,0,1,2
7880,10.0,1.0,5958765.321736307
7881,6.0,1.0,4544498.023100422
7882,7.0,0.0,0.0
7883,11.0,0.0,0.0
7884,2.0,0.0,0.0
7885,5.0,0.0,0.0
7886,9.0,0.0,0.0
7887,8.0,0.0,0.0
7888,7.0,0.0,0.0
7889,6.0,0.0,0.0
7890,8.0,0.0,0.0
7891,7.0,0.0,0.0
7892,11.0,0.0,0.0
7893,6.0,0.0,0.0
7894,2.0,0.0,0.0
7895,5.0,0.0,0.0
7896,11.0,0.0,0.0
7897,8.0,0.0,0.0
7898,14.0,0.0,0.0
7899,9.0,0.0,0.0
7900,5.0,1.0,3079355.278840041
7901,7.0,1.0,3266439.41975634
7902,8.0,1.0,3758481.032314676
7903,9.0,1.0,4129654.220220114
7904,7.0,2.0,10076603.186064426
7905,7.0,2.0,10874205.691251092
7906,5.0,2.0,12216079.533759559
7907,8.0,2.0,11604123.606883736
7908,6.0,2.0,13731193.29622626
7909,9.0,2.0,16062642.336254146
7910,3.0,2.0,16246162.282300046
7911,10.0,1.0,11542568.33108624
7912,14.0,1.0,11849348.375240235
7913,8.0,1.0,10075400.470810328
7914,7.0,1.0,8447349.5385275
7915,5.0,0.0,0.0
7916,6.0,0.0,0.0
7917,8.0,0.0,0.0
7918,8.0,0.0,0.0
7919,11.0,0.0,0.0
7920,11.0,0.0,0.0
7921,7.0,0.0,0.0
7922,8.0,0.0,0.0
7923,5.0,0.0,0.0
7924,9.0,0.0,0.0
7925,5.0,0.0,0.0
7926,2.0,0.0,0.0
7927,5.0,0.0,0.0
7928,9.0,0.0,0.0
7929,6.0,0.0,0.0
7930,6.0,1.0,1443956.1500831007
7931,7.0,1.0,1484286.3920186802
7932,9.0,1.0,1454022.745336436
7933,7.0,1.0,1423014.4775603316
7934,7.0,1.0,1403328.8174292992
7935,7.0,1.0,1440765.1984732521
7936,8.0,1.0,1445300.8517028035
7937,12.0,1.0,1483119.0961148771
7938,3.0,1.0,1478945.3762572939
7939,4.0,1.0,1513302.4382238192
7940,10.0,1.0,1528882.9337507298
7941,7.0,0.0,0.0
7942,5.0,0.0,0.0
7943,12.0,0.0,0.0
7944,14.0,0.0,0.0
7945,5.0,0.0,0.0
7946,7.0,0.0,0.0
7947,7.0,0.0,0.0
7948,5.0,0.0,0.0
7949,6.0,0.0,0.0
7950,4.0,0.0,0.0
7951,4.0,0.0,0.0
7952,9.0,0.0,0.0
7953,8.0,0.0,0.0
7954,11.0,0.0,0.0
7955,7.0,0.0,0.0
7956,9.0,0.0,0.0
7957,11.0,0.0,0.0
7958,12.0,0.0,0.0
7959,10.0,0.0,0.0
7960,5.0,0.0,0.0
7961,8.0,0.0,0.0
7962,5.0,0.0,0.0
7963,2.0,0.0,0.0
7964,7.0,0.0,0.0
7965,6.0,0.0,0.0
7966,12.0,0.0,0.0
7967,10.0,0.0,0.0
7968,6.0,0.0,0.0
7969,5.0,0.0,0.0
7970,8.0,0.0,0.0
7971,8.0,0.0,0.0
7972,6.0,0.0,0.0
7973,7.0,0.0,0.0
7974,2.0,0.0,0.0
7975,7.0,0.0,0.0
7976,10.0,0.0,0.0
7977,4.0,0.0,0.0
7978,11.0,0.0,0.0
7979,8.0,0.0,0.0
7980,12.0,0.0,0.0
7981,9.0,0.0,0.0
7982,7.0,1.0,4123539.7668880643
7983,3.0,1.0,4077635.230442376
7984,8.0,1.0,4123562.26701705
7985,15.0,1.0,4036931.958609222
7986,5.0,1.0,3947878.61728111
7987,8.0,2.0,6172537.56933685
7988,10.0,2.0,6613431.608006905
7989,10.0,2.0,6183662.744660668
7990,9.0,2.0,5551245.07738396
7991,2.0,2.0,5096792.365027223
7992,9.0,2.0,4512158.630390175
7993,7.0,1.0,911727.0334880464
7994,12.0,1.0,877495.53746434
7995,14.0,1.0,613235.4745145598
7996,2.0,1.0,840024.4910304417
7997,11.0,1.0,756204.4871292977
7998,11.0,0.0,0.0
7999,14.0,0.0,0.0
8000,12.0,0.0,0.0
8001,6.0,0.0,0.0
8002,6.0,0.0,0.0
8003,9.0,0.0,0.0
8004,6.0,0.0,0.0
8005,5.0,0.0,0.0
8006,6.0,0.0,0.0
8007,10.0,0.0,0.0
8008,8.0,0.0,0.0
8009,10.0,0.0,0.0
8010,9.0,0.0,0.0
8011,7.0,0.0,0.0
8012,11.0,0.0,0.0
8013,12.0,0.0,0.0
8014,7.0,0.0,0.0
8015,10.0,0.0,0.0
8016,11.0,0.0,0.0
8017,11.0,0.0,0.0
8018,9.0,0.0,0.0
8019,6.0,0.0,0.0
8020,9.0,0.0,0.0
8021,4.0,0.0,0.0
8022,9.0,0.0,0.0
8023,10.0,0.0,0.0
8024,11.0,0.0,0.0
8025,9.0,0.0,0.0
8026,11.0,0.0,0.0
8027,8.0,0.0,0.0
8028,6.0,1.0,36232186.79276235
8029,9.0,1.0,49226929.338344425
8030,8.0,1.0,73297120.60144608
8031,4.0,1.0,113913806.569261
8032,10.0,1.0,179971915.3481217
8033,6.0,1.0,266860767.73920673
8034,5.0,1.0,308764274.4346928
8035,5.0,1.0,250459497.32378876
8036,8.0,1.0,148240116.11273995
8037,11.0,2.0,496157597.1297716
8038,8.0,2.0,331378880.02709794
8039,7.0,1.0,170801070.61568382
8040,3.0,1.0,119484659.49803957
8041,9.0,1.0,105394040.25383662
8042,9.0,1.0,108592223.13020314
8043,9.0,1.0,132285359.8763332
8044,10.0,1.0,180220282.5967066
8045,9.0,1.0,231690266.74858615
8046,5.0,1.0,286729266.04171586
8047,5.0,1.0,315829751.1769273
8048,5.0,0.0,0.0
8049,9.0,0.0,0.0
8050,8.0,0.0,0.0
8051,11.0,0.0,0.0
8052,6.0,0.0,0.0
8053,10.0,0.0,0.0
8054,7.0,1.0,9288374.17033918
8055,8.0,1.0,13102364.163103078
8056,4.0,1.0,12819241.248033656
8057,12.0,1.0,17424301.16910354
8058,6.0,1.0,22169824.495521985
8059,9.0,1.0,34957725.91940041
8060,15.0,1.0,50945394.56374734
8061,6.0,1.0,51757218.90307731
8062,8.0,1.0,33176839.407665793
8063,11.0,1.0,14096362.302831901
8064,15.0,1.0,6427690.816358921
8065,6.0,0.0,0.0
8066,7.0,0.0,0.0
8067,8.0,0.0,0.0
8068,9.0,0.0,0.0
8069,14.0,0.0,0.0
8070,6.0,0.0,0.0
8071,8.0,0.0,0.0
8072,7.0,0.0,0.0
8073,6.0,0.0,0.0
8074,10.0,0.0,0.0
8075,9.0,0.0,0.0
8076,7.0,0.0,0.0
8077,4.0,0.0,0.0
8078,9.0,0.0,0.0
8079,8.0,0.0,0.0
8080,7.0,0.0,0.0
8081,11.0,0.0,0.0
8082,9.0,0.0,0.0
8083,7.0,0.0,0.0
8084,10.0,1.0,1064542629.8267243
8085,8.0,1.0,1304737764.9956076
8086,7.0,1.0,1578795545.0863945
8087,10.0,1.0,2134838863.694854
8088,12.0,1.0,2932420668.396052
8089,9.0,1.0,4097848779.9843216
8090,5.0,2.0,6541848777.84348
8091,6.0,2.0,8658148831.108232
8092,8.0,2.0,10677568577.452698
8093,5.0,3.0,15109296041.40158
8094,10.0,3.0,15888217293.43837
8095,12.0,2.0,5088977957.542142
8096,5.0,2.0,5160218782.579815
8097,12.0,2.0,5111618660.153772
8098,5.0,2.0,4738647851.042751
8099,6.0,2.0,4076636121.347287
8100,6.0,2.0,3470060840.3060856
8101,7.0,1.0,2023508409.8825793
8102,12.0,1.0,2160436847.173672
8103,9.0,1.0,2513959778.7631526
8104,6.0,0.0,0.0
8105,11.0,0.0,0.0
8106,8.0,0.0,0.0
8107,8.0,0.0,0.0
8108,4.0,1.0,1171237224.7596555
8109,11.0,1.0,1123387579.4360256
8110,5.0,1.0,1011968813.8156682
8111,10.0,1.0,832603504.4223884
8112,11.0,1.0,630413985.6787899
8113,5.0,1.0,459528302.5867469
8114,10.0,1.0,339318264.3787635
8115,10.0,1.0,260997085.15618435
8116,8.0,1.0,207293147.3460905
8117,7.0,1.0,167846488.87201557
8118,8.0,1.0,140457740.2226085
8119,4.0,1.0,8145126.89271269
8120,3.0,1.0,7980654.821802488
8121,11.0,1.0,7517244.717394761
8122,11.0,1.0,6645971.818314417
8123,5.0,1.0,5669019.378284051
8124,9.0,1.0,4846082.637635431
8125,8.0,1.0,4617250.319155652
8126,12.0,1.0,4671302.454128869
8127,8.0,1.0,4514414.385993279
8128,8.0,1.0,4185509.7420534254
8129,7.0,1.0,3652079.135605569
8130,9.0,0.0,0.0
8131,14.0,1.0,2525691.068268403
8132,5.0,1.0,2801318.0753841763
8133,9.0,1.0,3377366.774631479
8134,14.0,1.0,4410794.145213152
8135,8.0,1.0,6496456.945164893
8136,6.0,1.0,9058971.799320381
8137,10.0,1.0,9061039.546638723
8138,10.0,1.0,5608448.109036364
8139,10.0,1.0,2536990.3129147105
8140,9.0,1.0,251219.6791351083
8141,6.0,1.0,2219503.88287329
8142,5.0,0.0,0.0
8143,9.0,0.0,0.0
8144,11.0,0.0,0.0
8145,5.0,0.0,0.0
8146,3.0,0.0,0.0
8147,7.0,0.0,0.0
8148,10.0,1.0,20970793.360373005
8149,5.0,1.0,26080876.0850975
8150,9.0,1.0,37127551.98548441
8151,10.0,1.0,61289763.68639432
8152,10.0,1.0,108608724.66444081
8153,11.0,1.0,199527169.95865113
8154,11.0,1.0,314666272.8326911
8155,4.0,1.0,339428905.85365045
8156,7.0,1.0,231958730.10304028
8157,12.0,1.0,118136954.80278254
8158,9.0,1.0,60046737.81893593
8159,10.0,1.0,66088479.03387259
8160,6.0,1.0,63634935.9582102
8161,5.0,1.0,124437964.03963941
8162,7.0,1.0,246464474.70449424
8163,11.0,1.0,370218143.33690405
8164,6.0,1.0,593275528.289441
8165,8.0,1.0,982221351.8672957
8166,6.0,1.0,1590081579.2350466
8167,8.0,1.0,2437073574.3928537
8168,7.0,1.0,3760174213.778267
8169,7.0,1.0,6992980980.225845
8170,7.0,0.0,0.0
8171,11.0,0.0,0.0
8172,5.0,0.0,0.0
8173,8.0,1.0,3752217457.6125317
8174,8.0,1.0,1972508509.9147449
8175,9.0,1.0,158598193.48427537
8176,10.0,1.0,2095382886.2711868
8177,7.0,1.0,4522463784.471759
8178,9.0,1.0,8554392778.113262
8179,12.0,1.0,14991964779.738773
8180,7.0,1.0,22417259094.316135
8181,7.0,1.0,24555164865.096336
8182,13.0,1.0,17967264669.10344
8183,12.0,1.0,9409599107.686771
8184,11.0,0.0,0.0
8185,5.0,0.0,0.0
8186,11.0,0.0,0.0
8187,10.0,0.0,0.0
8188,4.0,0.0,0.0
8189,6.0,0.0,0.0
8190,9.0,0.0,0.0
8191,5.0,0.0,0.0
8192,10.0,0.0,0.0
8193,14.0,0.0,0.0
8194,4.0,0.0,0.0
8195,6.0,0.0,0.0
8196,3.0,0.0,0.0
8197,8.0,0.0,0.0
8198,7.0,0.0,0.0
8199,8.0,0.0,0.0
8200,6.0,1.0,344593653.2111124
8201,9.0,1.0,264505581.97647083
8202,6.0,1.0,233013289.70921707
8203,6.0,1.0,174394790.59870225
8204,10.0,1.0,94899662.58844686
8205,10.0,1.0,47213130.50221267
8206,9.0,1.0,27768355.880070325
8207,8.0,1.0,19236537.473462626
8208,4.0,1.0,14520788.197994612
8209,10.0,1.0,10629348.614082672
8210,11.0,1.0,8850470.684668716
8211,8.0,0.0,0.0
8212,5.0,1.0,2869437.042856662
8213,7.0,1.0,3046168.112049092
8214,8.0,1.0,3220970.760440656
8215,8.0,1.0,3166496.421421569
8216,5.0,1.0,3091857.646658063
8217,8.0,1.0,2854252.2692692517
8218,3.0,1.0,2645375.370892529
8219,14.0,1.0,2567743.9829254663
8220,7.0,1.0,2460161.9226804515
8221,8.0,1.0,2427972.5478337654
8222,8.0,1.0,2311322.9356106217
8223,9.0,0.0,0.0
8224,9.0,0.0,0.0
8225,8.0,0.0,0.0
8226,4.0,0.0,0.0
8227,2.0,0.0,0.0
8228,9.0,0.0,0.0
8229,6.0,0.0,0.0
8230,7.0,0.0,0.0
8231,6.0,0.0,0.0
8232,8.0,0.0,0.0
8233,10.0,0.0,0.0
8234,10.0,0.0,0.0
8235,10.0,0.0,0.0
8236,6.0,0.0,0.0
8237,6.0,0.0,0.0
8238,5.0,0.0,0.0
8239,4.0,0.0,0.0
8240,2.0,0.0,0.0
8241,6.0,0.0,0.0
8242,7.0,1.0,22537959.671052232
8243,5.0,1.0,21502950.73620238
8244,8.0,1.0,19230825.609765805
8245,9.0,1.0,17298316.096948322
8246,10.0,1.0,15718869.82762651
8247,9.0,1.0,14056430.922928343
8248,7.0,1.0,12488770.646967275
8249,9.0,1.0,14003233.259392567
8250,8.0,1.0,13938433.804083023
8251,7.0,1.0,14464097.413330825
8252,8.0,3.0,25408729.84868467
8253,7.0,2.0,11067263.767921783
8254,5.0,2.0,11266845.698954852
8255,9.0,2.0,11210802.874428397
8256,12.0,2.0,11175944.92410899
8257,4.0,2.0,11012095.372547537
8258,11.0,2.0,11545268.267223198
8259,5.0,2.0,10992604.253527839
8260,9.0,2.0,10567718.67042661
8261,3.0,2.0,10494743.173888562
8262,6.0,2.0,10814494.493747286
8263,6.0,0.0,0.0
8264,9.0,0.0,0.0
8265,7.0,0.0,0.0
8266,10.0,0.0,0.0
8267,10.0,0.0,0.0
8268,6.0,0.0,0.0
8269,5.0,0.0,0.0
8270,10.0,0.0,0.0
8271,13.0,0.0,0.0
8272,7.0,0.0,0.0
8273,7.0,0.0,0.0
8274,7.0,0.0,0.0
8275,5.0,0.0,0.0
8276,6.0,0.0,0.0
8277,6.0,0.0,0.0
8278,12.0,0.0,0.0
8279,6.0,1.0,62012666.334817305
8280,5.0,1.0,69677453.04307674
8281,9.0,3.0,533599445.1276334
8282,8.0,4.0,815670631.3170681
8283,5.0,4.0,1024927934.8325878
8284,4.0,4.0,1312055265.5960784
8285,6.0,4.0,1732153408.7628536
8286,6.0,4.0,2344162387.2048407
8287,10.0,4.0,3281769192.4567013
8288,11.0,4.0,4826060174.680379
8289,3.0,4.0,7556692609.922761
8290,6.0,3.0,11720686425.875002
8291,7.0,3.0,20704173502.779583
8292,7.0,1.0,6150408368.41347
8293,3.0,0.0,0.0
8294,10.0,0.0,0.0
8295,9.0,0.0,0.0
8296,6.0,0.0,0.0
8297,5.0,0.0,0.0
8298,15.0,0.0,0.0
8299,11.0,0.0,0.0
8300,10.0,0.0,0.0
8301,10.0,0.0,0.0
8302,9.0,0.0,0.0
8303,6.0,0.0,0.0
8304,9.0,0.0,0.0
8305,13.0,0.0,0.0
8306,5.0,1.0,57698142.59951416
8307,7.0,1.0,55018562.74979393
8308,7.0,1.0,54816191.6825607
8309,6.0,1.0,57411754.73479986
8310,4.0,1.0,62310200.16078027
8311,8.0,1.0,72144806.5946831
8312,3.0,1.0,89284617.45884077
8313,5.0,1.0,110448053.86012691
8314,7.0,1.0,136281393.95998734
8315,10.0,1.0,172770485.33090717
8316,9.0,1.0,246998853.78432733
8317,4.0,0.0,0.0
8318,17.0,0.0,0.0
8319,5.0,0.0,0.0
8320,12.0,0.0,0.0
8321,7.0,0.0,0.0
8322,7.0,0.0,0.0
8323,9.0,1.0,1884259563.1218734
8324,10.0,1.0,1211465961.5195405
8325,7.0,1.0,813299371.6390233
8326,9.0,1.0,576565490.5047216
8327,8.0,1.0,439079699.67550904
8328,6.0,1.0,356221882.51238704
8329,5.0,1.0,292057541.44517267
8330,7.0,1.0,254087067.0712635
8331,7.0,1.0,211369479.27725762
8332,14.0,1.0,185793334.65509814
8333,8.0,2.0,185575585.59927553
8334,11.0,1.0,44095694.266751096
8335,8.0,1.0,43315310.8505867
8336,6.0,1.0,39977435.93875215
8337,3.0,1.0,39326156.14439616
8338,7.0,1.0,39203548.940885134
8339,10.0,1.0,39657339.811994545
8340,6.0,1.0,38335624.97176819
8341,7.0,1.0,38543642.70156166
8342,10.0,1.0,37544417.937299706
8343,3.0,1.0,37235730.57666634
8344,3.0,0.0,0.0
8345,7.0,0.0,0.0
8346,6.0,0.0,0.0
8347,13.0,0.0,0.0
8348,4.0,0.0,0.0
8349,14.0,0.0,0.0
8350,11.0,0.0,0.0
8351,5.0,0.0,0.0
8352,3.0,0.0,0.0
8353,7.0,0.0,0.0
8354,14.0,0.0,0.0
8355,8.0,0.0,0.0
8356,8.0,0.0,0.0
8357,10.0,0.0,0.0
8358,8.0,0.0,0.0
8359,5.0,0.0,0.0
8360,13.0,1.0,2418581.469330029
8361,9.0,1.0,1962418.717766504
8362,9.0,1.0,2045015.57788126
8363,9.0,1.0,2163471.41858431
8364,5.0,1.0,2289665.848112418
8365,8.0,1.0,1981927.300049999
8366,6.0,1.0,1975803.1972743575
8367,10.0,1.0,2176309.3109912626
8368,9.0,1.0,2046317.35301173
8369,12.0,1.0,2452585.637517926
8370,11.0,1.0,2586099.0311118774
8371,6.0,0.0,0.0
8372,8.0,0.0,0.0
8373,8.0,0.0,0.0
8374,10.0,0.0,0.0
8375,5.0,0.0,0.0
8376,5.0,0.0,0.0
8377,14.0,0.0,0.0
8378,11.0,0.0,0.0
8379,9.0,0.0,0.0
8380,7.0,1.0,1898230.8013725586
8381,7.0,1.0,1855055.49149583
8382,11.0,1.0,1887018.3091117085
8383,11.0,1.0,1880656.6972028168
8384,9.0,1.0,1900907.029913818
8385,9.0,1.0,1910449.1040427734
8386,3.0,1.0,1877132.443059056
8387,9.0,1.0,1845106.9224347638
8388,4.0,1.0,1890110.3521100497
8389,10.0,1.0,1866292.3118620946
8390,5.0,1.0,1861210.2545107245
8391,7.0,0.0,0.0
8392,6.0,0.0,0.0
8393,9.0,0.0,0.0
8394,7.0,0.0,0.0
8395,6.0,0.0,0.0
8396,9.0,0.0,0.0
8397,10.0,0.0,0.0
8398,4.0,0.0,0.0
8399,6.0,0.0,0.0
8400,3.0,0.0,0.0
8401,3.0,0.0,0.0
8402,8.0,0.0,0.0
8403,7.0,0.0,0.0
8404,7.0,0.0,0.0
8405,5.0,0.0,0.0
8406,9.0,0.0,0.0
8407,7.0,0.0,0.0
8408,8.0,1.0,1496842.2774512726
8409,13.0,1.0,1573344.6050842404
8410,7.0,1.0,1907261.2984039632
8411,7.0,1.0,2558559.8071935247
8412,9.0,1.0,3877778.331303268
8413,8.0,1.0,5463540.818796633
8414,6.0,1.0,5724098.849282321
8415,6.0,1.0,4995179.979227259
8416,10.0,1.0,5272492.7738691
8417,13.0,1.0,5645732.35968584
8418,8.0,1.0,4293918.609060676
8419,6.0,0.0,0.0
8420,7.0,0.0,0.0
8421,7.0,0.0,0.0
8422,7.0,0.0,0.0
8423,6.0,0.0,0.0
8424,7.0,0.0,0.0
8425,5.0,0.0,0.0
8426,10.0,0.0,0.0
8427,15.0,0.0,0.0
8428,5.0,0.0,0.0
8429,10.0,0.0,0.0
8430,8.0,0.0,0.0
8431,3.0,0.0,0.0
8432,8.0,0.0,0.0
8433,8.0,0.0,0.0
8434,6.0,0.0,0.0
8435,6.0,0.0,0.0
8436,9.0,0.0,0.0
8437,7.0,0.0,0.0
8438,6.0,0.0,0.0
8439,7.0,0.0,0.0
8440,9.0,0.0,0.0
8441,5.0,0.0,0.0
8442,11.0,0.0,0.0
8443,12.0,0.0,0.0
8444,6.0,0.0,0.0
8445,4.0,0.0,0.0
8446,8.0,0.0,0.0
8447,8.0,0.0,0.0
8448,4.0,0.0,0.0
8449,7.0,0.0,0.0
8450,1.0,0.0,0.0
8451,10.0,0.0,0.0
8452,8.0,0.0,0.0
8453,5.0,0.0,0.0
8454,7.0,0.0,0.0
8455,5.0,0.0,0.0
8456,4.0,0.0,0.0
8457,7.0,0.0,0.0
8458,9.0,0.0,0.0
8459,10.0,0.0,0.0
8460,6.0,0.0,0.0
8461,10.0,0.0,0.0
8462,16.0,0.0,0.0
8463,9.0,0.0,0.0
8464,7.0,1.0,137235248.08480477
8465,5.0,1.0,166153462.96417084
8466,7.0,1.0,154584479.5485009
8467,6.0,1.0,113815927.49325497
8468,9.0,1.0,74471409.64152846
8469,9.0,2.0,112784905.54119477
8470,10.0,3.0,104012687.88352942
8471,7.0,3.0,75627284.08330902
8472,6.0,3.0,57538378.883455545
8473,6.0,3.0,45501727.03540295
8474,6.0,3.0,38854207.568335466
8475,6.0,2.0,22583918.141281355
8476,5.0,2.0,21038362.56778152
8477,5.0,2.0,19841997.22586844
8478,5.0,2.0,19448138.37270638
8479,6.0,2.0,20176570.686878003
8480,11.0,1.0,9270099.257535767
8481,7.0,0.0,0.0
8482,11.0,0.0,0.0
8483,5.0,0.0,0.0
8484,8.0,0.0,0.0
8485,10.0,0.0,0.0
8486,5.0,0.0,0.0
8487,6.0,0.0,0.0
8488,11.0,0.0,0.0
8489,7.0,0.0,0.0
8490,10.0,0.0,0.0
8491,7.0,0.0,0.0
8492,6.0,1.0,17410062.192325674
8493,9.0,1.0,12726500.746437876
8494,10.0,1.0,10542168.591536265
8495,5.0,1.0,9551394.094740374
8496,4.0,1.0,9033578.885080237
8497,8.0,1.0,8367701.509184142
8498,4.0,1.0,7393185.705424576
8499,10.0,1.0,6963234.8932633065
8500,5.0,1.0,7156896.441735648
8501,4.0,1.0,7231928.96135557
8502,6.0,1.0,6539929.206726086
8503,8.0,0.0,0.0
8504,8.0,0.0,0.0
8505,7.0,0.0,0.0
8506,4.0,0.0,0.0
8507,7.0,0.0,0.0
8508,4.0,0.0,0.0
8509,7.0,0.0,0.0
8510,11.0,0.0,0.0
8511,8.0,0.0,0.0
8512,13.0,0.0,0.0
8513,7.0,0.0,0.0
8514,5.0,0.0,0.0
8515,10.0,0.0,0.0
8516,11.0,1.0,11304657.437885597
8517,9.0,1.0,8177490.923679246
8518,5.0,1.0,6176405.189274787
8519,3.0,1.0,10322008.171005229
8520,4.0,1.0,14319561.106192753
8521,5.0,1.0,21726508.74029034
8522,2.0,1.0,25461614.761830512
8523,8.0,1.0,24305814.27917279
8524,8.0,1.0,24977626.37710746
8525,6.0,1.0,19964038.665226854
8526,6.0,1.0,12978476.196346618
8527,5.0,0.0,0.0
8528,10.0,0.0,0.0
8529,5.0,0.0,0.0
8530,7.0,0.0,0.0
8531,5.0,0.0,0.0
8532,7.0,0.0,0.0
8533,7.0,0.0,0.0
8534,5.0,0.0,0.0
8535,5.0,0.0,0.0
8536,6.0,0.0,0.0
8537,8.0,0.0,0.0
8538,5.0,0.0,0.0
8539,5.0,0.0,0.0
8540,8.0,0.0,0.0
8541,5.0,0.0,0.0
8542,6.0,2.0,3609535.9489440294
8543,6.0,2.0,3600439.8566174908
8544,9.0,2.0,3778240.982365825
8545,4.0,3.0,3958983.547930069
8546,5.0,3.0,4567828.788991236
8547,9.0,3.0,4345719.150231481
8548,6.0,3.0,4359208.673863361
8549,10.0,3.0,3985291.6288649347
8550,9.0,3.0,4093228.89075091
8551,7.0,3.0,4623835.569987515
8552,8.0,3.0,4268334.731351451
8553,6.0,1.0,499353.4009153975
8554,2.0,1.0,414052.5511656774
8555,6.0,1.0,372493.68701758364
8556,6.0,0.0,0.0
8557,5.0,0.0,0.0
8558,6.0,0.0,0.0
8559,8.0,0.0,0.0
8560,10.0,0.0,0.0
8561,5.0,0.0,0.0
8562,9.0,0.0,0.0
8563,7.0,0.0,0.0
8564,6.0,0.0,0.0
8565,10.0,0.0,0.0
8566,9.0,0.0,0.0
8567,6.0,0.0,0.0
8568,9.0,0.0,0.0
8569,5.0,0.0,0.0
8570,8.0,0.0,0.0
8571,5.0,0.0,0.0
8572,6.0,0.0,0.0
8573,10.0,0.0,0.0
8574,9.0,0.0,0.0
8575,10.0,0.0,0.0
8576,3.0,0.0,0.0
8577,5.0,0.0,0.0
8578,7.0,0.0,0.0
8579,7.0,0.0,0.0
8580,14.0,0.0,0.0
8581,10.0,0.0,0.0
8582,9.0,0.0,0.0
8583,6.0,0.0,0.0
8584,5.0,0.0,0.0
8585,3.0,0.0,0.0
8586,10.0,0.0,0.0
8587,6.0,0.0,0.0
8588,8.0,0.0,0.0
8589,4.0,0.0,0.0
8590,12.0,0.0,0.0
8591,6.0,0.0,0.0
8592,6.0,0.0,0.0
8593,11.0,0.0,0.0
8594,6.0,0.0,0.0
8595,13.0,0.0,0.0
8596,3.0,0.0,0.0
8597,6.0,0.0,0.0
8598,5.0,0.0,0.0
8599,7.0,0.0,0.0
8600,8.0,0.0,0.0
8601,8.0,0.0,0.0
8602,6.0,0.0,0.0
8603,9.0,0.0,0.0
8604,8.0,0.0,0.0
8605,11.0,0.0,0.0
8606,11.0,0.0,0.0
8607,8.0,0.0,0.0
8608,3.0,0.0,0.0
8609,8.0,0.0,0.0
8610,12.0,0.0,0.0
8611,7.0,1.0,817338.901691394
8612,7.0,1.0,836229.5545572507
8613,9.0,1.0,709533.5543042046
8614,5.0,1.0,719219.1832898937
8615,6.0,1.0,757684.2866514135
8616,7.0,1.0,824771.9877082027
8617,9.0,1.0,829054.0565261064
8618,11.0,1.0,929867.1742868868
8619,11.0,1.0,873013.839939872
8620,13.0,1.0,720190.4325917077
8621,9.0,1.0,604148.854890661
8622,8.0,0.0,0.0
8623,9.0,0.0,0.0
8624,8.0,0.0,0.0
8625,5.0,0.0,0.0
8626,15.0,0.0,0.0
8627,5.0,0.0,0.0
8628,4.0,0.0,0.0
8629,10.0,0.0,0.0
8630,8.0,0.0,0.0
8631,9.0,0.0,0.0
8632,3.0,0.0,0.0
8633,5.0,0.0,0.0
8634,10.0,0.0,0.0
8635,7.0,0.0,0.0
8636,13.0,0.0,0.0
8637,7.0,1.0,2871375.9850859116
8638,8.0,1.0,3110887.67737629
8639,5.0,1.0,2732114.0359668047
8640,8.0,1.0,3432760.9157853946
8641,8.0,1.0,4491198.98823901
8642,12.0,1.0,5758941.367147696
8643,6.0,1.0,3777546.3933141767
8644,5.0,1.0,2620062.1652689865
8645,7.0,1.0,3639693.462990796
8646,7.0,1.0,3455630.954114085
8647,8.0,1.0,3185515.5984502067
8648,8.0,0.0,0.0
8649,6.0,0.0,0.0
8650,7.0,0.0,0.0
8651,9.0,0.0,0.0
8652,9.0,0.0,0.0
8653,7.0,0.0,0.0
8654,7.0,0.0,0.0
8655,5.0,0.0,0.0
8656,7.0,0.0,0.0
8657,5.0,0.0,0.0
8658,10.0,0.0,0.0
8659,6.0,0.0,0.0
8660,7.0,0.0,0.0
8661,7.0,0.0,0.0
8662,6.0,0.0,0.0
8663,2.0,0.0,0.0
8664,5.0,0.0,0.0
8665,13.0,1.0,8998745.076794814
8666,5.0,1.0,11781831.498651503
8667,10.0,1.0,13418059.807882017
8668,6.0,1.0,14095530.356346339
8669,9.0,1.0,14234780.377114516
8670,11.0,1.0,14505870.557843434
8671,9.0,1.0,15172285.37050172
8672,13.0,1.0,15285669.568651468
8673,6.0,1.0,14597802.129455358
8674,12.0,1.0,12673213.11973672
8675,4.0,1.0,10332821.328824582
8676,7.0,0.0,0.0
8677,5.0,1.0,5612286.597301417
8678,8.0,1.0,5735466.475114355
8679,4.0,1.0,5883927.288071073
8680,11.0,1.0,6103027.075313023
8681,8.0,1.0,6303134.5656580245
8682,10.0,1.0,6500423.89922456
8683,6.0,1.0,6859320.620411749
8684,8.0,1.0,7065947.46530437
8685,13.0,1.0,7260133.543806285
8686,10.0,1.0,7492499.027472205
8687,5.0,1.0,7746128.550246256
8688,8.0,0.0,0.0
8689,4.0,0.0,0.0
8690,9.0,0.0,0.0
8691,6.0,0.0,0.0
8692,13.0,0.0,0.0
8693,8.0,0.0,0.0
8694,10.0,0.0,0.0
8695,7.0,0.0,0.0
8696,7.0,0.0,0.0
8697,7.0,0.0,0.0
8698,9.0,0.0,0.0
8699,2.0,0.0,0.0
8700,11.0,0.0,0.0
8701,7.0,0.0,0.0
8702,9.0,0.0,0.0
8703,4.0,0.0,0.0
8704,5.0,0.0,0.0
8705,10.0,0.0,0.0
8706,8.0,0.0,0.0
