,0,1,2
9205,6.0,2.0,1.2554418592407233
9206,13.0,2.0,1.2866550816780984
9207,11.0,2.0,1.3034126411308637
9208,13.0,2.0,1.3030344674142675
9209,15.0,2.0,1.2792561569051815
9210,13.0,2.0,1.2518626880732566
9211,13.0,2.0,1.2362271642720113
9212,16.0,2.0,1.247892243069595
9213,20.0,1.0,0.3964203094609712
9214,11.0,1.0,0.35456147516480285
9215,20.0,1.0,0.32577858952812294
9216,12.0,0.0,0.0
9217,10.0,0.0,0.0
9218,10.0,0.0,0.0
9219,18.0,0.0,0.0
9220,9.0,1.0,0.19113236771740588
9221,10.0,1.0,0.2195137155204369
9222,12.0,1.0,0.2349639083325551
9223,21.0,2.0,0.41592294927444085
9224,15.0,2.0,0.42607808628895094
9225,21.0,3.0,1.5544130590642455
9226,11.0,3.0,1.5991974592913345
9227,19.0,3.0,1.6248505528125468
9228,21.0,3.0,1.6188417319969648
9229,20.0,3.0,1.61544016031995
9230,14.0,3.0,1.612389897274845
9231,20.0,2.0,1.349586176491776
9232,19.0,2.0,1.3476727108039843
9233,13.0,2.0,1.209627248193455
9234,13.0,1.0,0.9032053046271932
9235,17.0,1.0,0.8049623687930866
9236,11.0,0.0,0.0
9237,10.0,0.0,0.0
9238,13.0,0.0,0.0
9239,19.0,0.0,0.0
9240,12.0,0.0,0.0
9241,15.0,0.0,0.0
9242,14.0,0.0,0.0
9243,18.0,0.0,0.0
9244,15.0,1.0,0.762619710742185
9245,17.0,1.0,0.7705436461161685
9246,18.0,1.0,0.7753899925313374
9247,13.0,1.0,0.76401635915995
9248,20.0,1.0,0.7686139541795157
9249,15.0,1.0,0.7770084430855813
9250,18.0,1.0,0.7681926446270174
9251,17.0,1.0,0.7685909893020272
9252,14.0,1.0,0.7777813660411389
9253,19.0,1.0,0.7592554268952885
9254,19.0,1.0,0.7400304969726325
9255,15.0,0.0,0.0
9256,19.0,0.0,0.0
9257,8.0,0.0,0.0
9258,14.0,0.0,0.0
9259,12.0,0.0,0.0
9260,13.0,0.0,0.0
9261,17.0,0.0,0.0
9262,13.0,0.0,0.0
9263,15.0,0.0,0.0
9264,13.0,0.0,0.0
9265,14.0,0.0,0.0
9266,9.0,0.0,0.0
9267,23.0,0.0,0.0
9268,24.0,0.0,0.0
9269,9.0,0.0,0.0
9270,12.0,0.0,0.0
9271,14.0,0.0,0.0
9272,16.0,1.0,1.01771860235237
9273,12.0,1.0,1.067472312998914
9274,19.0,1.0,0.99976513177137
9275,16.0,1.0,1.0479818459858397
9276,19.0,1.0,1.031652651201762
9277,10.0,1.0,1.0564698938707477
9278,14.0,1.0,1.0648169594831385
9279,23.0,1.0,1.0078211645471074
9280,22.0,1.0,1.0095976729294842
9281,19.0,1.0,1.057168375384119
9282,19.0,1.0,0.9862924375524462
9283,12.0,0.0,0.0
9284,17.0,0.0,0.0
9285,24.0,0.0,0.0
9286,12.0,0.0,0.0
9287,16.0,0.0,0.0
9288,11.0,0.0,0.0
9289,9.0,0.0,0.0
9290,14.0,0.0,0.0
9291,12.0,1.0,0.7071067811865476
9292,9.0,1.0,0.7071067811865476
9293,21.0,1.0,0.7071067811865476
9294,25.0,1.0,0.7071067811865476
9295,17.0,1.0,0.7071067811865476
9296,14.0,1.0,0.7071067811865475
9297,16.0,1.0,0.7071067811865476
9298,11.0,1.0,0.7071067811865476
9299,9.0,1.0,0.7071067811865477
9300,13.0,1.0,0.7071067811865476
9301,18.0,1.0,0.7071067811865476
9302,11.0,0.0,0.0
9303,13.0,0.0,0.0
9304,11.0,0.0,0.0
9305,10.0,1.0,0.4921379077240021
9306,13.0,1.0,0.67190304432331
9307,13.0,1.0,0.6942612873287914
9308,14.0,1.0,0.6642551816131714
9309,18.0,1.0,0.7279949291160434
9310,13.0,2.0,0.5154497619713533
9311,15.0,2.0,0.8441958782430361
9312,19.0,2.0,0.7887535565212984
9313,15.0,2.0,0.2863082241393888
9314,16.0,2.0,0.7982049382846452
9315,11.0,2.0,0.8632581888740238
9316,18.0,1.0,0.26656185056339154
9317,15.0,1.0,0.2660572933052292
9318,12.0,1.0,0.2662809280181347
9319,17.0,1.0,0.2656516050239154
9320,15.0,1.0,0.2646972846100124
9321,16.0,0.0,0.0
9322,12.0,0.0,0.0
9323,17.0,0.0,0.0
9324,19.0,0.0,0.0
9325,19.0,0.0,0.0
9326,15.0,0.0,0.0
9327,19.0,0.0,0.0
9328,8.0,0.0,0.0
9329,13.0,0.0,0.0
9330,11.0,0.0,0.0
9331,18.0,1.0,0.19893508936329415
9332,13.0,1.0,0.2022062519191095
9333,24.0,1.0,0.22261905799145063
9334,16.0,1.0,0.22267429335078562
9335,15.0,1.0,0.21939112829150287
9336,24.0,1.0,0.25589877247799764
9337,21.0,1.0,0.26130500837523135
9338,12.0,1.0,0.23923208218925973
9339,15.0,1.0,0.2357478994542336
9340,21.0,1.0,0.23283168193806397
9341,17.0,1.0,0.22171617737051963
9342,15.0,0.0,0.0
9343,15.0,0.0,0.0
9344,17.0,0.0,0.0
9345,19.0,0.0,0.0
9346,13.0,0.0,0.0
9347,13.0,0.0,0.0
9348,23.0,0.0,0.0
9349,14.0,0.0,0.0
9350,10.0,0.0,0.0
9351,16.0,1.0,0.7222423969738019
9352,18.0,1.0,0.6458426184359488
9353,14.0,1.0,0.9005257536796716
9354,19.0,1.0,0.9976736873192245
9355,19.0,1.0,1.0132800543596474
9356,18.0,1.0,0.6734651038518402
9357,11.0,1.0,0.5403761226910603
9358,15.0,1.0,0.5814857207621731
9359,15.0,1.0,0.9534405316484413
9360,21.0,1.0,1.0591859555556282
9361,19.0,1.0,0.7684844594669773
9362,17.0,0.0,0.0
9363,12.0,0.0,0.0
9364,10.0,0.0,0.0
9365,18.0,0.0,0.0
9366,12.0,0.0,0.0
9367,18.0,0.0,0.0
9368,15.0,0.0,0.0
9369,14.0,0.0,0.0
9370,14.0,0.0,0.0
9371,17.0,1.0,1.2083923147559854
9372,18.0,1.0,1.2285110299032391
9373,7.0,1.0,1.2051371689280603
9374,15.0,1.0,1.2320885973669815
9375,16.0,1.0,1.2673077266387576
9376,12.0,1.0,1.2897420586400663
9377,14.0,1.0,1.2867927998992668
9378,17.0,1.0,1.20887119242771
9379,14.0,1.0,1.2235437418334705
9380,18.0,1.0,1.1964296599478448
9381,14.0,1.0,1.1633583267260315
9382,12.0,0.0,0.0
9383,21.0,0.0,0.0
9384,26.0,0.0,0.0
9385,22.0,0.0,0.0
9386,17.0,0.0,0.0
9387,17.0,0.0,0.0
9388,10.0,0.0,0.0
9389,15.0,0.0,0.0
9390,13.0,0.0,0.0
9391,14.0,0.0,0.0
9392,14.0,0.0,0.0
9393,19.0,0.0,0.0
9394,11.0,0.0,0.0
9395,13.0,0.0,0.0
9396,14.0,0.0,0.0
9397,11.0,1.0,0.7607761368930981
9398,11.0,1.0,0.7581258033595014
9399,13.0,1.0,0.7558179230557198
9400,14.0,1.0,0.7759522661227023
9401,14.0,1.0,0.7866943916380698
9402,16.0,1.0,0.7893265870224353
9403,16.0,1.0,0.7840082849558058
9404,22.0,1.0,0.7719854974394585
9405,21.0,1.0,0.7673703566742454
9406,18.0,1.0,0.7690132241219845
9407,15.0,1.0,0.7437246317636904
9408,16.0,0.0,0.0
9409,19.0,0.0,0.0
9410,19.0,0.0,0.0
9411,18.0,0.0,0.0
9412,15.0,0.0,0.0
9413,19.0,0.0,0.0
9414,15.0,0.0,0.0
9415,6.0,0.0,0.0
9416,13.0,0.0,0.0
9417,15.0,0.0,0.0
9418,14.0,0.0,0.0
9419,24.0,0.0,0.0
9420,15.0,0.0,0.0
9421,11.0,0.0,0.0
9422,24.0,0.0,0.0
9423,17.0,0.0,0.0
9424,15.0,0.0,0.0
9425,15.0,0.0,0.0
9426,15.0,1.0,1.0669216531994465
9427,18.0,1.0,1.0618281560188585
9428,20.0,1.0,1.060519541148165
9429,22.0,2.0,1.819888872310589
9430,21.0,2.0,1.8172804662494055
9431,16.0,2.0,1.811673462934166
9432,16.0,2.0,1.8111477937270983
9433,11.0,2.0,1.8031427042679327
9434,21.0,2.0,1.7954450498056638
9435,12.0,3.0,2.0730794241485953
9436,23.0,3.0,2.0879784274581064
9437,16.0,2.0,1.0083657872008382
9438,14.0,2.0,1.0233083946105683
9439,13.0,2.0,1.0231096777015674
9440,11.0,1.0,0.27451936905290497
9441,20.0,1.0,0.27596858631098903
9442,18.0,1.0,0.2759438252133787
9443,10.0,1.0,0.27445991967428673
9444,18.0,1.0,0.27353462542892115
9445,8.0,1.0,0.2723881358395016
9446,13.0,0.0,0.0
9447,16.0,0.0,0.0
9448,12.0,0.0,0.0
9449,15.0,1.0,0.5521446720971525
9450,15.0,1.0,0.6891880376745265
9451,17.0,1.0,0.6203278100928645
9452,17.0,1.0,0.5008914056252431
9453,17.0,1.0,0.7681752273264578
9454,21.0,1.0,0.755537710551493
9455,14.0,1.0,0.6646418626901818
9456,12.0,1.0,0.038962590506983745
9457,22.0,1.0,0.23461117520648564
9458,11.0,1.0,0.6938560401556083
9459,18.0,1.0,0.4091962555555613
9460,15.0,0.0,0.0
9461,14.0,0.0,0.0
9462,17.0,0.0,0.0
9463,8.0,0.0,0.0
9464,20.0,2.0,0.6389501463335356
9465,18.0,2.0,0.6810829483118479
9466,16.0,2.0,0.6823339396406987
9467,14.0,2.0,0.6868582432908514
9468,14.0,2.0,0.6922289157738982
9469,18.0,2.0,0.6899553290244511
9470,12.0,2.0,0.6802973998558337
9471,10.0,2.0,0.7022018924894391
9472,18.0,2.0,0.7043518831477891
9473,16.0,2.0,0.6591988501733435
9474,14.0,2.0,0.6292585996395599
9475,13.0,0.0,0.0
9476,18.0,0.0,0.0
9477,14.0,0.0,0.0
9478,13.0,0.0,0.0
9479,13.0,1.0,0.31913655226000537
9480,12.0,1.0,0.322864261019187
9481,21.0,1.0,0.6030159091548788
9482,18.0,2.0,1.3281422352068204
9483,14.0,2.0,1.140704764714399
9484,23.0,2.0,0.6818912845463613
9485,18.0,2.0,1.1581756955858438
9486,16.0,2.0,0.7020780305492357
9487,15.0,2.0,0.895243641941098
9488,18.0,2.0,1.0991600789658826
9489,12.0,2.0,0.9335594218665831
9490,10.0,1.0,0.43505380471469984
9491,15.0,1.0,0.157167326586532
9492,17.0,1.0,0.24144273193870502
9493,8.0,0.0,0.0
9494,19.0,0.0,0.0
9495,14.0,0.0,0.0
9496,12.0,0.0,0.0
9497,4.0,0.0,0.0
9498,14.0,1.0,0.278333419563444
9499,13.0,1.0,0.31630470981567615
9500,9.0,1.0,0.308658962108782
9501,9.0,1.0,0.33832473925993956
9502,14.0,1.0,0.33646553964846243
9503,12.0,1.0,0.31214690836485165
9504,16.0,1.0,0.3062517610241159
9505,17.0,1.0,0.2947961382286582
9506,11.0,1.0,0.3513510702482685
9507,14.0,1.0,0.29637411298083544
9508,13.0,1.0,0.25423938178862426
9509,16.0,0.0,0.0
9510,16.0,0.0,0.0
9511,14.0,1.0,0.5150636649684774
9512,16.0,1.0,0.5479445940096465
9513,10.0,1.0,0.5316284420561149
9514,9.0,2.0,0.7952457623267478
9515,17.0,2.0,0.7460116069291819
9516,10.0,2.0,0.7898340610435682
9517,15.0,2.0,0.761815889354936
9518,11.0,2.0,0.8276545756162312
9519,12.0,2.0,0.7931605657889693
9520,11.0,2.0,0.7679062975160313
9521,19.0,2.0,0.6961336061412668
9522,16.0,1.0,0.2509545422870825
9523,13.0,1.0,0.24045998391535697
9524,19.0,1.0,0.23841751736301073
9525,15.0,0.0,0.0
9526,8.0,0.0,0.0
9527,14.0,0.0,0.0
9528,9.0,0.0,0.0
9529,15.0,0.0,0.0
9530,16.0,0.0,0.0
9531,13.0,0.0,0.0
9532,14.0,0.0,0.0
9533,21.0,0.0,0.0
9534,13.0,0.0,0.0
9535,9.0,0.0,0.0
9536,17.0,0.0,0.0
9537,19.0,0.0,0.0
9538,17.0,0.0,0.0
9539,11.0,0.0,0.0
9540,16.0,0.0,0.0
9541,12.0,0.0,0.0
9542,15.0,0.0,0.0
9543,13.0,0.0,0.0
9544,10.0,0.0,0.0
9545,21.0,0.0,0.0
9546,19.0,0.0,0.0
9547,23.0,0.0,0.0
9548,14.0,0.0,0.0
9549,11.0,0.0,0.0
9550,7.0,0.0,0.0
9551,11.0,0.0,0.0
9552,21.0,0.0,0.0
9553,15.0,1.0,0.7643778901595327
9554,14.0,1.0,0.6791690783820395
9555,12.0,1.0,0.44196781230302484
9556,17.0,1.0,0.2962459214279472
9557,18.0,1.0,0.6971565803643675
9558,11.0,1.0,0.4900084007104475
9559,10.0,1.0,0.6264685524471616
9560,11.0,1.0,0.6632754975197921
9561,17.0,1.0,0.7332383876477184
9562,10.0,2.0,2.2029835462825558
9563,12.0,2.0,2.187516486294073
9564,20.0,1.0,1.5163763820121736
9565,17.0,1.0,1.5172000219278274
9566,19.0,1.0,1.5186344447203806
9567,14.0,1.0,1.519155949223068
9568,14.0,1.0,1.5187794615553303
9569,10.0,1.0,1.5173727661540894
9570,14.0,1.0,1.515121822216105
9571,20.0,1.0,1.511232303974679
9572,20.0,1.0,1.5041824559760442
9573,18.0,0.0,0.0
9574,9.0,0.0,0.0
9575,19.0,0.0,0.0
9576,12.0,0.0,0.0
9577,10.0,0.0,0.0
9578,16.0,1.0,0.569059933800545
9579,14.0,1.0,0.5689042130346248
9580,16.0,1.0,0.5688063425739184
9581,11.0,1.0,0.5685918513077112
9582,11.0,1.0,0.568965444645829
9583,13.0,1.0,0.5691238541044468
9584,16.0,1.0,0.5690883203109339
9585,18.0,1.0,0.5690990978803361
9586,20.0,1.0,0.5690977627311322
9587,17.0,1.0,0.5690243480964026
9588,13.0,1.0,0.5690044596117323
9589,22.0,0.0,0.0
9590,13.0,0.0,0.0
9591,15.0,0.0,0.0
9592,16.0,0.0,0.0
9593,16.0,0.0,0.0
9594,15.0,0.0,0.0
9595,18.0,0.0,0.0
9596,17.0,0.0,0.0
9597,11.0,0.0,0.0
9598,7.0,0.0,0.0
9599,13.0,0.0,0.0
9600,17.0,0.0,0.0
9601,7.0,0.0,0.0
9602,16.0,0.0,0.0
9603,17.0,1.0,0.5124033267348479
9604,10.0,3.0,1.368446951783613
9605,12.0,4.0,1.7702117336442087
9606,13.0,4.0,1.7749405829888842
9607,16.0,4.0,1.7676265895723025
9608,17.0,4.0,1.7724977077971695
9609,16.0,4.0,1.7569355974740122
9610,18.0,4.0,1.7055429738957577
9611,14.0,4.0,1.6847337697921985
9612,13.0,4.0,1.6448834743433505
9613,13.0,4.0,1.606758486125327
9614,20.0,3.0,1.0924621132585424
9615,15.0,1.0,0.3452250063401678
9616,13.0,0.0,0.0
9617,13.0,0.0,0.0
9618,15.0,0.0,0.0
9619,15.0,0.0,0.0
9620,12.0,0.0,0.0
9621,15.0,0.0,0.0
9622,16.0,0.0,0.0
9623,16.0,0.0,0.0
9624,7.0,0.0,0.0
9625,11.0,0.0,0.0
9626,10.0,0.0,0.0
9627,12.0,0.0,0.0
9628,15.0,0.0,0.0
9629,15.0,0.0,0.0
9630,14.0,0.0,0.0
9631,24.0,0.0,0.0
9632,20.0,0.0,0.0
9633,15.0,0.0,0.0
9634,10.0,0.0,0.0
9635,12.0,0.0,0.0
9636,14.0,0.0,0.0
9637,21.0,0.0,0.0
9638,14.0,1.0,0.518433347528075
9639,19.0,2.0,1.6127249485272368
9640,19.0,2.0,1.686317873872092
9641,13.0,2.0,1.73866978503372
9642,14.0,2.0,1.7997660163178022
9643,13.0,3.0,2.1216631973512325
9644,23.0,3.0,2.12121034024179
9645,26.0,3.0,2.023983898290049
9646,14.0,3.0,1.9400378493685904
9647,7.0,3.0,1.7524434724923221
9648,14.0,3.0,1.5696360496339292
9649,19.0,2.0,0.9453883105750096
9650,11.0,1.0,0.24358912214348674
9651,20.0,1.0,0.22751811590908994
9652,19.0,1.0,0.20487391721465154
9653,16.0,1.0,0.1548628431455921
9654,13.0,0.0,0.0
9655,12.0,0.0,0.0
9656,9.0,0.0,0.0
9657,10.0,0.0,0.0
9658,18.0,0.0,0.0
9659,18.0,1.0,0.5565070306889411
9660,10.0,1.0,0.7449283046356309
9661,18.0,2.0,1.2127300009759077
9662,16.0,2.0,1.2504172107648774
9663,22.0,2.0,1.3888565690586976
9664,22.0,2.0,1.5300507074291765
9665,22.0,2.0,1.431802809186651
9666,18.0,2.0,1.677436122377117
9667,10.0,2.0,1.9793740484778621
9668,18.0,2.0,1.920170618377913
9669,17.0,2.0,1.7651263423510728
9670,15.0,1.0,0.69191893078298
9671,11.0,1.0,0.6546359327782468
9672,19.0,0.0,0.0
9673,21.0,0.0,0.0
9674,12.0,1.0,0.7301249227896208
9675,18.0,1.0,0.7092559795081851
9676,15.0,1.0,0.6993042681970043
9677,12.0,1.0,0.7425940279089754
9678,19.0,1.0,0.6590750886022495
9679,16.0,1.0,0.6706841132378423
9680,14.0,1.0,0.7423567765472141
9681,14.0,1.0,0.7401655968603752
9682,17.0,1.0,0.7002029544012595
9683,19.0,1.0,0.6397818237639081
9684,18.0,1.0,0.6449632418034918
9685,15.0,0.0,0.0
9686,16.0,0.0,0.0
9687,10.0,0.0,0.0
9688,18.0,0.0,0.0
9689,16.0,0.0,0.0
9690,20.0,0.0,0.0
9691,15.0,0.0,0.0
9692,13.0,0.0,0.0
9693,22.0,0.0,0.0
9694,12.0,0.0,0.0
9695,15.0,0.0,0.0
9696,12.0,0.0,0.0
9697,15.0,0.0,0.0
9698,16.0,0.0,0.0
9699,11.0,1.0,0.7877703699382118
9700,20.0,1.0,0.9484128612893177
9701,20.0,1.0,0.784010806403628
9702,11.0,1.0,0.6125693265315111
9703,18.0,1.0,0.7462148173794676
9704,16.0,1.0,0.8652086723804466
9705,10.0,1.0,0.8098913013003729
9706,8.0,1.0,0.9222698935981005
9707,10.0,1.0,0.9208142554905757
9708,9.0,2.0,1.6172124726304011
9709,9.0,2.0,1.5755639744331993
9710,18.0,1.0,0.9044760624540527
9711,13.0,1.0,0.7088523774142585
9712,13.0,1.0,0.7522116613245314
9713,14.0,1.0,0.77433318265097
9714,11.0,1.0,0.7666102025174096
9715,14.0,1.0,0.6813841166614671
9716,16.0,2.0,0.824367699419032
9717,16.0,2.0,1.067566289929952
9718,21.0,2.0,0.943449692189639
9719,14.0,2.0,0.33328158516577755
9720,15.0,2.0,0.43886998065940797
9721,10.0,2.0,0.4297655461820856
9722,12.0,2.0,0.5319256434549224
9723,16.0,2.0,0.554060580146458
9724,23.0,2.0,0.5509276362407222
9725,16.0,2.0,0.5347548007372261
9726,16.0,2.0,0.46979211171226254
9727,13.0,1.0,0.28903396387221214
9728,19.0,1.0,0.2940324346081036
9729,11.0,1.0,0.2587435065724788
9730,13.0,0.0,0.0
9731,13.0,0.0,0.0
9732,18.0,0.0,0.0
9733,14.0,0.0,0.0
9734,9.0,0.0,0.0
9735,10.0,0.0,0.0
9736,21.0,0.0,0.0
9737,19.0,1.0,0.9752286598198313
9738,10.0,2.0,2.2759762762833553
9739,17.0,2.0,2.2205385389190297
9740,10.0,3.0,3.0259673629459374
9741,15.0,3.0,3.020319359726369
9742,21.0,4.0,4.0074656558411785
9743,15.0,5.0,4.436358203546369
9744,17.0,6.0,5.293145254086883
9745,13.0,8.0,6.437730028004913
9746,11.0,8.0,6.170782607354552
9747,15.0,8.0,6.1970225731818696
9748,22.0,7.0,5.116125595435951
9749,15.0,6.0,3.9402413593067083
9750,13.0,6.0,4.258384255888853
9751,18.0,5.0,3.36240850799758
9752,13.0,5.0,3.3607696225941512
9753,12.0,4.0,2.379048546325995
9754,18.0,3.0,2.0337765136095456
9755,16.0,2.0,1.093525871533259
9756,15.0,0.0,0.0
9757,15.0,0.0,0.0
9758,15.0,1.0,0.9211071696428834
9759,8.0,1.0,0.9204050423051393
9760,19.0,1.0,0.9067099167190619
9761,11.0,1.0,0.9125016569098974
9762,13.0,1.0,0.91620677142021
9763,17.0,1.0,0.9320545541393139
9764,14.0,1.0,0.937602021078894
9765,17.0,1.0,0.9216824504484842
9766,16.0,1.0,0.9113584880545056
9767,18.0,1.0,0.8876733002556596
9768,21.0,2.0,1.3241163867832806
9769,18.0,1.0,0.48302702475385567
9770,20.0,1.0,0.45409198742865253
9771,11.0,1.0,0.4330162811800671
9772,20.0,1.0,0.4992349750833532
9773,16.0,1.0,0.4738329792613368
9774,23.0,1.0,0.406480464299903
9775,18.0,1.0,0.25844906659224787
9776,17.0,1.0,0.17494888328467784
9777,23.0,1.0,0.1130338047564998
9778,14.0,1.0,0.1969590419689319
9779,13.0,0.0,0.0
9780,14.0,0.0,0.0
9781,16.0,0.0,0.0
9782,13.0,0.0,0.0
9783,18.0,0.0,0.0
9784,18.0,0.0,0.0
9785,8.0,0.0,0.0
9786,19.0,0.0,0.0
9787,12.0,0.0,0.0
9788,18.0,0.0,0.0
9789,13.0,0.0,0.0
9790,15.0,0.0,0.0
9791,16.0,0.0,0.0
9792,15.0,0.0,0.0
9793,12.0,0.0,0.0
9794,11.0,0.0,0.0
9795,15.0,0.0,0.0
9796,11.0,1.0,0.9279715191120953
9797,19.0,1.0,0.8747732748317804
9798,11.0,1.0,0.9561998664898129
9799,15.0,1.0,0.992787214701262
9800,14.0,1.0,0.9371112002197104
9801,15.0,1.0,0.9350363203428442
9802,16.0,1.0,1.0018086037806602
9803,11.0,1.0,0.9659469519789805
9804,15.0,1.0,0.8830287006043157
9805,15.0,1.0,0.9117595641785435
9806,14.0,1.0,0.9832929889307152
9807,11.0,0.0,0.0
9808,12.0,1.0,0.43845963365603513
9809,14.0,1.0,0.5099307267211194
9810,11.0,1.0,0.4728773944972788
9811,17.0,2.0,0.6283050012104509
9812,17.0,3.0,0.7881604935553981
9813,11.0,3.0,0.8245083936498947
9814,23.0,3.0,0.8396679692907522
9815,20.0,3.0,0.8877093464586063
9816,15.0,3.0,0.8481140089000201
9817,15.0,3.0,0.8797080744710433
9818,16.0,3.0,0.9044943919831736
9819,18.0,2.0,0.4052306453956185
9820,11.0,2.0,0.42389380103659896
9821,15.0,2.0,0.4106889445696927
9822,20.0,1.0,0.22722640614061781
9823,13.0,0.0,0.0
9824,11.0,0.0,0.0
9825,15.0,0.0,0.0
9826,10.0,0.0,0.0
9827,22.0,0.0,0.0
9828,15.0,0.0,0.0
9829,19.0,0.0,0.0
9830,19.0,0.0,0.0
9831,11.0,0.0,0.0
9832,13.0,0.0,0.0
9833,20.0,0.0,0.0
9834,10.0,0.0,0.0
9835,17.0,2.0,1.6151400241294074
9836,12.0,3.0,1.9077323840802711
9837,12.0,3.0,2.039891475808167
9838,16.0,3.0,2.1100375088294014
9839,14.0,3.0,2.1439701952484653
9840,20.0,4.0,2.1738600348818835
9841,20.0,4.0,2.140469528182387
9842,21.0,4.0,2.04742692667393
9843,11.0,4.0,1.8953635118343677
9844,16.0,4.0,1.8592980475454488
9845,19.0,4.0,1.7797818376579049
9846,16.0,2.0,0.27606713240462255
9847,22.0,1.0,0.06897308564094831
9848,18.0,1.0,0.07091126706334651
9849,8.0,1.0,0.06993422372446917
9850,24.0,1.0,0.07404064124143428
9851,17.0,0.0,0.0
9852,16.0,0.0,0.0
9853,26.0,0.0,0.0
9854,9.0,0.0,0.0
9855,19.0,0.0,0.0
9856,19.0,0.0,0.0
9857,10.0,0.0,0.0
9858,18.0,0.0,0.0
9859,13.0,1.0,0.8993689801689683
9860,5.0,1.0,0.8999959096802539
9861,14.0,1.0,0.8949564362632731
9862,12.0,1.0,0.9082754941550144
9863,14.0,1.0,0.9252524339590474
9864,12.0,1.0,0.9239202427323713
9865,16.0,1.0,0.8898978009217041
9866,16.0,1.0,0.8913660397141255
9867,16.0,1.0,0.8855650978775412
9868,12.0,2.0,1.8013725881177503
9869,13.0,2.0,1.9322576281192272
9870,14.0,1.0,1.0407527033575694
9871,21.0,1.0,1.0653014028405967
9872,18.0,1.0,0.9991013131323768
9873,13.0,1.0,0.9476007687850888
9874,13.0,1.0,0.9803686406415814
9875,15.0,1.0,1.0382791278433119
9876,19.0,1.0,1.0046677733083267
9877,22.0,1.0,0.9918524504597244
9878,18.0,1.0,0.9611519910558327
9879,17.0,0.0,0.0
9880,19.0,0.0,0.0
9881,18.0,0.0,0.0
9882,16.0,0.0,0.0
9883,13.0,0.0,0.0
9884,13.0,0.0,0.0
9885,15.0,0.0,0.0
9886,13.0,0.0,0.0
9887,10.0,0.0,0.0
9888,11.0,0.0,0.0
9889,12.0,0.0,0.0
9890,24.0,0.0,0.0
9891,17.0,0.0,0.0
9892,21.0,0.0,0.0
9893,11.0,0.0,0.0
9894,12.0,1.0,0.2199088187945738
9895,13.0,1.0,0.378273670343487
9896,11.0,1.0,0.34338425439768927
9897,8.0,1.0,0.2961417821190486
9898,8.0,1.0,0.43433946852756444
9899,15.0,1.0,0.24682794226025603
9900,12.0,1.0,0.19619076121046286
9901,17.0,1.0,0.3668003639245479
9902,19.0,1.0,0.3793915040076148
9903,18.0,1.0,0.2865283480969406
9904,18.0,1.0,0.35946599619379055
9905,11.0,0.0,0.0
9906,18.0,0.0,0.0
9907,22.0,0.0,0.0
9908,25.0,0.0,0.0
9909,11.0,0.0,0.0
9910,11.0,0.0,0.0
9911,14.0,0.0,0.0
9912,10.0,0.0,0.0
9913,18.0,0.0,0.0
9914,14.0,0.0,0.0
9915,11.0,0.0,0.0
9916,14.0,0.0,0.0
9917,19.0,0.0,0.0
9918,13.0,0.0,0.0
9919,9.0,0.0,0.0
9920,15.0,0.0,0.0
9921,11.0,0.0,0.0
9922,15.0,0.0,0.0
9923,17.0,0.0,0.0
9924,12.0,0.0,0.0
9925,15.0,0.0,0.0
9926,15.0,0.0,0.0
9927,9.0,0.0,0.0
9928,12.0,0.0,0.0
9929,18.0,0.0,0.0
9930,18.0,0.0,0.0
9931,21.0,0.0,0.0
9932,17.0,0.0,0.0
9933,15.0,0.0,0.0
9934,16.0,0.0,0.0
9935,18.0,0.0,0.0
9936,10.0,0.0,0.0
9937,17.0,0.0,0.0
9938,10.0,0.0,0.0
9939,13.0,0.0,0.0
9940,14.0,1.0,0.2531005819433161
9941,18.0,1.0,0.2553505095907223
9942,13.0,1.0,0.25727131695260447
9943,19.0,1.0,0.2580931025696054
9944,9.0,1.0,0.25966462005773466
9945,12.0,1.0,0.25898750824049827
9946,19.0,1.0,0.25841581853734075
9947,13.0,1.0,0.26040542940995265
9948,14.0,1.0,0.25816857900981577
9949,13.0,1.0,0.2550399533819043
9950,7.0,1.0,0.25336302623031187
9951,14.0,0.0,0.0
9952,18.0,0.0,0.0
9953,21.0,1.0,0.8692285918924504
9954,12.0,1.0,0.8083875468406212
9955,16.0,1.0,0.9124751354153049
9956,11.0,1.0,0.9134893060751571
9957,9.0,1.0,1.0372219856215033
9958,13.0,1.0,0.9082050421419495
9959,24.0,1.0,0.8084315109744231
9960,19.0,1.0,1.0187997878591202
9961,12.0,1.0,1.146518464419759
9962,18.0,1.0,1.0794098775034762
9963,18.0,1.0,1.0664887235772509
9964,18.0,0.0,0.0
9965,18.0,0.0,0.0
9966,14.0,0.0,0.0
9967,10.0,1.0,0.3048164118614675
9968,15.0,2.0,1.627220045688548
9969,13.0,2.0,1.6179471323714847
9970,12.0,2.0,1.6226724346188428
9971,16.0,2.0,1.6322864755426276
9972,14.0,3.0,2.169642122815925
9973,22.0,4.0,2.7527668963443976
9974,13.0,4.0,2.839892676110865
9975,11.0,4.0,2.8214853832847835
9976,15.0,4.0,2.706908806162196
9977,8.0,4.0,2.2567623586334187
9978,14.0,3.0,2.121790227895742
9979,14.0,2.0,1.0272760963169685
9980,13.0,2.0,1.1450697593947234
9981,20.0,2.0,1.1484178544999324
9982,15.0,2.0,0.5356490321884264
9983,12.0,1.0,0.2606116960288111
9984,14.0,1.0,0.4147117110507131
9985,13.0,1.0,0.41504537154181687
