,0,1,2
9319,50.0,0.0,0.0
9320,1.0,0.0,0.0
9321,23.0,0.0,0.0
9322,0.0,0.0,0.0
9323,22.0,0.0,0.0
9324,20.0,1.0,0.06658739595719365
9325,0.0,0.0,0.0
9326,0.0,0.0,0.0
9327,0.0,0.0,0.0
9328,38.0,1.0,0.024359179782990265
9329,17.0,0.0,0.0
9330,0.0,0.0,0.0
9331,18.0,0.0,0.0
9332,16.0,0.0,0.0
9333,0.0,0.0,0.0
9334,21.0,0.0,0.0
9335,0.0,0.0,0.0
9336,0.0,0.0,0.0
9337,0.0,0.0,0.0
9338,29.0,0.0,0.0
9339,15.0,0.0,0.0
9340,0.0,0.0,0.0
9341,18.0,0.0,0.0
9342,4.0,0.0,0.0
9343,0.0,0.0,0.0
9344,2.0,0.0,0.0
9345,18.0,0.0,0.0
9346,18.0,0.0,0.0
9347,16.0,0.0,0.0
9348,0.0,0.0,0.0
9349,36.0,2.0,0.32551157717989176
9350,66.0,2.0,0.2903279213253718
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,0.0,0.0,0.0
9355,30.0,0.0,0.0
9356,39.0,0.0,0.0
9357,0.0,0.0,0.0
9358,0.0,0.0,0.0
9359,43.0,0.0,0.0
9360,21.0,0.0,0.0
9361,0.0,0.0,0.0
9362,10.0,0.0,0.0
9363,0.0,0.0,0.0
9364,0.0,0.0,0.0
9365,0.0,0.0,0.0
9366,7.0,0.0,0.0
9367,31.0,0.0,0.0
9368,5.0,0.0,0.0
9369,0.0,0.0,0.0
9370,0.0,0.0,0.0
9371,22.0,0.0,0.0
9372,2.0,0.0,0.0
9373,20.0,0.0,0.0
9374,13.0,0.0,0.0
9375,2.0,0.0,0.0
9376,16.0,0.0,0.0
9377,0.0,0.0,0.0
9378,1.0,0.0,0.0
9379,0.0,0.0,0.0
9380,0.0,0.0,0.0
9381,36.0,1.0,0.1387854722874966
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,2.0,0.0,0.0
9385,26.0,0.0,0.0
9386,0.0,0.0,0.0
9387,6.0,0.0,0.0
9388,42.0,3.0,1.3333333333333333
9389,42.0,0.0,0.0
9390,19.0,1.0,0.1512000000000001
9391,33.0,1.0,0.09240854342913774
9392,8.0,0.0,0.0
9393,22.0,0.0,0.0
9394,23.0,0.0,0.0
9395,36.0,0.0,0.0
9396,0.0,0.0,0.0
9397,0.0,0.0,0.0
9398,0.0,0.0,0.0
9399,12.0,0.0,0.0
9400,16.0,0.0,0.0
9401,1.0,0.0,0.0
9402,41.0,0.0,0.0
9403,18.0,0.0,0.0
9404,36.0,0.0,0.0
9405,0.0,0.0,0.0
9406,0.0,0.0,0.0
9407,15.0,0.0,0.0
9408,0.0,0.0,0.0
9409,52.0,0.0,0.0
9410,17.0,0.0,0.0
9411,18.0,1.0,0.029356508875739706
9412,0.0,0.0,0.0
9413,41.0,0.0,0.0
9414,0.0,0.0,0.0
9415,0.0,0.0,0.0
9416,17.0,0.0,0.0
9417,19.0,0.0,0.0
9418,15.0,0.0,0.0
9419,15.0,0.0,0.0
9420,40.0,0.0,0.0
9421,13.0,0.0,0.0
9422,0.0,0.0,0.0
9423,0.0,0.0,0.0
9424,0.0,0.0,0.0
9425,0.0,0.0,0.0
9426,14.0,0.0,0.0
9427,37.0,0.0,0.0
9428,16.0,0.0,0.0
9429,28.0,0.0,0.0
9430,20.0,0.0,0.0
9431,0.0,0.0,0.0
9432,18.0,0.0,0.0
9433,19.0,1.0,0.06622839055271487
9434,0.0,0.0,0.0
9435,12.0,0.0,0.0
9436,4.0,0.0,0.0
9437,18.0,0.0,0.0
9438,17.0,1.0,0.04759071980963725
9439,19.0,0.0,0.0
9440,0.0,0.0,0.0
9441,0.0,0.0,0.0
9442,0.0,0.0,0.0
9443,6.0,0.0,0.0
9444,0.0,0.0,0.0
9445,15.0,0.0,0.0
9446,0.0,0.0,0.0
9447,27.0,0.0,0.0
9448,53.0,2.0,0.7644444444444443
9449,0.0,0.0,0.0
9450,29.0,0.0,0.0
9451,0.0,0.0,0.0
9452,11.0,1.0,0.02893268347813797
9453,0.0,0.0,0.0
9454,0.0,0.0,0.0
9455,2.0,0.0,0.0
9456,0.0,0.0,0.0
9457,5.0,0.0,0.0
9458,12.0,0.0,0.0
9459,17.0,0.0,0.0
9460,34.0,1.0,0.03640557617089542
9461,37.0,0.0,0.0
9462,2.0,0.0,0.0
9463,0.0,0.0,0.0
9464,0.0,0.0,0.0
9465,0.0,0.0,0.0
9466,0.0,0.0,0.0
9467,20.0,0.0,0.0
9468,16.0,0.0,0.0
9469,31.0,0.0,0.0
9470,19.0,0.0,0.0
9471,0.0,0.0,0.0
9472,8.0,0.0,0.0
9473,18.0,0.0,0.0
9474,16.0,0.0,0.0
9475,17.0,0.0,0.0
9476,40.0,0.0,0.0
9477,0.0,0.0,0.0
9478,12.0,0.0,0.0
9479,8.0,0.0,0.0
9480,18.0,0.0,0.0
9481,10.0,0.0,0.0
9482,0.0,0.0,0.0
9483,0.0,0.0,0.0
9484,13.0,0.0,0.0
9485,9.0,0.0,0.0
9486,0.0,0.0,0.0
9487,16.0,0.0,0.0
9488,0.0,0.0,0.0
9489,0.0,0.0,0.0
9490,0.0,0.0,0.0
9491,19.0,0.0,0.0
9492,20.0,0.0,0.0
9493,15.0,0.0,0.0
9494,3.0,0.0,0.0
9495,0.0,0.0,0.0
9496,13.0,1.0,0.03536380373008893
9497,4.0,0.0,0.0
9498,0.0,0.0,0.0
9499,21.0,0.0,0.0
9500,13.0,0.0,0.0
9501,0.0,0.0,0.0
9502,5.0,0.0,0.0
9503,16.0,0.0,0.0
9504,0.0,0.0,0.0
9505,19.0,0.0,0.0
9506,24.0,0.0,0.0
9507,0.0,0.0,0.0
9508,0.0,0.0,0.0
9509,0.0,0.0,0.0
9510,11.0,0.0,0.0
9511,25.0,0.0,0.0
9512,36.0,0.0,0.0
9513,0.0,0.0,0.0
9514,11.0,0.0,0.0
9515,20.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,17.0,0.0,0.0
9519,10.0,0.0,0.0
9520,19.0,0.0,0.0
9521,0.0,0.0,0.0
9522,0.0,0.0,0.0
9523,23.0,0.0,0.0
9524,5.0,0.0,0.0
9525,0.0,0.0,0.0
9526,3.0,0.0,0.0
9527,22.0,0.0,0.0
9528,4.0,0.0,0.0
9529,20.0,0.0,0.0
9530,17.0,0.0,0.0
9531,17.0,0.0,0.0
9532,3.0,0.0,0.0
9533,17.0,0.0,0.0
9534,45.0,0.0,0.0
9535,20.0,1.0,0.21139625924314895
9536,32.0,1.0,0.1527777777777779
9537,6.0,0.0,0.0
9538,20.0,0.0,0.0
9539,16.0,0.0,0.0
9540,2.0,0.0,0.0
9541,32.0,0.0,0.0
9542,29.0,0.0,0.0
9543,19.0,0.0,0.0
9544,16.0,0.0,0.0
9545,1.0,0.0,0.0
9546,0.0,0.0,0.0
9547,35.0,0.0,0.0
9548,16.0,0.0,0.0
9549,22.0,0.0,0.0
9550,5.0,1.0,0.030705719793248043
9551,0.0,0.0,0.0
9552,18.0,0.0,0.0
9553,0.0,0.0,0.0
9554,12.0,0.0,0.0
9555,0.0,0.0,0.0
9556,23.0,0.0,0.0
9557,0.0,0.0,0.0
9558,19.0,0.0,0.0
9559,25.0,0.0,0.0
9560,22.0,0.0,0.0
9561,0.0,0.0,0.0
9562,53.0,0.0,0.0
9563,22.0,0.0,0.0
9564,29.0,1.0,0.06708023810099922
9565,0.0,0.0,0.0
9566,0.0,0.0,0.0
9567,0.0,0.0,0.0
9568,0.0,0.0,0.0
9569,41.0,0.0,0.0
9570,58.0,0.0,0.0
9571,19.0,0.0,0.0
9572,15.0,0.0,0.0
9573,30.0,1.0,0.058188002473716666
9574,40.0,2.0,0.6893424036281179
9575,14.0,0.0,0.0
9576,19.0,0.0,0.0
9577,6.0,0.0,0.0
9578,26.0,0.0,0.0
9579,23.0,0.0,0.0
9580,0.0,0.0,0.0
9581,15.0,0.0,0.0
9582,28.0,0.0,0.0
9583,16.0,0.0,0.0
9584,15.0,0.0,0.0
9585,17.0,0.0,0.0
9586,0.0,0.0,0.0
9587,16.0,0.0,0.0
9588,38.0,2.0,0.36904646425453475
9589,4.0,0.0,0.0
9590,35.0,0.0,0.0
9591,23.0,0.0,0.0
9592,18.0,0.0,0.0
9593,16.0,0.0,0.0
9594,40.0,0.0,0.0
9595,0.0,0.0,0.0
9596,13.0,0.0,0.0
9597,0.0,0.0,0.0
9598,16.0,0.0,0.0
9599,6.0,0.0,0.0
9600,35.0,0.0,0.0
9601,0.0,0.0,0.0
9602,0.0,0.0,0.0
9603,25.0,0.0,0.0
9604,24.0,0.0,0.0
9605,65.0,0.0,0.0
9606,32.0,0.0,0.0
9607,20.0,0.0,0.0
9608,0.0,0.0,0.0
9609,57.0,0.0,0.0
9610,18.0,0.0,0.0
9611,0.0,0.0,0.0
9612,15.0,0.0,0.0
9613,0.0,0.0,0.0
9614,38.0,2.0,0.11532088076692329
9615,35.0,0.0,0.0
9616,57.0,0.0,0.0
9617,0.0,0.0,0.0
9618,19.0,0.0,0.0
9619,0.0,0.0,0.0
9620,17.0,0.0,0.0
9621,0.0,0.0,0.0
9622,22.0,0.0,0.0
9623,0.0,0.0,0.0
9624,13.0,0.0,0.0
9625,22.0,0.0,0.0
9626,20.0,0.0,0.0
9627,16.0,0.0,0.0
9628,24.0,0.0,0.0
9629,62.0,0.0,0.0
9630,12.0,0.0,0.0
9631,0.0,0.0,0.0
9632,12.0,0.0,0.0
9633,22.0,0.0,0.0
9634,0.0,0.0,0.0
9635,17.0,0.0,0.0
9636,0.0,0.0,0.0
9637,1.0,0.0,0.0
9638,12.0,0.0,0.0
9639,20.0,0.0,0.0
9640,0.0,0.0,0.0
9641,20.0,0.0,0.0
9642,7.0,0.0,0.0
9643,15.0,0.0,0.0
9644,0.0,0.0,0.0
9645,0.0,0.0,0.0
9646,25.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,0.0,0.0,0.0
9652,0.0,0.0,0.0
9653,0.0,0.0,0.0
9654,19.0,0.0,0.0
9655,0.0,0.0,0.0
9656,17.0,0.0,0.0
9657,20.0,0.0,0.0
9658,2.0,0.0,0.0
9659,17.0,0.0,0.0
9660,19.0,0.0,0.0
9661,0.0,0.0,0.0
9662,18.0,0.0,0.0
9663,0.0,0.0,0.0
9664,0.0,0.0,0.0
9665,7.0,0.0,0.0
9666,0.0,0.0,0.0
9667,0.0,0.0,0.0
9668,0.0,0.0,0.0
9669,2.0,0.0,0.0
9670,1.0,0.0,0.0
9671,5.0,0.0,0.0
9672,26.0,0.0,0.0
9673,20.0,0.0,0.0
9674,0.0,0.0,0.0
9675,46.0,0.0,0.0
9676,20.0,0.0,0.0
9677,0.0,0.0,0.0
9678,0.0,0.0,0.0
9679,69.0,0.0,0.0
9680,63.0,0.0,0.0
9681,0.0,0.0,0.0
9682,0.0,0.0,0.0
9683,11.0,0.0,0.0
9684,0.0,0.0,0.0
9685,0.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,22.0,0.0,0.0
9689,0.0,0.0,0.0
9690,43.0,0.0,0.0
9691,31.0,0.0,0.0
9692,0.0,0.0,0.0
9693,21.0,0.0,0.0
9694,0.0,0.0,0.0
9695,4.0,0.0,0.0
9696,17.0,0.0,0.0
9697,2.0,0.0,0.0
9698,28.0,0.0,0.0
9699,0.0,0.0,0.0
9700,0.0,0.0,0.0
9701,0.0,0.0,0.0
9702,0.0,0.0,0.0
9703,0.0,0.0,0.0
9704,8.0,0.0,0.0
9705,0.0,0.0,0.0
9706,0.0,0.0,0.0
9707,7.0,0.0,0.0
9708,34.0,3.0,0.31816894055127487
9709,0.0,0.0,0.0
9710,0.0,0.0,0.0
9711,42.0,1.0,0.31999999999999984
9712,18.0,0.0,0.0
9713,25.0,0.0,0.0
9714,0.0,0.0,0.0
9715,20.0,0.0,0.0
9716,20.0,0.0,0.0
9717,0.0,0.0,0.0
9718,17.0,0.0,0.0
9719,23.0,1.0,0.375
9720,25.0,0.0,0.0
9721,13.0,0.0,0.0
9722,23.0,0.0,0.0
9723,37.0,0.0,0.0
9724,33.0,0.0,0.0
9725,0.0,0.0,0.0
9726,34.0,1.0,0.03076171875
9727,18.0,0.0,0.0
9728,27.0,0.0,0.0
9729,18.0,0.0,0.0
9730,38.0,0.0,0.0
9731,0.0,0.0,0.0
9732,0.0,0.0,0.0
9733,18.0,0.0,0.0
9734,45.0,0.0,0.0
9735,0.0,0.0,0.0
9736,16.0,0.0,0.0
9737,20.0,1.0,0.07324554041475284
9738,0.0,0.0,0.0
9739,40.0,0.0,0.0
9740,20.0,0.0,0.0
9741,40.0,0.0,0.0
9742,0.0,0.0,0.0
9743,0.0,0.0,0.0
9744,0.0,0.0,0.0
9745,39.0,0.0,0.0
9746,12.0,0.0,0.0
9747,0.0,0.0,0.0
9748,0.0,0.0,0.0
9749,0.0,0.0,0.0
9750,17.0,1.0,0.4444444444444444
9751,11.0,0.0,0.0
9752,21.0,0.0,0.0
9753,0.0,0.0,0.0
9754,15.0,0.0,0.0
9755,37.0,0.0,0.0
9756,3.0,0.0,0.0
9757,12.0,1.0,0.07672639908307444
9758,4.0,0.0,0.0
9759,0.0,0.0,0.0
9760,19.0,0.0,0.0
9761,18.0,0.0,0.0
9762,19.0,2.0,0.25454196581550304
9763,0.0,0.0,0.0
9764,34.0,1.0,0.08520710059171599
9765,4.0,0.0,0.0
9766,21.0,0.0,0.0
9767,10.0,0.0,0.0
9768,4.0,0.0,0.0
9769,37.0,0.0,0.0
9770,50.0,0.0,0.0
9771,18.0,0.0,0.0
9772,10.0,0.0,0.0
9773,4.0,0.0,0.0
9774,2.0,0.0,0.0
9775,16.0,0.0,0.0
9776,38.0,1.0,0.15805785123966942
9777,0.0,0.0,0.0
9778,22.0,1.0,0.18815104166666669
9779,31.0,1.0,0.026750578703703648
9780,28.0,0.0,0.0
9781,10.0,0.0,0.0
9782,0.0,0.0,0.0
9783,15.0,0.0,0.0
9784,19.0,0.0,0.0
9785,19.0,0.0,0.0
9786,20.0,0.0,0.0
9787,29.0,0.0,0.0
9788,17.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,17.0,0.0,0.0
9792,11.0,0.0,0.0
9793,0.0,0.0,0.0
9794,12.0,0.0,0.0
9795,0.0,0.0,0.0
9796,31.0,0.0,0.0
9797,17.0,0.0,0.0
9798,34.0,0.0,0.0
9799,1.0,0.0,0.0
9800,19.0,0.0,0.0
9801,0.0,0.0,0.0
9802,0.0,0.0,0.0
9803,22.0,0.0,0.0
9804,5.0,0.0,0.0
9805,27.0,0.0,0.0
9806,0.0,0.0,0.0
9807,22.0,0.0,0.0
9808,24.0,0.0,0.0
9809,24.0,0.0,0.0
9810,0.0,0.0,0.0
9811,15.0,0.0,0.0
9812,18.0,0.0,0.0
9813,0.0,0.0,0.0
9814,39.0,2.0,0.21543855152426752
9815,0.0,0.0,0.0
9816,15.0,0.0,0.0
9817,0.0,0.0,0.0
9818,0.0,0.0,0.0
9819,16.0,0.0,0.0
9820,42.0,0.0,0.0
9821,0.0,0.0,0.0
9822,0.0,0.0,0.0
9823,34.0,0.0,0.0
9824,25.0,0.0,0.0
9825,40.0,0.0,0.0
9826,19.0,0.0,0.0
9827,27.0,0.0,0.0
9828,38.0,0.0,0.0
9829,55.0,0.0,0.0
9830,0.0,0.0,0.0
9831,0.0,0.0,0.0
9832,0.0,0.0,0.0
9833,19.0,0.0,0.0
9834,1.0,0.0,0.0
9835,14.0,0.0,0.0
9836,0.0,0.0,0.0
9837,0.0,0.0,0.0
9838,0.0,0.0,0.0
9839,17.0,4.0,1.161399892340331
9840,0.0,0.0,0.0
9841,22.0,0.0,0.0
9842,0.0,0.0,0.0
9843,7.0,0.0,0.0
9844,25.0,0.0,0.0
9845,35.0,0.0,0.0
9846,57.0,0.0,0.0
9847,5.0,0.0,0.0
9848,0.0,0.0,0.0
9849,0.0,0.0,0.0
9850,16.0,0.0,0.0
9851,20.0,0.0,0.0
9852,36.0,0.0,0.0
9853,0.0,0.0,0.0
9854,1.0,0.0,0.0
9855,15.0,0.0,0.0
9856,22.0,0.0,0.0
9857,49.0,0.0,0.0
9858,13.0,0.0,0.0
9859,0.0,0.0,0.0
9860,0.0,0.0,0.0
9861,22.0,0.0,0.0
9862,0.0,0.0,0.0
9863,7.0,0.0,0.0
9864,34.0,0.0,0.0
9865,15.0,0.0,0.0
9866,16.0,0.0,0.0
9867,0.0,0.0,0.0
9868,4.0,0.0,0.0
9869,0.0,0.0,0.0
9870,21.0,0.0,0.0
9871,32.0,0.0,0.0
9872,0.0,0.0,0.0
9873,21.0,0.0,0.0
9874,0.0,0.0,0.0
9875,18.0,0.0,0.0
9876,0.0,0.0,0.0
9877,23.0,0.0,0.0
9878,0.0,0.0,0.0
9879,15.0,0.0,0.0
9880,0.0,0.0,0.0
9881,24.0,0.0,0.0
9882,0.0,0.0,0.0
9883,17.0,0.0,0.0
9884,0.0,0.0,0.0
9885,22.0,0.0,0.0
9886,0.0,0.0,0.0
9887,8.0,0.0,0.0
9888,0.0,0.0,0.0
9889,0.0,0.0,0.0
9890,13.0,0.0,0.0
9891,5.0,0.0,0.0
9892,0.0,0.0,0.0
9893,45.0,0.0,0.0
9894,6.0,1.0,0.4444444444444444
9895,17.0,0.0,0.0
9896,0.0,0.0,0.0
9897,28.0,2.0,0.09888873408698998
9898,35.0,2.0,0.690031629425569
9899,0.0,0.0,0.0
9900,47.0,1.0,0.024908108108108146
9901,22.0,0.0,0.0
9902,0.0,0.0,0.0
9903,28.0,0.0,0.0
9904,20.0,0.0,0.0
9905,11.0,0.0,0.0
9906,0.0,0.0,0.0
9907,30.0,0.0,0.0
9908,7.0,0.0,0.0
9909,6.0,0.0,0.0
9910,0.0,0.0,0.0
9911,0.0,0.0,0.0
9912,0.0,0.0,0.0
9913,27.0,0.0,0.0
9914,17.0,1.0,0.14729256465517246
9915,12.0,0.0,0.0
9916,0.0,0.0,0.0
9917,11.0,0.0,0.0
9918,21.0,0.0,0.0
9919,6.0,0.0,0.0
9920,12.0,0.0,0.0
9921,25.0,0.0,0.0
9922,0.0,0.0,0.0
9923,0.0,0.0,0.0
9924,0.0,0.0,0.0
9925,15.0,0.0,0.0
9926,4.0,0.0,0.0
9927,18.0,0.0,0.0
9928,17.0,0.0,0.0
9929,0.0,0.0,0.0
9930,20.0,0.0,0.0
9931,0.0,0.0,0.0
9932,59.0,0.0,0.0
9933,0.0,0.0,0.0
9934,22.0,0.0,0.0
9935,3.0,0.0,0.0
9936,16.0,0.0,0.0
9937,25.0,0.0,0.0
9938,23.0,0.0,0.0
9939,15.0,0.0,0.0
9940,0.0,0.0,0.0
9941,14.0,0.0,0.0
9942,0.0,0.0,0.0
9943,3.0,0.0,0.0
9944,15.0,0.0,0.0
9945,28.0,2.0,0.49506111111111095
9946,18.0,0.0,0.0
9947,22.0,0.0,0.0
9948,0.0,0.0,0.0
9949,37.0,0.0,0.0
9950,16.0,0.0,0.0
9951,47.0,0.0,0.0
9952,22.0,0.0,0.0
9953,29.0,0.0,0.0
9954,45.0,0.0,0.0
9955,15.0,0.0,0.0
9956,0.0,0.0,0.0
9957,16.0,0.0,0.0
9958,22.0,0.0,0.0
9959,0.0,0.0,0.0
9960,17.0,0.0,0.0
9961,0.0,0.0,0.0
9962,18.0,1.0,0.21605113636363632
9963,12.0,0.0,0.0
9964,0.0,0.0,0.0
9965,22.0,1.0,0.1621333333333335
9966,50.0,0.0,0.0
9967,13.0,0.0,0.0
9968,0.0,0.0,0.0
9969,0.0,0.0,0.0
9970,0.0,0.0,0.0
9971,0.0,0.0,0.0
9972,24.0,0.0,0.0
9973,21.0,0.0,0.0
9974,5.0,0.0,0.0
9975,0.0,0.0,0.0
9976,39.0,0.0,0.0
9977,17.0,0.0,0.0
9978,47.0,0.0,0.0
9979,46.0,0.0,0.0
9980,21.0,0.0,0.0
9981,20.0,0.0,0.0
9982,58.0,0.0,0.0
9983,41.0,0.0,0.0
9984,50.0,0.0,0.0
9985,39.0,1.0,0.20761245674740492
9986,16.0,0.0,0.0
9987,23.0,0.0,0.0
9988,54.0,0.0,0.0
9989,0.0,0.0,0.0
9990,50.0,0.0,0.0
9991,40.0,0.0,0.0
9992,18.0,0.0,0.0
9993,0.0,0.0,0.0
9994,33.0,0.0,0.0
9995,0.0,0.0,0.0
9996,20.0,0.0,0.0
9997,0.0,0.0,0.0
9998,18.0,0.0,0.0
9999,17.0,0.0,0.0
10000,0.0,0.0,0.0
10001,11.0,0.0,0.0
10002,7.0,0.0,0.0
10003,16.0,0.0,0.0
10004,19.0,0.0,0.0
10005,15.0,0.0,0.0
10006,2.0,0.0,0.0
10007,2.0,0.0,0.0
10008,5.0,0.0,0.0
10009,18.0,0.0,0.0
10010,38.0,0.0,0.0
10011,30.0,0.0,0.0
10012,0.0,0.0,0.0
10013,0.0,0.0,0.0
10014,65.0,1.0,0.22222222222222227
10015,0.0,0.0,0.0
10016,27.0,0.0,0.0
10017,44.0,0.0,0.0
10018,74.0,0.0,0.0
10019,4.0,0.0,0.0
10020,0.0,0.0,0.0
10021,0.0,0.0,0.0
10022,0.0,0.0,0.0
10023,0.0,0.0,0.0
10024,0.0,0.0,0.0
10025,20.0,0.0,0.0
10026,29.0,0.0,0.0
10027,0.0,0.0,0.0
10028,21.0,0.0,0.0
10029,15.0,0.0,0.0
10030,18.0,0.0,0.0
10031,23.0,0.0,0.0
10032,41.0,0.0,0.0
10033,0.0,0.0,0.0
10034,19.0,0.0,0.0
10035,0.0,0.0,0.0
10036,17.0,0.0,0.0
10037,20.0,0.0,0.0
10038,0.0,0.0,0.0
10039,14.0,0.0,0.0
10040,22.0,0.0,0.0
10041,0.0,0.0,0.0
10042,11.0,0.0,0.0
10043,12.0,0.0,0.0
10044,0.0,0.0,0.0
10045,0.0,0.0,0.0
10046,0.0,0.0,0.0
10047,23.0,0.0,0.0
10048,0.0,0.0,0.0
10049,11.0,0.0,0.0
10050,17.0,0.0,0.0
10051,39.0,0.0,0.0
10052,20.0,0.0,0.0
10053,0.0,0.0,0.0
10054,0.0,0.0,0.0
10055,0.0,0.0,0.0
10056,0.0,0.0,0.0
10057,0.0,0.0,0.0
10058,20.0,0.0,0.0
10059,6.0,0.0,0.0
10060,14.0,0.0,0.0
10061,44.0,0.0,0.0
10062,12.0,0.0,0.0
10063,24.0,0.0,0.0
10064,35.0,0.0,0.0
10065,0.0,0.0,0.0
10066,10.0,0.0,0.0
10067,39.0,0.0,0.0
10068,11.0,1.0,0.36242603550295854
10069,39.0,0.0,0.0
10070,12.0,1.0,0.31999999999999984
10071,41.0,0.0,0.0
10072,12.0,0.0,0.0
10073,0.0,0.0,0.0
10074,0.0,0.0,0.0
10075,0.0,0.0,0.0
10076,0.0,0.0,0.0
10077,0.0,0.0,0.0
10078,105.0,2.0,0.4311258640002186
10079,13.0,0.0,0.0
10080,25.0,0.0,0.0
10081,0.0,0.0,0.0
10082,51.0,0.0,0.0
10083,0.0,0.0,0.0
10084,19.0,0.0,0.0
10085,0.0,0.0,0.0
10086,11.0,0.0,0.0
10087,16.0,0.0,0.0
10088,0.0,0.0,0.0
10089,0.0,0.0,0.0
10090,26.0,0.0,0.0
10091,0.0,0.0,0.0
10092,15.0,0.0,0.0
10093,24.0,0.0,0.0
10094,0.0,0.0,0.0
10095,12.0,0.0,0.0
10096,53.0,1.0,0.04363072169616594
10097,21.0,0.0,0.0
10098,16.0,0.0,0.0
10099,0.0,0.0,0.0
10100,18.0,0.0,0.0
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,41.0,1.0,0.275
10104,19.0,0.0,0.0
10105,5.0,0.0,0.0
10106,19.0,0.0,0.0
10107,0.0,0.0,0.0
10108,0.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,47.0,0.0,0.0
10112,53.0,0.0,0.0
10113,0.0,0.0,0.0
10114,13.0,0.0,0.0
10115,37.0,0.0,0.0
10116,0.0,0.0,0.0
10117,22.0,0.0,0.0
10118,57.0,0.0,0.0
10119,12.0,0.0,0.0
10120,4.0,0.0,0.0
10121,17.0,0.0,0.0
10122,0.0,0.0,0.0
10123,11.0,0.0,0.0
10124,18.0,0.0,0.0
10125,23.0,1.0,0.12152777777777782
10126,16.0,0.0,0.0
10127,24.0,0.0,0.0
10128,21.0,0.0,0.0
10129,19.0,0.0,0.0
10130,23.0,0.0,0.0
10131,18.0,1.0,0.21183479406541794
10132,0.0,0.0,0.0
10133,22.0,2.0,0.3071829905200367
10134,22.0,0.0,0.0
10135,23.0,0.0,0.0
10136,22.0,0.0,0.0
10137,0.0,0.0,0.0
10138,0.0,0.0,0.0
10139,33.0,0.0,0.0
10140,5.0,0.0,0.0
10141,0.0,0.0,0.0
10142,0.0,0.0,0.0
10143,20.0,1.0,0.24489795918367352
10144,0.0,0.0,0.0
10145,26.0,0.0,0.0
10146,38.0,0.0,0.0
10147,17.0,0.0,0.0
10148,0.0,0.0,0.0
10149,19.0,0.0,0.0
10150,0.0,0.0,0.0
10151,19.0,0.0,0.0
10152,36.0,0.0,0.0
10153,0.0,0.0,0.0
10154,35.0,0.0,0.0
10155,11.0,0.0,0.0
10156,21.0,0.0,0.0
10157,0.0,0.0,0.0
10158,0.0,0.0,0.0
10159,37.0,1.0,0.40816326530612246
10160,0.0,0.0,0.0
10161,40.0,0.0,0.0
10162,23.0,0.0,0.0
10163,19.0,0.0,0.0
10164,0.0,0.0,0.0
10165,27.0,0.0,0.0
10166,20.0,0.0,0.0
10167,26.0,0.0,0.0
10168,24.0,0.0,0.0
10169,0.0,0.0,0.0
10170,8.0,0.0,0.0
10171,0.0,0.0,0.0
10172,25.0,0.0,0.0
10173,44.0,0.0,0.0
10174,12.0,0.0,0.0
10175,0.0,0.0,0.0
10176,23.0,0.0,0.0
10177,0.0,0.0,0.0
10178,0.0,0.0,0.0
10179,21.0,0.0,0.0
10180,43.0,4.0,0.745192455466494
10181,45.0,1.0,0.10917459093339266
10182,20.0,1.0,0.12158852162668699
10183,0.0,0.0,0.0
10184,26.0,3.0,0.2848097486207304
10185,11.0,0.0,0.0
10186,12.0,0.0,0.0
10187,18.0,2.0,0.42470599150577437
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,57.0,9.0,1.0040074502551302
10192,11.0,0.0,0.0
10193,12.0,0.0,0.0
10194,0.0,0.0,0.0
10195,34.0,2.0,0.17313754162513076
10196,6.0,0.0,0.0
10197,0.0,0.0,0.0
10198,44.0,0.0,0.0
10199,0.0,0.0,0.0
10200,38.0,0.0,0.0
10201,29.0,0.0,0.0
10202,67.0,0.0,0.0
10203,0.0,0.0,0.0
10204,18.0,0.0,0.0
10205,31.0,0.0,0.0
10206,0.0,0.0,0.0
10207,29.0,0.0,0.0
10208,0.0,0.0,0.0
10209,20.0,0.0,0.0
10210,17.0,1.0,0.029310728899206218
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,0.0,0.0,0.0
10215,15.0,2.0,0.2519835028115918
10216,15.0,2.0,0.23943710357306774
10217,0.0,0.0,0.0
10218,17.0,0.0,0.0
10219,52.0,1.0,0.11136298038600345
10220,16.0,1.0,0.1353760133407138
10221,5.0,0.0,0.0
10222,0.0,0.0,0.0
10223,8.0,0.0,0.0
10224,0.0,0.0,0.0
10225,15.0,0.0,0.0
10226,11.0,0.0,0.0
10227,29.0,0.0,0.0
10228,0.0,0.0,0.0
