,0,1,2
820,17.0,1.0,0.701739869035517
821,13.0,1.0,0.6553138148097255
822,16.0,1.0,0.6910973751598289
823,14.0,1.0,0.7496403215872914
824,12.0,0.0,0.0
825,22.0,0.0,0.0
826,19.0,0.0,0.0
827,15.0,0.0,0.0
828,21.0,0.0,0.0
829,18.0,0.0,0.0
830,13.0,0.0,0.0
831,16.0,1.0,0.6239103116755531
832,10.0,1.0,0.5199878696271298
833,17.0,1.0,0.18936183841625412
834,8.0,1.0,0.02703735549430024
835,13.0,1.0,0.22832543311740908
836,7.0,1.0,0.5645708378923724
837,17.0,1.0,0.6277088736333637
838,15.0,1.0,0.6230218385532571
839,15.0,1.0,0.6090752426740784
840,16.0,1.0,0.6187128533547208
841,16.0,1.0,0.5437731227187895
842,17.0,0.0,0.0
843,21.0,0.0,0.0
844,16.0,0.0,0.0
845,10.0,0.0,0.0
846,21.0,0.0,0.0
847,14.0,0.0,0.0
848,20.0,0.0,0.0
849,12.0,1.0,0.7834895442686033
850,12.0,1.0,0.8221616893022685
851,28.0,1.0,0.8700115154973841
852,19.0,1.0,0.8301003206323825
853,18.0,1.0,0.7922100727385177
854,17.0,1.0,0.8383388172003792
855,7.0,2.0,1.2156030976222107
856,9.0,2.0,1.0926873754292763
857,16.0,2.0,0.8388319065936186
858,11.0,3.0,0.9456094222297641
859,15.0,3.0,0.8602179689713323
860,14.0,2.0,0.795121042157299
861,15.0,2.0,0.9916671936803871
862,21.0,2.0,1.1217839228501434
863,20.0,2.0,1.1445926470312036
864,8.0,2.0,1.0226706723398729
865,14.0,2.0,0.7963942028292323
866,16.0,1.0,0.29414339964512004
867,17.0,1.0,0.2765312158508951
868,19.0,1.0,0.2696898208177908
869,8.0,0.0,0.0
870,24.0,1.0,0.6051781774935813
871,18.0,1.0,0.6275724495437417
872,9.0,1.0,0.6127308036394393
873,17.0,1.0,0.6250912350605541
874,17.0,1.0,0.6278264604433789
875,19.0,1.0,0.6281289324374383
876,18.0,1.0,0.6138192065488991
877,14.0,2.0,0.9802134086359882
878,15.0,2.0,0.7804866478183092
879,14.0,2.0,0.7836506401395527
880,16.0,2.0,0.9215430655531653
881,16.0,1.0,0.4313897486746073
882,13.0,1.0,0.43336868344076435
883,19.0,1.0,0.42798345615870553
884,19.0,1.0,0.41145153486190816
885,19.0,1.0,0.37589388275170693
886,10.0,1.0,0.31455485706786723
887,21.0,1.0,0.2758504470018022
888,17.0,0.0,0.0
889,19.0,0.0,0.0
890,19.0,0.0,0.0
891,7.0,0.0,0.0
892,16.0,0.0,0.0
893,14.0,0.0,0.0
894,21.0,0.0,0.0
895,21.0,0.0,0.0
896,22.0,0.0,0.0
897,18.0,0.0,0.0
898,9.0,0.0,0.0
899,24.0,0.0,0.0
900,15.0,0.0,0.0
901,19.0,0.0,0.0
902,19.0,0.0,0.0
903,16.0,0.0,0.0
904,11.0,1.0,0.9193906873207629
905,23.0,1.0,0.9176763025478009
906,19.0,1.0,0.9048605061271315
907,12.0,1.0,0.9114889049505597
908,12.0,1.0,0.9342611224308096
909,20.0,1.0,0.9457821138602622
910,14.0,1.0,0.9355146296046869
911,18.0,1.0,0.906129826237535
912,8.0,1.0,0.8907156011353369
913,14.0,1.0,0.9055854019198502
914,15.0,1.0,0.9317410152678844
915,16.0,0.0,0.0
916,13.0,0.0,0.0
917,16.0,0.0,0.0
918,18.0,0.0,0.0
919,20.0,0.0,0.0
920,11.0,0.0,0.0
921,18.0,0.0,0.0
922,8.0,0.0,0.0
923,15.0,0.0,0.0
924,14.0,0.0,0.0
925,12.0,0.0,0.0
926,7.0,1.0,0.97728211447415
927,19.0,1.0,0.9606388175888317
928,10.0,1.0,0.9441941399863181
929,14.0,1.0,0.9448310709268007
930,13.0,1.0,0.9641144973630712
931,19.0,1.0,0.9839531487071528
932,12.0,1.0,0.9883696284391598
933,17.0,1.0,0.9710448339803625
934,16.0,1.0,0.9358198494949718
935,19.0,1.0,0.9022704419842853
936,17.0,1.0,0.8836622192131631
937,13.0,0.0,0.0
938,20.0,1.0,0.988927054972492
939,17.0,2.0,2.000010736498512
940,15.0,2.0,2.0213139277866343
941,10.0,2.0,2.0060272473149263
942,19.0,2.0,1.9970560437818565
943,23.0,2.0,2.0015563587880267
944,18.0,3.0,2.571131649555488
945,20.0,3.0,2.5958191641640687
946,25.0,3.0,2.6029647458019953
947,19.0,3.0,2.5804709254209
948,14.0,3.0,2.5327374687533872
949,12.0,2.0,1.4904205259974082
950,14.0,1.0,0.5437423778500704
951,8.0,1.0,0.5555986229747187
952,17.0,1.0,0.5730708648020986
953,21.0,1.0,0.5407121517511577
954,23.0,1.0,0.4819115716133172
955,20.0,0.0,0.0
956,12.0,0.0,0.0
957,21.0,0.0,0.0
958,19.0,0.0,0.0
959,15.0,1.0,0.42679491862770536
960,20.0,1.0,0.44539021157377845
961,22.0,1.0,0.551801248805693
962,16.0,1.0,0.7600216778186583
963,20.0,1.0,0.8570469932371445
964,26.0,1.0,0.8326555361724493
965,17.0,1.0,0.7818416876772225
966,16.0,1.0,0.7513918481771105
967,17.0,1.0,0.7659660357363456
968,17.0,1.0,0.7907428283017237
969,17.0,1.0,0.7496008918395549
970,19.0,0.0,0.0
971,13.0,0.0,0.0
972,12.0,0.0,0.0
973,21.0,0.0,0.0
974,22.0,0.0,0.0
975,19.0,0.0,0.0
976,15.0,0.0,0.0
977,11.0,1.0,0.2676059832543772
978,14.0,1.0,0.08901717443439178
979,16.0,1.0,0.6198849492114444
980,8.0,1.0,0.5761970625104094
981,19.0,1.0,0.5733014695131865
982,23.0,1.0,0.6122309737353502
983,16.0,1.0,0.6489669209260123
984,10.0,2.0,1.5791594354436875
985,11.0,2.0,1.4992485815028054
986,11.0,2.0,1.5159156662218365
987,13.0,2.0,1.7056344471931575
988,25.0,1.0,1.5102224777427353
989,13.0,1.0,1.43999009105711
990,10.0,1.0,1.3006032389992337
991,18.0,1.0,1.2158431916391592
992,22.0,1.0,1.2856265584501372
993,11.0,2.0,2.5421013375637393
994,16.0,2.0,2.483372927296971
995,24.0,1.0,1.1941298493332868
996,16.0,1.0,1.1243187551275249
997,13.0,1.0,1.0555193521510196
998,15.0,1.0,1.0674067695345124
999,12.0,1.0,1.1689860485758259
1000,17.0,1.0,1.1860182840449143
1001,13.0,1.0,1.0332527644705694
1002,18.0,1.0,0.9180662069068908
1003,11.0,1.0,0.9161280957972016
1004,18.0,0.0,0.0
1005,22.0,0.0,0.0
1006,10.0,0.0,0.0
1007,15.0,0.0,0.0
1008,17.0,0.0,0.0
1009,11.0,0.0,0.0
1010,15.0,0.0,0.0
1011,15.0,0.0,0.0
1012,15.0,0.0,0.0
1013,17.0,0.0,0.0
1014,19.0,0.0,0.0
1015,15.0,0.0,0.0
1016,21.0,0.0,0.0
1017,17.0,0.0,0.0
1018,18.0,1.0,0.39341219555360946
1019,13.0,1.0,0.4311803345677455
1020,18.0,1.0,0.4444557556800831
1021,13.0,1.0,0.4527588360830557
1022,28.0,2.0,0.7414705396382337
1023,15.0,2.0,0.7494434436093551
1024,10.0,2.0,0.7543143606218847
1025,14.0,2.0,0.7396030655706052
1026,21.0,2.0,0.7087826817643594
1027,15.0,2.0,0.7312732473036512
1028,11.0,2.0,0.7481190489001723
1029,10.0,1.0,0.2989112921661164
1030,12.0,1.0,0.2930167573930532
1031,21.0,1.0,0.27862129685005294
1032,20.0,1.0,0.24769609892226063
1033,7.0,0.0,0.0
1034,19.0,0.0,0.0
1035,13.0,0.0,0.0
1036,15.0,0.0,0.0
1037,15.0,0.0,0.0
1038,19.0,0.0,0.0
1039,17.0,0.0,0.0
1040,12.0,0.0,0.0
1041,19.0,0.0,0.0
1042,12.0,0.0,0.0
1043,17.0,0.0,0.0
1044,9.0,0.0,0.0
1045,14.0,0.0,0.0
1046,21.0,1.0,0.25555758078193247
1047,13.0,1.0,0.29370132964338075
1048,12.0,1.0,0.31973224380868953
1049,18.0,1.0,0.33614754690252224
1050,17.0,1.0,0.34632358584685785
1051,19.0,1.0,0.35090205045999373
1052,19.0,1.0,0.3461201856625633
1053,14.0,1.0,0.3315171370741439
1054,18.0,1.0,0.30733105451091036
1055,8.0,1.0,0.267969146576628
1056,24.0,1.0,0.1853407725071613
1057,11.0,0.0,0.0
1058,17.0,0.0,0.0
1059,13.0,0.0,0.0
1060,21.0,0.0,0.0
1061,9.0,0.0,0.0
1062,17.0,0.0,0.0
1063,15.0,0.0,0.0
1064,19.0,0.0,0.0
1065,15.0,0.0,0.0
1066,13.0,1.0,1.0480084546185076
1067,17.0,1.0,1.0471584153383484
1068,18.0,1.0,1.0508702220963877
1069,19.0,1.0,1.058239921394963
1070,16.0,1.0,1.0867574882343134
1071,14.0,1.0,1.108163952411376
1072,14.0,1.0,1.1087810620580452
1073,24.0,1.0,1.0656981613764396
1074,17.0,1.0,1.005455857432539
1075,12.0,2.0,1.4625346247913331
1076,17.0,2.0,1.556081567867844
1077,25.0,1.0,0.5929461043327421
1078,13.0,2.0,0.6651969001157002
1079,17.0,2.0,0.684395294054454
1080,18.0,2.0,0.6157695879102434
1081,17.0,2.0,0.9581541017820819
1082,16.0,2.0,1.436638892802933
1083,17.0,2.0,1.528926316002408
1084,16.0,2.0,1.518768889188653
1085,19.0,2.0,1.448997101984405
1086,14.0,1.0,0.9638673075722526
1087,20.0,1.0,0.9539661109816949
1088,12.0,1.0,0.925270176853189
1089,15.0,0.0,0.0
1090,20.0,0.0,0.0
1091,20.0,0.0,0.0
1092,16.0,0.0,0.0
1093,12.0,0.0,0.0
1094,22.0,0.0,0.0
1095,12.0,0.0,0.0
1096,11.0,0.0,0.0
1097,15.0,0.0,0.0
1098,15.0,0.0,0.0
1099,17.0,0.0,0.0
1100,19.0,0.0,0.0
1101,15.0,0.0,0.0
1102,20.0,0.0,0.0
1103,9.0,0.0,0.0
1104,19.0,0.0,0.0
1105,17.0,1.0,0.6242453402362259
1106,13.0,1.0,0.6107724871944952
1107,13.0,1.0,0.5480584619094616
1108,15.0,1.0,0.4542115258269507
1109,14.0,1.0,0.21882875972617916
1110,15.0,1.0,0.3910140601088921
1111,12.0,1.0,0.48942299615077106
1112,14.0,1.0,0.3397041582649779
1113,20.0,2.0,1.938295888592381
1114,13.0,2.0,1.9946709208710462
1115,17.0,2.0,1.980166708449263
1116,13.0,1.0,1.4145973924714332
1117,10.0,1.0,1.3372874361042064
1118,22.0,1.0,1.2375767402066267
1119,10.0,1.0,1.214185041310463
1120,8.0,1.0,1.3399102126938232
1121,22.0,1.0,1.0696582899863418
1122,19.0,1.0,0.7468220429365888
1123,20.0,1.0,0.41283716838189033
1124,17.0,0.0,0.0
1125,14.0,0.0,0.0
1126,19.0,0.0,0.0
1127,18.0,0.0,0.0
1128,18.0,0.0,0.0
1129,15.0,0.0,0.0
1130,15.0,0.0,0.0
1131,14.0,0.0,0.0
1132,17.0,0.0,0.0
1133,18.0,0.0,0.0
1134,8.0,0.0,0.0
1135,21.0,0.0,0.0
1136,24.0,0.0,0.0
1137,21.0,0.0,0.0
1138,13.0,0.0,0.0
1139,11.0,0.0,0.0
1140,18.0,1.0,0.9565691115596949
1141,18.0,1.0,0.8478650846410402
1142,15.0,1.0,0.6972629177289772
1143,12.0,1.0,0.5651272798876952
1144,14.0,2.0,0.659000156606957
1145,10.0,2.0,0.954585426598364
1146,11.0,2.0,1.0054314556937445
1147,18.0,2.0,1.2857429589025902
1148,16.0,3.0,1.6278149211812745
1149,17.0,3.0,1.6537465153792503
1150,13.0,3.0,1.6915209011661752
1151,15.0,2.0,0.7984548736708461
1152,13.0,2.0,0.7918422756415224
1153,19.0,2.0,0.7931147186401949
1154,13.0,2.0,0.7872595038582658
1155,17.0,1.0,0.25514879242475386
1156,18.0,1.0,0.2550439019680891
1157,15.0,1.0,0.2513276369830645
1158,16.0,1.0,0.2441948381190638
1159,13.0,1.0,0.15909806991979952
1160,8.0,1.0,0.17622629879851076
1161,18.0,2.0,0.7418832381599639
1162,7.0,2.0,0.8098224602884845
1163,22.0,2.0,0.8511993480377509
1164,20.0,2.0,0.8661327987801125
1165,17.0,2.0,0.8416780885195234
1166,18.0,2.0,0.7786772146459568
1167,17.0,2.0,0.7544489356600055
1168,15.0,2.0,0.7738794857325195
1169,14.0,2.0,0.7842870489738972
1170,15.0,1.0,0.6265008537548943
1171,13.0,1.0,0.6253767013254544
1172,26.0,0.0,0.0
1173,11.0,0.0,0.0
1174,21.0,0.0,0.0
1175,22.0,0.0,0.0
1176,19.0,0.0,0.0
1177,19.0,0.0,0.0
1178,20.0,0.0,0.0
1179,24.0,0.0,0.0
1180,24.0,0.0,0.0
1181,12.0,0.0,0.0
1182,9.0,0.0,0.0
1183,15.0,0.0,0.0
1184,20.0,0.0,0.0
1185,11.0,0.0,0.0
1186,11.0,0.0,0.0
1187,13.0,0.0,0.0
1188,11.0,0.0,0.0
1189,9.0,0.0,0.0
1190,15.0,0.0,0.0
1191,13.0,0.0,0.0
1192,16.0,0.0,0.0
1193,16.0,0.0,0.0
1194,13.0,0.0,0.0
1195,15.0,0.0,0.0
1196,12.0,0.0,0.0
1197,15.0,0.0,0.0
1198,19.0,0.0,0.0
1199,16.0,0.0,0.0
1200,11.0,0.0,0.0
1201,18.0,0.0,0.0
1202,20.0,0.0,0.0
1203,23.0,0.0,0.0
1204,18.0,0.0,0.0
1205,17.0,0.0,0.0
1206,13.0,0.0,0.0
1207,19.0,0.0,0.0
1208,18.0,0.0,0.0
1209,17.0,1.0,0.6109610253483787
1210,17.0,1.0,0.6081607661464716
1211,16.0,1.0,0.6106039796391954
1212,15.0,1.0,0.6106593623802848
1213,14.0,1.0,0.6183285857444478
1214,15.0,1.0,0.6137838237955319
1215,13.0,1.0,0.6008986715734792
1216,17.0,1.0,0.5955244232674194
1217,18.0,1.0,0.6021664046883636
1218,13.0,1.0,0.577379001575447
1219,14.0,1.0,0.6098143257819901
1220,5.0,0.0,0.0
1221,15.0,1.0,0.5006968892597756
1222,12.0,1.0,0.6062371895985225
1223,11.0,2.0,1.4924726603934093
1224,12.0,3.0,2.239153352427353
1225,19.0,3.0,2.2684125864619924
1226,10.0,3.0,2.281627291889892
1227,24.0,3.0,2.3259134439784868
1228,13.0,3.0,2.2981217275578896
1229,17.0,3.0,2.316564981897308
1230,14.0,3.0,2.2366666779355704
1231,16.0,3.0,2.018971825733739
1232,19.0,2.0,1.161523271513242
1233,15.0,2.0,1.1295704964508773
1234,15.0,1.0,0.6770315554053306
1235,10.0,0.0,0.0
1236,19.0,0.0,0.0
1237,8.0,0.0,0.0
1238,21.0,0.0,0.0
1239,12.0,0.0,0.0
1240,10.0,0.0,0.0
1241,22.0,0.0,0.0
1242,16.0,0.0,0.0
1243,10.0,0.0,0.0
1244,17.0,0.0,0.0
1245,20.0,0.0,0.0
1246,14.0,0.0,0.0
1247,21.0,0.0,0.0
1248,14.0,0.0,0.0
1249,7.0,0.0,0.0
1250,13.0,0.0,0.0
1251,19.0,0.0,0.0
1252,17.0,1.0,0.5581744436439341
1253,17.0,1.0,0.6250257627399951
1254,21.0,1.0,0.6281516450382069
1255,16.0,1.0,0.3655116204615025
1256,27.0,1.0,0.46877018255843117
1257,15.0,1.0,0.49604977041787246
1258,15.0,1.0,0.6273891358106587
1259,12.0,1.0,0.564368358111327
1260,20.0,1.0,0.6128248112789293
1261,8.0,2.0,1.244062477127667
1262,15.0,2.0,1.321498712118018
1263,12.0,1.0,0.7246230910810809
1264,16.0,1.0,0.7247062346900364
1265,16.0,1.0,0.6706713446349873
1266,24.0,1.0,0.5439802778037761
1267,13.0,1.0,0.46678835740304964
1268,14.0,1.0,0.4961117215011753
1269,23.0,1.0,0.5854639767648645
1270,18.0,1.0,0.6580780047096016
1271,14.0,1.0,0.6732487361074967
1272,22.0,0.0,0.0
1273,15.0,0.0,0.0
1274,16.0,0.0,0.0
1275,23.0,0.0,0.0
1276,19.0,0.0,0.0
1277,13.0,1.0,0.634981040216139
1278,14.0,1.0,0.6454816658593204
1279,15.0,1.0,0.6572503464561218
1280,5.0,1.0,0.66670883557385
1281,15.0,1.0,0.6690727042622634
1282,11.0,1.0,0.6689308167742007
1283,22.0,1.0,0.671381824779058
1284,14.0,1.0,0.6585285245208566
1285,15.0,1.0,0.6290962229956417
1286,12.0,1.0,0.614117889716985
1287,16.0,1.0,0.6256648231866673
1288,15.0,1.0,1.4016481509525454
1289,17.0,1.0,1.4676837918979277
1290,15.0,1.0,1.4605302389846404
1291,14.0,1.0,1.4340995134851493
1292,10.0,1.0,1.4452367791288716
1293,19.0,1.0,1.5044712950122918
1294,19.0,1.0,1.5368679971814132
1295,20.0,1.0,1.5151478260212121
1296,14.0,2.0,2.7463616295140993
1297,19.0,3.0,3.1280431169634753
1298,17.0,4.0,3.4370324437827593
1299,8.0,3.0,2.081597861512812
1300,12.0,3.0,1.9626029550256523
1301,21.0,3.0,1.914199837447541
1302,16.0,3.0,2.101181769755239
1303,20.0,3.0,2.0653433636906118
1304,19.0,3.0,1.9925498392317076
1305,17.0,3.0,1.9757536192787637
1306,19.0,3.0,1.9811112889387763
1307,10.0,2.0,0.6902941307394818
1308,23.0,1.0,0.3531662814351115
1309,18.0,0.0,0.0
1310,12.0,0.0,0.0
1311,10.0,1.0,0.5702255738139487
1312,21.0,1.0,0.5644802705120998
1313,13.0,2.0,0.8786421447431189
1314,14.0,2.0,0.8821828846427775
1315,14.0,2.0,0.8992432331833413
1316,15.0,2.0,0.9124821614264338
1317,15.0,2.0,0.9077938641258896
1318,20.0,2.0,0.8937709131356251
1319,16.0,2.0,0.8852900682680902
1320,12.0,2.0,0.885086290935249
1321,22.0,2.0,0.8894442030627802
1322,8.0,1.0,0.32581086980597107
1323,22.0,1.0,0.32554824837731156
1324,17.0,0.0,0.0
1325,15.0,0.0,0.0
1326,15.0,0.0,0.0
1327,15.0,0.0,0.0
1328,23.0,1.0,0.5690124194986457
1329,14.0,2.0,0.9486623933435896
1330,17.0,2.0,0.9690625083278996
1331,15.0,2.0,0.9845548229969501
1332,17.0,3.0,1.4065847136183844
1333,14.0,3.0,1.4088246141255367
1334,21.0,3.0,1.407325793622034
1335,15.0,3.0,1.4054240107610476
1336,17.0,3.0,1.402022009498043
1337,18.0,3.0,1.40026927174898
1338,11.0,3.0,1.4013233140559322
1339,18.0,2.0,0.7956698091403446
1340,12.0,1.0,0.4202844423429634
1341,21.0,1.0,0.4117871444706894
1342,21.0,1.0,0.4062574024805425
1343,13.0,0.0,0.0
1344,20.0,0.0,0.0
1345,12.0,0.0,0.0
1346,11.0,0.0,0.0
1347,18.0,0.0,0.0
1348,13.0,0.0,0.0
1349,15.0,2.0,1.3730462771983758
1350,15.0,2.0,1.3226819796410025
1351,15.0,2.0,1.1736925592655587
1352,22.0,2.0,1.1622062024914497
1353,20.0,2.0,1.2381902892905408
1354,17.0,2.0,1.3882144984146945
1355,15.0,2.0,1.3985902295718349
1356,14.0,2.0,1.3637437973461495
1357,13.0,2.0,1.3333196742611855
1358,12.0,2.0,1.3114424086991983
1359,20.0,3.0,1.8009895010546975
1360,9.0,1.0,0.5041068198019149
1361,15.0,1.0,0.5058659944540452
1362,15.0,1.0,0.5014494881249876
1363,8.0,1.0,0.5035808774452699
1364,18.0,1.0,0.5107417595930166
1365,11.0,1.0,0.5102285396713472
1366,16.0,2.0,1.1606750723392838
1367,16.0,4.0,1.9604246476154312
1368,16.0,4.0,2.0514410945079877
1369,14.0,4.0,2.152714848306559
1370,20.0,5.0,2.7814729811839816
1371,12.0,6.0,3.327256214146069
1372,16.0,6.0,3.4213963039897517
1373,14.0,6.0,3.345326358607752
1374,21.0,8.0,4.309991613616085
1375,19.0,8.0,3.675071579642597
1376,18.0,10.0,4.149386477472404
1377,18.0,10.0,4.515669088776107
1378,15.0,9.0,5.8371410714075544
1379,16.0,9.0,6.348469215969878
1380,15.0,10.0,7.101602000551173
1381,13.0,9.0,6.3219036788903855
1382,13.0,9.0,6.458309400638364
1383,14.0,10.0,6.710492886096677
1384,13.0,10.0,6.688225554345651
1385,15.0,8.0,5.034383219608844
1386,16.0,9.0,5.7913446758948055
1387,21.0,7.0,4.629844819186942
1388,13.0,7.0,4.760533747907606
1389,15.0,6.0,3.657484672580389
1390,19.0,6.0,3.678296152562309
1391,23.0,7.0,4.67721851916627
1392,13.0,6.0,4.413590306082333
1393,18.0,5.0,3.9455804910387373
1394,16.0,5.0,4.242107110389129
1395,14.0,6.0,4.784241029172575
1396,23.0,6.0,4.824987401667315
1397,16.0,5.0,3.9617187023810496
1398,18.0,5.0,3.407187742432712
1399,13.0,4.0,2.801564325659881
1400,14.0,4.0,2.7428599809569234
1401,17.0,4.0,2.9035700490552045
1402,17.0,2.0,1.0991502112494502
1403,16.0,3.0,1.7978183513420827
1404,13.0,3.0,1.8437000095933982
1405,13.0,2.0,1.3916692182729855
1406,17.0,1.0,0.9336439056380961
1407,19.0,1.0,0.89839672388455
1408,21.0,1.0,0.9803151163658309
1409,20.0,2.0,1.1775180966580079
1410,13.0,2.0,1.1211673544822325
1411,14.0,4.0,2.05119114244612
1412,8.0,5.0,2.72211260469539
1413,15.0,5.0,3.21926618089397
1414,22.0,4.0,2.5598304943317363
1415,22.0,4.0,2.5734123736135586
1416,23.0,4.0,2.5531543277943762
1417,15.0,4.0,2.524738459241979
1418,15.0,4.0,2.492366456208574
1419,16.0,4.0,2.483767394727483
1420,17.0,3.0,2.310678221590988
1421,17.0,4.0,2.9210982793918916
1422,18.0,3.0,2.069349981727875
1423,17.0,2.0,1.7045761612949082
1424,21.0,2.0,1.706908396407647
1425,23.0,2.0,1.7060679609226526
1426,18.0,2.0,1.7053197013712227
1427,11.0,2.0,1.7041504947758757
1428,10.0,2.0,1.7046859119255977
1429,11.0,2.0,1.706514371542729
1430,13.0,2.0,1.7068152214007914
1431,16.0,2.0,1.7038124789142175
1432,15.0,1.0,1.0799899344345438
1433,11.0,0.0,0.0
1434,8.0,0.0,0.0
1435,18.0,0.0,0.0
1436,17.0,0.0,0.0
1437,23.0,0.0,0.0
1438,17.0,0.0,0.0
1439,7.0,0.0,0.0
1440,15.0,1.0,0.21551951762017965
1441,13.0,1.0,0.2270597764042229
1442,16.0,1.0,0.232945668378954
1443,10.0,1.0,0.2333908569400541
1444,12.0,1.0,0.2331729606351266
1445,15.0,1.0,0.23680582718012866
1446,14.0,1.0,0.2394833683977512
1447,21.0,1.0,0.23807753676668736
1448,20.0,1.0,0.22332759910767117
1449,14.0,1.0,0.20522012992049893
1450,15.0,1.0,0.18660325858311816
1451,12.0,0.0,0.0
1452,14.0,0.0,0.0
1453,17.0,0.0,0.0
1454,22.0,0.0,0.0
1455,19.0,0.0,0.0
1456,19.0,0.0,0.0
1457,16.0,0.0,0.0
1458,16.0,0.0,0.0
1459,17.0,0.0,0.0
1460,13.0,0.0,0.0
1461,13.0,0.0,0.0
1462,12.0,0.0,0.0
1463,18.0,0.0,0.0
1464,13.0,0.0,0.0
1465,17.0,0.0,0.0
1466,15.0,1.0,0.22013972888769234
1467,18.0,1.0,0.22382481040453422
1468,19.0,1.0,0.23131571628063954
1469,20.0,1.0,0.236086131035792
1470,13.0,1.0,0.23649733873544987
1471,17.0,2.0,0.8052340360097081
1472,21.0,2.0,0.8170209663605801
1473,20.0,2.0,0.8399617583833607
1474,9.0,2.0,0.8769963784130415
1475,17.0,2.0,0.9105272219235985
1476,14.0,2.0,0.8996098965824081
1477,19.0,1.0,0.6800193640228228
1478,13.0,1.0,0.6216189286627768
1479,21.0,1.0,0.5584995492029492
1480,15.0,1.0,0.5185739929671784
1481,12.0,2.0,1.3943640543985185
1482,11.0,1.0,0.8975926277453903
1483,14.0,1.0,0.7949467560731207
1484,22.0,1.0,0.7792769187025883
1485,18.0,1.0,0.8286641194588287
1486,15.0,1.0,0.9104182753674773
1487,23.0,1.0,0.9660259503355809
1488,20.0,1.0,0.9369209360535038
1489,20.0,1.0,0.8681124427284126
1490,15.0,1.0,0.7873380650377627
1491,19.0,1.0,0.6781882880523844
1492,19.0,0.0,0.0
1493,17.0,0.0,0.0
1494,14.0,0.0,0.0
1495,21.0,0.0,0.0
1496,16.0,1.0,1.2213899739546168
1497,15.0,1.0,1.2429799597763644
1498,10.0,1.0,1.2539822935220792
1499,13.0,1.0,1.2521382135149715
1500,20.0,2.0,1.8397715658078986
1501,20.0,2.0,1.9267834767765968
1502,17.0,2.0,2.0214051917336926
1503,20.0,3.0,2.916656773842985
1504,18.0,3.0,2.8897123257793833
1505,22.0,3.0,2.6704512485810357
1506,18.0,3.0,2.1503121732569053
1507,21.0,2.0,1.664626531461347
1508,13.0,2.0,1.6026928496246797
1509,17.0,3.0,1.8102935607152468
1510,12.0,3.0,2.059971869372888
1511,16.0,2.0,1.3415089408492937
1512,16.0,2.0,1.1890629936631052
1513,11.0,3.0,1.466885406537862
1514,22.0,2.0,0.800347892648535
1515,21.0,2.0,0.9194636008841268
1516,20.0,2.0,1.026747469637718
1517,17.0,3.0,1.7874936990480288
1518,17.0,3.0,1.8334518443923071
1519,14.0,4.0,2.2597907885606023
1520,15.0,3.0,1.9413190693363316
1521,12.0,3.0,1.9619231526403014
1522,19.0,3.0,1.9778106749061575
1523,16.0,3.0,1.9474411152746827
1524,17.0,2.0,1.3187620150549815
1525,12.0,2.0,1.334552541905106
1526,16.0,2.0,1.3614914531842293
1527,22.0,2.0,1.3467186119652816
1528,18.0,1.0,0.4413809731641054
1529,13.0,1.0,0.43749669798252816
1530,15.0,0.0,0.0
1531,14.0,0.0,0.0
1532,13.0,0.0,0.0
1533,15.0,0.0,0.0
1534,22.0,0.0,0.0
1535,12.0,0.0,0.0
1536,18.0,0.0,0.0
1537,12.0,0.0,0.0
1538,16.0,0.0,0.0
1539,11.0,0.0,0.0
1540,16.0,0.0,0.0
1541,14.0,0.0,0.0
1542,23.0,0.0,0.0
1543,21.0,0.0,0.0
1544,18.0,0.0,0.0
1545,14.0,0.0,0.0
1546,16.0,1.0,0.6306101633597443
1547,19.0,1.0,0.6476109976798574
1548,17.0,2.0,1.3777975477523823
1549,13.0,2.0,1.381377900521322
1550,12.0,2.0,1.3821023542527064
1551,16.0,2.0,1.3872673123407915
1552,17.0,2.0,1.3930126577746533
1553,20.0,2.0,1.3945510634683782
1554,13.0,2.0,1.383646418535922
1555,18.0,2.0,1.3643511431536042
1556,16.0,2.0,1.355825052250777
1557,18.0,1.0,0.7241183210418327
1558,21.0,1.0,0.7173650931631111
1559,15.0,0.0,0.0
1560,19.0,0.0,0.0
1561,14.0,0.0,0.0
1562,18.0,0.0,0.0
1563,18.0,0.0,0.0
1564,20.0,0.0,0.0
1565,16.0,0.0,0.0
1566,16.0,0.0,0.0
1567,9.0,0.0,0.0
1568,10.0,0.0,0.0
1569,21.0,0.0,0.0
1570,12.0,0.0,0.0
1571,15.0,0.0,0.0
1572,8.0,0.0,0.0
1573,11.0,0.0,0.0
1574,17.0,0.0,0.0
1575,17.0,0.0,0.0
1576,13.0,0.0,0.0
1577,16.0,0.0,0.0
1578,22.0,1.0,0.4380734539184819
1579,17.0,1.0,0.44024675593464724
1580,10.0,1.0,0.4408210724385118
1581,22.0,1.0,0.441817246526117
1582,16.0,1.0,0.44245103632412786
1583,20.0,1.0,0.4425471443370709
1584,20.0,1.0,0.44227350506190855
1585,13.0,1.0,0.44202344996259657
1586,17.0,1.0,0.4417505878947952
1587,10.0,1.0,0.4396523776986303
1588,15.0,1.0,0.43496938032470295
1589,23.0,0.0,0.0
1590,11.0,0.0,0.0
1591,20.0,0.0,0.0
1592,20.0,0.0,0.0
1593,18.0,0.0,0.0
1594,14.0,0.0,0.0
1595,15.0,0.0,0.0
1596,11.0,0.0,0.0
1597,20.0,0.0,0.0
1598,10.0,0.0,0.0
