,0,1,2
817,12.0,2.0,0.8356295846943204
818,15.0,2.0,0.8285753076238944
819,21.0,2.0,0.8944212211779714
820,16.0,2.0,0.8602690303812303
821,17.0,2.0,0.854843200995725
822,11.0,2.0,0.8175297838303898
823,16.0,2.0,0.44602948302567724
824,11.0,2.0,0.30353682184054365
825,16.0,2.0,0.3206604088953383
826,16.0,1.0,0.19251992962580086
827,12.0,2.0,1.3431580585211655
828,17.0,2.0,1.3805468802612124
829,8.0,2.0,1.4158235000182229
830,21.0,2.0,1.451824060799867
831,13.0,2.0,1.4687146808563192
832,26.0,2.0,1.461900744573947
833,13.0,2.0,1.454751732049963
834,14.0,2.0,1.4463078990006255
835,14.0,2.0,1.414664127629383
836,16.0,2.0,1.3517878326060617
837,19.0,2.0,1.255221585309311
838,13.0,1.0,0.1478800016134254
839,11.0,0.0,0.0
840,17.0,0.0,0.0
841,16.0,0.0,0.0
842,16.0,0.0,0.0
843,18.0,0.0,0.0
844,15.0,0.0,0.0
845,16.0,0.0,0.0
846,16.0,0.0,0.0
847,16.0,0.0,0.0
848,16.0,0.0,0.0
849,19.0,0.0,0.0
850,14.0,0.0,0.0
851,22.0,1.0,0.29246458846466045
852,18.0,1.0,0.24677785096532504
853,18.0,1.0,0.18351717264700773
854,13.0,1.0,0.01851626194361798
855,18.0,1.0,0.29848763894844327
856,14.0,1.0,0.45900599167731626
857,12.0,1.0,0.5117236383205237
858,20.0,1.0,0.508568720286645
859,22.0,1.0,0.5005116015504183
860,21.0,2.0,0.733383609679745
861,15.0,2.0,0.7673865134981326
862,18.0,1.0,0.3194893898953951
863,24.0,1.0,0.3372265058338563
864,15.0,2.0,1.0753048806587808
865,15.0,2.0,1.2702706645331756
866,16.0,3.0,2.478501976512036
867,16.0,3.0,2.521770086094038
868,18.0,3.0,2.5943244748093983
869,19.0,3.0,2.6353843237314942
870,12.0,3.0,2.4455225762278423
871,18.0,2.0,2.123145645155046
872,9.0,2.0,2.113799150196203
873,14.0,2.0,2.1672190950886385
874,19.0,2.0,2.2841037777516138
875,19.0,1.0,1.3887687949779692
876,11.0,1.0,1.270372245031165
877,21.0,0.0,0.0
878,24.0,0.0,0.0
879,14.0,0.0,0.0
880,11.0,0.0,0.0
881,18.0,0.0,0.0
882,18.0,1.0,0.5525931010441733
883,13.0,1.0,0.5628421273056186
884,15.0,1.0,0.5743242625582117
885,17.0,1.0,0.607545153052878
886,14.0,1.0,0.6295787388335794
887,22.0,1.0,0.6236036481652004
888,17.0,1.0,0.6203941960311359
889,8.0,1.0,0.6207067940960824
890,17.0,1.0,0.607388560962145
891,24.0,1.0,0.5506626169584895
892,18.0,1.0,0.42471467593785095
893,19.0,0.0,0.0
894,15.0,0.0,0.0
895,16.0,0.0,0.0
896,13.0,0.0,0.0
897,20.0,0.0,0.0
898,13.0,0.0,0.0
899,12.0,0.0,0.0
900,10.0,0.0,0.0
901,15.0,0.0,0.0
902,17.0,0.0,0.0
903,16.0,0.0,0.0
904,17.0,0.0,0.0
905,20.0,0.0,0.0
906,20.0,0.0,0.0
907,18.0,0.0,0.0
908,19.0,0.0,0.0
909,15.0,0.0,0.0
910,9.0,0.0,0.0
911,16.0,0.0,0.0
912,18.0,0.0,0.0
913,22.0,0.0,0.0
914,18.0,0.0,0.0
915,14.0,0.0,0.0
916,19.0,0.0,0.0
917,18.0,0.0,0.0
918,15.0,0.0,0.0
919,17.0,0.0,0.0
920,14.0,0.0,0.0
921,11.0,0.0,0.0
922,20.0,0.0,0.0
923,15.0,0.0,0.0
924,15.0,0.0,0.0
925,8.0,0.0,0.0
926,18.0,0.0,0.0
927,9.0,0.0,0.0
928,19.0,0.0,0.0
929,16.0,2.0,1.6275718436404327
930,12.0,2.0,1.6517953101503235
931,20.0,2.0,1.6962670117499599
932,12.0,2.0,1.734099620426355
933,15.0,2.0,1.765680013390305
934,12.0,2.0,1.7783141650062952
935,8.0,2.0,1.7623251606892831
936,10.0,2.0,1.7332589994880652
937,19.0,2.0,1.7106194181176568
938,12.0,2.0,1.6953357179609014
939,20.0,2.0,1.671300768656327
940,15.0,1.0,0.6974734350714256
941,20.0,1.0,0.7027348330951542
942,21.0,1.0,0.7055368510388099
943,17.0,1.0,0.710488024213865
944,12.0,1.0,0.7149539173911443
945,12.0,1.0,0.7149173787555467
946,18.0,1.0,0.7111002467519661
947,15.0,1.0,0.7077679260582985
948,19.0,1.0,0.7058652243594706
949,10.0,2.0,1.141901252886161
950,21.0,2.0,1.1600496209319489
951,18.0,1.0,0.502199647187954
952,15.0,1.0,0.48865483777719715
953,13.0,1.0,0.4716861869745984
954,13.0,1.0,0.5240054356133804
955,21.0,1.0,0.632515524498385
956,16.0,1.0,0.6313893035862461
957,15.0,1.0,0.560850617369594
958,17.0,1.0,0.5203070034032731
959,22.0,1.0,0.47972965223569414
960,16.0,0.0,0.0
961,14.0,1.0,1.3272248160620184
962,17.0,1.0,1.3843779085688208
963,19.0,1.0,1.4587170056567391
964,15.0,1.0,1.5052879958477365
965,19.0,1.0,1.4526492343120003
966,19.0,1.0,1.3972016787462371
967,16.0,1.0,1.4407529825758092
968,25.0,1.0,1.4475242502511927
969,13.0,1.0,1.3930081103200138
970,16.0,1.0,1.4757906755251522
971,17.0,1.0,1.4711889472314763
972,12.0,0.0,0.0
973,9.0,0.0,0.0
974,17.0,0.0,0.0
975,15.0,0.0,0.0
976,17.0,0.0,0.0
977,13.0,1.0,0.16680067098514983
978,21.0,1.0,0.24333500862981244
979,20.0,1.0,0.3032943446526571
980,22.0,2.0,0.6137569050547855
981,15.0,3.0,1.1324275011607043
982,24.0,3.0,1.1573051491673616
983,13.0,3.0,1.176452664548741
984,12.0,3.0,1.1830823186320758
985,21.0,3.0,1.1763585689856406
986,16.0,3.0,1.158994698272583
987,14.0,3.0,1.1282516118389492
988,10.0,2.0,0.7288859813928522
989,13.0,2.0,0.5529158271547416
990,9.0,2.0,0.3947691312464747
991,13.0,1.0,0.20362054199664567
992,20.0,0.0,0.0
993,15.0,0.0,0.0
994,14.0,0.0,0.0
995,13.0,0.0,0.0
996,23.0,0.0,0.0
997,19.0,0.0,0.0
998,18.0,0.0,0.0
999,13.0,0.0,0.0
1000,17.0,0.0,0.0
1001,16.0,0.0,0.0
1002,13.0,0.0,0.0
1003,21.0,0.0,0.0
1004,9.0,0.0,0.0
1005,17.0,0.0,0.0
1006,21.0,0.0,0.0
1007,12.0,0.0,0.0
1008,15.0,0.0,0.0
1009,14.0,1.0,0.37875371237150296
1010,17.0,1.0,0.39772325511279794
1011,4.0,1.0,0.4141017015584816
1012,12.0,2.0,1.3822471874456719
1013,15.0,2.0,1.4578778896399416
1014,19.0,2.0,1.4143227571767645
1015,17.0,2.0,1.3292991249486177
1016,15.0,4.0,2.361744390750448
1017,12.0,4.0,2.522948778871765
1018,21.0,4.0,2.55170385201507
1019,13.0,4.0,2.5227933583044133
1020,12.0,3.0,2.167079204846486
1021,18.0,3.0,2.129341655500146
1022,13.0,3.0,2.0597058264827055
1023,23.0,2.0,1.1908803245546489
1024,19.0,3.0,1.8415809143882749
1025,17.0,3.0,1.665237182357493
1026,12.0,4.0,2.150698710558914
1027,21.0,2.0,1.4447804924500218
1028,18.0,2.0,1.4842180519496015
1029,14.0,2.0,1.5115853396326249
1030,15.0,2.0,1.5096186261197757
1031,18.0,2.0,1.4951128468852506
1032,26.0,2.0,1.4662170125105145
1033,18.0,2.0,1.4390971372342927
1034,14.0,2.0,1.4321462368702544
1035,15.0,1.0,0.7697853993625745
1036,11.0,1.0,0.7697686911233373
1037,15.0,0.0,0.0
1038,22.0,0.0,0.0
1039,16.0,0.0,0.0
1040,16.0,1.0,0.2434269574088475
1041,20.0,1.0,0.2659209826925805
1042,10.0,2.0,1.2763755568769932
1043,16.0,3.0,2.348829293315564
1044,21.0,3.0,2.3794308509959667
1045,11.0,4.0,2.7747674276016627
1046,21.0,4.0,2.8344321088308173
1047,11.0,4.0,2.8835373978719065
1048,16.0,4.0,2.8920094138027967
1049,22.0,4.0,2.8228324397142224
1050,12.0,5.0,3.4021918960365674
1051,10.0,4.0,3.0489115796218655
1052,20.0,4.0,2.8115147415122776
1053,13.0,3.0,1.5737221488967994
1054,20.0,2.0,0.6879726126524238
1055,14.0,2.0,0.6389089765256134
1056,12.0,1.0,0.6385360009281917
1057,15.0,1.0,0.5841467215500087
1058,19.0,1.0,0.36171226426375935
1059,19.0,1.0,0.3422314694164793
1060,11.0,1.0,0.7165847214066349
1061,11.0,0.0,0.0
1062,20.0,0.0,0.0
1063,18.0,0.0,0.0
1064,11.0,1.0,0.5988102745085087
1065,15.0,2.0,1.369548909985761
1066,12.0,2.0,1.4356915278734916
1067,20.0,2.0,1.5203397873096098
1068,16.0,2.0,1.7325532719892527
1069,14.0,2.0,1.88329495979073
1070,20.0,2.0,1.8602884407285325
1071,13.0,2.0,1.801524851798354
1072,22.0,2.0,1.7131511196678169
1073,14.0,2.0,1.566667426650517
1074,14.0,2.0,1.4087013315960542
1075,13.0,1.0,0.8215431236394183
1076,20.0,0.0,0.0
1077,18.0,0.0,0.0
1078,16.0,0.0,0.0
1079,17.0,0.0,0.0
1080,17.0,0.0,0.0
1081,12.0,0.0,0.0
1082,26.0,0.0,0.0
1083,22.0,0.0,0.0
1084,19.0,1.0,0.11772307279426204
1085,18.0,1.0,0.17951398627684842
1086,21.0,1.0,0.21714232234679312
1087,16.0,1.0,0.2536633041141991
1088,25.0,2.0,0.5540461960187
1089,22.0,2.0,0.5560536246502172
1090,13.0,2.0,0.5379680262796294
1091,14.0,2.0,0.5284410940855662
1092,11.0,2.0,0.5115736748617576
1093,20.0,2.0,0.5078166507842501
1094,20.0,2.0,0.44813584742900436
1095,13.0,1.0,0.17504512725037466
1096,20.0,1.0,0.11989196022042944
1097,12.0,1.0,0.11196674873946301
1098,15.0,1.0,0.1558351743398829
1099,24.0,0.0,0.0
1100,20.0,0.0,0.0
1101,10.0,0.0,0.0
1102,16.0,0.0,0.0
1103,13.0,0.0,0.0
1104,16.0,0.0,0.0
1105,14.0,0.0,0.0
1106,23.0,0.0,0.0
1107,17.0,0.0,0.0
1108,13.0,0.0,0.0
1109,10.0,0.0,0.0
1110,10.0,0.0,0.0
1111,14.0,0.0,0.0
1112,19.0,0.0,0.0
1113,17.0,0.0,0.0
1114,15.0,0.0,0.0
1115,24.0,0.0,0.0
1116,16.0,0.0,0.0
1117,20.0,0.0,0.0
1118,17.0,0.0,0.0
1119,28.0,0.0,0.0
1120,11.0,1.0,0.22122761467489296
1121,19.0,1.0,0.3676742275372568
1122,22.0,1.0,0.4270664413738436
1123,22.0,1.0,0.4309346407759134
1124,20.0,1.0,0.42004278596774014
1125,14.0,2.0,1.164497054091125
1126,8.0,2.0,1.1978676158270705
1127,13.0,2.0,1.2050376723527432
1128,17.0,2.0,1.2032102098198096
1129,15.0,2.0,1.198834337023918
1130,20.0,2.0,1.1971813916702774
1131,13.0,1.0,0.7459231687806677
1132,16.0,2.0,1.448887955360972
1133,12.0,2.0,1.4757539779205526
1134,18.0,2.0,1.462597975821002
1135,21.0,2.0,1.416230722553326
1136,11.0,1.0,0.7399220317852377
1137,11.0,1.0,0.7013103206290271
1138,16.0,1.0,0.6943015701716457
1139,21.0,1.0,0.7383525598717053
1140,22.0,1.0,0.7006365948702544
1141,14.0,1.0,0.4260842032369269
1142,16.0,1.0,0.15070477690036072
1143,15.0,0.0,0.0
1144,18.0,0.0,0.0
1145,14.0,0.0,0.0
1146,9.0,0.0,0.0
1147,13.0,0.0,0.0
1148,18.0,0.0,0.0
1149,15.0,0.0,0.0
1150,25.0,0.0,0.0
1151,20.0,0.0,0.0
1152,18.0,0.0,0.0
1153,18.0,0.0,0.0
1154,23.0,0.0,0.0
1155,16.0,0.0,0.0
1156,17.0,0.0,0.0
1157,14.0,0.0,0.0
1158,16.0,0.0,0.0
1159,13.0,0.0,0.0
1160,15.0,1.0,0.07046100961618612
1161,15.0,1.0,0.3930176987908339
1162,8.0,1.0,0.9144101220450863
1163,16.0,1.0,1.0199552525790412
1164,20.0,1.0,1.2594683069592731
1165,16.0,1.0,1.2406097905136582
1166,26.0,2.0,1.3138712679460574
1167,14.0,2.0,1.366996687354981
1168,12.0,2.0,1.375614598531686
1169,20.0,2.0,1.1501611933813818
1170,18.0,2.0,0.5779950784626389
1171,11.0,1.0,0.24398477861017348
1172,13.0,1.0,0.23718884605575785
1173,11.0,1.0,0.24472867369812273
1174,20.0,1.0,0.2574722323089017
1175,12.0,1.0,0.22454600921261664
1176,10.0,1.0,0.1850294373778653
1177,14.0,0.0,0.0
1178,21.0,0.0,0.0
1179,14.0,0.0,0.0
1180,20.0,0.0,0.0
1181,17.0,0.0,0.0
1182,12.0,0.0,0.0
1183,18.0,0.0,0.0
1184,22.0,0.0,0.0
1185,14.0,0.0,0.0
1186,11.0,0.0,0.0
1187,18.0,0.0,0.0
1188,14.0,0.0,0.0
1189,22.0,0.0,0.0
1190,20.0,0.0,0.0
1191,15.0,0.0,0.0
1192,13.0,0.0,0.0
1193,13.0,0.0,0.0
1194,15.0,0.0,0.0
1195,17.0,0.0,0.0
1196,18.0,0.0,0.0
1197,13.0,0.0,0.0
1198,23.0,0.0,0.0
1199,15.0,0.0,0.0
1200,22.0,0.0,0.0
1201,15.0,0.0,0.0
1202,16.0,0.0,0.0
1203,14.0,0.0,0.0
1204,11.0,0.0,0.0
1205,20.0,0.0,0.0
1206,16.0,0.0,0.0
1207,20.0,0.0,0.0
1208,17.0,0.0,0.0
1209,7.0,0.0,0.0
1210,27.0,0.0,0.0
1211,12.0,0.0,0.0
1212,20.0,0.0,0.0
1213,17.0,0.0,0.0
1214,12.0,0.0,0.0
1215,21.0,1.0,0.22931634270781906
1216,13.0,1.0,0.22215098689306206
1217,16.0,1.0,0.2118525827889761
1218,21.0,1.0,0.21780712640092487
1219,8.0,1.0,0.22947414641553693
1220,11.0,2.0,0.7228248626613866
1221,7.0,4.0,1.6604282100736745
1222,16.0,4.0,1.9717456885788238
1223,15.0,5.0,3.325030103852229
1224,13.0,5.0,3.6747784089885007
1225,15.0,5.0,3.6866326358188726
1226,9.0,4.0,3.516274363274334
1227,19.0,4.0,3.5157624031634476
1228,11.0,5.0,3.7379561876928733
1229,17.0,5.0,3.6911279590168173
1230,17.0,5.0,3.632009124683961
1231,14.0,4.0,2.930889531989079
1232,15.0,2.0,1.0434440737688488
1233,14.0,2.0,1.0127200167429837
1234,20.0,1.0,0.25530526384716723
1235,14.0,1.0,0.2499404290488323
1236,20.0,1.0,0.24305498230736083
1237,17.0,1.0,0.23916418562892536
1238,15.0,1.0,0.22721668742729378
1239,12.0,0.0,0.0
1240,15.0,0.0,0.0
1241,11.0,0.0,0.0
1242,19.0,0.0,0.0
1243,23.0,0.0,0.0
1244,14.0,0.0,0.0
1245,22.0,0.0,0.0
1246,15.0,0.0,0.0
1247,12.0,0.0,0.0
1248,19.0,0.0,0.0
1249,17.0,0.0,0.0
1250,16.0,0.0,0.0
1251,9.0,0.0,0.0
1252,14.0,0.0,0.0
1253,15.0,0.0,0.0
1254,15.0,0.0,0.0
1255,15.0,0.0,0.0
1256,12.0,0.0,0.0
1257,16.0,0.0,0.0
1258,17.0,0.0,0.0
1259,11.0,0.0,0.0
1260,15.0,0.0,0.0
1261,22.0,1.0,0.8349022416965628
1262,16.0,1.0,1.1688317338828238
1263,15.0,2.0,1.8590092466421066
1264,14.0,2.0,1.8189478803988237
1265,11.0,2.0,1.6725146309761763
1266,15.0,3.0,1.728220914003765
1267,6.0,3.0,1.762768217708014
1268,18.0,3.0,1.9521998999613035
1269,15.0,3.0,1.8176158092642365
1270,19.0,5.0,2.276572889329563
1271,23.0,5.0,2.2912569492435155
1272,13.0,4.0,1.735792109628383
1273,15.0,4.0,1.7101342585912578
1274,17.0,3.0,1.144186211609608
1275,21.0,3.0,1.1105921945642536
1276,13.0,3.0,1.076230692552353
1277,11.0,2.0,0.6862384927411892
1278,13.0,2.0,0.679468519621027
1279,17.0,2.0,0.6784346086927501
1280,22.0,2.0,0.6767238677912737
1281,18.0,0.0,0.0
1282,14.0,0.0,0.0
1283,18.0,0.0,0.0
1284,16.0,0.0,0.0
1285,10.0,0.0,0.0
1286,14.0,0.0,0.0
1287,17.0,0.0,0.0
1288,16.0,0.0,0.0
1289,16.0,0.0,0.0
1290,19.0,1.0,0.4514102637710984
1291,17.0,1.0,0.4697353670711095
1292,12.0,1.0,0.4936535468602812
1293,17.0,1.0,0.5145611198517459
1294,11.0,1.0,0.5356833503492322
1295,10.0,1.0,0.5480614652098398
1296,15.0,1.0,0.5337056786378966
1297,16.0,1.0,0.503308970207571
1298,15.0,1.0,0.4803901182332822
1299,25.0,1.0,0.47276204054939114
1300,23.0,1.0,0.4657089123002211
1301,19.0,0.0,0.0
1302,17.0,0.0,0.0
1303,22.0,0.0,0.0
1304,16.0,0.0,0.0
1305,12.0,0.0,0.0
1306,11.0,1.0,0.848317975866438
1307,22.0,1.0,0.8499469647579454
1308,14.0,1.0,0.8522361984949783
1309,10.0,1.0,0.8534781642135123
1310,19.0,2.0,1.5380725098874093
1311,22.0,2.0,1.53702661498484
1312,15.0,2.0,1.5347170629596156
1313,14.0,2.0,1.5305069115185685
1314,18.0,2.0,1.5257123631630285
1315,18.0,2.0,1.5286735392498798
1316,12.0,3.0,1.7570190759444442
1317,16.0,2.0,0.9075882816530637
1318,18.0,2.0,0.8969503965276552
1319,18.0,2.0,0.890048865669766
1320,17.0,2.0,0.8876558806979185
1321,20.0,1.0,0.22352044185430467
1322,15.0,1.0,0.22564251903937044
1323,18.0,1.0,0.2265624618250309
1324,18.0,1.0,0.22394136571871964
1325,16.0,1.0,0.2163399049505857
1326,12.0,1.0,0.20312331659441474
1327,8.0,0.0,0.0
1328,17.0,0.0,0.0
1329,17.0,0.0,0.0
1330,20.0,0.0,0.0
1331,21.0,1.0,0.45689488802735334
1332,12.0,1.0,0.4636053608591848
1333,14.0,1.0,0.4656862589552593
1334,19.0,1.0,0.4665473180584821
1335,22.0,1.0,0.46717166953266537
1336,22.0,1.0,0.46739526801632386
1337,11.0,2.0,0.6721284142019219
1338,15.0,3.0,1.1001934495635475
1339,7.0,3.0,1.1024409192029587
1340,14.0,3.0,1.0940629223529377
1341,13.0,3.0,1.069548445177813
1342,21.0,2.0,0.6263881654522181
1343,18.0,2.0,0.6361941505639794
1344,11.0,2.0,0.6376249172222028
1345,11.0,2.0,0.6305966778189642
1346,11.0,2.0,0.6283718427294831
1347,18.0,3.0,1.1306004066141102
1348,13.0,2.0,0.9557506569565193
1349,16.0,1.0,0.5497219809582815
1350,17.0,2.0,1.0632866039907527
1351,19.0,2.0,0.8963903444110247
1352,20.0,4.0,1.955374095397515
1353,19.0,4.0,2.2300147732278646
1354,16.0,4.0,2.6692927387762415
1355,24.0,4.0,2.9087382135726765
1356,15.0,4.0,2.9645620967222275
1357,16.0,4.0,2.942783357558116
1358,20.0,3.0,2.439519019095899
1359,14.0,3.0,2.4093375959992738
1360,10.0,3.0,2.333263353462716
1361,13.0,2.0,1.6238400106510014
1362,14.0,2.0,1.3703695939301048
1363,9.0,0.0,0.0
1364,20.0,0.0,0.0
1365,12.0,0.0,0.0
1366,23.0,0.0,0.0
1367,15.0,1.0,0.5026171352030657
1368,11.0,1.0,0.5165469034161928
1369,16.0,1.0,0.5333449356271157
1370,19.0,3.0,1.7165802905046381
1371,15.0,3.0,1.9837276926212204
1372,13.0,3.0,2.1326829574147865
1373,23.0,3.0,2.1038105600644115
1374,15.0,3.0,1.958772717964454
1375,23.0,3.0,1.8148165888372396
1376,16.0,4.0,2.2634630678264154
1377,13.0,4.0,2.3875681519177636
1378,20.0,3.0,2.366588291289208
1379,14.0,3.0,2.4918146481148167
1380,13.0,3.0,2.311789135167114
1381,21.0,1.0,1.136815362155864
1382,20.0,1.0,1.1249122881489841
1383,17.0,1.0,1.113438733582533
1384,13.0,1.0,1.10183563783314
1385,17.0,2.0,2.0249043970754648
1386,14.0,2.0,2.0210450543405076
1387,10.0,1.0,0.9308972640715235
1388,24.0,2.0,1.6900539324838797
1389,18.0,4.0,3.570053111287131
1390,15.0,5.0,4.446114166552411
1391,21.0,5.0,4.4602058276614756
1392,15.0,5.0,4.476465651074983
1393,16.0,6.0,5.05871541825666
1394,20.0,7.0,6.322759835436783
1395,24.0,8.0,6.951701910032527
1396,19.0,8.0,6.517369987798019
1397,14.0,11.0,8.129898362295773
1398,22.0,12.0,7.350219519641997
1399,15.0,11.0,6.598568804174558
1400,23.0,9.0,5.57407616497289
1401,18.0,8.0,5.4713921459554395
1402,15.0,8.0,5.66990299224808
1403,12.0,9.0,6.725249062790395
1404,14.0,8.0,5.856785500611088
1405,12.0,7.0,4.492733257393943
1406,16.0,6.0,3.6734868438039454
1407,20.0,5.0,2.7075513518203764
1408,21.0,2.0,1.5182469132268932
1409,10.0,1.0,1.3533585592521868
1410,19.0,2.0,1.8169675259635076
1411,13.0,3.0,2.6751798248391028
1412,8.0,3.0,2.599698744219419
1413,10.0,3.0,2.4607577370809794
1414,20.0,2.0,1.59592697027328
1415,15.0,2.0,1.6078853621041218
1416,15.0,2.0,1.606191594035523
1417,19.0,3.0,2.1736398105253576
1418,21.0,3.0,2.1496466675323758
1419,21.0,5.0,3.748630555641726
1420,16.0,5.0,3.7338749413284327
1421,18.0,4.0,3.146606020512783
1422,15.0,3.0,2.229300129777338
1423,16.0,3.0,2.2377563638984608
1424,25.0,4.0,2.8591899521239084
1425,19.0,4.0,2.8575028321218405
1426,24.0,4.0,2.8537408123700523
1427,14.0,4.0,2.849336979568881
1428,17.0,3.0,2.2644472524721557
1429,24.0,4.0,3.0306058866075913
1430,23.0,2.0,1.3895333210136833
1431,15.0,2.0,1.3898133831091184
1432,16.0,2.0,1.3760242318635436
1433,16.0,2.0,1.3465417611250299
1434,12.0,3.0,1.9864021614065668
1435,9.0,3.0,2.099518670047951
1436,21.0,4.0,2.521685019913174
1437,10.0,4.0,2.4684636070537924
1438,12.0,6.0,3.1446635657877526
1439,15.0,6.0,3.386891673385801
1440,13.0,5.0,2.744451670048862
1441,20.0,6.0,3.879645116859305
1442,27.0,6.0,3.917020538161599
1443,18.0,7.0,4.498294829845692
1444,21.0,8.0,4.967334865012473
1445,12.0,7.0,4.384799934218098
1446,15.0,6.0,3.7399011104123177
1447,16.0,5.0,3.47686159496478
1448,18.0,6.0,3.648802252709517
1449,17.0,4.0,3.0156830404313935
1450,13.0,4.0,3.149358484584627
1451,27.0,4.0,3.2055206276900328
1452,22.0,3.0,2.0732850569831927
1453,13.0,3.0,2.0318175874219087
1454,17.0,3.0,1.6782411030373514
1455,20.0,2.0,0.9989712615457567
1456,16.0,2.0,1.008292450354772
1457,13.0,2.0,0.9965615058514032
1458,12.0,2.0,0.9640822861263221
1459,17.0,1.0,0.3362004089266903
1460,15.0,1.0,0.3357613203779208
1461,13.0,1.0,0.334789855626304
1462,18.0,1.0,0.3328718509809392
1463,20.0,1.0,0.32845607243975466
1464,15.0,1.0,0.3250959864029043
1465,12.0,0.0,0.0
1466,14.0,0.0,0.0
1467,14.0,1.0,0.20499109157725373
1468,13.0,1.0,0.21266540924903896
1469,14.0,1.0,0.2165918616881907
1470,18.0,2.0,0.6603842491655608
1471,15.0,3.0,1.1879080815911531
1472,17.0,4.0,1.6856238844355058
1473,16.0,4.0,1.7020350177868457
1474,27.0,4.0,1.7505630265424281
1475,16.0,4.0,1.8163134553558067
1476,18.0,4.0,1.8275306028011515
1477,14.0,4.0,1.7435516473666088
1478,17.0,3.0,1.5005958820316487
1479,22.0,3.0,1.3784409770854658
1480,14.0,3.0,1.2822541470189392
1481,13.0,2.0,0.891604553116967
1482,18.0,1.0,0.4612225660438818
1483,15.0,0.0,0.0
1484,12.0,0.0,0.0
1485,15.0,0.0,0.0
1486,14.0,0.0,0.0
1487,19.0,0.0,0.0
1488,8.0,0.0,0.0
1489,15.0,0.0,0.0
1490,13.0,0.0,0.0
1491,17.0,0.0,0.0
1492,14.0,0.0,0.0
1493,22.0,0.0,0.0
1494,16.0,0.0,0.0
1495,19.0,0.0,0.0
1496,16.0,0.0,0.0
1497,22.0,0.0,0.0
1498,15.0,0.0,0.0
1499,15.0,1.0,0.6804440511970791
1500,15.0,1.0,0.7692826648461263
1501,13.0,1.0,0.8911799188316833
1502,17.0,2.0,2.0261050626922383
1503,14.0,2.0,2.158710215014099
1504,20.0,2.0,2.240975049583606
1505,22.0,2.0,2.2702095782908396
1506,13.0,2.0,2.1046903900203167
1507,20.0,2.0,1.8701991904168636
1508,19.0,2.0,1.8241849797657208
1509,10.0,2.0,1.9658179513221783
1510,15.0,1.0,1.1936400193983951
1511,16.0,1.0,0.9842372638842704
1512,20.0,1.0,0.6494439345706081
1513,16.0,0.0,0.0
1514,16.0,1.0,0.5577557951256963
1515,13.0,1.0,0.7283241074383048
1516,17.0,1.0,0.7302658990868486
1517,20.0,1.0,0.7061911379765762
1518,14.0,1.0,0.7017341553781126
1519,16.0,1.0,0.7260663499075253
1520,15.0,1.0,0.7208963656845033
1521,10.0,1.0,0.7428757870498224
1522,35.0,1.0,0.6941101676620014
1523,11.0,1.0,0.3435375081674179
1524,13.0,2.0,0.6115363260586019
1525,15.0,1.0,0.4069609877501846
1526,23.0,1.0,0.4337965809139255
1527,14.0,1.0,0.44724582550520864
1528,24.0,1.0,0.4403110021147231
1529,11.0,1.0,0.4398209863950666
1530,18.0,1.0,0.44943891104616607
1531,16.0,1.0,0.44930286390888713
1532,17.0,1.0,0.4408052782104965
1533,13.0,1.0,0.4227739817777744
1534,18.0,1.0,0.40101312106429815
1535,15.0,0.0,0.0
1536,19.0,0.0,0.0
1537,23.0,0.0,0.0
1538,10.0,0.0,0.0
1539,17.0,0.0,0.0
1540,12.0,0.0,0.0
1541,22.0,0.0,0.0
1542,19.0,0.0,0.0
1543,11.0,0.0,0.0
1544,21.0,0.0,0.0
1545,18.0,1.0,0.5466425424984146
1546,14.0,1.0,0.5738753034555139
1547,16.0,1.0,0.6398461766982467
1548,19.0,1.0,0.6843725978682936
1549,16.0,1.0,0.7019872198094642
1550,20.0,1.0,0.6981903487598253
1551,12.0,1.0,0.6882647942836403
1552,16.0,1.0,0.6790257598602506
1553,25.0,1.0,0.6448876720594477
1554,13.0,2.0,1.0592636423301047
1555,17.0,2.0,1.0577337242275189
1556,13.0,2.0,1.5062105119552978
1557,23.0,2.0,1.5406548682494183
1558,14.0,2.0,1.580787816726851
1559,19.0,2.0,1.623910659111484
1560,19.0,2.0,1.6666748341328406
1561,15.0,3.0,1.8709256764159246
1562,23.0,3.0,1.8854342313935057
1563,21.0,3.0,1.8143973387759655
1564,19.0,3.0,1.6692739131014451
1565,21.0,2.0,1.152869240212191
1566,15.0,2.0,1.0097138079828454
1567,19.0,1.0,0.21447519446688693
1568,26.0,1.0,0.2130982832757496
1569,15.0,1.0,0.2114316195560053
1570,27.0,1.0,0.2090008139953227
1571,18.0,1.0,0.20454106479033388
1572,12.0,0.0,0.0
1573,12.0,0.0,0.0
1574,22.0,0.0,0.0
1575,22.0,0.0,0.0
1576,14.0,0.0,0.0
1577,14.0,0.0,0.0
1578,19.0,0.0,0.0
1579,14.0,0.0,0.0
1580,18.0,0.0,0.0
1581,16.0,0.0,0.0
1582,22.0,0.0,0.0
1583,17.0,0.0,0.0
1584,17.0,0.0,0.0
1585,23.0,0.0,0.0
1586,24.0,0.0,0.0
1587,19.0,0.0,0.0
1588,11.0,0.0,0.0
1589,14.0,0.0,0.0
1590,13.0,0.0,0.0
1591,8.0,0.0,0.0
1592,22.0,0.0,0.0
1593,13.0,0.0,0.0
1594,17.0,0.0,0.0
1595,15.0,0.0,0.0
1596,19.0,0.0,0.0
