,0,1,2
11089,10.0,2.0,0.13083579702199022
11090,7.0,2.0,0.09426124699940477
11091,12.0,1.0,0.062437596073236235
11092,7.0,0.0,0.0
11093,6.0,0.0,0.0
11094,7.0,0.0,0.0
11095,9.0,0.0,0.0
11096,9.0,0.0,0.0
11097,10.0,0.0,0.0
11098,8.0,1.0,0.0863616878122438
11099,6.0,1.0,0.05638491738973325
11100,7.0,1.0,0.05282736990142772
11101,6.0,1.0,0.07133046713688135
11102,8.0,1.0,0.09462763083608905
11103,6.0,1.0,0.10380766789787635
11104,7.0,1.0,0.09657916924247445
11105,2.0,1.0,0.09787761364125361
11106,9.0,1.0,0.10896397474030256
11107,3.0,1.0,0.10655075789835516
11108,9.0,1.0,0.11270571533195677
11109,5.0,0.0,0.0
11110,11.0,0.0,0.0
11111,8.0,0.0,0.0
11112,9.0,0.0,0.0
11113,13.0,0.0,0.0
11114,10.0,0.0,0.0
11115,2.0,0.0,0.0
11116,3.0,0.0,0.0
11117,10.0,0.0,0.0
11118,4.0,0.0,0.0
11119,11.0,0.0,0.0
11120,10.0,0.0,0.0
11121,5.0,1.0,0.006078216235558461
11122,6.0,1.0,0.02139959717580458
11123,8.0,1.0,0.06183197689862745
11124,8.0,1.0,0.16094404580041785
11125,2.0,1.0,0.301427311157189
11126,10.0,2.0,0.6057197521204766
11127,10.0,2.0,0.6386146732794924
11128,9.0,2.0,0.6202155553123343
11129,7.0,2.0,0.646497211954356
11130,9.0,2.0,0.6365341990753045
11131,13.0,2.0,0.5986480213852643
11132,8.0,1.0,0.20968507275737172
11133,3.0,1.0,0.19253986016906627
11134,3.0,1.0,0.18753226925637523
11135,15.0,1.0,0.1974612150605238
11136,6.0,1.0,0.1992104511454804
11137,11.0,0.0,0.0
11138,8.0,0.0,0.0
11139,11.0,0.0,0.0
11140,6.0,0.0,0.0
11141,4.0,0.0,0.0
11142,7.0,0.0,0.0
11143,8.0,0.0,0.0
11144,4.0,0.0,0.0
11145,7.0,0.0,0.0
11146,7.0,0.0,0.0
11147,8.0,0.0,0.0
11148,10.0,0.0,0.0
11149,8.0,0.0,0.0
11150,4.0,0.0,0.0
11151,12.0,0.0,0.0
11152,6.0,0.0,0.0
11153,9.0,0.0,0.0
11154,7.0,0.0,0.0
11155,11.0,0.0,0.0
11156,11.0,0.0,0.0
11157,10.0,0.0,0.0
11158,7.0,0.0,0.0
11159,14.0,0.0,0.0
11160,8.0,0.0,0.0
11161,5.0,0.0,0.0
11162,5.0,0.0,0.0
11163,5.0,0.0,0.0
11164,6.0,0.0,0.0
11165,4.0,0.0,0.0
11166,5.0,0.0,0.0
11167,5.0,0.0,0.0
11168,5.0,0.0,0.0
11169,10.0,0.0,0.0
11170,8.0,0.0,0.0
11171,9.0,0.0,0.0
11172,10.0,0.0,0.0
11173,8.0,0.0,0.0
11174,9.0,0.0,0.0
11175,11.0,0.0,0.0
11176,6.0,0.0,0.0
11177,8.0,0.0,0.0
11178,7.0,0.0,0.0
11179,6.0,0.0,0.0
11180,6.0,0.0,0.0
11181,8.0,0.0,0.0
11182,8.0,1.0,1.323824479732637
11183,9.0,1.0,0.7313399015890988
11184,8.0,1.0,1.232830143709687
11185,9.0,1.0,1.1459154207047357
11186,5.0,1.0,0.8886434456933952
11187,10.0,1.0,1.2643324676165486
11188,11.0,1.0,1.0370363343048459
11189,2.0,1.0,0.7443888486742715
11190,8.0,1.0,1.2170797432463287
11191,6.0,1.0,0.009931669363722534
11192,12.0,1.0,0.054465183883750976
11193,9.0,0.0,0.0
11194,6.0,0.0,0.0
11195,8.0,0.0,0.0
11196,6.0,0.0,0.0
11197,7.0,0.0,0.0
11198,4.0,0.0,0.0
11199,4.0,0.0,0.0
11200,6.0,0.0,0.0
11201,10.0,0.0,0.0
11202,6.0,0.0,0.0
11203,6.0,0.0,0.0
11204,11.0,0.0,0.0
11205,8.0,0.0,0.0
11206,5.0,0.0,0.0
11207,4.0,0.0,0.0
11208,8.0,0.0,0.0
11209,6.0,0.0,0.0
11210,12.0,0.0,0.0
11211,9.0,0.0,0.0
11212,6.0,0.0,0.0
11213,6.0,0.0,0.0
11214,3.0,0.0,0.0
11215,6.0,0.0,0.0
11216,13.0,0.0,0.0
11217,8.0,0.0,0.0
11218,8.0,0.0,0.0
11219,8.0,0.0,0.0
11220,5.0,0.0,0.0
11221,8.0,0.0,0.0
11222,11.0,0.0,0.0
11223,7.0,0.0,0.0
11224,10.0,0.0,0.0
11225,14.0,0.0,0.0
11226,5.0,0.0,0.0
11227,8.0,0.0,0.0
11228,5.0,0.0,0.0
11229,2.0,0.0,0.0
11230,7.0,0.0,0.0
11231,12.0,0.0,0.0
11232,4.0,0.0,0.0
11233,9.0,0.0,0.0
11234,5.0,0.0,0.0
11235,1.0,0.0,0.0
11236,4.0,0.0,0.0
11237,8.0,0.0,0.0
11238,9.0,0.0,0.0
11239,6.0,0.0,0.0
11240,6.0,0.0,0.0
11241,9.0,0.0,0.0
11242,6.0,0.0,0.0
11243,10.0,0.0,0.0
11244,13.0,0.0,0.0
11245,8.0,0.0,0.0
11246,9.0,0.0,0.0
11247,9.0,0.0,0.0
11248,4.0,1.0,0.04897362229419471
11249,6.0,1.0,0.026051780393336825
11250,4.0,1.0,0.006749930389109971
11251,5.0,1.0,0.04334279115605636
11252,7.0,1.0,0.04349965049844649
11253,7.0,1.0,0.053996122344733506
11254,3.0,2.0,0.09733198819136354
11255,10.0,2.0,0.19623431112849415
11256,8.0,3.0,1.11084228452562
11257,8.0,3.0,1.1686736681781549
11258,6.0,3.0,1.1327525449959226
11259,9.0,2.0,1.1426091854966167
11260,12.0,2.0,1.1487256296299013
11261,12.0,2.0,1.1619353583494796
11262,7.0,2.0,1.1448026998340843
11263,8.0,2.0,1.079971274837602
11264,5.0,2.0,1.1133704825176078
11265,8.0,1.0,1.0360842327746504
11266,11.0,1.0,0.8462289096756295
11267,7.0,0.0,0.0
11268,7.0,0.0,0.0
11269,1.0,0.0,0.0
11270,9.0,0.0,0.0
11271,3.0,0.0,0.0
11272,8.0,0.0,0.0
11273,7.0,0.0,0.0
11274,6.0,0.0,0.0
11275,7.0,0.0,0.0
11276,6.0,0.0,0.0
11277,8.0,1.0,0.17529696044555276
11278,8.0,1.0,0.08784031473143714
11279,3.0,1.0,0.1512793941242363
11280,7.0,1.0,0.1102381843797935
11281,13.0,1.0,0.045775997595224445
11282,7.0,1.0,0.10330460177104771
11283,8.0,1.0,0.11514157041042558
11284,6.0,1.0,0.10593296141836364
11285,6.0,1.0,0.1070710442993998
11286,7.0,1.0,0.08666855360289133
11287,6.0,1.0,0.16734318100001588
11288,8.0,0.0,0.0
11289,7.0,0.0,0.0
11290,12.0,0.0,0.0
11291,7.0,0.0,0.0
11292,7.0,0.0,0.0
11293,10.0,0.0,0.0
11294,7.0,0.0,0.0
11295,4.0,0.0,0.0
11296,7.0,0.0,0.0
11297,8.0,0.0,0.0
11298,9.0,0.0,0.0
11299,8.0,0.0,0.0
11300,9.0,0.0,0.0
11301,9.0,0.0,0.0
11302,6.0,1.0,0.06267666358730244
11303,11.0,1.0,0.06953115227425499
11304,9.0,1.0,0.04744317702710315
11305,3.0,1.0,0.0129881593877493
11306,8.0,1.0,0.03128330048473382
11307,6.0,1.0,0.03700074454558454
11308,7.0,1.0,0.0335382976273385
11309,6.0,1.0,0.024355068226124082
11310,9.0,1.0,0.03791904451183807
11311,9.0,1.0,0.027903344611055206
11312,1.0,1.0,0.0027564747088311397
11313,3.0,0.0,0.0
11314,1.0,0.0,0.0
11315,3.0,0.0,0.0
11316,10.0,0.0,0.0
11317,7.0,0.0,0.0
11318,10.0,0.0,0.0
11319,7.0,0.0,0.0
11320,7.0,0.0,0.0
11321,9.0,0.0,0.0
11322,4.0,0.0,0.0
11323,8.0,0.0,0.0
11324,5.0,0.0,0.0
11325,5.0,0.0,0.0
11326,9.0,0.0,0.0
11327,6.0,0.0,0.0
11328,11.0,0.0,0.0
11329,5.0,0.0,0.0
11330,8.0,0.0,0.0
11331,4.0,0.0,0.0
11332,4.0,0.0,0.0
11333,3.0,0.0,0.0
11334,6.0,0.0,0.0
11335,8.0,0.0,0.0
11336,8.0,0.0,0.0
11337,12.0,0.0,0.0
11338,3.0,0.0,0.0
11339,3.0,0.0,0.0
11340,10.0,0.0,0.0
11341,4.0,0.0,0.0
11342,8.0,0.0,0.0
11343,12.0,0.0,0.0
11344,6.0,0.0,0.0
11345,10.0,0.0,0.0
11346,9.0,0.0,0.0
11347,9.0,0.0,0.0
11348,12.0,0.0,0.0
11349,8.0,0.0,0.0
11350,4.0,0.0,0.0
11351,9.0,0.0,0.0
11352,6.0,0.0,0.0
11353,6.0,0.0,0.0
11354,6.0,0.0,0.0
11355,3.0,0.0,0.0
11356,10.0,0.0,0.0
11357,11.0,0.0,0.0
11358,6.0,0.0,0.0
11359,8.0,0.0,0.0
11360,9.0,0.0,0.0
11361,6.0,0.0,0.0
11362,10.0,0.0,0.0
11363,2.0,0.0,0.0
11364,9.0,0.0,0.0
11365,5.0,0.0,0.0
11366,7.0,0.0,0.0
11367,7.0,0.0,0.0
11368,8.0,0.0,0.0
11369,7.0,0.0,0.0
11370,7.0,0.0,0.0
11371,5.0,0.0,0.0
11372,10.0,0.0,0.0
11373,5.0,0.0,0.0
11374,6.0,0.0,0.0
11375,4.0,0.0,0.0
11376,13.0,0.0,0.0
11377,7.0,0.0,0.0
11378,2.0,0.0,0.0
11379,11.0,0.0,0.0
11380,7.0,0.0,0.0
11381,5.0,0.0,0.0
11382,13.0,0.0,0.0
11383,9.0,0.0,0.0
11384,9.0,0.0,0.0
11385,8.0,0.0,0.0
11386,4.0,0.0,0.0
11387,5.0,0.0,0.0
11388,8.0,0.0,0.0
11389,7.0,0.0,0.0
11390,9.0,0.0,0.0
11391,7.0,1.0,0.21797659111625775
11392,10.0,2.0,0.744799231619643
11393,6.0,2.0,0.7358923271638704
11394,7.0,2.0,0.7432598245617905
11395,6.0,2.0,0.7754002720265694
11396,9.0,2.0,0.7754293185434397
11397,4.0,2.0,0.7645412530788741
11398,12.0,2.0,0.7646511288763318
11399,13.0,2.0,0.786396833325864
11400,7.0,2.0,0.7833821201576228
11401,5.0,2.0,0.8000980822843544
11402,10.0,1.0,0.5654381501231409
11403,5.0,0.0,0.0
11404,5.0,0.0,0.0
11405,8.0,1.0,0.1819660580814464
11406,6.0,1.0,0.2322417333995073
11407,6.0,1.0,0.2840338962793508
11408,11.0,1.0,0.29670293847769685
11409,9.0,1.0,0.30745809569483107
11410,5.0,1.0,0.3080071896115877
11411,8.0,1.0,0.3064926211068815
11412,5.0,1.0,0.291912589478892
11413,6.0,1.0,0.22961416573240556
11414,4.0,1.0,0.15302859238643948
11415,9.0,1.0,0.04987867471458042
11416,13.0,0.0,0.0
11417,2.0,0.0,0.0
11418,6.0,0.0,0.0
11419,8.0,0.0,0.0
11420,11.0,0.0,0.0
11421,5.0,0.0,0.0
11422,10.0,0.0,0.0
11423,7.0,0.0,0.0
11424,11.0,0.0,0.0
11425,8.0,0.0,0.0
11426,5.0,0.0,0.0
11427,12.0,0.0,0.0
11428,5.0,0.0,0.0
11429,5.0,0.0,0.0
11430,8.0,0.0,0.0
11431,8.0,0.0,0.0
11432,9.0,0.0,0.0
11433,4.0,0.0,0.0
11434,7.0,0.0,0.0
11435,5.0,0.0,0.0
11436,11.0,0.0,0.0
11437,5.0,0.0,0.0
11438,10.0,0.0,0.0
11439,5.0,0.0,0.0
11440,11.0,0.0,0.0
11441,4.0,1.0,1.9058109837687995
11442,6.0,1.0,1.9018878107547295
11443,9.0,1.0,1.973150125802082
11444,11.0,1.0,1.9232448680351655
11445,3.0,1.0,1.8368168285858502
11446,11.0,1.0,1.6797840148525216
11447,7.0,1.0,1.771367440082851
11448,1.0,1.0,1.7871862365615747
11449,6.0,1.0,1.505943318125416
11450,1.0,1.0,1.355383595687907
11451,6.0,1.0,1.0757781993540834
11452,8.0,0.0,0.0
11453,6.0,0.0,0.0
11454,6.0,0.0,0.0
11455,8.0,0.0,0.0
11456,3.0,0.0,0.0
11457,9.0,0.0,0.0
11458,8.0,1.0,1.2492675652796328
11459,3.0,1.0,1.2859554390889842
11460,4.0,1.0,1.2671961059663486
11461,5.0,1.0,1.1966321551827817
11462,10.0,1.0,1.1669117347572702
11463,9.0,1.0,1.1656911924459445
11464,10.0,1.0,0.97694188996887
11465,6.0,1.0,0.9572340303151164
11466,7.0,1.0,1.3080403683605126
11467,6.0,1.0,0.7171022063557809
11468,13.0,2.0,1.1771525840664787
11469,6.0,1.0,0.15164313008282895
11470,11.0,1.0,0.16632161912423213
11471,13.0,1.0,0.11016203571347727
11472,10.0,1.0,0.1889107046652633
11473,7.0,1.0,0.18602678023097932
11474,3.0,1.0,0.12738499147191465
11475,8.0,1.0,0.16642244092405423
11476,8.0,1.0,0.22631361756450966
11477,4.0,1.0,0.25084718687976204
11478,9.0,1.0,0.18709492504680098
11479,2.0,0.0,0.0
11480,4.0,1.0,0.6725069331634647
11481,6.0,1.0,0.9467990206075062
11482,5.0,1.0,0.760395952804382
11483,11.0,1.0,0.3374544991454109
11484,4.0,1.0,0.1937779400905414
11485,8.0,1.0,0.3878183058776685
11486,5.0,1.0,0.3511804735362415
11487,9.0,1.0,0.33235570438182427
11488,8.0,1.0,0.35815607195508886
11489,7.0,2.0,0.703965139809875
11490,8.0,2.0,0.6254337768591367
11491,8.0,1.0,0.4559799647274842
11492,6.0,1.0,0.43349993930351954
11493,6.0,1.0,0.29759595904970954
11494,5.0,1.0,0.2880583298109224
11495,10.0,1.0,0.013440345477980651
11496,10.0,1.0,0.170609244555079
11497,5.0,1.0,0.043024078979894055
11498,7.0,1.0,0.0027573058573181148
11499,8.0,1.0,0.24150847880146933
11500,2.0,0.0,0.0
11501,10.0,0.0,0.0
11502,6.0,0.0,0.0
11503,10.0,0.0,0.0
11504,12.0,0.0,0.0
11505,6.0,0.0,0.0
11506,7.0,0.0,0.0
11507,5.0,0.0,0.0
11508,3.0,0.0,0.0
11509,12.0,0.0,0.0
11510,12.0,0.0,0.0
11511,4.0,0.0,0.0
11512,9.0,0.0,0.0
11513,8.0,0.0,0.0
11514,7.0,0.0,0.0
11515,11.0,0.0,0.0
11516,9.0,0.0,0.0
11517,3.0,0.0,0.0
11518,7.0,0.0,0.0
11519,7.0,0.0,0.0
11520,4.0,0.0,0.0
11521,8.0,0.0,0.0
11522,7.0,0.0,0.0
11523,5.0,0.0,0.0
11524,7.0,0.0,0.0
11525,8.0,0.0,0.0
11526,3.0,0.0,0.0
11527,11.0,0.0,0.0
11528,9.0,0.0,0.0
11529,8.0,0.0,0.0
11530,8.0,0.0,0.0
11531,10.0,0.0,0.0
11532,4.0,0.0,0.0
11533,8.0,0.0,0.0
11534,2.0,0.0,0.0
11535,3.0,1.0,0.2709919274621163
11536,7.0,1.0,0.276068654253075
11537,2.0,1.0,0.3077750196373649
11538,7.0,1.0,0.2400233571372246
11539,6.0,1.0,0.20835134474173886
11540,8.0,1.0,0.2752956984817705
11541,6.0,1.0,0.2952939626441358
11542,7.0,1.0,0.33357322477255613
11543,7.0,1.0,0.3576274669027678
11544,10.0,1.0,0.3392806298031387
11545,3.0,1.0,0.2578970729679445
11546,5.0,0.0,0.0
11547,5.0,0.0,0.0
11548,3.0,0.0,0.0
11549,5.0,0.0,0.0
11550,3.0,0.0,0.0
11551,11.0,0.0,0.0
11552,7.0,0.0,0.0
11553,8.0,0.0,0.0
11554,8.0,0.0,0.0
11555,12.0,0.0,0.0
11556,7.0,0.0,0.0
11557,2.0,0.0,0.0
11558,8.0,0.0,0.0
11559,4.0,0.0,0.0
11560,11.0,0.0,0.0
11561,6.0,0.0,0.0
11562,3.0,0.0,0.0
11563,9.0,0.0,0.0
11564,9.0,0.0,0.0
11565,9.0,0.0,0.0
11566,8.0,0.0,0.0
11567,12.0,0.0,0.0
11568,5.0,0.0,0.0
11569,13.0,0.0,0.0
11570,12.0,0.0,0.0
11571,7.0,0.0,0.0
11572,4.0,0.0,0.0
11573,6.0,0.0,0.0
11574,10.0,0.0,0.0
11575,7.0,0.0,0.0
11576,3.0,0.0,0.0
11577,9.0,0.0,0.0
11578,6.0,0.0,0.0
11579,5.0,0.0,0.0
11580,6.0,0.0,0.0
11581,6.0,0.0,0.0
11582,3.0,0.0,0.0
11583,4.0,0.0,0.0
11584,4.0,0.0,0.0
11585,1.0,0.0,0.0
11586,4.0,0.0,0.0
11587,7.0,0.0,0.0
11588,5.0,0.0,0.0
11589,10.0,0.0,0.0
11590,5.0,0.0,0.0
11591,11.0,0.0,0.0
11592,8.0,0.0,0.0
11593,9.0,0.0,0.0
11594,7.0,0.0,0.0
11595,7.0,0.0,0.0
11596,9.0,0.0,0.0
11597,8.0,0.0,0.0
11598,7.0,0.0,0.0
11599,3.0,0.0,0.0
11600,10.0,0.0,0.0
11601,6.0,0.0,0.0
11602,7.0,0.0,0.0
11603,5.0,1.0,0.7062759538728488
11604,2.0,1.0,0.6821654243295553
11605,6.0,1.0,0.38744497616928103
11606,3.0,1.0,0.07525637816594577
11607,7.0,1.0,0.10165760383208607
11608,8.0,1.0,0.5167382659231724
11609,2.0,1.0,0.37836557433780726
11610,7.0,1.0,0.35340620702390224
11611,7.0,1.0,0.607030995814031
11612,8.0,1.0,0.044044915089905615
11613,11.0,1.0,0.11434123128689887
11614,7.0,0.0,0.0
11615,6.0,0.0,0.0
11616,8.0,0.0,0.0
11617,8.0,0.0,0.0
11618,9.0,0.0,0.0
11619,9.0,0.0,0.0
11620,6.0,0.0,0.0
11621,10.0,0.0,0.0
11622,12.0,0.0,0.0
11623,7.0,0.0,0.0
11624,9.0,0.0,0.0
11625,3.0,0.0,0.0
11626,14.0,0.0,0.0
11627,6.0,0.0,0.0
11628,9.0,0.0,0.0
11629,14.0,0.0,0.0
11630,8.0,0.0,0.0
11631,6.0,0.0,0.0
11632,12.0,0.0,0.0
11633,7.0,1.0,0.9363335014210256
11634,8.0,1.0,1.0382857091503948
11635,7.0,1.0,1.0990937324773948
11636,7.0,1.0,0.9893602521859792
11637,6.0,1.0,0.7038477508099439
11638,3.0,1.0,0.7987896379943835
11639,7.0,1.0,0.9165399141357056
11640,9.0,1.0,0.8582201209455687
11641,7.0,1.0,0.8512073745016606
11642,7.0,1.0,0.7024671107859446
11643,8.0,1.0,0.5719527155450627
11644,6.0,0.0,0.0
11645,0.0,0.0,0.0
11646,5.0,0.0,0.0
11647,10.0,0.0,0.0
11648,12.0,0.0,0.0
11649,13.0,1.0,0.08290157857083873
11650,5.0,1.0,0.1599096012266692
11651,4.0,1.0,0.18368874418874687
11652,11.0,1.0,0.1792118717228083
11653,8.0,1.0,0.17490202540579408
11654,12.0,1.0,0.1645781110284172
11655,9.0,1.0,0.15181065369203842
11656,3.0,1.0,0.13663425311844335
11657,6.0,1.0,0.14255369331705237
11658,7.0,1.0,0.14921838742375987
11659,7.0,1.0,0.11838333027133337
11660,4.0,0.0,0.0
11661,11.0,0.0,0.0
11662,9.0,0.0,0.0
11663,6.0,0.0,0.0
11664,9.0,0.0,0.0
11665,10.0,0.0,0.0
11666,3.0,0.0,0.0
11667,6.0,1.0,1.3624733386874648
11668,8.0,2.0,1.8543746010134003
11669,9.0,2.0,0.19830082422401485
11670,7.0,2.0,1.6335272251103279
11671,7.0,2.0,1.7566849955273067
11672,7.0,2.0,1.6648402848514647
11673,8.0,2.0,1.4225300372492067
11674,9.0,2.0,1.5144551676771463
11675,5.0,2.0,1.9313886417434576
11676,7.0,3.0,2.5338217099258213
11677,7.0,3.0,1.9752840734657686
11678,6.0,2.0,1.0712008162134574
11679,3.0,1.0,0.19966832960044711
11680,3.0,1.0,0.309059630198353
11681,9.0,1.0,0.7664395666478561
11682,4.0,1.0,1.0633345419941387
11683,6.0,1.0,1.0638125830572038
11684,4.0,1.0,1.5505481372152738
11685,11.0,1.0,1.6057623342755512
11686,3.0,1.0,1.6534787632447088
11687,7.0,1.0,0.0013527783614120776
11688,6.0,1.0,0.004828939554603861
11689,6.0,1.0,0.017328120979868057
11690,7.0,1.0,0.01984876764383591
11691,11.0,1.0,0.03670984431311593
11692,9.0,1.0,0.038862332315663654
11693,11.0,2.0,1.4539693953526007
11694,10.0,2.0,1.456645560765737
11695,4.0,2.0,0.20884439730866794
11696,6.0,2.0,1.6960748371449053
11697,10.0,2.0,1.3625390924648277
11698,12.0,1.0,0.6418385005354533
11699,5.0,1.0,1.3654197344242107
11700,6.0,1.0,0.6647499111536219
11701,8.0,1.0,0.2531558887267344
11702,4.0,1.0,0.9608596346597464
11703,6.0,1.0,0.3340070596190557
11704,5.0,0.0,0.0
11705,9.0,0.0,0.0
11706,5.0,0.0,0.0
11707,7.0,0.0,0.0
11708,10.0,0.0,0.0
11709,4.0,0.0,0.0
11710,8.0,0.0,0.0
11711,8.0,0.0,0.0
11712,6.0,0.0,0.0
11713,7.0,0.0,0.0
11714,5.0,0.0,0.0
11715,8.0,0.0,0.0
11716,5.0,0.0,0.0
11717,3.0,0.0,0.0
11718,3.0,0.0,0.0
11719,8.0,1.0,0.16423958913029466
11720,8.0,1.0,0.051668275842738774
11721,4.0,1.0,0.308549146765823
11722,6.0,1.0,0.5106256597885178
11723,4.0,1.0,0.5351513088996087
11724,12.0,1.0,0.5056673941161934
11725,6.0,1.0,0.6224007000498615
11726,5.0,1.0,0.37677647087617067
11727,6.0,1.0,0.24403753564065095
11728,3.0,2.0,1.0545719570357437
11729,8.0,2.0,0.723598672200117
11730,4.0,1.0,0.7579534926913969
11731,11.0,1.0,0.19684472180841361
11732,1.0,1.0,0.8401713536130667
11733,10.0,1.0,0.9358181587764632
11734,5.0,1.0,0.582448859934608
11735,8.0,1.0,0.3568821640622121
11736,8.0,1.0,0.1926176838333204
11737,4.0,1.0,0.5924117192162403
11738,7.0,1.0,0.09410128328508598
11739,11.0,0.0,0.0
11740,7.0,0.0,0.0
11741,5.0,0.0,0.0
11742,7.0,0.0,0.0
11743,8.0,0.0,0.0
11744,7.0,0.0,0.0
11745,11.0,0.0,0.0
11746,6.0,0.0,0.0
11747,3.0,0.0,0.0
11748,13.0,0.0,0.0
11749,5.0,0.0,0.0
11750,7.0,0.0,0.0
11751,4.0,0.0,0.0
11752,7.0,0.0,0.0
11753,8.0,0.0,0.0
11754,9.0,0.0,0.0
11755,4.0,0.0,0.0
11756,11.0,0.0,0.0
11757,2.0,0.0,0.0
11758,5.0,0.0,0.0
11759,7.0,0.0,0.0
11760,7.0,0.0,0.0
11761,10.0,0.0,0.0
11762,4.0,0.0,0.0
11763,6.0,0.0,0.0
11764,13.0,0.0,0.0
11765,7.0,0.0,0.0
11766,10.0,0.0,0.0
11767,5.0,0.0,0.0
11768,4.0,0.0,0.0
11769,3.0,0.0,0.0
11770,6.0,0.0,0.0
11771,9.0,0.0,0.0
11772,7.0,0.0,0.0
11773,2.0,0.0,0.0
11774,3.0,0.0,0.0
11775,10.0,0.0,0.0
11776,9.0,0.0,0.0
11777,5.0,0.0,0.0
11778,6.0,0.0,0.0
11779,9.0,0.0,0.0
11780,9.0,0.0,0.0
11781,7.0,0.0,0.0
11782,6.0,0.0,0.0
11783,4.0,0.0,0.0
11784,5.0,0.0,0.0
11785,10.0,0.0,0.0
11786,4.0,0.0,0.0
11787,11.0,0.0,0.0
11788,3.0,0.0,0.0
11789,12.0,0.0,0.0
11790,10.0,0.0,0.0
11791,6.0,0.0,0.0
11792,6.0,0.0,0.0
11793,7.0,0.0,0.0
11794,6.0,0.0,0.0
11795,7.0,0.0,0.0
11796,9.0,0.0,0.0
11797,7.0,0.0,0.0
11798,4.0,0.0,0.0
11799,7.0,0.0,0.0
11800,9.0,0.0,0.0
11801,6.0,0.0,0.0
11802,5.0,0.0,0.0
11803,4.0,0.0,0.0
11804,8.0,1.0,1.2500795338108257
11805,7.0,1.0,1.2730554802377432
11806,10.0,1.0,1.3163079449823105
11807,9.0,1.0,1.3184649418217276
11808,7.0,1.0,1.2263250790073705
11809,6.0,1.0,1.2255818531856533
11810,5.0,1.0,1.2998013904002095
11811,9.0,1.0,1.307214966367238
11812,4.0,1.0,1.3231868950084793
11813,4.0,1.0,1.1852423308405566
11814,10.0,1.0,1.1897722602903162
11815,11.0,0.0,0.0
11816,7.0,0.0,0.0
11817,3.0,0.0,0.0
11818,6.0,0.0,0.0
11819,7.0,0.0,0.0
11820,8.0,0.0,0.0
11821,9.0,0.0,0.0
11822,8.0,0.0,0.0
11823,6.0,0.0,0.0
11824,9.0,0.0,0.0
11825,6.0,0.0,0.0
11826,3.0,1.0,0.3074783068386751
11827,9.0,1.0,0.43434702470559255
11828,4.0,1.0,0.35022169865062214
11829,4.0,1.0,0.2383066151563132
11830,6.0,1.0,0.22285945185962983
11831,5.0,1.0,0.3447579459778555
11832,7.0,1.0,0.32452435446576033
11833,5.0,1.0,0.4028312085011482
11834,8.0,1.0,0.5074116982234236
11835,8.0,1.0,0.4962184162063831
11836,8.0,1.0,0.39774319429765387
11837,6.0,0.0,0.0
11838,7.0,0.0,0.0
11839,8.0,0.0,0.0
11840,8.0,0.0,0.0
11841,7.0,0.0,0.0
11842,5.0,0.0,0.0
11843,12.0,0.0,0.0
11844,7.0,0.0,0.0
11845,8.0,0.0,0.0
11846,5.0,0.0,0.0
11847,6.0,0.0,0.0
11848,8.0,0.0,0.0
11849,9.0,0.0,0.0
11850,2.0,1.0,0.5964168243225851
11851,4.0,1.0,1.033410544222602
11852,8.0,1.0,1.1167283417621336
11853,6.0,1.0,0.43427064904613194
11854,11.0,1.0,0.5624872723332135
11855,6.0,1.0,0.17882374795513092
11856,8.0,1.0,0.8277889200765596
11857,10.0,1.0,0.42602601385069216
11858,7.0,1.0,1.0585755402578065
11859,7.0,1.0,1.215815513940598
11860,6.0,1.0,0.9259243913349716
11861,5.0,0.0,0.0
11862,6.0,0.0,0.0
11863,5.0,0.0,0.0
11864,10.0,0.0,0.0
11865,6.0,0.0,0.0
11866,9.0,0.0,0.0
11867,8.0,0.0,0.0
11868,4.0,0.0,0.0
11869,7.0,0.0,0.0
11870,8.0,0.0,0.0
11871,5.0,0.0,0.0
11872,8.0,1.0,0.6674864658169585
11873,8.0,1.0,0.2917158613776827
11874,4.0,1.0,0.6074055645104232
11875,6.0,1.0,0.14651864044313867
11876,5.0,1.0,1.2840218022806842
11877,8.0,1.0,1.7868168946579421
11878,5.0,1.0,1.739492532706048
11879,7.0,1.0,1.7167108211233688
11880,3.0,1.0,0.1261381202345643
11881,4.0,1.0,1.2600442738179407
11882,7.0,1.0,1.4201263864541862
11883,8.0,0.0,0.0
11884,7.0,0.0,0.0
11885,4.0,0.0,0.0
11886,4.0,0.0,0.0
11887,8.0,0.0,0.0
11888,8.0,0.0,0.0
11889,15.0,0.0,0.0
11890,12.0,0.0,0.0
11891,6.0,0.0,0.0
11892,7.0,0.0,0.0
11893,8.0,0.0,0.0
11894,4.0,0.0,0.0
11895,11.0,0.0,0.0
11896,5.0,0.0,0.0
11897,6.0,0.0,0.0
11898,5.0,0.0,0.0
11899,10.0,0.0,0.0
11900,8.0,0.0,0.0
11901,7.0,0.0,0.0
11902,6.0,0.0,0.0
11903,5.0,0.0,0.0
11904,6.0,0.0,0.0
11905,2.0,0.0,0.0
11906,2.0,0.0,0.0
11907,7.0,0.0,0.0
11908,8.0,1.0,0.16027951875070587
11909,7.0,1.0,0.3276024309927871
11910,9.0,1.0,0.3683175408893799
11911,12.0,1.0,0.001332067485563295
11912,8.0,1.0,0.23086299286276601
11913,8.0,1.0,0.3034346726495831
11914,9.0,1.0,0.3617607159009805
11915,10.0,1.0,0.31948273835707913
11916,6.0,1.0,0.5027070984703776
11917,6.0,1.0,0.5848605567715578
11918,6.0,1.0,0.5640004270449943
