,0,1,2
10291,14.0,0.0,0.0
10292,12.0,0.0,0.0
10293,16.0,0.0,0.0
10294,16.0,0.0,0.0
10295,12.0,0.0,0.0
10296,12.0,0.0,0.0
10297,19.0,0.0,0.0
10298,17.0,2.0,0.09051145910120272
10299,14.0,0.0,0.0
10300,5.0,0.0,0.0
10301,10.0,0.0,0.0
10302,9.0,1.0,0.4444444444444444
10303,13.0,0.0,0.0
10304,12.0,0.0,0.0
10305,13.0,1.0,0.0544912728820775
10306,14.0,0.0,0.0
10307,15.0,0.0,0.0
10308,15.0,0.0,0.0
10309,11.0,0.0,0.0
10310,19.0,0.0,0.0
10311,10.0,0.0,0.0
10312,9.0,0.0,0.0
10313,10.0,0.0,0.0
10314,14.0,0.0,0.0
10315,16.0,0.0,0.0
10316,15.0,0.0,0.0
10317,20.0,0.0,0.0
10318,11.0,0.0,0.0
10319,9.0,0.0,0.0
10320,18.0,0.0,0.0
10321,15.0,0.0,0.0
10322,11.0,0.0,0.0
10323,16.0,0.0,0.0
10324,20.0,0.0,0.0
10325,21.0,0.0,0.0
10326,24.0,1.0,0.027581409977258636
10327,22.0,0.0,0.0
10328,19.0,1.0,0.03918320411415935
10329,10.0,0.0,0.0
10330,22.0,0.0,0.0
10331,13.0,0.0,0.0
10332,14.0,0.0,0.0
10333,12.0,0.0,0.0
10334,15.0,0.0,0.0
10335,13.0,0.0,0.0
10336,16.0,0.0,0.0
10337,7.0,0.0,0.0
10338,9.0,0.0,0.0
10339,16.0,0.0,0.0
10340,12.0,0.0,0.0
10341,10.0,0.0,0.0
10342,14.0,0.0,0.0
10343,14.0,0.0,0.0
10344,14.0,0.0,0.0
10345,14.0,0.0,0.0
10346,14.0,0.0,0.0
10347,16.0,0.0,0.0
10348,5.0,0.0,0.0
10349,20.0,1.0,0.03574959395522939
10350,16.0,0.0,0.0
10351,14.0,0.0,0.0
10352,18.0,0.0,0.0
10353,15.0,0.0,0.0
10354,12.0,0.0,0.0
10355,17.0,0.0,0.0
10356,11.0,1.0,0.375
10357,25.0,0.0,0.0
10358,14.0,0.0,0.0
10359,13.0,0.0,0.0
10360,20.0,1.0,0.1527777777777779
10361,22.0,0.0,0.0
10362,12.0,0.0,0.0
10363,10.0,0.0,0.0
10364,12.0,0.0,0.0
10365,12.0,0.0,0.0
10366,16.0,0.0,0.0
10367,19.0,0.0,0.0
10368,23.0,0.0,0.0
10369,16.0,0.0,0.0
10370,34.0,0.0,0.0
10371,11.0,0.0,0.0
10372,17.0,0.0,0.0
10373,13.0,0.0,0.0
10374,16.0,0.0,0.0
10375,16.0,0.0,0.0
10376,20.0,0.0,0.0
10377,16.0,0.0,0.0
10378,16.0,0.0,0.0
10379,17.0,0.0,0.0
10380,18.0,0.0,0.0
10381,12.0,0.0,0.0
10382,8.0,0.0,0.0
10383,11.0,0.0,0.0
10384,16.0,0.0,0.0
10385,6.0,0.0,0.0
10386,18.0,0.0,0.0
10387,10.0,0.0,0.0
10388,15.0,0.0,0.0
10389,15.0,0.0,0.0
10390,7.0,0.0,0.0
10391,21.0,0.0,0.0
10392,13.0,0.0,0.0
10393,18.0,0.0,0.0
10394,10.0,0.0,0.0
10395,14.0,0.0,0.0
10396,16.0,0.0,0.0
10397,10.0,0.0,0.0
10398,13.0,0.0,0.0
10399,13.0,0.0,0.0
10400,20.0,0.0,0.0
10401,17.0,0.0,0.0
10402,8.0,0.0,0.0
10403,12.0,0.0,0.0
10404,13.0,0.0,0.0
10405,13.0,0.0,0.0
10406,11.0,0.0,0.0
10407,12.0,0.0,0.0
10408,17.0,0.0,0.0
10409,17.0,0.0,0.0
10410,13.0,0.0,0.0
10411,18.0,1.0,0.345679012345679
10412,16.0,0.0,0.0
10413,23.0,0.0,0.0
10414,20.0,0.0,0.0
10415,14.0,0.0,0.0
10416,13.0,0.0,0.0
10417,8.0,1.0,0.31999999999999984
10418,9.0,0.0,0.0
10419,17.0,0.0,0.0
10420,13.0,0.0,0.0
10421,11.0,0.0,0.0
10422,9.0,0.0,0.0
10423,13.0,1.0,0.08317580340264641
10424,6.0,0.0,0.0
10425,13.0,0.0,0.0
10426,17.0,0.0,0.0
10427,15.0,0.0,0.0
10428,13.0,0.0,0.0
10429,14.0,0.0,0.0
10430,15.0,0.0,0.0
10431,7.0,0.0,0.0
10432,17.0,0.0,0.0
10433,7.0,0.0,0.0
10434,15.0,0.0,0.0
10435,15.0,0.0,0.0
10436,13.0,0.0,0.0
10437,12.0,0.0,0.0
10438,18.0,0.0,0.0
10439,13.0,0.0,0.0
10440,17.0,0.0,0.0
10441,18.0,0.0,0.0
10442,15.0,0.0,0.0
10443,15.0,0.0,0.0
10444,17.0,0.0,0.0
10445,17.0,0.0,0.0
10446,11.0,0.0,0.0
10447,13.0,1.0,0.5
10448,21.0,0.0,0.0
10449,10.0,0.0,0.0
10450,13.0,0.0,0.0
10451,13.0,0.0,0.0
10452,13.0,0.0,0.0
10453,17.0,0.0,0.0
10454,16.0,0.0,0.0
10455,11.0,0.0,0.0
10456,9.0,0.0,0.0
10457,21.0,0.0,0.0
10458,17.0,0.0,0.0
10459,12.0,0.0,0.0
10460,14.0,0.0,0.0
10461,19.0,1.0,0.19753086419753085
10462,15.0,1.0,0.49382716049382713
10463,20.0,0.0,0.0
10464,14.0,0.0,0.0
10465,4.0,0.0,0.0
10466,12.0,0.0,0.0
10467,12.0,0.0,0.0
10468,12.0,0.0,0.0
10469,8.0,1.0,0.06658739595719365
10470,20.0,0.0,0.0
10471,11.0,0.0,0.0
10472,18.0,0.0,0.0
10473,7.0,0.0,0.0
10474,9.0,1.0,0.19753086419753085
10475,20.0,0.0,0.0
10476,13.0,0.0,0.0
10477,15.0,0.0,0.0
10478,10.0,0.0,0.0
10479,15.0,0.0,0.0
10480,16.0,1.0,0.023453322784809834
10481,12.0,0.0,0.0
10482,13.0,0.0,0.0
10483,11.0,0.0,0.0
10484,19.0,1.0,0.0487818631081427
10485,9.0,0.0,0.0
10486,15.0,0.0,0.0
10487,19.0,0.0,0.0
10488,16.0,0.0,0.0
10489,13.0,0.0,0.0
10490,17.0,0.0,0.0
10491,18.0,0.0,0.0
10492,10.0,0.0,0.0
10493,9.0,0.0,0.0
10494,7.0,0.0,0.0
10495,22.0,0.0,0.0
10496,14.0,0.0,0.0
10497,18.0,0.0,0.0
10498,19.0,0.0,0.0
10499,17.0,0.0,0.0
10500,14.0,0.0,0.0
10501,20.0,0.0,0.0
10502,16.0,0.0,0.0
10503,18.0,0.0,0.0
10504,18.0,0.0,0.0
10505,18.0,0.0,0.0
10506,9.0,0.0,0.0
10507,20.0,0.0,0.0
10508,11.0,0.0,0.0
10509,11.0,0.0,0.0
10510,7.0,0.0,0.0
10511,17.0,0.0,0.0
10512,13.0,0.0,0.0
10513,10.0,0.0,0.0
10514,16.0,0.0,0.0
10515,12.0,0.0,0.0
10516,14.0,0.0,0.0
10517,11.0,0.0,0.0
10518,18.0,0.0,0.0
10519,17.0,0.0,0.0
10520,7.0,0.0,0.0
10521,20.0,0.0,0.0
10522,12.0,0.0,0.0
10523,10.0,0.0,0.0
10524,11.0,0.0,0.0
10525,13.0,0.0,0.0
10526,16.0,0.0,0.0
10527,22.0,0.0,0.0
10528,15.0,0.0,0.0
10529,11.0,0.0,0.0
10530,12.0,0.0,0.0
10531,19.0,0.0,0.0
10532,14.0,0.0,0.0
10533,12.0,0.0,0.0
10534,16.0,0.0,0.0
10535,16.0,0.0,0.0
10536,15.0,1.0,0.022219416740310693
10537,8.0,0.0,0.0
10538,14.0,0.0,0.0
10539,21.0,1.0,0.375
10540,16.0,1.0,0.5
10541,13.0,0.0,0.0
10542,12.0,0.0,0.0
10543,10.0,0.0,0.0
10544,11.0,0.0,0.0
10545,18.0,1.0,0.03530204081632647
10546,16.0,0.0,0.0
10547,14.0,0.0,0.0
10548,15.0,0.0,0.0
10549,14.0,0.0,0.0
10550,18.0,0.0,0.0
10551,22.0,0.0,0.0
10552,12.0,0.0,0.0
10553,14.0,0.0,0.0
10554,18.0,1.0,0.028163265306122343
10555,11.0,0.0,0.0
10556,12.0,0.0,0.0
10557,25.0,0.0,0.0
10558,13.0,0.0,0.0
10559,12.0,0.0,0.0
10560,15.0,0.0,0.0
10561,7.0,0.0,0.0
10562,24.0,0.0,0.0
10563,15.0,0.0,0.0
10564,15.0,1.0,0.3000000000000001
10565,19.0,0.0,0.0
10566,14.0,0.0,0.0
10567,15.0,0.0,0.0
10568,14.0,0.0,0.0
10569,24.0,0.0,0.0
10570,23.0,0.0,0.0
10571,11.0,0.0,0.0
10572,18.0,0.0,0.0
10573,20.0,0.0,0.0
10574,18.0,0.0,0.0
10575,19.0,0.0,0.0
10576,10.0,2.0,0.0877201048076858
10577,21.0,0.0,0.0
10578,24.0,0.0,0.0
10579,11.0,0.0,0.0
10580,12.0,0.0,0.0
10581,15.0,0.0,0.0
10582,15.0,0.0,0.0
10583,22.0,0.0,0.0
10584,15.0,0.0,0.0
10585,20.0,1.0,0.1527777777777779
10586,12.0,0.0,0.0
10587,17.0,0.0,0.0
10588,17.0,0.0,0.0
10589,17.0,0.0,0.0
10590,21.0,0.0,0.0
10591,19.0,0.0,0.0
10592,12.0,0.0,0.0
10593,14.0,0.0,0.0
10594,19.0,0.0,0.0
10595,18.0,0.0,0.0
10596,15.0,0.0,0.0
10597,13.0,1.0,0.375
10598,10.0,0.0,0.0
10599,13.0,0.0,0.0
10600,14.0,0.0,0.0
10601,8.0,0.0,0.0
10602,12.0,0.0,0.0
10603,14.0,0.0,0.0
10604,14.0,0.0,0.0
10605,8.0,0.0,0.0
10606,14.0,0.0,0.0
10607,11.0,0.0,0.0
10608,16.0,0.0,0.0
10609,11.0,0.0,0.0
10610,13.0,0.0,0.0
10611,10.0,0.0,0.0
10612,17.0,0.0,0.0
10613,17.0,0.0,0.0
10614,16.0,0.0,0.0
10615,18.0,0.0,0.0
10616,11.0,0.0,0.0
10617,15.0,0.0,0.0
10618,15.0,0.0,0.0
10619,17.0,0.0,0.0
10620,11.0,1.0,0.5
10621,15.0,1.0,0.0685644322007957
10622,16.0,0.0,0.0
10623,14.0,0.0,0.0
10624,11.0,0.0,0.0
10625,16.0,0.0,0.0
10626,9.0,0.0,0.0
10627,18.0,0.0,0.0
10628,12.0,0.0,0.0
10629,12.0,0.0,0.0
10630,11.0,0.0,0.0
10631,19.0,1.0,0.31999999999999984
10632,13.0,0.0,0.0
10633,21.0,0.0,0.0
10634,15.0,0.0,0.0
10635,20.0,0.0,0.0
10636,15.0,0.0,0.0
10637,20.0,1.0,0.48979591836734704
10638,11.0,0.0,0.0
10639,15.0,0.0,0.0
10640,13.0,0.0,0.0
10641,19.0,0.0,0.0
10642,20.0,1.0,0.27
10643,13.0,0.0,0.0
10644,11.0,0.0,0.0
10645,18.0,0.0,0.0
10646,9.0,0.0,0.0
10647,22.0,0.0,0.0
10648,13.0,0.0,0.0
10649,12.0,0.0,0.0
10650,18.0,0.0,0.0
10651,18.0,1.0,0.058769513314967714
10652,14.0,0.0,0.0
10653,14.0,0.0,0.0
10654,16.0,0.0,0.0
10655,10.0,0.0,0.0
10656,14.0,0.0,0.0
10657,16.0,0.0,0.0
10658,16.0,0.0,0.0
10659,20.0,0.0,0.0
10660,17.0,0.0,0.0
10661,12.0,0.0,0.0
10662,11.0,0.0,0.0
10663,17.0,0.0,0.0
10664,15.0,0.0,0.0
10665,11.0,0.0,0.0
10666,15.0,0.0,0.0
10667,13.0,0.0,0.0
10668,12.0,0.0,0.0
10669,19.0,0.0,0.0
10670,16.0,0.0,0.0
10671,13.0,1.0,0.4444444444444444
10672,20.0,1.0,0.03801886091928411
10673,21.0,1.0,0.02600192403864153
10674,8.0,0.0,0.0
10675,9.0,0.0,0.0
10676,13.0,1.0,0.20864197530864204
10677,16.0,0.0,0.0
10678,12.0,1.0,0.2975206611570247
10679,13.0,0.0,0.0
10680,10.0,0.0,0.0
10681,15.0,0.0,0.0
10682,22.0,0.0,0.0
10683,21.0,0.0,0.0
10684,12.0,0.0,0.0
10685,14.0,2.0,0.06815783950129309
10686,12.0,0.0,0.0
10687,16.0,0.0,0.0
10688,13.0,0.0,0.0
10689,11.0,0.0,0.0
10690,12.0,0.0,0.0
10691,21.0,0.0,0.0
10692,9.0,0.0,0.0
10693,13.0,0.0,0.0
10694,16.0,0.0,0.0
10695,24.0,0.0,0.0
10696,9.0,0.0,0.0
10697,16.0,0.0,0.0
10698,10.0,0.0,0.0
10699,16.0,0.0,0.0
10700,20.0,0.0,0.0
10701,11.0,0.0,0.0
10702,18.0,0.0,0.0
10703,16.0,0.0,0.0
10704,20.0,0.0,0.0
10705,18.0,0.0,0.0
10706,16.0,0.0,0.0
10707,13.0,1.0,0.042487077619718816
10708,18.0,0.0,0.0
10709,10.0,0.0,0.0
10710,16.0,0.0,0.0
10711,11.0,0.0,0.0
10712,17.0,0.0,0.0
10713,12.0,0.0,0.0
10714,14.0,0.0,0.0
10715,10.0,1.0,0.02412290359548601
10716,13.0,0.0,0.0
10717,15.0,1.0,0.2659279778393353
10718,11.0,1.0,0.14655826558265578
10719,11.0,0.0,0.0
10720,10.0,0.0,0.0
10721,10.0,0.0,0.0
10722,15.0,0.0,0.0
10723,14.0,0.0,0.0
10724,20.0,0.0,0.0
10725,12.0,0.0,0.0
10726,14.0,0.0,0.0
10727,14.0,0.0,0.0
10728,17.0,1.0,0.046485260770975145
10729,17.0,0.0,0.0
10730,14.0,0.0,0.0
10731,16.0,1.0,0.1953831948291782
10732,7.0,0.0,0.0
10733,14.0,0.0,0.0
10734,15.0,0.0,0.0
10735,13.0,0.0,0.0
10736,18.0,0.0,0.0
10737,17.0,0.0,0.0
10738,11.0,0.0,0.0
10739,13.0,0.0,0.0
10740,8.0,0.0,0.0
10741,12.0,0.0,0.0
10742,18.0,0.0,0.0
10743,14.0,0.0,0.0
10744,16.0,0.0,0.0
10745,12.0,0.0,0.0
10746,17.0,0.0,0.0
10747,17.0,0.0,0.0
10748,9.0,0.0,0.0
10749,8.0,0.0,0.0
10750,15.0,0.0,0.0
10751,17.0,0.0,0.0
10752,15.0,0.0,0.0
10753,5.0,0.0,0.0
10754,15.0,0.0,0.0
10755,16.0,2.0,0.05259813682620024
10756,22.0,0.0,0.0
10757,20.0,0.0,0.0
10758,12.0,0.0,0.0
10759,15.0,0.0,0.0
10760,11.0,0.0,0.0
10761,17.0,0.0,0.0
10762,20.0,0.0,0.0
10763,19.0,0.0,0.0
10764,20.0,0.0,0.0
10765,13.0,0.0,0.0
10766,10.0,0.0,0.0
10767,9.0,0.0,0.0
10768,12.0,0.0,0.0
10769,17.0,0.0,0.0
10770,11.0,0.0,0.0
10771,17.0,2.0,0.6537870049980777
10772,13.0,0.0,0.0
10773,15.0,0.0,0.0
10774,20.0,0.0,0.0
10775,10.0,0.0,0.0
10776,17.0,0.0,0.0
10777,16.0,3.0,1.0522045068027213
10778,20.0,0.0,0.0
10779,13.0,0.0,0.0
10780,11.0,0.0,0.0
10781,10.0,0.0,0.0
10782,4.0,1.0,0.24489795918367352
10783,18.0,0.0,0.0
10784,16.0,0.0,0.0
10785,15.0,0.0,0.0
10786,8.0,0.0,0.0
10787,13.0,0.0,0.0
10788,19.0,0.0,0.0
10789,7.0,0.0,0.0
10790,16.0,0.0,0.0
10791,15.0,0.0,0.0
10792,7.0,0.0,0.0
10793,10.0,0.0,0.0
10794,18.0,0.0,0.0
10795,15.0,0.0,0.0
10796,16.0,1.0,0.04105006105006104
10797,14.0,0.0,0.0
10798,13.0,0.0,0.0
10799,11.0,0.0,0.0
10800,15.0,0.0,0.0
10801,12.0,0.0,0.0
10802,14.0,0.0,0.0
10803,15.0,0.0,0.0
10804,7.0,0.0,0.0
10805,10.0,0.0,0.0
10806,13.0,0.0,0.0
10807,13.0,0.0,0.0
10808,14.0,0.0,0.0
10809,10.0,0.0,0.0
10810,17.0,0.0,0.0
10811,20.0,0.0,0.0
10812,8.0,0.0,0.0
10813,14.0,0.0,0.0
10814,9.0,0.0,0.0
10815,14.0,0.0,0.0
10816,18.0,0.0,0.0
10817,12.0,0.0,0.0
10818,13.0,0.0,0.0
10819,18.0,0.0,0.0
10820,18.0,0.0,0.0
10821,10.0,0.0,0.0
10822,12.0,0.0,0.0
10823,14.0,0.0,0.0
10824,18.0,0.0,0.0
10825,11.0,0.0,0.0
10826,15.0,0.0,0.0
10827,16.0,1.0,0.375
10828,12.0,0.0,0.0
10829,12.0,0.0,0.0
10830,14.0,0.0,0.0
10831,12.0,0.0,0.0
10832,15.0,0.0,0.0
10833,10.0,0.0,0.0
10834,15.0,0.0,0.0
10835,13.0,0.0,0.0
10836,7.0,0.0,0.0
10837,15.0,0.0,0.0
10838,6.0,0.0,0.0
10839,17.0,0.0,0.0
10840,12.0,0.0,0.0
10841,17.0,1.0,0.1743861607142857
10842,16.0,0.0,0.0
10843,13.0,0.0,0.0
10844,8.0,0.0,0.0
10845,15.0,0.0,0.0
10846,17.0,0.0,0.0
10847,12.0,0.0,0.0
10848,21.0,0.0,0.0
10849,9.0,0.0,0.0
10850,13.0,0.0,0.0
10851,19.0,0.0,0.0
10852,10.0,0.0,0.0
10853,17.0,0.0,0.0
10854,16.0,0.0,0.0
10855,14.0,0.0,0.0
10856,9.0,0.0,0.0
10857,16.0,0.0,0.0
10858,16.0,0.0,0.0
10859,18.0,0.0,0.0
10860,20.0,0.0,0.0
10861,18.0,0.0,0.0
10862,14.0,0.0,0.0
10863,22.0,0.0,0.0
10864,22.0,0.0,0.0
10865,14.0,0.0,0.0
10866,12.0,0.0,0.0
10867,21.0,0.0,0.0
10868,17.0,0.0,0.0
10869,14.0,0.0,0.0
10870,10.0,0.0,0.0
10871,19.0,0.0,0.0
10872,13.0,0.0,0.0
10873,17.0,0.0,0.0
10874,18.0,0.0,0.0
10875,13.0,1.0,0.03575650118203326
10876,17.0,0.0,0.0
10877,18.0,0.0,0.0
10878,17.0,0.0,0.0
10879,18.0,0.0,0.0
10880,7.0,0.0,0.0
10881,8.0,0.0,0.0
10882,20.0,0.0,0.0
10883,15.0,0.0,0.0
10884,15.0,0.0,0.0
10885,19.0,0.0,0.0
10886,12.0,0.0,0.0
10887,10.0,0.0,0.0
10888,12.0,0.0,0.0
10889,15.0,0.0,0.0
10890,14.0,0.0,0.0
10891,12.0,1.0,0.02666179693206705
10892,11.0,0.0,0.0
10893,9.0,0.0,0.0
10894,13.0,0.0,0.0
10895,14.0,0.0,0.0
10896,7.0,0.0,0.0
10897,17.0,0.0,0.0
10898,18.0,0.0,0.0
10899,18.0,0.0,0.0
10900,27.0,0.0,0.0
10901,12.0,1.0,0.5
10902,9.0,0.0,0.0
10903,18.0,1.0,0.02350159002945054
10904,9.0,0.0,0.0
10905,16.0,0.0,0.0
10906,21.0,0.0,0.0
10907,11.0,0.0,0.0
10908,11.0,0.0,0.0
10909,16.0,0.0,0.0
10910,18.0,0.0,0.0
10911,18.0,0.0,0.0
10912,17.0,0.0,0.0
10913,12.0,0.0,0.0
10914,11.0,0.0,0.0
10915,7.0,0.0,0.0
10916,19.0,0.0,0.0
10917,16.0,0.0,0.0
10918,6.0,1.0,0.1401384083044983
10919,13.0,0.0,0.0
10920,25.0,0.0,0.0
10921,15.0,1.0,0.31999999999999984
10922,11.0,0.0,0.0
10923,7.0,0.0,0.0
10924,15.0,0.0,0.0
10925,10.0,1.0,0.32000000000000006
10926,14.0,0.0,0.0
10927,12.0,0.0,0.0
10928,13.0,0.0,0.0
10929,9.0,0.0,0.0
10930,21.0,0.0,0.0
10931,16.0,0.0,0.0
10932,14.0,0.0,0.0
10933,14.0,0.0,0.0
10934,13.0,0.0,0.0
10935,21.0,0.0,0.0
10936,15.0,0.0,0.0
10937,17.0,0.0,0.0
10938,13.0,0.0,0.0
10939,18.0,0.0,0.0
10940,16.0,0.0,0.0
10941,21.0,1.0,0.31999999999999984
10942,20.0,0.0,0.0
10943,19.0,1.0,0.024386526444139633
10944,21.0,0.0,0.0
10945,14.0,0.0,0.0
10946,20.0,0.0,0.0
10947,11.0,1.0,0.02739197530864179
10948,18.0,0.0,0.0
10949,14.0,0.0,0.0
10950,13.0,0.0,0.0
10951,13.0,0.0,0.0
10952,13.0,0.0,0.0
10953,15.0,0.0,0.0
10954,9.0,0.0,0.0
10955,11.0,0.0,0.0
10956,17.0,1.0,0.14201183431952646
10957,16.0,0.0,0.0
10958,17.0,1.0,0.23372576177285312
10959,14.0,0.0,0.0
10960,12.0,0.0,0.0
10961,16.0,0.0,0.0
10962,12.0,0.0,0.0
10963,12.0,0.0,0.0
10964,18.0,0.0,0.0
10965,10.0,0.0,0.0
10966,14.0,0.0,0.0
10967,15.0,0.0,0.0
10968,8.0,0.0,0.0
10969,18.0,0.0,0.0
10970,12.0,0.0,0.0
10971,17.0,0.0,0.0
10972,10.0,0.0,0.0
10973,16.0,0.0,0.0
10974,14.0,0.0,0.0
10975,12.0,0.0,0.0
10976,16.0,0.0,0.0
10977,22.0,0.0,0.0
10978,17.0,0.0,0.0
10979,23.0,0.0,0.0
10980,17.0,0.0,0.0
10981,19.0,0.0,0.0
10982,10.0,0.0,0.0
10983,12.0,0.0,0.0
10984,16.0,0.0,0.0
10985,17.0,0.0,0.0
10986,13.0,0.0,0.0
10987,22.0,2.0,0.2339336887788016
10988,18.0,0.0,0.0
10989,12.0,1.0,0.10447494428523202
10990,21.0,0.0,0.0
10991,11.0,0.0,0.0
10992,11.0,0.0,0.0
10993,9.0,0.0,0.0
10994,15.0,0.0,0.0
10995,16.0,0.0,0.0
10996,11.0,0.0,0.0
10997,19.0,0.0,0.0
10998,11.0,0.0,0.0
10999,11.0,0.0,0.0
11000,15.0,0.0,0.0
11001,18.0,0.0,0.0
11002,12.0,0.0,0.0
11003,17.0,0.0,0.0
11004,16.0,0.0,0.0
11005,10.0,0.0,0.0
11006,11.0,0.0,0.0
11007,24.0,0.0,0.0
11008,16.0,0.0,0.0
11009,13.0,0.0,0.0
11010,17.0,1.0,0.022962598694096118
11011,13.0,0.0,0.0
11012,10.0,0.0,0.0
11013,23.0,0.0,0.0
11014,12.0,0.0,0.0
11015,7.0,0.0,0.0
11016,11.0,0.0,0.0
11017,18.0,0.0,0.0
11018,11.0,0.0,0.0
11019,13.0,0.0,0.0
11020,11.0,0.0,0.0
11021,18.0,3.0,0.12515176826553276
11022,16.0,0.0,0.0
11023,21.0,0.0,0.0
11024,19.0,1.0,0.375
11025,17.0,0.0,0.0
11026,11.0,0.0,0.0
11027,11.0,0.0,0.0
11028,13.0,0.0,0.0
11029,18.0,0.0,0.0
11030,12.0,0.0,0.0
11031,11.0,0.0,0.0
11032,12.0,0.0,0.0
11033,12.0,0.0,0.0
11034,22.0,0.0,0.0
11035,18.0,0.0,0.0
11036,15.0,0.0,0.0
11037,11.0,0.0,0.0
11038,17.0,0.0,0.0
11039,15.0,0.0,0.0
11040,16.0,0.0,0.0
11041,19.0,0.0,0.0
11042,11.0,0.0,0.0
11043,15.0,0.0,0.0
11044,11.0,0.0,0.0
11045,19.0,0.0,0.0
11046,20.0,0.0,0.0
11047,13.0,0.0,0.0
11048,7.0,0.0,0.0
11049,15.0,0.0,0.0
11050,15.0,1.0,0.1521266968325793
11051,15.0,0.0,0.0
11052,10.0,0.0,0.0
11053,14.0,0.0,0.0
11054,17.0,0.0,0.0
11055,21.0,0.0,0.0
11056,23.0,0.0,0.0
11057,14.0,0.0,0.0
11058,15.0,0.0,0.0
11059,15.0,0.0,0.0
11060,11.0,0.0,0.0
11061,14.0,0.0,0.0
11062,13.0,0.0,0.0
11063,22.0,0.0,0.0
11064,17.0,0.0,0.0
11065,17.0,0.0,0.0
11066,21.0,0.0,0.0
11067,16.0,0.0,0.0
11068,10.0,0.0,0.0
11069,13.0,0.0,0.0
11070,18.0,0.0,0.0
11071,21.0,0.0,0.0
11072,14.0,1.0,0.31999999999999984
11073,9.0,0.0,0.0
11074,14.0,0.0,0.0
11075,13.0,0.0,0.0
11076,7.0,0.0,0.0
11077,15.0,0.0,0.0
11078,7.0,0.0,0.0
11079,18.0,0.0,0.0
11080,13.0,1.0,0.2777777777777777
11081,11.0,0.0,0.0
11082,13.0,0.0,0.0
11083,16.0,0.0,0.0
11084,15.0,0.0,0.0
11085,16.0,0.0,0.0
11086,18.0,1.0,0.05248015873015866
11087,14.0,0.0,0.0
11088,10.0,1.0,0.2829708014893201
11089,11.0,0.0,0.0
11090,16.0,0.0,0.0
11091,12.0,0.0,0.0
11092,13.0,0.0,0.0
11093,17.0,0.0,0.0
11094,19.0,0.0,0.0
11095,10.0,0.0,0.0
11096,15.0,0.0,0.0
11097,14.0,0.0,0.0
11098,13.0,0.0,0.0
11099,15.0,0.0,0.0
11100,5.0,0.0,0.0
11101,10.0,0.0,0.0
11102,14.0,0.0,0.0
11103,13.0,0.0,0.0
11104,12.0,0.0,0.0
11105,12.0,1.0,0.03804889090086008
11106,16.0,0.0,0.0
11107,18.0,0.0,0.0
11108,13.0,0.0,0.0
11109,18.0,0.0,0.0
11110,12.0,0.0,0.0
11111,15.0,0.0,0.0
11112,14.0,0.0,0.0
11113,17.0,0.0,0.0
11114,21.0,1.0,0.03657376625295489
11115,14.0,0.0,0.0
11116,21.0,0.0,0.0
11117,19.0,0.0,0.0
11118,13.0,0.0,0.0
11119,12.0,0.0,0.0
11120,14.0,0.0,0.0
11121,15.0,0.0,0.0
11122,12.0,0.0,0.0
11123,15.0,0.0,0.0
11124,13.0,1.0,0.019402020202020476
11125,11.0,0.0,0.0
11126,16.0,0.0,0.0
11127,11.0,0.0,0.0
11128,19.0,1.0,0.041647804436396596
11129,12.0,0.0,0.0
11130,10.0,0.0,0.0
11131,17.0,0.0,0.0
11132,14.0,1.0,0.026769055671034478
11133,17.0,0.0,0.0
11134,16.0,0.0,0.0
11135,10.0,0.0,0.0
11136,13.0,0.0,0.0
11137,13.0,0.0,0.0
11138,18.0,0.0,0.0
11139,13.0,1.0,0.31999999999999984
11140,27.0,0.0,0.0
11141,18.0,0.0,0.0
11142,9.0,0.0,0.0
11143,21.0,1.0,0.4444444444444444
11144,14.0,0.0,0.0
11145,9.0,0.0,0.0
11146,7.0,0.0,0.0
11147,10.0,1.0,0.12002840909090917
11148,20.0,0.0,0.0
11149,23.0,0.0,0.0
11150,14.0,0.0,0.0
11151,17.0,0.0,0.0
11152,16.0,0.0,0.0
11153,16.0,0.0,0.0
11154,19.0,0.0,0.0
11155,16.0,0.0,0.0
11156,11.0,0.0,0.0
11157,9.0,1.0,0.2777777777777778
11158,13.0,0.0,0.0
11159,14.0,0.0,0.0
11160,16.0,0.0,0.0
11161,20.0,0.0,0.0
11162,14.0,0.0,0.0
11163,17.0,0.0,0.0
11164,16.0,0.0,0.0
11165,14.0,0.0,0.0
11166,11.0,0.0,0.0
11167,18.0,0.0,0.0
11168,19.0,0.0,0.0
11169,11.0,0.0,0.0
11170,17.0,0.0,0.0
11171,22.0,0.0,0.0
11172,11.0,0.0,0.0
11173,12.0,0.0,0.0
11174,15.0,0.0,0.0
11175,14.0,0.0,0.0
11176,14.0,0.0,0.0
11177,14.0,0.0,0.0
11178,15.0,0.0,0.0
11179,9.0,0.0,0.0
11180,19.0,0.0,0.0
11181,13.0,0.0,0.0
11182,17.0,0.0,0.0
11183,9.0,0.0,0.0
11184,14.0,0.0,0.0
11185,24.0,0.0,0.0
11186,16.0,0.0,0.0
11187,16.0,0.0,0.0
11188,15.0,0.0,0.0
11189,11.0,0.0,0.0
11190,13.0,1.0,0.375
11191,13.0,0.0,0.0
11192,15.0,0.0,0.0
11193,26.0,0.0,0.0
11194,17.0,0.0,0.0
11195,19.0,0.0,0.0
11196,22.0,0.0,0.0
11197,22.0,0.0,0.0
11198,22.0,0.0,0.0
