,0,1,2
7651,10.0,0.0,0.0
7652,10.0,0.0,0.0
7653,6.0,0.0,0.0
7654,13.0,0.0,0.0
7655,11.0,0.0,0.0
7656,1.0,0.0,0.0
7657,5.0,0.0,0.0
7658,7.0,0.0,0.0
7659,10.0,0.0,0.0
7660,5.0,0.0,0.0
7661,13.0,0.0,0.0
7662,3.0,0.0,0.0
7663,7.0,0.0,0.0
7664,7.0,0.0,0.0
7665,9.0,0.0,0.0
7666,8.0,0.0,0.0
7667,6.0,0.0,0.0
7668,8.0,0.0,0.0
7669,5.0,0.0,0.0
7670,7.0,0.0,0.0
7671,9.0,1.0,0.38106975753997246
7672,7.0,1.0,0.5350325516983714
7673,12.0,1.0,0.5520367624180617
7674,8.0,1.0,0.6648599386326811
7675,5.0,1.0,0.6472233071274047
7676,10.0,1.0,0.5738168076489418
7677,6.0,1.0,0.4982054895924268
7678,6.0,1.0,0.6086962974370018
7679,6.0,1.0,0.6212110479579103
7680,8.0,1.0,0.6060624865781418
7681,5.0,1.0,0.6162173830128486
7682,10.0,0.0,0.0
7683,2.0,0.0,0.0
7684,4.0,0.0,0.0
7685,6.0,0.0,0.0
7686,4.0,0.0,0.0
7687,9.0,0.0,0.0
7688,10.0,0.0,0.0
7689,8.0,0.0,0.0
7690,5.0,0.0,0.0
7691,9.0,0.0,0.0
7692,6.0,0.0,0.0
7693,11.0,0.0,0.0
7694,11.0,0.0,0.0
7695,4.0,0.0,0.0
7696,7.0,0.0,0.0
7697,6.0,0.0,0.0
7698,5.0,0.0,0.0
7699,7.0,0.0,0.0
7700,6.0,0.0,0.0
7701,6.0,0.0,0.0
7702,3.0,0.0,0.0
7703,7.0,0.0,0.0
7704,8.0,0.0,0.0
7705,5.0,0.0,0.0
7706,10.0,0.0,0.0
7707,6.0,0.0,0.0
7708,5.0,0.0,0.0
7709,5.0,0.0,0.0
7710,7.0,1.0,0.20716231271730948
7711,10.0,1.0,0.20852130941937658
7712,12.0,1.0,0.21012326739854315
7713,10.0,1.0,0.2139981686088633
7714,3.0,1.0,0.22338821992894403
7715,4.0,1.0,0.22068326320964898
7716,11.0,1.0,0.2145895541962789
7717,8.0,1.0,0.21833176697589454
7718,4.0,1.0,0.21574878659440275
7719,10.0,1.0,0.21319878816602378
7720,12.0,1.0,0.21679943108966443
7721,3.0,0.0,0.0
7722,9.0,1.0,0.16948174080613426
7723,8.0,1.0,0.17605365805351925
7724,9.0,1.0,0.1869216473693859
7725,7.0,1.0,0.19364064439848505
7726,10.0,1.0,0.19264784309203684
7727,8.0,1.0,0.19584425862489113
7728,5.0,1.0,0.191151492760184
7729,7.0,1.0,0.19111500760462574
7730,4.0,1.0,0.1943280589848887
7731,8.0,1.0,0.19186655947122924
7732,7.0,1.0,0.1816796812899634
7733,10.0,0.0,0.0
7734,6.0,0.0,0.0
7735,3.0,0.0,0.0
7736,7.0,0.0,0.0
7737,9.0,0.0,0.0
7738,5.0,0.0,0.0
7739,9.0,0.0,0.0
7740,12.0,0.0,0.0
7741,5.0,0.0,0.0
7742,9.0,0.0,0.0
7743,10.0,0.0,0.0
7744,5.0,0.0,0.0
7745,6.0,0.0,0.0
7746,9.0,0.0,0.0
7747,6.0,0.0,0.0
7748,3.0,0.0,0.0
7749,4.0,0.0,0.0
7750,6.0,0.0,0.0
7751,6.0,0.0,0.0
7752,10.0,0.0,0.0
7753,4.0,0.0,0.0
7754,12.0,0.0,0.0
7755,5.0,0.0,0.0
7756,7.0,0.0,0.0
7757,9.0,0.0,0.0
7758,6.0,0.0,0.0
7759,17.0,0.0,0.0
7760,10.0,0.0,0.0
7761,9.0,0.0,0.0
7762,6.0,0.0,0.0
7763,2.0,0.0,0.0
7764,7.0,0.0,0.0
7765,2.0,0.0,0.0
7766,15.0,0.0,0.0
7767,7.0,0.0,0.0
7768,6.0,0.0,0.0
7769,4.0,0.0,0.0
7770,7.0,0.0,0.0
7771,10.0,1.0,0.6088623757627161
7772,6.0,1.0,0.633636268512795
7773,9.0,1.0,0.6403227346354247
7774,8.0,1.0,0.6431324795519374
7775,5.0,1.0,0.6753509941095844
7776,9.0,1.0,0.6620697272933798
7777,9.0,1.0,0.678627852693641
7778,3.0,1.0,0.6598705278251344
7779,8.0,1.0,0.6489979185930596
7780,9.0,1.0,0.6487636908557316
7781,11.0,1.0,0.641334979823813
7782,6.0,0.0,0.0
7783,12.0,0.0,0.0
7784,9.0,0.0,0.0
7785,3.0,0.0,0.0
7786,7.0,0.0,0.0
7787,8.0,0.0,0.0
7788,3.0,0.0,0.0
7789,4.0,0.0,0.0
7790,5.0,0.0,0.0
7791,7.0,0.0,0.0
7792,6.0,0.0,0.0
7793,3.0,0.0,0.0
7794,7.0,0.0,0.0
7795,9.0,0.0,0.0
7796,7.0,0.0,0.0
7797,5.0,0.0,0.0
7798,8.0,0.0,0.0
7799,10.0,0.0,0.0
7800,6.0,0.0,0.0
7801,8.0,0.0,0.0
7802,8.0,0.0,0.0
7803,6.0,0.0,0.0
7804,7.0,0.0,0.0
7805,5.0,0.0,0.0
7806,6.0,0.0,0.0
7807,12.0,0.0,0.0
7808,8.0,0.0,0.0
7809,5.0,0.0,0.0
7810,4.0,0.0,0.0
7811,6.0,0.0,0.0
7812,3.0,0.0,0.0
7813,11.0,0.0,0.0
7814,4.0,0.0,0.0
7815,3.0,0.0,0.0
7816,10.0,0.0,0.0
7817,8.0,0.0,0.0
7818,9.0,0.0,0.0
7819,7.0,0.0,0.0
7820,10.0,0.0,0.0
7821,6.0,0.0,0.0
7822,2.0,0.0,0.0
7823,6.0,0.0,0.0
7824,7.0,0.0,0.0
7825,5.0,0.0,0.0
7826,3.0,0.0,0.0
7827,12.0,0.0,0.0
7828,12.0,0.0,0.0
7829,9.0,0.0,0.0
7830,5.0,0.0,0.0
7831,11.0,0.0,0.0
7832,3.0,0.0,0.0
7833,8.0,0.0,0.0
7834,1.0,1.0,0.6862134867752223
7835,9.0,1.0,0.6929198645928485
7836,3.0,1.0,0.7005535188824666
7837,9.0,1.0,0.7105037447641696
7838,6.0,1.0,0.7122995082946685
7839,7.0,2.0,1.1192274554441208
7840,6.0,3.0,1.4327544749962338
7841,7.0,3.0,1.433459235069733
7842,6.0,3.0,1.4386263345046033
7843,8.0,3.0,1.4388403207306295
7844,11.0,3.0,1.432282829980073
7845,5.0,2.0,0.7209993669203336
7846,11.0,2.0,0.7262417286348251
7847,6.0,2.0,0.7295410770407933
7848,5.0,2.0,0.7023828739762437
7849,7.0,2.0,0.5859253443332685
7850,5.0,1.0,0.20337088069365267
7851,8.0,0.0,0.0
7852,6.0,0.0,0.0
7853,6.0,0.0,0.0
7854,9.0,0.0,0.0
7855,9.0,0.0,0.0
7856,5.0,0.0,0.0
7857,10.0,0.0,0.0
7858,10.0,0.0,0.0
7859,4.0,0.0,0.0
7860,4.0,1.0,1.2246075196719712
7861,6.0,1.0,1.2246372837846888
7862,9.0,1.0,1.224695585923864
7863,9.0,1.0,1.2247291155108393
7864,6.0,1.0,1.2247030511387063
7865,12.0,1.0,1.2247140520757958
7866,7.0,1.0,1.2247139004115564
7867,13.0,1.0,1.2245795591293405
7868,8.0,1.0,1.2246387293797887
7869,6.0,1.0,1.2246610027619471
7870,7.0,1.0,1.2247204061559684
7871,8.0,0.0,0.0
7872,10.0,1.0,0.43346630139770387
7873,7.0,1.0,0.4318058704270635
7874,6.0,1.0,0.430766023631221
7875,10.0,1.0,0.4332756403032287
7876,10.0,1.0,0.4341740495432249
7877,7.0,1.0,0.43451853944847196
7878,2.0,1.0,0.43433189004390543
7879,8.0,1.0,0.4338699887035731
7880,8.0,1.0,0.4338252004318527
7881,12.0,1.0,0.43417842634167064
7882,9.0,1.0,0.4339455393738885
7883,9.0,0.0,0.0
7884,9.0,0.0,0.0
7885,7.0,0.0,0.0
7886,8.0,0.0,0.0
7887,5.0,0.0,0.0
7888,6.0,0.0,0.0
7889,8.0,0.0,0.0
7890,12.0,0.0,0.0
7891,7.0,0.0,0.0
7892,8.0,0.0,0.0
7893,6.0,0.0,0.0
7894,4.0,0.0,0.0
7895,13.0,0.0,0.0
7896,7.0,0.0,0.0
7897,11.0,0.0,0.0
7898,5.0,0.0,0.0
7899,9.0,0.0,0.0
7900,8.0,0.0,0.0
7901,4.0,0.0,0.0
7902,9.0,0.0,0.0
7903,5.0,0.0,0.0
7904,11.0,0.0,0.0
7905,8.0,0.0,0.0
7906,7.0,0.0,0.0
7907,9.0,0.0,0.0
7908,6.0,0.0,0.0
7909,7.0,0.0,0.0
7910,6.0,0.0,0.0
7911,5.0,0.0,0.0
7912,3.0,0.0,0.0
7913,7.0,0.0,0.0
7914,4.0,0.0,0.0
7915,11.0,0.0,0.0
7916,7.0,0.0,0.0
7917,5.0,0.0,0.0
7918,12.0,0.0,0.0
7919,8.0,0.0,0.0
7920,7.0,0.0,0.0
7921,11.0,1.0,0.22061980074902185
7922,7.0,2.0,1.1957630707133386
7923,7.0,2.0,1.196240023378355
7924,5.0,2.0,1.225246943567861
7925,9.0,2.0,1.262514522771291
7926,4.0,2.0,1.2391822956939103
7927,8.0,2.0,1.2534189942900607
7928,8.0,2.0,1.2388398680331734
7929,8.0,2.0,1.2575685254287472
7930,6.0,2.0,1.2201366299090801
7931,4.0,2.0,1.1547657697112468
7932,5.0,1.0,0.8864541067488603
7933,12.0,0.0,0.0
7934,11.0,0.0,0.0
7935,11.0,0.0,0.0
7936,7.0,0.0,0.0
7937,0.0,0.0,0.0
7938,9.0,0.0,0.0
7939,9.0,0.0,0.0
7940,4.0,0.0,0.0
7941,8.0,0.0,0.0
7942,10.0,0.0,0.0
7943,5.0,0.0,0.0
7944,8.0,0.0,0.0
7945,7.0,0.0,0.0
7946,6.0,0.0,0.0
7947,8.0,0.0,0.0
7948,14.0,0.0,0.0
7949,8.0,1.0,0.9139040076873249
7950,10.0,1.0,0.9247983351075071
7951,11.0,1.0,0.9466684188096177
7952,5.0,1.0,0.9636869271739243
7953,4.0,1.0,0.9597604097886406
7954,10.0,1.0,0.9801588125747779
7955,7.0,1.0,0.9769124870673437
7956,8.0,1.0,0.9583048328604519
7957,8.0,1.0,0.9117724002759885
7958,10.0,1.0,0.849930162013008
7959,8.0,1.0,0.8472392992247886
7960,9.0,0.0,0.0
7961,13.0,0.0,0.0
7962,12.0,0.0,0.0
7963,7.0,0.0,0.0
7964,7.0,0.0,0.0
7965,8.0,0.0,0.0
7966,5.0,0.0,0.0
7967,9.0,0.0,0.0
7968,7.0,0.0,0.0
7969,6.0,0.0,0.0
7970,5.0,0.0,0.0
7971,5.0,0.0,0.0
7972,11.0,0.0,0.0
7973,6.0,0.0,0.0
7974,7.0,0.0,0.0
7975,8.0,0.0,0.0
7976,10.0,0.0,0.0
7977,8.0,0.0,0.0
7978,6.0,0.0,0.0
7979,3.0,0.0,0.0
7980,11.0,0.0,0.0
7981,4.0,0.0,0.0
7982,11.0,0.0,0.0
7983,6.0,1.0,0.2841090252278223
7984,9.0,1.0,0.2843548523830613
7985,7.0,2.0,0.40736598298229504
7986,7.0,2.0,0.40823036860417855
7987,5.0,2.0,0.40846821842810116
7988,10.0,2.0,0.4079167038424942
7989,5.0,2.0,0.4076238600212047
7990,14.0,2.0,0.40765378316487483
7991,8.0,2.0,0.40783935138685823
7992,12.0,2.0,0.40675626904995266
7993,7.0,2.0,0.40654055368120673
7994,6.0,1.0,0.12261908242191326
7995,5.0,1.0,0.12193085699138888
7996,11.0,0.0,0.0
7997,3.0,0.0,0.0
7998,7.0,0.0,0.0
7999,5.0,0.0,0.0
8000,6.0,0.0,0.0
8001,10.0,0.0,0.0
8002,8.0,0.0,0.0
8003,9.0,0.0,0.0
8004,4.0,0.0,0.0
8005,11.0,0.0,0.0
8006,8.0,0.0,0.0
8007,2.0,0.0,0.0
8008,10.0,0.0,0.0
8009,6.0,0.0,0.0
8010,10.0,0.0,0.0
8011,10.0,0.0,0.0
8012,4.0,0.0,0.0
8013,4.0,0.0,0.0
8014,13.0,0.0,0.0
8015,9.0,0.0,0.0
8016,7.0,0.0,0.0
8017,4.0,0.0,0.0
8018,4.0,0.0,0.0
8019,7.0,0.0,0.0
8020,1.0,0.0,0.0
8021,5.0,0.0,0.0
8022,10.0,0.0,0.0
8023,11.0,0.0,0.0
8024,6.0,0.0,0.0
8025,11.0,0.0,0.0
8026,9.0,0.0,0.0
8027,4.0,0.0,0.0
8028,9.0,0.0,0.0
8029,9.0,0.0,0.0
8030,11.0,0.0,0.0
8031,9.0,0.0,0.0
8032,7.0,0.0,0.0
8033,8.0,0.0,0.0
8034,8.0,0.0,0.0
8035,2.0,0.0,0.0
8036,9.0,0.0,0.0
8037,9.0,0.0,0.0
8038,6.0,0.0,0.0
8039,5.0,0.0,0.0
8040,6.0,0.0,0.0
8041,10.0,0.0,0.0
8042,3.0,0.0,0.0
8043,4.0,0.0,0.0
8044,5.0,0.0,0.0
8045,5.0,0.0,0.0
8046,4.0,0.0,0.0
8047,10.0,0.0,0.0
8048,6.0,0.0,0.0
8049,9.0,0.0,0.0
8050,9.0,0.0,0.0
8051,7.0,0.0,0.0
8052,10.0,0.0,0.0
8053,14.0,0.0,0.0
8054,7.0,0.0,0.0
8055,3.0,0.0,0.0
8056,10.0,0.0,0.0
8057,11.0,0.0,0.0
8058,8.0,0.0,0.0
8059,14.0,0.0,0.0
8060,5.0,0.0,0.0
8061,8.0,0.0,0.0
8062,8.0,0.0,0.0
8063,6.0,0.0,0.0
8064,10.0,1.0,0.5402543349847883
8065,7.0,1.0,0.6671250276406846
8066,7.0,1.0,0.6734730267058144
8067,12.0,1.0,0.7044490634762536
8068,8.0,1.0,0.729123467440959
8069,9.0,1.0,0.7273491170754223
8070,8.0,1.0,0.691887692048496
8071,7.0,1.0,0.4666947413937994
8072,10.0,1.0,0.4545515890892101
8073,4.0,1.0,0.3997530104123775
8074,10.0,1.0,0.2371483202449149
8075,3.0,0.0,0.0
8076,9.0,0.0,0.0
8077,11.0,0.0,0.0
8078,5.0,0.0,0.0
8079,8.0,0.0,0.0
8080,10.0,0.0,0.0
8081,5.0,0.0,0.0
8082,7.0,0.0,0.0
8083,6.0,0.0,0.0
8084,8.0,0.0,0.0
8085,5.0,0.0,0.0
8086,3.0,0.0,0.0
8087,12.0,0.0,0.0
8088,6.0,0.0,0.0
8089,10.0,0.0,0.0
8090,4.0,0.0,0.0
8091,4.0,0.0,0.0
8092,5.0,0.0,0.0
8093,7.0,0.0,0.0
8094,11.0,0.0,0.0
8095,8.0,0.0,0.0
8096,8.0,0.0,0.0
8097,4.0,0.0,0.0
8098,8.0,0.0,0.0
8099,8.0,0.0,0.0
8100,9.0,0.0,0.0
8101,5.0,0.0,0.0
8102,7.0,0.0,0.0
8103,5.0,0.0,0.0
8104,4.0,0.0,0.0
8105,7.0,0.0,0.0
8106,9.0,0.0,0.0
8107,8.0,0.0,0.0
8108,10.0,0.0,0.0
8109,6.0,0.0,0.0
8110,12.0,0.0,0.0
8111,8.0,0.0,0.0
8112,6.0,0.0,0.0
8113,8.0,0.0,0.0
8114,7.0,0.0,0.0
8115,8.0,0.0,0.0
8116,5.0,0.0,0.0
8117,6.0,0.0,0.0
8118,9.0,0.0,0.0
8119,9.0,0.0,0.0
8120,4.0,0.0,0.0
8121,2.0,0.0,0.0
8122,7.0,0.0,0.0
8123,8.0,0.0,0.0
8124,5.0,0.0,0.0
8125,10.0,0.0,0.0
8126,5.0,0.0,0.0
8127,7.0,0.0,0.0
8128,4.0,0.0,0.0
8129,6.0,0.0,0.0
8130,7.0,0.0,0.0
8131,10.0,1.0,0.18016966859442116
8132,8.0,1.0,0.1929635502306115
8133,5.0,1.0,0.20703913393954582
8134,6.0,1.0,0.21284463774273032
8135,8.0,1.0,0.2056558728866562
8136,5.0,1.0,0.19907285877637945
8137,6.0,1.0,0.19875840126922953
8138,7.0,1.0,0.20235012857768267
8139,9.0,1.0,0.20607118449288
8140,6.0,1.0,0.16907885513600754
8141,9.0,1.0,0.12112622559396534
8142,13.0,0.0,0.0
8143,6.0,0.0,0.0
8144,4.0,0.0,0.0
8145,7.0,0.0,0.0
8146,9.0,0.0,0.0
8147,6.0,0.0,0.0
8148,6.0,0.0,0.0
8149,8.0,0.0,0.0
8150,1.0,0.0,0.0
8151,6.0,0.0,0.0
8152,5.0,0.0,0.0
8153,6.0,0.0,0.0
8154,3.0,0.0,0.0
8155,9.0,0.0,0.0
8156,7.0,0.0,0.0
8157,2.0,0.0,0.0
8158,2.0,0.0,0.0
8159,9.0,0.0,0.0
8160,5.0,1.0,0.6091966375831237
8161,9.0,1.0,0.8957939089432618
8162,10.0,1.0,0.9833324665398994
8163,4.0,1.0,1.002806606571634
8164,12.0,1.0,1.0046385175101151
8165,12.0,1.0,1.0001837044532806
8166,4.0,1.0,0.994669998474579
8167,9.0,1.0,0.9852335588904928
8168,7.0,1.0,0.9824417868465022
8169,2.0,1.0,0.9906728003510795
8170,4.0,1.0,0.9825758491492698
8171,11.0,0.0,0.0
8172,8.0,0.0,0.0
8173,9.0,0.0,0.0
8174,10.0,0.0,0.0
8175,6.0,0.0,0.0
8176,10.0,0.0,0.0
8177,10.0,0.0,0.0
8178,5.0,0.0,0.0
8179,12.0,0.0,0.0
8180,7.0,0.0,0.0
8181,7.0,0.0,0.0
8182,2.0,0.0,0.0
8183,7.0,0.0,0.0
8184,4.0,0.0,0.0
8185,3.0,0.0,0.0
8186,4.0,0.0,0.0
8187,8.0,0.0,0.0
8188,6.0,0.0,0.0
8189,6.0,0.0,0.0
8190,8.0,0.0,0.0
8191,7.0,0.0,0.0
8192,8.0,0.0,0.0
8193,7.0,0.0,0.0
8194,7.0,0.0,0.0
8195,12.0,0.0,0.0
8196,5.0,0.0,0.0
8197,7.0,0.0,0.0
8198,4.0,0.0,0.0
8199,11.0,0.0,0.0
8200,9.0,0.0,0.0
8201,11.0,0.0,0.0
8202,5.0,0.0,0.0
8203,5.0,0.0,0.0
8204,5.0,0.0,0.0
8205,8.0,0.0,0.0
8206,6.0,0.0,0.0
8207,8.0,0.0,0.0
8208,4.0,0.0,0.0
8209,8.0,0.0,0.0
8210,7.0,0.0,0.0
8211,7.0,0.0,0.0
8212,8.0,0.0,0.0
8213,8.0,0.0,0.0
8214,7.0,0.0,0.0
8215,11.0,0.0,0.0
8216,3.0,0.0,0.0
8217,5.0,0.0,0.0
8218,10.0,0.0,0.0
8219,6.0,0.0,0.0
8220,7.0,0.0,0.0
8221,3.0,0.0,0.0
8222,5.0,0.0,0.0
8223,5.0,0.0,0.0
8224,9.0,0.0,0.0
8225,8.0,0.0,0.0
8226,5.0,1.0,0.539624831789822
8227,6.0,1.0,0.5490472613541613
8228,9.0,1.0,0.5446672787001007
8229,3.0,1.0,0.5408328798640962
8230,12.0,1.0,0.5394399247645079
8231,4.0,1.0,0.5393372345634793
8232,8.0,1.0,0.5474367539505661
8233,5.0,1.0,0.5468639195626956
8234,12.0,1.0,0.5373621842764181
8235,9.0,1.0,0.536300149971671
8236,0.0,2.0,0.735284770338829
8237,9.0,1.0,0.21159910835979118
8238,8.0,1.0,0.21046386091792813
8239,8.0,1.0,0.21281127967177718
8240,8.0,1.0,0.21869696414238834
8241,6.0,1.0,0.22041364935420138
8242,7.0,1.0,0.2207102601601076
8243,5.0,1.0,0.21653829433600955
8244,9.0,1.0,0.2124124852795588
8245,4.0,1.0,0.2090452372092863
8246,7.0,1.0,0.20283857000641856
8247,1.0,0.0,0.0
8248,7.0,0.0,0.0
8249,8.0,1.0,0.5596985934349232
8250,7.0,1.0,0.5560261144759432
8251,14.0,1.0,0.5730149911870415
8252,11.0,1.0,0.5734329810649986
8253,8.0,1.0,0.5710838748721976
8254,10.0,1.0,0.5741652570394546
8255,10.0,1.0,0.5727181819711082
8256,5.0,1.0,0.5731434864501862
8257,10.0,1.0,0.5746622913754346
8258,8.0,2.0,1.2811672764105921
8259,6.0,2.0,1.291368959130606
8260,6.0,1.0,0.7052588170703116
8261,11.0,1.0,0.7420609469207187
8262,6.0,1.0,0.7621725124402825
8263,9.0,1.0,0.7674156477512933
8264,10.0,1.0,0.7687291408638118
8265,6.0,1.0,0.7272520030551568
8266,5.0,1.0,0.5131208527240266
8267,5.0,1.0,0.5367857288465817
8268,7.0,1.0,0.7379418479005396
8269,4.0,0.0,0.0
8270,13.0,0.0,0.0
8271,9.0,0.0,0.0
8272,5.0,0.0,0.0
8273,7.0,0.0,0.0
8274,7.0,0.0,0.0
8275,9.0,0.0,0.0
8276,8.0,0.0,0.0
8277,12.0,0.0,0.0
8278,4.0,0.0,0.0
8279,7.0,0.0,0.0
8280,12.0,0.0,0.0
8281,7.0,0.0,0.0
8282,4.0,0.0,0.0
8283,7.0,1.0,0.9049506414375827
8284,8.0,1.0,0.9160618899423947
8285,8.0,1.0,0.9230967658203576
8286,4.0,1.0,0.9363286531667318
8287,5.0,1.0,0.9352652795734382
8288,7.0,1.0,0.9283678657612534
8289,8.0,1.0,0.9179711003830635
8290,6.0,1.0,0.910146606032785
8291,4.0,1.0,0.9112784093264196
8292,6.0,1.0,0.9189928084455524
8293,9.0,1.0,0.8434057098814254
8294,4.0,0.0,0.0
8295,10.0,0.0,0.0
8296,4.0,0.0,0.0
8297,12.0,0.0,0.0
8298,6.0,0.0,0.0
8299,6.0,0.0,0.0
8300,5.0,0.0,0.0
8301,4.0,0.0,0.0
8302,5.0,0.0,0.0
8303,9.0,0.0,0.0
8304,7.0,0.0,0.0
8305,4.0,0.0,0.0
8306,7.0,0.0,0.0
8307,4.0,0.0,0.0
8308,9.0,0.0,0.0
8309,7.0,0.0,0.0
8310,6.0,0.0,0.0
8311,10.0,0.0,0.0
8312,8.0,0.0,0.0
8313,6.0,0.0,0.0
8314,9.0,0.0,0.0
8315,12.0,0.0,0.0
8316,11.0,0.0,0.0
8317,11.0,0.0,0.0
8318,9.0,0.0,0.0
8319,7.0,0.0,0.0
8320,10.0,0.0,0.0
8321,9.0,0.0,0.0
8322,6.0,0.0,0.0
8323,6.0,0.0,0.0
8324,6.0,0.0,0.0
8325,8.0,0.0,0.0
8326,4.0,0.0,0.0
8327,4.0,0.0,0.0
8328,9.0,0.0,0.0
8329,5.0,0.0,0.0
8330,12.0,0.0,0.0
8331,11.0,0.0,0.0
8332,6.0,0.0,0.0
8333,9.0,0.0,0.0
8334,12.0,0.0,0.0
8335,8.0,0.0,0.0
8336,10.0,0.0,0.0
8337,11.0,0.0,0.0
8338,11.0,0.0,0.0
8339,7.0,0.0,0.0
8340,7.0,0.0,0.0
8341,6.0,0.0,0.0
8342,6.0,0.0,0.0
8343,12.0,0.0,0.0
8344,9.0,0.0,0.0
8345,8.0,0.0,0.0
8346,13.0,0.0,0.0
8347,5.0,0.0,0.0
8348,8.0,0.0,0.0
8349,6.0,0.0,0.0
8350,5.0,0.0,0.0
8351,11.0,0.0,0.0
8352,10.0,0.0,0.0
8353,6.0,0.0,0.0
8354,6.0,0.0,0.0
8355,11.0,0.0,0.0
8356,8.0,0.0,0.0
8357,8.0,0.0,0.0
8358,6.0,0.0,0.0
8359,11.0,0.0,0.0
8360,3.0,0.0,0.0
8361,9.0,0.0,0.0
8362,5.0,0.0,0.0
8363,4.0,0.0,0.0
8364,8.0,0.0,0.0
8365,8.0,0.0,0.0
8366,6.0,0.0,0.0
8367,7.0,0.0,0.0
8368,8.0,0.0,0.0
8369,8.0,0.0,0.0
8370,10.0,0.0,0.0
8371,3.0,0.0,0.0
8372,9.0,0.0,0.0
8373,3.0,0.0,0.0
8374,12.0,0.0,0.0
8375,8.0,0.0,0.0
8376,9.0,0.0,0.0
8377,6.0,0.0,0.0
8378,12.0,0.0,0.0
8379,5.0,0.0,0.0
8380,3.0,1.0,1.1250033552560905
8381,9.0,1.0,1.1285348967786881
8382,9.0,1.0,1.1319966890373474
8383,3.0,1.0,1.1371508619539492
8384,6.0,2.0,1.4197798478569261
8385,7.0,2.0,1.42505233892748
8386,12.0,2.0,1.4266227175469122
8387,8.0,2.0,1.4237071280630558
8388,8.0,2.0,1.4192445944011443
8389,13.0,2.0,1.4185337687990154
8390,5.0,2.0,1.4162084877352188
8391,9.0,1.0,0.2883126190699265
8392,10.0,1.0,0.28789096485254295
8393,2.0,1.0,0.28849722800895694
8394,3.0,1.0,0.28616957409171284
8395,10.0,0.0,0.0
8396,8.0,0.0,0.0
8397,9.0,0.0,0.0
8398,6.0,0.0,0.0
8399,4.0,0.0,0.0
8400,10.0,0.0,0.0
8401,2.0,0.0,0.0
8402,7.0,1.0,0.9884064648137455
8403,6.0,1.0,1.00735974736663
8404,7.0,1.0,0.9920201726925154
8405,11.0,1.0,0.9985039625970948
8406,9.0,1.0,1.028392012647331
8407,9.0,1.0,1.0185181570077744
8408,9.0,1.0,1.0060166726586566
8409,9.0,1.0,1.005863333579506
8410,7.0,1.0,1.0213119768083485
8411,5.0,1.0,0.8912347229004933
8412,5.0,1.0,0.5086145098368727
8413,11.0,0.0,0.0
8414,10.0,0.0,0.0
8415,8.0,0.0,0.0
8416,3.0,0.0,0.0
8417,6.0,0.0,0.0
8418,11.0,0.0,0.0
8419,14.0,0.0,0.0
8420,7.0,0.0,0.0
8421,7.0,0.0,0.0
8422,7.0,0.0,0.0
8423,6.0,0.0,0.0
8424,6.0,0.0,0.0
8425,11.0,0.0,0.0
8426,8.0,0.0,0.0
8427,6.0,0.0,0.0
8428,10.0,0.0,0.0
8429,7.0,3.0,2.2144044463322126
8430,11.0,3.0,2.2179437168035316
8431,7.0,3.0,2.218691123628359
8432,3.0,3.0,2.240958441175354
8433,10.0,3.0,2.252650172824416
8434,15.0,3.0,2.2215826111463497
8435,6.0,3.0,2.2518984790282786
8436,6.0,3.0,2.2326368553389844
8437,7.0,3.0,2.248226494783761
8438,5.0,3.0,2.231451234821189
8439,11.0,3.0,2.184377314330681
8440,5.0,0.0,0.0
8441,4.0,1.0,0.6135777414626051
8442,5.0,1.0,0.6232793073428506
8443,9.0,1.0,0.6579684694666411
8444,7.0,1.0,0.6701387357949568
8445,9.0,1.0,0.672887081291654
8446,12.0,1.0,0.6760750348983333
8447,11.0,1.0,0.6795363318831527
8448,8.0,2.0,0.8978241652818245
8449,6.0,2.0,0.9098148858138619
8450,7.0,2.0,0.9011306104039507
8451,8.0,2.0,0.8932890220559309
8452,6.0,1.0,0.2455789493601702
8453,6.0,1.0,0.24777651960307095
8454,4.0,1.0,0.24790960334474532
8455,6.0,1.0,0.24493234463016925
8456,11.0,1.0,0.2363085378980732
8457,5.0,1.0,0.22536149836417246
8458,8.0,1.0,0.21313781372417273
8459,9.0,0.0,0.0
8460,5.0,0.0,0.0
8461,4.0,0.0,0.0
8462,4.0,0.0,0.0
8463,7.0,1.0,0.5054369805665825
8464,13.0,1.0,0.6878659940781077
8465,8.0,1.0,0.8748831251625632
8466,11.0,1.0,0.9918757097659641
8467,6.0,1.0,1.0270888182300122
8468,5.0,1.0,1.0160043515953583
8469,9.0,1.0,1.0002681445937172
8470,5.0,1.0,0.9948644199278447
8471,9.0,1.0,0.9971001528051827
8472,9.0,1.0,0.9876373535481071
8473,5.0,1.0,0.9612565019054703
8474,4.0,0.0,0.0
8475,6.0,0.0,0.0
8476,4.0,0.0,0.0
8477,5.0,0.0,0.0
8478,7.0,0.0,0.0
8479,3.0,0.0,0.0
8480,4.0,0.0,0.0
8481,5.0,0.0,0.0
8482,11.0,0.0,0.0
8483,5.0,0.0,0.0
8484,11.0,0.0,0.0
8485,7.0,0.0,0.0
8486,5.0,0.0,0.0
8487,5.0,1.0,1.0006845406659988
8488,6.0,1.0,1.139984379149812
8489,10.0,1.0,1.1911534053204866
8490,11.0,1.0,1.211819509332292
8491,9.0,1.0,1.2201359360765145
8492,10.0,1.0,1.2212663361150915
