,0,1,2
10536,24.0,0.0,0.0
10537,50.0,1.0,0.1885602435841671
10538,22.0,0.0,0.0
10539,0.0,0.0,0.0
10540,0.0,0.0,0.0
10541,68.0,2.0,0.17200043246028895
10542,18.0,0.0,0.0
10543,0.0,0.0,0.0
10544,0.0,0.0,0.0
10545,32.0,1.0,0.3000000000000001
10546,42.0,0.0,0.0
10547,0.0,0.0,0.0
10548,9.0,0.0,0.0
10549,24.0,0.0,0.0
10550,6.0,0.0,0.0
10551,0.0,0.0,0.0
10552,0.0,0.0,0.0
10553,51.0,0.0,0.0
10554,18.0,0.0,0.0
10555,32.0,0.0,0.0
10556,0.0,0.0,0.0
10557,1.0,0.0,0.0
10558,0.0,0.0,0.0
10559,0.0,0.0,0.0
10560,0.0,0.0,0.0
10561,0.0,0.0,0.0
10562,44.0,1.0,0.2396449704142011
10563,70.0,1.0,0.025513863425951328
10564,20.0,3.0,0.5013248906276169
10565,0.0,0.0,0.0
10566,43.0,0.0,0.0
10567,0.0,0.0,0.0
10568,0.0,0.0,0.0
10569,0.0,0.0,0.0
10570,22.0,0.0,0.0
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,58.0,2.0,0.2609046268902038
10574,66.0,0.0,0.0
10575,0.0,0.0,0.0
10576,0.0,0.0,0.0
10577,0.0,0.0,0.0
10578,0.0,0.0,0.0
10579,2.0,0.0,0.0
10580,0.0,0.0,0.0
10581,55.0,0.0,0.0
10582,24.0,0.0,0.0
10583,17.0,0.0,0.0
10584,25.0,0.0,0.0
10585,0.0,0.0,0.0
10586,0.0,0.0,0.0
10587,16.0,0.0,0.0
10588,0.0,0.0,0.0
10589,31.0,0.0,0.0
10590,5.0,0.0,0.0
10591,0.0,0.0,0.0
10592,59.0,0.0,0.0
10593,1.0,0.0,0.0
10594,0.0,0.0,0.0
10595,16.0,0.0,0.0
10596,0.0,0.0,0.0
10597,0.0,0.0,0.0
10598,22.0,0.0,0.0
10599,0.0,0.0,0.0
10600,0.0,0.0,0.0
10601,25.0,0.0,0.0
10602,0.0,0.0,0.0
10603,24.0,0.0,0.0
10604,21.0,0.0,0.0
10605,47.0,1.0,0.04875000000000007
10606,0.0,0.0,0.0
10607,0.0,0.0,0.0
10608,24.0,0.0,0.0
10609,11.0,0.0,0.0
10610,36.0,0.0,0.0
10611,27.0,0.0,0.0
10612,11.0,0.0,0.0
10613,28.0,0.0,0.0
10614,22.0,0.0,0.0
10615,25.0,0.0,0.0
10616,21.0,0.0,0.0
10617,12.0,0.0,0.0
10618,0.0,0.0,0.0
10619,4.0,0.0,0.0
10620,52.0,0.0,0.0
10621,0.0,0.0,0.0
10622,40.0,0.0,0.0
10623,0.0,0.0,0.0
10624,29.0,0.0,0.0
10625,38.0,1.0,0.08317580340264641
10626,16.0,0.0,0.0
10627,12.0,0.0,0.0
10628,70.0,0.0,0.0
10629,24.0,0.0,0.0
10630,28.0,1.0,0.031183373645077457
10631,0.0,0.0,0.0
10632,24.0,0.0,0.0
10633,0.0,0.0,0.0
10634,0.0,0.0,0.0
10635,0.0,0.0,0.0
10636,27.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,0.0,0.0,0.0
10641,34.0,0.0,0.0
10642,22.0,0.0,0.0
10643,63.0,0.0,0.0
10644,0.0,0.0,0.0
10645,21.0,0.0,0.0
10646,15.0,0.0,0.0
10647,11.0,0.0,0.0
10648,0.0,0.0,0.0
10649,20.0,1.0,0.5
10650,0.0,0.0,0.0
10651,44.0,0.0,0.0
10652,17.0,0.0,0.0
10653,23.0,0.0,0.0
10654,0.0,0.0,0.0
10655,15.0,0.0,0.0
10656,57.0,0.0,0.0
10657,31.0,0.0,0.0
10658,0.0,0.0,0.0
10659,19.0,0.0,0.0
10660,43.0,0.0,0.0
10661,15.0,0.0,0.0
10662,5.0,0.0,0.0
10663,0.0,0.0,0.0
10664,0.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,44.0,0.0,0.0
10668,24.0,0.0,0.0
10669,0.0,0.0,0.0
10670,10.0,0.0,0.0
10671,65.0,1.0,0.46875
10672,61.0,0.0,0.0
10673,0.0,0.0,0.0
10674,21.0,0.0,0.0
10675,0.0,0.0,0.0
10676,67.0,0.0,0.0
10677,1.0,0.0,0.0
10678,11.0,0.0,0.0
10679,35.0,0.0,0.0
10680,8.0,0.0,0.0
10681,22.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,48.0,0.0,0.0
10686,0.0,0.0,0.0
10687,56.0,0.0,0.0
10688,0.0,0.0,0.0
10689,46.0,0.0,0.0
10690,21.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,25.0,0.0,0.0
10694,0.0,0.0,0.0
10695,0.0,0.0,0.0
10696,22.0,0.0,0.0
10697,0.0,0.0,0.0
10698,1.0,0.0,0.0
10699,0.0,0.0,0.0
10700,9.0,0.0,0.0
10701,59.0,1.0,0.3911111111111112
10702,0.0,0.0,0.0
10703,0.0,0.0,0.0
10704,25.0,0.0,0.0
10705,46.0,0.0,0.0
10706,87.0,1.0,0.4444444444444444
10707,6.0,0.0,0.0
10708,17.0,0.0,0.0
10709,21.0,0.0,0.0
10710,54.0,0.0,0.0
10711,0.0,0.0,0.0
10712,27.0,0.0,0.0
10713,30.0,0.0,0.0
10714,24.0,0.0,0.0
10715,25.0,0.0,0.0
10716,21.0,0.0,0.0
10717,0.0,0.0,0.0
10718,0.0,0.0,0.0
10719,39.0,0.0,0.0
10720,46.0,0.0,0.0
10721,0.0,0.0,0.0
10722,53.0,0.0,0.0
10723,43.0,0.0,0.0
10724,0.0,0.0,0.0
10725,42.0,0.0,0.0
10726,3.0,0.0,0.0
10727,40.0,0.0,0.0
10728,51.0,0.0,0.0
10729,0.0,0.0,0.0
10730,48.0,0.0,0.0
10731,0.0,0.0,0.0
10732,0.0,0.0,0.0
10733,48.0,0.0,0.0
10734,0.0,0.0,0.0
10735,17.0,0.0,0.0
10736,0.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,20.0,0.0,0.0
10740,37.0,0.0,0.0
10741,33.0,0.0,0.0
10742,70.0,0.0,0.0
10743,0.0,0.0,0.0
10744,36.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,55.0,0.0,0.0
10749,2.0,0.0,0.0
10750,29.0,0.0,0.0
10751,0.0,0.0,0.0
10752,6.0,0.0,0.0
10753,64.0,0.0,0.0
10754,38.0,0.0,0.0
10755,2.0,0.0,0.0
10756,42.0,0.0,0.0
10757,44.0,0.0,0.0
10758,51.0,0.0,0.0
10759,24.0,0.0,0.0
10760,41.0,1.0,0.09070294784580502
10761,0.0,0.0,0.0
10762,11.0,0.0,0.0
10763,0.0,0.0,0.0
10764,22.0,0.0,0.0
10765,31.0,0.0,0.0
10766,0.0,0.0,0.0
10767,0.0,0.0,0.0
10768,24.0,0.0,0.0
10769,20.0,0.0,0.0
10770,25.0,0.0,0.0
10771,20.0,0.0,0.0
10772,23.0,0.0,0.0
10773,31.0,0.0,0.0
10774,0.0,0.0,0.0
10775,6.0,0.0,0.0
10776,26.0,2.0,0.2796389362984491
10777,8.0,0.0,0.0
10778,19.0,0.0,0.0
10779,50.0,0.0,0.0
10780,41.0,0.0,0.0
10781,0.0,0.0,0.0
10782,36.0,1.0,0.24197530864197536
10783,41.0,0.0,0.0
10784,0.0,0.0,0.0
10785,0.0,0.0,0.0
10786,28.0,0.0,0.0
10787,32.0,0.0,0.0
10788,37.0,0.0,0.0
10789,3.0,0.0,0.0
10790,8.0,0.0,0.0
10791,0.0,0.0,0.0
10792,9.0,0.0,0.0
10793,6.0,0.0,0.0
10794,2.0,0.0,0.0
10795,24.0,0.0,0.0
10796,27.0,1.0,0.10080645161290314
10797,17.0,1.0,0.055133280300989795
10798,5.0,0.0,0.0
10799,0.0,0.0,0.0
10800,27.0,0.0,0.0
10801,6.0,0.0,0.0
10802,22.0,0.0,0.0
10803,6.0,0.0,0.0
10804,24.0,0.0,0.0
10805,0.0,0.0,0.0
10806,15.0,0.0,0.0
10807,17.0,0.0,0.0
10808,0.0,0.0,0.0
10809,62.0,0.0,0.0
10810,40.0,0.0,0.0
10811,0.0,0.0,0.0
10812,30.0,0.0,0.0
10813,0.0,0.0,0.0
10814,27.0,0.0,0.0
10815,25.0,0.0,0.0
10816,0.0,0.0,0.0
10817,0.0,0.0,0.0
10818,0.0,0.0,0.0
10819,17.0,0.0,0.0
10820,15.0,1.0,0.09280190362879237
10821,0.0,0.0,0.0
10822,10.0,1.0,0.13467826086956536
10823,5.0,0.0,0.0
10824,34.0,0.0,0.0
10825,68.0,0.0,0.0
10826,23.0,0.0,0.0
10827,0.0,0.0,0.0
10828,23.0,2.0,0.6608692688451218
10829,0.0,0.0,0.0
10830,23.0,0.0,0.0
10831,9.0,0.0,0.0
10832,2.0,0.0,0.0
10833,7.0,0.0,0.0
10834,22.0,1.0,0.16528925619834722
10835,5.0,0.0,0.0
10836,0.0,0.0,0.0
10837,41.0,0.0,0.0
10838,0.0,0.0,0.0
10839,32.0,0.0,0.0
10840,78.0,0.0,0.0
10841,24.0,0.0,0.0
10842,22.0,0.0,0.0
10843,25.0,0.0,0.0
10844,21.0,0.0,0.0
10845,8.0,0.0,0.0
10846,0.0,0.0,0.0
10847,49.0,0.0,0.0
10848,17.0,0.0,0.0
10849,0.0,0.0,0.0
10850,49.0,0.0,0.0
10851,0.0,0.0,0.0
10852,16.0,0.0,0.0
10853,0.0,0.0,0.0
10854,28.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,33.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,24.0,0.0,0.0
10863,0.0,0.0,0.0
10864,47.0,1.0,0.0509850999223217
10865,22.0,0.0,0.0
10866,12.0,0.0,0.0
10867,12.0,0.0,0.0
10868,0.0,0.0,0.0
10869,0.0,0.0,0.0
10870,19.0,0.0,0.0
10871,39.0,0.0,0.0
10872,41.0,0.0,0.0
10873,51.0,1.0,0.029356508875739706
10874,0.0,0.0,0.0
10875,51.0,0.0,0.0
10876,24.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,10.0,0.0,0.0
10880,38.0,0.0,0.0
10881,0.0,0.0,0.0
10882,20.0,0.0,0.0
10883,1.0,1.0,0.40816326530612246
10884,42.0,3.0,0.9999999999999998
10885,0.0,0.0,0.0
10886,0.0,0.0,0.0
10887,0.0,0.0,0.0
10888,21.0,0.0,0.0
10889,8.0,0.0,0.0
10890,24.0,0.0,0.0
10891,20.0,0.0,0.0
10892,22.0,0.0,0.0
10893,0.0,0.0,0.0
10894,39.0,0.0,0.0
10895,21.0,0.0,0.0
10896,21.0,0.0,0.0
10897,0.0,0.0,0.0
10898,30.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,46.0,0.0,0.0
10902,15.0,0.0,0.0
10903,0.0,0.0,0.0
10904,49.0,0.0,0.0
10905,0.0,0.0,0.0
10906,0.0,0.0,0.0
10907,25.0,0.0,0.0
10908,26.0,0.0,0.0
10909,38.0,0.0,0.0
10910,9.0,0.0,0.0
10911,0.0,0.0,0.0
10912,2.0,0.0,0.0
10913,0.0,0.0,0.0
10914,25.0,0.0,0.0
10915,0.0,0.0,0.0
10916,0.0,0.0,0.0
10917,24.0,0.0,0.0
10918,17.0,0.0,0.0
10919,1.0,0.0,0.0
10920,23.0,0.0,0.0
10921,25.0,0.0,0.0
10922,27.0,0.0,0.0
10923,25.0,0.0,0.0
10924,61.0,1.0,0.32000000000000006
10925,0.0,0.0,0.0
10926,0.0,0.0,0.0
10927,23.0,0.0,0.0
10928,0.0,0.0,0.0
10929,0.0,0.0,0.0
10930,20.0,0.0,0.0
10931,33.0,0.0,0.0
10932,0.0,0.0,0.0
10933,19.0,0.0,0.0
10934,0.0,0.0,0.0
10935,34.0,2.0,0.05206787787638645
10936,27.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,24.0,1.0,0.04506802721088424
10940,0.0,0.0,0.0
10941,15.0,0.0,0.0
10942,9.0,0.0,0.0
10943,22.0,1.0,0.16666666666666657
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,17.0,0.0,0.0
10947,0.0,0.0,0.0
10948,20.0,0.0,0.0
10949,0.0,0.0,0.0
10950,22.0,0.0,0.0
10951,3.0,0.0,0.0
10952,0.0,0.0,0.0
10953,6.0,0.0,0.0
10954,64.0,0.0,0.0
10955,0.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,25.0,0.0,0.0
10959,22.0,0.0,0.0
10960,0.0,0.0,0.0
10961,80.0,3.0,0.12733977957819484
10962,24.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,24.0,0.0,0.0
10967,67.0,0.0,0.0
10968,0.0,0.0,0.0
10969,19.0,0.0,0.0
10970,6.0,0.0,0.0
10971,21.0,0.0,0.0
10972,39.0,0.0,0.0
10973,22.0,0.0,0.0
10974,27.0,0.0,0.0
10975,17.0,2.0,0.17886115763894916
10976,17.0,0.0,0.0
10977,20.0,0.0,0.0
10978,18.0,0.0,0.0
10979,57.0,0.0,0.0
10980,64.0,1.0,0.1527777777777779
10981,0.0,0.0,0.0
10982,0.0,0.0,0.0
10983,31.0,0.0,0.0
10984,33.0,0.0,0.0
10985,17.0,0.0,0.0
10986,17.0,0.0,0.0
10987,0.0,0.0,0.0
10988,24.0,0.0,0.0
10989,20.0,0.0,0.0
10990,21.0,0.0,0.0
10991,9.0,1.0,0.39669421487603307
10992,0.0,0.0,0.0
10993,42.0,1.0,0.12444444444444436
10994,35.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,25.0,0.0,0.0
10999,29.0,0.0,0.0
11000,0.0,0.0,0.0
11001,27.0,2.0,0.35874905720723316
11002,19.0,1.0,0.3029585798816569
11003,22.0,1.0,0.21354424122590202
11004,21.0,1.0,0.09183673469387765
11005,0.0,0.0,0.0
11006,35.0,0.0,0.0
11007,0.0,0.0,0.0
11008,24.0,0.0,0.0
11009,0.0,0.0,0.0
11010,37.0,0.0,0.0
11011,38.0,0.0,0.0
11012,26.0,0.0,0.0
11013,19.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,8.0,0.0,0.0
11017,0.0,0.0,0.0
11018,17.0,1.0,0.20585674713098545
11019,0.0,0.0,0.0
11020,0.0,0.0,0.0
11021,3.0,0.0,0.0
11022,24.0,0.0,0.0
11023,39.0,3.0,0.6861995464852608
11024,0.0,0.0,0.0
11025,0.0,0.0,0.0
11026,0.0,0.0,0.0
11027,9.0,0.0,0.0
11028,26.0,0.0,0.0
11029,1.0,0.0,0.0
11030,17.0,1.0,0.0582221102996725
11031,0.0,0.0,0.0
11032,0.0,0.0,0.0
11033,16.0,0.0,0.0
11034,49.0,0.0,0.0
11035,0.0,0.0,0.0
11036,0.0,0.0,0.0
11037,14.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,24.0,0.0,0.0
11042,22.0,1.0,0.31999999999999984
11043,19.0,0.0,0.0
11044,24.0,0.0,0.0
11045,9.0,0.0,0.0
11046,0.0,0.0,0.0
11047,9.0,0.0,0.0
11048,0.0,0.0,0.0
11049,44.0,0.0,0.0
11050,0.0,0.0,0.0
11051,20.0,0.0,0.0
11052,30.0,0.0,0.0
11053,3.0,0.0,0.0
11054,9.0,0.0,0.0
11055,0.0,0.0,0.0
11056,10.0,0.0,0.0
11057,0.0,0.0,0.0
11058,23.0,0.0,0.0
11059,0.0,0.0,0.0
11060,73.0,0.0,0.0
11061,12.0,0.0,0.0
11062,1.0,0.0,0.0
11063,19.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,2.0,0.0,0.0
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,23.0,0.0,0.0
11071,42.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,63.0,1.0,0.19085107651935365
11075,22.0,0.0,0.0
11076,2.0,0.0,0.0
11077,24.0,0.0,0.0
11078,60.0,0.0,0.0
11079,21.0,1.0,0.03332712736024196
11080,6.0,0.0,0.0
11081,0.0,0.0,0.0
11082,42.0,0.0,0.0
11083,0.0,0.0,0.0
11084,0.0,0.0,0.0
11085,27.0,1.0,0.2777777777777777
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,0.0,0.0,0.0
11089,51.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,52.0,0.0,0.0
11093,17.0,0.0,0.0
11094,22.0,0.0,0.0
11095,30.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,24.0,1.0,0.03962671029149312
11101,27.0,0.0,0.0
11102,1.0,0.0,0.0
11103,15.0,0.0,0.0
11104,0.0,0.0,0.0
11105,6.0,0.0,0.0
11106,10.0,0.0,0.0
11107,26.0,0.0,0.0
11108,0.0,0.0,0.0
11109,0.0,0.0,0.0
11110,43.0,0.0,0.0
11111,21.0,0.0,0.0
11112,17.0,0.0,0.0
11113,0.0,0.0,0.0
11114,24.0,1.0,0.07133058984910856
11115,29.0,1.0,0.06323476453346599
11116,17.0,0.0,0.0
11117,42.0,0.0,0.0
11118,0.0,0.0,0.0
11119,9.0,0.0,0.0
11120,25.0,0.0,0.0
11121,12.0,0.0,0.0
11122,18.0,0.0,0.0
11123,21.0,0.0,0.0
11124,0.0,0.0,0.0
11125,64.0,0.0,0.0
11126,0.0,0.0,0.0
11127,65.0,0.0,0.0
11128,41.0,0.0,0.0
11129,77.0,0.0,0.0
11130,79.0,0.0,0.0
11131,0.0,0.0,0.0
11132,1.0,0.0,0.0
11133,57.0,0.0,0.0
11134,32.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,22.0,1.0,0.03740026595744701
11138,0.0,0.0,0.0
11139,9.0,0.0,0.0
11140,21.0,0.0,0.0
11141,25.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,41.0,1.0,0.14201183431952646
11145,25.0,0.0,0.0
11146,0.0,0.0,0.0
11147,20.0,0.0,0.0
11148,5.0,0.0,0.0
11149,22.0,0.0,0.0
11150,32.0,0.0,0.0
11151,0.0,0.0,0.0
11152,15.0,0.0,0.0
11153,0.0,0.0,0.0
11154,0.0,0.0,0.0
11155,46.0,0.0,0.0
11156,0.0,0.0,0.0
11157,15.0,0.0,0.0
11158,0.0,0.0,0.0
11159,6.0,0.0,0.0
11160,0.0,0.0,0.0
11161,16.0,0.0,0.0
11162,25.0,0.0,0.0
11163,0.0,0.0,0.0
11164,29.0,0.0,0.0
11165,12.0,0.0,0.0
11166,0.0,0.0,0.0
11167,35.0,0.0,0.0
11168,0.0,0.0,0.0
11169,13.0,0.0,0.0
11170,0.0,0.0,0.0
11171,0.0,0.0,0.0
11172,13.0,0.0,0.0
11173,33.0,0.0,0.0
11174,8.0,0.0,0.0
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,24.0,0.0,0.0
11179,35.0,0.0,0.0
11180,40.0,0.0,0.0
11181,17.0,0.0,0.0
11182,0.0,0.0,0.0
11183,26.0,0.0,0.0
11184,0.0,0.0,0.0
11185,5.0,0.0,0.0
11186,15.0,0.0,0.0
11187,0.0,0.0,0.0
11188,23.0,0.0,0.0
11189,5.0,0.0,0.0
11190,42.0,0.0,0.0
11191,55.0,0.0,0.0
11192,21.0,0.0,0.0
11193,0.0,0.0,0.0
11194,68.0,0.0,0.0
11195,21.0,0.0,0.0
11196,0.0,0.0,0.0
11197,9.0,0.0,0.0
11198,46.0,0.0,0.0
11199,42.0,0.0,0.0
11200,0.0,0.0,0.0
11201,24.0,0.0,0.0
11202,21.0,0.0,0.0
11203,2.0,0.0,0.0
11204,0.0,0.0,0.0
11205,16.0,0.0,0.0
11206,0.0,0.0,0.0
11207,21.0,0.0,0.0
11208,0.0,0.0,0.0
11209,35.0,0.0,0.0
11210,0.0,0.0,0.0
11211,32.0,0.0,0.0
11212,0.0,0.0,0.0
11213,10.0,0.0,0.0
11214,0.0,0.0,0.0
11215,29.0,0.0,0.0
11216,54.0,0.0,0.0
11217,0.0,0.0,0.0
11218,0.0,0.0,0.0
11219,6.0,0.0,0.0
11220,50.0,0.0,0.0
11221,0.0,0.0,0.0
11222,26.0,0.0,0.0
11223,0.0,0.0,0.0
11224,5.0,0.0,0.0
11225,0.0,0.0,0.0
11226,33.0,1.0,0.03998334027488548
11227,24.0,0.0,0.0
11228,8.0,0.0,0.0
11229,0.0,0.0,0.0
11230,25.0,0.0,0.0
11231,0.0,0.0,0.0
11232,25.0,0.0,0.0
11233,47.0,0.0,0.0
11234,35.0,1.0,0.4444444444444444
11235,0.0,0.0,0.0
11236,0.0,0.0,0.0
11237,0.0,0.0,0.0
11238,0.0,0.0,0.0
11239,58.0,1.0,0.375
11240,21.0,1.0,0.07249025496039307
11241,0.0,0.0,0.0
11242,12.0,0.0,0.0
11243,47.0,0.0,0.0
11244,25.0,0.0,0.0
11245,16.0,0.0,0.0
11246,9.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,42.0,0.0,0.0
11251,0.0,0.0,0.0
11252,58.0,0.0,0.0
11253,36.0,1.0,0.03702385190459245
11254,40.0,0.0,0.0
11255,0.0,0.0,0.0
11256,21.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,6.0,0.0,0.0
11260,25.0,0.0,0.0
11261,20.0,0.0,0.0
11262,2.0,0.0,0.0
11263,22.0,0.0,0.0
11264,0.0,0.0,0.0
11265,0.0,0.0,0.0
11266,37.0,1.0,0.2396449704142011
11267,49.0,1.0,0.07500420923905804
11268,0.0,0.0,0.0
11269,1.0,0.0,0.0
11270,0.0,0.0,0.0
11271,11.0,0.0,0.0
11272,45.0,0.0,0.0
11273,41.0,1.0,0.2777777777777777
11274,0.0,0.0,0.0
11275,25.0,0.0,0.0
11276,0.0,0.0,0.0
11277,25.0,0.0,0.0
11278,0.0,0.0,0.0
11279,27.0,0.0,0.0
11280,1.0,0.0,0.0
11281,25.0,0.0,0.0
11282,0.0,0.0,0.0
11283,71.0,0.0,0.0
11284,50.0,0.0,0.0
11285,20.0,0.0,0.0
11286,10.0,0.0,0.0
11287,8.0,0.0,0.0
11288,7.0,0.0,0.0
11289,43.0,2.0,0.6175206611570245
11290,15.0,0.0,0.0
11291,0.0,0.0,0.0
11292,21.0,0.0,0.0
11293,30.0,0.0,0.0
11294,67.0,0.0,0.0
11295,22.0,0.0,0.0
11296,0.0,0.0,0.0
11297,27.0,0.0,0.0
11298,0.0,0.0,0.0
11299,4.0,0.0,0.0
11300,43.0,0.0,0.0
11301,0.0,0.0,0.0
11302,0.0,0.0,0.0
11303,24.0,0.0,0.0
11304,40.0,0.0,0.0
11305,1.0,0.0,0.0
11306,0.0,0.0,0.0
11307,10.0,0.0,0.0
11308,19.0,0.0,0.0
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,0.0,0.0,0.0
11312,0.0,0.0,0.0
11313,1.0,0.0,0.0
11314,25.0,0.0,0.0
11315,21.0,0.0,0.0
11316,0.0,0.0,0.0
11317,18.0,0.0,0.0
11318,24.0,0.0,0.0
11319,5.0,0.0,0.0
11320,12.0,0.0,0.0
11321,21.0,0.0,0.0
11322,9.0,0.0,0.0
11323,22.0,0.0,0.0
11324,37.0,0.0,0.0
11325,9.0,0.0,0.0
11326,24.0,0.0,0.0
11327,17.0,0.0,0.0
11328,23.0,0.0,0.0
11329,11.0,0.0,0.0
11330,71.0,2.0,0.11847521525306548
11331,0.0,0.0,0.0
11332,40.0,0.0,0.0
11333,15.0,1.0,0.11479320258461181
11334,38.0,0.0,0.0
11335,54.0,0.0,0.0
11336,32.0,0.0,0.0
11337,46.0,1.0,0.06353586999902093
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,2.0,0.0,0.0
11341,0.0,0.0,0.0
11342,20.0,0.0,0.0
11343,0.0,0.0,0.0
11344,47.0,1.0,0.054704142011834295
11345,8.0,0.0,0.0
11346,46.0,0.0,0.0
11347,4.0,0.0,0.0
11348,43.0,0.0,0.0
11349,24.0,1.0,0.04079861111111116
11350,0.0,0.0,0.0
11351,12.0,0.0,0.0
11352,19.0,0.0,0.0
11353,15.0,0.0,0.0
11354,39.0,0.0,0.0
11355,0.0,0.0,0.0
11356,17.0,0.0,0.0
11357,33.0,0.0,0.0
11358,2.0,0.0,0.0
11359,20.0,1.0,0.30009233610341657
11360,24.0,0.0,0.0
11361,24.0,0.0,0.0
11362,0.0,0.0,0.0
11363,0.0,0.0,0.0
11364,27.0,0.0,0.0
11365,25.0,0.0,0.0
11366,0.0,0.0,0.0
11367,49.0,0.0,0.0
11368,22.0,0.0,0.0
11369,51.0,0.0,0.0
11370,45.0,0.0,0.0
11371,17.0,0.0,0.0
11372,7.0,0.0,0.0
11373,0.0,0.0,0.0
11374,48.0,1.0,0.029405212742259046
11375,0.0,0.0,0.0
11376,0.0,0.0,0.0
11377,0.0,0.0,0.0
11378,0.0,0.0,0.0
11379,10.0,0.0,0.0
11380,33.0,0.0,0.0
11381,34.0,0.0,0.0
11382,21.0,0.0,0.0
11383,16.0,0.0,0.0
11384,18.0,0.0,0.0
11385,0.0,0.0,0.0
11386,0.0,0.0,0.0
11387,28.0,0.0,0.0
11388,39.0,0.0,0.0
11389,0.0,0.0,0.0
11390,0.0,0.0,0.0
11391,0.0,0.0,0.0
11392,7.0,0.0,0.0
11393,42.0,1.0,0.2777777777777777
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,21.0,0.0,0.0
11397,0.0,0.0,0.0
11398,66.0,0.0,0.0
11399,22.0,0.0,0.0
11400,22.0,0.0,0.0
11401,17.0,0.0,0.0
11402,24.0,0.0,0.0
11403,5.0,0.0,0.0
11404,0.0,0.0,0.0
11405,3.0,0.0,0.0
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,0.0,0.0,0.0
11410,24.0,0.0,0.0
11411,0.0,0.0,0.0
11412,42.0,0.0,0.0
11413,33.0,0.0,0.0
11414,0.0,0.0,0.0
11415,21.0,0.0,0.0
11416,9.0,0.0,0.0
11417,13.0,0.0,0.0
11418,20.0,0.0,0.0
11419,0.0,0.0,0.0
11420,6.0,0.0,0.0
11421,21.0,0.0,0.0
11422,22.0,0.0,0.0
11423,15.0,0.0,0.0
11424,23.0,0.0,0.0
11425,0.0,0.0,0.0
11426,24.0,0.0,0.0
11427,0.0,0.0,0.0
11428,0.0,0.0,0.0
11429,0.0,0.0,0.0
11430,11.0,0.0,0.0
11431,0.0,0.0,0.0
11432,16.0,0.0,0.0
11433,106.0,2.0,0.28034850929955824
11434,22.0,0.0,0.0
11435,16.0,0.0,0.0
11436,0.0,0.0,0.0
11437,20.0,0.0,0.0
11438,0.0,0.0,0.0
11439,8.0,0.0,0.0
11440,20.0,0.0,0.0
11441,0.0,0.0,0.0
11442,7.0,1.0,0.4444444444444444
11443,58.0,0.0,0.0
11444,17.0,1.0,0.08895044629116648
