,0,1,2
10160,2.0,1.0,0.03388822829964333
10161,1.0,0.0,0.0
10162,20.0,0.0,0.0
10163,0.0,0.0,0.0
10164,0.0,0.0,0.0
10165,19.0,0.0,0.0
10166,24.0,0.0,0.0
10167,44.0,0.0,0.0
10168,96.0,1.0,0.08677685950413205
10169,0.0,0.0,0.0
10170,25.0,0.0,0.0
10171,0.0,0.0,0.0
10172,19.0,0.0,0.0
10173,10.0,0.0,0.0
10174,50.0,0.0,0.0
10175,27.0,0.0,0.0
10176,6.0,0.0,0.0
10177,0.0,0.0,0.0
10178,27.0,0.0,0.0
10179,5.0,0.0,0.0
10180,51.0,1.0,0.17999999999999994
10181,23.0,0.0,0.0
10182,0.0,0.0,0.0
10183,0.0,0.0,0.0
10184,24.0,0.0,0.0
10185,22.0,0.0,0.0
10186,42.0,0.0,0.0
10187,19.0,2.0,0.5972222222222223
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,0.0,0.0,0.0
10192,41.0,4.0,0.40690617435414767
10193,45.0,2.0,0.1491922503358884
10194,0.0,0.0,0.0
10195,0.0,0.0,0.0
10196,21.0,0.0,0.0
10197,53.0,1.0,0.1391903275358009
10198,0.0,0.0,0.0
10199,0.0,0.0,0.0
10200,7.0,2.0,0.20126166887456998
10201,26.0,4.0,0.39677119612806366
10202,27.0,2.0,0.18178989013160074
10203,0.0,0.0,0.0
10204,25.0,1.0,0.05064607313557523
10205,38.0,1.0,0.40333333333333315
10206,0.0,0.0,0.0
10207,24.0,2.0,0.4082050305136388
10208,47.0,2.0,0.20172639908307433
10209,0.0,0.0,0.0
10210,17.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,24.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,30.0,0.0,0.0
10218,21.0,1.0,0.275
10219,45.0,1.0,0.05356487027693496
10220,11.0,0.0,0.0
10221,0.0,0.0,0.0
10222,41.0,2.0,0.16715570237517335
10223,31.0,1.0,0.057538370720188914
10224,0.0,0.0,0.0
10225,0.0,0.0,0.0
10226,21.0,4.0,0.36687649933901456
10227,22.0,4.0,0.3426787510584806
10228,21.0,0.0,0.0
10229,65.0,1.0,0.05400515956048135
10230,24.0,1.0,0.03758803342570263
10231,58.0,1.0,0.05034112353026546
10232,10.0,0.0,0.0
10233,16.0,0.0,0.0
10234,17.0,0.0,0.0
10235,0.0,0.0,0.0
10236,8.0,0.0,0.0
10237,72.0,7.0,1.259164677420618
10238,0.0,0.0,0.0
10239,0.0,0.0,0.0
10240,21.0,0.0,0.0
10241,0.0,0.0,0.0
10242,22.0,0.0,0.0
10243,0.0,0.0,0.0
10244,0.0,0.0,0.0
10245,4.0,0.0,0.0
10246,0.0,0.0,0.0
10247,21.0,1.0,0.1684527134447642
10248,19.0,0.0,0.0
10249,23.0,0.0,0.0
10250,27.0,0.0,0.0
10251,27.0,0.0,0.0
10252,18.0,0.0,0.0
10253,3.0,0.0,0.0
10254,0.0,0.0,0.0
10255,26.0,0.0,0.0
10256,17.0,0.0,0.0
10257,17.0,0.0,0.0
10258,15.0,0.0,0.0
10259,2.0,0.0,0.0
10260,2.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,27.0,0.0,0.0
10265,0.0,0.0,0.0
10266,11.0,0.0,0.0
10267,0.0,0.0,0.0
10268,0.0,0.0,0.0
10269,20.0,0.0,0.0
10270,27.0,1.0,0.11072664359861584
10271,9.0,0.0,0.0
10272,0.0,0.0,0.0
10273,17.0,3.0,0.8093524817334341
10274,43.0,1.0,0.06887755102040805
10275,37.0,1.0,0.46875
10276,0.0,0.0,0.0
10277,47.0,0.0,0.0
10278,0.0,0.0,0.0
10279,22.0,0.0,0.0
10280,27.0,0.0,0.0
10281,0.0,0.0,0.0
10282,55.0,0.0,0.0
10283,21.0,0.0,0.0
10284,36.0,0.0,0.0
10285,0.0,0.0,0.0
10286,17.0,0.0,0.0
10287,33.0,0.0,0.0
10288,21.0,0.0,0.0
10289,44.0,0.0,0.0
10290,31.0,0.0,0.0
10291,3.0,0.0,0.0
10292,25.0,0.0,0.0
10293,9.0,0.0,0.0
10294,50.0,0.0,0.0
10295,26.0,0.0,0.0
10296,9.0,0.0,0.0
10297,0.0,0.0,0.0
10298,27.0,1.0,0.05439470720720713
10299,34.0,0.0,0.0
10300,0.0,0.0,0.0
10301,10.0,0.0,0.0
10302,0.0,0.0,0.0
10303,20.0,0.0,0.0
10304,0.0,0.0,0.0
10305,10.0,0.0,0.0
10306,0.0,0.0,0.0
10307,37.0,0.0,0.0
10308,56.0,0.0,0.0
10309,21.0,0.0,0.0
10310,0.0,0.0,0.0
10311,8.0,0.0,0.0
10312,47.0,0.0,0.0
10313,23.0,0.0,0.0
10314,0.0,0.0,0.0
10315,7.0,0.0,0.0
10316,20.0,0.0,0.0
10317,24.0,0.0,0.0
10318,44.0,1.0,0.04632531870321885
10319,8.0,0.0,0.0
10320,20.0,0.0,0.0
10321,0.0,0.0,0.0
10322,53.0,0.0,0.0
10323,0.0,0.0,0.0
10324,0.0,0.0,0.0
10325,60.0,0.0,0.0
10326,0.0,0.0,0.0
10327,0.0,0.0,0.0
10328,3.0,0.0,0.0
10329,2.0,0.0,0.0
10330,0.0,0.0,0.0
10331,50.0,1.0,0.02925901543413082
10332,1.0,0.0,0.0
10333,27.0,0.0,0.0
10334,39.0,0.0,0.0
10335,0.0,0.0,0.0
10336,48.0,0.0,0.0
10337,24.0,0.0,0.0
10338,0.0,0.0,0.0
10339,33.0,0.0,0.0
10340,0.0,0.0,0.0
10341,0.0,0.0,0.0
10342,0.0,0.0,0.0
10343,0.0,0.0,0.0
10344,37.0,0.0,0.0
10345,0.0,0.0,0.0
10346,27.0,0.0,0.0
10347,53.0,0.0,0.0
10348,45.0,0.0,0.0
10349,28.0,0.0,0.0
10350,44.0,0.0,0.0
10351,45.0,0.0,0.0
10352,0.0,0.0,0.0
10353,25.0,0.0,0.0
10354,24.0,0.0,0.0
10355,26.0,0.0,0.0
10356,21.0,0.0,0.0
10357,0.0,0.0,0.0
10358,32.0,0.0,0.0
10359,0.0,0.0,0.0
10360,9.0,0.0,0.0
10361,23.0,0.0,0.0
10362,0.0,0.0,0.0
10363,38.0,0.0,0.0
10364,0.0,0.0,0.0
10365,26.0,0.0,0.0
10366,0.0,0.0,0.0
10367,24.0,0.0,0.0
10368,80.0,0.0,0.0
10369,54.0,0.0,0.0
10370,0.0,0.0,0.0
10371,0.0,0.0,0.0
10372,61.0,0.0,0.0
10373,0.0,0.0,0.0
10374,89.0,0.0,0.0
10375,17.0,1.0,0.07396449704142016
10376,19.0,0.0,0.0
10377,69.0,0.0,0.0
10378,0.0,0.0,0.0
10379,0.0,0.0,0.0
10380,0.0,0.0,0.0
10381,27.0,0.0,0.0
10382,1.0,0.0,0.0
10383,11.0,0.0,0.0
10384,0.0,0.0,0.0
10385,35.0,0.0,0.0
10386,0.0,0.0,0.0
10387,16.0,0.0,0.0
10388,1.0,0.0,0.0
10389,0.0,0.0,0.0
10390,17.0,0.0,0.0
10391,45.0,0.0,0.0
10392,0.0,0.0,0.0
10393,10.0,0.0,0.0
10394,16.0,0.0,0.0
10395,17.0,1.0,0.2295918367346939
10396,0.0,0.0,0.0
10397,26.0,0.0,0.0
10398,21.0,0.0,0.0
10399,1.0,0.0,0.0
10400,38.0,0.0,0.0
10401,37.0,0.0,0.0
10402,20.0,0.0,0.0
10403,9.0,0.0,0.0
10404,43.0,1.0,0.22684310018903586
10405,26.0,0.0,0.0
10406,0.0,0.0,0.0
10407,0.0,0.0,0.0
10408,0.0,0.0,0.0
10409,0.0,0.0,0.0
10410,24.0,0.0,0.0
10411,0.0,0.0,0.0
10412,27.0,0.0,0.0
10413,0.0,0.0,0.0
10414,0.0,0.0,0.0
10415,3.0,0.0,0.0
10416,0.0,0.0,0.0
10417,0.0,0.0,0.0
10418,23.0,0.0,0.0
10419,27.0,0.0,0.0
10420,26.0,1.0,0.09346153846153832
10421,24.0,0.0,0.0
10422,66.0,1.0,0.4444444444444444
10423,43.0,0.0,0.0
10424,25.0,0.0,0.0
10425,1.0,0.0,0.0
10426,24.0,0.0,0.0
10427,47.0,0.0,0.0
10428,0.0,0.0,0.0
10429,2.0,0.0,0.0
10430,0.0,0.0,0.0
10431,0.0,0.0,0.0
10432,0.0,0.0,0.0
10433,26.0,1.0,0.5
10434,0.0,0.0,0.0
10435,0.0,0.0,0.0
10436,0.0,0.0,0.0
10437,20.0,2.0,0.07206548654114812
10438,0.0,0.0,0.0
10439,16.0,1.0,0.053178893753909384
10440,0.0,0.0,0.0
10441,0.0,0.0,0.0
10442,24.0,1.0,0.03270959801405984
10443,26.0,1.0,0.2777777777777777
10444,48.0,0.0,0.0
10445,32.0,0.0,0.0
10446,0.0,0.0,0.0
10447,22.0,0.0,0.0
10448,0.0,0.0,0.0
10449,27.0,0.0,0.0
10450,0.0,0.0,0.0
10451,21.0,0.0,0.0
10452,0.0,0.0,0.0
10453,38.0,0.0,0.0
10454,24.0,0.0,0.0
10455,2.0,0.0,0.0
10456,0.0,0.0,0.0
10457,27.0,0.0,0.0
10458,23.0,0.0,0.0
10459,0.0,0.0,0.0
10460,1.0,0.0,0.0
10461,19.0,0.0,0.0
10462,59.0,2.0,0.1124278974930872
10463,65.0,0.0,0.0
10464,5.0,0.0,0.0
10465,44.0,0.0,0.0
10466,21.0,0.0,0.0
10467,4.0,0.0,0.0
10468,41.0,1.0,0.06658739595719365
10469,0.0,0.0,0.0
10470,25.0,0.0,0.0
10471,16.0,0.0,0.0
10472,21.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,27.0,0.0,0.0
10477,22.0,0.0,0.0
10478,0.0,0.0,0.0
10479,43.0,1.0,0.03808296583938808
10480,21.0,0.0,0.0
10481,0.0,0.0,0.0
10482,52.0,0.0,0.0
10483,43.0,1.0,0.03808296583938808
10484,2.0,0.0,0.0
10485,27.0,0.0,0.0
10486,0.0,0.0,0.0
10487,0.0,0.0,0.0
10488,39.0,0.0,0.0
10489,48.0,2.0,0.44981106974251905
10490,9.0,0.0,0.0
10491,20.0,0.0,0.0
10492,0.0,0.0,0.0
10493,10.0,0.0,0.0
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,21.0,0.0,0.0
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,45.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,0.0,0.0
10502,0.0,0.0,0.0
10503,31.0,0.0,0.0
10504,0.0,0.0,0.0
10505,0.0,0.0,0.0
10506,3.0,0.0,0.0
10507,54.0,0.0,0.0
10508,33.0,0.0,0.0
10509,0.0,0.0,0.0
10510,0.0,0.0,0.0
10511,13.0,0.0,0.0
10512,0.0,0.0,0.0
10513,20.0,1.0,0.0814400774470212
10514,16.0,1.0,0.03224939532383764
10515,71.0,0.0,0.0
10516,0.0,0.0,0.0
10517,30.0,2.0,0.24451752440106483
10518,30.0,1.0,0.48
10519,14.0,0.0,0.0
10520,17.0,0.0,0.0
10521,0.0,0.0,0.0
10522,45.0,2.0,0.35106519133423797
10523,39.0,0.0,0.0
10524,41.0,1.0,0.03218456844545262
10525,15.0,0.0,0.0
10526,20.0,0.0,0.0
10527,3.0,0.0,0.0
10528,16.0,1.0,0.19325912183055038
10529,46.0,4.0,0.7378990622306949
10530,31.0,0.0,0.0
10531,29.0,0.0,0.0
10532,27.0,0.0,0.0
10533,9.0,0.0,0.0
10534,40.0,1.0,0.5
10535,15.0,0.0,0.0
10536,36.0,0.0,0.0
10537,48.0,1.0,0.1885602435841671
10538,22.0,0.0,0.0
10539,0.0,0.0,0.0
10540,0.0,0.0,0.0
10541,45.0,1.0,0.0989327996100472
10542,1.0,0.0,0.0
10543,18.0,0.0,0.0
10544,0.0,0.0,0.0
10545,9.0,0.0,0.0
10546,26.0,0.0,0.0
10547,0.0,0.0,0.0
10548,0.0,0.0,0.0
10549,24.0,0.0,0.0
10550,0.0,0.0,0.0
10551,0.0,0.0,0.0
10552,2.0,0.0,0.0
10553,51.0,0.0,0.0
10554,27.0,0.0,0.0
10555,37.0,0.0,0.0
10556,15.0,0.0,0.0
10557,0.0,0.0,0.0
10558,0.0,0.0,0.0
10559,0.0,0.0,0.0
10560,11.0,0.0,0.0
10561,10.0,0.0,0.0
10562,28.0,1.0,0.2396449704142011
10563,27.0,0.0,0.0
10564,4.0,0.0,0.0
10565,0.0,0.0,0.0
10566,30.0,0.0,0.0
10567,0.0,0.0,0.0
10568,0.0,0.0,0.0
10569,0.0,0.0,0.0
10570,9.0,0.0,0.0
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,11.0,0.0,0.0
10574,65.0,2.0,0.12430552776276996
10575,15.0,1.0,0.14348025711662063
10576,0.0,0.0,0.0
10577,7.0,0.0,0.0
10578,0.0,0.0,0.0
10579,17.0,0.0,0.0
10580,0.0,0.0,0.0
10581,68.0,0.0,0.0
10582,20.0,0.0,0.0
10583,22.0,0.0,0.0
10584,25.0,0.0,0.0
10585,0.0,0.0,0.0
10586,0.0,0.0,0.0
10587,24.0,0.0,0.0
10588,0.0,0.0,0.0
10589,27.0,0.0,0.0
10590,0.0,0.0,0.0
10591,18.0,0.0,0.0
10592,84.0,0.0,0.0
10593,0.0,0.0,0.0
10594,0.0,0.0,0.0
10595,23.0,0.0,0.0
10596,0.0,0.0,0.0
10597,3.0,0.0,0.0
10598,27.0,0.0,0.0
10599,0.0,0.0,0.0
10600,0.0,0.0,0.0
10601,12.0,0.0,0.0
10602,0.0,0.0,0.0
10603,35.0,0.0,0.0
10604,21.0,0.0,0.0
10605,33.0,0.0,0.0
10606,31.0,0.0,0.0
10607,0.0,0.0,0.0
10608,24.0,0.0,0.0
10609,1.0,0.0,0.0
10610,43.0,0.0,0.0
10611,27.0,0.0,0.0
10612,23.0,0.0,0.0
10613,1.0,0.0,0.0
10614,39.0,1.0,0.06635015117157982
10615,27.0,0.0,0.0
10616,21.0,0.0,0.0
10617,11.0,0.0,0.0
10618,0.0,0.0,0.0
10619,21.0,0.0,0.0
10620,31.0,0.0,0.0
10621,0.0,0.0,0.0
10622,32.0,0.0,0.0
10623,7.0,0.0,0.0
10624,24.0,0.0,0.0
10625,24.0,0.0,0.0
10626,33.0,0.0,0.0
10627,18.0,0.0,0.0
10628,54.0,0.0,0.0
10629,19.0,0.0,0.0
10630,31.0,1.0,0.031183373645077457
10631,0.0,0.0,0.0
10632,24.0,0.0,0.0
10633,0.0,0.0,0.0
10634,0.0,0.0,0.0
10635,18.0,0.0,0.0
10636,10.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,16.0,0.0,0.0
10641,31.0,0.0,0.0
10642,22.0,0.0,0.0
10643,32.0,0.0,0.0
10644,0.0,0.0,0.0
10645,30.0,0.0,0.0
10646,0.0,0.0,0.0
10647,0.0,0.0,0.0
10648,0.0,0.0,0.0
10649,6.0,1.0,0.5
10650,0.0,0.0,0.0
10651,44.0,0.0,0.0
10652,3.0,0.0,0.0
10653,40.0,0.0,0.0
10654,32.0,0.0,0.0
10655,10.0,1.0,0.46875
10656,54.0,0.0,0.0
10657,12.0,0.0,0.0
10658,0.0,0.0,0.0
10659,0.0,0.0,0.0
10660,29.0,0.0,0.0
10661,0.0,0.0,0.0
10662,2.0,0.0,0.0
10663,15.0,0.0,0.0
10664,19.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,38.0,0.0,0.0
10668,20.0,0.0,0.0
10669,0.0,0.0,0.0
10670,15.0,0.0,0.0
10671,52.0,1.0,0.46875
10672,50.0,0.0,0.0
10673,0.0,0.0,0.0
10674,21.0,0.0,0.0
10675,0.0,0.0,0.0
10676,94.0,0.0,0.0
10677,18.0,0.0,0.0
10678,22.0,0.0,0.0
10679,6.0,0.0,0.0
10680,0.0,0.0,0.0
10681,26.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,43.0,0.0,0.0
10686,0.0,0.0,0.0
10687,47.0,0.0,0.0
10688,0.0,0.0,0.0
10689,40.0,0.0,0.0
10690,21.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,25.0,0.0,0.0
10694,0.0,0.0,0.0
10695,0.0,0.0,0.0
10696,8.0,0.0,0.0
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,0.0,0.0,0.0
10700,21.0,1.0,0.03560879175152562
10701,33.0,0.0,0.0
10702,0.0,0.0,0.0
10703,10.0,0.0,0.0
10704,27.0,0.0,0.0
10705,49.0,0.0,0.0
10706,64.0,1.0,0.4444444444444444
10707,15.0,0.0,0.0
10708,0.0,0.0,0.0
10709,27.0,0.0,0.0
10710,63.0,0.0,0.0
10711,0.0,0.0,0.0
10712,33.0,0.0,0.0
10713,43.0,0.0,0.0
10714,24.0,0.0,0.0
10715,8.0,0.0,0.0
10716,34.0,0.0,0.0
10717,0.0,0.0,0.0
10718,16.0,1.0,0.23747969202514668
10719,36.0,0.0,0.0
10720,40.0,0.0,0.0
10721,0.0,0.0,0.0
10722,54.0,0.0,0.0
10723,39.0,0.0,0.0
10724,0.0,0.0,0.0
10725,8.0,0.0,0.0
10726,10.0,0.0,0.0
10727,22.0,0.0,0.0
10728,51.0,0.0,0.0
10729,0.0,0.0,0.0
10730,19.0,0.0,0.0
10731,2.0,0.0,0.0
10732,0.0,0.0,0.0
10733,33.0,0.0,0.0
10734,0.0,0.0,0.0
10735,2.0,0.0,0.0
10736,19.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,21.0,0.0,0.0
10740,50.0,0.0,0.0
10741,22.0,0.0,0.0
10742,45.0,0.0,0.0
10743,0.0,0.0,0.0
10744,41.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,76.0,0.0,0.0
10749,0.0,0.0,0.0
10750,19.0,0.0,0.0
10751,0.0,0.0,0.0
10752,0.0,0.0,0.0
10753,37.0,0.0,0.0
10754,23.0,0.0,0.0
10755,18.0,0.0,0.0
10756,34.0,0.0,0.0
10757,28.0,0.0,0.0
10758,58.0,0.0,0.0
10759,59.0,0.0,0.0
10760,63.0,2.0,0.5351473922902494
10761,0.0,0.0,0.0
10762,0.0,0.0,0.0
10763,0.0,0.0,0.0
10764,22.0,0.0,0.0
10765,42.0,0.0,0.0
10766,0.0,0.0,0.0
10767,0.0,0.0,0.0
10768,24.0,0.0,0.0
10769,21.0,0.0,0.0
10770,49.0,0.0,0.0
10771,26.0,0.0,0.0
10772,26.0,0.0,0.0
10773,26.0,0.0,0.0
10774,0.0,0.0,0.0
10775,36.0,0.0,0.0
10776,43.0,2.0,0.2796389362984491
10777,0.0,0.0,0.0
10778,45.0,0.0,0.0
10779,48.0,0.0,0.0
10780,22.0,0.0,0.0
10781,0.0,0.0,0.0
10782,27.0,1.0,0.24197530864197536
10783,32.0,0.0,0.0
10784,10.0,0.0,0.0
10785,0.0,0.0,0.0
10786,44.0,1.0,0.27
10787,48.0,0.0,0.0
10788,26.0,0.0,0.0
10789,0.0,0.0,0.0
10790,0.0,0.0,0.0
10791,3.0,0.0,0.0
10792,0.0,0.0,0.0
10793,20.0,0.0,0.0
10794,12.0,0.0,0.0
10795,37.0,0.0,0.0
10796,37.0,1.0,0.10080645161290314
10797,2.0,0.0,0.0
10798,0.0,0.0,0.0
10799,0.0,0.0,0.0
10800,27.0,0.0,0.0
10801,15.0,0.0,0.0
10802,17.0,0.0,0.0
10803,19.0,0.0,0.0
10804,6.0,0.0,0.0
10805,0.0,0.0,0.0
10806,21.0,0.0,0.0
10807,22.0,0.0,0.0
10808,0.0,0.0,0.0
10809,32.0,0.0,0.0
10810,42.0,0.0,0.0
10811,0.0,0.0,0.0
10812,17.0,0.0,0.0
10813,0.0,0.0,0.0
10814,27.0,0.0,0.0
10815,59.0,0.0,0.0
10816,0.0,0.0,0.0
10817,2.0,0.0,0.0
10818,0.0,0.0,0.0
10819,0.0,0.0,0.0
10820,30.0,1.0,0.09280190362879237
10821,0.0,0.0,0.0
10822,18.0,1.0,0.13467826086956536
10823,0.0,0.0,0.0
10824,63.0,0.0,0.0
10825,62.0,0.0,0.0
10826,21.0,0.0,0.0
10827,0.0,0.0,0.0
10828,15.0,2.0,0.6608692688451218
10829,0.0,0.0,0.0
10830,21.0,0.0,0.0
10831,18.0,0.0,0.0
10832,0.0,0.0,0.0
10833,26.0,0.0,0.0
10834,19.0,0.0,0.0
10835,0.0,0.0,0.0
10836,0.0,0.0,0.0
10837,37.0,0.0,0.0
10838,7.0,0.0,0.0
10839,46.0,0.0,0.0
10840,61.0,0.0,0.0
10841,21.0,0.0,0.0
10842,23.0,0.0,0.0
10843,23.0,0.0,0.0
10844,28.0,0.0,0.0
10845,26.0,0.0,0.0
10846,7.0,0.0,0.0
10847,19.0,0.0,0.0
10848,3.0,0.0,0.0
10849,0.0,0.0,0.0
10850,30.0,0.0,0.0
10851,0.0,0.0,0.0
10852,21.0,0.0,0.0
10853,0.0,0.0,0.0
10854,27.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,31.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,6.0,0.0,0.0
10863,0.0,0.0,0.0
10864,52.0,1.0,0.0509850999223217
10865,9.0,0.0,0.0
10866,23.0,0.0,0.0
10867,22.0,0.0,0.0
10868,11.0,0.0,0.0
10869,0.0,0.0,0.0
10870,20.0,0.0,0.0
10871,40.0,0.0,0.0
10872,29.0,0.0,0.0
10873,42.0,1.0,0.029356508875739706
10874,17.0,0.0,0.0
10875,52.0,0.0,0.0
10876,9.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,0.0,0.0,0.0
10880,28.0,1.0,0.03388822829964333
10881,0.0,0.0,0.0
10882,4.0,0.0,0.0
10883,0.0,0.0,0.0
10884,47.0,3.0,0.9999999999999998
10885,0.0,0.0,0.0
10886,0.0,0.0,0.0
10887,0.0,0.0,0.0
10888,36.0,0.0,0.0
10889,0.0,0.0,0.0
10890,24.0,0.0,0.0
10891,17.0,0.0,0.0
10892,9.0,0.0,0.0
10893,17.0,0.0,0.0
10894,41.0,1.0,0.05791935843172191
10895,21.0,0.0,0.0
10896,21.0,0.0,0.0
10897,0.0,0.0,0.0
10898,17.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,60.0,0.0,0.0
10902,37.0,0.0,0.0
10903,0.0,0.0,0.0
10904,13.0,0.0,0.0
10905,0.0,0.0,0.0
10906,13.0,0.0,0.0
10907,18.0,0.0,0.0
10908,26.0,0.0,0.0
10909,9.0,0.0,0.0
10910,0.0,0.0,0.0
10911,12.0,0.0,0.0
10912,0.0,0.0,0.0
10913,6.0,0.0,0.0
10914,21.0,0.0,0.0
10915,0.0,0.0,0.0
10916,18.0,0.0,0.0
10917,24.0,0.0,0.0
10918,2.0,0.0,0.0
10919,0.0,0.0,0.0
10920,36.0,0.0,0.0
10921,27.0,0.0,0.0
10922,1.0,0.0,0.0
10923,25.0,0.0,0.0
10924,54.0,1.0,0.32000000000000006
10925,10.0,0.0,0.0
10926,0.0,0.0,0.0
10927,25.0,0.0,0.0
10928,0.0,0.0,0.0
10929,0.0,0.0,0.0
10930,20.0,0.0,0.0
10931,22.0,0.0,0.0
10932,0.0,0.0,0.0
10933,19.0,0.0,0.0
10934,0.0,0.0,0.0
10935,45.0,2.0,0.05206787787638645
10936,44.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,24.0,1.0,0.04506802721088424
10940,0.0,0.0,0.0
10941,21.0,0.0,0.0
10942,26.0,0.0,0.0
10943,8.0,0.0,0.0
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,11.0,0.0,0.0
10947,12.0,0.0,0.0
10948,26.0,0.0,0.0
10949,0.0,0.0,0.0
10950,22.0,0.0,0.0
10951,0.0,0.0,0.0
10952,0.0,0.0,0.0
10953,0.0,0.0,0.0
10954,75.0,0.0,0.0
10955,0.0,0.0,0.0
10956,5.0,0.0,0.0
10957,0.0,0.0,0.0
10958,20.0,0.0,0.0
10959,9.0,0.0,0.0
10960,11.0,0.0,0.0
10961,59.0,1.0,0.033129627533891016
10962,19.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,9.0,0.0,0.0
10967,50.0,0.0,0.0
10968,0.0,0.0,0.0
10969,3.0,0.0,0.0
10970,21.0,0.0,0.0
10971,2.0,0.0,0.0
10972,24.0,0.0,0.0
10973,6.0,0.0,0.0
10974,27.0,0.0,0.0
10975,22.0,2.0,0.17886115763894916
10976,2.0,0.0,0.0
10977,21.0,0.0,0.0
10978,1.0,0.0,0.0
10979,62.0,0.0,0.0
10980,27.0,0.0,0.0
10981,7.0,0.0,0.0
10982,0.0,0.0,0.0
10983,31.0,0.0,0.0
10984,45.0,0.0,0.0
10985,16.0,0.0,0.0
10986,17.0,0.0,0.0
10987,9.0,0.0,0.0
10988,6.0,0.0,0.0
10989,17.0,0.0,0.0
10990,38.0,0.0,0.0
10991,0.0,0.0,0.0
10992,0.0,0.0,0.0
10993,20.0,0.0,0.0
10994,6.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,8.0,0.0,0.0
10999,14.0,0.0,0.0
11000,0.0,0.0,0.0
11001,25.0,2.0,0.35874905720723316
11002,23.0,0.0,0.0
11003,23.0,1.0,0.21354424122590202
11004,36.0,1.0,0.09183673469387765
11005,0.0,0.0,0.0
11006,27.0,0.0,0.0
11007,0.0,0.0,0.0
11008,24.0,0.0,0.0
11009,0.0,0.0,0.0
11010,42.0,0.0,0.0
11011,24.0,0.0,0.0
11012,39.0,0.0,0.0
11013,11.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,0.0,0.0,0.0
11017,0.0,0.0,0.0
11018,3.0,0.0,0.0
11019,0.0,0.0,0.0
11020,0.0,0.0,0.0
11021,15.0,0.0,0.0
11022,54.0,0.0,0.0
11023,26.0,2.0,0.43619954648526077
11024,0.0,0.0,0.0
11025,0.0,0.0,0.0
11026,6.0,0.0,0.0
11027,0.0,0.0,0.0
11028,6.0,0.0,0.0
11029,0.0,0.0,0.0
11030,16.0,1.0,0.0582221102996725
11031,0.0,0.0,0.0
11032,0.0,0.0,0.0
11033,7.0,0.0,0.0
11034,45.0,0.0,0.0
11035,15.0,0.0,0.0
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,16.0,0.0,0.0
11042,22.0,1.0,0.31999999999999984
11043,11.0,0.0,0.0
11044,24.0,0.0,0.0
11045,28.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,0.0,0.0,0.0
11049,21.0,0.0,0.0
11050,0.0,0.0,0.0
11051,6.0,0.0,0.0
11052,66.0,0.0,0.0
11053,21.0,0.0,0.0
11054,0.0,0.0,0.0
11055,0.0,0.0,0.0
11056,0.0,0.0,0.0
11057,17.0,0.0,0.0
11058,22.0,0.0,0.0
11059,0.0,0.0,0.0
11060,88.0,0.0,0.0
11061,22.0,0.0,0.0
11062,0.0,0.0,0.0
11063,11.0,0.0,0.0
