,0,1,2
8398,28.0,0.0,0.0
8399,12.0,0.0,0.0
8400,0.0,0.0,0.0
8401,22.0,0.0,0.0
8402,21.0,0.0,0.0
8403,0.0,0.0,0.0
8404,44.0,0.0,0.0
8405,22.0,0.0,0.0
8406,0.0,0.0,0.0
8407,0.0,0.0,0.0
8408,0.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,73.0,0.0,0.0
8413,0.0,0.0,0.0
8414,9.0,0.0,0.0
8415,23.0,1.0,0.12513020833333327
8416,17.0,0.0,0.0
8417,20.0,0.0,0.0
8418,46.0,0.0,0.0
8419,21.0,1.0,0.031737773152965554
8420,33.0,0.0,0.0
8421,0.0,0.0,0.0
8422,0.0,0.0,0.0
8423,21.0,0.0,0.0
8424,69.0,1.0,0.4444444444444444
8425,0.0,0.0,0.0
8426,0.0,0.0,0.0
8427,8.0,0.0,0.0
8428,51.0,0.0,0.0
8429,9.0,0.0,0.0
8430,24.0,0.0,0.0
8431,0.0,0.0,0.0
8432,19.0,0.0,0.0
8433,10.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,34.0,0.0,0.0
8437,17.0,0.0,0.0
8438,0.0,0.0,0.0
8439,0.0,0.0,0.0
8440,23.0,0.0,0.0
8441,36.0,0.0,0.0
8442,0.0,0.0,0.0
8443,0.0,0.0,0.0
8444,15.0,0.0,0.0
8445,3.0,0.0,0.0
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,20.0,0.0,0.0
8449,0.0,0.0,0.0
8450,86.0,0.0,0.0
8451,30.0,0.0,0.0
8452,15.0,0.0,0.0
8453,22.0,0.0,0.0
8454,0.0,0.0,0.0
8455,0.0,0.0,0.0
8456,5.0,0.0,0.0
8457,46.0,0.0,0.0
8458,26.0,0.0,0.0
8459,0.0,0.0,0.0
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,44.0,1.0,0.0597972338694536
8463,0.0,0.0,0.0
8464,0.0,0.0,0.0
8465,0.0,0.0,0.0
8466,34.0,1.0,0.049556223164190547
8467,41.0,3.0,0.4428712518006767
8468,57.0,1.0,0.053380227830777394
8469,18.0,0.0,0.0
8470,14.0,0.0,0.0
8471,22.0,0.0,0.0
8472,0.0,0.0,0.0
8473,28.0,0.0,0.0
8474,0.0,0.0,0.0
8475,27.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,0.0,0.0,0.0
8479,30.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,44.0,1.0,0.08275980957685236
8483,0.0,0.0,0.0
8484,21.0,1.0,0.16540343615943431
8485,43.0,4.0,0.7824866267309285
8486,21.0,5.0,0.5055120906620774
8487,46.0,4.0,0.4443258521964946
8488,12.0,1.0,0.1026131652642348
8489,15.0,0.0,0.0
8490,23.0,0.0,0.0
8491,17.0,0.0,0.0
8492,0.0,0.0,0.0
8493,7.0,0.0,0.0
8494,21.0,0.0,0.0
8495,0.0,0.0,0.0
8496,52.0,0.0,0.0
8497,58.0,0.0,0.0
8498,23.0,0.0,0.0
8499,0.0,0.0,0.0
8500,2.0,0.0,0.0
8501,0.0,0.0,0.0
8502,20.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,50.0,0.0,0.0
8506,19.0,0.0,0.0
8507,38.0,1.0,0.5
8508,70.0,0.0,0.0
8509,2.0,0.0,0.0
8510,0.0,0.0,0.0
8511,25.0,0.0,0.0
8512,19.0,0.0,0.0
8513,51.0,2.0,0.8688271604938271
8514,0.0,0.0,0.0
8515,0.0,0.0,0.0
8516,0.0,0.0,0.0
8517,0.0,0.0,0.0
8518,40.0,0.0,0.0
8519,50.0,0.0,0.0
8520,0.0,0.0,0.0
8521,0.0,0.0,0.0
8522,30.0,0.0,0.0
8523,0.0,0.0,0.0
8524,42.0,0.0,0.0
8525,12.0,0.0,0.0
8526,33.0,0.0,0.0
8527,0.0,0.0,0.0
8528,65.0,1.0,0.04192255669649769
8529,3.0,0.0,0.0
8530,21.0,0.0,0.0
8531,96.0,1.0,0.06190557065217392
8532,0.0,0.0,0.0
8533,11.0,0.0,0.0
8534,21.0,0.0,0.0
8535,0.0,0.0,0.0
8536,0.0,0.0,0.0
8537,69.0,0.0,0.0
8538,0.0,0.0,0.0
8539,14.0,0.0,0.0
8540,15.0,0.0,0.0
8541,9.0,0.0,0.0
8542,20.0,0.0,0.0
8543,47.0,1.0,0.05344330268613667
8544,0.0,0.0,0.0
8545,37.0,0.0,0.0
8546,42.0,0.0,0.0
8547,10.0,1.0,0.15673469387755112
8548,28.0,0.0,0.0
8549,0.0,0.0,0.0
8550,3.0,0.0,0.0
8551,19.0,0.0,0.0
8552,0.0,0.0,0.0
8553,0.0,0.0,0.0
8554,0.0,0.0,0.0
8555,21.0,0.0,0.0
8556,27.0,0.0,0.0
8557,0.0,0.0,0.0
8558,2.0,0.0,0.0
8559,0.0,0.0,0.0
8560,0.0,0.0,0.0
8561,30.0,0.0,0.0
8562,9.0,0.0,0.0
8563,18.0,0.0,0.0
8564,21.0,0.0,0.0
8565,64.0,0.0,0.0
8566,17.0,0.0,0.0
8567,27.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,14.0,0.0,0.0
8571,32.0,0.0,0.0
8572,0.0,0.0,0.0
8573,0.0,0.0,0.0
8574,21.0,0.0,0.0
8575,32.0,0.0,0.0
8576,17.0,0.0,0.0
8577,22.0,1.0,0.07921853846350332
8578,15.0,0.0,0.0
8579,20.0,0.0,0.0
8580,0.0,0.0,0.0
8581,0.0,0.0,0.0
8582,18.0,0.0,0.0
8583,0.0,0.0,0.0
8584,27.0,0.0,0.0
8585,21.0,0.0,0.0
8586,27.0,0.0,0.0
8587,0.0,0.0,0.0
8588,21.0,0.0,0.0
8589,27.0,0.0,0.0
8590,37.0,0.0,0.0
8591,21.0,0.0,0.0
8592,23.0,0.0,0.0
8593,43.0,1.0,0.20978157644824327
8594,20.0,0.0,0.0
8595,4.0,0.0,0.0
8596,36.0,1.0,0.061828807334530916
8597,0.0,0.0,0.0
8598,18.0,0.0,0.0
8599,0.0,0.0,0.0
8600,20.0,0.0,0.0
8601,18.0,0.0,0.0
8602,23.0,0.0,0.0
8603,19.0,0.0,0.0
8604,0.0,0.0,0.0
8605,24.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,24.0,0.0,0.0
8609,19.0,0.0,0.0
8610,37.0,0.0,0.0
8611,26.0,0.0,0.0
8612,26.0,0.0,0.0
8613,0.0,0.0,0.0
8614,0.0,0.0,0.0
8615,21.0,0.0,0.0
8616,24.0,0.0,0.0
8617,45.0,0.0,0.0
8618,5.0,0.0,0.0
8619,23.0,0.0,0.0
8620,0.0,0.0,0.0
8621,23.0,0.0,0.0
8622,20.0,0.0,0.0
8623,7.0,0.0,0.0
8624,0.0,0.0,0.0
8625,0.0,0.0,0.0
8626,27.0,0.0,0.0
8627,39.0,1.0,0.17999999999999994
8628,43.0,0.0,0.0
8629,16.0,0.0,0.0
8630,0.0,0.0,0.0
8631,0.0,0.0,0.0
8632,21.0,0.0,0.0
8633,0.0,0.0,0.0
8634,0.0,0.0,0.0
8635,0.0,0.0,0.0
8636,23.0,1.0,0.13260952380952395
8637,23.0,0.0,0.0
8638,23.0,0.0,0.0
8639,0.0,0.0,0.0
8640,10.0,0.0,0.0
8641,46.0,1.0,0.48
8642,0.0,0.0,0.0
8643,20.0,0.0,0.0
8644,23.0,0.0,0.0
8645,12.0,0.0,0.0
8646,96.0,0.0,0.0
8647,7.0,0.0,0.0
8648,0.0,0.0,0.0
8649,15.0,0.0,0.0
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,14.0,0.0,0.0
8653,32.0,0.0,0.0
8654,3.0,0.0,0.0
8655,26.0,1.0,0.20376081981892344
8656,23.0,0.0,0.0
8657,22.0,0.0,0.0
8658,11.0,0.0,0.0
8659,32.0,0.0,0.0
8660,0.0,0.0,0.0
8661,0.0,0.0,0.0
8662,0.0,0.0,0.0
8663,27.0,0.0,0.0
8664,10.0,1.0,0.06243496357960443
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,23.0,0.0,0.0
8669,10.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,21.0,0.0,0.0
8673,15.0,0.0,0.0
8674,0.0,0.0,0.0
8675,33.0,0.0,0.0
8676,21.0,0.0,0.0
8677,0.0,0.0,0.0
8678,25.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,18.0,0.0,0.0
8682,5.0,0.0,0.0
8683,0.0,0.0,0.0
8684,22.0,0.0,0.0
8685,22.0,0.0,0.0
8686,41.0,0.0,0.0
8687,0.0,0.0,0.0
8688,3.0,0.0,0.0
8689,59.0,0.0,0.0
8690,12.0,1.0,0.275
8691,0.0,0.0,0.0
8692,3.0,0.0,0.0
8693,25.0,0.0,0.0
8694,0.0,0.0,0.0
8695,32.0,0.0,0.0
8696,0.0,0.0,0.0
8697,22.0,0.0,0.0
8698,47.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,18.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,2.0,0.0,0.0
8707,0.0,0.0,0.0
8708,13.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,18.0,0.0,0.0
8712,4.0,0.0,0.0
8713,60.0,1.0,0.15625
8714,0.0,0.0,0.0
8715,2.0,0.0,0.0
8716,0.0,0.0,0.0
8717,20.0,0.0,0.0
8718,0.0,0.0,0.0
8719,33.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,10.0,0.0,0.0
8723,0.0,0.0,0.0
8724,0.0,0.0,0.0
8725,0.0,0.0,0.0
8726,28.0,0.0,0.0
8727,24.0,0.0,0.0
8728,0.0,0.0,0.0
8729,1.0,0.0,0.0
8730,4.0,0.0,0.0
8731,10.0,0.0,0.0
8732,3.0,0.0,0.0
8733,23.0,0.0,0.0
8734,0.0,0.0,0.0
8735,0.0,0.0,0.0
8736,26.0,0.0,0.0
8737,0.0,0.0,0.0
8738,23.0,0.0,0.0
8739,0.0,0.0,0.0
8740,34.0,0.0,0.0
8741,28.0,0.0,0.0
8742,40.0,0.0,0.0
8743,27.0,0.0,0.0
8744,0.0,0.0,0.0
8745,37.0,1.0,0.375
8746,30.0,0.0,0.0
8747,2.0,0.0,0.0
8748,0.0,0.0,0.0
8749,15.0,0.0,0.0
8750,9.0,0.0,0.0
8751,25.0,0.0,0.0
8752,18.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,0.0,0.0,0.0
8756,32.0,0.0,0.0
8757,34.0,0.0,0.0
8758,24.0,0.0,0.0
8759,35.0,0.0,0.0
8760,0.0,0.0,0.0
8761,15.0,0.0,0.0
8762,0.0,0.0,0.0
8763,0.0,0.0,0.0
8764,41.0,0.0,0.0
8765,25.0,0.0,0.0
8766,26.0,0.0,0.0
8767,31.0,1.0,0.15805359919509754
8768,8.0,1.0,0.07964468533574226
8769,0.0,0.0,0.0
8770,26.0,1.0,0.043303642749497495
8771,18.0,0.0,0.0
8772,0.0,0.0,0.0
8773,36.0,2.0,0.22017223418292953
8774,43.0,1.0,0.055860789328519234
8775,0.0,0.0,0.0
8776,0.0,0.0,0.0
8777,0.0,0.0,0.0
8778,15.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,5.0,0.0,0.0
8782,19.0,1.0,0.054044117647058826
8783,12.0,0.0,0.0
8784,13.0,0.0,0.0
8785,0.0,0.0,0.0
8786,0.0,0.0,0.0
8787,0.0,0.0,0.0
8788,28.0,2.0,0.1511868822886837
8789,0.0,0.0,0.0
8790,23.0,1.0,0.09650816848478533
8791,0.0,0.0,0.0
8792,16.0,0.0,0.0
8793,15.0,0.0,0.0
8794,21.0,1.0,0.04975328947368436
8795,43.0,4.0,0.5424920158309641
8796,33.0,2.0,0.15444289087814728
8797,25.0,0.0,0.0
8798,32.0,3.0,0.5175657535719614
8799,2.0,0.0,0.0
8800,0.0,0.0,0.0
8801,46.0,2.0,0.13539437499345863
8802,21.0,1.0,0.07349965225584987
8803,42.0,1.0,0.042073214224645494
8804,12.0,0.0,0.0
8805,13.0,0.0,0.0
8806,0.0,0.0,0.0
8807,0.0,0.0,0.0
8808,0.0,0.0,0.0
8809,0.0,0.0,0.0
8810,16.0,1.0,0.06543952214549698
8811,25.0,0.0,0.0
8812,0.0,0.0,0.0
8813,24.0,2.0,0.11042465098194931
8814,7.0,0.0,0.0
8815,0.0,0.0,0.0
8816,23.0,0.0,0.0
8817,27.0,0.0,0.0
8818,29.0,2.0,0.34893268347813783
8819,23.0,0.0,0.0
8820,23.0,0.0,0.0
8821,14.0,0.0,0.0
8822,0.0,0.0,0.0
8823,24.0,0.0,0.0
8824,45.0,0.0,0.0
8825,0.0,0.0,0.0
8826,0.0,0.0,0.0
8827,31.0,0.0,0.0
8828,25.0,0.0,0.0
8829,30.0,0.0,0.0
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,0.0,0.0,0.0
8833,0.0,0.0,0.0
8834,24.0,0.0,0.0
8835,29.0,0.0,0.0
8836,27.0,0.0,0.0
8837,62.0,1.0,0.2895660203139429
8838,17.0,0.0,0.0
8839,0.0,0.0,0.0
8840,40.0,0.0,0.0
8841,0.0,0.0,0.0
8842,49.0,0.0,0.0
8843,0.0,0.0,0.0
8844,22.0,0.0,0.0
8845,27.0,0.0,0.0
8846,30.0,1.0,0.19205909510618646
8847,22.0,0.0,0.0
8848,0.0,0.0,0.0
8849,26.0,0.0,0.0
8850,0.0,0.0,0.0
8851,0.0,0.0,0.0
8852,38.0,0.0,0.0
8853,10.0,0.0,0.0
8854,14.0,0.0,0.0
8855,11.0,0.0,0.0
8856,47.0,0.0,0.0
8857,23.0,0.0,0.0
8858,24.0,0.0,0.0
8859,18.0,0.0,0.0
8860,21.0,0.0,0.0
8861,33.0,0.0,0.0
8862,5.0,0.0,0.0
8863,16.0,0.0,0.0
8864,16.0,0.0,0.0
8865,26.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,36.0,0.0,0.0
8869,0.0,0.0,0.0
8870,6.0,0.0,0.0
8871,0.0,0.0,0.0
8872,0.0,0.0,0.0
8873,0.0,0.0,0.0
8874,35.0,0.0,0.0
8875,24.0,0.0,0.0
8876,29.0,0.0,0.0
8877,2.0,0.0,0.0
8878,0.0,0.0,0.0
8879,22.0,0.0,0.0
8880,35.0,0.0,0.0
8881,12.0,0.0,0.0
8882,26.0,0.0,0.0
8883,8.0,0.0,0.0
8884,2.0,0.0,0.0
8885,0.0,0.0,0.0
8886,18.0,0.0,0.0
8887,0.0,0.0,0.0
8888,15.0,0.0,0.0
8889,26.0,0.0,0.0
8890,3.0,0.0,0.0
8891,23.0,0.0,0.0
8892,0.0,0.0,0.0
8893,43.0,0.0,0.0
8894,14.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,51.0,0.0,0.0
8898,19.0,0.0,0.0
8899,25.0,0.0,0.0
8900,0.0,0.0,0.0
8901,0.0,0.0,0.0
8902,20.0,0.0,0.0
8903,18.0,0.0,0.0
8904,21.0,0.0,0.0
8905,17.0,0.0,0.0
8906,18.0,0.0,0.0
8907,2.0,0.0,0.0
8908,0.0,0.0,0.0
8909,0.0,0.0,0.0
8910,0.0,0.0,0.0
8911,4.0,0.0,0.0
8912,40.0,1.0,0.04507211538461535
8913,8.0,0.0,0.0
8914,0.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,20.0,0.0,0.0
8919,10.0,0.0,0.0
8920,25.0,0.0,0.0
8921,0.0,0.0,0.0
8922,47.0,5.0,1.7043424036281176
8923,0.0,0.0,0.0
8924,33.0,0.0,0.0
8925,20.0,0.0,0.0
8926,24.0,0.0,0.0
8927,23.0,0.0,0.0
8928,0.0,0.0,0.0
8929,10.0,0.0,0.0
8930,15.0,0.0,0.0
8931,1.0,0.0,0.0
8932,0.0,0.0,0.0
8933,26.0,0.0,0.0
8934,16.0,0.0,0.0
8935,50.0,0.0,0.0
8936,24.0,0.0,0.0
8937,22.0,0.0,0.0
8938,0.0,0.0,0.0
8939,26.0,0.0,0.0
8940,0.0,0.0,0.0
8941,26.0,0.0,0.0
8942,1.0,0.0,0.0
8943,0.0,0.0,0.0
8944,25.0,0.0,0.0
8945,0.0,0.0,0.0
8946,42.0,2.0,0.13768141897070568
8947,18.0,1.0,0.07210104129222061
8948,0.0,0.0,0.0
8949,37.0,1.0,0.17777777777777787
8950,9.0,0.0,0.0
8951,4.0,0.0,0.0
8952,0.0,0.0,0.0
8953,0.0,0.0,0.0
8954,0.0,0.0,0.0
8955,6.0,0.0,0.0
8956,41.0,1.0,0.33333333333333337
8957,26.0,1.0,0.04045592519715058
8958,0.0,0.0,0.0
8959,24.0,1.0,0.0455804410298883
8960,21.0,2.0,0.16470275750015995
8961,0.0,0.0,0.0
8962,21.0,1.0,0.08797262927250188
8963,28.0,1.0,0.054330554942101594
8964,0.0,0.0,0.0
8965,18.0,0.0,0.0
8966,16.0,0.0,0.0
8967,45.0,0.0,0.0
8968,23.0,0.0,0.0
8969,19.0,0.0,0.0
8970,16.0,0.0,0.0
8971,53.0,1.0,0.3911111111111112
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,11.0,0.0,0.0
8976,0.0,0.0,0.0
8977,23.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,0.0,0.0
8981,10.0,0.0,0.0
8982,28.0,0.0,0.0
8983,2.0,0.0,0.0
8984,54.0,0.0,0.0
8985,0.0,0.0,0.0
8986,31.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.0,0.0
8989,48.0,0.0,0.0
8990,13.0,0.0,0.0
8991,40.0,0.0,0.0
8992,22.0,0.0,0.0
8993,42.0,0.0,0.0
8994,0.0,0.0,0.0
8995,0.0,0.0,0.0
8996,0.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,0.0,0.0,0.0
9001,3.0,0.0,0.0
9002,0.0,0.0,0.0
9003,0.0,0.0,0.0
9004,45.0,0.0,0.0
9005,0.0,0.0,0.0
9006,23.0,0.0,0.0
9007,0.0,0.0,0.0
9008,19.0,1.0,0.1031720130123071
9009,47.0,0.0,0.0
9010,0.0,0.0,0.0
9011,49.0,0.0,0.0
9012,24.0,0.0,0.0
9013,20.0,0.0,0.0
9014,22.0,1.0,0.04237213403880055
9015,0.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,23.0,1.0,0.19753086419753085
9019,0.0,0.0,0.0
9020,16.0,0.0,0.0
9021,0.0,0.0,0.0
9022,0.0,0.0,0.0
9023,17.0,0.0,0.0
9024,0.0,0.0,0.0
9025,14.0,0.0,0.0
9026,10.0,0.0,0.0
9027,23.0,0.0,0.0
9028,21.0,0.0,0.0
9029,18.0,0.0,0.0
9030,10.0,0.0,0.0
9031,0.0,0.0,0.0
9032,0.0,0.0,0.0
9033,0.0,0.0,0.0
9034,55.0,0.0,0.0
9035,0.0,0.0,0.0
9036,19.0,0.0,0.0
9037,23.0,0.0,0.0
9038,0.0,0.0,0.0
9039,0.0,0.0,0.0
9040,5.0,0.0,0.0
9041,23.0,1.0,0.07222031276851684
9042,0.0,0.0,0.0
9043,8.0,0.0,0.0
9044,23.0,0.0,0.0
9045,21.0,0.0,0.0
9046,0.0,0.0,0.0
9047,0.0,0.0,0.0
9048,31.0,0.0,0.0
9049,0.0,0.0,0.0
9050,21.0,0.0,0.0
9051,0.0,0.0,0.0
9052,23.0,0.0,0.0
9053,31.0,0.0,0.0
9054,10.0,0.0,0.0
9055,0.0,0.0,0.0
9056,0.0,0.0,0.0
9057,2.0,0.0,0.0
9058,23.0,0.0,0.0
9059,0.0,0.0,0.0
9060,27.0,2.0,0.8194444444444444
9061,24.0,0.0,0.0
9062,25.0,0.0,0.0
9063,14.0,0.0,0.0
9064,15.0,0.0,0.0
9065,56.0,0.0,0.0
9066,17.0,0.0,0.0
9067,0.0,0.0,0.0
9068,0.0,0.0,0.0
9069,21.0,0.0,0.0
9070,20.0,0.0,0.0
9071,0.0,0.0,0.0
9072,19.0,0.0,0.0
9073,30.0,0.0,0.0
9074,21.0,0.0,0.0
9075,30.0,0.0,0.0
9076,24.0,0.0,0.0
9077,0.0,0.0,0.0
9078,5.0,0.0,0.0
9079,20.0,0.0,0.0
9080,0.0,0.0,0.0
9081,42.0,0.0,0.0
9082,24.0,0.0,0.0
9083,0.0,0.0,0.0
9084,16.0,0.0,0.0
9085,62.0,0.0,0.0
9086,0.0,0.0,0.0
9087,0.0,0.0,0.0
9088,18.0,0.0,0.0
9089,10.0,0.0,0.0
9090,21.0,0.0,0.0
9091,33.0,0.0,0.0
9092,24.0,0.0,0.0
9093,39.0,0.0,0.0
9094,42.0,0.0,0.0
9095,0.0,0.0,0.0
9096,78.0,1.0,0.17999999999999994
9097,0.0,0.0,0.0
9098,27.0,0.0,0.0
9099,0.0,0.0,0.0
9100,19.0,0.0,0.0
9101,14.0,0.0,0.0
9102,0.0,0.0,0.0
9103,10.0,0.0,0.0
9104,0.0,0.0,0.0
9105,7.0,0.0,0.0
9106,46.0,0.0,0.0
9107,55.0,1.0,0.14744897959183678
9108,30.0,0.0,0.0
9109,23.0,0.0,0.0
9110,20.0,0.0,0.0
9111,0.0,0.0,0.0
9112,13.0,0.0,0.0
9113,0.0,0.0,0.0
9114,27.0,0.0,0.0
9115,20.0,0.0,0.0
9116,23.0,0.0,0.0
9117,0.0,0.0,0.0
9118,23.0,0.0,0.0
9119,0.0,0.0,0.0
9120,23.0,3.0,0.20411861991663027
9121,0.0,0.0,0.0
9122,0.0,0.0,0.0
9123,38.0,0.0,0.0
9124,49.0,0.0,0.0
9125,0.0,0.0,0.0
9126,39.0,0.0,0.0
9127,10.0,0.0,0.0
9128,0.0,0.0,0.0
9129,18.0,1.0,0.09972299168975085
9130,0.0,0.0,0.0
9131,25.0,0.0,0.0
9132,55.0,1.0,0.21875
9133,23.0,0.0,0.0
9134,0.0,0.0,0.0
9135,0.0,0.0,0.0
9136,0.0,0.0,0.0
9137,8.0,0.0,0.0
9138,10.0,0.0,0.0
9139,15.0,0.0,0.0
9140,31.0,0.0,0.0
9141,29.0,0.0,0.0
9142,0.0,0.0,0.0
9143,27.0,0.0,0.0
9144,3.0,0.0,0.0
9145,0.0,0.0,0.0
9146,10.0,0.0,0.0
9147,59.0,0.0,0.0
9148,39.0,0.0,0.0
9149,8.0,0.0,0.0
9150,24.0,1.0,0.19753086419753085
9151,0.0,0.0,0.0
9152,22.0,0.0,0.0
9153,0.0,0.0,0.0
9154,66.0,0.0,0.0
9155,25.0,0.0,0.0
9156,49.0,0.0,0.0
9157,98.0,0.0,0.0
9158,0.0,0.0,0.0
9159,16.0,0.0,0.0
9160,22.0,0.0,0.0
9161,13.0,0.0,0.0
9162,19.0,0.0,0.0
9163,0.0,0.0,0.0
9164,32.0,2.0,0.859504132231405
9165,0.0,0.0,0.0
9166,0.0,0.0,0.0
9167,7.0,0.0,0.0
9168,24.0,0.0,0.0
9169,0.0,0.0,0.0
9170,0.0,0.0,0.0
9171,59.0,1.0,0.15752727272727274
9172,78.0,0.0,0.0
9173,39.0,0.0,0.0
9174,28.0,0.0,0.0
9175,27.0,0.0,0.0
9176,19.0,0.0,0.0
9177,37.0,1.0,0.375
9178,69.0,0.0,0.0
9179,51.0,1.0,0.10775510204081629
9180,0.0,0.0,0.0
9181,0.0,0.0,0.0
9182,0.0,0.0,0.0
9183,16.0,1.0,0.4444444444444444
9184,43.0,0.0,0.0
9185,0.0,0.0,0.0
9186,0.0,0.0,0.0
9187,18.0,0.0,0.0
9188,38.0,1.0,0.2975206611570247
9189,0.0,0.0,0.0
9190,0.0,0.0,0.0
9191,28.0,0.0,0.0
9192,0.0,0.0,0.0
9193,3.0,1.0,0.48979591836734704
9194,0.0,0.0,0.0
9195,34.0,3.0,0.2609621269097732
9196,1.0,0.0,0.0
9197,0.0,0.0,0.0
9198,0.0,0.0,0.0
9199,0.0,0.0,0.0
9200,9.0,0.0,0.0
9201,23.0,0.0,0.0
9202,0.0,0.0,0.0
9203,10.0,0.0,0.0
9204,0.0,0.0,0.0
9205,19.0,0.0,0.0
9206,23.0,0.0,0.0
9207,18.0,0.0,0.0
9208,32.0,0.0,0.0
9209,0.0,0.0,0.0
9210,51.0,0.0,0.0
9211,21.0,0.0,0.0
9212,0.0,0.0,0.0
9213,51.0,1.0,0.23254793410748037
9214,0.0,0.0,0.0
9215,0.0,0.0,0.0
9216,8.0,0.0,0.0
9217,43.0,0.0,0.0
9218,0.0,0.0,0.0
9219,21.0,0.0,0.0
9220,24.0,1.0,0.24489795918367352
9221,0.0,0.0,0.0
9222,37.0,0.0,0.0
9223,2.0,0.0,0.0
9224,22.0,0.0,0.0
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,18.0,1.0,0.060886606684544375
9228,0.0,0.0,0.0
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,33.0,0.0,0.0
9232,53.0,2.0,0.6012499999999998
9233,2.0,0.0,0.0
9234,26.0,1.0,0.07986111111111094
9235,19.0,1.0,0.375
9236,10.0,0.0,0.0
9237,0.0,0.0,0.0
9238,24.0,0.0,0.0
9239,17.0,0.0,0.0
9240,50.0,0.0,0.0
9241,23.0,0.0,0.0
9242,23.0,0.0,0.0
9243,18.0,0.0,0.0
9244,41.0,0.0,0.0
9245,25.0,0.0,0.0
9246,9.0,1.0,0.19753086419753085
9247,0.0,0.0,0.0
9248,0.0,0.0,0.0
9249,0.0,0.0,0.0
9250,16.0,1.0,0.13948676443017782
9251,0.0,0.0,0.0
9252,44.0,0.0,0.0
9253,0.0,0.0,0.0
9254,74.0,0.0,0.0
9255,38.0,0.0,0.0
9256,0.0,0.0,0.0
9257,0.0,0.0,0.0
9258,0.0,0.0,0.0
9259,0.0,0.0,0.0
9260,25.0,1.0,0.3888888888888889
9261,46.0,0.0,0.0
9262,52.0,0.0,0.0
9263,26.0,0.0,0.0
9264,9.0,0.0,0.0
9265,73.0,0.0,0.0
9266,27.0,0.0,0.0
9267,47.0,0.0,0.0
9268,34.0,0.0,0.0
9269,0.0,0.0,0.0
9270,33.0,0.0,0.0
9271,18.0,0.0,0.0
9272,0.0,0.0,0.0
9273,20.0,1.0,0.06866018596787843
9274,10.0,0.0,0.0
9275,47.0,0.0,0.0
9276,0.0,0.0,0.0
9277,67.0,3.0,0.8112563956368536
9278,0.0,0.0,0.0
9279,43.0,0.0,0.0
9280,0.0,0.0,0.0
9281,5.0,0.0,0.0
9282,10.0,0.0,0.0
9283,0.0,0.0,0.0
9284,0.0,0.0,0.0
9285,42.0,0.0,0.0
9286,0.0,0.0,0.0
9287,21.0,0.0,0.0
9288,0.0,0.0,0.0
9289,52.0,2.0,0.10230379265032982
9290,28.0,0.0,0.0
9291,0.0,0.0,0.0
9292,58.0,0.0,0.0
9293,23.0,0.0,0.0
9294,0.0,0.0,0.0
9295,11.0,0.0,0.0
9296,19.0,0.0,0.0
9297,23.0,0.0,0.0
9298,0.0,0.0,0.0
9299,0.0,0.0,0.0
9300,64.0,0.0,0.0
9301,0.0,0.0,0.0
