,0,1,2
10795,24.0,0.0,0.0
10796,25.0,1.0,0.10080645161290314
10797,24.0,1.0,0.055133280300989795
10798,8.0,0.0,0.0
10799,0.0,0.0,0.0
10800,27.0,0.0,0.0
10801,0.0,0.0,0.0
10802,23.0,0.0,0.0
10803,0.0,0.0,0.0
10804,24.0,0.0,0.0
10805,0.0,0.0,0.0
10806,11.0,0.0,0.0
10807,12.0,0.0,0.0
10808,0.0,0.0,0.0
10809,72.0,0.0,0.0
10810,35.0,0.0,0.0
10811,0.0,0.0,0.0
10812,33.0,0.0,0.0
10813,0.0,0.0,0.0
10814,27.0,0.0,0.0
10815,10.0,0.0,0.0
10816,0.0,0.0,0.0
10817,0.0,0.0,0.0
10818,0.0,0.0,0.0
10819,19.0,0.0,0.0
10820,9.0,1.0,0.09280190362879237
10821,0.0,0.0,0.0
10822,6.0,0.0,0.0
10823,9.0,1.0,0.4444444444444444
10824,27.0,0.0,0.0
10825,68.0,0.0,0.0
10826,24.0,0.0,0.0
10827,0.0,0.0,0.0
10828,23.0,2.0,0.6608692688451218
10829,0.0,0.0,0.0
10830,23.0,0.0,0.0
10831,16.0,0.0,0.0
10832,9.0,0.0,0.0
10833,0.0,0.0,0.0
10834,22.0,1.0,0.16528925619834722
10835,9.0,0.0,0.0
10836,0.0,0.0,0.0
10837,36.0,0.0,0.0
10838,0.0,0.0,0.0
10839,26.0,0.0,0.0
10840,78.0,0.0,0.0
10841,29.0,0.0,0.0
10842,18.0,0.0,0.0
10843,25.0,0.0,0.0
10844,21.0,0.0,0.0
10845,5.0,0.0,0.0
10846,0.0,0.0,0.0
10847,49.0,0.0,0.0
10848,25.0,0.0,0.0
10849,0.0,0.0,0.0
10850,61.0,0.0,0.0
10851,0.0,0.0,0.0
10852,16.0,0.0,0.0
10853,0.0,0.0,0.0
10854,32.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,33.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,24.0,0.0,0.0
10863,0.0,0.0,0.0
10864,40.0,1.0,0.0509850999223217
10865,22.0,0.0,0.0
10866,5.0,0.0,0.0
10867,7.0,0.0,0.0
10868,0.0,0.0,0.0
10869,2.0,0.0,0.0
10870,20.0,0.0,0.0
10871,35.0,0.0,0.0
10872,39.0,0.0,0.0
10873,55.0,1.0,0.029356508875739706
10874,0.0,0.0,0.0
10875,45.0,0.0,0.0
10876,24.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,21.0,0.0,0.0
10880,43.0,0.0,0.0
10881,0.0,0.0,0.0
10882,20.0,0.0,0.0
10883,5.0,1.0,0.40816326530612246
10884,43.0,4.0,1.2295918367346936
10885,0.0,0.0,0.0
10886,0.0,0.0,0.0
10887,0.0,0.0,0.0
10888,21.0,0.0,0.0
10889,12.0,0.0,0.0
10890,21.0,0.0,0.0
10891,20.0,0.0,0.0
10892,22.0,0.0,0.0
10893,0.0,0.0,0.0
10894,41.0,0.0,0.0
10895,21.0,0.0,0.0
10896,20.0,0.0,0.0
10897,2.0,0.0,0.0
10898,39.0,2.0,0.20080624842529612
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,44.0,0.0,0.0
10902,9.0,0.0,0.0
10903,0.0,0.0,0.0
10904,63.0,0.0,0.0
10905,0.0,0.0,0.0
10906,0.0,0.0,0.0
10907,25.0,0.0,0.0
10908,26.0,0.0,0.0
10909,46.0,0.0,0.0
10910,16.0,0.0,0.0
10911,1.0,0.0,0.0
10912,4.0,0.0,0.0
10913,0.0,0.0,0.0
10914,26.0,0.0,0.0
10915,0.0,0.0,0.0
10916,0.0,0.0,0.0
10917,21.0,0.0,0.0
10918,24.0,0.0,0.0
10919,3.0,0.0,0.0
10920,20.0,0.0,0.0
10921,19.0,0.0,0.0
10922,42.0,0.0,0.0
10923,23.0,0.0,0.0
10924,61.0,1.0,0.32000000000000006
10925,0.0,0.0,0.0
10926,0.0,0.0,0.0
10927,17.0,0.0,0.0
10928,0.0,0.0,0.0
10929,0.0,0.0,0.0
10930,20.0,0.0,0.0
10931,41.0,0.0,0.0
10932,0.0,0.0,0.0
10933,19.0,0.0,0.0
10934,0.0,0.0,0.0
10935,27.0,2.0,0.05206787787638645
10936,27.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,24.0,1.0,0.04506802721088424
10940,0.0,0.0,0.0
10941,11.0,0.0,0.0
10942,4.0,0.0,0.0
10943,22.0,1.0,0.16666666666666657
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,25.0,0.0,0.0
10947,0.0,0.0,0.0
10948,15.0,0.0,0.0
10949,0.0,0.0,0.0
10950,20.0,0.0,0.0
10951,4.0,0.0,0.0
10952,0.0,0.0,0.0
10953,10.0,0.0,0.0
10954,53.0,0.0,0.0
10955,1.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,27.0,0.0,0.0
10959,22.0,0.0,0.0
10960,0.0,0.0,0.0
10961,101.0,2.0,0.09421015204430383
10962,24.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,24.0,0.0,0.0
10967,72.0,0.0,0.0
10968,0.0,0.0,0.0
10969,27.0,0.0,0.0
10970,10.0,0.0,0.0
10971,21.0,0.0,0.0
10972,42.0,0.0,0.0
10973,22.0,0.0,0.0
10974,25.0,0.0,0.0
10975,16.0,2.0,0.17886115763894916
10976,24.0,0.0,0.0
10977,18.0,0.0,0.0
10978,22.0,0.0,0.0
10979,62.0,0.0,0.0
10980,66.0,1.0,0.1527777777777779
10981,0.0,0.0,0.0
10982,0.0,0.0,0.0
10983,27.0,0.0,0.0
10984,24.0,0.0,0.0
10985,17.0,0.0,0.0
10986,15.0,0.0,0.0
10987,2.0,0.0,0.0
10988,24.0,0.0,0.0
10989,20.0,0.0,0.0
10990,19.0,0.0,0.0
10991,13.0,1.0,0.39669421487603307
10992,0.0,0.0,0.0
10993,48.0,1.0,0.12444444444444436
10994,38.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,25.0,0.0,0.0
10999,33.0,0.0,0.0
11000,0.0,0.0,0.0
11001,35.0,2.0,0.35874905720723316
11002,14.0,1.0,0.3029585798816569
11003,18.0,1.0,0.21354424122590202
11004,20.0,1.0,0.09183673469387765
11005,0.0,0.0,0.0
11006,43.0,0.0,0.0
11007,0.0,0.0,0.0
11008,21.0,0.0,0.0
11009,0.0,0.0,0.0
11010,33.0,0.0,0.0
11011,46.0,0.0,0.0
11012,26.0,0.0,0.0
11013,19.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,16.0,0.0,0.0
11017,0.0,0.0,0.0
11018,25.0,1.0,0.20585674713098545
11019,0.0,0.0,0.0
11020,0.0,0.0,0.0
11021,7.0,0.0,0.0
11022,20.0,0.0,0.0
11023,37.0,3.0,0.6861995464852608
11024,0.0,0.0,0.0
11025,0.0,0.0,0.0
11026,0.0,0.0,0.0
11027,13.0,0.0,0.0
11028,30.0,0.0,0.0
11029,3.0,0.0,0.0
11030,17.0,1.0,0.0582221102996725
11031,0.0,0.0,0.0
11032,0.0,0.0,0.0
11033,16.0,0.0,0.0
11034,43.0,0.0,0.0
11035,0.0,0.0,0.0
11036,0.0,0.0,0.0
11037,24.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,24.0,0.0,0.0
11042,22.0,1.0,0.31999999999999984
11043,19.0,0.0,0.0
11044,24.0,0.0,0.0
11045,2.0,0.0,0.0
11046,0.0,0.0,0.0
11047,16.0,0.0,0.0
11048,2.0,0.0,0.0
11049,44.0,0.0,0.0
11050,0.0,0.0,0.0
11051,20.0,0.0,0.0
11052,12.0,0.0,0.0
11053,2.0,0.0,0.0
11054,15.0,0.0,0.0
11055,0.0,0.0,0.0
11056,16.0,1.0,0.19419042495965586
11057,0.0,0.0,0.0
11058,26.0,0.0,0.0
11059,0.0,0.0,0.0
11060,70.0,0.0,0.0
11061,7.0,0.0,0.0
11062,4.0,0.0,0.0
11063,19.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,9.0,2.0,0.13127482013124697
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,20.0,0.0,0.0
11071,40.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,74.0,1.0,0.19085107651935365
11075,18.0,0.0,0.0
11076,6.0,0.0,0.0
11077,24.0,0.0,0.0
11078,50.0,0.0,0.0
11079,21.0,1.0,0.03332712736024196
11080,10.0,0.0,0.0
11081,0.0,0.0,0.0
11082,39.0,0.0,0.0
11083,0.0,0.0,0.0
11084,0.0,0.0,0.0
11085,23.0,1.0,0.2777777777777777
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,0.0,0.0,0.0
11089,48.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,35.0,0.0,0.0
11093,25.0,0.0,0.0
11094,20.0,0.0,0.0
11095,39.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,24.0,1.0,0.03962671029149312
11101,31.0,0.0,0.0
11102,5.0,0.0,0.0
11103,10.0,0.0,0.0
11104,0.0,0.0,0.0
11105,0.0,0.0,0.0
11106,1.0,0.0,0.0
11107,28.0,0.0,0.0
11108,0.0,0.0,0.0
11109,0.0,0.0,0.0
11110,43.0,0.0,0.0
11111,21.0,0.0,0.0
11112,23.0,0.0,0.0
11113,0.0,0.0,0.0
11114,27.0,1.0,0.07133058984910856
11115,22.0,1.0,0.06323476453346599
11116,10.0,0.0,0.0
11117,36.0,0.0,0.0
11118,0.0,0.0,0.0
11119,13.0,0.0,0.0
11120,25.0,0.0,0.0
11121,13.0,1.0,0.1491735537190082
11122,22.0,0.0,0.0
11123,19.0,0.0,0.0
11124,0.0,0.0,0.0
11125,62.0,0.0,0.0
11126,2.0,0.0,0.0
11127,74.0,0.0,0.0
11128,39.0,0.0,0.0
11129,70.0,0.0,0.0
11130,57.0,0.0,0.0
11131,0.0,0.0,0.0
11132,4.0,0.0,0.0
11133,68.0,0.0,0.0
11134,43.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,22.0,1.0,0.03740026595744701
11138,0.0,0.0,0.0
11139,16.0,0.0,0.0
11140,20.0,0.0,0.0
11141,23.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,41.0,1.0,0.14201183431952646
11145,20.0,0.0,0.0
11146,0.0,0.0,0.0
11147,18.0,0.0,0.0
11148,9.0,0.0,0.0
11149,22.0,0.0,0.0
11150,40.0,0.0,0.0
11151,0.0,0.0,0.0
11152,10.0,0.0,0.0
11153,0.0,0.0,0.0
11154,4.0,0.0,0.0
11155,45.0,0.0,0.0
11156,4.0,0.0,0.0
11157,17.0,0.0,0.0
11158,0.0,0.0,0.0
11159,10.0,0.0,0.0
11160,0.0,0.0,0.0
11161,19.0,0.0,0.0
11162,25.0,0.0,0.0
11163,0.0,0.0,0.0
11164,24.0,0.0,0.0
11165,5.0,0.0,0.0
11166,0.0,0.0,0.0
11167,36.0,1.0,0.044088340273646984
11168,0.0,0.0,0.0
11169,18.0,0.0,0.0
11170,0.0,0.0,0.0
11171,0.0,0.0,0.0
11172,18.0,0.0,0.0
11173,26.0,0.0,0.0
11174,12.0,0.0,0.0
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,24.0,0.0,0.0
11179,41.0,0.0,0.0
11180,36.0,0.0,0.0
11181,19.0,0.0,0.0
11182,0.0,0.0,0.0
11183,26.0,0.0,0.0
11184,0.0,0.0,0.0
11185,8.0,0.0,0.0
11186,18.0,0.0,0.0
11187,0.0,0.0,0.0
11188,24.0,0.0,0.0
11189,8.0,0.0,0.0
11190,35.0,0.0,0.0
11191,51.0,0.0,0.0
11192,21.0,0.0,0.0
11193,0.0,0.0,0.0
11194,72.0,0.0,0.0
11195,21.0,0.0,0.0
11196,0.0,0.0,0.0
11197,15.0,1.0,0.40816326530612246
11198,46.0,0.0,0.0
11199,40.0,0.0,0.0
11200,0.0,0.0,0.0
11201,24.0,0.0,0.0
11202,22.0,0.0,0.0
11203,6.0,0.0,0.0
11204,0.0,0.0,0.0
11205,23.0,0.0,0.0
11206,0.0,0.0,0.0
11207,23.0,0.0,0.0
11208,0.0,0.0,0.0
11209,33.0,0.0,0.0
11210,0.0,0.0,0.0
11211,25.0,0.0,0.0
11212,0.0,0.0,0.0
11213,0.0,0.0,0.0
11214,0.0,0.0,0.0
11215,29.0,0.0,0.0
11216,64.0,0.0,0.0
11217,0.0,0.0,0.0
11218,0.0,0.0,0.0
11219,0.0,0.0,0.0
11220,56.0,0.0,0.0
11221,0.0,0.0,0.0
11222,26.0,0.0,0.0
11223,0.0,0.0,0.0
11224,9.0,0.0,0.0
11225,0.0,0.0,0.0
11226,23.0,1.0,0.03998334027488548
11227,24.0,0.0,0.0
11228,16.0,0.0,0.0
11229,0.0,0.0,0.0
11230,23.0,0.0,0.0
11231,0.0,0.0,0.0
11232,25.0,0.0,0.0
11233,47.0,0.0,0.0
11234,28.0,1.0,0.4444444444444444
11235,0.0,0.0,0.0
11236,0.0,0.0,0.0
11237,0.0,0.0,0.0
11238,0.0,0.0,0.0
11239,52.0,1.0,0.375
11240,21.0,1.0,0.07249025496039307
11241,0.0,0.0,0.0
11242,17.0,0.0,0.0
11243,44.0,0.0,0.0
11244,25.0,0.0,0.0
11245,11.0,0.0,0.0
11246,16.0,0.0,0.0
11247,2.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,52.0,0.0,0.0
11251,0.0,0.0,0.0
11252,64.0,0.0,0.0
11253,31.0,1.0,0.03702385190459245
11254,38.0,0.0,0.0
11255,0.0,0.0,0.0
11256,19.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,10.0,0.0,0.0
11260,26.0,0.0,0.0
11261,20.0,0.0,0.0
11262,6.0,0.0,0.0
11263,22.0,0.0,0.0
11264,0.0,0.0,0.0
11265,0.0,0.0,0.0
11266,43.0,1.0,0.2396449704142011
11267,43.0,1.0,0.07500420923905804
11268,0.0,0.0,0.0
11269,7.0,0.0,0.0
11270,0.0,0.0,0.0
11271,17.0,0.0,0.0
11272,45.0,0.0,0.0
11273,41.0,1.0,0.2777777777777777
11274,0.0,0.0,0.0
11275,25.0,0.0,0.0
11276,0.0,0.0,0.0
11277,19.0,0.0,0.0
11278,0.0,0.0,0.0
11279,25.0,0.0,0.0
11280,5.0,0.0,0.0
11281,25.0,0.0,0.0
11282,0.0,0.0,0.0
11283,67.0,0.0,0.0
11284,52.0,0.0,0.0
11285,18.0,0.0,0.0
11286,19.0,0.0,0.0
11287,10.0,0.0,0.0
11288,0.0,0.0,0.0
11289,35.0,2.0,0.6175206611570245
11290,10.0,0.0,0.0
11291,0.0,0.0,0.0
11292,21.0,0.0,0.0
11293,34.0,0.0,0.0
11294,71.0,1.0,0.28027681660899645
11295,26.0,0.0,0.0
11296,0.0,0.0,0.0
11297,30.0,0.0,0.0
11298,0.0,0.0,0.0
11299,0.0,0.0,0.0
11300,43.0,0.0,0.0
11301,0.0,0.0,0.0
11302,0.0,0.0,0.0
11303,24.0,0.0,0.0
11304,34.0,0.0,0.0
11305,5.0,0.0,0.0
11306,0.0,0.0,0.0
11307,0.0,0.0,0.0
11308,19.0,0.0,0.0
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,0.0,0.0,0.0
11312,0.0,0.0,0.0
11313,0.0,0.0,0.0
11314,25.0,0.0,0.0
11315,14.0,0.0,0.0
11316,0.0,0.0,0.0
11317,22.0,0.0,0.0
11318,24.0,0.0,0.0
11319,8.0,0.0,0.0
11320,17.0,0.0,0.0
11321,18.0,0.0,0.0
11322,16.0,0.0,0.0
11323,22.0,0.0,0.0
11324,31.0,0.0,0.0
11325,11.0,0.0,0.0
11326,24.0,0.0,0.0
11327,12.0,0.0,0.0
11328,23.0,0.0,0.0
11329,21.0,0.0,0.0
11330,69.0,1.0,0.09070294784580502
11331,0.0,0.0,0.0
11332,36.0,0.0,0.0
11333,15.0,1.0,0.11479320258461181
11334,42.0,0.0,0.0
11335,49.0,0.0,0.0
11336,42.0,0.0,0.0
11337,62.0,2.0,0.11319659280173526
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,6.0,0.0,0.0
11341,0.0,0.0,0.0
11342,20.0,0.0,0.0
11343,0.0,0.0,0.0
11344,55.0,1.0,0.054704142011834295
11345,12.0,0.0,0.0
11346,47.0,0.0,0.0
11347,0.0,0.0,0.0
11348,55.0,0.0,0.0
11349,24.0,1.0,0.04079861111111116
11350,0.0,0.0,0.0
11351,5.0,0.0,0.0
11352,19.0,0.0,0.0
11353,18.0,0.0,0.0
11354,37.0,0.0,0.0
11355,0.0,0.0,0.0
11356,35.0,0.0,0.0
11357,26.0,0.0,0.0
11358,6.0,0.0,0.0
11359,18.0,1.0,0.30009233610341657
11360,26.0,0.0,0.0
11361,24.0,0.0,0.0
11362,0.0,0.0,0.0
11363,0.0,0.0,0.0
11364,27.0,0.0,0.0
11365,23.0,0.0,0.0
11366,0.0,0.0,0.0
11367,49.0,0.0,0.0
11368,17.0,0.0,0.0
11369,67.0,0.0,0.0
11370,35.0,0.0,0.0
11371,25.0,0.0,0.0
11372,0.0,0.0,0.0
11373,0.0,0.0,0.0
11374,48.0,1.0,0.029405212742259046
11375,0.0,0.0,0.0
11376,0.0,0.0,0.0
11377,0.0,0.0,0.0
11378,0.0,0.0,0.0
11379,0.0,0.0,0.0
11380,33.0,0.0,0.0
11381,25.0,0.0,0.0
11382,21.0,0.0,0.0
11383,23.0,0.0,0.0
11384,22.0,0.0,0.0
11385,0.0,0.0,0.0
11386,0.0,0.0,0.0
11387,22.0,0.0,0.0
11388,32.0,0.0,0.0
11389,0.0,0.0,0.0
11390,0.0,0.0,0.0
11391,0.0,0.0,0.0
11392,0.0,0.0,0.0
11393,41.0,1.0,0.2777777777777777
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,7.0,0.0,0.0
11397,0.0,0.0,0.0
11398,69.0,0.0,0.0
11399,22.0,0.0,0.0
11400,21.0,0.0,0.0
11401,15.0,0.0,0.0
11402,24.0,0.0,0.0
11403,9.0,0.0,0.0
11404,0.0,0.0,0.0
11405,0.0,0.0,0.0
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,0.0,0.0,0.0
11410,24.0,0.0,0.0
11411,0.0,0.0,0.0
11412,42.0,0.0,0.0
11413,34.0,0.0,0.0
11414,0.0,0.0,0.0
11415,21.0,0.0,0.0
11416,2.0,0.0,0.0
11417,8.0,0.0,0.0
11418,18.0,0.0,0.0
11419,0.0,0.0,0.0
11420,10.0,0.0,0.0
11421,22.0,0.0,0.0
11422,18.0,0.0,0.0
11423,19.0,0.0,0.0
11424,23.0,0.0,0.0
11425,0.0,0.0,0.0
11426,24.0,0.0,0.0
11427,0.0,0.0,0.0
11428,0.0,0.0,0.0
11429,0.0,0.0,0.0
11430,10.0,0.0,0.0
11431,0.0,0.0,0.0
11432,23.0,0.0,0.0
11433,111.0,2.0,0.28034850929955824
11434,22.0,0.0,0.0
11435,23.0,0.0,0.0
11436,0.0,0.0,0.0
11437,18.0,0.0,0.0
11438,0.0,0.0,0.0
11439,5.0,0.0,0.0
11440,18.0,0.0,0.0
11441,0.0,0.0,0.0
11442,0.0,0.0,0.0
11443,55.0,0.0,0.0
11444,19.0,1.0,0.08895044629116648
11445,62.0,1.0,0.42000000000000004
11446,19.0,1.0,0.07022673643172289
11447,4.0,0.0,0.0
11448,0.0,0.0,0.0
11449,0.0,0.0,0.0
11450,0.0,0.0,0.0
11451,0.0,0.0,0.0
11452,23.0,0.0,0.0
11453,0.0,0.0,0.0
11454,0.0,0.0,0.0
11455,0.0,0.0,0.0
11456,23.0,1.0,0.16528925619834722
11457,21.0,0.0,0.0
11458,26.0,0.0,0.0
11459,12.0,0.0,0.0
11460,13.0,0.0,0.0
11461,4.0,0.0,0.0
11462,0.0,0.0,0.0
11463,26.0,0.0,0.0
11464,16.0,0.0,0.0
11465,24.0,0.0,0.0
11466,4.0,0.0,0.0
11467,0.0,0.0,0.0
11468,51.0,1.0,0.03410522580072739
11469,0.0,0.0,0.0
11470,24.0,0.0,0.0
11471,49.0,0.0,0.0
11472,15.0,0.0,0.0
11473,43.0,0.0,0.0
11474,0.0,0.0,0.0
11475,8.0,0.0,0.0
11476,0.0,0.0,0.0
11477,18.0,0.0,0.0
11478,0.0,0.0,0.0
11479,49.0,0.0,0.0
11480,0.0,0.0,0.0
11481,0.0,0.0,0.0
11482,0.0,0.0,0.0
11483,55.0,0.0,0.0
11484,23.0,0.0,0.0
11485,0.0,0.0,0.0
11486,25.0,0.0,0.0
11487,0.0,0.0,0.0
11488,24.0,0.0,0.0
11489,35.0,0.0,0.0
11490,51.0,0.0,0.0
11491,22.0,0.0,0.0
11492,0.0,0.0,0.0
11493,0.0,0.0,0.0
11494,0.0,0.0,0.0
11495,21.0,0.0,0.0
11496,0.0,0.0,0.0
11497,41.0,0.0,0.0
11498,50.0,1.0,0.08317580340264641
11499,0.0,0.0,0.0
11500,0.0,0.0,0.0
11501,4.0,0.0,0.0
11502,0.0,0.0,0.0
11503,0.0,0.0,0.0
11504,0.0,0.0,0.0
11505,43.0,0.0,0.0
11506,6.0,0.0,0.0
11507,0.0,0.0,0.0
11508,0.0,0.0,0.0
11509,0.0,0.0,0.0
11510,0.0,0.0,0.0
11511,38.0,0.0,0.0
11512,0.0,0.0,0.0
11513,41.0,0.0,0.0
11514,0.0,0.0,0.0
11515,11.0,0.0,0.0
11516,59.0,2.0,0.4108772667331224
11517,0.0,0.0,0.0
11518,22.0,0.0,0.0
11519,24.0,0.0,0.0
11520,24.0,0.0,0.0
11521,37.0,0.0,0.0
11522,22.0,0.0,0.0
11523,43.0,0.0,0.0
11524,60.0,0.0,0.0
11525,11.0,1.0,0.15070681989958823
11526,23.0,1.0,0.02698444186244222
11527,27.0,0.0,0.0
11528,16.0,0.0,0.0
11529,26.0,0.0,0.0
11530,23.0,0.0,0.0
11531,42.0,1.0,0.03590334699453554
11532,24.0,0.0,0.0
11533,22.0,0.0,0.0
11534,0.0,0.0,0.0
11535,8.0,0.0,0.0
11536,12.0,0.0,0.0
11537,26.0,0.0,0.0
11538,0.0,0.0,0.0
11539,0.0,0.0,0.0
11540,0.0,0.0,0.0
11541,5.0,0.0,0.0
11542,20.0,0.0,0.0
11543,27.0,0.0,0.0
11544,19.0,0.0,0.0
11545,8.0,0.0,0.0
11546,10.0,0.0,0.0
11547,0.0,0.0,0.0
11548,5.0,0.0,0.0
11549,0.0,0.0,0.0
11550,22.0,0.0,0.0
11551,23.0,0.0,0.0
11552,51.0,0.0,0.0
11553,29.0,0.0,0.0
11554,27.0,0.0,0.0
11555,0.0,0.0,0.0
11556,0.0,0.0,0.0
11557,20.0,0.0,0.0
11558,0.0,0.0,0.0
11559,24.0,0.0,0.0
11560,0.0,0.0,0.0
11561,49.0,1.0,0.040786004573859114
11562,0.0,0.0,0.0
11563,18.0,0.0,0.0
11564,45.0,0.0,0.0
11565,5.0,0.0,0.0
11566,20.0,0.0,0.0
11567,24.0,0.0,0.0
11568,17.0,0.0,0.0
11569,43.0,0.0,0.0
11570,48.0,0.0,0.0
11571,0.0,0.0,0.0
11572,0.0,0.0,0.0
11573,24.0,1.0,0.027731445445222987
11574,0.0,0.0,0.0
11575,0.0,0.0,0.0
11576,13.0,0.0,0.0
11577,0.0,0.0,0.0
11578,13.0,0.0,0.0
11579,33.0,0.0,0.0
11580,40.0,0.0,0.0
11581,0.0,0.0,0.0
11582,33.0,0.0,0.0
11583,0.0,0.0,0.0
11584,0.0,0.0,0.0
11585,21.0,0.0,0.0
11586,22.0,1.0,0.047005208333333326
11587,0.0,0.0,0.0
11588,15.0,0.0,0.0
11589,23.0,0.0,0.0
11590,0.0,0.0,0.0
11591,18.0,0.0,0.0
11592,41.0,0.0,0.0
11593,22.0,0.0,0.0
11594,20.0,0.0,0.0
11595,11.0,0.0,0.0
11596,9.0,0.0,0.0
11597,88.0,1.0,0.3911111111111112
11598,65.0,0.0,0.0
11599,0.0,0.0,0.0
11600,19.0,1.0,0.10169985095528922
11601,17.0,0.0,0.0
11602,0.0,0.0,0.0
11603,0.0,0.0,0.0
11604,24.0,0.0,0.0
11605,0.0,0.0,0.0
11606,0.0,0.0,0.0
11607,111.0,0.0,0.0
11608,36.0,0.0,0.0
11609,36.0,0.0,0.0
11610,31.0,0.0,0.0
11611,0.0,0.0,0.0
11612,14.0,0.0,0.0
11613,52.0,0.0,0.0
11614,22.0,0.0,0.0
11615,34.0,0.0,0.0
11616,26.0,1.0,0.31999999999999984
11617,50.0,0.0,0.0
11618,27.0,0.0,0.0
11619,24.0,0.0,0.0
11620,16.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,12.0,0.0,0.0
11624,26.0,0.0,0.0
11625,57.0,0.0,0.0
11626,4.0,0.0,0.0
11627,0.0,0.0,0.0
11628,25.0,0.0,0.0
11629,0.0,0.0,0.0
11630,51.0,0.0,0.0
11631,0.0,0.0,0.0
11632,43.0,0.0,0.0
11633,9.0,0.0,0.0
11634,8.0,0.0,0.0
11635,6.0,0.0,0.0
11636,18.0,0.0,0.0
11637,18.0,0.0,0.0
11638,21.0,0.0,0.0
11639,4.0,0.0,0.0
11640,4.0,0.0,0.0
11641,0.0,0.0,0.0
11642,4.0,0.0,0.0
11643,41.0,0.0,0.0
11644,0.0,0.0,0.0
11645,21.0,0.0,0.0
11646,65.0,0.0,0.0
11647,28.0,0.0,0.0
11648,27.0,0.0,0.0
11649,21.0,0.0,0.0
11650,18.0,0.0,0.0
11651,0.0,0.0,0.0
11652,6.0,0.0,0.0
11653,11.0,0.0,0.0
11654,0.0,0.0,0.0
11655,9.0,0.0,0.0
11656,0.0,0.0,0.0
11657,26.0,1.0,0.12081374547572499
11658,0.0,0.0,0.0
11659,49.0,0.0,0.0
11660,18.0,0.0,0.0
11661,0.0,0.0,0.0
11662,25.0,0.0,0.0
11663,12.0,0.0,0.0
11664,4.0,0.0,0.0
11665,20.0,0.0,0.0
11666,21.0,0.0,0.0
11667,0.0,0.0,0.0
11668,0.0,0.0,0.0
11669,0.0,0.0,0.0
11670,18.0,0.0,0.0
11671,34.0,0.0,0.0
11672,8.0,0.0,0.0
11673,23.0,0.0,0.0
11674,19.0,0.0,0.0
11675,40.0,0.0,0.0
11676,5.0,0.0,0.0
11677,16.0,0.0,0.0
11678,67.0,0.0,0.0
11679,35.0,0.0,0.0
11680,0.0,0.0,0.0
11681,8.0,0.0,0.0
11682,31.0,0.0,0.0
11683,14.0,0.0,0.0
11684,0.0,0.0,0.0
11685,13.0,0.0,0.0
11686,13.0,0.0,0.0
11687,44.0,0.0,0.0
11688,10.0,0.0,0.0
11689,0.0,0.0,0.0
11690,22.0,0.0,0.0
11691,12.0,0.0,0.0
11692,64.0,2.0,0.43276539064401703
11693,46.0,0.0,0.0
11694,45.0,1.0,0.16162570888468802
11695,23.0,0.0,0.0
11696,40.0,0.0,0.0
11697,0.0,0.0,0.0
11698,31.0,0.0,0.0
11699,4.0,0.0,0.0
11700,8.0,0.0,0.0
