,0,1,2
9926,24.0,1.0,0.025969529085872578
9927,17.0,0.0,0.0
9928,20.0,0.0,0.0
9929,15.0,0.0,0.0
9930,19.0,0.0,0.0
9931,12.0,0.0,0.0
9932,15.0,0.0,0.0
9933,16.0,0.0,0.0
9934,11.0,0.0,0.0
9935,12.0,0.0,0.0
9936,13.0,0.0,0.0
9937,19.0,0.0,0.0
9938,17.0,0.0,0.0
9939,15.0,0.0,0.0
9940,10.0,0.0,0.0
9941,20.0,0.0,0.0
9942,20.0,0.0,0.0
9943,19.0,0.0,0.0
9944,16.0,0.0,0.0
9945,26.0,0.0,0.0
9946,20.0,0.0,0.0
9947,13.0,0.0,0.0
9948,22.0,0.0,0.0
9949,24.0,0.0,0.0
9950,15.0,0.0,0.0
9951,22.0,1.0,0.051623067656808415
9952,15.0,0.0,0.0
9953,20.0,0.0,0.0
9954,14.0,0.0,0.0
9955,13.0,0.0,0.0
9956,15.0,0.0,0.0
9957,18.0,1.0,0.375
9958,16.0,1.0,0.05797285669586977
9959,18.0,1.0,0.46875
9960,20.0,0.0,0.0
9961,16.0,0.0,0.0
9962,14.0,1.0,0.056448587665518773
9963,13.0,0.0,0.0
9964,17.0,0.0,0.0
9965,15.0,0.0,0.0
9966,10.0,0.0,0.0
9967,19.0,0.0,0.0
9968,16.0,0.0,0.0
9969,18.0,0.0,0.0
9970,14.0,0.0,0.0
9971,17.0,0.0,0.0
9972,12.0,0.0,0.0
9973,27.0,0.0,0.0
9974,15.0,0.0,0.0
9975,21.0,1.0,0.375
9976,21.0,0.0,0.0
9977,18.0,0.0,0.0
9978,26.0,0.0,0.0
9979,14.0,0.0,0.0
9980,23.0,0.0,0.0
9981,17.0,0.0,0.0
9982,15.0,0.0,0.0
9983,19.0,0.0,0.0
9984,22.0,0.0,0.0
9985,20.0,0.0,0.0
9986,12.0,0.0,0.0
9987,12.0,0.0,0.0
9988,19.0,0.0,0.0
9989,13.0,0.0,0.0
9990,18.0,0.0,0.0
9991,24.0,0.0,0.0
9992,18.0,0.0,0.0
9993,23.0,0.0,0.0
9994,19.0,0.0,0.0
9995,19.0,0.0,0.0
9996,27.0,1.0,0.40816326530612246
9997,12.0,0.0,0.0
9998,16.0,0.0,0.0
9999,16.0,0.0,0.0
10000,14.0,0.0,0.0
10001,20.0,0.0,0.0
10002,17.0,0.0,0.0
10003,13.0,1.0,0.3911111111111112
10004,20.0,0.0,0.0
10005,16.0,0.0,0.0
10006,14.0,0.0,0.0
10007,20.0,0.0,0.0
10008,22.0,0.0,0.0
10009,13.0,0.0,0.0
10010,10.0,0.0,0.0
10011,22.0,0.0,0.0
10012,23.0,0.0,0.0
10013,24.0,0.0,0.0
10014,13.0,0.0,0.0
10015,14.0,1.0,0.03076171875
10016,19.0,0.0,0.0
10017,17.0,0.0,0.0
10018,17.0,0.0,0.0
10019,13.0,0.0,0.0
10020,18.0,0.0,0.0
10021,20.0,0.0,0.0
10022,13.0,0.0,0.0
10023,13.0,0.0,0.0
10024,16.0,0.0,0.0
10025,14.0,0.0,0.0
10026,20.0,0.0,0.0
10027,15.0,0.0,0.0
10028,16.0,0.0,0.0
10029,20.0,0.0,0.0
10030,20.0,0.0,0.0
10031,14.0,0.0,0.0
10032,17.0,0.0,0.0
10033,16.0,0.0,0.0
10034,12.0,0.0,0.0
10035,15.0,0.0,0.0
10036,22.0,0.0,0.0
10037,19.0,0.0,0.0
10038,16.0,0.0,0.0
10039,13.0,0.0,0.0
10040,25.0,0.0,0.0
10041,22.0,0.0,0.0
10042,25.0,0.0,0.0
10043,17.0,0.0,0.0
10044,17.0,0.0,0.0
10045,18.0,0.0,0.0
10046,21.0,0.0,0.0
10047,20.0,0.0,0.0
10048,14.0,0.0,0.0
10049,11.0,0.0,0.0
10050,25.0,0.0,0.0
10051,16.0,0.0,0.0
10052,14.0,0.0,0.0
10053,17.0,0.0,0.0
10054,14.0,1.0,0.04253308128544431
10055,21.0,0.0,0.0
10056,17.0,0.0,0.0
10057,21.0,0.0,0.0
10058,24.0,0.0,0.0
10059,18.0,0.0,0.0
10060,10.0,0.0,0.0
10061,23.0,0.0,0.0
10062,17.0,0.0,0.0
10063,16.0,0.0,0.0
10064,23.0,0.0,0.0
10065,16.0,0.0,0.0
10066,17.0,0.0,0.0
10067,22.0,0.0,0.0
10068,16.0,0.0,0.0
10069,16.0,0.0,0.0
10070,16.0,0.0,0.0
10071,21.0,0.0,0.0
10072,23.0,0.0,0.0
10073,19.0,0.0,0.0
10074,26.0,0.0,0.0
10075,15.0,0.0,0.0
10076,22.0,0.0,0.0
10077,21.0,0.0,0.0
10078,10.0,0.0,0.0
10079,18.0,0.0,0.0
10080,17.0,0.0,0.0
10081,14.0,0.0,0.0
10082,15.0,0.0,0.0
10083,15.0,0.0,0.0
10084,13.0,0.0,0.0
10085,16.0,0.0,0.0
10086,15.0,0.0,0.0
10087,17.0,0.0,0.0
10088,11.0,0.0,0.0
10089,14.0,0.0,0.0
10090,14.0,1.0,0.1493827160493828
10091,19.0,0.0,0.0
10092,27.0,0.0,0.0
10093,19.0,0.0,0.0
10094,25.0,0.0,0.0
10095,24.0,0.0,0.0
10096,13.0,0.0,0.0
10097,21.0,0.0,0.0
10098,20.0,0.0,0.0
10099,11.0,0.0,0.0
10100,18.0,0.0,0.0
10101,15.0,0.0,0.0
10102,19.0,0.0,0.0
10103,15.0,0.0,0.0
10104,18.0,0.0,0.0
10105,18.0,0.0,0.0
10106,17.0,0.0,0.0
10107,17.0,0.0,0.0
10108,20.0,0.0,0.0
10109,14.0,0.0,0.0
10110,16.0,0.0,0.0
10111,15.0,0.0,0.0
10112,15.0,0.0,0.0
10113,10.0,0.0,0.0
10114,18.0,0.0,0.0
10115,18.0,0.0,0.0
10116,13.0,0.0,0.0
10117,14.0,0.0,0.0
10118,15.0,0.0,0.0
10119,22.0,1.0,0.14295607439651747
10120,16.0,0.0,0.0
10121,12.0,0.0,0.0
10122,24.0,0.0,0.0
10123,18.0,0.0,0.0
10124,12.0,0.0,0.0
10125,17.0,1.0,0.033812615955473
10126,22.0,1.0,0.0706201901312812
10127,19.0,0.0,0.0
10128,11.0,0.0,0.0
10129,18.0,0.0,0.0
10130,18.0,1.0,0.31999999999999984
10131,13.0,0.0,0.0
10132,24.0,0.0,0.0
10133,14.0,1.0,0.09972299168975085
10134,19.0,0.0,0.0
10135,17.0,0.0,0.0
10136,19.0,0.0,0.0
10137,12.0,0.0,0.0
10138,17.0,0.0,0.0
10139,18.0,0.0,0.0
10140,17.0,0.0,0.0
10141,16.0,0.0,0.0
10142,14.0,1.0,0.06475797149979563
10143,22.0,1.0,0.05674017352353372
10144,15.0,0.0,0.0
10145,21.0,1.0,0.049914924647544906
10146,19.0,0.0,0.0
10147,7.0,0.0,0.0
10148,23.0,0.0,0.0
10149,15.0,1.0,0.16528925619834722
10150,10.0,0.0,0.0
10151,15.0,0.0,0.0
10152,15.0,0.0,0.0
10153,18.0,0.0,0.0
10154,11.0,0.0,0.0
10155,17.0,0.0,0.0
10156,16.0,0.0,0.0
10157,21.0,0.0,0.0
10158,21.0,0.0,0.0
10159,14.0,0.0,0.0
10160,16.0,0.0,0.0
10161,12.0,0.0,0.0
10162,20.0,2.0,0.189466302193033
10163,13.0,1.0,0.09618334951000332
10164,16.0,1.0,0.09972299168975085
10165,18.0,0.0,0.0
10166,12.0,0.0,0.0
10167,15.0,0.0,0.0
10168,20.0,0.0,0.0
10169,27.0,0.0,0.0
10170,15.0,0.0,0.0
10171,17.0,0.0,0.0
10172,21.0,1.0,0.02499599423169352
10173,15.0,0.0,0.0
10174,13.0,0.0,0.0
10175,14.0,0.0,0.0
10176,21.0,0.0,0.0
10177,17.0,0.0,0.0
10178,17.0,1.0,0.03543678819113079
10179,17.0,0.0,0.0
10180,12.0,0.0,0.0
10181,20.0,0.0,0.0
10182,13.0,0.0,0.0
10183,15.0,0.0,0.0
10184,21.0,0.0,0.0
10185,17.0,0.0,0.0
10186,17.0,0.0,0.0
10187,23.0,0.0,0.0
10188,14.0,0.0,0.0
10189,13.0,0.0,0.0
10190,19.0,0.0,0.0
10191,10.0,0.0,0.0
10192,15.0,2.0,0.166272713330206
10193,11.0,0.0,0.0
10194,11.0,0.0,0.0
10195,18.0,0.0,0.0
10196,14.0,0.0,0.0
10197,15.0,1.0,0.08520710059171599
10198,15.0,1.0,0.1733129294565967
10199,14.0,3.0,0.3227038196726944
10200,10.0,1.0,0.23864311564846324
10201,20.0,2.0,0.23885250287349136
10202,18.0,2.0,0.3112870841472487
10203,19.0,1.0,0.07133058984910856
10204,18.0,1.0,0.09336419753086406
10205,17.0,1.0,0.1775927852930975
10206,18.0,1.0,0.24489795918367352
10207,19.0,1.0,0.345679012345679
10208,12.0,1.0,0.25961538461538475
10209,10.0,1.0,0.08315551909510016
10210,14.0,0.0,0.0
10211,24.0,1.0,0.08019216095327242
10212,14.0,2.0,0.1442301367892358
10213,9.0,1.0,0.06353540058557361
10214,15.0,0.0,0.0
10215,17.0,0.0,0.0
10216,19.0,1.0,0.06697588126159565
10217,14.0,1.0,0.06463092777785606
10218,26.0,2.0,0.48529819693550386
10219,14.0,1.0,0.06360798410746371
10220,17.0,0.0,0.0
10221,14.0,0.0,0.0
10222,19.0,0.0,0.0
10223,20.0,0.0,0.0
10224,14.0,3.0,0.297454010351399
10225,18.0,2.0,0.15553404768354673
10226,18.0,4.0,0.40234864616631943
10227,15.0,2.0,0.39462540444598326
10228,19.0,0.0,0.0
10229,12.0,0.0,0.0
10230,15.0,0.0,0.0
10231,16.0,0.0,0.0
10232,17.0,0.0,0.0
10233,17.0,0.0,0.0
10234,16.0,1.0,0.2080056621579112
10235,10.0,0.0,0.0
10236,17.0,1.0,0.07576951204280274
10237,11.0,1.0,0.07556105341299346
10238,14.0,2.0,0.1867313622818269
10239,20.0,0.0,0.0
10240,16.0,0.0,0.0
10241,9.0,0.0,0.0
10242,11.0,0.0,0.0
10243,24.0,0.0,0.0
10244,14.0,0.0,0.0
10245,11.0,0.0,0.0
10246,17.0,0.0,0.0
10247,14.0,0.0,0.0
10248,17.0,0.0,0.0
10249,11.0,0.0,0.0
10250,17.0,0.0,0.0
10251,11.0,0.0,0.0
10252,12.0,0.0,0.0
10253,17.0,0.0,0.0
10254,17.0,1.0,0.08317580340264641
10255,20.0,0.0,0.0
10256,22.0,0.0,0.0
10257,17.0,0.0,0.0
10258,14.0,0.0,0.0
10259,18.0,0.0,0.0
10260,18.0,0.0,0.0
10261,15.0,0.0,0.0
10262,14.0,0.0,0.0
10263,19.0,0.0,0.0
10264,14.0,0.0,0.0
10265,22.0,0.0,0.0
10266,15.0,0.0,0.0
10267,19.0,0.0,0.0
10268,13.0,0.0,0.0
10269,17.0,0.0,0.0
10270,19.0,0.0,0.0
10271,24.0,0.0,0.0
10272,16.0,0.0,0.0
10273,17.0,1.0,0.08677685950413205
10274,20.0,1.0,0.029843893480257178
10275,19.0,0.0,0.0
10276,13.0,0.0,0.0
10277,10.0,0.0,0.0
10278,23.0,0.0,0.0
10279,27.0,0.0,0.0
10280,20.0,0.0,0.0
10281,15.0,0.0,0.0
10282,16.0,0.0,0.0
10283,20.0,0.0,0.0
10284,20.0,0.0,0.0
10285,23.0,0.0,0.0
10286,16.0,0.0,0.0
10287,15.0,0.0,0.0
10288,20.0,0.0,0.0
10289,10.0,0.0,0.0
10290,18.0,0.0,0.0
10291,17.0,1.0,0.19753086419753085
10292,12.0,0.0,0.0
10293,12.0,0.0,0.0
10294,20.0,0.0,0.0
10295,23.0,1.0,0.05895691609977327
10296,20.0,0.0,0.0
10297,21.0,0.0,0.0
10298,19.0,1.0,0.40816326530612246
10299,15.0,0.0,0.0
10300,16.0,1.0,0.4444444444444444
10301,22.0,0.0,0.0
10302,16.0,0.0,0.0
10303,14.0,0.0,0.0
10304,16.0,0.0,0.0
10305,11.0,0.0,0.0
10306,18.0,0.0,0.0
10307,22.0,0.0,0.0
10308,18.0,0.0,0.0
10309,16.0,0.0,0.0
10310,10.0,0.0,0.0
10311,16.0,0.0,0.0
10312,17.0,0.0,0.0
10313,11.0,0.0,0.0
10314,15.0,0.0,0.0
10315,16.0,0.0,0.0
10316,15.0,0.0,0.0
10317,10.0,0.0,0.0
10318,13.0,0.0,0.0
10319,23.0,0.0,0.0
10320,23.0,0.0,0.0
10321,20.0,0.0,0.0
10322,20.0,0.0,0.0
10323,9.0,0.0,0.0
10324,14.0,0.0,0.0
10325,17.0,0.0,0.0
10326,20.0,0.0,0.0
10327,14.0,0.0,0.0
10328,15.0,0.0,0.0
10329,18.0,0.0,0.0
10330,13.0,0.0,0.0
10331,17.0,0.0,0.0
10332,14.0,0.0,0.0
10333,12.0,0.0,0.0
10334,17.0,0.0,0.0
10335,17.0,0.0,0.0
10336,11.0,1.0,0.030593220338983124
10337,12.0,0.0,0.0
10338,15.0,0.0,0.0
10339,15.0,0.0,0.0
10340,12.0,0.0,0.0
10341,17.0,0.0,0.0
10342,21.0,0.0,0.0
10343,21.0,0.0,0.0
10344,14.0,0.0,0.0
10345,22.0,0.0,0.0
10346,16.0,0.0,0.0
10347,15.0,0.0,0.0
10348,14.0,0.0,0.0
10349,20.0,0.0,0.0
10350,14.0,0.0,0.0
10351,15.0,0.0,0.0
10352,19.0,0.0,0.0
10353,22.0,0.0,0.0
10354,24.0,0.0,0.0
10355,7.0,0.0,0.0
10356,18.0,0.0,0.0
10357,17.0,0.0,0.0
10358,11.0,0.0,0.0
10359,20.0,0.0,0.0
10360,17.0,0.0,0.0
10361,15.0,0.0,0.0
10362,18.0,0.0,0.0
10363,19.0,0.0,0.0
10364,17.0,0.0,0.0
10365,18.0,0.0,0.0
10366,10.0,0.0,0.0
10367,15.0,0.0,0.0
10368,18.0,0.0,0.0
10369,16.0,0.0,0.0
10370,21.0,0.0,0.0
10371,13.0,0.0,0.0
10372,19.0,0.0,0.0
10373,16.0,0.0,0.0
10374,11.0,0.0,0.0
10375,13.0,0.0,0.0
10376,13.0,0.0,0.0
10377,23.0,0.0,0.0
10378,16.0,0.0,0.0
10379,17.0,0.0,0.0
10380,16.0,0.0,0.0
10381,15.0,0.0,0.0
10382,18.0,0.0,0.0
10383,16.0,0.0,0.0
10384,12.0,0.0,0.0
10385,14.0,0.0,0.0
10386,16.0,1.0,0.345679012345679
10387,17.0,0.0,0.0
10388,19.0,0.0,0.0
10389,13.0,0.0,0.0
10390,13.0,0.0,0.0
10391,21.0,0.0,0.0
10392,19.0,0.0,0.0
10393,12.0,0.0,0.0
10394,21.0,0.0,0.0
10395,18.0,0.0,0.0
10396,14.0,0.0,0.0
10397,14.0,0.0,0.0
10398,20.0,0.0,0.0
10399,19.0,1.0,0.029866666666666722
10400,16.0,1.0,0.031737773152965554
10401,16.0,0.0,0.0
10402,24.0,0.0,0.0
10403,24.0,0.0,0.0
10404,22.0,0.0,0.0
10405,21.0,2.0,0.12720999488461884
10406,20.0,0.0,0.0
10407,23.0,0.0,0.0
10408,20.0,0.0,0.0
10409,20.0,0.0,0.0
10410,19.0,0.0,0.0
10411,14.0,0.0,0.0
10412,14.0,0.0,0.0
10413,19.0,0.0,0.0
10414,18.0,0.0,0.0
10415,11.0,0.0,0.0
10416,15.0,0.0,0.0
10417,12.0,0.0,0.0
10418,9.0,0.0,0.0
10419,21.0,1.0,0.05591809899502204
10420,15.0,0.0,0.0
10421,20.0,0.0,0.0
10422,23.0,0.0,0.0
10423,15.0,0.0,0.0
10424,10.0,0.0,0.0
10425,12.0,0.0,0.0
10426,17.0,0.0,0.0
10427,13.0,0.0,0.0
10428,20.0,1.0,0.042612371134020555
10429,26.0,0.0,0.0
10430,21.0,0.0,0.0
10431,21.0,0.0,0.0
10432,18.0,0.0,0.0
10433,15.0,0.0,0.0
10434,18.0,0.0,0.0
10435,19.0,0.0,0.0
10436,20.0,0.0,0.0
10437,15.0,0.0,0.0
10438,22.0,0.0,0.0
10439,20.0,0.0,0.0
10440,19.0,0.0,0.0
10441,14.0,1.0,0.047871456274817537
10442,22.0,0.0,0.0
10443,24.0,0.0,0.0
10444,12.0,0.0,0.0
10445,19.0,0.0,0.0
10446,17.0,0.0,0.0
10447,12.0,0.0,0.0
10448,14.0,0.0,0.0
10449,19.0,0.0,0.0
10450,14.0,0.0,0.0
10451,18.0,0.0,0.0
10452,19.0,0.0,0.0
10453,13.0,0.0,0.0
10454,21.0,0.0,0.0
10455,19.0,1.0,0.36571428571428566
10456,17.0,0.0,0.0
10457,18.0,0.0,0.0
10458,14.0,0.0,0.0
10459,17.0,0.0,0.0
10460,13.0,0.0,0.0
10461,22.0,0.0,0.0
10462,23.0,0.0,0.0
10463,12.0,0.0,0.0
10464,18.0,0.0,0.0
10465,19.0,0.0,0.0
10466,15.0,0.0,0.0
10467,19.0,0.0,0.0
10468,17.0,0.0,0.0
10469,16.0,0.0,0.0
10470,15.0,0.0,0.0
10471,17.0,0.0,0.0
10472,18.0,0.0,0.0
10473,17.0,0.0,0.0
10474,14.0,0.0,0.0
10475,9.0,0.0,0.0
10476,27.0,0.0,0.0
10477,21.0,0.0,0.0
10478,18.0,1.0,0.037721893491124314
10479,22.0,0.0,0.0
10480,19.0,0.0,0.0
10481,16.0,0.0,0.0
10482,22.0,0.0,0.0
10483,24.0,0.0,0.0
10484,21.0,0.0,0.0
10485,10.0,0.0,0.0
10486,13.0,0.0,0.0
10487,10.0,0.0,0.0
10488,16.0,0.0,0.0
10489,17.0,0.0,0.0
10490,16.0,0.0,0.0
10491,19.0,2.0,0.05800715878637952
10492,15.0,0.0,0.0
10493,18.0,0.0,0.0
10494,16.0,0.0,0.0
10495,15.0,0.0,0.0
10496,14.0,0.0,0.0
10497,23.0,0.0,0.0
10498,17.0,1.0,0.0674629658506159
10499,22.0,0.0,0.0
10500,17.0,1.0,0.24489795918367352
10501,10.0,0.0,0.0
10502,21.0,0.0,0.0
10503,17.0,0.0,0.0
10504,18.0,0.0,0.0
10505,22.0,0.0,0.0
10506,13.0,0.0,0.0
10507,15.0,0.0,0.0
10508,17.0,0.0,0.0
10509,23.0,0.0,0.0
10510,18.0,0.0,0.0
10511,14.0,0.0,0.0
10512,18.0,0.0,0.0
10513,14.0,1.0,0.05114235857479125
10514,15.0,1.0,0.1171875
10515,23.0,0.0,0.0
10516,18.0,0.0,0.0
10517,19.0,0.0,0.0
10518,13.0,0.0,0.0
10519,14.0,0.0,0.0
10520,10.0,0.0,0.0
10521,28.0,0.0,0.0
10522,17.0,0.0,0.0
10523,13.0,0.0,0.0
10524,15.0,0.0,0.0
10525,19.0,0.0,0.0
10526,18.0,0.0,0.0
10527,16.0,0.0,0.0
10528,16.0,0.0,0.0
10529,24.0,1.0,0.027772267407260465
10530,10.0,0.0,0.0
10531,25.0,1.0,0.023110201767468197
10532,20.0,0.0,0.0
10533,18.0,0.0,0.0
10534,19.0,0.0,0.0
10535,16.0,0.0,0.0
10536,20.0,0.0,0.0
10537,15.0,0.0,0.0
10538,22.0,0.0,0.0
10539,18.0,0.0,0.0
10540,12.0,0.0,0.0
10541,15.0,0.0,0.0
10542,12.0,0.0,0.0
10543,18.0,1.0,0.12529298955891754
10544,16.0,0.0,0.0
10545,17.0,0.0,0.0
10546,21.0,0.0,0.0
10547,21.0,0.0,0.0
10548,13.0,0.0,0.0
10549,13.0,0.0,0.0
10550,21.0,0.0,0.0
10551,13.0,0.0,0.0
10552,14.0,0.0,0.0
10553,9.0,0.0,0.0
10554,14.0,0.0,0.0
10555,8.0,0.0,0.0
10556,27.0,0.0,0.0
10557,15.0,0.0,0.0
10558,15.0,0.0,0.0
10559,22.0,0.0,0.0
10560,19.0,0.0,0.0
10561,12.0,0.0,0.0
10562,16.0,0.0,0.0
10563,12.0,0.0,0.0
10564,17.0,0.0,0.0
10565,15.0,0.0,0.0
10566,17.0,0.0,0.0
10567,15.0,0.0,0.0
10568,11.0,1.0,0.0525931336742147
10569,21.0,1.0,0.1969230769230769
10570,16.0,0.0,0.0
10571,17.0,0.0,0.0
10572,18.0,0.0,0.0
10573,21.0,0.0,0.0
10574,19.0,0.0,0.0
10575,13.0,0.0,0.0
10576,16.0,0.0,0.0
10577,17.0,0.0,0.0
10578,16.0,0.0,0.0
10579,23.0,1.0,0.2977430555555556
10580,24.0,0.0,0.0
10581,13.0,0.0,0.0
10582,21.0,2.0,0.20590170778601768
10583,18.0,0.0,0.0
10584,21.0,0.0,0.0
10585,12.0,0.0,0.0
10586,18.0,0.0,0.0
10587,18.0,0.0,0.0
10588,11.0,0.0,0.0
10589,17.0,0.0,0.0
10590,15.0,0.0,0.0
10591,21.0,0.0,0.0
10592,22.0,0.0,0.0
10593,12.0,0.0,0.0
10594,14.0,0.0,0.0
10595,13.0,0.0,0.0
10596,7.0,0.0,0.0
10597,11.0,0.0,0.0
10598,20.0,0.0,0.0
10599,18.0,0.0,0.0
10600,14.0,0.0,0.0
10601,18.0,0.0,0.0
10602,14.0,0.0,0.0
10603,14.0,0.0,0.0
10604,14.0,0.0,0.0
10605,28.0,0.0,0.0
10606,19.0,0.0,0.0
10607,20.0,0.0,0.0
10608,22.0,2.0,0.47582399963352334
10609,22.0,0.0,0.0
10610,18.0,0.0,0.0
10611,8.0,0.0,0.0
10612,18.0,0.0,0.0
10613,23.0,0.0,0.0
10614,11.0,0.0,0.0
10615,23.0,0.0,0.0
10616,22.0,0.0,0.0
10617,18.0,0.0,0.0
10618,17.0,0.0,0.0
10619,17.0,0.0,0.0
10620,18.0,0.0,0.0
10621,18.0,1.0,0.13467826086956536
10622,12.0,0.0,0.0
10623,15.0,0.0,0.0
10624,16.0,0.0,0.0
10625,18.0,0.0,0.0
10626,17.0,1.0,0.49382716049382713
10627,12.0,0.0,0.0
10628,11.0,1.0,0.40816326530612246
10629,19.0,1.0,0.04079861111111116
10630,9.0,0.0,0.0
10631,19.0,0.0,0.0
10632,21.0,0.0,0.0
10633,21.0,1.0,0.2603550295857988
10634,12.0,0.0,0.0
10635,23.0,1.0,0.02698444186244222
10636,12.0,0.0,0.0
10637,16.0,0.0,0.0
10638,15.0,0.0,0.0
10639,24.0,0.0,0.0
10640,20.0,0.0,0.0
10641,20.0,0.0,0.0
10642,21.0,0.0,0.0
10643,12.0,0.0,0.0
10644,26.0,0.0,0.0
10645,14.0,0.0,0.0
10646,16.0,0.0,0.0
10647,19.0,1.0,0.31999999999999984
10648,14.0,0.0,0.0
10649,19.0,0.0,0.0
10650,19.0,0.0,0.0
10651,20.0,0.0,0.0
10652,22.0,0.0,0.0
10653,23.0,0.0,0.0
10654,21.0,0.0,0.0
10655,18.0,0.0,0.0
10656,19.0,0.0,0.0
10657,17.0,0.0,0.0
10658,19.0,0.0,0.0
10659,13.0,0.0,0.0
10660,12.0,0.0,0.0
10661,12.0,1.0,0.375
10662,19.0,0.0,0.0
10663,11.0,0.0,0.0
10664,21.0,0.0,0.0
10665,16.0,0.0,0.0
10666,10.0,0.0,0.0
10667,14.0,0.0,0.0
10668,14.0,0.0,0.0
10669,22.0,0.0,0.0
10670,25.0,1.0,0.22003809523809534
10671,12.0,0.0,0.0
10672,22.0,1.0,0.04507211538461535
10673,23.0,0.0,0.0
10674,20.0,0.0,0.0
10675,15.0,0.0,0.0
10676,16.0,0.0,0.0
10677,23.0,0.0,0.0
10678,20.0,0.0,0.0
10679,12.0,0.0,0.0
10680,21.0,0.0,0.0
10681,14.0,0.0,0.0
10682,18.0,0.0,0.0
10683,15.0,0.0,0.0
10684,16.0,0.0,0.0
10685,11.0,1.0,0.31003460207612465
10686,18.0,0.0,0.0
10687,16.0,0.0,0.0
10688,17.0,0.0,0.0
10689,15.0,0.0,0.0
10690,16.0,1.0,0.029405212742259046
10691,14.0,0.0,0.0
10692,18.0,1.0,0.033812615955473
10693,17.0,0.0,0.0
10694,13.0,0.0,0.0
10695,16.0,0.0,0.0
10696,18.0,0.0,0.0
10697,15.0,0.0,0.0
10698,14.0,0.0,0.0
10699,16.0,0.0,0.0
10700,18.0,0.0,0.0
10701,15.0,0.0,0.0
10702,20.0,1.0,0.375
10703,8.0,0.0,0.0
10704,13.0,0.0,0.0
10705,15.0,0.0,0.0
10706,15.0,0.0,0.0
10707,15.0,0.0,0.0
10708,18.0,0.0,0.0
10709,20.0,0.0,0.0
10710,21.0,0.0,0.0
10711,17.0,0.0,0.0
10712,18.0,0.0,0.0
10713,18.0,0.0,0.0
10714,13.0,0.0,0.0
10715,16.0,0.0,0.0
10716,15.0,0.0,0.0
10717,11.0,0.0,0.0
10718,14.0,1.0,0.375
10719,17.0,0.0,0.0
10720,16.0,0.0,0.0
10721,13.0,0.0,0.0
10722,16.0,0.0,0.0
10723,18.0,0.0,0.0
10724,17.0,0.0,0.0
10725,14.0,0.0,0.0
10726,18.0,1.0,0.04348351186725469
10727,14.0,0.0,0.0
10728,16.0,0.0,0.0
10729,11.0,0.0,0.0
10730,27.0,0.0,0.0
10731,17.0,0.0,0.0
10732,15.0,0.0,0.0
10733,13.0,0.0,0.0
10734,14.0,0.0,0.0
10735,12.0,0.0,0.0
10736,14.0,0.0,0.0
10737,14.0,0.0,0.0
10738,11.0,0.0,0.0
10739,17.0,0.0,0.0
10740,16.0,0.0,0.0
10741,16.0,0.0,0.0
10742,21.0,0.0,0.0
10743,23.0,1.0,0.12541642171271802
10744,19.0,0.0,0.0
10745,13.0,1.0,0.375
10746,15.0,0.0,0.0
10747,10.0,0.0,0.0
10748,26.0,0.0,0.0
10749,17.0,1.0,0.375
10750,18.0,0.0,0.0
10751,17.0,0.0,0.0
10752,12.0,0.0,0.0
10753,19.0,0.0,0.0
10754,19.0,0.0,0.0
10755,11.0,0.0,0.0
10756,15.0,0.0,0.0
10757,13.0,0.0,0.0
10758,16.0,0.0,0.0
10759,17.0,0.0,0.0
10760,18.0,0.0,0.0
10761,15.0,0.0,0.0
10762,20.0,0.0,0.0
10763,17.0,0.0,0.0
10764,11.0,0.0,0.0
10765,13.0,0.0,0.0
10766,16.0,0.0,0.0
10767,24.0,1.0,0.08283418553688834
10768,17.0,0.0,0.0
10769,14.0,0.0,0.0
10770,18.0,0.0,0.0
10771,14.0,0.0,0.0
10772,19.0,1.0,0.05187525449780052
10773,20.0,0.0,0.0
10774,15.0,0.0,0.0
10775,13.0,0.0,0.0
10776,13.0,0.0,0.0
10777,17.0,0.0,0.0
10778,12.0,0.0,0.0
10779,19.0,0.0,0.0
10780,27.0,2.0,0.0759935646407683
10781,15.0,1.0,0.18600663990882502
10782,15.0,0.0,0.0
10783,22.0,0.0,0.0
10784,14.0,0.0,0.0
10785,11.0,0.0,0.0
10786,15.0,0.0,0.0
10787,14.0,0.0,0.0
10788,21.0,0.0,0.0
10789,18.0,0.0,0.0
10790,18.0,0.0,0.0
10791,11.0,0.0,0.0
10792,12.0,0.0,0.0
10793,9.0,0.0,0.0
10794,6.0,0.0,0.0
10795,23.0,0.0,0.0
10796,21.0,0.0,0.0
10797,14.0,0.0,0.0
10798,24.0,0.0,0.0
10799,27.0,0.0,0.0
10800,17.0,0.0,0.0
10801,21.0,0.0,0.0
10802,15.0,0.0,0.0
10803,12.0,0.0,0.0
10804,13.0,0.0,0.0
10805,12.0,0.0,0.0
10806,22.0,0.0,0.0
10807,10.0,0.0,0.0
10808,10.0,0.0,0.0
10809,18.0,0.0,0.0
10810,10.0,0.0,0.0
10811,26.0,0.0,0.0
10812,14.0,0.0,0.0
10813,11.0,0.0,0.0
10814,20.0,0.0,0.0
10815,12.0,0.0,0.0
10816,16.0,0.0,0.0
10817,20.0,0.0,0.0
10818,18.0,0.0,0.0
10819,9.0,0.0,0.0
10820,20.0,1.0,0.0674629658506159
10821,17.0,0.0,0.0
10822,17.0,0.0,0.0
10823,18.0,0.0,0.0
10824,28.0,0.0,0.0
