,0,1,2
9263,0.0,0.0,0.0
9264,0.0,0.0,0.0
9265,48.0,0.0,0.0
9266,24.0,0.0,0.0
9267,26.0,0.0,0.0
9268,38.0,0.0,0.0
9269,44.0,0.0,0.0
9270,40.0,1.0,0.42000000000000004
9271,19.0,0.0,0.0
9272,0.0,0.0,0.0
9273,0.0,0.0,0.0
9274,46.0,2.0,0.1303154140207648
9275,18.0,0.0,0.0
9276,0.0,0.0,0.0
9277,36.0,0.0,0.0
9278,3.0,0.0,0.0
9279,64.0,1.0,0.11072664359861584
9280,24.0,0.0,0.0
9281,41.0,0.0,0.0
9282,0.0,0.0,0.0
9283,0.0,0.0,0.0
9284,0.0,0.0,0.0
9285,20.0,0.0,0.0
9286,0.0,0.0,0.0
9287,0.0,0.0,0.0
9288,0.0,0.0,0.0
9289,48.0,1.0,0.05865843182558744
9290,37.0,0.0,0.0
9291,0.0,0.0,0.0
9292,54.0,1.0,0.031737773152965554
9293,0.0,0.0,0.0
9294,0.0,0.0,0.0
9295,18.0,0.0,0.0
9296,0.0,0.0,0.0
9297,12.0,0.0,0.0
9298,26.0,0.0,0.0
9299,7.0,0.0,0.0
9300,19.0,0.0,0.0
9301,0.0,0.0,0.0
9302,21.0,0.0,0.0
9303,0.0,0.0,0.0
9304,0.0,0.0,0.0
9305,0.0,0.0,0.0
9306,13.0,0.0,0.0
9307,0.0,0.0,0.0
9308,13.0,0.0,0.0
9309,51.0,0.0,0.0
9310,23.0,0.0,0.0
9311,0.0,0.0,0.0
9312,8.0,0.0,0.0
9313,0.0,0.0,0.0
9314,18.0,0.0,0.0
9315,6.0,0.0,0.0
9316,0.0,0.0,0.0
9317,0.0,0.0,0.0
9318,26.0,0.0,0.0
9319,0.0,0.0,0.0
9320,22.0,1.0,0.09389853526045214
9321,62.0,1.0,0.0640980113636363
9322,0.0,0.0,0.0
9323,0.0,0.0,0.0
9324,0.0,0.0,0.0
9325,24.0,0.0,0.0
9326,0.0,0.0,0.0
9327,16.0,0.0,0.0
9328,0.0,0.0,0.0
9329,0.0,0.0,0.0
9330,0.0,0.0,0.0
9331,14.0,0.0,0.0
9332,0.0,0.0,0.0
9333,47.0,0.0,0.0
9334,0.0,0.0,0.0
9335,0.0,0.0,0.0
9336,41.0,0.0,0.0
9337,7.0,0.0,0.0
9338,0.0,0.0,0.0
9339,23.0,0.0,0.0
9340,70.0,1.0,0.36000000000000004
9341,21.0,0.0,0.0
9342,45.0,0.0,0.0
9343,0.0,0.0,0.0
9344,52.0,0.0,0.0
9345,0.0,0.0,0.0
9346,25.0,0.0,0.0
9347,0.0,0.0,0.0
9348,0.0,0.0,0.0
9349,7.0,0.0,0.0
9350,49.0,0.0,0.0
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,18.0,0.0,0.0
9355,7.0,0.0,0.0
9356,19.0,0.0,0.0
9357,22.0,0.0,0.0
9358,21.0,0.0,0.0
9359,21.0,0.0,0.0
9360,29.0,0.0,0.0
9361,0.0,0.0,0.0
9362,59.0,2.0,0.09431926509768587
9363,0.0,0.0,0.0
9364,0.0,0.0,0.0
9365,34.0,0.0,0.0
9366,41.0,0.0,0.0
9367,10.0,0.0,0.0
9368,12.0,0.0,0.0
9369,29.0,0.0,0.0
9370,0.0,0.0,0.0
9371,0.0,0.0,0.0
9372,49.0,0.0,0.0
9373,0.0,0.0,0.0
9374,10.0,0.0,0.0
9375,0.0,0.0,0.0
9376,0.0,0.0,0.0
9377,12.0,1.0,0.03844675124951946
9378,26.0,0.0,0.0
9379,23.0,1.0,0.21875
9380,0.0,0.0,0.0
9381,0.0,0.0,0.0
9382,3.0,0.0,0.0
9383,0.0,0.0,0.0
9384,21.0,0.0,0.0
9385,23.0,0.0,0.0
9386,23.0,0.0,0.0
9387,0.0,0.0,0.0
9388,20.0,0.0,0.0
9389,60.0,0.0,0.0
9390,5.0,0.0,0.0
9391,0.0,0.0,0.0
9392,0.0,0.0,0.0
9393,0.0,0.0,0.0
9394,0.0,0.0,0.0
9395,7.0,0.0,0.0
9396,0.0,0.0,0.0
9397,25.0,0.0,0.0
9398,1.0,0.0,0.0
9399,8.0,0.0,0.0
9400,31.0,0.0,0.0
9401,24.0,1.0,0.0988595744680852
9402,0.0,0.0,0.0
9403,24.0,0.0,0.0
9404,0.0,0.0,0.0
9405,24.0,0.0,0.0
9406,7.0,1.0,0.030678260869565294
9407,0.0,0.0,0.0
9408,0.0,0.0,0.0
9409,0.0,0.0,0.0
9410,24.0,0.0,0.0
9411,8.0,0.0,0.0
9412,0.0,0.0,0.0
9413,0.0,0.0,0.0
9414,3.0,0.0,0.0
9415,0.0,0.0,0.0
9416,39.0,0.0,0.0
9417,0.0,0.0,0.0
9418,14.0,0.0,0.0
9419,2.0,0.0,0.0
9420,17.0,0.0,0.0
9421,34.0,1.0,0.1844072990030185
9422,74.0,2.0,0.59375
9423,25.0,0.0,0.0
9424,0.0,0.0,0.0
9425,17.0,1.0,0.09072978303747518
9426,34.0,0.0,0.0
9427,2.0,0.0,0.0
9428,69.0,0.0,0.0
9429,0.0,0.0,0.0
9430,71.0,0.0,0.0
9431,0.0,0.0,0.0
9432,10.0,0.0,0.0
9433,0.0,0.0,0.0
9434,0.0,0.0,0.0
9435,37.0,0.0,0.0
9436,0.0,0.0,0.0
9437,7.0,0.0,0.0
9438,0.0,0.0,0.0
9439,0.0,0.0,0.0
9440,0.0,0.0,0.0
9441,24.0,0.0,0.0
9442,42.0,0.0,0.0
9443,24.0,0.0,0.0
9444,38.0,0.0,0.0
9445,0.0,0.0,0.0
9446,0.0,0.0,0.0
9447,31.0,0.0,0.0
9448,28.0,2.0,0.6949999999999998
9449,76.0,1.0,0.16452373537393783
9450,41.0,1.0,0.2777777777777777
9451,26.0,1.0,0.046485260770975145
9452,14.0,0.0,0.0
9453,24.0,1.0,0.0518931317169849
9454,9.0,0.0,0.0
9455,49.0,0.0,0.0
9456,0.0,0.0,0.0
9457,49.0,0.0,0.0
9458,0.0,0.0,0.0
9459,0.0,0.0,0.0
9460,0.0,0.0,0.0
9461,20.0,0.0,0.0
9462,0.0,0.0,0.0
9463,0.0,0.0,0.0
9464,0.0,0.0,0.0
9465,0.0,0.0,0.0
9466,51.0,0.0,0.0
9467,42.0,0.0,0.0
9468,0.0,0.0,0.0
9469,0.0,0.0,0.0
9470,26.0,0.0,0.0
9471,49.0,0.0,0.0
9472,21.0,0.0,0.0
9473,0.0,0.0,0.0
9474,8.0,0.0,0.0
9475,25.0,0.0,0.0
9476,51.0,1.0,0.40816326530612246
9477,24.0,0.0,0.0
9478,41.0,0.0,0.0
9479,62.0,1.0,0.03844675124951946
9480,0.0,0.0,0.0
9481,0.0,0.0,0.0
9482,0.0,0.0,0.0
9483,0.0,0.0,0.0
9484,10.0,0.0,0.0
9485,58.0,0.0,0.0
9486,3.0,1.0,0.5
9487,0.0,0.0,0.0
9488,25.0,0.0,0.0
9489,20.0,0.0,0.0
9490,0.0,0.0,0.0
9491,27.0,0.0,0.0
9492,0.0,0.0,0.0
9493,7.0,0.0,0.0
9494,18.0,0.0,0.0
9495,7.0,0.0,0.0
9496,0.0,0.0,0.0
9497,27.0,0.0,0.0
9498,21.0,0.0,0.0
9499,0.0,0.0,0.0
9500,12.0,0.0,0.0
9501,7.0,0.0,0.0
9502,27.0,0.0,0.0
9503,19.0,0.0,0.0
9504,7.0,0.0,0.0
9505,17.0,0.0,0.0
9506,93.0,1.0,0.03625761119774273
9507,0.0,0.0,0.0
9508,47.0,1.0,0.3004099075527648
9509,22.0,0.0,0.0
9510,7.0,0.0,0.0
9511,14.0,0.0,0.0
9512,0.0,0.0,0.0
9513,0.0,0.0,0.0
9514,26.0,0.0,0.0
9515,7.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,21.0,0.0,0.0
9519,0.0,0.0,0.0
9520,23.0,1.0,0.4444444444444444
9521,24.0,0.0,0.0
9522,6.0,0.0,0.0
9523,26.0,0.0,0.0
9524,27.0,1.0,0.039080969267139276
9525,3.0,0.0,0.0
9526,0.0,0.0,0.0
9527,0.0,0.0,0.0
9528,52.0,1.0,0.42000000000000004
9529,16.0,2.0,0.8888888888888888
9530,0.0,0.0,0.0
9531,13.0,1.0,0.27551020408163274
9532,4.0,0.0,0.0
9533,0.0,0.0,0.0
9534,30.0,0.0,0.0
9535,24.0,0.0,0.0
9536,0.0,0.0,0.0
9537,19.0,0.0,0.0
9538,0.0,0.0,0.0
9539,27.0,0.0,0.0
9540,25.0,0.0,0.0
9541,4.0,0.0,0.0
9542,38.0,2.0,0.9444444444444444
9543,12.0,0.0,0.0
9544,29.0,0.0,0.0
9545,23.0,0.0,0.0
9546,0.0,0.0,0.0
9547,19.0,0.0,0.0
9548,39.0,0.0,0.0
9549,26.0,0.0,0.0
9550,24.0,0.0,0.0
9551,24.0,0.0,0.0
9552,0.0,0.0,0.0
9553,0.0,0.0,0.0
9554,21.0,0.0,0.0
9555,0.0,0.0,0.0
9556,0.0,0.0,0.0
9557,0.0,0.0,0.0
9558,0.0,0.0,0.0
9559,28.0,0.0,0.0
9560,49.0,4.0,0.23873050921293926
9561,0.0,0.0,0.0
9562,32.0,0.0,0.0
9563,26.0,0.0,0.0
9564,15.0,1.0,0.22721893491124268
9565,0.0,0.0,0.0
9566,0.0,0.0,0.0
9567,12.0,0.0,0.0
9568,15.0,0.0,0.0
9569,0.0,0.0,0.0
9570,34.0,0.0,0.0
9571,31.0,0.0,0.0
9572,0.0,0.0,0.0
9573,8.0,0.0,0.0
9574,0.0,0.0,0.0
9575,4.0,0.0,0.0
9576,0.0,0.0,0.0
9577,24.0,0.0,0.0
9578,28.0,0.0,0.0
9579,45.0,0.0,0.0
9580,27.0,0.0,0.0
9581,40.0,0.0,0.0
9582,22.0,0.0,0.0
9583,0.0,0.0,0.0
9584,30.0,0.0,0.0
9585,0.0,0.0,0.0
9586,0.0,0.0,0.0
9587,0.0,0.0,0.0
9588,15.0,0.0,0.0
9589,4.0,0.0,0.0
9590,0.0,0.0,0.0
9591,17.0,0.0,0.0
9592,0.0,0.0,0.0
9593,20.0,0.0,0.0
9594,40.0,0.0,0.0
9595,0.0,0.0,0.0
9596,68.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,0.0,0.0
9602,20.0,0.0,0.0
9603,21.0,1.0,0.0432525951557097
9604,3.0,0.0,0.0
9605,51.0,1.0,0.03166776243699307
9606,8.0,0.0,0.0
9607,0.0,0.0,0.0
9608,27.0,0.0,0.0
9609,19.0,0.0,0.0
9610,73.0,0.0,0.0
9611,3.0,0.0,0.0
9612,0.0,0.0,0.0
9613,27.0,3.0,0.3706162659699227
9614,46.0,0.0,0.0
9615,0.0,0.0,0.0
9616,42.0,0.0,0.0
9617,0.0,0.0,0.0
9618,21.0,0.0,0.0
9619,0.0,0.0,0.0
9620,22.0,0.0,0.0
9621,0.0,0.0,0.0
9622,35.0,0.0,0.0
9623,0.0,0.0,0.0
9624,10.0,0.0,0.0
9625,0.0,0.0,0.0
9626,0.0,0.0,0.0
9627,13.0,0.0,0.0
9628,64.0,1.0,0.32000000000000006
9629,27.0,0.0,0.0
9630,25.0,0.0,0.0
9631,0.0,0.0,0.0
9632,12.0,0.0,0.0
9633,0.0,0.0,0.0
9634,0.0,0.0,0.0
9635,0.0,0.0,0.0
9636,31.0,0.0,0.0
9637,47.0,0.0,0.0
9638,14.0,0.0,0.0
9639,19.0,0.0,0.0
9640,25.0,0.0,0.0
9641,7.0,0.0,0.0
9642,42.0,0.0,0.0
9643,0.0,0.0,0.0
9644,21.0,0.0,0.0
9645,0.0,0.0,0.0
9646,27.0,0.0,0.0
9647,2.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,24.0,0.0,0.0
9652,0.0,0.0,0.0
9653,26.0,0.0,0.0
9654,25.0,0.0,0.0
9655,0.0,0.0,0.0
9656,47.0,0.0,0.0
9657,0.0,0.0,0.0
9658,19.0,0.0,0.0
9659,7.0,0.0,0.0
9660,32.0,0.0,0.0
9661,17.0,0.0,0.0
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,22.0,0.0,0.0
9665,17.0,0.0,0.0
9666,23.0,0.0,0.0
9667,26.0,0.0,0.0
9668,0.0,0.0,0.0
9669,22.0,0.0,0.0
9670,24.0,0.0,0.0
9671,2.0,0.0,0.0
9672,17.0,1.0,0.40816326530612246
9673,46.0,0.0,0.0
9674,25.0,0.0,0.0
9675,17.0,0.0,0.0
9676,26.0,2.0,0.41978961209730414
9677,24.0,1.0,0.06182347152697541
9678,0.0,0.0,0.0
9679,54.0,0.0,0.0
9680,7.0,0.0,0.0
9681,32.0,0.0,0.0
9682,0.0,0.0,0.0
9683,37.0,2.0,0.07136942521865969
9684,0.0,0.0,0.0
9685,21.0,0.0,0.0
9686,8.0,0.0,0.0
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,7.0,0.0,0.0
9691,35.0,0.0,0.0
9692,0.0,0.0,0.0
9693,3.0,0.0,0.0
9694,0.0,0.0,0.0
9695,20.0,0.0,0.0
9696,64.0,1.0,0.3550295857988165
9697,42.0,4.0,1.154360133937225
9698,55.0,2.0,0.7447839096190745
9699,29.0,0.0,0.0
9700,0.0,0.0,0.0
9701,0.0,0.0,0.0
9702,0.0,0.0,0.0
9703,0.0,0.0,0.0
9704,18.0,0.0,0.0
9705,0.0,0.0,0.0
9706,25.0,0.0,0.0
9707,22.0,0.0,0.0
9708,46.0,1.0,0.044661208021834486
9709,25.0,0.0,0.0
9710,23.0,0.0,0.0
9711,13.0,0.0,0.0
9712,0.0,0.0,0.0
9713,0.0,0.0,0.0
9714,0.0,0.0,0.0
9715,7.0,0.0,0.0
9716,0.0,0.0,0.0
9717,50.0,1.0,0.3029585798816569
9718,48.0,0.0,0.0
9719,31.0,0.0,0.0
9720,29.0,0.0,0.0
9721,76.0,0.0,0.0
9722,43.0,0.0,0.0
9723,0.0,0.0,0.0
9724,27.0,0.0,0.0
9725,0.0,0.0,0.0
9726,0.0,0.0,0.0
9727,28.0,0.0,0.0
9728,21.0,0.0,0.0
9729,26.0,1.0,0.10692550770114684
9730,30.0,1.0,0.08638936230929395
9731,22.0,0.0,0.0
9732,4.0,0.0,0.0
9733,22.0,0.0,0.0
9734,7.0,1.0,0.060972284531221166
9735,7.0,0.0,0.0
9736,7.0,0.0,0.0
9737,0.0,0.0,0.0
9738,0.0,0.0,0.0
9739,43.0,2.0,0.13294221447716115
9740,0.0,0.0,0.0
9741,7.0,1.0,0.11977641735427219
9742,0.0,0.0,0.0
9743,43.0,0.0,0.0
9744,10.0,0.0,0.0
9745,0.0,0.0,0.0
9746,14.0,0.0,0.0
9747,0.0,0.0,0.0
9748,21.0,0.0,0.0
9749,0.0,0.0,0.0
9750,24.0,1.0,0.08315432037598042
9751,0.0,0.0,0.0
9752,0.0,0.0,0.0
9753,48.0,1.0,0.07941335875256678
9754,23.0,1.0,0.24489795918367352
9755,21.0,0.0,0.0
9756,56.0,0.0,0.0
9757,11.0,0.0,0.0
9758,65.0,2.0,0.5159748233183896
9759,0.0,0.0,0.0
9760,31.0,1.0,0.06896590812480513
9761,21.0,1.0,0.07855179071629448
9762,0.0,0.0,0.0
9763,27.0,0.0,0.0
9764,14.0,0.0,0.0
9765,20.0,0.0,0.0
9766,49.0,0.0,0.0
9767,0.0,0.0,0.0
9768,16.0,0.0,0.0
9769,7.0,0.0,0.0
9770,10.0,0.0,0.0
9771,25.0,0.0,0.0
9772,0.0,0.0,0.0
9773,16.0,0.0,0.0
9774,40.0,0.0,0.0
9775,55.0,0.0,0.0
9776,0.0,0.0,0.0
9777,22.0,1.0,0.02749417706327717
9778,18.0,2.0,0.11196720677934728
9779,0.0,0.0,0.0
9780,0.0,0.0,0.0
9781,49.0,0.0,0.0
9782,44.0,1.0,0.023775097849171756
9783,0.0,0.0,0.0
9784,0.0,0.0,0.0
9785,8.0,0.0,0.0
9786,0.0,0.0,0.0
9787,20.0,0.0,0.0
9788,0.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,0.0,0.0,0.0
9792,45.0,0.0,0.0
9793,0.0,0.0,0.0
9794,23.0,0.0,0.0
9795,0.0,0.0,0.0
9796,40.0,0.0,0.0
9797,0.0,0.0,0.0
9798,10.0,0.0,0.0
9799,0.0,0.0,0.0
9800,31.0,0.0,0.0
9801,0.0,0.0,0.0
9802,0.0,0.0,0.0
9803,0.0,0.0,0.0
9804,20.0,0.0,0.0
9805,3.0,0.0,0.0
9806,21.0,0.0,0.0
9807,18.0,0.0,0.0
9808,3.0,0.0,0.0
9809,3.0,0.0,0.0
9810,17.0,0.0,0.0
9811,0.0,0.0,0.0
9812,0.0,0.0,0.0
9813,53.0,0.0,0.0
9814,15.0,0.0,0.0
9815,21.0,0.0,0.0
9816,14.0,0.0,0.0
9817,46.0,1.0,0.036257106392853
9818,0.0,0.0,0.0
9819,0.0,0.0,0.0
9820,6.0,0.0,0.0
9821,4.0,0.0,0.0
9822,0.0,0.0,0.0
9823,2.0,0.0,0.0
9824,3.0,0.0,0.0
9825,0.0,0.0,0.0
9826,3.0,0.0,0.0
9827,38.0,0.0,0.0
9828,7.0,0.0,0.0
9829,20.0,0.0,0.0
9830,0.0,0.0,0.0
9831,21.0,0.0,0.0
9832,0.0,0.0,0.0
9833,24.0,0.0,0.0
9834,21.0,0.0,0.0
9835,31.0,0.0,0.0
9836,0.0,0.0,0.0
9837,35.0,1.0,0.2165775401069518
9838,44.0,0.0,0.0
9839,4.0,0.0,0.0
9840,75.0,0.0,0.0
9841,0.0,0.0,0.0
9842,0.0,0.0,0.0
9843,17.0,1.0,0.19733560090702965
9844,37.0,0.0,0.0
9845,14.0,0.0,0.0
9846,24.0,0.0,0.0
9847,0.0,0.0,0.0
9848,15.0,0.0,0.0
9849,23.0,0.0,0.0
9850,24.0,0.0,0.0
9851,0.0,0.0,0.0
9852,0.0,0.0,0.0
9853,0.0,0.0,0.0
9854,47.0,0.0,0.0
9855,21.0,0.0,0.0
9856,0.0,0.0,0.0
9857,21.0,0.0,0.0
9858,18.0,1.0,0.0714828016003537
9859,21.0,0.0,0.0
9860,0.0,0.0,0.0
9861,17.0,0.0,0.0
9862,24.0,0.0,0.0
9863,17.0,0.0,0.0
9864,23.0,3.0,0.8195426985170573
9865,27.0,0.0,0.0
9866,0.0,0.0,0.0
9867,16.0,0.0,0.0
9868,42.0,1.0,0.055228940866711096
9869,7.0,0.0,0.0
9870,0.0,0.0,0.0
9871,7.0,0.0,0.0
9872,24.0,0.0,0.0
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,9.0,0.0,0.0
9876,41.0,0.0,0.0
9877,17.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,26.0,0.0,0.0
9881,0.0,0.0,0.0
9882,0.0,0.0,0.0
9883,0.0,0.0,0.0
9884,25.0,0.0,0.0
9885,46.0,0.0,0.0
9886,0.0,0.0,0.0
9887,40.0,0.0,0.0
9888,0.0,0.0,0.0
9889,3.0,0.0,0.0
9890,10.0,0.0,0.0
9891,0.0,0.0,0.0
9892,23.0,0.0,0.0
9893,4.0,0.0,0.0
9894,41.0,0.0,0.0
9895,13.0,0.0,0.0
9896,46.0,0.0,0.0
9897,40.0,2.0,0.3538016997920914
9898,22.0,1.0,0.27345649003403005
9899,23.0,0.0,0.0
9900,15.0,0.0,0.0
9901,22.0,0.0,0.0
9902,0.0,0.0,0.0
9903,24.0,0.0,0.0
9904,13.0,0.0,0.0
9905,14.0,0.0,0.0
9906,24.0,0.0,0.0
9907,39.0,0.0,0.0
9908,87.0,0.0,0.0
9909,17.0,0.0,0.0
9910,29.0,0.0,0.0
9911,0.0,0.0,0.0
9912,47.0,0.0,0.0
9913,26.0,0.0,0.0
9914,14.0,1.0,0.11333333333333327
9915,0.0,0.0,0.0
9916,24.0,0.0,0.0
9917,18.0,0.0,0.0
9918,1.0,0.0,0.0
9919,38.0,0.0,0.0
9920,26.0,0.0,0.0
9921,17.0,0.0,0.0
9922,17.0,0.0,0.0
9923,0.0,0.0,0.0
9924,93.0,1.0,0.21875
9925,67.0,1.0,0.4444444444444444
9926,16.0,0.0,0.0
9927,22.0,0.0,0.0
9928,7.0,0.0,0.0
9929,0.0,0.0,0.0
9930,24.0,0.0,0.0
9931,0.0,0.0,0.0
9932,11.0,0.0,0.0
9933,0.0,0.0,0.0
9934,0.0,0.0,0.0
9935,20.0,0.0,0.0
9936,11.0,2.0,0.16715453999582303
9937,21.0,0.0,0.0
9938,6.0,0.0,0.0
9939,29.0,1.0,0.026625804207963958
9940,0.0,0.0,0.0
9941,58.0,0.0,0.0
9942,23.0,0.0,0.0
9943,54.0,0.0,0.0
9944,20.0,0.0,0.0
9945,13.0,0.0,0.0
9946,0.0,0.0,0.0
9947,0.0,0.0,0.0
9948,73.0,0.0,0.0
9949,34.0,0.0,0.0
9950,0.0,0.0,0.0
9951,86.0,0.0,0.0
9952,48.0,0.0,0.0
9953,26.0,0.0,0.0
9954,22.0,0.0,0.0
9955,34.0,0.0,0.0
9956,23.0,0.0,0.0
9957,46.0,0.0,0.0
9958,0.0,0.0,0.0
9959,0.0,0.0,0.0
9960,22.0,0.0,0.0
9961,10.0,0.0,0.0
9962,0.0,0.0,0.0
9963,26.0,2.0,0.510242443452889
9964,0.0,0.0,0.0
9965,0.0,0.0,0.0
9966,0.0,0.0,0.0
9967,56.0,0.0,0.0
9968,0.0,0.0,0.0
9969,13.0,0.0,0.0
9970,0.0,0.0,0.0
9971,0.0,0.0,0.0
9972,63.0,0.0,0.0
9973,0.0,0.0,0.0
9974,18.0,0.0,0.0
9975,24.0,0.0,0.0
9976,14.0,0.0,0.0
9977,0.0,0.0,0.0
9978,21.0,1.0,0.3046875
9979,3.0,0.0,0.0
9980,57.0,0.0,0.0
9981,8.0,0.0,0.0
9982,86.0,0.0,0.0
9983,0.0,0.0,0.0
9984,53.0,0.0,0.0
9985,30.0,0.0,0.0
9986,3.0,0.0,0.0
9987,16.0,0.0,0.0
9988,1.0,0.0,0.0
9989,9.0,1.0,0.4444444444444444
9990,45.0,0.0,0.0
9991,0.0,0.0,0.0
9992,0.0,0.0,0.0
9993,0.0,0.0,0.0
9994,21.0,0.0,0.0
9995,22.0,0.0,0.0
9996,15.0,0.0,0.0
9997,70.0,1.0,0.20147032454724756
9998,0.0,0.0,0.0
9999,25.0,0.0,0.0
10000,0.0,0.0,0.0
10001,0.0,0.0,0.0
10002,17.0,0.0,0.0
10003,7.0,0.0,0.0
10004,0.0,0.0,0.0
10005,34.0,0.0,0.0
10006,22.0,3.0,0.3585848569887031
10007,25.0,0.0,0.0
10008,47.0,0.0,0.0
10009,0.0,0.0,0.0
10010,22.0,0.0,0.0
10011,83.0,0.0,0.0
10012,25.0,0.0,0.0
10013,0.0,0.0,0.0
10014,0.0,0.0,0.0
10015,0.0,0.0,0.0
10016,0.0,0.0,0.0
10017,0.0,0.0,0.0
10018,44.0,0.0,0.0
10019,75.0,1.0,0.08677685950413205
10020,23.0,0.0,0.0
10021,0.0,0.0,0.0
10022,17.0,0.0,0.0
10023,24.0,0.0,0.0
10024,26.0,0.0,0.0
10025,13.0,0.0,0.0
10026,18.0,0.0,0.0
10027,0.0,0.0,0.0
10028,46.0,0.0,0.0
10029,0.0,0.0,0.0
10030,0.0,0.0,0.0
10031,22.0,1.0,0.375
10032,7.0,0.0,0.0
10033,0.0,0.0,0.0
10034,0.0,0.0,0.0
10035,20.0,0.0,0.0
10036,19.0,0.0,0.0
10037,0.0,0.0,0.0
10038,27.0,0.0,0.0
10039,24.0,0.0,0.0
10040,4.0,0.0,0.0
10041,0.0,0.0,0.0
10042,58.0,0.0,0.0
10043,24.0,0.0,0.0
10044,0.0,0.0,0.0
10045,0.0,0.0,0.0
10046,2.0,0.0,0.0
10047,30.0,0.0,0.0
10048,0.0,0.0,0.0
10049,18.0,0.0,0.0
10050,0.0,0.0,0.0
10051,82.0,0.0,0.0
10052,30.0,0.0,0.0
10053,43.0,0.0,0.0
10054,0.0,0.0,0.0
10055,0.0,0.0,0.0
10056,4.0,0.0,0.0
10057,0.0,0.0,0.0
10058,7.0,0.0,0.0
10059,0.0,0.0,0.0
10060,14.0,0.0,0.0
10061,0.0,0.0,0.0
10062,91.0,0.0,0.0
10063,3.0,0.0,0.0
10064,6.0,0.0,0.0
10065,0.0,0.0,0.0
10066,0.0,0.0,0.0
10067,86.0,4.0,0.5039565199827207
10068,27.0,0.0,0.0
10069,10.0,0.0,0.0
10070,8.0,0.0,0.0
10071,37.0,1.0,0.3472222222222222
10072,47.0,0.0,0.0
10073,0.0,0.0,0.0
10074,0.0,0.0,0.0
10075,28.0,0.0,0.0
10076,22.0,1.0,0.18832059572800336
10077,0.0,0.0,0.0
10078,10.0,0.0,0.0
10079,34.0,0.0,0.0
10080,13.0,0.0,0.0
10081,0.0,0.0,0.0
10082,14.0,0.0,0.0
10083,24.0,0.0,0.0
10084,6.0,0.0,0.0
10085,0.0,0.0,0.0
10086,33.0,0.0,0.0
10087,6.0,0.0,0.0
10088,34.0,0.0,0.0
10089,27.0,0.0,0.0
10090,0.0,0.0,0.0
10091,0.0,0.0,0.0
10092,21.0,0.0,0.0
10093,3.0,0.0,0.0
10094,0.0,0.0,0.0
10095,27.0,0.0,0.0
10096,17.0,0.0,0.0
10097,21.0,0.0,0.0
10098,0.0,0.0,0.0
10099,0.0,0.0,0.0
10100,0.0,0.0,0.0
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,0.0,0.0,0.0
10104,9.0,1.0,0.4444444444444444
10105,7.0,0.0,0.0
10106,0.0,0.0,0.0
10107,26.0,0.0,0.0
10108,0.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,0.0,0.0,0.0
10112,14.0,0.0,0.0
10113,7.0,0.0,0.0
10114,24.0,1.0,0.2662721893491124
10115,20.0,0.0,0.0
10116,0.0,0.0,0.0
10117,7.0,0.0,0.0
10118,6.0,0.0,0.0
10119,0.0,0.0,0.0
10120,41.0,1.0,0.23703703703703707
10121,24.0,0.0,0.0
10122,23.0,0.0,0.0
10123,17.0,0.0,0.0
10124,37.0,0.0,0.0
10125,28.0,0.0,0.0
10126,0.0,0.0,0.0
10127,3.0,0.0,0.0
10128,46.0,0.0,0.0
10129,5.0,0.0,0.0
10130,0.0,0.0,0.0
10131,39.0,1.0,0.28835063437139563
10132,25.0,0.0,0.0
10133,25.0,0.0,0.0
10134,42.0,0.0,0.0
10135,16.0,0.0,0.0
10136,76.0,1.0,0.04919659615159644
10137,0.0,0.0,0.0
10138,0.0,0.0,0.0
10139,38.0,0.0,0.0
10140,12.0,0.0,0.0
10141,23.0,0.0,0.0
10142,0.0,0.0,0.0
10143,0.0,0.0,0.0
10144,69.0,0.0,0.0
10145,19.0,0.0,0.0
10146,0.0,0.0,0.0
10147,22.0,0.0,0.0
10148,16.0,0.0,0.0
10149,27.0,0.0,0.0
10150,37.0,0.0,0.0
10151,22.0,0.0,0.0
10152,16.0,0.0,0.0
10153,21.0,1.0,0.36281179138322006
10154,20.0,0.0,0.0
10155,14.0,1.0,0.2603550295857988
10156,0.0,0.0,0.0
10157,0.0,0.0,0.0
10158,80.0,0.0,0.0
10159,34.0,0.0,0.0
10160,7.0,1.0,0.03388822829964333
10161,3.0,0.0,0.0
10162,18.0,0.0,0.0
10163,0.0,0.0,0.0
10164,0.0,0.0,0.0
10165,16.0,0.0,0.0
10166,24.0,0.0,0.0
