,0,1,2
11036,0.0,0.0,0.0
11037,37.0,1.0,0.07222031276851684
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,24.0,0.0,0.0
11042,22.0,1.0,0.31999999999999984
11043,19.0,0.0,0.0
11044,26.0,0.0,0.0
11045,0.0,0.0,0.0
11046,0.0,0.0,0.0
11047,29.0,0.0,0.0
11048,5.0,1.0,0.029405212742259046
11049,44.0,0.0,0.0
11050,2.0,0.0,0.0
11051,20.0,0.0,0.0
11052,0.0,0.0,0.0
11053,5.0,0.0,0.0
11054,22.0,0.0,0.0
11055,0.0,0.0,0.0
11056,27.0,1.0,0.19419042495965586
11057,5.0,0.0,0.0
11058,25.0,0.0,0.0
11059,0.0,0.0,0.0
11060,73.0,0.0,0.0
11061,0.0,0.0,0.0
11062,10.0,0.0,0.0
11063,19.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,14.0,2.0,0.13127482013124697
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,14.0,0.0,0.0
11071,36.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,79.0,2.0,0.5990143418254761
11075,17.0,0.0,0.0
11076,13.0,1.0,0.05093828164874781
11077,24.0,0.0,0.0
11078,33.0,0.0,0.0
11079,18.0,0.0,0.0
11080,16.0,0.0,0.0
11081,0.0,0.0,0.0
11082,33.0,0.0,0.0
11083,2.0,0.0,0.0
11084,0.0,0.0,0.0
11085,17.0,1.0,0.2777777777777777
11086,2.0,0.0,0.0
11087,5.0,0.0,0.0
11088,0.0,0.0,0.0
11089,41.0,0.0,0.0
11090,2.0,0.0,0.0
11091,2.0,0.0,0.0
11092,14.0,0.0,0.0
11093,25.0,0.0,0.0
11094,16.0,0.0,0.0
11095,44.0,0.0,0.0
11096,2.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,23.0,1.0,0.03962671029149312
11101,37.0,0.0,0.0
11102,10.0,0.0,0.0
11103,2.0,0.0,0.0
11104,1.0,0.0,0.0
11105,0.0,0.0,0.0
11106,0.0,0.0,0.0
11107,31.0,0.0,0.0
11108,0.0,0.0,0.0
11109,0.0,0.0,0.0
11110,43.0,0.0,0.0
11111,18.0,0.0,0.0
11112,32.0,0.0,0.0
11113,0.0,0.0,0.0
11114,34.0,1.0,0.07133058984910856
11115,20.0,1.0,0.06323476453346599
11116,0.0,0.0,0.0
11117,37.0,0.0,0.0
11118,0.0,0.0,0.0
11119,20.0,0.0,0.0
11120,25.0,0.0,0.0
11121,20.0,1.0,0.1491735537190082
11122,22.0,0.0,0.0
11123,16.0,0.0,0.0
11124,2.0,0.0,0.0
11125,59.0,0.0,0.0
11126,3.0,0.0,0.0
11127,78.0,0.0,0.0
11128,35.0,0.0,0.0
11129,59.0,0.0,0.0
11130,48.0,0.0,0.0
11131,0.0,0.0,0.0
11132,11.0,0.0,0.0
11133,78.0,0.0,0.0
11134,43.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,26.0,1.0,0.03740026595744701
11138,0.0,0.0,0.0
11139,26.0,0.0,0.0
11140,16.0,0.0,0.0
11141,19.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,41.0,1.0,0.14201183431952646
11145,20.0,0.0,0.0
11146,0.0,0.0,0.0
11147,14.0,0.0,0.0
11148,15.0,0.0,0.0
11149,23.0,0.0,0.0
11150,44.0,0.0,0.0
11151,0.0,0.0,0.0
11152,2.0,0.0,0.0
11153,5.0,0.0,0.0
11154,9.0,0.0,0.0
11155,42.0,0.0,0.0
11156,9.0,0.0,0.0
11157,22.0,0.0,0.0
11158,0.0,0.0,0.0
11159,16.0,0.0,0.0
11160,0.0,0.0,0.0
11161,22.0,0.0,0.0
11162,25.0,0.0,0.0
11163,0.0,0.0,0.0
11164,24.0,0.0,0.0
11165,0.0,0.0,0.0
11166,0.0,0.0,0.0
11167,35.0,1.0,0.044088340273646984
11168,0.0,0.0,0.0
11169,25.0,0.0,0.0
11170,0.0,0.0,0.0
11171,0.0,0.0,0.0
11172,25.0,0.0,0.0
11173,21.0,0.0,0.0
11174,17.0,0.0,0.0
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,24.0,0.0,0.0
11179,41.0,0.0,0.0
11180,30.0,0.0,0.0
11181,19.0,0.0,0.0
11182,0.0,0.0,0.0
11183,28.0,0.0,0.0
11184,0.0,0.0,0.0
11185,13.0,0.0,0.0
11186,29.0,0.0,0.0
11187,0.0,0.0,0.0
11188,26.0,0.0,0.0
11189,13.0,0.0,0.0
11190,26.0,0.0,0.0
11191,44.0,0.0,0.0
11192,21.0,0.0,0.0
11193,0.0,0.0,0.0
11194,76.0,0.0,0.0
11195,21.0,0.0,0.0
11196,0.0,0.0,0.0
11197,22.0,1.0,0.40816326530612246
11198,46.0,0.0,0.0
11199,37.0,0.0,0.0
11200,0.0,0.0,0.0
11201,24.0,0.0,0.0
11202,25.0,0.0,0.0
11203,17.0,0.0,0.0
11204,0.0,0.0,0.0
11205,28.0,0.0,0.0
11206,0.0,0.0,0.0
11207,24.0,0.0,0.0
11208,0.0,0.0,0.0
11209,25.0,0.0,0.0
11210,0.0,0.0,0.0
11211,22.0,0.0,0.0
11212,0.0,0.0,0.0
11213,0.0,0.0,0.0
11214,0.0,0.0,0.0
11215,31.0,0.0,0.0
11216,80.0,0.0,0.0
11217,0.0,0.0,0.0
11218,4.0,0.0,0.0
11219,0.0,0.0,0.0
11220,53.0,0.0,0.0
11221,0.0,0.0,0.0
11222,30.0,0.0,0.0
11223,0.0,0.0,0.0
11224,15.0,0.0,0.0
11225,1.0,0.0,0.0
11226,14.0,1.0,0.03998334027488548
11227,24.0,0.0,0.0
11228,23.0,0.0,0.0
11229,0.0,0.0,0.0
11230,19.0,0.0,0.0
11231,0.0,0.0,0.0
11232,25.0,0.0,0.0
11233,45.0,0.0,0.0
11234,16.0,0.0,0.0
11235,0.0,0.0,0.0
11236,0.0,0.0,0.0
11237,1.0,0.0,0.0
11238,0.0,0.0,0.0
11239,40.0,0.0,0.0
11240,18.0,1.0,0.07249025496039307
11241,0.0,0.0,0.0
11242,22.0,0.0,0.0
11243,38.0,0.0,0.0
11244,25.0,0.0,0.0
11245,7.0,0.0,0.0
11246,26.0,0.0,0.0
11247,5.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,58.0,0.0,0.0
11251,0.0,0.0,0.0
11252,71.0,0.0,0.0
11253,27.0,1.0,0.03702385190459245
11254,35.0,0.0,0.0
11255,0.0,0.0,0.0
11256,16.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,17.0,0.0,0.0
11260,32.0,0.0,0.0
11261,20.0,0.0,0.0
11262,12.0,0.0,0.0
11263,22.0,0.0,0.0
11264,0.0,0.0,0.0
11265,0.0,0.0,0.0
11266,43.0,1.0,0.2396449704142011
11267,38.0,1.0,0.07500420923905804
11268,0.0,0.0,0.0
11269,13.0,0.0,0.0
11270,0.0,0.0,0.0
11271,17.0,0.0,0.0
11272,45.0,0.0,0.0
11273,41.0,1.0,0.2777777777777777
11274,0.0,0.0,0.0
11275,25.0,0.0,0.0
11276,0.0,0.0,0.0
11277,15.0,0.0,0.0
11278,0.0,0.0,0.0
11279,27.0,0.0,0.0
11280,8.0,0.0,0.0
11281,27.0,0.0,0.0
11282,0.0,0.0,0.0
11283,61.0,0.0,0.0
11284,54.0,0.0,0.0
11285,14.0,0.0,0.0
11286,22.0,0.0,0.0
11287,16.0,0.0,0.0
11288,0.0,0.0,0.0
11289,28.0,2.0,0.6175206611570245
11290,2.0,0.0,0.0
11291,0.0,0.0,0.0
11292,18.0,0.0,0.0
11293,40.0,0.0,0.0
11294,65.0,1.0,0.28027681660899645
11295,32.0,0.0,0.0
11296,0.0,0.0,0.0
11297,38.0,0.0,0.0
11298,0.0,0.0,0.0
11299,0.0,0.0,0.0
11300,45.0,0.0,0.0
11301,0.0,0.0,0.0
11302,3.0,0.0,0.0
11303,24.0,0.0,0.0
11304,25.0,0.0,0.0
11305,10.0,0.0,0.0
11306,0.0,0.0,0.0
11307,0.0,0.0,0.0
11308,21.0,0.0,0.0
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,1.0,0.0,0.0
11312,0.0,0.0,0.0
11313,0.0,0.0,0.0
11314,25.0,0.0,0.0
11315,8.0,0.0,0.0
11316,0.0,0.0,0.0
11317,22.0,0.0,0.0
11318,24.0,0.0,0.0
11319,13.0,0.0,0.0
11320,22.0,0.0,0.0
11321,15.0,0.0,0.0
11322,26.0,0.0,0.0
11323,22.0,0.0,0.0
11324,24.0,0.0,0.0
11325,13.0,0.0,0.0
11326,23.0,0.0,0.0
11327,8.0,0.0,0.0
11328,23.0,0.0,0.0
11329,31.0,0.0,0.0
11330,63.0,1.0,0.09070294784580502
11331,0.0,0.0,0.0
11332,30.0,0.0,0.0
11333,15.0,1.0,0.11479320258461181
11334,44.0,0.0,0.0
11335,44.0,0.0,0.0
11336,52.0,0.0,0.0
11337,76.0,2.0,0.11319659280173526
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,15.0,0.0,0.0
11341,0.0,0.0,0.0
11342,20.0,0.0,0.0
11343,0.0,0.0,0.0
11344,62.0,1.0,0.054704142011834295
11345,17.0,0.0,0.0
11346,50.0,0.0,0.0
11347,2.0,0.0,0.0
11348,60.0,0.0,0.0
11349,24.0,1.0,0.04079861111111116
11350,0.0,0.0,0.0
11351,0.0,0.0,0.0
11352,19.0,0.0,0.0
11353,18.0,0.0,0.0
11354,34.0,0.0,0.0
11355,0.0,0.0,0.0
11356,55.0,0.0,0.0
11357,21.0,0.0,0.0
11358,13.0,0.0,0.0
11359,14.0,1.0,0.30009233610341657
11360,29.0,0.0,0.0
11361,22.0,0.0,0.0
11362,0.0,0.0,0.0
11363,0.0,0.0,0.0
11364,27.0,0.0,0.0
11365,19.0,0.0,0.0
11366,0.0,0.0,0.0
11367,47.0,0.0,0.0
11368,10.0,0.0,0.0
11369,77.0,0.0,0.0
11370,24.0,0.0,0.0
11371,25.0,0.0,0.0
11372,0.0,0.0,0.0
11373,0.0,0.0,0.0
11374,46.0,1.0,0.029405212742259046
11375,0.0,0.0,0.0
11376,0.0,0.0,0.0
11377,3.0,0.0,0.0
11378,0.0,0.0,0.0
11379,0.0,0.0,0.0
11380,26.0,0.0,0.0
11381,24.0,0.0,0.0
11382,18.0,0.0,0.0
11383,28.0,0.0,0.0
11384,22.0,0.0,0.0
11385,5.0,0.0,0.0
11386,0.0,0.0,0.0
11387,20.0,0.0,0.0
11388,25.0,0.0,0.0
11389,0.0,0.0,0.0
11390,0.0,0.0,0.0
11391,0.0,0.0,0.0
11392,0.0,0.0,0.0
11393,37.0,0.0,0.0
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,0.0,0.0,0.0
11397,0.0,0.0,0.0
11398,64.0,0.0,0.0
11399,22.0,0.0,0.0
11400,21.0,0.0,0.0
11401,12.0,0.0,0.0
11402,24.0,0.0,0.0
11403,17.0,0.0,0.0
11404,0.0,0.0,0.0
11405,0.0,0.0,0.0
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,2.0,0.0,0.0
11410,24.0,0.0,0.0
11411,1.0,0.0,0.0
11412,42.0,0.0,0.0
11413,31.0,0.0,0.0
11414,0.0,0.0,0.0
11415,21.0,0.0,0.0
11416,0.0,0.0,0.0
11417,4.0,0.0,0.0
11418,14.0,0.0,0.0
11419,0.0,0.0,0.0
11420,17.0,0.0,0.0
11421,24.0,0.0,0.0
11422,14.0,0.0,0.0
11423,22.0,0.0,0.0
11424,23.0,0.0,0.0
11425,0.0,0.0,0.0
11426,24.0,0.0,0.0
11427,0.0,0.0,0.0
11428,0.0,0.0,0.0
11429,0.0,0.0,0.0
11430,21.0,0.0,0.0
11431,0.0,0.0,0.0
11432,30.0,0.0,0.0
11433,108.0,2.0,0.28034850929955824
11434,22.0,0.0,0.0
11435,28.0,0.0,0.0
11436,0.0,0.0,0.0
11437,14.0,0.0,0.0
11438,0.0,0.0,0.0
11439,8.0,0.0,0.0
11440,14.0,0.0,0.0
11441,0.0,0.0,0.0
11442,3.0,0.0,0.0
11443,58.0,0.0,0.0
11444,19.0,1.0,0.08895044629116648
11445,71.0,1.0,0.42000000000000004
11446,23.0,1.0,0.07022673643172289
11447,8.0,0.0,0.0
11448,0.0,0.0,0.0
11449,0.0,0.0,0.0
11450,0.0,0.0,0.0
11451,0.0,0.0,0.0
11452,23.0,0.0,0.0
11453,2.0,0.0,0.0
11454,1.0,0.0,0.0
11455,0.0,0.0,0.0
11456,21.0,1.0,0.16528925619834722
11457,23.0,0.0,0.0
11458,24.0,0.0,0.0
11459,8.0,0.0,0.0
11460,20.0,0.0,0.0
11461,10.0,1.0,0.054488925199709465
11462,0.0,0.0,0.0
11463,26.0,0.0,0.0
11464,26.0,1.0,0.5
11465,25.0,0.0,0.0
11466,9.0,0.0,0.0
11467,0.0,0.0,0.0
11468,48.0,1.0,0.03410522580072739
11469,0.0,0.0,0.0
11470,24.0,0.0,0.0
11471,49.0,0.0,0.0
11472,10.0,0.0,0.0
11473,28.0,0.0,0.0
11474,0.0,0.0,0.0
11475,14.0,0.0,0.0
11476,0.0,0.0,0.0
11477,14.0,0.0,0.0
11478,0.0,0.0,0.0
11479,49.0,0.0,0.0
11480,0.0,0.0,0.0
11481,0.0,0.0,0.0
11482,0.0,0.0,0.0
11483,44.0,0.0,0.0
11484,28.0,0.0,0.0
11485,0.0,0.0,0.0
11486,29.0,0.0,0.0
11487,2.0,0.0,0.0
11488,24.0,0.0,0.0
11489,26.0,0.0,0.0
11490,51.0,0.0,0.0
11491,22.0,0.0,0.0
11492,0.0,0.0,0.0
11493,0.0,0.0,0.0
11494,0.0,0.0,0.0
11495,21.0,0.0,0.0
11496,0.0,0.0,0.0
11497,37.0,0.0,0.0
11498,50.0,1.0,0.08317580340264641
11499,0.0,0.0,0.0
11500,0.0,0.0,0.0
11501,11.0,0.0,0.0
11502,0.0,0.0,0.0
11503,0.0,0.0,0.0
11504,0.0,0.0,0.0
11505,45.0,0.0,0.0
11506,14.0,0.0,0.0
11507,0.0,0.0,0.0
11508,0.0,0.0,0.0
11509,0.0,0.0,0.0
11510,0.0,0.0,0.0
11511,28.0,0.0,0.0
11512,0.0,0.0,0.0
11513,40.0,0.0,0.0
11514,2.0,0.0,0.0
11515,3.0,0.0,0.0
11516,53.0,2.0,0.4108772667331224
11517,0.0,0.0,0.0
11518,22.0,0.0,0.0
11519,23.0,0.0,0.0
11520,26.0,0.0,0.0
11521,36.0,0.0,0.0
11522,22.0,0.0,0.0
11523,37.0,0.0,0.0
11524,61.0,0.0,0.0
11525,3.0,0.0,0.0
11526,29.0,1.0,0.02698444186244222
11527,25.0,0.0,0.0
11528,16.0,0.0,0.0
11529,32.0,0.0,0.0
11530,23.0,0.0,0.0
11531,39.0,1.0,0.03590334699453554
11532,24.0,0.0,0.0
11533,22.0,0.0,0.0
11534,0.0,0.0,0.0
11535,11.0,0.0,0.0
11536,8.0,0.0,0.0
11537,23.0,0.0,0.0
11538,0.0,0.0,0.0
11539,0.0,0.0,0.0
11540,0.0,0.0,0.0
11541,0.0,0.0,0.0
11542,20.0,0.0,0.0
11543,20.0,0.0,0.0
11544,19.0,0.0,0.0
11545,4.0,0.0,0.0
11546,17.0,0.0,0.0
11547,0.0,0.0,0.0
11548,8.0,0.0,0.0
11549,0.0,0.0,0.0
11550,24.0,0.0,0.0
11551,28.0,0.0,0.0
11552,49.0,0.0,0.0
11553,35.0,0.0,0.0
11554,27.0,0.0,0.0
11555,0.0,0.0,0.0
11556,0.0,0.0,0.0
11557,16.0,0.0,0.0
11558,0.0,0.0,0.0
11559,27.0,0.0,0.0
11560,0.0,0.0,0.0
11561,48.0,1.0,0.040786004573859114
11562,0.0,0.0,0.0
11563,29.0,0.0,0.0
11564,41.0,0.0,0.0
11565,5.0,0.0,0.0
11566,14.0,0.0,0.0
11567,28.0,0.0,0.0
11568,17.0,0.0,0.0
11569,44.0,0.0,0.0
11570,58.0,0.0,0.0
11571,2.0,0.0,0.0
11572,0.0,0.0,0.0
11573,24.0,1.0,0.027731445445222987
11574,0.0,0.0,0.0
11575,0.0,0.0,0.0
11576,18.0,0.0,0.0
11577,0.0,0.0,0.0
11578,20.0,0.0,0.0
11579,29.0,0.0,0.0
11580,37.0,0.0,0.0
11581,0.0,0.0,0.0
11582,24.0,0.0,0.0
11583,0.0,0.0,0.0
11584,1.0,0.0,0.0
11585,32.0,0.0,0.0
11586,22.0,1.0,0.047005208333333326
11587,2.0,0.0,0.0
11588,15.0,0.0,0.0
11589,24.0,0.0,0.0
11590,0.0,0.0,0.0
11591,14.0,0.0,0.0
11592,41.0,0.0,0.0
11593,25.0,0.0,0.0
11594,14.0,0.0,0.0
11595,7.0,0.0,0.0
11596,0.0,0.0,0.0
11597,97.0,1.0,0.3911111111111112
11598,63.0,0.0,0.0
11599,0.0,0.0,0.0
11600,23.0,1.0,0.10169985095528922
11601,22.0,1.0,0.07293218104028915
11602,0.0,0.0,0.0
11603,0.0,0.0,0.0
11604,23.0,0.0,0.0
11605,0.0,0.0,0.0
11606,2.0,0.0,0.0
11607,107.0,0.0,0.0
11608,46.0,0.0,0.0
11609,33.0,0.0,0.0
11610,18.0,0.0,0.0
11611,0.0,0.0,0.0
11612,8.0,0.0,0.0
11613,40.0,0.0,0.0
11614,22.0,0.0,0.0
11615,25.0,0.0,0.0
11616,35.0,1.0,0.31999999999999984
11617,56.0,0.0,0.0
11618,27.0,0.0,0.0
11619,23.0,0.0,0.0
11620,18.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,8.0,0.0,0.0
11624,20.0,0.0,0.0
11625,62.0,0.0,0.0
11626,10.0,0.0,0.0
11627,0.0,0.0,0.0
11628,27.0,0.0,0.0
11629,0.0,0.0,0.0
11630,59.0,0.0,0.0
11631,2.0,0.0,0.0
11632,53.0,0.0,0.0
11633,0.0,0.0,0.0
11634,15.0,0.0,0.0
11635,12.0,0.0,0.0
11636,18.0,0.0,0.0
11637,18.0,0.0,0.0
11638,18.0,0.0,0.0
11639,10.0,0.0,0.0
11640,10.0,0.0,0.0
11641,0.0,0.0,0.0
11642,0.0,0.0,0.0
11643,35.0,0.0,0.0
11644,2.0,0.0,0.0
11645,20.0,0.0,0.0
11646,61.0,0.0,0.0
11647,33.0,0.0,0.0
11648,27.0,0.0,0.0
11649,21.0,0.0,0.0
11650,19.0,0.0,0.0
11651,0.0,0.0,0.0
11652,9.0,0.0,0.0
11653,5.0,0.0,0.0
11654,2.0,0.0,0.0
11655,14.0,0.0,0.0
11656,5.0,0.0,0.0
11657,33.0,1.0,0.12081374547572499
11658,0.0,0.0,0.0
11659,48.0,0.0,0.0
11660,18.0,0.0,0.0
11661,5.0,0.0,0.0
11662,16.0,0.0,0.0
11663,17.0,0.0,0.0
11664,10.0,0.0,0.0
11665,20.0,0.0,0.0
11666,20.0,0.0,0.0
11667,0.0,0.0,0.0
11668,0.0,0.0,0.0
11669,0.0,0.0,0.0
11670,14.0,0.0,0.0
11671,25.0,0.0,0.0
11672,18.0,0.0,0.0
11673,19.0,0.0,0.0
11674,19.0,0.0,0.0
11675,50.0,0.0,0.0
11676,0.0,0.0,0.0
11677,28.0,0.0,0.0
11678,67.0,0.0,0.0
11679,37.0,0.0,0.0
11680,0.0,0.0,0.0
11681,4.0,0.0,0.0
11682,25.0,0.0,0.0
11683,8.0,0.0,0.0
11684,4.0,0.0,0.0
11685,27.0,0.0,0.0
11686,18.0,0.0,0.0
11687,40.0,0.0,0.0
11688,1.0,0.0,0.0
11689,0.0,0.0,0.0
11690,22.0,0.0,0.0
11691,6.0,0.0,0.0
11692,61.0,2.0,0.43276539064401703
11693,44.0,0.0,0.0
11694,41.0,1.0,0.16162570888468802
11695,29.0,0.0,0.0
11696,37.0,0.0,0.0
11697,2.0,0.0,0.0
11698,23.0,0.0,0.0
11699,0.0,0.0,0.0
11700,14.0,0.0,0.0
11701,32.0,0.0,0.0
11702,0.0,0.0,0.0
11703,21.0,0.0,0.0
11704,0.0,0.0,0.0
11705,16.0,0.0,0.0
11706,0.0,0.0,0.0
11707,0.0,0.0,0.0
11708,36.0,0.0,0.0
11709,38.0,0.0,0.0
11710,14.0,1.0,0.06287808836285307
11711,47.0,0.0,0.0
11712,24.0,0.0,0.0
11713,20.0,0.0,0.0
11714,20.0,1.0,0.19444444444444436
11715,56.0,0.0,0.0
11716,0.0,0.0,0.0
11717,16.0,0.0,0.0
11718,17.0,0.0,0.0
11719,23.0,0.0,0.0
11720,0.0,0.0,0.0
11721,33.0,1.0,0.375
11722,0.0,0.0,0.0
11723,24.0,0.0,0.0
11724,10.0,0.0,0.0
11725,1.0,0.0,0.0
11726,35.0,0.0,0.0
11727,0.0,0.0,0.0
11728,39.0,0.0,0.0
11729,0.0,0.0,0.0
11730,19.0,0.0,0.0
11731,58.0,0.0,0.0
11732,13.0,0.0,0.0
11733,3.0,0.0,0.0
11734,14.0,0.0,0.0
11735,87.0,0.0,0.0
11736,2.0,0.0,0.0
11737,13.0,0.0,0.0
11738,51.0,0.0,0.0
11739,0.0,0.0,0.0
11740,9.0,0.0,0.0
11741,1.0,0.0,0.0
11742,0.0,0.0,0.0
11743,24.0,0.0,0.0
11744,0.0,0.0,0.0
11745,3.0,0.0,0.0
11746,0.0,0.0,0.0
11747,27.0,0.0,0.0
11748,10.0,0.0,0.0
11749,26.0,0.0,0.0
11750,0.0,0.0,0.0
11751,20.0,0.0,0.0
11752,0.0,0.0,0.0
11753,0.0,0.0,0.0
11754,20.0,1.0,0.345679012345679
11755,23.0,0.0,0.0
11756,22.0,0.0,0.0
11757,0.0,0.0,0.0
11758,37.0,2.0,0.5725308641975309
11759,0.0,0.0,0.0
11760,44.0,0.0,0.0
11761,14.0,0.0,0.0
11762,62.0,0.0,0.0
11763,12.0,0.0,0.0
11764,46.0,0.0,0.0
11765,52.0,0.0,0.0
11766,23.0,0.0,0.0
11767,7.0,0.0,0.0
11768,13.0,0.0,0.0
11769,0.0,0.0,0.0
11770,0.0,0.0,0.0
11771,0.0,0.0,0.0
11772,0.0,0.0,0.0
11773,0.0,0.0,0.0
11774,13.0,0.0,0.0
11775,25.0,0.0,0.0
11776,25.0,0.0,0.0
11777,2.0,0.0,0.0
11778,0.0,0.0,0.0
11779,2.0,0.0,0.0
11780,0.0,0.0,0.0
11781,16.0,0.0,0.0
11782,14.0,0.0,0.0
11783,24.0,0.0,0.0
11784,0.0,0.0,0.0
11785,2.0,0.0,0.0
11786,27.0,0.0,0.0
11787,39.0,0.0,0.0
11788,0.0,0.0,0.0
11789,27.0,0.0,0.0
11790,0.0,0.0,0.0
11791,3.0,0.0,0.0
11792,10.0,0.0,0.0
11793,0.0,0.0,0.0
11794,24.0,0.0,0.0
11795,0.0,0.0,0.0
11796,64.0,1.0,0.030989514160310788
11797,10.0,0.0,0.0
11798,22.0,1.0,0.2958579881656805
11799,0.0,0.0,0.0
11800,0.0,0.0,0.0
11801,12.0,0.0,0.0
11802,0.0,0.0,0.0
11803,22.0,0.0,0.0
11804,19.0,0.0,0.0
11805,14.0,1.0,0.375
11806,16.0,0.0,0.0
11807,13.0,0.0,0.0
11808,20.0,1.0,0.06386999244142086
11809,44.0,1.0,0.0509413145871937
11810,18.0,0.0,0.0
11811,48.0,0.0,0.0
11812,4.0,0.0,0.0
11813,0.0,0.0,0.0
11814,23.0,0.0,0.0
11815,57.0,0.0,0.0
11816,22.0,0.0,0.0
11817,0.0,0.0,0.0
11818,0.0,0.0,0.0
11819,9.0,0.0,0.0
11820,0.0,0.0,0.0
11821,0.0,0.0,0.0
11822,0.0,0.0,0.0
11823,19.0,0.0,0.0
11824,0.0,0.0,0.0
11825,0.0,0.0,0.0
11826,18.0,0.0,0.0
11827,0.0,0.0,0.0
11828,7.0,0.0,0.0
11829,27.0,1.0,0.07530737704918031
11830,67.0,4.0,0.4144833807682288
11831,0.0,0.0,0.0
11832,21.0,0.0,0.0
11833,0.0,0.0,0.0
11834,3.0,0.0,0.0
11835,35.0,1.0,0.11008669327095089
11836,7.0,0.0,0.0
11837,10.0,0.0,0.0
11838,0.0,0.0,0.0
11839,61.0,0.0,0.0
11840,0.0,0.0,0.0
11841,0.0,0.0,0.0
11842,38.0,0.0,0.0
11843,47.0,0.0,0.0
11844,14.0,0.0,0.0
11845,0.0,0.0,0.0
11846,0.0,0.0,0.0
11847,23.0,1.0,0.375
11848,19.0,0.0,0.0
11849,38.0,1.0,0.09972299168975085
11850,20.0,0.0,0.0
11851,21.0,0.0,0.0
11852,17.0,0.0,0.0
11853,0.0,0.0,0.0
11854,0.0,0.0,0.0
11855,40.0,0.0,0.0
11856,27.0,0.0,0.0
11857,2.0,0.0,0.0
11858,22.0,0.0,0.0
11859,0.0,0.0,0.0
11860,0.0,0.0,0.0
11861,26.0,0.0,0.0
11862,0.0,0.0,0.0
11863,26.0,0.0,0.0
11864,0.0,0.0,0.0
11865,25.0,0.0,0.0
11866,26.0,0.0,0.0
11867,0.0,0.0,0.0
11868,0.0,0.0,0.0
11869,22.0,0.0,0.0
11870,0.0,0.0,0.0
11871,0.0,0.0,0.0
11872,0.0,0.0,0.0
11873,12.0,0.0,0.0
11874,0.0,0.0,0.0
11875,3.0,0.0,0.0
11876,28.0,0.0,0.0
11877,57.0,0.0,0.0
11878,40.0,0.0,0.0
11879,0.0,0.0,0.0
11880,20.0,0.0,0.0
11881,24.0,0.0,0.0
11882,16.0,2.0,0.5170118343195265
11883,63.0,0.0,0.0
11884,88.0,0.0,0.0
11885,49.0,0.0,0.0
11886,0.0,0.0,0.0
11887,68.0,0.0,0.0
11888,29.0,0.0,0.0
11889,54.0,0.0,0.0
11890,22.0,0.0,0.0
11891,0.0,0.0,0.0
11892,0.0,0.0,0.0
11893,13.0,0.0,0.0
11894,15.0,0.0,0.0
11895,49.0,1.0,0.028741738981326204
11896,0.0,0.0,0.0
11897,0.0,0.0,0.0
11898,28.0,0.0,0.0
11899,20.0,0.0,0.0
11900,11.0,0.0,0.0
11901,7.0,0.0,0.0
11902,0.0,0.0,0.0
11903,26.0,0.0,0.0
11904,0.0,0.0,0.0
11905,30.0,0.0,0.0
11906,77.0,0.0,0.0
11907,43.0,0.0,0.0
11908,32.0,0.0,0.0
11909,0.0,0.0,0.0
11910,25.0,0.0,0.0
11911,0.0,0.0,0.0
11912,25.0,0.0,0.0
11913,0.0,0.0,0.0
11914,25.0,0.0,0.0
11915,2.0,0.0,0.0
11916,33.0,0.0,0.0
11917,0.0,0.0,0.0
11918,1.0,0.0,0.0
11919,0.0,0.0,0.0
11920,0.0,0.0,0.0
11921,2.0,0.0,0.0
11922,0.0,0.0,0.0
11923,2.0,0.0,0.0
11924,26.0,0.0,0.0
11925,0.0,0.0,0.0
11926,0.0,0.0,0.0
11927,20.0,0.0,0.0
11928,20.0,0.0,0.0
11929,48.0,1.0,0.11999999999999986
11930,0.0,0.0,0.0
11931,14.0,0.0,0.0
11932,0.0,0.0,0.0
11933,13.0,0.0,0.0
11934,24.0,0.0,0.0
11935,22.0,0.0,0.0
11936,8.0,0.0,0.0
11937,10.0,0.0,0.0
11938,26.0,0.0,0.0
11939,47.0,0.0,0.0
11940,76.0,0.0,0.0
11941,0.0,0.0,0.0
11942,3.0,0.0,0.0
11943,44.0,0.0,0.0
11944,0.0,0.0,0.0
11945,0.0,0.0,0.0
