,0,1,2
14901,9.0,3.0,1.6302842168589797
14902,0.0,3.0,1.4875232443031727
14903,43.0,3.0,1.0748125285811183
14904,23.0,3.0,1.273538921970532
14905,27.0,3.0,1.8207266318052486
14906,31.0,3.0,1.2130899774342
14907,0.0,3.0,1.4181619480356953
14908,20.0,0.0,0.0
14909,0.0,0.0,0.0
14910,15.0,0.0,0.0
14911,37.0,0.0,0.0
14912,6.0,0.0,0.0
14913,22.0,0.0,0.0
14914,31.0,0.0,0.0
14915,46.0,0.0,0.0
14916,0.0,0.0,0.0
14917,7.0,0.0,0.0
14918,17.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,7.0,0.0,0.0
14922,0.0,0.0,0.0
14923,33.0,0.0,0.0
14924,0.0,0.0,0.0
14925,27.0,0.0,0.0
14926,0.0,0.0,0.0
14927,19.0,0.0,0.0
14928,48.0,0.0,0.0
14929,7.0,0.0,0.0
14930,7.0,0.0,0.0
14931,40.0,0.0,0.0
14932,15.0,0.0,0.0
14933,5.0,2.0,0.22413410460871958
14934,0.0,2.0,0.5858279979465504
14935,9.0,2.0,1.0720365389027091
14936,28.0,2.0,0.8347043399256096
14937,19.0,2.0,1.0637887079408772
14938,32.0,2.0,1.0828309787854469
14939,0.0,2.0,1.0961697863156457
14940,0.0,2.0,0.9615349431882435
14941,0.0,2.0,0.5033207994740411
14942,15.0,2.0,0.8826090550645455
14943,19.0,0.0,0.0
14944,0.0,0.0,0.0
14945,16.0,0.0,0.0
14946,6.0,0.0,0.0
14947,20.0,0.0,0.0
14948,19.0,0.0,0.0
14949,23.0,0.0,0.0
14950,27.0,0.0,0.0
14951,0.0,0.0,0.0
14952,50.0,0.0,0.0
14953,14.0,0.0,0.0
14954,0.0,0.0,0.0
14955,8.0,1.0,0.2894351243503957
14956,0.0,1.0,0.3089787605497969
14957,0.0,1.0,0.35997284425236564
14958,5.0,1.0,0.3681605833846599
14959,36.0,1.0,0.3669503448625705
14960,3.0,1.0,0.3842278487658638
14961,52.0,2.0,0.8897191448132485
14962,24.0,2.0,0.9065140819216306
14963,12.0,2.0,0.907441308088117
14964,0.0,2.0,0.8944125347178558
14965,62.0,1.0,0.5255334629819848
14966,0.0,1.0,0.5297581411499752
14967,0.0,1.0,0.5278113261318794
14968,0.0,1.0,0.5123327049983867
14969,0.0,1.0,0.5321104661028667
14970,26.0,1.0,0.5294268588688331
14971,0.0,0.0,0.0
14972,17.0,0.0,0.0
14973,0.0,0.0,0.0
14974,0.0,0.0,0.0
14975,0.0,0.0,0.0
14976,54.0,0.0,0.0
14977,26.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,27.0,0.0,0.0
14981,8.0,0.0,0.0
14982,29.0,1.0,0.2192163764842663
14983,0.0,1.0,0.227269293795203
14984,61.0,1.0,0.23459692658040254
14985,0.0,1.0,0.24083748429250035
14986,27.0,1.0,0.2444066530390809
14987,26.0,1.0,0.244920502169455
14988,6.0,1.0,0.24188060282827276
14989,0.0,1.0,0.23462750492117784
14990,41.0,5.0,2.918506056890243
14991,15.0,6.0,3.1878134932129867
14992,31.0,5.0,3.03785369226929
14993,0.0,6.0,3.516286860819619
14994,44.0,6.0,3.54434672276049
14995,15.0,6.0,3.565308789332926
14996,22.0,6.0,3.552493074842993
14997,21.0,7.0,3.847059184665863
14998,31.0,7.0,3.8114048749800498
14999,0.0,9.0,5.539648866729633
15000,0.0,5.0,2.932275865618414
15001,0.0,4.0,2.7670926023167137
15002,26.0,4.0,2.7921423553703533
15003,27.0,3.0,2.366627489549262
15004,30.0,3.0,2.3546343279898925
15005,17.0,3.0,2.338554381733667
15006,29.0,3.0,2.2977605767297833
15007,0.0,2.0,1.9285686035644933
15008,29.0,3.0,2.434840027984791
15009,0.0,1.0,0.5195492066517868
15010,0.0,1.0,0.5228108355068908
15011,0.0,1.0,0.525770991889596
15012,42.0,1.0,0.5270512982351261
15013,14.0,1.0,0.5265326424917136
15014,32.0,1.0,0.5258021199261269
15015,0.0,1.0,0.5247752850612505
15016,0.0,1.0,0.5218007456988156
15017,0.0,1.0,0.5176642708552703
15018,66.0,0.0,0.0
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,46.0,1.0,0.4542200144984793
15024,35.0,1.0,0.47534179868151455
15025,20.0,1.0,0.5109511333960641
15026,0.0,1.0,0.5433542340940499
15027,0.0,1.0,0.5727157266729936
15028,45.0,1.0,0.57351826838032
15029,24.0,1.0,0.5454922421766808
15030,0.0,1.0,0.5021073153535405
15031,8.0,2.0,1.4499868254740949
15032,27.0,2.0,1.4148074044149768
15033,14.0,1.0,0.9880066974163996
15034,0.0,3.0,1.9709478988939209
15035,32.0,3.0,1.9905515448580757
15036,9.0,3.0,2.0101079225704437
15037,17.0,3.0,2.0360514271211323
15038,18.0,3.0,2.0569513055073925
15039,45.0,3.0,2.0505595128754224
15040,0.0,3.0,2.008675461972322
15041,1.0,2.0,1.0222343819754707
15042,3.0,2.0,0.989422753440949
15043,30.0,2.0,0.967831273490449
15044,9.0,0.0,0.0
15045,20.0,0.0,0.0
15046,8.0,0.0,0.0
15047,6.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,0.0,0.0
15050,19.0,0.0,0.0
15051,0.0,0.0,0.0
15052,0.0,0.0,0.0
15053,0.0,0.0,0.0
15054,3.0,0.0,0.0
15055,26.0,0.0,0.0
15056,0.0,0.0,0.0
15057,0.0,0.0,0.0
15058,23.0,0.0,0.0
15059,0.0,0.0,0.0
15060,15.0,0.0,0.0
15061,27.0,0.0,0.0
15062,21.0,0.0,0.0
15063,0.0,0.0,0.0
15064,30.0,0.0,0.0
15065,18.0,0.0,0.0
15066,0.0,0.0,0.0
15067,21.0,0.0,0.0
15068,0.0,0.0,0.0
15069,0.0,0.0,0.0
15070,23.0,0.0,0.0
15071,0.0,0.0,0.0
15072,7.0,0.0,0.0
15073,0.0,3.0,1.4997966059140087
15074,24.0,4.0,2.4995847757019516
15075,36.0,4.0,2.2647416669446794
15076,0.0,4.0,2.293657417386935
15077,18.0,4.0,2.3956393862871934
15078,69.0,4.0,2.5323116110749204
15079,50.0,4.0,2.2923065336742874
15080,19.0,5.0,2.9321940292063893
15081,53.0,6.0,3.2405191426292212
15082,0.0,6.0,2.374628004482002
15083,54.0,3.0,1.1044796311416243
15084,0.0,2.0,0.9433187138263849
15085,21.0,2.0,0.9249859418671225
15086,28.0,2.0,0.9282715420235118
15087,23.0,2.0,0.8721172623472546
15088,39.0,2.0,0.7844246693561172
15089,22.0,2.0,0.7394103570529476
15090,0.0,1.0,0.5109739170460627
15091,28.0,0.0,0.0
15092,0.0,0.0,0.0
15093,27.0,0.0,0.0
15094,6.0,0.0,0.0
15095,36.0,0.0,0.0
15096,25.0,0.0,0.0
15097,41.0,0.0,0.0
15098,1.0,0.0,0.0
15099,0.0,0.0,0.0
15100,19.0,0.0,0.0
15101,56.0,0.0,0.0
15102,1.0,2.0,0.9774651783234943
15103,25.0,2.0,1.1826540886320283
15104,6.0,2.0,1.2119415951925092
15105,0.0,2.0,1.151555276265399
15106,61.0,2.0,1.128783202147198
15107,20.0,2.0,1.0521973411719605
15108,0.0,2.0,1.094006005028078
15109,7.0,2.0,1.215157350756067
15110,24.0,2.0,1.2732246021885312
15111,45.0,2.0,1.1559537164347236
15112,22.0,0.0,0.0
15113,8.0,0.0,0.0
15114,53.0,0.0,0.0
15115,0.0,0.0,0.0
15116,27.0,0.0,0.0
15117,0.0,0.0,0.0
15118,25.0,0.0,0.0
15119,0.0,0.0,0.0
15120,0.0,0.0,0.0
15121,27.0,0.0,0.0
15122,6.0,0.0,0.0
15123,0.0,0.0,0.0
15124,22.0,0.0,0.0
15125,53.0,1.0,0.24444621964547156
15126,21.0,1.0,0.2507939428267703
15127,27.0,1.0,0.2678289465681979
15128,7.0,1.0,0.2837694494956156
15129,21.0,1.0,0.2682242165398039
15130,49.0,1.0,0.26707766619675066
15131,0.0,1.0,0.27543503448687334
15132,8.0,1.0,0.28446444615226285
15133,38.0,1.0,0.28658276391128507
15134,0.0,1.0,0.271213814795975
15135,29.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,1.0,0.8427854686502686
15138,36.0,1.0,0.8823300828645011
15139,0.0,1.0,0.8868795245731037
15140,62.0,1.0,0.9059756543983896
15141,0.0,1.0,0.8735084598145105
15142,60.0,1.0,0.8320033177411709
15143,24.0,1.0,0.8322782663822973
15144,0.0,1.0,0.8104381867064243
15145,51.0,1.0,0.9010045403972686
15146,64.0,1.0,0.8147512476554432
15147,9.0,0.0,0.0
15148,1.0,0.0,0.0
15149,15.0,0.0,0.0
15150,24.0,0.0,0.0
15151,47.0,0.0,0.0
15152,0.0,0.0,0.0
15153,21.0,1.0,1.1619320806334963
15154,24.0,1.0,1.1282720962425978
15155,0.0,1.0,1.1737115327138463
15156,23.0,2.0,1.7616583711362406
15157,8.0,2.0,1.869885948170349
15158,22.0,2.0,1.9134514986420208
15159,21.0,2.0,1.962549671326478
15160,25.0,2.0,1.964625245442098
15161,37.0,2.0,1.8289509684314549
15162,6.0,2.0,1.7446268807391436
15163,0.0,1.0,0.6073201937655639
15164,0.0,1.0,0.5317740454916483
15165,40.0,1.0,0.5292699967304934
15166,0.0,0.0,0.0
15167,0.0,0.0,0.0
15168,21.0,0.0,0.0
15169,0.0,0.0,0.0
15170,56.0,0.0,0.0
15171,23.0,0.0,0.0
15172,94.0,0.0,0.0
15173,35.0,0.0,0.0
15174,0.0,0.0,0.0
15175,41.0,0.0,0.0
15176,3.0,0.0,0.0
15177,0.0,1.0,0.5884309382146619
15178,24.0,1.0,0.6552984457877398
15179,0.0,1.0,0.6373676462222151
15180,0.0,1.0,0.6457445356408467
15181,31.0,1.0,0.6422983442437884
15182,30.0,2.0,1.371176080166375
15183,26.0,2.0,1.395512439996687
15184,9.0,2.0,1.37420541482789
15185,26.0,2.0,1.3806358432862498
15186,21.0,2.0,1.3719081611739279
15187,84.0,1.0,0.7665039389819621
15188,12.0,1.0,0.7527378182605238
15189,34.0,1.0,0.7564659952537146
15190,0.0,1.0,0.7322164970579014
15191,0.0,3.0,1.4031118586915454
15192,0.0,2.0,0.9711208231498838
15193,0.0,2.0,1.1805273908845022
15194,15.0,3.0,1.6349107503216278
15195,25.0,3.0,1.5071577934163378
15196,0.0,3.0,1.2133138602598823
15197,0.0,3.0,1.1627313129954335
15198,44.0,3.0,1.5604457966081613
15199,0.0,4.0,1.6383214716097574
15200,6.0,4.0,1.5671739190358394
15201,0.0,2.0,0.5597915986953046
15202,21.0,2.0,0.5577052063884236
15203,20.0,2.0,0.5416508614192964
15204,8.0,1.0,0.20845072601946607
15205,0.0,1.0,0.20086587343567225
15206,0.0,1.0,0.1842199798862165
15207,8.0,1.0,0.18265101458859928
15208,0.0,2.0,0.7262092367632254
15209,21.0,1.0,0.5792916793755678
15210,29.0,1.0,0.599849573285131
15211,30.0,2.0,1.168098535617451
15212,24.0,2.0,1.168275665352215
15213,36.0,2.0,1.171257917268067
15214,18.0,2.0,1.1747419731107667
15215,25.0,2.0,1.1748955255639295
15216,42.0,2.0,1.1702149578667262
15217,0.0,2.0,1.155670705632858
15218,32.0,1.0,0.584508837133712
15219,6.0,1.0,0.5619989053208301
15220,0.0,1.0,0.5422157315894
15221,0.0,0.0,0.0
15222,31.0,0.0,0.0
15223,13.0,0.0,0.0
15224,73.0,0.0,0.0
15225,50.0,0.0,0.0
15226,28.0,0.0,0.0
15227,0.0,0.0,0.0
15228,24.0,0.0,0.0
15229,0.0,0.0,0.0
15230,0.0,0.0,0.0
15231,0.0,0.0,0.0
15232,40.0,0.0,0.0
15233,1.0,0.0,0.0
15234,0.0,0.0,0.0
15235,0.0,0.0,0.0
15236,16.0,0.0,0.0
15237,44.0,0.0,0.0
15238,27.0,0.0,0.0
15239,9.0,0.0,0.0
15240,1.0,0.0,0.0
15241,0.0,0.0,0.0
15242,0.0,0.0,0.0
15243,0.0,1.0,0.9768561022858417
15244,46.0,1.0,1.0604405764648868
15245,1.0,1.0,0.7719268773921568
15246,0.0,1.0,0.8143898560902455
15247,58.0,1.0,0.41050806280936425
15248,47.0,1.0,1.0060873929337695
15249,29.0,1.0,1.1518409134450127
15250,13.0,1.0,0.7363606952042617
15251,61.0,1.0,0.7162282977558793
15252,22.0,1.0,0.6582064553556988
15253,0.0,0.0,0.0
15254,23.0,0.0,0.0
15255,0.0,0.0,0.0
15256,0.0,0.0,0.0
15257,31.0,0.0,0.0
15258,0.0,1.0,0.10217763736562822
15259,0.0,1.0,0.12262298919293069
15260,0.0,1.0,0.18519831968113115
15261,0.0,1.0,0.24487555842110317
15262,23.0,1.0,0.2762299019340903
15263,18.0,1.0,0.26190473810918713
15264,0.0,1.0,0.27061570574306176
15265,0.0,1.0,0.2540150505494095
15266,0.0,1.0,0.26040483519535534
15267,27.0,1.0,0.269226781743027
15268,0.0,0.0,0.0
15269,49.0,0.0,0.0
15270,0.0,2.0,1.0470363498485595
15271,26.0,2.0,1.1273464765849743
15272,0.0,3.0,1.269747096053748
15273,0.0,3.0,1.4878477290242793
15274,16.0,3.0,1.911274793592306
15275,26.0,3.0,2.077741431871465
15276,0.0,3.0,1.9063497774992828
15277,15.0,3.0,1.8246980667754813
15278,23.0,3.0,1.4527981019648286
15279,36.0,3.0,1.5059740010353655
15280,0.0,1.0,0.7148602921779595
15281,31.0,2.0,0.8513655751821412
15282,0.0,1.0,0.4464482571902823
15283,0.0,1.0,0.4748835863240609
15284,27.0,1.0,0.4804325284335113
15285,0.0,1.0,0.5129061928533469
15286,49.0,1.0,0.5104217875546038
15287,53.0,1.0,0.522210681919651
15288,0.0,1.0,0.5164972002966485
15289,88.0,1.0,0.5143217963135451
15290,4.0,1.0,0.48575371678914975
15291,21.0,0.0,0.0
15292,8.0,0.0,0.0
15293,1.0,0.0,0.0
15294,0.0,0.0,0.0
15295,22.0,0.0,0.0
15296,34.0,0.0,0.0
15297,10.0,0.0,0.0
15298,0.0,0.0,0.0
15299,27.0,1.0,0.39534492926141374
15300,58.0,1.0,0.41256419217336093
15301,29.0,1.0,0.4394444747716663
15302,20.0,1.0,0.4547132394366615
15303,19.0,1.0,0.463224744392253
15304,49.0,2.0,0.8661175278929677
15305,56.0,2.0,0.8596992633640064
15306,26.0,2.0,0.8860006513551657
15307,14.0,2.0,0.8604442841240277
15308,17.0,2.0,0.7870149327677156
15309,15.0,1.0,0.4436912245292422
15310,26.0,1.0,0.4463424984828985
15311,0.0,1.0,0.4437405331182472
15312,0.0,1.0,0.4119646124649905
15313,16.0,1.0,0.3917114570704776
15314,22.0,0.0,0.0
15315,45.0,0.0,0.0
15316,0.0,0.0,0.0
15317,1.0,0.0,0.0
15318,7.0,0.0,0.0
15319,23.0,0.0,0.0
15320,1.0,0.0,0.0
15321,0.0,0.0,0.0
15322,1.0,0.0,0.0
15323,14.0,0.0,0.0
15324,3.0,0.0,0.0
15325,0.0,0.0,0.0
15326,41.0,0.0,0.0
15327,47.0,1.0,0.19165020776793432
15328,0.0,1.0,0.20502144416547122
15329,0.0,1.0,0.2615348670500668
15330,0.0,1.0,0.2717743993402514
15331,55.0,1.0,0.2538465076067336
15332,0.0,1.0,0.2659966984360333
15333,22.0,1.0,0.24885980783801664
15334,42.0,1.0,0.21897978287317557
15335,29.0,1.0,0.1100514001470486
15336,22.0,1.0,0.12875923905250503
15337,3.0,0.0,0.0
15338,0.0,0.0,0.0
15339,9.0,0.0,0.0
15340,0.0,1.0,0.43584980772223425
15341,14.0,1.0,0.39382465391681404
15342,0.0,1.0,0.4053977164077489
15343,0.0,2.0,0.7508189630449026
15344,20.0,2.0,1.1518503089362966
15345,41.0,2.0,1.033232405328928
15346,25.0,3.0,1.4713090166272387
15347,0.0,3.0,1.64151801738785
15348,24.0,3.0,1.7625180811431957
15349,0.0,3.0,1.6621679687411524
15350,0.0,2.0,1.4733313668819799
15351,48.0,3.0,1.7906179392593464
15352,23.0,3.0,1.7630766699608535
15353,37.0,2.0,0.8127605566049985
15354,13.0,2.0,0.8433838209196045
15355,28.0,2.0,0.891282594121948
15356,0.0,1.0,0.31378945159240024
15357,28.0,1.0,0.2588744409245235
15358,0.0,1.0,0.21048729234208777
15359,30.0,1.0,0.3292159682841814
15360,0.0,1.0,0.19222681796284075
15361,77.0,0.0,0.0
15362,0.0,0.0,0.0
15363,34.0,1.0,0.3524136719882066
15364,36.0,1.0,0.3747897569163252
15365,7.0,1.0,0.3956074484043174
15366,0.0,1.0,0.40722860009448203
15367,0.0,1.0,0.40337208245056727
15368,23.0,1.0,0.4091619825410519
15369,53.0,1.0,0.4068282441204409
15370,20.0,1.0,0.39991078126289853
15371,26.0,1.0,0.40152138078359473
15372,0.0,1.0,0.38669360466921
15373,23.0,0.0,0.0
15374,9.0,0.0,0.0
15375,0.0,0.0,0.0
15376,33.0,0.0,0.0
15377,0.0,0.0,0.0
15378,53.0,1.0,1.1541135105752944
15379,25.0,1.0,1.1746022796004596
15380,32.0,1.0,1.1779697775968858
15381,0.0,1.0,1.1738905467776062
15382,9.0,1.0,1.1474897513549034
15383,32.0,3.0,1.7813345102501312
15384,41.0,3.0,1.78893012030899
15385,0.0,3.0,1.9495520153897639
15386,3.0,3.0,2.2707063868829156
15387,24.0,3.0,2.3262567474522164
15388,50.0,2.0,1.1963942486346788
15389,0.0,2.0,1.363040819081566
15390,23.0,2.0,1.2441998355370718
15391,0.0,3.0,1.8126241112848787
15392,22.0,3.0,1.7158276197567428
15393,0.0,1.0,0.7283847038313748
15394,6.0,1.0,0.7379005850126273
15395,19.0,1.0,0.7362347949730398
15396,31.0,1.0,0.7376575150813965
15397,23.0,1.0,0.7439007401531075
15398,17.0,1.0,0.7238550228026439
15399,0.0,1.0,0.7180602721995916
15400,18.0,1.0,0.6969778657544127
15401,49.0,0.0,0.0
15402,44.0,0.0,0.0
15403,0.0,0.0,0.0
15404,9.0,0.0,0.0
15405,9.0,0.0,0.0
15406,0.0,0.0,0.0
15407,17.0,0.0,0.0
15408,8.0,0.0,0.0
15409,49.0,1.0,0.07818939991281891
15410,22.0,2.0,0.422035094045152
15411,82.0,2.0,0.8244123507051432
15412,9.0,2.0,0.46589436637573844
15413,17.0,2.0,0.7777290829326028
15414,41.0,2.0,0.521003791008222
15415,29.0,2.0,0.49712854183347766
15416,57.0,2.0,0.4764633989400554
15417,31.0,2.0,0.7895994392998753
15418,61.0,2.0,0.5783039887537238
15419,0.0,1.0,0.16872511122042466
15420,0.0,0.0,0.0
15421,29.0,1.0,0.6675562439808916
15422,29.0,1.0,0.7750036239936001
15423,31.0,2.0,1.3191683149064137
15424,0.0,3.0,1.5060280958366583
15425,58.0,3.0,1.5502263602466377
15426,44.0,3.0,1.6631986943892736
15427,44.0,3.0,1.605670384306697
15428,0.0,3.0,1.544674703095853
15429,21.0,3.0,1.5261453651021601
15430,0.0,3.0,1.3762589071824003
15431,23.0,2.0,0.757061935766026
15432,23.0,3.0,0.9365920267628554
15433,0.0,2.0,0.5638525226467999
15434,0.0,1.0,0.3022081372262767
15435,15.0,1.0,0.29616307017931315
15436,18.0,1.0,0.2940811338982858
15437,0.0,1.0,0.3829658735059599
15438,0.0,3.0,1.696874959869259
15439,6.0,3.0,1.7471494819412685
15440,26.0,3.0,1.9225440754361904
15441,40.0,3.0,1.852211738373446
15442,0.0,3.0,1.822021142166538
15443,73.0,3.0,1.6710700235772808
15444,29.0,3.0,1.6485510642510226
15445,0.0,3.0,1.7187295589132352
15446,19.0,3.0,1.767068421213427
15447,64.0,3.0,1.4556931373264597
15448,15.0,1.0,0.291189050329983
15449,68.0,1.0,0.2661530586859966
15450,23.0,1.0,0.2517582319701169
15451,0.0,1.0,0.21115985520257244
15452,1.0,0.0,0.0
15453,7.0,0.0,0.0
15454,27.0,0.0,0.0
15455,0.0,0.0,0.0
15456,0.0,0.0,0.0
15457,0.0,0.0,0.0
15458,0.0,0.0,0.0
15459,14.0,0.0,0.0
15460,23.0,0.0,0.0
15461,19.0,0.0,0.0
15462,0.0,0.0,0.0
15463,0.0,0.0,0.0
15464,0.0,0.0,0.0
15465,0.0,0.0,0.0
15466,18.0,0.0,0.0
15467,0.0,0.0,0.0
15468,29.0,0.0,0.0
15469,1.0,0.0,0.0
15470,0.0,0.0,0.0
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,23.0,1.0,0.30535675259041783
15474,0.0,1.0,0.16984956328512626
15475,25.0,1.0,0.44064875361237354
15476,14.0,1.0,0.5826760593764887
15477,0.0,1.0,0.5691170176134872
15478,28.0,1.0,0.4213284973418147
15479,59.0,1.0,0.3499713221989315
15480,24.0,1.0,0.4191712715111199
15481,1.0,1.0,0.37592435507757505
15482,0.0,1.0,0.21686664969704778
15483,50.0,0.0,0.0
15484,15.0,0.0,0.0
15485,38.0,0.0,0.0
15486,5.0,0.0,0.0
15487,0.0,0.0,0.0
15488,48.0,0.0,0.0
15489,7.0,0.0,0.0
15490,0.0,0.0,0.0
15491,56.0,0.0,0.0
15492,0.0,0.0,0.0
15493,26.0,3.0,1.3735497727255936
15494,26.0,4.0,1.6710555733538586
15495,27.0,4.0,1.566692696980574
15496,0.0,5.0,1.9617200350633783
15497,69.0,5.0,1.679832664696142
15498,50.0,5.0,1.6930628001251846
15499,70.0,5.0,1.5292961320430272
15500,38.0,5.0,1.478648513676045
15501,67.0,5.0,1.479454422212854
15502,13.0,5.0,1.1917150176658187
15503,6.0,2.0,0.47908020814768526
15504,20.0,1.0,0.19365858663515545
15505,13.0,1.0,0.2286861163266369
15506,17.0,0.0,0.0
15507,0.0,0.0,0.0
15508,17.0,0.0,0.0
15509,0.0,0.0,0.0
15510,31.0,0.0,0.0
15511,0.0,0.0,0.0
15512,0.0,0.0,0.0
15513,58.0,0.0,0.0
15514,43.0,0.0,0.0
15515,13.0,0.0,0.0
15516,31.0,0.0,0.0
15517,1.0,0.0,0.0
15518,0.0,0.0,0.0
15519,31.0,0.0,0.0
15520,0.0,0.0,0.0
15521,81.0,0.0,0.0
15522,9.0,0.0,0.0
15523,1.0,0.0,0.0
15524,0.0,0.0,0.0
15525,0.0,0.0,0.0
15526,24.0,0.0,0.0
15527,0.0,0.0,0.0
15528,33.0,0.0,0.0
15529,15.0,0.0,0.0
15530,7.0,0.0,0.0
15531,25.0,1.0,0.1464656238132993
15532,56.0,2.0,0.5251506807386341
15533,75.0,2.0,0.48248450674376375
15534,35.0,2.0,0.6974278697668042
15535,11.0,2.0,0.9263114274930525
15536,27.0,2.0,0.8552272880019233
15537,40.0,2.0,0.43497819798139326
15538,21.0,2.0,0.9106003386710002
15539,17.0,2.0,0.5705633867979905
15540,0.0,2.0,0.778278701121179
15541,7.0,1.0,0.6068934534473756
15542,0.0,0.0,0.0
15543,0.0,0.0,0.0
15544,15.0,0.0,0.0
15545,0.0,0.0,0.0
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,0.0,0.0,0.0
15549,16.0,0.0,0.0
15550,22.0,0.0,0.0
15551,0.0,0.0,0.0
15552,1.0,0.0,0.0
15553,19.0,0.0,0.0
15554,19.0,0.0,0.0
15555,0.0,0.0,0.0
15556,1.0,0.0,0.0
15557,29.0,0.0,0.0
15558,0.0,0.0,0.0
15559,26.0,0.0,0.0
15560,28.0,0.0,0.0
15561,0.0,0.0,0.0
15562,69.0,0.0,0.0
15563,0.0,0.0,0.0
15564,0.0,0.0,0.0
15565,0.0,0.0,0.0
15566,0.0,0.0,0.0
15567,21.0,0.0,0.0
15568,23.0,0.0,0.0
15569,26.0,0.0,0.0
15570,15.0,0.0,0.0
15571,53.0,0.0,0.0
15572,8.0,0.0,0.0
15573,9.0,1.0,0.17840837636545334
15574,15.0,1.0,0.22909415926919593
15575,27.0,1.0,0.22073989895132345
15576,25.0,1.0,0.25220401157304057
15577,8.0,1.0,0.24877434678771573
15578,26.0,1.0,0.2428064067283939
15579,7.0,1.0,0.20499717082327062
15580,4.0,2.0,0.32229866428492576
15581,0.0,2.0,0.27446006289797115
15582,0.0,2.0,0.27995171287012743
15583,30.0,1.0,0.12514466629806048
15584,40.0,1.0,0.17178988687353278
15585,33.0,1.0,0.1685752997479243
15586,22.0,1.0,0.13959519359530612
15587,17.0,1.0,0.12966229941428664
15588,9.0,1.0,0.12770003674642677
15589,10.0,1.0,0.10323247382250175
15590,0.0,0.0,0.0
15591,9.0,0.0,0.0
15592,0.0,0.0,0.0
15593,0.0,0.0,0.0
15594,19.0,0.0,0.0
15595,76.0,3.0,2.0591609248095826
15596,0.0,3.0,2.2949581012001423
15597,0.0,3.0,2.3003775502810195
15598,1.0,3.0,2.415454403479921
15599,24.0,3.0,2.411580411006311
15600,3.0,3.0,2.422773059324354
15601,23.0,4.0,2.5405150229026505
15602,32.0,4.0,2.5895850281168955
15603,23.0,4.0,2.5312578035407434
15604,24.0,4.0,2.363867977206624
15605,65.0,1.0,0.21386707014729675
15606,15.0,1.0,0.20578059535233192
15607,0.0,1.0,0.19964874531914176
15608,0.0,1.0,0.19581172310143113
15609,22.0,1.0,0.1859839043197304
15610,21.0,1.0,0.19987241438097164
15611,43.0,0.0,0.0
15612,0.0,0.0,0.0
15613,1.0,0.0,0.0
15614,0.0,0.0,0.0
15615,0.0,0.0,0.0
15616,34.0,0.0,0.0
15617,0.0,1.0,0.3987155428048216
15618,0.0,1.0,0.45072436290363305
15619,8.0,1.0,0.021460731128536043
15620,0.0,1.0,0.3968394180402693
15621,37.0,2.0,0.8716975390042326
15622,0.0,2.0,0.5544778376564665
15623,43.0,2.0,0.6936612509746907
15624,39.0,2.0,0.32044782038554054
15625,17.0,2.0,0.8323871661737
15626,33.0,2.0,0.9406537940854672
15627,0.0,1.0,0.12148698660879603
15628,0.0,1.0,0.13539207256555622
15629,28.0,1.0,0.13222210312243327
15630,0.0,1.0,0.12778891612548976
15631,11.0,0.0,0.0
15632,39.0,0.0,0.0
15633,0.0,0.0,0.0
15634,31.0,0.0,0.0
15635,21.0,0.0,0.0
15636,36.0,0.0,0.0
15637,22.0,0.0,0.0
15638,0.0,0.0,0.0
15639,37.0,0.0,0.0
15640,25.0,0.0,0.0
15641,0.0,0.0,0.0
15642,0.0,0.0,0.0
15643,23.0,0.0,0.0
15644,50.0,0.0,0.0
15645,15.0,0.0,0.0
15646,0.0,0.0,0.0
15647,35.0,0.0,0.0
15648,29.0,0.0,0.0
15649,0.0,0.0,0.0
15650,0.0,0.0,0.0
15651,0.0,1.0,1.308092048307654
15652,1.0,1.0,1.3121625969826767
15653,1.0,1.0,1.323949895987605
15654,12.0,1.0,1.3112182234805119
15655,0.0,1.0,1.2908560149714208
15656,60.0,1.0,1.2747921027260418
15657,0.0,1.0,1.1551333778058421
15658,34.0,1.0,1.1529195463287247
15659,43.0,1.0,1.1852730263292464
15660,0.0,1.0,1.2371040586870339
15661,0.0,0.0,0.0
15662,18.0,0.0,0.0
15663,39.0,0.0,0.0
15664,4.0,0.0,0.0
15665,32.0,0.0,0.0
15666,29.0,0.0,0.0
15667,34.0,0.0,0.0
15668,11.0,1.0,0.4467672316306973
15669,0.0,1.0,0.5278011241021979
15670,15.0,3.0,1.8530840377684603
15671,27.0,3.0,2.026707581462078
15672,5.0,3.0,1.8862588224056962
15673,46.0,3.0,2.1186626643437987
15674,0.0,3.0,2.2943288182118584
15675,31.0,3.0,2.238105472371799
15676,22.0,5.0,2.855476389139466
15677,14.0,5.0,2.92180362778767
15678,0.0,4.0,2.5731235409972424
15679,0.0,4.0,2.405777878616211
15680,17.0,2.0,0.8598032588488664
15681,24.0,2.0,0.8798952828949419
15682,0.0,3.0,1.1722527203422997
15683,35.0,5.0,2.251282977564084
