,0,1,2
813,50.0,1.0,0.9221134388944253
814,0.0,1.0,0.9247266321154207
815,0.0,1.0,0.969951416161405
816,1.0,1.0,1.0062230245587047
817,24.0,1.0,0.9931668485220398
818,11.0,1.0,1.0107630229242048
819,0.0,1.0,1.0253235934002911
820,3.0,1.0,0.9680926665260711
821,0.0,1.0,0.9275658730416099
822,38.0,1.0,0.9388620532713412
823,0.0,0.0,0.0
824,34.0,0.0,0.0
825,0.0,0.0,0.0
826,30.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,87.0,0.0,0.0
831,0.0,0.0,0.0
832,9.0,0.0,0.0
833,23.0,1.0,0.446672155561866
834,0.0,1.0,0.4718352256085716
835,0.0,1.0,0.4900795086854004
836,0.0,1.0,0.4894806052052903
837,0.0,2.0,1.0360173710377063
838,39.0,2.0,0.6229415733091216
839,9.0,4.0,1.043900327327482
840,27.0,4.0,1.5362970993749516
841,21.0,5.0,2.7602969036250133
842,0.0,5.0,2.98263723625786
843,25.0,4.0,2.7477331964084595
844,57.0,4.0,2.7897980465107732
845,10.0,4.0,2.787797872799807
846,34.0,4.0,2.772959625866715
847,18.0,4.0,2.393218522210879
848,45.0,4.0,2.3456615302053767
849,0.0,2.0,0.747902867586576
850,0.0,2.0,0.7316353659964809
851,17.0,1.0,0.29651274274575773
852,86.0,1.0,0.27948329255200666
853,19.0,1.0,0.26721180816226053
854,41.0,4.0,1.3861078377180611
855,1.0,4.0,1.9436019188848255
856,8.0,6.0,3.108328816917056
857,24.0,5.0,3.01466531091264
858,39.0,7.0,4.20378837776597
859,1.0,7.0,4.196575228727819
860,43.0,7.0,4.331373905195316
861,19.0,7.0,4.411666180251592
862,69.0,7.0,4.3586962394203
863,0.0,7.0,4.316089590099011
864,2.0,4.0,2.1685663208403603
865,0.0,4.0,1.9321392467386158
866,14.0,2.0,1.0195763188121911
867,19.0,2.0,0.7954752210302507
868,25.0,1.0,0.5919390170871204
869,21.0,1.0,0.6622907367052292
870,36.0,1.0,0.6222960029150477
871,30.0,1.0,0.5412389835802175
872,12.0,1.0,0.5698088408325116
873,49.0,1.0,0.6244428149283404
874,23.0,1.0,0.684374713872185
875,15.0,1.0,0.6585487943131348
876,63.0,1.0,0.5879452215069818
877,28.0,1.0,0.48319485816134844
878,39.0,3.0,2.0587221675102385
879,1.0,3.0,2.314199988146667
880,42.0,3.0,2.4872987129112265
881,21.0,3.0,2.6021956657780643
882,25.0,3.0,2.599907657852715
883,29.0,3.0,2.458651509205743
884,11.0,4.0,2.888527167599877
885,0.0,4.0,3.0205756301402085
886,3.0,4.0,3.1147246714763863
887,0.0,4.0,3.0774388088267166
888,0.0,1.0,0.9009934615448077
889,27.0,1.0,0.8965127842841687
890,0.0,1.0,0.8760743507140571
891,0.0,1.0,0.8233986500191041
892,26.0,3.0,1.6854667292347068
893,0.0,3.0,1.5393881167841879
894,45.0,2.0,1.0845096340702822
895,0.0,2.0,1.1527189002214169
896,50.0,2.0,1.1432681716523874
897,60.0,2.0,1.1502832055630645
898,19.0,3.0,1.7945423745508953
899,0.0,3.0,1.822272456070394
900,18.0,4.0,2.6923920638133128
901,22.0,4.0,2.742216114993393
902,0.0,3.0,2.437876897499061
903,31.0,3.0,2.471208186301147
904,21.0,3.0,2.510404923069082
905,48.0,3.0,2.518899585963247
906,42.0,4.0,3.4191096927064004
907,0.0,4.0,3.41440060570001
908,0.0,3.0,2.7085993743713797
909,0.0,3.0,2.707034278240752
910,0.0,2.0,1.4485608911738255
911,24.0,2.0,1.3994494197613867
912,0.0,1.0,0.9481820010633023
913,2.0,1.0,0.9414793593458737
914,0.0,2.0,1.5281954774742705
915,21.0,2.0,1.5350294497705956
916,0.0,1.0,0.5927251971153901
917,0.0,1.0,0.5932995255072118
918,18.0,1.0,0.593994105678946
919,27.0,1.0,0.594449379522118
920,20.0,1.0,0.5939522518886816
921,3.0,1.0,0.5926166160016022
922,68.0,1.0,0.589785922751521
923,57.0,1.0,0.5844485965077959
924,22.0,0.0,0.0
925,24.0,0.0,0.0
926,0.0,2.0,1.5377074614595654
927,18.0,2.0,1.5306199574763697
928,0.0,2.0,1.4978723403877017
929,23.0,2.0,1.5132822681900455
930,0.0,2.0,1.567431089776314
931,51.0,2.0,1.596916695917764
932,0.0,2.0,1.5703748163483333
933,20.0,2.0,1.5234163371681835
934,31.0,3.0,2.6922250717140566
935,0.0,3.0,2.676854145610499
936,43.0,1.0,1.2381638729495
937,0.0,1.0,1.2381920920155483
938,0.0,1.0,1.2382024183361415
939,19.0,1.0,1.2388647718973198
940,27.0,1.0,1.2384700415580965
941,12.0,1.0,1.235989494863602
942,23.0,3.0,2.9010875171345996
943,22.0,3.0,2.9919617395842026
944,9.0,2.0,1.7967917408245273
945,23.0,2.0,1.8091458593182257
946,44.0,4.0,3.0846867959462476
947,20.0,4.0,3.0951929875975606
948,19.0,4.0,3.086144052117482
949,8.0,4.0,3.064984726415355
950,62.0,4.0,3.0466120975679813
951,0.0,4.0,3.050958554619342
952,21.0,2.0,1.26458388400825
953,8.0,2.0,1.2168412988595159
954,50.0,2.0,1.1578655983060628
955,18.0,2.0,1.1068244664310853
956,17.0,0.0,0.0
957,45.0,0.0,0.0
958,35.0,1.0,0.6674894821913607
959,0.0,1.0,0.6977382542090891
960,0.0,1.0,0.7783320982041293
961,0.0,1.0,0.8347409500120503
962,30.0,1.0,0.8873412204345521
963,31.0,1.0,0.9013633707800466
964,0.0,1.0,0.8748493162849217
965,0.0,1.0,0.8361744095914836
966,30.0,1.0,0.813331638772753
967,38.0,1.0,0.8200811950693438
968,16.0,0.0,0.0
969,12.0,0.0,0.0
970,23.0,0.0,0.0
971,17.0,0.0,0.0
972,8.0,0.0,0.0
973,25.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,31.0,0.0,0.0
977,11.0,0.0,0.0
978,23.0,0.0,0.0
979,28.0,0.0,0.0
980,29.0,0.0,0.0
981,13.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,8.0,0.0,0.0
985,0.0,0.0,0.0
986,29.0,0.0,0.0
987,8.0,0.0,0.0
988,24.0,0.0,0.0
989,23.0,0.0,0.0
990,9.0,0.0,0.0
991,0.0,2.0,1.1628227909728786
992,39.0,2.0,1.1491040689667895
993,18.0,3.0,1.6744938687353381
994,5.0,3.0,1.757827449354902
995,39.0,3.0,1.9720572714095033
996,0.0,3.0,1.9733344534550092
997,21.0,3.0,1.921601513761669
998,59.0,3.0,1.8631113567316784
999,15.0,3.0,1.790583945716522
1000,0.0,3.0,1.4154677107557139
1001,41.0,1.0,0.41756424726079877
1002,20.0,2.0,0.581581460343858
1003,31.0,1.0,0.3306809717538271
1004,8.0,1.0,0.3287779395190421
1005,0.0,1.0,0.3369161307012748
1006,0.0,1.0,0.3499970491239377
1007,15.0,1.0,0.3587669949372311
1008,0.0,1.0,0.3524041076861071
1009,0.0,1.0,0.31770583176251693
1010,15.0,1.0,0.26530996982806465
1011,0.0,1.0,0.2556985093463668
1012,0.0,1.0,0.7083704966488408
1013,0.0,1.0,0.7563554026006053
1014,47.0,1.0,0.7496447117442174
1015,11.0,1.0,0.800329674593567
1016,18.0,1.0,0.8188188406469473
1017,38.0,1.0,0.8054017237609065
1018,0.0,1.0,0.8077224891757677
1019,8.0,1.0,0.8208035510536241
1020,12.0,1.0,0.8219661138872593
1021,0.0,1.0,0.8152694326023742
1022,12.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,1.0,0.4466390171837895
1027,13.0,1.0,0.4062555866685957
1028,12.0,2.0,1.2182248405849327
1029,0.0,2.0,1.3321251611452438
1030,11.0,3.0,2.2945316553554918
1031,22.0,3.0,2.3578545092737735
1032,0.0,3.0,2.375717143603439
1033,21.0,3.0,2.3339005089826292
1034,21.0,3.0,2.2948547629209957
1035,26.0,3.0,2.3014829261196965
1036,18.0,2.0,1.8472169514309267
1037,50.0,2.0,1.8174977329331459
1038,27.0,2.0,1.4497813597206137
1039,66.0,2.0,1.4195464745494986
1040,5.0,1.0,0.6365989583765187
1041,16.0,1.0,0.6859372114548805
1042,57.0,1.0,0.7105419071528819
1043,39.0,1.0,0.7183240236196979
1044,24.0,1.0,0.7060590847016722
1045,0.0,1.0,0.6829525073864982
1046,37.0,1.0,0.652719391406596
1047,0.0,1.0,0.5854448255650971
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,13.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,21.0,0.0,0.0
1054,27.0,0.0,0.0
1055,2.0,0.0,0.0
1056,10.0,0.0,0.0
1057,12.0,0.0,0.0
1058,0.0,0.0,0.0
1059,27.0,0.0,0.0
1060,50.0,0.0,0.0
1061,9.0,0.0,0.0
1062,61.0,0.0,0.0
1063,19.0,0.0,0.0
1064,11.0,0.0,0.0
1065,63.0,0.0,0.0
1066,4.0,0.0,0.0
1067,0.0,0.0,0.0
1068,22.0,0.0,0.0
1069,5.0,0.0,0.0
1070,52.0,0.0,0.0
1071,10.0,0.0,0.0
1072,27.0,0.0,0.0
1073,0.0,0.0,0.0
1074,15.0,0.0,0.0
1075,21.0,0.0,0.0
1076,11.0,4.0,1.9754174848504598
1077,0.0,4.0,2.3345649570427565
1078,23.0,5.0,2.584322503314412
1079,5.0,5.0,2.696964698900062
1080,27.0,5.0,2.9053559429150786
1081,24.0,5.0,2.9200199683813977
1082,21.0,5.0,2.7359696220195917
1083,65.0,6.0,2.7090352476587545
1084,6.0,6.0,2.868012329119709
1085,22.0,6.0,2.7875981919529003
1086,0.0,2.0,0.6304409077093359
1087,23.0,2.0,0.6220800579887042
1088,42.0,1.0,0.4103722186533141
1089,5.0,1.0,0.40164952578215524
1090,51.0,2.0,0.9723563537087738
1091,44.0,2.0,0.9788747862061487
1092,0.0,2.0,0.9706109861519878
1093,0.0,2.0,1.2981134905911587
1094,32.0,2.0,1.414776705141124
1095,22.0,2.0,1.554678709423925
1096,1.0,2.0,1.3498592931791693
1097,32.0,2.0,1.1635931738566438
1098,0.0,2.0,1.2770115374017377
1099,0.0,2.0,1.5906451741039926
1100,48.0,1.0,1.0536145459035196
1101,0.0,1.0,0.8069576205334221
1102,33.0,1.0,0.6506498320997698
1103,0.0,0.0,0.0
1104,45.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,13.0,1.0,0.45037030706207387
1108,0.0,1.0,0.6936574944525207
1109,23.0,1.0,0.7927235581470916
1110,21.0,1.0,0.8034408997106611
1111,53.0,1.0,0.7984127307728505
1112,31.0,1.0,0.8048329715319993
1113,14.0,1.0,0.7975256963416709
1114,5.0,1.0,0.7877169592951385
1115,19.0,1.0,0.7787986164806668
1116,24.0,1.0,0.7423964801467663
1117,17.0,0.0,0.0
1118,24.0,0.0,0.0
1119,0.0,1.0,0.793564625887821
1120,0.0,1.0,1.1602454069356583
1121,17.0,1.0,1.1841583126434412
1122,53.0,1.0,1.1095783552202678
1123,41.0,1.0,1.1141917759273754
1124,55.0,1.0,1.178881126054655
1125,23.0,1.0,1.1967479013707982
1126,0.0,1.0,1.182577413490266
1127,1.0,1.0,1.163896563923758
1128,48.0,1.0,1.1589976101049808
1129,1.0,0.0,0.0
1130,22.0,0.0,0.0
1131,45.0,0.0,0.0
1132,0.0,0.0,0.0
1133,12.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,20.0,0.0,0.0
1137,31.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,31.0,0.0,0.0
1142,26.0,0.0,0.0
1143,20.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,13.0,0.0,0.0
1147,0.0,0.0,0.0
1148,27.0,0.0,0.0
1149,0.0,0.0,0.0
1150,21.0,0.0,0.0
1151,45.0,0.0,0.0
1152,0.0,0.0,0.0
1153,26.0,0.0,0.0
1154,15.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,60.0,0.0,0.0
1158,26.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,43.0,0.0,0.0
1162,8.0,0.0,0.0
1163,11.0,0.0,0.0
1164,9.0,0.0,0.0
1165,41.0,0.0,0.0
1166,29.0,0.0,0.0
1167,0.0,1.0,0.5782022538499978
1168,0.0,1.0,0.4779084697877139
1169,24.0,1.0,0.039618716022212314
1170,0.0,1.0,0.4428851255256796
1171,15.0,2.0,1.0811074933756026
1172,49.0,2.0,1.1745741950195319
1173,0.0,2.0,1.2547663819224186
1174,65.0,2.0,1.3323965329509915
1175,53.0,3.0,1.6141528164422712
1176,0.0,4.0,1.8653447687255107
1177,44.0,3.0,1.275644204763677
1178,28.0,3.0,1.2574194128082996
1179,0.0,3.0,1.2760404939810202
1180,46.0,3.0,1.1661567659648746
1181,95.0,3.0,1.855710006782127
1182,23.0,3.0,1.847571975622306
1183,23.0,5.0,3.3674657764934666
1184,0.0,5.0,3.774765746366436
1185,0.0,4.0,3.5891976034233886
1186,71.0,3.0,3.2641734576210286
1187,22.0,3.0,3.2827485551674336
1188,42.0,3.0,3.3276405437656997
1189,15.0,3.0,3.311027343711618
1190,0.0,3.0,3.1992826534172947
1191,4.0,2.0,1.9498484909883358
1192,0.0,2.0,1.7388099053612494
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,27.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,31.0,0.0,0.0
1200,0.0,0.0,0.0
1201,44.0,0.0,0.0
1202,21.0,0.0,0.0
1203,37.0,1.0,0.7824924031972029
1204,23.0,1.0,0.8616148979506814
1205,0.0,1.0,0.8975952090517644
1206,12.0,1.0,0.9043991858243143
1207,5.0,1.0,0.9324249074118427
1208,16.0,1.0,0.9362186366529134
1209,45.0,1.0,0.9182718450058994
1210,0.0,1.0,0.8969696498345499
1211,1.0,1.0,0.8753644656221741
1212,24.0,1.0,0.8377857876245544
1213,27.0,0.0,0.0
1214,24.0,0.0,0.0
1215,70.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,24.0,0.0,0.0
1219,0.0,1.0,0.8089364329479243
1220,1.0,1.0,1.0020219494019689
1221,25.0,1.0,1.09634844520606
1222,12.0,1.0,1.1396470919273098
1223,0.0,1.0,1.1013592426435923
1224,22.0,1.0,1.0576460854229974
1225,11.0,1.0,0.7635690858355048
1226,27.0,1.0,0.6561122127875763
1227,9.0,1.0,0.6091167431946082
1228,0.0,1.0,0.2400356756101663
1229,31.0,1.0,0.4753345158907743
1230,35.0,1.0,0.4974294680866693
1231,46.0,1.0,0.5183326904942798
1232,6.0,1.0,0.5355219936504857
1233,12.0,1.0,0.5391101625327815
1234,42.0,1.0,0.5393586753104703
1235,23.0,1.0,0.5335886522883914
1236,27.0,1.0,0.5245627964157898
1237,9.0,1.0,0.5135287999818386
1238,21.0,1.0,0.4949827883404316
1239,24.0,0.0,0.0
1240,0.0,0.0,0.0
1241,51.0,0.0,0.0
1242,26.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,4.0,0.0,0.0
1246,1.0,0.0,0.0
1247,15.0,0.0,0.0
1248,29.0,0.0,0.0
1249,34.0,0.0,0.0
1250,92.0,0.0,0.0
1251,9.0,0.0,0.0
1252,0.0,0.0,0.0
1253,14.0,0.0,0.0
1254,0.0,0.0,0.0
1255,37.0,0.0,0.0
1256,0.0,0.0,0.0
1257,6.0,0.0,0.0
1258,21.0,0.0,0.0
1259,4.0,0.0,0.0
1260,24.0,0.0,0.0
1261,27.0,0.0,0.0
1262,7.0,1.0,0.5722591540130754
1263,0.0,1.0,0.6560191300356425
1264,16.0,1.0,0.67645896061716
1265,0.0,4.0,1.881141467383554
1266,4.0,4.0,1.7462508381152313
1267,64.0,4.0,1.9148337964459885
1268,0.0,5.0,2.2132018949837944
1269,0.0,5.0,2.2083853542115053
1270,23.0,8.0,4.605462693485398
1271,0.0,8.0,4.96232757345391
1272,65.0,7.0,4.651567450713608
1273,0.0,7.0,4.610628311955982
1274,12.0,7.0,4.531015542207172
1275,18.0,4.0,2.9794525881467173
1276,0.0,4.0,2.9587866316519964
1277,17.0,4.0,2.9291101067276646
1278,21.0,3.0,2.7056061340355875
1279,3.0,3.0,2.6826658897643085
1280,0.0,1.0,0.4502789514098695
1281,8.0,1.0,0.4837453023525648
1282,0.0,1.0,0.5014153870091459
1283,2.0,1.0,0.5626280889454398
1284,15.0,2.0,1.2614659770358587
1285,22.0,2.0,1.2084521815838702
1286,22.0,2.0,1.1703609114138571
1287,18.0,2.0,1.1062025750590967
1288,23.0,3.0,1.5346186936620867
1289,22.0,3.0,1.5038814650304355
1290,5.0,3.0,1.919604343973051
1291,7.0,3.0,1.9381809773079404
1292,0.0,3.0,1.926306892595497
1293,27.0,3.0,1.8915084638617201
1294,20.0,2.0,1.2158116621922461
1295,45.0,2.0,1.2081149948714267
1296,0.0,3.0,1.9135526400754723
1297,12.0,3.0,1.9172523850320264
1298,40.0,4.0,3.066366510317472
1299,0.0,4.0,3.0895264295456295
1300,88.0,3.0,2.4950597901277454
1301,31.0,3.0,2.4883656264325373
1302,0.0,3.0,2.487717248293534
1303,93.0,3.0,2.4896458746868317
1304,0.0,3.0,2.486771028612284
1305,0.0,3.0,2.4665434216873927
1306,0.0,6.0,5.043097117450173
1307,0.0,6.0,5.070119441771831
1308,15.0,4.0,3.3671549840541077
1309,27.0,4.0,3.3766054572309017
1310,61.0,4.0,3.3807873452702353
1311,23.0,4.0,3.38319856574746
1312,0.0,4.0,3.3770863212456996
1313,18.0,5.0,3.829610950465143
1314,5.0,5.0,3.8255915854208435
1315,24.0,5.0,3.840960837553224
1316,5.0,1.0,0.5084432417121179
1317,0.0,2.0,1.1921355018787039
1318,23.0,2.0,1.1812893032490752
1319,0.0,2.0,1.1733625713518834
1320,0.0,2.0,1.17127792905124
1321,0.0,4.0,2.1820015046455414
1322,31.0,5.0,3.211161582998092
1323,31.0,4.0,2.783237059249948
1324,22.0,5.0,4.121268743482779
1325,0.0,5.0,4.170222883456817
1326,21.0,5.0,4.103749245390353
1327,23.0,4.0,3.4585437943841733
1328,0.0,4.0,3.436845729664891
1329,18.0,4.0,3.535118256346998
1330,0.0,5.0,4.210937200524841
1331,27.0,3.0,3.141585457098383
1332,24.0,2.0,2.009257284735085
1333,34.0,2.0,1.9513792428992665
1334,22.0,1.0,0.6490661101100776
1335,8.0,1.0,0.6493341044028006
1336,23.0,1.0,0.6493883244010719
1337,4.0,1.0,0.6493359903416481
1338,0.0,1.0,0.6492258373656524
1339,0.0,1.0,0.6450759184099453
1340,0.0,2.0,1.016036536576831
1341,0.0,2.0,1.0173522689486638
1342,11.0,3.0,1.4777436617433577
1343,0.0,3.0,1.5024893551399732
1344,37.0,3.0,1.4970176034316423
1345,27.0,3.0,1.4435970576689345
1346,12.0,3.0,1.2288589323647272
1347,34.0,3.0,1.0424857428104242
1348,14.0,3.0,1.2337743455010806
1349,15.0,3.0,1.2281439725968482
1350,0.0,2.0,1.145612352190007
1351,5.0,2.0,0.9735330750841019
1352,14.0,1.0,0.7688259270721193
1353,0.0,2.0,1.0807009106113505
1354,0.0,3.0,2.264787606497985
1355,18.0,3.0,2.4640911512740726
1356,21.0,3.0,2.5438249048005326
1357,18.0,3.0,2.54964479747661
1358,28.0,3.0,2.539582492214923
1359,45.0,4.0,3.504781749011099
1360,0.0,3.0,2.6557952328922543
1361,8.0,3.0,2.6257430849944257
1362,43.0,3.0,2.534437614067691
1363,24.0,2.0,2.1001734394671008
1364,19.0,1.0,0.9860510682994589
1365,0.0,1.0,0.9791521088714016
1366,114.0,1.0,0.9759024940822402
1367,106.0,1.0,0.9758677337450756
1368,15.0,1.0,0.9782553347616706
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,42.0,1.0,1.1278788084560316
1372,23.0,1.0,1.3493683983040892
1373,42.0,1.0,1.336768718299482
1374,7.0,1.0,1.2106763837171424
1375,6.0,1.0,1.1925613616361874
1376,28.0,1.0,1.2883722360847931
1377,26.0,1.0,1.2620389805272882
1378,32.0,1.0,1.293678602756101
1379,21.0,1.0,1.2210763007272731
1380,0.0,1.0,1.041683534554853
1381,0.0,0.0,0.0
1382,33.0,0.0,0.0
1383,18.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,26.0,0.0,0.0
1388,7.0,0.0,0.0
1389,8.0,1.0,0.748701674243751
1390,19.0,1.0,0.7507546245822107
1391,23.0,1.0,0.7529047138681774
1392,53.0,1.0,0.7549216654058301
1393,45.0,1.0,0.7569812706478836
1394,0.0,1.0,0.7598730076172634
1395,23.0,1.0,0.763030312396093
1396,24.0,1.0,0.7569695615129786
1397,9.0,2.0,1.262156234014671
1398,38.0,2.0,1.1972314711633483
1399,56.0,1.0,0.6114860254496239
1400,23.0,1.0,0.6143498478894999
1401,0.0,2.0,1.3647528321466553
1402,79.0,2.0,1.5018074017945526
1403,29.0,2.0,1.5643751633744705
1404,22.0,2.0,1.6009565006922835
1405,41.0,2.0,1.6117152626145645
1406,24.0,2.0,1.5789603445482325
1407,7.0,1.0,0.9237411328544368
1408,19.0,1.0,0.9059052041102154
1409,0.0,1.0,0.9329047680153787
1410,27.0,1.0,0.9272308842559615
1411,7.0,1.0,0.7331254607742507
1412,0.0,1.0,0.742168387024563
1413,44.0,1.0,0.8063300722896024
1414,31.0,1.0,0.8644674561333555
1415,13.0,1.0,0.8889064452933583
1416,47.0,1.0,0.874444719427303
1417,1.0,1.0,0.8233330847768314
1418,7.0,1.0,0.7874045710028482
1419,0.0,1.0,0.7853234619979598
1420,5.0,1.0,0.6732998758030505
1421,36.0,0.0,0.0
1422,0.0,0.0,0.0
1423,23.0,0.0,0.0
1424,0.0,0.0,0.0
1425,1.0,0.0,0.0
1426,0.0,0.0,0.0
1427,8.0,0.0,0.0
1428,35.0,0.0,0.0
1429,0.0,0.0,0.0
1430,16.0,0.0,0.0
1431,0.0,0.0,0.0
1432,8.0,0.0,0.0
1433,0.0,0.0,0.0
1434,13.0,0.0,0.0
1435,17.0,0.0,0.0
1436,20.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,24.0,0.0,0.0
1440,40.0,0.0,0.0
1441,0.0,1.0,0.8519219002385019
1442,20.0,1.0,0.8749194817903421
1443,11.0,1.0,0.892834510663177
1444,1.0,1.0,0.8989264789954394
1445,0.0,1.0,0.88648797553451
1446,31.0,1.0,0.8826959136749363
1447,0.0,1.0,0.8933874481776731
1448,0.0,1.0,0.8816808744019498
1449,3.0,1.0,0.8680317763209863
1450,23.0,1.0,0.8615783190986738
1451,15.0,0.0,0.0
1452,0.0,0.0,0.0
1453,9.0,2.0,0.7691351355970105
1454,21.0,2.0,0.8230141318827044
1455,6.0,2.0,0.8566529964350578
1456,81.0,2.0,0.8690212153305865
1457,27.0,2.0,0.870027637986132
1458,24.0,2.0,0.8671553969069885
1459,0.0,2.0,0.8649085087788204
1460,29.0,2.0,0.8583365496551951
1461,12.0,2.0,0.843857658467791
1462,5.0,2.0,0.8159976562614779
1463,22.0,0.0,0.0
1464,0.0,0.0,0.0
1465,27.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,23.0,0.0,0.0
1469,1.0,2.0,1.1744727553773622
1470,10.0,2.0,1.178502465240925
1471,0.0,3.0,1.672135654671528
1472,22.0,3.0,1.6753836906998931
1473,63.0,3.0,1.6821655484437672
1474,12.0,3.0,1.6956490451341675
1475,0.0,3.0,1.7048489050273035
1476,22.0,3.0,1.6722123930450332
1477,31.0,3.0,1.5902392161199717
1478,29.0,3.0,1.486310884352808
1479,0.0,1.0,0.42130643058857614
1480,10.0,1.0,0.3644083979371833
1481,0.0,0.0,0.0
1482,22.0,0.0,0.0
1483,23.0,0.0,0.0
1484,40.0,0.0,0.0
1485,13.0,0.0,0.0
1486,12.0,0.0,0.0
1487,10.0,0.0,0.0
1488,0.0,0.0,0.0
1489,13.0,0.0,0.0
1490,9.0,0.0,0.0
1491,36.0,0.0,0.0
1492,0.0,0.0,0.0
1493,36.0,0.0,0.0
1494,0.0,1.0,0.7834420177950869
1495,0.0,1.0,0.873795038694377
1496,0.0,1.0,0.909594004295021
1497,11.0,1.0,0.9777737941046886
1498,34.0,5.0,4.408372267420061
1499,21.0,5.0,4.37292121743706
1500,23.0,8.0,6.868960226502849
1501,0.0,8.0,7.223130364887544
1502,22.0,10.0,8.449903036395051
1503,34.0,15.0,12.768257680169732
1504,0.0,14.0,12.419307811676072
1505,22.0,14.0,12.492737381557493
1506,17.0,14.0,11.746874098494384
1507,0.0,14.0,10.681195653174141
1508,50.0,10.0,8.028792760433227
1509,0.0,10.0,8.387475561897338
1510,17.0,7.0,5.902467370239389
1511,0.0,7.0,5.680121062053491
1512,30.0,5.0,4.0540343327071655
1513,0.0,0.0,0.0
1514,73.0,0.0,0.0
1515,0.0,0.0,0.0
1516,1.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,2.0,0.0,0.0
1520,0.0,0.0,0.0
1521,24.0,0.0,0.0
1522,0.0,0.0,0.0
1523,39.0,0.0,0.0
1524,12.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,1.0,0.5319953737212005
1527,0.0,1.0,0.5446832184507608
1528,13.0,1.0,0.5612244281937582
1529,0.0,1.0,0.5835665091391263
1530,0.0,1.0,0.5986818442132746
1531,43.0,1.0,0.5948133145304869
1532,22.0,1.0,0.5869027576406138
1533,0.0,1.0,0.5737035180896658
1534,0.0,1.0,0.555119703482319
1535,11.0,1.0,0.5506393192677356
1536,0.0,0.0,0.0
1537,18.0,0.0,0.0
1538,54.0,0.0,0.0
1539,49.0,0.0,0.0
1540,0.0,0.0,0.0
1541,27.0,0.0,0.0
1542,7.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,4.0,0.0,0.0
1547,27.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,13.0,0.0,0.0
1552,0.0,0.0,0.0
1553,31.0,0.0,0.0
1554,28.0,0.0,0.0
1555,3.0,0.0,0.0
1556,1.0,1.0,0.311495788071113
1557,12.0,1.0,0.3128832170047829
1558,0.0,1.0,0.3137943699992196
1559,12.0,1.0,0.31197827968113384
1560,50.0,3.0,1.8198940815627642
1561,99.0,3.0,1.8726785428539912
1562,0.0,3.0,1.9358245901433164
1563,22.0,3.0,1.9758870761289538
1564,24.0,3.0,1.9812837990338847
1565,96.0,3.0,1.9639240690050102
1566,23.0,2.0,1.6524237948547684
1567,0.0,2.0,1.6298765803786543
1568,0.0,2.0,1.6067274405279388
1569,0.0,2.0,1.5890497545508286
1570,1.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,8.0,0.0,0.0
1574,19.0,1.0,0.8768981192146824
1575,0.0,1.0,0.9566519527481123
1576,5.0,2.0,1.3653714444760376
1577,27.0,2.0,1.411263027044681
1578,24.0,2.0,1.423456906245972
1579,11.0,2.0,1.4177092125673625
1580,21.0,2.0,1.4000199018088666
1581,59.0,2.0,1.3775706807715447
1582,0.0,2.0,1.3649576366483618
1583,9.0,2.0,1.3518618160848952
1584,18.0,1.0,0.35363727224445357
1585,8.0,1.0,0.35254797277667016
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
