,0,1,2
16975,0.0,0.0,0.0
16976,26.0,0.0,0.0
16977,40.0,0.0,0.0
16978,39.0,0.0,0.0
16979,46.0,0.0,0.0
16980,0.0,0.0,0.0
16981,13.0,0.0,0.0
16982,10.0,1.0,1.1011240121445307
16983,0.0,1.0,1.1085678154033052
16984,0.0,1.0,1.0983465202727822
16985,38.0,1.0,1.1243703175699413
16986,6.0,1.0,1.1326448183999518
16987,22.0,2.0,1.6355320698269822
16988,25.0,2.0,1.621544765072159
16989,4.0,2.0,1.6082801494175976
16990,18.0,2.0,1.5945481055484212
16991,27.0,2.0,1.6219553906791706
16992,0.0,1.0,0.5038127931384621
16993,4.0,3.0,1.4551779033607737
16994,26.0,5.0,1.9267613282382379
16995,7.0,5.0,1.8610837882066935
16996,21.0,6.0,2.0883476938609293
16997,43.0,5.0,1.8677780258348957
16998,17.0,5.0,1.3195062645213715
16999,32.0,5.0,1.175330424096337
17000,65.0,5.0,0.5863872631642759
17001,19.0,5.0,0.5249160262593273
17002,25.0,5.0,1.1643181151782984
17003,35.0,3.0,0.8068965074576779
17004,49.0,1.0,0.15559857891127007
17005,21.0,2.0,0.2747358404675156
17006,27.0,1.0,0.28398937848196026
17007,29.0,1.0,0.39398940093160556
17008,0.0,2.0,0.6002652985955662
17009,5.0,2.0,0.9745560518496197
17010,52.0,3.0,1.2612131626642364
17011,0.0,3.0,1.6508159212468967
17012,80.0,3.0,1.5249501014181004
17013,38.0,4.0,1.9027161308205955
17014,67.0,4.0,1.693192290879006
17015,0.0,3.0,0.9590520747155318
17016,65.0,3.0,1.1216265595898034
17017,18.0,3.0,1.0818123503036106
17018,44.0,2.0,0.8632598789521053
17019,38.0,2.0,0.788912305628293
17020,22.0,1.0,0.6082856115315033
17021,38.0,1.0,0.5830193178479348
17022,0.0,1.0,0.46786280525582885
17023,32.0,0.0,0.0
17024,0.0,0.0,0.0
17025,22.0,1.0,0.08230677912363454
17026,15.0,1.0,0.5066812092697504
17027,52.0,1.0,0.5403096454804647
17028,0.0,1.0,0.703842958545849
17029,0.0,1.0,0.6829015226130701
17030,30.0,1.0,0.5787250207120265
17031,49.0,1.0,0.3058100274414477
17032,4.0,1.0,0.27619192526547487
17033,0.0,1.0,0.4064171563054707
17034,26.0,1.0,0.24078044172327814
17035,11.0,0.0,0.0
17036,7.0,0.0,0.0
17037,13.0,0.0,0.0
17038,67.0,0.0,0.0
17039,46.0,0.0,0.0
17040,26.0,0.0,0.0
17041,0.0,0.0,0.0
17042,43.0,0.0,0.0
17043,0.0,0.0,0.0
17044,0.0,0.0,0.0
17045,0.0,0.0,0.0
17046,5.0,0.0,0.0
17047,3.0,0.0,0.0
17048,0.0,0.0,0.0
17049,0.0,0.0,0.0
17050,0.0,0.0,0.0
17051,0.0,0.0,0.0
17052,0.0,0.0,0.0
17053,33.0,0.0,0.0
17054,0.0,0.0,0.0
17055,18.0,0.0,0.0
17056,22.0,0.0,0.0
17057,21.0,0.0,0.0
17058,0.0,0.0,0.0
17059,22.0,0.0,0.0
17060,26.0,1.0,0.1420117304037407
17061,25.0,1.0,0.18416033525463976
17062,20.0,1.0,0.16594624402615615
17063,39.0,1.0,0.16740241984693688
17064,60.0,1.0,0.14990785209331237
17065,5.0,1.0,0.17767034643100021
17066,13.0,1.0,0.19954560917414194
17067,4.0,1.0,0.1825149265705792
17068,47.0,1.0,0.13317436214687906
17069,33.0,1.0,0.16261547342128413
17070,23.0,0.0,0.0
17071,25.0,0.0,0.0
17072,29.0,0.0,0.0
17073,0.0,0.0,0.0
17074,0.0,0.0,0.0
17075,0.0,0.0,0.0
17076,0.0,0.0,0.0
17077,0.0,0.0,0.0
17078,0.0,0.0,0.0
17079,14.0,0.0,0.0
17080,40.0,0.0,0.0
17081,21.0,0.0,0.0
17082,45.0,0.0,0.0
17083,20.0,0.0,0.0
17084,0.0,0.0,0.0
17085,64.0,0.0,0.0
17086,0.0,0.0,0.0
17087,0.0,0.0,0.0
17088,0.0,0.0,0.0
17089,25.0,0.0,0.0
17090,16.0,0.0,0.0
17091,13.0,0.0,0.0
17092,0.0,1.0,0.03016782450381973
17093,5.0,1.0,0.035449752824463894
17094,27.0,1.0,0.0462196673870112
17095,0.0,1.0,0.04194263921048794
17096,19.0,1.0,0.03931869748243766
17097,23.0,1.0,0.04004550550199953
17098,20.0,1.0,0.03891425359360103
17099,0.0,1.0,0.03369640918724733
17100,0.0,1.0,0.03930030018806126
17101,34.0,1.0,0.03495545313012437
17102,9.0,0.0,0.0
17103,0.0,0.0,0.0
17104,18.0,0.0,0.0
17105,24.0,0.0,0.0
17106,29.0,1.0,0.14977750434835635
17107,40.0,1.0,0.19277088528729594
17108,0.0,1.0,0.2062929552625394
17109,26.0,1.0,0.21478896923616153
17110,59.0,1.0,0.14856038459469492
17111,0.0,1.0,0.18791121220909465
17112,29.0,1.0,0.142306545906917
17113,49.0,1.0,0.11403454712558049
17114,0.0,1.0,0.1637163089130189
17115,0.0,1.0,0.13139526435313456
17116,25.0,0.0,0.0
17117,0.0,0.0,0.0
17118,62.0,0.0,0.0
17119,0.0,0.0,0.0
17120,66.0,0.0,0.0
17121,5.0,0.0,0.0
17122,72.0,0.0,0.0
17123,34.0,0.0,0.0
17124,25.0,0.0,0.0
17125,14.0,0.0,0.0
17126,0.0,0.0,0.0
17127,27.0,0.0,0.0
17128,22.0,0.0,0.0
17129,0.0,2.0,1.072559730920362
17130,0.0,2.0,1.1427850083503825
17131,0.0,2.0,0.9304886353854014
17132,22.0,3.0,1.4062592377673013
17133,17.0,3.0,1.150112022430561
17134,26.0,3.0,0.7696102347060411
17135,40.0,3.0,1.4937864087954928
17136,23.0,3.0,1.6411419703110255
17137,0.0,3.0,1.3158527523718906
17138,58.0,3.0,1.186730367370144
17139,0.0,1.0,0.46105559479293384
17140,25.0,1.0,0.3052896440462284
17141,0.0,1.0,0.2792168603797542
17142,0.0,0.0,0.0
17143,22.0,0.0,0.0
17144,31.0,0.0,0.0
17145,0.0,0.0,0.0
17146,0.0,0.0,0.0
17147,26.0,0.0,0.0
17148,0.0,0.0,0.0
17149,0.0,0.0,0.0
17150,59.0,0.0,0.0
17151,0.0,0.0,0.0
17152,0.0,0.0,0.0
17153,0.0,0.0,0.0
17154,29.0,1.0,0.29182209264545733
17155,0.0,2.0,0.6105438989054782
17156,0.0,2.0,0.7329565090490799
17157,0.0,2.0,0.5693195564915499
17158,23.0,2.0,0.4457657539651514
17159,43.0,2.0,0.29431198925646507
17160,17.0,2.0,0.3446011408092409
17161,48.0,2.0,0.4384185425743507
17162,47.0,2.0,0.5078598630287936
17163,0.0,2.0,0.40346410076171524
17164,0.0,1.0,0.2546056502311966
17165,0.0,0.0,0.0
17166,63.0,0.0,0.0
17167,0.0,1.0,0.27146706578632473
17168,11.0,2.0,0.9431734216461556
17169,0.0,2.0,1.2913208296916645
17170,0.0,2.0,0.354202289515284
17171,53.0,2.0,0.8110378116529642
17172,22.0,2.0,1.2399431690654363
17173,17.0,2.0,1.27428653656911
17174,0.0,2.0,1.4755899539364643
17175,0.0,2.0,1.163899606196502
17176,15.0,3.0,1.2037641736580262
17177,33.0,2.0,0.7488667272811391
17178,0.0,1.0,0.18048767013083464
17179,25.0,1.0,0.1275051157502853
17180,41.0,1.0,0.3583262954356533
17181,0.0,1.0,0.36575377747257093
17182,47.0,1.0,0.39692101147723813
17183,19.0,1.0,0.3221110929524142
17184,72.0,1.0,0.13154387975224202
17185,0.0,1.0,0.0034100983735963495
17186,0.0,0.0,0.0
17187,0.0,0.0,0.0
17188,0.0,0.0,0.0
17189,29.0,0.0,0.0
17190,0.0,0.0,0.0
17191,0.0,0.0,0.0
17192,26.0,0.0,0.0
17193,66.0,0.0,0.0
17194,65.0,0.0,0.0
17195,61.0,0.0,0.0
17196,0.0,3.0,0.3260191438034098
17197,0.0,3.0,0.62900202538641
17198,17.0,3.0,0.6780133914978923
17199,30.0,3.0,0.872920879646226
17200,26.0,3.0,0.863694694999428
17201,65.0,3.0,0.9725079327471176
17202,0.0,3.0,0.9110808034711042
17203,23.0,3.0,1.0294955912515327
17204,0.0,3.0,0.9399461582419658
17205,0.0,3.0,0.777377251361323
17206,28.0,0.0,0.0
17207,19.0,0.0,0.0
17208,23.0,0.0,0.0
17209,21.0,1.0,0.12152570791736951
17210,0.0,1.0,0.15733401272434017
17211,0.0,1.0,0.21345453921612903
17212,24.0,1.0,0.22302885969756284
17213,14.0,1.0,0.22622398590083345
17214,60.0,1.0,0.2410392126018624
17215,0.0,1.0,0.20609042704120523
17216,21.0,1.0,0.16217321606948215
17217,24.0,1.0,0.11264949673018036
17218,0.0,1.0,0.09132850312466283
17219,0.0,0.0,0.0
17220,15.0,2.0,0.6238787761733632
17221,52.0,2.0,0.7082599110157124
17222,29.0,3.0,0.8257905922045417
17223,0.0,3.0,1.49370254594967
17224,19.0,3.0,1.701553157986179
17225,19.0,3.0,1.801815365649229
17226,0.0,3.0,1.676623417025345
17227,52.0,3.0,1.6390003956482817
17228,14.0,3.0,1.3371459955152283
17229,0.0,3.0,1.2839658298885943
17230,23.0,1.0,0.4368938199402068
17231,0.0,1.0,0.39752868662546925
17232,0.0,0.0,0.0
17233,0.0,0.0,0.0
17234,0.0,0.0,0.0
17235,5.0,0.0,0.0
17236,86.0,0.0,0.0
17237,0.0,0.0,0.0
17238,0.0,1.0,0.5308822652015737
17239,0.0,1.0,0.3669302149285742
17240,0.0,1.0,0.9155879401319829
17241,21.0,2.0,1.2300609081321898
17242,23.0,2.0,1.0444312134233293
17243,42.0,2.0,1.0967274811160181
17244,48.0,2.0,0.9758877773768132
17245,10.0,2.0,0.3784300453098941
17246,40.0,5.0,1.148684360004815
17247,0.0,5.0,1.6162995873713113
17248,0.0,4.0,1.546527664988881
17249,26.0,5.0,1.6461550435679049
17250,70.0,5.0,1.4955130681573752
17251,24.0,4.0,1.3952898146414656
17252,0.0,4.0,1.2902959390227535
17253,27.0,4.0,1.4772908637335536
17254,47.0,4.0,1.4290636050979924
17255,0.0,5.0,1.0137048380911533
17256,46.0,2.0,0.5960731521773563
17257,1.0,3.0,0.9441612642515106
17258,26.0,3.0,0.8581728552705428
17259,0.0,2.0,0.6882240110991454
17260,22.0,2.0,0.6451593837194389
17261,0.0,2.0,0.6193637828556666
17262,32.0,2.0,0.6331756673939799
17263,21.0,2.0,0.5848592669064596
17264,4.0,2.0,0.5067242494733357
17265,5.0,1.0,0.257065456134253
17266,10.0,1.0,0.2605667672283243
17267,0.0,0.0,0.0
17268,0.0,0.0,0.0
17269,0.0,3.0,1.217110792053591
17270,15.0,3.0,1.2069881965325346
17271,0.0,3.0,0.8410866486012044
17272,0.0,3.0,1.4620979103318312
17273,4.0,3.0,1.49358074153956
17274,15.0,3.0,1.3920167903367875
17275,31.0,3.0,1.485896721079748
17276,27.0,3.0,1.398999788353013
17277,29.0,3.0,1.1146667823680962
17278,0.0,3.0,1.0854114765683325
17279,43.0,0.0,0.0
17280,26.0,0.0,0.0
17281,32.0,0.0,0.0
17282,0.0,0.0,0.0
17283,29.0,0.0,0.0
17284,13.0,0.0,0.0
17285,0.0,0.0,0.0
17286,36.0,1.0,0.31391657514486676
17287,21.0,1.0,0.2844660989914471
17288,5.0,1.0,0.2757504289067232
17289,14.0,1.0,0.2922799343651654
17290,29.0,1.0,0.2815052013416651
17291,0.0,1.0,0.3336450659186362
17292,26.0,1.0,0.32186452773038793
17293,17.0,1.0,0.1310563224896421
17294,0.0,1.0,0.06351881838290849
17295,0.0,1.0,0.0036369700215931164
17296,7.0,0.0,0.0
17297,0.0,0.0,0.0
17298,0.0,1.0,0.17791912476316285
17299,0.0,1.0,0.4112542792594239
17300,20.0,1.0,0.4732093120358137
17301,6.0,1.0,0.48472979149786327
17302,26.0,1.0,0.5356138955719723
17303,21.0,1.0,0.5718414456689782
17304,0.0,1.0,0.4096289278179181
17305,16.0,1.0,0.08247059087755582
17306,17.0,1.0,0.11949778682688235
17307,24.0,1.0,0.22187966277212606
17308,0.0,0.0,0.0
17309,0.0,0.0,0.0
17310,36.0,1.0,0.5051093597488355
17311,28.0,1.0,0.7087008219279276
17312,0.0,1.0,0.727564505717508
17313,0.0,1.0,0.6895158992991574
17314,9.0,1.0,0.3994623420227344
17315,26.0,1.0,0.40207958132752175
17316,55.0,1.0,0.7917093316295926
17317,0.0,1.0,0.4632472398856609
17318,45.0,1.0,0.2956099323773103
17319,22.0,2.0,0.6320862858155543
17320,0.0,1.0,0.16654576539075952
17321,21.0,1.0,0.1937984667667302
17322,4.0,1.0,0.20623969054130947
17323,0.0,1.0,0.22985203113077843
17324,4.0,2.0,0.5050037695813256
17325,13.0,2.0,0.5467805109288731
17326,33.0,2.0,0.5422295904871306
17327,38.0,2.0,0.5440457224992437
17328,30.0,2.0,0.5598274095160412
17329,58.0,1.0,0.34911765263429223
17330,0.0,1.0,0.3441603962425308
17331,4.0,1.0,0.3441873565716893
17332,15.0,1.0,0.3296658920920242
17333,0.0,1.0,0.3254342999096533
17334,0.0,1.0,0.28537142398336884
17335,45.0,1.0,0.30459277965398796
17336,56.0,1.0,0.3247762153066035
17337,0.0,1.0,0.33865859769043904
17338,0.0,1.0,0.32504915706117016
17339,9.0,1.0,0.30256296725488624
17340,55.0,1.0,0.3080998487610525
17341,24.0,1.0,0.32313045646506694
17342,0.0,1.0,0.2500504222007248
17343,4.0,1.0,0.21698457025646475
17344,26.0,0.0,0.0
17345,0.0,0.0,0.0
17346,0.0,0.0,0.0
17347,0.0,0.0,0.0
17348,0.0,0.0,0.0
17349,27.0,0.0,0.0
17350,66.0,0.0,0.0
17351,0.0,0.0,0.0
17352,0.0,0.0,0.0
17353,0.0,0.0,0.0
17354,0.0,1.0,0.7951695397265498
17355,57.0,1.0,0.8085731469602273
17356,0.0,1.0,0.8731524755270679
17357,0.0,1.0,0.8964896889978561
17358,67.0,1.0,0.9284872956222388
17359,49.0,1.0,0.8957240452647195
17360,85.0,1.0,0.7770345855798612
17361,7.0,1.0,0.7922257306455258
17362,0.0,1.0,0.549871148583476
17363,0.0,1.0,0.16302187549330246
17364,2.0,0.0,0.0
17365,0.0,2.0,0.48366280978124876
17366,24.0,2.0,0.6089536965624123
17367,55.0,2.0,0.679057281640279
17368,0.0,2.0,0.7463226734197939
17369,44.0,2.0,0.6681040129140288
17370,0.0,2.0,0.6620694153518074
17371,7.0,3.0,0.8032039661301971
17372,24.0,3.0,0.7201379455047887
17373,53.0,3.0,0.6468683515404622
17374,32.0,3.0,0.4131653676196814
17375,23.0,1.0,0.3188556710466659
17376,21.0,1.0,0.3273830721029712
17377,43.0,1.0,0.37658703302221574
17378,0.0,1.0,0.3982873194460014
17379,17.0,2.0,0.6041933789171794
17380,20.0,2.0,0.6074032426022065
17381,0.0,1.0,0.2837499042882197
17382,34.0,1.0,0.24985489834057767
17383,19.0,1.0,0.27516650497182227
17384,53.0,1.0,0.2842243583271044
17385,0.0,1.0,0.22415601023589085
17386,0.0,1.0,0.15774639404726115
17387,40.0,1.0,0.21682328392248965
17388,18.0,1.0,0.22566542679411955
17389,22.0,2.0,0.3779860477325182
17390,0.0,2.0,0.3760348878352997
17391,0.0,2.0,0.435090589942626
17392,0.0,2.0,0.387373717333055
17393,11.0,2.0,0.3635877661554197
17394,23.0,2.0,0.46041907101996826
17395,0.0,2.0,0.4323546269259074
17396,9.0,2.0,0.3486682773274907
17397,10.0,2.0,0.38234714760256516
17398,0.0,2.0,0.381278907795802
17399,19.0,0.0,0.0
17400,25.0,0.0,0.0
17401,0.0,0.0,0.0
17402,18.0,0.0,0.0
17403,0.0,0.0,0.0
17404,31.0,0.0,0.0
17405,33.0,0.0,0.0
17406,29.0,0.0,0.0
17407,2.0,0.0,0.0
17408,0.0,1.0,0.5097619892319619
17409,48.0,1.0,0.5776360612866208
17410,0.0,1.0,0.6176070152709195
17411,26.0,1.0,0.6209672977878159
17412,0.0,1.0,0.6287220734112735
17413,20.0,1.0,0.553554268214916
17414,0.0,1.0,0.5466722676599705
17415,23.0,1.0,0.5871826139973598
17416,19.0,1.0,0.5474056703374751
17417,26.0,1.0,0.45577559105910315
17418,0.0,0.0,0.0
17419,19.0,0.0,0.0
17420,14.0,0.0,0.0
17421,0.0,0.0,0.0
17422,28.0,0.0,0.0
17423,50.0,0.0,0.0
17424,81.0,0.0,0.0
17425,7.0,0.0,0.0
17426,13.0,0.0,0.0
17427,0.0,0.0,0.0
17428,52.0,0.0,0.0
17429,50.0,0.0,0.0
17430,17.0,0.0,0.0
17431,5.0,0.0,0.0
17432,0.0,0.0,0.0
17433,0.0,0.0,0.0
17434,0.0,0.0,0.0
17435,47.0,0.0,0.0
17436,0.0,0.0,0.0
17437,26.0,0.0,0.0
17438,1.0,0.0,0.0
17439,50.0,0.0,0.0
17440,0.0,1.0,0.279987269317228
17441,68.0,1.0,0.3793262379803498
17442,26.0,1.0,0.5508382565259963
17443,0.0,1.0,0.5671564433172782
17444,14.0,1.0,0.5306505476595871
17445,66.0,1.0,0.5566198386821671
17446,30.0,2.0,1.0462482552890513
17447,0.0,2.0,0.9972025061832427
17448,0.0,2.0,1.4466656359941794
17449,22.0,2.0,1.3131478349461372
17450,10.0,1.0,0.7978166738057724
17451,21.0,1.0,0.7473571438542638
17452,23.0,1.0,0.9442331990916043
17453,26.0,1.0,0.4823250297756135
17454,41.0,1.0,0.09632599086866965
17455,0.0,1.0,0.2471415454328821
17456,0.0,0.0,0.0
17457,27.0,0.0,0.0
17458,5.0,0.0,0.0
17459,20.0,0.0,0.0
17460,0.0,0.0,0.0
17461,18.0,0.0,0.0
17462,24.0,0.0,0.0
17463,23.0,0.0,0.0
17464,0.0,0.0,0.0
17465,26.0,0.0,0.0
17466,0.0,0.0,0.0
17467,48.0,0.0,0.0
17468,21.0,0.0,0.0
17469,0.0,0.0,0.0
17470,7.0,0.0,0.0
17471,4.0,0.0,0.0
17472,25.0,0.0,0.0
17473,9.0,0.0,0.0
17474,0.0,0.0,0.0
17475,0.0,1.0,0.11483363430523294
17476,0.0,1.0,0.11571643678031154
17477,21.0,1.0,0.11116527372426699
17478,0.0,1.0,0.10905267332023119
17479,8.0,1.0,0.142186768587417
17480,49.0,1.0,0.16447911278484498
17481,0.0,1.0,0.13455729686240114
17482,25.0,1.0,0.13745759248070952
17483,22.0,1.0,0.128099731262115
17484,17.0,1.0,0.10494706816715027
17485,4.0,0.0,0.0
17486,12.0,0.0,0.0
17487,0.0,2.0,0.7602134149573769
17488,21.0,3.0,1.1018652262996955
17489,21.0,3.0,1.39904079025394
17490,0.0,3.0,0.9737672516900713
17491,19.0,3.0,1.0975073994653144
17492,11.0,3.0,1.6304000788538169
17493,15.0,4.0,1.6372219719895242
17494,0.0,4.0,0.9958401266361209
17495,0.0,4.0,1.504154254917014
17496,24.0,4.0,1.628271072077061
17497,49.0,2.0,1.0654291886721756
17498,24.0,1.0,0.5051258550804688
17499,0.0,1.0,0.650980655050817
17500,39.0,3.0,1.018190103249848
17501,25.0,3.0,1.0908715053885283
17502,0.0,3.0,1.0414012852706633
17503,32.0,2.0,0.3379114047803431
17504,0.0,2.0,0.4049209192767836
17505,59.0,2.0,0.5859222987519517
17506,0.0,3.0,0.7139172229733284
17507,24.0,4.0,0.8787915672100594
17508,49.0,4.0,0.9460808604499319
17509,56.0,4.0,0.9818845742332813
17510,56.0,3.0,0.6851059379609388
17511,21.0,3.0,0.8334175639795567
17512,56.0,3.0,0.8439766783781575
17513,0.0,4.0,1.1886407234573368
17514,53.0,4.0,1.0340194217036565
17515,24.0,4.0,1.2130545029905893
17516,21.0,3.0,0.6722500613080968
17517,30.0,2.0,0.5948794490593363
17518,2.0,2.0,0.624648901637388
17519,0.0,2.0,0.6154109299696068
17520,0.0,1.0,0.32381383668699326
17521,0.0,1.0,0.1689309227199065
17522,30.0,1.0,0.14963913097308532
17523,2.0,2.0,0.7540442291561622
17524,0.0,2.0,0.8743360045265194
17525,0.0,2.0,0.5675370858788331
17526,22.0,2.0,0.8009030349243881
17527,0.0,2.0,0.9743980980230903
17528,28.0,2.0,0.9757611892328018
17529,2.0,2.0,1.0285510756610738
17530,0.0,2.0,0.9166960927325838
17531,8.0,2.0,0.8049566950309532
17532,25.0,2.0,0.28830491427135074
17533,0.0,0.0,0.0
17534,79.0,0.0,0.0
17535,25.0,0.0,0.0
17536,0.0,0.0,0.0
17537,57.0,0.0,0.0
17538,0.0,0.0,0.0
17539,2.0,0.0,0.0
17540,2.0,0.0,0.0
17541,0.0,0.0,0.0
17542,62.0,0.0,0.0
17543,0.0,0.0,0.0
17544,0.0,0.0,0.0
17545,23.0,2.0,0.4959022499377333
17546,0.0,2.0,0.9650630891685903
17547,0.0,2.0,0.9626820875573247
17548,27.0,2.0,1.1764735849787136
17549,21.0,2.0,1.1049283182845517
17550,8.0,2.0,1.032799979677091
17551,0.0,2.0,1.0097244885558245
17552,0.0,2.0,1.0370874600749798
17553,0.0,2.0,0.5595184635025745
17554,34.0,2.0,0.5808624076570743
17555,0.0,0.0,0.0
17556,21.0,0.0,0.0
17557,13.0,0.0,0.0
17558,22.0,0.0,0.0
17559,13.0,0.0,0.0
17560,26.0,0.0,0.0
17561,0.0,0.0,0.0
17562,0.0,0.0,0.0
17563,22.0,0.0,0.0
17564,19.0,0.0,0.0
17565,11.0,0.0,0.0
17566,32.0,0.0,0.0
17567,0.0,0.0,0.0
17568,0.0,0.0,0.0
17569,11.0,0.0,0.0
17570,2.0,0.0,0.0
17571,36.0,0.0,0.0
17572,51.0,0.0,0.0
17573,4.0,0.0,0.0
17574,33.0,0.0,0.0
17575,0.0,0.0,0.0
17576,20.0,0.0,0.0
17577,0.0,0.0,0.0
17578,48.0,0.0,0.0
17579,0.0,1.0,0.26521382797251775
17580,22.0,2.0,0.4640953364779795
17581,26.0,2.0,0.6346979281804002
17582,10.0,2.0,0.782017036231892
17583,88.0,3.0,1.0001975824296157
17584,9.0,3.0,0.8984578265144353
17585,26.0,3.0,0.9844176357852263
17586,25.0,3.0,1.0496863205743325
17587,8.0,3.0,0.9565447957664265
17588,25.0,3.0,0.8636734074513651
17589,0.0,3.0,0.6413444597501828
17590,10.0,2.0,0.4536302001811673
17591,27.0,2.0,0.38549726635738796
17592,3.0,2.0,0.2777234286620517
17593,39.0,1.0,0.20848185525290228
17594,27.0,1.0,0.26905498925485305
17595,0.0,1.0,0.30451996038393897
17596,0.0,1.0,0.3318354922741936
17597,0.0,1.0,0.22974288624973924
17598,18.0,1.0,0.1646640843609974
17599,0.0,0.0,0.0
17600,0.0,0.0,0.0
17601,33.0,0.0,0.0
17602,0.0,0.0,0.0
17603,22.0,0.0,0.0
17604,72.0,1.0,0.45585522642777626
17605,2.0,1.0,0.36125664660224033
17606,0.0,2.0,0.6109283628115177
17607,3.0,2.0,0.7510599015968434
17608,21.0,2.0,0.9377173147327504
17609,21.0,2.0,1.0147970092116483
17610,48.0,2.0,1.3375557703153798
17611,15.0,2.0,1.3352181001858503
17612,22.0,2.0,1.177677024804204
17613,0.0,2.0,1.1480768536640316
17614,26.0,1.0,0.975838286661356
17615,21.0,1.0,0.790205643958927
17616,0.0,0.0,0.0
17617,13.0,0.0,0.0
17618,0.0,1.0,0.6447338497394836
17619,7.0,1.0,0.29004113162158657
17620,0.0,1.0,0.3671251588741217
17621,0.0,1.0,0.04623671394401596
17622,65.0,1.0,0.46356558624103045
17623,54.0,1.0,0.6516870763132141
17624,9.0,2.0,0.8908796403337442
17625,0.0,2.0,0.6556215569232888
17626,0.0,4.0,0.7196615203794223
17627,29.0,4.0,1.085916137543949
17628,22.0,3.0,0.8090189902834497
17629,44.0,3.0,0.7720384558332511
17630,3.0,3.0,0.8769687239688638
17631,48.0,3.0,0.7608309422165594
17632,5.0,3.0,0.7084318118042596
17633,23.0,3.0,0.7627622564450247
17634,21.0,2.0,0.678734034416862
17635,0.0,2.0,0.4031490373119931
17636,0.0,0.0,0.0
17637,8.0,0.0,0.0
17638,17.0,0.0,0.0
17639,0.0,0.0,0.0
17640,56.0,0.0,0.0
17641,70.0,0.0,0.0
17642,39.0,0.0,0.0
17643,61.0,0.0,0.0
17644,57.0,0.0,0.0
17645,0.0,0.0,0.0
17646,41.0,0.0,0.0
17647,0.0,0.0,0.0
17648,0.0,0.0,0.0
17649,0.0,0.0,0.0
17650,21.0,0.0,0.0
17651,29.0,0.0,0.0
17652,66.0,0.0,0.0
17653,0.0,0.0,0.0
17654,0.0,0.0,0.0
17655,0.0,0.0,0.0
17656,120.0,0.0,0.0
17657,0.0,0.0,0.0
17658,33.0,0.0,0.0
17659,0.0,0.0,0.0
17660,0.0,0.0,0.0
17661,47.0,0.0,0.0
17662,0.0,1.0,0.45771734560251354
17663,34.0,1.0,0.5450330138910331
17664,60.0,1.0,1.025369013829316
17665,12.0,1.0,0.812098435620789
17666,9.0,1.0,1.2069716304962972
17667,54.0,1.0,0.9314268642033044
17668,71.0,1.0,0.8946626151968895
17669,0.0,1.0,0.8528191381317911
17670,15.0,1.0,1.0105088810505558
17671,11.0,1.0,1.0867128920317466
17672,22.0,0.0,0.0
17673,0.0,0.0,0.0
17674,46.0,0.0,0.0
17675,20.0,0.0,0.0
17676,20.0,1.0,0.3500716250261226
17677,22.0,1.0,0.5456434137491443
17678,0.0,1.0,0.2866737959585641
17679,27.0,1.0,0.6703311903703629
17680,12.0,1.0,0.6936897108036973
17681,44.0,1.0,0.8665096440388187
17682,0.0,1.0,0.7138600683107877
17683,7.0,1.0,0.5119186423421009
17684,0.0,1.0,0.10890672785947784
17685,0.0,1.0,0.0800044845662263
17686,18.0,0.0,0.0
17687,0.0,0.0,0.0
17688,20.0,0.0,0.0
17689,0.0,0.0,0.0
17690,26.0,0.0,0.0
17691,34.0,0.0,0.0
17692,8.0,0.0,0.0
17693,23.0,0.0,0.0
17694,32.0,0.0,0.0
17695,0.0,0.0,0.0
17696,28.0,0.0,0.0
17697,48.0,0.0,0.0
17698,24.0,0.0,0.0
17699,0.0,1.0,0.22663675424772328
17700,0.0,1.0,0.1604524688084189
17701,26.0,1.0,0.03627725682496656
17702,0.0,1.0,0.14005404402294327
17703,7.0,1.0,0.03812136666242857
17704,43.0,1.0,0.17052130251589162
17705,28.0,1.0,0.5711205510592747
17706,0.0,1.0,0.5665934486928405
17707,69.0,1.0,0.639496363312267
17708,26.0,1.0,0.5155932290358719
17709,48.0,0.0,0.0
17710,41.0,0.0,0.0
17711,23.0,0.0,0.0
17712,18.0,0.0,0.0
17713,4.0,0.0,0.0
17714,26.0,0.0,0.0
17715,0.0,0.0,0.0
17716,22.0,0.0,0.0
17717,0.0,0.0,0.0
17718,0.0,0.0,0.0
17719,22.0,1.0,1.0605626787293487
17720,0.0,1.0,1.0533609610220827
17721,0.0,1.0,0.9375796306914435
17722,0.0,1.0,0.4719245548098997
17723,0.0,1.0,0.2076250862555977
17724,21.0,1.0,0.8932200124072383
17725,27.0,5.0,1.8192311569404258
17726,24.0,5.0,1.0751939301164626
17727,0.0,5.0,2.0686735236041662
17728,39.0,5.0,2.7726300442488867
17729,24.0,4.0,0.8854992613674408
17730,22.0,4.0,1.2532114120131443
17731,19.0,4.0,1.504105937054188
17732,0.0,4.0,1.1229429946797798
17733,64.0,4.0,1.4432418678974186
17734,0.0,5.0,0.939343544959035
17735,0.0,1.0,0.36421420678958144
17736,0.0,1.0,0.4294644503791738
17737,0.0,1.0,0.3631238596680855
17738,55.0,1.0,0.420707078680132
17739,35.0,1.0,0.43437521474158663
17740,27.0,1.0,0.2644535162772385
17741,0.0,1.0,0.3539244293242934
17742,0.0,1.0,0.4658722742966103
17743,71.0,1.0,0.37702979462458586
17744,21.0,0.0,0.0
17745,0.0,0.0,0.0
17746,59.0,0.0,0.0
