,0,1,2
15775,20.0,2.0,0.8432988937113105
15776,43.0,2.0,0.9211207983498902
15777,23.0,2.0,1.1434122014238333
15778,23.0,2.0,1.1265137927551596
15779,20.0,2.0,0.920312995273378
15780,12.0,2.0,0.3332632853063573
15781,0.0,3.0,0.4153122123285963
15782,27.0,1.0,0.21338988786381155
15783,10.0,1.0,0.1627412338117795
15784,0.0,3.0,0.4787963127821303
15785,0.0,3.0,0.5854775552389335
15786,23.0,3.0,0.7337036155271839
15787,0.0,3.0,0.8443838717946566
15788,28.0,3.0,1.1293623048102888
15789,0.0,3.0,1.1873337023165191
15790,29.0,3.0,1.2746550207179623
15791,8.0,2.0,0.9433460874169084
15792,24.0,2.0,0.8994312071442135
15793,10.0,2.0,0.8586796427137164
15794,0.0,0.0,0.0
15795,0.0,1.0,0.43735086193658534
15796,24.0,1.0,0.22786289511712196
15797,0.0,1.0,0.5942644259706351
15798,0.0,1.0,0.02710132661999285
15799,23.0,1.0,0.19419894586874947
15800,0.0,1.0,0.7765307675642531
15801,51.0,1.0,0.8114762357320914
15802,0.0,1.0,0.932962507009708
15803,0.0,1.0,1.1302931087109884
15804,49.0,1.0,1.0689811058457919
15805,31.0,0.0,0.0
15806,23.0,0.0,0.0
15807,36.0,0.0,0.0
15808,19.0,0.0,0.0
15809,0.0,0.0,0.0
15810,22.0,2.0,1.7951253184199334
15811,0.0,2.0,2.2146219502859656
15812,8.0,2.0,2.3345273987525674
15813,49.0,2.0,2.422181106001579
15814,26.0,2.0,2.109983054453741
15815,24.0,2.0,2.205485424104891
15816,47.0,2.0,2.347815390840693
15817,1.0,2.0,2.3428041539872173
15818,0.0,2.0,2.16381697693334
15819,22.0,2.0,2.0792958318510806
15820,41.0,0.0,0.0
15821,0.0,0.0,0.0
15822,0.0,0.0,0.0
15823,22.0,0.0,0.0
15824,0.0,1.0,1.0252678466924856
15825,0.0,1.0,1.0194652973771519
15826,22.0,1.0,1.108304695979144
15827,31.0,1.0,1.1899948543885066
15828,38.0,1.0,1.1494977530467654
15829,13.0,1.0,1.1170495778203395
15830,0.0,1.0,1.1703438663881676
15831,25.0,1.0,1.1388112141336826
15832,24.0,1.0,1.1235840588319388
15833,19.0,1.0,1.155480242318152
15834,25.0,0.0,0.0
15835,23.0,0.0,0.0
15836,15.0,0.0,0.0
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,30.0,0.0,0.0
15840,0.0,0.0,0.0
15841,25.0,0.0,0.0
15842,32.0,1.0,0.7678493568008073
15843,22.0,1.0,0.9057398246229778
15844,10.0,1.0,0.9367517936960615
15845,0.0,1.0,0.9323922705993314
15846,12.0,1.0,0.9204742685760662
15847,32.0,1.0,0.8581610844600686
15848,35.0,1.0,0.6321660825468368
15849,23.0,1.0,0.46820187709650846
15850,30.0,1.0,0.027628875174233118
15851,9.0,1.0,0.002629186663208299
15852,7.0,0.0,0.0
15853,0.0,0.0,0.0
15854,0.0,0.0,0.0
15855,42.0,0.0,0.0
15856,0.0,2.0,0.5520281204410349
15857,67.0,2.0,0.6955127872634845
15858,0.0,2.0,0.6486643253165246
15859,73.0,2.0,0.618061755178877
15860,22.0,2.0,0.8475593280783418
15861,23.0,2.0,0.8209664800279118
15862,1.0,3.0,0.8019215997557576
15863,0.0,3.0,0.9405031930197865
15864,18.0,3.0,0.903736101218068
15865,15.0,4.0,1.3679294053851934
15866,21.0,2.0,0.9867188032246574
15867,22.0,2.0,1.0023778103547656
15868,0.0,2.0,0.9598432822377885
15869,23.0,2.0,0.9906215985037794
15870,32.0,2.0,0.992151531243429
15871,0.0,2.0,0.9568252993738507
15872,14.0,1.0,0.8350401968192642
15873,0.0,1.0,0.8385607398234943
15874,22.0,1.0,0.8331464298463425
15875,0.0,0.0,0.0
15876,0.0,0.0,0.0
15877,0.0,0.0,0.0
15878,0.0,0.0,0.0
15879,22.0,1.0,0.23323905914429874
15880,24.0,1.0,0.19665736947465748
15881,24.0,1.0,0.49628423861666404
15882,0.0,1.0,0.9371655723415584
15883,47.0,1.0,0.7833389076340501
15884,60.0,1.0,0.8022169335113726
15885,41.0,2.0,1.228886933922893
15886,61.0,2.0,0.7467335127307076
15887,35.0,2.0,0.9938441192450498
15888,0.0,2.0,0.6777597375884761
15889,46.0,1.0,0.6097153178072475
15890,41.0,1.0,0.6376074225244176
15891,24.0,1.0,0.6347025955750165
15892,8.0,1.0,0.6251583816037916
15893,44.0,1.0,0.6018761234353738
15894,1.0,1.0,0.5517836763128743
15895,49.0,0.0,0.0
15896,0.0,0.0,0.0
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.0,0.0
15900,1.0,1.0,0.13680679443851573
15901,9.0,1.0,0.1366746893532843
15902,26.0,1.0,0.14699186097806227
15903,51.0,1.0,0.11801887591778716
15904,37.0,3.0,0.8944395811341296
15905,42.0,3.0,0.9816948401132771
15906,39.0,3.0,1.0935333846018613
15907,0.0,3.0,1.1708536351093357
15908,20.0,3.0,1.1460121840630078
15909,26.0,3.0,1.128612832500533
15910,7.0,2.0,1.0695393026656321
15911,0.0,3.0,1.7460642104004884
15912,13.0,3.0,1.6936000968224336
15913,22.0,3.0,1.5694101140683494
15914,25.0,1.0,0.7062659237745551
15915,19.0,1.0,0.8125843174338776
15916,0.0,1.0,0.6411775043323922
15917,22.0,1.0,0.024999546748832514
15918,57.0,1.0,0.12398809044306741
15919,0.0,1.0,0.022967834067560637
15920,2.0,1.0,0.07961801898822247
15921,23.0,0.0,0.0
15922,14.0,0.0,0.0
15923,0.0,0.0,0.0
15924,23.0,1.0,0.1486553064723962
15925,6.0,1.0,0.8663821188689451
15926,45.0,2.0,0.7463435361215565
15927,0.0,2.0,0.7188018438217951
15928,37.0,2.0,0.8271631085777176
15929,44.0,2.0,0.6582652870972625
15930,0.0,2.0,1.1946601618163557
15931,49.0,2.0,1.562789360917252
15932,23.0,2.0,1.331075321745498
15933,2.0,2.0,1.1873282318058003
15934,14.0,1.0,0.32278623832264364
15935,20.0,1.0,0.08353471303757762
15936,21.0,1.0,0.2929711928671242
15937,23.0,1.0,0.32321089223049443
15938,0.0,1.0,0.3588011028234891
15939,25.0,1.0,0.35831806244924663
15940,0.0,1.0,0.36905306143114813
15941,35.0,1.0,0.35875396083085104
15942,2.0,1.0,0.32322718864505445
15943,0.0,1.0,0.3213929919886136
15944,1.0,1.0,0.3238257575078882
15945,30.0,1.0,0.24651403789410295
15946,14.0,0.0,0.0
15947,20.0,0.0,0.0
15948,53.0,0.0,0.0
15949,38.0,0.0,0.0
15950,20.0,0.0,0.0
15951,25.0,0.0,0.0
15952,73.0,0.0,0.0
15953,54.0,0.0,0.0
15954,30.0,0.0,0.0
15955,25.0,0.0,0.0
15956,2.0,0.0,0.0
15957,2.0,0.0,0.0
15958,14.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.0,0.0
15961,45.0,0.0,0.0
15962,14.0,0.0,0.0
15963,19.0,0.0,0.0
15964,0.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,34.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,25.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,20.0,0.0,0.0
15978,0.0,0.0,0.0
15979,0.0,0.0,0.0
15980,7.0,0.0,0.0
15981,33.0,0.0,0.0
15982,8.0,0.0,0.0
15983,80.0,0.0,0.0
15984,54.0,0.0,0.0
15985,0.0,0.0,0.0
15986,1.0,0.0,0.0
15987,8.0,0.0,0.0
15988,0.0,0.0,0.0
15989,2.0,0.0,0.0
15990,21.0,0.0,0.0
15991,45.0,0.0,0.0
15992,40.0,0.0,0.0
15993,38.0,0.0,0.0
15994,22.0,0.0,0.0
15995,10.0,0.0,0.0
15996,60.0,0.0,0.0
15997,0.0,0.0,0.0
15998,64.0,0.0,0.0
15999,25.0,1.0,0.6355584118296497
16000,0.0,1.0,0.719783135144072
16001,0.0,1.0,0.6134110515052064
16002,23.0,1.0,0.7656351548035244
16003,0.0,1.0,0.617012828922797
16004,86.0,1.0,0.671586814426549
16005,30.0,2.0,1.5561360691270179
16006,6.0,2.0,1.5476042141844562
16007,23.0,2.0,1.5267196830051466
16008,23.0,2.0,1.5874136570386335
16009,0.0,1.0,0.9294555603928072
16010,40.0,1.0,0.8976486223262012
16011,15.0,1.0,0.8538884780297183
16012,0.0,1.0,0.8825482839829698
16013,22.0,1.0,0.8244716392977844
16014,0.0,1.0,0.7831156516870944
16015,3.0,0.0,0.0
16016,0.0,1.0,0.2107451501163658
16017,8.0,2.0,0.3347343249031392
16018,0.0,2.0,1.0415245664842065
16019,42.0,2.0,1.0748100679380643
16020,4.0,2.0,1.1190412995602674
16021,37.0,2.0,0.8996105927425277
16022,26.0,2.0,0.85214933304535
16023,33.0,2.0,1.0273654489391302
16024,0.0,2.0,0.918136884195641
16025,0.0,2.0,0.8818812963659344
16026,24.0,1.0,0.12303180371775808
16027,24.0,0.0,0.0
16028,12.0,0.0,0.0
16029,0.0,0.0,0.0
16030,0.0,0.0,0.0
16031,0.0,0.0,0.0
16032,0.0,0.0,0.0
16033,22.0,0.0,0.0
16034,39.0,0.0,0.0
16035,0.0,0.0,0.0
16036,0.0,0.0,0.0
16037,28.0,0.0,0.0
16038,25.0,0.0,0.0
16039,48.0,1.0,0.4266131988609074
16040,20.0,2.0,0.6500737146999732
16041,46.0,2.0,0.9558022723308653
16042,0.0,2.0,1.1338323644619503
16043,18.0,2.0,0.955694081670668
16044,30.0,2.0,1.2093187256923603
16045,26.0,4.0,1.6004414044958821
16046,22.0,4.0,1.751511268848876
16047,0.0,4.0,1.7695477802271113
16048,47.0,4.0,1.6682929564075737
16049,54.0,3.0,1.188509208941725
16050,50.0,2.0,0.6019987954001794
16051,37.0,4.0,0.9765147339574307
16052,0.0,4.0,1.3771955611919164
16053,29.0,4.0,1.5947651526327855
16054,3.0,5.0,1.7738778831413278
16055,0.0,3.0,1.0427247779318733
16056,42.0,3.0,1.2497495490886723
16057,26.0,3.0,0.8410114580499957
16058,1.0,3.0,1.1937663409071968
16059,24.0,3.0,1.075657390235574
16060,5.0,3.0,1.4706911145403017
16061,32.0,1.0,0.32027191004766115
16062,4.0,1.0,0.2980856438145175
16063,25.0,1.0,0.22491468950471105
16064,38.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,41.0,0.0,0.0
16070,46.0,0.0,0.0
16071,0.0,2.0,0.832992075742752
16072,22.0,2.0,0.8316673895969586
16073,21.0,2.0,0.866653917061015
16074,15.0,3.0,1.168858224039446
16075,5.0,3.0,1.6966567333415696
16076,30.0,3.0,1.8712204674855213
16077,0.0,3.0,1.7204629020514317
16078,0.0,3.0,1.5629397354381287
16079,30.0,3.0,1.5992150931865243
16080,31.0,4.0,2.5412938263586056
16081,0.0,2.0,2.0911563108507907
16082,33.0,2.0,1.9107143489171765
16083,45.0,2.0,1.2506606082416694
16084,12.0,1.0,0.2759579044221303
16085,23.0,1.0,0.5440996870822453
16086,21.0,2.0,1.2106742150930847
16087,0.0,2.0,0.9796405886463331
16088,23.0,2.0,0.9598774618488175
16089,0.0,2.0,0.9615914757362887
16090,63.0,1.0,0.3629249790931959
16091,0.0,1.0,0.7121627854244508
16092,44.0,1.0,0.7251425759189138
16093,19.0,1.0,0.8557539404904313
16094,14.0,1.0,0.8078892174264527
16095,9.0,1.0,0.7140670633771902
16096,7.0,0.0,0.0
16097,26.0,0.0,0.0
16098,0.0,0.0,0.0
16099,16.0,0.0,0.0
16100,67.0,0.0,0.0
16101,1.0,0.0,0.0
16102,34.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,45.0,0.0,0.0
16107,50.0,0.0,0.0
16108,0.0,0.0,0.0
16109,31.0,0.0,0.0
16110,5.0,1.0,0.37087081278054
16111,25.0,1.0,0.38414175745673984
16112,0.0,1.0,0.5058801622379873
16113,38.0,1.0,0.6199109170896598
16114,0.0,1.0,0.5510045266011925
16115,54.0,1.0,0.42601609809593777
16116,0.0,1.0,0.2916437541311242
16117,14.0,1.0,0.055160170757950065
16118,22.0,1.0,0.007123472959000904
16119,23.0,1.0,0.12201555554713418
16120,0.0,0.0,0.0
16121,0.0,1.0,0.06882849007032053
16122,26.0,1.0,0.09997975412814446
16123,3.0,1.0,0.10996547719585377
16124,0.0,2.0,0.4502517412505779
16125,0.0,2.0,0.4519218646061114
16126,46.0,2.0,0.49229530337949845
16127,23.0,2.0,0.5050238473740698
16128,12.0,2.0,0.5004088234458568
16129,71.0,3.0,0.7381192770413475
16130,0.0,3.0,0.7491867569298709
16131,13.0,2.0,0.6949706799963997
16132,47.0,2.0,0.6608797053330298
16133,0.0,2.0,0.6826522788828273
16134,13.0,1.0,0.27517880407025275
16135,22.0,1.0,0.34515385078576316
16136,0.0,1.0,0.3959253067832501
16137,18.0,1.0,0.29018562569057416
16138,10.0,1.0,0.2413267244861383
16139,5.0,0.0,0.0
16140,0.0,0.0,0.0
16141,18.0,0.0,0.0
16142,45.0,0.0,0.0
16143,14.0,0.0,0.0
16144,0.0,0.0,0.0
16145,12.0,0.0,0.0
16146,0.0,0.0,0.0
16147,54.0,1.0,0.6086716057156522
16148,0.0,1.0,0.8230319388196615
16149,0.0,1.0,0.8030523337304154
16150,14.0,1.0,0.8281390342606392
16151,17.0,1.0,0.7526298795654092
16152,0.0,1.0,0.7158310134656227
16153,3.0,1.0,0.8251129732711182
16154,0.0,1.0,0.58291318864898
16155,12.0,1.0,0.011537302915442837
16156,46.0,1.0,0.37240093533346014
16157,16.0,0.0,0.0
16158,34.0,0.0,0.0
16159,23.0,0.0,0.0
16160,20.0,0.0,0.0
16161,43.0,0.0,0.0
16162,6.0,0.0,0.0
16163,23.0,0.0,0.0
16164,0.0,0.0,0.0
16165,12.0,0.0,0.0
16166,0.0,0.0,0.0
16167,0.0,0.0,0.0
16168,0.0,0.0,0.0
16169,0.0,0.0,0.0
16170,0.0,0.0,0.0
16171,64.0,0.0,0.0
16172,44.0,0.0,0.0
16173,0.0,0.0,0.0
16174,0.0,0.0,0.0
16175,0.0,0.0,0.0
16176,27.0,0.0,0.0
16177,30.0,0.0,0.0
16178,0.0,0.0,0.0
16179,1.0,0.0,0.0
16180,23.0,0.0,0.0
16181,53.0,0.0,0.0
16182,5.0,0.0,0.0
16183,17.0,0.0,0.0
16184,58.0,0.0,0.0
16185,0.0,0.0,0.0
16186,20.0,0.0,0.0
16187,23.0,0.0,0.0
16188,0.0,0.0,0.0
16189,40.0,0.0,0.0
16190,0.0,0.0,0.0
16191,12.0,0.0,0.0
16192,21.0,0.0,0.0
16193,0.0,0.0,0.0
16194,0.0,0.0,0.0
16195,0.0,0.0,0.0
16196,0.0,0.0,0.0
16197,1.0,0.0,0.0
16198,3.0,0.0,0.0
16199,0.0,0.0,0.0
16200,46.0,0.0,0.0
16201,0.0,1.0,0.2869908961935034
16202,0.0,1.0,0.26070560934160886
16203,23.0,2.0,0.440713455402427
16204,13.0,2.0,0.6319112151541322
16205,26.0,3.0,0.8271773836402041
16206,0.0,3.0,1.3297854528074464
16207,20.0,3.0,1.6135610719323805
16208,22.0,3.0,1.3786923210794169
16209,0.0,3.0,1.1276154583800522
16210,24.0,3.0,0.6320836345394771
16211,51.0,2.0,0.7602900795272421
16212,32.0,2.0,1.171600824286375
16213,22.0,1.0,0.7977145056078847
16214,2.0,1.0,0.7729003345707165
16215,0.0,0.0,0.0
16216,0.0,0.0,0.0
16217,1.0,2.0,0.3749050195121486
16218,0.0,2.0,0.34401836041512834
16219,28.0,2.0,0.30317984637367995
16220,0.0,3.0,0.5387921227522986
16221,21.0,3.0,0.6143586820160221
16222,20.0,4.0,0.8605441423609027
16223,0.0,4.0,0.6957659215740509
16224,16.0,4.0,0.5632396680196193
16225,65.0,4.0,0.5054430694048467
16226,0.0,4.0,0.7651433505535538
16227,25.0,2.0,0.45250451963293264
16228,9.0,2.0,0.4885436065987411
16229,26.0,2.0,0.4225775365208117
16230,0.0,1.0,0.2478983774371316
16231,0.0,1.0,0.15060211770102505
16232,24.0,0.0,0.0
16233,25.0,0.0,0.0
16234,19.0,0.0,0.0
16235,10.0,0.0,0.0
16236,19.0,0.0,0.0
16237,20.0,1.0,0.02588977567217944
16238,20.0,1.0,0.9552606771702339
16239,0.0,1.0,0.7796449003282223
16240,23.0,2.0,0.35945281006849134
16241,50.0,2.0,0.9245397483717929
16242,52.0,2.0,0.9799429671210785
16243,23.0,2.0,0.8675808848071056
16244,0.0,2.0,0.7040460063492098
16245,28.0,2.0,1.1870175895692143
16246,0.0,3.0,1.4832627574031911
16247,0.0,2.0,0.9008172320367759
16248,0.0,2.0,0.9685408490089793
16249,0.0,2.0,0.7835256922955746
16250,47.0,1.0,0.5576191403214504
16251,26.0,1.0,0.3252118595062903
16252,22.0,2.0,1.5178248311113811
16253,18.0,2.0,1.2189198401152332
16254,7.0,2.0,1.2227050575037888
16255,0.0,2.0,0.942438758930275
16256,16.0,1.0,0.24972811582963547
16257,31.0,1.0,0.18881971008895213
16258,22.0,1.0,0.7399137672456377
16259,6.0,1.0,0.46561214419604285
16260,45.0,1.0,0.38295391084487385
16261,0.0,1.0,0.8561767344545099
16262,6.0,0.0,0.0
16263,22.0,0.0,0.0
16264,38.0,0.0,0.0
16265,0.0,0.0,0.0
16266,0.0,0.0,0.0
16267,2.0,0.0,0.0
16268,21.0,0.0,0.0
16269,25.0,0.0,0.0
16270,21.0,0.0,0.0
16271,0.0,0.0,0.0
16272,18.0,0.0,0.0
16273,22.0,0.0,0.0
16274,5.0,0.0,0.0
16275,0.0,0.0,0.0
16276,21.0,0.0,0.0
16277,23.0,0.0,0.0
16278,16.0,0.0,0.0
16279,0.0,0.0,0.0
16280,26.0,0.0,0.0
16281,23.0,0.0,0.0
16282,28.0,0.0,0.0
16283,25.0,0.0,0.0
16284,20.0,0.0,0.0
16285,19.0,0.0,0.0
16286,43.0,0.0,0.0
16287,25.0,0.0,0.0
16288,9.0,0.0,0.0
16289,25.0,0.0,0.0
16290,0.0,0.0,0.0
16291,15.0,0.0,0.0
16292,48.0,0.0,0.0
16293,0.0,0.0,0.0
16294,25.0,0.0,0.0
16295,0.0,0.0,0.0
16296,26.0,0.0,0.0
16297,25.0,0.0,0.0
16298,0.0,1.0,0.22094290326820593
16299,0.0,2.0,0.6937408041043562
16300,0.0,2.0,0.7621434849812118
16301,0.0,2.0,0.6745406483760688
16302,0.0,2.0,0.689783856107749
16303,23.0,3.0,1.028368793168947
16304,50.0,3.0,1.021551753220081
16305,0.0,3.0,0.766139327034456
16306,30.0,3.0,0.9256191066929065
16307,33.0,3.0,0.5806493470742016
16308,0.0,2.0,0.36789932067130604
16309,1.0,1.0,0.27933298562224984
16310,22.0,1.0,0.3326269814475022
16311,0.0,1.0,0.3583241873443422
16312,29.0,1.0,0.3324359925804662
16313,61.0,0.0,0.0
16314,2.0,0.0,0.0
16315,5.0,0.0,0.0
16316,0.0,1.0,0.11345857785949494
16317,0.0,1.0,0.1141879336939356
16318,35.0,1.0,0.1464759444743011
16319,38.0,1.0,0.12263808003738598
16320,2.0,1.0,0.13627587711511457
16321,45.0,1.0,0.15631364851797414
16322,0.0,2.0,0.3966806086989818
16323,0.0,2.0,0.6004597433169006
16324,0.0,2.0,0.7395425474963453
16325,0.0,2.0,0.6972140661430553
16326,21.0,1.0,0.5371785826533166
16327,26.0,1.0,0.5002752303847944
16328,30.0,1.0,0.5780394310856641
16329,22.0,1.0,0.5624630318155098
16330,0.0,1.0,0.5370770656803151
16331,28.0,1.0,0.4334495983047179
16332,24.0,0.0,0.0
16333,4.0,1.0,0.08027401259611228
16334,0.0,1.0,0.07112402686550441
16335,0.0,1.0,0.261206007085071
16336,54.0,1.0,0.2590700202838985
16337,25.0,1.0,0.20623730568952434
16338,59.0,1.0,0.42475310662422044
16339,33.0,2.0,0.6592595333633419
16340,56.0,2.0,0.6760290070013123
16341,24.0,2.0,0.595875480468914
16342,19.0,3.0,1.3845865285654417
16343,33.0,2.0,1.3607224020631123
16344,34.0,2.0,1.3974628799126398
16345,42.0,2.0,1.0605174491087261
16346,24.0,2.0,1.121957230102131
16347,49.0,4.0,0.7359776480721191
16348,24.0,4.0,1.2653862153271718
16349,19.0,3.0,1.4868457311108554
16350,42.0,3.0,1.0546323700043971
16351,43.0,3.0,1.2474102449330455
16352,25.0,2.0,0.7915736281118798
16353,0.0,2.0,0.9132123204893843
16354,0.0,2.0,1.0752794405874646
16355,9.0,2.0,0.6830736064525498
16356,0.0,2.0,0.7569463584037416
16357,24.0,0.0,0.0
16358,50.0,0.0,0.0
16359,8.0,1.0,0.41519494241774035
16360,49.0,3.0,0.9444834653469504
16361,0.0,3.0,1.4240174169837272
16362,29.0,3.0,1.129571212641965
16363,1.0,3.0,1.4134328053780367
16364,42.0,3.0,0.968484046655341
16365,68.0,4.0,1.0610879151256363
16366,60.0,4.0,1.5342361570880292
16367,0.0,4.0,1.4377097906975194
16368,15.0,6.0,1.8071669955974874
16369,29.0,5.0,1.3895497939662482
16370,17.0,3.0,1.7008601189589967
16371,21.0,3.0,1.5145324828714204
16372,1.0,3.0,1.4289275648705657
16373,29.0,3.0,1.7196550601089022
16374,28.0,3.0,1.6803743904284307
16375,0.0,2.0,1.6937354190396674
16376,45.0,2.0,1.6379006840741246
16377,28.0,2.0,1.6215390747782386
16378,25.0,0.0,0.0
16379,28.0,0.0,0.0
16380,47.0,0.0,0.0
16381,2.0,0.0,0.0
16382,0.0,0.0,0.0
16383,0.0,0.0,0.0
16384,34.0,0.0,0.0
16385,0.0,0.0,0.0
16386,0.0,0.0,0.0
16387,20.0,0.0,0.0
16388,31.0,2.0,0.2096986156201892
16389,27.0,2.0,0.12400181670086553
16390,0.0,2.0,0.3951469912934259
16391,0.0,2.0,0.5003230830689281
16392,22.0,2.0,0.6437799283139567
16393,39.0,2.0,0.6912282568661523
16394,58.0,3.0,1.4270651666512555
16395,0.0,3.0,1.6467009349750839
16396,27.0,3.0,1.560297470007094
16397,0.0,3.0,1.5426179469101875
16398,32.0,1.0,0.6507244600486383
16399,0.0,1.0,0.804916314802713
16400,0.0,1.0,0.7587388036224022
16401,0.0,1.0,0.6501177394164558
16402,15.0,1.0,0.7994767111738539
16403,23.0,2.0,0.9692695637191442
16404,0.0,1.0,0.3082193953943192
16405,7.0,1.0,0.31156681556333604
16406,0.0,1.0,0.37259680555237873
16407,37.0,1.0,0.39170650133675605
16408,49.0,1.0,0.3545667773108879
16409,15.0,1.0,0.3286564597879694
16410,25.0,1.0,0.3506115024581343
16411,23.0,1.0,0.23178564302239585
16412,0.0,1.0,0.1612378278339699
16413,0.0,0.0,0.0
16414,36.0,0.0,0.0
16415,0.0,0.0,0.0
16416,0.0,0.0,0.0
16417,15.0,1.0,0.3245803573599647
16418,0.0,1.0,0.28671312412999517
16419,15.0,1.0,0.3073861646926697
16420,41.0,1.0,0.2870053205868682
16421,5.0,1.0,0.2770144413634252
16422,16.0,1.0,0.3009183070992698
16423,2.0,1.0,0.3243354245874916
16424,0.0,1.0,0.3403259076993643
16425,0.0,1.0,0.2842777657939958
16426,54.0,2.0,0.46060325595017687
16427,24.0,1.0,0.16017247446686034
16428,63.0,1.0,0.17844793026188133
16429,8.0,1.0,0.19288311491112417
16430,0.0,1.0,0.198663100469686
16431,55.0,1.0,0.2047854945711781
16432,25.0,1.0,0.206764535606884
16433,58.0,1.0,0.19961680162258638
16434,0.0,1.0,0.1892016829690972
16435,15.0,1.0,0.18439236283953964
16436,26.0,0.0,0.0
16437,0.0,0.0,0.0
16438,0.0,0.0,0.0
16439,26.0,0.0,0.0
16440,0.0,0.0,0.0
16441,26.0,0.0,0.0
16442,60.0,0.0,0.0
16443,25.0,1.0,0.22953126384055403
16444,0.0,1.0,0.3142440250930667
16445,24.0,1.0,0.32193459130094904
16446,71.0,1.0,0.316249152775296
16447,29.0,1.0,0.29013202207185285
16448,5.0,1.0,0.32488808457847007
16449,24.0,1.0,0.31769902603953315
16450,8.0,2.0,0.7444070879231037
16451,21.0,2.0,0.760617559813255
16452,0.0,2.0,0.8159239110507446
16453,41.0,1.0,0.515364530736119
16454,27.0,1.0,0.4649008874653958
16455,32.0,4.0,1.6097210470899017
16456,22.0,4.0,1.4650788439220683
16457,25.0,4.0,1.3314187628354799
16458,0.0,4.0,1.1788216276205137
16459,11.0,4.0,1.635108370444459
16460,25.0,3.0,1.3499118124794123
16461,0.0,3.0,1.3666975830785026
16462,22.0,3.0,1.3800928614619252
16463,31.0,3.0,1.2150959022848293
16464,24.0,3.0,1.1933828866438674
16465,5.0,0.0,0.0
16466,17.0,0.0,0.0
16467,26.0,1.0,0.7392171021382237
16468,11.0,1.0,0.8700182142945667
16469,0.0,1.0,0.9661955430638025
16470,9.0,1.0,1.0392056376837777
16471,47.0,1.0,1.106298764838786
16472,0.0,1.0,1.0603514575278197
16473,29.0,2.0,1.0697773079607293
16474,23.0,2.0,0.6228395285333849
16475,0.0,2.0,0.7064519209612136
16476,0.0,2.0,1.0847496298876658
16477,0.0,1.0,0.44161451226049897
16478,49.0,1.0,0.44308301181209053
16479,26.0,1.0,0.4577289462425444
16480,23.0,1.0,0.4771621815521569
16481,24.0,1.0,0.45872027145108757
16482,26.0,1.0,0.39765869611373167
16483,0.0,0.0,0.0
16484,45.0,0.0,0.0
16485,31.0,0.0,0.0
16486,39.0,0.0,0.0
16487,10.0,0.0,0.0
16488,25.0,0.0,0.0
16489,0.0,0.0,0.0
16490,23.0,0.0,0.0
16491,2.0,0.0,0.0
16492,9.0,0.0,0.0
16493,24.0,1.0,0.8890924072448876
16494,60.0,1.0,0.9268291926438865
16495,51.0,1.0,0.9937175706663556
16496,23.0,1.0,1.0231313964098476
16497,0.0,2.0,2.177650942912388
16498,40.0,2.0,2.1567426542747734
16499,0.0,2.0,2.134970102116578
16500,6.0,2.0,2.119323596172775
16501,21.0,2.0,2.113468347561766
16502,43.0,2.0,2.085311210678536
16503,3.0,1.0,1.1381697023239232
16504,24.0,1.0,1.0445694481459205
16505,0.0,1.0,0.9061389973919716
16506,58.0,1.0,0.7501656849040446
16507,0.0,0.0,0.0
16508,0.0,0.0,0.0
16509,0.0,0.0,0.0
16510,0.0,0.0,0.0
16511,23.0,0.0,0.0
16512,0.0,0.0,0.0
16513,25.0,0.0,0.0
16514,13.0,1.0,0.4325581878970775
16515,0.0,1.0,0.5057897609578683
16516,0.0,1.0,0.49653915288136996
16517,19.0,2.0,0.5585482830633998
16518,0.0,2.0,0.4007735006180766
16519,33.0,2.0,0.59589266270149
16520,0.0,2.0,0.6697903414964836
16521,0.0,2.0,0.700664499278077
16522,49.0,3.0,0.938595294992904
16523,12.0,3.0,0.7474890151613771
16524,0.0,2.0,0.8890241341940572
16525,22.0,2.0,0.970322002422437
16526,27.0,2.0,0.7476828811001477
16527,42.0,1.0,0.49489948228246056
16528,0.0,2.0,0.6662419782488136
16529,19.0,3.0,0.63973413819427
16530,29.0,3.0,1.165458695572576
16531,6.0,3.0,1.1007078604400902
16532,72.0,2.0,0.8980302092145508
16533,25.0,2.0,0.840510352359193
16534,40.0,2.0,0.6367125427279012
16535,14.0,2.0,0.39450498772649856
16536,20.0,3.0,1.3927943495235198
16537,19.0,3.0,1.1645710933616809
16538,20.0,2.0,1.468280657865856
16539,25.0,1.0,0.49179292565790295
16540,0.0,1.0,0.17976705089769293
16541,24.0,1.0,0.3654131074625834
16542,24.0,1.0,0.7093828690453742
