,0,1,2
814,11.0,0.0,0.0
815,10.0,0.0,0.0
816,15.0,0.0,0.0
817,10.0,0.0,0.0
818,14.0,0.0,0.0
819,15.0,0.0,0.0
820,13.0,0.0,0.0
821,13.0,0.0,0.0
822,10.0,0.0,0.0
823,12.0,0.0,0.0
824,10.0,0.0,0.0
825,12.0,0.0,0.0
826,9.0,0.0,0.0
827,14.0,0.0,0.0
828,16.0,0.0,0.0
829,9.0,0.0,0.0
830,11.0,0.0,0.0
831,9.0,0.0,0.0
832,8.0,0.0,0.0
833,10.0,0.0,0.0
834,15.0,0.0,0.0
835,11.0,1.0,0.5865166150986771
836,10.0,1.0,0.5788345527904414
837,13.0,1.0,0.5444319068225139
838,20.0,1.0,0.508025541508821
839,13.0,2.0,1.348741353884952
840,17.0,2.0,1.616798309133333
841,13.0,2.0,1.7080213130825932
842,14.0,2.0,1.7243168806544529
843,9.0,2.0,1.7532530355583922
844,6.0,2.0,1.7687332733570225
845,16.0,1.0,1.217287662846323
846,6.0,1.0,1.2055829796345239
847,17.0,1.0,1.1838501215678978
848,3.0,1.0,1.1567953153479724
849,15.0,0.0,0.0
850,11.0,0.0,0.0
851,21.0,0.0,0.0
852,11.0,0.0,0.0
853,14.0,0.0,0.0
854,19.0,0.0,0.0
855,12.0,0.0,0.0
856,15.0,0.0,0.0
857,16.0,0.0,0.0
858,7.0,0.0,0.0
859,14.0,0.0,0.0
860,7.0,0.0,0.0
861,10.0,0.0,0.0
862,11.0,0.0,0.0
863,13.0,0.0,0.0
864,19.0,0.0,0.0
865,16.0,0.0,0.0
866,12.0,0.0,0.0
867,14.0,0.0,0.0
868,12.0,0.0,0.0
869,9.0,0.0,0.0
870,14.0,0.0,0.0
871,10.0,0.0,0.0
872,6.0,0.0,0.0
873,7.0,0.0,0.0
874,18.0,0.0,0.0
875,12.0,0.0,0.0
876,10.0,0.0,0.0
877,13.0,0.0,0.0
878,13.0,0.0,0.0
879,13.0,0.0,0.0
880,11.0,0.0,0.0
881,11.0,0.0,0.0
882,8.0,1.0,0.7925276969999792
883,6.0,1.0,0.7345008981794876
884,13.0,1.0,0.7298968079854952
885,18.0,1.0,0.8166456112303323
886,12.0,1.0,0.9202906796347871
887,11.0,1.0,0.897411524492053
888,12.0,1.0,0.8427870086655354
889,9.0,1.0,0.7861910858037601
890,9.0,1.0,0.7064322043071515
891,9.0,1.0,0.46948683344464415
892,8.0,0.0,0.0
893,5.0,0.0,0.0
894,13.0,0.0,0.0
895,12.0,0.0,0.0
896,13.0,1.0,0.4698604686931094
897,17.0,1.0,0.5405181534316923
898,11.0,1.0,0.5966619789881722
899,10.0,1.0,0.6296364992013781
900,11.0,1.0,0.6355628478992624
901,12.0,1.0,0.6318136383392626
902,15.0,1.0,0.6205858552038852
903,15.0,1.0,0.6022747744782762
904,17.0,1.0,0.5911322280436596
905,12.0,1.0,0.5718763082057209
906,11.0,0.0,0.0
907,14.0,0.0,0.0
908,7.0,1.0,1.0648187829719835
909,14.0,1.0,1.0872185075491767
910,15.0,2.0,1.570270067735963
911,16.0,2.0,1.5909300687787673
912,11.0,2.0,1.592249210655927
913,18.0,2.0,1.5907451474386842
914,24.0,2.0,1.5919888721173052
915,19.0,2.0,1.5931877736509565
916,11.0,2.0,1.5919357548831405
917,15.0,2.0,1.5878560505907195
918,14.0,1.0,0.4744113707626619
919,16.0,1.0,0.4715245965684098
920,18.0,1.0,0.6116219776722558
921,11.0,1.0,0.6128386843537691
922,10.0,2.0,1.1923710076859622
923,15.0,2.0,1.2118505284649828
924,11.0,3.0,1.650893769982647
925,9.0,3.0,1.7398125868530037
926,15.0,3.0,1.7560370397088239
927,19.0,3.0,1.6850816939896673
928,16.0,3.0,1.6215460080446231
929,11.0,3.0,1.6177370180294244
930,7.0,3.0,1.9149269571843999
931,13.0,3.0,1.8637359998535723
932,10.0,3.0,1.9843538012044706
933,19.0,3.0,1.9256716197386503
934,9.0,3.0,2.1898706383746793
935,11.0,3.0,2.1890182828187292
936,11.0,4.0,3.12202182940542
937,26.0,4.0,3.131270580765385
938,13.0,5.0,4.022430587886603
939,17.0,5.0,4.031197918260095
940,5.0,5.0,3.8492390793327944
941,18.0,5.0,3.7938593795442963
942,19.0,4.0,3.1648591116651303
943,14.0,4.0,3.1916435157164385
944,8.0,4.0,3.73409606698286
945,15.0,4.0,3.7412098574099844
946,10.0,3.0,2.7985772947454346
947,14.0,3.0,2.78339209399857
948,7.0,2.0,1.900898347338686
949,14.0,2.0,1.8881453205706897
950,6.0,1.0,1.1892522076231424
951,18.0,1.0,1.1904922227954293
952,14.0,1.0,1.175220874696341
953,13.0,1.0,1.1274251740599317
954,12.0,0.0,0.0
955,12.0,0.0,0.0
956,14.0,0.0,0.0
957,13.0,0.0,0.0
958,18.0,0.0,0.0
959,11.0,0.0,0.0
960,15.0,0.0,0.0
961,19.0,0.0,0.0
962,20.0,0.0,0.0
963,7.0,0.0,0.0
964,5.0,0.0,0.0
965,12.0,0.0,0.0
966,17.0,1.0,0.5686886026322575
967,13.0,1.0,0.5962061638292756
968,19.0,1.0,0.6260724924153673
969,16.0,1.0,0.6141732971168374
970,8.0,1.0,0.6658568076107185
971,15.0,1.0,0.7478020319798532
972,9.0,1.0,0.736089204527014
973,15.0,1.0,0.6946550411965282
974,15.0,1.0,0.6567841319343757
975,15.0,1.0,0.6301419030289889
976,12.0,0.0,0.0
977,12.0,0.0,0.0
978,9.0,0.0,0.0
979,11.0,0.0,0.0
980,11.0,0.0,0.0
981,20.0,0.0,0.0
982,11.0,0.0,0.0
983,8.0,0.0,0.0
984,6.0,0.0,0.0
985,13.0,0.0,0.0
986,9.0,0.0,0.0
987,15.0,0.0,0.0
988,12.0,0.0,0.0
989,11.0,1.0,0.9729102969072384
990,14.0,1.0,0.9461951824137531
991,15.0,1.0,0.8990257386602591
992,15.0,2.0,1.2434195782206074
993,11.0,2.0,1.3216788998260405
994,16.0,2.0,1.4102629424818987
995,19.0,3.0,2.3625947786213795
996,10.0,3.0,2.346830948885694
997,14.0,3.0,2.307362404412613
998,10.0,3.0,2.3248029492922244
999,16.0,3.0,1.6012033241038846
1000,15.0,3.0,1.7433269583691686
1001,11.0,3.0,1.6658480293565745
1002,9.0,2.0,1.1635349009862954
1003,9.0,2.0,1.0294886652396111
1004,9.0,2.0,0.9873180099777426
1005,19.0,1.0,0.3721970780045523
1006,9.0,1.0,0.37939492208167186
1007,19.0,1.0,0.3795512421140405
1008,13.0,1.0,0.3636693868125836
1009,11.0,0.0,0.0
1010,9.0,0.0,0.0
1011,12.0,0.0,0.0
1012,6.0,0.0,0.0
1013,10.0,0.0,0.0
1014,16.0,0.0,0.0
1015,11.0,0.0,0.0
1016,10.0,0.0,0.0
1017,24.0,0.0,0.0
1018,14.0,0.0,0.0
1019,14.0,2.0,2.2783581570325477
1020,11.0,2.0,2.3142459009110836
1021,12.0,2.0,2.3548184328169133
1022,10.0,3.0,3.3113255951425664
1023,8.0,3.0,3.3632815991544653
1024,9.0,3.0,3.404018474463059
1025,11.0,3.0,3.3196368159402683
1026,11.0,3.0,3.095359469052367
1027,19.0,4.0,3.4737957569837103
1028,9.0,5.0,4.571163968219308
1029,13.0,3.0,2.3011933879411903
1030,19.0,3.0,2.318861609732134
1031,13.0,3.0,2.295479753739527
1032,9.0,2.0,1.402046451812374
1033,17.0,2.0,1.3745551375940637
1034,13.0,2.0,1.3492244710718984
1035,14.0,2.0,1.3507104617643224
1036,12.0,2.0,1.3492946763967006
1037,13.0,1.0,0.9443595436860176
1038,17.0,0.0,0.0
1039,7.0,0.0,0.0
1040,6.0,0.0,0.0
1041,10.0,0.0,0.0
1042,9.0,0.0,0.0
1043,12.0,0.0,0.0
1044,11.0,0.0,0.0
1045,18.0,0.0,0.0
1046,10.0,0.0,0.0
1047,15.0,0.0,0.0
1048,12.0,0.0,0.0
1049,11.0,0.0,0.0
1050,12.0,0.0,0.0
1051,10.0,0.0,0.0
1052,9.0,0.0,0.0
1053,14.0,0.0,0.0
1054,9.0,0.0,0.0
1055,14.0,0.0,0.0
1056,18.0,1.0,0.09516516826145396
1057,12.0,1.0,0.10027260328428773
1058,15.0,1.0,0.11293173717763297
1059,10.0,1.0,0.15614912610336182
1060,11.0,1.0,0.19901924117049705
1061,12.0,1.0,0.2094796562230488
1062,20.0,1.0,0.20895655605356164
1063,14.0,1.0,0.2022178150991248
1064,12.0,1.0,0.19301447106309944
1065,12.0,1.0,0.17891386736899562
1066,11.0,0.0,0.0
1067,8.0,0.0,0.0
1068,17.0,0.0,0.0
1069,8.0,0.0,0.0
1070,12.0,1.0,0.4518895291341337
1071,14.0,1.0,0.48176268078670115
1072,13.0,1.0,0.49389742203651626
1073,15.0,1.0,0.49470090600496647
1074,7.0,1.0,0.4879960010761875
1075,16.0,2.0,1.0082272080267547
1076,14.0,2.0,1.1124403269822039
1077,10.0,2.0,1.0987567483018452
1078,8.0,2.0,0.9814396334462312
1079,18.0,2.0,0.8296217831480615
1080,13.0,1.0,0.1422646545366934
1081,10.0,1.0,0.3748563948834966
1082,10.0,1.0,0.5846487198473044
1083,19.0,1.0,0.6020287395380436
1084,15.0,1.0,0.5085210048256943
1085,11.0,0.0,0.0
1086,15.0,0.0,0.0
1087,14.0,0.0,0.0
1088,11.0,0.0,0.0
1089,15.0,0.0,0.0
1090,19.0,0.0,0.0
1091,13.0,0.0,0.0
1092,10.0,0.0,0.0
1093,14.0,0.0,0.0
1094,10.0,0.0,0.0
1095,10.0,0.0,0.0
1096,14.0,0.0,0.0
1097,15.0,0.0,0.0
1098,23.0,0.0,0.0
1099,12.0,0.0,0.0
1100,16.0,0.0,0.0
1101,9.0,0.0,0.0
1102,15.0,0.0,0.0
1103,15.0,0.0,0.0
1104,16.0,0.0,0.0
1105,9.0,0.0,0.0
1106,11.0,0.0,0.0
1107,10.0,0.0,0.0
1108,10.0,0.0,0.0
1109,13.0,0.0,0.0
1110,8.0,0.0,0.0
1111,12.0,1.0,0.8806383545170134
1112,12.0,1.0,0.8735657326898295
1113,14.0,1.0,0.8884421159083353
1114,12.0,1.0,0.9087991554564315
1115,6.0,1.0,0.9260733011796457
1116,10.0,1.0,0.9184536052104506
1117,13.0,1.0,0.8425859615367798
1118,13.0,1.0,0.7783441376254044
1119,16.0,3.0,1.3788115315171356
1120,12.0,3.0,1.558093756734969
1121,16.0,2.0,1.5943812288815968
1122,11.0,2.0,1.891921461646986
1123,14.0,3.0,2.521400564238766
1124,14.0,3.0,2.5418042591979364
1125,12.0,3.0,2.619359561689026
1126,14.0,3.0,2.65475217701837
1127,10.0,3.0,2.5812773038405554
1128,16.0,3.0,2.5580631781799474
1129,17.0,1.0,0.7355412253657703
1130,18.0,1.0,0.730415317718059
1131,14.0,1.0,0.7190084106022064
1132,11.0,1.0,0.6952693045583428
1133,13.0,0.0,0.0
1134,18.0,0.0,0.0
1135,14.0,0.0,0.0
1136,12.0,0.0,0.0
1137,13.0,0.0,0.0
1138,10.0,0.0,0.0
1139,14.0,0.0,0.0
1140,8.0,0.0,0.0
1141,9.0,0.0,0.0
1142,12.0,0.0,0.0
1143,9.0,0.0,0.0
1144,21.0,0.0,0.0
1145,14.0,0.0,0.0
1146,13.0,0.0,0.0
1147,19.0,0.0,0.0
1148,9.0,0.0,0.0
1149,8.0,0.0,0.0
1150,16.0,0.0,0.0
1151,15.0,0.0,0.0
1152,16.0,0.0,0.0
1153,13.0,0.0,0.0
1154,12.0,0.0,0.0
1155,12.0,0.0,0.0
1156,11.0,0.0,0.0
1157,13.0,0.0,0.0
1158,11.0,0.0,0.0
1159,12.0,0.0,0.0
1160,13.0,0.0,0.0
1161,10.0,0.0,0.0
1162,15.0,0.0,0.0
1163,12.0,0.0,0.0
1164,15.0,0.0,0.0
1165,21.0,0.0,0.0
1166,20.0,0.0,0.0
1167,20.0,0.0,0.0
1168,9.0,0.0,0.0
1169,11.0,0.0,0.0
1170,7.0,0.0,0.0
1171,14.0,1.0,0.3107728577440401
1172,9.0,1.0,0.44561728356965286
1173,12.0,1.0,0.5463763282732235
1174,15.0,1.0,0.5651667849454232
1175,9.0,1.0,0.560545214865947
1176,17.0,1.0,0.5590510207238542
1177,10.0,1.0,0.5579756618372466
1178,10.0,1.0,0.5565579769242361
1179,10.0,1.0,0.5519274516747135
1180,10.0,1.0,0.5410000634736525
1181,13.0,1.0,0.24030624337502443
1182,13.0,1.0,0.07876818882596401
1183,12.0,1.0,0.4760569867474165
1184,11.0,1.0,0.5439923996213454
1185,11.0,1.0,0.6125406182368727
1186,9.0,1.0,0.6229739373110734
1187,11.0,1.0,0.6461843838608317
1188,6.0,1.0,0.645830678080388
1189,19.0,1.0,0.6434062198527855
1190,8.0,1.0,0.6432192516843185
1191,9.0,0.0,0.0
1192,12.0,0.0,0.0
1193,12.0,0.0,0.0
1194,9.0,0.0,0.0
1195,14.0,0.0,0.0
1196,9.0,0.0,0.0
1197,19.0,0.0,0.0
1198,8.0,0.0,0.0
1199,14.0,0.0,0.0
1200,14.0,0.0,0.0
1201,17.0,0.0,0.0
1202,7.0,0.0,0.0
1203,15.0,0.0,0.0
1204,17.0,0.0,0.0
1205,18.0,0.0,0.0
1206,11.0,0.0,0.0
1207,18.0,0.0,0.0
1208,12.0,0.0,0.0
1209,13.0,0.0,0.0
1210,6.0,0.0,0.0
1211,11.0,0.0,0.0
1212,11.0,0.0,0.0
1213,10.0,0.0,0.0
1214,10.0,0.0,0.0
1215,13.0,0.0,0.0
1216,11.0,0.0,0.0
1217,17.0,0.0,0.0
1218,16.0,0.0,0.0
1219,13.0,0.0,0.0
1220,15.0,0.0,0.0
1221,8.0,0.0,0.0
1222,12.0,0.0,0.0
1223,11.0,0.0,0.0
1224,10.0,0.0,0.0
1225,12.0,0.0,0.0
1226,20.0,0.0,0.0
1227,13.0,0.0,0.0
1228,11.0,0.0,0.0
1229,15.0,0.0,0.0
1230,16.0,0.0,0.0
1231,7.0,0.0,0.0
1232,16.0,0.0,0.0
1233,14.0,0.0,0.0
1234,11.0,0.0,0.0
1235,13.0,0.0,0.0
1236,13.0,0.0,0.0
1237,11.0,0.0,0.0
1238,12.0,0.0,0.0
1239,15.0,0.0,0.0
1240,10.0,0.0,0.0
1241,18.0,0.0,0.0
1242,8.0,0.0,0.0
1243,13.0,0.0,0.0
1244,10.0,0.0,0.0
1245,15.0,0.0,0.0
1246,5.0,0.0,0.0
1247,16.0,0.0,0.0
1248,11.0,0.0,0.0
1249,9.0,0.0,0.0
1250,9.0,0.0,0.0
1251,13.0,0.0,0.0
1252,10.0,0.0,0.0
1253,5.0,0.0,0.0
1254,8.0,0.0,0.0
1255,13.0,0.0,0.0
1256,14.0,1.0,0.36802961816842844
1257,13.0,1.0,0.46791761097654533
1258,15.0,1.0,0.6092555675335156
1259,14.0,1.0,0.6119854909039752
1260,15.0,1.0,0.6238102454584606
1261,8.0,1.0,0.6313473746316771
1262,11.0,1.0,0.6250355475501636
1263,17.0,1.0,0.6400690055751037
1264,12.0,2.0,1.1915986105485172
1265,18.0,3.0,1.3659489590531284
1266,12.0,2.0,0.63128658120613
1267,13.0,2.0,0.8473144859209596
1268,14.0,2.0,1.288824328965538
1269,8.0,2.0,1.508915247566013
1270,14.0,2.0,1.5366377436544996
1271,20.0,2.0,1.5339821943323875
1272,10.0,2.0,1.5022708735102792
1273,8.0,2.0,1.4072339733762056
1274,19.0,2.0,1.098132130223958
1275,10.0,1.0,0.3883030592266782
1276,11.0,1.0,0.39067300682457956
1277,13.0,1.0,0.3927700590349546
1278,19.0,1.0,0.3944319315136719
1279,15.0,1.0,0.3945150736554559
1280,15.0,1.0,0.3936439280292881
1281,11.0,1.0,0.3920319333553026
1282,7.0,1.0,0.3876127539740298
1283,15.0,1.0,0.382339348716439
1284,12.0,0.0,0.0
1285,8.0,0.0,0.0
1286,14.0,0.0,0.0
1287,14.0,0.0,0.0
1288,11.0,0.0,0.0
1289,9.0,0.0,0.0
1290,4.0,0.0,0.0
1291,12.0,0.0,0.0
1292,8.0,0.0,0.0
1293,17.0,1.0,0.8888184619169934
1294,13.0,2.0,1.4025978963275771
1295,10.0,2.0,1.4339144853575825
1296,11.0,2.0,1.4567222559833461
1297,13.0,2.0,1.1328116635495191
1298,7.0,3.0,0.9913652748377332
1299,13.0,3.0,1.3122247514463434
1300,10.0,3.0,1.3744318429211289
1301,13.0,3.0,1.3222865284548695
1302,10.0,3.0,0.8298370096022154
1303,9.0,2.0,0.7906139105016481
1304,10.0,3.0,1.5422782514254987
1305,15.0,4.0,2.3967921683437736
1306,10.0,5.0,3.0085603915451298
1307,10.0,5.0,3.061285916246745
1308,11.0,6.0,4.273018530656198
1309,12.0,6.0,4.316375575225822
1310,8.0,7.0,5.015490151239319
1311,13.0,7.0,4.984279162096513
1312,11.0,8.0,5.575630858448817
1313,15.0,8.0,5.533997838446338
1314,11.0,7.0,5.0343451982561565
1315,13.0,6.0,4.180702736711771
1316,12.0,5.0,3.574830553994878
1317,15.0,5.0,3.554165208296747
1318,14.0,3.0,2.1707803400912877
1319,15.0,3.0,2.160171366977174
1320,9.0,2.0,1.4706039462058362
1321,14.0,2.0,1.4655165935575885
1322,9.0,1.0,0.832754398928474
1323,7.0,1.0,0.8361753811154048
1324,13.0,1.0,1.1682062973373202
1325,17.0,1.0,1.1441386189234917
1326,11.0,2.0,2.209268916052465
1327,14.0,2.0,2.191235955079015
1328,16.0,2.0,2.2755048718704054
1329,9.0,2.0,2.346628506476685
1330,11.0,3.0,2.8775360872490108
1331,19.0,3.0,2.8957010692903973
1332,12.0,5.0,4.393829290935714
1333,13.0,5.0,4.381928835216611
1334,12.0,5.0,3.678560488619805
1335,14.0,5.0,3.6653882926774575
1336,10.0,4.0,2.481058248151422
1337,14.0,4.0,2.4890355192348634
1338,20.0,4.0,2.4872243246188983
1339,20.0,4.0,2.434431338488522
1340,7.0,3.0,1.934204513106179
1341,10.0,3.0,1.808688890096552
1342,16.0,1.0,0.4554596970925765
1343,14.0,1.0,0.47705304133779647
1344,11.0,0.0,0.0
1345,17.0,0.0,0.0
1346,7.0,0.0,0.0
1347,14.0,0.0,0.0
1348,12.0,1.0,0.6782716879390461
1349,14.0,1.0,0.709950663180304
1350,7.0,1.0,0.6819886351828455
1351,10.0,1.0,0.6117415187557749
1352,12.0,1.0,0.5813161975194134
1353,15.0,1.0,0.5987809546711532
1354,20.0,1.0,0.7022106683580511
1355,15.0,1.0,0.6892999119938791
1356,7.0,1.0,0.63345116994633
1357,17.0,1.0,0.5929368360880118
1358,11.0,0.0,0.0
1359,13.0,0.0,0.0
1360,8.0,0.0,0.0
1361,13.0,0.0,0.0
1362,6.0,0.0,0.0
1363,10.0,0.0,0.0
1364,11.0,0.0,0.0
1365,11.0,0.0,0.0
1366,18.0,0.0,0.0
1367,17.0,0.0,0.0
1368,11.0,0.0,0.0
1369,14.0,0.0,0.0
1370,8.0,0.0,0.0
1371,7.0,0.0,0.0
1372,7.0,0.0,0.0
1373,10.0,1.0,1.4404083922450808
1374,14.0,1.0,1.399976136891073
1375,13.0,1.0,1.3092450352685336
1376,13.0,1.0,1.3248795586158022
1377,8.0,1.0,1.4161658139710245
1378,16.0,1.0,1.5456315972526011
1379,12.0,1.0,1.3750381335046267
1380,15.0,1.0,1.0998107613295207
1381,5.0,1.0,0.952475746129619
1382,17.0,1.0,0.8816914446684607
1383,12.0,0.0,0.0
1384,8.0,0.0,0.0
1385,10.0,0.0,0.0
1386,16.0,0.0,0.0
1387,14.0,0.0,0.0
1388,6.0,0.0,0.0
1389,20.0,0.0,0.0
1390,12.0,0.0,0.0
1391,8.0,0.0,0.0
1392,13.0,0.0,0.0
1393,16.0,0.0,0.0
1394,11.0,0.0,0.0
1395,10.0,0.0,0.0
1396,9.0,0.0,0.0
1397,15.0,1.0,1.027623294497407
1398,13.0,1.0,1.0231140247879984
1399,14.0,1.0,1.0084517632917194
1400,13.0,1.0,1.0432832572215998
1401,9.0,1.0,1.0539742765465403
1402,10.0,1.0,1.0716133307868176
1403,16.0,1.0,1.0627433306350347
1404,13.0,1.0,1.0469815949388632
1405,18.0,1.0,1.0392948885859008
1406,15.0,1.0,1.0395593516565649
1407,16.0,0.0,0.0
1408,13.0,0.0,0.0
1409,18.0,0.0,0.0
1410,12.0,0.0,0.0
1411,17.0,0.0,0.0
1412,11.0,0.0,0.0
1413,19.0,0.0,0.0
1414,17.0,0.0,0.0
1415,13.0,0.0,0.0
1416,10.0,0.0,0.0
1417,16.0,0.0,0.0
1418,18.0,0.0,0.0
1419,14.0,0.0,0.0
1420,15.0,0.0,0.0
1421,11.0,0.0,0.0
1422,16.0,0.0,0.0
1423,11.0,0.0,0.0
1424,8.0,0.0,0.0
1425,13.0,0.0,0.0
1426,12.0,0.0,0.0
1427,14.0,0.0,0.0
1428,11.0,0.0,0.0
1429,16.0,1.0,0.34283595778228515
1430,13.0,1.0,0.34732726501844396
1431,11.0,1.0,0.3514260816468913
1432,9.0,1.0,0.3507765619991304
1433,9.0,1.0,0.34495781863049857
1434,11.0,1.0,0.34718606926433315
1435,11.0,2.0,0.581966529237557
1436,6.0,2.0,0.6229395377140675
1437,10.0,2.0,0.6484638464062055
1438,7.0,2.0,0.656427738912476
1439,14.0,1.0,0.33889444536266955
1440,19.0,1.0,0.33745045489389847
1441,11.0,1.0,0.31357911567645325
1442,23.0,1.0,0.28524580013641765
1443,16.0,1.0,0.23923765301130367
1444,14.0,1.0,0.1881720898216334
1445,10.0,0.0,0.0
1446,3.0,0.0,0.0
1447,7.0,0.0,0.0
1448,15.0,0.0,0.0
1449,18.0,1.0,0.7883103747667938
1450,11.0,1.0,0.8075490353309793
1451,11.0,2.0,1.0420569113541156
1452,16.0,2.0,1.0709951362897603
1453,12.0,2.0,1.0865781563258148
1454,11.0,2.0,1.1119882602091016
1455,10.0,3.0,1.66432114451588
1456,17.0,3.0,1.6686602877205707
1457,10.0,3.0,1.6507706566791085
1458,9.0,3.0,1.6290932530457543
1459,11.0,2.0,0.854287266178405
1460,13.0,2.0,0.8479060908737046
1461,9.0,1.0,0.5931646726553148
1462,16.0,1.0,0.5892382422592876
1463,13.0,1.0,0.5784297291442112
1464,14.0,1.0,0.562287425813177
1465,13.0,0.0,0.0
1466,15.0,0.0,0.0
1467,10.0,0.0,0.0
1468,8.0,0.0,0.0
1469,7.0,0.0,0.0
1470,11.0,0.0,0.0
1471,21.0,1.0,0.36106676817981714
1472,16.0,1.0,0.3606883785012474
1473,13.0,1.0,0.36308157986125933
1474,12.0,1.0,0.37547678325766676
1475,13.0,1.0,0.3994845138124417
1476,22.0,1.0,0.4050373012907111
1477,8.0,1.0,0.37458327712669864
1478,16.0,1.0,0.33518760473632364
1479,14.0,1.0,0.2949780126689453
1480,15.0,1.0,0.26749445087526735
1481,12.0,0.0,0.0
1482,10.0,0.0,0.0
1483,14.0,0.0,0.0
1484,13.0,0.0,0.0
1485,11.0,0.0,0.0
1486,16.0,0.0,0.0
1487,11.0,0.0,0.0
1488,17.0,0.0,0.0
1489,17.0,0.0,0.0
1490,19.0,0.0,0.0
1491,9.0,0.0,0.0
1492,12.0,0.0,0.0
1493,14.0,0.0,0.0
1494,14.0,0.0,0.0
1495,11.0,0.0,0.0
1496,13.0,0.0,0.0
1497,8.0,0.0,0.0
1498,14.0,1.0,1.2966724050529592
1499,8.0,2.0,2.009521062436052
1500,8.0,2.0,2.04420431215079
1501,12.0,2.0,2.0775804171720433
1502,13.0,3.0,2.587127750821981
1503,17.0,3.0,2.607523151216623
1504,9.0,3.0,2.6360942243452032
1505,13.0,3.0,2.6156136097341283
1506,10.0,3.0,2.4413228185355904
1507,11.0,3.0,2.0495451903914113
1508,12.0,3.0,1.07507928529179
1509,15.0,2.0,0.5787630662196102
1510,21.0,2.0,0.7001863287274022
1511,13.0,2.0,0.767297121822801
1512,4.0,1.0,0.2363757985972181
1513,18.0,1.0,0.2302867851203108
1514,10.0,2.0,0.8688138086468125
1515,12.0,2.0,0.852404894284512
1516,9.0,2.0,0.8529119932273104
1517,9.0,2.0,0.8585467507252187
1518,11.0,1.0,0.6492235973338178
1519,15.0,1.0,0.6395641575074194
1520,11.0,1.0,0.6367286500741695
1521,6.0,1.0,0.6349642327743241
1522,11.0,1.0,0.6378587133532703
1523,17.0,1.0,0.6419998172039298
1524,11.0,0.0,0.0
1525,11.0,0.0,0.0
1526,8.0,0.0,0.0
1527,8.0,0.0,0.0
1528,8.0,0.0,0.0
1529,14.0,0.0,0.0
1530,17.0,0.0,0.0
1531,11.0,0.0,0.0
1532,13.0,0.0,0.0
1533,11.0,0.0,0.0
1534,13.0,1.0,0.35813605289680817
1535,12.0,1.0,0.3607787756951696
1536,6.0,1.0,0.3585317166860666
1537,15.0,1.0,0.3599194599317652
1538,19.0,1.0,0.3633611462275735
1539,13.0,1.0,0.3664424952555884
1540,14.0,1.0,0.36776994230608123
1541,12.0,1.0,0.36154584221828584
1542,8.0,1.0,0.34798063644565425
1543,13.0,1.0,0.33464565976673255
1544,23.0,0.0,0.0
1545,15.0,0.0,0.0
1546,7.0,0.0,0.0
1547,9.0,0.0,0.0
1548,11.0,0.0,0.0
1549,16.0,0.0,0.0
1550,15.0,0.0,0.0
1551,14.0,0.0,0.0
1552,17.0,0.0,0.0
1553,17.0,0.0,0.0
1554,17.0,0.0,0.0
1555,12.0,0.0,0.0
1556,5.0,0.0,0.0
1557,6.0,0.0,0.0
1558,13.0,0.0,0.0
1559,21.0,0.0,0.0
1560,12.0,0.0,0.0
1561,10.0,0.0,0.0
1562,8.0,2.0,0.41916207956184753
1563,6.0,2.0,0.46269692501605025
1564,16.0,2.0,0.48773706088487634
1565,20.0,2.0,0.4982008401576743
1566,12.0,2.0,0.5007055583117465
1567,13.0,2.0,0.4978524132900737
1568,12.0,2.0,0.4937768737265031
1569,12.0,2.0,0.48809800296459727
1570,17.0,2.0,0.47708805841243873
1571,18.0,2.0,0.4608438234145307
1572,14.0,0.0,0.0
1573,14.0,0.0,0.0
1574,9.0,0.0,0.0
1575,9.0,0.0,0.0
1576,6.0,0.0,0.0
1577,15.0,0.0,0.0
1578,11.0,1.0,0.7032189113386063
1579,10.0,1.0,0.7066220010964573
1580,7.0,1.0,0.710589997124867
1581,13.0,1.0,0.7151369120389507
1582,17.0,1.0,0.7193212112390612
1583,11.0,1.0,0.7190726398186676
1584,11.0,1.0,0.7146800086423386
1585,16.0,1.0,0.7105668472309674
1586,5.0,2.0,1.2657585939111902
1587,13.0,2.0,1.2666106488288338
1588,15.0,2.0,1.2246211220333858
1589,16.0,2.0,1.2327172897032197
1590,10.0,2.0,1.240929470118334
1591,16.0,2.0,1.2465537115919854
1592,8.0,2.0,1.2493871856416456
1593,17.0,2.0,1.2488015724738326
1594,13.0,2.0,1.2451118983816405
1595,10.0,2.0,1.2259675562056622
1596,16.0,1.0,0.6612193054359369
1597,13.0,2.0,1.7124010487317969
1598,13.0,1.0,1.0952864877577038
1599,12.0,1.0,1.119044099633488
1600,14.0,1.0,1.1415920786886
1601,10.0,1.0,1.1433168103076952
1602,10.0,1.0,1.1343689742106746
1603,14.0,1.0,1.134128198506221
1604,15.0,1.0,1.1397030944171
1605,9.0,1.0,1.138856932908871
1606,6.0,1.0,1.1316240992838806
1607,10.0,0.0,0.0
1608,11.0,0.0,0.0
1609,19.0,0.0,0.0
1610,5.0,0.0,0.0
1611,11.0,1.0,0.9806064399135885
1612,16.0,1.0,1.0009540611656165
1613,13.0,1.0,1.01875334319532
1614,14.0,1.0,1.0275935804257055
1615,15.0,2.0,1.677268956529939
1616,17.0,2.0,1.6936996169861191
1617,12.0,2.0,1.7024644637930575
1618,8.0,2.0,1.6954475644487048
1619,11.0,2.0,1.6813927315752106
1620,14.0,2.0,1.6541389915946725
