,0,1,2
818,21.0,3.0,2.323090669985178
819,0.0,4.0,3.012644179392356
820,2.0,4.0,2.6790872306042175
821,0.0,3.0,2.342440894710114
822,25.0,3.0,2.6442720320355146
823,27.0,2.0,2.034248430069045
824,63.0,2.0,2.074134776396504
825,19.0,3.0,3.3043802113678518
826,0.0,3.0,3.4223381311829737
827,19.0,3.0,3.484057640207501
828,0.0,3.0,3.4956463865520866
829,0.0,2.0,2.8701554602363233
830,49.0,2.0,2.8028751388495134
831,0.0,1.0,1.401002377061526
832,44.0,1.0,1.2542880053421848
833,0.0,2.0,1.5607805068378424
834,1.0,2.0,1.6074567487274225
835,0.0,1.0,0.4900795086854004
836,0.0,1.0,0.4894806052052903
837,0.0,1.0,0.4661423082712606
838,14.0,1.0,0.4328842965192956
839,26.0,3.0,0.9615697704095495
840,19.0,3.0,1.5007918620415128
841,0.0,3.0,1.8808269634966517
842,0.0,3.0,1.9304535260910924
843,67.0,3.0,2.791633898844568
844,44.0,3.0,2.9104059729308647
845,0.0,3.0,2.9386625170545058
846,20.0,3.0,2.9521627104636274
847,23.0,3.0,2.935940853895825
848,29.0,3.0,2.8822450042100716
849,19.0,2.0,1.6061593184355676
850,0.0,2.0,1.6305857149257832
851,0.0,2.0,1.6122006331018466
852,35.0,3.0,1.7975193623164345
853,24.0,2.0,0.7747160644546898
854,30.0,4.0,1.7619174867506597
855,0.0,4.0,2.314602757782097
856,20.0,5.0,3.1400050833689708
857,29.0,5.0,3.1196531407180195
858,22.0,6.0,3.7492678656797094
859,0.0,5.0,3.573887861513406
860,22.0,5.0,3.6475919057487993
861,0.0,5.0,3.6589943854734615
862,19.0,4.0,2.9193471695530135
863,0.0,4.0,2.9023424947649965
864,20.0,2.0,1.3372495403395948
865,34.0,2.0,1.2207994983703832
866,2.0,2.0,1.2000545709860044
867,17.0,2.0,1.121472547773631
868,44.0,1.0,0.6543613455842038
869,0.0,1.0,0.6462731615706219
870,0.0,1.0,0.5876720318141077
871,57.0,1.0,0.5395492321728438
872,28.0,1.0,0.5669214719842334
873,18.0,1.0,0.6149712686952358
874,23.0,1.0,0.6037475259084876
875,25.0,1.0,0.5903311882252686
876,1.0,0.0,0.0
877,21.0,0.0,0.0
878,29.0,1.0,0.7579020394119853
879,18.0,1.0,0.809400894189124
880,28.0,1.0,0.844730003103604
881,19.0,1.0,0.8710989546771751
882,0.0,1.0,0.8684046132746821
883,12.0,1.0,0.8433693772528275
884,30.0,1.0,0.8316290879203925
885,0.0,1.0,0.8278562914171329
886,0.0,1.0,0.7997508915223366
887,0.0,1.0,0.7574371584842424
888,0.0,0.0,0.0
889,26.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,95.0,1.0,0.700012688399587
893,0.0,1.0,0.6738180780523167
894,3.0,1.0,0.7619353151762446
895,12.0,1.0,0.8105793820349821
896,40.0,1.0,0.7869266941449217
897,31.0,1.0,0.7941453016199969
898,53.0,1.0,0.8059233269428974
899,0.0,1.0,0.8032818678715477
900,29.0,1.0,0.7459557119717491
901,26.0,1.0,0.6620570204421097
902,0.0,0.0,0.0
903,10.0,0.0,0.0
904,0.0,0.0,0.0
905,38.0,0.0,0.0
906,34.0,1.0,0.9208780454119714
907,0.0,1.0,0.9314053238176321
908,0.0,2.0,1.910837111245505
909,27.0,2.0,1.9416487542978875
910,0.0,2.0,1.969342369287903
911,4.0,2.0,1.9753975146395233
912,0.0,2.0,1.962523436524831
913,30.0,2.0,1.9533244658346296
914,0.0,3.0,2.7747182450458663
915,37.0,3.0,2.783071092140115
916,22.0,2.0,1.8406878450618391
917,0.0,2.0,1.839007680458977
918,25.0,1.0,0.8310920600679138
919,69.0,1.0,0.8312892416753833
920,1.0,1.0,0.830411468992104
921,17.0,1.0,0.8286848904473243
922,40.0,1.0,0.8243410905718295
923,29.0,1.0,0.8169769298628707
924,33.0,0.0,0.0
925,21.0,0.0,0.0
926,0.0,1.0,0.6186329121642602
927,23.0,1.0,0.6203201027352004
928,53.0,1.0,0.6225484998628097
929,25.0,1.0,0.6297099128453159
930,0.0,1.0,0.6395898300585964
931,27.0,1.0,0.6420989703260286
932,0.0,1.0,0.635759773858422
933,14.0,1.0,0.6247053096238836
934,36.0,2.0,1.8277652679429002
935,0.0,2.0,1.8323814534540055
936,19.0,3.0,2.7032903545882205
937,0.0,3.0,2.714400306540208
938,24.0,4.0,3.514933471683571
939,33.0,4.0,3.533619902800785
940,20.0,4.0,3.5334634591448792
941,23.0,4.0,3.5025814715587975
942,49.0,6.0,4.774806768895423
943,8.0,6.0,4.877108845912661
944,27.0,6.0,4.560432043309685
945,17.0,6.0,4.600976927048068
946,43.0,4.0,3.1637118992030504
947,24.0,4.0,3.1721723713345202
948,14.0,3.0,2.3934679415821947
949,22.0,3.0,2.36942926028327
950,59.0,3.0,2.3315548040161116
951,0.0,3.0,2.3078729580114814
952,5.0,2.0,1.7506525334121816
953,0.0,2.0,1.755054784778613
954,35.0,1.0,0.8805111817988343
955,24.0,1.0,0.9132735329035182
956,45.0,1.0,0.9175442977114453
957,34.0,1.0,0.9062038514161425
958,42.0,3.0,2.0989959183668523
959,0.0,3.0,2.137140933830855
960,28.0,3.0,2.1324981780919434
961,4.0,3.0,2.0491790440167676
962,26.0,2.0,1.4634158200597909
963,23.0,2.0,1.4869880067292192
964,5.0,2.0,1.4439379166826933
965,0.0,2.0,1.3476921572433342
966,21.0,2.0,1.2542334716749277
967,24.0,2.0,1.205056201598821
968,0.0,0.0,0.0
969,27.0,0.0,0.0
970,23.0,0.0,0.0
971,19.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,29.0,0.0,0.0
978,0.0,0.0,0.0
979,46.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,23.0,0.0,0.0
984,27.0,0.0,0.0
985,0.0,0.0,0.0
986,23.0,0.0,0.0
987,33.0,0.0,0.0
988,0.0,0.0,0.0
989,26.0,1.0,0.8010661691070451
990,2.0,1.0,0.8106781862631496
991,0.0,1.0,0.7959170149843695
992,28.0,1.0,0.7996279582539377
993,23.0,1.0,0.812469914217056
994,5.0,1.0,0.8194442788992711
995,25.0,2.0,1.223745226692142
996,0.0,2.0,1.2165962428987167
997,5.0,2.0,1.1849673516812218
998,25.0,2.0,1.1486966701839048
999,25.0,1.0,0.4633292832032614
1000,47.0,1.0,0.4748519503690315
1001,22.0,1.0,0.4133906853449684
1002,0.0,2.0,0.6418378231455544
1003,10.0,2.0,0.5747718290423174
1004,46.0,2.0,0.5523706340541363
1005,37.0,1.0,0.3369161307012748
1006,19.0,1.0,0.3499970491239377
1007,26.0,1.0,0.3587669949372311
1008,12.0,1.0,0.3524041076861071
1009,0.0,1.0,0.31770583176251693
1010,25.0,1.0,0.26530996982806465
1011,0.0,1.0,0.2556985093463668
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,57.0,0.0,0.0
1015,27.0,0.0,0.0
1016,27.0,0.0,0.0
1017,0.0,0.0,0.0
1018,19.0,1.0,0.5556802080810952
1019,36.0,1.0,0.5879896004138097
1020,41.0,1.0,0.6076806901743677
1021,0.0,1.0,0.6233547427311162
1022,23.0,1.0,0.635632838327287
1023,0.0,1.0,0.6435111886675529
1024,12.0,1.0,0.6352875587824395
1025,0.0,1.0,0.5393111816714858
1026,5.0,1.0,0.3926652891942457
1027,25.0,1.0,0.4377617381217659
1028,28.0,0.0,0.0
1029,0.0,0.0,0.0
1030,1.0,0.0,0.0
1031,21.0,0.0,0.0
1032,0.0,1.0,0.5295306111222677
1033,3.0,1.0,0.5361988655686273
1034,15.0,1.0,0.5501245847373469
1035,62.0,1.0,0.5742877950371748
1036,23.0,3.0,2.081996459882893
1037,62.0,3.0,2.1045955953117934
1038,0.0,4.0,2.580532027858804
1039,76.0,4.0,2.6514940265577227
1040,29.0,4.0,2.7990160497147207
1041,38.0,4.0,2.790913164334323
1042,89.0,4.0,3.0194266191834
1043,0.0,4.0,3.064884446016623
1044,0.0,4.0,3.094282732234844
1045,0.0,4.0,3.082163180779715
1046,54.0,2.0,1.5897486539212151
1047,0.0,2.0,1.505205458925676
1048,0.0,1.0,0.8992659092688778
1049,0.0,1.0,0.8498086369959468
1050,4.0,1.0,0.7539570293428665
1051,30.0,1.0,0.5564571536576479
1052,2.0,0.0,0.0
1053,0.0,0.0,0.0
1054,23.0,0.0,0.0
1055,30.0,0.0,0.0
1056,21.0,0.0,0.0
1057,0.0,0.0,0.0
1058,26.0,0.0,0.0
1059,31.0,0.0,0.0
1060,43.0,0.0,0.0
1061,26.0,0.0,0.0
1062,39.0,0.0,0.0
1063,18.0,0.0,0.0
1064,48.0,1.0,0.4322236447890165
1065,35.0,1.0,0.4586569810386587
1066,22.0,1.0,0.5096305803185518
1067,20.0,1.0,0.5474095936452151
1068,0.0,1.0,0.577867381260303
1069,47.0,1.0,0.5788099692618316
1070,41.0,1.0,0.5471545688740208
1071,19.0,1.0,0.5108464560629219
1072,0.0,1.0,0.4764502539592465
1073,0.0,1.0,0.4491585110589726
1074,26.0,0.0,0.0
1075,0.0,0.0,0.0
1076,29.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,25.0,0.0,0.0
1080,26.0,0.0,0.0
1081,0.0,0.0,0.0
1082,49.0,0.0,0.0
1083,40.0,0.0,0.0
1084,25.0,0.0,0.0
1085,21.0,0.0,0.0
1086,0.0,0.0,0.0
1087,46.0,0.0,0.0
1088,24.0,0.0,0.0
1089,0.0,0.0,0.0
1090,16.0,2.0,0.7713923108740348
1091,15.0,2.0,0.868595610964094
1092,15.0,2.0,1.0020987833758799
1093,0.0,3.0,1.8240994286411851
1094,68.0,3.0,1.9703740672090695
1095,18.0,3.0,2.1236467633339453
1096,21.0,3.0,1.888559230187628
1097,22.0,3.0,1.7145190782575266
1098,0.0,3.0,1.8892293849233224
1099,0.0,3.0,2.196676779090607
1100,32.0,1.0,1.0536145459035196
1101,7.0,1.0,0.8069576205334221
1102,43.0,1.0,0.6506498320997698
1103,0.0,0.0,0.0
1104,35.0,0.0,0.0
1105,0.0,0.0,0.0
1106,5.0,0.0,0.0
1107,0.0,0.0,0.0
1108,26.0,0.0,0.0
1109,0.0,0.0,0.0
1110,7.0,0.0,0.0
1111,13.0,0.0,0.0
1112,10.0,0.0,0.0
1113,37.0,0.0,0.0
1114,0.0,0.0,0.0
1115,24.0,0.0,0.0
1116,0.0,0.0,0.0
1117,1.0,0.0,0.0
1118,0.0,0.0,0.0
1119,23.0,1.0,0.793564625887821
1120,0.0,1.0,1.1602454069356583
1121,0.0,1.0,1.1841583126434412
1122,51.0,1.0,1.1095783552202678
1123,14.0,1.0,1.1141917759273754
1124,64.0,1.0,1.178881126054655
1125,17.0,1.0,1.1967479013707982
1126,4.0,1.0,1.182577413490266
1127,29.0,4.0,2.8429769062287042
1128,76.0,4.0,2.9012233513542482
1129,16.0,3.0,1.7590095148682896
1130,0.0,3.0,1.77625377044021
1131,30.0,3.0,1.7965581349755348
1132,17.0,3.0,1.814685808254537
1133,0.0,3.0,1.7936607238997269
1134,0.0,3.0,1.7323200734887267
1135,0.0,3.0,1.6406876360390155
1136,12.0,3.0,1.5460024371836736
1137,45.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,25.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,1.0,0.0,0.0
1145,26.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,53.0,0.0,0.0
1149,0.0,0.0,0.0
1150,19.0,0.0,0.0
1151,29.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,25.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,21.0,0.0,0.0
1158,16.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,50.0,0.0,0.0
1162,22.0,0.0,0.0
1163,29.0,0.0,0.0
1164,35.0,0.0,0.0
1165,32.0,0.0,0.0
1166,21.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,5.0,0.0,0.0
1170,1.0,0.0,0.0
1171,22.0,2.0,0.886717411810912
1172,0.0,2.0,1.0114155840458185
1173,0.0,2.0,1.170547085357956
1174,34.0,2.0,1.4075917363553156
1175,24.0,2.0,1.5562966710338153
1176,24.0,2.0,1.5000892649858268
1177,9.0,2.0,1.421315834154659
1178,48.0,2.0,1.3714932190214268
1179,0.0,2.0,1.347637703344335
1180,17.0,2.0,1.1994377858255882
1181,29.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,24.0,0.0,0.0
1187,44.0,0.0,0.0
1188,0.0,0.0,0.0
1189,24.0,0.0,0.0
1190,20.0,0.0,0.0
1191,22.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,18.0,0.0,0.0
1196,8.0,0.0,0.0
1197,0.0,0.0,0.0
1198,20.0,0.0,0.0
1199,12.0,0.0,0.0
1200,14.0,0.0,0.0
1201,18.0,0.0,0.0
1202,7.0,0.0,0.0
1203,24.0,1.0,0.7824924031972029
1204,13.0,1.0,0.8616148979506814
1205,0.0,1.0,0.8975952090517644
1206,0.0,1.0,0.9043991858243143
1207,1.0,6.0,2.5037904957789525
1208,22.0,6.0,2.6132352601090636
1209,1.0,6.0,2.5272368423151343
1210,0.0,6.0,2.7522175188537727
1211,29.0,6.0,3.0779010345617723
1212,42.0,6.0,3.31300113140687
1213,18.0,5.0,2.4793024422662007
1214,26.0,5.0,2.4794312508998724
1215,12.0,5.0,2.466336315877231
1216,0.0,5.0,2.416437488975523
1217,0.0,0.0,0.0
1218,21.0,0.0,0.0
1219,15.0,0.0,0.0
1220,29.0,0.0,0.0
1221,19.0,0.0,0.0
1222,30.0,0.0,0.0
1223,0.0,0.0,0.0
1224,13.0,0.0,0.0
1225,0.0,0.0,0.0
1226,19.0,0.0,0.0
1227,24.0,0.0,0.0
1228,0.0,0.0,0.0
1229,7.0,0.0,0.0
1230,19.0,0.0,0.0
1231,13.0,0.0,0.0
1232,25.0,0.0,0.0
1233,50.0,0.0,0.0
1234,29.0,0.0,0.0
1235,5.0,0.0,0.0
1236,0.0,0.0,0.0
1237,24.0,0.0,0.0
1238,44.0,0.0,0.0
1239,26.0,0.0,0.0
1240,1.0,0.0,0.0
1241,37.0,0.0,0.0
1242,61.0,0.0,0.0
1243,4.0,0.0,0.0
1244,0.0,0.0,0.0
1245,43.0,0.0,0.0
1246,21.0,0.0,0.0
1247,30.0,0.0,0.0
1248,12.0,0.0,0.0
1249,12.0,0.0,0.0
1250,70.0,0.0,0.0
1251,21.0,0.0,0.0
1252,0.0,0.0,0.0
1253,27.0,0.0,0.0
1254,0.0,0.0,0.0
1255,3.0,0.0,0.0
1256,0.0,0.0,0.0
1257,45.0,0.0,0.0
1258,29.0,0.0,0.0
1259,25.0,0.0,0.0
1260,23.0,0.0,0.0
1261,0.0,0.0,0.0
1262,4.0,1.0,0.5722591540130754
1263,19.0,1.0,0.6560191300356425
1264,25.0,1.0,0.67645896061716
1265,0.0,4.0,1.881141467383554
1266,27.0,4.0,1.7462508381152313
1267,58.0,4.0,1.9148337964459885
1268,26.0,4.0,2.073953465555319
1269,0.0,4.0,2.0533094834465313
1270,21.0,6.0,3.627163409436708
1271,0.0,6.0,3.820908994946081
1272,51.0,5.0,3.4502851099356437
1273,0.0,5.0,3.398300128629945
1274,40.0,5.0,3.333242157697082
1275,18.0,2.0,1.7814371481412898
1276,0.0,2.0,1.7656795870237412
1277,21.0,2.0,1.7511209975111424
1278,1.0,2.0,1.7383945046976446
1279,17.0,2.0,1.7289707197621662
1280,1.0,4.0,2.313763765060478
1281,22.0,4.0,2.3693625635671953
1282,0.0,4.0,2.4382631448824963
1283,30.0,4.0,2.5672166178836933
1284,77.0,5.0,3.294174335553369
1285,8.0,7.0,3.795339839544533
1286,18.0,7.0,3.5052284227150254
1287,45.0,7.0,3.410805549706396
1288,52.0,7.0,3.473421695434797
1289,29.0,7.0,3.1939038133364317
1290,47.0,4.0,2.253469044204894
1291,0.0,4.0,2.2073181456433852
1292,22.0,4.0,2.140189430471605
1293,0.0,4.0,2.102579436031033
1294,14.0,3.0,1.4487977548870619
1295,36.0,1.0,0.6021396793596069
1296,0.0,2.0,1.4337785950209794
1297,19.0,2.0,1.4419806462209876
1298,0.0,4.0,2.6349315384892256
1299,0.0,4.0,2.6552318043016454
1300,14.0,3.0,2.052449745911257
1301,35.0,3.0,2.042626900998793
1302,0.0,3.0,2.0656885359945667
1303,60.0,3.0,2.0682269154655315
1304,0.0,3.0,2.0435191983613428
1305,0.0,3.0,2.0238321846402707
1306,0.0,6.0,4.126340621211522
1307,0.0,6.0,4.155027112706216
1308,22.0,4.0,3.0137443411977625
1309,0.0,4.0,3.0269367362128183
1310,44.0,6.0,4.199984669094045
1311,41.0,6.0,4.202643130629127
1312,10.0,6.0,4.195628854039132
1313,23.0,6.0,4.177743170036768
1314,52.0,6.0,4.161503200276134
1315,21.0,6.0,4.163856409527935
1316,0.0,2.0,1.176163743745846
1317,0.0,3.0,1.8542782391904526
1318,0.0,3.0,1.8355194127185082
1319,0.0,3.0,1.8197202099772993
1320,0.0,1.0,0.675402290405565
1321,10.0,1.0,0.6797149408277067
1322,10.0,2.0,1.678614134599175
1323,24.0,2.0,1.7333362847462332
1324,12.0,3.0,3.060487576242357
1325,0.0,3.0,3.110083453706376
1326,0.0,4.0,3.628721453401175
1327,13.0,3.0,2.973324314905441
1328,7.0,3.0,3.00104278744469
1329,20.0,3.0,3.0908117821712016
1330,0.0,4.0,3.772308639289934
1331,21.0,4.0,3.7603495811864835
1332,23.0,3.0,2.6303250621932355
1333,74.0,3.0,2.571634603443388
1334,25.0,2.0,1.2669617796584638
1335,20.0,2.0,1.2650022216887593
1336,0.0,1.0,0.6493883244010719
1337,22.0,1.0,0.6493359903416481
1338,0.0,1.0,0.6492258373656524
1339,0.0,1.0,0.6450759184099453
1340,9.0,2.0,1.016036536576831
1341,0.0,2.0,1.0173522689486638
1342,29.0,2.0,1.037036979949596
1343,0.0,2.0,1.0453510092364526
1344,22.0,2.0,1.0300420522334988
1345,0.0,2.0,0.9714908658122496
1346,39.0,2.0,0.7478746701950052
1347,0.0,2.0,0.5529018810770144
1348,5.0,2.0,0.7510311126644948
1349,25.0,2.0,0.802536584688077
1350,0.0,1.0,0.8282190245197437
1351,0.0,1.0,0.7540207285552939
1352,75.0,1.0,0.7688259270721193
1353,0.0,2.0,1.223242510217026
1354,11.0,3.0,2.5523307715614765
1355,18.0,3.0,2.8418368606704236
1356,0.0,3.0,2.923384229125368
1357,27.0,3.0,2.9263794368971827
1358,20.0,3.0,2.9149421584012236
1359,27.0,4.0,3.8824744733747263
1360,4.0,3.0,3.0338295160895377
1361,45.0,3.0,2.9953113977529773
1362,50.0,3.0,2.891903673524964
1363,29.0,2.0,2.1001734394671008
1364,47.0,1.0,0.9860510682994589
1365,39.0,1.0,0.9791521088714016
1366,42.0,1.0,0.9759024940822402
1367,29.0,1.0,0.9758677337450756
1368,22.0,1.0,0.9782553347616706
1369,0.0,0.0,0.0
1370,0.0,1.0,0.7253667059550362
1371,41.0,1.0,0.7488294685229572
1372,5.0,1.0,0.7726156623013474
1373,38.0,1.0,0.7926130885666502
1374,24.0,1.0,0.7915902769805586
1375,25.0,1.0,0.779725656692514
1376,16.0,1.0,0.7325147837714528
1377,44.0,2.0,0.952828117458937
1378,23.0,2.0,1.0214846690599748
1379,0.0,2.0,1.0818285371003087
1380,0.0,1.0,0.35540308312088864
1381,22.0,1.0,0.3549705782378593
1382,24.0,1.0,0.3536745815074619
1383,0.0,1.0,0.3522681600799108
1384,19.0,1.0,0.3490621771063823
1385,14.0,1.0,0.3462170027471579
1386,22.0,1.0,0.34412906567863194
1387,13.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,1.0,0.748701674243751
1390,26.0,1.0,0.7507546245822107
1391,24.0,1.0,0.7529047138681774
1392,12.0,1.0,0.7549216654058301
1393,34.0,2.0,1.696185066219814
1394,0.0,2.0,1.7314563978091613
1395,0.0,2.0,1.8052319731234419
1396,26.0,2.0,1.9071703667290776
1397,1.0,4.0,2.8982728197178944
1398,36.0,4.0,2.6885544598297764
1399,83.0,3.0,1.9765682366996484
1400,21.0,3.0,1.9297636546338235
1401,16.0,4.0,2.8180247922917014
1402,50.0,5.0,3.2330001081626394
1403,27.0,4.0,2.411810809947286
1404,51.0,4.0,2.460261954822517
1405,50.0,5.0,3.1145752270633853
1406,42.0,5.0,3.0331450412958576
1407,56.0,3.0,1.8804179670545969
1408,27.0,3.0,1.8829620883487062
1409,17.0,3.0,1.941484049348841
1410,18.0,3.0,1.9381848953313079
1411,3.0,2.0,0.9342656599184734
1412,0.0,1.0,0.5994320043781471
1413,1.0,1.0,0.5657592307381545
1414,60.0,1.0,0.5227590464916798
1415,25.0,0.0,0.0
1416,36.0,0.0,0.0
1417,35.0,0.0,0.0
1418,19.0,0.0,0.0
1419,0.0,3.0,1.705381445601295
1420,26.0,3.0,1.7536742599163602
1421,18.0,3.0,1.7943080910883744
1422,4.0,3.0,1.8161873433223246
1423,25.0,3.0,1.8178886371078282
1424,0.0,3.0,1.8165387756947522
1425,25.0,3.0,1.8135162372658358
1426,0.0,3.0,1.8106370504644107
1427,0.0,4.0,2.6693364402876805
1428,18.0,4.0,2.6642988159618772
1429,0.0,1.0,0.8649700818990097
1430,22.0,1.0,0.8655614070477154
1431,0.0,1.0,0.8694824570068556
1432,22.0,1.0,0.8708274442093161
1433,0.0,1.0,0.8648347081459838
1434,0.0,1.0,0.8619711409599715
1435,0.0,1.0,0.8563116095847406
1436,38.0,1.0,0.8318115034721683
1437,2.0,0.0,0.0
1438,23.0,0.0,0.0
1439,49.0,1.0,0.8813166168678793
1440,9.0,1.0,0.9060041398471151
1441,0.0,2.0,1.7886152874291201
1442,101.0,2.0,1.8320931108651963
1443,20.0,2.0,1.865446024717853
1444,19.0,2.0,1.8741972739615842
1445,0.0,3.0,2.3962144706459236
1446,12.0,3.0,2.3706373390307673
1447,0.0,3.0,2.3329132736650644
1448,0.0,3.0,2.263813464670742
1449,17.0,2.0,1.4457220133009723
1450,53.0,2.0,1.4378866502500491
1451,29.0,1.0,0.5735007212762273
1452,27.0,1.0,0.5680396330631158
1453,34.0,1.0,0.5623738599745473
1454,34.0,1.0,0.5601357893247572
1455,64.0,4.0,1.6216779640750094
1456,66.0,4.0,1.7277024136355343
1457,0.0,4.0,1.8445628841649044
1458,0.0,4.0,1.862600268569845
1459,24.0,4.0,1.8783901605746107
1460,12.0,4.0,1.8780354149777732
1461,0.0,4.0,1.8826885777050173
1462,41.0,4.0,1.8345637102417833
1463,18.0,4.0,1.7179361178262222
1464,12.0,4.0,1.6045432600095315
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,33.0,0.0,0.0
1469,24.0,1.0,0.8760575438612783
1470,29.0,1.0,0.8811147614198287
1471,0.0,1.0,0.888947314441672
1472,0.0,1.0,0.9030746203413097
1473,77.0,1.0,0.915027369217911
1474,27.0,1.0,0.9113905420261267
1475,0.0,1.0,0.8175017045946115
1476,0.0,2.0,0.9755543875428854
1477,0.0,2.0,0.768787527112346
1478,26.0,2.0,0.5682917198921191
1479,0.0,1.0,0.5818328217959269
1480,57.0,1.0,0.5933565965310015
1481,33.0,1.0,0.5897226312799011
1482,20.0,1.0,0.5682948120089027
1483,23.0,1.0,0.5554007173199002
1484,52.0,1.0,0.557661476769019
1485,25.0,1.0,0.5703487080068026
1486,0.0,0.0,0.0
1487,21.0,0.0,0.0
1488,0.0,0.0,0.0
1489,26.0,0.0,0.0
1490,24.0,0.0,0.0
1491,23.0,0.0,0.0
1492,8.0,0.0,0.0
1493,33.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,41.0,0.0,0.0
1498,0.0,2.0,2.0412858664743845
1499,0.0,2.0,2.0685512584343755
1500,13.0,5.0,4.63834456843091
1501,0.0,5.0,4.883139512392882
1502,75.0,5.0,5.079595290796396
1503,0.0,10.0,8.653283787773754
1504,22.0,10.0,9.012598482138198
1505,18.0,10.0,9.030022730708117
1506,0.0,10.0,8.523835072856226
1507,0.0,10.0,7.862638388871479
1508,35.0,8.0,6.214570758614096
1509,4.0,8.0,6.465393192511739
1510,0.0,5.0,3.826745964676332
1511,19.0,5.0,3.6769496362339087
1512,0.0,5.0,3.172579376881239
1513,0.0,0.0,0.0
1514,44.0,0.0,0.0
1515,19.0,0.0,0.0
1516,43.0,0.0,0.0
1517,19.0,0.0,0.0
1518,27.0,0.0,0.0
1519,56.0,0.0,0.0
1520,0.0,0.0,0.0
1521,7.0,0.0,0.0
1522,0.0,0.0,0.0
1523,25.0,0.0,0.0
1524,32.0,0.0,0.0
1525,27.0,0.0,0.0
1526,17.0,1.0,0.5319953737212005
1527,39.0,1.0,0.5446832184507608
1528,0.0,1.0,0.5612244281937582
1529,1.0,1.0,0.5835665091391263
1530,31.0,1.0,0.5986818442132746
1531,31.0,1.0,0.5948133145304869
1532,0.0,1.0,0.5869027576406138
1533,0.0,1.0,0.5737035180896658
1534,0.0,1.0,0.555119703482319
1535,0.0,1.0,0.5506393192677356
1536,0.0,0.0,0.0
1537,30.0,0.0,0.0
1538,19.0,0.0,0.0
1539,49.0,0.0,0.0
1540,33.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,19.0,0.0,0.0
1544,0.0,0.0,0.0
1545,26.0,0.0,0.0
1546,25.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,8.0,0.0,0.0
1550,8.0,0.0,0.0
1551,25.0,0.0,0.0
1552,0.0,0.0,0.0
1553,10.0,0.0,0.0
1554,48.0,0.0,0.0
1555,0.0,0.0,0.0
1556,46.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,16.0,0.0,0.0
1560,36.0,2.0,1.5080747629237705
1561,61.0,2.0,1.5563367126663852
1562,0.0,2.0,1.6176162901296305
1563,21.0,2.0,1.6639758376237046
1564,1.0,2.0,1.6791040345897763
1565,80.0,2.0,1.6716958350970101
1566,0.0,2.0,1.6524237948547684
1567,19.0,2.0,1.6298765803786543
1568,0.0,2.0,1.6067274405279388
1569,0.0,2.0,1.5890497545508286
1570,0.0,0.0,0.0
1571,19.0,0.0,0.0
1572,0.0,0.0,0.0
1573,20.0,0.0,0.0
1574,23.0,1.0,0.8768981192146824
1575,19.0,1.0,0.9566519527481123
1576,13.0,1.0,1.019974564210135
1577,1.0,1.0,1.057019190404954
1578,7.0,1.0,1.0658667546629808
1579,0.0,1.0,1.0593429047743357
1580,0.0,1.0,1.0414415248591904
1581,55.0,1.0,1.0195052162523646
1582,0.0,1.0,1.0072774502574657
1583,47.0,1.0,0.9957757635978359
1584,4.0,0.0,0.0
1585,1.0,0.0,0.0
1586,47.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,25.0,0.0,0.0
1591,0.0,0.0,0.0
1592,29.0,0.0,0.0
1593,51.0,0.0,0.0
1594,0.0,0.0,0.0
1595,22.0,0.0,0.0
1596,15.0,0.0,0.0
1597,4.0,0.0,0.0
1598,0.0,0.0,0.0
1599,12.0,0.0,0.0
1600,21.0,0.0,0.0
