,0,1,2
15066,12.0,0.0,0.0
15067,10.0,0.0,0.0
15068,12.0,1.0,0.17987399012939964
15069,12.0,1.0,0.19055845295226875
15070,11.0,1.0,0.1992835725950566
15071,16.0,1.0,0.20916345873002695
15072,13.0,1.0,0.20733640747582902
15073,8.0,1.0,0.2083247615038025
15074,11.0,1.0,0.2030633233118452
15075,7.0,1.0,0.19484025313082748
15076,10.0,1.0,0.19098485416106126
15077,14.0,1.0,0.15873789037192826
15078,10.0,0.0,0.0
15079,14.0,2.0,0.707223226617019
15080,10.0,2.0,0.7471755315422606
15081,7.0,2.0,0.8211545825016455
15082,12.0,2.0,0.8415894445044672
15083,9.0,2.0,0.8354215759435594
15084,15.0,2.0,0.8094921628443648
15085,11.0,2.0,0.7996094387691313
15086,15.0,2.0,0.7770709298250607
15087,4.0,2.0,0.7128777077749402
15088,10.0,2.0,0.6598486472423094
15089,18.0,0.0,0.0
15090,13.0,0.0,0.0
15091,10.0,0.0,0.0
15092,9.0,1.0,0.8346869967061289
15093,11.0,1.0,0.8498302795909024
15094,13.0,1.0,0.8419336679973484
15095,16.0,2.0,1.4676615636148176
15096,12.0,2.0,1.7815189425015796
15097,18.0,2.0,1.7764077307569137
15098,13.0,3.0,1.9206334555970532
15099,15.0,3.0,2.026833675692657
15100,16.0,3.0,2.0486068508787367
15101,13.0,4.0,2.4054756802201256
15102,9.0,3.0,1.6623778876764805
15103,12.0,3.0,1.632423936542902
15104,12.0,3.0,1.5656630629950696
15105,11.0,3.0,1.3881241017537123
15106,16.0,3.0,1.4005451775563356
15107,13.0,3.0,1.3110466607483737
15108,17.0,2.0,0.9530282171183074
15109,13.0,2.0,0.9781099234657078
15110,16.0,2.0,1.0183922383188135
15111,13.0,1.0,0.7561362346764292
15112,10.0,2.0,1.3955535650471993
15113,21.0,2.0,1.3890914838971895
15114,21.0,2.0,1.3583438207074585
15115,17.0,1.0,0.6378431234229368
15116,8.0,1.0,0.6349641023123997
15117,13.0,1.0,0.6174753865280813
15118,21.0,1.0,0.6059025467604394
15119,15.0,1.0,0.611945084987297
15120,16.0,1.0,0.5314972182122712
15121,15.0,2.0,0.8685243392282757
15122,15.0,1.0,0.5305232218339435
15123,14.0,1.0,0.5297835263912135
15124,18.0,1.0,0.5284189128228528
15125,10.0,1.0,0.4891052852286301
15126,9.0,1.0,0.47000175217338586
15127,10.0,1.0,0.502222752728814
15128,13.0,1.0,0.511903905253994
15129,15.0,1.0,0.4825910759801413
15130,21.0,1.0,0.4135164938233361
15131,13.0,0.0,0.0
15132,7.0,0.0,0.0
15133,8.0,0.0,0.0
15134,19.0,0.0,0.0
15135,19.0,0.0,0.0
15136,18.0,0.0,0.0
15137,14.0,0.0,0.0
15138,7.0,0.0,0.0
15139,12.0,0.0,0.0
15140,16.0,0.0,0.0
15141,11.0,0.0,0.0
15142,12.0,0.0,0.0
15143,17.0,0.0,0.0
15144,16.0,0.0,0.0
15145,15.0,0.0,0.0
15146,11.0,0.0,0.0
15147,14.0,0.0,0.0
15148,19.0,0.0,0.0
15149,10.0,0.0,0.0
15150,9.0,0.0,0.0
15151,13.0,0.0,0.0
15152,10.0,0.0,0.0
15153,12.0,0.0,0.0
15154,15.0,0.0,0.0
15155,9.0,0.0,0.0
15156,15.0,0.0,0.0
15157,15.0,0.0,0.0
15158,13.0,0.0,0.0
15159,6.0,0.0,0.0
15160,17.0,0.0,0.0
15161,15.0,0.0,0.0
15162,13.0,0.0,0.0
15163,14.0,0.0,0.0
15164,7.0,0.0,0.0
15165,9.0,0.0,0.0
15166,10.0,0.0,0.0
15167,18.0,1.0,1.1841212215195063
15168,16.0,2.0,2.256297617011754
15169,17.0,2.0,2.509438209817773
15170,15.0,2.0,2.5424372014635863
15171,6.0,2.0,2.6050090919358606
15172,19.0,2.0,2.6130110140625096
15173,17.0,3.0,3.527973045718856
15174,11.0,3.0,3.527803441546135
15175,21.0,3.0,3.5257663581388075
15176,7.0,3.0,3.505304205250721
15177,9.0,2.0,2.304604160583181
15178,16.0,1.0,1.00917171010671
15179,7.0,1.0,1.0350511569315222
15180,13.0,1.0,1.0390834774991078
15181,9.0,1.0,0.9590146824061339
15182,11.0,2.0,1.6531571681258606
15183,12.0,1.0,0.9403215034042889
15184,7.0,1.0,0.9123179930314449
15185,15.0,1.0,0.8880474536132481
15186,13.0,1.0,1.1302850978825643
15187,13.0,1.0,1.0732864832180804
15188,18.0,2.0,1.5360920840247505
15189,19.0,2.0,1.2878037514908334
15190,9.0,2.0,1.326770688713204
15191,15.0,2.0,1.4776658780436005
15192,16.0,1.0,0.3785486534846145
15193,10.0,1.0,0.38483085133965844
15194,10.0,1.0,0.37530352052980553
15195,13.0,2.0,1.377706336782516
15196,15.0,2.0,1.3595680523294478
15197,15.0,2.0,1.3724645665443873
15198,15.0,1.0,1.0215997486918476
15199,7.0,1.0,1.0247582305520067
15200,9.0,1.0,1.0168737731429758
15201,17.0,1.0,1.0126036176876578
15202,10.0,1.0,0.9879005287892182
15203,17.0,1.0,0.9882010882090901
15204,16.0,1.0,0.92196089615431
15205,7.0,0.0,0.0
15206,16.0,0.0,0.0
15207,15.0,0.0,0.0
15208,15.0,0.0,0.0
15209,16.0,0.0,0.0
15210,14.0,0.0,0.0
15211,8.0,1.0,0.4489167648587281
15212,11.0,1.0,0.46975730621820116
15213,25.0,1.0,0.4787777130876601
15214,9.0,1.0,0.4837891303439653
15215,12.0,1.0,0.4856602636687241
15216,6.0,1.0,0.4852671552854224
15217,8.0,1.0,0.4870417429607405
15218,11.0,1.0,0.49173584858722513
15219,15.0,1.0,0.48341199975018917
15220,13.0,1.0,0.46687656385606935
15221,11.0,0.0,0.0
15222,9.0,0.0,0.0
15223,14.0,0.0,0.0
15224,14.0,0.0,0.0
15225,12.0,0.0,0.0
15226,15.0,0.0,0.0
15227,11.0,0.0,0.0
15228,18.0,0.0,0.0
15229,9.0,0.0,0.0
15230,14.0,0.0,0.0
15231,10.0,0.0,0.0
15232,12.0,1.0,0.2698915831680203
15233,14.0,1.0,0.37538758340650785
15234,11.0,1.0,0.03337315240086494
15235,13.0,2.0,1.6009956123782314
15236,10.0,2.0,1.472143423372781
15237,17.0,2.0,1.5922073472785694
15238,15.0,2.0,1.574962709665031
15239,13.0,2.0,1.669722162437414
15240,12.0,2.0,1.7400508964657253
15241,6.0,2.0,1.6879317071346802
15242,14.0,1.0,1.013945877472564
15243,10.0,1.0,0.8469719742524899
15244,15.0,1.0,0.6453837491360213
15245,16.0,0.0,0.0
15246,17.0,0.0,0.0
15247,14.0,0.0,0.0
15248,14.0,0.0,0.0
15249,16.0,0.0,0.0
15250,7.0,0.0,0.0
15251,13.0,0.0,0.0
15252,14.0,0.0,0.0
15253,24.0,0.0,0.0
15254,14.0,0.0,0.0
15255,14.0,0.0,0.0
15256,16.0,0.0,0.0
15257,15.0,0.0,0.0
15258,13.0,0.0,0.0
15259,16.0,0.0,0.0
15260,10.0,1.0,0.1822410896829906
15261,11.0,1.0,0.2459091866240928
15262,11.0,1.0,0.2705131042599416
15263,12.0,2.0,0.6759740749719781
15264,12.0,2.0,0.6933379587026192
15265,9.0,2.0,1.0567109844988134
15266,15.0,2.0,0.9468709194846553
15267,9.0,3.0,1.2352670913023378
15268,18.0,3.0,0.9479394853169849
15269,11.0,4.0,0.9781962301971683
15270,13.0,3.0,1.662775618389226
15271,6.0,3.0,1.8252014354409138
15272,16.0,3.0,1.527387884905293
15273,10.0,2.0,0.8660132916369008
15274,17.0,2.0,1.0332662134284887
15275,10.0,2.0,0.7823135525415902
15276,14.0,2.0,0.77974469221698
15277,12.0,1.0,0.8155855968475323
15278,11.0,2.0,1.469009431508523
15279,13.0,1.0,0.6734783874393753
15280,27.0,1.0,0.7251538124152951
15281,11.0,1.0,0.7628716890857676
15282,12.0,1.0,0.7425209995301012
15283,5.0,1.0,0.7690876869608143
15284,13.0,1.0,0.7476112263935388
15285,9.0,1.0,0.7052105084994057
15286,7.0,1.0,0.6601065880502001
15287,12.0,1.0,0.6413525962643577
15288,10.0,0.0,0.0
15289,15.0,0.0,0.0
15290,20.0,0.0,0.0
15291,13.0,0.0,0.0
15292,17.0,0.0,0.0
15293,14.0,0.0,0.0
15294,16.0,0.0,0.0
15295,9.0,0.0,0.0
15296,15.0,0.0,0.0
15297,12.0,0.0,0.0
15298,9.0,0.0,0.0
15299,9.0,0.0,0.0
15300,24.0,0.0,0.0
15301,12.0,0.0,0.0
15302,17.0,0.0,0.0
15303,17.0,0.0,0.0
15304,7.0,0.0,0.0
15305,10.0,0.0,0.0
15306,16.0,0.0,0.0
15307,12.0,1.0,0.24631700148296132
15308,21.0,1.0,0.22363405766653954
15309,17.0,1.0,0.2270670404489772
15310,6.0,1.0,0.25784326590836587
15311,18.0,1.0,0.2620300871612329
15312,11.0,1.0,0.2779377210114293
15313,13.0,1.0,0.3094475832575548
15314,8.0,1.0,0.3087105200734468
15315,11.0,1.0,0.3112232871540693
15316,12.0,1.0,0.30186422744426256
15317,14.0,0.0,0.0
15318,9.0,0.0,0.0
15319,18.0,0.0,0.0
15320,9.0,0.0,0.0
15321,18.0,0.0,0.0
15322,16.0,0.0,0.0
15323,15.0,0.0,0.0
15324,11.0,0.0,0.0
15325,14.0,0.0,0.0
15326,9.0,0.0,0.0
15327,11.0,0.0,0.0
15328,18.0,0.0,0.0
15329,20.0,0.0,0.0
15330,15.0,0.0,0.0
15331,16.0,0.0,0.0
15332,13.0,0.0,0.0
15333,15.0,0.0,0.0
15334,20.0,0.0,0.0
15335,13.0,0.0,0.0
15336,7.0,1.0,0.5342262321712485
15337,15.0,1.0,0.5496668973350568
15338,10.0,1.0,0.5725551544351591
15339,9.0,1.0,0.5736296159211365
15340,19.0,1.0,0.5419296817747628
15341,14.0,1.0,0.5732094386501537
15342,8.0,1.0,0.5658088493786869
15343,7.0,1.0,0.5384966066526771
15344,7.0,1.0,0.5151960327634804
15345,16.0,1.0,0.5006958357446981
15346,6.0,0.0,0.0
15347,15.0,0.0,0.0
15348,21.0,1.0,0.5159204374094487
15349,21.0,1.0,0.5989459645315238
15350,15.0,1.0,0.5978382237205293
15351,17.0,1.0,0.6652364944693403
15352,16.0,1.0,0.696180442544838
15353,12.0,1.0,0.6659880097731719
15354,10.0,1.0,0.6223440272520878
15355,14.0,1.0,0.7137145524937518
15356,18.0,1.0,0.6420221348953867
15357,18.0,1.0,0.6674848841982939
15358,14.0,0.0,0.0
15359,18.0,0.0,0.0
15360,13.0,0.0,0.0
15361,11.0,0.0,0.0
15362,12.0,0.0,0.0
15363,7.0,0.0,0.0
15364,14.0,0.0,0.0
15365,12.0,1.0,1.3052794734278683
15366,11.0,1.0,1.2986905658666388
15367,13.0,1.0,1.3115786252517694
15368,10.0,1.0,1.3074197488351222
15369,14.0,1.0,1.3083319163967744
15370,15.0,1.0,1.3131769118432044
15371,18.0,1.0,1.314736842585774
15372,16.0,1.0,1.3150532682286853
15373,13.0,1.0,1.302142544808312
15374,11.0,1.0,1.3114016895168978
15375,9.0,0.0,0.0
15376,14.0,1.0,0.45186138003352877
15377,8.0,2.0,0.9314869649397778
15378,14.0,2.0,0.7795692829584182
15379,12.0,2.0,0.24435111076536029
15380,14.0,2.0,1.1575404146030008
15381,15.0,2.0,1.250331632459565
15382,8.0,2.0,1.152960064854466
15383,10.0,2.0,0.9990274044215487
15384,16.0,2.0,1.182650981248469
15385,15.0,2.0,0.9716389383111825
15386,11.0,1.0,0.5899597790788854
15387,15.0,0.0,0.0
15388,11.0,0.0,0.0
15389,16.0,0.0,0.0
15390,22.0,0.0,0.0
15391,9.0,0.0,0.0
15392,13.0,0.0,0.0
15393,19.0,0.0,0.0
15394,14.0,0.0,0.0
15395,14.0,0.0,0.0
15396,14.0,0.0,0.0
15397,10.0,0.0,0.0
15398,17.0,0.0,0.0
15399,11.0,0.0,0.0
15400,10.0,1.0,0.20284753986085105
15401,12.0,1.0,0.2241956387098002
15402,12.0,1.0,0.22597876055023985
15403,8.0,1.0,0.17752686011384358
15404,13.0,1.0,0.15400705455650684
15405,19.0,1.0,0.16398117598663345
15406,16.0,1.0,0.14945893923066206
15407,5.0,1.0,0.17227208870479085
15408,15.0,1.0,0.17023630930224434
15409,9.0,2.0,0.36480720389195487
15410,10.0,1.0,0.2660740742110152
15411,11.0,1.0,0.265053060998381
15412,10.0,1.0,0.2749879908210628
15413,13.0,1.0,0.2619579801395942
15414,13.0,1.0,0.23860586943341464
15415,12.0,1.0,0.30169725166230005
15416,10.0,1.0,0.13784862359818947
15417,6.0,1.0,0.13459541776701728
15418,14.0,1.0,0.026590531447488727
15419,11.0,0.0,0.0
15420,18.0,0.0,0.0
15421,3.0,0.0,0.0
15422,11.0,0.0,0.0
15423,10.0,1.0,0.14171491861393723
15424,9.0,1.0,0.10839888501143383
15425,12.0,1.0,0.18183006852235073
15426,16.0,1.0,0.303430700462369
15427,18.0,1.0,0.255870486430818
15428,11.0,1.0,0.276855434518936
15429,15.0,1.0,0.18855958423953656
15430,11.0,1.0,0.2153993885779132
15431,15.0,1.0,0.25979333644245456
15432,9.0,2.0,0.3590058807233911
15433,9.0,1.0,0.17962140860072237
15434,12.0,1.0,0.1764048682207651
15435,20.0,1.0,0.19252762616777977
15436,16.0,2.0,0.8196142440139894
15437,17.0,2.0,0.8663222646433613
15438,20.0,2.0,0.725540006694407
15439,10.0,2.0,0.6142600778766726
15440,11.0,2.0,0.5741153572444868
15441,9.0,2.0,0.5680606853120834
15442,7.0,1.0,0.4393725219576289
15443,11.0,1.0,0.1434149120740213
15444,21.0,1.0,0.029859446903400914
15445,8.0,1.0,0.18162213778877664
15446,23.0,0.0,0.0
15447,11.0,0.0,0.0
15448,12.0,0.0,0.0
15449,18.0,0.0,0.0
15450,13.0,1.0,0.39896711129298223
15451,11.0,1.0,0.5372875958010178
15452,7.0,1.0,0.557387594413662
15453,12.0,1.0,0.6125187646803828
15454,17.0,1.0,0.3093803172072752
15455,6.0,1.0,0.5895463772042451
15456,12.0,1.0,0.6280263185345043
15457,17.0,1.0,0.565658260030876
15458,9.0,1.0,0.016924053781036483
15459,11.0,1.0,0.4203420830673609
15460,12.0,0.0,0.0
15461,15.0,0.0,0.0
15462,5.0,0.0,0.0
15463,10.0,0.0,0.0
15464,12.0,0.0,0.0
15465,10.0,0.0,0.0
15466,22.0,0.0,0.0
15467,9.0,0.0,0.0
15468,18.0,0.0,0.0
15469,10.0,0.0,0.0
15470,21.0,0.0,0.0
15471,16.0,0.0,0.0
15472,14.0,0.0,0.0
15473,10.0,0.0,0.0
15474,11.0,0.0,0.0
15475,15.0,0.0,0.0
15476,17.0,0.0,0.0
15477,11.0,0.0,0.0
15478,19.0,0.0,0.0
15479,14.0,0.0,0.0
15480,12.0,0.0,0.0
15481,14.0,0.0,0.0
15482,9.0,0.0,0.0
15483,14.0,0.0,0.0
15484,8.0,0.0,0.0
15485,23.0,1.0,0.19228566207853384
15486,13.0,1.0,0.22954227624361107
15487,19.0,1.0,0.20539003748907853
15488,16.0,1.0,0.12214405543667395
15489,8.0,1.0,0.22409307782283922
15490,14.0,1.0,0.24249172467109337
15491,9.0,1.0,0.2622458585031917
15492,7.0,1.0,0.20919329824714453
15493,14.0,2.0,0.5386751487604029
15494,7.0,2.0,0.5285550926515064
15495,17.0,1.0,0.28493738572362054
15496,18.0,2.0,0.574681148103575
15497,14.0,2.0,0.5571086313846304
15498,10.0,2.0,0.6215188589275606
15499,15.0,2.0,0.5022875904397528
15500,15.0,2.0,0.5899817147813399
15501,7.0,2.0,0.4927254194942765
15502,9.0,2.0,0.28320947132907626
15503,15.0,1.0,0.08636629693392843
15504,17.0,1.0,0.04741735580746428
15505,10.0,1.0,0.18970356931873503
15506,15.0,0.0,0.0
15507,10.0,0.0,0.0
15508,10.0,0.0,0.0
15509,11.0,0.0,0.0
15510,10.0,0.0,0.0
15511,13.0,0.0,0.0
15512,10.0,0.0,0.0
15513,16.0,0.0,0.0
15514,15.0,0.0,0.0
15515,11.0,0.0,0.0
15516,8.0,0.0,0.0
15517,11.0,1.0,0.4391993308022309
15518,17.0,1.0,0.6195956636153911
15519,15.0,1.0,0.7231814500747129
15520,12.0,1.0,0.7796399503901708
15521,6.0,1.0,0.6141412277630182
15522,15.0,2.0,0.6102098477721957
15523,8.0,2.0,1.0269990534799267
15524,12.0,2.0,0.9379022753308472
15525,14.0,2.0,0.8462676789767568
15526,14.0,3.0,1.0203539403463993
15527,9.0,2.0,0.7007903169177173
15528,16.0,2.0,0.582984920396082
15529,18.0,2.0,0.6177391802595503
15530,11.0,2.0,0.692496620084244
15531,10.0,2.0,0.4876587545557116
15532,12.0,1.0,0.6176087798154148
15533,9.0,1.0,0.3024664524808144
15534,17.0,1.0,0.6123264152752342
15535,13.0,2.0,0.49757823512793026
15536,15.0,1.0,0.1009361117233105
15537,14.0,1.0,0.19811091883953677
15538,17.0,1.0,0.22294517592483554
15539,10.0,1.0,0.21224871858473918
15540,13.0,1.0,0.12910883074616752
15541,16.0,1.0,0.2298352163150154
15542,11.0,1.0,0.23816485526353998
15543,13.0,1.0,0.20760549301457715
15544,13.0,1.0,0.24042180449001324
15545,11.0,0.0,0.0
15546,10.0,0.0,0.0
15547,10.0,0.0,0.0
15548,12.0,0.0,0.0
15549,13.0,0.0,0.0
15550,11.0,0.0,0.0
15551,12.0,0.0,0.0
15552,21.0,0.0,0.0
15553,10.0,0.0,0.0
15554,16.0,1.0,0.1808091563428621
15555,12.0,2.0,0.1253885023489311
15556,10.0,2.0,0.23244648041539656
15557,11.0,2.0,0.8945867886720056
15558,10.0,2.0,1.0633293428622475
15559,11.0,2.0,0.9249882996097909
15560,9.0,2.0,1.089301100938011
15561,11.0,2.0,1.069772426344319
15562,11.0,2.0,1.107706096689097
15563,8.0,2.0,1.0065628534476063
15564,10.0,1.0,0.22137015704524862
15565,8.0,0.0,0.0
15566,8.0,0.0,0.0
15567,15.0,0.0,0.0
15568,13.0,0.0,0.0
15569,17.0,0.0,0.0
15570,8.0,0.0,0.0
15571,11.0,0.0,0.0
15572,11.0,0.0,0.0
15573,8.0,0.0,0.0
15574,8.0,0.0,0.0
15575,10.0,0.0,0.0
15576,17.0,0.0,0.0
15577,11.0,0.0,0.0
15578,18.0,0.0,0.0
15579,12.0,0.0,0.0
15580,16.0,0.0,0.0
15581,10.0,0.0,0.0
15582,14.0,0.0,0.0
15583,12.0,1.0,0.2403625449509534
15584,12.0,1.0,0.3002450522628529
15585,12.0,1.0,0.339935594233455
15586,11.0,1.0,0.3058759831604726
15587,15.0,1.0,0.3510992327335602
15588,18.0,1.0,0.3958168869812201
15589,11.0,1.0,0.3024871823703889
15590,5.0,2.0,0.4813018655562033
15591,8.0,2.0,0.5099341310491847
15592,17.0,2.0,0.5330957499132867
15593,15.0,1.0,0.23582842692882577
15594,14.0,1.0,0.24053163549099074
15595,9.0,1.0,0.24069116120565345
15596,14.0,1.0,0.2434276310293336
15597,16.0,1.0,0.24360631216876016
15598,18.0,1.0,0.24041561017645285
15599,21.0,1.0,0.23796425935564844
15600,12.0,0.0,0.0
15601,8.0,0.0,0.0
15602,11.0,0.0,0.0
15603,9.0,0.0,0.0
15604,17.0,0.0,0.0
15605,13.0,0.0,0.0
15606,7.0,0.0,0.0
15607,9.0,0.0,0.0
15608,15.0,0.0,0.0
15609,20.0,0.0,0.0
15610,6.0,1.0,0.4143948595996951
15611,22.0,1.0,0.42123085297361035
15612,10.0,1.0,0.4483617029170024
15613,15.0,2.0,0.9792197433753767
15614,11.0,2.0,1.1340550382458041
15615,18.0,2.0,1.1161955551063876
15616,22.0,2.0,1.1053060375129735
15617,15.0,2.0,0.9446283936647193
15618,16.0,3.0,1.2431665002551706
15619,9.0,3.0,1.5292357229614555
15620,9.0,2.0,0.7069286016379351
15621,16.0,2.0,0.8266632301457
15622,14.0,2.0,0.6139826900457188
15623,14.0,1.0,0.09897973572597908
15624,12.0,1.0,0.47903022786824345
15625,15.0,1.0,0.531177159573276
15626,11.0,1.0,0.33458913741631113
15627,7.0,1.0,0.5132757871439424
15628,15.0,0.0,0.0
15629,4.0,0.0,0.0
15630,21.0,0.0,0.0
15631,7.0,0.0,0.0
15632,9.0,0.0,0.0
15633,9.0,0.0,0.0
15634,16.0,0.0,0.0
15635,12.0,0.0,0.0
15636,14.0,0.0,0.0
15637,10.0,0.0,0.0
15638,18.0,1.0,0.2842511874617104
15639,23.0,2.0,0.7262771899146311
15640,16.0,2.0,0.9434260370332854
15641,14.0,2.0,0.7926181884630666
15642,9.0,2.0,0.8239270599251893
15643,13.0,2.0,0.8358429563435346
15644,15.0,2.0,0.6854651817886139
15645,9.0,3.0,0.51466104591426
15646,14.0,3.0,0.5189232807266447
15647,13.0,3.0,0.7769123915531091
15648,12.0,2.0,0.7185100610579556
15649,15.0,1.0,0.43806955294063504
15650,16.0,2.0,0.9730609704507089
15651,9.0,2.0,0.9569630711377363
15652,7.0,2.0,0.9505151446632389
15653,11.0,2.0,0.9576971389440685
15654,9.0,2.0,0.9605080257518694
15655,8.0,1.0,0.5342545632744542
15656,11.0,1.0,0.5281929886587705
15657,6.0,1.0,0.5255023203338459
15658,13.0,1.0,0.5234940214125013
15659,16.0,1.0,0.5280725355600325
15660,14.0,0.0,0.0
15661,8.0,0.0,0.0
15662,17.0,0.0,0.0
15663,8.0,0.0,0.0
15664,15.0,0.0,0.0
15665,11.0,0.0,0.0
15666,13.0,0.0,0.0
15667,14.0,0.0,0.0
15668,13.0,0.0,0.0
15669,14.0,1.0,0.9556619449306849
15670,17.0,1.0,0.5825283698265282
15671,14.0,1.0,0.960797667891865
15672,15.0,1.0,0.9428890413839858
15673,13.0,2.0,1.425882847335271
15674,9.0,2.0,0.9455927459063501
15675,14.0,2.0,1.3533773153496296
15676,6.0,2.0,1.246694389305585
15677,8.0,3.0,1.7964297722220444
15678,14.0,3.0,1.9410306291236437
15679,11.0,3.0,1.5095523532709456
15680,9.0,3.0,1.473592619314062
15681,17.0,3.0,1.43606291446598
15682,19.0,5.0,2.3547764581913526
15683,12.0,4.0,1.9512205676877625
15684,16.0,4.0,1.9734203879961902
15685,10.0,6.0,2.725939335818152
15686,9.0,6.0,2.8666346883537397
15687,17.0,5.0,2.36640514036913
15688,10.0,6.0,3.006705679200666
15689,12.0,5.0,2.772552998884244
15690,12.0,5.0,2.866523627352369
15691,12.0,5.0,2.6867958709116975
15692,11.0,3.0,2.063206963905218
15693,21.0,3.0,2.1039626499076194
15694,11.0,3.0,2.0595420008212297
15695,14.0,1.0,0.9764642118088301
15696,9.0,1.0,0.9599444459004468
15697,12.0,1.0,0.8826857049290442
15698,11.0,0.0,0.0
15699,11.0,0.0,0.0
15700,15.0,1.0,0.7535661193426769
15701,17.0,1.0,0.7039950090417911
15702,13.0,2.0,1.5014033241259663
15703,10.0,2.0,1.3029119169012968
15704,9.0,2.0,1.559185810148203
15705,16.0,2.0,0.7857300753756564
15706,18.0,3.0,1.1818825010117808
15707,12.0,3.0,0.702101444464769
15708,15.0,3.0,0.9144132933312779
15709,13.0,3.0,1.646489911941057
15710,14.0,2.0,1.1565362041207625
15711,15.0,3.0,1.2188303118294552
15712,10.0,2.0,0.5970046790577643
15713,9.0,2.0,0.6869874333819512
15714,8.0,3.0,1.1506593915347008
15715,10.0,3.0,1.0159637913575308
15716,13.0,2.0,0.7553153270512859
15717,15.0,2.0,0.610872983004751
15718,10.0,2.0,0.7695489523230994
15719,8.0,2.0,0.826547212365773
15720,13.0,4.0,1.6891189813577274
15721,9.0,3.0,1.332108557138513
15722,11.0,3.0,1.5930594963836056
15723,17.0,3.0,1.6505594201310652
15724,7.0,2.0,1.0999469612477384
15725,11.0,2.0,1.1425179174540738
15726,7.0,3.0,1.83259076874238
15727,11.0,3.0,1.6828917089257311
15728,18.0,3.0,1.5398173746678572
15729,13.0,3.0,1.3059261235651216
15730,13.0,1.0,0.6222391243896558
15731,6.0,1.0,0.6325166987299277
15732,11.0,1.0,0.6429360542402749
15733,23.0,1.0,0.6354176403497108
15734,13.0,1.0,0.6367973919287401
15735,8.0,2.0,1.1911533115598925
15736,10.0,1.0,0.5799962566983038
15737,11.0,1.0,0.580005431047537
15738,8.0,1.0,0.5843565210860926
15739,11.0,1.0,0.5839636952153322
15740,17.0,1.0,0.579844973252298
15741,7.0,1.0,0.5869276481100014
15742,17.0,1.0,0.5747977122387381
15743,17.0,1.0,0.5519288275052534
15744,14.0,1.0,0.5210969418398985
15745,19.0,0.0,0.0
15746,14.0,0.0,0.0
15747,12.0,0.0,0.0
15748,9.0,0.0,0.0
15749,10.0,0.0,0.0
15750,15.0,0.0,0.0
15751,13.0,0.0,0.0
15752,16.0,1.0,0.5131906948068652
15753,17.0,1.0,0.4975397485587332
15754,13.0,1.0,0.5015526428434727
15755,13.0,2.0,0.77023109350563
15756,10.0,2.0,0.7095803145515204
15757,17.0,2.0,0.6433432179441847
15758,8.0,2.0,0.5560228643794936
15759,19.0,2.0,0.6083304705189003
15760,16.0,2.0,0.6523658121734366
15761,7.0,2.0,0.41681774404507943
15762,8.0,1.0,0.18783236391697475
15763,15.0,1.0,0.1528588840468372
15764,14.0,1.0,0.08047112113924484
15765,16.0,0.0,0.0
15766,12.0,0.0,0.0
15767,11.0,0.0,0.0
15768,12.0,0.0,0.0
15769,9.0,1.0,0.039703807358055974
15770,11.0,2.0,0.4257496695207159
15771,13.0,2.0,0.4818160483376109
15772,15.0,2.0,0.4476040542423196
15773,15.0,2.0,0.547482616577381
15774,19.0,2.0,0.6122849159653834
15775,17.0,2.0,0.6921251823301252
15776,10.0,2.0,0.8877274686847472
15777,9.0,2.0,0.7508641438629158
15778,16.0,2.0,0.8373047220270429
15779,15.0,1.0,0.519053256480819
15780,18.0,0.0,0.0
15781,15.0,0.0,0.0
15782,22.0,0.0,0.0
15783,12.0,0.0,0.0
15784,14.0,0.0,0.0
15785,18.0,1.0,0.2125526611056053
15786,18.0,1.0,0.3841519333427616
15787,13.0,1.0,0.4151331790287355
15788,14.0,1.0,0.5227168998870745
15789,18.0,1.0,0.594111193427714
15790,14.0,1.0,0.6321852319994656
15791,15.0,1.0,0.625107465774217
15792,18.0,1.0,0.602429701135337
15793,20.0,1.0,0.5880949354604682
15794,12.0,1.0,0.49942619681102385
15795,10.0,0.0,0.0
15796,22.0,0.0,0.0
15797,15.0,0.0,0.0
15798,15.0,0.0,0.0
15799,13.0,0.0,0.0
15800,14.0,0.0,0.0
15801,17.0,0.0,0.0
15802,19.0,0.0,0.0
15803,9.0,0.0,0.0
15804,12.0,0.0,0.0
15805,12.0,0.0,0.0
15806,13.0,0.0,0.0
15807,12.0,0.0,0.0
15808,17.0,0.0,0.0
15809,11.0,0.0,0.0
15810,12.0,0.0,0.0
15811,11.0,0.0,0.0
15812,17.0,0.0,0.0
15813,9.0,0.0,0.0
15814,13.0,0.0,0.0
15815,15.0,0.0,0.0
15816,12.0,0.0,0.0
15817,11.0,0.0,0.0
15818,14.0,0.0,0.0
15819,13.0,0.0,0.0
15820,9.0,0.0,0.0
15821,10.0,0.0,0.0
15822,14.0,0.0,0.0
15823,9.0,0.0,0.0
15824,8.0,0.0,0.0
15825,8.0,0.0,0.0
15826,14.0,0.0,0.0
15827,10.0,0.0,0.0
15828,19.0,0.0,0.0
15829,10.0,0.0,0.0
15830,7.0,0.0,0.0
15831,14.0,0.0,0.0
15832,13.0,0.0,0.0
15833,13.0,1.0,1.2164660634596998
15834,5.0,1.0,1.2490662685992329
15835,19.0,1.0,1.243512747386199
15836,10.0,1.0,1.2297585504354356
15837,7.0,1.0,1.2357431802923204
15838,17.0,1.0,1.2111987313159296
15839,7.0,1.0,1.2325977153339323
15840,9.0,1.0,1.248315672313837
15841,10.0,1.0,1.2343549586025457
