,0,1,2
14812,0.0,1.0,1.381527590613441
14813,94.0,2.0,2.115376080638763
14814,50.0,2.0,2.1696281483353324
14815,34.0,2.0,2.243054357184875
14816,14.0,2.0,2.4078587625739774
14817,5.0,2.0,2.3751250093965437
14818,60.0,2.0,2.388109989852972
14819,33.0,1.0,0.7014975888005699
14820,0.0,1.0,0.47103299039378177
14821,14.0,1.0,0.8538006120537631
14822,0.0,1.0,0.9932781783951452
14823,25.0,0.0,0.0
14824,0.0,2.0,0.6832003038511021
14825,0.0,2.0,1.6905865220737506
14826,0.0,2.0,1.8571477723627852
14827,45.0,3.0,2.0568861393126205
14828,20.0,3.0,1.6751187240025758
14829,32.0,3.0,1.4829962047214016
14830,0.0,3.0,1.5211080044262635
14831,104.0,3.0,2.056845769465808
14832,12.0,3.0,2.348832049302399
14833,0.0,3.0,1.9391751697349537
14834,0.0,2.0,0.8685668169187034
14835,31.0,2.0,0.6841268662800083
14836,0.0,3.0,1.4999185895618083
14837,19.0,3.0,1.0659909701496963
14838,0.0,3.0,1.3510787714522505
14839,71.0,3.0,0.763870471381181
14840,57.0,3.0,1.0566101719271344
14841,0.0,3.0,1.0163445838932845
14842,25.0,3.0,1.6115502757606637
14843,0.0,3.0,1.5289085869862955
14844,0.0,2.0,1.1125004025565846
14845,5.0,2.0,0.9532829753466807
14846,25.0,1.0,0.24782882143387902
14847,0.0,0.0,0.0
14848,0.0,0.0,0.0
14849,38.0,1.0,0.6260496470651824
14850,24.0,1.0,0.5713789014619456
14851,20.0,1.0,0.694747706135939
14852,45.0,1.0,0.6604509378861924
14853,26.0,1.0,0.6483049116423389
14854,26.0,1.0,0.5966565415083858
14855,0.0,2.0,0.8409842606037039
14856,0.0,2.0,0.8944823906983335
14857,0.0,2.0,1.0630034595184918
14858,48.0,5.0,2.577237100902518
14859,5.0,4.0,1.9826168011415537
14860,16.0,4.0,2.2075425918591285
14861,25.0,4.0,2.217787420322188
14862,22.0,4.0,2.2957723652904045
14863,19.0,5.0,2.836841778289241
14864,24.0,5.0,2.683265173890939
14865,0.0,4.0,2.3612746589388336
14866,0.0,4.0,2.2077206204839284
14867,44.0,4.0,1.8709417538140873
14868,16.0,1.0,0.3659554292185704
14869,0.0,2.0,0.7435908869598256
14870,22.0,2.0,0.7436762323782482
14871,1.0,3.0,1.1252124674919193
14872,0.0,3.0,1.155728587355299
14873,6.0,2.0,0.6907038857313735
14874,27.0,2.0,0.6912391784362093
14875,0.0,2.0,0.6186213135387384
14876,40.0,2.0,0.6384617808999937
14877,35.0,2.0,0.6175926118480277
14878,19.0,2.0,0.5370767860339563
14879,29.0,1.0,0.32457869128798006
14880,0.0,3.0,0.7847269151203352
14881,5.0,2.0,0.2508242158582156
14882,0.0,2.0,0.49327850797599393
14883,0.0,2.0,0.5780647726570873
14884,24.0,2.0,0.6200611931655655
14885,0.0,2.0,0.4937924676846698
14886,0.0,2.0,0.5092693860975435
14887,0.0,2.0,0.48827210273326505
14888,0.0,2.0,0.35470442252312717
14889,25.0,2.0,0.3019677831128612
14890,23.0,0.0,0.0
14891,14.0,0.0,0.0
14892,9.0,0.0,0.0
14893,0.0,0.0,0.0
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,8.0,0.0,0.0
14897,25.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,21.0,0.0,0.0
14902,42.0,0.0,0.0
14903,0.0,0.0,0.0
14904,40.0,0.0,0.0
14905,0.0,0.0,0.0
14906,15.0,0.0,0.0
14907,2.0,0.0,0.0
14908,26.0,0.0,0.0
14909,0.0,0.0,0.0
14910,0.0,0.0,0.0
14911,54.0,0.0,0.0
14912,38.0,0.0,0.0
14913,42.0,1.0,0.6416675693995213
14914,2.0,1.0,0.7037983455110983
14915,37.0,1.0,0.7170917644517985
14916,15.0,2.0,1.409464844830898
14917,36.0,2.0,1.4661163227503917
14918,70.0,2.0,1.3990872144887474
14919,7.0,2.0,1.3989074807075572
14920,0.0,2.0,0.8213486207674473
14921,29.0,2.0,0.7997889661842185
14922,25.0,2.0,0.9185443890005971
14923,38.0,1.0,0.7606084181363195
14924,38.0,1.0,0.8627676329346231
14925,9.0,1.0,0.8502212780617904
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,23.0,0.0,0.0
14929,53.0,1.0,0.3819359961024823
14930,0.0,1.0,0.5220514846085024
14931,24.0,1.0,0.8391278482989697
14932,24.0,1.0,0.6922058149371911
14933,54.0,2.0,0.8876632703073644
14934,30.0,2.0,0.8920923618012778
14935,25.0,2.0,0.998433797103955
14936,41.0,2.0,0.928767457221316
14937,42.0,2.0,0.7622615012589853
14938,48.0,2.0,0.8497384060796681
14939,2.0,1.0,0.2721235398481725
14940,0.0,1.0,0.25817669573942437
14941,26.0,1.0,0.2532488369669121
14942,0.0,1.0,0.2359963148465397
14943,13.0,0.0,0.0
14944,7.0,0.0,0.0
14945,25.0,0.0,0.0
14946,27.0,0.0,0.0
14947,24.0,0.0,0.0
14948,0.0,0.0,0.0
14949,29.0,0.0,0.0
14950,0.0,0.0,0.0
14951,0.0,0.0,0.0
14952,4.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,22.0,0.0,0.0
14956,21.0,0.0,0.0
14957,5.0,0.0,0.0
14958,20.0,0.0,0.0
14959,34.0,0.0,0.0
14960,57.0,0.0,0.0
14961,0.0,0.0,0.0
14962,0.0,0.0,0.0
14963,53.0,0.0,0.0
14964,0.0,0.0,0.0
14965,24.0,0.0,0.0
14966,7.0,0.0,0.0
14967,31.0,0.0,0.0
14968,43.0,0.0,0.0
14969,0.0,0.0,0.0
14970,32.0,0.0,0.0
14971,4.0,0.0,0.0
14972,0.0,0.0,0.0
14973,0.0,0.0,0.0
14974,20.0,0.0,0.0
14975,0.0,0.0,0.0
14976,24.0,1.0,0.31838732371524764
14977,18.0,1.0,0.32801272385768426
14978,22.0,1.0,0.3411100775688106
14979,0.0,1.0,0.34638960975449085
14980,94.0,1.0,0.35011917460790826
14981,32.0,1.0,0.3498918362946709
14982,24.0,1.0,0.3484272009235181
14983,26.0,1.0,0.3380119522563949
14984,24.0,1.0,0.3312343875430896
14985,0.0,1.0,0.31559043829383426
14986,31.0,0.0,0.0
14987,0.0,0.0,0.0
14988,0.0,1.0,0.4413695263780104
14989,24.0,1.0,0.4585932185302475
14990,43.0,2.0,1.0869890331265903
14991,39.0,2.0,1.0887429179494308
14992,3.0,2.0,1.090757521715493
14993,34.0,2.0,1.089184450173649
14994,32.0,2.0,1.088481842977222
14995,29.0,2.0,1.0871618101964229
14996,0.0,2.0,1.0806329091612088
14997,0.0,2.0,1.0725132297152038
14998,3.0,1.0,0.6147718150092141
14999,0.0,3.0,1.801204894797954
15000,0.0,2.0,1.2760591602951958
15001,3.0,2.0,1.32651533942402
15002,0.0,2.0,1.3596371765400779
15003,18.0,3.0,1.9391036133168087
15004,18.0,3.0,1.9465741722104797
15005,0.0,3.0,1.9439064150111323
15006,0.0,3.0,1.92731474305339
15007,0.0,3.0,1.900384901689347
15008,16.0,3.0,1.8854818893413658
15009,27.0,1.0,0.5994633590740944
15010,16.0,1.0,0.5944008097554088
15011,0.0,1.0,0.5876602856780083
15012,0.0,1.0,0.5805502908892497
15013,0.0,0.0,0.0
15014,52.0,0.0,0.0
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,0.0,0.0,0.0
15018,40.0,0.0,0.0
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,24.0,0.0,0.0
15022,28.0,0.0,0.0
15023,0.0,1.0,0.4542200144984793
15024,104.0,1.0,0.47534179868151455
15025,9.0,1.0,0.5109511333960641
15026,0.0,1.0,0.5433542340940499
15027,12.0,1.0,0.5727157266729936
15028,29.0,1.0,0.57351826838032
15029,18.0,1.0,0.5454922421766808
15030,46.0,1.0,0.5021073153535405
15031,0.0,1.0,0.46292383676872517
15032,5.0,1.0,0.42589260047994143
15033,24.0,0.0,0.0
15034,16.0,0.0,0.0
15035,44.0,0.0,0.0
15036,21.0,0.0,0.0
15037,23.0,0.0,0.0
15038,0.0,0.0,0.0
15039,2.0,0.0,0.0
15040,0.0,0.0,0.0
15041,31.0,0.0,0.0
15042,25.0,0.0,0.0
15043,0.0,0.0,0.0
15044,50.0,0.0,0.0
15045,14.0,1.0,0.6195196193042183
15046,47.0,1.0,0.647061263216757
15047,24.0,1.0,0.6662152777897971
15048,0.0,1.0,0.6587654510905208
15049,0.0,2.0,0.8715808758644128
15050,92.0,2.0,0.8636706487560144
15051,0.0,2.0,0.8579254871328635
15052,0.0,2.0,0.8342703642150178
15053,0.0,2.0,0.8621835830372425
15054,24.0,2.0,0.7756189848964711
15055,11.0,1.0,0.22335855509366867
15056,0.0,1.0,0.21184104297861878
15057,0.0,1.0,0.19575642616654493
15058,0.0,2.0,0.37038658690415516
15059,0.0,1.0,0.20516177759778592
15060,41.0,1.0,0.20106527484503636
15061,24.0,1.0,0.19718259841357422
15062,0.0,1.0,0.19453461981937004
15063,13.0,1.0,0.20156001948938054
15064,32.0,1.0,0.20628358258038276
15065,27.0,1.0,0.2026354988139382
15066,0.0,1.0,0.2041852639349663
15067,24.0,1.0,0.19629836009651294
15068,30.0,0.0,0.0
15069,10.0,0.0,0.0
15070,0.0,0.0,0.0
15071,0.0,0.0,0.0
15072,0.0,0.0,0.0
15073,0.0,2.0,0.5248134767257384
15074,7.0,2.0,1.0260986510499959
15075,38.0,2.0,1.0211208209848435
15076,0.0,2.0,1.061950046600857
15077,0.0,2.0,0.9312391921566294
15078,25.0,2.0,0.9758588906699501
15079,21.0,2.0,0.9709199949855516
15080,14.0,3.0,0.8820579424654172
15081,32.0,4.0,1.6221975445841375
15082,0.0,4.0,1.0354413574475707
15083,57.0,2.0,0.6622441707037167
15084,0.0,2.0,0.6541198455320258
15085,17.0,2.0,0.619058687976568
15086,61.0,2.0,0.615045690680631
15087,6.0,2.0,0.5459653992052874
15088,44.0,2.0,0.43670166491684714
15089,0.0,2.0,0.3531572896964047
15090,53.0,1.0,0.1364892341539001
15091,27.0,0.0,0.0
15092,0.0,0.0,0.0
15093,15.0,0.0,0.0
15094,20.0,0.0,0.0
15095,50.0,0.0,0.0
15096,45.0,0.0,0.0
15097,9.0,0.0,0.0
15098,41.0,0.0,0.0
15099,30.0,0.0,0.0
15100,25.0,0.0,0.0
15101,55.0,0.0,0.0
15102,0.0,0.0,0.0
15103,0.0,0.0,0.0
15104,20.0,0.0,0.0
15105,21.0,0.0,0.0
15106,0.0,0.0,0.0
15107,0.0,0.0,0.0
15108,25.0,0.0,0.0
15109,29.0,0.0,0.0
15110,25.0,0.0,0.0
15111,5.0,0.0,0.0
15112,0.0,0.0,0.0
15113,18.0,0.0,0.0
15114,26.0,0.0,0.0
15115,0.0,0.0,0.0
15116,18.0,0.0,0.0
15117,5.0,0.0,0.0
15118,0.0,0.0,0.0
15119,8.0,0.0,0.0
15120,27.0,0.0,0.0
15121,33.0,0.0,0.0
15122,36.0,0.0,0.0
15123,0.0,0.0,0.0
15124,7.0,1.0,0.2608218510529001
15125,0.0,1.0,0.2366817768113386
15126,0.0,1.0,0.24730524132755255
15127,16.0,1.0,0.2705339274388602
15128,29.0,1.0,0.28093532731865295
15129,0.0,1.0,0.24987920169355787
15130,0.0,1.0,0.23037912996664928
15131,0.0,1.0,0.2306351872216678
15132,18.0,1.0,0.2575595010143528
15133,18.0,1.0,0.284549351815311
15134,25.0,0.0,0.0
15135,15.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,0.0,0.0
15138,12.0,0.0,0.0
15139,0.0,0.0,0.0
15140,0.0,0.0,0.0
15141,54.0,0.0,0.0
15142,25.0,0.0,0.0
15143,0.0,0.0,0.0
15144,0.0,0.0,0.0
15145,0.0,0.0,0.0
15146,34.0,0.0,0.0
15147,46.0,0.0,0.0
15148,25.0,0.0,0.0
15149,45.0,0.0,0.0
15150,0.0,0.0,0.0
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,37.0,0.0,0.0
15154,27.0,0.0,0.0
15155,0.0,0.0,0.0
15156,34.0,1.0,0.6735034676172933
15157,0.0,2.0,1.6185143804406645
15158,18.0,2.0,1.6074519939606122
15159,17.0,2.0,1.6073532640622523
15160,22.0,2.0,1.668707485759295
15161,31.0,2.0,1.7013396489368326
15162,36.0,2.0,1.6406961830640578
15163,0.0,2.0,1.684463297316589
15164,0.0,2.0,1.6922432779150125
15165,30.0,3.0,1.8089158055372792
15166,0.0,2.0,1.1741990120093089
15167,0.0,1.0,0.1997350155401563
15168,0.0,2.0,0.43903089377639165
15169,2.0,2.0,0.4584301984526411
15170,35.0,2.0,0.46274822332903626
15171,0.0,2.0,0.47504428591494163
15172,59.0,2.0,0.4706460711052214
15173,30.0,2.0,0.4626952527239712
15174,0.0,2.0,0.45820010789460175
15175,22.0,1.0,0.2627431766073144
15176,37.0,1.0,0.26018242697082233
15177,0.0,1.0,0.24758538989165796
15178,0.0,0.0,0.0
15179,0.0,2.0,1.8082113715491523
15180,0.0,2.0,2.0841617111841533
15181,64.0,2.0,2.1984246817335302
15182,0.0,5.0,4.147994296678247
15183,0.0,5.0,4.221230338337912
15184,42.0,5.0,4.1770356665535475
15185,0.0,5.0,4.334329221666198
15186,3.0,5.0,4.408030494932189
15187,44.0,5.0,4.3360383327165195
15188,0.0,7.0,5.102811204451241
15189,25.0,5.0,2.9633380040151898
15190,0.0,5.0,2.9032678467701274
15191,0.0,5.0,2.8490000160115287
15192,16.0,3.0,1.0482814706442611
15193,29.0,3.0,1.0353900677306493
15194,27.0,4.0,1.4381193427368197
15195,29.0,4.0,1.4105784466917766
15196,16.0,4.0,1.3120838962905752
15197,29.0,4.0,1.3432723005020117
15198,31.0,2.0,0.6525162293280411
15199,25.0,2.0,0.6496267737072419
15200,0.0,2.0,0.6469546862678668
15201,41.0,2.0,0.6323733161283026
15202,0.0,1.0,0.40636988782440103
15203,0.0,1.0,0.37183473646856174
15204,24.0,0.0,0.0
15205,29.0,0.0,0.0
15206,61.0,0.0,0.0
15207,0.0,0.0,0.0
15208,0.0,0.0,0.0
15209,0.0,2.0,0.4833263781330672
15210,0.0,2.0,1.2394244206260154
15211,20.0,4.0,3.2565409393268054
15212,24.0,4.0,3.431722310360648
15213,15.0,4.0,2.633044204087203
15214,40.0,4.0,2.815176971556739
15215,34.0,4.0,3.7154380774336087
15216,69.0,4.0,3.0671116907360885
15217,7.0,4.0,3.009920259300573
15218,23.0,4.0,3.4658000913047786
15219,10.0,2.0,1.7198848340029371
15220,0.0,2.0,1.5722365864618761
15221,0.0,0.0,0.0
15222,3.0,0.0,0.0
15223,63.0,0.0,0.0
15224,17.0,0.0,0.0
15225,40.0,0.0,0.0
15226,52.0,0.0,0.0
15227,0.0,0.0,0.0
15228,21.0,0.0,0.0
15229,25.0,0.0,0.0
15230,8.0,0.0,0.0
15231,0.0,0.0,0.0
15232,32.0,1.0,0.2505334384022877
15233,29.0,1.0,0.2661528794758331
15234,19.0,1.0,0.2488351041160433
15235,0.0,1.0,0.26619558021188844
15236,37.0,1.0,0.2547772916616659
15237,59.0,1.0,0.2512112131407545
15238,21.0,1.0,0.19903556549429335
15239,44.0,1.0,0.1537315232240935
15240,22.0,1.0,0.17301974339432608
15241,16.0,1.0,0.13156531527646562
15242,25.0,0.0,0.0
15243,21.0,0.0,0.0
15244,64.0,0.0,0.0
15245,29.0,0.0,0.0
15246,0.0,0.0,0.0
15247,0.0,0.0,0.0
15248,84.0,0.0,0.0
15249,1.0,0.0,0.0
15250,0.0,1.0,0.4480684152978243
15251,0.0,1.0,0.5062681643206074
15252,7.0,1.0,0.7968676151624455
15253,10.0,1.0,0.8853793703683064
15254,23.0,1.0,0.7819401596654347
15255,16.0,1.0,0.9845128740699286
15256,22.0,1.0,0.7959292416063013
15257,1.0,1.0,0.9330543587795627
15258,23.0,2.0,1.3827205921861623
15259,0.0,2.0,1.2102126612351578
15260,0.0,1.0,0.6750278483048394
15261,14.0,1.0,0.7327460048027296
15262,106.0,1.0,0.7923159088411746
15263,0.0,1.0,0.7569516093519907
15264,24.0,1.0,0.763066320131676
15265,0.0,1.0,0.8057425474893298
15266,8.0,1.0,0.7428101556096479
15267,11.0,1.0,0.7483577648684719
15268,0.0,0.0,0.0
15269,10.0,1.0,0.311360564678081
15270,0.0,1.0,0.3194098120428759
15271,33.0,1.0,0.32799387522766127
15272,0.0,3.0,0.7596790859208513
15273,25.0,3.0,0.7594238034789181
15274,44.0,3.0,1.6003789824089751
15275,23.0,3.0,1.6478546952891318
15276,0.0,3.0,1.4849471393775597
15277,19.0,3.0,1.6137124384100634
15278,14.0,6.0,2.581658248306769
15279,0.0,6.0,3.198930786694438
15280,25.0,6.0,3.685068372385227
15281,1.0,6.0,3.155289307355365
15282,27.0,4.0,2.2126255848064575
15283,59.0,4.0,2.3104056132976396
15284,50.0,4.0,2.271462432313845
15285,0.0,5.0,3.686256186493699
15286,53.0,5.0,3.7659141084941155
15287,61.0,6.0,4.159204920777537
15288,23.0,3.0,2.304540282806345
15289,16.0,2.0,2.099485645137092
15290,27.0,2.0,2.1136564133504936
15291,0.0,2.0,2.120248826223025
15292,28.0,2.0,2.1336358733317797
15293,25.0,2.0,2.0496474444598696
15294,0.0,2.0,2.0016262440568497
15295,0.0,1.0,0.4316780785508757
15296,41.0,1.0,0.4478728435063686
15297,21.0,0.0,0.0
15298,27.0,0.0,0.0
15299,0.0,0.0,0.0
15300,50.0,0.0,0.0
15301,24.0,0.0,0.0
15302,0.0,0.0,0.0
15303,0.0,0.0,0.0
15304,14.0,0.0,0.0
15305,17.0,0.0,0.0
15306,36.0,0.0,0.0
15307,22.0,0.0,0.0
15308,0.0,0.0,0.0
15309,0.0,0.0,0.0
15310,25.0,0.0,0.0
15311,0.0,0.0,0.0
15312,0.0,0.0,0.0
15313,32.0,0.0,0.0
15314,0.0,0.0,0.0
15315,21.0,0.0,0.0
15316,0.0,0.0,0.0
15317,25.0,0.0,0.0
15318,29.0,0.0,0.0
15319,17.0,0.0,0.0
15320,50.0,0.0,0.0
15321,0.0,0.0,0.0
15322,25.0,0.0,0.0
15323,31.0,0.0,0.0
15324,25.0,0.0,0.0
15325,13.0,0.0,0.0
15326,47.0,1.0,0.19611023523217042
15327,46.0,1.0,0.20863569460219178
15328,0.0,1.0,0.21618836967114427
15329,0.0,1.0,0.21857755518041325
15330,27.0,1.0,0.21613129666768094
15331,21.0,1.0,0.21743192270685202
15332,0.0,1.0,0.21526798505006764
15333,4.0,1.0,0.21395150829123843
15334,0.0,1.0,0.21148356422305603
15335,37.0,1.0,0.2034191267803551
15336,15.0,0.0,0.0
15337,0.0,0.0,0.0
15338,26.0,0.0,0.0
15339,22.0,1.0,0.39018487835119214
15340,0.0,1.0,0.3809904938020203
15341,15.0,1.0,0.40132019832303567
15342,0.0,1.0,0.4012599504232735
15343,0.0,1.0,0.4083923647161944
15344,16.0,1.0,0.40410114501038685
15345,30.0,2.0,0.7936987944449596
15346,0.0,3.0,1.017545310853739
15347,0.0,3.0,1.05253428316262
15348,0.0,4.0,1.3922803853881827
15349,0.0,3.0,1.047887427303312
15350,37.0,3.0,1.0657179670194092
15351,30.0,3.0,1.040808965913729
15352,20.0,3.0,1.0332432296848841
15353,48.0,3.0,1.004032589143005
15354,45.0,3.0,0.9516663982971505
15355,71.0,2.0,0.5943457258669596
15356,0.0,1.0,0.35701192015863115
15357,57.0,1.0,0.34283382422423003
15358,16.0,1.0,0.954470599967977
15359,40.0,1.0,0.9202048384529404
15360,23.0,1.0,0.9430683680936934
15361,20.0,1.0,1.024009422455804
15362,59.0,1.0,0.9600021506152875
15363,7.0,1.0,0.8096689848174017
15364,0.0,1.0,0.8635486396924281
15365,60.0,2.0,1.343474171177004
15366,19.0,3.0,2.1770313084835546
15367,0.0,3.0,1.6309319360537144
15368,31.0,2.0,0.8272376781675419
15369,5.0,3.0,1.5660019485669943
15370,27.0,3.0,1.685788359966136
15371,65.0,3.0,1.6197204864381098
15372,0.0,3.0,1.627538195838413
15373,24.0,3.0,1.1958795864319032
15374,45.0,3.0,1.9422008500791796
15375,0.0,2.0,1.3840719669265305
15376,26.0,1.0,0.5727692296211535
15377,5.0,1.0,0.5202543924567474
15378,0.0,1.0,0.3924056374864971
15379,13.0,0.0,0.0
15380,0.0,0.0,0.0
15381,0.0,0.0,0.0
15382,15.0,0.0,0.0
15383,30.0,2.0,0.6014411799826083
15384,24.0,2.0,0.641534638440652
15385,16.0,2.0,0.802020888062586
15386,0.0,2.0,1.219782506409251
15387,16.0,2.0,1.2626368219565391
15388,11.0,2.0,1.1963942486346788
15389,0.0,2.0,1.363040819081566
15390,0.0,2.0,1.2441998355370718
15391,0.0,2.0,1.1371693892338124
15392,50.0,2.0,1.0127680556974274
15393,0.0,0.0,0.0
15394,43.0,0.0,0.0
15395,13.0,0.0,0.0
15396,16.0,0.0,0.0
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,0.0,0.0,0.0
15400,47.0,3.0,0.9869741473257485
15401,0.0,3.0,1.2986786948820275
15402,3.0,3.0,1.3641255158062873
15403,19.0,3.0,1.2464923068400047
15404,43.0,3.0,1.3624472390943947
15405,23.0,3.0,1.222955930944071
15406,16.0,3.0,1.2807799687734773
15407,1.0,3.0,1.3381682351262008
15408,51.0,3.0,1.2190818183934864
15409,40.0,5.0,1.8875123857147869
15410,0.0,2.0,0.3061418856934503
15411,27.0,2.0,0.6877440170974893
15412,23.0,2.0,0.596220668204821
15413,0.0,2.0,1.2096407705907173
15414,81.0,2.0,0.8512017544278805
15415,4.0,2.0,0.8802078736762216
15416,2.0,2.0,0.6726099945422558
15417,1.0,2.0,0.7306974064985624
15418,25.0,3.0,0.9435959587123648
15419,0.0,1.0,0.21273350503091487
15420,52.0,1.0,0.27769882730028245
15421,0.0,1.0,0.33449696154717445
15422,21.0,1.0,0.3228102955076886
15423,70.0,1.0,0.2797626037632767
15424,0.0,1.0,0.3016083106721812
15425,27.0,1.0,0.27064819600115536
15426,23.0,1.0,0.29647350991416666
15427,0.0,1.0,0.26257101425016205
15428,30.0,0.0,0.0
15429,0.0,0.0,0.0
15430,0.0,0.0,0.0
15431,6.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,27.0,3.0,0.8958744805701057
15436,35.0,3.0,0.9874886205092097
15437,0.0,3.0,1.1727757812830366
15438,25.0,3.0,1.3741537970434412
15439,27.0,3.0,1.4172230128296874
15440,32.0,3.0,1.2523885412167997
15441,19.0,3.0,1.1876760002205562
15442,12.0,3.0,1.3737720053818152
15443,4.0,3.0,1.438431822468956
15444,43.0,3.0,1.1593544292238454
15445,28.0,0.0,0.0
15446,0.0,0.0,0.0
15447,41.0,0.0,0.0
15448,0.0,0.0,0.0
15449,0.0,0.0,0.0
15450,14.0,0.0,0.0
15451,0.0,0.0,0.0
15452,0.0,0.0,0.0
15453,0.0,0.0,0.0
15454,0.0,0.0,0.0
15455,0.0,0.0,0.0
15456,9.0,0.0,0.0
15457,0.0,0.0,0.0
15458,0.0,1.0,0.45010803696562257
15459,15.0,2.0,1.1663983511711606
15460,0.0,2.0,1.3286364637911676
15461,0.0,2.0,1.3359334251495207
15462,23.0,2.0,1.348457299493433
15463,26.0,2.0,1.4087731948659508
15464,21.0,2.0,1.3367364036664453
15465,0.0,2.0,1.2599191639622216
15466,0.0,2.0,1.1295533342327029
15467,5.0,3.0,1.0380441396933329
15468,4.0,2.0,0.5132361162321514
15469,60.0,1.0,0.17688756494985572
15470,14.0,1.0,0.17215774427691133
15471,21.0,1.0,0.18846075091546366
15472,0.0,1.0,0.1767110849811166
15473,4.0,1.0,0.191119496110625
15474,16.0,1.0,0.18765529855346616
15475,10.0,1.0,0.16447808831526708
15476,24.0,1.0,0.1404241734115693
15477,26.0,0.0,0.0
15478,27.0,0.0,0.0
15479,0.0,0.0,0.0
15480,0.0,0.0,0.0
15481,25.0,0.0,0.0
15482,0.0,0.0,0.0
15483,41.0,0.0,0.0
15484,0.0,0.0,0.0
15485,0.0,0.0,0.0
15486,20.0,0.0,0.0
15487,0.0,1.0,0.2508854480566168
15488,2.0,1.0,0.2631473922699198
15489,29.0,1.0,0.2603266727720871
15490,48.0,1.0,0.2956004213071854
15491,43.0,1.0,0.34780687538778365
15492,0.0,1.0,0.3418162167835676
15493,0.0,1.0,0.3459514400133956
15494,14.0,1.0,0.3242881946681495
15495,0.0,1.0,0.30515008037609526
15496,0.0,2.0,0.432778090158156
15497,11.0,2.0,0.34082010414036235
15498,17.0,2.0,0.34671310233577063
15499,15.0,2.0,0.2508286654417789
15500,37.0,2.0,0.26816813959329555
15501,32.0,2.0,0.3708574517160189
15502,43.0,2.0,0.35128740877127984
15503,69.0,2.0,0.39345659853597836
15504,0.0,2.0,0.3794433706856488
15505,50.0,2.0,0.4156711655472426
15506,2.0,1.0,0.13959908561810963
15507,0.0,0.0,0.0
15508,21.0,1.0,0.2720385226502032
15509,3.0,1.0,0.3197814438777084
15510,0.0,1.0,0.343156950581244
15511,0.0,1.0,0.33653078865874786
15512,29.0,1.0,0.37177302694596676
15513,13.0,1.0,0.40376462981711875
15514,64.0,1.0,0.4436083087066149
15515,0.0,1.0,0.44442216733977874
15516,32.0,1.0,0.4249205364371601
15517,0.0,2.0,0.8309255008495646
15518,0.0,1.0,0.42962733077978366
15519,1.0,1.0,0.4382468806923942
15520,0.0,1.0,0.4381245035291253
15521,14.0,1.0,0.4428000091998767
15522,39.0,1.0,0.32492679391880047
15523,50.0,1.0,0.18652567889804886
15524,0.0,1.0,0.13081651220406673
15525,0.0,2.0,1.4474262578561632
15526,0.0,2.0,1.4007295738754317
15527,0.0,1.0,1.260073555075979
15528,61.0,2.0,1.4591006597514327
15529,0.0,2.0,1.5564868501420197
15530,72.0,2.0,1.63246877449224
15531,22.0,2.0,1.6330196966054897
15532,0.0,2.0,1.4010352417350276
15533,50.0,2.0,1.1805965383064136
15534,7.0,3.0,2.289160180774411
15535,24.0,2.0,0.47087420565220295
15536,61.0,2.0,0.6798650455885165
15537,67.0,2.0,1.363434905866213
15538,3.0,1.0,1.0052343307107237
15539,27.0,1.0,0.9179283670174956
15540,0.0,2.0,1.2541399538199647
15541,17.0,2.0,1.003757979135989
15542,0.0,2.0,1.2059079681620573
15543,0.0,2.0,0.9107342324818162
15544,42.0,1.0,0.4983602907445028
15545,0.0,1.0,0.393552928362421
15546,0.0,1.0,0.31901957477262466
15547,4.0,1.0,0.2917387649278403
15548,23.0,1.0,0.30000329206957804
15549,0.0,1.0,0.3309869930505878
15550,0.0,0.0,0.0
15551,32.0,0.0,0.0
15552,25.0,0.0,0.0
15553,34.0,0.0,0.0
15554,70.0,0.0,0.0
15555,0.0,0.0,0.0
15556,29.0,0.0,0.0
15557,22.0,0.0,0.0
15558,0.0,0.0,0.0
15559,0.0,0.0,0.0
15560,18.0,0.0,0.0
15561,0.0,0.0,0.0
15562,75.0,0.0,0.0
15563,24.0,0.0,0.0
15564,55.0,0.0,0.0
15565,0.0,0.0,0.0
15566,5.0,0.0,0.0
15567,0.0,0.0,0.0
15568,48.0,0.0,0.0
15569,20.0,0.0,0.0
15570,0.0,0.0,0.0
15571,37.0,0.0,0.0
15572,20.0,0.0,0.0
15573,23.0,0.0,0.0
15574,45.0,0.0,0.0
15575,20.0,0.0,0.0
15576,32.0,0.0,0.0
15577,70.0,0.0,0.0
15578,5.0,0.0,0.0
15579,0.0,0.0,0.0
15580,27.0,1.0,0.5378316853038054
15581,0.0,1.0,0.6279573285889017
15582,0.0,1.0,0.4227653994370808
15583,38.0,1.0,0.5025746339991901
