,0,1,2
15783,5.0,1.0,0.1627412338117795
15784,0.0,3.0,0.4787963127821303
15785,0.0,3.0,0.5854775552389335
15786,26.0,3.0,0.7337036155271839
15787,0.0,4.0,1.089529412865298
15788,28.0,4.0,1.4908926612049829
15789,0.0,4.0,1.637610687223605
15790,34.0,4.0,1.7624217184653803
15791,3.0,3.0,1.4294053534262723
15792,27.0,3.0,1.3785527438772793
15793,15.0,3.0,1.3355074503397855
15794,7.0,1.0,0.44052579664873925
15795,0.0,2.0,0.8095675012090101
15796,24.0,2.0,0.47591852232009824
15797,11.0,1.0,0.5942644259706351
15798,0.0,1.0,0.02710132661999285
15799,23.0,1.0,0.19419894586874947
15800,0.0,1.0,0.7765307675642531
15801,39.0,1.0,0.8114762357320914
15802,0.0,1.0,0.932962507009708
15803,0.0,1.0,1.1302931087109884
15804,56.0,1.0,1.0689811058457919
15805,41.0,0.0,0.0
15806,23.0,0.0,0.0
15807,31.0,0.0,0.0
15808,10.0,0.0,0.0
15809,0.0,0.0,0.0
15810,22.0,2.0,1.7951253184199334
15811,3.0,2.0,2.2146219502859656
15812,3.0,2.0,2.3345273987525674
15813,33.0,2.0,2.422181106001579
15814,26.0,2.0,2.109983054453741
15815,26.0,2.0,2.205485424104891
15816,42.0,2.0,2.347815390840693
15817,0.0,2.0,2.3428041539872173
15818,0.0,2.0,2.16381697693334
15819,23.0,2.0,2.0792958318510806
15820,39.0,0.0,0.0
15821,0.0,0.0,0.0
15822,0.0,0.0,0.0
15823,22.0,0.0,0.0
15824,0.0,1.0,1.0252678466924856
15825,0.0,1.0,1.0194652973771519
15826,22.0,1.0,1.108304695979144
15827,29.0,3.0,3.039519849514731
15828,43.0,3.0,2.8697924080833737
15829,8.0,3.0,2.9249272228072782
15830,0.0,3.0,2.5761128716180837
15831,25.0,3.0,2.950191494713512
15832,35.0,3.0,3.038845588302924
15833,10.0,3.0,2.9907441087839626
15834,17.0,2.0,1.5108965404230408
15835,23.0,2.0,1.6108199087865565
15836,21.0,2.0,1.7752664931704067
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,30.0,0.0,0.0
15840,0.0,0.0,0.0
15841,19.0,0.0,0.0
15842,38.0,0.0,0.0
15843,24.0,0.0,0.0
15844,15.0,0.0,0.0
15845,0.0,0.0,0.0
15846,17.0,0.0,0.0
15847,32.0,0.0,0.0
15848,36.0,0.0,0.0
15849,19.0,0.0,0.0
15850,35.0,0.0,0.0
15851,14.0,0.0,0.0
15852,2.0,0.0,0.0
15853,0.0,0.0,0.0
15854,0.0,0.0,0.0
15855,46.0,0.0,0.0
15856,0.0,2.0,0.5520281204410349
15857,68.0,2.0,0.6955127872634845
15858,0.0,2.0,0.6486643253165246
15859,64.0,2.0,0.618061755178877
15860,22.0,2.0,0.8475593280783418
15861,18.0,2.0,0.8209664800279118
15862,9.0,3.0,0.8019215997557576
15863,0.0,3.0,0.9405031930197865
15864,10.0,3.0,0.903736101218068
15865,23.0,4.0,1.3679294053851934
15866,21.0,2.0,0.9867188032246574
15867,22.0,2.0,1.0023778103547656
15868,8.0,2.0,0.9598432822377885
15869,23.0,2.0,0.9906215985037794
15870,27.0,2.0,0.992151531243429
15871,0.0,2.0,0.9568252993738507
15872,26.0,1.0,0.8350401968192642
15873,0.0,1.0,0.8385607398234943
15874,22.0,1.0,0.8331464298463425
15875,0.0,0.0,0.0
15876,0.0,0.0,0.0
15877,0.0,0.0,0.0
15878,0.0,0.0,0.0
15879,23.0,0.0,0.0
15880,16.0,0.0,0.0
15881,21.0,0.0,0.0
15882,0.0,0.0,0.0
15883,51.0,0.0,0.0
15884,63.0,0.0,0.0
15885,23.0,1.0,0.5903808156333265
15886,66.0,1.0,0.6328695726850497
15887,41.0,1.0,0.5359133516410975
15888,0.0,1.0,0.5885700611497213
15889,47.0,1.0,0.6097153178072475
15890,40.0,1.0,0.6376074225244176
15891,21.0,1.0,0.6347025955750165
15892,13.0,2.0,1.0323354747916675
15893,41.0,2.0,0.9877982430033948
15894,0.0,2.0,0.9769329879147406
15895,44.0,1.0,0.38499021271819817
15896,0.0,1.0,0.39209668584220514
15897,8.0,1.0,0.32896728064133707
15898,4.0,1.0,0.3989907709427559
15899,0.0,1.0,0.384566299472414
15900,0.0,2.0,0.5720636915250417
15901,16.0,2.0,0.42644295650211517
15902,26.0,1.0,0.14699186097806227
15903,50.0,1.0,0.11801887591778716
15904,40.0,3.0,0.8944395811341296
15905,47.0,3.0,0.9816948401132771
15906,41.0,3.0,1.0935333846018613
15907,0.0,3.0,1.1708536351093357
15908,20.0,3.0,1.1460121840630078
15909,26.0,3.0,1.128612832500533
15910,4.0,2.0,1.0695393026656321
15911,0.0,2.0,1.0470406028062602
15912,8.0,2.0,0.8987864318861436
15913,22.0,2.0,0.8230732586261549
15914,25.0,0.0,0.0
15915,11.0,0.0,0.0
15916,5.0,0.0,0.0
15917,22.0,0.0,0.0
15918,54.0,0.0,0.0
15919,0.0,0.0,0.0
15920,1.0,0.0,0.0
15921,21.0,0.0,0.0
15922,24.0,0.0,0.0
15923,0.0,0.0,0.0
15924,26.0,1.0,0.1486553064723962
15925,3.0,1.0,0.8663821188689451
15926,38.0,2.0,0.7463435361215565
15927,0.0,2.0,0.7188018438217951
15928,31.0,2.0,0.8271631085777176
15929,43.0,2.0,0.6582652870972625
15930,0.0,2.0,1.1946601618163557
15931,32.0,2.0,1.562789360917252
15932,13.0,2.0,1.331075321745498
15933,1.0,2.0,1.1873282318058003
15934,20.0,1.0,0.32278623832264364
15935,20.0,1.0,0.08353471303757762
15936,20.0,1.0,0.2929711928671242
15937,26.0,1.0,0.32321089223049443
15938,5.0,1.0,0.3588011028234891
15939,25.0,1.0,0.35831806244924663
15940,0.0,1.0,0.36905306143114813
15941,40.0,1.0,0.35875396083085104
15942,0.0,1.0,0.32322718864505445
15943,0.0,1.0,0.3213929919886136
15944,9.0,2.0,0.44094355417713527
15945,26.0,2.0,0.5467617588852405
15946,20.0,1.0,0.5834419348705271
15947,20.0,1.0,0.5750270189549027
15948,54.0,1.0,0.6633068979621883
15949,52.0,1.0,0.4818777850235616
15950,20.0,1.0,0.5396897537005569
15951,25.0,1.0,0.31128651372538185
15952,70.0,1.0,0.013562849785764374
15953,62.0,1.0,0.12773254383005944
15954,27.0,0.0,0.0
15955,25.0,0.0,0.0
15956,0.0,0.0,0.0
15957,0.0,0.0,0.0
15958,9.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.0,0.0
15961,49.0,0.0,0.0
15962,14.0,0.0,0.0
15963,11.0,0.0,0.0
15964,0.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,30.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,25.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,20.0,0.0,0.0
15978,0.0,0.0,0.0
15979,0.0,0.0,0.0
15980,14.0,0.0,0.0
15981,38.0,0.0,0.0
15982,3.0,0.0,0.0
15983,80.0,0.0,0.0
15984,57.0,0.0,0.0
15985,0.0,0.0,0.0
15986,0.0,0.0,0.0
15987,6.0,0.0,0.0
15988,0.0,0.0,0.0
15989,9.0,0.0,0.0
15990,20.0,0.0,0.0
15991,46.0,0.0,0.0
15992,43.0,0.0,0.0
15993,43.0,0.0,0.0
15994,22.0,0.0,0.0
15995,8.0,0.0,0.0
15996,66.0,0.0,0.0
15997,0.0,0.0,0.0
15998,72.0,0.0,0.0
15999,25.0,1.0,0.6355584118296497
16000,5.0,1.0,0.719783135144072
16001,0.0,1.0,0.6134110515052064
16002,13.0,1.0,0.7656351548035244
16003,0.0,1.0,0.617012828922797
16004,91.0,1.0,0.671586814426549
16005,30.0,3.0,1.9743317998100578
16006,12.0,3.0,2.031661594305228
16007,26.0,3.0,2.001764092942034
16008,15.0,3.0,1.976008231757533
16009,0.0,2.0,1.290630539718516
16010,43.0,3.0,1.7582359976036877
16011,22.0,3.0,1.7808564895239813
16012,0.0,3.0,1.8109599369509748
16013,20.0,3.0,1.6998748796214147
16014,0.0,3.0,1.6852764393715236
16015,12.0,1.0,0.6415937466221098
16016,0.0,2.0,0.7869837698520106
16017,6.0,3.0,0.7044855145720663
16018,0.0,3.0,1.4076150319218512
16019,42.0,3.0,1.520377782756727
16020,9.0,2.0,1.1190412995602674
16021,41.0,2.0,0.8996105927425277
16022,26.0,2.0,0.85214933304535
16023,28.0,2.0,1.0273654489391302
16024,0.0,2.0,0.918136884195641
16025,0.0,2.0,0.8818812963659344
16026,17.0,1.0,0.12303180371775808
16027,22.0,0.0,0.0
16028,17.0,0.0,0.0
16029,0.0,0.0,0.0
16030,0.0,0.0,0.0
16031,0.0,0.0,0.0
16032,0.0,0.0,0.0
16033,17.0,0.0,0.0
16034,31.0,0.0,0.0
16035,7.0,0.0,0.0
16036,0.0,0.0,0.0
16037,29.0,0.0,0.0
16038,27.0,0.0,0.0
16039,49.0,1.0,0.4266131988609074
16040,20.0,2.0,0.6500737146999732
16041,43.0,2.0,0.9558022723308653
16042,0.0,2.0,1.1338323644619503
16043,10.0,2.0,0.955694081670668
16044,30.0,2.0,1.2093187256923603
16045,26.0,4.0,1.6004414044958821
16046,22.0,4.0,1.751511268848876
16047,0.0,4.0,1.7695477802271113
16048,47.0,4.0,1.6682929564075737
16049,59.0,3.0,1.188509208941725
16050,55.0,2.0,0.6019987954001794
16051,24.0,4.0,0.9765147339574307
16052,0.0,4.0,1.3771955611919164
16053,31.0,4.0,1.5947651526327855
16054,2.0,5.0,1.7738778831413278
16055,0.0,3.0,1.0427247779318733
16056,41.0,3.0,1.2497495490886723
16057,26.0,3.0,0.8410114580499957
16058,0.0,3.0,1.1937663409071968
16059,24.0,3.0,1.075657390235574
16060,15.0,3.0,1.4706911145403017
16061,47.0,1.0,0.32027191004766115
16062,0.0,1.0,0.2980856438145175
16063,25.0,1.0,0.22491468950471105
16064,46.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,50.0,0.0,0.0
16070,46.0,0.0,0.0
16071,5.0,1.0,0.5905324008377166
16072,22.0,1.0,0.6103027091103376
16073,20.0,1.0,0.6039608603642633
16074,19.0,1.0,0.6058994542374205
16075,1.0,1.0,0.5902373537468254
16076,37.0,1.0,0.4871023420939529
16077,0.0,1.0,0.31456115723107675
16078,0.0,1.0,0.6207245855925542
16079,33.0,1.0,0.5636011934589543
16080,28.0,1.0,0.5500986097225062
16081,0.0,0.0,0.0
16082,32.0,0.0,0.0
16083,45.0,0.0,0.0
16084,5.0,0.0,0.0
16085,26.0,0.0,0.0
16086,21.0,1.0,0.7303380790738666
16087,0.0,1.0,0.8766567926497211
16088,18.0,1.0,0.8120541371233678
16089,0.0,1.0,0.7550461153212118
16090,53.0,1.0,0.3629249790931959
16091,0.0,1.0,0.7121627854244508
16092,44.0,1.0,0.7251425759189138
16093,10.0,1.0,0.8557539404904313
16094,16.0,1.0,0.8078892174264527
16095,3.0,1.0,0.7140670633771902
16096,4.0,0.0,0.0
16097,26.0,0.0,0.0
16098,0.0,0.0,0.0
16099,18.0,0.0,0.0
16100,61.0,0.0,0.0
16101,0.0,0.0,0.0
16102,29.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,46.0,0.0,0.0
16107,50.0,0.0,0.0
16108,0.0,0.0,0.0
16109,28.0,0.0,0.0
16110,0.0,1.0,0.37087081278054
16111,25.0,1.0,0.38414175745673984
16112,0.0,1.0,0.5058801622379873
16113,34.0,1.0,0.6199109170896598
16114,0.0,1.0,0.5510045266011925
16115,50.0,1.0,0.42601609809593777
16116,0.0,1.0,0.2916437541311242
16117,20.0,1.0,0.055160170757950065
16118,17.0,1.0,0.007123472959000904
16119,23.0,1.0,0.12201555554713418
16120,0.0,0.0,0.0
16121,0.0,2.0,0.2485484225115357
16122,26.0,2.0,0.23577344012780171
16123,12.0,2.0,0.40611357096536826
16124,0.0,3.0,0.7447723789629114
16125,0.0,3.0,0.7203736396033843
16126,40.0,3.0,0.7518198197451054
16127,26.0,3.0,0.8543863923068102
16128,17.0,3.0,0.8359295002476868
16129,78.0,3.0,0.9046618881299583
16130,0.0,3.0,0.80389520593803
16131,8.0,1.0,0.3446584093600558
16132,47.0,1.0,0.34926712423046957
16133,0.0,1.0,0.359583869621564
16134,8.0,0.0,0.0
16135,22.0,0.0,0.0
16136,0.0,0.0,0.0
16137,17.0,0.0,0.0
16138,5.0,0.0,0.0
16139,2.0,0.0,0.0
16140,0.0,0.0,0.0
16141,12.0,0.0,0.0
16142,31.0,0.0,0.0
16143,20.0,0.0,0.0
16144,0.0,0.0,0.0
16145,17.0,0.0,0.0
16146,0.0,0.0,0.0
16147,59.0,1.0,0.6086716057156522
16148,0.0,1.0,0.8230319388196615
16149,0.0,1.0,0.8030523337304154
16150,20.0,1.0,0.8281390342606392
16151,22.0,1.0,0.7526298795654092
16152,0.0,1.0,0.7158310134656227
16153,12.0,1.0,0.8251129732711182
16154,0.0,1.0,0.58291318864898
16155,6.0,1.0,0.011537302915442837
16156,46.0,1.0,0.37240093533346014
16157,16.0,0.0,0.0
16158,31.0,0.0,0.0
16159,23.0,0.0,0.0
16160,20.0,0.0,0.0
16161,47.0,0.0,0.0
16162,12.0,0.0,0.0
16163,23.0,0.0,0.0
16164,0.0,0.0,0.0
16165,17.0,0.0,0.0
16166,0.0,0.0,0.0
16167,0.0,0.0,0.0
16168,0.0,0.0,0.0
16169,0.0,0.0,0.0
16170,0.0,0.0,0.0
16171,53.0,0.0,0.0
16172,44.0,0.0,0.0
16173,0.0,0.0,0.0
16174,0.0,0.0,0.0
16175,0.0,0.0,0.0
16176,27.0,0.0,0.0
16177,28.0,0.0,0.0
16178,0.0,0.0,0.0
16179,0.0,0.0,0.0
16180,25.0,0.0,0.0
16181,53.0,0.0,0.0
16182,15.0,0.0,0.0
16183,20.0,0.0,0.0
16184,43.0,0.0,0.0
16185,0.0,0.0,0.0
16186,20.0,0.0,0.0
16187,23.0,0.0,0.0
16188,0.0,0.0,0.0
16189,45.0,0.0,0.0
16190,0.0,0.0,0.0
16191,17.0,0.0,0.0
16192,22.0,0.0,0.0
16193,0.0,0.0,0.0
16194,4.0,0.0,0.0
16195,0.0,0.0,0.0
16196,0.0,0.0,0.0
16197,1.0,0.0,0.0
16198,2.0,0.0,0.0
16199,0.0,0.0,0.0
16200,38.0,0.0,0.0
16201,0.0,1.0,0.2869908961935034
16202,0.0,1.0,0.26070560934160886
16203,23.0,2.0,0.440713455402427
16204,21.0,2.0,0.6319112151541322
16205,26.0,3.0,0.8271773836402041
16206,0.0,3.0,1.3297854528074464
16207,20.0,3.0,1.6135610719323805
16208,22.0,3.0,1.3786923210794169
16209,0.0,4.0,1.4537912229056436
16210,26.0,4.0,1.0030061490048852
16211,51.0,3.0,1.0849216291989037
16212,35.0,3.0,1.5918102488880332
16213,22.0,2.0,1.1646386153847497
16214,9.0,2.0,1.2044128390116575
16215,0.0,1.0,0.4356115866371551
16216,0.0,1.0,0.37592019629733536
16217,0.0,3.0,0.693675601028517
16218,0.0,3.0,0.7093563118294158
16219,28.0,2.0,0.30317984637367995
16220,0.0,3.0,0.5387921227522986
16221,22.0,3.0,0.6143586820160221
16222,23.0,4.0,0.8605441423609027
16223,0.0,4.0,0.6957659215740509
16224,19.0,4.0,0.5632396680196193
16225,62.0,4.0,0.5054430694048467
16226,0.0,4.0,0.7651433505535538
16227,25.0,2.0,0.45250451963293264
16228,3.0,2.0,0.4885436065987411
16229,26.0,2.0,0.4225775365208117
16230,0.0,1.0,0.2478983774371316
16231,0.0,1.0,0.15060211770102505
16232,16.0,0.0,0.0
16233,23.0,0.0,0.0
16234,12.0,0.0,0.0
16235,13.0,0.0,0.0
16236,21.0,0.0,0.0
16237,23.0,1.0,0.02588977567217944
16238,23.0,1.0,0.9552606771702339
16239,0.0,1.0,0.7796449003282223
16240,23.0,2.0,0.35945281006849134
16241,52.0,2.0,0.9245397483717929
16242,51.0,2.0,0.9799429671210785
16243,23.0,2.0,0.8675808848071056
16244,0.0,2.0,0.7040460063492098
16245,27.0,2.0,1.1870175895692143
16246,0.0,3.0,1.4832627574031911
16247,5.0,2.0,0.9008172320367759
16248,0.0,2.0,0.9685408490089793
16249,0.0,2.0,0.7835256922955746
16250,50.0,1.0,0.5576191403214504
16251,26.0,1.0,0.3252118595062903
16252,23.0,2.0,1.5178248311113811
16253,10.0,2.0,1.2189198401152332
16254,4.0,2.0,1.2227050575037888
16255,0.0,2.0,0.942438758930275
16256,10.0,1.0,0.24972811582963547
16257,30.0,1.0,0.18881971008895213
16258,24.0,1.0,0.7399137672456377
16259,12.0,1.0,0.46561214419604285
16260,50.0,1.0,0.38295391084487385
16261,1.0,1.0,0.8561767344545099
16262,3.0,0.0,0.0
16263,24.0,0.0,0.0
16264,38.0,0.0,0.0
16265,0.0,0.0,0.0
16266,0.0,0.0,0.0
16267,9.0,0.0,0.0
16268,20.0,0.0,0.0
16269,25.0,0.0,0.0
16270,21.0,0.0,0.0
16271,0.0,0.0,0.0
16272,12.0,0.0,0.0
16273,24.0,0.0,0.0
16274,2.0,0.0,0.0
16275,0.0,0.0,0.0
16276,20.0,0.0,0.0
16277,18.0,0.0,0.0
16278,10.0,0.0,0.0
16279,0.0,0.0,0.0
16280,26.0,0.0,0.0
16281,26.0,0.0,0.0
16282,24.0,0.0,0.0
16283,25.0,0.0,0.0
16284,20.0,0.0,0.0
16285,17.0,0.0,0.0
16286,43.0,0.0,0.0
16287,19.0,0.0,0.0
16288,3.0,0.0,0.0
16289,25.0,0.0,0.0
16290,0.0,0.0,0.0
16291,19.0,0.0,0.0
16292,48.0,0.0,0.0
16293,0.0,0.0,0.0
16294,27.0,0.0,0.0
16295,0.0,0.0,0.0
16296,25.0,0.0,0.0
16297,25.0,0.0,0.0
16298,0.0,1.0,0.22094290326820593
16299,0.0,2.0,0.6937408041043562
16300,0.0,2.0,0.7621434849812118
16301,0.0,4.0,1.1116770894230699
16302,0.0,4.0,1.140820054986094
16303,26.0,5.0,1.504945217595969
16304,46.0,5.0,1.5419827776815362
16305,0.0,5.0,1.2813438548840803
16306,50.0,5.0,1.3878491692202823
16307,30.0,5.0,0.9678661057107998
16308,0.0,4.0,0.7896370526607291
16309,0.0,3.0,0.6532007272998306
16310,22.0,3.0,0.6022326171367329
16311,0.0,1.0,0.3583241873443422
16312,37.0,1.0,0.3324359925804662
16313,50.0,0.0,0.0
16314,9.0,0.0,0.0
16315,15.0,0.0,0.0
16316,0.0,1.0,0.11345857785949494
16317,0.0,1.0,0.1141879336939356
16318,22.0,1.0,0.1464759444743011
16319,24.0,1.0,0.12263808003738598
16320,0.0,1.0,0.13627587711511457
16321,39.0,1.0,0.15631364851797414
16322,0.0,2.0,0.3966806086989818
16323,8.0,2.0,0.6004597433169006
16324,0.0,2.0,0.7395425474963453
16325,0.0,2.0,0.6972140661430553
16326,21.0,1.0,0.5371785826533166
16327,40.0,1.0,0.5002752303847944
16328,30.0,1.0,0.5780394310856641
16329,22.0,1.0,0.5624630318155098
16330,0.0,1.0,0.5370770656803151
16331,28.0,1.0,0.4334495983047179
16332,24.0,0.0,0.0
16333,0.0,1.0,0.08027401259611228
16334,0.0,1.0,0.07112402686550441
16335,0.0,1.0,0.261206007085071
16336,57.0,1.0,0.2590700202838985
16337,16.0,1.0,0.20623730568952434
16338,57.0,1.0,0.42475310662422044
16339,38.0,2.0,0.6592595333633419
16340,53.0,2.0,0.6760290070013123
16341,17.0,2.0,0.595875480468914
16342,12.0,3.0,1.3845865285654417
16343,33.0,2.0,1.3607224020631123
16344,33.0,2.0,1.3974628799126398
16345,33.0,2.0,1.0605174491087261
16346,17.0,2.0,1.121957230102131
16347,49.0,4.0,0.7359776480721191
16348,25.0,4.0,1.2653862153271718
16349,21.0,3.0,1.4868457311108554
16350,27.0,3.0,1.0546323700043971
16351,42.0,3.0,1.2474102449330455
16352,16.0,2.0,0.7915736281118798
16353,0.0,2.0,0.9132123204893843
16354,0.0,2.0,1.0752794405874646
16355,14.0,2.0,0.6830736064525498
16356,0.0,2.0,0.7569463584037416
16357,23.0,0.0,0.0
16358,55.0,0.0,0.0
16359,3.0,1.0,0.41519494241774035
16360,49.0,3.0,0.9444834653469504
16361,0.0,3.0,1.4240174169837272
16362,23.0,3.0,1.129571212641965
16363,0.0,3.0,1.4134328053780367
16364,36.0,3.0,0.968484046655341
16365,68.0,5.0,1.352063371286631
16366,58.0,5.0,1.756419103366078
16367,0.0,5.0,2.2837026100080973
16368,19.0,7.0,2.6135653792740268
16369,24.0,6.0,1.7131082682859873
16370,35.0,4.0,2.4754715351729493
16371,21.0,4.0,1.6481493708496073
16372,0.0,4.0,1.7154220175122188
16373,33.0,4.0,2.56847560855587
16374,33.0,4.0,1.7594704943649857
16375,0.0,2.0,1.6937354190396674
16376,45.0,2.0,1.6379006840741246
16377,28.0,2.0,1.6215390747782386
16378,25.0,0.0,0.0
16379,29.0,0.0,0.0
16380,36.0,0.0,0.0
16381,0.0,0.0,0.0
16382,0.0,0.0,0.0
16383,0.0,0.0,0.0
16384,48.0,0.0,0.0
16385,0.0,0.0,0.0
16386,0.0,0.0,0.0
16387,23.0,0.0,0.0
16388,28.0,2.0,0.2096986156201892
16389,27.0,2.0,0.12400181670086553
16390,0.0,2.0,0.3951469912934259
16391,0.0,2.0,0.5003230830689281
16392,22.0,2.0,0.6437799283139567
16393,40.0,2.0,0.6912282568661523
16394,55.0,2.0,0.8639692722495617
16395,0.0,2.0,1.0238762196856372
16396,27.0,2.0,0.8463728947702343
16397,0.0,2.0,0.7452219678105205
16398,29.0,0.0,0.0
16399,0.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,21.0,0.0,0.0
16403,23.0,1.0,0.33268731075581853
16404,0.0,1.0,0.3082193953943192
16405,4.0,1.0,0.31156681556333604
16406,0.0,1.0,0.37259680555237873
16407,32.0,1.0,0.39170650133675605
16408,45.0,1.0,0.3545667773108879
16409,9.0,1.0,0.3286564597879694
16410,19.0,1.0,0.3506115024581343
16411,13.0,1.0,0.23178564302239585
16412,0.0,1.0,0.1612378278339699
16413,0.0,0.0,0.0
16414,41.0,0.0,0.0
16415,0.0,0.0,0.0
16416,4.0,0.0,0.0
16417,19.0,0.0,0.0
16418,0.0,0.0,0.0
16419,20.0,0.0,0.0
16420,51.0,0.0,0.0
16421,2.0,0.0,0.0
16422,22.0,0.0,0.0
16423,0.0,0.0,0.0
16424,0.0,0.0,0.0
16425,0.0,0.0,0.0
16426,64.0,1.0,0.15281244349228423
16427,21.0,1.0,0.16017247446686034
16428,65.0,1.0,0.17844793026188133
16429,3.0,1.0,0.19288311491112417
16430,0.0,1.0,0.198663100469686
16431,50.0,1.0,0.2047854945711781
16432,19.0,1.0,0.206764535606884
16433,57.0,1.0,0.19961680162258638
16434,0.0,1.0,0.1892016829690972
16435,9.0,1.0,0.18439236283953964
16436,26.0,0.0,0.0
16437,0.0,0.0,0.0
16438,7.0,0.0,0.0
16439,26.0,0.0,0.0
16440,0.0,0.0,0.0
16441,26.0,0.0,0.0
16442,69.0,0.0,0.0
16443,26.0,1.0,0.22953126384055403
16444,0.0,1.0,0.3142440250930667
16445,16.0,1.0,0.32193459130094904
16446,75.0,1.0,0.316249152775296
16447,33.0,1.0,0.29013202207185285
16448,18.0,1.0,0.32488808457847007
16449,17.0,1.0,0.31769902603953315
16450,19.0,2.0,0.7444070879231037
16451,22.0,2.0,0.760617559813255
16452,2.0,2.0,0.8159239110507446
16453,41.0,1.0,0.515364530736119
16454,31.0,1.0,0.4649008874653958
16455,31.0,6.0,1.7890614991444282
16456,23.0,6.0,1.6237852773491537
16457,25.0,6.0,1.5872819591313632
16458,0.0,6.0,1.515343626991717
16459,16.0,6.0,1.9641155100992456
16460,27.0,5.0,1.6981545377991605
16461,0.0,5.0,1.626558842402035
16462,23.0,5.0,1.749998495387712
16463,39.0,5.0,1.5155456011203996
16464,24.0,5.0,1.4137093856502316
16465,2.0,0.0,0.0
16466,22.0,0.0,0.0
16467,26.0,1.0,0.7392171021382237
16468,5.0,1.0,0.8700182142945667
16469,1.0,1.0,0.9661955430638025
16470,14.0,1.0,1.0392056376837777
16471,48.0,1.0,1.106298764838786
16472,0.0,1.0,1.0603514575278197
16473,41.0,2.0,1.0697773079607293
16474,26.0,2.0,0.6228395285333849
16475,0.0,2.0,0.7064519209612136
16476,0.0,2.0,1.0847496298876658
16477,0.0,1.0,0.44161451226049897
16478,49.0,1.0,0.44308301181209053
16479,26.0,1.0,0.4577289462425444
16480,26.0,1.0,0.4771621815521569
16481,24.0,1.0,0.45872027145108757
16482,26.0,1.0,0.39765869611373167
16483,0.0,0.0,0.0
16484,39.0,0.0,0.0
16485,27.0,0.0,0.0
16486,36.0,0.0,0.0
16487,5.0,0.0,0.0
16488,25.0,0.0,0.0
16489,0.0,0.0,0.0
16490,23.0,0.0,0.0
16491,0.0,0.0,0.0
16492,16.0,0.0,0.0
16493,21.0,1.0,0.8890924072448876
16494,57.0,1.0,0.9268291926438865
16495,43.0,1.0,0.9937175706663556
16496,23.0,1.0,1.0231313964098476
16497,5.0,2.0,2.177650942912388
16498,38.0,2.0,2.1567426542747734
16499,0.0,2.0,2.134970102116578
16500,8.0,2.0,2.119323596172775
16501,21.0,2.0,2.113468347561766
16502,44.0,2.0,2.085311210678536
16503,2.0,1.0,1.1381697023239232
16504,21.0,1.0,1.0445694481459205
16505,7.0,1.0,0.9061389973919716
16506,54.0,1.0,0.7501656849040446
16507,0.0,0.0,0.0
16508,0.0,0.0,0.0
16509,0.0,0.0,0.0
16510,0.0,0.0,0.0
16511,23.0,0.0,0.0
16512,0.0,0.0,0.0
16513,27.0,0.0,0.0
16514,18.0,0.0,0.0
16515,0.0,0.0,0.0
16516,0.0,0.0,0.0
16517,19.0,1.0,0.048497009517394184
16518,7.0,1.0,0.07577822504385481
16519,17.0,1.0,0.2908460641726216
16520,0.0,1.0,0.5588311066813241
16521,0.0,1.0,0.6343803509817476
16522,53.0,2.0,0.6171699339906229
16523,5.0,2.0,0.4294158667096378
16524,0.0,2.0,0.8890241341940572
16525,22.0,2.0,0.970322002422437
16526,27.0,2.0,0.7476828811001477
16527,39.0,1.0,0.49489948228246056
16528,0.0,2.0,0.6662419782488136
16529,21.0,2.0,0.6112135973732503
16530,35.0,2.0,0.6065050027249874
16531,12.0,2.0,0.37857165692485695
16532,66.0,1.0,0.13832785431710012
16533,25.0,1.0,0.14548246652603436
16534,31.0,1.0,0.1362880893557536
16535,8.0,1.0,0.13292981875025248
16536,20.0,2.0,0.6604620103366771
16537,21.0,2.0,0.6730599710822035
16538,20.0,1.0,1.0031173600024634
16539,25.0,1.0,0.49179292565790295
16540,0.0,1.0,0.17976705089769293
16541,21.0,1.0,0.3654131074625834
16542,24.0,1.0,0.7093828690453742
16543,43.0,1.0,0.9088095119746982
16544,0.0,1.0,0.36651771574405834
16545,5.0,1.0,0.21807652153292
16546,43.0,0.0,0.0
16547,0.0,0.0,0.0
16548,26.0,1.0,0.29828994139409215
16549,21.0,1.0,0.539563876147516
16550,66.0,1.0,0.604846695798712
16551,0.0,1.0,0.6066955078688604
16552,60.0,1.0,0.6538547505532858
16553,0.0,1.0,0.589636132009736
16554,14.0,1.0,0.578290029134393
16555,0.0,1.0,0.6715522786735476
16556,30.0,1.0,0.6077467531851286
16557,44.0,1.0,0.6004305808608185
16558,43.0,0.0,0.0
16559,19.0,0.0,0.0
