,0,1,2
14423,14.0,2.0,2.4120101370324587
14424,8.0,1.0,1.0897458125845594
14425,11.0,1.0,1.0324857615171643
14426,13.0,1.0,0.9673021429225608
14427,17.0,0.0,0.0
14428,9.0,0.0,0.0
14429,13.0,0.0,0.0
14430,16.0,0.0,0.0
14431,15.0,0.0,0.0
14432,9.0,0.0,0.0
14433,18.0,0.0,0.0
14434,12.0,0.0,0.0
14435,12.0,0.0,0.0
14436,7.0,1.0,0.7459976741920947
14437,14.0,1.0,0.8159970867594645
14438,15.0,1.0,0.8754021834206612
14439,19.0,1.0,0.9079536510625227
14440,17.0,1.0,0.9168988361517493
14441,12.0,1.0,0.9110280873438773
14442,9.0,1.0,0.8976898411375953
14443,9.0,1.0,0.8794948048843609
14444,18.0,1.0,0.8549967536245204
14445,8.0,1.0,0.8255550892280881
14446,15.0,0.0,0.0
14447,7.0,0.0,0.0
14448,14.0,0.0,0.0
14449,8.0,0.0,0.0
14450,14.0,1.0,0.7656594129954677
14451,11.0,1.0,0.7728204660734865
14452,15.0,1.0,0.7788930632220282
14453,9.0,1.0,0.7789383119049099
14454,20.0,1.0,0.7811175396236095
14455,12.0,1.0,0.7823995041762879
14456,7.0,1.0,0.7812209528802885
14457,9.0,1.0,0.7734673810475623
14458,14.0,1.0,0.7696319538821358
14459,17.0,1.0,0.7692329522996502
14460,16.0,0.0,0.0
14461,10.0,0.0,0.0
14462,13.0,0.0,0.0
14463,17.0,0.0,0.0
14464,13.0,0.0,0.0
14465,20.0,0.0,0.0
14466,9.0,0.0,0.0
14467,11.0,0.0,0.0
14468,12.0,0.0,0.0
14469,8.0,0.0,0.0
14470,13.0,0.0,0.0
14471,20.0,0.0,0.0
14472,10.0,0.0,0.0
14473,11.0,0.0,0.0
14474,11.0,0.0,0.0
14475,11.0,0.0,0.0
14476,14.0,0.0,0.0
14477,6.0,0.0,0.0
14478,22.0,0.0,0.0
14479,14.0,0.0,0.0
14480,14.0,0.0,0.0
14481,11.0,0.0,0.0
14482,14.0,0.0,0.0
14483,13.0,0.0,0.0
14484,17.0,0.0,0.0
14485,16.0,0.0,0.0
14486,10.0,0.0,0.0
14487,9.0,0.0,0.0
14488,18.0,0.0,0.0
14489,16.0,0.0,0.0
14490,13.0,0.0,0.0
14491,14.0,0.0,0.0
14492,17.0,0.0,0.0
14493,14.0,0.0,0.0
14494,11.0,1.0,0.7290881843459911
14495,15.0,1.0,0.7523532413809174
14496,9.0,1.0,0.7318619186097627
14497,15.0,1.0,0.743333920216448
14498,16.0,1.0,0.7223597345184232
14499,17.0,1.0,0.7344095564957746
14500,13.0,1.0,0.7681157894719781
14501,12.0,1.0,0.7850537724681935
14502,11.0,1.0,0.7403065105183815
14503,10.0,2.0,1.8153598571979548
14504,9.0,1.0,1.1364609870931244
14505,13.0,1.0,1.1156138791569385
14506,10.0,1.0,1.0683945813510243
14507,18.0,1.0,1.0119984671811137
14508,18.0,1.0,1.0943544759826758
14509,16.0,1.0,0.9653522866278978
14510,13.0,1.0,1.0115886058134809
14511,12.0,1.0,1.064179600807445
14512,8.0,1.0,0.4148379957886702
14513,10.0,0.0,0.0
14514,11.0,0.0,0.0
14515,19.0,0.0,0.0
14516,10.0,0.0,0.0
14517,14.0,1.0,0.8813700278960833
14518,11.0,1.0,0.9332213142059386
14519,8.0,1.0,0.9113807297639831
14520,13.0,2.0,1.6015721921785029
14521,18.0,3.0,2.456304614562045
14522,18.0,3.0,2.4359394437437274
14523,11.0,5.0,3.3305479150805275
14524,11.0,5.0,3.1355246777783305
14525,9.0,5.0,3.1752147882197215
14526,15.0,5.0,3.283669596561932
14527,12.0,4.0,2.288034653242051
14528,14.0,4.0,2.288821358778257
14529,16.0,4.0,2.2836290312563614
14530,17.0,3.0,1.5445546325521782
14531,20.0,2.0,0.7547582744585737
14532,11.0,2.0,0.673347334949532
14533,14.0,2.0,1.11751257311696
14534,17.0,2.0,1.1097880966496165
14535,10.0,2.0,1.2040465949706958
14536,14.0,2.0,1.3068862179210223
14537,14.0,2.0,1.272876329721767
14538,11.0,2.0,1.3486165468370301
14539,12.0,2.0,1.2735746259098368
14540,14.0,2.0,1.230895568154316
14541,16.0,2.0,1.2507236359728648
14542,15.0,2.0,1.1716123408979144
14543,10.0,0.0,0.0
14544,9.0,0.0,0.0
14545,15.0,0.0,0.0
14546,23.0,0.0,0.0
14547,19.0,0.0,0.0
14548,15.0,0.0,0.0
14549,12.0,0.0,0.0
14550,11.0,0.0,0.0
14551,18.0,0.0,0.0
14552,14.0,0.0,0.0
14553,13.0,0.0,0.0
14554,13.0,0.0,0.0
14555,17.0,1.0,0.3511278460182237
14556,15.0,2.0,0.7696583759575846
14557,11.0,2.0,0.7436404152205105
14558,11.0,2.0,0.651432372048703
14559,11.0,2.0,0.7456055264287194
14560,15.0,2.0,0.7784522873823331
14561,14.0,2.0,0.7929703579637408
14562,11.0,3.0,1.5174274620394723
14563,15.0,3.0,1.474826376784296
14564,13.0,3.0,1.3701487510005992
14565,7.0,3.0,1.6021775988952287
14566,14.0,2.0,1.1982671201833632
14567,7.0,2.0,1.1952366163262431
14568,15.0,2.0,1.2048712961277912
14569,16.0,2.0,1.1903724585442117
14570,7.0,2.0,1.1488927757884264
14571,9.0,2.0,1.0657792888052804
14572,12.0,1.0,0.4854245200240406
14573,15.0,1.0,0.4487293574964501
14574,14.0,1.0,0.44672624294368996
14575,14.0,0.0,0.0
14576,12.0,0.0,0.0
14577,8.0,0.0,0.0
14578,9.0,0.0,0.0
14579,9.0,0.0,0.0
14580,9.0,1.0,0.40960620930260827
14581,19.0,1.0,0.6166033578340006
14582,9.0,1.0,0.6183793156773859
14583,8.0,1.0,0.585786909288468
14584,14.0,1.0,0.48523177928334965
14585,9.0,1.0,0.5049638411967601
14586,11.0,1.0,0.6061627815945534
14587,11.0,1.0,0.589895122798811
14588,16.0,1.0,0.30079233876510497
14589,16.0,1.0,0.5878759075191934
14590,18.0,0.0,0.0
14591,11.0,1.0,0.48106295137373084
14592,9.0,1.0,0.6166101397909957
14593,14.0,1.0,0.5997311535822548
14594,10.0,1.0,0.5921295752575917
14595,14.0,1.0,0.019330096089886634
14596,20.0,1.0,0.22714793364185037
14597,9.0,1.0,0.034968039008065895
14598,6.0,1.0,0.6057458704952204
14599,9.0,1.0,0.611546778953209
14600,16.0,1.0,0.4119814185060601
14601,13.0,0.0,0.0
14602,13.0,0.0,0.0
14603,14.0,0.0,0.0
14604,16.0,0.0,0.0
14605,13.0,0.0,0.0
14606,13.0,0.0,0.0
14607,7.0,0.0,0.0
14608,11.0,0.0,0.0
14609,7.0,0.0,0.0
14610,12.0,0.0,0.0
14611,6.0,0.0,0.0
14612,15.0,1.0,0.19371594361843877
14613,18.0,1.0,0.2147832424935217
14614,10.0,1.0,0.256308894991803
14615,21.0,1.0,0.24387474663528977
14616,13.0,1.0,0.24162047538871353
14617,13.0,1.0,0.24789672787814665
14618,14.0,1.0,0.24877110190683915
14619,4.0,1.0,0.23259372651464788
14620,10.0,1.0,0.20915078244645396
14621,17.0,1.0,0.19447499972977267
14622,9.0,0.0,0.0
14623,14.0,0.0,0.0
14624,20.0,0.0,0.0
14625,12.0,0.0,0.0
14626,9.0,0.0,0.0
14627,19.0,0.0,0.0
14628,14.0,0.0,0.0
14629,13.0,0.0,0.0
14630,17.0,0.0,0.0
14631,16.0,0.0,0.0
14632,12.0,1.0,0.6494568394129125
14633,17.0,1.0,0.5715055646494265
14634,9.0,1.0,0.6436907496611912
14635,13.0,1.0,0.6340103114356808
14636,15.0,1.0,0.46557928583368335
14637,16.0,2.0,0.8923693538851325
14638,13.0,2.0,0.8799396642001123
14639,17.0,2.0,0.8470885267878261
14640,20.0,2.0,0.8535662155122747
14641,12.0,2.0,0.9093534012226079
14642,13.0,1.0,0.3096420688386697
14643,11.0,2.0,0.5647728299085101
14644,23.0,2.0,0.5297643416026854
14645,15.0,2.0,0.4637757061411467
14646,18.0,2.0,0.4704031919841777
14647,15.0,1.0,0.25194397653940365
14648,8.0,2.0,0.49985688711422727
14649,14.0,2.0,0.5217609627306541
14650,9.0,3.0,0.5286717852012423
14651,10.0,3.0,0.9035095898832813
14652,13.0,3.0,1.1244721781448006
14653,9.0,3.0,1.1984449204944199
14654,7.0,3.0,1.2586728404091292
14655,7.0,3.0,0.904989431165486
14656,18.0,4.0,0.9882078204479052
14657,18.0,4.0,1.3157589986832878
14658,5.0,3.0,1.3996447426075953
14659,17.0,3.0,1.3797301130206534
14660,15.0,2.0,0.887051308313249
14661,4.0,2.0,0.8364381041375457
14662,15.0,2.0,0.7756046173106053
14663,14.0,1.0,0.30867533815135
14664,10.0,1.0,0.2850102914443227
14665,8.0,1.0,0.2555771070069321
14666,15.0,0.0,0.0
14667,16.0,0.0,0.0
14668,13.0,0.0,0.0
14669,9.0,0.0,0.0
14670,13.0,0.0,0.0
14671,12.0,0.0,0.0
14672,14.0,0.0,0.0
14673,20.0,0.0,0.0
14674,13.0,0.0,0.0
14675,12.0,0.0,0.0
14676,11.0,0.0,0.0
14677,11.0,0.0,0.0
14678,17.0,0.0,0.0
14679,15.0,0.0,0.0
14680,5.0,0.0,0.0
14681,11.0,0.0,0.0
14682,8.0,0.0,0.0
14683,8.0,0.0,0.0
14684,15.0,0.0,0.0
14685,10.0,0.0,0.0
14686,19.0,0.0,0.0
14687,14.0,0.0,0.0
14688,11.0,1.0,0.6379634192659727
14689,17.0,1.0,0.6433392244093068
14690,13.0,1.0,0.6487375785070726
14691,10.0,2.0,0.9090245513866573
14692,10.0,2.0,0.9024317893401365
14693,16.0,2.0,0.9225428527328139
14694,16.0,2.0,0.918358053861081
14695,19.0,2.0,0.919809135703565
14696,10.0,2.0,0.9198858321489205
14697,15.0,3.0,1.176252383119538
14698,11.0,3.0,0.9194736154781252
14699,9.0,3.0,0.8924049820909041
14700,14.0,3.0,0.9378022477302468
14701,11.0,2.0,0.6258538559362975
14702,8.0,2.0,0.6218374585691413
14703,9.0,2.0,0.6110548151256935
14704,16.0,2.0,0.5951814783611153
14705,18.0,2.0,0.5871788587346547
14706,8.0,2.0,0.610984850016755
14707,9.0,1.0,0.32106279820252864
14708,14.0,0.0,0.0
14709,19.0,0.0,0.0
14710,15.0,0.0,0.0
14711,18.0,0.0,0.0
14712,8.0,0.0,0.0
14713,17.0,0.0,0.0
14714,9.0,0.0,0.0
14715,16.0,1.0,0.6248216540764752
14716,16.0,1.0,0.7709124440278734
14717,18.0,1.0,0.9462970563253406
14718,8.0,1.0,0.8503273677526574
14719,21.0,1.0,0.802198921118084
14720,14.0,1.0,0.39160107273640793
14721,13.0,1.0,0.5210813371177909
14722,16.0,1.0,0.29832720245880234
14723,12.0,1.0,0.03907381292711247
14724,19.0,1.0,0.08493522600676262
14725,15.0,0.0,0.0
14726,8.0,0.0,0.0
14727,9.0,0.0,0.0
14728,8.0,0.0,0.0
14729,12.0,0.0,0.0
14730,18.0,0.0,0.0
14731,15.0,0.0,0.0
14732,13.0,0.0,0.0
14733,11.0,1.0,0.8820527645643848
14734,13.0,1.0,1.0474735920114961
14735,17.0,1.0,1.1188910841883106
14736,15.0,1.0,1.0091409913524128
14737,9.0,1.0,1.1310990824271772
14738,10.0,1.0,1.1391847761789011
14739,10.0,1.0,0.9944255961318421
14740,16.0,1.0,0.9422827580091231
14741,15.0,1.0,1.0582909682666444
14742,17.0,1.0,1.084615230199167
14743,11.0,0.0,0.0
14744,11.0,0.0,0.0
14745,13.0,1.0,0.6091321340072494
14746,9.0,2.0,0.9953970527610763
14747,12.0,2.0,0.6360563588238739
14748,12.0,2.0,1.2453793327591391
14749,13.0,2.0,0.9324393600601331
14750,15.0,2.0,0.6914900717670672
14751,9.0,2.0,1.2400157712751927
14752,13.0,2.0,1.1810294431689743
14753,20.0,2.0,1.2054891307422904
14754,17.0,2.0,1.2464087825621895
14755,11.0,1.0,0.5772976207946893
14756,9.0,0.0,0.0
14757,19.0,0.0,0.0
14758,16.0,0.0,0.0
14759,14.0,0.0,0.0
14760,7.0,0.0,0.0
14761,15.0,1.0,0.5295170542282984
14762,17.0,1.0,0.6065151703857808
14763,4.0,1.0,0.5513022742345007
14764,16.0,1.0,0.44906007415528615
14765,18.0,1.0,0.5890454173604143
14766,19.0,2.0,0.9417361658167116
14767,12.0,2.0,1.05698348368268
14768,13.0,2.0,1.066340079677496
14769,11.0,2.0,1.0851881741195548
14770,7.0,2.0,1.05748390767564
14771,14.0,1.0,0.5778296646673994
14772,10.0,1.0,0.5780672079462191
14773,7.0,1.0,0.5373146274046519
14774,11.0,1.0,0.5413963421510065
14775,14.0,1.0,0.5213805694765
14776,9.0,0.0,0.0
14777,14.0,0.0,0.0
14778,12.0,0.0,0.0
14779,10.0,0.0,0.0
14780,11.0,0.0,0.0
14781,12.0,0.0,0.0
14782,8.0,0.0,0.0
14783,9.0,0.0,0.0
14784,11.0,0.0,0.0
14785,19.0,0.0,0.0
14786,21.0,0.0,0.0
14787,14.0,0.0,0.0
14788,16.0,1.0,0.4403034511125069
14789,10.0,1.0,0.08605289500635671
14790,9.0,1.0,0.32375853591303877
14791,9.0,1.0,0.4239660578021084
14792,16.0,1.0,0.4618825146265027
14793,12.0,1.0,0.584823751349606
14794,14.0,1.0,0.5523832218257692
14795,15.0,1.0,0.5784205995504864
14796,18.0,1.0,0.6256897211357764
14797,15.0,1.0,0.34420320749505534
14798,15.0,0.0,0.0
14799,8.0,0.0,0.0
14800,13.0,0.0,0.0
14801,15.0,2.0,0.5468441726319179
14802,12.0,2.0,0.6508202528130594
14803,15.0,2.0,0.7059964603830812
14804,11.0,2.0,0.6989997177237137
14805,11.0,2.0,0.6921812612764373
14806,8.0,2.0,0.6735197153252153
14807,12.0,3.0,1.4260697704302296
14808,12.0,3.0,1.4056153669435762
14809,8.0,3.0,1.4679258484658135
14810,11.0,3.0,1.433182866763019
14811,13.0,1.0,0.7457520054880972
14812,16.0,1.0,0.7690337920425782
14813,17.0,1.0,0.752848886467415
14814,6.0,1.0,0.735120034284126
14815,20.0,1.0,0.7258564513385929
14816,5.0,1.0,0.6435000468848682
14817,9.0,0.0,0.0
14818,6.0,0.0,0.0
14819,10.0,0.0,0.0
14820,12.0,0.0,0.0
14821,11.0,0.0,0.0
14822,11.0,0.0,0.0
14823,15.0,0.0,0.0
14824,9.0,0.0,0.0
14825,4.0,0.0,0.0
14826,10.0,0.0,0.0
14827,15.0,0.0,0.0
14828,10.0,0.0,0.0
14829,13.0,0.0,0.0
14830,18.0,0.0,0.0
14831,12.0,0.0,0.0
14832,8.0,0.0,0.0
14833,14.0,0.0,0.0
14834,7.0,0.0,0.0
14835,11.0,0.0,0.0
14836,13.0,0.0,0.0
14837,6.0,0.0,0.0
14838,11.0,0.0,0.0
14839,3.0,0.0,0.0
14840,11.0,0.0,0.0
14841,15.0,0.0,0.0
14842,16.0,1.0,0.1636779332587311
14843,12.0,1.0,0.20066637254609937
14844,10.0,1.0,0.2146498072245144
14845,10.0,1.0,0.22889312185892174
14846,10.0,1.0,0.21522607749643316
14847,18.0,1.0,0.21547087282961633
14848,7.0,1.0,0.2147381739478222
14849,16.0,1.0,0.22503408196615907
14850,14.0,1.0,0.22457936237018894
14851,14.0,1.0,0.18346513398062156
14852,13.0,1.0,0.5360261486742504
14853,10.0,1.0,0.5313081297205884
14854,12.0,1.0,0.6070810556189906
14855,16.0,1.0,0.5945913101269934
14856,17.0,1.0,0.6224320260956069
14857,8.0,1.0,0.6401645241135626
14858,10.0,2.0,0.9562064045279435
14859,19.0,3.0,1.7282774324844263
14860,18.0,3.0,1.7092155350011982
14861,9.0,3.0,1.8140201173610069
14862,11.0,2.0,1.4020147546011792
14863,13.0,2.0,1.475438349980647
14864,14.0,2.0,1.389009286022762
14865,7.0,2.0,1.434567307266465
14866,16.0,2.0,1.4250660705078744
14867,18.0,2.0,1.3480949143388017
14868,19.0,1.0,0.6337813402027463
14869,11.0,0.0,0.0
14870,9.0,0.0,0.0
14871,15.0,0.0,0.0
14872,11.0,0.0,0.0
14873,8.0,0.0,0.0
14874,11.0,0.0,0.0
14875,15.0,0.0,0.0
14876,5.0,0.0,0.0
14877,13.0,1.0,0.24521686430487732
14878,15.0,1.0,0.5150565927924398
14879,13.0,1.0,0.45684641125109177
14880,14.0,2.0,0.7863048162727617
14881,17.0,2.0,1.4060619104786292
14882,5.0,2.0,1.4740751991052856
14883,12.0,2.0,1.3806945730527813
14884,10.0,2.0,1.0819192247520972
14885,7.0,2.0,1.4375664600773481
14886,13.0,2.0,1.3175468848941934
14887,16.0,1.0,0.7699188216459205
14888,13.0,1.0,0.6070209002547993
14889,13.0,1.0,0.6070275180002432
14890,14.0,0.0,0.0
14891,15.0,1.0,0.04451489605516643
14892,12.0,1.0,0.25222382414544875
14893,14.0,1.0,0.1662630307420116
14894,18.0,1.0,0.4278150592782636
14895,10.0,1.0,0.3552028831577307
14896,12.0,1.0,0.3809201259121159
14897,18.0,1.0,0.33793264258247946
14898,5.0,1.0,0.21603010487417645
14899,7.0,1.0,0.32917616994058624
14900,8.0,1.0,0.2492929433041086
14901,12.0,0.0,0.0
14902,13.0,0.0,0.0
14903,17.0,0.0,0.0
14904,15.0,0.0,0.0
14905,9.0,0.0,0.0
14906,13.0,0.0,0.0
14907,15.0,0.0,0.0
14908,9.0,0.0,0.0
14909,9.0,0.0,0.0
14910,6.0,0.0,0.0
14911,10.0,0.0,0.0
14912,11.0,0.0,0.0
14913,17.0,0.0,0.0
14914,17.0,0.0,0.0
14915,6.0,0.0,0.0
14916,14.0,0.0,0.0
14917,12.0,0.0,0.0
14918,11.0,0.0,0.0
14919,10.0,0.0,0.0
14920,13.0,0.0,0.0
14921,7.0,0.0,0.0
14922,17.0,0.0,0.0
14923,12.0,0.0,0.0
14924,12.0,0.0,0.0
14925,11.0,0.0,0.0
14926,11.0,0.0,0.0
14927,10.0,1.0,0.6330498704294806
14928,19.0,1.0,0.7380538228326834
14929,19.0,1.0,0.8064253758228281
14930,11.0,1.0,0.7740739101573229
14931,18.0,1.0,0.8016974398941864
14932,16.0,1.0,0.7401497330880128
14933,5.0,1.0,0.803036431476617
14934,12.0,1.0,0.7451912112796207
14935,16.0,1.0,0.8101304170522505
14936,13.0,1.0,0.7919148486317723
14937,5.0,0.0,0.0
14938,13.0,1.0,0.587286360800798
14939,19.0,1.0,0.5837311953776726
14940,13.0,1.0,0.5874972069340471
14941,10.0,1.0,0.6487563583594801
14942,11.0,1.0,0.6846277763794482
14943,15.0,1.0,0.6625969385937425
14944,11.0,2.0,1.0673238725665
14945,13.0,2.0,1.2357388430449894
14946,14.0,2.0,1.3265363713346614
14947,14.0,3.0,1.5988054914289658
14948,14.0,2.0,1.0666026173625192
14949,12.0,2.0,0.9693736468558294
14950,11.0,2.0,1.0380775047516875
14951,12.0,2.0,1.0887285504748991
14952,17.0,2.0,1.0385217198430232
14953,13.0,2.0,1.0103931685674714
14954,11.0,1.0,0.5399582734016514
14955,8.0,1.0,0.5414981147820555
14956,10.0,1.0,0.5347086978585647
14957,14.0,0.0,0.0
14958,16.0,0.0,0.0
14959,13.0,0.0,0.0
14960,19.0,0.0,0.0
14961,4.0,0.0,0.0
14962,5.0,0.0,0.0
14963,14.0,0.0,0.0
14964,9.0,0.0,0.0
14965,5.0,0.0,0.0
14966,10.0,0.0,0.0
14967,9.0,0.0,0.0
14968,17.0,0.0,0.0
14969,12.0,0.0,0.0
14970,13.0,0.0,0.0
14971,14.0,0.0,0.0
14972,15.0,0.0,0.0
14973,16.0,1.0,0.7871967361295439
14974,14.0,1.0,0.7941873634499659
14975,13.0,1.0,0.7990819849877026
14976,8.0,1.0,0.7989051356513706
14977,12.0,2.0,1.4547028325268152
14978,14.0,2.0,1.482423851816759
14979,14.0,2.0,1.501170304557619
14980,6.0,2.0,1.5008189727862336
14981,11.0,2.0,1.4993202896556297
14982,13.0,2.0,1.4841502702165954
14983,11.0,1.0,0.7054951619932815
14984,10.0,1.0,0.6925659319917216
14985,16.0,1.0,0.6675757180754732
14986,13.0,1.0,0.6291738490781139
14987,16.0,0.0,0.0
14988,13.0,0.0,0.0
14989,15.0,0.0,0.0
14990,9.0,0.0,0.0
14991,13.0,0.0,0.0
14992,11.0,0.0,0.0
14993,15.0,0.0,0.0
14994,14.0,0.0,0.0
14995,9.0,0.0,0.0
14996,18.0,0.0,0.0
14997,11.0,0.0,0.0
14998,11.0,0.0,0.0
14999,14.0,0.0,0.0
15000,14.0,1.0,0.5145278925517128
15001,11.0,1.0,0.5369577715842399
15002,13.0,2.0,1.117821794448132
15003,9.0,2.0,1.142542859547146
15004,5.0,2.0,1.1473348974094646
15005,12.0,2.0,1.1492414345573556
15006,12.0,2.0,1.1436983217052008
15007,9.0,2.0,1.138789856844176
15008,8.0,2.0,1.1297145957917207
15009,12.0,3.0,1.5144469020538969
15010,14.0,2.0,0.968457062174522
15011,13.0,3.0,1.5971689364923156
15012,11.0,2.0,1.0177432863821938
15013,11.0,2.0,1.0271673522538514
15014,13.0,2.0,1.0256755018419494
15015,9.0,2.0,1.0304045361115761
15016,10.0,2.0,1.0248510928889543
15017,10.0,2.0,1.0129805171192456
15018,17.0,2.0,1.0219251617201215
15019,12.0,1.0,0.6390907830393322
15020,9.0,1.0,0.6373506406311971
15021,10.0,0.0,0.0
15022,8.0,0.0,0.0
15023,15.0,1.0,0.5267180243273578
15024,5.0,1.0,0.5549379789888625
15025,18.0,1.0,0.590840388571269
15026,7.0,1.0,0.6216281140162666
15027,13.0,1.0,0.647729329104082
15028,9.0,1.0,0.6496143436306705
15029,7.0,1.0,0.625004950403779
15030,19.0,1.0,0.5841352432550893
15031,10.0,1.0,0.5519587978374829
15032,11.0,1.0,0.5418749152676148
15033,11.0,0.0,0.0
15034,15.0,0.0,0.0
15035,15.0,0.0,0.0
15036,10.0,0.0,0.0
15037,18.0,1.0,1.1840599595808463
15038,12.0,1.0,1.193872014765359
15039,12.0,1.0,1.1964116329826415
15040,10.0,2.0,2.0721390225893623
15041,18.0,3.0,2.683443097877982
15042,17.0,3.0,2.7132567287581857
15043,16.0,3.0,2.7398436135772686
15044,17.0,3.0,2.728882683339694
15045,14.0,3.0,2.726239716122182
15046,19.0,3.0,2.7175574896106127
15047,11.0,2.0,1.517238238209246
15048,13.0,2.0,1.4938234215318522
15049,12.0,2.0,1.4801210598064913
15050,19.0,1.0,0.5951776587823651
15051,13.0,0.0,0.0
15052,14.0,0.0,0.0
15053,11.0,0.0,0.0
15054,16.0,1.0,0.6299586933632833
15055,8.0,1.0,0.665931869788195
15056,12.0,1.0,0.6732455075862199
15057,15.0,1.0,0.6932353547687229
15058,11.0,1.0,0.6790040020065078
15059,16.0,1.0,0.6886000399450657
15060,13.0,2.0,1.0854038001685835
15061,13.0,2.0,1.0830854677249095
15062,18.0,2.0,1.032375376423921
15063,15.0,2.0,1.012992031194432
15064,14.0,2.0,0.9579852041735872
15065,7.0,2.0,0.9629392344318779
15066,17.0,2.0,1.0210434350427255
15067,13.0,2.0,1.0588473995033647
15068,3.0,2.0,1.05016510946735
15069,13.0,2.0,0.9894961072451776
15070,12.0,2.0,0.7896339365276323
15071,17.0,2.0,0.8152384164317859
15072,12.0,2.0,0.8818991075900334
15073,9.0,2.0,0.7468228733362012
15074,9.0,1.0,0.38068953545067413
15075,15.0,1.0,0.3674400520817001
15076,15.0,1.0,0.38446426611402335
15077,15.0,1.0,0.40194324869159426
15078,15.0,1.0,0.3548293904404656
15079,12.0,1.0,0.35077222663795093
15080,14.0,0.0,0.0
15081,13.0,0.0,0.0
15082,11.0,0.0,0.0
15083,15.0,0.0,0.0
15084,19.0,0.0,0.0
15085,13.0,0.0,0.0
15086,16.0,0.0,0.0
15087,14.0,0.0,0.0
15088,11.0,0.0,0.0
15089,15.0,0.0,0.0
15090,10.0,0.0,0.0
15091,7.0,0.0,0.0
15092,7.0,0.0,0.0
15093,8.0,1.0,0.006588852997574032
15094,9.0,1.0,0.15178541299549353
15095,9.0,1.0,0.5672408215108264
15096,10.0,1.0,0.5792174299817594
15097,18.0,1.0,0.6302999571031889
15098,15.0,1.0,0.37202538092507603
15099,12.0,1.0,0.31443999897375413
15100,13.0,1.0,0.3722025276850237
15101,10.0,2.0,0.8425753355857951
15102,16.0,2.0,0.7476243472757971
15103,12.0,1.0,0.25721207151512454
15104,9.0,1.0,0.2575717195592091
15105,12.0,1.0,0.2568139190342816
15106,13.0,1.0,0.26015333403661606
15107,21.0,1.0,0.2572222473310445
15108,11.0,1.0,0.2693973825397538
15109,11.0,1.0,0.27268435577360023
15110,11.0,1.0,0.25189447024394296
15111,16.0,0.0,0.0
15112,13.0,0.0,0.0
15113,16.0,0.0,0.0
15114,9.0,0.0,0.0
15115,12.0,0.0,0.0
15116,14.0,0.0,0.0
15117,11.0,0.0,0.0
15118,13.0,0.0,0.0
15119,11.0,0.0,0.0
15120,11.0,0.0,0.0
15121,9.0,0.0,0.0
15122,9.0,1.0,0.3230549742641137
15123,16.0,1.0,0.3409501954855267
15124,7.0,1.0,0.33745893234112306
15125,10.0,1.0,0.3247610437977047
15126,18.0,1.0,0.2993794131316323
15127,13.0,1.0,0.30940180074083357
15128,15.0,1.0,0.3443354897288984
15129,4.0,1.0,0.35169414524866505
15130,14.0,1.0,0.29583318921281304
15131,15.0,1.0,0.2381673235627037
15132,9.0,0.0,0.0
15133,11.0,0.0,0.0
15134,16.0,0.0,0.0
15135,5.0,0.0,0.0
15136,13.0,0.0,0.0
15137,13.0,0.0,0.0
15138,7.0,0.0,0.0
15139,15.0,0.0,0.0
15140,12.0,0.0,0.0
15141,18.0,0.0,0.0
15142,11.0,0.0,0.0
15143,14.0,0.0,0.0
15144,14.0,0.0,0.0
15145,10.0,1.0,0.8835609920183053
15146,18.0,1.0,0.7572787064324434
15147,7.0,2.0,1.3761202455202988
15148,12.0,2.0,1.2519561958487284
15149,10.0,2.0,1.4710018632510509
15150,9.0,2.0,1.4929707747464653
15151,9.0,3.0,1.1518398159129006
15152,13.0,3.0,1.4148499873833706
15153,10.0,3.0,1.3878872987437831
15154,17.0,3.0,1.4329525427295033
15155,11.0,2.0,0.6452091680984224
15156,14.0,2.0,0.8221941613827201
15157,11.0,1.0,0.3181365302052024
15158,18.0,1.0,0.32649499737320054
15159,12.0,1.0,0.34405086805320234
15160,18.0,1.0,0.3278467445219224
15161,21.0,0.0,0.0
15162,16.0,0.0,0.0
15163,18.0,0.0,0.0
15164,24.0,0.0,0.0
15165,12.0,0.0,0.0
15166,14.0,0.0,0.0
15167,14.0,0.0,0.0
15168,13.0,0.0,0.0
15169,11.0,0.0,0.0
15170,10.0,0.0,0.0
15171,15.0,0.0,0.0
15172,12.0,0.0,0.0
15173,12.0,0.0,0.0
15174,12.0,0.0,0.0
15175,12.0,0.0,0.0
15176,20.0,0.0,0.0
15177,17.0,0.0,0.0
15178,10.0,0.0,0.0
15179,13.0,0.0,0.0
15180,10.0,0.0,0.0
15181,10.0,0.0,0.0
15182,12.0,0.0,0.0
15183,11.0,0.0,0.0
15184,11.0,0.0,0.0
15185,14.0,0.0,0.0
15186,12.0,0.0,0.0
15187,11.0,0.0,0.0
15188,16.0,0.0,0.0
15189,13.0,0.0,0.0
15190,18.0,0.0,0.0
15191,9.0,1.0,0.4654391554847184
15192,10.0,1.0,0.469399179493715
15193,7.0,1.0,0.4724809674850351
15194,12.0,1.0,0.4709559581011327
15195,13.0,1.0,0.47396889561043115
15196,17.0,1.0,0.4694255568450799
15197,17.0,3.0,1.6131240396245996
15198,14.0,3.0,1.6475707903920909
15199,7.0,3.0,1.6781324962214614
15200,13.0,3.0,1.6905684686711067
15201,14.0,2.0,1.2515842016932817
15202,18.0,2.0,1.24458185391167
15203,12.0,2.0,1.2393386123944836
