,0,1,2
827,13.0,0.0,0.0
828,9.0,0.0,0.0
829,10.0,0.0,0.0
830,11.0,0.0,0.0
831,15.0,1.0,0.9436502966180693
832,14.0,1.0,0.9578325292867441
833,10.0,1.0,1.0181651305306973
834,10.0,1.0,1.1637378364857958
835,15.0,2.0,1.8617765741244665
836,15.0,2.0,1.8053835975838035
837,8.0,2.0,1.7085592123083237
838,7.0,2.0,1.6343313013240288
839,15.0,2.0,1.5220252982904612
840,8.0,2.0,1.3109913110530242
841,13.0,1.0,0.3211642370658622
842,9.0,1.0,0.6284857282265479
843,9.0,1.0,0.48970892541141586
844,14.0,1.0,0.3067092753821817
845,22.0,0.0,0.0
846,11.0,0.0,0.0
847,10.0,0.0,0.0
848,17.0,0.0,0.0
849,12.0,0.0,0.0
850,14.0,0.0,0.0
851,12.0,0.0,0.0
852,8.0,0.0,0.0
853,15.0,0.0,0.0
854,12.0,0.0,0.0
855,16.0,0.0,0.0
856,12.0,0.0,0.0
857,11.0,0.0,0.0
858,18.0,1.0,0.5847372571112187
859,10.0,1.0,0.5949349873657833
860,8.0,1.0,0.6234762332579
861,11.0,1.0,0.6424483064826023
862,10.0,1.0,0.6462406990129969
863,13.0,1.0,0.6490206042870251
864,12.0,2.0,1.409758041521895
865,18.0,2.0,1.5512205597725357
866,17.0,2.0,1.5030005134941078
867,14.0,2.0,1.4131464631047312
868,13.0,1.0,0.9135232511985752
869,13.0,1.0,0.9270036628112615
870,8.0,1.0,0.9302845296605237
871,14.0,1.0,0.9049696745227838
872,15.0,1.0,0.8980597883786531
873,13.0,1.0,0.8776112651074036
874,11.0,0.0,0.0
875,15.0,0.0,0.0
876,14.0,0.0,0.0
877,12.0,0.0,0.0
878,12.0,1.0,1.011251764511049
879,11.0,1.0,1.056923190137652
880,16.0,1.0,1.0918997629769922
881,10.0,1.0,1.1231482135474946
882,14.0,1.0,1.1218204844990503
883,11.0,1.0,1.095521817108038
884,15.0,1.0,1.0855357894324396
885,8.0,1.0,1.0743346336034778
886,9.0,1.0,1.0261475045337392
887,9.0,1.0,0.9657271262942215
888,13.0,0.0,0.0
889,11.0,0.0,0.0
890,16.0,0.0,0.0
891,12.0,0.0,0.0
892,4.0,0.0,0.0
893,17.0,0.0,0.0
894,4.0,0.0,0.0
895,13.0,0.0,0.0
896,16.0,1.0,0.807848438536659
897,20.0,1.0,0.8893120239271495
898,14.0,1.0,0.9540795111512821
899,10.0,1.0,0.9993797593988591
900,13.0,1.0,1.012675148681592
901,12.0,1.0,1.0117670201065707
902,13.0,2.0,1.6412108492478024
903,17.0,2.0,1.760052759550592
904,8.0,2.0,1.8584187153434737
905,12.0,2.0,1.863622165335409
906,8.0,1.0,0.9551087313387903
907,11.0,1.0,0.9420542892951149
908,9.0,1.0,0.9272854097278427
909,7.0,1.0,0.9132831626105349
910,13.0,1.0,0.90046737705134
911,11.0,1.0,0.8472752639305002
912,13.0,0.0,0.0
913,16.0,0.0,0.0
914,22.0,0.0,0.0
915,11.0,0.0,0.0
916,15.0,1.0,1.0752590218631333
917,14.0,1.0,1.077686583770837
918,8.0,1.0,1.0802772707344677
919,12.0,1.0,1.083208907849567
920,10.0,1.0,1.0851407334889611
921,8.0,1.0,1.0858468714962937
922,6.0,2.0,1.367712988880195
923,15.0,2.0,1.3661750716966694
924,14.0,3.0,2.358371768844342
925,10.0,3.0,2.3544886994278222
926,9.0,3.0,2.5342088498529307
927,11.0,3.0,2.5315571805688233
928,12.0,3.0,2.533657302646131
929,12.0,3.0,2.547908028329556
930,13.0,4.0,3.688718817593538
931,17.0,4.0,3.706789997509229
932,11.0,3.0,3.4128729885725853
933,19.0,3.0,3.3899214096014045
934,14.0,5.0,4.688525129980498
935,15.0,5.0,4.726699741485214
936,6.0,6.0,5.565762424877277
937,7.0,6.0,5.601572171055174
938,13.0,6.0,5.624504434040803
939,30.0,6.0,5.6251185657834135
940,12.0,5.0,4.452168040057054
941,11.0,5.0,4.369836999067157
942,8.0,6.0,5.007741988764633
943,19.0,6.0,5.074822580678743
944,5.0,3.0,2.7913075253422353
945,9.0,3.0,2.7892709696415885
946,12.0,1.0,0.7326257418736637
947,10.0,1.0,0.7314937280649697
948,14.0,1.0,0.7278590041133013
949,14.0,1.0,0.7233147196606625
950,14.0,2.0,1.2838191108314723
951,18.0,2.0,1.3048498019680705
952,13.0,1.0,0.6270560452387886
953,17.0,1.0,0.6484193400047352
954,11.0,1.0,0.6441498697578187
955,9.0,1.0,0.6340613010611614
956,14.0,1.0,0.6282068119679095
957,10.0,1.0,0.6267268095309215
958,14.0,2.0,1.5365390864259791
959,12.0,2.0,1.6708485367407562
960,14.0,1.0,1.171239371132265
961,14.0,1.0,1.3100787464544157
962,8.0,1.0,1.3785341879213668
963,14.0,1.0,1.3459994397987658
964,7.0,1.0,1.2843185234153884
965,17.0,1.0,1.2655320831174155
966,10.0,1.0,1.2494012482574737
967,13.0,1.0,1.1953122115125896
968,17.0,0.0,0.0
969,13.0,0.0,0.0
970,8.0,2.0,1.4730006197730101
971,12.0,2.0,1.703029131314893
972,15.0,2.0,1.804811650309148
973,11.0,2.0,1.8026607938919783
974,9.0,2.0,1.7599304052177842
975,10.0,2.0,1.7544208268672157
976,8.0,2.0,1.7854980923417625
977,10.0,2.0,1.6406129882000462
978,17.0,2.0,1.2758617451759717
979,15.0,3.0,1.476694079353058
980,18.0,1.0,0.5572588084456489
981,18.0,1.0,0.5768363923195545
982,12.0,1.0,0.5995835923184146
983,12.0,2.0,0.8888096069992264
984,13.0,2.0,0.8974788073612716
985,10.0,2.0,0.899767076158187
986,17.0,2.0,0.8913792334519045
987,18.0,2.0,0.860702713258986
988,14.0,2.0,0.7627849619605326
989,9.0,1.0,0.3084053588063578
990,18.0,1.0,0.28902583617021277
991,15.0,1.0,0.2729316167725497
992,11.0,1.0,0.28122452391619235
993,9.0,1.0,0.7459033391226636
994,15.0,1.0,0.822777503509043
995,9.0,1.0,0.9008316702431337
996,10.0,2.0,1.6237416230491184
997,11.0,2.0,1.5566647669590452
998,12.0,2.0,1.5370802822537142
999,17.0,2.0,1.6189491874228927
1000,14.0,2.0,1.7076715293063551
1001,10.0,2.0,1.5612741937348555
1002,14.0,2.0,1.2707511191105836
1003,10.0,1.0,0.679625959683732
1004,10.0,1.0,0.6489107235686419
1005,10.0,1.0,0.6681598599255897
1006,12.0,0.0,0.0
1007,12.0,1.0,0.6498838145553929
1008,16.0,1.0,0.7017222791698594
1009,10.0,1.0,0.7340790573815111
1010,8.0,2.0,1.2809937113521048
1011,10.0,2.0,1.2978702657875916
1012,12.0,3.0,1.8820482475216687
1013,23.0,3.0,1.909050430802909
1014,12.0,4.0,2.4723936507957127
1015,18.0,4.0,2.3408247088688645
1016,11.0,4.0,2.65785662359896
1017,14.0,3.0,2.0770090681107756
1018,17.0,3.0,2.095577297679592
1019,13.0,4.0,3.1123894075118894
1020,15.0,3.0,2.6053679360282156
1021,12.0,3.0,2.6145099958705003
1022,13.0,3.0,2.5146471498419203
1023,11.0,3.0,2.5251622748533142
1024,16.0,2.0,1.6488212367530268
1025,7.0,2.0,1.5661378956110767
1026,18.0,2.0,1.4179705581249926
1027,9.0,2.0,1.5148271419739536
1028,12.0,2.0,1.615729417746687
1029,9.0,1.0,0.5085330439863219
1030,12.0,1.0,0.4834314916701889
1031,12.0,1.0,0.4522272456553653
1032,16.0,0.0,0.0
1033,11.0,0.0,0.0
1034,10.0,0.0,0.0
1035,14.0,0.0,0.0
1036,15.0,0.0,0.0
1037,6.0,0.0,0.0
1038,11.0,0.0,0.0
1039,11.0,0.0,0.0
1040,16.0,0.0,0.0
1041,13.0,0.0,0.0
1042,12.0,0.0,0.0
1043,13.0,0.0,0.0
1044,13.0,0.0,0.0
1045,8.0,0.0,0.0
1046,16.0,0.0,0.0
1047,14.0,0.0,0.0
1048,10.0,0.0,0.0
1049,13.0,0.0,0.0
1050,15.0,0.0,0.0
1051,10.0,0.0,0.0
1052,17.0,0.0,0.0
1053,18.0,0.0,0.0
1054,6.0,0.0,0.0
1055,10.0,0.0,0.0
1056,9.0,1.0,0.3832991035534934
1057,18.0,1.0,0.3253450059956266
1058,9.0,2.0,0.7213293616759899
1059,17.0,2.0,0.18159525984787683
1060,14.0,2.0,0.7433442169000077
1061,13.0,2.0,0.7719691744859201
1062,8.0,2.0,0.7725397959933451
1063,15.0,2.0,0.7710423837937672
1064,12.0,2.0,0.7681298473916188
1065,15.0,2.0,0.7578348745148107
1066,13.0,1.0,0.11715441985946891
1067,12.0,1.0,0.10842126569550865
1068,11.0,0.0,0.0
1069,16.0,0.0,0.0
1070,10.0,0.0,0.0
1071,15.0,0.0,0.0
1072,13.0,0.0,0.0
1073,14.0,0.0,0.0
1074,14.0,0.0,0.0
1075,16.0,0.0,0.0
1076,12.0,0.0,0.0
1077,16.0,0.0,0.0
1078,10.0,0.0,0.0
1079,14.0,0.0,0.0
1080,17.0,0.0,0.0
1081,9.0,0.0,0.0
1082,12.0,0.0,0.0
1083,19.0,0.0,0.0
1084,11.0,0.0,0.0
1085,20.0,0.0,0.0
1086,13.0,0.0,0.0
1087,14.0,0.0,0.0
1088,7.0,0.0,0.0
1089,11.0,0.0,0.0
1090,17.0,0.0,0.0
1091,15.0,0.0,0.0
1092,13.0,0.0,0.0
1093,6.0,0.0,0.0
1094,12.0,1.0,0.3568243240952591
1095,11.0,1.0,0.33028159835092225
1096,14.0,1.0,0.427413376546178
1097,9.0,1.0,0.5471765606925632
1098,15.0,1.0,0.6953815390733267
1099,12.0,1.0,0.7968276728133225
1100,15.0,1.0,0.7736822974224828
1101,11.0,1.0,0.6103953495939823
1102,12.0,1.0,0.555433369720701
1103,12.0,1.0,0.6132374066701233
1104,7.0,0.0,0.0
1105,18.0,0.0,0.0
1106,10.0,0.0,0.0
1107,16.0,0.0,0.0
1108,8.0,0.0,0.0
1109,11.0,0.0,0.0
1110,20.0,0.0,0.0
1111,8.0,0.0,0.0
1112,16.0,0.0,0.0
1113,10.0,0.0,0.0
1114,13.0,0.0,0.0
1115,16.0,0.0,0.0
1116,4.0,0.0,0.0
1117,9.0,0.0,0.0
1118,6.0,0.0,0.0
1119,12.0,0.0,0.0
1120,9.0,0.0,0.0
1121,22.0,1.0,0.7201680356862006
1122,13.0,1.0,0.8211269995754733
1123,14.0,1.0,0.8682450479146887
1124,10.0,1.0,0.923503503371357
1125,9.0,1.0,0.9431864221564012
1126,13.0,1.0,0.9435753471568012
1127,11.0,1.0,0.9361846034923431
1128,14.0,1.0,0.9380537355161717
1129,10.0,1.0,0.9322442908020532
1130,12.0,1.0,0.9114745343399266
1131,15.0,0.0,0.0
1132,13.0,0.0,0.0
1133,8.0,0.0,0.0
1134,10.0,0.0,0.0
1135,8.0,0.0,0.0
1136,12.0,0.0,0.0
1137,15.0,0.0,0.0
1138,13.0,0.0,0.0
1139,19.0,0.0,0.0
1140,11.0,0.0,0.0
1141,5.0,0.0,0.0
1142,13.0,0.0,0.0
1143,10.0,0.0,0.0
1144,19.0,0.0,0.0
1145,13.0,0.0,0.0
1146,16.0,0.0,0.0
1147,10.0,0.0,0.0
1148,9.0,0.0,0.0
1149,18.0,0.0,0.0
1150,15.0,0.0,0.0
1151,11.0,0.0,0.0
1152,10.0,0.0,0.0
1153,18.0,0.0,0.0
1154,15.0,0.0,0.0
1155,9.0,0.0,0.0
1156,13.0,0.0,0.0
1157,18.0,0.0,0.0
1158,10.0,0.0,0.0
1159,7.0,0.0,0.0
1160,11.0,0.0,0.0
1161,6.0,0.0,0.0
1162,14.0,0.0,0.0
1163,9.0,0.0,0.0
1164,11.0,0.0,0.0
1165,5.0,2.0,1.3503070737280143
1166,7.0,2.0,1.386836206567539
1167,19.0,2.0,1.3671344093135325
1168,21.0,2.0,1.402013107998791
1169,21.0,2.0,1.517684517518568
1170,21.0,2.0,1.6261797604805843
1171,13.0,2.0,1.5673460714862357
1172,9.0,3.0,1.2574219068306314
1173,6.0,3.0,1.4315307905028702
1174,17.0,3.0,1.4975013266277228
1175,11.0,3.0,1.742215981261353
1176,20.0,3.0,1.6601757810815554
1177,11.0,3.0,1.7723485007364448
1178,6.0,3.0,1.8554871475836419
1179,9.0,3.0,1.9073356526413774
1180,13.0,3.0,1.8548212312589003
1181,12.0,3.0,1.6739899774009381
1182,12.0,2.0,1.1768465606544223
1183,7.0,2.0,1.1212718765013339
1184,9.0,2.0,1.1096852968056126
1185,10.0,0.0,0.0
1186,11.0,0.0,0.0
1187,11.0,0.0,0.0
1188,15.0,1.0,0.3560159667317134
1189,14.0,1.0,0.4260290890433709
1190,11.0,1.0,0.5498080403373174
1191,10.0,1.0,0.6109812829690618
1192,6.0,1.0,0.6326506142516888
1193,9.0,1.0,0.5934999024935586
1194,14.0,1.0,0.534758295642692
1195,11.0,2.0,0.7797857826652543
1196,11.0,2.0,0.9234830210373626
1197,13.0,2.0,0.9988659417491264
1198,14.0,1.0,0.46590398662169574
1199,14.0,3.0,1.751243244316207
1200,15.0,3.0,1.6801648974100776
1201,11.0,3.0,1.7084337748116927
1202,10.0,3.0,1.5946634784471465
1203,11.0,3.0,1.2058330800203216
1204,10.0,3.0,1.5785403207643487
1205,12.0,2.0,0.9274105342731134
1206,15.0,2.0,0.9936039847782193
1207,11.0,2.0,1.035784367784017
1208,18.0,2.0,0.9882117255819338
1209,10.0,0.0,0.0
1210,16.0,0.0,0.0
1211,11.0,0.0,0.0
1212,13.0,0.0,0.0
1213,12.0,0.0,0.0
1214,11.0,0.0,0.0
1215,10.0,0.0,0.0
1216,13.0,0.0,0.0
1217,11.0,0.0,0.0
1218,15.0,0.0,0.0
1219,19.0,0.0,0.0
1220,9.0,0.0,0.0
1221,13.0,0.0,0.0
1222,9.0,0.0,0.0
1223,10.0,0.0,0.0
1224,14.0,0.0,0.0
1225,16.0,0.0,0.0
1226,8.0,0.0,0.0
1227,11.0,0.0,0.0
1228,9.0,1.0,0.2992135473834751
1229,12.0,1.0,0.3050216590594671
1230,15.0,1.0,0.3154913385980023
1231,12.0,1.0,0.32040722946113037
1232,10.0,2.0,1.1162502265605616
1233,9.0,2.0,1.1133372599048947
1234,16.0,2.0,1.1318095452540171
1235,12.0,2.0,1.1286524981017096
1236,11.0,2.0,1.1145051117386888
1237,13.0,2.0,1.0982402957159962
1238,15.0,1.0,0.8061768234340048
1239,10.0,1.0,0.8020529658709428
1240,8.0,2.0,0.8411750984340124
1241,11.0,2.0,0.434737529794603
1242,14.0,1.0,0.23311213118382837
1243,16.0,1.0,0.2592435150065516
1244,4.0,1.0,0.2823471124462167
1245,14.0,1.0,0.2575863143693416
1246,14.0,1.0,0.24668402043390805
1247,6.0,1.0,0.2543146359183651
1248,11.0,1.0,0.2147158452938831
1249,9.0,1.0,0.14056250589658484
1250,22.0,0.0,0.0
1251,12.0,0.0,0.0
1252,12.0,0.0,0.0
1253,20.0,0.0,0.0
1254,18.0,0.0,0.0
1255,10.0,0.0,0.0
1256,11.0,0.0,0.0
1257,9.0,0.0,0.0
1258,10.0,0.0,0.0
1259,19.0,0.0,0.0
1260,13.0,0.0,0.0
1261,13.0,0.0,0.0
1262,19.0,0.0,0.0
1263,12.0,0.0,0.0
1264,10.0,0.0,0.0
1265,9.0,0.0,0.0
1266,8.0,0.0,0.0
1267,16.0,0.0,0.0
1268,9.0,0.0,0.0
1269,7.0,0.0,0.0
1270,9.0,0.0,0.0
1271,12.0,0.0,0.0
1272,14.0,0.0,0.0
1273,9.0,0.0,0.0
1274,9.0,0.0,0.0
1275,16.0,0.0,0.0
1276,11.0,0.0,0.0
1277,9.0,0.0,0.0
1278,13.0,0.0,0.0
1279,15.0,0.0,0.0
1280,13.0,0.0,0.0
1281,10.0,0.0,0.0
1282,11.0,0.0,0.0
1283,10.0,0.0,0.0
1284,15.0,0.0,0.0
1285,21.0,0.0,0.0
1286,10.0,1.0,0.47330922232404576
1287,15.0,1.0,0.4790371554519679
1288,13.0,1.0,0.5006341245466656
1289,9.0,1.0,0.5203174622395262
1290,9.0,2.0,1.154304270019522
1291,17.0,2.0,1.171666439422829
1292,18.0,2.0,1.1988374205943417
1293,15.0,2.0,1.2450693663350911
1294,17.0,2.0,1.2833157753008928
1295,11.0,2.0,1.2867885929535716
1296,9.0,1.0,0.7484621216166544
1297,16.0,1.0,0.7125934579565212
1298,16.0,1.0,0.6807580272873778
1299,11.0,1.0,0.6706857324305848
1300,10.0,0.0,0.0
1301,15.0,0.0,0.0
1302,18.0,1.0,0.6431218999217468
1303,21.0,1.0,0.6730563895513865
1304,6.0,2.0,1.3455250630940867
1305,14.0,2.0,1.3953248094120139
1306,10.0,3.0,2.2275118571477193
1307,13.0,3.0,2.251531957318769
1308,10.0,3.0,2.264532658067152
1309,13.0,3.0,2.2697172084611132
1310,14.0,3.0,2.2700787516353564
1311,11.0,3.0,2.2668538666027525
1312,7.0,2.0,1.5615513716809084
1313,7.0,2.0,1.5454898663253853
1314,12.0,1.0,0.8311248648507927
1315,10.0,1.0,0.8309979707589265
1316,13.0,0.0,0.0
1317,17.0,0.0,0.0
1318,10.0,0.0,0.0
1319,15.0,0.0,0.0
1320,16.0,1.0,0.5620814707488582
1321,11.0,1.0,0.5675297990572964
1322,8.0,1.0,0.5844598214451753
1323,12.0,1.0,0.5949370260751575
1324,9.0,2.0,1.455453654678667
1325,14.0,2.0,1.4751894931328842
1326,15.0,2.0,1.4499654612597581
1327,10.0,2.0,1.4216265179037872
1328,14.0,2.0,1.4436901067322263
1329,9.0,2.0,1.4597612958371324
1330,6.0,1.0,0.8806936271664266
1331,12.0,1.0,0.8782062116874367
1332,13.0,2.0,1.7381661057503408
1333,14.0,2.0,1.7435330744372202
1334,15.0,1.0,0.8714369491366487
1335,10.0,1.0,0.8725178863527432
1336,18.0,2.0,1.6066409281575416
1337,11.0,2.0,1.6204094846134005
1338,9.0,2.0,1.631258529876552
1339,5.0,2.0,1.6288442512103736
1340,2.0,2.0,1.5794018032059076
1341,17.0,2.0,1.4816901349432874
1342,9.0,1.0,0.7440383832746037
1343,16.0,1.0,0.7431649447411767
1344,12.0,2.0,1.2478783948141148
1345,12.0,2.0,1.2323127577287352
1346,14.0,1.0,0.5257451361150977
1347,15.0,2.0,1.2952582291711332
1348,12.0,2.0,1.3692258778370512
1349,11.0,2.0,1.4187205245776977
1350,16.0,3.0,1.9831815353364246
1351,8.0,3.0,1.836179332137767
1352,15.0,3.0,1.7660387557377586
1353,15.0,3.0,1.8213811695499926
1354,7.0,2.0,1.482506902934676
1355,8.0,3.0,2.033745132211254
1356,10.0,3.0,1.9834661678030185
1357,10.0,2.0,1.2508926992253109
1358,12.0,2.0,1.2539324371824712
1359,10.0,2.0,1.2553272465449008
1360,8.0,1.0,0.6362472504165194
1361,9.0,1.0,0.6342706989929744
1362,16.0,1.0,0.6222920260804339
1363,16.0,1.0,0.6080923263218184
1364,13.0,1.0,0.6057250791130298
1365,12.0,0.0,0.0
1366,11.0,0.0,0.0
1367,10.0,0.0,0.0
1368,12.0,0.0,0.0
1369,17.0,0.0,0.0
1370,10.0,0.0,0.0
1371,9.0,0.0,0.0
1372,17.0,0.0,0.0
1373,11.0,0.0,0.0
1374,9.0,0.0,0.0
1375,16.0,0.0,0.0
1376,7.0,0.0,0.0
1377,16.0,0.0,0.0
1378,13.0,0.0,0.0
1379,11.0,0.0,0.0
1380,5.0,0.0,0.0
1381,10.0,1.0,0.9758209213857818
1382,15.0,1.0,1.0188028212821543
1383,13.0,1.0,1.047774485807074
1384,21.0,1.0,1.056762644703322
1385,7.0,1.0,1.0544056665854789
1386,13.0,1.0,1.0490541145517862
1387,9.0,1.0,1.051774555471163
1388,8.0,1.0,1.0469793720042915
1389,13.0,1.0,1.0415574860265124
1390,10.0,1.0,1.031400964118664
1391,14.0,0.0,0.0
1392,8.0,0.0,0.0
1393,15.0,1.0,0.32343803398703164
1394,8.0,1.0,0.3471693611057869
1395,16.0,1.0,0.37990233875964213
1396,14.0,1.0,0.3924588045400186
1397,13.0,1.0,0.3888611531681415
1398,15.0,1.0,0.3849019527403575
1399,13.0,1.0,0.38188751294127077
1400,17.0,1.0,0.34428143189063354
1401,14.0,1.0,0.3290215302899541
1402,11.0,2.0,0.48139663612290773
1403,24.0,1.0,0.335792572588247
1404,17.0,1.0,0.4637403910304058
1405,10.0,2.0,1.08059362624789
1406,18.0,2.0,1.2171718310409378
1407,23.0,2.0,1.3062159261112865
1408,18.0,2.0,1.28649775182096
1409,12.0,2.0,1.2849741447487224
1410,8.0,2.0,1.2608791877571028
1411,16.0,2.0,1.1590610729824637
1412,8.0,1.0,0.6088993391123972
1413,12.0,1.0,0.582077601299791
1414,13.0,1.0,0.5092777047618441
1415,9.0,0.0,0.0
1416,7.0,0.0,0.0
1417,15.0,0.0,0.0
1418,11.0,0.0,0.0
1419,16.0,0.0,0.0
1420,13.0,0.0,0.0
1421,14.0,0.0,0.0
1422,13.0,0.0,0.0
1423,13.0,0.0,0.0
1424,19.0,0.0,0.0
1425,11.0,1.0,0.40804945662361164
1426,14.0,2.0,0.9138864150201418
1427,18.0,3.0,1.4687459037371935
1428,9.0,3.0,1.465272587443817
1429,19.0,3.0,1.5487278230623214
1430,18.0,3.0,1.5950470005585544
1431,16.0,3.0,1.6075276456763468
1432,11.0,3.0,1.5263721121645932
1433,9.0,3.0,1.4219911215545473
1434,13.0,3.0,1.3730316367261775
1435,5.0,2.0,1.0429149892634513
1436,11.0,1.0,0.5493999532090867
1437,14.0,0.0,0.0
1438,17.0,0.0,0.0
1439,15.0,0.0,0.0
1440,6.0,0.0,0.0
1441,14.0,0.0,0.0
1442,16.0,0.0,0.0
1443,20.0,0.0,0.0
1444,13.0,0.0,0.0
1445,21.0,0.0,0.0
1446,17.0,0.0,0.0
1447,6.0,1.0,0.2943707402402628
1448,10.0,1.0,0.30211332272269653
1449,9.0,1.0,0.30394881561374704
1450,11.0,1.0,0.3046155834919109
1451,7.0,1.0,0.3061481636184888
1452,15.0,1.0,0.3069865921289951
1453,21.0,2.0,0.8304783100648556
1454,13.0,2.0,0.9338358846393351
1455,10.0,3.0,1.6183193572594052
1456,9.0,3.0,1.7221634889027657
1457,11.0,2.0,1.5151465896363372
1458,8.0,3.0,1.9271642362324366
1459,13.0,3.0,1.996930577083766
1460,18.0,3.0,1.9897036437656246
1461,5.0,3.0,1.9105353632316973
1462,13.0,3.0,1.768967660582808
1463,13.0,2.0,0.9973630906384716
1464,17.0,2.0,1.0291930498992996
1465,12.0,1.0,0.2785160129934335
1466,18.0,1.0,0.27484455205375824
1467,18.0,1.0,0.2731963838194056
1468,11.0,0.0,0.0
1469,16.0,0.0,0.0
1470,16.0,0.0,0.0
1471,21.0,0.0,0.0
1472,10.0,0.0,0.0
1473,15.0,0.0,0.0
1474,10.0,1.0,0.2527380426924831
1475,10.0,1.0,0.3165688687488078
1476,16.0,1.0,0.39640583866644186
1477,10.0,1.0,0.4354749713286808
1478,13.0,1.0,0.4415636069567687
1479,11.0,1.0,0.43608026438821534
1480,8.0,1.0,0.43245852377216193
1481,5.0,1.0,0.4183570926311984
1482,12.0,1.0,0.3925393932057043
1483,16.0,2.0,0.9457692926503156
1484,10.0,1.0,0.6234805595945386
1485,15.0,1.0,0.6261517615901045
1486,12.0,2.0,1.1133785041470008
1487,6.0,2.0,1.1110444358898437
1488,18.0,2.0,1.1187390239978732
1489,10.0,2.0,1.1279712618319788
1490,10.0,2.0,1.1175183459751958
1491,11.0,3.0,1.3638640363411654
1492,11.0,3.0,1.329830197454243
1493,10.0,2.0,0.7861445490570687
1494,13.0,3.0,1.0225816455845451
1495,10.0,3.0,1.200665251421277
1496,12.0,2.0,0.8167513755554854
1497,18.0,2.0,0.8394549754693736
1498,11.0,2.0,0.8427126052441111
1499,12.0,2.0,0.8383244487082289
1500,11.0,2.0,0.8225200914249751
1501,13.0,1.0,0.49914761088562665
1502,13.0,1.0,0.5101243636348632
1503,26.0,2.0,1.0054536021374425
1504,12.0,2.0,1.1190752818553134
1505,11.0,2.0,1.1867827869823637
1506,13.0,2.0,1.1747291370925148
1507,15.0,2.0,1.0751968050449694
1508,16.0,2.0,1.0358162495308059
1509,14.0,2.0,1.1124434664714113
1510,13.0,3.0,1.4762226063470059
1511,10.0,3.0,1.4894937272426196
1512,5.0,3.0,1.3589501340179564
1513,8.0,2.0,0.804145805839251
1514,11.0,1.0,0.33673877275838593
1515,13.0,2.0,0.8182432054666176
1516,13.0,2.0,0.8813565884634085
1517,9.0,2.0,0.9142590334743851
1518,10.0,2.0,0.9047221508639192
1519,18.0,2.0,0.8824151272561276
1520,14.0,2.0,1.1264176466921976
1521,11.0,2.0,1.1342797391230488
1522,13.0,2.0,1.1292458957323224
1523,11.0,2.0,1.1163743601784644
1524,10.0,2.0,1.0977332603851697
1525,18.0,1.0,0.5545686585347458
1526,10.0,1.0,0.5551371184807633
1527,16.0,1.0,0.5562778256872172
1528,12.0,1.0,0.5538814189474254
1529,7.0,1.0,0.5495158920108749
1530,13.0,0.0,0.0
1531,9.0,0.0,0.0
1532,11.0,0.0,0.0
1533,5.0,0.0,0.0
1534,15.0,0.0,0.0
1535,13.0,0.0,0.0
1536,11.0,0.0,0.0
1537,11.0,0.0,0.0
1538,13.0,0.0,0.0
1539,14.0,0.0,0.0
1540,18.0,0.0,0.0
1541,12.0,0.0,0.0
1542,11.0,0.0,0.0
1543,10.0,0.0,0.0
1544,13.0,0.0,0.0
1545,19.0,0.0,0.0
1546,16.0,0.0,0.0
1547,12.0,0.0,0.0
1548,10.0,0.0,0.0
1549,13.0,0.0,0.0
1550,12.0,0.0,0.0
1551,20.0,0.0,0.0
1552,10.0,0.0,0.0
1553,10.0,0.0,0.0
1554,9.0,0.0,0.0
1555,19.0,0.0,0.0
1556,12.0,0.0,0.0
1557,12.0,0.0,0.0
1558,8.0,1.0,0.3334700419167215
1559,11.0,1.0,0.34605575796708243
1560,18.0,1.0,0.35830623869152173
1561,13.0,1.0,0.377168547193446
1562,19.0,2.0,0.8658877341057114
1563,12.0,2.0,0.9348601006279628
1564,13.0,2.0,0.9669853084554265
1565,12.0,2.0,0.9745694987554198
1566,10.0,2.0,0.9710581495946803
1567,11.0,2.0,0.9619010105370167
1568,12.0,1.0,0.598679360099289
1569,11.0,1.0,0.5915117565372939
1570,14.0,1.0,0.5795584114970207
1571,15.0,1.0,0.5618029845607801
1572,11.0,0.0,0.0
1573,14.0,0.0,0.0
1574,7.0,0.0,0.0
1575,16.0,0.0,0.0
1576,15.0,0.0,0.0
1577,11.0,0.0,0.0
1578,16.0,0.0,0.0
1579,13.0,0.0,0.0
1580,13.0,2.0,1.1795665612488648
1581,8.0,2.0,1.1898959663000284
1582,13.0,2.0,1.1974866822767574
1583,13.0,2.0,1.1958369125663602
1584,12.0,2.0,1.190719132540276
1585,19.0,2.0,1.1906841014257794
1586,10.0,3.0,2.3362051337547154
1587,14.0,3.0,2.317990847819272
1588,8.0,3.0,2.2862915279413336
1589,9.0,3.0,2.325986129714318
1590,12.0,1.0,1.1829314241253261
1591,14.0,1.0,1.186259752155464
1592,14.0,1.0,1.174091613409816
1593,3.0,1.0,1.1440544103318302
1594,8.0,1.0,1.1174781374885039
1595,12.0,1.0,1.088174113977905
1596,10.0,0.0,0.0
1597,17.0,0.0,0.0
1598,12.0,1.0,0.6088485409142442
1599,11.0,1.0,0.6161579814856564
1600,13.0,1.0,0.6247683410475162
1601,10.0,1.0,0.6283625883318865
1602,16.0,1.0,0.6281585988262035
1603,11.0,1.0,0.6270516772463951
1604,14.0,1.0,0.6256074395818595
1605,13.0,1.0,0.6242329605988893
1606,11.0,1.0,0.6239321302953346
1607,11.0,1.0,0.6230111079973395
1608,9.0,0.0,0.0
1609,15.0,0.0,0.0
