,0,1,2
16336,8.0,1.0,0.23515850434658128
16337,38.0,1.0,0.5827355828464721
16338,47.0,1.0,0.637411046968698
16339,15.0,3.0,1.278236594265353
16340,8.0,4.0,1.4353424260323289
16341,7.0,4.0,1.646906253555503
16342,15.0,4.0,1.1880966069299344
16343,23.0,3.0,0.9763241563740332
16344,9.0,3.0,0.7565190240799236
16345,33.0,3.0,0.7025231285290382
16346,9.0,3.0,0.6330893896840737
16347,0.0,3.0,0.5421577544576581
16348,30.0,3.0,0.5121839377175196
16349,23.0,1.0,0.35920301733497717
16350,48.0,0.0,0.0
16351,31.0,0.0,0.0
16352,9.0,0.0,0.0
16353,0.0,0.0,0.0
16354,0.0,0.0,0.0
16355,54.0,0.0,0.0
16356,16.0,0.0,0.0
16357,41.0,0.0,0.0
16358,31.0,0.0,0.0
16359,18.0,0.0,0.0
16360,20.0,0.0,0.0
16361,0.0,0.0,0.0
16362,24.0,0.0,0.0
16363,29.0,0.0,0.0
16364,40.0,0.0,0.0
16365,0.0,1.0,0.6434800596517576
16366,16.0,1.0,0.712215960030534
16367,0.0,1.0,0.7068758930984568
16368,0.0,1.0,0.5452052825989485
16369,49.0,1.0,0.4156833438275898
16370,0.0,1.0,0.744976927760548
16371,25.0,1.0,0.598163160104917
16372,33.0,1.0,0.33739231758209665
16373,0.0,1.0,0.2328824737033762
16374,0.0,1.0,0.2173156645865306
16375,23.0,0.0,0.0
16376,24.0,0.0,0.0
16377,0.0,0.0,0.0
16378,23.0,0.0,0.0
16379,16.0,0.0,0.0
16380,27.0,0.0,0.0
16381,60.0,0.0,0.0
16382,25.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,39.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,32.0,0.0,0.0
16389,0.0,4.0,1.814677666662182
16390,3.0,4.0,1.568683304094903
16391,21.0,4.0,1.5448359339235977
16392,22.0,4.0,1.9571502505459426
16393,19.0,4.0,1.3222581556776547
16394,71.0,5.0,1.5721623679861607
16395,0.0,5.0,2.6029762331857818
16396,0.0,5.0,2.433938488860176
16397,0.0,5.0,2.3242094507129214
16398,51.0,5.0,2.3737921053810327
16399,0.0,1.0,0.804916314802713
16400,0.0,2.0,1.5445729442198441
16401,0.0,2.0,1.4335816470054734
16402,0.0,2.0,1.6933340937988284
16403,43.0,2.0,1.119408947281885
16404,0.0,1.0,0.43448492161052144
16405,50.0,1.0,0.5414927236051374
16406,0.0,1.0,0.7443204242407597
16407,15.0,1.0,0.881838929537207
16408,4.0,1.0,0.6037375486807398
16409,18.0,1.0,0.05474268110423176
16410,6.0,0.0,0.0
16411,60.0,0.0,0.0
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,0.0,0.0,0.0
16415,0.0,0.0,0.0
16416,0.0,0.0,0.0
16417,0.0,3.0,1.3016788477851235
16418,12.0,3.0,1.329329348653339
16419,19.0,3.0,1.4039386898718873
16420,4.0,3.0,1.2828446030166882
16421,56.0,3.0,0.7352134718645444
16422,61.0,3.0,1.2296407648723735
16423,34.0,3.0,1.21877953634654
16424,5.0,3.0,0.7550827581959946
16425,20.0,3.0,1.475831219970995
16426,0.0,3.0,1.2070269831723792
16427,39.0,3.0,0.5354084350170139
16428,10.0,3.0,0.8718122482796782
16429,18.0,3.0,0.8884309918092785
16430,22.0,3.0,0.8752813449865107
16431,26.0,3.0,0.8612863175132409
16432,30.0,3.0,0.7809397134484587
16433,7.0,3.0,0.8772608911028754
16434,26.0,3.0,0.8742088765533307
16435,18.0,5.0,1.164369903943982
16436,0.0,6.0,1.6347897782436962
16437,29.0,3.0,1.3448732815531284
16438,28.0,3.0,0.9059033475355648
16439,0.0,3.0,1.4119949888473797
16440,23.0,3.0,1.0015413160181112
16441,6.0,3.0,1.3620521229252838
16442,0.0,3.0,1.4752104744511914
16443,30.0,3.0,1.6934325681651812
16444,0.0,3.0,1.7610569363041126
16445,57.0,1.0,0.9211400017055913
16446,0.0,0.0,0.0
16447,20.0,0.0,0.0
16448,0.0,0.0,0.0
16449,26.0,0.0,0.0
16450,0.0,0.0,0.0
16451,28.0,0.0,0.0
16452,41.0,0.0,0.0
16453,0.0,0.0,0.0
16454,5.0,0.0,0.0
16455,20.0,0.0,0.0
16456,28.0,0.0,0.0
16457,69.0,0.0,0.0
16458,0.0,0.0,0.0
16459,0.0,0.0,0.0
16460,0.0,0.0,0.0
16461,0.0,0.0,0.0
16462,0.0,0.0,0.0
16463,27.0,0.0,0.0
16464,22.0,0.0,0.0
16465,20.0,0.0,0.0
16466,0.0,0.0,0.0
16467,0.0,0.0,0.0
16468,53.0,0.0,0.0
16469,0.0,0.0,0.0
16470,0.0,0.0,0.0
16471,0.0,0.0,0.0
16472,6.0,0.0,0.0
16473,22.0,0.0,0.0
16474,21.0,0.0,0.0
16475,27.0,0.0,0.0
16476,0.0,0.0,0.0
16477,27.0,0.0,0.0
16478,0.0,0.0,0.0
16479,65.0,1.0,0.24710930246760984
16480,0.0,1.0,0.3120300274235823
16481,40.0,1.0,0.31918492948864297
16482,0.0,1.0,0.3262662844169225
16483,0.0,1.0,0.3227966843021784
16484,32.0,1.0,0.3264564790959079
16485,28.0,1.0,0.3277749726674096
16486,34.0,1.0,0.3283923883174275
16487,40.0,1.0,0.32432581745505534
16488,0.0,1.0,0.3196410042966292
16489,0.0,0.0,0.0
16490,4.0,0.0,0.0
16491,31.0,0.0,0.0
16492,0.0,0.0,0.0
16493,60.0,0.0,0.0
16494,7.0,0.0,0.0
16495,8.0,0.0,0.0
16496,55.0,0.0,0.0
16497,0.0,0.0,0.0
16498,69.0,0.0,0.0
16499,0.0,0.0,0.0
16500,29.0,1.0,0.7090533129395791
16501,0.0,2.0,1.0404491098449362
16502,27.0,2.0,1.1925843897182418
16503,48.0,2.0,1.1289359093410183
16504,26.0,3.0,1.336661924561814
16505,32.0,3.0,1.2638473874915264
16506,35.0,3.0,1.2044994564123543
16507,23.0,3.0,1.3065461679235364
16508,30.0,4.0,1.441697761768555
16509,6.0,4.0,1.6366289470101951
16510,30.0,4.0,1.655089810987713
16511,0.0,3.0,1.7342672632979022
16512,0.0,3.0,1.7930076591229716
16513,42.0,3.0,1.2140160141949077
16514,25.0,4.0,2.4168138918762416
16515,41.0,4.0,1.3583199569154443
16516,23.0,4.0,1.979625334683708
16517,19.0,4.0,1.5708315187502149
16518,0.0,3.0,1.54146696169557
16519,66.0,3.0,1.647152302223875
16520,30.0,2.0,0.4899013982449545
16521,0.0,2.0,0.9261925291045017
16522,0.0,2.0,1.062693232770037
16523,49.0,2.0,1.1984392817672895
16524,20.0,0.0,0.0
16525,0.0,0.0,0.0
16526,20.0,0.0,0.0
16527,5.0,0.0,0.0
16528,2.0,1.0,0.07425468885029181
16529,0.0,3.0,0.669513430876927
16530,16.0,3.0,1.3382695483258091
16531,0.0,3.0,1.5034466198099838
16532,34.0,3.0,1.6185744683582617
16533,4.0,3.0,1.6156585085669781
16534,37.0,3.0,1.367175052549907
16535,44.0,3.0,0.9687841820104315
16536,23.0,3.0,1.2135570643308828
16537,0.0,3.0,0.9614457580251964
16538,0.0,2.0,0.8598865830018771
16539,0.0,0.0,0.0
16540,21.0,0.0,0.0
16541,53.0,0.0,0.0
16542,26.0,0.0,0.0
16543,0.0,0.0,0.0
16544,0.0,0.0,0.0
16545,117.0,0.0,0.0
16546,13.0,0.0,0.0
16547,19.0,0.0,0.0
16548,21.0,0.0,0.0
16549,74.0,0.0,0.0
16550,0.0,0.0,0.0
16551,12.0,0.0,0.0
16552,35.0,0.0,0.0
16553,0.0,0.0,0.0
16554,42.0,0.0,0.0
16555,0.0,0.0,0.0
16556,37.0,0.0,0.0
16557,0.0,0.0,0.0
16558,59.0,0.0,0.0
16559,41.0,0.0,0.0
16560,23.0,1.0,0.30357652035781707
16561,12.0,1.0,0.3631058581093727
16562,29.0,1.0,0.3762682101872285
16563,0.0,1.0,0.35221875455217283
16564,71.0,1.0,0.40069279374112315
16565,0.0,1.0,0.4300024457885302
16566,5.0,1.0,0.5023296837573288
16567,22.0,1.0,0.44553747452669185
16568,2.0,1.0,0.4396902611575747
16569,0.0,1.0,0.3772488520323261
16570,15.0,0.0,0.0
16571,0.0,0.0,0.0
16572,8.0,0.0,0.0
16573,34.0,0.0,0.0
16574,23.0,0.0,0.0
16575,41.0,0.0,0.0
16576,0.0,0.0,0.0
16577,0.0,1.0,0.13505643644767895
16578,13.0,1.0,0.12152399685420054
16579,0.0,1.0,0.13146563378439585
16580,0.0,2.0,0.35128800296957596
16581,36.0,2.0,0.4934530866827356
16582,37.0,2.0,0.46836442307286363
16583,20.0,3.0,0.7956151315636785
16584,47.0,3.0,0.814111788603342
16585,40.0,3.0,0.8211703938310391
16586,27.0,4.0,1.0914420381260053
16587,19.0,3.0,1.2030801546943568
16588,0.0,3.0,1.0399986415135647
16589,0.0,3.0,0.8285340810979895
16590,17.0,2.0,0.716655037595237
16591,21.0,2.0,0.6292875703205818
16592,23.0,2.0,0.5666906340426189
16593,3.0,1.0,0.3742163125195007
16594,21.0,1.0,0.32064734308914344
16595,13.0,1.0,0.2507217451149094
16596,21.0,0.0,0.0
16597,14.0,0.0,0.0
16598,0.0,0.0,0.0
16599,0.0,0.0,0.0
16600,25.0,0.0,0.0
16601,21.0,2.0,1.4216566543956517
16602,47.0,2.0,1.3773636317583953
16603,17.0,2.0,1.4831820505873563
16604,0.0,2.0,0.6192000958226686
16605,20.0,2.0,0.7421613595930789
16606,36.0,2.0,1.1735872605096636
16607,0.0,2.0,1.1432322355233744
16608,31.0,2.0,1.4412781435206674
16609,0.0,3.0,1.269507038959974
16610,0.0,3.0,0.9178121223501992
16611,14.0,1.0,0.0655983752117921
16612,20.0,1.0,0.10514186292243215
16613,33.0,1.0,0.14089093509879613
16614,27.0,1.0,0.18956725627685886
16615,0.0,1.0,0.19168627180749692
16616,0.0,1.0,0.16719933659935085
16617,16.0,1.0,0.16838794838608762
16618,20.0,1.0,0.15857332623869677
16619,23.0,0.0,0.0
16620,27.0,0.0,0.0
16621,0.0,0.0,0.0
16622,0.0,0.0,0.0
16623,0.0,0.0,0.0
16624,22.0,0.0,0.0
16625,23.0,0.0,0.0
16626,23.0,0.0,0.0
16627,21.0,0.0,0.0
16628,0.0,0.0,0.0
16629,46.0,0.0,0.0
16630,0.0,1.0,0.12649465928796041
16631,0.0,1.0,0.15145581366067248
16632,22.0,1.0,0.16974394933435685
16633,16.0,1.0,0.15838429653563466
16634,0.0,1.0,0.18268837802701268
16635,15.0,1.0,0.18649551935066808
16636,27.0,1.0,0.18866629489829215
16637,27.0,1.0,0.1616174425744998
16638,8.0,1.0,0.1492601240447223
16639,0.0,1.0,0.08445732323068307
16640,23.0,0.0,0.0
16641,0.0,0.0,0.0
16642,23.0,0.0,0.0
16643,0.0,0.0,0.0
16644,42.0,0.0,0.0
16645,22.0,1.0,0.8225447098497831
16646,0.0,1.0,0.4477820716961455
16647,7.0,1.0,0.8275287593394365
16648,12.0,1.0,0.904495851422534
16649,22.0,1.0,1.0685578074524442
16650,59.0,1.0,0.4934357320310704
16651,0.0,1.0,0.3793974821890726
16652,45.0,1.0,0.32744095915196453
16653,0.0,2.0,1.0576902293709085
16654,15.0,2.0,1.116134498394271
16655,47.0,1.0,0.33448975058561453
16656,18.0,1.0,0.3298075756038908
16657,61.0,1.0,0.37815315568192315
16658,0.0,1.0,0.35012324334189604
16659,0.0,1.0,0.30852386859989284
16660,23.0,1.0,0.3528693723484264
16661,0.0,1.0,0.27463439017532265
16662,26.0,1.0,0.22510205751044535
16663,14.0,0.0,0.0
16664,23.0,0.0,0.0
16665,0.0,0.0,0.0
16666,27.0,0.0,0.0
16667,23.0,0.0,0.0
16668,14.0,0.0,0.0
16669,18.0,0.0,0.0
16670,0.0,1.0,0.5655808224433085
16671,27.0,1.0,0.7781214800975331
16672,13.0,1.0,0.7333330672971312
16673,18.0,1.0,0.8111429720893826
16674,17.0,1.0,0.37527203552196564
16675,46.0,1.0,0.8060732436909924
16676,10.0,2.0,1.4729355701788132
16677,11.0,2.0,1.346444161895103
16678,0.0,2.0,0.9152112788441369
16679,47.0,3.0,1.286462760949226
16680,24.0,2.0,0.8737352789879849
16681,47.0,2.0,1.0776710848557483
16682,0.0,3.0,1.0389053395868282
16683,6.0,3.0,1.91042473954077
16684,48.0,3.0,1.9456222218404102
16685,0.0,3.0,0.8922685970842049
16686,19.0,2.0,0.6393349586380095
16687,0.0,3.0,1.0659028048687498
16688,5.0,3.0,1.4780414004178295
16689,0.0,3.0,2.01366582209973
16690,26.0,4.0,1.909592413183567
16691,0.0,4.0,1.9553259612312155
16692,41.0,3.0,1.1390175196527406
16693,1.0,3.0,1.0471303018832994
16694,23.0,3.0,0.9087465949416732
16695,28.0,3.0,0.4671853036041597
16696,25.0,3.0,0.5423523115797492
16697,13.0,2.0,0.5740217955095144
16698,19.0,2.0,0.6827028999763332
16699,19.0,1.0,0.18112234110076506
16700,29.0,0.0,0.0
16701,12.0,0.0,0.0
16702,31.0,0.0,0.0
16703,0.0,0.0,0.0
16704,0.0,0.0,0.0
16705,2.0,0.0,0.0
16706,0.0,0.0,0.0
16707,44.0,0.0,0.0
16708,24.0,0.0,0.0
16709,0.0,0.0,0.0
16710,0.0,0.0,0.0
16711,0.0,0.0,0.0
16712,19.0,0.0,0.0
16713,34.0,0.0,0.0
16714,6.0,1.0,0.3124235889965013
16715,0.0,1.0,0.3374464801821848
16716,5.0,1.0,0.3021306759937686
16717,0.0,2.0,0.6057327303158773
16718,49.0,2.0,1.0797225485543158
16719,0.0,2.0,0.7612581400475653
16720,0.0,2.0,0.7172583536267456
16721,22.0,2.0,0.6700688329641667
16722,0.0,2.0,0.5209379341639595
16723,0.0,2.0,1.051799329336696
16724,18.0,1.0,0.8652831674915391
16725,0.0,1.0,0.9677994591538996
16726,19.0,1.0,0.8306915554290322
16727,27.0,0.0,0.0
16728,2.0,0.0,0.0
16729,0.0,0.0,0.0
16730,12.0,0.0,0.0
16731,0.0,0.0,0.0
16732,0.0,0.0,0.0
16733,35.0,0.0,0.0
16734,0.0,0.0,0.0
16735,0.0,0.0,0.0
16736,40.0,0.0,0.0
16737,23.0,0.0,0.0
16738,0.0,0.0,0.0
16739,30.0,0.0,0.0
16740,13.0,0.0,0.0
16741,16.0,2.0,0.7309300419516582
16742,6.0,2.0,0.5436742895918975
16743,19.0,3.0,0.6049356618444511
16744,22.0,3.0,1.6422062329375697
16745,0.0,3.0,1.524561048827763
16746,74.0,6.0,2.608184725221186
16747,13.0,7.0,3.4876341430832563
16748,49.0,7.0,2.903897594388727
16749,2.0,7.0,3.0992120172640414
16750,22.0,9.0,4.364937513037873
16751,55.0,7.0,3.2832066885185816
16752,64.0,7.0,2.8807204266187614
16753,4.0,6.0,2.3223770363005514
16754,61.0,6.0,2.2298135484553296
16755,40.0,6.0,1.923731436503564
16756,19.0,3.0,0.9925538556603041
16757,0.0,2.0,0.883227744665136
16758,0.0,2.0,0.8282416911454675
16759,0.0,2.0,0.6155912923736906
16760,2.0,0.0,0.0
16761,0.0,0.0,0.0
16762,0.0,0.0,0.0
16763,0.0,0.0,0.0
16764,19.0,1.0,0.2086106716398341
16765,0.0,1.0,0.3470223455691641
16766,0.0,2.0,1.1232107828955198
16767,0.0,2.0,0.7804494895451652
16768,0.0,2.0,1.0564706862797495
16769,28.0,2.0,1.0650121814626319
16770,0.0,2.0,1.2245955109908724
16771,20.0,2.0,1.17586834223524
16772,0.0,2.0,1.1499423958615287
16773,3.0,3.0,1.1676222713638278
16774,0.0,2.0,1.1014867202422083
16775,22.0,2.0,1.3817606940539267
16776,17.0,1.0,0.05281154714770074
16777,19.0,1.0,0.5267337047242904
16778,27.0,1.0,0.5435609465625844
16779,15.0,1.0,0.4063010402365774
16780,12.0,2.0,0.7413857858448111
16781,16.0,2.0,0.5766780182590876
16782,15.0,2.0,0.719575505503679
16783,0.0,1.0,0.17997210578885833
16784,73.0,1.0,0.1764056918281634
16785,0.0,1.0,0.19677378256961747
16786,0.0,1.0,0.1460963789305926
16787,20.0,1.0,0.08049658912047128
16788,0.0,1.0,0.014046011920663293
16789,30.0,1.0,0.04525505786838193
16790,22.0,1.0,0.013889615350434243
16791,60.0,1.0,0.143534255755393
16792,15.0,1.0,0.03929273930886462
16793,49.0,1.0,0.27148564785418433
16794,21.0,1.0,0.5416269710237331
16795,44.0,1.0,0.6018745339671199
16796,0.0,1.0,0.5935962699932197
16797,17.0,1.0,0.6791449079651033
16798,0.0,1.0,0.6796220118889433
16799,0.0,1.0,0.375758691450294
16800,15.0,0.0,0.0
16801,22.0,0.0,0.0
16802,20.0,0.0,0.0
16803,20.0,0.0,0.0
16804,17.0,0.0,0.0
16805,0.0,0.0,0.0
16806,0.0,0.0,0.0
16807,23.0,0.0,0.0
16808,0.0,0.0,0.0
16809,13.0,0.0,0.0
16810,0.0,0.0,0.0
16811,6.0,0.0,0.0
16812,0.0,0.0,0.0
16813,31.0,0.0,0.0
16814,45.0,0.0,0.0
16815,34.0,0.0,0.0
16816,38.0,1.0,0.03450430369275965
16817,57.0,1.0,0.11045284091662265
16818,54.0,2.0,0.24798445674206088
16819,0.0,2.0,0.14241056206778432
16820,0.0,2.0,0.19087765483581745
16821,1.0,3.0,0.9752089789356624
16822,0.0,3.0,1.0447955706329755
16823,18.0,3.0,0.7565287851077037
16824,0.0,4.0,1.6875819404111057
16825,1.0,4.0,1.2835542699945348
16826,56.0,3.0,1.0613931201995714
16827,20.0,3.0,0.8364655120038422
16828,20.0,3.0,1.2596247463560333
16829,31.0,3.0,1.254818099609665
16830,27.0,4.0,1.0588809452784629
16831,19.0,3.0,0.7390880941602744
16832,3.0,3.0,0.8997888697641425
16833,49.0,3.0,0.7507663372970962
16834,21.0,2.0,0.48471536768326506
16835,0.0,2.0,0.45356467064827916
16836,0.0,2.0,0.5671158295794254
16837,0.0,2.0,0.6237784342521714
16838,0.0,1.0,0.30114408838864554
16839,27.0,1.0,0.28469777110971717
16840,0.0,0.0,0.0
16841,0.0,0.0,0.0
16842,28.0,0.0,0.0
16843,0.0,0.0,0.0
16844,18.0,0.0,0.0
16845,0.0,0.0,0.0
16846,0.0,0.0,0.0
16847,15.0,0.0,0.0
16848,0.0,0.0,0.0
16849,36.0,0.0,0.0
16850,0.0,0.0,0.0
16851,0.0,0.0,0.0
16852,44.0,0.0,0.0
16853,9.0,1.0,0.37369229684763544
16854,50.0,1.0,0.4315769482444609
16855,0.0,1.0,0.352730194558963
16856,23.0,1.0,0.26691988765366326
16857,34.0,1.0,0.43267807894692045
16858,22.0,1.0,0.4107157770434341
16859,27.0,1.0,0.4133005272502132
16860,0.0,1.0,0.35709379859938223
16861,20.0,1.0,0.10856049048308034
16862,24.0,1.0,0.2125772484946632
16863,0.0,0.0,0.0
16864,19.0,0.0,0.0
16865,19.0,0.0,0.0
16866,0.0,0.0,0.0
16867,27.0,0.0,0.0
16868,0.0,1.0,0.6328284060770496
16869,0.0,1.0,0.557423508050625
16870,0.0,1.0,0.5646053206432434
16871,20.0,1.0,0.6289911196033459
16872,53.0,1.0,0.40191175716290606
16873,0.0,1.0,0.4580458648929168
16874,0.0,1.0,0.6186433544995116
16875,0.0,1.0,0.4874689671772869
16876,18.0,1.0,0.3952896448938693
16877,20.0,1.0,0.5200370476702403
16878,0.0,0.0,0.0
16879,8.0,0.0,0.0
16880,0.0,0.0,0.0
16881,21.0,0.0,0.0
16882,36.0,0.0,0.0
16883,33.0,0.0,0.0
16884,23.0,0.0,0.0
16885,24.0,0.0,0.0
16886,0.0,0.0,0.0
16887,25.0,0.0,0.0
16888,13.0,1.0,0.7717887882046272
16889,0.0,1.0,1.0862663794189997
16890,10.0,1.0,1.0710571566658467
16891,21.0,1.0,0.6910286463764959
16892,0.0,1.0,0.7695509346200039
16893,22.0,1.0,1.0795447184589761
16894,0.0,1.0,0.9219030703626045
16895,53.0,1.0,0.340954954090144
16896,0.0,1.0,0.4163580253936747
16897,0.0,1.0,0.08542559522249367
16898,20.0,0.0,0.0
16899,52.0,0.0,0.0
16900,0.0,0.0,0.0
16901,26.0,0.0,0.0
16902,19.0,0.0,0.0
16903,0.0,0.0,0.0
16904,22.0,0.0,0.0
16905,44.0,1.0,0.2261654616998922
16906,19.0,2.0,0.6288802201594448
16907,12.0,2.0,0.498817093863863
16908,12.0,3.0,0.5412436141590129
16909,0.0,3.0,0.5438887686449392
16910,27.0,3.0,0.6459385110674875
16911,21.0,4.0,1.0266841390630053
16912,0.0,4.0,1.0634309532855113
16913,22.0,4.0,1.0130183263031702
16914,23.0,4.0,1.094501452890379
16915,29.0,3.0,0.9581420395465232
16916,0.0,2.0,0.5297933667305785
16917,0.0,2.0,0.3155017907383153
16918,8.0,1.0,0.10133681897488866
16919,0.0,1.0,0.17250326896981752
16920,6.0,1.0,0.16343280385345824
16921,12.0,0.0,0.0
16922,13.0,0.0,0.0
16923,0.0,0.0,0.0
16924,23.0,0.0,0.0
16925,28.0,0.0,0.0
16926,20.0,0.0,0.0
16927,23.0,0.0,0.0
16928,23.0,0.0,0.0
16929,2.0,0.0,0.0
16930,0.0,1.0,0.24033765177433883
16931,0.0,1.0,0.3511299912258476
16932,20.0,2.0,0.9437005048597619
16933,0.0,2.0,0.6266494414421437
16934,0.0,2.0,1.1927206206802068
16935,18.0,2.0,1.0817657958988187
16936,70.0,2.0,0.8987283177022327
16937,0.0,3.0,1.327367517202052
16938,0.0,3.0,1.2230229887663184
16939,45.0,3.0,1.2548805904963458
16940,18.0,2.0,0.5824961177251142
16941,0.0,2.0,0.5082795814686365
16942,25.0,1.0,0.19791522819650878
16943,22.0,1.0,0.1942051781115075
16944,0.0,1.0,0.17681101243294184
16945,48.0,1.0,0.1770773140542223
16946,0.0,1.0,0.16979201210699596
16947,0.0,0.0,0.0
16948,0.0,0.0,0.0
16949,0.0,0.0,0.0
16950,19.0,0.0,0.0
16951,38.0,0.0,0.0
16952,0.0,0.0,0.0
16953,32.0,0.0,0.0
16954,18.0,0.0,0.0
16955,33.0,0.0,0.0
16956,20.0,0.0,0.0
16957,0.0,0.0,0.0
16958,40.0,0.0,0.0
16959,15.0,0.0,0.0
16960,33.0,0.0,0.0
16961,45.0,0.0,0.0
16962,5.0,0.0,0.0
16963,6.0,0.0,0.0
16964,0.0,0.0,0.0
16965,38.0,0.0,0.0
16966,0.0,0.0,0.0
16967,13.0,0.0,0.0
16968,3.0,0.0,0.0
16969,0.0,0.0,0.0
16970,22.0,0.0,0.0
16971,39.0,0.0,0.0
16972,42.0,1.0,0.9399455210566313
16973,77.0,1.0,0.9460520292687895
16974,0.0,1.0,0.9482275703922124
16975,0.0,1.0,0.9482909515642232
16976,0.0,1.0,0.9535863947065035
16977,62.0,1.0,0.9560605033260977
16978,47.0,1.0,0.9533997599112572
16979,43.0,1.0,0.9474797682479651
16980,0.0,1.0,0.9601313101399375
16981,20.0,2.0,2.037876674686418
16982,0.0,2.0,2.19374073317045
16983,2.0,2.0,2.2077558184268393
16984,0.0,2.0,2.1972084463492623
16985,22.0,2.0,2.222412318719002
16986,40.0,2.0,2.2314818125678664
16987,10.0,4.0,3.4793346053659056
16988,6.0,4.0,3.453955881558086
16989,0.0,4.0,3.4281415218696907
16990,0.0,4.0,3.4123933731350204
16991,15.0,3.0,2.3696835221451864
16992,20.0,2.0,1.262598665299681
16993,1.0,2.0,1.2337376123808972
16994,0.0,3.0,1.4098374462303027
16995,31.0,3.0,1.3320501217182499
16996,1.0,3.0,1.2694055300519982
16997,19.0,1.0,0.16931205824088225
16998,32.0,1.0,0.15103670366660638
16999,53.0,1.0,0.16244788726572829
17000,0.0,1.0,0.1572943528017893
17001,0.0,1.0,0.14817987677861175
17002,23.0,1.0,0.11647330034699008
17003,35.0,1.0,0.11227864169362192
17004,2.0,0.0,0.0
17005,0.0,0.0,0.0
17006,39.0,0.0,0.0
17007,22.0,0.0,0.0
17008,0.0,0.0,0.0
17009,23.0,0.0,0.0
17010,23.0,0.0,0.0
17011,22.0,0.0,0.0
17012,0.0,0.0,0.0
17013,17.0,0.0,0.0
17014,0.0,0.0,0.0
17015,23.0,0.0,0.0
17016,9.0,0.0,0.0
17017,0.0,1.0,1.1027473041976217
17018,49.0,1.0,1.226804838792739
17019,27.0,1.0,0.024139089751476585
17020,28.0,1.0,0.6672799384526931
17021,66.0,1.0,0.6375554091004448
17022,22.0,1.0,1.1099395057170645
17023,17.0,1.0,0.8723431672340431
17024,0.0,1.0,0.19279894194685798
17025,0.0,2.0,1.29785905002044
17026,28.0,2.0,0.8427621189232176
17027,27.0,1.0,0.4704547954535451
17028,0.0,1.0,0.4782480934109782
17029,2.0,1.0,0.4558728200656038
17030,21.0,1.0,0.5153810556763696
17031,0.0,1.0,0.3725544469653283
17032,25.0,1.0,0.21849688439483014
17033,19.0,1.0,0.25241106555542825
17034,20.0,1.0,0.3410428154879697
17035,0.0,0.0,0.0
17036,22.0,0.0,0.0
17037,50.0,0.0,0.0
17038,0.0,0.0,0.0
17039,30.0,0.0,0.0
17040,0.0,0.0,0.0
17041,0.0,0.0,0.0
17042,0.0,0.0,0.0
17043,0.0,0.0,0.0
17044,21.0,0.0,0.0
17045,0.0,0.0,0.0
17046,42.0,0.0,0.0
17047,0.0,0.0,0.0
17048,0.0,0.0,0.0
17049,0.0,0.0,0.0
17050,24.0,0.0,0.0
17051,0.0,0.0,0.0
17052,19.0,2.0,0.20546871013863335
17053,0.0,2.0,0.3143655353103603
17054,0.0,2.0,0.4607515361463732
17055,0.0,2.0,0.5120484290060971
17056,2.0,2.0,0.5001959401258353
17057,69.0,2.0,0.49835408241538903
17058,0.0,2.0,0.49874646580820425
17059,0.0,2.0,0.43674955465107446
17060,53.0,2.0,0.40205327458336826
17061,9.0,2.0,0.4228884226299641
17062,13.0,0.0,0.0
17063,24.0,0.0,0.0
17064,20.0,0.0,0.0
17065,22.0,0.0,0.0
17066,20.0,0.0,0.0
17067,22.0,0.0,0.0
17068,6.0,0.0,0.0
17069,16.0,0.0,0.0
17070,23.0,0.0,0.0
17071,74.0,0.0,0.0
17072,63.0,0.0,0.0
17073,23.0,0.0,0.0
17074,0.0,0.0,0.0
17075,46.0,0.0,0.0
17076,40.0,0.0,0.0
17077,0.0,0.0,0.0
17078,48.0,0.0,0.0
17079,24.0,0.0,0.0
17080,0.0,0.0,0.0
17081,0.0,0.0,0.0
17082,0.0,0.0,0.0
17083,0.0,0.0,0.0
17084,2.0,0.0,0.0
17085,0.0,0.0,0.0
17086,0.0,0.0,0.0
17087,0.0,0.0,0.0
17088,20.0,0.0,0.0
17089,23.0,0.0,0.0
17090,14.0,0.0,0.0
17091,48.0,0.0,0.0
17092,0.0,0.0,0.0
17093,31.0,0.0,0.0
17094,66.0,0.0,0.0
17095,12.0,0.0,0.0
17096,0.0,1.0,0.5159922989896985
17097,0.0,1.0,0.24923428766862202
17098,23.0,1.0,0.817121014496661
17099,0.0,1.0,0.8982373635956965
17100,0.0,1.0,0.46777769873769526
17101,57.0,1.0,0.6126986979579805
17102,34.0,1.0,0.4680581665744117
17103,0.0,1.0,0.743224006150774
17104,0.0,1.0,0.7328577555910176
17105,9.0,1.0,0.5830749957235942
17106,21.0,3.0,0.9285834454211013
17107,20.0,3.0,1.023043260368244
17108,28.0,3.0,1.0653129942210846
17109,0.0,3.0,1.1543366086374653
17110,59.0,4.0,1.5842125641781635
17111,24.0,4.0,1.4582610360475807
17112,90.0,4.0,1.3958536821120195
17113,13.0,4.0,1.945272004430923
17114,20.0,4.0,2.0790840312918375
17115,23.0,4.0,1.99066691241186
17116,36.0,1.0,0.340342083319413
17117,22.0,1.0,0.3841782793128527
17118,23.0,3.0,1.09342608779202
