,0,1,2
16030,11.0,1.0,1.14410390838543
16031,10.0,1.0,0.4880709474620412
16032,12.0,1.0,0.757934219015739
16033,14.0,0.0,0.0
16034,23.0,1.0,0.36926139543603664
16035,6.0,1.0,0.8160970176884155
16036,14.0,1.0,0.7338352356862636
16037,11.0,1.0,0.18724202110666174
16038,16.0,1.0,0.7095058547133787
16039,11.0,1.0,0.7956090141861324
16040,14.0,1.0,0.8208536381969441
16041,11.0,1.0,0.20162361078441446
16042,11.0,1.0,0.05673984240821999
16043,14.0,1.0,0.31606713268428455
16044,12.0,0.0,0.0
16045,12.0,0.0,0.0
16046,12.0,0.0,0.0
16047,14.0,0.0,0.0
16048,15.0,0.0,0.0
16049,10.0,0.0,0.0
16050,7.0,0.0,0.0
16051,5.0,0.0,0.0
16052,8.0,0.0,0.0
16053,20.0,0.0,0.0
16054,15.0,1.0,0.25454588814356827
16055,16.0,1.0,0.1958095691382034
16056,7.0,1.0,0.25244312903196675
16057,18.0,1.0,0.2986742367250607
16058,15.0,1.0,0.305750533616071
16059,12.0,1.0,0.27224565413098406
16060,14.0,1.0,0.32836402948016113
16061,17.0,1.0,0.3138074605501848
16062,11.0,1.0,0.2522024220984982
16063,10.0,2.0,0.4702982798906592
16064,11.0,3.0,1.2714660420037607
16065,13.0,3.0,1.153027860668367
16066,18.0,3.0,1.2751853792102024
16067,11.0,3.0,1.2170112991517545
16068,14.0,3.0,1.3070380568701379
16069,11.0,3.0,1.192102615092173
16070,14.0,3.0,1.1381822345964325
16071,7.0,3.0,1.0124143746219791
16072,8.0,3.0,0.6543955830021322
16073,15.0,2.0,0.3581817412853475
16074,18.0,0.0,0.0
16075,10.0,0.0,0.0
16076,13.0,0.0,0.0
16077,14.0,0.0,0.0
16078,13.0,0.0,0.0
16079,7.0,0.0,0.0
16080,10.0,0.0,0.0
16081,11.0,0.0,0.0
16082,9.0,0.0,0.0
16083,10.0,0.0,0.0
16084,15.0,0.0,0.0
16085,8.0,0.0,0.0
16086,16.0,0.0,0.0
16087,15.0,0.0,0.0
16088,16.0,0.0,0.0
16089,14.0,0.0,0.0
16090,17.0,0.0,0.0
16091,10.0,0.0,0.0
16092,15.0,0.0,0.0
16093,9.0,0.0,0.0
16094,6.0,1.0,0.05826630458740571
16095,11.0,1.0,0.04293336162058606
16096,13.0,1.0,0.15503164411016976
16097,16.0,1.0,0.41075025655775493
16098,8.0,1.0,0.4987632010596262
16099,12.0,1.0,0.5598970203041626
16100,12.0,1.0,0.4686510868337891
16101,16.0,2.0,0.45353503062701883
16102,13.0,2.0,0.24345719987200742
16103,8.0,2.0,0.1846158651618092
16104,27.0,1.0,0.1836886440302744
16105,13.0,1.0,0.21334481374293135
16106,15.0,2.0,0.5479351338255551
16107,11.0,2.0,0.5718218031311497
16108,13.0,2.0,0.5648610957930409
16109,10.0,3.0,1.1451128988953034
16110,14.0,3.0,1.2067067711529547
16111,10.0,2.0,0.7986568586656414
16112,12.0,2.0,0.7250466665029869
16113,4.0,2.0,0.9074296131389439
16114,22.0,2.0,0.5350742513225795
16115,11.0,2.0,1.1568988190258007
16116,10.0,1.0,0.747496276813506
16117,10.0,1.0,0.8634113500317803
16118,7.0,1.0,0.8900895563327629
16119,14.0,0.0,0.0
16120,12.0,0.0,0.0
16121,10.0,0.0,0.0
16122,14.0,0.0,0.0
16123,15.0,0.0,0.0
16124,8.0,0.0,0.0
16125,11.0,0.0,0.0
16126,11.0,0.0,0.0
16127,9.0,0.0,0.0
16128,13.0,0.0,0.0
16129,12.0,0.0,0.0
16130,20.0,0.0,0.0
16131,16.0,0.0,0.0
16132,15.0,0.0,0.0
16133,16.0,0.0,0.0
16134,12.0,0.0,0.0
16135,18.0,0.0,0.0
16136,15.0,0.0,0.0
16137,8.0,0.0,0.0
16138,16.0,2.0,0.579293518083534
16139,15.0,2.0,0.783741199822205
16140,9.0,2.0,0.7858616163061103
16141,14.0,2.0,0.9874274784174077
16142,17.0,2.0,1.1539682481911053
16143,13.0,2.0,0.9064069392161815
16144,15.0,2.0,0.6846877293512676
16145,12.0,2.0,1.12538660170542
16146,12.0,2.0,0.8267248901031448
16147,18.0,3.0,1.2931135597455654
16148,16.0,1.0,0.249032123323661
16149,17.0,1.0,0.2503321839847854
16150,14.0,1.0,0.2529998268554327
16151,9.0,1.0,0.25360546556516533
16152,15.0,1.0,0.2567201515755218
16153,16.0,2.0,0.6831748779840726
16154,12.0,2.0,0.4961067030480034
16155,15.0,2.0,0.576941840228054
16156,19.0,2.0,0.6799696874827204
16157,8.0,1.0,0.2057676619806092
16158,11.0,1.0,0.5815811705114572
16159,20.0,1.0,0.6150938694843628
16160,15.0,1.0,0.5998065301220069
16161,12.0,1.0,0.27114562209981186
16162,14.0,1.0,0.26047489134768315
16163,12.0,0.0,0.0
16164,17.0,0.0,0.0
16165,17.0,0.0,0.0
16166,11.0,0.0,0.0
16167,14.0,0.0,0.0
16168,14.0,0.0,0.0
16169,8.0,0.0,0.0
16170,10.0,1.0,1.0621035054259087
16171,9.0,1.0,1.1336437442445346
16172,13.0,1.0,0.7143668076874765
16173,7.0,2.0,0.9524568041294474
16174,9.0,2.0,1.2109423440594926
16175,16.0,2.0,1.553824149455569
16176,12.0,2.0,1.5541415054911005
16177,11.0,2.0,1.5921518104646244
16178,15.0,2.0,1.4955990253977425
16179,10.0,2.0,1.534122675577248
16180,14.0,1.0,0.6172860018888554
16181,13.0,1.0,0.6146104185026623
16182,12.0,1.0,0.6053559753573712
16183,13.0,0.0,0.0
16184,14.0,0.0,0.0
16185,10.0,2.0,1.9323752234777913
16186,12.0,2.0,1.867746534441689
16187,4.0,2.0,1.872562123659674
16188,15.0,2.0,1.8832667586381087
16189,11.0,2.0,1.8803098807775274
16190,10.0,3.0,2.8598989074797716
16191,6.0,3.0,2.777893146558104
16192,14.0,3.0,2.7646767975535025
16193,9.0,3.0,2.4776100246784836
16194,11.0,3.0,2.160033149538225
16195,10.0,1.0,0.9183462381465832
16196,13.0,1.0,0.8360654658152884
16197,10.0,1.0,0.8117013643510584
16198,11.0,1.0,0.8808120453081278
16199,15.0,1.0,0.8890304365925367
16200,12.0,0.0,0.0
16201,7.0,0.0,0.0
16202,10.0,0.0,0.0
16203,12.0,0.0,0.0
16204,9.0,0.0,0.0
16205,10.0,1.0,0.5086459231818902
16206,12.0,1.0,0.526820303799667
16207,9.0,1.0,0.49318924742919806
16208,12.0,2.0,0.9160430372286235
16209,14.0,2.0,1.1598869372897975
16210,11.0,2.0,0.8981573470729617
16211,9.0,3.0,1.0948955084815128
16212,12.0,3.0,1.5306710342949428
16213,10.0,3.0,1.5445687818259224
16214,13.0,3.0,1.6058475514230608
16215,23.0,2.0,1.0218223963259137
16216,12.0,2.0,1.1534546062269064
16217,18.0,2.0,0.8765040057458142
16218,17.0,1.0,0.49134171460753023
16219,12.0,1.0,0.42052217544217885
16220,10.0,1.0,0.20105680111206448
16221,12.0,0.0,0.0
16222,13.0,0.0,0.0
16223,11.0,0.0,0.0
16224,18.0,0.0,0.0
16225,11.0,0.0,0.0
16226,13.0,0.0,0.0
16227,10.0,0.0,0.0
16228,11.0,0.0,0.0
16229,17.0,1.0,0.03254452676615101
16230,18.0,1.0,0.387206562729088
16231,14.0,1.0,0.2505061689061951
16232,15.0,1.0,0.7058076598580435
16233,16.0,1.0,0.7634404858718963
16234,15.0,1.0,0.5978340752829875
16235,14.0,1.0,0.8299422194430562
16236,11.0,1.0,0.7550014104515059
16237,19.0,1.0,0.3670956375884503
16238,17.0,1.0,0.22723048104255206
16239,12.0,0.0,0.0
16240,17.0,0.0,0.0
16241,11.0,0.0,0.0
16242,12.0,0.0,0.0
16243,14.0,0.0,0.0
16244,10.0,0.0,0.0
16245,6.0,0.0,0.0
16246,16.0,0.0,0.0
16247,12.0,0.0,0.0
16248,12.0,0.0,0.0
16249,12.0,0.0,0.0
16250,14.0,0.0,0.0
16251,20.0,0.0,0.0
16252,12.0,0.0,0.0
16253,14.0,0.0,0.0
16254,10.0,0.0,0.0
16255,10.0,0.0,0.0
16256,14.0,0.0,0.0
16257,15.0,0.0,0.0
16258,14.0,0.0,0.0
16259,13.0,0.0,0.0
16260,13.0,0.0,0.0
16261,9.0,0.0,0.0
16262,15.0,0.0,0.0
16263,11.0,0.0,0.0
16264,14.0,0.0,0.0
16265,13.0,0.0,0.0
16266,11.0,0.0,0.0
16267,15.0,0.0,0.0
16268,8.0,0.0,0.0
16269,10.0,0.0,0.0
16270,23.0,0.0,0.0
16271,15.0,0.0,0.0
16272,9.0,0.0,0.0
16273,10.0,0.0,0.0
16274,9.0,0.0,0.0
16275,4.0,1.0,0.2899358293118666
16276,9.0,1.0,0.11035332061896422
16277,11.0,1.0,0.21662979049567824
16278,6.0,1.0,0.4085720167008818
16279,13.0,1.0,0.3748524070151914
16280,13.0,2.0,0.5068144560328026
16281,12.0,2.0,0.7764847319663242
16282,18.0,2.0,0.8968184863940464
16283,13.0,2.0,1.4059452146914126
16284,14.0,2.0,1.2230672451223117
16285,16.0,1.0,0.9654335899312011
16286,9.0,1.0,0.016412110721582454
16287,10.0,1.0,0.8423122356411774
16288,18.0,1.0,0.9895679445039974
16289,13.0,1.0,0.7172505573866111
16290,19.0,0.0,0.0
16291,8.0,0.0,0.0
16292,8.0,0.0,0.0
16293,17.0,0.0,0.0
16294,18.0,0.0,0.0
16295,11.0,0.0,0.0
16296,15.0,0.0,0.0
16297,14.0,0.0,0.0
16298,17.0,0.0,0.0
16299,13.0,0.0,0.0
16300,8.0,0.0,0.0
16301,14.0,0.0,0.0
16302,7.0,0.0,0.0
16303,10.0,0.0,0.0
16304,17.0,0.0,0.0
16305,8.0,0.0,0.0
16306,11.0,0.0,0.0
16307,19.0,0.0,0.0
16308,13.0,0.0,0.0
16309,17.0,0.0,0.0
16310,12.0,0.0,0.0
16311,13.0,0.0,0.0
16312,10.0,0.0,0.0
16313,12.0,0.0,0.0
16314,13.0,0.0,0.0
16315,19.0,0.0,0.0
16316,17.0,0.0,0.0
16317,7.0,0.0,0.0
16318,12.0,0.0,0.0
16319,14.0,0.0,0.0
16320,12.0,0.0,0.0
16321,13.0,0.0,0.0
16322,11.0,0.0,0.0
16323,14.0,0.0,0.0
16324,11.0,0.0,0.0
16325,9.0,0.0,0.0
16326,11.0,0.0,0.0
16327,14.0,1.0,0.20426056074293103
16328,16.0,2.0,0.738874046169042
16329,8.0,2.0,0.6858245354827261
16330,11.0,2.0,0.8524903493995366
16331,10.0,2.0,0.9887466859925764
16332,9.0,2.0,0.8428938387250985
16333,10.0,3.0,1.0823725712954206
16334,13.0,3.0,1.1009930030350799
16335,12.0,3.0,1.0895354047647392
16336,11.0,3.0,1.1597335617724422
16337,15.0,2.0,0.7629542469680435
16338,12.0,1.0,0.16546240294096037
16339,9.0,1.0,0.488776923146921
16340,14.0,1.0,0.421196498850886
16341,10.0,1.0,0.43839966655346785
16342,14.0,1.0,0.2955525514233092
16343,12.0,0.0,0.0
16344,24.0,0.0,0.0
16345,8.0,0.0,0.0
16346,16.0,0.0,0.0
16347,13.0,0.0,0.0
16348,10.0,0.0,0.0
16349,10.0,0.0,0.0
16350,16.0,1.0,0.08793545200289686
16351,18.0,1.0,0.4052551129370034
16352,14.0,1.0,0.5649410548636973
16353,16.0,1.0,0.5951791432378348
16354,10.0,1.0,0.6102993756586007
16355,15.0,1.0,0.4952172866684358
16356,14.0,2.0,0.6670011147929678
16357,13.0,2.0,0.6762278881637567
16358,13.0,2.0,0.3925165984159678
16359,11.0,2.0,0.5340454232204059
16360,12.0,1.0,0.290201700128021
16361,25.0,1.0,0.21140945190375005
16362,19.0,1.0,0.22112136221519843
16363,12.0,1.0,0.1411780552614097
16364,14.0,1.0,0.18995305528691198
16365,13.0,1.0,0.1908189138185467
16366,17.0,0.0,0.0
16367,8.0,0.0,0.0
16368,7.0,0.0,0.0
16369,12.0,0.0,0.0
16370,16.0,0.0,0.0
16371,9.0,0.0,0.0
16372,14.0,0.0,0.0
16373,12.0,1.0,0.4192816561263696
16374,11.0,1.0,0.4963800692902918
16375,13.0,1.0,0.4612827886049776
16376,15.0,1.0,0.6137603455216365
16377,12.0,1.0,0.33923982656402313
16378,16.0,1.0,0.3843459149249423
16379,13.0,1.0,0.606327423796152
16380,13.0,1.0,0.43301365360990784
16381,12.0,1.0,0.2445320787703034
16382,9.0,2.0,0.7774131569527404
16383,8.0,1.0,0.20862760930431778
16384,17.0,1.0,0.30456275861637144
16385,11.0,1.0,0.26169039927112847
16386,9.0,1.0,0.2587600698172953
16387,8.0,1.0,0.34808502775814315
16388,9.0,1.0,0.34919552900797207
16389,12.0,1.0,0.3144792846193382
16390,17.0,1.0,0.24067850331723925
16391,6.0,2.0,0.3151994200074588
16392,10.0,2.0,0.2557666115982565
16393,13.0,2.0,0.3260789229532066
16394,12.0,2.0,0.3882619704971474
16395,11.0,2.0,0.575630335966578
16396,12.0,2.0,0.5183577668839178
16397,20.0,3.0,0.7038090283695879
16398,12.0,3.0,0.7994936336032682
16399,20.0,3.0,0.7912767694091378
16400,16.0,3.0,0.8027244914356695
16401,10.0,3.0,0.688452428260512
16402,9.0,2.0,0.7302591082324653
16403,8.0,2.0,0.6756795774470241
16404,14.0,2.0,0.7153301469106114
16405,16.0,3.0,1.463096452619859
16406,13.0,3.0,1.6608626063479477
16407,16.0,2.0,1.3143532213576197
16408,6.0,2.0,1.2780105944841258
16409,11.0,2.0,1.1746856611154106
16410,18.0,2.0,1.0575801581790216
16411,12.0,1.0,0.7438239381213929
16412,15.0,1.0,0.6954963576427625
16413,10.0,1.0,0.1917764029344322
16414,11.0,1.0,0.06126261879404337
16415,13.0,0.0,0.0
16416,15.0,0.0,0.0
16417,15.0,0.0,0.0
16418,13.0,0.0,0.0
16419,14.0,0.0,0.0
16420,16.0,1.0,0.31589326556467756
16421,10.0,1.0,0.3474159695751931
16422,9.0,1.0,0.39246962553568615
16423,16.0,1.0,0.33481472798367623
16424,10.0,1.0,0.2798374348706546
16425,13.0,1.0,0.20844840836660486
16426,11.0,1.0,0.23589032233365984
16427,16.0,1.0,0.2612825828721789
16428,17.0,1.0,0.2923921650219591
16429,17.0,1.0,0.35420487302483
16430,19.0,0.0,0.0
16431,11.0,0.0,0.0
16432,13.0,0.0,0.0
16433,13.0,0.0,0.0
16434,19.0,0.0,0.0
16435,9.0,0.0,0.0
16436,18.0,0.0,0.0
16437,13.0,0.0,0.0
16438,11.0,0.0,0.0
16439,13.0,0.0,0.0
16440,15.0,0.0,0.0
16441,16.0,0.0,0.0
16442,8.0,0.0,0.0
16443,8.0,0.0,0.0
16444,17.0,1.0,0.19421356498906944
16445,20.0,1.0,0.20943259965484778
16446,19.0,1.0,0.2336174610550136
16447,10.0,1.0,0.22958641168587346
16448,7.0,1.0,0.2201852865398828
16449,14.0,1.0,0.20520402991414713
16450,14.0,1.0,0.13493291376464026
16451,8.0,1.0,0.22489511964946488
16452,16.0,1.0,0.21068339103274428
16453,8.0,1.0,0.16133600833217415
16454,13.0,0.0,0.0
16455,9.0,0.0,0.0
16456,7.0,0.0,0.0
16457,12.0,0.0,0.0
16458,11.0,0.0,0.0
16459,16.0,0.0,0.0
16460,11.0,0.0,0.0
16461,13.0,0.0,0.0
16462,13.0,0.0,0.0
16463,11.0,0.0,0.0
16464,14.0,0.0,0.0
16465,9.0,0.0,0.0
16466,18.0,0.0,0.0
16467,11.0,0.0,0.0
16468,12.0,0.0,0.0
16469,8.0,0.0,0.0
16470,16.0,0.0,0.0
16471,14.0,0.0,0.0
16472,11.0,0.0,0.0
16473,9.0,0.0,0.0
16474,7.0,0.0,0.0
16475,10.0,0.0,0.0
16476,17.0,0.0,0.0
16477,11.0,0.0,0.0
16478,16.0,0.0,0.0
16479,18.0,0.0,0.0
16480,14.0,0.0,0.0
16481,10.0,0.0,0.0
16482,11.0,0.0,0.0
16483,13.0,0.0,0.0
16484,11.0,0.0,0.0
16485,12.0,0.0,0.0
16486,15.0,0.0,0.0
16487,14.0,0.0,0.0
16488,18.0,0.0,0.0
16489,14.0,0.0,0.0
16490,10.0,0.0,0.0
16491,15.0,0.0,0.0
16492,11.0,1.0,0.5340671985959682
16493,9.0,2.0,1.1505821135376937
16494,14.0,2.0,1.1647788906706962
16495,18.0,2.0,1.19664698747859
16496,11.0,3.0,1.9480988157157597
16497,9.0,3.0,2.0538258847754527
16498,11.0,3.0,2.0195768636123907
16499,14.0,3.0,1.9810264879113486
16500,10.0,3.0,1.9017878148842682
16501,21.0,3.0,1.317059084331961
16502,15.0,2.0,1.0653209193506097
16503,16.0,1.0,0.5327905055917082
16504,14.0,1.0,0.5477158000694624
16505,6.0,1.0,0.6052512506283556
16506,12.0,0.0,0.0
16507,15.0,0.0,0.0
16508,12.0,0.0,0.0
16509,7.0,0.0,0.0
16510,15.0,0.0,0.0
16511,4.0,0.0,0.0
16512,15.0,0.0,0.0
16513,8.0,0.0,0.0
16514,10.0,0.0,0.0
16515,11.0,0.0,0.0
16516,20.0,0.0,0.0
16517,15.0,0.0,0.0
16518,10.0,0.0,0.0
16519,15.0,0.0,0.0
16520,9.0,0.0,0.0
16521,18.0,0.0,0.0
16522,8.0,0.0,0.0
16523,5.0,0.0,0.0
16524,11.0,0.0,0.0
16525,10.0,0.0,0.0
16526,7.0,0.0,0.0
16527,8.0,0.0,0.0
16528,19.0,0.0,0.0
16529,10.0,1.0,0.1797397861107987
16530,15.0,1.0,0.315563380964399
16531,7.0,1.0,0.3757931624249337
16532,15.0,1.0,0.36710644560990413
16533,9.0,1.0,0.5200963505693526
16534,6.0,1.0,0.43820927997547104
16535,9.0,1.0,0.2776183974893498
16536,14.0,1.0,0.45631794330003733
16537,15.0,1.0,0.43881488582778533
16538,14.0,1.0,0.18326310845017377
16539,17.0,0.0,0.0
16540,15.0,0.0,0.0
16541,15.0,0.0,0.0
16542,5.0,0.0,0.0
16543,8.0,0.0,0.0
16544,13.0,0.0,0.0
16545,11.0,0.0,0.0
16546,14.0,0.0,0.0
16547,11.0,0.0,0.0
16548,10.0,0.0,0.0
16549,15.0,0.0,0.0
16550,11.0,0.0,0.0
16551,10.0,1.0,0.2662254182209813
16552,24.0,1.0,0.2938071387127215
16553,18.0,2.0,0.9580896801745296
16554,12.0,2.0,1.2036050757715338
16555,15.0,3.0,1.5033675915532578
16556,11.0,3.0,1.5286164284763166
16557,12.0,4.0,1.9943544295525135
16558,13.0,4.0,2.1790860180659504
16559,13.0,4.0,2.050163940857526
16560,14.0,5.0,2.4464547239370207
16561,14.0,4.0,1.798699120797528
16562,15.0,4.0,2.1196869772245983
16563,14.0,3.0,1.129751730258581
16564,14.0,3.0,0.8652475543185798
16565,10.0,2.0,0.9238851300150743
16566,9.0,2.0,0.908957976161511
16567,12.0,1.0,0.5956382965693736
16568,13.0,1.0,0.2836010802322508
16569,13.0,1.0,0.4538618386496737
16570,11.0,0.0,0.0
16571,10.0,1.0,0.37887469115421324
16572,18.0,1.0,0.5396054824239507
16573,11.0,1.0,0.5144422288895459
16574,15.0,1.0,0.31715709379900225
16575,10.0,1.0,0.17183574538263136
16576,12.0,1.0,0.17907106273864146
16577,10.0,1.0,0.15635428492402395
16578,12.0,1.0,0.17116985868358459
16579,18.0,1.0,0.1088884453439141
16580,4.0,1.0,0.0736602373434376
16581,7.0,1.0,0.5731189193793644
16582,11.0,1.0,1.0155367660820365
16583,12.0,1.0,0.9993093068310299
16584,14.0,2.0,1.0966075827577728
16585,9.0,2.0,1.0229556195190996
16586,13.0,2.0,0.860831404242349
16587,10.0,3.0,1.4889988565005714
16588,16.0,3.0,1.2725804361984858
16589,13.0,3.0,1.2898801058031317
16590,12.0,3.0,1.0586468267950526
16591,13.0,2.0,0.6267419794903529
16592,12.0,2.0,0.6491151482219554
16593,11.0,2.0,0.6339905766716905
16594,14.0,2.0,0.6076071202205706
16595,17.0,2.0,0.6237799890281628
16596,14.0,2.0,0.6591372632326591
16597,10.0,1.0,0.3665090295116744
16598,14.0,1.0,0.37303111657864785
16599,12.0,1.0,0.35935052521869865
16600,10.0,1.0,0.3022826236043911
16601,15.0,2.0,0.5679813669613019
16602,9.0,2.0,0.4037521866711113
16603,11.0,2.0,0.7152053840065242
16604,10.0,2.0,0.5574412780075977
16605,11.0,2.0,0.6680591229499452
16606,16.0,2.0,0.955561849732529
16607,6.0,2.0,0.7344156045463832
16608,14.0,2.0,0.5936051134006355
16609,18.0,2.0,0.9023129157801962
16610,18.0,2.0,0.9559780356120149
16611,9.0,1.0,0.170738470076189
16612,12.0,1.0,0.24251869515575214
16613,15.0,1.0,0.12344226965296762
16614,17.0,0.0,0.0
16615,13.0,0.0,0.0
16616,11.0,0.0,0.0
16617,11.0,0.0,0.0
16618,12.0,0.0,0.0
16619,16.0,0.0,0.0
16620,14.0,0.0,0.0
16621,15.0,0.0,0.0
16622,19.0,0.0,0.0
16623,11.0,0.0,0.0
16624,11.0,0.0,0.0
16625,8.0,0.0,0.0
16626,14.0,1.0,0.40158558594286436
16627,13.0,1.0,0.3640389111389481
16628,15.0,1.0,0.2923055789650153
16629,14.0,2.0,0.4092455775846012
16630,15.0,2.0,0.5894939851206775
16631,10.0,2.0,0.6763686531023224
16632,10.0,2.0,0.720519342689784
16633,9.0,2.0,0.655865699907682
16634,8.0,2.0,0.4481467070102133
16635,15.0,2.0,0.2911298954610273
16636,12.0,1.0,0.12978624549095572
16637,8.0,1.0,0.11145052748548348
16638,9.0,1.0,0.0870150121653071
16639,13.0,0.0,0.0
16640,17.0,0.0,0.0
16641,15.0,0.0,0.0
16642,10.0,0.0,0.0
16643,5.0,0.0,0.0
16644,9.0,0.0,0.0
16645,12.0,0.0,0.0
16646,13.0,0.0,0.0
16647,15.0,1.0,0.7280436633263275
16648,15.0,1.0,0.6607027129071033
16649,8.0,1.0,0.6080250476667888
16650,8.0,1.0,0.7014247754851677
16651,17.0,1.0,0.7325139802806805
16652,9.0,1.0,0.6357773444379321
16653,8.0,1.0,0.6381191608951858
16654,14.0,1.0,0.5770619151956132
16655,11.0,1.0,0.49637427752283586
16656,5.0,1.0,0.5404074594100579
16657,12.0,0.0,0.0
16658,11.0,0.0,0.0
16659,7.0,0.0,0.0
16660,8.0,0.0,0.0
16661,16.0,0.0,0.0
16662,12.0,0.0,0.0
16663,9.0,0.0,0.0
16664,7.0,0.0,0.0
16665,7.0,0.0,0.0
16666,6.0,0.0,0.0
16667,10.0,0.0,0.0
16668,14.0,0.0,0.0
16669,16.0,0.0,0.0
16670,14.0,0.0,0.0
16671,14.0,0.0,0.0
16672,14.0,0.0,0.0
16673,15.0,0.0,0.0
16674,16.0,0.0,0.0
16675,12.0,0.0,0.0
16676,19.0,0.0,0.0
16677,10.0,0.0,0.0
16678,12.0,0.0,0.0
16679,15.0,0.0,0.0
16680,15.0,0.0,0.0
16681,9.0,0.0,0.0
16682,15.0,0.0,0.0
16683,17.0,0.0,0.0
16684,8.0,0.0,0.0
16685,16.0,0.0,0.0
16686,6.0,0.0,0.0
16687,12.0,0.0,0.0
16688,14.0,0.0,0.0
16689,14.0,0.0,0.0
16690,10.0,0.0,0.0
16691,17.0,0.0,0.0
16692,17.0,0.0,0.0
16693,15.0,0.0,0.0
16694,9.0,0.0,0.0
16695,19.0,0.0,0.0
16696,22.0,0.0,0.0
16697,9.0,0.0,0.0
16698,18.0,0.0,0.0
16699,12.0,0.0,0.0
16700,10.0,0.0,0.0
16701,9.0,0.0,0.0
16702,12.0,0.0,0.0
16703,12.0,0.0,0.0
16704,11.0,0.0,0.0
16705,11.0,0.0,0.0
16706,17.0,0.0,0.0
16707,15.0,0.0,0.0
16708,16.0,0.0,0.0
16709,11.0,0.0,0.0
16710,9.0,0.0,0.0
16711,6.0,0.0,0.0
16712,13.0,0.0,0.0
16713,11.0,0.0,0.0
16714,17.0,0.0,0.0
16715,11.0,0.0,0.0
16716,11.0,0.0,0.0
16717,13.0,0.0,0.0
16718,12.0,1.0,0.22016869471945635
16719,11.0,1.0,0.18814937133820056
16720,3.0,1.0,0.23132445708064367
16721,8.0,1.0,0.19999721446575622
16722,21.0,1.0,0.2562434661875011
16723,17.0,1.0,0.10245964717607213
16724,17.0,1.0,0.037634412667099056
16725,12.0,1.0,0.11141995529720661
16726,10.0,1.0,0.1867949993017636
16727,9.0,1.0,0.15688736101740836
16728,19.0,0.0,0.0
16729,15.0,0.0,0.0
16730,9.0,0.0,0.0
16731,13.0,0.0,0.0
16732,11.0,0.0,0.0
16733,8.0,0.0,0.0
16734,16.0,0.0,0.0
16735,12.0,0.0,0.0
16736,10.0,0.0,0.0
16737,15.0,0.0,0.0
16738,12.0,0.0,0.0
16739,12.0,0.0,0.0
16740,19.0,0.0,0.0
16741,12.0,0.0,0.0
16742,15.0,0.0,0.0
16743,15.0,0.0,0.0
16744,9.0,0.0,0.0
16745,17.0,0.0,0.0
16746,13.0,0.0,0.0
16747,17.0,0.0,0.0
16748,16.0,0.0,0.0
16749,8.0,0.0,0.0
16750,7.0,0.0,0.0
16751,7.0,0.0,0.0
16752,13.0,0.0,0.0
16753,13.0,0.0,0.0
16754,10.0,1.0,0.44923456454667354
16755,9.0,1.0,0.4975078954731433
16756,12.0,1.0,0.17294177568022928
16757,11.0,1.0,0.3997925912595513
16758,10.0,1.0,0.6860940741158386
16759,10.0,1.0,0.9344336235707277
16760,11.0,1.0,0.9086097510576707
16761,12.0,1.0,0.6667738016343651
16762,12.0,1.0,0.6930857432944963
16763,8.0,1.0,0.8652487129274677
16764,18.0,0.0,0.0
16765,12.0,0.0,0.0
16766,11.0,1.0,0.2781529755264326
16767,14.0,1.0,0.26566770808599377
16768,12.0,1.0,0.3163732738539212
16769,16.0,1.0,0.29452800302445753
16770,18.0,1.0,0.28843452157367383
16771,11.0,1.0,0.32143425614935445
16772,13.0,1.0,0.3032988743005768
16773,15.0,1.0,0.22315422049333164
16774,19.0,1.0,0.22357073543815048
16775,9.0,1.0,0.23342638394668366
16776,18.0,0.0,0.0
16777,10.0,0.0,0.0
16778,15.0,0.0,0.0
16779,9.0,0.0,0.0
16780,12.0,0.0,0.0
16781,14.0,0.0,0.0
16782,10.0,0.0,0.0
16783,9.0,1.0,0.7429564981669884
16784,10.0,1.0,0.8821186028706295
16785,11.0,1.0,0.9674365114739524
16786,15.0,1.0,1.0464154778023338
16787,15.0,1.0,0.7876648806465685
16788,12.0,1.0,0.44381507657004043
16789,17.0,1.0,0.137696783465403
16790,16.0,1.0,0.6719722747383156
16791,10.0,1.0,0.8481676948258907
16792,17.0,1.0,0.6000846436590799
16793,18.0,0.0,0.0
16794,20.0,0.0,0.0
16795,13.0,0.0,0.0
16796,5.0,0.0,0.0
16797,14.0,0.0,0.0
16798,13.0,0.0,0.0
16799,18.0,1.0,0.1770984360236856
16800,9.0,1.0,0.7414653570159381
16801,15.0,1.0,0.6010467790190215
16802,11.0,1.0,0.7705511966609565
16803,13.0,1.0,0.7411408693833325
16804,10.0,1.0,0.23542885037975428
16805,15.0,1.0,0.15736513131001167
16806,15.0,1.0,0.5942778983508528
16807,11.0,1.0,0.6717640995868625
16808,18.0,1.0,0.2311468860559102
16809,11.0,0.0,0.0
16810,17.0,1.0,0.2531321004489215
16811,18.0,1.0,0.2760857759114356
16812,16.0,1.0,0.33640528142938786
16813,10.0,1.0,0.2623585466669824
16814,19.0,1.0,0.32791286935591474
16815,14.0,1.0,0.26272604792584114
16816,8.0,1.0,0.1929358807889647
16817,12.0,1.0,0.20839549857528794
16818,10.0,1.0,0.19525001853581883
16819,9.0,1.0,0.22855977398134525
16820,14.0,0.0,0.0
16821,9.0,2.0,0.16547262196682172
16822,16.0,2.0,0.17623697344224043
16823,15.0,2.0,0.3827237775413606
16824,10.0,2.0,0.6071399806248117
