,0,1,2
16335,0.0,1.0,0.261206007085071
16336,24.0,1.0,0.2590700202838985
16337,45.0,1.0,0.20623730568952434
16338,51.0,1.0,0.42475310662422044
16339,12.0,4.0,1.1681375463504768
16340,35.0,5.0,1.4677620667367868
16341,24.0,5.0,1.407058698614695
16342,27.0,5.0,1.5187327634078638
16343,38.0,4.0,1.2851623513138786
16344,26.0,4.0,0.9897551639396005
16345,47.0,4.0,0.9364980789287561
16346,24.0,4.0,0.8323248280212475
16347,27.0,5.0,0.9599858913620019
16348,2.0,5.0,0.9713087788622902
16349,5.0,2.0,0.5780059604920758
16350,56.0,1.0,0.061287190587323556
16351,28.0,1.0,0.21266647888862375
16352,25.0,1.0,0.1187550447221236
16353,0.0,1.0,0.3833147825910061
16354,0.0,1.0,0.3859067163779784
16355,37.0,1.0,0.36654211913907453
16356,0.0,1.0,0.3863614971483632
16357,44.0,0.0,0.0
16358,45.0,0.0,0.0
16359,21.0,1.0,0.41519494241774035
16360,22.0,2.0,0.3841752159633466
16361,0.0,2.0,0.8119472615000376
16362,46.0,2.0,0.5358535473561705
16363,25.0,2.0,0.7987482438291469
16364,27.0,2.0,0.33999215547817296
16365,47.0,4.0,1.192508246498155
16366,29.0,4.0,1.6796530401546856
16367,0.0,4.0,2.0449011898085376
16368,0.0,4.0,1.262762903898919
16369,36.0,3.0,0.9338250814920126
16370,0.0,2.0,1.031364180227563
16371,12.0,2.0,0.7363278596155912
16372,25.0,2.0,0.4059295046856787
16373,0.0,2.0,0.4270164126528898
16374,26.0,2.0,0.2956078988393065
16375,4.0,0.0,0.0
16376,26.0,0.0,0.0
16377,26.0,0.0,0.0
16378,22.0,0.0,0.0
16379,3.0,0.0,0.0
16380,50.0,0.0,0.0
16381,44.0,0.0,0.0
16382,4.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,0.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,42.0,2.0,0.2096986156201892
16389,11.0,3.0,0.4401695390668546
16390,0.0,3.0,0.7036686577398923
16391,0.0,3.0,0.8083642415803136
16392,37.0,3.0,0.9101675186186252
16393,26.0,3.0,0.8951263017316989
16394,69.0,4.0,1.4596081931621085
16395,0.0,4.0,1.670629245528735
16396,14.0,4.0,1.8181703449533286
16397,0.0,4.0,1.8940209884969557
16398,27.0,2.0,0.9306197031348837
16399,0.0,1.0,0.804916314802713
16400,0.0,1.0,0.7587388036224022
16401,0.0,1.0,0.6501177394164558
16402,0.0,1.0,0.7994767111738539
16403,10.0,1.0,0.6365822529633256
16404,0.0,0.0,0.0
16405,21.0,0.0,0.0
16406,0.0,0.0,0.0
16407,33.0,0.0,0.0
16408,39.0,0.0,0.0
16409,27.0,0.0,0.0
16410,25.0,0.0,0.0
16411,52.0,0.0,0.0
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,0.0,0.0,0.0
16415,0.0,0.0,0.0
16416,0.0,0.0,0.0
16417,0.0,2.0,0.7618034822233694
16418,0.0,2.0,0.6702800186355586
16419,6.0,2.0,0.7498162662836616
16420,21.0,2.0,0.8591103179209283
16421,26.0,2.0,0.28201367665509597
16422,25.0,2.0,0.8665998794708689
16423,28.0,2.0,0.8165528042270955
16424,0.0,2.0,0.3831990744850315
16425,0.0,2.0,0.8386530015009744
16426,15.0,2.0,0.6212991332187043
16427,26.0,0.0,0.0
16428,17.0,0.0,0.0
16429,21.0,0.0,0.0
16430,5.0,0.0,0.0
16431,43.0,0.0,0.0
16432,26.0,0.0,0.0
16433,49.0,0.0,0.0
16434,11.0,0.0,0.0
16435,27.0,0.0,0.0
16436,17.0,0.0,0.0
16437,5.0,0.0,0.0
16438,4.0,0.0,0.0
16439,26.0,0.0,0.0
16440,5.0,0.0,0.0
16441,26.0,0.0,0.0
16442,17.0,0.0,0.0
16443,17.0,0.0,0.0
16444,0.0,0.0,0.0
16445,26.0,0.0,0.0
16446,23.0,0.0,0.0
16447,0.0,0.0,0.0
16448,0.0,0.0,0.0
16449,30.0,0.0,0.0
16450,0.0,1.0,0.43854648263485596
16451,4.0,1.0,0.4927281216726115
16452,17.0,1.0,0.532265159155854
16453,41.0,1.0,0.515364530736119
16454,14.0,1.0,0.4649008874653958
16455,43.0,1.0,0.5077469492166146
16456,0.0,1.0,0.4210670846764857
16457,24.0,1.0,0.39693755599336505
16458,0.0,1.0,0.22848410740630756
16459,0.0,1.0,0.030502172477758445
16460,0.0,0.0,0.0
16461,0.0,0.0,0.0
16462,0.0,0.0,0.0
16463,2.0,0.0,0.0
16464,39.0,0.0,0.0
16465,22.0,0.0,0.0
16466,0.0,0.0,0.0
16467,26.0,1.0,0.7392171021382237
16468,57.0,1.0,0.8700182142945667
16469,0.0,1.0,0.9661955430638025
16470,0.0,1.0,1.0392056376837777
16471,23.0,1.0,1.106298764838786
16472,0.0,1.0,1.0603514575278197
16473,0.0,2.0,1.0697773079607293
16474,0.0,2.0,0.6228395285333849
16475,6.0,2.0,0.7064519209612136
16476,0.0,2.0,1.0847496298876658
16477,2.0,1.0,0.44161451226049897
16478,36.0,1.0,0.44308301181209053
16479,70.0,1.0,0.4577289462425444
16480,0.0,1.0,0.4771621815521569
16481,25.0,1.0,0.45872027145108757
16482,15.0,1.0,0.39765869611373167
16483,0.0,0.0,0.0
16484,55.0,0.0,0.0
16485,27.0,0.0,0.0
16486,45.0,0.0,0.0
16487,27.0,0.0,0.0
16488,7.0,0.0,0.0
16489,0.0,0.0,0.0
16490,23.0,0.0,0.0
16491,28.0,0.0,0.0
16492,0.0,0.0,0.0
16493,26.0,1.0,0.8890924072448876
16494,37.0,1.0,0.9268291926438865
16495,35.0,1.0,0.9937175706663556
16496,29.0,1.0,1.0231313964098476
16497,0.0,1.0,1.024558435214589
16498,51.0,1.0,0.9892909147721758
16499,0.0,1.0,0.9785251447930935
16500,31.0,1.0,0.9653188656757938
16501,11.0,2.0,1.2290839791503108
16502,15.0,2.0,1.1981064878628178
16503,28.0,1.0,0.2775589334328451
16504,28.0,2.0,0.5900555251622528
16505,0.0,2.0,0.5861208614509354
16506,60.0,2.0,0.5259021103909012
16507,17.0,2.0,0.5719093907696253
16508,15.0,2.0,0.5312396072064386
16509,0.0,2.0,0.4949512426378685
16510,15.0,2.0,0.510419123221023
16511,4.0,1.0,0.2954751171085532
16512,0.0,1.0,0.27145317310140743
16513,0.0,1.0,0.16609341499296282
16514,0.0,2.0,0.9097565920223412
16515,19.0,2.0,0.9780374398540789
16516,0.0,2.0,0.6280866920177293
16517,21.0,3.0,0.6366983577214017
16518,0.0,3.0,1.0597039473508278
16519,83.0,3.0,1.459420518646473
16520,15.0,3.0,1.0487325049262786
16521,0.0,3.0,1.5605728800862493
16522,24.0,3.0,1.5791468352276543
16523,27.0,3.0,1.5922448457838465
16524,0.0,1.0,0.5188844444287375
16525,12.0,1.0,0.5457441090424706
16526,11.0,1.0,0.2551528744885579
16527,23.0,0.0,0.0
16528,0.0,1.0,0.09723021597768794
16529,0.0,3.0,0.5720773822343599
16530,24.0,3.0,1.2057914850697127
16531,0.0,3.0,1.373645901393975
16532,52.0,3.0,1.4589888473895227
16533,7.0,3.0,1.494087519736199
16534,60.0,3.0,1.2674438569756608
16535,44.0,3.0,0.9005107820715693
16536,17.0,4.0,1.8644639761230313
16537,0.0,4.0,1.6008318857436117
16538,20.0,3.0,1.8630039430043406
16539,23.0,1.0,0.49179292565790295
16540,0.0,1.0,0.17976705089769293
16541,39.0,1.0,0.3654131074625834
16542,30.0,1.0,0.7093828690453742
16543,35.0,1.0,0.9088095119746982
16544,0.0,1.0,0.36651771574405834
16545,31.0,1.0,0.21807652153292
16546,38.0,0.0,0.0
16547,4.0,0.0,0.0
16548,47.0,1.0,0.29828994139409215
16549,2.0,1.0,0.539563876147516
16550,4.0,1.0,0.604846695798712
16551,0.0,1.0,0.6066955078688604
16552,67.0,1.0,0.6538547505532858
16553,0.0,1.0,0.589636132009736
16554,0.0,1.0,0.578290029134393
16555,0.0,1.0,0.6715522786735476
16556,46.0,1.0,0.6077467531851286
16557,11.0,1.0,0.6004305808608185
16558,53.0,0.0,0.0
16559,43.0,0.0,0.0
16560,21.0,0.0,0.0
16561,0.0,0.0,0.0
16562,25.0,0.0,0.0
16563,12.0,0.0,0.0
16564,44.0,0.0,0.0
16565,0.0,0.0,0.0
16566,22.0,0.0,0.0
16567,24.0,0.0,0.0
16568,19.0,0.0,0.0
16569,0.0,0.0,0.0
16570,0.0,0.0,0.0
16571,0.0,0.0,0.0
16572,0.0,0.0,0.0
16573,25.0,0.0,0.0
16574,21.0,0.0,0.0
16575,28.0,0.0,0.0
16576,7.0,0.0,0.0
16577,0.0,0.0,0.0
16578,48.0,0.0,0.0
16579,0.0,0.0,0.0
16580,0.0,1.0,0.20564902297549129
16581,22.0,1.0,0.3712180319585936
16582,2.0,1.0,0.34217824667487734
16583,0.0,1.0,0.41484841052699634
16584,31.0,1.0,0.4250215597660107
16585,1.0,1.0,0.44565104535005
16586,21.0,3.0,1.0030002393806807
16587,4.0,3.0,1.2588153914215334
16588,0.0,3.0,1.1082025941505846
16589,20.0,3.0,0.9511723940411111
16590,52.0,3.0,0.941285005515766
16591,31.0,3.0,0.9621505380103219
16592,9.0,3.0,0.9344667293758813
16593,24.0,3.0,0.9399885623833207
16594,32.0,3.0,0.7964280194008748
16595,22.0,3.0,0.7133685978770545
16596,21.0,1.0,0.13289740528304803
16597,41.0,1.0,0.13979155311078664
16598,0.0,5.0,1.9852240971764723
16599,0.0,5.0,2.7877313237892096
16600,4.0,4.0,2.599289581762111
16601,0.0,6.0,4.63066210132336
16602,1.0,6.0,4.461295660354931
16603,49.0,6.0,3.4437742312748787
16604,45.0,6.0,2.877354202727123
16605,13.0,6.0,3.512670257953418
16606,45.0,6.0,2.945447249738349
16607,0.0,6.0,3.127169558958542
16608,23.0,2.0,1.4412781435206674
16609,11.0,3.0,1.269507038959974
16610,0.0,3.0,0.9178121223501992
16611,22.0,1.0,0.0655983752117921
16612,23.0,1.0,0.10514186292243215
16613,27.0,1.0,0.14089093509879613
16614,25.0,1.0,0.18956725627685886
16615,0.0,1.0,0.19168627180749692
16616,0.0,1.0,0.16719933659935085
16617,24.0,1.0,0.16838794838608762
16618,47.0,1.0,0.15857332623869677
16619,30.0,0.0,0.0
16620,2.0,0.0,0.0
16621,0.0,0.0,0.0
16622,0.0,0.0,0.0
16623,0.0,0.0,0.0
16624,24.0,0.0,0.0
16625,23.0,0.0,0.0
16626,5.0,0.0,0.0
16627,25.0,0.0,0.0
16628,0.0,0.0,0.0
16629,23.0,0.0,0.0
16630,0.0,0.0,0.0
16631,9.0,0.0,0.0
16632,15.0,0.0,0.0
16633,44.0,0.0,0.0
16634,0.0,1.0,0.10491156820801771
16635,0.0,1.0,0.1690590899029373
16636,45.0,1.0,0.2200808141988428
16637,21.0,1.0,0.17751766160713536
16638,24.0,1.0,0.17518888671102617
16639,0.0,1.0,0.1670018709955871
16640,21.0,1.0,0.19175656031626637
16641,18.0,1.0,0.15997250322507695
16642,9.0,1.0,0.18231331848530696
16643,0.0,1.0,0.12887112765599745
16644,66.0,0.0,0.0
16645,0.0,1.0,0.8225447098497831
16646,0.0,1.0,0.4477820716961455
16647,24.0,1.0,0.8275287593394365
16648,0.0,1.0,0.904495851422534
16649,27.0,1.0,1.0685578074524442
16650,13.0,1.0,0.4934357320310704
16651,0.0,1.0,0.3793974821890726
16652,21.0,1.0,0.32744095915196453
16653,17.0,2.0,1.0576902293709085
16654,42.0,2.0,1.116134498394271
16655,32.0,1.0,0.33448975058561453
16656,40.0,1.0,0.3298075756038908
16657,96.0,1.0,0.37815315568192315
16658,13.0,1.0,0.35012324334189604
16659,0.0,1.0,0.30852386859989284
16660,0.0,1.0,0.3528693723484264
16661,0.0,1.0,0.27463439017532265
16662,14.0,1.0,0.22510205751044535
16663,20.0,0.0,0.0
16664,24.0,0.0,0.0
16665,32.0,0.0,0.0
16666,32.0,0.0,0.0
16667,19.0,0.0,0.0
16668,45.0,0.0,0.0
16669,23.0,0.0,0.0
16670,17.0,1.0,0.5655808224433085
16671,45.0,1.0,0.7781214800975331
16672,22.0,1.0,0.7333330672971312
16673,21.0,1.0,0.8111429720893826
16674,25.0,1.0,0.37527203552196564
16675,37.0,1.0,0.8060732436909924
16676,34.0,2.0,1.4729355701788132
16677,0.0,2.0,1.346444161895103
16678,0.0,2.0,0.9152112788441369
16679,19.0,3.0,1.286462760949226
16680,40.0,2.0,0.8737352789879849
16681,50.0,2.0,1.0776710848557483
16682,0.0,2.0,0.5777657825852327
16683,25.0,2.0,0.7924486108290567
16684,45.0,2.0,0.9375763982813322
16685,0.0,2.0,0.8517034950809088
16686,1.0,1.0,0.18492266924531842
16687,16.0,2.0,0.35594762142837977
16688,0.0,2.0,0.3611787673102764
16689,0.0,2.0,0.8791659003063861
16690,1.0,2.0,0.9849323922160667
16691,20.0,2.0,1.0040881796611607
16692,83.0,2.0,0.9378451720321748
16693,0.0,2.0,0.8228051765977862
16694,37.0,2.0,0.6860520632065569
16695,5.0,2.0,0.3363257593906482
16696,25.0,2.0,0.4939790008920865
16697,0.0,1.0,0.5016460216178615
16698,4.0,1.0,0.45757074939640396
16699,43.0,0.0,0.0
16700,48.0,0.0,0.0
16701,16.0,0.0,0.0
16702,50.0,0.0,0.0
16703,0.0,0.0,0.0
16704,23.0,0.0,0.0
16705,0.0,0.0,0.0
16706,7.0,0.0,0.0
16707,12.0,0.0,0.0
16708,5.0,0.0,0.0
16709,0.0,0.0,0.0
16710,26.0,0.0,0.0
16711,0.0,0.0,0.0
16712,23.0,0.0,0.0
16713,31.0,0.0,0.0
16714,0.0,0.0,0.0
16715,0.0,0.0,0.0
16716,0.0,0.0,0.0
16717,0.0,1.0,0.29569319649816656
16718,27.0,1.0,0.7612817857636512
16719,19.0,1.0,0.543014977398471
16720,0.0,1.0,0.3896479686529794
16721,22.0,1.0,0.4452134197517043
16722,4.0,1.0,0.27501713413796375
16723,0.0,2.0,1.1075771889557977
16724,0.0,2.0,1.1514891534110727
16725,0.0,2.0,1.6076013815098973
16726,5.0,2.0,1.4704860172284726
16727,49.0,1.0,0.6114627047720405
16728,36.0,1.0,0.33760503830661615
16729,0.0,1.0,0.417537848663235
16730,0.0,1.0,0.6337543089264611
16731,0.0,1.0,0.3681621132735774
16732,0.0,1.0,0.6458178207842495
16733,80.0,0.0,0.0
16734,0.0,0.0,0.0
16735,17.0,0.0,0.0
16736,26.0,0.0,0.0
16737,23.0,0.0,0.0
16738,29.0,0.0,0.0
16739,39.0,0.0,0.0
16740,0.0,0.0,0.0
16741,29.0,2.0,0.7309300419516582
16742,47.0,2.0,0.5436742895918975
16743,6.0,3.0,0.6049356618444511
16744,24.0,3.0,1.6422062329375697
16745,0.0,3.0,1.524561048827763
16746,64.0,5.0,2.2865967983706037
16747,0.0,5.0,3.0997610237999376
16748,8.0,5.0,2.347496820433874
16749,22.0,5.0,2.474634043218829
16750,27.0,6.0,3.4217417325110664
16751,35.0,4.0,2.3462188573465665
16752,30.0,4.0,1.9865415514526013
16753,0.0,3.0,1.3609544432371912
16754,50.0,3.0,1.1962438606799723
16755,53.0,3.0,0.9247664277689109
16756,26.0,1.0,0.3391646779908114
16757,0.0,1.0,0.41013989744780693
16758,0.0,1.0,0.3941607869865801
16759,32.0,1.0,0.2925998762817253
16760,22.0,0.0,0.0
16761,0.0,0.0,0.0
16762,0.0,0.0,0.0
16763,0.0,0.0,0.0
16764,1.0,1.0,0.2086106716398341
16765,0.0,1.0,0.3470223455691641
16766,11.0,2.0,1.1232107828955198
16767,21.0,2.0,0.7804494895451652
16768,0.0,2.0,1.0564706862797495
16769,31.0,2.0,1.0650121814626319
16770,0.0,2.0,1.2245955109908724
16771,38.0,2.0,1.17586834223524
16772,0.0,2.0,1.1499423958615287
16773,0.0,3.0,1.1676222713638278
16774,0.0,2.0,1.1014867202422083
16775,23.0,2.0,1.3817606940539267
16776,21.0,1.0,0.05281154714770074
16777,28.0,1.0,0.5267337047242904
16778,38.0,1.0,0.5435609465625844
16779,0.0,1.0,0.4063010402365774
16780,0.0,1.0,0.579865395792016
16781,48.0,1.0,0.4135349510483714
16782,23.0,1.0,0.5490432211175388
16783,0.0,0.0,0.0
16784,28.0,1.0,0.05006366710416735
16785,0.0,1.0,0.12441374575012391
16786,0.0,1.0,0.19714279713111887
16787,4.0,1.0,0.621635987915228
16788,0.0,1.0,0.8461065523876319
16789,46.0,1.0,0.8639645069421575
16790,36.0,1.0,0.6122922283636067
16791,33.0,1.0,0.08459191170997694
16792,15.0,1.0,0.08124055058228989
16793,2.0,1.0,0.2094303162570922
16794,0.0,0.0,0.0
16795,16.0,0.0,0.0
16796,4.0,0.0,0.0
16797,21.0,0.0,0.0
16798,0.0,0.0,0.0
16799,0.0,0.0,0.0
16800,40.0,0.0,0.0
16801,8.0,0.0,0.0
16802,27.0,0.0,0.0
16803,0.0,0.0,0.0
16804,47.0,0.0,0.0
16805,20.0,0.0,0.0
16806,0.0,0.0,0.0
16807,32.0,0.0,0.0
16808,19.0,0.0,0.0
16809,0.0,0.0,0.0
16810,23.0,0.0,0.0
16811,25.0,0.0,0.0
16812,0.0,0.0,0.0
16813,44.0,0.0,0.0
16814,22.0,0.0,0.0
16815,26.0,0.0,0.0
16816,36.0,0.0,0.0
16817,33.0,0.0,0.0
16818,14.0,0.0,0.0
16819,11.0,0.0,0.0
16820,0.0,0.0,0.0
16821,0.0,1.0,0.6796541460603862
16822,0.0,1.0,0.6702810508231847
16823,0.0,1.0,0.340248877937576
16824,48.0,1.0,0.970079233418018
16825,21.0,1.0,0.7299934817345947
16826,74.0,1.0,0.7107326018684635
16827,0.0,2.0,0.7099161135699683
16828,0.0,3.0,1.3070822346398854
16829,0.0,3.0,1.2565918483580736
16830,2.0,3.0,1.038425283431029
16831,25.0,2.0,0.6867625948478109
16832,0.0,2.0,0.6975728562629656
16833,46.0,2.0,0.7821959911279622
16834,31.0,2.0,0.7215361984859406
16835,0.0,2.0,0.49812457022098444
16836,0.0,2.0,0.5625984034537659
16837,4.0,1.0,0.26188974900411127
16838,11.0,0.0,0.0
16839,2.0,0.0,0.0
16840,0.0,0.0,0.0
16841,22.0,0.0,0.0
16842,31.0,0.0,0.0
16843,0.0,0.0,0.0
16844,0.0,0.0,0.0
16845,0.0,0.0,0.0
16846,11.0,0.0,0.0
16847,0.0,0.0,0.0
16848,18.0,0.0,0.0
16849,29.0,0.0,0.0
16850,17.0,0.0,0.0
16851,0.0,0.0,0.0
16852,49.0,0.0,0.0
16853,26.0,0.0,0.0
16854,49.0,0.0,0.0
16855,0.0,0.0,0.0
16856,31.0,0.0,0.0
16857,21.0,0.0,0.0
16858,6.0,0.0,0.0
16859,5.0,0.0,0.0
16860,0.0,1.0,0.2595515774790318
16861,50.0,1.0,0.18145410771575987
16862,23.0,1.0,0.6234165253951286
16863,0.0,1.0,0.4874289245460244
16864,26.0,1.0,0.2644021976203209
16865,31.0,1.0,0.30326148626205085
16866,0.0,1.0,0.5768670943448073
16867,11.0,1.0,0.5174929826337479
16868,26.0,1.0,0.6810388874533532
16869,0.0,1.0,0.6578763686281638
16870,0.0,0.0,0.0
16871,22.0,0.0,0.0
16872,25.0,0.0,0.0
16873,0.0,1.0,0.2765666153724349
16874,0.0,1.0,0.2491545778759434
16875,0.0,1.0,0.05168534196274051
16876,0.0,1.0,0.05778682846801004
16877,0.0,1.0,0.4924913871491806
16878,17.0,1.0,0.46132030141670305
16879,23.0,1.0,0.008524175397602887
16880,0.0,1.0,0.020813488620068977
16881,21.0,1.0,0.3417184290832339
16882,4.0,1.0,0.3376752472152312
16883,43.0,0.0,0.0
16884,0.0,1.0,0.18423787586356913
16885,27.0,1.0,0.2812570438267329
16886,0.0,1.0,0.2522597548681214
16887,1.0,1.0,0.22779382453723576
16888,56.0,2.0,0.9807890131523683
16889,0.0,2.0,1.2642585876081598
16890,22.0,2.0,1.2658165242610644
16891,21.0,4.0,1.3218150698976534
16892,0.0,4.0,1.406074251383783
16893,15.0,4.0,1.7401208370466419
16894,0.0,3.0,1.3992795852665303
16895,62.0,3.0,0.809229550632886
16896,0.0,3.0,0.8763188486531914
16897,0.0,3.0,0.44984707529666007
16898,0.0,2.0,0.3892068964129647
16899,17.0,2.0,0.32955610627486076
16900,0.0,2.0,0.24298242402071557
16901,21.0,0.0,0.0
16902,31.0,0.0,0.0
16903,25.0,0.0,0.0
16904,35.0,0.0,0.0
16905,15.0,0.0,0.0
16906,6.0,0.0,0.0
16907,24.0,0.0,0.0
16908,22.0,1.0,0.1640455652712757
16909,0.0,1.0,0.10439181293754683
16910,2.0,1.0,0.2120882327986172
16911,0.0,2.0,0.3455504317873625
16912,0.0,2.0,0.371683205930462
16913,41.0,2.0,0.3783379425919914
16914,5.0,2.0,0.4659428127777853
16915,25.0,2.0,0.5715863689647498
16916,0.0,2.0,0.5297933667305785
16917,0.0,2.0,0.3155017907383153
16918,0.0,1.0,0.10133681897488866
16919,0.0,1.0,0.17250326896981752
16920,0.0,2.0,0.7343553422124043
16921,25.0,1.0,0.6161052363916979
16922,19.0,1.0,0.5769314580356445
16923,0.0,1.0,0.4844127497352144
16924,49.0,1.0,0.5103739541669586
16925,18.0,1.0,0.49998913697932107
16926,45.0,1.0,0.5416781631221594
16927,5.0,1.0,0.4482003674834071
16928,17.0,1.0,0.20583192582619414
16929,0.0,1.0,0.3182542198399026
16930,20.0,2.0,0.804892662804094
16931,0.0,2.0,0.8763649704219032
16932,16.0,3.0,1.4919553437542445
16933,0.0,3.0,1.2127141287675842
16934,0.0,3.0,1.55006753864817
16935,55.0,3.0,1.6586904327461005
16936,95.0,3.0,1.407674443211642
16937,49.0,4.0,1.749582992364393
16938,10.0,4.0,1.2279886367691168
16939,45.0,4.0,1.2965957730865743
16940,0.0,2.0,0.5824961177251142
16941,0.0,2.0,0.5082795814686365
16942,35.0,1.0,0.19791522819650878
16943,18.0,1.0,0.1942051781115075
16944,0.0,2.0,1.6488347542625823
16945,79.0,2.0,1.668889591118674
16946,0.0,2.0,1.725593084325474
16947,0.0,1.0,1.5158482411089105
16948,0.0,1.0,1.5629714172625004
16949,17.0,1.0,1.5647797538139578
16950,23.0,1.0,1.5580272871486964
16951,26.0,1.0,1.559295740716184
16952,0.0,1.0,1.5639683849156207
16953,6.0,2.0,1.9654495507017355
16954,33.0,1.0,0.36502170556865915
16955,54.0,2.0,0.682846442708265
16956,11.0,2.0,0.7062737038979157
16957,0.0,2.0,0.6702656615063932
16958,77.0,2.0,0.6911431850851942
16959,44.0,2.0,0.696485705060193
16960,0.0,2.0,0.7006101906328948
16961,61.0,3.0,1.0920295560570454
16962,22.0,3.0,1.0961129163791639
16963,0.0,2.0,0.6851442294249614
16964,0.0,2.0,0.6874781577264316
16965,30.0,1.0,0.4161678053474262
16966,26.0,1.0,0.42692015462942945
16967,0.0,1.0,0.42043897267238295
16968,64.0,1.0,0.41720486254544514
16969,0.0,1.0,0.4156862640283563
16970,3.0,1.0,0.4141741125057654
16971,14.0,0.0,0.0
16972,22.0,1.0,0.9399455210566313
16973,98.0,1.0,0.9460520292687895
16974,20.0,1.0,0.9482275703922124
16975,0.0,1.0,0.9482909515642232
16976,15.0,1.0,0.9535863947065035
16977,78.0,1.0,0.9560605033260977
16978,47.0,1.0,0.9533997599112572
16979,29.0,1.0,0.9474797682479651
16980,0.0,1.0,0.9601313101399375
16981,23.0,2.0,2.037876674686418
16982,0.0,2.0,2.19374073317045
16983,0.0,2.0,2.2077558184268393
16984,0.0,2.0,2.1972084463492623
16985,34.0,2.0,2.222412318719002
16986,27.0,2.0,2.2314818125678664
16987,22.0,3.0,2.730754608005366
16988,25.0,3.0,2.7108977047352587
16989,0.0,3.0,2.6825680004835117
16990,0.0,3.0,2.669620994495117
16991,27.0,2.0,1.6219553906791706
16992,0.0,1.0,0.5038127931384621
16993,0.0,1.0,0.5022657782225651
16994,23.0,3.0,0.989067442004064
16995,28.0,3.0,0.8518822066623355
16996,21.0,3.0,0.9426137508193473
16997,6.0,2.0,0.6967783343733095
16998,21.0,2.0,0.4099583519208523
16999,64.0,2.0,0.47044618809140637
17000,24.0,2.0,0.1831091587633373
17001,10.0,2.0,0.171945436098676
17002,32.0,2.0,0.6612682237077755
17003,23.0,2.0,0.6978265870763061
17004,46.0,0.0,0.0
17005,13.0,1.0,0.1245738962423447
17006,32.0,1.0,0.28398937848196026
17007,44.0,1.0,0.39398940093160556
17008,0.0,2.0,0.6002652985955662
17009,24.0,2.0,0.9745560518496197
17010,38.0,2.0,1.0196203356911273
17011,0.0,2.0,1.374280774308787
17012,40.0,2.0,1.2469736890381165
17013,44.0,3.0,1.5630091915298832
17014,46.0,3.0,1.3593399390574683
17015,5.0,2.0,0.6024334906408987
17016,35.0,2.0,0.7951894719659625
17017,0.0,2.0,0.7464750000380307
17018,62.0,1.0,0.6051953040300531
17019,52.0,1.0,0.5456995309581795
17020,16.0,1.0,0.6082856115315033
17021,66.0,1.0,0.5830193178479348
17022,0.0,1.0,0.46786280525582885
17023,30.0,0.0,0.0
17024,0.0,0.0,0.0
17025,17.0,2.0,0.34788401407188213
17026,19.0,2.0,0.9601174240020234
17027,50.0,2.0,1.0107644409340097
17028,0.0,2.0,1.182091051956827
17029,0.0,2.0,1.138774342678674
17030,41.0,2.0,1.094106076388396
17031,27.0,2.0,0.678364474406776
17032,1.0,2.0,0.49468880966030504
17033,4.0,2.0,0.658828221860899
17034,20.0,2.0,0.5818232572112478
17035,0.0,0.0,0.0
17036,22.0,0.0,0.0
17037,31.0,0.0,0.0
17038,24.0,0.0,0.0
17039,27.0,0.0,0.0
17040,14.0,0.0,0.0
17041,0.0,0.0,0.0
17042,21.0,0.0,0.0
17043,0.0,0.0,0.0
17044,7.0,0.0,0.0
17045,0.0,0.0,0.0
17046,28.0,0.0,0.0
17047,0.0,0.0,0.0
17048,0.0,0.0,0.0
17049,0.0,0.0,0.0
17050,7.0,0.0,0.0
17051,0.0,0.0,0.0
17052,6.0,2.0,0.20546871013863335
17053,0.0,2.0,0.3143655353103603
17054,0.0,2.0,0.4607515361463732
17055,0.0,2.0,0.5120484290060971
17056,19.0,2.0,0.5001959401258353
17057,49.0,2.0,0.49835408241538903
17058,0.0,2.0,0.49874646580820425
17059,17.0,2.0,0.43674955465107446
17060,30.0,3.0,0.544065004987109
17061,25.0,3.0,0.6070487578846039
17062,20.0,1.0,0.16594624402615615
17063,44.0,1.0,0.16740241984693688
17064,38.0,1.0,0.14990785209331237
17065,22.0,1.0,0.17767034643100021
17066,23.0,1.0,0.19954560917414194
17067,0.0,1.0,0.1825149265705792
17068,23.0,1.0,0.13317436214687906
17069,29.0,1.0,0.16261547342128413
17070,36.0,0.0,0.0
17071,53.0,0.0,0.0
17072,53.0,0.0,0.0
17073,1.0,0.0,0.0
17074,0.0,0.0,0.0
17075,8.0,0.0,0.0
17076,8.0,0.0,0.0
17077,0.0,0.0,0.0
17078,5.0,0.0,0.0
17079,27.0,0.0,0.0
17080,10.0,0.0,0.0
17081,10.0,0.0,0.0
17082,36.0,0.0,0.0
17083,20.0,0.0,0.0
17084,0.0,0.0,0.0
17085,38.0,0.0,0.0
17086,0.0,0.0,0.0
17087,0.0,0.0,0.0
17088,0.0,0.0,0.0
17089,21.0,0.0,0.0
17090,18.0,0.0,0.0
17091,45.0,0.0,0.0
17092,0.0,0.0,0.0
17093,30.0,0.0,0.0
17094,46.0,0.0,0.0
17095,0.0,0.0,0.0
17096,13.0,1.0,0.5159922989896985
17097,16.0,1.0,0.24923428766862202
17098,0.0,1.0,0.817121014496661
17099,0.0,1.0,0.8982373635956965
17100,0.0,1.0,0.46777769873769526
