,0,1,2
14098,13.0,0.0,0.0
14099,10.0,0.0,0.0
14100,5.0,0.0,0.0
14101,15.0,0.0,0.0
14102,10.0,0.0,0.0
14103,13.0,0.0,0.0
14104,10.0,0.0,0.0
14105,9.0,0.0,0.0
14106,14.0,0.0,0.0
14107,10.0,0.0,0.0
14108,18.0,0.0,0.0
14109,14.0,0.0,0.0
14110,6.0,0.0,0.0
14111,14.0,0.0,0.0
14112,10.0,0.0,0.0
14113,11.0,0.0,0.0
14114,12.0,0.0,0.0
14115,10.0,0.0,0.0
14116,10.0,1.0,0.29883726165896657
14117,11.0,1.0,0.3301060382449348
14118,10.0,1.0,0.35482462213860216
14119,13.0,1.0,0.36480246488560997
14120,13.0,1.0,0.35661798934770306
14121,14.0,1.0,0.36345345832795434
14122,8.0,1.0,0.368261708492989
14123,10.0,1.0,0.3682203196916647
14124,10.0,1.0,0.3479592064935581
14125,21.0,1.0,0.34282335743956105
14126,13.0,0.0,0.0
14127,12.0,0.0,0.0
14128,6.0,0.0,0.0
14129,13.0,1.0,0.3654768934722896
14130,15.0,1.0,0.5982102727466869
14131,11.0,1.0,0.6265667661284714
14132,10.0,2.0,1.1295313822423032
14133,8.0,2.0,1.3622647158480792
14134,12.0,2.0,1.3668659607622122
14135,19.0,2.0,1.1064834522828546
14136,14.0,2.0,1.3738551885631438
14137,13.0,2.0,1.3699821414475557
14138,10.0,2.0,1.2716415666403889
14139,16.0,1.0,0.6699658985166892
14140,9.0,1.0,0.5443166665688707
14141,6.0,1.0,0.5092848407737471
14142,12.0,1.0,0.5608287022451056
14143,11.0,1.0,0.5832731928331364
14144,15.0,1.0,0.5722393181524913
14145,8.0,1.0,0.5703791570329955
14146,15.0,1.0,0.6027997613124604
14147,12.0,1.0,0.574539608799534
14148,9.0,1.0,0.582947060460192
14149,9.0,1.0,0.570277809200582
14150,17.0,1.0,0.5868760610637727
14151,9.0,1.0,0.5233962892800458
14152,12.0,0.0,0.0
14153,15.0,0.0,0.0
14154,12.0,0.0,0.0
14155,14.0,0.0,0.0
14156,9.0,0.0,0.0
14157,17.0,0.0,0.0
14158,11.0,0.0,0.0
14159,12.0,0.0,0.0
14160,9.0,0.0,0.0
14161,19.0,0.0,0.0
14162,15.0,0.0,0.0
14163,13.0,0.0,0.0
14164,16.0,0.0,0.0
14165,17.0,0.0,0.0
14166,11.0,0.0,0.0
14167,10.0,1.0,0.7126100790378527
14168,12.0,1.0,0.6881695176810948
14169,13.0,1.0,0.6842352534627343
14170,12.0,1.0,0.6605832951999243
14171,9.0,2.0,0.8925733767567899
14172,12.0,2.0,0.9680886931168583
14173,15.0,2.0,0.9591902871520771
14174,10.0,2.0,0.9328694598773166
14175,18.0,2.0,0.965765071747765
14176,16.0,2.0,0.954007539815153
14177,10.0,1.0,0.2602874111082174
14178,11.0,1.0,0.24112060094342888
14179,16.0,1.0,0.2431093672802336
14180,15.0,2.0,0.8216210874889086
14181,9.0,1.0,0.6228940266040845
14182,7.0,1.0,0.6272170629352334
14183,6.0,1.0,0.6206225024159195
14184,14.0,1.0,0.5585058129090569
14185,15.0,1.0,0.6285321858458461
14186,14.0,1.0,0.5932941693183742
14187,12.0,1.0,0.37901149034064574
14188,14.0,1.0,0.22052716144413778
14189,12.0,1.0,0.24913413800062267
14190,10.0,0.0,0.0
14191,14.0,0.0,0.0
14192,17.0,0.0,0.0
14193,13.0,1.0,0.4563758556830064
14194,13.0,1.0,0.6454987740892858
14195,15.0,1.0,0.6365935082926198
14196,7.0,1.0,0.6489391625563193
14197,7.0,2.0,0.7933199774915707
14198,17.0,2.0,0.8591622277077148
14199,8.0,2.0,0.7755247190791738
14200,19.0,2.0,0.39496776963250546
14201,8.0,2.0,0.8941322215544917
14202,11.0,2.0,0.5105754370575863
14203,13.0,2.0,0.7090205362943688
14204,12.0,2.0,0.8468689724180128
14205,9.0,2.0,0.9277962968664555
14206,12.0,2.0,0.8797478203800997
14207,12.0,1.0,0.5918289842542821
14208,14.0,1.0,0.5833189488339429
14209,8.0,1.0,0.6267445864126528
14210,9.0,1.0,0.607428272342237
14211,10.0,1.0,0.5804005099200953
14212,12.0,1.0,0.5005724937657864
14213,12.0,0.0,0.0
14214,13.0,0.0,0.0
14215,20.0,0.0,0.0
14216,8.0,0.0,0.0
14217,18.0,0.0,0.0
14218,5.0,0.0,0.0
14219,9.0,0.0,0.0
14220,9.0,0.0,0.0
14221,17.0,0.0,0.0
14222,13.0,0.0,0.0
14223,21.0,0.0,0.0
14224,15.0,0.0,0.0
14225,12.0,0.0,0.0
14226,8.0,0.0,0.0
14227,14.0,0.0,0.0
14228,13.0,0.0,0.0
14229,8.0,0.0,0.0
14230,13.0,0.0,0.0
14231,13.0,0.0,0.0
14232,11.0,0.0,0.0
14233,15.0,0.0,0.0
14234,15.0,0.0,0.0
14235,9.0,0.0,0.0
14236,9.0,0.0,0.0
14237,9.0,0.0,0.0
14238,19.0,0.0,0.0
14239,16.0,0.0,0.0
14240,13.0,0.0,0.0
14241,10.0,0.0,0.0
14242,18.0,0.0,0.0
14243,7.0,0.0,0.0
14244,11.0,0.0,0.0
14245,2.0,0.0,0.0
14246,14.0,0.0,0.0
14247,13.0,0.0,0.0
14248,17.0,0.0,0.0
14249,15.0,0.0,0.0
14250,15.0,0.0,0.0
14251,11.0,0.0,0.0
14252,13.0,0.0,0.0
14253,13.0,0.0,0.0
14254,7.0,0.0,0.0
14255,15.0,0.0,0.0
14256,12.0,0.0,0.0
14257,8.0,0.0,0.0
14258,14.0,0.0,0.0
14259,11.0,0.0,0.0
14260,11.0,0.0,0.0
14261,11.0,1.0,0.42895499862505676
14262,6.0,1.0,0.515732342477723
14263,17.0,1.0,0.6407957919679119
14264,8.0,1.0,0.6385196880795465
14265,19.0,1.0,0.641844910894968
14266,13.0,1.0,0.6309087174214565
14267,8.0,1.0,0.610541739301299
14268,12.0,1.0,0.5902480414035305
14269,12.0,1.0,0.5702614142681763
14270,17.0,1.0,0.5177659459295584
14271,15.0,0.0,0.0
14272,11.0,0.0,0.0
14273,10.0,0.0,0.0
14274,13.0,0.0,0.0
14275,10.0,0.0,0.0
14276,6.0,0.0,0.0
14277,15.0,0.0,0.0
14278,15.0,0.0,0.0
14279,13.0,0.0,0.0
14280,8.0,0.0,0.0
14281,13.0,0.0,0.0
14282,15.0,0.0,0.0
14283,5.0,0.0,0.0
14284,15.0,0.0,0.0
14285,9.0,0.0,0.0
14286,19.0,0.0,0.0
14287,11.0,0.0,0.0
14288,9.0,0.0,0.0
14289,13.0,0.0,0.0
14290,13.0,0.0,0.0
14291,8.0,0.0,0.0
14292,14.0,0.0,0.0
14293,6.0,0.0,0.0
14294,15.0,0.0,0.0
14295,11.0,0.0,0.0
14296,14.0,0.0,0.0
14297,16.0,0.0,0.0
14298,10.0,0.0,0.0
14299,10.0,0.0,0.0
14300,8.0,0.0,0.0
14301,15.0,0.0,0.0
14302,14.0,0.0,0.0
14303,8.0,0.0,0.0
14304,12.0,0.0,0.0
14305,7.0,0.0,0.0
14306,13.0,0.0,0.0
14307,13.0,0.0,0.0
14308,10.0,0.0,0.0
14309,12.0,0.0,0.0
14310,18.0,0.0,0.0
14311,13.0,0.0,0.0
14312,18.0,0.0,0.0
14313,18.0,0.0,0.0
14314,16.0,0.0,0.0
14315,7.0,0.0,0.0
14316,12.0,0.0,0.0
14317,16.0,0.0,0.0
14318,14.0,0.0,0.0
14319,11.0,0.0,0.0
14320,9.0,0.0,0.0
14321,12.0,0.0,0.0
14322,11.0,0.0,0.0
14323,16.0,0.0,0.0
14324,10.0,0.0,0.0
14325,16.0,0.0,0.0
14326,10.0,0.0,0.0
14327,13.0,0.0,0.0
14328,10.0,0.0,0.0
14329,9.0,0.0,0.0
14330,12.0,0.0,0.0
14331,17.0,0.0,0.0
14332,13.0,1.0,0.3312476821679386
14333,8.0,1.0,0.3543473928784175
14334,13.0,1.0,0.3698556608070395
14335,12.0,1.0,0.3464584041643112
14336,9.0,1.0,0.35057647162625993
14337,17.0,1.0,0.37733047147317733
14338,11.0,1.0,0.3771864878392724
14339,10.0,1.0,0.33016074993308825
14340,11.0,1.0,0.31310954318156714
14341,11.0,1.0,0.3003932434746496
14342,13.0,0.0,0.0
14343,14.0,0.0,0.0
14344,17.0,0.0,0.0
14345,9.0,0.0,0.0
14346,14.0,0.0,0.0
14347,15.0,0.0,0.0
14348,12.0,0.0,0.0
14349,12.0,0.0,0.0
14350,9.0,1.0,0.3909132691208854
14351,12.0,1.0,0.4026441865828233
14352,12.0,1.0,0.4297072264272583
14353,12.0,1.0,0.4348049746948849
14354,12.0,1.0,0.43631989368021584
14355,11.0,1.0,0.4313204909854163
14356,15.0,1.0,0.4283066572894442
14357,6.0,1.0,0.42246625100923013
14358,10.0,1.0,0.4178836060611979
14359,16.0,1.0,0.3989720945289519
14360,16.0,0.0,0.0
14361,16.0,0.0,0.0
14362,9.0,0.0,0.0
14363,12.0,0.0,0.0
14364,9.0,0.0,0.0
14365,11.0,0.0,0.0
14366,10.0,0.0,0.0
14367,12.0,0.0,0.0
14368,14.0,0.0,0.0
14369,9.0,0.0,0.0
14370,11.0,0.0,0.0
14371,9.0,0.0,0.0
14372,11.0,0.0,0.0
14373,13.0,0.0,0.0
14374,16.0,0.0,0.0
14375,20.0,0.0,0.0
14376,20.0,0.0,0.0
14377,17.0,0.0,0.0
14378,11.0,0.0,0.0
14379,9.0,0.0,0.0
14380,10.0,0.0,0.0
14381,14.0,0.0,0.0
14382,13.0,0.0,0.0
14383,17.0,0.0,0.0
14384,15.0,0.0,0.0
14385,17.0,1.0,0.5237225268217086
14386,15.0,1.0,0.9278977932881599
14387,9.0,1.0,0.9974852435743867
14388,14.0,1.0,1.0496033440642893
14389,9.0,1.0,1.0883060156255508
14390,9.0,1.0,0.9273890081764973
14391,17.0,1.0,1.068229858996011
14392,8.0,1.0,1.0985024683059468
14393,18.0,1.0,1.064202316439093
14394,7.0,1.0,1.0113444478913793
14395,17.0,1.0,0.40366823028553833
14396,10.0,1.0,0.42826011445224105
14397,7.0,1.0,0.4478154037720093
14398,9.0,1.0,0.4627406303971952
14399,7.0,1.0,0.4678868972021577
14400,7.0,1.0,0.46558779446331056
14401,10.0,1.0,0.45958047226660165
14402,11.0,1.0,0.448607007384909
14403,14.0,1.0,0.43175764230808517
14404,16.0,1.0,0.41503080861401437
14405,12.0,0.0,0.0
14406,11.0,0.0,0.0
14407,14.0,0.0,0.0
14408,16.0,0.0,0.0
14409,17.0,0.0,0.0
14410,22.0,0.0,0.0
14411,10.0,0.0,0.0
14412,10.0,0.0,0.0
14413,14.0,0.0,0.0
14414,11.0,0.0,0.0
14415,4.0,1.0,0.6003999603934422
14416,8.0,1.0,0.6430872929587096
14417,13.0,1.0,0.6796165970491547
14418,13.0,1.0,0.714687107357295
14419,14.0,1.0,0.7324599829878748
14420,21.0,1.0,0.7333135549951773
14421,10.0,1.0,0.7182581723032158
14422,10.0,1.0,0.6795487238715711
14423,13.0,1.0,0.6246100467463122
14424,9.0,2.0,1.2411368919262125
14425,12.0,1.0,0.7017985111836582
14426,17.0,1.0,0.7274603721651586
14427,15.0,1.0,0.7401849974900357
14428,14.0,1.0,0.7434570705275756
14429,18.0,1.0,0.7425880414756444
14430,16.0,1.0,0.7374996856239209
14431,15.0,1.0,0.7260312238486998
14432,11.0,1.0,0.7107835493294217
14433,10.0,2.0,1.462352269332429
14434,10.0,1.0,0.7833068213370296
14435,12.0,1.0,0.8016624828755128
14436,9.0,1.0,0.8282747771678522
14437,10.0,1.0,0.8475613569401819
14438,10.0,1.0,0.8522938464122746
14439,9.0,1.0,0.8366219721671285
14440,14.0,1.0,0.8018980658652742
14441,10.0,1.0,0.7614219382131611
14442,10.0,1.0,0.7216591993857461
14443,11.0,0.0,0.0
14444,11.0,0.0,0.0
14445,19.0,0.0,0.0
14446,12.0,0.0,0.0
14447,10.0,0.0,0.0
14448,8.0,0.0,0.0
14449,14.0,0.0,0.0
14450,12.0,0.0,0.0
14451,8.0,0.0,0.0
14452,18.0,0.0,0.0
14453,8.0,0.0,0.0
14454,14.0,0.0,0.0
14455,5.0,0.0,0.0
14456,13.0,0.0,0.0
14457,9.0,0.0,0.0
14458,11.0,0.0,0.0
14459,13.0,0.0,0.0
14460,8.0,0.0,0.0
14461,11.0,0.0,0.0
14462,10.0,0.0,0.0
14463,20.0,0.0,0.0
14464,4.0,0.0,0.0
14465,16.0,0.0,0.0
14466,8.0,0.0,0.0
14467,12.0,0.0,0.0
14468,15.0,0.0,0.0
14469,4.0,0.0,0.0
14470,14.0,0.0,0.0
14471,8.0,0.0,0.0
14472,7.0,0.0,0.0
14473,21.0,0.0,0.0
14474,16.0,0.0,0.0
14475,21.0,0.0,0.0
14476,11.0,0.0,0.0
14477,15.0,0.0,0.0
14478,9.0,0.0,0.0
14479,11.0,0.0,0.0
14480,15.0,0.0,0.0
14481,8.0,0.0,0.0
14482,15.0,0.0,0.0
14483,8.0,0.0,0.0
14484,17.0,0.0,0.0
14485,14.0,0.0,0.0
14486,10.0,0.0,0.0
14487,12.0,0.0,0.0
14488,9.0,0.0,0.0
14489,14.0,0.0,0.0
14490,15.0,0.0,0.0
14491,16.0,0.0,0.0
14492,18.0,0.0,0.0
14493,14.0,0.0,0.0
14494,12.0,1.0,0.19892380046138528
14495,12.0,1.0,0.2982267975261621
14496,12.0,1.0,0.1958504372682173
14497,14.0,2.0,0.46115889200826077
14498,8.0,2.0,0.4668144670494358
14499,15.0,2.0,0.5928759271973951
14500,4.0,3.0,1.3717491803197703
14501,13.0,4.0,1.994651457600805
14502,8.0,4.0,1.9625787700007928
14503,12.0,4.0,1.9158881335362317
14504,9.0,3.0,1.8190632483985274
14505,9.0,3.0,1.8106094484357147
14506,12.0,3.0,1.7685470220949537
14507,8.0,2.0,1.4382612071171508
14508,14.0,2.0,1.4444327773183854
14509,16.0,2.0,1.426606909361021
14510,13.0,1.0,0.55735790149438
14511,11.0,0.0,0.0
14512,15.0,0.0,0.0
14513,12.0,1.0,0.39002266338247854
14514,14.0,1.0,0.5176896148267242
14515,19.0,1.0,0.5205689703117198
14516,16.0,1.0,0.5190570484490284
14517,18.0,1.0,0.536156718640431
14518,14.0,1.0,0.5146632242842561
14519,18.0,1.0,0.44352820920902253
14520,12.0,1.0,0.478797495371127
14521,12.0,2.0,0.967056502933659
14522,12.0,2.0,0.845126834749719
14523,10.0,2.0,0.8609663039982071
14524,14.0,2.0,0.8167657987580055
14525,9.0,2.0,0.8513932022683492
14526,19.0,2.0,0.9008058860139321
14527,12.0,2.0,0.8549369414310627
14528,8.0,2.0,0.8648314990537151
14529,15.0,2.0,0.7787376003623762
14530,12.0,2.0,0.8574797721487057
14531,10.0,1.0,0.3434720223438451
14532,18.0,1.0,0.30146597306559525
14533,9.0,0.0,0.0
14534,10.0,0.0,0.0
14535,17.0,0.0,0.0
14536,10.0,0.0,0.0
14537,12.0,0.0,0.0
14538,13.0,0.0,0.0
14539,13.0,0.0,0.0
14540,8.0,1.0,0.7536497132798673
14541,10.0,1.0,0.7731031878738533
14542,13.0,1.0,0.6815516834997071
14543,18.0,2.0,1.0614317739908927
14544,12.0,2.0,1.2307479137437018
14545,13.0,2.0,1.1603665213258605
14546,10.0,2.0,1.2460753745885995
14547,18.0,2.0,1.3336905933459111
14548,13.0,2.0,1.3623811166647701
14549,15.0,2.0,1.3384924001224388
14550,13.0,2.0,0.8995783265857
14551,9.0,2.0,0.8696665655764693
14552,7.0,2.0,0.6419846961079789
14553,12.0,1.0,0.6246472936333713
14554,17.0,1.0,0.5530671154753113
14555,23.0,1.0,0.6102675545829851
14556,21.0,2.0,1.0382514805557004
14557,7.0,2.0,1.0093624066724385
14558,13.0,2.0,1.0504204170180103
14559,11.0,2.0,1.0735634948385147
14560,10.0,1.0,0.47758430093656595
14561,11.0,2.0,0.839825799997459
14562,11.0,3.0,1.486395847797918
14563,9.0,3.0,1.5250941722329487
14564,4.0,3.0,1.4916502125046611
14565,11.0,4.0,2.0114143405092046
14566,18.0,3.0,1.573521179844609
14567,13.0,3.0,1.5318328579900398
14568,15.0,3.0,1.523765955000253
14569,7.0,3.0,1.5667885122251004
14570,18.0,3.0,1.507356503957312
14571,9.0,2.0,1.131461657342417
14572,14.0,1.0,0.512139036516541
14573,6.0,1.0,0.48747778565194494
14574,8.0,2.0,0.9890354676863603
14575,8.0,2.0,1.0228235824193712
14576,14.0,2.0,1.1255120304798394
14577,16.0,2.0,0.8455777005829401
14578,16.0,3.0,1.1369409198682177
14579,19.0,3.0,1.5953853460346334
14580,11.0,3.0,1.4076331121994154
14581,16.0,3.0,1.3023033512836653
14582,10.0,3.0,1.7627966059228561
14583,13.0,3.0,1.4576797541058384
14584,11.0,2.0,0.7937354921508544
14585,19.0,1.0,0.3213203802778292
14586,19.0,1.0,0.3170504229697361
14587,10.0,1.0,0.2545111665623686
14588,17.0,0.0,0.0
14589,15.0,0.0,0.0
14590,12.0,0.0,0.0
14591,7.0,1.0,0.2512049264614698
14592,13.0,1.0,0.2587724440840042
14593,19.0,1.0,0.29219069365652417
14594,16.0,1.0,0.3031198813390493
14595,9.0,1.0,0.2689113742627409
14596,13.0,1.0,0.27516940055365324
14597,12.0,1.0,0.2664959381760898
14598,14.0,1.0,0.2722418600180976
14599,11.0,1.0,0.2996834204737913
14600,10.0,1.0,0.27496799280485673
14601,14.0,0.0,0.0
14602,18.0,0.0,0.0
14603,12.0,0.0,0.0
14604,10.0,0.0,0.0
14605,15.0,0.0,0.0
14606,19.0,0.0,0.0
14607,18.0,0.0,0.0
14608,15.0,0.0,0.0
14609,15.0,0.0,0.0
14610,19.0,0.0,0.0
14611,6.0,0.0,0.0
14612,8.0,0.0,0.0
14613,8.0,0.0,0.0
14614,10.0,0.0,0.0
14615,9.0,0.0,0.0
14616,6.0,0.0,0.0
14617,16.0,0.0,0.0
14618,17.0,0.0,0.0
14619,13.0,0.0,0.0
14620,11.0,0.0,0.0
14621,20.0,0.0,0.0
14622,9.0,0.0,0.0
14623,13.0,0.0,0.0
14624,7.0,0.0,0.0
14625,21.0,0.0,0.0
14626,9.0,0.0,0.0
14627,17.0,1.0,0.24669597561759737
14628,17.0,1.0,0.2999990071521431
14629,15.0,1.0,0.27902519679350457
14630,9.0,1.0,0.2723873646339883
14631,19.0,1.0,0.2571458207141719
14632,13.0,1.0,0.17190109132075387
14633,7.0,2.0,0.7932431138890151
14634,7.0,2.0,0.7575426117384605
14635,15.0,2.0,0.7612979772859696
14636,12.0,2.0,0.6768130086703692
14637,17.0,2.0,1.2870657733709037
14638,18.0,2.0,1.2736683902342751
14639,13.0,2.0,1.3536274701905633
14640,13.0,2.0,1.342815249751803
14641,10.0,2.0,1.3661571614194208
14642,20.0,2.0,1.2885363029408141
14643,12.0,1.0,0.8343002260447165
14644,13.0,1.0,0.8035071167439028
14645,15.0,1.0,0.7852395298753474
14646,16.0,1.0,0.8181670744738553
14647,14.0,0.0,0.0
14648,20.0,0.0,0.0
14649,11.0,0.0,0.0
14650,7.0,1.0,0.24421646089289453
14651,13.0,2.0,0.48315998634220825
14652,16.0,2.0,0.5127381308878419
14653,17.0,2.0,0.5271549662799861
14654,16.0,3.0,1.444107424788149
14655,12.0,3.0,1.6662198426418304
14656,12.0,3.0,1.5611269516634536
14657,5.0,3.0,1.4490063484880866
14658,13.0,3.0,1.4930901684119426
14659,11.0,3.0,1.531153588128094
14660,11.0,2.0,1.2534331186082026
14661,16.0,1.0,0.8595972319438892
14662,6.0,1.0,1.0916390774874916
14663,10.0,1.0,0.9285659104713475
14664,12.0,0.0,0.0
14665,16.0,1.0,0.9025516254442949
14666,8.0,1.0,0.9368187897374755
14667,12.0,1.0,0.945396327709048
14668,11.0,1.0,0.9557548680397655
14669,18.0,2.0,1.3003062414801851
14670,10.0,2.0,1.5441506397556441
14671,10.0,2.0,1.0174106151932323
14672,11.0,2.0,1.5106084356779215
14673,16.0,2.0,0.9560511809629457
14674,7.0,2.0,0.9257805426308662
14675,13.0,1.0,0.4993821287919022
14676,14.0,1.0,0.3283456469002845
14677,20.0,1.0,0.581997485143951
14678,12.0,1.0,0.30169911131866234
14679,8.0,0.0,0.0
14680,13.0,1.0,0.0874857935436572
14681,9.0,1.0,0.4228517478793525
14682,5.0,2.0,0.5467119654276313
14683,8.0,2.0,1.1791654475368005
14684,10.0,2.0,0.6763018539957016
14685,13.0,2.0,0.7729445961977599
14686,8.0,2.0,1.2501252680513677
14687,10.0,2.0,1.346814785390345
14688,13.0,2.0,1.4003564712201406
14689,15.0,2.0,0.8833671117468666
14690,13.0,1.0,0.5627030402758098
14691,10.0,2.0,0.7193681502388087
14692,10.0,1.0,0.21084510812828275
14693,16.0,1.0,0.2173577460280863
14694,16.0,1.0,0.21893312134169107
14695,11.0,1.0,0.21963035125415578
14696,16.0,1.0,0.21916395917988601
14697,11.0,1.0,0.21667577075960184
14698,17.0,1.0,0.21241272671803835
14699,16.0,1.0,0.2115020745263293
14700,18.0,1.0,0.20433674076748717
14701,12.0,0.0,0.0
14702,13.0,0.0,0.0
14703,11.0,0.0,0.0
14704,11.0,0.0,0.0
14705,18.0,1.0,0.2594565700397638
14706,12.0,1.0,0.26906596457249604
14707,11.0,1.0,0.26481697691038086
14708,8.0,1.0,0.30468039553336207
14709,8.0,1.0,0.29625661730591946
14710,12.0,1.0,0.3125379957879878
14711,8.0,1.0,0.29005344435258984
14712,16.0,1.0,0.26995181476672114
14713,6.0,1.0,0.3116692379453693
14714,13.0,1.0,0.301864264202093
14715,12.0,0.0,0.0
14716,9.0,0.0,0.0
14717,16.0,0.0,0.0
14718,10.0,0.0,0.0
14719,7.0,0.0,0.0
14720,12.0,0.0,0.0
14721,7.0,0.0,0.0
14722,12.0,0.0,0.0
14723,15.0,0.0,0.0
14724,11.0,0.0,0.0
14725,9.0,0.0,0.0
14726,16.0,0.0,0.0
14727,15.0,0.0,0.0
14728,12.0,0.0,0.0
14729,13.0,0.0,0.0
14730,22.0,0.0,0.0
14731,14.0,0.0,0.0
14732,9.0,0.0,0.0
14733,22.0,0.0,0.0
14734,15.0,0.0,0.0
14735,9.0,0.0,0.0
14736,10.0,0.0,0.0
14737,10.0,0.0,0.0
14738,13.0,0.0,0.0
14739,16.0,0.0,0.0
14740,9.0,1.0,0.4496875546751415
14741,11.0,1.0,0.46039068365869784
14742,16.0,1.0,0.4479238990537522
14743,11.0,2.0,1.0315992579055737
14744,16.0,2.0,1.0934841286865384
14745,12.0,2.0,1.1495357542323656
14746,11.0,2.0,1.0977083812515496
14747,13.0,2.0,1.0351178757510842
14748,13.0,2.0,1.0405245656353448
14749,15.0,2.0,0.9945863658702165
14750,10.0,1.0,0.6094252664930532
14751,15.0,1.0,0.590720346043832
14752,14.0,1.0,0.6070466685090627
14753,10.0,1.0,0.5595379590115885
14754,17.0,1.0,0.5659215355917961
14755,18.0,2.0,1.0570017042076936
14756,14.0,2.0,1.0539608004635945
14757,13.0,2.0,1.1037621969378117
14758,21.0,2.0,1.1374969992772688
14759,11.0,2.0,1.1406934247024567
14760,11.0,2.0,1.1806636780739828
14761,11.0,2.0,1.0782215369742034
14762,10.0,2.0,1.0748151155429302
14763,14.0,1.0,0.47375227836060774
14764,7.0,1.0,0.45986949694207774
14765,16.0,0.0,0.0
14766,12.0,0.0,0.0
14767,14.0,0.0,0.0
14768,10.0,0.0,0.0
14769,13.0,0.0,0.0
14770,5.0,0.0,0.0
14771,15.0,0.0,0.0
14772,17.0,0.0,0.0
14773,7.0,0.0,0.0
14774,8.0,0.0,0.0
14775,12.0,0.0,0.0
14776,14.0,0.0,0.0
14777,21.0,0.0,0.0
14778,9.0,0.0,0.0
14779,11.0,0.0,0.0
14780,13.0,0.0,0.0
14781,13.0,0.0,0.0
14782,13.0,0.0,0.0
14783,11.0,0.0,0.0
14784,9.0,0.0,0.0
14785,18.0,0.0,0.0
14786,12.0,0.0,0.0
14787,10.0,0.0,0.0
14788,14.0,0.0,0.0
14789,16.0,0.0,0.0
14790,10.0,0.0,0.0
14791,17.0,0.0,0.0
14792,14.0,0.0,0.0
14793,10.0,1.0,0.3855719200529144
14794,13.0,1.0,0.3995070303128691
14795,16.0,1.0,0.4409299288648963
14796,14.0,1.0,0.46296443269723814
14797,14.0,1.0,0.44292282374875364
14798,16.0,1.0,0.47246913160619103
14799,17.0,1.0,0.4660898121488001
14800,12.0,1.0,0.44583319895156176
14801,9.0,1.0,0.4295406142682395
14802,10.0,1.0,0.40572337213086673
14803,11.0,0.0,0.0
14804,9.0,0.0,0.0
14805,6.0,0.0,0.0
14806,15.0,0.0,0.0
14807,12.0,0.0,0.0
14808,15.0,0.0,0.0
14809,12.0,0.0,0.0
14810,14.0,0.0,0.0
14811,11.0,0.0,0.0
14812,6.0,0.0,0.0
14813,11.0,0.0,0.0
14814,12.0,0.0,0.0
14815,5.0,0.0,0.0
14816,16.0,0.0,0.0
14817,17.0,0.0,0.0
14818,14.0,0.0,0.0
14819,13.0,0.0,0.0
14820,12.0,0.0,0.0
14821,13.0,0.0,0.0
14822,6.0,0.0,0.0
14823,7.0,0.0,0.0
14824,15.0,0.0,0.0
14825,11.0,0.0,0.0
14826,17.0,0.0,0.0
14827,7.0,0.0,0.0
14828,15.0,0.0,0.0
14829,14.0,0.0,0.0
14830,16.0,0.0,0.0
14831,12.0,0.0,0.0
14832,14.0,0.0,0.0
14833,10.0,0.0,0.0
14834,10.0,0.0,0.0
14835,7.0,0.0,0.0
14836,14.0,0.0,0.0
14837,14.0,0.0,0.0
14838,11.0,0.0,0.0
14839,12.0,0.0,0.0
14840,17.0,0.0,0.0
14841,10.0,0.0,0.0
14842,11.0,0.0,0.0
14843,11.0,0.0,0.0
14844,11.0,0.0,0.0
14845,9.0,0.0,0.0
14846,13.0,0.0,0.0
14847,8.0,0.0,0.0
14848,12.0,0.0,0.0
14849,7.0,0.0,0.0
14850,11.0,0.0,0.0
14851,6.0,0.0,0.0
14852,7.0,1.0,0.4336171455402575
14853,18.0,1.0,0.4092920142235787
14854,11.0,1.0,0.6363230149826876
14855,14.0,2.0,1.657895923731801
14856,11.0,2.0,1.6577387742356553
14857,11.0,2.0,1.8926758236492076
14858,11.0,3.0,2.1248633375826618
14859,11.0,3.0,1.7509802550832732
14860,10.0,3.0,2.567687162393634
14861,19.0,3.0,2.143184877317653
14862,10.0,2.0,1.786962244665486
14863,17.0,2.0,1.925901199015291
14864,11.0,2.0,1.7001262710019645
14865,15.0,1.0,0.8354836437686324
14866,10.0,2.0,1.3264220142148406
14867,11.0,2.0,1.2188657615856369
14868,9.0,1.0,0.5422959641310181
14869,13.0,1.0,0.5285918727874347
14870,14.0,1.0,0.47719901448339674
14871,16.0,1.0,0.5153163079307919
14872,10.0,1.0,0.45268107678397185
14873,13.0,1.0,0.4747473357497267
14874,12.0,1.0,0.5089136567395548
14875,11.0,1.0,0.5149944052570418
14876,8.0,0.0,0.0
14877,15.0,1.0,0.24824218276778778
14878,16.0,1.0,0.1561227748883293
14879,10.0,1.0,0.10367677150807597
14880,19.0,1.0,0.5714625013276642
14881,13.0,1.0,0.5915212826338194
14882,12.0,1.0,0.051044301403483046
14883,19.0,1.0,0.5627204543252047
14884,7.0,1.0,0.438487021416915
14885,6.0,1.0,0.29343468199657496
14886,15.0,1.0,0.4697795611645514
14887,9.0,0.0,0.0
14888,19.0,0.0,0.0
14889,7.0,0.0,0.0
14890,17.0,0.0,0.0
14891,10.0,0.0,0.0
14892,16.0,0.0,0.0
14893,12.0,0.0,0.0
14894,15.0,0.0,0.0
14895,8.0,0.0,0.0
14896,9.0,0.0,0.0
14897,15.0,0.0,0.0
14898,11.0,0.0,0.0
14899,7.0,0.0,0.0
14900,4.0,0.0,0.0
