,0,1,2
15767,26.0,0.0,0.0
15768,51.0,0.0,0.0
15769,23.0,0.0,0.0
15770,29.0,0.0,0.0
15771,0.0,0.0,0.0
15772,1.0,2.0,0.4537095560980961
15773,13.0,2.0,0.4776482048325785
15774,22.0,2.0,0.8298132477718911
15775,42.0,2.0,0.8432988937113105
15776,28.0,2.0,0.9211207983498902
15777,13.0,2.0,1.1434122014238333
15778,23.0,2.0,1.1265137927551596
15779,20.0,2.0,0.920312995273378
15780,1.0,2.0,0.3332632853063573
15781,0.0,3.0,0.4153122123285963
15782,27.0,1.0,0.21338988786381155
15783,1.0,1.0,0.1627412338117795
15784,0.0,3.0,0.4787963127821303
15785,0.0,4.0,0.630525904990052
15786,31.0,4.0,0.908481870701632
15787,5.0,5.0,1.3934566433229496
15788,28.0,5.0,1.9290716502848557
15789,0.0,5.0,2.143457902137817
15790,41.0,5.0,2.303452940118973
15791,1.0,4.0,1.970490646793121
15792,35.0,4.0,1.9006828828430646
15793,16.0,5.0,2.2630923632172526
15794,15.0,3.0,1.4336145453196985
15795,0.0,3.0,1.3374344325260943
15796,24.0,3.0,0.9538384286950419
15797,24.0,2.0,0.9307652726424822
15798,0.0,2.0,0.1274009022003895
15799,23.0,2.0,0.22684777922231503
15800,0.0,2.0,0.9624477703365149
15801,34.0,2.0,0.8397821567419188
15802,0.0,2.0,1.2290243108553998
15803,0.0,1.0,1.1302931087109884
15804,55.0,1.0,1.0689811058457919
15805,48.0,0.0,0.0
15806,23.0,0.0,0.0
15807,27.0,0.0,0.0
15808,5.0,0.0,0.0
15809,0.0,0.0,0.0
15810,22.0,2.0,1.7951253184199334
15811,11.0,2.0,2.2146219502859656
15812,0.0,2.0,2.3345273987525674
15813,22.0,2.0,2.422181106001579
15814,26.0,2.0,2.109983054453741
15815,26.0,2.0,2.205485424104891
15816,38.0,2.0,2.347815390840693
15817,0.0,2.0,2.3428041539872173
15818,0.0,2.0,2.16381697693334
15819,23.0,2.0,2.0792958318510806
15820,36.0,0.0,0.0
15821,0.0,0.0,0.0
15822,0.0,0.0,0.0
15823,22.0,0.0,0.0
15824,0.0,1.0,1.0252678466924856
15825,0.0,1.0,1.0194652973771519
15826,22.0,1.0,1.108304695979144
15827,27.0,3.0,3.039519849514731
15828,46.0,3.0,2.8697924080833737
15829,3.0,3.0,2.9249272228072782
15830,0.0,3.0,2.5761128716180837
15831,25.0,3.0,2.950191494713512
15832,37.0,3.0,3.038845588302924
15833,5.0,3.0,2.9907441087839626
15834,12.0,2.0,1.5108965404230408
15835,23.0,2.0,1.6108199087865565
15836,27.0,2.0,1.7752664931704067
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,30.0,0.0,0.0
15840,0.0,0.0,0.0
15841,11.0,0.0,0.0
15842,39.0,0.0,0.0
15843,25.0,0.0,0.0
15844,16.0,0.0,0.0
15845,0.0,0.0,0.0
15846,22.0,0.0,0.0
15847,28.0,0.0,0.0
15848,44.0,0.0,0.0
15849,17.0,0.0,0.0
15850,35.0,0.0,0.0
15851,21.0,0.0,0.0
15852,0.0,0.0,0.0
15853,0.0,0.0,0.0
15854,0.0,0.0,0.0
15855,47.0,0.0,0.0
15856,0.0,2.0,0.5520281204410349
15857,69.0,2.0,0.6955127872634845
15858,0.0,2.0,0.6486643253165246
15859,51.0,2.0,0.618061755178877
15860,22.0,2.0,0.8475593280783418
15861,12.0,2.0,0.8209664800279118
15862,16.0,3.0,0.8019215997557576
15863,0.0,3.0,0.9405031930197865
15864,5.0,3.0,0.903736101218068
15865,38.0,4.0,1.3679294053851934
15866,28.0,2.0,0.9867188032246574
15867,22.0,2.0,1.0023778103547656
15868,14.0,2.0,0.9598432822377885
15869,23.0,2.0,0.9906215985037794
15870,24.0,2.0,0.992151531243429
15871,0.0,2.0,0.9568252993738507
15872,33.0,1.0,0.8350401968192642
15873,0.0,1.0,0.8385607398234943
15874,22.0,1.0,0.8331464298463425
15875,0.0,0.0,0.0
15876,0.0,0.0,0.0
15877,0.0,0.0,0.0
15878,0.0,0.0,0.0
15879,23.0,0.0,0.0
15880,12.0,0.0,0.0
15881,15.0,0.0,0.0
15882,0.0,0.0,0.0
15883,55.0,0.0,0.0
15884,64.0,0.0,0.0
15885,13.0,1.0,0.5903808156333265
15886,69.0,1.0,0.6328695726850497
15887,48.0,1.0,0.5359133516410975
15888,0.0,1.0,0.5885700611497213
15889,42.0,1.0,0.6097153178072475
15890,33.0,1.0,0.6376074225244176
15891,15.0,1.0,0.6347025955750165
15892,18.0,2.0,1.0323354747916675
15893,35.0,2.0,0.9877982430033948
15894,0.0,2.0,0.9769329879147406
15895,39.0,1.0,0.38499021271819817
15896,0.0,1.0,0.39209668584220514
15897,13.0,1.0,0.32896728064133707
15898,8.0,1.0,0.3989907709427559
15899,0.0,1.0,0.384566299472414
15900,0.0,2.0,0.5720636915250417
15901,20.0,2.0,0.42644295650211517
15902,26.0,1.0,0.14699186097806227
15903,52.0,1.0,0.11801887591778716
15904,42.0,3.0,0.8944395811341296
15905,49.0,3.0,0.9816948401132771
15906,38.0,3.0,1.0935333846018613
15907,0.0,3.0,1.1708536351093357
15908,30.0,3.0,1.1460121840630078
15909,26.0,3.0,1.128612832500533
15910,2.0,2.0,1.0695393026656321
15911,0.0,2.0,1.0470406028062602
15912,4.0,2.0,0.8987864318861436
15913,22.0,2.0,0.8230732586261549
15914,25.0,0.0,0.0
15915,5.0,0.0,0.0
15916,12.0,0.0,0.0
15917,22.0,0.0,0.0
15918,48.0,0.0,0.0
15919,0.0,0.0,0.0
15920,0.0,0.0,0.0
15921,21.0,0.0,0.0
15922,29.0,0.0,0.0
15923,0.0,0.0,0.0
15924,26.0,0.0,0.0
15925,0.0,0.0,0.0
15926,34.0,0.0,0.0
15927,0.0,0.0,0.0
15928,28.0,0.0,0.0
15929,49.0,0.0,0.0
15930,0.0,0.0,0.0
15931,20.0,0.0,0.0
15932,8.0,0.0,0.0
15933,1.0,0.0,0.0
15934,22.0,0.0,0.0
15935,20.0,0.0,0.0
15936,13.0,1.0,0.2929711928671242
15937,26.0,1.0,0.32321089223049443
15938,11.0,1.0,0.3588011028234891
15939,25.0,1.0,0.35831806244924663
15940,0.0,1.0,0.36905306143114813
15941,45.0,1.0,0.35875396083085104
15942,0.0,1.0,0.32322718864505445
15943,0.0,1.0,0.3213929919886136
15944,16.0,2.0,0.44094355417713527
15945,26.0,2.0,0.5467617588852405
15946,21.0,1.0,0.5834419348705271
15947,20.0,1.0,0.5750270189549027
15948,47.0,1.0,0.6633068979621883
15949,64.0,1.0,0.4818777850235616
15950,20.0,1.0,0.5396897537005569
15951,25.0,1.0,0.31128651372538185
15952,64.0,1.0,0.013562849785764374
15953,69.0,1.0,0.12773254383005944
15954,22.0,0.0,0.0
15955,25.0,0.0,0.0
15956,0.0,0.0,0.0
15957,0.0,0.0,0.0
15958,5.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.0,0.0
15961,48.0,0.0,0.0
15962,17.0,0.0,0.0
15963,5.0,0.0,0.0
15964,0.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,26.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,25.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,14.0,0.0,0.0
15978,0.0,0.0,0.0
15979,0.0,0.0,0.0
15980,20.0,0.0,0.0
15981,42.0,0.0,0.0
15982,0.0,0.0,0.0
15983,76.0,0.0,0.0
15984,52.0,0.0,0.0
15985,0.0,0.0,0.0
15986,0.0,0.0,0.0
15987,1.0,0.0,0.0
15988,0.0,0.0,0.0
15989,13.0,0.0,0.0
15990,13.0,0.0,0.0
15991,46.0,0.0,0.0
15992,48.0,0.0,0.0
15993,44.0,0.0,0.0
15994,22.0,0.0,0.0
15995,12.0,0.0,0.0
15996,69.0,0.0,0.0
15997,0.0,0.0,0.0
15998,75.0,0.0,0.0
15999,25.0,1.0,0.6355584118296497
16000,12.0,1.0,0.719783135144072
16001,0.0,1.0,0.6134110515052064
16002,8.0,1.0,0.7656351548035244
16003,0.0,1.0,0.617012828922797
16004,93.0,1.0,0.671586814426549
16005,30.0,3.0,1.9743317998100578
16006,18.0,3.0,2.031661594305228
16007,26.0,3.0,2.001764092942034
16008,9.0,3.0,1.976008231757533
16009,0.0,2.0,1.290630539718516
16010,45.0,3.0,1.7582359976036877
16011,23.0,3.0,1.7808564895239813
16012,0.0,3.0,1.8109599369509748
16013,13.0,3.0,1.6998748796214147
16014,0.0,3.0,1.6852764393715236
16015,18.0,1.0,0.6415937466221098
16016,0.0,2.0,0.7869837698520106
16017,1.0,3.0,0.7044855145720663
16018,0.0,3.0,1.4076150319218512
16019,42.0,3.0,1.520377782756727
16020,16.0,2.0,1.1190412995602674
16021,50.0,2.0,0.8996105927425277
16022,31.0,2.0,0.85214933304535
16023,24.0,2.0,1.0273654489391302
16024,0.0,2.0,0.918136884195641
16025,0.0,2.0,0.8818812963659344
16026,10.0,1.0,0.12303180371775808
16027,21.0,0.0,0.0
16028,22.0,0.0,0.0
16029,0.0,0.0,0.0
16030,0.0,0.0,0.0
16031,0.0,0.0,0.0
16032,0.0,0.0,0.0
16033,12.0,0.0,0.0
16034,20.0,0.0,0.0
16035,18.0,0.0,0.0
16036,0.0,0.0,0.0
16037,30.0,0.0,0.0
16038,27.0,0.0,0.0
16039,50.0,1.0,0.4266131988609074
16040,20.0,2.0,0.6500737146999732
16041,43.0,2.0,0.9558022723308653
16042,0.0,2.0,1.1338323644619503
16043,3.0,2.0,0.955694081670668
16044,30.0,2.0,1.2093187256923603
16045,26.0,4.0,1.6004414044958821
16046,22.0,4.0,1.751511268848876
16047,0.0,4.0,1.7695477802271113
16048,39.0,4.0,1.6682929564075737
16049,69.0,3.0,1.188509208941725
16050,58.0,2.0,0.6019987954001794
16051,12.0,3.0,0.6835768717406495
16052,0.0,3.0,1.0487146404335492
16053,32.0,3.0,1.3031754879605226
16054,0.0,4.0,1.3981853865086717
16055,0.0,2.0,0.6597147336857881
16056,34.0,2.0,0.8871066002491851
16057,26.0,2.0,0.4789316435368364
16058,0.0,2.0,0.8774995545296305
16059,25.0,2.0,0.7265544452091719
16060,22.0,2.0,1.1224941785526958
16061,57.0,1.0,0.32027191004766115
16062,0.0,1.0,0.2980856438145175
16063,25.0,1.0,0.22491468950471105
16064,47.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,60.0,0.0,0.0
16070,38.0,0.0,0.0
16071,12.0,1.0,0.5905324008377166
16072,22.0,1.0,0.6103027091103376
16073,13.0,1.0,0.6039608603642633
16074,20.0,1.0,0.6058994542374205
16075,0.0,1.0,0.5902373537468254
16076,46.0,1.0,0.4871023420939529
16077,6.0,2.0,0.45093883386122385
16078,7.0,2.0,0.828351079731725
16079,38.0,2.0,0.7456106602820222
16080,22.0,2.0,0.7849317091773693
16081,0.0,1.0,0.2859878294572466
16082,42.0,1.0,0.1043956553855836
16083,43.0,1.0,0.16171956050918604
16084,1.0,1.0,0.19229442270263072
16085,26.0,1.0,0.23307145853523248
16086,21.0,2.0,1.0052058858191466
16087,0.0,1.0,0.8766567926497211
16088,12.0,1.0,0.8120541371233678
16089,0.0,1.0,0.7550461153212118
16090,49.0,1.0,0.3629249790931959
16091,0.0,1.0,0.7121627854244508
16092,45.0,1.0,0.7251425759189138
16093,5.0,1.0,0.8557539404904313
16094,19.0,1.0,0.8078892174264527
16095,0.0,1.0,0.7140670633771902
16096,2.0,0.0,0.0
16097,26.0,0.0,0.0
16098,0.0,0.0,0.0
16099,23.0,0.0,0.0
16100,53.0,0.0,0.0
16101,0.0,0.0,0.0
16102,26.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,44.0,0.0,0.0
16107,50.0,0.0,0.0
16108,0.0,0.0,0.0
16109,25.0,0.0,0.0
16110,0.0,1.0,0.37087081278054
16111,25.0,1.0,0.38414175745673984
16112,0.0,1.0,0.5058801622379873
16113,31.0,1.0,0.6199109170896598
16114,0.0,1.0,0.5510045266011925
16115,41.0,1.0,0.42601609809593777
16116,0.0,1.0,0.2916437541311242
16117,21.0,1.0,0.055160170757950065
16118,12.0,1.0,0.007123472959000904
16119,23.0,1.0,0.12201555554713418
16120,3.0,0.0,0.0
16121,0.0,2.0,0.2485484225115357
16122,26.0,2.0,0.23577344012780171
16123,18.0,2.0,0.40611357096536826
16124,0.0,3.0,0.7447723789629114
16125,0.0,3.0,0.7203736396033843
16126,35.0,3.0,0.7518198197451054
16127,26.0,3.0,0.8543863923068102
16128,20.0,3.0,0.8359295002476868
16129,82.0,3.0,0.9046618881299583
16130,0.0,3.0,0.80389520593803
16131,4.0,1.0,0.3446584093600558
16132,47.0,1.0,0.34926712423046957
16133,0.0,1.0,0.359583869621564
16134,4.0,0.0,0.0
16135,22.0,0.0,0.0
16136,0.0,0.0,0.0
16137,21.0,0.0,0.0
16138,2.0,0.0,0.0
16139,0.0,0.0,0.0
16140,0.0,0.0,0.0
16141,8.0,0.0,0.0
16142,21.0,0.0,0.0
16143,22.0,0.0,0.0
16144,0.0,0.0,0.0
16145,20.0,0.0,0.0
16146,0.0,0.0,0.0
16147,52.0,1.0,0.6086716057156522
16148,0.0,1.0,0.8230319388196615
16149,0.0,1.0,0.8030523337304154
16150,22.0,1.0,0.8281390342606392
16151,26.0,1.0,0.7526298795654092
16152,0.0,1.0,0.7158310134656227
16153,18.0,1.0,0.8251129732711182
16154,0.0,1.0,0.58291318864898
16155,1.0,1.0,0.011537302915442837
16156,46.0,1.0,0.37240093533346014
16157,16.0,0.0,0.0
16158,28.0,0.0,0.0
16159,23.0,0.0,0.0
16160,20.0,0.0,0.0
16161,50.0,0.0,0.0
16162,18.0,0.0,0.0
16163,23.0,0.0,0.0
16164,0.0,0.0,0.0
16165,26.0,0.0,0.0
16166,0.0,0.0,0.0
16167,0.0,0.0,0.0
16168,0.0,0.0,0.0
16169,0.0,0.0,0.0
16170,0.0,0.0,0.0
16171,48.0,1.0,1.4036253970429642
16172,38.0,1.0,1.41057970486761
16173,0.0,1.0,1.3696125855228516
16174,0.0,1.0,1.5754727727986018
16175,0.0,1.0,1.2883798626934049
16176,27.0,1.0,1.3555083729013266
16177,23.0,1.0,1.4160197765806712
16178,0.0,1.0,1.4412446733950792
16179,0.0,1.0,1.2638074893480278
16180,25.0,1.0,1.1541374206293262
16181,53.0,0.0,0.0
16182,22.0,0.0,0.0
16183,20.0,0.0,0.0
16184,33.0,0.0,0.0
16185,0.0,0.0,0.0
16186,20.0,0.0,0.0
16187,23.0,0.0,0.0
16188,0.0,0.0,0.0
16189,40.0,0.0,0.0
16190,0.0,0.0,0.0
16191,20.0,0.0,0.0
16192,24.0,0.0,0.0
16193,2.0,0.0,0.0
16194,14.0,0.0,0.0
16195,1.0,0.0,0.0
16196,0.0,0.0,0.0
16197,11.0,0.0,0.0
16198,0.0,0.0,0.0
16199,0.0,0.0,0.0
16200,32.0,0.0,0.0
16201,0.0,1.0,0.2869908961935034
16202,0.0,1.0,0.26070560934160886
16203,30.0,2.0,0.440713455402427
16204,23.0,2.0,0.6319112151541322
16205,26.0,3.0,0.8271773836402041
16206,0.0,3.0,1.3297854528074464
16207,14.0,3.0,1.6135610719323805
16208,22.0,3.0,1.3786923210794169
16209,0.0,4.0,1.4537912229056436
16210,26.0,4.0,1.0030061490048852
16211,51.0,3.0,1.0849216291989037
16212,33.0,3.0,1.5918102488880332
16213,22.0,2.0,1.1646386153847497
16214,13.0,2.0,1.2044128390116575
16215,0.0,1.0,0.4356115866371551
16216,0.0,1.0,0.37592019629733536
16217,0.0,3.0,0.693675601028517
16218,0.0,3.0,0.7093563118294158
16219,28.0,2.0,0.30317984637367995
16220,0.0,3.0,0.5387921227522986
16221,24.0,3.0,0.6143586820160221
16222,25.0,4.0,0.8605441423609027
16223,0.0,4.0,0.6957659215740509
16224,20.0,4.0,0.5632396680196193
16225,48.0,4.0,0.5054430694048467
16226,0.0,4.0,0.7651433505535538
16227,25.0,2.0,0.45250451963293264
16228,0.0,2.0,0.4885436065987411
16229,26.0,2.0,0.4225775365208117
16230,0.0,1.0,0.2478983774371316
16231,0.0,1.0,0.15060211770102505
16232,10.0,0.0,0.0
16233,19.0,0.0,0.0
16234,8.0,1.0,0.641982860589341
16235,15.0,1.0,0.5986336436958722
16236,21.0,1.0,0.18436923934317254
16237,25.0,2.0,0.4398299280731941
16238,27.0,2.0,1.4326240085053041
16239,0.0,2.0,0.8026048965619547
16240,23.0,2.0,0.40531664940346745
16241,52.0,2.0,0.7433441108265397
16242,48.0,2.0,1.0914750906752069
16243,20.0,2.0,1.2832061723768797
16244,0.0,1.0,0.5033370017270707
16245,25.0,1.0,0.9655068874817437
16246,0.0,2.0,1.3210265552865263
16247,10.0,1.0,0.6809298662001383
16248,0.0,1.0,0.7499177011219096
16249,0.0,1.0,0.6333209332983525
16250,52.0,1.0,0.5576191403214504
16251,19.0,1.0,0.3252118595062903
16252,23.0,2.0,1.5178248311113811
16253,5.0,2.0,1.2189198401152332
16254,1.0,2.0,1.2227050575037888
16255,0.0,2.0,0.942438758930275
16256,7.0,1.0,0.24972811582963547
16257,28.0,1.0,0.18881971008895213
16258,25.0,1.0,0.7399137672456377
16259,18.0,1.0,0.46561214419604285
16260,51.0,1.0,0.38295391084487385
16261,11.0,1.0,0.8561767344545099
16262,0.0,0.0,0.0
16263,25.0,0.0,0.0
16264,33.0,0.0,0.0
16265,0.0,0.0,0.0
16266,3.0,0.0,0.0
16267,13.0,0.0,0.0
16268,13.0,0.0,0.0
16269,25.0,0.0,0.0
16270,21.0,0.0,0.0
16271,0.0,0.0,0.0
16272,8.0,0.0,0.0
16273,25.0,0.0,0.0
16274,0.0,0.0,0.0
16275,0.0,0.0,0.0
16276,20.0,0.0,0.0
16277,12.0,0.0,0.0
16278,7.0,0.0,0.0
16279,0.0,0.0,0.0
16280,26.0,0.0,0.0
16281,26.0,0.0,0.0
16282,15.0,0.0,0.0
16283,25.0,0.0,0.0
16284,19.0,0.0,0.0
16285,10.0,0.0,0.0
16286,43.0,0.0,0.0
16287,11.0,0.0,0.0
16288,0.0,0.0,0.0
16289,25.0,0.0,0.0
16290,0.0,0.0,0.0
16291,20.0,0.0,0.0
16292,46.0,0.0,0.0
16293,0.0,0.0,0.0
16294,27.0,0.0,0.0
16295,0.0,0.0,0.0
16296,23.0,0.0,0.0
16297,23.0,0.0,0.0
16298,0.0,1.0,0.22094290326820593
16299,0.0,2.0,0.6937408041043562
16300,0.0,2.0,0.7621434849812118
16301,0.0,6.0,1.4182461764871992
16302,0.0,6.0,1.4695489108542277
16303,34.0,7.0,1.8058223095148138
16304,40.0,7.0,1.874977376370621
16305,0.0,7.0,1.65124072533037
16306,66.0,7.0,1.8465128536490203
16307,28.0,7.0,1.3782535379066327
16308,0.0,6.0,1.033786708888993
16309,0.0,5.0,0.8781992370935098
16310,22.0,5.0,0.8068616507647459
16311,0.0,1.0,0.3583241873443422
16312,44.0,1.0,0.3324359925804662
16313,42.0,0.0,0.0
16314,13.0,0.0,0.0
16315,22.0,0.0,0.0
16316,0.0,1.0,0.11345857785949494
16317,0.0,1.0,0.1141879336939356
16318,19.0,1.0,0.1464759444743011
16319,13.0,1.0,0.12263808003738598
16320,1.0,1.0,0.13627587711511457
16321,25.0,1.0,0.15631364851797414
16322,0.0,2.0,0.3966806086989818
16323,13.0,2.0,0.6004597433169006
16324,0.0,2.0,0.7395425474963453
16325,0.0,2.0,0.6972140661430553
16326,21.0,1.0,0.5371785826533166
16327,51.0,1.0,0.5002752303847944
16328,30.0,1.0,0.5780394310856641
16329,22.0,1.0,0.5624630318155098
16330,3.0,1.0,0.5370770656803151
16331,28.0,1.0,0.4334495983047179
16332,26.0,0.0,0.0
16333,0.0,1.0,0.08027401259611228
16334,0.0,1.0,0.07112402686550441
16335,0.0,1.0,0.261206007085071
16336,53.0,1.0,0.2590700202838985
16337,10.0,1.0,0.20623730568952434
16338,47.0,1.0,0.42475310662422044
16339,44.0,2.0,0.6592595333633419
16340,53.0,2.0,0.6760290070013123
16341,10.0,2.0,0.595875480468914
16342,9.0,3.0,1.3845865285654417
16343,40.0,2.0,1.3607224020631123
16344,32.0,2.0,1.3974628799126398
16345,28.0,2.0,1.0605174491087261
16346,10.0,2.0,1.121957230102131
16347,49.0,4.0,0.7359776480721191
16348,25.0,4.0,1.2653862153271718
16349,23.0,3.0,1.4868457311108554
16350,17.0,3.0,1.0546323700043971
16351,35.0,3.0,1.2474102449330455
16352,10.0,2.0,0.7915736281118798
16353,0.0,2.0,0.9132123204893843
16354,0.0,2.0,1.0752794405874646
16355,21.0,2.0,0.6830736064525498
16356,0.0,2.0,0.7569463584037416
16357,23.0,0.0,0.0
16358,56.0,0.0,0.0
16359,0.0,1.0,0.41519494241774035
16360,50.0,3.0,0.9444834653469504
16361,7.0,3.0,1.4240174169837272
16362,20.0,3.0,1.129571212641965
16363,0.0,3.0,1.4134328053780367
16364,31.0,3.0,0.968484046655341
16365,66.0,5.0,1.352063371286631
16366,57.0,5.0,1.756419103366078
16367,0.0,5.0,2.2837026100080973
16368,20.0,7.0,2.6135653792740268
16369,20.0,6.0,1.7131082682859873
16370,53.0,4.0,2.4754715351729493
16371,21.0,4.0,1.6481493708496073
16372,3.0,4.0,1.7154220175122188
16373,33.0,4.0,2.56847560855587
16374,38.0,4.0,1.7594704943649857
16375,0.0,2.0,1.6937354190396674
16376,45.0,2.0,1.6379006840741246
16377,28.0,2.0,1.6215390747782386
16378,32.0,0.0,0.0
16379,29.0,0.0,0.0
16380,29.0,0.0,0.0
16381,0.0,0.0,0.0
16382,0.0,0.0,0.0
16383,0.0,0.0,0.0
16384,55.0,0.0,0.0
16385,3.0,0.0,0.0
16386,0.0,0.0,0.0
16387,30.0,0.0,0.0
16388,22.0,2.0,0.2096986156201892
16389,27.0,2.0,0.12400181670086553
16390,0.0,2.0,0.3951469912934259
16391,0.0,2.0,0.5003230830689281
16392,14.0,2.0,0.6437799283139567
16393,34.0,2.0,0.6912282568661523
16394,55.0,2.0,0.8639692722495617
16395,0.0,2.0,1.0238762196856372
16396,27.0,2.0,0.8463728947702343
16397,0.0,2.0,0.7452219678105205
16398,26.0,0.0,0.0
16399,0.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,27.0,0.0,0.0
16403,23.0,1.0,0.33268731075581853
16404,0.0,1.0,0.3082193953943192
16405,1.0,1.0,0.31156681556333604
16406,0.0,1.0,0.37259680555237873
16407,28.0,1.0,0.39170650133675605
16408,36.0,1.0,0.3545667773108879
16409,3.0,1.0,0.3286564597879694
16410,11.0,1.0,0.3506115024581343
16411,5.0,1.0,0.23178564302239585
16412,0.0,1.0,0.1612378278339699
16413,0.0,0.0,0.0
16414,46.0,0.0,0.0
16415,0.0,0.0,0.0
16416,8.0,0.0,0.0
16417,22.0,0.0,0.0
16418,0.0,0.0,0.0
16419,21.0,0.0,0.0
16420,55.0,0.0,0.0
16421,0.0,0.0,0.0
16422,23.0,0.0,0.0
16423,0.0,0.0,0.0
16424,0.0,0.0,0.0
16425,0.0,0.0,0.0
16426,73.0,1.0,0.15281244349228423
16427,15.0,1.0,0.16017247446686034
16428,67.0,1.0,0.17844793026188133
16429,0.0,1.0,0.19288311491112417
16430,0.0,1.0,0.198663100469686
16431,46.0,1.0,0.2047854945711781
16432,11.0,1.0,0.206764535606884
16433,56.0,1.0,0.19961680162258638
16434,0.0,1.0,0.1892016829690972
16435,13.0,1.0,0.18439236283953964
16436,26.0,0.0,0.0
16437,0.0,0.0,0.0
16438,15.0,0.0,0.0
16439,19.0,0.0,0.0
16440,0.0,0.0,0.0
16441,19.0,0.0,0.0
16442,77.0,0.0,0.0
16443,36.0,1.0,0.22953126384055403
16444,0.0,1.0,0.3142440250930667
16445,10.0,1.0,0.32193459130094904
16446,74.0,1.0,0.316249152775296
16447,33.0,1.0,0.29013202207185285
16448,40.0,1.0,0.32488808457847007
16449,12.0,1.0,0.31769902603953315
16450,30.0,1.0,0.3058606052882478
16451,24.0,1.0,0.2678894381406435
16452,11.0,1.0,0.28365875189489054
16453,29.0,0.0,0.0
16454,35.0,0.0,0.0
16455,26.0,5.0,1.2813145499278136
16456,23.0,5.0,1.202718192672668
16457,25.0,5.0,1.1903444031379982
16458,0.0,5.0,1.2868595195854096
16459,22.0,5.0,1.933613337621487
16460,27.0,5.0,1.6981545377991605
16461,0.0,5.0,1.626558842402035
16462,23.0,5.0,1.749998495387712
16463,44.0,5.0,1.5155456011203996
16464,20.0,5.0,1.4137093856502316
16465,0.0,0.0,0.0
16466,26.0,0.0,0.0
16467,19.0,1.0,0.7392171021382237
16468,1.0,1.0,0.8700182142945667
16469,11.0,1.0,0.9661955430638025
16470,21.0,1.0,1.0392056376837777
16471,40.0,1.0,1.106298764838786
16472,0.0,1.0,1.0603514575278197
16473,48.0,2.0,1.0697773079607293
16474,26.0,2.0,0.6228395285333849
16475,0.0,2.0,0.7064519209612136
16476,0.0,2.0,1.0847496298876658
16477,0.0,1.0,0.44161451226049897
16478,49.0,1.0,0.44308301181209053
16479,26.0,1.0,0.4577289462425444
16480,26.0,1.0,0.4771621815521569
16481,24.0,1.0,0.45872027145108757
16482,26.0,1.0,0.39765869611373167
16483,0.0,0.0,0.0
16484,31.0,0.0,0.0
16485,25.0,0.0,0.0
16486,30.0,0.0,0.0
16487,1.0,0.0,0.0
16488,25.0,0.0,0.0
16489,6.0,0.0,0.0
16490,20.0,0.0,0.0
16491,3.0,0.0,0.0
16492,20.0,0.0,0.0
16493,15.0,1.0,0.8890924072448876
16494,51.0,1.0,0.9268291926438865
16495,37.0,1.0,0.9937175706663556
16496,23.0,1.0,1.0231313964098476
16497,12.0,2.0,2.177650942912388
16498,35.0,2.0,2.1567426542747734
16499,0.0,2.0,2.134970102116578
16500,19.0,2.0,2.119323596172775
16501,21.0,2.0,2.113468347561766
16502,46.0,2.0,2.085311210678536
16503,0.0,1.0,1.1381697023239232
16504,15.0,1.0,1.0445694481459205
16505,15.0,1.0,0.9061389973919716
16506,44.0,1.0,0.7501656849040446
16507,0.0,0.0,0.0
16508,10.0,0.0,0.0
16509,0.0,0.0,0.0
16510,0.0,0.0,0.0
16511,23.0,0.0,0.0
16512,0.0,0.0,0.0
16513,27.0,0.0,0.0
16514,23.0,0.0,0.0
16515,0.0,0.0,0.0
16516,0.0,0.0,0.0
16517,18.0,1.0,0.048497009517394184
16518,16.0,1.0,0.07577822504385481
16519,6.0,1.0,0.2908460641726216
16520,0.0,1.0,0.5588311066813241
16521,0.0,1.0,0.6343803509817476
16522,63.0,2.0,0.6171699339906229
16523,1.0,2.0,0.4294158667096378
16524,0.0,2.0,0.8890241341940572
16525,22.0,2.0,0.970322002422437
16526,27.0,2.0,0.7476828811001477
16527,34.0,1.0,0.49489948228246056
16528,0.0,2.0,0.6662419782488136
16529,23.0,2.0,0.6112135973732503
16530,39.0,2.0,0.6065050027249874
16531,18.0,2.0,0.37857165692485695
16532,57.0,1.0,0.13832785431710012
16533,25.0,1.0,0.14548246652603436
16534,24.0,1.0,0.1362880893557536
16535,4.0,1.0,0.13292981875025248
16536,20.0,2.0,0.6604620103366771
16537,23.0,2.0,0.6730599710822035
16538,14.0,1.0,1.0031173600024634
16539,23.0,1.0,0.49179292565790295
16540,2.0,1.0,0.17976705089769293
16541,15.0,1.0,0.3654131074625834
16542,25.0,1.0,0.7093828690453742
