,0,1,2
836,16.0,0.0,0.0
837,8.0,0.0,0.0
838,13.0,0.0,0.0
839,16.0,0.0,0.0
840,16.0,0.0,0.0
841,10.0,1.0,1.0968994729512493
842,11.0,1.0,1.1188597146955728
843,10.0,1.0,1.130921407207122
844,8.0,1.0,1.150580179110541
845,9.0,1.0,1.1537569144689386
846,17.0,1.0,1.1585259973837123
847,15.0,1.0,1.1562573959498084
848,11.0,1.0,1.1414206762683292
849,13.0,1.0,1.1203844375961263
850,12.0,1.0,1.0764145236602876
851,14.0,0.0,0.0
852,11.0,0.0,0.0
853,8.0,0.0,0.0
854,12.0,0.0,0.0
855,13.0,0.0,0.0
856,10.0,0.0,0.0
857,10.0,0.0,0.0
858,18.0,0.0,0.0
859,9.0,0.0,0.0
860,14.0,0.0,0.0
861,9.0,0.0,0.0
862,13.0,1.0,0.3023119354926334
863,19.0,1.0,0.3632442437742283
864,11.0,1.0,0.4454797524340274
865,14.0,1.0,0.48370545695151523
866,12.0,1.0,0.47734948216920453
867,8.0,1.0,0.4683463692396989
868,17.0,1.0,0.47038351174828064
869,10.0,1.0,0.4694220826030109
870,17.0,1.0,0.44907154172053365
871,13.0,1.0,0.424524915474124
872,15.0,1.0,0.8475733016527772
873,10.0,1.0,0.9444833828158681
874,13.0,1.0,0.9853857597692276
875,17.0,1.0,0.9502261358283285
876,18.0,1.0,0.9323783534705756
877,14.0,1.0,0.9577920963634242
878,8.0,1.0,0.9766986638342334
879,10.0,1.0,0.6928834328141754
880,15.0,1.0,0.3706962120695739
881,11.0,1.0,0.21218753417717956
882,5.0,0.0,0.0
883,23.0,0.0,0.0
884,23.0,1.0,0.019754759605070196
885,16.0,1.0,0.10696271210448084
886,13.0,1.0,0.2667230653366498
887,15.0,1.0,0.37708907868616115
888,12.0,1.0,0.43326681848611065
889,9.0,1.0,0.4503657018666607
890,9.0,1.0,0.4408551443038791
891,12.0,1.0,0.4237894511296903
892,7.0,1.0,0.3676639390597893
893,14.0,1.0,0.22747826087754813
894,12.0,0.0,0.0
895,7.0,0.0,0.0
896,9.0,0.0,0.0
897,16.0,0.0,0.0
898,8.0,0.0,0.0
899,14.0,0.0,0.0
900,7.0,0.0,0.0
901,16.0,0.0,0.0
902,13.0,0.0,0.0
903,13.0,0.0,0.0
904,10.0,1.0,0.9558273065147648
905,13.0,1.0,0.9563252110743221
906,15.0,2.0,1.7090897585142737
907,13.0,2.0,1.7251349566039784
908,12.0,2.0,1.741425594568343
909,15.0,2.0,1.7549678841447718
910,10.0,3.0,2.7734134754510977
911,13.0,3.0,2.7855596928814434
912,11.0,3.0,2.779429857909958
913,14.0,3.0,2.7786416932070455
914,22.0,2.0,1.8305878256029486
915,12.0,2.0,1.8353439201682238
916,14.0,1.0,1.0462967360556739
917,17.0,1.0,1.0444953096657827
918,9.0,2.0,1.7212435208005936
919,19.0,2.0,1.711441287470092
920,10.0,2.0,1.2786075977923401
921,7.0,2.0,1.2930565080060683
922,10.0,4.0,2.43413986497058
923,17.0,4.0,2.4873106147060673
924,12.0,4.0,2.5278503804136796
925,19.0,4.0,2.5255212181033277
926,18.0,4.0,2.473025441350151
927,15.0,4.0,2.390833102041135
928,12.0,3.0,1.813282924549068
929,4.0,3.0,1.7941686990783132
930,9.0,2.0,1.20241154768113
931,11.0,2.0,1.2064125887508923
932,9.0,0.0,0.0
933,11.0,0.0,0.0
934,12.0,0.0,0.0
935,19.0,0.0,0.0
936,13.0,2.0,2.0107936774017268
937,9.0,2.0,2.0300771474984947
938,12.0,4.0,3.03459598389325
939,13.0,4.0,3.0473149297073343
940,16.0,4.0,3.0301647363851725
941,12.0,4.0,2.9811914487015527
942,9.0,5.0,4.300994019408558
943,11.0,5.0,4.357669884733909
944,16.0,5.0,4.3680341423008295
945,16.0,5.0,4.36505107947843
946,14.0,4.0,2.9210731807956076
947,13.0,4.0,2.922010848943802
948,14.0,2.0,1.963888273985898
949,9.0,2.0,1.919436353782627
950,13.0,2.0,1.812059496344693
951,13.0,2.0,1.4918156140329193
952,14.0,1.0,0.38093508694236966
953,10.0,1.0,0.5473056875676341
954,15.0,2.0,1.342789215311684
955,12.0,2.0,1.4246754196175309
956,13.0,2.0,1.46549638598627
957,17.0,2.0,1.4937566236352697
958,19.0,2.0,1.517222082461553
959,15.0,2.0,1.5304702052874073
960,9.0,2.0,1.5309752025244079
961,13.0,2.0,1.5243637472797322
962,11.0,2.0,1.4853208168010414
963,15.0,2.0,1.299375228568628
964,5.0,1.0,0.45669923142987784
965,13.0,1.0,0.35316587368062724
966,9.0,0.0,0.0
967,13.0,0.0,0.0
968,11.0,0.0,0.0
969,18.0,0.0,0.0
970,10.0,0.0,0.0
971,17.0,0.0,0.0
972,8.0,0.0,0.0
973,13.0,0.0,0.0
974,13.0,0.0,0.0
975,13.0,0.0,0.0
976,11.0,0.0,0.0
977,13.0,0.0,0.0
978,13.0,0.0,0.0
979,12.0,0.0,0.0
980,11.0,0.0,0.0
981,14.0,0.0,0.0
982,9.0,0.0,0.0
983,15.0,0.0,0.0
984,11.0,0.0,0.0
985,10.0,0.0,0.0
986,16.0,0.0,0.0
987,10.0,0.0,0.0
988,11.0,0.0,0.0
989,13.0,2.0,1.6014892564823922
990,10.0,2.0,1.6148323408418446
991,11.0,5.0,3.4775043442541933
992,16.0,5.0,3.520334155831507
993,16.0,5.0,3.5919833703891664
994,15.0,5.0,3.6364773163572597
995,16.0,5.0,3.7068052316182962
996,12.0,5.0,3.739273419410133
997,16.0,5.0,3.716379583588568
998,8.0,5.0,3.6531435923551205
999,10.0,3.0,2.0342812090733595
1000,10.0,3.0,1.8583730366321891
1001,13.0,0.0,0.0
1002,17.0,1.0,1.1785901714721234
1003,10.0,1.0,1.1797256250223138
1004,17.0,1.0,1.192319799595031
1005,13.0,1.0,1.216469570040906
1006,15.0,1.0,1.2429278540980349
1007,15.0,3.0,2.799668735475346
1008,5.0,3.0,2.9165342299099413
1009,14.0,3.0,2.9120023084713234
1010,12.0,3.0,2.7209893510745173
1011,11.0,3.0,2.648390439391467
1012,14.0,2.0,1.7962346875886184
1013,16.0,2.0,1.805409653651095
1014,8.0,2.0,1.7487348280861101
1015,15.0,2.0,1.6872656733285198
1016,9.0,3.0,2.3885044421955497
1017,12.0,1.0,0.833841627687129
1018,11.0,1.0,0.8676530533178481
1019,15.0,1.0,0.8771748875125743
1020,18.0,1.0,0.884304816613724
1021,11.0,1.0,0.8878869082171953
1022,12.0,1.0,0.8845288724481354
1023,19.0,1.0,0.8762421371594229
1024,14.0,1.0,0.8533433787624484
1025,11.0,1.0,0.7879226336204714
1026,25.0,1.0,1.2403413139767503
1027,15.0,1.0,1.3553998594548686
1028,8.0,1.0,1.3690109931839394
1029,11.0,1.0,1.404219414122574
1030,11.0,1.0,1.436720342685047
1031,7.0,1.0,1.4208155780757767
1032,6.0,1.0,1.3998955176348047
1033,19.0,1.0,1.3905910844925469
1034,7.0,2.0,1.9675930964108068
1035,15.0,2.0,1.9453642908310647
1036,10.0,1.0,0.6100233553700771
1037,9.0,1.0,0.6124140218251177
1038,16.0,1.0,0.6107539114480188
1039,14.0,1.0,0.616557650786524
1040,12.0,1.0,0.6113925900740262
1041,12.0,1.0,0.5815161245575455
1042,12.0,1.0,0.5518849306011506
1043,10.0,1.0,0.5437504340060864
1044,9.0,0.0,0.0
1045,12.0,0.0,0.0
1046,15.0,0.0,0.0
1047,11.0,0.0,0.0
1048,9.0,0.0,0.0
1049,14.0,0.0,0.0
1050,17.0,0.0,0.0
1051,13.0,0.0,0.0
1052,21.0,0.0,0.0
1053,14.0,0.0,0.0
1054,16.0,0.0,0.0
1055,17.0,0.0,0.0
1056,13.0,0.0,0.0
1057,13.0,0.0,0.0
1058,19.0,0.0,0.0
1059,13.0,0.0,0.0
1060,17.0,0.0,0.0
1061,16.0,0.0,0.0
1062,15.0,0.0,0.0
1063,14.0,0.0,0.0
1064,12.0,0.0,0.0
1065,14.0,0.0,0.0
1066,11.0,2.0,0.8456647790880233
1067,9.0,2.0,0.9790323140091177
1068,9.0,3.0,1.4257846411147082
1069,15.0,3.0,1.6374584630388234
1070,18.0,3.0,1.7204157709902748
1071,13.0,3.0,1.716779563640987
1072,12.0,3.0,1.681684216458089
1073,14.0,3.0,1.6302591159609108
1074,20.0,3.0,1.553823098242887
1075,15.0,3.0,1.4635767832652524
1076,13.0,1.0,0.37959707081000255
1077,12.0,1.0,0.3403774807843299
1078,17.0,0.0,0.0
1079,13.0,0.0,0.0
1080,10.0,0.0,0.0
1081,13.0,0.0,0.0
1082,10.0,0.0,0.0
1083,6.0,0.0,0.0
1084,10.0,1.0,0.26432023720401826
1085,10.0,1.0,0.3168057024374189
1086,18.0,1.0,0.3371725015233583
1087,12.0,1.0,0.35556152840380634
1088,21.0,1.0,0.36812331502723045
1089,12.0,1.0,0.36804113430106505
1090,13.0,1.0,0.3518359528841763
1091,9.0,1.0,0.3304273810396567
1092,15.0,1.0,0.29679048624356763
1093,15.0,1.0,0.2615002891350692
1094,4.0,0.0,0.0
1095,12.0,0.0,0.0
1096,11.0,0.0,0.0
1097,14.0,1.0,0.3645624597701798
1098,7.0,1.0,0.6032290908417431
1099,9.0,1.0,0.5854393368813511
1100,11.0,1.0,0.5939914002376504
1101,12.0,1.0,0.5789096518733444
1102,19.0,1.0,0.5505780923157547
1103,20.0,1.0,0.5993265986992805
1104,17.0,1.0,0.29817981803254673
1105,11.0,1.0,0.17892710046923171
1106,10.0,1.0,0.22996574612433485
1107,9.0,0.0,0.0
1108,8.0,0.0,0.0
1109,19.0,0.0,0.0
1110,16.0,0.0,0.0
1111,18.0,0.0,0.0
1112,18.0,0.0,0.0
1113,19.0,0.0,0.0
1114,19.0,0.0,0.0
1115,15.0,0.0,0.0
1116,11.0,0.0,0.0
1117,9.0,0.0,0.0
1118,8.0,0.0,0.0
1119,14.0,0.0,0.0
1120,12.0,0.0,0.0
1121,22.0,0.0,0.0
1122,16.0,0.0,0.0
1123,12.0,1.0,0.6268968466208326
1124,14.0,1.0,0.7107291779349835
1125,11.0,1.0,0.7585972357259431
1126,10.0,1.0,0.7627261797746
1127,17.0,1.0,0.7582379637784095
1128,14.0,1.0,0.759367680909276
1129,14.0,1.0,0.7629126459766408
1130,17.0,1.0,0.7557049782113324
1131,11.0,1.0,0.7450621465122743
1132,6.0,1.0,0.7285048579596411
1133,15.0,0.0,0.0
1134,13.0,0.0,0.0
1135,11.0,0.0,0.0
1136,17.0,0.0,0.0
1137,11.0,0.0,0.0
1138,14.0,0.0,0.0
1139,15.0,0.0,0.0
1140,12.0,0.0,0.0
1141,10.0,0.0,0.0
1142,14.0,0.0,0.0
1143,10.0,0.0,0.0
1144,11.0,0.0,0.0
1145,15.0,0.0,0.0
1146,14.0,0.0,0.0
1147,13.0,0.0,0.0
1148,9.0,0.0,0.0
1149,13.0,0.0,0.0
1150,14.0,0.0,0.0
1151,17.0,0.0,0.0
1152,16.0,0.0,0.0
1153,12.0,0.0,0.0
1154,3.0,0.0,0.0
1155,12.0,0.0,0.0
1156,9.0,0.0,0.0
1157,16.0,0.0,0.0
1158,8.0,0.0,0.0
1159,11.0,0.0,0.0
1160,20.0,0.0,0.0
1161,20.0,0.0,0.0
1162,4.0,0.0,0.0
1163,9.0,0.0,0.0
1164,13.0,0.0,0.0
1165,6.0,0.0,0.0
1166,10.0,0.0,0.0
1167,15.0,0.0,0.0
1168,12.0,0.0,0.0
1169,6.0,0.0,0.0
1170,9.0,0.0,0.0
1171,14.0,1.0,0.49217940378647906
1172,11.0,1.0,0.5205364150721711
1173,12.0,1.0,0.58245748199364
1174,16.0,1.0,0.6171156351568753
1175,9.0,1.0,0.5902826850335159
1176,11.0,1.0,0.5921251195656647
1177,13.0,1.0,0.6019257541509189
1178,14.0,1.0,0.5855987010756489
1179,14.0,1.0,0.4667790096110901
1180,12.0,1.0,0.3502562898381564
1181,11.0,0.0,0.0
1182,12.0,0.0,0.0
1183,7.0,0.0,0.0
1184,13.0,0.0,0.0
1185,5.0,0.0,0.0
1186,10.0,0.0,0.0
1187,17.0,0.0,0.0
1188,8.0,0.0,0.0
1189,11.0,1.0,0.2748030292661708
1190,7.0,1.0,0.29953559101616245
1191,17.0,1.0,0.33743611382355865
1192,13.0,1.0,0.37499569176541825
1193,21.0,1.0,0.3816493933621417
1194,8.0,1.0,0.37104158485522415
1195,14.0,1.0,0.36757703462655644
1196,18.0,1.0,0.3593333707564326
1197,15.0,1.0,0.33336410733656374
1198,13.0,1.0,0.3059371322362978
1199,14.0,1.0,0.2330143484837765
1200,13.0,1.0,0.2817361147480081
1201,12.0,1.0,0.33196579971374096
1202,12.0,1.0,0.36162295376186654
1203,13.0,1.0,0.3768968448622219
1204,11.0,1.0,0.38061212647965376
1205,14.0,1.0,0.36185407356098964
1206,20.0,1.0,0.32267242071741425
1207,9.0,2.0,1.047913145813312
1208,5.0,2.0,1.089070287297697
1209,15.0,1.0,0.9222361521339535
1210,12.0,1.0,0.9332762194498203
1211,14.0,1.0,0.9549207821160822
1212,13.0,1.0,0.9826667602136222
1213,14.0,1.0,0.96522876163038
1214,10.0,1.0,0.9159480388708277
1215,19.0,1.0,0.8413211804582283
1216,8.0,1.0,0.7928104030696624
1217,12.0,0.0,0.0
1218,9.0,0.0,0.0
1219,9.0,0.0,0.0
1220,7.0,0.0,0.0
1221,14.0,0.0,0.0
1222,15.0,0.0,0.0
1223,13.0,0.0,0.0
1224,12.0,0.0,0.0
1225,10.0,0.0,0.0
1226,6.0,0.0,0.0
1227,18.0,0.0,0.0
1228,7.0,1.0,0.5551302454613996
1229,16.0,1.0,0.578855930231782
1230,19.0,1.0,0.5967368014449445
1231,15.0,1.0,0.6121229474882355
1232,12.0,1.0,0.6206765453809358
1233,17.0,1.0,0.6187142031552925
1234,10.0,1.0,0.6125700317466879
1235,12.0,1.0,0.6007002943498319
1236,12.0,1.0,0.5884543672244636
1237,12.0,1.0,0.5758999881542236
1238,14.0,0.0,0.0
1239,16.0,0.0,0.0
1240,17.0,0.0,0.0
1241,12.0,0.0,0.0
1242,14.0,0.0,0.0
1243,15.0,0.0,0.0
1244,10.0,0.0,0.0
1245,12.0,0.0,0.0
1246,11.0,1.0,0.4205798193366226
1247,14.0,1.0,0.5536789579160191
1248,11.0,1.0,0.6634355976702694
1249,8.0,1.0,0.6530162737039956
1250,18.0,1.0,0.5949886657786496
1251,13.0,1.0,0.5794915883701244
1252,11.0,1.0,0.6458914726104683
1253,11.0,1.0,0.6308169421872459
1254,10.0,1.0,0.6425837397841412
1255,20.0,1.0,0.5790496656328453
1256,22.0,0.0,0.0
1257,8.0,0.0,0.0
1258,8.0,0.0,0.0
1259,8.0,0.0,0.0
1260,12.0,0.0,0.0
1261,16.0,0.0,0.0
1262,11.0,0.0,0.0
1263,12.0,0.0,0.0
1264,18.0,0.0,0.0
1265,9.0,0.0,0.0
1266,19.0,0.0,0.0
1267,10.0,0.0,0.0
1268,15.0,0.0,0.0
1269,12.0,0.0,0.0
1270,7.0,1.0,0.6367069190746854
1271,21.0,1.0,0.5742059445267205
1272,17.0,1.0,0.46350475410969294
1273,12.0,1.0,0.025388264630423187
1274,10.0,1.0,0.4341829491656195
1275,16.0,1.0,1.0234323478837384
1276,15.0,1.0,1.1514904540636182
1277,11.0,2.0,1.7309288615246756
1278,12.0,2.0,1.7424777128855164
1279,15.0,2.0,1.7378923108940425
1280,16.0,1.0,0.5420082446377525
1281,8.0,1.0,0.5411995562109281
1282,13.0,3.0,1.2066038649290505
1283,10.0,3.0,1.3195185994376533
1284,9.0,3.0,1.4022775923551476
1285,10.0,3.0,1.3616130204890093
1286,15.0,3.0,1.3042608008845038
1287,12.0,2.0,0.891794028349459
1288,11.0,2.0,0.910298926990561
1289,8.0,2.0,0.9140760347215726
1290,11.0,2.0,0.8596490358119674
1291,15.0,2.0,0.786822580601262
1292,13.0,1.0,0.41205092903205986
1293,12.0,2.0,1.1003886510418062
1294,13.0,2.0,1.1236752545229398
1295,8.0,2.0,1.1429601090562653
1296,10.0,2.0,1.148308408087006
1297,15.0,2.0,1.1499921830736681
1298,19.0,2.0,1.1522559709032485
1299,15.0,2.0,1.1520320852532449
1300,7.0,2.0,1.1392370783662626
1301,12.0,2.0,1.1262596269472402
1302,15.0,1.0,0.7027853930247924
1303,11.0,0.0,0.0
1304,18.0,0.0,0.0
1305,16.0,0.0,0.0
1306,8.0,2.0,0.7968564874721017
1307,14.0,2.0,0.8139436656131557
1308,15.0,2.0,0.8283092731411591
1309,14.0,2.0,0.8401736697093815
1310,13.0,2.0,0.8444466578575747
1311,19.0,2.0,0.8389499614747731
1312,9.0,2.0,0.8299954681097849
1313,17.0,2.0,0.824266218098747
1314,9.0,2.0,0.8269914845995215
1315,9.0,2.0,0.8351528075006938
1316,13.0,1.0,0.5971690353562026
1317,16.0,1.0,0.6010676964663356
1318,8.0,1.0,0.6002924225534061
1319,17.0,1.0,0.5994000206171175
1320,8.0,1.0,0.5989459562023298
1321,10.0,1.0,0.5996745756792533
1322,10.0,1.0,0.6017951859361446
1323,10.0,1.0,0.6013356305312664
1324,7.0,1.0,0.5940206522265128
1325,11.0,1.0,0.5700289145824718
1326,15.0,0.0,0.0
1327,14.0,0.0,0.0
1328,11.0,0.0,0.0
1329,9.0,0.0,0.0
1330,9.0,0.0,0.0
1331,14.0,0.0,0.0
1332,17.0,0.0,0.0
1333,13.0,0.0,0.0
1334,14.0,0.0,0.0
1335,18.0,0.0,0.0
1336,13.0,0.0,0.0
1337,12.0,0.0,0.0
1338,16.0,0.0,0.0
1339,13.0,0.0,0.0
1340,18.0,0.0,0.0
1341,12.0,0.0,0.0
1342,10.0,0.0,0.0
1343,14.0,0.0,0.0
1344,16.0,0.0,0.0
1345,9.0,0.0,0.0
1346,14.0,0.0,0.0
1347,20.0,2.0,1.0877711222460857
1348,13.0,2.0,1.1523824133936968
1349,12.0,2.0,1.2077104421125608
1350,14.0,3.0,2.0561506113967045
1351,12.0,3.0,1.7757955540984578
1352,20.0,3.0,1.6501151096561542
1353,13.0,3.0,1.8811003357941025
1354,8.0,3.0,2.209599422831137
1355,19.0,3.0,2.1808101289898394
1356,15.0,3.0,2.0859177949025947
1357,14.0,2.0,1.8426353220777245
1358,15.0,2.0,1.8520047696177873
1359,8.0,2.0,1.8531620738298873
1360,13.0,1.0,0.9656171714235083
1361,6.0,1.0,0.9919697904048458
1362,19.0,1.0,0.9726264187866999
1363,9.0,1.0,0.8752841507715017
1364,14.0,1.0,0.851393275018272
1365,10.0,1.0,0.9313759656680156
1366,12.0,1.0,0.9656553256924426
1367,8.0,0.0,0.0
1368,9.0,0.0,0.0
1369,13.0,0.0,0.0
1370,11.0,0.0,0.0
1371,19.0,0.0,0.0
1372,8.0,0.0,0.0
1373,12.0,0.0,0.0
1374,10.0,0.0,0.0
1375,10.0,0.0,0.0
1376,12.0,0.0,0.0
1377,13.0,1.0,0.23425134327985006
1378,12.0,1.0,0.36171751275799363
1379,13.0,2.0,1.1249918681620241
1380,13.0,2.0,1.1686235716640654
1381,18.0,3.0,2.14941623314766
1382,8.0,3.0,2.1704453138978863
1383,21.0,3.0,2.179451551492082
1384,6.0,3.0,2.183304066680151
1385,13.0,3.0,2.180156597692106
1386,9.0,3.0,2.175638448774676
1387,8.0,2.0,1.6769626912970876
1388,16.0,2.0,1.676885839037632
1389,10.0,1.0,1.0270167746375767
1390,15.0,1.0,1.025681784031047
1391,11.0,0.0,0.0
1392,13.0,0.0,0.0
1393,10.0,0.0,0.0
1394,21.0,0.0,0.0
1395,11.0,0.0,0.0
1396,14.0,0.0,0.0
1397,11.0,0.0,0.0
1398,9.0,0.0,0.0
1399,12.0,0.0,0.0
1400,11.0,0.0,0.0
1401,16.0,1.0,0.7355147052988106
1402,14.0,1.0,0.7483570633951154
1403,12.0,1.0,0.756257482527187
1404,14.0,1.0,0.7689785501273413
1405,15.0,1.0,0.7753106351909808
1406,11.0,1.0,0.7733312494287705
1407,14.0,1.0,0.7675838155020914
1408,9.0,1.0,0.7622454667288766
1409,12.0,1.0,0.7509689485712846
1410,12.0,1.0,0.7224407023601626
1411,15.0,0.0,0.0
1412,12.0,0.0,0.0
1413,15.0,0.0,0.0
1414,15.0,0.0,0.0
1415,12.0,0.0,0.0
1416,13.0,0.0,0.0
1417,12.0,0.0,0.0
1418,11.0,0.0,0.0
1419,17.0,0.0,0.0
1420,13.0,0.0,0.0
1421,10.0,0.0,0.0
1422,13.0,0.0,0.0
1423,19.0,0.0,0.0
1424,14.0,0.0,0.0
1425,12.0,1.0,0.7219627471619693
1426,16.0,1.0,0.7261385264005817
1427,14.0,1.0,0.729732724115909
1428,18.0,1.0,0.7323300302611145
1429,19.0,1.0,0.73361527796454
1430,11.0,1.0,0.7341967252250922
1431,7.0,1.0,0.7342028166223601
1432,12.0,1.0,0.7286642175645989
1433,13.0,1.0,0.7140117901212589
1434,14.0,1.0,0.7047678805212831
1435,21.0,0.0,0.0
1436,11.0,0.0,0.0
1437,11.0,0.0,0.0
1438,14.0,0.0,0.0
1439,8.0,0.0,0.0
1440,7.0,0.0,0.0
1441,28.0,0.0,0.0
1442,5.0,0.0,0.0
1443,9.0,0.0,0.0
1444,11.0,0.0,0.0
1445,14.0,0.0,0.0
1446,19.0,0.0,0.0
1447,19.0,0.0,0.0
1448,19.0,0.0,0.0
1449,7.0,1.0,0.3345111241280459
1450,13.0,2.0,1.3600317533750537
1451,19.0,3.0,1.8084243202997623
1452,8.0,3.0,1.878011805488827
1453,14.0,3.0,1.9342577345783087
1454,13.0,3.0,2.01267415377014
1455,7.0,3.0,2.048047698720056
1456,9.0,3.0,1.9980807554431534
1457,10.0,3.0,1.9043292113321804
1458,11.0,3.0,1.8224123790529478
1459,12.0,2.0,1.4259573487201476
1460,11.0,1.0,0.46702774891518983
1461,11.0,0.0,0.0
1462,16.0,0.0,0.0
1463,14.0,0.0,0.0
1464,18.0,0.0,0.0
1465,12.0,0.0,0.0
1466,16.0,0.0,0.0
1467,12.0,0.0,0.0
1468,12.0,0.0,0.0
1469,8.0,3.0,2.0400221232357243
1470,15.0,3.0,2.0544637035238074
1471,13.0,3.0,2.066795548991526
1472,13.0,3.0,2.081839302663045
1473,15.0,3.0,2.106388214545734
1474,17.0,3.0,2.1387367006013793
1475,12.0,3.0,2.120916035200082
1476,11.0,5.0,3.1987891882848896
1477,10.0,5.0,3.102437769672524
1478,13.0,5.0,2.9207984407498233
1479,16.0,2.0,1.6100717763631498
1480,8.0,2.0,1.639826399947967
1481,14.0,2.0,1.6355189147257114
1482,16.0,2.0,1.5841760950142283
1483,8.0,2.0,1.5408612591826185
1484,14.0,2.0,1.5378217388268958
1485,15.0,2.0,1.5591923060584194
1486,12.0,0.0,0.0
1487,10.0,0.0,0.0
1488,11.0,0.0,0.0
1489,9.0,0.0,0.0
1490,12.0,0.0,0.0
1491,10.0,0.0,0.0
1492,11.0,0.0,0.0
1493,20.0,0.0,0.0
1494,15.0,0.0,0.0
1495,13.0,0.0,0.0
1496,15.0,0.0,0.0
1497,10.0,0.0,0.0
1498,16.0,0.0,0.0
1499,14.0,1.0,0.7335310500939182
1500,12.0,1.0,0.7446312277126358
1501,14.0,1.0,0.7565055445738138
1502,17.0,1.0,0.7675020986842266
1503,11.0,3.0,2.095902995829579
1504,12.0,3.0,2.269780539891145
1505,19.0,3.0,2.349990783764264
1506,11.0,4.0,3.016050829386756
1507,12.0,4.0,2.789115129478269
1508,17.0,4.0,2.680858009785088
1509,13.0,3.0,2.210582995151913
1510,10.0,3.0,2.339534845437728
1511,19.0,3.0,2.3078586021095115
1512,10.0,3.0,2.0065007911173787
1513,14.0,1.0,0.7550621831855305
1514,17.0,1.0,0.7626393724945029
1515,19.0,1.0,0.767014880257715
1516,14.0,0.0,0.0
1517,7.0,0.0,0.0
1518,18.0,0.0,0.0
1519,13.0,0.0,0.0
1520,16.0,0.0,0.0
1521,15.0,0.0,0.0
1522,15.0,0.0,0.0
1523,19.0,0.0,0.0
1524,13.0,0.0,0.0
1525,12.0,0.0,0.0
1526,9.0,0.0,0.0
1527,16.0,0.0,0.0
1528,19.0,0.0,0.0
1529,8.0,0.0,0.0
1530,13.0,0.0,0.0
1531,10.0,0.0,0.0
1532,13.0,0.0,0.0
1533,15.0,0.0,0.0
1534,13.0,0.0,0.0
1535,11.0,0.0,0.0
1536,10.0,0.0,0.0
1537,11.0,0.0,0.0
1538,10.0,0.0,0.0
1539,7.0,0.0,0.0
1540,7.0,0.0,0.0
1541,16.0,0.0,0.0
1542,13.0,0.0,0.0
1543,8.0,1.0,0.6285370158435161
1544,15.0,1.0,0.6285340595236776
1545,15.0,1.0,0.6283057908899848
1546,11.0,1.0,0.6261799365634325
1547,12.0,1.0,0.6260866137300766
1548,22.0,1.0,0.6274828849163853
1549,15.0,1.0,0.6278583435980619
1550,10.0,1.0,0.6284968996968944
1551,10.0,1.0,0.6238213441562
1552,15.0,1.0,0.6195726621971762
1553,4.0,0.0,0.0
1554,15.0,1.0,0.2727701116561369
1555,12.0,1.0,0.27719039276768037
1556,10.0,1.0,0.27833485920276474
1557,12.0,1.0,0.2804648524175909
1558,8.0,1.0,0.28088638837061497
1559,12.0,1.0,0.28029027140728646
1560,7.0,2.0,0.42357539221914164
1561,15.0,2.0,0.8927303989418723
1562,12.0,3.0,1.7183627862667958
1563,14.0,3.0,1.776774229733602
1564,19.0,2.0,1.535714945403348
1565,14.0,2.0,1.5473850098458324
1566,9.0,2.0,1.5486222117188952
1567,21.0,2.0,1.5460939620995555
1568,12.0,2.0,1.540674270461489
1569,19.0,2.0,1.5333600877586304
1570,9.0,1.0,0.8938523207919452
1571,10.0,1.0,0.8705528437354643
1572,16.0,0.0,0.0
1573,10.0,0.0,0.0
1574,10.0,0.0,0.0
1575,14.0,0.0,0.0
1576,15.0,1.0,0.8476191766523383
1577,16.0,1.0,0.864099758291466
1578,12.0,1.0,0.8704606137791587
1579,18.0,1.0,0.8703245146111116
1580,11.0,2.0,1.9918451529580503
1581,9.0,2.0,2.0037477957533003
1582,5.0,2.0,2.0123349094398186
1583,9.0,2.0,2.01351875091463
1584,6.0,2.0,2.0086468811031897
1585,6.0,2.0,2.0029343624002878
1586,11.0,1.0,1.1435625480006666
1587,9.0,1.0,1.1436274454171975
1588,10.0,1.0,1.1428092513601498
1589,18.0,1.0,1.1433498158225657
1590,9.0,0.0,0.0
1591,16.0,0.0,0.0
1592,13.0,0.0,0.0
1593,13.0,0.0,0.0
1594,14.0,0.0,0.0
1595,6.0,0.0,0.0
1596,14.0,1.0,0.8919885255976329
1597,19.0,1.0,0.9082345473137373
1598,11.0,1.0,0.9158797844330968
1599,16.0,1.0,0.9249369570808083
1600,15.0,2.0,1.2939257494990375
1601,16.0,2.0,1.298758905872832
1602,15.0,2.0,1.2899996429185616
1603,14.0,2.0,1.285995891842904
1604,18.0,2.0,1.2790693830498618
1605,13.0,2.0,1.2621854714836398
1606,7.0,1.0,0.36627895237818625
1607,12.0,1.0,0.3645177357946294
1608,7.0,1.0,0.3617023362453831
1609,8.0,2.0,1.2913264643158613
1610,17.0,1.0,0.9734519577936337
1611,17.0,2.0,1.6128049445770651
1612,16.0,2.0,1.5997137475671448
1613,14.0,2.0,1.599547566183235
1614,10.0,2.0,1.615371528052071
1615,6.0,2.0,1.6240619269136616
1616,12.0,2.0,1.6183728504934303
1617,16.0,3.0,1.9268993396495997
1618,25.0,3.0,1.8487811656890263
1619,13.0,2.0,0.9809230267001618
1620,13.0,2.0,0.9777065804966139
1621,16.0,1.0,0.3441902678234396
1622,9.0,1.0,0.34374323252772265
1623,16.0,1.0,0.34350186418609685
1624,7.0,1.0,0.34216845491108105
1625,9.0,1.0,0.3355924580090163
