,0,1,2
14015,12.0,1.0,0.6494536282856437
14016,13.0,1.0,0.5812687043779523
14017,9.0,1.0,0.40261193150059166
14018,17.0,1.0,0.5335453878166416
14019,10.0,1.0,0.5970529877674884
14020,5.0,1.0,0.17336415463804433
14021,7.0,1.0,0.1987252016648733
14022,11.0,1.0,0.37107848350674283
14023,19.0,0.0,0.0
14024,12.0,0.0,0.0
14025,12.0,0.0,0.0
14026,20.0,0.0,0.0
14027,22.0,0.0,0.0
14028,12.0,0.0,0.0
14029,11.0,0.0,0.0
14030,14.0,0.0,0.0
14031,17.0,0.0,0.0
14032,13.0,0.0,0.0
14033,8.0,0.0,0.0
14034,10.0,0.0,0.0
14035,9.0,0.0,0.0
14036,10.0,0.0,0.0
14037,9.0,0.0,0.0
14038,13.0,0.0,0.0
14039,8.0,0.0,0.0
14040,15.0,0.0,0.0
14041,13.0,0.0,0.0
14042,12.0,0.0,0.0
14043,13.0,0.0,0.0
14044,8.0,0.0,0.0
14045,17.0,0.0,0.0
14046,5.0,0.0,0.0
14047,7.0,0.0,0.0
14048,13.0,0.0,0.0
14049,12.0,0.0,0.0
14050,9.0,0.0,0.0
14051,17.0,0.0,0.0
14052,12.0,0.0,0.0
14053,10.0,0.0,0.0
14054,14.0,0.0,0.0
14055,12.0,0.0,0.0
14056,12.0,0.0,0.0
14057,10.0,0.0,0.0
14058,12.0,1.0,0.219215451866934
14059,12.0,1.0,0.21950151233017154
14060,18.0,1.0,0.21984857613445905
14061,13.0,1.0,0.2201753163034366
14062,11.0,2.0,0.8552055264025616
14063,18.0,2.0,0.8626681228274844
14064,9.0,2.0,0.8551312907038129
14065,10.0,2.0,0.8517267014310835
14066,13.0,3.0,1.3058439860637174
14067,10.0,3.0,1.3246027665886717
14068,8.0,2.0,1.1157703348598582
14069,17.0,2.0,1.1168701285908498
14070,15.0,2.0,1.1128328697728478
14071,9.0,2.0,1.0989850847815565
14072,9.0,1.0,0.47781983833406994
14073,17.0,1.0,0.4684511328923994
14074,15.0,1.0,0.4548874498929402
14075,13.0,1.0,0.4429684178075443
14076,17.0,0.0,0.0
14077,16.0,0.0,0.0
14078,13.0,0.0,0.0
14079,13.0,0.0,0.0
14080,9.0,0.0,0.0
14081,14.0,0.0,0.0
14082,9.0,0.0,0.0
14083,12.0,0.0,0.0
14084,7.0,0.0,0.0
14085,13.0,0.0,0.0
14086,7.0,0.0,0.0
14087,10.0,0.0,0.0
14088,4.0,0.0,0.0
14089,21.0,0.0,0.0
14090,16.0,0.0,0.0
14091,12.0,0.0,0.0
14092,11.0,0.0,0.0
14093,17.0,0.0,0.0
14094,7.0,0.0,0.0
14095,8.0,0.0,0.0
14096,11.0,0.0,0.0
14097,13.0,0.0,0.0
14098,7.0,0.0,0.0
14099,18.0,0.0,0.0
14100,20.0,0.0,0.0
14101,11.0,0.0,0.0
14102,19.0,0.0,0.0
14103,12.0,0.0,0.0
14104,14.0,0.0,0.0
14105,6.0,0.0,0.0
14106,6.0,0.0,0.0
14107,13.0,0.0,0.0
14108,14.0,0.0,0.0
14109,12.0,0.0,0.0
14110,10.0,0.0,0.0
14111,12.0,0.0,0.0
14112,16.0,0.0,0.0
14113,13.0,1.0,0.264278145774205
14114,12.0,1.0,0.29228790885074235
14115,11.0,1.0,0.315764234739311
14116,14.0,2.0,1.0802635957954814
14117,12.0,2.0,1.1197872104230697
14118,10.0,2.0,1.151789334761585
14119,14.0,2.0,1.1764598273642728
14120,17.0,3.0,1.3033325605734736
14121,11.0,3.0,1.363442775726904
14122,10.0,3.0,1.3778859786992879
14123,11.0,2.0,1.035795268475022
14124,18.0,2.0,0.9586785929109705
14125,18.0,2.0,0.9717444161979631
14126,9.0,1.0,0.23650416975321986
14127,11.0,1.0,0.2412479065523295
14128,14.0,1.0,0.22199079947068442
14129,17.0,1.0,0.21652321761200558
14130,22.0,0.0,0.0
14131,12.0,0.0,0.0
14132,10.0,0.0,0.0
14133,8.0,0.0,0.0
14134,16.0,0.0,0.0
14135,14.0,0.0,0.0
14136,10.0,0.0,0.0
14137,12.0,0.0,0.0
14138,11.0,0.0,0.0
14139,14.0,0.0,0.0
14140,14.0,0.0,0.0
14141,15.0,0.0,0.0
14142,10.0,0.0,0.0
14143,8.0,0.0,0.0
14144,11.0,0.0,0.0
14145,13.0,0.0,0.0
14146,12.0,0.0,0.0
14147,10.0,0.0,0.0
14148,9.0,0.0,0.0
14149,13.0,0.0,0.0
14150,12.0,0.0,0.0
14151,18.0,0.0,0.0
14152,12.0,0.0,0.0
14153,10.0,0.0,0.0
14154,13.0,0.0,0.0
14155,9.0,0.0,0.0
14156,9.0,0.0,0.0
14157,6.0,0.0,0.0
14158,13.0,0.0,0.0
14159,14.0,0.0,0.0
14160,14.0,0.0,0.0
14161,15.0,0.0,0.0
14162,12.0,0.0,0.0
14163,14.0,0.0,0.0
14164,15.0,0.0,0.0
14165,10.0,0.0,0.0
14166,12.0,0.0,0.0
14167,14.0,1.0,0.3157451417765364
14168,12.0,1.0,0.31142292536583893
14169,8.0,1.0,0.31334956213763626
14170,10.0,1.0,0.3288264372529492
14171,10.0,1.0,0.3276287750149099
14172,15.0,1.0,0.3323564987806407
14173,13.0,1.0,0.3278956003340934
14174,19.0,1.0,0.31575951755594434
14175,12.0,1.0,0.320140937235119
14176,14.0,1.0,0.30909474928611114
14177,10.0,0.0,0.0
14178,14.0,0.0,0.0
14179,16.0,0.0,0.0
14180,18.0,0.0,0.0
14181,9.0,0.0,0.0
14182,8.0,0.0,0.0
14183,8.0,1.0,0.52995027622338
14184,13.0,1.0,0.5769385615969062
14185,11.0,1.0,0.5281519405900473
14186,14.0,1.0,0.5863067516300473
14187,17.0,1.0,0.48871391659945396
14188,14.0,1.0,0.5073731544533501
14189,13.0,1.0,0.5561948484523854
14190,13.0,1.0,0.5769618705278534
14191,9.0,1.0,0.5539913345238265
14192,9.0,1.0,0.4278455238907565
14193,16.0,0.0,0.0
14194,16.0,0.0,0.0
14195,15.0,0.0,0.0
14196,17.0,0.0,0.0
14197,12.0,0.0,0.0
14198,9.0,0.0,0.0
14199,13.0,0.0,0.0
14200,8.0,0.0,0.0
14201,8.0,0.0,0.0
14202,14.0,1.0,0.2226531049713838
14203,16.0,1.0,0.3157805558682422
14204,11.0,1.0,0.39197141767868277
14205,15.0,2.0,1.4807065754796152
14206,13.0,3.0,2.316754068197935
14207,11.0,3.0,2.2916225843160474
14208,10.0,3.0,2.3325679798578594
14209,14.0,3.0,2.300867192312682
14210,11.0,3.0,1.7437594009906747
14211,23.0,3.0,1.9303020588432367
14212,11.0,3.0,2.321335723438184
14213,15.0,3.0,2.4104573860696124
14214,16.0,3.0,2.2207755793067543
14215,17.0,2.0,1.2913579981913696
14216,15.0,1.0,0.36178462778013565
14217,14.0,1.0,0.3079038946259996
14218,14.0,1.0,0.32598167562850516
14219,18.0,2.0,0.3816615751333402
14220,10.0,2.0,0.3853942250650091
14221,11.0,2.0,0.48586267424384555
14222,13.0,1.0,0.07068952963855854
14223,13.0,1.0,0.22977194956339994
14224,8.0,1.0,0.34856624043011114
14225,16.0,1.0,0.26583952313174897
14226,11.0,2.0,1.5868790846941943
14227,18.0,2.0,0.4177170498822302
14228,10.0,2.0,0.6665483510298507
14229,9.0,1.0,0.8128315559101812
14230,16.0,1.0,1.2201969215665047
14231,12.0,1.0,1.0768293805390983
14232,9.0,1.0,1.2943291554136698
14233,8.0,1.0,1.1201039351854387
14234,14.0,1.0,0.9595366830506926
14235,16.0,1.0,0.6936496521683305
14236,12.0,0.0,0.0
14237,7.0,0.0,0.0
14238,11.0,0.0,0.0
14239,16.0,0.0,0.0
14240,19.0,0.0,0.0
14241,9.0,0.0,0.0
14242,14.0,0.0,0.0
14243,14.0,0.0,0.0
14244,17.0,0.0,0.0
14245,16.0,0.0,0.0
14246,17.0,0.0,0.0
14247,14.0,0.0,0.0
14248,7.0,0.0,0.0
14249,9.0,0.0,0.0
14250,14.0,0.0,0.0
14251,14.0,0.0,0.0
14252,16.0,0.0,0.0
14253,12.0,0.0,0.0
14254,11.0,0.0,0.0
14255,12.0,0.0,0.0
14256,15.0,0.0,0.0
14257,11.0,0.0,0.0
14258,9.0,0.0,0.0
14259,8.0,0.0,0.0
14260,9.0,0.0,0.0
14261,13.0,0.0,0.0
14262,13.0,0.0,0.0
14263,9.0,0.0,0.0
14264,13.0,1.0,0.38577159013702167
14265,17.0,1.0,0.4145441977211424
14266,13.0,1.0,0.44686857792251367
14267,10.0,1.0,0.465274753144617
14268,13.0,1.0,0.47467679852205086
14269,17.0,1.0,0.4748203402897436
14270,6.0,1.0,0.45904838002457793
14271,13.0,1.0,0.43822706851698917
14272,13.0,1.0,0.39583037698460993
14273,13.0,1.0,0.33815675266236916
14274,15.0,0.0,0.0
14275,13.0,0.0,0.0
14276,17.0,0.0,0.0
14277,13.0,0.0,0.0
14278,16.0,0.0,0.0
14279,17.0,0.0,0.0
14280,13.0,0.0,0.0
14281,9.0,0.0,0.0
14282,13.0,0.0,0.0
14283,16.0,0.0,0.0
14284,15.0,0.0,0.0
14285,13.0,0.0,0.0
14286,13.0,0.0,0.0
14287,14.0,0.0,0.0
14288,8.0,0.0,0.0
14289,13.0,2.0,0.7778902752478418
14290,13.0,3.0,1.1841697784013103
14291,7.0,3.0,1.206586298457559
14292,17.0,3.0,1.2340595360241164
14293,17.0,3.0,1.2899651357203568
14294,11.0,3.0,1.3101718712362742
14295,14.0,3.0,1.294830639186058
14296,12.0,3.0,1.2116796870039075
14297,16.0,3.0,1.125067700283268
14298,15.0,3.0,1.0370759268061605
14299,17.0,1.0,0.3444509040242029
14300,7.0,1.0,0.42043684786482366
14301,7.0,1.0,0.451386917315365
14302,19.0,2.0,1.0133886714650815
14303,7.0,2.0,1.1011510106976523
14304,11.0,2.0,1.116849105506298
14305,14.0,2.0,1.1422447330871024
14306,6.0,2.0,1.1453323595180367
14307,18.0,2.0,1.114296933243295
14308,8.0,2.0,1.1015415584282418
14309,12.0,3.0,2.0657314748990654
14310,17.0,2.0,1.683134944010872
14311,13.0,2.0,1.63377680285023
14312,13.0,1.0,1.0977366070838228
14313,17.0,1.0,1.1441896942320984
14314,19.0,1.0,1.1441465871892522
14315,16.0,1.0,1.106287917197843
14316,6.0,1.0,1.0946668360440859
14317,14.0,1.0,1.0760692092898922
14318,13.0,1.0,1.036112896179201
14319,14.0,1.0,0.5204533199393195
14320,16.0,1.0,0.5419886933465536
14321,12.0,1.0,0.5533697456629857
14322,9.0,1.0,0.5544470067000127
14323,13.0,1.0,0.5708019065669642
14324,14.0,1.0,0.5765881966657423
14325,6.0,1.0,0.5529217618212461
14326,12.0,1.0,0.5228459713943475
14327,11.0,1.0,0.5094131526234164
14328,12.0,1.0,0.47206577928685434
14329,13.0,0.0,0.0
14330,9.0,0.0,0.0
14331,12.0,0.0,0.0
14332,6.0,0.0,0.0
14333,8.0,0.0,0.0
14334,9.0,0.0,0.0
14335,15.0,0.0,0.0
14336,11.0,0.0,0.0
14337,9.0,0.0,0.0
14338,14.0,0.0,0.0
14339,17.0,0.0,0.0
14340,11.0,0.0,0.0
14341,12.0,0.0,0.0
14342,12.0,0.0,0.0
14343,9.0,0.0,0.0
14344,10.0,0.0,0.0
14345,10.0,0.0,0.0
14346,18.0,1.0,1.0877404820540935
14347,9.0,1.0,1.1601362049479371
14348,16.0,1.0,1.227094976272909
14349,11.0,1.0,1.2423732215008878
14350,11.0,1.0,1.2356363429661452
14351,17.0,2.0,2.2129702750424984
14352,13.0,2.0,2.2841457069883084
14353,8.0,4.0,3.9908415060842657
14354,8.0,4.0,4.115698323610108
14355,9.0,4.0,4.218219200705011
14356,16.0,3.0,3.0517408969414697
14357,19.0,3.0,3.062433317236616
14358,10.0,3.0,3.0392159634956966
14359,13.0,3.0,3.0086193878683707
14360,6.0,4.0,3.8412764549870153
14361,6.0,3.0,2.7660871095475965
14362,16.0,3.0,2.631448095614803
14363,17.0,1.0,1.0293030069951072
14364,11.0,1.0,1.0656322758443757
14365,14.0,1.0,1.0730223649898778
14366,16.0,1.0,1.0497107903844316
14367,14.0,1.0,1.0190640742479018
14368,11.0,1.0,0.9824048177004768
14369,13.0,1.0,0.9487359309730512
14370,11.0,0.0,0.0
14371,13.0,0.0,0.0
14372,16.0,0.0,0.0
14373,8.0,0.0,0.0
14374,13.0,0.0,0.0
14375,13.0,0.0,0.0
14376,7.0,0.0,0.0
14377,12.0,0.0,0.0
14378,9.0,0.0,0.0
14379,14.0,0.0,0.0
14380,7.0,0.0,0.0
14381,16.0,0.0,0.0
14382,12.0,1.0,0.3234999976214742
14383,11.0,1.0,0.3244813515069544
14384,15.0,1.0,0.3243433246061055
14385,8.0,1.0,0.32532477859387804
14386,8.0,1.0,0.3255940958402243
14387,12.0,1.0,0.32631581964702616
14388,13.0,1.0,0.3270306469744632
14389,11.0,1.0,0.3262054617436482
14390,16.0,1.0,0.32119345160550516
14391,17.0,1.0,0.30663266879437745
14392,12.0,0.0,0.0
14393,15.0,0.0,0.0
14394,10.0,0.0,0.0
14395,13.0,0.0,0.0
14396,12.0,0.0,0.0
14397,14.0,0.0,0.0
14398,16.0,0.0,0.0
14399,11.0,0.0,0.0
14400,16.0,0.0,0.0
14401,19.0,0.0,0.0
14402,17.0,0.0,0.0
14403,15.0,0.0,0.0
14404,13.0,0.0,0.0
14405,18.0,0.0,0.0
14406,8.0,0.0,0.0
14407,12.0,0.0,0.0
14408,21.0,0.0,0.0
14409,10.0,0.0,0.0
14410,9.0,0.0,0.0
14411,10.0,1.0,0.8753396696321983
14412,15.0,2.0,1.679310169087346
14413,10.0,2.0,1.7416133473242144
14414,11.0,3.0,2.426905107805705
14415,13.0,4.0,3.804500185925545
14416,10.0,4.0,3.8616043060211247
14417,11.0,4.0,3.862296974537699
14418,12.0,4.0,3.8306397126753353
14419,6.0,4.0,3.774619448004418
14420,10.0,4.0,3.7104494471689584
14421,7.0,3.0,2.853048576063011
14422,9.0,2.0,1.9900770570914872
14423,9.0,2.0,1.856816683597248
14424,8.0,1.0,1.0248987131572933
14425,10.0,0.0,0.0
14426,11.0,0.0,0.0
14427,12.0,1.0,0.8371544834706605
14428,15.0,1.0,0.8535376271103366
14429,18.0,1.0,0.8778182739818128
14430,10.0,1.0,0.9031681683264476
14431,16.0,1.0,0.9169241345218236
14432,17.0,1.0,0.9167460003577166
14433,15.0,1.0,0.9057088089970526
14434,9.0,1.0,0.8811440453268461
14435,28.0,1.0,0.8434590603529442
14436,12.0,1.0,0.7976101144935938
14437,19.0,2.0,0.8103472327506416
14438,15.0,2.0,0.8793410016332044
14439,12.0,2.0,0.9301853947545264
14440,17.0,2.0,0.9588108646020101
14441,11.0,2.0,0.9680592282920675
14442,18.0,2.0,0.9641953455839166
14443,10.0,3.0,1.2065379383192338
14444,16.0,3.0,1.1928383397238997
14445,12.0,3.0,1.174378690972371
14446,9.0,3.0,1.1452162675028261
14447,11.0,1.0,0.2730632630963096
14448,9.0,1.0,0.27349110194311704
14449,6.0,1.0,0.27117167481715776
14450,20.0,1.0,0.2667136917268184
14451,12.0,1.0,0.25918417768343827
14452,14.0,1.0,0.2474584505220981
14453,5.0,0.0,0.0
14454,11.0,0.0,0.0
14455,14.0,0.0,0.0
14456,12.0,0.0,0.0
14457,13.0,0.0,0.0
14458,15.0,0.0,0.0
14459,8.0,0.0,0.0
14460,18.0,0.0,0.0
14461,9.0,0.0,0.0
14462,13.0,0.0,0.0
14463,13.0,0.0,0.0
14464,15.0,0.0,0.0
14465,21.0,0.0,0.0
14466,11.0,0.0,0.0
14467,8.0,0.0,0.0
14468,12.0,0.0,0.0
14469,17.0,0.0,0.0
14470,15.0,0.0,0.0
14471,16.0,0.0,0.0
14472,9.0,0.0,0.0
14473,10.0,0.0,0.0
14474,14.0,0.0,0.0
14475,13.0,0.0,0.0
14476,11.0,0.0,0.0
14477,14.0,0.0,0.0
14478,13.0,0.0,0.0
14479,12.0,0.0,0.0
14480,12.0,0.0,0.0
14481,14.0,0.0,0.0
14482,10.0,0.0,0.0
14483,13.0,0.0,0.0
14484,19.0,0.0,0.0
14485,5.0,0.0,0.0
14486,18.0,0.0,0.0
14487,11.0,0.0,0.0
14488,13.0,0.0,0.0
14489,14.0,0.0,0.0
14490,16.0,0.0,0.0
14491,18.0,0.0,0.0
14492,7.0,0.0,0.0
14493,14.0,0.0,0.0
14494,15.0,0.0,0.0
14495,8.0,0.0,0.0
14496,12.0,0.0,0.0
14497,11.0,0.0,0.0
14498,15.0,1.0,0.537689506519891
14499,18.0,1.0,0.5492308315855424
14500,14.0,2.0,1.0791909428088342
14501,10.0,2.0,1.1095626941854977
14502,14.0,2.0,1.1176272266748857
14503,12.0,2.0,1.1137376355791924
14504,12.0,3.0,2.153190185990341
14505,13.0,3.0,2.05299836990643
14506,9.0,3.0,2.1609324886263575
14507,10.0,3.0,1.9872291604885106
14508,9.0,2.0,1.6210330289625463
14509,9.0,2.0,1.4818708916453158
14510,14.0,1.0,0.9257187084998113
14511,6.0,1.0,0.8699377701337679
14512,20.0,1.0,0.7927127512311424
14513,8.0,1.0,0.45753946321421646
14514,9.0,0.0,0.0
14515,15.0,0.0,0.0
14516,11.0,0.0,0.0
14517,6.0,1.0,0.10424860849528789
14518,12.0,1.0,0.013829043040903521
14519,16.0,1.0,0.1829807559611134
14520,16.0,1.0,0.06092018780741729
14521,15.0,1.0,0.1712691781983999
14522,12.0,1.0,0.25276869555036385
14523,17.0,1.0,0.30551491199674585
14524,12.0,1.0,0.23126086517998334
14525,13.0,1.0,0.26163570900617256
14526,19.0,2.0,0.9031148835207328
14527,10.0,1.0,0.6980674552605756
14528,15.0,1.0,0.725684104171345
14529,13.0,1.0,0.7100614375684832
14530,9.0,1.0,0.7209763433713263
14531,14.0,1.0,0.6936694144314873
14532,12.0,2.0,1.118424855086621
14533,11.0,4.0,2.2921683715214334
14534,14.0,5.0,3.080867598972689
14535,13.0,5.0,3.119041269029034
14536,13.0,4.0,2.729727722445218
14537,9.0,4.0,2.5983385546664626
14538,8.0,4.0,2.6865034934352554
14539,17.0,4.0,2.67408442634329
14540,10.0,4.0,2.5129929279117302
14541,16.0,4.0,2.5662306313695455
14542,14.0,3.0,2.144377421339188
14543,12.0,1.0,0.8404231123848802
14544,14.0,0.0,0.0
14545,11.0,0.0,0.0
14546,19.0,2.0,1.6475598688908302
14547,16.0,2.0,1.7199139980988738
14548,12.0,2.0,1.7438315022421298
14549,9.0,2.0,1.8001435734864561
14550,13.0,2.0,1.7813369177068248
14551,17.0,2.0,1.8756863630574472
14552,9.0,2.0,1.6689705596876796
14553,14.0,3.0,1.8977683365088742
14554,6.0,3.0,1.8884331712472466
14555,12.0,3.0,1.7486673423567378
14556,9.0,1.0,0.22074932534650576
14557,10.0,1.0,0.2208336607298602
14558,9.0,1.0,0.21332009497446522
14559,13.0,1.0,0.2114418292418533
14560,9.0,1.0,0.19113228006018232
14561,13.0,1.0,0.19424065592768033
14562,11.0,2.0,0.7051801678830074
14563,9.0,1.0,0.5220173318362075
14564,11.0,1.0,0.5216704780302445
14565,14.0,1.0,0.5188360324525295
14566,13.0,2.0,0.888007413995167
14567,9.0,2.0,0.8924549831139925
14568,9.0,3.0,1.1698511697281404
14569,8.0,3.0,1.1621696033686595
14570,13.0,3.0,1.1186613176703315
14571,11.0,3.0,1.0697415049168861
14572,13.0,2.0,0.6872800245701913
14573,15.0,2.0,0.6866519174132419
14574,15.0,3.0,1.215434872340948
14575,15.0,3.0,1.2018373593022662
14576,13.0,2.0,0.7961065388314645
14577,9.0,2.0,0.8394037560214618
14578,12.0,1.0,0.5973524697556902
14579,12.0,1.0,0.44789517112846333
14580,14.0,1.0,0.4168607847853604
14581,12.0,1.0,0.2629498245191175
14582,13.0,1.0,0.028285437255123943
14583,13.0,1.0,0.4518199391579274
14584,11.0,0.0,0.0
14585,15.0,0.0,0.0
14586,14.0,0.0,0.0
14587,14.0,0.0,0.0
14588,6.0,0.0,0.0
14589,14.0,0.0,0.0
14590,16.0,1.0,0.4081787200460742
14591,14.0,1.0,0.4190127696401601
14592,17.0,1.0,0.42035101465620833
14593,20.0,1.0,0.444696185471802
14594,19.0,1.0,0.4394977760921882
14595,8.0,1.0,0.4495311378526675
14596,14.0,1.0,0.4303719066283417
14597,14.0,2.0,0.8601424883230948
14598,11.0,2.0,0.8888262261731656
14599,11.0,2.0,0.9379675904228852
14600,9.0,1.0,0.5253179649942409
14601,9.0,1.0,0.5803430562708563
14602,11.0,1.0,0.5416293529967428
14603,13.0,1.0,0.5902896615810739
14604,18.0,1.0,0.6039178180636803
14605,14.0,1.0,0.5660469480998886
14606,17.0,1.0,0.5953275632382466
14607,6.0,0.0,0.0
14608,20.0,0.0,0.0
14609,12.0,0.0,0.0
14610,11.0,0.0,0.0
14611,13.0,0.0,0.0
14612,12.0,1.0,0.39860841507988665
14613,9.0,1.0,0.480393077359918
14614,15.0,1.0,0.6198705757783601
14615,11.0,1.0,0.6319383203817043
14616,9.0,1.0,0.5778438419701106
14617,14.0,1.0,0.6321198679428672
14618,12.0,1.0,0.6307526559939286
14619,10.0,1.0,0.6502310650110422
14620,12.0,1.0,0.5046364023198132
14621,11.0,2.0,1.0765203916878023
14622,7.0,1.0,0.6267661499879638
14623,15.0,1.0,0.6328233698457201
14624,10.0,1.0,0.6039101414359891
14625,13.0,1.0,0.5783158190765063
14626,10.0,1.0,0.44036413121356793
14627,8.0,2.0,1.2174048593452536
14628,7.0,2.0,1.224703525410046
14629,16.0,2.0,0.9796930238800075
14630,9.0,2.0,1.102196720937293
14631,15.0,1.0,0.20785488456891477
14632,13.0,2.0,0.6612705596714719
14633,10.0,2.0,0.658908736146401
14634,16.0,2.0,1.1407412722990078
14635,7.0,2.0,1.3433251628702965
14636,9.0,2.0,1.2288893446159321
14637,12.0,1.0,0.5041276583245908
14638,14.0,1.0,0.48758319812527756
14639,6.0,1.0,0.5116330872407567
14640,13.0,1.0,0.44700353816405825
14641,16.0,1.0,0.4339873462333614
14642,9.0,0.0,0.0
14643,10.0,0.0,0.0
14644,15.0,1.0,0.5672517639474162
14645,11.0,1.0,0.48793863891629097
14646,12.0,1.0,0.49700218308985533
14647,7.0,1.0,0.613933251299502
14648,9.0,1.0,0.615023875036154
14649,16.0,1.0,0.6417437124320237
14650,15.0,1.0,0.3421206876684373
14651,21.0,1.0,0.4337026943490504
14652,12.0,1.0,0.6214035868952308
14653,11.0,1.0,0.355822927402362
14654,19.0,0.0,0.0
14655,19.0,0.0,0.0
14656,13.0,0.0,0.0
14657,10.0,0.0,0.0
14658,18.0,0.0,0.0
14659,11.0,0.0,0.0
14660,9.0,1.0,0.24451046188782663
14661,16.0,1.0,0.27857745836219483
14662,11.0,1.0,0.2723510609127651
14663,17.0,1.0,0.2890631180955741
14664,13.0,1.0,0.2991996417075607
14665,17.0,1.0,0.2884413142305798
14666,12.0,1.0,0.2868175764636245
14667,9.0,1.0,0.2789523856675658
14668,15.0,1.0,0.2596745846685018
14669,14.0,1.0,0.2584356845288683
14670,18.0,0.0,0.0
14671,10.0,0.0,0.0
14672,13.0,0.0,0.0
14673,8.0,0.0,0.0
14674,12.0,0.0,0.0
14675,12.0,0.0,0.0
14676,14.0,0.0,0.0
14677,15.0,0.0,0.0
14678,14.0,0.0,0.0
14679,15.0,0.0,0.0
14680,9.0,0.0,0.0
14681,10.0,0.0,0.0
14682,18.0,0.0,0.0
14683,11.0,0.0,0.0
14684,9.0,0.0,0.0
14685,13.0,0.0,0.0
14686,12.0,0.0,0.0
14687,13.0,0.0,0.0
14688,13.0,1.0,0.4844482304728328
14689,10.0,1.0,0.49096327443219046
14690,14.0,1.0,0.42698053779207434
14691,18.0,2.0,0.9449947233867685
14692,19.0,2.0,0.7826256201374471
14693,8.0,2.0,0.9886042483479747
14694,16.0,2.0,0.9880138826499878
14695,16.0,2.0,0.9058127153218752
14696,10.0,2.0,0.907638756169533
14697,18.0,2.0,0.9831699071638665
14698,9.0,1.0,0.4057171023405048
14699,13.0,1.0,0.403970303034731
14700,7.0,1.0,0.3891806626365316
14701,14.0,1.0,0.6799617574262274
14702,6.0,1.0,0.692709493640445
14703,13.0,1.0,0.6925363082318854
14704,5.0,1.0,0.7155162959414143
14705,13.0,1.0,0.7217173268850932
14706,12.0,2.0,0.9630104607815297
14707,12.0,2.0,0.9759122141989236
14708,15.0,2.0,0.9045107055166228
14709,11.0,2.0,0.8726986768104373
14710,13.0,2.0,0.9718272361840109
14711,6.0,1.0,0.2732699956588205
14712,24.0,1.0,0.2147998426228894
14713,12.0,1.0,0.2735687979745627
14714,10.0,1.0,0.162322539348935
14715,7.0,1.0,0.1725086601142763
14716,6.0,0.0,0.0
14717,15.0,0.0,0.0
14718,10.0,0.0,0.0
14719,16.0,0.0,0.0
14720,9.0,0.0,0.0
14721,17.0,0.0,0.0
14722,16.0,0.0,0.0
14723,8.0,1.0,0.9258375968215442
14724,10.0,1.0,0.9381535332393938
14725,9.0,1.0,0.8827868109621634
14726,8.0,1.0,0.9409194623175251
14727,17.0,1.0,0.9408966700628779
14728,4.0,1.0,0.9228983906785239
14729,13.0,1.0,0.9242067729563386
14730,10.0,1.0,0.9159152996069803
14731,10.0,1.0,0.9410076591131616
14732,12.0,1.0,0.9176217287506281
14733,16.0,0.0,0.0
14734,18.0,0.0,0.0
14735,12.0,0.0,0.0
14736,11.0,0.0,0.0
14737,11.0,0.0,0.0
14738,14.0,0.0,0.0
14739,11.0,0.0,0.0
14740,14.0,0.0,0.0
14741,12.0,0.0,0.0
14742,18.0,0.0,0.0
14743,11.0,1.0,0.46369543103598376
14744,11.0,1.0,0.6301131327760313
14745,15.0,1.0,0.531230733108349
14746,13.0,1.0,0.6641862008732701
14747,10.0,1.0,0.5886552852976681
14748,8.0,1.0,0.631594942763472
14749,9.0,1.0,0.5893867519495757
14750,9.0,1.0,0.5320213419450439
14751,12.0,1.0,0.5814209301992468
14752,8.0,1.0,0.5692158598636712
14753,12.0,0.0,0.0
14754,16.0,0.0,0.0
14755,18.0,0.0,0.0
14756,13.0,0.0,0.0
14757,5.0,0.0,0.0
14758,10.0,0.0,0.0
14759,9.0,0.0,0.0
14760,11.0,0.0,0.0
14761,18.0,0.0,0.0
14762,6.0,0.0,0.0
14763,7.0,0.0,0.0
14764,12.0,0.0,0.0
14765,9.0,0.0,0.0
14766,17.0,0.0,0.0
14767,8.0,0.0,0.0
14768,10.0,0.0,0.0
14769,17.0,0.0,0.0
14770,14.0,0.0,0.0
14771,12.0,0.0,0.0
14772,19.0,0.0,0.0
14773,13.0,0.0,0.0
14774,14.0,0.0,0.0
14775,11.0,0.0,0.0
14776,13.0,0.0,0.0
14777,14.0,0.0,0.0
14778,11.0,0.0,0.0
14779,13.0,0.0,0.0
14780,17.0,0.0,0.0
14781,15.0,0.0,0.0
14782,12.0,0.0,0.0
14783,10.0,0.0,0.0
14784,14.0,0.0,0.0
14785,12.0,0.0,0.0
14786,16.0,0.0,0.0
14787,12.0,0.0,0.0
14788,18.0,0.0,0.0
14789,10.0,0.0,0.0
14790,15.0,0.0,0.0
14791,13.0,0.0,0.0
14792,12.0,0.0,0.0
14793,7.0,0.0,0.0
14794,13.0,0.0,0.0
14795,13.0,0.0,0.0
14796,19.0,0.0,0.0
14797,10.0,0.0,0.0
14798,16.0,0.0,0.0
14799,15.0,0.0,0.0
14800,13.0,0.0,0.0
14801,12.0,0.0,0.0
14802,10.0,0.0,0.0
14803,16.0,0.0,0.0
14804,12.0,0.0,0.0
14805,12.0,0.0,0.0
14806,10.0,0.0,0.0
14807,9.0,0.0,0.0
14808,12.0,0.0,0.0
14809,9.0,0.0,0.0
14810,14.0,0.0,0.0
14811,10.0,0.0,0.0
