,0,1,2
15010,18.0,3.0,2.055618002944631
15011,12.0,4.0,2.4248661116303887
15012,16.0,4.0,2.4340985884361013
15013,6.0,4.0,2.4342798197767097
15014,14.0,4.0,2.4309643033151866
15015,12.0,4.0,2.423869213422892
15016,19.0,3.0,1.7936331121952525
15017,11.0,3.0,1.7845549498618007
15018,11.0,3.0,1.7737102404598275
15019,11.0,1.0,0.35404621145089094
15020,13.0,1.0,0.349015027256847
15021,16.0,0.0,0.0
15022,13.0,0.0,0.0
15023,13.0,0.0,0.0
15024,14.0,0.0,0.0
15025,16.0,0.0,0.0
15026,6.0,0.0,0.0
15027,10.0,0.0,0.0
15028,10.0,0.0,0.0
15029,13.0,0.0,0.0
15030,16.0,0.0,0.0
15031,13.0,0.0,0.0
15032,12.0,0.0,0.0
15033,11.0,0.0,0.0
15034,10.0,0.0,0.0
15035,11.0,0.0,0.0
15036,15.0,1.0,0.47236121790280344
15037,5.0,1.0,0.4804791461616049
15038,11.0,1.0,0.4851785719522418
15039,14.0,1.0,0.48647123652620533
15040,7.0,1.0,0.4875574070284817
15041,9.0,1.0,0.48429665874324135
15042,14.0,1.0,0.48705072214814776
15043,10.0,2.0,1.0748256623626258
15044,16.0,2.0,1.064303554004836
15045,15.0,2.0,1.0324903228843603
15046,12.0,1.0,0.5933464662751118
15047,12.0,1.0,0.6025553900442768
15048,14.0,1.0,0.5861488639800949
15049,9.0,1.0,0.584160196004967
15050,13.0,1.0,0.5859678571285678
15051,17.0,1.0,0.5618237823868889
15052,13.0,2.0,0.8957628958351451
15053,12.0,1.0,0.3469555726632274
15054,15.0,1.0,0.34334858257026823
15055,8.0,1.0,0.35430542214032423
15056,13.0,1.0,0.37035691749954863
15057,10.0,1.0,0.36194933866464557
15058,9.0,1.0,0.35475678223027285
15059,8.0,1.0,0.35741095403763756
15060,8.0,1.0,0.349699264471966
15061,10.0,1.0,0.29756460790803024
15062,17.0,0.0,0.0
15063,10.0,0.0,0.0
15064,8.0,0.0,0.0
15065,10.0,0.0,0.0
15066,17.0,0.0,0.0
15067,11.0,0.0,0.0
15068,11.0,0.0,0.0
15069,12.0,0.0,0.0
15070,8.0,0.0,0.0
15071,11.0,0.0,0.0
15072,11.0,0.0,0.0
15073,14.0,0.0,0.0
15074,17.0,0.0,0.0
15075,6.0,0.0,0.0
15076,15.0,0.0,0.0
15077,12.0,0.0,0.0
15078,7.0,0.0,0.0
15079,15.0,0.0,0.0
15080,14.0,1.0,0.6257538714796592
15081,9.0,1.0,0.62379533765786
15082,10.0,1.0,0.6227980548307479
15083,16.0,3.0,1.6370240387013242
15084,8.0,3.0,1.7017931674741278
15085,11.0,3.0,1.687922293710776
15086,14.0,3.0,1.7216395097448527
15087,18.0,3.0,1.495042276362146
15088,13.0,3.0,1.6971540233371356
15089,11.0,3.0,1.2294122925122888
15090,13.0,3.0,1.150704977547772
15091,12.0,3.0,1.3094935447465685
15092,10.0,3.0,1.6189295570750266
15093,8.0,1.0,0.7789277890191604
15094,17.0,1.0,0.9574662591922501
15095,10.0,1.0,0.9309292635865838
15096,9.0,1.0,0.8192624360458949
15097,8.0,1.0,0.4815599770989966
15098,19.0,1.0,0.4344144523493173
15099,19.0,1.0,0.7039513275864296
15100,19.0,0.0,0.0
15101,14.0,0.0,0.0
15102,14.0,0.0,0.0
15103,13.0,0.0,0.0
15104,13.0,0.0,0.0
15105,15.0,0.0,0.0
15106,12.0,0.0,0.0
15107,17.0,0.0,0.0
15108,9.0,0.0,0.0
15109,12.0,0.0,0.0
15110,13.0,0.0,0.0
15111,16.0,0.0,0.0
15112,12.0,0.0,0.0
15113,13.0,0.0,0.0
15114,7.0,0.0,0.0
15115,13.0,0.0,0.0
15116,14.0,0.0,0.0
15117,17.0,0.0,0.0
15118,10.0,0.0,0.0
15119,10.0,1.0,0.47150454750427023
15120,14.0,1.0,0.49443773663271834
15121,12.0,1.0,0.5235954595402317
15122,8.0,2.0,1.1267783279435881
15123,15.0,2.0,1.0098357683475778
15124,14.0,2.0,1.090829907292926
15125,11.0,2.0,1.1358852295452453
15126,5.0,2.0,0.9431885136735358
15127,11.0,2.0,0.8415941932350968
15128,19.0,2.0,0.8757674161214013
15129,12.0,1.0,0.6009331969716765
15130,11.0,1.0,0.4930619510936425
15131,18.0,1.0,0.4934398159262213
15132,9.0,0.0,0.0
15133,16.0,0.0,0.0
15134,18.0,0.0,0.0
15135,8.0,0.0,0.0
15136,10.0,0.0,0.0
15137,14.0,0.0,0.0
15138,15.0,0.0,0.0
15139,26.0,0.0,0.0
15140,11.0,0.0,0.0
15141,12.0,0.0,0.0
15142,14.0,0.0,0.0
15143,12.0,0.0,0.0
15144,13.0,0.0,0.0
15145,6.0,0.0,0.0
15146,12.0,0.0,0.0
15147,8.0,0.0,0.0
15148,14.0,0.0,0.0
15149,12.0,0.0,0.0
15150,12.0,0.0,0.0
15151,12.0,0.0,0.0
15152,9.0,0.0,0.0
15153,12.0,0.0,0.0
15154,15.0,0.0,0.0
15155,12.0,0.0,0.0
15156,14.0,0.0,0.0
15157,13.0,0.0,0.0
15158,11.0,0.0,0.0
15159,15.0,0.0,0.0
15160,8.0,0.0,0.0
15161,9.0,0.0,0.0
15162,13.0,0.0,0.0
15163,15.0,0.0,0.0
15164,10.0,0.0,0.0
15165,16.0,0.0,0.0
15166,16.0,0.0,0.0
15167,12.0,1.0,0.5435199714186603
15168,12.0,1.0,0.541790218089074
15169,19.0,1.0,0.5561849066007308
15170,16.0,2.0,1.511436927353412
15171,12.0,2.0,1.5566624922280576
15172,10.0,2.0,1.560132091184217
15173,15.0,3.0,2.2138179414803387
15174,9.0,3.0,2.4101438985516266
15175,11.0,3.0,2.4264002606440886
15176,15.0,3.0,2.647373188956504
15177,15.0,2.0,2.172784168594012
15178,13.0,2.0,1.8407068514089522
15179,17.0,3.0,2.591523759791378
15180,12.0,2.0,1.8119818288204728
15181,13.0,3.0,2.028007297586946
15182,11.0,3.0,1.3461746878112426
15183,10.0,2.0,1.2094087194080891
15184,19.0,2.0,1.1827995800051243
15185,11.0,2.0,1.214578916887669
15186,13.0,2.0,1.2250793986880866
15187,10.0,2.0,1.207663406611905
15188,11.0,3.0,1.7807187537078883
15189,11.0,2.0,1.1392991818886404
15190,11.0,2.0,1.1214057032823723
15191,11.0,2.0,1.183241113730579
15192,10.0,3.0,1.5383131359760962
15193,20.0,3.0,1.4025193337673607
15194,17.0,5.0,2.687622603560893
15195,11.0,7.0,3.6653370943435757
15196,17.0,7.0,3.2001093047133495
15197,16.0,7.0,3.35746132340807
15198,17.0,6.0,3.304762420683576
15199,16.0,7.0,3.990539951965175
15200,13.0,7.0,3.939665415100726
15201,13.0,6.0,3.337645706804312
15202,15.0,5.0,2.8832525828381868
15203,8.0,5.0,2.880886800392039
15204,9.0,3.0,1.6161684536311611
15205,15.0,1.0,0.7432947320319471
15206,9.0,1.0,0.7358680604021787
15207,12.0,1.0,0.7245171578146256
15208,16.0,1.0,0.7304319072594503
15209,10.0,0.0,0.0
15210,17.0,0.0,0.0
15211,18.0,0.0,0.0
15212,8.0,0.0,0.0
15213,16.0,0.0,0.0
15214,12.0,0.0,0.0
15215,7.0,0.0,0.0
15216,11.0,0.0,0.0
15217,10.0,0.0,0.0
15218,11.0,0.0,0.0
15219,6.0,0.0,0.0
15220,15.0,0.0,0.0
15221,13.0,0.0,0.0
15222,15.0,0.0,0.0
15223,15.0,1.0,0.6030367660673706
15224,13.0,1.0,0.6043641282198288
15225,11.0,1.0,0.6660056186797658
15226,7.0,1.0,0.6301902985196488
15227,17.0,1.0,0.6694662208003997
15228,15.0,1.0,0.6754916841773068
15229,7.0,1.0,0.693447995708945
15230,13.0,1.0,0.5425307193099044
15231,11.0,2.0,0.8181498238638538
15232,17.0,2.0,0.652791187915843
15233,14.0,1.0,0.21970255549882986
15234,11.0,1.0,0.23336874167794255
15235,15.0,1.0,0.2333862949333075
15236,15.0,1.0,0.25813502771442387
15237,17.0,1.0,0.20790210761322206
15238,13.0,1.0,0.12088108116356712
15239,11.0,1.0,0.19161104328592937
15240,8.0,1.0,0.106449787939091
15241,14.0,0.0,0.0
15242,9.0,0.0,0.0
15243,9.0,0.0,0.0
15244,16.0,0.0,0.0
15245,16.0,0.0,0.0
15246,10.0,0.0,0.0
15247,16.0,0.0,0.0
15248,19.0,0.0,0.0
15249,13.0,1.0,0.21733075196902835
15250,18.0,1.0,0.2485822651414457
15251,11.0,1.0,0.2585546535798082
15252,13.0,1.0,0.30157350184667575
15253,14.0,1.0,0.3239581885879237
15254,10.0,1.0,0.3323205779342634
15255,18.0,1.0,0.3074901373442128
15256,13.0,1.0,0.2971333841264
15257,11.0,1.0,0.269838733971621
15258,10.0,1.0,0.24813678159155128
15259,13.0,0.0,0.0
15260,10.0,0.0,0.0
15261,7.0,1.0,0.2499865124524572
15262,17.0,1.0,0.2661975350269641
15263,10.0,1.0,0.2778047695876424
15264,14.0,1.0,0.2904409273717164
15265,16.0,1.0,0.2920087846240946
15266,16.0,1.0,0.28422147033986017
15267,11.0,1.0,0.28083515835881506
15268,14.0,1.0,0.28109911764008827
15269,13.0,1.0,0.26654075947327893
15270,11.0,1.0,0.26169514300483454
15271,11.0,0.0,0.0
15272,6.0,0.0,0.0
15273,18.0,0.0,0.0
15274,12.0,0.0,0.0
15275,19.0,0.0,0.0
15276,6.0,0.0,0.0
15277,13.0,0.0,0.0
15278,15.0,1.0,0.5075793895117509
15279,9.0,1.0,0.5220209513562254
15280,13.0,1.0,0.5522165356559652
15281,10.0,1.0,0.5709353588736039
15282,9.0,1.0,0.578672460317211
15283,13.0,1.0,0.5937084805193996
15284,15.0,1.0,0.5711813725123179
15285,12.0,1.0,0.5258627382865569
15286,10.0,1.0,0.48577318373128714
15287,13.0,1.0,0.4423239285286618
15288,10.0,0.0,0.0
15289,10.0,0.0,0.0
15290,10.0,0.0,0.0
15291,16.0,0.0,0.0
15292,12.0,0.0,0.0
15293,12.0,0.0,0.0
15294,12.0,0.0,0.0
15295,16.0,0.0,0.0
15296,18.0,0.0,0.0
15297,12.0,0.0,0.0
15298,14.0,0.0,0.0
15299,11.0,0.0,0.0
15300,15.0,0.0,0.0
15301,13.0,0.0,0.0
15302,14.0,0.0,0.0
15303,11.0,0.0,0.0
15304,14.0,0.0,0.0
15305,15.0,0.0,0.0
15306,10.0,0.0,0.0
15307,17.0,0.0,0.0
15308,11.0,0.0,0.0
15309,11.0,0.0,0.0
15310,14.0,0.0,0.0
15311,11.0,0.0,0.0
15312,13.0,0.0,0.0
15313,11.0,0.0,0.0
15314,10.0,0.0,0.0
15315,10.0,0.0,0.0
15316,10.0,0.0,0.0
15317,8.0,0.0,0.0
15318,13.0,0.0,0.0
15319,10.0,0.0,0.0
15320,12.0,0.0,0.0
15321,8.0,0.0,0.0
15322,13.0,0.0,0.0
15323,12.0,0.0,0.0
15324,15.0,0.0,0.0
15325,12.0,0.0,0.0
15326,14.0,0.0,0.0
15327,13.0,0.0,0.0
15328,10.0,0.0,0.0
15329,15.0,0.0,0.0
15330,6.0,0.0,0.0
15331,12.0,0.0,0.0
15332,18.0,0.0,0.0
15333,10.0,0.0,0.0
15334,12.0,0.0,0.0
15335,15.0,0.0,0.0
15336,14.0,1.0,0.5266885690590494
15337,16.0,1.0,0.5833816850533229
15338,15.0,1.0,0.6021168237849667
15339,18.0,1.0,0.6050926505253795
15340,17.0,1.0,0.6249775483610688
15341,9.0,1.0,0.5856375232672624
15342,6.0,1.0,0.5866007342712894
15343,11.0,2.0,0.8949651644696152
15344,14.0,2.0,0.9693597784885325
15345,17.0,3.0,1.784168163660405
15346,8.0,2.0,1.2977108407411946
15347,11.0,2.0,0.9510932023613476
15348,12.0,2.0,0.9811189421034775
15349,15.0,2.0,1.0735147058816799
15350,14.0,2.0,1.0531768187509898
15351,14.0,2.0,1.250175154805314
15352,15.0,2.0,1.1888967544948077
15353,8.0,1.0,0.9230474190974701
15354,15.0,1.0,0.8466735549631534
15355,11.0,0.0,0.0
15356,7.0,0.0,0.0
15357,14.0,0.0,0.0
15358,13.0,0.0,0.0
15359,11.0,0.0,0.0
15360,15.0,0.0,0.0
15361,13.0,0.0,0.0
15362,14.0,0.0,0.0
15363,14.0,0.0,0.0
15364,10.0,0.0,0.0
15365,13.0,0.0,0.0
15366,9.0,0.0,0.0
15367,16.0,0.0,0.0
15368,10.0,0.0,0.0
15369,14.0,0.0,0.0
15370,3.0,0.0,0.0
15371,14.0,0.0,0.0
15372,17.0,0.0,0.0
15373,9.0,0.0,0.0
15374,7.0,1.0,1.3075232307004296
15375,20.0,1.0,1.4803331888134073
15376,13.0,2.0,1.7989161379746468
15377,16.0,2.0,1.7124524813420339
15378,14.0,2.0,1.5738391911653657
15379,9.0,2.0,1.637070183306082
15380,8.0,2.0,1.7504970052222348
15381,11.0,2.0,1.3800327776574308
15382,16.0,2.0,0.590857274673394
15383,11.0,2.0,1.356218135762378
15384,11.0,1.0,0.23779415908515256
15385,18.0,1.0,0.23167345245765558
15386,11.0,0.0,0.0
15387,14.0,0.0,0.0
15388,11.0,1.0,0.6191805891384548
15389,11.0,1.0,0.6469978143270864
15390,10.0,2.0,1.134743206145489
15391,18.0,2.0,1.1679744083346706
15392,7.0,2.0,1.178126090493192
15393,22.0,2.0,1.1888437208709308
15394,11.0,2.0,1.1885514642066177
15395,9.0,2.0,1.1917432314758907
15396,13.0,2.0,1.1854531748026216
15397,12.0,2.0,1.1820126305502943
15398,12.0,1.0,0.5320618355498571
15399,11.0,1.0,0.5206214771952211
15400,20.0,1.0,0.3521893716080293
15401,8.0,1.0,0.5451812584837958
15402,13.0,1.0,0.5786211688873042
15403,10.0,1.0,0.3534669202332286
15404,14.0,1.0,0.5381890767628331
15405,7.0,1.0,0.6384916963385087
15406,10.0,1.0,0.4733932386859036
15407,11.0,2.0,0.9632584449212962
15408,18.0,2.0,0.9369819745222476
15409,11.0,3.0,0.9440694892751712
15410,15.0,2.0,0.5378172273395638
15411,14.0,2.0,0.5311826882516464
15412,16.0,2.0,0.5289152301814057
15413,11.0,2.0,0.501168873833127
15414,19.0,2.0,0.5120810032049752
15415,10.0,2.0,0.4678021879337039
15416,9.0,2.0,0.4093698522124283
15417,12.0,2.0,0.5294040455012139
15418,16.0,2.0,0.5790830288397558
15419,15.0,1.0,0.45787912352818366
15420,23.0,1.0,0.4528994518250009
15421,16.0,1.0,0.4723359812699348
15422,9.0,1.0,0.5216808446110506
15423,17.0,1.0,0.3305715809542662
15424,13.0,1.0,0.3446197535133002
15425,13.0,1.0,0.37497370192661517
15426,12.0,1.0,0.1353181128102153
15427,17.0,0.0,0.0
15428,12.0,0.0,0.0
15429,6.0,0.0,0.0
15430,10.0,0.0,0.0
15431,12.0,0.0,0.0
15432,12.0,1.0,0.6592309128880952
15433,10.0,2.0,0.7381921734247759
15434,15.0,2.0,0.9741571736091603
15435,14.0,2.0,1.0214087390242261
15436,16.0,2.0,0.9314573684887542
15437,15.0,2.0,1.2662170370770598
15438,15.0,2.0,1.1159176146357548
15439,13.0,2.0,0.8817427393794056
15440,20.0,2.0,0.8394843778216033
15441,13.0,2.0,1.1228436244254316
15442,9.0,1.0,0.5083192848261443
15443,17.0,0.0,0.0
15444,9.0,0.0,0.0
15445,11.0,0.0,0.0
15446,15.0,0.0,0.0
15447,15.0,0.0,0.0
15448,13.0,0.0,0.0
15449,12.0,0.0,0.0
15450,5.0,0.0,0.0
15451,12.0,0.0,0.0
15452,10.0,0.0,0.0
15453,12.0,0.0,0.0
15454,16.0,0.0,0.0
15455,9.0,0.0,0.0
15456,18.0,0.0,0.0
15457,17.0,0.0,0.0
15458,10.0,0.0,0.0
15459,11.0,0.0,0.0
15460,14.0,0.0,0.0
15461,15.0,0.0,0.0
15462,18.0,0.0,0.0
15463,11.0,0.0,0.0
15464,13.0,0.0,0.0
15465,8.0,0.0,0.0
15466,9.0,0.0,0.0
15467,10.0,0.0,0.0
15468,16.0,0.0,0.0
15469,15.0,0.0,0.0
15470,17.0,0.0,0.0
15471,12.0,0.0,0.0
15472,13.0,0.0,0.0
15473,10.0,0.0,0.0
15474,15.0,0.0,0.0
15475,14.0,0.0,0.0
15476,14.0,0.0,0.0
15477,12.0,0.0,0.0
15478,15.0,0.0,0.0
15479,19.0,0.0,0.0
15480,11.0,0.0,0.0
15481,13.0,0.0,0.0
15482,19.0,0.0,0.0
15483,11.0,0.0,0.0
15484,15.0,0.0,0.0
15485,12.0,0.0,0.0
15486,12.0,0.0,0.0
15487,13.0,0.0,0.0
15488,17.0,0.0,0.0
15489,11.0,0.0,0.0
15490,14.0,1.0,0.013881905756895732
15491,14.0,1.0,0.11516226633541192
15492,14.0,1.0,0.145874306178237
15493,8.0,1.0,0.22640056954930185
15494,10.0,1.0,0.22454684601372926
15495,18.0,1.0,0.202664338384059
15496,9.0,2.0,0.49040895279935126
15497,8.0,2.0,0.4923374462850457
15498,11.0,2.0,0.5717893581369662
15499,15.0,3.0,1.7348724078247864
15500,16.0,2.0,1.9256747254327096
15501,12.0,2.0,1.7653999751047573
15502,15.0,2.0,1.5584208075370989
15503,10.0,2.0,0.9859938705846163
15504,19.0,2.0,1.196187417089082
15505,15.0,2.0,1.251126439962849
15506,17.0,1.0,0.6437974873932722
15507,15.0,1.0,1.0639387155910038
15508,13.0,1.0,1.362359055707408
15509,8.0,0.0,0.0
15510,12.0,0.0,0.0
15511,14.0,0.0,0.0
15512,13.0,0.0,0.0
15513,12.0,0.0,0.0
15514,14.0,0.0,0.0
15515,12.0,0.0,0.0
15516,13.0,1.0,0.5913611631831673
15517,5.0,1.0,0.5666250375112482
15518,18.0,1.0,0.5684475424230537
15519,11.0,1.0,0.5600504493947612
15520,12.0,1.0,0.543261850073562
15521,15.0,2.0,0.7952326077982808
15522,15.0,2.0,0.8397868890666826
15523,14.0,2.0,0.8937664818251334
15524,15.0,2.0,0.8802470481876925
15525,7.0,2.0,0.8576848606562828
15526,14.0,1.0,0.41796947291298575
15527,24.0,1.0,0.3283787048480415
15528,11.0,1.0,0.2497490652616247
15529,18.0,1.0,0.04149804112062636
15530,9.0,1.0,0.1454582957565523
15531,5.0,0.0,0.0
15532,9.0,0.0,0.0
15533,12.0,0.0,0.0
15534,10.0,0.0,0.0
15535,13.0,0.0,0.0
15536,14.0,0.0,0.0
15537,11.0,0.0,0.0
15538,13.0,0.0,0.0
15539,10.0,0.0,0.0
15540,10.0,0.0,0.0
15541,12.0,0.0,0.0
15542,10.0,0.0,0.0
15543,14.0,0.0,0.0
15544,16.0,0.0,0.0
15545,14.0,0.0,0.0
15546,11.0,0.0,0.0
15547,18.0,0.0,0.0
15548,10.0,0.0,0.0
15549,15.0,0.0,0.0
15550,11.0,1.0,0.20659308667487788
15551,9.0,2.0,0.266294977263426
15552,10.0,2.0,0.8136582304663726
15553,8.0,2.0,0.6228431054891039
15554,13.0,2.0,0.5468376774990593
15555,12.0,2.0,0.59296854331802
15556,12.0,2.0,0.8469439128129355
15557,16.0,2.0,0.96519398773627
15558,15.0,2.0,0.8471601081594771
15559,22.0,2.0,0.4180034614484944
15560,15.0,1.0,0.37042084039147444
15561,9.0,0.0,0.0
15562,16.0,0.0,0.0
15563,10.0,0.0,0.0
15564,13.0,0.0,0.0
15565,11.0,0.0,0.0
15566,8.0,0.0,0.0
15567,11.0,0.0,0.0
15568,15.0,0.0,0.0
15569,11.0,0.0,0.0
15570,15.0,0.0,0.0
15571,15.0,0.0,0.0
15572,12.0,0.0,0.0
15573,6.0,0.0,0.0
15574,8.0,0.0,0.0
15575,12.0,0.0,0.0
15576,21.0,0.0,0.0
15577,12.0,0.0,0.0
15578,8.0,0.0,0.0
15579,25.0,0.0,0.0
15580,17.0,0.0,0.0
15581,9.0,0.0,0.0
15582,8.0,0.0,0.0
15583,12.0,2.0,1.285737965042145
15584,12.0,2.0,1.3929056010246579
15585,17.0,2.0,1.067351146798033
15586,15.0,3.0,1.8537085952174435
15587,11.0,3.0,1.839433970626855
15588,15.0,3.0,1.4613308971825556
15589,15.0,3.0,1.2452399729919557
15590,12.0,3.0,1.3951154047272314
15591,19.0,3.0,1.4328657079998284
15592,16.0,3.0,1.6142916314240778
15593,13.0,1.0,0.6873395172664691
15594,12.0,1.0,0.5903770410950018
15595,15.0,1.0,0.33539519594955536
15596,11.0,0.0,0.0
15597,20.0,0.0,0.0
15598,8.0,0.0,0.0
15599,11.0,0.0,0.0
15600,13.0,0.0,0.0
15601,15.0,1.0,0.3035821110487317
15602,12.0,1.0,0.30719877218742986
15603,13.0,1.0,0.303475768174437
15604,16.0,1.0,0.2786695808369557
15605,16.0,2.0,0.6115450498633562
15606,13.0,2.0,0.5870208968916922
15607,7.0,2.0,0.5873827557658918
15608,10.0,3.0,0.8638003058803669
15609,10.0,3.0,0.874931513488872
15610,11.0,3.0,0.8754585504319018
15611,14.0,2.0,0.5964356737257237
15612,16.0,2.0,0.5509430339308301
15613,13.0,2.0,0.48407331181401664
15614,11.0,2.0,0.41404123515872626
15615,13.0,1.0,0.2529136383954315
15616,7.0,1.0,0.23893428478635234
15617,16.0,1.0,0.1569698610989853
15618,17.0,0.0,0.0
15619,16.0,0.0,0.0
15620,14.0,1.0,0.7647188725174189
15621,12.0,1.0,0.8469390688827905
15622,10.0,1.0,0.8273068784867066
15623,13.0,1.0,0.7726341202681308
15624,18.0,2.0,1.401941886350813
15625,17.0,3.0,1.6212423373029943
15626,12.0,3.0,1.022281778182442
15627,14.0,3.0,0.6742698310317129
15628,18.0,3.0,1.4234777609779483
15629,17.0,3.0,1.0919205726772963
15630,20.0,2.0,0.7905409871894526
15631,11.0,2.0,0.9476327679613923
15632,15.0,2.0,1.040629628075926
15633,11.0,2.0,0.4494100882539285
15634,17.0,1.0,0.4082847014973898
15635,9.0,0.0,0.0
15636,11.0,0.0,0.0
15637,9.0,0.0,0.0
15638,12.0,0.0,0.0
15639,15.0,1.0,0.5
15640,12.0,1.0,0.49999999999999994
15641,11.0,1.0,0.4999999999999999
15642,9.0,1.0,0.49999999999999994
15643,10.0,1.0,0.4999999999999999
15644,13.0,1.0,0.4999999999999999
15645,13.0,1.0,0.4999999999999999
15646,17.0,1.0,0.4999999999999999
15647,8.0,2.0,0.8727452334670439
15648,9.0,2.0,0.9113286890446893
15649,14.0,2.0,0.7947840025146986
15650,5.0,2.0,0.8816891026050598
15651,6.0,2.0,0.8740894314123737
15652,14.0,2.0,0.8767218201789315
15653,15.0,2.0,0.8746063343773696
15654,17.0,2.0,0.8687621161815061
15655,12.0,2.0,0.8684783757015411
15656,19.0,2.0,0.8798151925297826
15657,11.0,1.0,0.42452874186731654
15658,12.0,1.0,0.445834596464299
15659,8.0,0.0,0.0
15660,12.0,0.0,0.0
15661,7.0,0.0,0.0
15662,10.0,0.0,0.0
15663,13.0,0.0,0.0
15664,7.0,0.0,0.0
15665,12.0,0.0,0.0
15666,12.0,0.0,0.0
15667,12.0,0.0,0.0
15668,14.0,0.0,0.0
15669,8.0,1.0,0.2872642991647246
15670,12.0,1.0,0.2855885130059955
15671,9.0,1.0,0.3036573257704637
15672,16.0,1.0,0.30970476860064017
15673,13.0,1.0,0.3073976507852577
15674,19.0,1.0,0.30660279320686856
15675,11.0,1.0,0.3098603321473771
15676,13.0,2.0,0.5471214244732205
15677,14.0,2.0,0.5495446408717545
15678,19.0,2.0,0.5554417068380153
15679,16.0,1.0,0.2526917312847358
15680,9.0,1.0,0.2517434629376246
15681,11.0,1.0,0.2596320481645145
15682,14.0,3.0,1.265450476521428
15683,18.0,4.0,1.7801725249886027
15684,11.0,4.0,1.7993959514240438
15685,13.0,5.0,2.183329360634748
15686,13.0,5.0,2.4659910298743637
15687,12.0,5.0,2.55957489813465
15688,10.0,5.0,2.8063222862732924
15689,10.0,5.0,2.84913316162205
15690,19.0,5.0,2.8014797476168813
15691,10.0,5.0,2.633193617580661
15692,16.0,3.0,1.602434415565031
15693,12.0,2.0,1.2484652232419975
15694,11.0,2.0,1.1603658773309016
15695,9.0,1.0,0.6328426970048886
15696,8.0,0.0,0.0
15697,14.0,2.0,1.5587415539038885
15698,17.0,2.0,1.4432860904602576
15699,12.0,2.0,1.4216483788839538
15700,16.0,2.0,1.5871400391375368
15701,7.0,2.0,1.1980157928576103
15702,20.0,2.0,1.0483733200969283
15703,14.0,3.0,0.7476420956943461
15704,9.0,3.0,1.6235162067127478
15705,16.0,4.0,1.3132933204865296
15706,14.0,4.0,1.2968866050232917
15707,11.0,2.0,0.4930680073160938
15708,10.0,2.0,0.4120432110971702
15709,10.0,2.0,0.4784614073432235
15710,13.0,2.0,0.4704637743810233
15711,8.0,3.0,0.5534112194133503
15712,9.0,3.0,0.6654925333189879
15713,11.0,2.0,0.46991103865685446
15714,14.0,3.0,0.9356131603288261
15715,13.0,2.0,1.0274778182818791
15716,10.0,2.0,1.0664184006153261
15717,8.0,3.0,1.673522416065925
15718,7.0,3.0,1.7037701763746433
15719,19.0,3.0,1.6782358432375135
15720,14.0,3.0,1.6723005355077778
15721,11.0,2.0,1.1598340350614877
15722,11.0,2.0,1.147482368060246
15723,9.0,2.0,1.2055135002614341
15724,10.0,2.0,1.0568840050403028
15725,15.0,2.0,1.098072411006331
15726,13.0,2.0,1.0953309996622373
15727,14.0,1.0,0.4939894880752072
15728,15.0,1.0,0.4675194768361652
15729,17.0,1.0,0.4628126434385138
15730,10.0,1.0,0.4857205237028242
15731,11.0,1.0,0.4833994449206627
15732,17.0,1.0,0.43176728440740575
15733,11.0,1.0,0.37941303063106796
15734,15.0,0.0,0.0
15735,17.0,0.0,0.0
15736,12.0,0.0,0.0
15737,14.0,0.0,0.0
15738,14.0,0.0,0.0
15739,11.0,0.0,0.0
15740,8.0,0.0,0.0
15741,9.0,0.0,0.0
15742,15.0,0.0,0.0
15743,16.0,0.0,0.0
15744,15.0,0.0,0.0
15745,14.0,0.0,0.0
15746,9.0,0.0,0.0
15747,9.0,0.0,0.0
15748,18.0,0.0,0.0
15749,10.0,0.0,0.0
15750,10.0,1.0,0.5589812910340157
15751,10.0,1.0,0.5739480533962297
15752,13.0,1.0,0.5592605306813826
15753,8.0,1.0,0.5759699549347673
15754,10.0,1.0,0.5482257711048346
15755,17.0,1.0,0.5356278063870082
15756,10.0,1.0,0.4542525287791139
15757,12.0,1.0,0.33061396843204116
15758,12.0,1.0,0.13326292071720122
15759,12.0,1.0,0.08573996470028207
15760,14.0,0.0,0.0
15761,22.0,0.0,0.0
15762,13.0,0.0,0.0
15763,15.0,0.0,0.0
15764,12.0,0.0,0.0
15765,10.0,0.0,0.0
15766,15.0,0.0,0.0
15767,8.0,0.0,0.0
15768,20.0,0.0,0.0
15769,5.0,1.0,0.23843120115861954
15770,10.0,2.0,0.7986317401826217
15771,13.0,2.0,0.6737768478546788
15772,15.0,2.0,0.8101128837369509
15773,21.0,3.0,0.9958379855181753
15774,15.0,3.0,0.9748298094321454
15775,16.0,3.0,1.1188064098047288
15776,11.0,3.0,1.0718138100517787
15777,11.0,3.0,0.9715278182749814
15778,8.0,3.0,0.8782409541030145
15779,16.0,2.0,0.4832610427164092
15780,12.0,1.0,0.221330076895703
15781,9.0,2.0,0.5817319540576666
15782,13.0,2.0,0.574999452249753
15783,13.0,1.0,0.4711913771189984
15784,19.0,2.0,0.5849319819785073
15785,16.0,2.0,0.7396083999375054
15786,12.0,2.0,0.669206057467827
15787,12.0,2.0,0.6559154440870928
15788,15.0,2.0,0.8304101351380968
15789,14.0,2.0,0.7125401247073224
15790,12.0,2.0,0.5439473925128322
15791,8.0,2.0,0.7725094922375084
15792,9.0,2.0,0.7466918697074585
15793,13.0,2.0,0.8032882052397823
15794,10.0,1.0,0.3314116617856552
15795,16.0,1.0,0.341291589767258
15796,13.0,1.0,0.3951762405882215
