,0,1,2
812,11.0,0.0,0.0
813,22.0,0.0,0.0
814,15.0,0.0,0.0
815,11.0,1.0,0.5490225134324788
816,13.0,1.0,0.48485224300268565
817,7.0,1.0,0.49055795357304205
818,12.0,1.0,0.5508381227493846
819,10.0,1.0,0.5940346446672836
820,14.0,1.0,0.5365722459262862
821,16.0,1.0,0.5420925303217365
822,12.0,1.0,0.5746427281515252
823,17.0,2.0,0.9342348371481777
824,11.0,2.0,0.9333389309677196
825,8.0,3.0,2.2915686914732367
826,12.0,3.0,2.4258769651614336
827,7.0,3.0,2.5138268261902588
828,12.0,3.0,2.5617358950622022
829,16.0,3.0,2.5729106425225847
830,15.0,3.0,2.541807464838612
831,6.0,3.0,2.5045885544837776
832,16.0,3.0,2.4434874866648943
833,16.0,2.0,1.8983374014374705
834,16.0,2.0,1.848535276938295
835,14.0,0.0,0.0
836,10.0,0.0,0.0
837,10.0,0.0,0.0
838,16.0,0.0,0.0
839,11.0,0.0,0.0
840,18.0,0.0,0.0
841,13.0,0.0,0.0
842,10.0,0.0,0.0
843,18.0,0.0,0.0
844,12.0,0.0,0.0
845,16.0,0.0,0.0
846,13.0,0.0,0.0
847,16.0,0.0,0.0
848,8.0,0.0,0.0
849,11.0,0.0,0.0
850,12.0,0.0,0.0
851,13.0,0.0,0.0
852,7.0,0.0,0.0
853,11.0,0.0,0.0
854,7.0,1.0,0.42426158221701404
855,16.0,1.0,0.6345374074589106
856,13.0,1.0,0.7822684552559839
857,22.0,1.0,0.7945987416915457
858,12.0,2.0,1.2478899033633917
859,10.0,2.0,1.2507431724541618
860,14.0,2.0,1.2803442544423937
861,16.0,2.0,1.2991758833177232
862,13.0,2.0,1.2950523747142222
863,12.0,2.0,1.2886646755572153
864,14.0,1.0,0.5191829747599697
865,9.0,1.0,0.47508938231035147
866,15.0,1.0,0.37963866272024904
867,7.0,1.0,0.29932000974136036
868,15.0,0.0,0.0
869,10.0,0.0,0.0
870,11.0,0.0,0.0
871,9.0,0.0,0.0
872,17.0,0.0,0.0
873,14.0,0.0,0.0
874,13.0,0.0,0.0
875,6.0,0.0,0.0
876,13.0,1.0,0.6664895512342928
877,11.0,1.0,0.835787731260791
878,11.0,1.0,0.9813723069783804
879,13.0,1.0,1.037131676672201
880,15.0,2.0,1.7331715166165487
881,9.0,2.0,1.7669827260858564
882,22.0,3.0,2.2833449944765443
883,13.0,3.0,2.127739481047922
884,11.0,3.0,2.132152807506213
885,12.0,3.0,2.31139131506844
886,8.0,3.0,1.765471370811631
887,15.0,3.0,1.7471756319728744
888,7.0,3.0,1.6995991859956199
889,18.0,3.0,1.6547408561890475
890,16.0,3.0,1.2970055911326976
891,12.0,3.0,1.2536904911547515
892,5.0,2.0,0.6326809280863577
893,16.0,2.0,0.5249423058136735
894,14.0,2.0,0.5253762082835808
895,19.0,2.0,0.5423130188752954
896,13.0,1.0,0.3966925275455439
897,17.0,1.0,0.39980170741714566
898,11.0,2.0,1.1271539071126226
899,13.0,2.0,1.1720802788221136
900,11.0,1.0,0.8338350467358229
901,14.0,1.0,0.8620133778697512
902,8.0,1.0,0.8835042018264229
903,14.0,1.0,0.882343295083941
904,14.0,1.0,0.8720285860348601
905,8.0,1.0,0.8505780135599111
906,8.0,1.0,0.8263480646788977
907,9.0,1.0,0.807075215850183
908,14.0,0.0,0.0
909,11.0,0.0,0.0
910,9.0,1.0,0.8843213981961968
911,10.0,1.0,0.9025509806128544
912,15.0,1.0,0.9106215209743568
913,21.0,1.0,0.9138687239661651
914,14.0,2.0,1.4899632753920042
915,16.0,2.0,1.492755740787762
916,13.0,2.0,1.492225888921117
917,10.0,2.0,1.4907178858960686
918,16.0,3.0,2.251141417420644
919,17.0,3.0,2.255171892570602
920,17.0,3.0,2.47743864285834
921,8.0,3.0,2.507755278190701
922,7.0,3.0,2.538424975516068
923,15.0,3.0,2.5629934669017094
924,16.0,3.0,3.0118055992743566
925,15.0,3.0,3.015097224474225
926,9.0,4.0,3.3048624511233156
927,10.0,4.0,3.236680258570533
928,19.0,3.0,2.4203406852395712
929,13.0,3.0,2.3839145820983987
930,13.0,3.0,2.152204947811016
931,9.0,3.0,2.187350554425306
932,4.0,4.0,3.0457949822710217
933,16.0,4.0,3.0397700577685285
934,12.0,3.0,2.0543945438430287
935,12.0,3.0,2.0485121582162655
936,18.0,2.0,1.7523180375608254
937,12.0,2.0,1.752189061535268
938,10.0,2.0,1.750671956138338
939,9.0,2.0,1.7401594551113764
940,11.0,1.0,0.8767668832685898
941,11.0,1.0,0.8447509790767428
942,12.0,0.0,0.0
943,12.0,0.0,0.0
944,14.0,0.0,0.0
945,23.0,0.0,0.0
946,13.0,0.0,0.0
947,15.0,0.0,0.0
948,19.0,0.0,0.0
949,15.0,0.0,0.0
950,11.0,0.0,0.0
951,19.0,0.0,0.0
952,13.0,0.0,0.0
953,8.0,0.0,0.0
954,23.0,0.0,0.0
955,10.0,0.0,0.0
956,15.0,0.0,0.0
957,8.0,0.0,0.0
958,7.0,0.0,0.0
959,10.0,0.0,0.0
960,16.0,1.0,0.5219250687573675
961,10.0,1.0,0.5605183118182495
962,15.0,1.0,0.6248035636825695
963,13.0,1.0,0.6905556812690714
964,10.0,1.0,0.7085931268711922
965,16.0,1.0,0.671379712006318
966,7.0,1.0,0.6230975016737302
967,14.0,1.0,0.6068443362107654
968,17.0,1.0,0.5926459069641864
969,8.0,1.0,0.5442103281093604
970,12.0,0.0,0.0
971,8.0,1.0,0.6797688165438814
972,10.0,1.0,0.716088941409184
973,10.0,1.0,0.7127383794511164
974,12.0,1.0,0.7070165780337665
975,15.0,1.0,0.7181559812947557
976,18.0,1.0,0.7405151869754161
977,10.0,1.0,0.7063961261146114
978,14.0,1.0,0.5901434307336941
979,10.0,1.0,0.4549328636964828
980,11.0,1.0,0.3695013441379181
981,13.0,0.0,0.0
982,11.0,0.0,0.0
983,13.0,1.0,0.5655479291741842
984,9.0,1.0,0.5932865219960746
985,12.0,2.0,1.0448028881238722
986,10.0,2.0,1.1071145821930641
987,16.0,2.0,1.1904926967065892
988,13.0,2.0,1.2634095185958567
989,13.0,3.0,1.9826437405826272
990,22.0,3.0,1.9072846551136884
991,13.0,3.0,1.7963753232128195
992,12.0,3.0,1.8380255734733553
993,12.0,2.0,1.359524742187221
994,16.0,2.0,1.366624280404432
995,11.0,1.0,0.7766433485090817
996,13.0,1.0,0.7437261089024052
997,11.0,1.0,0.7025652786276124
998,5.0,1.0,0.6588290527232338
999,14.0,0.0,0.0
1000,11.0,0.0,0.0
1001,14.0,0.0,0.0
1002,16.0,0.0,0.0
1003,15.0,0.0,0.0
1004,15.0,0.0,0.0
1005,12.0,0.0,0.0
1006,15.0,0.0,0.0
1007,17.0,0.0,0.0
1008,13.0,0.0,0.0
1009,15.0,0.0,0.0
1010,11.0,1.0,1.031522986979449
1011,10.0,1.0,1.0670935827401744
1012,14.0,1.0,1.1307842932558174
1013,12.0,1.0,1.16212567962058
1014,14.0,1.0,1.1358863832436652
1015,13.0,1.0,1.1224590189944994
1016,11.0,1.0,1.1266796210159256
1017,11.0,1.0,1.087960264109721
1018,21.0,1.0,1.0228600285329208
1019,19.0,1.0,0.9667978461448707
1020,12.0,0.0,0.0
1021,17.0,0.0,0.0
1022,24.0,1.0,0.5324216078675365
1023,23.0,1.0,0.5496426561378264
1024,16.0,1.0,0.5700458112881918
1025,9.0,1.0,0.5731692640607234
1026,8.0,1.0,0.5489591206348681
1027,13.0,1.0,0.5625384826044381
1028,6.0,2.0,1.693163277232197
1029,15.0,2.0,1.7496040567274487
1030,12.0,2.0,1.7713632730595283
1031,12.0,2.0,1.7713043632275922
1032,12.0,1.0,1.264598689923063
1033,8.0,1.0,1.2415744335974372
1034,13.0,1.0,1.217915082775504
1035,13.0,1.0,1.2197465860877434
1036,12.0,1.0,1.2210571868923819
1037,12.0,1.0,1.1923546854758453
1038,15.0,0.0,0.0
1039,9.0,0.0,0.0
1040,20.0,0.0,0.0
1041,9.0,0.0,0.0
1042,12.0,0.0,0.0
1043,16.0,0.0,0.0
1044,10.0,0.0,0.0
1045,15.0,0.0,0.0
1046,13.0,0.0,0.0
1047,10.0,0.0,0.0
1048,14.0,0.0,0.0
1049,12.0,0.0,0.0
1050,11.0,0.0,0.0
1051,6.0,0.0,0.0
1052,6.0,1.0,0.7142653988817276
1053,17.0,1.0,0.8253094428899572
1054,14.0,1.0,0.9023974315361785
1055,11.0,1.0,0.9000204501716276
1056,11.0,1.0,0.8730605684562951
1057,9.0,1.0,0.7900815684945727
1058,15.0,2.0,1.4098053831521384
1059,16.0,2.0,1.4847332145801608
1060,17.0,2.0,1.436617830930953
1061,20.0,2.0,1.334495397996832
1062,13.0,1.0,0.6158481399266754
1063,11.0,1.0,0.6199973492082872
1064,16.0,1.0,0.6045526855492265
1065,9.0,1.0,0.5922201603388544
1066,14.0,1.0,0.5829434555799893
1067,12.0,1.0,0.5765879415275132
1068,13.0,0.0,0.0
1069,13.0,0.0,0.0
1070,11.0,0.0,0.0
1071,16.0,0.0,0.0
1072,9.0,0.0,0.0
1073,9.0,0.0,0.0
1074,11.0,0.0,0.0
1075,10.0,0.0,0.0
1076,9.0,0.0,0.0
1077,13.0,0.0,0.0
1078,11.0,0.0,0.0
1079,15.0,0.0,0.0
1080,15.0,0.0,0.0
1081,10.0,0.0,0.0
1082,16.0,0.0,0.0
1083,12.0,0.0,0.0
1084,12.0,0.0,0.0
1085,11.0,0.0,0.0
1086,11.0,0.0,0.0
1087,10.0,0.0,0.0
1088,9.0,0.0,0.0
1089,7.0,0.0,0.0
1090,12.0,0.0,0.0
1091,7.0,0.0,0.0
1092,8.0,0.0,0.0
1093,11.0,0.0,0.0
1094,15.0,0.0,0.0
1095,15.0,0.0,0.0
1096,10.0,0.0,0.0
1097,14.0,0.0,0.0
1098,16.0,0.0,0.0
1099,17.0,0.0,0.0
1100,10.0,0.0,0.0
1101,13.0,0.0,0.0
1102,12.0,0.0,0.0
1103,16.0,1.0,0.36379605669004655
1104,17.0,1.0,0.3860453624958144
1105,9.0,1.0,0.4162944055869867
1106,10.0,1.0,0.4388622285840413
1107,14.0,1.0,0.4542785604769766
1108,14.0,1.0,0.46056011242732103
1109,8.0,1.0,0.4499530923708338
1110,12.0,1.0,0.4248797374068789
1111,10.0,1.0,0.3949128126855798
1112,10.0,1.0,0.3477638639291474
1113,15.0,0.0,0.0
1114,11.0,0.0,0.0
1115,12.0,1.0,1.3542912559875042
1116,13.0,1.0,1.2963230986077805
1117,7.0,1.0,1.1619172587767508
1118,15.0,1.0,1.1154451613906815
1119,25.0,1.0,1.332109564964866
1120,18.0,1.0,1.2881664669004056
1121,13.0,1.0,1.03728411490136
1122,8.0,1.0,0.5871307206849934
1123,12.0,2.0,1.084365531191128
1124,12.0,2.0,0.919850944031686
1125,14.0,1.0,0.6968339223659612
1126,11.0,1.0,0.7430130893958571
1127,9.0,2.0,1.2634596045902087
1128,9.0,2.0,1.2651270195289257
1129,14.0,2.0,1.266311109009564
1130,13.0,2.0,1.2612792527175976
1131,11.0,2.0,1.2397831089141707
1132,18.0,2.0,1.1966328727059778
1133,11.0,1.0,0.525128686066556
1134,9.0,1.0,0.5160684614218796
1135,12.0,1.0,0.49948714108084036
1136,22.0,1.0,0.48806134773305787
1137,8.0,0.0,0.0
1138,10.0,0.0,0.0
1139,9.0,0.0,0.0
1140,13.0,0.0,0.0
1141,16.0,0.0,0.0
1142,10.0,0.0,0.0
1143,7.0,0.0,0.0
1144,14.0,0.0,0.0
1145,13.0,0.0,0.0
1146,12.0,0.0,0.0
1147,10.0,0.0,0.0
1148,15.0,0.0,0.0
1149,16.0,0.0,0.0
1150,14.0,0.0,0.0
1151,15.0,0.0,0.0
1152,8.0,0.0,0.0
1153,17.0,0.0,0.0
1154,14.0,0.0,0.0
1155,8.0,0.0,0.0
1156,4.0,0.0,0.0
1157,16.0,0.0,0.0
1158,11.0,0.0,0.0
1159,10.0,0.0,0.0
1160,7.0,0.0,0.0
1161,14.0,0.0,0.0
1162,20.0,0.0,0.0
1163,15.0,0.0,0.0
1164,6.0,0.0,0.0
1165,11.0,1.0,0.45502751012076625
1166,11.0,1.0,0.5335740654810591
1167,16.0,1.0,0.7231115190620332
1168,13.0,1.0,0.8624806477375341
1169,15.0,1.0,0.9064842574907881
1170,11.0,1.0,0.853193721866651
1171,12.0,1.0,0.7617707158075975
1172,14.0,1.0,0.7946063432017098
1173,9.0,1.0,0.9084756250114107
1174,15.0,1.0,0.8656327508040206
1175,14.0,0.0,0.0
1176,7.0,0.0,0.0
1177,16.0,0.0,0.0
1178,9.0,0.0,0.0
1179,13.0,0.0,0.0
1180,20.0,0.0,0.0
1181,15.0,0.0,0.0
1182,14.0,0.0,0.0
1183,15.0,0.0,0.0
1184,12.0,0.0,0.0
1185,15.0,0.0,0.0
1186,7.0,0.0,0.0
1187,9.0,0.0,0.0
1188,4.0,0.0,0.0
1189,15.0,0.0,0.0
1190,8.0,0.0,0.0
1191,15.0,0.0,0.0
1192,13.0,0.0,0.0
1193,15.0,0.0,0.0
1194,10.0,0.0,0.0
1195,5.0,1.0,0.5530184431738797
1196,15.0,1.0,0.6373643759898366
1197,7.0,1.0,0.579515961930953
1198,9.0,1.0,0.5311864882971217
1199,12.0,1.0,0.5682153267213331
1200,9.0,1.0,0.6162178443302552
1201,14.0,1.0,0.6378247666586808
1202,16.0,1.0,0.6011986873238053
1203,11.0,1.0,0.6078726233865338
1204,12.0,1.0,0.5377220801755691
1205,15.0,0.0,0.0
1206,10.0,0.0,0.0
1207,9.0,0.0,0.0
1208,16.0,0.0,0.0
1209,10.0,0.0,0.0
1210,10.0,0.0,0.0
1211,12.0,0.0,0.0
1212,13.0,0.0,0.0
1213,14.0,0.0,0.0
1214,11.0,0.0,0.0
1215,7.0,0.0,0.0
1216,21.0,0.0,0.0
1217,12.0,0.0,0.0
1218,9.0,0.0,0.0
1219,12.0,0.0,0.0
1220,14.0,0.0,0.0
1221,15.0,0.0,0.0
1222,11.0,0.0,0.0
1223,14.0,0.0,0.0
1224,10.0,0.0,0.0
1225,15.0,0.0,0.0
1226,14.0,0.0,0.0
1227,7.0,0.0,0.0
1228,14.0,0.0,0.0
1229,7.0,0.0,0.0
1230,17.0,0.0,0.0
1231,8.0,0.0,0.0
1232,14.0,0.0,0.0
1233,14.0,0.0,0.0
1234,13.0,0.0,0.0
1235,5.0,0.0,0.0
1236,17.0,0.0,0.0
1237,12.0,0.0,0.0
1238,13.0,0.0,0.0
1239,9.0,0.0,0.0
1240,16.0,0.0,0.0
1241,13.0,0.0,0.0
1242,21.0,0.0,0.0
1243,14.0,0.0,0.0
1244,15.0,1.0,0.15270511718790886
1245,11.0,1.0,0.17446809524233212
1246,14.0,1.0,0.1922359036383881
1247,11.0,1.0,0.23271977645861983
1248,5.0,1.0,0.2707736174445425
1249,18.0,1.0,0.2776586433228688
1250,7.0,1.0,0.2633930583318279
1251,12.0,1.0,0.24593327518467786
1252,23.0,1.0,0.2326700335034472
1253,10.0,1.0,0.23806157110496526
1254,12.0,0.0,0.0
1255,14.0,0.0,0.0
1256,14.0,1.0,0.6608174706943633
1257,12.0,1.0,0.6684764115924451
1258,10.0,1.0,0.6782915905869971
1259,15.0,1.0,0.6964116980445754
1260,14.0,1.0,0.699029691783814
1261,22.0,1.0,0.7036249789447138
1262,12.0,1.0,0.6989449312498609
1263,6.0,1.0,0.6913172722731776
1264,13.0,1.0,0.6563206167937344
1265,11.0,1.0,0.566659043318733
1266,10.0,0.0,0.0
1267,11.0,0.0,0.0
1268,13.0,0.0,0.0
1269,12.0,1.0,0.9632289750700441
1270,12.0,1.0,1.1488973730533862
1271,15.0,1.0,1.3319842443861074
1272,14.0,1.0,1.463382050515799
1273,9.0,1.0,1.4913183546988762
1274,15.0,1.0,1.4700400097640294
1275,16.0,1.0,1.429367304364464
1276,11.0,1.0,1.3978804348561176
1277,9.0,1.0,1.3815253912391732
1278,9.0,1.0,1.360519413991178
1279,12.0,0.0,0.0
1280,10.0,0.0,0.0
1281,13.0,0.0,0.0
1282,11.0,0.0,0.0
1283,11.0,0.0,0.0
1284,18.0,0.0,0.0
1285,10.0,0.0,0.0
1286,12.0,0.0,0.0
1287,8.0,0.0,0.0
1288,9.0,0.0,0.0
1289,10.0,0.0,0.0
1290,16.0,0.0,0.0
1291,16.0,0.0,0.0
1292,12.0,0.0,0.0
1293,15.0,0.0,0.0
1294,16.0,0.0,0.0
1295,11.0,0.0,0.0
1296,10.0,0.0,0.0
1297,13.0,1.0,1.1279660711483643
1298,8.0,1.0,1.1156734880973675
1299,16.0,1.0,1.1442929393779735
1300,16.0,3.0,1.9044432120647397
1301,11.0,3.0,1.8092457149468177
1302,15.0,3.0,1.9834819209790007
1303,11.0,3.0,2.1455422582306363
1304,12.0,3.0,2.1525999783692917
1305,15.0,3.0,2.187088796791044
1306,12.0,3.0,2.1744211331088787
1307,11.0,2.0,0.9877176172645985
1308,12.0,2.0,0.9819145254589385
1309,12.0,2.0,0.9778123619053432
1310,11.0,0.0,0.0
1311,13.0,0.0,0.0
1312,17.0,0.0,0.0
1313,13.0,0.0,0.0
1314,13.0,0.0,0.0
1315,16.0,0.0,0.0
1316,9.0,0.0,0.0
1317,11.0,0.0,0.0
1318,10.0,0.0,0.0
1319,8.0,0.0,0.0
1320,8.0,0.0,0.0
1321,9.0,0.0,0.0
1322,18.0,0.0,0.0
1323,10.0,0.0,0.0
1324,12.0,0.0,0.0
1325,20.0,0.0,0.0
1326,15.0,0.0,0.0
1327,11.0,0.0,0.0
1328,13.0,0.0,0.0
1329,10.0,0.0,0.0
1330,8.0,0.0,0.0
1331,10.0,0.0,0.0
1332,17.0,0.0,0.0
1333,18.0,0.0,0.0
1334,6.0,0.0,0.0
1335,15.0,0.0,0.0
1336,23.0,0.0,0.0
1337,12.0,0.0,0.0
1338,12.0,0.0,0.0
1339,14.0,0.0,0.0
1340,14.0,0.0,0.0
1341,10.0,0.0,0.0
1342,12.0,0.0,0.0
1343,15.0,0.0,0.0
1344,9.0,0.0,0.0
1345,7.0,0.0,0.0
1346,10.0,0.0,0.0
1347,15.0,1.0,0.5882273992730209
1348,13.0,1.0,0.6156522129593166
1349,5.0,1.0,0.6395444053791652
1350,12.0,1.0,0.6066739701301049
1351,12.0,1.0,0.5442125406629151
1352,12.0,1.0,0.5518855171338432
1353,12.0,1.0,0.6157810593118415
1354,14.0,1.0,0.6274669738410046
1355,13.0,1.0,0.6124050193472379
1356,13.0,1.0,0.6024655553087441
1357,8.0,0.0,0.0
1358,11.0,0.0,0.0
1359,19.0,0.0,0.0
1360,9.0,0.0,0.0
1361,15.0,0.0,0.0
1362,12.0,1.0,0.33146114262801696
1363,12.0,1.0,0.3328848817676118
1364,15.0,1.0,0.3470189891190479
1365,11.0,1.0,0.3553582585688031
1366,9.0,1.0,0.3585712410655542
1367,21.0,1.0,0.3654972422196998
1368,15.0,1.0,0.36215013808496854
1369,12.0,1.0,0.34853385958018207
1370,9.0,1.0,0.3268327456684561
1371,10.0,1.0,0.2922224448215689
1372,18.0,0.0,0.0
1373,11.0,0.0,0.0
1374,9.0,0.0,0.0
1375,19.0,0.0,0.0
1376,16.0,0.0,0.0
1377,13.0,0.0,0.0
1378,10.0,0.0,0.0
1379,14.0,0.0,0.0
1380,10.0,0.0,0.0
1381,12.0,1.0,0.5326335992216108
1382,14.0,1.0,0.6070876928394788
1383,24.0,1.0,0.616760055761018
1384,9.0,1.0,0.6297112576352641
1385,14.0,1.0,0.6418113988683819
1386,11.0,2.0,0.9153681076895053
1387,14.0,2.0,0.9064439054154334
1388,17.0,2.0,0.9011339729429588
1389,8.0,2.0,0.9045965472809621
1390,7.0,2.0,0.9112488154768879
1391,17.0,1.0,0.27644901276177686
1392,13.0,1.0,0.27603289046199936
1393,18.0,2.0,0.6526880174005769
1394,13.0,2.0,0.6529107358379961
1395,12.0,2.0,0.6370588486950559
1396,12.0,1.0,0.39277318006859074
1397,14.0,3.0,1.559544715388847
1398,12.0,3.0,1.5763710661317445
1399,11.0,3.0,1.5645093538507417
1400,18.0,3.0,1.5902934503138797
1401,13.0,4.0,1.764913413995214
1402,13.0,4.0,1.8035082464055372
1403,8.0,3.0,1.5649762040272424
1404,14.0,3.0,1.4594916845953496
1405,11.0,4.0,2.018793960480397
1406,15.0,4.0,2.0822286654035493
1407,6.0,3.0,1.680961561497892
1408,11.0,3.0,1.6963730029020645
1409,11.0,3.0,1.7075815786386102
1410,12.0,3.0,1.680600046721659
1411,14.0,2.0,1.406188308730361
1412,13.0,2.0,1.407212953411693
1413,12.0,2.0,1.3972062895994752
1414,11.0,2.0,1.3481326920883903
1415,10.0,1.0,0.65636674346264
1416,14.0,1.0,0.6344004717171903
1417,14.0,0.0,0.0
1418,6.0,0.0,0.0
1419,14.0,0.0,0.0
1420,10.0,0.0,0.0
1421,15.0,0.0,0.0
1422,14.0,0.0,0.0
1423,13.0,0.0,0.0
1424,12.0,0.0,0.0
1425,9.0,0.0,0.0
1426,8.0,2.0,1.1798797751659935
1427,12.0,2.0,1.1863330652291992
1428,9.0,2.0,1.1880129084037465
1429,9.0,2.0,1.1887253536030888
1430,9.0,2.0,1.1924647248293931
1431,8.0,2.0,1.2005349306653232
1432,7.0,2.0,1.1921298462831882
1433,13.0,2.0,1.1665601346653873
1434,11.0,2.0,1.1593167609961985
1435,18.0,2.0,1.155993740492089
1436,11.0,0.0,0.0
1437,8.0,0.0,0.0
1438,10.0,0.0,0.0
1439,8.0,0.0,0.0
1440,11.0,0.0,0.0
1441,8.0,0.0,0.0
1442,14.0,0.0,0.0
1443,11.0,0.0,0.0
1444,13.0,0.0,0.0
1445,11.0,1.0,0.389306696314597
1446,12.0,2.0,1.22199002980325
1447,13.0,3.0,2.0326873796086957
1448,10.0,3.0,2.071352799824804
1449,17.0,3.0,2.104133074105407
1450,14.0,4.0,3.21224597639861
1451,14.0,5.0,4.072296858350052
1452,16.0,5.0,4.095909750263506
1453,13.0,5.0,3.9890823707785885
1454,17.0,5.0,3.821118016909338
1455,13.0,4.0,3.4382277565902823
1456,10.0,3.0,2.6663572920246676
1457,17.0,2.0,1.9378937667424192
1458,9.0,2.0,1.9040335428826096
1459,13.0,3.0,2.4353345707164658
1460,10.0,2.0,1.343360436562791
1461,11.0,1.0,0.5558652259573775
1462,9.0,1.0,0.5522879708842102
1463,12.0,1.0,0.5487510319872848
1464,22.0,1.0,0.5535707551038034
1465,10.0,1.0,0.5580095135779607
1466,17.0,1.0,0.5522935470786073
1467,14.0,1.0,0.5467369348435174
1468,15.0,1.0,0.5448790157141838
1469,10.0,1.0,0.8804681309192437
1470,13.0,1.0,0.8865723126070413
1471,11.0,1.0,0.8929094223152246
1472,14.0,1.0,0.9024251048370433
1473,10.0,1.0,0.9150879466251739
1474,21.0,1.0,0.9272579285647515
1475,9.0,1.0,0.9107039480861124
1476,9.0,1.0,0.8113306747879506
1477,17.0,1.0,0.6290031896419682
1478,12.0,1.0,0.4522244321469901
1479,13.0,0.0,0.0
1480,11.0,0.0,0.0
1481,11.0,0.0,0.0
1482,8.0,0.0,0.0
1483,12.0,0.0,0.0
1484,14.0,0.0,0.0
1485,12.0,0.0,0.0
1486,15.0,0.0,0.0
1487,18.0,0.0,0.0
1488,11.0,0.0,0.0
1489,6.0,0.0,0.0
1490,7.0,0.0,0.0
1491,12.0,1.0,0.8204643087049853
1492,8.0,1.0,0.8194696120651153
1493,14.0,1.0,0.8798757143608025
1494,20.0,1.0,0.9324559255617523
1495,15.0,1.0,0.9379105269907462
1496,12.0,1.0,0.9137798486607325
1497,14.0,1.0,0.9037664728926826
1498,17.0,2.0,2.0986661505193895
1499,14.0,2.0,2.1164217902179803
1500,14.0,2.0,2.127709824466508
1501,9.0,1.0,1.2525825883962376
1502,9.0,2.0,2.0189948366642096
1503,14.0,2.0,2.1103480066885405
1504,13.0,2.0,2.222303883472428
1505,13.0,2.0,2.2065104073245014
1506,14.0,2.0,2.017310994778173
1507,13.0,2.0,1.809294778611367
1508,10.0,1.0,0.8697905097898136
1509,12.0,1.0,0.9209011217590057
1510,13.0,1.0,0.9778053561569338
1511,8.0,1.0,0.9384970695167306
1512,10.0,0.0,0.0
1513,14.0,0.0,0.0
1514,17.0,0.0,0.0
1515,14.0,0.0,0.0
1516,10.0,0.0,0.0
1517,17.0,0.0,0.0
1518,11.0,1.0,0.5523657283183404
1519,12.0,1.0,0.593057261533972
1520,12.0,1.0,0.6130929848785661
1521,15.0,1.0,0.6220540213531803
1522,13.0,1.0,0.6245152924574394
1523,13.0,1.0,0.6221445739874157
1524,21.0,1.0,0.6112271940180132
1525,13.0,1.0,0.6016641851623029
1526,16.0,1.0,0.598633105017185
1527,12.0,1.0,0.5936274203137047
1528,13.0,0.0,0.0
1529,15.0,0.0,0.0
1530,13.0,0.0,0.0
1531,14.0,0.0,0.0
1532,11.0,0.0,0.0
1533,13.0,0.0,0.0
1534,11.0,1.0,1.212801523297445
1535,17.0,1.0,1.2323455617794445
1536,8.0,1.0,1.2415546511115516
1537,11.0,1.0,1.252596702493522
1538,12.0,1.0,1.2606473070613815
1539,14.0,1.0,1.2641474336631064
1540,16.0,1.0,1.2637409358535292
1541,14.0,1.0,1.2487049493286264
1542,7.0,2.0,1.7884928323781515
1543,13.0,2.0,1.6777688429977082
1544,12.0,1.0,0.5921476662289389
1545,12.0,1.0,0.5932776903288055
1546,12.0,1.0,0.59693064943053
1547,15.0,1.0,0.5995272588966941
1548,7.0,1.0,0.5964259354403098
1549,9.0,1.0,0.5905246679460703
1550,10.0,1.0,0.5890444024544573
1551,18.0,1.0,0.5926687249193295
1552,8.0,0.0,0.0
1553,11.0,0.0,0.0
1554,14.0,0.0,0.0
1555,8.0,0.0,0.0
1556,11.0,0.0,0.0
1557,10.0,0.0,0.0
1558,11.0,0.0,0.0
1559,11.0,0.0,0.0
1560,12.0,0.0,0.0
1561,8.0,0.0,0.0
1562,8.0,0.0,0.0
1563,12.0,0.0,0.0
1564,20.0,0.0,0.0
1565,11.0,0.0,0.0
1566,15.0,2.0,1.2780444372984345
1567,12.0,2.0,1.2887924837908684
1568,13.0,2.0,1.2978149059146873
1569,10.0,2.0,1.3043824709017995
1570,14.0,2.0,1.307250947402042
1571,12.0,2.0,1.302679154532892
1572,12.0,2.0,1.2889517073371564
1573,16.0,2.0,1.2824339322731881
1574,13.0,2.0,1.2829637892299661
1575,13.0,2.0,1.2771300754550863
1576,13.0,0.0,0.0
1577,10.0,0.0,0.0
1578,16.0,0.0,0.0
1579,15.0,0.0,0.0
1580,14.0,0.0,0.0
1581,9.0,0.0,0.0
1582,18.0,0.0,0.0
1583,9.0,1.0,0.6419135181567288
1584,11.0,1.0,0.6424863282317372
1585,22.0,1.0,0.6485689728832715
1586,11.0,1.0,0.6550614057743361
1587,24.0,1.0,0.6572657074062459
1588,8.0,1.0,0.6559149934535544
1589,17.0,1.0,0.6533901251371084
1590,12.0,1.0,0.6516171902603424
1591,15.0,1.0,0.6490919081828656
1592,13.0,1.0,0.6434444054422215
1593,15.0,0.0,0.0
1594,13.0,0.0,0.0
1595,13.0,0.0,0.0
1596,12.0,0.0,0.0
1597,11.0,0.0,0.0
1598,14.0,0.0,0.0
1599,16.0,0.0,0.0
1600,13.0,0.0,0.0
1601,19.0,0.0,0.0
1602,10.0,0.0,0.0
1603,11.0,1.0,0.4837458621326311
1604,9.0,3.0,1.1322700176091705
1605,13.0,4.0,2.00505723667128
1606,8.0,4.0,2.0291474250681767
1607,16.0,4.0,2.0425055935074927
1608,11.0,4.0,2.052845559000649
1609,9.0,4.0,2.0617284586174027
1610,11.0,4.0,2.0545419811268033
1611,21.0,4.0,2.0319929879286325
