,0,1,2
13999,11.0,3.0,1.4247739067103649
14000,9.0,3.0,1.418388205660296
14001,8.0,3.0,1.377864144048848
14002,18.0,2.0,0.8385188537977728
14003,12.0,2.0,0.9290905641745495
14004,20.0,2.0,0.8997545600162111
14005,14.0,2.0,0.779845072113369
14006,13.0,2.0,0.7223468577073617
14007,13.0,2.0,0.4627616678750476
14008,10.0,1.0,0.4484326211659518
14009,16.0,1.0,0.47574818215803905
14010,19.0,2.0,1.2044163709647617
14011,13.0,2.0,1.2378801147285121
14012,14.0,2.0,1.356671880998648
14013,10.0,3.0,1.667009267206315
14014,16.0,3.0,1.6645341171370778
14015,15.0,3.0,1.6579797131616805
14016,14.0,3.0,1.5958352640876257
14017,11.0,3.0,1.685043344042425
14018,6.0,3.0,1.7121024609110895
14019,7.0,3.0,1.5803173936910695
14020,16.0,2.0,0.8004253883074987
14021,14.0,2.0,0.8095859995712258
14022,11.0,2.0,0.81330541262908
14023,14.0,1.0,0.5765385993983103
14024,12.0,1.0,0.5518458563927753
14025,11.0,1.0,0.5240658681819165
14026,10.0,1.0,0.482724044438883
14027,9.0,0.0,0.0
14028,14.0,0.0,0.0
14029,14.0,0.0,0.0
14030,16.0,0.0,0.0
14031,14.0,0.0,0.0
14032,16.0,0.0,0.0
14033,11.0,0.0,0.0
14034,14.0,0.0,0.0
14035,20.0,0.0,0.0
14036,12.0,0.0,0.0
14037,7.0,0.0,0.0
14038,14.0,0.0,0.0
14039,10.0,0.0,0.0
14040,11.0,0.0,0.0
14041,21.0,0.0,0.0
14042,3.0,0.0,0.0
14043,14.0,0.0,0.0
14044,17.0,0.0,0.0
14045,17.0,0.0,0.0
14046,6.0,0.0,0.0
14047,11.0,0.0,0.0
14048,19.0,0.0,0.0
14049,14.0,0.0,0.0
14050,13.0,0.0,0.0
14051,18.0,0.0,0.0
14052,7.0,0.0,0.0
14053,11.0,0.0,0.0
14054,9.0,0.0,0.0
14055,9.0,0.0,0.0
14056,14.0,0.0,0.0
14057,11.0,0.0,0.0
14058,9.0,0.0,0.0
14059,17.0,0.0,0.0
14060,13.0,0.0,0.0
14061,15.0,0.0,0.0
14062,12.0,1.0,0.4552288272619825
14063,14.0,1.0,0.47346823671654537
14064,13.0,1.0,0.4817249853326902
14065,8.0,1.0,0.4830729487819582
14066,15.0,1.0,0.4915741791640191
14067,19.0,1.0,0.49619837942154027
14068,12.0,1.0,0.492872527659404
14069,15.0,1.0,0.472920093905051
14070,15.0,1.0,0.41438973990018724
14071,14.0,1.0,0.3446356377739628
14072,11.0,0.0,0.0
14073,13.0,0.0,0.0
14074,12.0,0.0,0.0
14075,13.0,0.0,0.0
14076,14.0,0.0,0.0
14077,12.0,0.0,0.0
14078,13.0,0.0,0.0
14079,16.0,0.0,0.0
14080,15.0,0.0,0.0
14081,12.0,0.0,0.0
14082,12.0,0.0,0.0
14083,15.0,0.0,0.0
14084,13.0,0.0,0.0
14085,21.0,0.0,0.0
14086,9.0,0.0,0.0
14087,5.0,1.0,0.5851945959792033
14088,18.0,1.0,0.6049801461782903
14089,13.0,1.0,0.42752961488429914
14090,12.0,1.0,0.5877320587427581
14091,12.0,1.0,0.6120608415080852
14092,12.0,1.0,0.6266533692714166
14093,13.0,1.0,0.6261452552828078
14094,19.0,1.0,0.520031565983443
14095,9.0,1.0,0.5492044264678833
14096,16.0,2.0,0.953145030730479
14097,10.0,1.0,0.33665348758061275
14098,9.0,1.0,0.49775755475214145
14099,12.0,1.0,0.6119259596137762
14100,17.0,1.0,0.6487469080626638
14101,9.0,1.0,0.615160294503033
14102,12.0,1.0,0.6247612512135687
14103,7.0,1.0,0.5534802026205029
14104,14.0,1.0,0.5221729683210254
14105,6.0,1.0,0.5979039191574114
14106,12.0,0.0,0.0
14107,9.0,0.0,0.0
14108,15.0,0.0,0.0
14109,14.0,1.0,0.20098066920633983
14110,18.0,1.0,0.20583786279648936
14111,19.0,1.0,0.2083934555753382
14112,9.0,1.0,0.21895815764594367
14113,7.0,1.0,0.2219050388682679
14114,13.0,1.0,0.2209301970879002
14115,12.0,1.0,0.22159228349795226
14116,14.0,1.0,0.19964424152260238
14117,11.0,1.0,0.19258117605565048
14118,6.0,1.0,0.1823612384810662
14119,18.0,0.0,0.0
14120,13.0,0.0,0.0
14121,13.0,0.0,0.0
14122,14.0,0.0,0.0
14123,8.0,0.0,0.0
14124,12.0,0.0,0.0
14125,15.0,0.0,0.0
14126,12.0,0.0,0.0
14127,14.0,0.0,0.0
14128,11.0,0.0,0.0
14129,13.0,0.0,0.0
14130,11.0,0.0,0.0
14131,10.0,0.0,0.0
14132,6.0,0.0,0.0
14133,7.0,0.0,0.0
14134,10.0,0.0,0.0
14135,16.0,0.0,0.0
14136,13.0,1.0,0.5959460724474975
14137,11.0,1.0,0.6393994316344683
14138,14.0,1.0,0.6451632526277163
14139,12.0,1.0,0.6351700358089183
14140,7.0,1.0,0.5287779285639931
14141,10.0,1.0,0.6153670410860119
14142,7.0,1.0,0.6171336992442152
14143,10.0,1.0,0.5888895312806942
14144,11.0,1.0,0.517448735910897
14145,11.0,1.0,0.35806070280638275
14146,10.0,0.0,0.0
14147,14.0,0.0,0.0
14148,13.0,0.0,0.0
14149,13.0,0.0,0.0
14150,8.0,0.0,0.0
14151,15.0,0.0,0.0
14152,18.0,0.0,0.0
14153,17.0,0.0,0.0
14154,10.0,0.0,0.0
14155,17.0,0.0,0.0
14156,8.0,0.0,0.0
14157,13.0,0.0,0.0
14158,17.0,1.0,0.2769203663327128
14159,9.0,1.0,0.2932296922703863
14160,15.0,1.0,0.2700099447051084
14161,13.0,1.0,0.2596527788518586
14162,15.0,1.0,0.27377355709299683
14163,13.0,1.0,0.2778948906236486
14164,14.0,1.0,0.27212834944516817
14165,15.0,1.0,0.27652456899845157
14166,14.0,1.0,0.2633844823734725
14167,16.0,1.0,0.24331725508353694
14168,13.0,0.0,0.0
14169,19.0,0.0,0.0
14170,10.0,0.0,0.0
14171,16.0,0.0,0.0
14172,11.0,0.0,0.0
14173,14.0,0.0,0.0
14174,10.0,0.0,0.0
14175,17.0,0.0,0.0
14176,12.0,0.0,0.0
14177,9.0,1.0,0.6070265285656099
14178,12.0,1.0,0.6232931834558612
14179,19.0,1.0,0.45290558747525306
14180,11.0,1.0,0.4563243640134919
14181,10.0,1.0,0.5595368962186213
14182,17.0,1.0,0.5214880247599033
14183,9.0,2.0,1.2148678325643754
14184,9.0,2.0,1.157724422594839
14185,9.0,2.0,1.3132271270279892
14186,7.0,2.0,1.047813960816701
14187,12.0,1.0,0.6735224910624229
14188,13.0,1.0,0.6775052787817376
14189,9.0,1.0,0.6949676812196494
14190,17.0,1.0,0.6627517769433113
14191,15.0,2.0,1.3060323172280492
14192,19.0,2.0,1.3560555238579457
14193,11.0,1.0,0.7419884142391369
14194,16.0,1.0,0.7539462230343158
14195,7.0,1.0,0.6247584834393723
14196,17.0,1.0,0.6583036502996458
14197,11.0,1.0,0.3119253882667741
14198,12.0,1.0,0.35426781950974
14199,5.0,1.0,0.334216045864199
14200,13.0,1.0,0.3367162715272359
14201,18.0,0.0,0.0
14202,15.0,0.0,0.0
14203,21.0,0.0,0.0
14204,9.0,0.0,0.0
14205,14.0,0.0,0.0
14206,18.0,1.0,0.5444297899054484
14207,16.0,1.0,0.5561897255574352
14208,9.0,1.0,0.5744157565000791
14209,10.0,1.0,0.6380692893457983
14210,17.0,1.0,0.6164115005980804
14211,5.0,1.0,0.5528362748146957
14212,7.0,2.0,0.8591888824202043
14213,11.0,2.0,0.8511657254454548
14214,10.0,2.0,0.8426889417128071
14215,8.0,2.0,0.8924609205952803
14216,18.0,1.0,0.39941613751391275
14217,9.0,1.0,0.38844031778084126
14218,9.0,1.0,0.30029493564765636
14219,9.0,1.0,0.2661426436643847
14220,17.0,1.0,0.25671383121442654
14221,16.0,1.0,0.25688653920032084
14222,8.0,0.0,0.0
14223,12.0,0.0,0.0
14224,8.0,0.0,0.0
14225,11.0,1.0,0.7800776207521424
14226,10.0,1.0,0.5200268557347697
14227,12.0,1.0,0.7582317952980213
14228,14.0,1.0,0.7265725127718428
14229,12.0,1.0,0.7731293043772809
14230,13.0,1.0,0.9636672006012664
14231,10.0,2.0,1.1975739272078287
14232,14.0,2.0,1.1900874353194726
14233,17.0,2.0,1.0890613298336453
14234,15.0,2.0,0.6994874706327197
14235,11.0,2.0,1.1725277543913375
14236,13.0,2.0,1.298123657463866
14237,8.0,2.0,1.1572859678837593
14238,13.0,2.0,1.21385666175116
14239,14.0,2.0,1.3292046964278934
14240,12.0,2.0,1.2335654527136792
14241,16.0,1.0,0.8835951208156106
14242,9.0,1.0,0.8934430174675915
14243,12.0,1.0,0.8316349927501313
14244,5.0,1.0,0.8286361126008632
14245,7.0,0.0,0.0
14246,12.0,0.0,0.0
14247,13.0,0.0,0.0
14248,16.0,0.0,0.0
14249,15.0,0.0,0.0
14250,15.0,0.0,0.0
14251,11.0,0.0,0.0
14252,17.0,0.0,0.0
14253,8.0,0.0,0.0
14254,12.0,1.0,1.0232261214634573
14255,14.0,1.0,1.0055041220332446
14256,14.0,1.0,0.8770486726857802
14257,10.0,1.0,1.0227658575114287
14258,10.0,1.0,1.0954633777904637
14259,17.0,1.0,1.0599759343942965
14260,13.0,1.0,0.8422045506495438
14261,15.0,1.0,1.1514462926857765
14262,10.0,1.0,0.7767906988950022
14263,11.0,1.0,0.47748589300117517
14264,14.0,0.0,0.0
14265,8.0,0.0,0.0
14266,19.0,0.0,0.0
14267,16.0,0.0,0.0
14268,19.0,0.0,0.0
14269,14.0,0.0,0.0
14270,10.0,1.0,0.6011641432255661
14271,7.0,1.0,0.5981347578213764
14272,16.0,1.0,0.6196269498812331
14273,15.0,1.0,0.6244220169794857
14274,12.0,1.0,0.6111595678533873
14275,15.0,1.0,0.629180101735479
14276,7.0,1.0,0.6328455595028848
14277,8.0,1.0,0.6206627915019852
14278,11.0,1.0,0.6184030049279539
14279,20.0,1.0,0.6227019886655616
14280,11.0,0.0,0.0
14281,13.0,0.0,0.0
14282,10.0,0.0,0.0
14283,14.0,0.0,0.0
14284,11.0,0.0,0.0
14285,13.0,0.0,0.0
14286,14.0,1.0,0.5509323979184891
14287,11.0,1.0,0.5680732055231986
14288,8.0,1.0,0.6065590395916798
14289,10.0,1.0,0.6503309282060826
14290,14.0,2.0,1.042370306327434
14291,10.0,2.0,1.083616235023782
14292,11.0,3.0,1.3500637997138705
14293,14.0,3.0,1.3972492301176258
14294,11.0,3.0,1.4453607525496763
14295,14.0,3.0,1.4251838368322418
14296,17.0,3.0,1.2708458402533445
14297,11.0,3.0,1.259259440645402
14298,11.0,4.0,1.6568217462134016
14299,9.0,4.0,1.6794399854772704
14300,13.0,3.0,1.324643500670681
14301,11.0,3.0,1.33679050927776
14302,9.0,2.0,1.0118346941783174
14303,15.0,2.0,1.0009288120214421
14304,13.0,2.0,0.9737548810359076
14305,13.0,3.0,1.4864522339426727
14306,15.0,2.0,0.9757520476243325
14307,12.0,2.0,0.9382900209584517
14308,21.0,1.0,0.5706544306240743
14309,13.0,1.0,0.5684934391079033
14310,14.0,1.0,0.5782806397095513
14311,13.0,1.0,0.5658015565753663
14312,15.0,1.0,0.4955383834853747
14313,14.0,1.0,0.428740776294552
14314,12.0,1.0,0.42247132897588424
14315,16.0,0.0,0.0
14316,7.0,0.0,0.0
14317,16.0,0.0,0.0
14318,19.0,0.0,0.0
14319,10.0,0.0,0.0
14320,14.0,0.0,0.0
14321,11.0,0.0,0.0
14322,11.0,0.0,0.0
14323,15.0,0.0,0.0
14324,20.0,0.0,0.0
14325,14.0,0.0,0.0
14326,9.0,0.0,0.0
14327,24.0,0.0,0.0
14328,14.0,0.0,0.0
14329,13.0,0.0,0.0
14330,19.0,0.0,0.0
14331,17.0,0.0,0.0
14332,12.0,0.0,0.0
14333,10.0,0.0,0.0
14334,8.0,0.0,0.0
14335,15.0,0.0,0.0
14336,10.0,0.0,0.0
14337,12.0,0.0,0.0
14338,12.0,1.0,0.9982360641329133
14339,10.0,1.0,1.0317776953063047
14340,16.0,1.0,0.9887013852315318
14341,10.0,1.0,1.1413116003165722
14342,12.0,1.0,1.1413238246476645
14343,9.0,1.0,1.2214987379720283
14344,9.0,1.0,1.1645937177551702
14345,13.0,1.0,1.1814098123266648
14346,12.0,1.0,0.9914187021903661
14347,9.0,1.0,0.5310997167473612
14348,9.0,0.0,0.0
14349,11.0,0.0,0.0
14350,19.0,0.0,0.0
14351,15.0,0.0,0.0
14352,7.0,0.0,0.0
14353,13.0,0.0,0.0
14354,13.0,1.0,0.8593743956785836
14355,6.0,1.0,0.9098414316627902
14356,11.0,1.0,0.9485876947790117
14357,12.0,1.0,0.974744641124293
14358,11.0,1.0,0.9870133240702766
14359,8.0,1.0,0.9958247575613284
14360,10.0,2.0,1.7212746772481966
14361,11.0,2.0,1.7087037682435573
14362,13.0,2.0,1.6667594038355773
14363,9.0,2.0,1.6067471363037678
14364,14.0,1.0,0.802177577298763
14365,13.0,1.0,0.8084008834136338
14366,10.0,1.0,0.8045699119961506
14367,10.0,1.0,0.7803330852071272
14368,12.0,1.0,0.734265282874556
14369,11.0,1.0,0.6925163598575254
14370,15.0,0.0,0.0
14371,13.0,0.0,0.0
14372,14.0,1.0,0.6948358053916379
14373,10.0,1.0,0.7699556969261281
14374,11.0,1.0,0.8466386356190815
14375,17.0,1.0,0.8966279206392914
14376,22.0,1.0,0.8976517601041529
14377,14.0,1.0,0.8838559312958457
14378,8.0,1.0,0.8798404281251716
14379,17.0,1.0,0.8652933008451985
14380,13.0,1.0,0.8540007596805345
14381,17.0,1.0,0.8438405737844595
14382,13.0,1.0,0.3592978718110288
14383,10.0,1.0,0.36944083020696544
14384,11.0,1.0,0.38132569614059203
14385,18.0,1.0,0.38961204983870507
14386,10.0,1.0,0.39596013883752246
14387,17.0,1.0,0.39739773928764316
14388,14.0,1.0,0.39065278679259124
14389,13.0,1.0,0.3788145027829372
14390,7.0,1.0,0.3632584774493627
14391,14.0,1.0,0.34195305214482974
14392,8.0,0.0,0.0
14393,9.0,0.0,0.0
14394,13.0,1.0,1.1119612113588404
14395,18.0,1.0,1.1546456531950546
14396,13.0,1.0,1.1764588226872967
14397,9.0,1.0,1.167454415797166
14398,9.0,1.0,1.181891615635734
14399,13.0,1.0,1.182173640630215
14400,17.0,1.0,1.1795754317168292
14401,15.0,1.0,1.1768289407726935
14402,12.0,1.0,1.1494818292097453
14403,18.0,1.0,1.1593964579749758
14404,10.0,0.0,0.0
14405,11.0,0.0,0.0
14406,14.0,0.0,0.0
14407,15.0,0.0,0.0
14408,18.0,0.0,0.0
14409,9.0,0.0,0.0
14410,11.0,0.0,0.0
14411,17.0,0.0,0.0
14412,13.0,0.0,0.0
14413,13.0,0.0,0.0
14414,16.0,0.0,0.0
14415,13.0,0.0,0.0
14416,12.0,0.0,0.0
14417,13.0,0.0,0.0
14418,10.0,0.0,0.0
14419,19.0,0.0,0.0
14420,13.0,0.0,0.0
14421,16.0,0.0,0.0
14422,8.0,0.0,0.0
14423,12.0,1.0,0.454271847093921
14424,12.0,1.0,0.4741331858299449
14425,17.0,1.0,0.4788905396327001
14426,13.0,1.0,0.4889938136492001
14427,9.0,1.0,0.49058033168706694
14428,8.0,1.0,0.48937576361521407
14429,20.0,1.0,0.4869888547676351
14430,7.0,1.0,0.4821334357838367
14431,10.0,1.0,0.47649332751460954
14432,13.0,1.0,0.4697160883964538
14433,16.0,1.0,1.4081269581225222
14434,11.0,1.0,1.4395717727520398
14435,8.0,1.0,1.4566191207294779
14436,15.0,2.0,1.6615876680493211
14437,10.0,2.0,1.6723598473395112
14438,15.0,2.0,1.681774938055543
14439,14.0,2.0,1.688404120658301
14440,16.0,2.0,1.6878882464857152
14441,13.0,2.0,1.6769277697708311
14442,9.0,2.0,1.6661302415887267
14443,8.0,1.0,0.2189084696954198
14444,17.0,1.0,0.2096645107762904
14445,12.0,1.0,0.19976569120345122
14446,9.0,0.0,0.0
14447,16.0,0.0,0.0
14448,15.0,0.0,0.0
14449,14.0,0.0,0.0
14450,9.0,0.0,0.0
14451,18.0,0.0,0.0
14452,16.0,0.0,0.0
14453,19.0,0.0,0.0
14454,12.0,0.0,0.0
14455,11.0,0.0,0.0
14456,13.0,0.0,0.0
14457,4.0,0.0,0.0
14458,13.0,0.0,0.0
14459,13.0,1.0,0.6500993244468048
14460,11.0,1.0,0.6558193463542115
14461,17.0,1.0,0.6697212031808255
14462,12.0,1.0,0.6736095476339733
14463,7.0,1.0,0.675562536421844
14464,13.0,1.0,0.6774075993563378
14465,17.0,1.0,0.6734750952528629
14466,14.0,1.0,0.6689567436416346
14467,16.0,1.0,0.6535164530689346
14468,16.0,1.0,0.6479855231824196
14469,6.0,1.0,0.4893402785642557
14470,11.0,1.0,0.48785248239751816
14471,11.0,1.0,0.4868021150080738
14472,10.0,1.0,0.48758747765370813
14473,13.0,1.0,0.48937859973820486
14474,12.0,1.0,0.4909284812195765
14475,13.0,1.0,0.48930123988185603
14476,9.0,1.0,0.48670860525365445
14477,10.0,1.0,0.48157654303090686
14478,12.0,1.0,0.4785749126466062
14479,13.0,0.0,0.0
14480,28.0,0.0,0.0
14481,19.0,0.0,0.0
14482,7.0,0.0,0.0
14483,14.0,0.0,0.0
14484,15.0,0.0,0.0
14485,10.0,0.0,0.0
14486,9.0,0.0,0.0
14487,11.0,1.0,1.1679210986710256
14488,16.0,1.0,1.1723886496410039
14489,11.0,1.0,1.130679363020357
14490,18.0,1.0,1.1481677828858938
14491,12.0,1.0,1.1336125887141224
14492,6.0,1.0,1.126986852197052
14493,10.0,1.0,1.1321042731616724
14494,16.0,1.0,1.1507137698257428
14495,16.0,1.0,1.069114864750448
14496,16.0,1.0,0.9896830975456997
14497,14.0,0.0,0.0
14498,6.0,1.0,0.7301237312845272
14499,14.0,1.0,0.7314039640907037
14500,13.0,1.0,0.7840457349910128
14501,17.0,1.0,0.7675746902602104
14502,6.0,1.0,0.7552879519617316
14503,14.0,1.0,0.7537458610330177
14504,18.0,1.0,0.7806699459064947
14505,13.0,1.0,0.727860917846098
14506,11.0,1.0,0.7199154889921096
14507,14.0,1.0,0.7039466565281797
14508,13.0,0.0,0.0
14509,10.0,0.0,0.0
14510,17.0,0.0,0.0
14511,14.0,0.0,0.0
14512,15.0,0.0,0.0
14513,11.0,0.0,0.0
14514,17.0,0.0,0.0
14515,8.0,0.0,0.0
14516,11.0,1.0,0.6695767971891277
14517,8.0,1.0,0.7783828976027034
14518,10.0,1.0,0.705142969395888
14519,15.0,1.0,0.9052700645743561
14520,9.0,1.0,0.4574588399437794
14521,15.0,1.0,1.04368985616815
14522,9.0,1.0,0.8094969578739115
14523,13.0,1.0,0.9403027745359905
14524,12.0,1.0,1.0755831655307815
14525,14.0,1.0,0.5936548746627076
14526,13.0,0.0,0.0
14527,7.0,0.0,0.0
14528,8.0,0.0,0.0
14529,12.0,0.0,0.0
14530,9.0,1.0,0.3989282189868154
14531,15.0,1.0,0.4316449713604788
14532,17.0,1.0,0.4909496722841537
14533,13.0,1.0,0.4681048740914835
14534,18.0,1.0,0.4857486400812116
14535,7.0,1.0,0.4974477162578706
14536,11.0,1.0,0.5287432596123388
14537,8.0,1.0,0.4723474036998525
14538,7.0,1.0,0.4926014505474594
14539,9.0,2.0,1.0011619361340447
14540,16.0,1.0,0.517586336183145
14541,10.0,1.0,0.5351547939495774
14542,13.0,1.0,0.4961011853608044
14543,12.0,2.0,1.0553091834357502
14544,14.0,2.0,1.208740156189704
14545,14.0,2.0,1.135043045763417
14546,16.0,2.0,1.1429483168425412
14547,10.0,2.0,1.2232289778783418
14548,8.0,2.0,1.2006609053562975
14549,7.0,1.0,0.6513659222143222
14550,9.0,2.0,1.1559324055415718
14551,21.0,2.0,1.2594137269097447
14552,12.0,2.0,1.165968895803125
14553,8.0,1.0,0.5786070122682251
14554,6.0,1.0,0.5991230194005074
14555,15.0,1.0,0.5993324771884623
14556,14.0,1.0,0.6120319892868624
14557,14.0,1.0,0.5918598927872563
14558,5.0,1.0,0.565897893815027
14559,15.0,1.0,0.5599100456691546
14560,13.0,0.0,0.0
14561,13.0,0.0,0.0
14562,9.0,0.0,0.0
14563,15.0,0.0,0.0
14564,17.0,0.0,0.0
14565,8.0,1.0,0.41823790655574095
14566,9.0,2.0,1.0583232287965718
14567,11.0,2.0,1.1224876508431199
14568,15.0,2.0,1.0667174311888985
14569,9.0,2.0,0.9573169557225717
14570,23.0,2.0,1.120355496799824
14571,17.0,2.0,1.1758624504823854
14572,20.0,2.0,1.072136919913281
14573,13.0,2.0,1.0467697769104953
14574,10.0,2.0,1.0179111471525082
14575,14.0,1.0,0.6634675153437644
14576,11.0,0.0,0.0
14577,23.0,0.0,0.0
14578,12.0,0.0,0.0
14579,10.0,0.0,0.0
14580,13.0,0.0,0.0
14581,15.0,0.0,0.0
14582,5.0,0.0,0.0
14583,13.0,0.0,0.0
14584,6.0,0.0,0.0
14585,10.0,0.0,0.0
14586,9.0,0.0,0.0
14587,16.0,0.0,0.0
14588,11.0,0.0,0.0
14589,12.0,0.0,0.0
14590,10.0,0.0,0.0
14591,15.0,0.0,0.0
14592,15.0,0.0,0.0
14593,14.0,0.0,0.0
14594,11.0,0.0,0.0
14595,13.0,0.0,0.0
14596,12.0,0.0,0.0
14597,9.0,0.0,0.0
14598,6.0,0.0,0.0
14599,12.0,0.0,0.0
14600,10.0,0.0,0.0
14601,17.0,0.0,0.0
14602,10.0,0.0,0.0
14603,11.0,0.0,0.0
14604,11.0,0.0,0.0
14605,6.0,0.0,0.0
14606,11.0,0.0,0.0
14607,9.0,0.0,0.0
14608,14.0,0.0,0.0
14609,9.0,0.0,0.0
14610,19.0,0.0,0.0
14611,14.0,0.0,0.0
14612,17.0,0.0,0.0
14613,9.0,0.0,0.0
14614,8.0,0.0,0.0
14615,21.0,0.0,0.0
14616,13.0,1.0,0.3145117715057019
14617,10.0,1.0,0.3398672769062458
14618,21.0,1.0,0.33579858912363875
14619,8.0,1.0,0.3297848120570882
14620,9.0,1.0,0.32195333053103137
14621,13.0,2.0,0.9005356878239202
14622,10.0,2.0,0.9235813382047547
14623,8.0,2.0,0.9211956658971083
14624,8.0,2.0,0.9124751637412385
14625,12.0,2.0,0.8931078154684083
14626,8.0,1.0,0.5313224152701487
14627,10.0,1.0,0.5940653689349674
14628,9.0,1.0,0.6287516932242728
14629,13.0,1.0,0.616273789454953
14630,11.0,1.0,0.5954926678936455
14631,12.0,0.0,0.0
14632,9.0,0.0,0.0
14633,10.0,0.0,0.0
14634,12.0,0.0,0.0
14635,5.0,0.0,0.0
14636,13.0,0.0,0.0
14637,17.0,0.0,0.0
14638,13.0,0.0,0.0
14639,13.0,0.0,0.0
14640,14.0,0.0,0.0
14641,16.0,0.0,0.0
14642,12.0,0.0,0.0
14643,11.0,0.0,0.0
14644,7.0,1.0,0.7850613478737708
14645,14.0,1.0,0.7335451967860945
14646,20.0,1.0,0.9049169783135601
14647,12.0,1.0,0.901157255913938
14648,9.0,1.0,0.7899462346566059
14649,10.0,1.0,0.8638998967063266
14650,14.0,1.0,0.9087346958764098
14651,10.0,1.0,0.9009049630286687
14652,6.0,1.0,0.9224119806628249
14653,10.0,1.0,0.9361262653402109
14654,9.0,0.0,0.0
14655,11.0,0.0,0.0
14656,6.0,0.0,0.0
14657,13.0,0.0,0.0
14658,14.0,0.0,0.0
14659,13.0,0.0,0.0
14660,17.0,0.0,0.0
14661,12.0,0.0,0.0
14662,9.0,0.0,0.0
14663,13.0,0.0,0.0
14664,24.0,0.0,0.0
14665,17.0,0.0,0.0
14666,13.0,0.0,0.0
14667,13.0,0.0,0.0
14668,12.0,0.0,0.0
14669,25.0,0.0,0.0
14670,7.0,0.0,0.0
14671,12.0,0.0,0.0
14672,9.0,0.0,0.0
14673,10.0,0.0,0.0
14674,10.0,0.0,0.0
14675,14.0,0.0,0.0
14676,12.0,0.0,0.0
14677,16.0,0.0,0.0
14678,7.0,0.0,0.0
14679,12.0,1.0,0.5969563054475558
14680,23.0,1.0,0.6154269620107039
14681,19.0,1.0,0.6134102043426652
14682,14.0,1.0,0.5956624558298803
14683,11.0,1.0,0.5955687741465421
14684,7.0,1.0,0.6029308718133585
14685,12.0,1.0,0.6065009216667802
14686,8.0,1.0,0.5993788623234084
14687,10.0,1.0,0.5954009505498963
14688,6.0,1.0,0.5887763941078191
14689,17.0,0.0,0.0
14690,12.0,0.0,0.0
14691,12.0,1.0,0.35863879431982193
14692,12.0,1.0,0.3592343026996054
14693,10.0,1.0,0.36896762270321687
14694,13.0,1.0,0.37044772886870875
14695,13.0,1.0,0.3689114156535715
14696,10.0,1.0,0.37145220901151915
14697,11.0,1.0,0.3709002232937423
14698,5.0,1.0,0.3693958841279911
14699,16.0,2.0,0.7911598403481543
14700,11.0,2.0,0.811149787430782
14701,11.0,1.0,0.44235431782608226
14702,10.0,1.0,0.43709781329338626
14703,6.0,1.0,0.4457164215744673
14704,11.0,1.0,0.44820627471431196
14705,16.0,1.0,0.4520202683621943
14706,12.0,1.0,0.4447272543793271
14707,13.0,1.0,0.4305354725928868
14708,16.0,1.0,0.4343734036671636
14709,12.0,0.0,0.0
14710,14.0,0.0,0.0
14711,10.0,0.0,0.0
14712,14.0,0.0,0.0
14713,11.0,0.0,0.0
14714,15.0,0.0,0.0
14715,14.0,0.0,0.0
14716,19.0,0.0,0.0
14717,16.0,0.0,0.0
14718,10.0,0.0,0.0
14719,12.0,0.0,0.0
14720,13.0,0.0,0.0
14721,9.0,0.0,0.0
14722,14.0,0.0,0.0
14723,17.0,0.0,0.0
14724,18.0,0.0,0.0
14725,12.0,0.0,0.0
14726,14.0,0.0,0.0
14727,12.0,0.0,0.0
14728,12.0,0.0,0.0
14729,7.0,0.0,0.0
14730,10.0,0.0,0.0
14731,19.0,0.0,0.0
14732,12.0,0.0,0.0
14733,12.0,0.0,0.0
14734,16.0,0.0,0.0
14735,15.0,0.0,0.0
14736,18.0,0.0,0.0
14737,8.0,0.0,0.0
14738,11.0,1.0,0.4435241816157806
14739,19.0,1.0,0.5230343429936266
14740,10.0,2.0,0.8979008295265383
14741,10.0,2.0,0.8126550728813636
14742,21.0,2.0,0.6076404447861099
14743,15.0,2.0,0.7382372303556108
14744,10.0,2.0,1.19348437479719
14745,12.0,2.0,0.9841118607579568
14746,9.0,2.0,1.0917133513677924
14747,13.0,2.0,0.8406743028250173
14748,11.0,1.0,0.5074643330313637
14749,12.0,1.0,0.41555501080307233
14750,11.0,0.0,0.0
14751,17.0,0.0,0.0
14752,9.0,0.0,0.0
14753,22.0,0.0,0.0
14754,12.0,0.0,0.0
14755,9.0,0.0,0.0
14756,14.0,0.0,0.0
14757,17.0,0.0,0.0
14758,17.0,0.0,0.0
14759,9.0,0.0,0.0
14760,15.0,0.0,0.0
14761,7.0,0.0,0.0
14762,12.0,1.0,0.7429414497851052
14763,11.0,1.0,0.6637990191742522
14764,10.0,1.0,0.8023420906344597
14765,7.0,1.0,1.0346086519282172
14766,10.0,1.0,1.1039272533668587
14767,12.0,1.0,1.221195681738628
14768,15.0,1.0,1.085232354559369
14769,9.0,1.0,0.9989583500755562
14770,14.0,1.0,1.0454464524721634
14771,16.0,1.0,1.0408468565497917
14772,8.0,0.0,0.0
14773,10.0,0.0,0.0
14774,11.0,0.0,0.0
14775,15.0,0.0,0.0
14776,13.0,0.0,0.0
14777,17.0,0.0,0.0
14778,11.0,0.0,0.0
14779,17.0,0.0,0.0
14780,12.0,0.0,0.0
14781,7.0,1.0,0.2556167107163734
14782,11.0,1.0,0.262398813206758
14783,12.0,1.0,0.2690640254103219
14784,13.0,1.0,0.26565153527362245
14785,19.0,1.0,0.2711475808350906
