,0,1,2
16634,17.0,1.0,0.4516599888214636
16635,8.0,1.0,0.4967987616968864
16636,13.0,1.0,0.506280658782776
16637,14.0,1.0,0.29668543255055285
16638,19.0,1.0,0.4246696600315034
16639,10.0,1.0,0.4329940255454673
16640,11.0,1.0,0.34651680970217125
16641,8.0,1.0,0.40693434028492964
16642,13.0,0.0,0.0
16643,11.0,0.0,0.0
16644,12.0,0.0,0.0
16645,9.0,0.0,0.0
16646,15.0,0.0,0.0
16647,14.0,0.0,0.0
16648,10.0,0.0,0.0
16649,11.0,0.0,0.0
16650,18.0,0.0,0.0
16651,12.0,0.0,0.0
16652,8.0,0.0,0.0
16653,16.0,1.0,0.6301995672092513
16654,13.0,2.0,1.1818153615620217
16655,9.0,2.0,1.0597229768986758
16656,15.0,2.0,1.695771960137681
16657,14.0,2.0,1.6917740298832333
16658,17.0,2.0,1.6591319023505058
16659,9.0,2.0,1.629543314168123
16660,11.0,2.0,1.5789193034691982
16661,15.0,2.0,1.6830288439231897
16662,9.0,2.0,1.6566217627599205
16663,11.0,1.0,0.5488544791742528
16664,11.0,1.0,0.40975382529797855
16665,8.0,1.0,0.6237496111715239
16666,7.0,2.0,0.7003343916630796
16667,8.0,2.0,0.5727381490410571
16668,13.0,2.0,0.87105893953208
16669,14.0,2.0,1.0928462856255614
16670,11.0,2.0,0.9581243365678944
16671,13.0,2.0,0.6385305962018138
16672,15.0,2.0,0.3014396141845428
16673,11.0,2.0,0.27504830950095127
16674,11.0,3.0,1.041048639911446
16675,18.0,3.0,1.0507021950741935
16676,13.0,2.0,0.9892974958417162
16677,15.0,3.0,1.7654438712005034
16678,17.0,3.0,1.8337275228112841
16679,17.0,3.0,1.8246213416745471
16680,7.0,3.0,1.703214267016901
16681,12.0,3.0,1.8025952152547127
16682,17.0,3.0,1.5165696291810786
16683,19.0,3.0,1.1639594633906132
16684,10.0,1.0,0.49569726392397284
16685,19.0,1.0,0.46473724314096265
16686,15.0,1.0,0.36228293997955585
16687,5.0,0.0,0.0
16688,11.0,0.0,0.0
16689,15.0,0.0,0.0
16690,13.0,0.0,0.0
16691,13.0,0.0,0.0
16692,17.0,0.0,0.0
16693,14.0,0.0,0.0
16694,8.0,0.0,0.0
16695,18.0,0.0,0.0
16696,12.0,0.0,0.0
16697,21.0,0.0,0.0
16698,15.0,0.0,0.0
16699,10.0,0.0,0.0
16700,12.0,0.0,0.0
16701,8.0,0.0,0.0
16702,20.0,0.0,0.0
16703,18.0,0.0,0.0
16704,13.0,0.0,0.0
16705,14.0,1.0,0.12010695619153725
16706,16.0,1.0,0.1502127016214791
16707,9.0,1.0,0.13284096470433426
16708,17.0,1.0,0.25561605592300596
16709,15.0,1.0,0.2196187460958052
16710,12.0,1.0,0.2291101330390466
16711,12.0,1.0,0.18692154833323468
16712,13.0,1.0,0.17298901174166662
16713,12.0,2.0,0.3421354912596296
16714,10.0,2.0,0.5020583748935952
16715,8.0,1.0,0.4732670957570349
16716,17.0,1.0,0.40906698977046585
16717,14.0,1.0,0.452563148811965
16718,12.0,1.0,0.3697793595483949
16719,12.0,1.0,0.3943798649835702
16720,17.0,1.0,0.48909957783267377
16721,15.0,1.0,0.27405692157923944
16722,18.0,1.0,0.32627788151176584
16723,9.0,0.0,0.0
16724,16.0,0.0,0.0
16725,7.0,0.0,0.0
16726,14.0,0.0,0.0
16727,11.0,0.0,0.0
16728,15.0,0.0,0.0
16729,12.0,0.0,0.0
16730,12.0,0.0,0.0
16731,17.0,0.0,0.0
16732,7.0,0.0,0.0
16733,12.0,0.0,0.0
16734,14.0,0.0,0.0
16735,17.0,0.0,0.0
16736,13.0,0.0,0.0
16737,13.0,0.0,0.0
16738,8.0,0.0,0.0
16739,10.0,0.0,0.0
16740,19.0,0.0,0.0
16741,9.0,0.0,0.0
16742,10.0,0.0,0.0
16743,11.0,1.0,0.06351695493040352
16744,11.0,1.0,0.17122084446549718
16745,15.0,1.0,0.20668930127230217
16746,10.0,1.0,0.21348647419373432
16747,8.0,2.0,0.19767852532575392
16748,10.0,2.0,0.27689641849324
16749,12.0,2.0,0.36490111952485105
16750,10.0,2.0,0.33971740998435024
16751,13.0,2.0,0.323561651827004
16752,18.0,3.0,1.0347971702296335
16753,11.0,2.0,0.9033060991279873
16754,11.0,2.0,0.7243139738791757
16755,14.0,2.0,0.794817368842914
16756,10.0,2.0,0.8416072741640624
16757,13.0,1.0,0.6010116296559072
16758,10.0,1.0,0.24324510738478794
16759,15.0,1.0,0.35123275493735406
16760,11.0,2.0,1.0848082944634518
16761,13.0,2.0,0.7903030261450854
16762,15.0,1.0,0.4357735141316559
16763,11.0,1.0,0.5254936145002342
16764,10.0,1.0,0.24054338786213508
16765,14.0,1.0,0.35448380575199556
16766,10.0,1.0,0.5804995151694741
16767,14.0,1.0,0.025457266689620082
16768,20.0,1.0,0.5447418674412301
16769,10.0,2.0,0.9592506219616362
16770,12.0,1.0,0.6272303635237043
16771,10.0,1.0,0.5932036759609489
16772,10.0,1.0,0.4449277666569174
16773,3.0,1.0,0.29008200722119454
16774,7.0,1.0,0.3632905683485367
16775,9.0,2.0,0.4467093679836627
16776,19.0,2.0,0.608066337669885
16777,11.0,2.0,0.5772769085059117
16778,13.0,2.0,0.6005191502111068
16779,5.0,1.0,0.3296665355545474
16780,6.0,2.0,0.5652213442032501
16781,12.0,2.0,1.5879960630032024
16782,15.0,2.0,1.338573444259559
16783,8.0,2.0,1.281041021393446
16784,12.0,2.0,1.1219539552304147
16785,22.0,1.0,0.9545269998237228
16786,21.0,1.0,0.965385978415094
16787,10.0,1.0,0.8247018031110291
16788,16.0,1.0,0.8143259190321137
16789,24.0,1.0,0.4324242288285402
16790,10.0,0.0,0.0
16791,16.0,0.0,0.0
16792,10.0,0.0,0.0
16793,11.0,0.0,0.0
16794,22.0,0.0,0.0
16795,12.0,0.0,0.0
16796,11.0,0.0,0.0
16797,11.0,0.0,0.0
16798,13.0,1.0,0.097070264633954
16799,15.0,1.0,0.3308948909374486
16800,13.0,1.0,0.6762819815927802
16801,12.0,1.0,0.5547675284277713
16802,13.0,1.0,0.6556468348418466
16803,5.0,1.0,0.7793425710591516
16804,13.0,1.0,0.15483449837135782
16805,7.0,1.0,0.4623163876896382
16806,11.0,1.0,0.7814070855955628
16807,8.0,1.0,0.17207934113414933
16808,11.0,0.0,0.0
16809,8.0,0.0,0.0
16810,15.0,1.0,0.6108421998622694
16811,6.0,1.0,0.6038934052875973
16812,14.0,1.0,0.519888279511075
16813,11.0,1.0,0.5527090110761811
16814,13.0,1.0,0.6387736098892078
16815,11.0,1.0,0.533274875522814
16816,14.0,1.0,0.1936251247750815
16817,9.0,1.0,0.02987463030710004
16818,14.0,1.0,0.04415548809078003
16819,15.0,1.0,0.43331567635466817
16820,8.0,0.0,0.0
16821,10.0,0.0,0.0
16822,10.0,0.0,0.0
16823,9.0,0.0,0.0
16824,18.0,0.0,0.0
16825,15.0,0.0,0.0
16826,9.0,0.0,0.0
16827,13.0,0.0,0.0
16828,6.0,0.0,0.0
16829,15.0,0.0,0.0
16830,8.0,0.0,0.0
16831,13.0,0.0,0.0
16832,14.0,0.0,0.0
16833,19.0,1.0,0.04126626428820807
16834,6.0,2.0,0.4956786645935038
16835,14.0,2.0,0.8607188498956124
16836,9.0,3.0,1.2337150283987812
16837,17.0,3.0,1.4629766746049842
16838,16.0,3.0,1.384492671396342
16839,11.0,3.0,1.6673687041278407
16840,7.0,3.0,2.040800457308879
16841,22.0,3.0,2.2975173729325657
16842,12.0,3.0,1.9632591115848539
16843,16.0,2.0,1.5406445810716625
16844,10.0,2.0,1.207526473462419
16845,14.0,3.0,1.5702558217569442
16846,10.0,2.0,0.6397364781859142
16847,14.0,3.0,1.1609334704209961
16848,13.0,3.0,1.7421426540290692
16849,7.0,3.0,1.621622089897898
16850,14.0,3.0,1.6709367563501065
16851,9.0,3.0,1.885515161243706
16852,11.0,3.0,1.2225893808696517
16853,14.0,3.0,1.0159668194264317
16854,16.0,2.0,1.1027079662955115
16855,15.0,1.0,0.28091082851474103
16856,12.0,2.0,1.2442152423294852
16857,8.0,1.0,0.8033255716543064
16858,13.0,1.0,0.6520078281019042
16859,12.0,2.0,1.1063979352109206
16860,12.0,2.0,0.6467719941051722
16861,12.0,2.0,1.369985689560713
16862,12.0,2.0,0.9704910735542165
16863,14.0,2.0,0.799716041482534
16864,12.0,2.0,0.9355536156939268
16865,5.0,2.0,0.9644898943099938
16866,10.0,1.0,0.29762640064281687
16867,17.0,1.0,0.33915208033272704
16868,15.0,1.0,0.3142680901657114
16869,9.0,1.0,0.15871531922663845
16870,13.0,1.0,0.1289025792649299
16871,16.0,1.0,0.253435184651452
16872,23.0,1.0,0.32572288983440273
16873,12.0,1.0,0.2557510856358604
16874,14.0,1.0,0.2995525268075525
16875,12.0,1.0,0.36093814680310365
16876,15.0,2.0,0.5905769763437414
16877,15.0,2.0,0.38134324542714504
16878,12.0,2.0,0.4511645636692969
16879,18.0,1.0,0.27710585366611296
16880,15.0,1.0,0.3241207623482252
16881,13.0,1.0,0.38848127147085376
16882,13.0,1.0,0.3839030532471884
16883,15.0,1.0,0.44756871432802114
16884,9.0,1.0,0.43052157878352515
16885,12.0,1.0,0.4017121321475844
16886,17.0,0.0,0.0
16887,11.0,0.0,0.0
16888,11.0,0.0,0.0
16889,20.0,0.0,0.0
16890,9.0,0.0,0.0
16891,12.0,0.0,0.0
16892,5.0,1.0,0.12635716065901026
16893,8.0,1.0,0.18249457439165168
16894,12.0,1.0,0.44327689688718513
16895,12.0,1.0,0.5536046129043248
16896,20.0,1.0,0.5334265654217181
16897,15.0,1.0,0.4413537193952411
16898,11.0,1.0,0.4522920817915617
16899,13.0,1.0,0.5029291527988156
16900,10.0,1.0,0.3087501403839673
16901,13.0,1.0,0.34662532611752256
16902,9.0,0.0,0.0
16903,12.0,0.0,0.0
16904,20.0,0.0,0.0
16905,8.0,0.0,0.0
16906,16.0,0.0,0.0
16907,14.0,0.0,0.0
16908,8.0,0.0,0.0
16909,14.0,0.0,0.0
16910,12.0,0.0,0.0
16911,11.0,0.0,0.0
16912,16.0,0.0,0.0
16913,10.0,0.0,0.0
16914,14.0,0.0,0.0
16915,11.0,0.0,0.0
16916,9.0,0.0,0.0
16917,20.0,0.0,0.0
16918,13.0,0.0,0.0
16919,9.0,0.0,0.0
16920,12.0,0.0,0.0
16921,8.0,0.0,0.0
16922,6.0,0.0,0.0
16923,16.0,0.0,0.0
16924,12.0,0.0,0.0
16925,8.0,0.0,0.0
16926,15.0,0.0,0.0
16927,20.0,0.0,0.0
16928,10.0,0.0,0.0
16929,6.0,0.0,0.0
16930,11.0,0.0,0.0
16931,11.0,0.0,0.0
16932,17.0,0.0,0.0
16933,12.0,1.0,0.05790111123845304
16934,15.0,1.0,0.20666267779305775
16935,14.0,1.0,0.3198074596248213
16936,13.0,1.0,0.3541416786620379
16937,8.0,1.0,0.37024875946991487
16938,9.0,2.0,0.6825228522829195
16939,13.0,2.0,0.6985216378582675
16940,11.0,2.0,0.6966282136173255
16941,15.0,2.0,0.6866444735080058
16942,14.0,2.0,0.6088293909697284
16943,15.0,1.0,0.3954148328035137
16944,13.0,2.0,0.6600164957253296
16945,19.0,2.0,0.7159064452976894
16946,11.0,3.0,1.3141925592063746
16947,10.0,3.0,1.348863399015779
16948,13.0,2.0,0.7949929502441859
16949,16.0,2.0,0.8702977627260579
16950,11.0,2.0,0.9425630648948093
16951,8.0,2.0,0.9789026610071345
16952,7.0,2.0,0.9536947559101898
16953,16.0,3.0,1.8867973210232742
16954,12.0,2.0,1.5131187161648048
16955,8.0,2.0,1.542792783770968
16956,4.0,1.0,0.9724159767999272
16957,13.0,1.0,0.9651211203388859
16958,11.0,1.0,0.9821188112961988
16959,10.0,1.0,0.9757554949236439
16960,14.0,1.0,0.9871527857903255
16961,11.0,1.0,0.966640907771674
16962,12.0,1.0,0.9735755240609578
16963,11.0,0.0,0.0
16964,19.0,1.0,0.39333717485964703
16965,10.0,1.0,0.39175225513637796
16966,11.0,1.0,0.38916644000423795
16967,15.0,1.0,0.39550949646534456
16968,12.0,1.0,0.4024492002766239
16969,15.0,1.0,0.3946271176649149
16970,15.0,1.0,0.4013272949555748
16971,17.0,1.0,0.39508437805226765
16972,16.0,1.0,0.38465932112671053
16973,6.0,1.0,0.3893828444154297
16974,11.0,0.0,0.0
16975,8.0,0.0,0.0
16976,13.0,0.0,0.0
16977,9.0,0.0,0.0
16978,14.0,0.0,0.0
16979,13.0,0.0,0.0
16980,12.0,0.0,0.0
16981,14.0,0.0,0.0
16982,16.0,2.0,0.47038558586816004
16983,10.0,2.0,1.0501795676087302
16984,11.0,2.0,1.0421320005597896
16985,11.0,2.0,0.9149776022998115
16986,13.0,2.0,0.7598824784875741
16987,8.0,2.0,0.9812381519021705
16988,12.0,2.0,1.0640378621879294
16989,16.0,2.0,0.882198275818323
16990,11.0,2.0,0.7885789012539763
16991,11.0,2.0,1.0002564503544766
16992,12.0,0.0,0.0
16993,9.0,0.0,0.0
16994,16.0,0.0,0.0
16995,18.0,0.0,0.0
16996,14.0,1.0,0.13417113700437008
16997,7.0,1.0,0.12869562434180484
16998,7.0,1.0,0.23953330415496912
16999,14.0,1.0,0.2581694839597187
17000,15.0,1.0,0.22464973965055016
17001,19.0,1.0,0.23570437613962256
17002,9.0,1.0,0.26362381989238426
17003,13.0,1.0,0.2275702188830641
17004,14.0,1.0,0.18203104979191154
17005,20.0,1.0,0.17465574205806908
17006,16.0,0.0,0.0
17007,12.0,1.0,0.1603517299912692
17008,11.0,1.0,0.15263503442174867
17009,11.0,1.0,0.17768780213428753
17010,14.0,1.0,0.19352353720216153
17011,12.0,1.0,0.19493305376465464
17012,13.0,1.0,0.18256491614490233
17013,17.0,1.0,0.16978975915438935
17014,13.0,1.0,0.13346389955207624
17015,12.0,1.0,0.1138410912285201
17016,10.0,1.0,0.13582274051337762
17017,10.0,1.0,0.08872174118313828
17018,12.0,1.0,0.1346951680958467
17019,11.0,1.0,0.16190655047313238
17020,11.0,1.0,0.17721455133149933
17021,12.0,1.0,0.18587427375020468
17022,15.0,1.0,0.18104947119958809
17023,9.0,1.0,0.14744897780654415
17024,13.0,1.0,0.16601004314709886
17025,8.0,1.0,0.1665888947080012
17026,8.0,1.0,0.1355092168271438
17027,11.0,0.0,0.0
17028,11.0,0.0,0.0
17029,12.0,0.0,0.0
17030,16.0,0.0,0.0
17031,16.0,0.0,0.0
17032,15.0,0.0,0.0
17033,8.0,0.0,0.0
17034,8.0,0.0,0.0
17035,17.0,0.0,0.0
17036,7.0,0.0,0.0
17037,8.0,0.0,0.0
17038,18.0,0.0,0.0
17039,20.0,0.0,0.0
17040,14.0,0.0,0.0
17041,11.0,0.0,0.0
17042,12.0,0.0,0.0
17043,8.0,0.0,0.0
17044,12.0,0.0,0.0
17045,10.0,0.0,0.0
17046,18.0,0.0,0.0
17047,9.0,0.0,0.0
17048,14.0,0.0,0.0
17049,4.0,0.0,0.0
17050,6.0,0.0,0.0
17051,11.0,0.0,0.0
17052,8.0,0.0,0.0
17053,12.0,0.0,0.0
17054,16.0,0.0,0.0
17055,18.0,0.0,0.0
17056,6.0,0.0,0.0
17057,11.0,0.0,0.0
17058,16.0,0.0,0.0
17059,7.0,0.0,0.0
17060,19.0,0.0,0.0
17061,8.0,0.0,0.0
17062,14.0,0.0,0.0
17063,11.0,0.0,0.0
17064,12.0,0.0,0.0
17065,19.0,0.0,0.0
17066,17.0,0.0,0.0
17067,8.0,0.0,0.0
17068,16.0,1.0,0.6050222573097644
17069,16.0,1.0,0.5198882105909692
17070,12.0,1.0,0.5256777905446801
17071,11.0,1.0,0.6094451841278782
17072,15.0,1.0,0.5108961071766573
17073,17.0,1.0,0.6034190982886748
17074,18.0,1.0,0.391769686602409
17075,17.0,1.0,0.4589921452095243
17076,17.0,1.0,0.4732803048384115
17077,6.0,1.0,0.21435003425265495
17078,12.0,0.0,0.0
17079,14.0,0.0,0.0
17080,16.0,1.0,0.7749275679393594
17081,14.0,1.0,0.7487268763168796
17082,12.0,1.0,0.7604786259191412
17083,7.0,1.0,0.7289661968224382
17084,11.0,1.0,0.7025583519472017
17085,18.0,1.0,0.6309266286622118
17086,12.0,1.0,0.20252793025217
17087,14.0,2.0,0.9492228519156052
17088,14.0,2.0,1.1503362039368663
17089,11.0,2.0,0.2819838790922515
17090,18.0,1.0,0.0971508736832815
17091,18.0,1.0,0.530346177277095
17092,9.0,1.0,0.6276648734480604
17093,7.0,1.0,0.6125743453563605
17094,8.0,1.0,0.6121705032414549
17095,16.0,1.0,0.4184605205634844
17096,17.0,1.0,0.6180851112724487
17097,10.0,0.0,0.0
17098,10.0,0.0,0.0
17099,14.0,0.0,0.0
17100,14.0,0.0,0.0
17101,8.0,0.0,0.0
17102,12.0,0.0,0.0
17103,8.0,0.0,0.0
17104,17.0,0.0,0.0
17105,10.0,0.0,0.0
17106,9.0,0.0,0.0
17107,17.0,0.0,0.0
17108,11.0,0.0,0.0
17109,16.0,1.0,0.24517848579322038
17110,15.0,1.0,0.28938208260817
17111,9.0,1.0,0.37895562479441913
17112,15.0,1.0,0.40313004749154613
17113,19.0,1.0,0.37735916400870667
17114,11.0,1.0,0.636353966924206
17115,13.0,1.0,0.6490181451063124
17116,11.0,1.0,0.6955193835676484
17117,7.0,1.0,0.7064441777069939
17118,11.0,2.0,0.6563366555164073
17119,14.0,1.0,0.2021725458117458
17120,8.0,2.0,0.8349325288942302
17121,14.0,2.0,0.7660997233776239
17122,11.0,2.0,0.8602848217738521
17123,13.0,3.0,1.1061211505615662
17124,13.0,3.0,1.0521902200566642
17125,15.0,3.0,1.103440079089265
17126,13.0,3.0,1.0603365902820066
17127,12.0,3.0,1.14766250085863
17128,16.0,2.0,0.9060023568343729
17129,9.0,2.0,1.0072045024808802
17130,11.0,1.0,0.3790388947018995
17131,18.0,1.0,0.3548526617649423
17132,20.0,1.0,0.37829043030583676
17133,14.0,0.0,0.0
17134,15.0,0.0,0.0
17135,8.0,1.0,0.010741061205439122
17136,10.0,1.0,0.1869957405298203
17137,7.0,1.0,0.18048101572582395
17138,16.0,2.0,0.43872179938866374
17139,14.0,2.0,0.5370742165588274
17140,13.0,2.0,0.43768352861728477
17141,11.0,2.0,0.4442696039041849
17142,12.0,2.0,0.6961561985979443
17143,13.0,3.0,1.0292633758346639
17144,11.0,3.0,1.1212041413432272
17145,8.0,2.0,0.7350173149392099
17146,11.0,2.0,0.7742232427957891
17147,6.0,2.0,0.9489770419333258
17148,11.0,1.0,0.5280360348787432
17149,10.0,1.0,0.5488061519193604
17150,16.0,1.0,0.5892478121406647
17151,21.0,1.0,0.6986801799622107
17152,14.0,1.0,0.6193960446982633
17153,13.0,1.0,0.23404812154599877
17154,15.0,1.0,0.593109912012153
17155,12.0,1.0,0.49659024160588566
17156,16.0,1.0,0.6237328177509504
17157,13.0,1.0,0.6244415105799813
17158,11.0,1.0,0.5271594306159633
17159,23.0,2.0,0.8253083260622698
17160,21.0,2.0,0.5304146613660592
17161,11.0,2.0,0.6683653236919574
17162,13.0,3.0,1.1281667189775966
17163,13.0,2.0,0.723389396529192
17164,24.0,2.0,0.6224902053691089
17165,11.0,2.0,0.6905644474428327
17166,11.0,2.0,0.7672226846639245
17167,13.0,2.0,0.7333907786025851
17168,10.0,2.0,0.5360977864158781
17169,9.0,1.0,0.2794871102154223
17170,15.0,1.0,0.30453505504018147
17171,13.0,1.0,0.25704294768340097
17172,14.0,0.0,0.0
17173,5.0,0.0,0.0
17174,11.0,0.0,0.0
17175,13.0,0.0,0.0
17176,12.0,0.0,0.0
17177,12.0,0.0,0.0
17178,17.0,0.0,0.0
17179,16.0,0.0,0.0
17180,7.0,0.0,0.0
17181,14.0,0.0,0.0
17182,15.0,0.0,0.0
17183,22.0,0.0,0.0
17184,15.0,0.0,0.0
17185,15.0,0.0,0.0
17186,14.0,0.0,0.0
17187,17.0,0.0,0.0
17188,8.0,0.0,0.0
17189,14.0,0.0,0.0
17190,15.0,0.0,0.0
17191,16.0,0.0,0.0
17192,10.0,0.0,0.0
17193,13.0,1.0,0.46004689589028375
17194,15.0,1.0,0.17912750639335595
17195,12.0,1.0,0.13041084946039985
17196,13.0,1.0,0.041190303725501934
17197,17.0,1.0,0.39166487798120675
17198,10.0,1.0,0.7498092567011253
17199,17.0,1.0,0.6626906530670987
17200,11.0,1.0,0.6608168005261907
17201,13.0,1.0,0.6652711271267435
17202,9.0,2.0,1.1944339288969348
17203,10.0,1.0,0.7096166773208965
17204,10.0,1.0,0.6569865862070196
17205,14.0,1.0,0.5886450337195261
17206,13.0,1.0,0.5711825006493324
17207,24.0,1.0,0.7242611787531456
17208,19.0,1.0,0.6512379813661351
17209,12.0,1.0,0.5003103292429409
17210,9.0,1.0,0.5883486172769197
17211,8.0,1.0,0.37693626221856447
17212,11.0,0.0,0.0
17213,20.0,0.0,0.0
17214,9.0,0.0,0.0
17215,9.0,0.0,0.0
17216,12.0,0.0,0.0
17217,14.0,1.0,1.0088683661331537
17218,8.0,1.0,1.036924945441889
17219,14.0,1.0,1.0773704956643273
17220,16.0,2.0,1.374107169739816
17221,12.0,2.0,1.5236576910436916
17222,11.0,3.0,1.5554234831243745
17223,12.0,3.0,1.878437187792771
17224,12.0,3.0,1.5754471982005884
17225,13.0,3.0,1.582299652856761
17226,12.0,3.0,1.071823883915797
17227,20.0,2.0,0.8739833987092889
17228,13.0,2.0,0.8213575877886189
17229,12.0,2.0,0.8888420051592744
17230,8.0,1.0,0.3990419832769553
17231,11.0,1.0,0.31960933760893284
17232,10.0,0.0,0.0
17233,15.0,0.0,0.0
17234,14.0,0.0,0.0
17235,16.0,0.0,0.0
17236,21.0,0.0,0.0
17237,17.0,0.0,0.0
17238,10.0,1.0,0.06851015514108484
17239,8.0,1.0,0.0969509872556843
17240,11.0,1.0,0.425197446988629
17241,13.0,2.0,0.3239305500909349
17242,14.0,2.0,0.8823029253038269
17243,10.0,2.0,1.1251460896371608
17244,8.0,2.0,0.5776660812506393
17245,13.0,2.0,1.072739273841605
17246,8.0,2.0,1.3760833507465324
17247,17.0,2.0,1.2368494610426617
17248,10.0,2.0,0.5829181008307154
17249,11.0,2.0,0.64949795003838
17250,6.0,2.0,0.6328736346886863
17251,16.0,1.0,0.36770851834498375
17252,10.0,1.0,0.3630938039945504
17253,15.0,1.0,0.3827935076270447
17254,12.0,1.0,0.2517223937906585
17255,16.0,1.0,0.2964480936396692
17256,8.0,1.0,0.24267419684996958
17257,12.0,2.0,0.44970069092965675
17258,9.0,1.0,0.29944166897584035
17259,9.0,1.0,0.37043909110356826
17260,7.0,1.0,0.35281309107751946
17261,16.0,1.0,0.32883660866590064
17262,7.0,1.0,0.2081308844218942
17263,10.0,1.0,0.10884709149969131
17264,13.0,1.0,0.014060928577200446
17265,9.0,1.0,0.12356085110896024
17266,10.0,1.0,0.08708932581708459
17267,16.0,0.0,0.0
17268,14.0,0.0,0.0
17269,8.0,0.0,0.0
17270,8.0,0.0,0.0
17271,17.0,0.0,0.0
17272,12.0,0.0,0.0
17273,11.0,0.0,0.0
17274,12.0,0.0,0.0
17275,12.0,0.0,0.0
17276,10.0,0.0,0.0
17277,11.0,0.0,0.0
17278,13.0,0.0,0.0
17279,13.0,0.0,0.0
17280,20.0,0.0,0.0
17281,9.0,0.0,0.0
17282,6.0,0.0,0.0
17283,9.0,0.0,0.0
17284,12.0,1.0,0.06530976995049541
17285,14.0,1.0,0.042875523239710965
17286,8.0,1.0,0.09694238365936518
17287,11.0,1.0,0.17090181062329823
17288,10.0,1.0,0.14330616202067328
17289,15.0,1.0,0.10534205374868627
17290,13.0,1.0,0.2255925275898692
17291,18.0,1.0,0.2252651458000835
17292,14.0,1.0,0.17981801713337672
17293,16.0,1.0,0.2180588308778549
17294,11.0,0.0,0.0
17295,11.0,0.0,0.0
17296,17.0,0.0,0.0
17297,14.0,0.0,0.0
17298,16.0,0.0,0.0
17299,14.0,0.0,0.0
17300,17.0,0.0,0.0
17301,17.0,0.0,0.0
17302,11.0,0.0,0.0
17303,9.0,0.0,0.0
17304,15.0,0.0,0.0
17305,14.0,0.0,0.0
17306,11.0,0.0,0.0
17307,16.0,0.0,0.0
17308,7.0,0.0,0.0
17309,14.0,0.0,0.0
17310,9.0,0.0,0.0
17311,16.0,0.0,0.0
17312,15.0,0.0,0.0
17313,13.0,0.0,0.0
17314,13.0,0.0,0.0
17315,10.0,0.0,0.0
17316,14.0,0.0,0.0
17317,11.0,0.0,0.0
17318,10.0,0.0,0.0
17319,10.0,0.0,0.0
17320,16.0,0.0,0.0
17321,17.0,0.0,0.0
17322,20.0,0.0,0.0
17323,15.0,0.0,0.0
17324,10.0,1.0,0.23814672621335628
17325,10.0,1.0,0.21723020136483095
17326,12.0,1.0,0.25913267118461286
17327,10.0,1.0,0.2636583340209755
17328,19.0,1.0,0.2792689019613757
17329,15.0,1.0,0.2785939640500121
17330,15.0,1.0,0.2828657601771173
17331,13.0,2.0,0.5293524912262229
17332,17.0,2.0,0.5352616410966267
17333,16.0,2.0,0.5396055705706807
17334,17.0,1.0,0.29514702667103654
17335,10.0,1.0,0.2920551829926936
17336,17.0,1.0,0.2826171837691068
17337,17.0,1.0,0.28236339047154
17338,12.0,1.0,0.2740170642232622
17339,12.0,1.0,0.2804769948182648
17340,11.0,1.0,0.26362438480707806
17341,21.0,0.0,0.0
17342,12.0,0.0,0.0
17343,9.0,0.0,0.0
17344,10.0,0.0,0.0
17345,13.0,0.0,0.0
17346,17.0,0.0,0.0
17347,13.0,0.0,0.0
17348,11.0,0.0,0.0
17349,12.0,0.0,0.0
17350,16.0,0.0,0.0
17351,20.0,0.0,0.0
17352,15.0,0.0,0.0
17353,7.0,0.0,0.0
17354,14.0,0.0,0.0
17355,9.0,0.0,0.0
17356,12.0,0.0,0.0
17357,13.0,1.0,0.37765066535802044
17358,15.0,1.0,0.3384959895606668
17359,13.0,1.0,0.4612437683920935
17360,13.0,1.0,0.3513074210683956
17361,9.0,2.0,0.5570683439302299
17362,10.0,2.0,0.8032961017516689
17363,14.0,2.0,0.7206111250561962
17364,10.0,2.0,0.825390170951757
17365,13.0,2.0,0.6715639775976759
17366,10.0,2.0,0.6213162476406199
17367,13.0,1.0,0.31240506511710037
17368,18.0,1.0,0.2745678481680958
17369,10.0,1.0,0.21497106093997367
17370,10.0,1.0,0.12401739313373109
17371,11.0,1.0,0.06021703323468278
17372,12.0,1.0,0.062285350154635544
17373,13.0,1.0,0.057693175331877705
17374,12.0,1.0,0.1239313439280253
17375,17.0,1.0,0.372063111064688
17376,16.0,1.0,0.6683866001953765
17377,10.0,1.0,0.5954639661675628
17378,9.0,1.0,0.6201411862596172
17379,12.0,1.0,0.5954070251118797
17380,14.0,1.0,0.6391991776593637
17381,15.0,0.0,0.0
17382,13.0,1.0,0.0668664281839129
17383,11.0,1.0,0.09429737133123747
17384,10.0,1.0,0.470680275801562
17385,10.0,3.0,1.4489895278086908
17386,21.0,3.0,1.5541716632897642
17387,12.0,3.0,0.7115837966339437
17388,10.0,3.0,1.2408970482101562
17389,8.0,4.0,1.5847105577862184
17390,15.0,4.0,1.6973311530140975
17391,19.0,4.0,1.4991134586691068
17392,13.0,3.0,1.1009278103983746
17393,19.0,3.0,1.2622934928433458
17394,13.0,3.0,1.3990765324595753
17395,11.0,1.0,0.29619272747805214
17396,10.0,1.0,0.4524822036478191
17397,18.0,1.0,0.39264188458668176
17398,14.0,1.0,0.3223939897725935
17399,10.0,0.0,0.0
17400,14.0,0.0,0.0
17401,16.0,0.0,0.0
17402,8.0,0.0,0.0
17403,13.0,0.0,0.0
17404,16.0,0.0,0.0
17405,16.0,0.0,0.0
17406,6.0,0.0,0.0
