,0,1,2
13727,10.0,2.0,1.1125799381714048
13728,0.0,2.0,0.8741876268712662
13729,11.0,2.0,1.0544610245809782
13730,48.0,2.0,1.1215124761318545
13731,0.0,2.0,0.7345986892309078
13732,31.0,1.0,0.42608291356941835
13733,44.0,1.0,0.46756460287765134
13734,41.0,1.0,0.491490691496571
13735,0.0,1.0,0.48126164367374313
13736,14.0,1.0,0.469682950717907
13737,33.0,1.0,0.4844810147890538
13738,0.0,1.0,0.47498178978490324
13739,2.0,1.0,0.4413720807920348
13740,2.0,1.0,0.42586387034218287
13741,1.0,2.0,1.5432787185632253
13742,15.0,1.0,1.2561501684938345
13743,4.0,1.0,1.306132889330353
13744,0.0,2.0,1.6038552691978367
13745,45.0,2.0,1.514752466932971
13746,10.0,2.0,1.5878853562577
13747,0.0,2.0,1.5339556971569206
13748,0.0,2.0,1.366789313973828
13749,46.0,2.0,1.2014108294815946
13750,0.0,2.0,1.340724815812599
13751,21.0,1.0,0.2645308654741152
13752,0.0,1.0,0.18413380907592325
13753,0.0,1.0,0.07777739722139095
13754,47.0,0.0,0.0
13755,0.0,0.0,0.0
13756,34.0,0.0,0.0
13757,27.0,1.0,0.9565974621011556
13758,0.0,1.0,0.8987730965421398
13759,0.0,1.0,0.9134551384353211
13760,0.0,1.0,0.9513184766980793
13761,0.0,2.0,1.2430576243760683
13762,34.0,2.0,1.2498506702327399
13763,0.0,2.0,1.262781730027439
13764,20.0,2.0,1.260917319029722
13765,0.0,2.0,1.2308854923962318
13766,26.0,2.0,1.2880066046918766
13767,19.0,1.0,0.32063126702527606
13768,0.0,1.0,0.2783449871522013
13769,28.0,1.0,0.28846120766369265
13770,0.0,1.0,0.2576888161225945
13771,0.0,0.0,0.0
13772,21.0,0.0,0.0
13773,0.0,0.0,0.0
13774,29.0,0.0,0.0
13775,77.0,0.0,0.0
13776,18.0,0.0,0.0
13777,29.0,0.0,0.0
13778,41.0,0.0,0.0
13779,0.0,0.0,0.0
13780,0.0,0.0,0.0
13781,0.0,0.0,0.0
13782,56.0,0.0,0.0
13783,28.0,0.0,0.0
13784,5.0,0.0,0.0
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,12.0,0.0,0.0
13788,26.0,0.0,0.0
13789,40.0,0.0,0.0
13790,0.0,0.0,0.0
13791,30.0,0.0,0.0
13792,2.0,0.0,0.0
13793,4.0,0.0,0.0
13794,11.0,0.0,0.0
13795,27.0,0.0,0.0
13796,24.0,2.0,1.877525757363873
13797,50.0,2.0,1.886157165388218
13798,10.0,2.0,1.876488868301406
13799,0.0,2.0,1.6771826730240145
13800,0.0,2.0,1.7155403493837453
13801,48.0,2.0,1.594836867240938
13802,0.0,2.0,1.7764491108020666
13803,0.0,2.0,1.7795245030709026
13804,0.0,2.0,1.3813988207740837
13805,2.0,2.0,1.590343474787375
13806,22.0,0.0,0.0
13807,0.0,0.0,0.0
13808,59.0,0.0,0.0
13809,31.0,0.0,0.0
13810,0.0,0.0,0.0
13811,20.0,0.0,0.0
13812,4.0,0.0,0.0
13813,0.0,0.0,0.0
13814,0.0,0.0,0.0
13815,5.0,0.0,0.0
13816,0.0,0.0,0.0
13817,46.0,0.0,0.0
13818,0.0,0.0,0.0
13819,63.0,0.0,0.0
13820,1.0,0.0,0.0
13821,0.0,0.0,0.0
13822,43.0,1.0,0.3150334302378865
13823,0.0,1.0,0.304769576358759
13824,27.0,1.0,0.3163682824240869
13825,0.0,1.0,0.32283705305204624
13826,24.0,1.0,0.3247737290890743
13827,42.0,1.0,0.3070358747150966
13828,30.0,2.0,1.1599645478126748
13829,20.0,2.0,1.0641181175615029
13830,0.0,2.0,1.3078114529149745
13831,0.0,4.0,2.510462988193139
13832,57.0,3.0,2.1007768892875207
13833,0.0,3.0,2.0376037980979174
13834,0.0,3.0,2.2146783094339058
13835,11.0,3.0,2.187988481773834
13836,25.0,3.0,2.174804394379551
13837,0.0,3.0,2.1903626495413913
13838,53.0,3.0,2.446223843473889
13839,0.0,3.0,2.3750253927321308
13840,0.0,3.0,2.4248765889234614
13841,19.0,1.0,1.1984525351215531
13842,18.0,1.0,1.1923166373922225
13843,18.0,2.0,1.5973814195742266
13844,17.0,3.0,1.9496173681161824
13845,0.0,3.0,1.951144845779309
13846,31.0,4.0,2.1982525475734844
13847,32.0,4.0,2.176716393360199
13848,65.0,3.0,1.0062545369560816
13849,38.0,3.0,1.0108899514161693
13850,53.0,5.0,2.055474761270589
13851,50.0,5.0,2.0709572233734046
13852,27.0,5.0,2.05013546681251
13853,50.0,4.0,1.6571357151207295
13854,48.0,3.0,1.2809642193658393
13855,7.0,3.0,1.2826885506287065
13856,0.0,2.0,1.0745434862177023
13857,26.0,2.0,1.0667693569693695
13858,0.0,2.0,1.0521768585158024
13859,0.0,3.0,2.020011342329558
13860,0.0,1.0,0.9844251827208588
13861,54.0,1.0,0.9873032512495591
13862,18.0,2.0,1.3203356341448975
13863,42.0,2.0,1.3245570460370582
13864,11.0,2.0,1.3497540409308926
13865,0.0,2.0,1.3563182308599158
13866,51.0,2.0,1.355836452910336
13867,20.0,2.0,1.3472416743668918
13868,13.0,2.0,1.3137397870829468
13869,38.0,1.0,0.3652336857779674
13870,14.0,1.0,0.31556824060315586
13871,26.0,1.0,0.3060444909114119
13872,1.0,4.0,0.6203386549899516
13873,39.0,4.0,1.2992040840965424
13874,0.0,4.0,1.7356256771699548
13875,60.0,4.0,1.6505896022909552
13876,24.0,4.0,2.253853134176156
13877,32.0,4.0,1.9739058624456647
13878,27.0,4.0,2.013351817395326
13879,0.0,4.0,2.095168157352031
13880,0.0,4.0,1.9105451348304956
13881,0.0,4.0,1.3966483918040469
13882,0.0,1.0,0.25819262692041506
13883,26.0,1.0,0.2579048520255279
13884,0.0,1.0,0.25863094057960784
13885,2.0,1.0,0.2595080023544637
13886,62.0,1.0,0.2593971956349151
13887,43.0,1.0,0.2598208867305227
13888,29.0,1.0,0.25840005085484935
13889,0.0,1.0,0.2569332343229497
13890,29.0,1.0,0.2532082500380839
13891,26.0,1.0,0.24413678783245418
13892,14.0,0.0,0.0
13893,0.0,0.0,0.0
13894,15.0,0.0,0.0
13895,0.0,0.0,0.0
13896,74.0,0.0,0.0
13897,8.0,0.0,0.0
13898,0.0,0.0,0.0
13899,19.0,0.0,0.0
13900,45.0,0.0,0.0
13901,0.0,0.0,0.0
13902,60.0,0.0,0.0
13903,28.0,0.0,0.0
13904,72.0,0.0,0.0
13905,14.0,0.0,0.0
13906,86.0,0.0,0.0
13907,0.0,1.0,0.526719976513085
13908,1.0,1.0,0.4806448269740671
13909,51.0,1.0,0.5228733150517008
13910,8.0,1.0,0.5627439607505063
13911,48.0,1.0,0.5405773701934752
13912,1.0,1.0,0.4178922202256829
13913,22.0,1.0,0.3148809293139231
13914,24.0,1.0,0.6382315047426953
13915,0.0,1.0,0.6406553370207714
13916,0.0,1.0,0.3512238381065917
13917,36.0,0.0,0.0
13918,0.0,0.0,0.0
13919,0.0,0.0,0.0
13920,38.0,0.0,0.0
13921,14.0,0.0,0.0
13922,0.0,0.0,0.0
13923,21.0,0.0,0.0
13924,4.0,1.0,0.47781020360970855
13925,21.0,1.0,0.48247701432042683
13926,31.0,1.0,0.49954421967215673
13927,0.0,1.0,0.44350984663547477
13928,34.0,1.0,0.18003373467758152
13929,20.0,1.0,0.40059440450206985
13930,0.0,1.0,0.36108279031887286
13931,26.0,1.0,0.1917871306273621
13932,29.0,1.0,0.05575439975841653
13933,23.0,2.0,0.20663064462628702
13934,0.0,1.0,0.21971113395397962
13935,25.0,1.0,0.23544739699679348
13936,40.0,1.0,0.22312029181557783
13937,48.0,1.0,0.24380231290827847
13938,0.0,1.0,0.25343426512503486
13939,0.0,1.0,0.26053323288918595
13940,20.0,1.0,0.22329143193253273
13941,0.0,1.0,0.21552231349641218
13942,0.0,1.0,0.16671040685934235
13943,16.0,0.0,0.0
13944,0.0,0.0,0.0
13945,0.0,0.0,0.0
13946,36.0,0.0,0.0
13947,0.0,0.0,0.0
13948,55.0,0.0,0.0
13949,0.0,0.0,0.0
13950,7.0,0.0,0.0
13951,0.0,0.0,0.0
13952,42.0,0.0,0.0
13953,0.0,0.0,0.0
13954,2.0,0.0,0.0
13955,0.0,1.0,0.2555253113447102
13956,2.0,1.0,0.27357751557138177
13957,0.0,1.0,0.2789687720508411
13958,0.0,1.0,0.2955942599473858
13959,23.0,1.0,0.306342834006178
13960,0.0,1.0,0.31082842626174306
13961,0.0,1.0,0.3090970002833017
13962,17.0,1.0,0.2968890287356271
13963,0.0,1.0,0.28206658300323556
13964,33.0,1.0,0.2652597227533871
13965,25.0,1.0,0.42277978263657634
13966,9.0,3.0,1.3669666315364835
13967,23.0,3.0,1.4365639365840766
13968,0.0,3.0,1.392130717189794
13969,0.0,4.0,1.7336826577388191
13970,31.0,4.0,1.636591056299769
13971,47.0,4.0,1.9517882282538428
13972,51.0,4.0,1.8295999090829511
13973,37.0,4.0,1.7281062255148383
13974,0.0,4.0,1.329799472589651
13975,14.0,3.0,1.3681953584844213
13976,9.0,1.0,0.5507087018975171
13977,27.0,1.0,0.4606320099344593
13978,23.0,1.0,0.46542475894877927
13979,27.0,0.0,0.0
13980,49.0,0.0,0.0
13981,23.0,0.0,0.0
13982,24.0,0.0,0.0
13983,0.0,0.0,0.0
13984,0.0,0.0,0.0
13985,19.0,0.0,0.0
13986,0.0,0.0,0.0
13987,21.0,0.0,0.0
13988,2.0,0.0,0.0
13989,6.0,0.0,0.0
13990,0.0,0.0,0.0
13991,51.0,1.0,0.4610676574756104
13992,0.0,1.0,0.4632505664923414
13993,16.0,1.0,0.4461070022291729
13994,4.0,2.0,0.7951783912615141
13995,0.0,2.0,0.8475620030743494
13996,21.0,2.0,0.8974028271717633
13997,23.0,2.0,0.9052485883160228
13998,15.0,2.0,0.8585437603211247
13999,19.0,2.0,0.8022607305063674
14000,5.0,2.0,0.7320964293109022
14001,44.0,1.0,0.325434248071845
14002,0.0,1.0,0.322612947041118
14003,23.0,1.0,0.301872900548449
14004,0.0,0.0,0.0
14005,26.0,0.0,0.0
14006,55.0,0.0,0.0
14007,1.0,0.0,0.0
14008,34.0,0.0,0.0
14009,0.0,0.0,0.0
14010,43.0,0.0,0.0
14011,17.0,0.0,0.0
14012,0.0,0.0,0.0
14013,25.0,0.0,0.0
14014,0.0,0.0,0.0
14015,46.0,0.0,0.0
14016,0.0,0.0,0.0
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,48.0,0.0,0.0
14020,0.0,0.0,0.0
14021,0.0,0.0,0.0
14022,0.0,0.0,0.0
14023,21.0,0.0,0.0
14024,0.0,0.0,0.0
14025,0.0,0.0,0.0
14026,0.0,0.0,0.0
14027,2.0,0.0,0.0
14028,32.0,0.0,0.0
14029,0.0,0.0,0.0
14030,23.0,0.0,0.0
14031,26.0,0.0,0.0
14032,0.0,0.0,0.0
14033,0.0,0.0,0.0
14034,33.0,0.0,0.0
14035,4.0,0.0,0.0
14036,0.0,1.0,0.6692532589839223
14037,6.0,1.0,0.702694100575864
14038,25.0,1.0,0.733694636009314
14039,0.0,1.0,0.8637668291253014
14040,10.0,1.0,0.928883638340052
14041,41.0,1.0,0.8775702488787244
14042,0.0,1.0,0.837131122177781
14043,1.0,1.0,0.8462790213865152
14044,26.0,1.0,0.6574849960006156
14045,0.0,1.0,0.8281998264445887
14046,15.0,1.0,0.23697726933044985
14047,11.0,1.0,0.23795449291613582
14048,0.0,1.0,0.23856927985845863
14049,0.0,1.0,0.23879833975691897
14050,21.0,1.0,0.23881075179829478
14051,0.0,1.0,0.23878006849183261
14052,1.0,1.0,0.2386647220226557
14053,0.0,1.0,0.2385511199318568
14054,0.0,1.0,0.23836813425952974
14055,14.0,1.0,0.2381604748205442
14056,17.0,0.0,0.0
14057,5.0,0.0,0.0
14058,0.0,0.0,0.0
14059,0.0,0.0,0.0
14060,0.0,0.0,0.0
14061,46.0,0.0,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,0.0,0.0,0.0
14065,36.0,0.0,0.0
14066,0.0,0.0,0.0
14067,21.0,0.0,0.0
14068,34.0,0.0,0.0
14069,13.0,0.0,0.0
14070,10.0,0.0,0.0
14071,27.0,0.0,0.0
14072,0.0,0.0,0.0
14073,0.0,0.0,0.0
14074,75.0,1.0,0.18634127736076195
14075,0.0,1.0,0.19299046895929403
14076,0.0,1.0,0.20050886126781206
14077,29.0,1.0,0.20646172029602855
14078,25.0,1.0,0.21167092173149163
14079,27.0,1.0,0.21185016911298807
14080,1.0,1.0,0.20505522565050718
14081,0.0,1.0,0.19787884649818355
14082,7.0,1.0,0.18571649505157725
14083,9.0,1.0,0.1661560589249042
14084,0.0,0.0,0.0
14085,15.0,0.0,0.0
14086,26.0,0.0,0.0
14087,54.0,0.0,0.0
14088,20.0,0.0,0.0
14089,20.0,0.0,0.0
14090,14.0,0.0,0.0
14091,26.0,0.0,0.0
14092,0.0,0.0,0.0
14093,6.0,0.0,0.0
14094,0.0,0.0,0.0
14095,0.0,0.0,0.0
14096,0.0,1.0,0.2052822342163712
14097,0.0,1.0,0.3156772335513003
14098,25.0,4.0,1.9291420668492525
14099,12.0,4.0,1.8445612512238871
14100,18.0,4.0,1.9274548502391273
14101,4.0,4.0,1.9573899017439675
14102,41.0,4.0,1.8270292746648615
14103,72.0,4.0,2.0810268232223823
14104,27.0,4.0,1.8350568348235852
14105,40.0,4.0,1.4551750404461261
14106,0.0,5.0,2.3278627603010498
14107,0.0,5.0,2.373944025067539
14108,33.0,2.0,0.7237671203095043
14109,22.0,2.0,0.7707619179191995
14110,49.0,2.0,0.7602841148328177
14111,50.0,2.0,0.7821624957873973
14112,35.0,2.0,0.7737845980350935
14113,0.0,2.0,0.7208347338651369
14114,0.0,2.0,0.7051336525037101
14115,9.0,2.0,0.7346401072930916
14116,7.0,1.0,0.3217700494773363
14117,43.0,1.0,0.33731472415535474
14118,21.0,1.0,0.36547215348921913
14119,25.0,1.0,0.39814752469571496
14120,0.0,1.0,0.3843995259480574
14121,43.0,1.0,0.39153830644652055
14122,14.0,1.0,0.3931412468576158
14123,0.0,2.0,0.6388604479712394
14124,0.0,2.0,0.6164256327429529
14125,0.0,2.0,0.6234338615925874
14126,29.0,1.0,0.2505745935233683
14127,43.0,1.0,0.26662267281718854
14128,46.0,1.0,0.26615156565113074
14129,4.0,1.0,0.2699527991989803
14130,14.0,1.0,0.2624116680115224
14131,0.0,1.0,0.24634637176426227
14132,15.0,1.0,0.24217378757614433
14133,26.0,0.0,0.0
14134,53.0,0.0,0.0
14135,64.0,0.0,0.0
14136,0.0,0.0,0.0
14137,0.0,0.0,0.0
14138,23.0,0.0,0.0
14139,13.0,0.0,0.0
14140,2.0,0.0,0.0
14141,21.0,0.0,0.0
14142,15.0,0.0,0.0
14143,0.0,0.0,0.0
14144,42.0,0.0,0.0
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,30.0,0.0,0.0
14149,51.0,0.0,0.0
14150,0.0,0.0,0.0
14151,27.0,0.0,0.0
14152,25.0,0.0,0.0
14153,24.0,0.0,0.0
14154,0.0,0.0,0.0
14155,23.0,0.0,0.0
14156,0.0,0.0,0.0
14157,7.0,0.0,0.0
14158,0.0,2.0,0.7219960061000799
14159,0.0,2.0,0.7892986774839845
14160,0.0,2.0,0.7767131591130167
14161,0.0,2.0,0.7414966196199874
14162,48.0,2.0,0.7643031373663262
14163,0.0,2.0,0.7764478996924777
14164,18.0,2.0,0.7735120366342436
14165,0.0,2.0,0.7657705784063827
14166,0.0,2.0,0.7205448303350114
14167,0.0,2.0,0.650893751570547
14168,0.0,0.0,0.0
14169,0.0,0.0,0.0
14170,0.0,0.0,0.0
14171,0.0,0.0,0.0
14172,14.0,0.0,0.0
14173,68.0,0.0,0.0
14174,28.0,0.0,0.0
14175,47.0,0.0,0.0
14176,8.0,0.0,0.0
14177,10.0,0.0,0.0
14178,0.0,1.0,0.47986716177833333
14179,0.0,1.0,0.48587997745321165
14180,11.0,2.0,1.7087205646654589
14181,0.0,2.0,1.70621023725466
14182,0.0,2.0,1.5571088864682054
14183,14.0,2.0,1.6240750197898612
14184,20.0,2.0,1.6514854797725933
14185,23.0,2.0,1.5567136741381962
14186,10.0,2.0,1.6673440699096655
14187,0.0,2.0,1.3368197963713706
14188,21.0,1.0,1.027073436201463
14189,93.0,1.0,1.06537140520183
14190,3.0,0.0,0.0
14191,27.0,1.0,0.4564165562705739
14192,21.0,1.0,0.5126815869516081
14193,20.0,1.0,0.5010285608748702
14194,45.0,1.0,0.5109523052084148
14195,1.0,1.0,0.5041346484416971
14196,18.0,2.0,0.5913207331234118
14197,25.0,2.0,0.6205694669542623
14198,51.0,2.0,0.7007578004191842
14199,45.0,2.0,0.7482671759539179
14200,72.0,2.0,0.7112910553858485
14201,6.0,1.0,0.23607789083992398
14202,25.0,1.0,0.22532219931159597
14203,14.0,1.0,0.2199106533855119
14204,43.0,1.0,0.21887201774648238
14205,0.0,1.0,0.21225610599786163
14206,10.0,0.0,0.0
14207,26.0,0.0,0.0
14208,25.0,0.0,0.0
14209,0.0,1.0,0.7409908252448937
14210,23.0,1.0,0.6466920425977378
14211,17.0,1.0,0.22453811800163503
14212,27.0,1.0,0.38051198090795285
14213,39.0,1.0,0.45347115176376557
14214,16.0,1.0,0.36617591550897194
14215,21.0,1.0,0.6099756597668883
14216,16.0,1.0,0.863492673279975
14217,38.0,1.0,0.34492841302399796
14218,41.0,1.0,0.8536409442445336
14219,0.0,0.0,0.0
14220,0.0,0.0,0.0
14221,0.0,0.0,0.0
14222,25.0,0.0,0.0
14223,0.0,0.0,0.0
14224,11.0,0.0,0.0
14225,23.0,0.0,0.0
14226,11.0,0.0,0.0
14227,26.0,0.0,0.0
14228,27.0,0.0,0.0
14229,0.0,0.0,0.0
14230,22.0,0.0,0.0
14231,0.0,0.0,0.0
14232,0.0,3.0,0.8563563217524013
14233,0.0,3.0,1.0428980027437467
14234,50.0,3.0,1.1681347499040342
14235,18.0,4.0,1.6759803422045212
14236,23.0,4.0,1.6811190121096935
14237,39.0,5.0,2.0541737993279354
14238,22.0,5.0,1.7529062333602508
14239,23.0,5.0,1.9204227445323492
14240,23.0,5.0,1.5378457260867104
14241,29.0,6.0,2.255082808006627
14242,0.0,4.0,2.183889667183044
14243,0.0,4.0,1.6671283193937039
14244,0.0,4.0,2.2346663825820205
14245,11.0,3.0,1.1694562517407574
14246,0.0,3.0,1.4693345186360371
14247,69.0,2.0,1.1375320451881998
14248,46.0,2.0,0.8877625408752261
14249,22.0,2.0,0.49661748084599666
14250,0.0,2.0,0.8133698580626714
14251,24.0,2.0,0.8522626012850176
14252,22.0,1.0,0.2381062012773428
14253,46.0,1.0,0.3424785816562329
14254,4.0,1.0,0.44512882725228936
14255,0.0,1.0,0.4041594888436696
14256,18.0,1.0,0.38758052119561026
14257,1.0,1.0,0.417125979318067
14258,33.0,2.0,1.1220396652938267
14259,8.0,2.0,1.13526205638786
14260,22.0,3.0,1.3968134012005313
14261,47.0,2.0,1.0637598656914231
14262,35.0,2.0,1.158037923029081
14263,51.0,2.0,1.168894107010241
14264,11.0,2.0,1.180321526682575
14265,60.0,2.0,1.172761887145502
14266,2.0,2.0,1.0719647667951129
14267,25.0,3.0,1.8355677847488778
14268,0.0,2.0,1.3558053831848431
14269,0.0,2.0,1.4449843341437123
14270,28.0,2.0,1.9714008459437262
14271,14.0,2.0,2.0354523599727745
14272,44.0,2.0,2.0076141654677677
14273,0.0,2.0,1.9871480028865292
14274,0.0,2.0,1.8294927857478211
14275,21.0,2.0,1.6657598181525732
14276,0.0,5.0,2.775341219177399
14277,0.0,4.0,1.9277600303262141
14278,0.0,4.0,1.8513867331017544
14279,30.0,4.0,1.7321777648999488
14280,23.0,3.0,1.4501959524011157
14281,69.0,3.0,1.4291250443579622
14282,26.0,3.0,1.4106396788302367
14283,1.0,3.0,1.245242540433674
14284,63.0,3.0,1.248891198475758
14285,0.0,3.0,1.1032935949760645
14286,18.0,0.0,0.0
14287,6.0,0.0,0.0
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,28.0,0.0,0.0
14292,0.0,0.0,0.0
14293,6.0,0.0,0.0
14294,0.0,0.0,0.0
14295,23.0,4.0,2.554192244696858
14296,48.0,4.0,2.608272630897795
14297,22.0,4.0,2.784102387318203
14298,0.0,4.0,2.8271546619301438
14299,21.0,4.0,2.7778813111615808
14300,0.0,5.0,3.3174184992560676
14301,0.0,5.0,3.407865253642701
14302,65.0,6.0,3.918451409461674
14303,0.0,6.0,3.4536613689779347
14304,26.0,6.0,3.5213023452287238
14305,40.0,2.0,1.2996564459960105
14306,25.0,2.0,1.2784551974976424
14307,56.0,2.0,1.1408401793661778
14308,0.0,2.0,1.1023519393231744
14309,24.0,2.0,1.084394753588692
14310,44.0,1.0,0.672541723587159
14311,5.0,1.0,0.5955668162787262
14312,19.0,0.0,0.0
14313,49.0,0.0,0.0
14314,0.0,0.0,0.0
14315,19.0,0.0,0.0
14316,0.0,0.0,0.0
14317,6.0,0.0,0.0
14318,24.0,0.0,0.0
14319,0.0,0.0,0.0
14320,44.0,0.0,0.0
14321,10.0,0.0,0.0
14322,23.0,0.0,0.0
14323,6.0,0.0,0.0
14324,27.0,3.0,1.1049549591190293
14325,0.0,3.0,1.2696063706366774
14326,51.0,3.0,1.2994871987942258
14327,0.0,3.0,1.3064954011910048
14328,23.0,3.0,1.3413012708612566
14329,23.0,3.0,1.3399586191816306
14330,79.0,3.0,1.342902929869346
14331,21.0,3.0,1.3370353843476759
14332,31.0,3.0,1.3209051941153038
14333,16.0,3.0,1.3161018056368237
14334,0.0,0.0,0.0
14335,18.0,0.0,0.0
14336,26.0,0.0,0.0
14337,53.0,0.0,0.0
14338,0.0,0.0,0.0
14339,10.0,0.0,0.0
14340,28.0,0.0,0.0
14341,20.0,0.0,0.0
14342,47.0,0.0,0.0
14343,26.0,0.0,0.0
14344,0.0,0.0,0.0
14345,0.0,0.0,0.0
14346,5.0,0.0,0.0
14347,0.0,0.0,0.0
14348,7.0,1.0,0.7288405466166654
14349,0.0,1.0,0.8110500545230046
14350,23.0,1.0,0.8267366147335836
14351,26.0,1.0,0.8305973622260561
14352,10.0,1.0,0.866372122656888
14353,23.0,1.0,0.8524382938734345
14354,11.0,3.0,1.842942834274515
14355,20.0,3.0,1.8542622999525755
14356,0.0,3.0,1.8210418611634651
14357,29.0,3.0,1.7895764554215625
14358,0.0,2.0,1.0766932779695428
14359,29.0,2.0,1.0801166196207312
14360,25.0,2.0,1.0726057522912487
14361,20.0,2.0,1.0413298414078138
14362,0.0,3.0,1.4058670417092145
14363,38.0,3.0,1.3995594809732999
14364,30.0,1.0,0.4791033540550182
14365,0.0,1.0,0.5084545541775913
14366,59.0,1.0,0.5293333531460767
14367,0.0,1.0,0.5262140748140085
14368,35.0,1.0,0.514553869044048
14369,15.0,1.0,0.5009759129731586
14370,22.0,1.0,0.48403836610348033
14371,0.0,1.0,0.4684890101232621
14372,0.0,0.0,0.0
14373,12.0,1.0,0.4198725859574224
14374,0.0,1.0,0.4514840145286454
14375,25.0,2.0,0.8290289133943275
14376,21.0,3.0,1.4814629536982058
14377,29.0,3.0,1.5066868407952119
14378,20.0,3.0,1.5450955321258875
14379,24.0,3.0,1.5622404531681218
14380,33.0,3.0,1.5529519450857023
14381,30.0,3.0,1.534494335444041
14382,0.0,4.0,2.3657565828244698
14383,27.0,3.0,1.912690971309892
14384,0.0,3.0,1.9007566599196168
14385,41.0,2.0,1.5287046617337343
14386,46.0,1.0,0.8695252213066732
14387,0.0,1.0,0.8769508538738888
14388,18.0,1.0,0.8781452759727157
14389,0.0,1.0,0.8770580522058196
14390,19.0,1.0,0.8762510295909823
14391,25.0,1.0,0.8799812793093806
14392,0.0,0.0,0.0
14393,46.0,0.0,0.0
14394,0.0,0.0,0.0
14395,0.0,0.0,0.0
14396,0.0,0.0,0.0
14397,58.0,0.0,0.0
14398,65.0,0.0,0.0
14399,10.0,0.0,0.0
14400,17.0,0.0,0.0
14401,15.0,0.0,0.0
14402,0.0,1.0,0.32932341689499106
14403,17.0,1.0,0.3576438211320525
14404,35.0,1.0,0.38124404680859403
14405,0.0,1.0,0.3943920013781204
14406,21.0,1.0,0.40069384668662095
14407,30.0,1.0,0.39929457381484584
14408,23.0,1.0,0.3921686819865794
14409,0.0,1.0,0.381160260031302
14410,40.0,1.0,0.3687310827365919
14411,20.0,1.0,0.3565687771849686
14412,0.0,1.0,0.4855138628366155
14413,0.0,1.0,0.510639020362796
14414,0.0,1.0,0.5463298896011406
14415,0.0,1.0,0.5739997412045816
14416,36.0,1.0,0.5905900073925503
14417,19.0,1.0,0.5873502889149886
14418,0.0,1.0,0.5685886814361335
14419,0.0,1.0,0.546630820244277
14420,11.0,1.0,0.5333745235403076
14421,0.0,2.0,1.4663472586717634
14422,3.0,1.0,0.9583485077019995
14423,0.0,1.0,0.9757776477855675
14424,0.0,1.0,0.9899857243828447
14425,25.0,1.0,0.9975453099649945
14426,21.0,1.0,0.9984266725597356
14427,0.0,1.0,0.9949003718719135
14428,15.0,1.0,0.9736100749550645
14429,0.0,1.0,0.9310317527336008
14430,0.0,1.0,0.8096645868782291
14431,0.0,0.0,0.0
14432,10.0,0.0,0.0
14433,0.0,0.0,0.0
14434,18.0,0.0,0.0
14435,47.0,0.0,0.0
14436,16.0,0.0,0.0
14437,29.0,0.0,0.0
14438,0.0,0.0,0.0
14439,29.0,0.0,0.0
14440,0.0,1.0,0.8698854054640269
14441,0.0,1.0,0.9182598678363657
14442,0.0,1.0,0.951401780239269
14443,16.0,1.0,0.9760586761487027
14444,20.0,2.0,1.5378692366185054
14445,0.0,2.0,1.5436480123944638
14446,0.0,3.0,2.21509038991303
14447,63.0,3.0,2.2206329197358787
14448,38.0,3.0,2.2097092398356244
14449,35.0,3.0,2.181438116522049
14450,46.0,2.0,1.2890881177957203
14451,22.0,2.0,1.2883511638513594
14452,22.0,3.0,1.9998737808381786
14453,16.0,3.0,2.002110252564986
14454,0.0,2.0,1.4478667652377246
14455,19.0,2.0,1.4452252138672828
14456,46.0,1.0,0.7367176564100484
14457,83.0,1.0,0.7377261224440002
14458,0.0,1.0,0.7362081491300058
14459,18.0,1.0,0.73030686941759
14460,0.0,1.0,0.7166139195962155
14461,0.0,1.0,0.701175675268408
14462,6.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,24.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,21.0,0.0,0.0
14469,20.0,0.0,0.0
14470,16.0,0.0,0.0
14471,0.0,0.0,0.0
14472,16.0,0.0,0.0
14473,43.0,0.0,0.0
14474,43.0,0.0,0.0
14475,32.0,0.0,0.0
14476,6.0,0.0,0.0
14477,37.0,0.0,0.0
14478,19.0,0.0,0.0
14479,0.0,0.0,0.0
14480,38.0,0.0,0.0
14481,32.0,0.0,0.0
14482,0.0,0.0,0.0
14483,26.0,0.0,0.0
14484,14.0,0.0,0.0
14485,3.0,0.0,0.0
14486,47.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,66.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,16.0,0.0,0.0
14494,20.0,0.0,0.0
14495,17.0,0.0,0.0
14496,6.0,0.0,0.0
14497,5.0,0.0,0.0
14498,87.0,0.0,0.0
14499,20.0,0.0,0.0
14500,1.0,0.0,0.0
14501,1.0,0.0,0.0
14502,21.0,0.0,0.0
14503,30.0,0.0,0.0
14504,48.0,0.0,0.0
14505,0.0,0.0,0.0
