,0,1,2
835,8.0,0.0,0.0
836,6.0,0.0,0.0
837,10.0,0.0,0.0
838,10.0,0.0,0.0
839,9.0,0.0,0.0
840,10.0,0.0,0.0
841,16.0,1.0,0.013037347024136253
842,6.0,1.0,0.25144162007419796
843,9.0,2.0,1.2827736752169154
844,6.0,2.0,1.384447348058922
845,8.0,3.0,2.125767477226851
846,16.0,3.0,2.1709423611735836
847,14.0,3.0,2.169177895806177
848,11.0,4.0,2.3487828403990436
849,10.0,4.0,2.2576559266882894
850,11.0,4.0,2.1901138423305815
851,8.0,3.0,1.6638919245506945
852,17.0,3.0,1.5686127586798073
853,14.0,2.0,0.897283837648167
854,12.0,3.0,1.045561701085132
855,19.0,2.0,0.45008265483225696
856,12.0,2.0,0.48060736837263585
857,12.0,2.0,0.4286595111104027
858,10.0,2.0,1.0504048365579945
859,16.0,2.0,1.0394619811126438
860,20.0,2.0,1.0800328635027567
861,15.0,2.0,1.131868985345018
862,14.0,2.0,1.1232606184308414
863,12.0,2.0,1.0957238716863975
864,9.0,1.0,0.8216974865553734
865,18.0,1.0,0.7737717349203515
866,15.0,1.0,0.6469532259317679
867,9.0,1.0,0.5246827968319059
868,12.0,0.0,0.0
869,10.0,0.0,0.0
870,13.0,0.0,0.0
871,16.0,0.0,0.0
872,11.0,0.0,0.0
873,17.0,0.0,0.0
874,13.0,0.0,0.0
875,10.0,0.0,0.0
876,13.0,1.0,0.4268187459222673
877,13.0,1.0,0.5641848651848006
878,12.0,2.0,1.9335026885276523
879,10.0,2.0,2.1019966170928828
880,13.0,2.0,2.2290342578538014
881,15.0,2.0,2.3016971958526335
882,13.0,2.0,2.2591666385130567
883,14.0,2.0,2.1223927607120046
884,16.0,3.0,2.298454562416981
885,9.0,3.0,2.6072197317477177
886,9.0,2.0,2.349160756647976
887,15.0,2.0,2.3339831070819734
888,16.0,1.0,0.8669241400765988
889,13.0,1.0,0.8653683458628244
890,10.0,1.0,0.7975509274876139
891,11.0,1.0,0.2641871764554102
892,15.0,1.0,0.2541440292852124
893,8.0,1.0,0.42766284297935414
894,13.0,0.0,0.0
895,17.0,0.0,0.0
896,8.0,0.0,0.0
897,11.0,0.0,0.0
898,15.0,0.0,0.0
899,11.0,0.0,0.0
900,9.0,1.0,0.6622784111390125
901,11.0,1.0,0.7168236744269731
902,12.0,1.0,0.7738888068070864
903,12.0,1.0,0.8073099458530592
904,7.0,1.0,0.8199996674854101
905,21.0,1.0,0.8143434286211014
906,7.0,1.0,0.8011105673544756
907,11.0,1.0,0.7891956960732535
908,12.0,1.0,0.7783186753876121
909,7.0,1.0,0.7662558565720443
910,12.0,0.0,0.0
911,23.0,0.0,0.0
912,10.0,1.0,1.0853620105547688
913,13.0,1.0,1.0965426909576148
914,16.0,1.0,1.1070967675285823
915,8.0,1.0,1.1124542420934715
916,13.0,1.0,1.1126130197179342
917,14.0,1.0,1.1119519775918918
918,13.0,2.0,1.9281991903355067
919,15.0,2.0,1.9302218295635238
920,10.0,2.0,1.9299088947819292
921,11.0,2.0,1.9283990847188788
922,14.0,1.0,0.8336462294746539
923,14.0,1.0,0.8346054830620581
924,12.0,1.0,0.836747387529427
925,13.0,1.0,0.8295615897847438
926,12.0,1.0,0.8148596497232631
927,13.0,1.0,0.799424111913791
928,15.0,0.0,0.0
929,11.0,0.0,0.0
930,17.0,0.0,0.0
931,9.0,0.0,0.0
932,12.0,0.0,0.0
933,13.0,0.0,0.0
934,14.0,0.0,0.0
935,15.0,0.0,0.0
936,11.0,1.0,0.3961317023930216
937,11.0,1.0,0.4046624605568004
938,14.0,1.0,0.40911353979695214
939,10.0,1.0,0.41235697881752176
940,9.0,1.0,0.41058268931356334
941,25.0,1.0,0.4032516177059789
942,11.0,1.0,0.4016882082980912
943,11.0,1.0,0.40779856982107526
944,8.0,1.0,0.41056254459776453
945,13.0,1.0,0.4037399436567236
946,10.0,0.0,0.0
947,9.0,0.0,0.0
948,15.0,0.0,0.0
949,14.0,0.0,0.0
950,11.0,1.0,0.9096520595359969
951,11.0,1.0,0.9255524049223912
952,12.0,1.0,0.950686981890151
953,7.0,1.0,0.9758310988970045
954,12.0,1.0,1.0054806757235584
955,16.0,1.0,1.0247895929359163
956,7.0,1.0,1.0005500104702993
957,15.0,1.0,0.9609554398690944
958,10.0,1.0,0.9241014044329025
959,9.0,1.0,0.8828706492342604
960,10.0,0.0,0.0
961,11.0,0.0,0.0
962,13.0,1.0,0.28671559035231386
963,14.0,1.0,0.3806206325014926
964,13.0,2.0,1.3221893763355086
965,11.0,2.0,1.2485064633776093
966,10.0,2.0,1.1731003758962046
967,16.0,2.0,1.1744656298319263
968,15.0,2.0,1.2071544776752379
969,16.0,2.0,1.2345278215274615
970,14.0,2.0,1.1929086051219158
971,12.0,2.0,1.133149534577047
972,14.0,1.0,0.7192355478728638
973,10.0,1.0,0.6553928916235114
974,17.0,0.0,0.0
975,16.0,0.0,0.0
976,12.0,0.0,0.0
977,10.0,1.0,0.2385874386155417
978,13.0,1.0,0.3937430065570785
979,19.0,1.0,0.5133128723791689
980,9.0,1.0,0.5472331451594465
981,16.0,1.0,0.5444666891468468
982,9.0,1.0,0.5424305434807285
983,10.0,1.0,0.5464977145197311
984,14.0,1.0,0.5498164816344893
985,19.0,1.0,0.5461984381403704
986,13.0,1.0,0.530138893466834
987,12.0,0.0,0.0
988,11.0,0.0,0.0
989,14.0,1.0,0.7684148444818215
990,12.0,1.0,0.7783844793436843
991,13.0,1.0,0.765194479745483
992,15.0,2.0,1.3662385500043768
993,18.0,2.0,1.4027909493631325
994,14.0,2.0,1.392813987033398
995,10.0,2.0,1.370415417266146
996,11.0,2.0,1.3521694326865306
997,8.0,2.0,1.2877065167931965
998,11.0,2.0,0.9735091134141552
999,8.0,1.0,0.07856943415101705
1000,13.0,1.0,0.41015769740250707
1001,11.0,1.0,0.618315110799721
1002,16.0,0.0,0.0
1003,12.0,0.0,0.0
1004,12.0,0.0,0.0
1005,12.0,0.0,0.0
1006,7.0,0.0,0.0
1007,10.0,0.0,0.0
1008,16.0,0.0,0.0
1009,10.0,0.0,0.0
1010,12.0,0.0,0.0
1011,12.0,0.0,0.0
1012,10.0,0.0,0.0
1013,11.0,0.0,0.0
1014,17.0,0.0,0.0
1015,10.0,0.0,0.0
1016,17.0,0.0,0.0
1017,10.0,0.0,0.0
1018,16.0,0.0,0.0
1019,8.0,1.0,0.8519879865696814
1020,9.0,1.0,0.8779930550234017
1021,10.0,1.0,0.9061044497890293
1022,15.0,1.0,0.9225763695365489
1023,20.0,1.0,0.9350670076023224
1024,21.0,1.0,0.9356741200239909
1025,8.0,1.0,0.8769126793367135
1026,18.0,3.0,2.623647023511867
1027,9.0,3.0,2.681585577344263
1028,14.0,3.0,2.7787263817442023
1029,8.0,2.0,1.9391994020541132
1030,13.0,2.0,1.9832723348862193
1031,11.0,2.0,1.9928560087901168
1032,10.0,3.0,2.461002508568451
1033,13.0,3.0,2.3890993141881736
1034,15.0,3.0,2.3522261523101617
1035,11.0,3.0,2.377133961223706
1036,20.0,1.0,0.5312941691652266
1037,12.0,1.0,0.523261799229942
1038,12.0,1.0,0.5130166233070524
1039,24.0,1.0,0.5312759712865565
1040,14.0,1.0,0.40591870680372694
1041,12.0,1.0,0.23916013922068702
1042,11.0,0.0,0.0
1043,14.0,0.0,0.0
1044,5.0,0.0,0.0
1045,12.0,0.0,0.0
1046,10.0,0.0,0.0
1047,15.0,0.0,0.0
1048,13.0,0.0,0.0
1049,13.0,0.0,0.0
1050,7.0,0.0,0.0
1051,11.0,0.0,0.0
1052,17.0,0.0,0.0
1053,13.0,0.0,0.0
1054,15.0,0.0,0.0
1055,17.0,0.0,0.0
1056,14.0,0.0,0.0
1057,10.0,0.0,0.0
1058,9.0,1.0,0.44581421606371513
1059,14.0,1.0,0.532169449310532
1060,10.0,1.0,0.6038873091745977
1061,9.0,1.0,0.6422043505602545
1062,11.0,1.0,0.6697591802591083
1063,16.0,1.0,0.6775482270268147
1064,13.0,1.0,0.6583378329524757
1065,10.0,1.0,0.6300276356609177
1066,11.0,1.0,0.5979562372665831
1067,12.0,1.0,0.571579277011005
1068,16.0,0.0,0.0
1069,12.0,0.0,0.0
1070,8.0,0.0,0.0
1071,10.0,0.0,0.0
1072,16.0,0.0,0.0
1073,16.0,0.0,0.0
1074,14.0,0.0,0.0
1075,19.0,0.0,0.0
1076,14.0,0.0,0.0
1077,12.0,0.0,0.0
1078,12.0,0.0,0.0
1079,14.0,0.0,0.0
1080,7.0,0.0,0.0
1081,14.0,0.0,0.0
1082,8.0,0.0,0.0
1083,15.0,0.0,0.0
1084,11.0,0.0,0.0
1085,17.0,0.0,0.0
1086,15.0,0.0,0.0
1087,20.0,0.0,0.0
1088,13.0,0.0,0.0
1089,11.0,0.0,0.0
1090,8.0,0.0,0.0
1091,14.0,0.0,0.0
1092,17.0,0.0,0.0
1093,10.0,0.0,0.0
1094,9.0,0.0,0.0
1095,10.0,0.0,0.0
1096,20.0,0.0,0.0
1097,13.0,0.0,0.0
1098,17.0,0.0,0.0
1099,11.0,0.0,0.0
1100,11.0,0.0,0.0
1101,13.0,0.0,0.0
1102,14.0,0.0,0.0
1103,15.0,1.0,0.8130880942618254
1104,16.0,1.0,1.0820097133146283
1105,13.0,1.0,1.1444734659965512
1106,13.0,1.0,1.1890875676944288
1107,9.0,1.0,1.2608005154703432
1108,14.0,1.0,1.3087634082990756
1109,11.0,1.0,1.2950064110318669
1110,12.0,1.0,1.2033964078333796
1111,12.0,1.0,1.1078475627860314
1112,16.0,1.0,1.0547505734643228
1113,15.0,0.0,0.0
1114,10.0,0.0,0.0
1115,10.0,0.0,0.0
1116,13.0,0.0,0.0
1117,8.0,0.0,0.0
1118,12.0,0.0,0.0
1119,24.0,0.0,0.0
1120,10.0,0.0,0.0
1121,12.0,0.0,0.0
1122,15.0,0.0,0.0
1123,11.0,0.0,0.0
1124,3.0,0.0,0.0
1125,10.0,0.0,0.0
1126,13.0,0.0,0.0
1127,15.0,1.0,0.6300823067377228
1128,7.0,1.0,0.6360724913934582
1129,19.0,1.0,0.6398142870124433
1130,18.0,1.0,0.6449109532338241
1131,12.0,1.0,0.6479064030833019
1132,19.0,1.0,0.6495025073780799
1133,13.0,1.0,0.6480067245272426
1134,13.0,1.0,0.6402037864499712
1135,9.0,1.0,0.6249826971240261
1136,10.0,1.0,0.6169912543253432
1137,14.0,1.0,0.7161637119847087
1138,9.0,1.0,0.7243594766370313
1139,7.0,1.0,0.7368898822358789
1140,9.0,1.0,0.7480098347754911
1141,17.0,1.0,0.7522644041573874
1142,16.0,1.0,0.7326547122403859
1143,21.0,2.0,0.8624925229920004
1144,10.0,2.0,0.8247416606425195
1145,8.0,2.0,0.9439412241653522
1146,10.0,2.0,0.9640321489597194
1147,14.0,1.0,1.0205802133341457
1148,15.0,1.0,1.0666485859579744
1149,15.0,1.0,1.0618595461450975
1150,14.0,1.0,1.0394562309653066
1151,9.0,1.0,1.0288588692820921
1152,10.0,1.0,1.0341416690551135
1153,18.0,0.0,0.0
1154,20.0,0.0,0.0
1155,13.0,0.0,0.0
1156,11.0,0.0,0.0
1157,14.0,0.0,0.0
1158,19.0,0.0,0.0
1159,13.0,0.0,0.0
1160,17.0,0.0,0.0
1161,16.0,1.0,0.6070488022371163
1162,11.0,1.0,0.5842965460176763
1163,16.0,1.0,0.605786196970585
1164,15.0,1.0,0.5622440569547565
1165,12.0,1.0,0.32035572943455043
1166,14.0,1.0,0.5498334144326373
1167,15.0,1.0,0.5924168918339101
1168,14.0,1.0,0.6129210832295806
1169,13.0,1.0,0.6271459447694261
1170,14.0,1.0,0.6138539266281119
1171,10.0,0.0,0.0
1172,19.0,0.0,0.0
1173,10.0,0.0,0.0
1174,9.0,0.0,0.0
1175,10.0,0.0,0.0
1176,11.0,0.0,0.0
1177,17.0,0.0,0.0
1178,15.0,0.0,0.0
1179,16.0,1.0,0.5254203626816665
1180,12.0,1.0,0.5263198658791385
1181,12.0,1.0,0.5294110814721938
1182,10.0,1.0,0.5324668667126043
1183,18.0,1.0,0.5341587486239026
1184,16.0,1.0,0.5376280148144259
1185,9.0,1.0,0.5337596913651317
1186,19.0,1.0,0.5203045426924724
1187,19.0,1.0,0.5017946122602529
1188,13.0,1.0,0.48794772965297617
1189,9.0,0.0,0.0
1190,11.0,0.0,0.0
1191,20.0,0.0,0.0
1192,12.0,0.0,0.0
1193,11.0,0.0,0.0
1194,14.0,0.0,0.0
1195,16.0,1.0,0.4665143265206876
1196,16.0,1.0,0.5424351390688119
1197,10.0,1.0,0.5735997938446912
1198,10.0,1.0,0.5763011428659157
1199,8.0,1.0,0.5839808275062043
1200,12.0,1.0,0.591101362650316
1201,20.0,1.0,0.5919221263636795
1202,13.0,1.0,0.5611094625489016
1203,19.0,1.0,0.4922211346759253
1204,13.0,1.0,0.40954285110830535
1205,11.0,0.0,0.0
1206,15.0,0.0,0.0
1207,10.0,0.0,0.0
1208,7.0,0.0,0.0
1209,17.0,0.0,0.0
1210,18.0,0.0,0.0
1211,17.0,1.0,0.6027538096326645
1212,7.0,1.0,0.6096211738951602
1213,14.0,1.0,0.6230791457799909
1214,9.0,1.0,0.6305902791929461
1215,14.0,1.0,0.6231069274506452
1216,17.0,1.0,0.6140468918353686
1217,10.0,1.0,0.6079186008236548
1218,11.0,1.0,0.5306192590752847
1219,16.0,1.0,0.5746155955752205
1220,16.0,1.0,0.5000334638849017
1221,13.0,0.0,0.0
1222,11.0,0.0,0.0
1223,15.0,0.0,0.0
1224,9.0,0.0,0.0
1225,15.0,0.0,0.0
1226,18.0,1.0,0.641584819772379
1227,8.0,1.0,0.6723269096926924
1228,13.0,1.0,0.7036248428714459
1229,10.0,1.0,0.7331630911741973
1230,11.0,1.0,0.7522508503409778
1231,8.0,1.0,0.756168934742635
1232,8.0,1.0,0.7332655809820238
1233,12.0,1.0,0.6863707958070943
1234,14.0,1.0,0.6662886708308339
1235,8.0,1.0,0.654578255192405
1236,13.0,0.0,0.0
1237,18.0,0.0,0.0
1238,16.0,0.0,0.0
1239,18.0,0.0,0.0
1240,12.0,0.0,0.0
1241,16.0,0.0,0.0
1242,16.0,0.0,0.0
1243,15.0,0.0,0.0
1244,10.0,0.0,0.0
1245,10.0,0.0,0.0
1246,14.0,0.0,0.0
1247,11.0,0.0,0.0
1248,11.0,0.0,0.0
1249,6.0,0.0,0.0
1250,16.0,0.0,0.0
1251,12.0,0.0,0.0
1252,12.0,0.0,0.0
1253,9.0,0.0,0.0
1254,17.0,0.0,0.0
1255,11.0,0.0,0.0
1256,8.0,0.0,0.0
1257,10.0,0.0,0.0
1258,17.0,0.0,0.0
1259,16.0,0.0,0.0
1260,18.0,0.0,0.0
1261,12.0,0.0,0.0
1262,15.0,0.0,0.0
1263,13.0,0.0,0.0
1264,9.0,0.0,0.0
1265,7.0,1.0,0.5905447133420775
1266,21.0,1.0,0.5615505308299146
1267,12.0,1.0,0.6959699945078606
1268,8.0,1.0,0.7614190789411127
1269,11.0,1.0,0.7436692246234432
1270,16.0,1.0,0.8018758342633833
1271,16.0,1.0,0.8264977659035422
1272,12.0,1.0,0.8110167873634464
1273,11.0,1.0,0.7776838394072563
1274,17.0,2.0,0.9570114780494436
1275,14.0,1.0,0.3644056701270464
1276,9.0,1.0,0.4239248021218539
1277,12.0,1.0,0.43715117466781395
1278,19.0,1.0,0.4371999587080506
1279,20.0,1.0,0.44085526762897326
1280,10.0,1.0,0.4460097060680989
1281,10.0,1.0,0.39870706827603264
1282,12.0,1.0,0.3328870299908634
1283,13.0,1.0,0.3109087362980282
1284,9.0,0.0,0.0
1285,14.0,0.0,0.0
1286,11.0,0.0,0.0
1287,11.0,0.0,0.0
1288,10.0,2.0,0.998320637552331
1289,11.0,2.0,1.0267620510278097
1290,10.0,2.0,1.0535251192561272
1291,15.0,2.0,1.0650900592993195
1292,18.0,4.0,1.9590178652240264
1293,9.0,5.0,2.769253165474188
1294,7.0,5.0,2.8180508646804707
1295,10.0,5.0,2.8583020692357435
1296,13.0,6.0,3.452767911285481
1297,18.0,7.0,3.686782103109122
1298,22.0,5.0,2.7669778018272027
1299,12.0,5.0,2.7810334969885435
1300,10.0,5.0,2.7014399928146684
1301,13.0,6.0,3.4404447916868826
1302,13.0,5.0,3.2854135187499516
1303,13.0,4.0,2.621747555570191
1304,12.0,4.0,2.723862711824127
1305,10.0,5.0,3.440408861511533
1306,6.0,4.0,2.7959530982995884
1307,18.0,3.0,2.530097793252445
1308,11.0,3.0,2.5384822358387638
1309,9.0,3.0,2.5641551492352077
1310,15.0,3.0,2.5477038556447926
1311,13.0,2.0,1.6566606809073778
1312,14.0,1.0,0.6936015903503522
1313,11.0,1.0,0.6846144231709695
1314,6.0,1.0,0.6903303866788311
1315,10.0,0.0,0.0
1316,6.0,1.0,0.4661940201443351
1317,10.0,2.0,1.6168695742693056
1318,9.0,2.0,1.7645014719884298
1319,15.0,2.0,1.8297841185611046
1320,12.0,2.0,1.8120451771377486
1321,16.0,2.0,1.8069271435708134
1322,16.0,2.0,1.7760586692193008
1323,9.0,2.0,1.799712104993521
1324,11.0,3.0,2.739049476256076
1325,11.0,3.0,2.6707517283203677
1326,14.0,2.0,1.7679623645481812
1327,11.0,1.0,0.9202253479167555
1328,12.0,1.0,0.9081795307463894
1329,8.0,2.0,2.1962998300812964
1330,18.0,2.0,2.2626306855824905
1331,10.0,2.0,2.2957665639534244
1332,12.0,2.0,2.297715681571473
1333,11.0,2.0,2.282777127306688
1334,14.0,1.0,1.346711887405378
1335,14.0,1.0,1.3453289558811274
1336,12.0,1.0,1.3418570733625423
1337,19.0,1.0,1.341504883077654
1338,9.0,1.0,1.3433921368182344
1339,16.0,0.0,0.0
1340,18.0,0.0,0.0
1341,11.0,0.0,0.0
1342,15.0,0.0,0.0
1343,11.0,0.0,0.0
1344,14.0,0.0,0.0
1345,7.0,0.0,0.0
1346,10.0,0.0,0.0
1347,12.0,0.0,0.0
1348,11.0,1.0,0.44593881618087017
1349,11.0,1.0,0.4749121712064485
1350,16.0,1.0,0.45686935902990583
1351,15.0,1.0,0.4242659349356918
1352,7.0,1.0,0.41831462370077444
1353,16.0,1.0,0.4192740065128781
1354,17.0,1.0,0.4779544020309613
1355,15.0,1.0,0.458022961952127
1356,9.0,1.0,0.40863752308836204
1357,14.0,1.0,0.3689460443394779
1358,19.0,0.0,0.0
1359,12.0,0.0,0.0
1360,11.0,0.0,0.0
1361,19.0,1.0,0.9542415081626694
1362,14.0,1.0,0.9694178717654921
1363,13.0,1.0,0.9697343872612939
1364,12.0,1.0,1.0035821826767117
1365,7.0,2.0,1.469777208392842
1366,8.0,2.0,1.5305378166562462
1367,12.0,2.0,1.5668562404980197
1368,8.0,2.0,1.5615892002268708
1369,14.0,2.0,1.5507494585536283
1370,14.0,2.0,1.4866325580154738
1371,12.0,1.0,0.5160851429472251
1372,17.0,1.0,0.42768580229834724
1373,14.0,1.0,0.33290308306002164
1374,16.0,1.0,0.26710004783400665
1375,16.0,0.0,0.0
1376,16.0,0.0,0.0
1377,5.0,0.0,0.0
1378,12.0,0.0,0.0
1379,8.0,0.0,0.0
1380,11.0,0.0,0.0
1381,14.0,0.0,0.0
1382,11.0,0.0,0.0
1383,12.0,0.0,0.0
1384,9.0,0.0,0.0
1385,13.0,0.0,0.0
1386,18.0,0.0,0.0
1387,17.0,0.0,0.0
1388,6.0,0.0,0.0
1389,13.0,1.0,0.5419674312062182
1390,10.0,1.0,0.5434809341579473
1391,10.0,1.0,0.5467849399892006
1392,8.0,1.0,0.548064258875685
1393,16.0,1.0,0.5515276391475815
1394,15.0,1.0,0.5558113817523098
1395,15.0,1.0,0.5585880105623826
1396,13.0,1.0,0.5431726547796178
1397,6.0,1.0,0.4426083394889173
1398,13.0,1.0,0.22841343632660605
1399,12.0,0.0,0.0
1400,9.0,0.0,0.0
1401,8.0,0.0,0.0
1402,13.0,0.0,0.0
1403,9.0,0.0,0.0
1404,18.0,0.0,0.0
1405,10.0,0.0,0.0
1406,16.0,0.0,0.0
1407,11.0,0.0,0.0
1408,9.0,0.0,0.0
1409,11.0,0.0,0.0
1410,14.0,0.0,0.0
1411,12.0,0.0,0.0
1412,10.0,0.0,0.0
1413,11.0,0.0,0.0
1414,7.0,0.0,0.0
1415,14.0,0.0,0.0
1416,8.0,0.0,0.0
1417,11.0,0.0,0.0
1418,7.0,0.0,0.0
1419,8.0,0.0,0.0
1420,7.0,0.0,0.0
1421,13.0,0.0,0.0
1422,16.0,0.0,0.0
1423,14.0,0.0,0.0
1424,14.0,0.0,0.0
1425,10.0,0.0,0.0
1426,15.0,0.0,0.0
1427,12.0,0.0,0.0
1428,16.0,0.0,0.0
1429,16.0,0.0,0.0
1430,11.0,0.0,0.0
1431,16.0,0.0,0.0
1432,12.0,0.0,0.0
1433,13.0,0.0,0.0
1434,11.0,0.0,0.0
1435,16.0,0.0,0.0
1436,14.0,0.0,0.0
1437,16.0,0.0,0.0
1438,10.0,0.0,0.0
1439,8.0,0.0,0.0
1440,11.0,0.0,0.0
1441,14.0,0.0,0.0
1442,15.0,0.0,0.0
1443,15.0,0.0,0.0
1444,15.0,0.0,0.0
1445,14.0,0.0,0.0
1446,9.0,0.0,0.0
1447,6.0,0.0,0.0
1448,11.0,0.0,0.0
1449,12.0,0.0,0.0
1450,12.0,0.0,0.0
1451,11.0,0.0,0.0
1452,10.0,0.0,0.0
1453,16.0,1.0,0.8777017027917868
1454,13.0,1.0,0.9922056991195709
1455,5.0,1.0,1.0307282732443506
1456,7.0,1.0,1.0541723556093052
1457,14.0,1.0,1.0688350671148907
1458,16.0,1.0,1.0683596698442963
1459,12.0,1.0,1.0532134925938808
1460,7.0,1.0,1.036078724552534
1461,10.0,1.0,1.0203113666601984
1462,15.0,1.0,0.9791180938873455
1463,11.0,0.0,0.0
1464,10.0,0.0,0.0
1465,7.0,1.0,0.7134996540393089
1466,13.0,1.0,0.8168872525873796
1467,19.0,1.0,0.9135276980779719
1468,11.0,1.0,0.8234310968365404
1469,10.0,2.0,1.1713551252370327
1470,15.0,2.0,0.6634232896032326
1471,13.0,2.0,1.3145649874678003
1472,16.0,2.0,1.5013256317046373
1473,13.0,2.0,1.4920382367614387
1474,21.0,2.0,1.5099661922181997
1475,12.0,1.0,0.669505775950812
1476,18.0,1.0,0.6087127527891273
1477,12.0,1.0,0.5228557829878804
1478,13.0,1.0,0.44927490491801086
1479,9.0,0.0,0.0
1480,12.0,1.0,0.7554871711741751
1481,8.0,1.0,0.7728347964084218
1482,15.0,1.0,0.7845858553468278
1483,12.0,1.0,0.7823784327170645
1484,16.0,1.0,0.7813889408533695
1485,6.0,1.0,0.809301502009354
1486,19.0,1.0,0.8304721337637616
1487,8.0,1.0,0.8100463217345845
1488,10.0,1.0,0.7777429274243237
1489,12.0,1.0,0.7310824584862956
1490,12.0,0.0,0.0
1491,12.0,0.0,0.0
1492,8.0,0.0,0.0
1493,12.0,0.0,0.0
1494,22.0,0.0,0.0
1495,17.0,0.0,0.0
1496,9.0,0.0,0.0
1497,10.0,0.0,0.0
1498,14.0,0.0,0.0
1499,8.0,1.0,0.9728792346900388
1500,18.0,2.0,2.0005753123150667
1501,12.0,2.0,2.0820238503239104
1502,12.0,2.0,2.159294734818884
1503,14.0,4.0,3.699390073472453
1504,14.0,4.0,3.8753157613092997
1505,16.0,4.0,3.9460347929723665
1506,14.0,4.0,3.7261738057956277
1507,8.0,4.0,3.3863537126451373
1508,13.0,4.0,3.159790879206574
1509,14.0,3.0,2.39248931877177
1510,7.0,2.0,1.6705253378713598
1511,11.0,2.0,1.4775321609024132
1512,16.0,2.0,1.2175914910361598
1513,15.0,0.0,0.0
1514,12.0,0.0,0.0
1515,16.0,0.0,0.0
1516,18.0,0.0,0.0
1517,6.0,0.0,0.0
1518,14.0,0.0,0.0
1519,14.0,0.0,0.0
1520,9.0,0.0,0.0
1521,12.0,0.0,0.0
1522,11.0,0.0,0.0
1523,6.0,0.0,0.0
1524,5.0,1.0,0.8691942603645704
1525,17.0,1.0,0.8763019531101791
1526,11.0,1.0,0.8824851638501043
1527,18.0,1.0,0.8874784453021752
1528,8.0,1.0,0.8905651816248349
1529,12.0,1.0,0.9065444588732834
1530,8.0,1.0,0.9141713705140952
1531,10.0,1.0,0.8959882914681154
1532,13.0,1.0,0.8660708019259143
1533,11.0,1.0,0.828489791973516
1534,11.0,0.0,0.0
1535,15.0,0.0,0.0
1536,9.0,0.0,0.0
1537,17.0,0.0,0.0
1538,13.0,0.0,0.0
1539,9.0,0.0,0.0
1540,14.0,0.0,0.0
1541,9.0,0.0,0.0
1542,17.0,0.0,0.0
1543,13.0,0.0,0.0
1544,15.0,0.0,0.0
1545,20.0,0.0,0.0
1546,17.0,0.0,0.0
1547,8.0,0.0,0.0
1548,7.0,0.0,0.0
1549,14.0,0.0,0.0
1550,13.0,0.0,0.0
1551,12.0,0.0,0.0
1552,10.0,0.0,0.0
1553,12.0,0.0,0.0
1554,10.0,0.0,0.0
1555,11.0,0.0,0.0
1556,11.0,0.0,0.0
1557,12.0,0.0,0.0
1558,13.0,0.0,0.0
1559,18.0,0.0,0.0
1560,16.0,0.0,0.0
1561,8.0,0.0,0.0
1562,8.0,1.0,0.3073550382585759
1563,14.0,1.0,0.33782483896474763
1564,8.0,1.0,0.35629902722350687
1565,7.0,1.0,0.36500094414230966
1566,13.0,1.0,0.3678979073355749
1567,16.0,1.0,0.36588138654393226
1568,15.0,1.0,0.362455701866632
1569,11.0,1.0,0.3574599393107723
1570,11.0,1.0,0.34596298630299843
1571,15.0,1.0,0.3291799691192595
1572,8.0,1.0,0.3328425378225869
1573,10.0,1.0,0.33902949738423926
1574,9.0,1.0,0.3568398673524728
1575,19.0,1.0,0.3664923006073311
1576,11.0,1.0,0.3671359045894668
1577,11.0,1.0,0.36485933029730094
1578,15.0,1.0,0.3638730109939301
1579,22.0,1.0,0.36240728908678954
1580,14.0,1.0,0.3589405671331213
1581,10.0,1.0,0.35428463221350165
1582,15.0,0.0,0.0
1583,15.0,0.0,0.0
1584,17.0,0.0,0.0
1585,15.0,0.0,0.0
1586,14.0,0.0,0.0
1587,11.0,0.0,0.0
1588,18.0,0.0,0.0
1589,13.0,0.0,0.0
1590,11.0,0.0,0.0
1591,18.0,0.0,0.0
1592,10.0,0.0,0.0
1593,18.0,0.0,0.0
1594,15.0,0.0,0.0
1595,12.0,0.0,0.0
1596,20.0,0.0,0.0
1597,16.0,0.0,0.0
1598,15.0,0.0,0.0
1599,10.0,0.0,0.0
1600,11.0,0.0,0.0
1601,16.0,0.0,0.0
1602,15.0,0.0,0.0
1603,16.0,0.0,0.0
1604,13.0,0.0,0.0
1605,12.0,0.0,0.0
1606,7.0,0.0,0.0
1607,17.0,2.0,2.027700109701711
1608,11.0,2.0,2.096401783869855
1609,8.0,2.0,2.1378375733130333
1610,12.0,2.0,2.1714105713646292
1611,13.0,2.0,2.181194349759603
1612,20.0,2.0,2.1778140359092517
1613,11.0,2.0,2.1645404955781906
1614,10.0,2.0,2.15126569787913
1615,12.0,2.0,2.142502834872306
1616,17.0,2.0,2.134305829817378
1617,13.0,0.0,0.0
1618,12.0,0.0,0.0
1619,11.0,1.0,0.6170885150373582
1620,9.0,1.0,0.619023786134248
1621,12.0,2.0,1.2227013608840216
1622,17.0,2.0,1.2387246887711112
1623,12.0,2.0,1.2511143952972246
1624,12.0,2.0,1.2593106471052813
1625,16.0,2.0,1.2646296493143847
1626,15.0,2.0,1.2603912398542347
1627,8.0,2.0,1.24186435787256
1628,12.0,2.0,1.2058313167462669
1629,20.0,1.0,0.5671401863723522
1630,11.0,1.0,0.49713575678856275
1631,8.0,0.0,0.0
1632,15.0,1.0,1.2021658434766151
