,0,1,2
13691,20.0,0.0,0.0
13692,11.0,0.0,0.0
13693,12.0,0.0,0.0
13694,10.0,0.0,0.0
13695,17.0,0.0,0.0
13696,18.0,0.0,0.0
13697,13.0,0.0,0.0
13698,10.0,0.0,0.0
13699,12.0,1.0,0.3938649092074279
13700,14.0,1.0,0.4321681268312392
13701,14.0,1.0,0.5015216837640435
13702,16.0,1.0,0.5974609215694952
13703,15.0,1.0,0.6591938662084018
13704,19.0,1.0,0.6508175535325355
13705,13.0,1.0,0.613414148614892
13706,17.0,1.0,0.5788350458140181
13707,14.0,1.0,0.559373114637009
13708,16.0,1.0,0.534606710818212
13709,18.0,0.0,0.0
13710,13.0,0.0,0.0
13711,12.0,0.0,0.0
13712,17.0,0.0,0.0
13713,13.0,0.0,0.0
13714,13.0,0.0,0.0
13715,9.0,0.0,0.0
13716,8.0,0.0,0.0
13717,12.0,0.0,0.0
13718,15.0,0.0,0.0
13719,19.0,1.0,0.8616565086318203
13720,15.0,1.0,0.9149088153366534
13721,17.0,1.0,0.9692156995899329
13722,15.0,1.0,0.9957575796905251
13723,16.0,1.0,0.9944443813091194
13724,10.0,1.0,0.9865639943076966
13725,11.0,1.0,0.9876699214244788
13726,12.0,1.0,0.9867466896664129
13727,15.0,1.0,0.9638539777882903
13728,12.0,2.0,1.2342894157134692
13729,8.0,1.0,0.2658923780249551
13730,8.0,1.0,0.26665983490556894
13731,13.0,1.0,0.268438920669259
13732,17.0,1.0,0.2591290479840511
13733,9.0,1.0,0.2593161622525498
13734,12.0,1.0,0.25213365439948426
13735,18.0,1.0,0.21344512768379287
13736,10.0,1.0,0.15954808620885938
13737,14.0,1.0,0.1717898025234824
13738,13.0,0.0,0.0
13739,8.0,0.0,0.0
13740,8.0,0.0,0.0
13741,9.0,0.0,0.0
13742,17.0,0.0,0.0
13743,9.0,0.0,0.0
13744,12.0,0.0,0.0
13745,13.0,0.0,0.0
13746,12.0,0.0,0.0
13747,6.0,0.0,0.0
13748,11.0,0.0,0.0
13749,13.0,0.0,0.0
13750,12.0,1.0,0.25888517361121705
13751,11.0,1.0,0.24098161746050265
13752,16.0,1.0,0.21004806567153547
13753,16.0,1.0,0.2985569281166958
13754,11.0,2.0,0.5226558084715464
13755,10.0,2.0,0.5935927829497836
13756,9.0,2.0,0.6774492266979644
13757,13.0,3.0,1.2023332217268836
13758,11.0,3.0,1.0893051338723103
13759,7.0,3.0,1.1534952164643701
13760,8.0,2.0,1.0730582729135074
13761,9.0,2.0,1.0499249846477339
13762,10.0,2.0,0.952257463683313
13763,15.0,2.0,0.873424487846572
13764,14.0,1.0,0.5834985607620597
13765,8.0,1.0,0.3547980275822248
13766,12.0,1.0,0.23586705194604463
13767,20.0,1.0,0.25111570031508124
13768,13.0,1.0,0.20540077748690225
13769,8.0,1.0,0.2699007781048082
13770,13.0,1.0,0.3033513270578254
13771,16.0,1.0,0.28214629802337293
13772,8.0,1.0,0.2174605751784344
13773,13.0,1.0,0.21978978640904562
13774,10.0,1.0,0.22858907932438213
13775,25.0,1.0,0.24336375369571206
13776,15.0,1.0,0.26888444671070977
13777,18.0,0.0,0.0
13778,15.0,0.0,0.0
13779,18.0,0.0,0.0
13780,12.0,0.0,0.0
13781,13.0,0.0,0.0
13782,8.0,0.0,0.0
13783,17.0,0.0,0.0
13784,9.0,0.0,0.0
13785,13.0,0.0,0.0
13786,13.0,0.0,0.0
13787,11.0,1.0,0.8168580073922367
13788,10.0,1.0,0.8112990537648078
13789,17.0,1.0,0.8494558238187602
13790,10.0,3.0,2.209951105090804
13791,11.0,3.0,2.2867869769943994
13792,15.0,4.0,2.7015200992583708
13793,8.0,4.0,2.732602114178019
13794,14.0,4.0,2.7658916801644002
13795,15.0,4.0,2.670352826702156
13796,16.0,4.0,2.6460905371989476
13797,14.0,3.0,1.8930121519358074
13798,17.0,3.0,1.8911965307645136
13799,17.0,3.0,1.8919747887492107
13800,12.0,1.0,0.42620319589161143
13801,14.0,1.0,0.40422156423719063
13802,11.0,0.0,0.0
13803,10.0,0.0,0.0
13804,8.0,0.0,0.0
13805,9.0,0.0,0.0
13806,12.0,0.0,0.0
13807,18.0,0.0,0.0
13808,19.0,0.0,0.0
13809,8.0,0.0,0.0
13810,11.0,0.0,0.0
13811,14.0,0.0,0.0
13812,15.0,0.0,0.0
13813,9.0,0.0,0.0
13814,17.0,0.0,0.0
13815,17.0,1.0,0.4798420651177177
13816,9.0,1.0,0.483925989716422
13817,8.0,1.0,0.45956615221356956
13818,9.0,1.0,0.48195837428453436
13819,9.0,1.0,0.49368482337036895
13820,13.0,1.0,0.49326251228859763
13821,14.0,1.0,0.4180499366542869
13822,10.0,2.0,1.1133690844741821
13823,11.0,2.0,1.0852598640119684
13824,15.0,2.0,1.1228772612411397
13825,12.0,1.0,0.6668915264148493
13826,8.0,1.0,0.6688824499118601
13827,14.0,1.0,0.6673348157409026
13828,11.0,1.0,0.6679144466415778
13829,12.0,1.0,0.6645843024052486
13830,12.0,1.0,0.6682045824622355
13831,9.0,1.0,0.6662575402266796
13832,10.0,0.0,0.0
13833,15.0,0.0,0.0
13834,9.0,0.0,0.0
13835,11.0,0.0,0.0
13836,12.0,0.0,0.0
13837,15.0,0.0,0.0
13838,13.0,0.0,0.0
13839,11.0,0.0,0.0
13840,13.0,1.0,0.6264502663336864
13841,13.0,1.0,0.6292627703796992
13842,9.0,1.0,0.6169036075642441
13843,14.0,1.0,0.6070718679084518
13844,6.0,2.0,1.1259641789387889
13845,11.0,2.0,1.1137926524588975
13846,12.0,2.0,1.123905192529202
13847,15.0,2.0,1.1250946820230334
13848,10.0,2.0,1.119616965962239
13849,15.0,2.0,1.1410471260474253
13850,12.0,1.0,0.5057539341014277
13851,18.0,1.0,0.5120758472088488
13852,18.0,1.0,0.5040857087440497
13853,17.0,1.0,0.5025502783602257
13854,12.0,0.0,0.0
13855,14.0,0.0,0.0
13856,14.0,0.0,0.0
13857,6.0,0.0,0.0
13858,16.0,0.0,0.0
13859,10.0,0.0,0.0
13860,19.0,0.0,0.0
13861,5.0,0.0,0.0
13862,14.0,0.0,0.0
13863,16.0,0.0,0.0
13864,12.0,0.0,0.0
13865,15.0,0.0,0.0
13866,15.0,0.0,0.0
13867,9.0,0.0,0.0
13868,13.0,0.0,0.0
13869,11.0,0.0,0.0
13870,13.0,0.0,0.0
13871,10.0,0.0,0.0
13872,21.0,1.0,0.4071610671425372
13873,11.0,1.0,0.4939560606771097
13874,14.0,1.0,0.505239306509342
13875,9.0,1.0,0.5608793370174846
13876,12.0,1.0,0.5504559438095536
13877,16.0,1.0,0.5346158173637818
13878,15.0,1.0,0.5301382407832477
13879,13.0,1.0,0.5001633238122636
13880,12.0,1.0,0.49496067137970334
13881,12.0,1.0,0.4976603861015585
13882,13.0,0.0,0.0
13883,14.0,0.0,0.0
13884,11.0,0.0,0.0
13885,8.0,0.0,0.0
13886,12.0,0.0,0.0
13887,10.0,0.0,0.0
13888,13.0,0.0,0.0
13889,7.0,0.0,0.0
13890,6.0,0.0,0.0
13891,6.0,0.0,0.0
13892,21.0,0.0,0.0
13893,14.0,0.0,0.0
13894,11.0,0.0,0.0
13895,12.0,0.0,0.0
13896,15.0,0.0,0.0
13897,17.0,0.0,0.0
13898,17.0,0.0,0.0
13899,7.0,0.0,0.0
13900,16.0,0.0,0.0
13901,13.0,0.0,0.0
13902,17.0,1.0,0.6834788037607011
13903,17.0,1.0,0.721184290131138
13904,10.0,1.0,0.7612918645648935
13905,22.0,1.0,0.7541521864808778
13906,13.0,1.0,0.761315584964794
13907,18.0,1.0,0.7602317626379992
13908,17.0,1.0,0.7597070390872646
13909,13.0,1.0,0.758447494831392
13910,15.0,1.0,0.7580995831921871
13911,8.0,1.0,0.7590155154907023
13912,15.0,0.0,0.0
13913,12.0,0.0,0.0
13914,10.0,0.0,0.0
13915,13.0,0.0,0.0
13916,9.0,0.0,0.0
13917,21.0,0.0,0.0
13918,12.0,0.0,0.0
13919,17.0,0.0,0.0
13920,8.0,1.0,0.4711826544630644
13921,20.0,1.0,0.5566056130759819
13922,12.0,1.0,0.5137789443172598
13923,17.0,1.0,0.44712370240407673
13924,14.0,1.0,0.470219616142468
13925,9.0,1.0,0.5759454329800844
13926,12.0,1.0,0.5928288620425821
13927,9.0,1.0,0.45919227438021804
13928,16.0,1.0,0.49638471045565236
13929,13.0,1.0,0.527778959243769
13930,16.0,0.0,0.0
13931,13.0,1.0,0.4235840032695617
13932,17.0,1.0,0.46886899515736513
13933,12.0,2.0,0.533372175244458
13934,9.0,2.0,0.9059344222529913
13935,14.0,2.0,0.9174957875898284
13936,13.0,3.0,1.4333443728962791
13937,15.0,3.0,1.472175626730652
13938,15.0,3.0,1.4150201834353884
13939,11.0,3.0,1.4395120496396467
13940,17.0,3.0,1.3725033289266708
13941,15.0,2.0,1.0600554491282863
13942,8.0,2.0,0.8143192284897134
13943,17.0,1.0,0.4780389821049144
13944,8.0,1.0,0.4673565771279364
13945,11.0,1.0,0.3916324426639538
13946,17.0,0.0,0.0
13947,14.0,0.0,0.0
13948,17.0,0.0,0.0
13949,18.0,0.0,0.0
13950,6.0,1.0,0.1860188745441336
13951,15.0,1.0,0.20600865786137293
13952,14.0,1.0,0.23179122488829762
13953,13.0,1.0,0.22616889405538798
13954,13.0,1.0,0.2439514845234048
13955,13.0,1.0,0.2578127578503797
13956,15.0,1.0,0.25996803009466796
13957,16.0,1.0,0.2397010267313223
13958,16.0,1.0,0.23815066196280965
13959,17.0,1.0,0.19529133425445863
13960,13.0,0.0,0.0
13961,9.0,0.0,0.0
13962,23.0,0.0,0.0
13963,12.0,0.0,0.0
13964,9.0,0.0,0.0
13965,8.0,0.0,0.0
13966,10.0,0.0,0.0
13967,15.0,0.0,0.0
13968,14.0,0.0,0.0
13969,9.0,0.0,0.0
13970,11.0,0.0,0.0
13971,15.0,0.0,0.0
13972,13.0,0.0,0.0
13973,17.0,0.0,0.0
13974,11.0,0.0,0.0
13975,12.0,1.0,0.46370292488521225
13976,15.0,1.0,0.35823008934503553
13977,11.0,1.0,0.3126668634719167
13978,10.0,1.0,0.38738417427898436
13979,16.0,1.0,0.4181190262363508
13980,11.0,1.0,0.47107063260861437
13981,13.0,1.0,0.5955422282538279
13982,16.0,1.0,0.5806310795063123
13983,17.0,1.0,0.503723647701077
13984,18.0,1.0,0.30285559322762995
13985,22.0,0.0,0.0
13986,13.0,0.0,0.0
13987,11.0,0.0,0.0
13988,17.0,0.0,0.0
13989,14.0,0.0,0.0
13990,10.0,0.0,0.0
13991,10.0,1.0,0.5311990954831821
13992,14.0,1.0,0.5510194348039464
13993,10.0,1.0,0.5473529480941657
13994,14.0,1.0,0.5757792355005256
13995,11.0,1.0,0.6128674421036912
13996,13.0,1.0,0.6481046224504439
13997,12.0,1.0,0.6548913184435277
13998,11.0,1.0,0.6146612543475596
13999,14.0,1.0,0.5717612665409526
14000,18.0,1.0,0.46617238400394007
14001,18.0,0.0,0.0
14002,13.0,0.0,0.0
14003,8.0,0.0,0.0
14004,19.0,0.0,0.0
14005,13.0,0.0,0.0
14006,14.0,0.0,0.0
14007,16.0,0.0,0.0
14008,1.0,0.0,0.0
14009,11.0,0.0,0.0
14010,13.0,0.0,0.0
14011,11.0,0.0,0.0
14012,6.0,0.0,0.0
14013,8.0,0.0,0.0
14014,16.0,0.0,0.0
14015,14.0,0.0,0.0
14016,11.0,0.0,0.0
14017,6.0,0.0,0.0
14018,15.0,0.0,0.0
14019,14.0,0.0,0.0
14020,14.0,0.0,0.0
14021,11.0,0.0,0.0
14022,6.0,0.0,0.0
14023,13.0,0.0,0.0
14024,8.0,0.0,0.0
14025,12.0,0.0,0.0
14026,13.0,1.0,0.7243500778837871
14027,15.0,1.0,0.6648750935526557
14028,14.0,1.0,0.7128304170159696
14029,16.0,1.0,0.704520166441296
14030,12.0,1.0,0.6847865575558103
14031,22.0,1.0,0.5635709040088505
14032,12.0,1.0,0.6957765436740008
14033,12.0,1.0,0.6300449733326215
14034,12.0,1.0,0.6521338069041775
14035,11.0,1.0,0.6013138211055693
14036,12.0,0.0,0.0
14037,11.0,0.0,0.0
14038,16.0,0.0,0.0
14039,11.0,0.0,0.0
14040,9.0,0.0,0.0
14041,17.0,0.0,0.0
14042,14.0,0.0,0.0
14043,15.0,0.0,0.0
14044,14.0,0.0,0.0
14045,13.0,0.0,0.0
14046,7.0,0.0,0.0
14047,13.0,0.0,0.0
14048,16.0,0.0,0.0
14049,9.0,0.0,0.0
14050,13.0,0.0,0.0
14051,14.0,0.0,0.0
14052,13.0,0.0,0.0
14053,10.0,0.0,0.0
14054,16.0,0.0,0.0
14055,18.0,0.0,0.0
14056,9.0,0.0,0.0
14057,15.0,0.0,0.0
14058,13.0,0.0,0.0
14059,19.0,0.0,0.0
14060,11.0,0.0,0.0
14061,16.0,0.0,0.0
14062,5.0,0.0,0.0
14063,15.0,0.0,0.0
14064,14.0,0.0,0.0
14065,11.0,0.0,0.0
14066,16.0,0.0,0.0
14067,9.0,0.0,0.0
14068,14.0,0.0,0.0
14069,7.0,0.0,0.0
14070,15.0,0.0,0.0
14071,12.0,0.0,0.0
14072,9.0,0.0,0.0
14073,13.0,0.0,0.0
14074,10.0,0.0,0.0
14075,9.0,0.0,0.0
14076,11.0,0.0,0.0
14077,11.0,0.0,0.0
14078,15.0,0.0,0.0
14079,18.0,0.0,0.0
14080,13.0,0.0,0.0
14081,9.0,0.0,0.0
14082,10.0,0.0,0.0
14083,8.0,0.0,0.0
14084,3.0,0.0,0.0
14085,13.0,0.0,0.0
14086,11.0,0.0,0.0
14087,10.0,0.0,0.0
14088,11.0,0.0,0.0
14089,10.0,0.0,0.0
14090,10.0,0.0,0.0
14091,9.0,0.0,0.0
14092,9.0,0.0,0.0
14093,11.0,0.0,0.0
14094,18.0,0.0,0.0
14095,12.0,0.0,0.0
14096,7.0,0.0,0.0
14097,13.0,0.0,0.0
14098,9.0,0.0,0.0
14099,6.0,0.0,0.0
14100,11.0,0.0,0.0
14101,14.0,0.0,0.0
14102,11.0,0.0,0.0
14103,18.0,0.0,0.0
14104,4.0,0.0,0.0
14105,12.0,0.0,0.0
14106,9.0,0.0,0.0
14107,13.0,0.0,0.0
14108,11.0,0.0,0.0
14109,11.0,0.0,0.0
14110,13.0,0.0,0.0
14111,8.0,0.0,0.0
14112,9.0,0.0,0.0
14113,14.0,0.0,0.0
14114,16.0,0.0,0.0
14115,13.0,0.0,0.0
14116,8.0,1.0,0.4550110438691273
14117,18.0,1.0,0.4579209472757759
14118,19.0,1.0,0.4600013181517355
14119,13.0,1.0,0.5045854013521681
14120,17.0,1.0,0.48920158454685053
14121,16.0,1.0,0.486835695405167
14122,12.0,1.0,0.5081136154362375
14123,11.0,1.0,0.5100102888381284
14124,13.0,1.0,0.47824268752399973
14125,14.0,1.0,0.46579700197207763
14126,14.0,0.0,0.0
14127,8.0,0.0,0.0
14128,13.0,0.0,0.0
14129,14.0,0.0,0.0
14130,15.0,0.0,0.0
14131,16.0,0.0,0.0
14132,8.0,0.0,0.0
14133,14.0,0.0,0.0
14134,13.0,0.0,0.0
14135,16.0,0.0,0.0
14136,20.0,0.0,0.0
14137,10.0,0.0,0.0
14138,19.0,0.0,0.0
14139,6.0,0.0,0.0
14140,12.0,0.0,0.0
14141,14.0,0.0,0.0
14142,11.0,0.0,0.0
14143,15.0,0.0,0.0
14144,14.0,0.0,0.0
14145,14.0,0.0,0.0
14146,8.0,0.0,0.0
14147,9.0,0.0,0.0
14148,15.0,0.0,0.0
14149,19.0,0.0,0.0
14150,15.0,0.0,0.0
14151,10.0,0.0,0.0
14152,11.0,0.0,0.0
14153,13.0,0.0,0.0
14154,10.0,0.0,0.0
14155,8.0,0.0,0.0
14156,10.0,0.0,0.0
14157,11.0,0.0,0.0
14158,7.0,0.0,0.0
14159,10.0,0.0,0.0
14160,16.0,0.0,0.0
14161,9.0,0.0,0.0
14162,11.0,0.0,0.0
14163,19.0,0.0,0.0
14164,8.0,0.0,0.0
14165,13.0,0.0,0.0
14166,14.0,0.0,0.0
14167,18.0,0.0,0.0
14168,14.0,0.0,0.0
14169,20.0,0.0,0.0
14170,10.0,0.0,0.0
14171,13.0,0.0,0.0
14172,16.0,0.0,0.0
14173,9.0,0.0,0.0
14174,15.0,1.0,0.7793260212868871
14175,11.0,1.0,0.5732917630284582
14176,20.0,1.0,0.8060613955914437
14177,10.0,1.0,0.9531786386228229
14178,11.0,1.0,1.3022305466166137
14179,11.0,1.0,0.7485041271540994
14180,13.0,1.0,1.248987155413647
14181,9.0,1.0,1.2036411245844165
14182,17.0,1.0,1.186771967661492
14183,10.0,1.0,1.1898682855475746
14184,14.0,0.0,0.0
14185,12.0,0.0,0.0
14186,15.0,0.0,0.0
14187,9.0,0.0,0.0
14188,11.0,0.0,0.0
14189,14.0,0.0,0.0
14190,12.0,0.0,0.0
14191,14.0,0.0,0.0
14192,19.0,0.0,0.0
14193,8.0,0.0,0.0
14194,15.0,0.0,0.0
14195,14.0,0.0,0.0
14196,9.0,0.0,0.0
14197,11.0,0.0,0.0
14198,14.0,0.0,0.0
14199,16.0,0.0,0.0
14200,15.0,0.0,0.0
14201,21.0,0.0,0.0
14202,11.0,0.0,0.0
14203,13.0,0.0,0.0
14204,15.0,0.0,0.0
14205,15.0,0.0,0.0
14206,18.0,0.0,0.0
14207,9.0,0.0,0.0
14208,18.0,0.0,0.0
14209,15.0,1.0,0.9193093377808185
14210,20.0,1.0,0.945803636898147
14211,5.0,1.0,0.9411726878997522
14212,14.0,1.0,0.9007169160610536
14213,16.0,1.0,0.6774630074442762
14214,17.0,1.0,0.7578860697517541
14215,13.0,2.0,1.0045038592006117
14216,15.0,2.0,0.9034438313911315
14217,7.0,2.0,1.1337980884357606
14218,10.0,2.0,1.2977564702066675
14219,9.0,1.0,0.5455550282736381
14220,17.0,1.0,0.44175099498926595
14221,13.0,1.0,0.32665047153240906
14222,9.0,2.0,1.0498697638758852
14223,11.0,2.0,1.1319048167920136
14224,13.0,2.0,1.1927491308133225
14225,11.0,2.0,0.8347550583098586
14226,10.0,2.0,1.0362567117351835
14227,14.0,2.0,0.9177656344987382
14228,13.0,2.0,1.0096494914832146
14229,8.0,2.0,1.0954445543573275
14230,18.0,2.0,1.18679460956863
14231,15.0,2.0,0.9865490537896542
14232,18.0,1.0,0.5890548928110763
14233,12.0,1.0,0.48771339118483886
14234,13.0,1.0,0.4507201345922875
14235,6.0,0.0,0.0
14236,8.0,0.0,0.0
14237,11.0,0.0,0.0
14238,16.0,1.0,0.15024341762458465
14239,9.0,1.0,0.23216833035025997
14240,16.0,1.0,0.1072627087625425
14241,12.0,1.0,0.1936233568267288
14242,9.0,1.0,0.25893873032659737
14243,9.0,1.0,0.2221671347474079
14244,10.0,1.0,0.12031633135248578
14245,17.0,1.0,0.12937199223414583
14246,18.0,1.0,0.19950581649190197
14247,15.0,1.0,0.2053496396172777
14248,11.0,0.0,0.0
14249,15.0,0.0,0.0
14250,21.0,0.0,0.0
14251,7.0,0.0,0.0
14252,9.0,0.0,0.0
14253,12.0,0.0,0.0
14254,13.0,0.0,0.0
14255,12.0,2.0,1.0829414767044567
14256,16.0,2.0,1.1408379614598938
14257,14.0,2.0,1.2032121479091509
14258,12.0,2.0,1.1739281075036607
14259,15.0,2.0,1.1932585027436873
14260,9.0,2.0,1.1577832605271872
14261,10.0,3.0,1.623403282875238
14262,19.0,3.0,1.7888937208042532
14263,12.0,3.0,1.7922428613151307
14264,12.0,3.0,1.7695201743633826
14265,18.0,1.0,0.7856320555943876
14266,12.0,1.0,0.7734697957334921
14267,15.0,1.0,0.7575975637346124
14268,12.0,1.0,0.7667763345023995
14269,13.0,1.0,0.755250422942209
14270,9.0,1.0,0.7157090976226648
14271,7.0,0.0,0.0
14272,13.0,0.0,0.0
14273,18.0,0.0,0.0
14274,13.0,0.0,0.0
14275,12.0,0.0,0.0
14276,8.0,0.0,0.0
14277,8.0,0.0,0.0
14278,18.0,0.0,0.0
14279,17.0,0.0,0.0
14280,8.0,1.0,0.4433469191606479
14281,12.0,1.0,0.4521699564112935
14282,17.0,1.0,0.43885652775464645
14283,16.0,1.0,0.4618433024941172
14284,10.0,1.0,0.4566854603562587
14285,14.0,1.0,0.40836354619528686
14286,15.0,2.0,0.8317201526708697
14287,19.0,2.0,0.8352059447358156
14288,7.0,2.0,0.9145234042019909
14289,16.0,2.0,0.9361029324686034
14290,15.0,1.0,0.5045942952897245
14291,10.0,1.0,0.5008308794669974
14292,16.0,2.0,0.6834923971796832
14293,15.0,2.0,0.6898528862070887
14294,14.0,2.0,0.693897574902574
14295,18.0,2.0,0.6835505753104403
14296,14.0,1.0,0.25393187575489706
14297,13.0,1.0,0.2552571220312434
14298,10.0,1.0,0.25235569794853513
14299,13.0,2.0,0.9613763179580403
14300,8.0,2.0,1.0567059467002922
14301,17.0,2.0,1.0834850279086174
14302,13.0,1.0,0.8667175833046512
14303,13.0,1.0,0.8780731148083686
14304,13.0,1.0,0.8652191662178186
14305,17.0,1.0,0.8789641260042133
14306,13.0,1.0,0.8557298416326428
14307,17.0,1.0,0.7400208024972926
14308,12.0,1.0,0.7111497264896239
14309,7.0,0.0,0.0
14310,11.0,0.0,0.0
14311,13.0,0.0,0.0
14312,14.0,0.0,0.0
14313,9.0,0.0,0.0
14314,8.0,0.0,0.0
14315,19.0,0.0,0.0
14316,12.0,0.0,0.0
14317,12.0,0.0,0.0
14318,11.0,0.0,0.0
14319,10.0,0.0,0.0
14320,18.0,0.0,0.0
14321,15.0,1.0,0.9585992985542918
14322,19.0,1.0,0.9676166978410696
14323,14.0,1.0,0.973113634899234
14324,14.0,1.0,0.9705610945454906
14325,10.0,1.0,0.9801514160280742
14326,5.0,1.0,0.9874592618639493
14327,13.0,1.0,0.9822101436351043
14328,7.0,1.0,0.9823114159131409
14329,11.0,1.0,0.9635210271114367
14330,12.0,1.0,0.9695378711449448
14331,12.0,0.0,0.0
14332,9.0,0.0,0.0
14333,11.0,0.0,0.0
14334,9.0,1.0,0.4447120885422089
14335,13.0,1.0,0.5080303968343911
14336,9.0,1.0,0.5714903531833736
14337,17.0,1.0,0.6133739631457756
14338,7.0,1.0,0.6179359368914452
14339,17.0,1.0,0.6095394754466887
14340,15.0,1.0,0.602364463582361
14341,18.0,1.0,0.5892958810510964
14342,9.0,1.0,0.5814129223341387
14343,7.0,1.0,0.5776114818870284
14344,10.0,0.0,0.0
14345,11.0,0.0,0.0
14346,14.0,0.0,0.0
14347,17.0,0.0,0.0
14348,17.0,0.0,0.0
14349,17.0,0.0,0.0
14350,9.0,0.0,0.0
14351,14.0,0.0,0.0
14352,18.0,0.0,0.0
14353,10.0,0.0,0.0
14354,13.0,2.0,0.8155095465320469
14355,11.0,2.0,0.8898872193825925
14356,12.0,2.0,0.9374688287346278
14357,13.0,2.0,0.9316867167769248
14358,11.0,2.0,0.9654201484400842
14359,15.0,2.0,0.9652166111106981
14360,14.0,2.0,1.0150705002124745
14361,8.0,2.0,0.9566424687668291
14362,8.0,2.0,0.9020143243319381
14363,14.0,2.0,0.8221946441784614
14364,15.0,1.0,0.34196404357546184
14365,12.0,1.0,0.3667818167686237
14366,15.0,1.0,0.40028240238966767
14367,10.0,1.0,0.4110590116834032
14368,14.0,1.0,0.41287311890889394
14369,10.0,2.0,1.1914414191216531
14370,12.0,2.0,1.2179620690429702
14371,11.0,2.0,1.228207453650814
14372,11.0,2.0,1.2398326376098185
14373,12.0,2.0,1.2127601002455553
14374,12.0,1.0,0.8618187983517993
14375,8.0,1.0,0.8572350548197603
14376,15.0,2.0,1.7381382468374302
14377,18.0,2.0,1.7469172314501056
14378,14.0,2.0,1.7890415061298457
14379,18.0,1.0,1.0314585669459213
14380,17.0,1.0,1.0063770025606764
14381,15.0,1.0,1.0309335556788723
14382,7.0,1.0,1.0029165221749683
14383,12.0,1.0,0.8889220835594499
14384,13.0,1.0,0.7997045200442601
14385,8.0,1.0,0.8864703622024124
14386,22.0,0.0,0.0
14387,15.0,0.0,0.0
14388,12.0,0.0,0.0
14389,9.0,0.0,0.0
14390,7.0,0.0,0.0
14391,9.0,0.0,0.0
14392,16.0,0.0,0.0
14393,6.0,0.0,0.0
14394,9.0,0.0,0.0
14395,13.0,0.0,0.0
14396,14.0,1.0,0.6469900220171823
14397,12.0,1.0,0.6663740403258015
14398,20.0,1.0,0.6794493863692552
14399,19.0,1.0,0.682497584232575
14400,16.0,1.0,0.6830994356657074
14401,14.0,1.0,0.6837509750892602
14402,17.0,1.0,0.6827476360703567
14403,16.0,1.0,0.6780201846487276
14404,11.0,1.0,0.6655446283452034
14405,22.0,1.0,0.6488749037692961
14406,15.0,0.0,0.0
14407,12.0,0.0,0.0
14408,15.0,0.0,0.0
14409,13.0,1.0,0.3466254706032828
14410,14.0,1.0,0.35741775908665585
14411,13.0,2.0,1.0323551525705597
14412,12.0,3.0,1.6622919375649001
14413,11.0,3.0,1.6952380293704772
14414,16.0,3.0,1.7370735633201755
14415,14.0,3.0,1.7733506977296725
14416,11.0,3.0,1.8091840738857288
14417,8.0,3.0,1.800288716581866
14418,11.0,3.0,1.7486620252413867
14419,5.0,2.0,1.3212998343243811
14420,15.0,3.0,1.7952868340550443
14421,18.0,3.0,1.3995079232898153
14422,7.0,2.0,0.6771004947086904
14423,10.0,2.0,0.8266940707433164
14424,13.0,3.0,1.8712093646870043
14425,13.0,3.0,2.0671994578093487
14426,17.0,3.0,2.1216499020939525
14427,9.0,3.0,2.1457223905952905
14428,12.0,4.0,2.542775697873446
14429,15.0,4.0,2.4975431408917252
14430,9.0,3.0,1.9264848833743802
14431,9.0,2.0,1.3100835319532127
14432,15.0,2.0,1.2774204134102403
14433,23.0,2.0,1.26034099013624
14434,5.0,1.0,0.42124585410308407
14435,12.0,1.0,0.41721245124078704
14436,12.0,1.0,0.40956637546178887
14437,11.0,1.0,0.3992676076419012
14438,17.0,0.0,0.0
14439,8.0,0.0,0.0
14440,12.0,1.0,0.5147086270473327
14441,11.0,1.0,0.5427743191212325
14442,12.0,1.0,0.5634178045374567
14443,14.0,2.0,1.0246012952998051
14444,13.0,2.0,1.054813138838817
14445,14.0,2.0,1.0761262110670637
14446,14.0,2.0,1.0860633324683864
14447,17.0,4.0,2.2307492193922926
14448,17.0,4.0,2.2700596783663953
14449,16.0,5.0,2.5180486136305404
14450,15.0,4.0,2.0037042777776257
14451,15.0,4.0,2.0003386728602153
14452,15.0,4.0,1.9909867228820595
14453,17.0,3.0,1.525816363177955
14454,18.0,3.0,1.5116677346980576
14455,16.0,3.0,1.4781695520949487
14456,21.0,3.0,1.4276071406912216
14457,16.0,1.0,0.24853182338433058
14458,13.0,1.0,0.24259958633291284
14459,8.0,1.0,0.4584133839973718
14460,7.0,2.0,1.7080370492898602
14461,12.0,2.0,1.7418949043492817
14462,14.0,2.0,1.761419955553531
14463,12.0,2.0,1.7689290322998539
14464,17.0,2.0,1.7786445799138269
14465,13.0,2.0,1.7802553599848585
14466,13.0,2.0,1.766242179273898
14467,7.0,2.0,1.7357947293752434
14468,11.0,2.0,1.6827079398211067
14469,14.0,2.0,1.5544527827241232
14470,11.0,1.0,0.41604649755220385
14471,15.0,1.0,0.4188584571684208
14472,11.0,1.0,0.419177638967062
14473,16.0,1.0,0.4195514266210548
14474,8.0,1.0,0.41999631271969495
14475,10.0,1.0,0.4179532881082943
14476,21.0,1.0,0.4070711539588331
14477,15.0,1.0,0.40396780869643667
14478,9.0,1.0,0.39954413033728703
14479,10.0,0.0,0.0
14480,14.0,0.0,0.0
14481,11.0,0.0,0.0
14482,13.0,0.0,0.0
14483,17.0,0.0,0.0
14484,20.0,0.0,0.0
14485,14.0,0.0,0.0
14486,14.0,0.0,0.0
