,0,1,2
8000,18.0,0.0,0.0
8001,18.0,0.0,0.0
8002,16.0,0.0,0.0
8003,12.0,1.0,0.345679012345679
8004,9.0,0.0,0.0
8005,13.0,0.0,0.0
8006,13.0,0.0,0.0
8007,23.0,0.0,0.0
8008,20.0,0.0,0.0
8009,19.0,0.0,0.0
8010,16.0,0.0,0.0
8011,14.0,0.0,0.0
8012,8.0,0.0,0.0
8013,12.0,0.0,0.0
8014,12.0,1.0,0.0351367999589344
8015,21.0,1.0,0.345679012345679
8016,16.0,0.0,0.0
8017,16.0,0.0,0.0
8018,14.0,0.0,0.0
8019,16.0,0.0,0.0
8020,16.0,0.0,0.0
8021,18.0,1.0,0.4591836734693877
8022,14.0,0.0,0.0
8023,10.0,0.0,0.0
8024,12.0,0.0,0.0
8025,17.0,0.0,0.0
8026,19.0,0.0,0.0
8027,15.0,0.0,0.0
8028,12.0,0.0,0.0
8029,9.0,0.0,0.0
8030,11.0,0.0,0.0
8031,12.0,0.0,0.0
8032,22.0,0.0,0.0
8033,16.0,1.0,0.04656862745098034
8034,15.0,0.0,0.0
8035,13.0,0.0,0.0
8036,17.0,0.0,0.0
8037,14.0,0.0,0.0
8038,12.0,0.0,0.0
8039,14.0,0.0,0.0
8040,13.0,0.0,0.0
8041,9.0,0.0,0.0
8042,13.0,0.0,0.0
8043,19.0,0.0,0.0
8044,13.0,0.0,0.0
8045,13.0,0.0,0.0
8046,11.0,0.0,0.0
8047,17.0,0.0,0.0
8048,10.0,0.0,0.0
8049,13.0,0.0,0.0
8050,11.0,0.0,0.0
8051,12.0,0.0,0.0
8052,23.0,0.0,0.0
8053,9.0,0.0,0.0
8054,12.0,0.0,0.0
8055,15.0,1.0,0.4444444444444444
8056,11.0,1.0,0.16528925619834722
8057,14.0,0.0,0.0
8058,11.0,0.0,0.0
8059,15.0,0.0,0.0
8060,19.0,0.0,0.0
8061,15.0,0.0,0.0
8062,21.0,0.0,0.0
8063,16.0,0.0,0.0
8064,9.0,0.0,0.0
8065,6.0,0.0,0.0
8066,21.0,0.0,0.0
8067,12.0,0.0,0.0
8068,7.0,0.0,0.0
8069,13.0,0.0,0.0
8070,12.0,0.0,0.0
8071,14.0,0.0,0.0
8072,7.0,0.0,0.0
8073,15.0,0.0,0.0
8074,12.0,0.0,0.0
8075,13.0,0.0,0.0
8076,15.0,0.0,0.0
8077,15.0,0.0,0.0
8078,15.0,0.0,0.0
8079,14.0,0.0,0.0
8080,24.0,0.0,0.0
8081,16.0,0.0,0.0
8082,15.0,0.0,0.0
8083,17.0,0.0,0.0
8084,11.0,0.0,0.0
8085,20.0,0.0,0.0
8086,9.0,0.0,0.0
8087,19.0,0.0,0.0
8088,21.0,0.0,0.0
8089,12.0,0.0,0.0
8090,6.0,0.0,0.0
8091,9.0,0.0,0.0
8092,12.0,0.0,0.0
8093,12.0,0.0,0.0
8094,13.0,1.0,0.03785629954461141
8095,9.0,0.0,0.0
8096,18.0,0.0,0.0
8097,6.0,0.0,0.0
8098,22.0,0.0,0.0
8099,7.0,1.0,0.039841643445247044
8100,19.0,0.0,0.0
8101,12.0,0.0,0.0
8102,12.0,0.0,0.0
8103,13.0,1.0,0.029816857792616322
8104,16.0,0.0,0.0
8105,18.0,0.0,0.0
8106,12.0,0.0,0.0
8107,18.0,0.0,0.0
8108,17.0,0.0,0.0
8109,16.0,0.0,0.0
8110,14.0,0.0,0.0
8111,24.0,0.0,0.0
8112,10.0,0.0,0.0
8113,18.0,1.0,0.024359179782990265
8114,20.0,1.0,0.345679012345679
8115,21.0,0.0,0.0
8116,12.0,0.0,0.0
8117,18.0,0.0,0.0
8118,18.0,0.0,0.0
8119,15.0,0.0,0.0
8120,9.0,0.0,0.0
8121,16.0,0.0,0.0
8122,13.0,0.0,0.0
8123,9.0,0.0,0.0
8124,23.0,0.0,0.0
8125,9.0,0.0,0.0
8126,13.0,0.0,0.0
8127,15.0,0.0,0.0
8128,14.0,0.0,0.0
8129,17.0,0.0,0.0
8130,16.0,0.0,0.0
8131,26.0,0.0,0.0
8132,21.0,0.0,0.0
8133,13.0,0.0,0.0
8134,11.0,0.0,0.0
8135,15.0,0.0,0.0
8136,15.0,0.0,0.0
8137,13.0,0.0,0.0
8138,6.0,0.0,0.0
8139,15.0,0.0,0.0
8140,17.0,0.0,0.0
8141,16.0,0.0,0.0
8142,10.0,0.0,0.0
8143,21.0,0.0,0.0
8144,13.0,0.0,0.0
8145,14.0,0.0,0.0
8146,17.0,0.0,0.0
8147,13.0,0.0,0.0
8148,8.0,0.0,0.0
8149,17.0,0.0,0.0
8150,13.0,0.0,0.0
8151,18.0,0.0,0.0
8152,9.0,0.0,0.0
8153,13.0,1.0,0.30163127116035704
8154,13.0,0.0,0.0
8155,12.0,1.0,0.02380606764407034
8156,16.0,0.0,0.0
8157,15.0,0.0,0.0
8158,15.0,0.0,0.0
8159,14.0,0.0,0.0
8160,9.0,0.0,0.0
8161,18.0,0.0,0.0
8162,13.0,0.0,0.0
8163,12.0,0.0,0.0
8164,8.0,0.0,0.0
8165,13.0,0.0,0.0
8166,21.0,0.0,0.0
8167,16.0,0.0,0.0
8168,19.0,0.0,0.0
8169,16.0,0.0,0.0
8170,16.0,0.0,0.0
8171,13.0,0.0,0.0
8172,10.0,0.0,0.0
8173,12.0,0.0,0.0
8174,16.0,0.0,0.0
8175,12.0,0.0,0.0
8176,10.0,0.0,0.0
8177,17.0,0.0,0.0
8178,15.0,0.0,0.0
8179,15.0,0.0,0.0
8180,15.0,0.0,0.0
8181,12.0,0.0,0.0
8182,10.0,0.0,0.0
8183,14.0,0.0,0.0
8184,13.0,0.0,0.0
8185,15.0,0.0,0.0
8186,16.0,0.0,0.0
8187,16.0,0.0,0.0
8188,10.0,0.0,0.0
8189,17.0,0.0,0.0
8190,16.0,0.0,0.0
8191,15.0,0.0,0.0
8192,20.0,0.0,0.0
8193,16.0,0.0,0.0
8194,18.0,0.0,0.0
8195,14.0,0.0,0.0
8196,20.0,0.0,0.0
8197,9.0,0.0,0.0
8198,17.0,0.0,0.0
8199,18.0,0.0,0.0
8200,20.0,0.0,0.0
8201,17.0,1.0,0.375
8202,14.0,0.0,0.0
8203,12.0,0.0,0.0
8204,11.0,0.0,0.0
8205,11.0,0.0,0.0
8206,15.0,0.0,0.0
8207,14.0,0.0,0.0
8208,9.0,0.0,0.0
8209,20.0,0.0,0.0
8210,15.0,0.0,0.0
8211,6.0,0.0,0.0
8212,16.0,0.0,0.0
8213,13.0,0.0,0.0
8214,12.0,0.0,0.0
8215,13.0,0.0,0.0
8216,16.0,0.0,0.0
8217,17.0,0.0,0.0
8218,13.0,0.0,0.0
8219,15.0,0.0,0.0
8220,14.0,0.0,0.0
8221,20.0,0.0,0.0
8222,20.0,0.0,0.0
8223,17.0,0.0,0.0
8224,15.0,0.0,0.0
8225,9.0,0.0,0.0
8226,11.0,0.0,0.0
8227,15.0,0.0,0.0
8228,14.0,0.0,0.0
8229,16.0,0.0,0.0
8230,9.0,0.0,0.0
8231,10.0,0.0,0.0
8232,17.0,0.0,0.0
8233,13.0,0.0,0.0
8234,11.0,0.0,0.0
8235,19.0,0.0,0.0
8236,8.0,0.0,0.0
8237,19.0,0.0,0.0
8238,15.0,0.0,0.0
8239,17.0,0.0,0.0
8240,15.0,0.0,0.0
8241,14.0,0.0,0.0
8242,15.0,0.0,0.0
8243,16.0,0.0,0.0
8244,15.0,0.0,0.0
8245,19.0,0.0,0.0
8246,6.0,0.0,0.0
8247,18.0,0.0,0.0
8248,15.0,0.0,0.0
8249,20.0,0.0,0.0
8250,9.0,0.0,0.0
8251,12.0,0.0,0.0
8252,13.0,0.0,0.0
8253,19.0,0.0,0.0
8254,10.0,0.0,0.0
8255,8.0,0.0,0.0
8256,14.0,0.0,0.0
8257,18.0,0.0,0.0
8258,16.0,0.0,0.0
8259,20.0,0.0,0.0
8260,16.0,0.0,0.0
8261,11.0,0.0,0.0
8262,22.0,0.0,0.0
8263,17.0,1.0,0.345679012345679
8264,14.0,0.0,0.0
8265,14.0,0.0,0.0
8266,18.0,0.0,0.0
8267,11.0,0.0,0.0
8268,16.0,1.0,0.5
8269,13.0,0.0,0.0
8270,14.0,0.0,0.0
8271,11.0,0.0,0.0
8272,24.0,0.0,0.0
8273,14.0,0.0,0.0
8274,15.0,0.0,0.0
8275,19.0,0.0,0.0
8276,14.0,0.0,0.0
8277,10.0,0.0,0.0
8278,14.0,0.0,0.0
8279,16.0,0.0,0.0
8280,17.0,0.0,0.0
8281,13.0,0.0,0.0
8282,9.0,0.0,0.0
8283,10.0,0.0,0.0
8284,15.0,0.0,0.0
8285,13.0,0.0,0.0
8286,17.0,0.0,0.0
8287,17.0,0.0,0.0
8288,12.0,0.0,0.0
8289,14.0,0.0,0.0
8290,13.0,0.0,0.0
8291,12.0,0.0,0.0
8292,14.0,0.0,0.0
8293,17.0,1.0,0.1008933025251747
8294,16.0,0.0,0.0
8295,13.0,0.0,0.0
8296,14.0,0.0,0.0
8297,16.0,0.0,0.0
8298,19.0,0.0,0.0
8299,15.0,0.0,0.0
8300,15.0,1.0,0.31999999999999984
8301,17.0,0.0,0.0
8302,15.0,0.0,0.0
8303,11.0,0.0,0.0
8304,15.0,0.0,0.0
8305,14.0,0.0,0.0
8306,16.0,0.0,0.0
8307,16.0,0.0,0.0
8308,16.0,0.0,0.0
8309,12.0,0.0,0.0
8310,18.0,0.0,0.0
8311,7.0,0.0,0.0
8312,13.0,0.0,0.0
8313,9.0,0.0,0.0
8314,26.0,0.0,0.0
8315,22.0,0.0,0.0
8316,21.0,1.0,0.4444444444444444
8317,16.0,0.0,0.0
8318,12.0,1.0,0.21139625924314895
8319,17.0,0.0,0.0
8320,16.0,0.0,0.0
8321,17.0,0.0,0.0
8322,15.0,0.0,0.0
8323,20.0,0.0,0.0
8324,16.0,0.0,0.0
8325,12.0,0.0,0.0
8326,10.0,0.0,0.0
8327,8.0,0.0,0.0
8328,9.0,0.0,0.0
8329,21.0,0.0,0.0
8330,16.0,0.0,0.0
8331,20.0,0.0,0.0
8332,13.0,0.0,0.0
8333,14.0,0.0,0.0
8334,18.0,0.0,0.0
8335,17.0,0.0,0.0
8336,22.0,0.0,0.0
8337,17.0,0.0,0.0
8338,9.0,0.0,0.0
8339,12.0,0.0,0.0
8340,20.0,0.0,0.0
8341,14.0,0.0,0.0
8342,13.0,0.0,0.0
8343,17.0,0.0,0.0
8344,11.0,0.0,0.0
8345,19.0,0.0,0.0
8346,14.0,0.0,0.0
8347,19.0,0.0,0.0
8348,12.0,0.0,0.0
8349,11.0,0.0,0.0
8350,16.0,0.0,0.0
8351,16.0,0.0,0.0
8352,15.0,0.0,0.0
8353,14.0,0.0,0.0
8354,20.0,0.0,0.0
8355,14.0,0.0,0.0
8356,17.0,0.0,0.0
8357,14.0,0.0,0.0
8358,22.0,0.0,0.0
8359,17.0,0.0,0.0
8360,13.0,0.0,0.0
8361,13.0,0.0,0.0
8362,15.0,0.0,0.0
8363,11.0,0.0,0.0
8364,9.0,0.0,0.0
8365,13.0,1.0,0.16528925619834722
8366,16.0,0.0,0.0
8367,7.0,0.0,0.0
8368,18.0,0.0,0.0
8369,23.0,0.0,0.0
8370,12.0,0.0,0.0
8371,12.0,0.0,0.0
8372,14.0,0.0,0.0
8373,15.0,1.0,0.49382716049382713
8374,17.0,1.0,0.31999999999999984
8375,15.0,0.0,0.0
8376,15.0,0.0,0.0
8377,9.0,0.0,0.0
8378,11.0,0.0,0.0
8379,21.0,0.0,0.0
8380,18.0,0.0,0.0
8381,14.0,0.0,0.0
8382,12.0,0.0,0.0
8383,17.0,0.0,0.0
8384,16.0,0.0,0.0
8385,16.0,0.0,0.0
8386,12.0,0.0,0.0
8387,14.0,0.0,0.0
8388,15.0,0.0,0.0
8389,16.0,0.0,0.0
8390,12.0,0.0,0.0
8391,13.0,0.0,0.0
8392,17.0,0.0,0.0
8393,12.0,0.0,0.0
8394,18.0,0.0,0.0
8395,11.0,0.0,0.0
8396,18.0,0.0,0.0
8397,16.0,0.0,0.0
8398,15.0,0.0,0.0
8399,12.0,0.0,0.0
8400,11.0,0.0,0.0
8401,16.0,0.0,0.0
8402,17.0,0.0,0.0
8403,10.0,0.0,0.0
8404,15.0,0.0,0.0
8405,12.0,1.0,0.28932987012987
8406,10.0,0.0,0.0
8407,11.0,0.0,0.0
8408,15.0,0.0,0.0
8409,17.0,0.0,0.0
8410,15.0,0.0,0.0
8411,15.0,0.0,0.0
8412,6.0,0.0,0.0
8413,18.0,0.0,0.0
8414,16.0,0.0,0.0
8415,14.0,0.0,0.0
8416,22.0,1.0,0.02139153119333187
8417,16.0,0.0,0.0
8418,17.0,1.0,0.1084088858333691
8419,14.0,0.0,0.0
8420,9.0,0.0,0.0
8421,13.0,0.0,0.0
8422,15.0,1.0,0.17999999999999994
8423,17.0,0.0,0.0
8424,14.0,0.0,0.0
8425,8.0,0.0,0.0
8426,16.0,0.0,0.0
8427,11.0,0.0,0.0
8428,13.0,0.0,0.0
8429,16.0,0.0,0.0
8430,15.0,0.0,0.0
8431,16.0,0.0,0.0
8432,13.0,0.0,0.0
8433,19.0,1.0,0.48
8434,25.0,0.0,0.0
8435,23.0,0.0,0.0
8436,13.0,0.0,0.0
8437,15.0,0.0,0.0
8438,15.0,0.0,0.0
8439,11.0,0.0,0.0
8440,15.0,0.0,0.0
8441,8.0,0.0,0.0
8442,12.0,0.0,0.0
8443,11.0,0.0,0.0
8444,15.0,0.0,0.0
8445,10.0,0.0,0.0
8446,14.0,0.0,0.0
8447,15.0,0.0,0.0
8448,13.0,0.0,0.0
8449,6.0,0.0,0.0
8450,19.0,0.0,0.0
8451,16.0,0.0,0.0
8452,14.0,0.0,0.0
8453,10.0,0.0,0.0
8454,13.0,0.0,0.0
8455,13.0,0.0,0.0
8456,19.0,0.0,0.0
8457,11.0,0.0,0.0
8458,12.0,0.0,0.0
8459,14.0,0.0,0.0
8460,16.0,0.0,0.0
8461,14.0,0.0,0.0
8462,12.0,0.0,0.0
8463,17.0,0.0,0.0
8464,14.0,0.0,0.0
8465,12.0,0.0,0.0
8466,15.0,0.0,0.0
8467,25.0,0.0,0.0
8468,12.0,0.0,0.0
8469,22.0,0.0,0.0
8470,14.0,0.0,0.0
8471,19.0,0.0,0.0
8472,16.0,0.0,0.0
8473,14.0,0.0,0.0
8474,17.0,0.0,0.0
8475,13.0,1.0,0.0720827532196312
8476,14.0,0.0,0.0
8477,16.0,0.0,0.0
8478,17.0,0.0,0.0
8479,21.0,0.0,0.0
8480,11.0,0.0,0.0
8481,14.0,0.0,0.0
8482,10.0,0.0,0.0
8483,11.0,0.0,0.0
8484,14.0,0.0,0.0
8485,11.0,0.0,0.0
8486,18.0,0.0,0.0
8487,22.0,0.0,0.0
8488,15.0,0.0,0.0
8489,18.0,0.0,0.0
8490,12.0,0.0,0.0
8491,16.0,1.0,0.07441446371838256
8492,14.0,0.0,0.0
8493,11.0,0.0,0.0
8494,17.0,0.0,0.0
8495,12.0,0.0,0.0
8496,15.0,0.0,0.0
8497,22.0,0.0,0.0
8498,11.0,0.0,0.0
8499,14.0,0.0,0.0
8500,10.0,1.0,0.19753086419753085
8501,16.0,0.0,0.0
8502,17.0,0.0,0.0
8503,25.0,0.0,0.0
8504,9.0,0.0,0.0
8505,11.0,0.0,0.0
8506,7.0,0.0,0.0
8507,14.0,0.0,0.0
8508,11.0,0.0,0.0
8509,10.0,0.0,0.0
8510,19.0,0.0,0.0
8511,7.0,0.0,0.0
8512,18.0,0.0,0.0
8513,14.0,0.0,0.0
8514,13.0,0.0,0.0
8515,13.0,0.0,0.0
8516,15.0,0.0,0.0
8517,14.0,0.0,0.0
8518,17.0,0.0,0.0
8519,17.0,0.0,0.0
8520,15.0,0.0,0.0
8521,13.0,0.0,0.0
8522,14.0,0.0,0.0
8523,10.0,0.0,0.0
8524,22.0,1.0,0.04623363838831923
8525,18.0,0.0,0.0
8526,16.0,0.0,0.0
8527,13.0,0.0,0.0
8528,13.0,0.0,0.0
8529,14.0,1.0,0.19753086419753085
8530,15.0,0.0,0.0
8531,17.0,0.0,0.0
8532,12.0,0.0,0.0
8533,11.0,0.0,0.0
8534,11.0,0.0,0.0
8535,18.0,0.0,0.0
8536,7.0,0.0,0.0
8537,15.0,0.0,0.0
8538,9.0,0.0,0.0
8539,10.0,1.0,0.2550000000000001
8540,12.0,0.0,0.0
8541,14.0,1.0,0.26574394463667833
8542,11.0,0.0,0.0
8543,18.0,0.0,0.0
8544,17.0,1.0,0.03515625
8545,16.0,0.0,0.0
8546,17.0,0.0,0.0
8547,15.0,0.0,0.0
8548,14.0,0.0,0.0
8549,13.0,0.0,0.0
8550,23.0,0.0,0.0
8551,9.0,0.0,0.0
8552,14.0,0.0,0.0
8553,15.0,0.0,0.0
8554,14.0,0.0,0.0
8555,9.0,1.0,0.04136657433056323
8556,15.0,0.0,0.0
8557,8.0,0.0,0.0
8558,12.0,0.0,0.0
8559,16.0,0.0,0.0
8560,18.0,0.0,0.0
8561,15.0,1.0,0.5
8562,18.0,0.0,0.0
8563,10.0,0.0,0.0
8564,20.0,0.0,0.0
8565,8.0,0.0,0.0
8566,11.0,0.0,0.0
8567,12.0,0.0,0.0
8568,14.0,1.0,0.035679012345678995
8569,21.0,0.0,0.0
8570,17.0,0.0,0.0
8571,10.0,0.0,0.0
8572,16.0,1.0,0.02844291125541125
8573,9.0,0.0,0.0
8574,15.0,0.0,0.0
8575,7.0,0.0,0.0
8576,23.0,0.0,0.0
8577,18.0,0.0,0.0
8578,13.0,0.0,0.0
8579,22.0,0.0,0.0
8580,13.0,0.0,0.0
8581,16.0,0.0,0.0
8582,16.0,0.0,0.0
8583,14.0,0.0,0.0
8584,11.0,0.0,0.0
8585,12.0,1.0,0.4628099173553719
8586,19.0,0.0,0.0
8587,14.0,1.0,0.4444444444444444
8588,10.0,1.0,0.31999999999999984
8589,21.0,1.0,0.08503401360544222
8590,16.0,0.0,0.0
8591,16.0,0.0,0.0
8592,19.0,0.0,0.0
8593,16.0,0.0,0.0
8594,12.0,0.0,0.0
8595,15.0,0.0,0.0
8596,14.0,0.0,0.0
8597,18.0,0.0,0.0
8598,20.0,0.0,0.0
8599,19.0,0.0,0.0
8600,17.0,0.0,0.0
8601,9.0,0.0,0.0
8602,16.0,0.0,0.0
8603,13.0,0.0,0.0
8604,19.0,0.0,0.0
8605,12.0,0.0,0.0
8606,24.0,0.0,0.0
8607,12.0,0.0,0.0
8608,18.0,0.0,0.0
8609,14.0,0.0,0.0
8610,13.0,0.0,0.0
8611,19.0,0.0,0.0
8612,19.0,0.0,0.0
8613,8.0,0.0,0.0
8614,18.0,1.0,0.052462712452306465
8615,14.0,0.0,0.0
8616,13.0,1.0,0.05368564538114717
8617,19.0,0.0,0.0
8618,12.0,0.0,0.0
8619,17.0,0.0,0.0
8620,23.0,0.0,0.0
8621,14.0,1.0,0.04628205128205141
8622,6.0,0.0,0.0
8623,15.0,0.0,0.0
8624,15.0,0.0,0.0
8625,18.0,0.0,0.0
8626,10.0,0.0,0.0
8627,21.0,0.0,0.0
8628,13.0,1.0,0.05921382403376868
8629,20.0,0.0,0.0
8630,15.0,0.0,0.0
8631,17.0,0.0,0.0
8632,14.0,0.0,0.0
8633,13.0,0.0,0.0
8634,24.0,0.0,0.0
8635,16.0,0.0,0.0
8636,17.0,0.0,0.0
8637,17.0,0.0,0.0
8638,16.0,0.0,0.0
8639,13.0,0.0,0.0
8640,11.0,0.0,0.0
8641,18.0,0.0,0.0
8642,12.0,0.0,0.0
8643,21.0,0.0,0.0
8644,11.0,0.0,0.0
8645,7.0,0.0,0.0
8646,11.0,0.0,0.0
8647,19.0,0.0,0.0
8648,20.0,0.0,0.0
8649,23.0,0.0,0.0
8650,14.0,0.0,0.0
8651,12.0,0.0,0.0
8652,18.0,0.0,0.0
8653,15.0,0.0,0.0
8654,22.0,0.0,0.0
8655,13.0,0.0,0.0
8656,20.0,0.0,0.0
8657,13.0,0.0,0.0
8658,15.0,0.0,0.0
8659,18.0,0.0,0.0
8660,15.0,0.0,0.0
8661,17.0,0.0,0.0
8662,14.0,0.0,0.0
8663,12.0,0.0,0.0
8664,19.0,0.0,0.0
8665,18.0,0.0,0.0
8666,15.0,0.0,0.0
8667,10.0,0.0,0.0
8668,13.0,0.0,0.0
8669,19.0,0.0,0.0
8670,14.0,0.0,0.0
8671,15.0,0.0,0.0
8672,17.0,0.0,0.0
8673,11.0,0.0,0.0
8674,16.0,0.0,0.0
8675,15.0,0.0,0.0
8676,22.0,0.0,0.0
8677,18.0,0.0,0.0
8678,11.0,0.0,0.0
8679,14.0,0.0,0.0
8680,12.0,0.0,0.0
8681,20.0,0.0,0.0
8682,11.0,0.0,0.0
8683,15.0,0.0,0.0
8684,15.0,0.0,0.0
8685,20.0,0.0,0.0
8686,18.0,0.0,0.0
8687,13.0,1.0,0.060546875
8688,14.0,0.0,0.0
8689,18.0,0.0,0.0
8690,13.0,0.0,0.0
8691,18.0,0.0,0.0
8692,15.0,0.0,0.0
8693,13.0,0.0,0.0
8694,17.0,0.0,0.0
8695,19.0,0.0,0.0
8696,22.0,1.0,0.4444444444444444
8697,7.0,0.0,0.0
8698,19.0,0.0,0.0
8699,17.0,0.0,0.0
8700,15.0,0.0,0.0
8701,10.0,0.0,0.0
8702,19.0,0.0,0.0
8703,10.0,0.0,0.0
8704,18.0,0.0,0.0
8705,13.0,0.0,0.0
8706,15.0,1.0,0.2777777777777777
8707,17.0,0.0,0.0
8708,14.0,0.0,0.0
8709,8.0,0.0,0.0
8710,14.0,0.0,0.0
8711,18.0,0.0,0.0
8712,17.0,0.0,0.0
8713,13.0,0.0,0.0
8714,8.0,0.0,0.0
8715,16.0,1.0,0.09070294784580502
8716,19.0,0.0,0.0
8717,15.0,0.0,0.0
8718,11.0,0.0,0.0
8719,13.0,0.0,0.0
8720,15.0,0.0,0.0
8721,15.0,0.0,0.0
8722,19.0,0.0,0.0
8723,11.0,0.0,0.0
8724,12.0,0.0,0.0
8725,17.0,0.0,0.0
8726,14.0,0.0,0.0
8727,14.0,0.0,0.0
8728,14.0,0.0,0.0
8729,12.0,0.0,0.0
8730,13.0,0.0,0.0
8731,24.0,0.0,0.0
8732,17.0,0.0,0.0
8733,13.0,0.0,0.0
8734,11.0,0.0,0.0
8735,19.0,0.0,0.0
8736,16.0,0.0,0.0
8737,13.0,0.0,0.0
8738,15.0,0.0,0.0
8739,14.0,0.0,0.0
8740,9.0,0.0,0.0
8741,21.0,0.0,0.0
8742,19.0,0.0,0.0
8743,13.0,0.0,0.0
8744,15.0,0.0,0.0
8745,17.0,0.0,0.0
8746,8.0,0.0,0.0
8747,13.0,0.0,0.0
8748,18.0,0.0,0.0
8749,26.0,0.0,0.0
8750,18.0,0.0,0.0
8751,16.0,0.0,0.0
8752,25.0,1.0,0.035446465030681926
8753,23.0,0.0,0.0
8754,16.0,0.0,0.0
8755,17.0,0.0,0.0
8756,17.0,0.0,0.0
8757,24.0,0.0,0.0
8758,11.0,0.0,0.0
8759,19.0,0.0,0.0
8760,20.0,0.0,0.0
8761,17.0,0.0,0.0
8762,12.0,0.0,0.0
8763,17.0,0.0,0.0
8764,15.0,0.0,0.0
8765,14.0,0.0,0.0
8766,13.0,0.0,0.0
8767,10.0,0.0,0.0
8768,11.0,0.0,0.0
8769,17.0,0.0,0.0
8770,16.0,0.0,0.0
8771,15.0,0.0,0.0
8772,12.0,0.0,0.0
8773,17.0,0.0,0.0
8774,21.0,0.0,0.0
8775,18.0,0.0,0.0
8776,13.0,0.0,0.0
8777,16.0,0.0,0.0
8778,15.0,0.0,0.0
8779,13.0,0.0,0.0
8780,16.0,0.0,0.0
8781,17.0,0.0,0.0
8782,18.0,0.0,0.0
8783,10.0,0.0,0.0
8784,12.0,0.0,0.0
8785,9.0,0.0,0.0
8786,13.0,0.0,0.0
8787,13.0,0.0,0.0
8788,10.0,0.0,0.0
8789,16.0,0.0,0.0
8790,14.0,1.0,0.041647804436396596
8791,17.0,0.0,0.0
8792,14.0,0.0,0.0
8793,10.0,0.0,0.0
8794,17.0,0.0,0.0
8795,16.0,0.0,0.0
8796,14.0,0.0,0.0
8797,17.0,2.0,0.46822511812223755
8798,14.0,0.0,0.0
8799,14.0,0.0,0.0
8800,16.0,0.0,0.0
8801,7.0,0.0,0.0
8802,15.0,0.0,0.0
8803,10.0,0.0,0.0
8804,14.0,0.0,0.0
8805,20.0,0.0,0.0
8806,18.0,0.0,0.0
8807,18.0,0.0,0.0
8808,10.0,0.0,0.0
8809,17.0,0.0,0.0
8810,15.0,0.0,0.0
8811,11.0,0.0,0.0
8812,16.0,0.0,0.0
8813,13.0,1.0,0.48
8814,15.0,0.0,0.0
8815,18.0,0.0,0.0
8816,21.0,0.0,0.0
8817,20.0,0.0,0.0
8818,12.0,0.0,0.0
8819,15.0,1.0,0.375
8820,12.0,0.0,0.0
8821,19.0,0.0,0.0
8822,9.0,0.0,0.0
8823,12.0,0.0,0.0
8824,25.0,0.0,0.0
8825,11.0,0.0,0.0
8826,19.0,0.0,0.0
8827,19.0,0.0,0.0
8828,14.0,0.0,0.0
8829,25.0,0.0,0.0
8830,15.0,0.0,0.0
8831,25.0,0.0,0.0
8832,16.0,0.0,0.0
8833,15.0,0.0,0.0
8834,9.0,0.0,0.0
8835,15.0,1.0,0.14201183431952646
8836,13.0,0.0,0.0
8837,14.0,0.0,0.0
8838,9.0,0.0,0.0
8839,12.0,0.0,0.0
8840,13.0,0.0,0.0
8841,11.0,0.0,0.0
8842,18.0,0.0,0.0
8843,15.0,0.0,0.0
8844,17.0,0.0,0.0
8845,15.0,0.0,0.0
8846,19.0,0.0,0.0
8847,15.0,0.0,0.0
8848,12.0,0.0,0.0
8849,9.0,0.0,0.0
8850,12.0,0.0,0.0
8851,18.0,0.0,0.0
8852,14.0,0.0,0.0
8853,18.0,0.0,0.0
8854,9.0,0.0,0.0
8855,8.0,0.0,0.0
8856,16.0,0.0,0.0
8857,9.0,0.0,0.0
8858,10.0,0.0,0.0
8859,20.0,0.0,0.0
8860,14.0,1.0,0.21354424122590202
8861,7.0,0.0,0.0
8862,14.0,0.0,0.0
8863,16.0,0.0,0.0
8864,10.0,0.0,0.0
8865,15.0,0.0,0.0
8866,18.0,0.0,0.0
8867,14.0,0.0,0.0
8868,16.0,0.0,0.0
8869,26.0,0.0,0.0
8870,15.0,0.0,0.0
8871,19.0,1.0,0.039200000000000124
8872,18.0,0.0,0.0
8873,20.0,0.0,0.0
8874,19.0,0.0,0.0
8875,9.0,0.0,0.0
8876,8.0,0.0,0.0
8877,6.0,0.0,0.0
8878,17.0,0.0,0.0
8879,14.0,0.0,0.0
8880,20.0,0.0,0.0
8881,12.0,0.0,0.0
8882,16.0,0.0,0.0
8883,21.0,0.0,0.0
8884,13.0,0.0,0.0
8885,20.0,0.0,0.0
8886,21.0,0.0,0.0
8887,12.0,0.0,0.0
8888,28.0,0.0,0.0
8889,19.0,0.0,0.0
8890,14.0,0.0,0.0
8891,12.0,0.0,0.0
8892,20.0,0.0,0.0
8893,13.0,0.0,0.0
8894,15.0,0.0,0.0
8895,16.0,0.0,0.0
8896,18.0,0.0,0.0
8897,11.0,0.0,0.0
8898,15.0,0.0,0.0
8899,11.0,0.0,0.0
8900,11.0,0.0,0.0
8901,15.0,0.0,0.0
8902,10.0,0.0,0.0
8903,13.0,1.0,0.13796319613494124
8904,15.0,0.0,0.0
8905,14.0,0.0,0.0
8906,9.0,0.0,0.0
8907,17.0,0.0,0.0
8908,19.0,0.0,0.0
8909,16.0,0.0,0.0
8910,13.0,0.0,0.0
8911,20.0,1.0,0.34027777777777773
8912,18.0,0.0,0.0
8913,10.0,0.0,0.0
