,0,1,2
956,51.0,1.0,0.11287731281985813
957,27.0,0.0,0.0
958,45.0,0.0,0.0
959,0.0,0.0,0.0
960,41.0,0.0,0.0
961,14.0,0.0,0.0
962,21.0,0.0,0.0
963,26.0,0.0,0.0
964,12.0,0.0,0.0
965,0.0,0.0,0.0
966,6.0,0.0,0.0
967,25.0,0.0,0.0
968,0.0,0.0,0.0
969,23.0,0.0,0.0
970,14.0,0.0,0.0
971,21.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,20.0,1.0,0.15727891156462592
978,0.0,0.0,0.0
979,38.0,0.0,0.0
980,0.0,0.0,0.0
981,17.0,0.0,0.0
982,0.0,0.0,0.0
983,41.0,0.0,0.0
984,33.0,0.0,0.0
985,0.0,0.0,0.0
986,17.0,0.0,0.0
987,52.0,0.0,0.0
988,0.0,0.0,0.0
989,23.0,0.0,0.0
990,4.0,0.0,0.0
991,0.0,0.0,0.0
992,25.0,0.0,0.0
993,30.0,1.0,0.12826679493346144
994,15.0,0.0,0.0
995,24.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,33.0,0.0,0.0
999,21.0,0.0,0.0
1000,49.0,1.0,0.0643359670632398
1001,21.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,57.0,0.0,0.0
1005,57.0,1.0,0.09070294784580502
1006,22.0,0.0,0.0
1007,21.0,1.0,0.1709608158883521
1008,26.0,0.0,0.0
1009,0.0,0.0,0.0
1010,21.0,0.0,0.0
1011,0.0,0.0,0.0
1012,3.0,0.0,0.0
1013,0.0,0.0,0.0
1014,50.0,0.0,0.0
1015,47.0,0.0,0.0
1016,23.0,0.0,0.0
1017,0.0,0.0,0.0
1018,27.0,0.0,0.0
1019,62.0,0.0,0.0
1020,46.0,0.0,0.0
1021,0.0,0.0,0.0
1022,22.0,0.0,0.0
1023,0.0,0.0,0.0
1024,21.0,1.0,0.06472400647124438
1025,2.0,0.0,0.0
1026,24.0,2.0,0.47530864197530853
1027,20.0,0.0,0.0
1028,25.0,0.0,0.0
1029,0.0,0.0,0.0
1030,5.0,0.0,0.0
1031,32.0,0.0,0.0
1032,0.0,0.0,0.0
1033,15.0,0.0,0.0
1034,22.0,0.0,0.0
1035,47.0,0.0,0.0
1036,17.0,0.0,0.0
1037,50.0,0.0,0.0
1038,0.0,0.0,0.0
1039,77.0,0.0,0.0
1040,27.0,1.0,0.06774898549645808
1041,46.0,0.0,0.0
1042,65.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,60.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,14.0,0.0,0.0
1051,22.0,0.0,0.0
1052,20.0,0.0,0.0
1053,0.0,0.0,0.0
1054,22.0,0.0,0.0
1055,27.0,1.0,0.22684310018903586
1056,22.0,0.0,0.0
1057,0.0,0.0,0.0
1058,24.0,0.0,0.0
1059,44.0,0.0,0.0
1060,30.0,0.0,0.0
1061,46.0,1.0,0.4444444444444444
1062,24.0,0.0,0.0
1063,11.0,0.0,0.0
1064,50.0,0.0,0.0
1065,27.0,0.0,0.0
1066,26.0,0.0,0.0
1067,22.0,0.0,0.0
1068,0.0,0.0,0.0
1069,45.0,0.0,0.0
1070,39.0,0.0,0.0
1071,27.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,24.0,0.0,0.0
1075,0.0,0.0,0.0
1076,23.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,30.0,1.0,0.03897934065979336
1080,23.0,0.0,0.0
1081,0.0,0.0,0.0
1082,31.0,0.0,0.0
1083,31.0,0.0,0.0
1084,26.0,1.0,0.1391903275358009
1085,12.0,0.0,0.0
1086,0.0,0.0,0.0
1087,43.0,0.0,0.0
1088,25.0,0.0,0.0
1089,0.0,0.0,0.0
1090,1.0,0.0,0.0
1091,0.0,0.0,0.0
1092,22.0,0.0,0.0
1093,0.0,0.0,0.0
1094,59.0,2.0,0.412813943486048
1095,12.0,0.0,0.0
1096,24.0,0.0,0.0
1097,21.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,22.0,1.0,0.1049382716049383
1101,13.0,0.0,0.0
1102,37.0,1.0,0.061206468464115926
1103,0.0,0.0,0.0
1104,10.0,0.0,0.0
1105,0.0,0.0,0.0
1106,25.0,0.0,0.0
1107,0.0,0.0,0.0
1108,24.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,25.0,0.0,0.0
1112,3.0,0.0,0.0
1113,47.0,0.0,0.0
1114,2.0,0.0,0.0
1115,24.0,0.0,0.0
1116,6.0,0.0,0.0
1117,10.0,0.0,0.0
1118,0.0,0.0,0.0
1119,22.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,36.0,0.0,0.0
1123,0.0,0.0,0.0
1124,56.0,0.0,0.0
1125,40.0,0.0,0.0
1126,7.0,0.0,0.0
1127,28.0,0.0,0.0
1128,55.0,0.0,0.0
1129,29.0,0.0,0.0
1130,0.0,0.0,0.0
1131,24.0,0.0,0.0
1132,28.0,1.0,0.24489795918367352
1133,4.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,28.0,0.0,0.0
1137,28.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,27.0,0.0,0.0
1142,7.0,0.0,0.0
1143,0.0,0.0,0.0
1144,9.0,0.0,0.0
1145,24.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,44.0,0.0,0.0
1149,3.0,0.0,0.0
1150,9.0,0.0,0.0
1151,6.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,21.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,26.0,0.0,0.0
1158,3.0,0.0,0.0
1159,3.0,0.0,0.0
1160,0.0,0.0,0.0
1161,34.0,0.0,0.0
1162,21.0,0.0,0.0
1163,18.0,0.0,0.0
1164,44.0,1.0,0.2975206611570247
1165,30.0,0.0,0.0
1166,26.0,0.0,0.0
1167,0.0,0.0,0.0
1168,17.0,1.0,0.07769684356573034
1169,7.0,0.0,0.0
1170,7.0,0.0,0.0
1171,17.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,12.0,0.0,0.0
1175,17.0,0.0,0.0
1176,34.0,0.0,0.0
1177,0.0,0.0,0.0
1178,26.0,0.0,0.0
1179,0.0,0.0,0.0
1180,10.0,0.0,0.0
1181,22.0,0.0,0.0
1182,9.0,0.0,0.0
1183,0.0,0.0,0.0
1184,3.0,0.0,0.0
1185,0.0,0.0,0.0
1186,46.0,0.0,0.0
1187,42.0,0.0,0.0
1188,0.0,0.0,0.0
1189,17.0,0.0,0.0
1190,22.0,0.0,0.0
1191,26.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,2.0,0.0,0.0
1196,16.0,0.0,0.0
1197,0.0,0.0,0.0
1198,22.0,0.0,0.0
1199,0.0,0.0,0.0
1200,27.0,0.0,0.0
1201,2.0,0.0,0.0
1202,0.0,0.0,0.0
1203,21.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,5.0,0.0,0.0
1208,18.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,26.0,3.0,1.25
1212,38.0,0.0,0.0
1213,2.0,0.0,0.0
1214,17.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,11.0,0.0,0.0
1219,22.0,0.0,0.0
1220,26.0,0.0,0.0
1221,18.0,0.0,0.0
1222,22.0,0.0,0.0
1223,0.0,0.0,0.0
1224,30.0,0.0,0.0
1225,0.0,0.0,0.0
1226,7.0,0.0,0.0
1227,21.0,0.0,0.0
1228,0.0,0.0,0.0
1229,23.0,0.0,0.0
1230,9.0,0.0,0.0
1231,0.0,0.0,0.0
1232,23.0,0.0,0.0
1233,53.0,0.0,0.0
1234,18.0,0.0,0.0
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,21.0,0.0,0.0
1238,57.0,0.0,0.0
1239,56.0,0.0,0.0
1240,9.0,0.0,0.0
1241,40.0,0.0,0.0
1242,42.0,0.0,0.0
1243,4.0,0.0,0.0
1244,0.0,0.0,0.0
1245,51.0,0.0,0.0
1246,26.0,0.0,0.0
1247,36.0,1.0,0.0732559950171287
1248,1.0,0.0,0.0
1249,0.0,0.0,0.0
1250,45.0,0.0,0.0
1251,26.0,0.0,0.0
1252,0.0,0.0,0.0
1253,22.0,0.0,0.0
1254,6.0,0.0,0.0
1255,20.0,0.0,0.0
1256,0.0,0.0,0.0
1257,85.0,0.0,0.0
1258,44.0,0.0,0.0
1259,27.0,0.0,0.0
1260,11.0,0.0,0.0
1261,0.0,0.0,0.0
1262,4.0,0.0,0.0
1263,27.0,0.0,0.0
1264,20.0,0.0,0.0
1265,0.0,0.0,0.0
1266,38.0,0.0,0.0
1267,51.0,0.0,0.0
1268,23.0,0.0,0.0
1269,3.0,0.0,0.0
1270,12.0,0.0,0.0
1271,0.0,0.0,0.0
1272,39.0,0.0,0.0
1273,0.0,0.0,0.0
1274,51.0,0.0,0.0
1275,16.0,0.0,0.0
1276,0.0,0.0,0.0
1277,47.0,0.0,0.0
1278,10.0,0.0,0.0
1279,23.0,0.0,0.0
1280,9.0,0.0,0.0
1281,21.0,0.0,0.0
1282,0.0,0.0,0.0
1283,24.0,0.0,0.0
1284,69.0,4.0,0.7036657932549297
1285,0.0,0.0,0.0
1286,12.0,0.0,0.0
1287,39.0,1.0,0.15083347702966265
1288,44.0,1.0,0.04818711794171704
1289,36.0,1.0,0.05308656099624193
1290,46.0,0.0,0.0
1291,0.0,0.0,0.0
1292,25.0,0.0,0.0
1293,0.0,0.0,0.0
1294,3.0,1.0,0.14348025711662063
1295,15.0,0.0,0.0
1296,0.0,0.0,0.0
1297,23.0,0.0,0.0
1298,0.0,0.0,0.0
1299,3.0,0.0,0.0
1300,0.0,0.0,0.0
1301,22.0,1.0,0.10792929034895016
1302,0.0,0.0,0.0
1303,73.0,2.0,0.14899567064016445
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,17.0,0.0,0.0
1309,0.0,0.0,0.0
1310,23.0,0.0,0.0
1311,38.0,1.0,0.12698412698412687
1312,21.0,0.0,0.0
1313,30.0,0.0,0.0
1314,53.0,1.0,0.048199095821502946
1315,14.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,3.0,0.0,0.0
1320,0.0,0.0,0.0
1321,21.0,0.0,0.0
1322,0.0,0.0,0.0
1323,25.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,23.0,0.0,0.0
1329,36.0,0.0,0.0
1330,0.0,0.0,0.0
1331,26.0,0.0,0.0
1332,11.0,0.0,0.0
1333,66.0,0.0,0.0
1334,25.0,0.0,0.0
1335,23.0,0.0,0.0
1336,0.0,0.0,0.0
1337,26.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,22.0,1.0,0.0749999999999999
1341,0.0,0.0,0.0
1342,18.0,0.0,0.0
1343,0.0,0.0,0.0
1344,15.0,0.0,0.0
1345,0.0,0.0,0.0
1346,47.0,0.0,0.0
1347,0.0,0.0,0.0
1348,12.0,0.0,0.0
1349,26.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,69.0,0.0,0.0
1353,0.0,0.0,0.0
1354,46.0,0.0,0.0
1355,16.0,2.0,0.4220720185832094
1356,0.0,0.0,0.0
1357,23.0,1.0,0.2975206611570247
1358,35.0,0.0,0.0
1359,41.0,1.0,0.03944372882088924
1360,7.0,0.0,0.0
1361,47.0,0.0,0.0
1362,75.0,0.0,0.0
1363,26.0,0.0,0.0
1364,57.0,0.0,0.0
1365,49.0,0.0,0.0
1366,25.0,0.0,0.0
1367,9.0,0.0,0.0
1368,17.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,51.0,0.0,0.0
1372,15.0,0.0,0.0
1373,36.0,0.0,0.0
1374,25.0,0.0,0.0
1375,26.0,0.0,0.0
1376,1.0,0.0,0.0
1377,29.0,1.0,0.1461008981784605
1378,35.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,21.0,0.0,0.0
1382,25.0,0.0,0.0
1383,0.0,0.0,0.0
1384,27.0,0.0,0.0
1385,29.0,0.0,0.0
1386,21.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.0,0.0
1390,22.0,0.0,0.0
1391,31.0,0.0,0.0
1392,0.0,0.0,0.0
1393,12.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,36.0,0.0,0.0
1397,10.0,0.0,0.0
1398,21.0,1.0,0.13467826086956536
1399,54.0,1.0,0.08605403622799096
1400,12.0,0.0,0.0
1401,21.0,0.0,0.0
1402,6.0,0.0,0.0
1403,24.0,0.0,0.0
1404,46.0,1.0,0.05860384946854351
1405,44.0,0.0,0.0
1406,37.0,0.0,0.0
1407,53.0,0.0,0.0
1408,17.0,0.0,0.0
1409,25.0,0.0,0.0
1410,2.0,1.0,0.1486686694925717
1411,9.0,0.0,0.0
1412,0.0,0.0,0.0
1413,13.0,0.0,0.0
1414,55.0,1.0,0.28027681660899645
1415,20.0,0.0,0.0
1416,26.0,0.0,0.0
1417,56.0,0.0,0.0
1418,27.0,0.0,0.0
1419,0.0,0.0,0.0
1420,25.0,0.0,0.0
1421,23.0,0.0,0.0
1422,14.0,0.0,0.0
1423,22.0,4.0,1.18386593204775
1424,0.0,0.0,0.0
1425,24.0,0.0,0.0
1426,0.0,0.0,0.0
1427,10.0,0.0,0.0
1428,12.0,0.0,0.0
1429,1.0,0.0,0.0
1430,22.0,0.0,0.0
1431,0.0,0.0,0.0
1432,21.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,9.0,0.0,0.0
1436,44.0,0.0,0.0
1437,34.0,0.0,0.0
1438,22.0,0.0,0.0
1439,38.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,96.0,0.0,0.0
1443,22.0,0.0,0.0
1444,32.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,23.0,0.0,0.0
1450,56.0,1.0,0.08808984667344721
1451,42.0,0.0,0.0
1452,40.0,0.0,0.0
1453,42.0,3.0,0.2068754203321504
1454,46.0,0.0,0.0
1455,78.0,0.0,0.0
1456,50.0,4.0,0.37486677973474275
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,25.0,1.0,0.03733078586451022
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,53.0,0.0,0.0
1463,4.0,0.0,0.0
1464,28.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,24.0,0.0,0.0
1469,63.0,0.0,0.0
1470,52.0,0.0,0.0
1471,12.0,0.0,0.0
1472,0.0,0.0,0.0
1473,109.0,0.0,0.0
1474,23.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,24.0,1.0,0.24489795918367352
1479,0.0,0.0,0.0
1480,68.0,1.0,0.13467826086956536
1481,50.0,0.0,0.0
1482,16.0,0.0,0.0
1483,12.0,0.0,0.0
1484,66.0,0.0,0.0
1485,24.0,0.0,0.0
1486,1.0,0.0,0.0
1487,22.0,0.0,0.0
1488,0.0,0.0,0.0
1489,23.0,0.0,0.0
1490,21.0,1.0,0.06317526175094668
1491,11.0,0.0,0.0
1492,24.0,0.0,0.0
1493,25.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,43.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,58.0,0.0,0.0
1503,0.0,0.0,0.0
1504,25.0,0.0,0.0
1505,4.0,0.0,0.0
1506,0.0,0.0,0.0
1507,1.0,0.0,0.0
1508,24.0,2.0,0.13525717977272694
1509,13.0,0.0,0.0
1510,0.0,0.0,0.0
1511,27.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,27.0,0.0,0.0
1515,27.0,0.0,0.0
1516,55.0,1.0,0.375
1517,22.0,0.0,0.0
1518,34.0,0.0,0.0
1519,48.0,1.0,0.04507211538461535
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,2.0,0.0,0.0
1523,21.0,0.0,0.0
1524,39.0,0.0,0.0
1525,23.0,0.0,0.0
1526,25.0,0.0,0.0
1527,69.0,0.0,0.0
1528,0.0,0.0,0.0
1529,10.0,0.0,0.0
1530,48.0,0.0,0.0
1531,17.0,0.0,0.0
1532,0.0,0.0,0.0
1533,1.0,0.0,0.0
1534,3.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,27.0,0.0,0.0
1538,9.0,0.0,0.0
1539,44.0,0.0,0.0
1540,61.0,1.0,0.11160714285714284
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,22.0,0.0,0.0
1544,0.0,0.0,0.0
1545,23.0,0.0,0.0
1546,27.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,16.0,0.0,0.0
1550,16.0,0.0,0.0
1551,20.0,0.0,0.0
1552,0.0,0.0,0.0
1553,2.0,0.0,0.0
1554,42.0,0.0,0.0
1555,0.0,0.0,0.0
1556,51.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,20.0,0.0,0.0
1560,25.0,0.0,0.0
1561,58.0,0.0,0.0
1562,0.0,0.0,0.0
1563,24.0,0.0,0.0
1564,0.0,0.0,0.0
1565,34.0,0.0,0.0
1566,0.0,0.0,0.0
1567,23.0,0.0,0.0
1568,0.0,0.0,0.0
1569,9.0,1.0,0.04987085423373524
1570,0.0,0.0,0.0
1571,30.0,2.0,0.49756377881377867
1572,0.0,0.0,0.0
1573,23.0,0.0,0.0
1574,22.0,1.0,0.48979591836734704
1575,25.0,0.0,0.0
1576,55.0,0.0,0.0
1577,9.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,23.0,0.0,0.0
1582,0.0,0.0,0.0
1583,51.0,0.0,0.0
1584,14.0,0.0,0.0
1585,10.0,0.0,0.0
1586,44.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,25.0,0.0,0.0
1591,0.0,0.0,0.0
1592,26.0,0.0,0.0
1593,42.0,0.0,0.0
1594,0.0,0.0,0.0
1595,21.0,0.0,0.0
1596,22.0,0.0,0.0
1597,7.0,0.0,0.0
1598,7.0,0.0,0.0
1599,29.0,1.0,0.07056293104970135
1600,26.0,0.0,0.0
1601,73.0,0.0,0.0
1602,0.0,0.0,0.0
1603,28.0,0.0,0.0
1604,0.0,0.0,0.0
1605,45.0,0.0,0.0
1606,0.0,0.0,0.0
1607,54.0,1.0,0.13308641975308644
1608,69.0,1.0,0.06658739595719365
1609,22.0,0.0,0.0
1610,0.0,0.0,0.0
1611,25.0,0.0,0.0
1612,13.0,0.0,0.0
1613,27.0,1.0,0.06248571428571437
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,35.0,0.0,0.0
1617,0.0,0.0,0.0
1618,22.0,0.0,0.0
1619,22.0,0.0,0.0
1620,17.0,0.0,0.0
1621,0.0,0.0,0.0
1622,55.0,2.0,0.462866512345679
1623,30.0,0.0,0.0
1624,30.0,0.0,0.0
1625,1.0,0.0,0.0
1626,11.0,0.0,0.0
1627,9.0,0.0,0.0
1628,22.0,1.0,0.04875000000000007
1629,60.0,0.0,0.0
1630,22.0,0.0,0.0
1631,39.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,42.0,0.0,0.0
1636,34.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,26.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,24.0,0.0,0.0
1643,0.0,0.0,0.0
1644,9.0,0.0,0.0
1645,3.0,0.0,0.0
1646,49.0,1.0,0.12512914435991368
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,9.0,0.0,0.0
1651,26.0,0.0,0.0
1652,17.0,0.0,0.0
1653,26.0,1.0,0.2849228333992877
1654,0.0,0.0,0.0
1655,52.0,0.0,0.0
1656,0.0,0.0,0.0
1657,7.0,0.0,0.0
1658,20.0,0.0,0.0
1659,0.0,0.0,0.0
1660,3.0,0.0,0.0
1661,21.0,0.0,0.0
1662,0.0,0.0,0.0
1663,47.0,0.0,0.0
1664,24.0,0.0,0.0
1665,9.0,0.0,0.0
1666,24.0,0.0,0.0
1667,0.0,0.0,0.0
1668,1.0,0.0,0.0
1669,27.0,0.0,0.0
1670,36.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,13.0,0.0,0.0
1675,21.0,0.0,0.0
1676,38.0,0.0,0.0
1677,9.0,0.0,0.0
1678,0.0,0.0,0.0
1679,4.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,23.0,0.0,0.0
1683,17.0,0.0,0.0
1684,25.0,0.0,0.0
1685,3.0,0.0,0.0
1686,28.0,0.0,0.0
1687,17.0,0.0,0.0
1688,24.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,23.0,0.0,0.0
1692,0.0,0.0,0.0
1693,26.0,1.0,0.19733560090702965
1694,14.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,27.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,22.0,0.0,0.0
1705,0.0,0.0,0.0
1706,19.0,0.0,0.0
1707,11.0,0.0,0.0
1708,0.0,0.0,0.0
1709,28.0,0.0,0.0
1710,25.0,0.0,0.0
1711,24.0,0.0,0.0
1712,0.0,0.0,0.0
1713,46.0,0.0,0.0
1714,16.0,0.0,0.0
1715,23.0,0.0,0.0
1716,0.0,0.0,0.0
1717,22.0,0.0,0.0
1718,30.0,0.0,0.0
1719,4.0,0.0,0.0
1720,22.0,0.0,0.0
1721,21.0,0.0,0.0
1722,24.0,1.0,0.04875000000000007
1723,27.0,0.0,0.0
1724,22.0,0.0,0.0
1725,62.0,0.0,0.0
1726,22.0,0.0,0.0
1727,22.0,0.0,0.0
1728,24.0,0.0,0.0
1729,0.0,0.0,0.0
1730,3.0,0.0,0.0
1731,17.0,0.0,0.0
1732,43.0,0.0,0.0
1733,30.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,37.0,0.0,0.0
1738,25.0,0.0,0.0
1739,35.0,0.0,0.0
1740,0.0,0.0,0.0
1741,65.0,0.0,0.0
1742,50.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,24.0,0.0,0.0
1747,6.0,0.0,0.0
1748,0.0,0.0,0.0
1749,47.0,0.0,0.0
1750,26.0,0.0,0.0
1751,15.0,0.0,0.0
1752,3.0,0.0,0.0
1753,25.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,28.0,0.0,0.0
1757,0.0,0.0,0.0
1758,27.0,1.0,0.2895660203139429
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,26.0,0.0,0.0
1763,17.0,0.0,0.0
1764,26.0,0.0,0.0
1765,10.0,0.0,0.0
1766,0.0,0.0,0.0
1767,25.0,0.0,0.0
1768,28.0,0.0,0.0
1769,14.0,0.0,0.0
1770,22.0,0.0,0.0
1771,20.0,0.0,0.0
1772,0.0,0.0,0.0
1773,26.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,76.0,0.0,0.0
1777,0.0,0.0,0.0
1778,19.0,0.0,0.0
1779,15.0,1.0,0.19852941176470582
1780,20.0,0.0,0.0
1781,51.0,0.0,0.0
1782,78.0,1.0,0.1073015873015872
1783,25.0,0.0,0.0
1784,27.0,0.0,0.0
1785,15.0,0.0,0.0
1786,23.0,0.0,0.0
1787,21.0,1.0,0.08320744097870197
1788,18.0,0.0,0.0
1789,6.0,0.0,0.0
1790,4.0,0.0,0.0
1791,12.0,0.0,0.0
1792,47.0,0.0,0.0
1793,0.0,0.0,0.0
1794,11.0,0.0,0.0
1795,10.0,0.0,0.0
1796,19.0,0.0,0.0
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,48.0,0.0,0.0
1800,23.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,33.0,0.0,0.0
1804,13.0,0.0,0.0
1805,32.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,2.0,0.0,0.0
1809,0.0,0.0,0.0
1810,23.0,1.0,0.08269382133018505
1811,7.0,0.0,0.0
1812,21.0,0.0,0.0
1813,58.0,0.0,0.0
1814,65.0,1.0,0.11333333333333327
1815,21.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,33.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,17.0,1.0,0.13792377008852652
1824,27.0,0.0,0.0
1825,0.0,0.0,0.0
1826,21.0,0.0,0.0
1827,43.0,0.0,0.0
1828,25.0,1.0,0.09885620915032683
1829,29.0,0.0,0.0
1830,48.0,0.0,0.0
1831,49.0,1.0,0.16528925619834722
1832,22.0,1.0,0.09949807041219777
1833,7.0,0.0,0.0
1834,0.0,0.0,0.0
1835,2.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,57.0,1.0,0.09665994967763947
1839,103.0,1.0,0.39669421487603307
1840,9.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,2.0,0.0,0.0
1845,38.0,0.0,0.0
1846,21.0,0.0,0.0
1847,74.0,0.0,0.0
1848,0.0,0.0,0.0
1849,22.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,9.0,0.0,0.0
1853,24.0,0.0,0.0
1854,26.0,0.0,0.0
1855,18.0,0.0,0.0
1856,40.0,0.0,0.0
1857,0.0,0.0,0.0
1858,2.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,46.0,0.0,0.0
1864,31.0,0.0,0.0
1865,21.0,0.0,0.0
1866,0.0,0.0,0.0
