,0,1,2
969,18.0,0.0,0.0
970,12.0,0.0,0.0
971,16.0,0.0,0.0
972,14.0,0.0,0.0
973,10.0,1.0,0.04996712689020377
974,14.0,0.0,0.0
975,12.0,0.0,0.0
976,12.0,0.0,0.0
977,9.0,0.0,0.0
978,13.0,0.0,0.0
979,8.0,0.0,0.0
980,13.0,0.0,0.0
981,14.0,0.0,0.0
982,12.0,0.0,0.0
983,12.0,0.0,0.0
984,16.0,0.0,0.0
985,13.0,0.0,0.0
986,15.0,0.0,0.0
987,15.0,0.0,0.0
988,8.0,0.0,0.0
989,17.0,0.0,0.0
990,13.0,0.0,0.0
991,14.0,0.0,0.0
992,13.0,0.0,0.0
993,12.0,0.0,0.0
994,9.0,0.0,0.0
995,12.0,0.0,0.0
996,10.0,1.0,0.04809914716262259
997,10.0,0.0,0.0
998,14.0,0.0,0.0
999,11.0,0.0,0.0
1000,7.0,0.0,0.0
1001,12.0,0.0,0.0
1002,21.0,0.0,0.0
1003,8.0,0.0,0.0
1004,13.0,0.0,0.0
1005,15.0,0.0,0.0
1006,8.0,0.0,0.0
1007,13.0,1.0,0.08503848153617727
1008,15.0,0.0,0.0
1009,15.0,0.0,0.0
1010,16.0,1.0,0.08356138433515475
1011,15.0,1.0,0.19753086419753085
1012,12.0,0.0,0.0
1013,12.0,1.0,0.06455978835978854
1014,9.0,0.0,0.0
1015,14.0,0.0,0.0
1016,14.0,0.0,0.0
1017,15.0,1.0,0.06347810796553544
1018,11.0,0.0,0.0
1019,13.0,0.0,0.0
1020,11.0,0.0,0.0
1021,11.0,0.0,0.0
1022,9.0,0.0,0.0
1023,14.0,0.0,0.0
1024,9.0,0.0,0.0
1025,14.0,1.0,0.10186948853615524
1026,19.0,0.0,0.0
1027,6.0,0.0,0.0
1028,10.0,0.0,0.0
1029,10.0,0.0,0.0
1030,17.0,0.0,0.0
1031,11.0,0.0,0.0
1032,15.0,0.0,0.0
1033,13.0,0.0,0.0
1034,15.0,0.0,0.0
1035,15.0,1.0,0.13541666666666669
1036,23.0,0.0,0.0
1037,7.0,0.0,0.0
1038,19.0,1.0,0.2191293791189733
1039,9.0,0.0,0.0
1040,13.0,2.0,0.39541879251700685
1041,8.0,0.0,0.0
1042,16.0,1.0,0.375
1043,8.0,0.0,0.0
1044,17.0,0.0,0.0
1045,11.0,0.0,0.0
1046,14.0,0.0,0.0
1047,9.0,0.0,0.0
1048,9.0,0.0,0.0
1049,9.0,0.0,0.0
1050,15.0,0.0,0.0
1051,14.0,0.0,0.0
1052,8.0,0.0,0.0
1053,10.0,0.0,0.0
1054,13.0,0.0,0.0
1055,17.0,1.0,0.19753086419753085
1056,18.0,0.0,0.0
1057,6.0,0.0,0.0
1058,12.0,0.0,0.0
1059,11.0,0.0,0.0
1060,14.0,0.0,0.0
1061,14.0,0.0,0.0
1062,11.0,0.0,0.0
1063,12.0,0.0,0.0
1064,8.0,0.0,0.0
1065,14.0,1.0,0.2920421052631578
1066,10.0,0.0,0.0
1067,8.0,0.0,0.0
1068,12.0,0.0,0.0
1069,13.0,0.0,0.0
1070,16.0,0.0,0.0
1071,12.0,0.0,0.0
1072,10.0,0.0,0.0
1073,12.0,0.0,0.0
1074,11.0,0.0,0.0
1075,11.0,0.0,0.0
1076,10.0,0.0,0.0
1077,17.0,0.0,0.0
1078,9.0,0.0,0.0
1079,15.0,0.0,0.0
1080,10.0,1.0,0.08282439685551629
1081,12.0,1.0,0.07133058984910856
1082,16.0,0.0,0.0
1083,11.0,1.0,0.14802734387987843
1084,17.0,0.0,0.0
1085,9.0,0.0,0.0
1086,15.0,0.0,0.0
1087,12.0,0.0,0.0
1088,11.0,0.0,0.0
1089,16.0,0.0,0.0
1090,18.0,0.0,0.0
1091,11.0,0.0,0.0
1092,18.0,0.0,0.0
1093,11.0,0.0,0.0
1094,13.0,0.0,0.0
1095,16.0,0.0,0.0
1096,15.0,0.0,0.0
1097,9.0,0.0,0.0
1098,12.0,0.0,0.0
1099,15.0,0.0,0.0
1100,12.0,0.0,0.0
1101,14.0,0.0,0.0
1102,18.0,2.0,0.12287565034174797
1103,12.0,0.0,0.0
1104,9.0,0.0,0.0
1105,6.0,0.0,0.0
1106,15.0,0.0,0.0
1107,14.0,1.0,0.07986111111111094
1108,10.0,0.0,0.0
1109,13.0,0.0,0.0
1110,17.0,0.0,0.0
1111,14.0,0.0,0.0
1112,15.0,0.0,0.0
1113,14.0,0.0,0.0
1114,14.0,0.0,0.0
1115,17.0,0.0,0.0
1116,11.0,0.0,0.0
1117,16.0,0.0,0.0
1118,15.0,0.0,0.0
1119,16.0,1.0,0.05551020408163265
1120,7.0,0.0,0.0
1121,8.0,0.0,0.0
1122,9.0,0.0,0.0
1123,13.0,0.0,0.0
1124,18.0,0.0,0.0
1125,10.0,0.0,0.0
1126,13.0,0.0,0.0
1127,14.0,1.0,0.1342518600874517
1128,12.0,0.0,0.0
1129,9.0,0.0,0.0
1130,12.0,0.0,0.0
1131,9.0,0.0,0.0
1132,14.0,0.0,0.0
1133,6.0,0.0,0.0
1134,17.0,0.0,0.0
1135,16.0,0.0,0.0
1136,15.0,0.0,0.0
1137,16.0,0.0,0.0
1138,15.0,0.0,0.0
1139,10.0,1.0,0.07396449704142016
1140,25.0,0.0,0.0
1141,16.0,0.0,0.0
1142,12.0,0.0,0.0
1143,13.0,0.0,0.0
1144,12.0,1.0,0.375
1145,15.0,0.0,0.0
1146,12.0,0.0,0.0
1147,14.0,0.0,0.0
1148,12.0,0.0,0.0
1149,14.0,0.0,0.0
1150,14.0,0.0,0.0
1151,7.0,0.0,0.0
1152,7.0,0.0,0.0
1153,13.0,0.0,0.0
1154,15.0,0.0,0.0
1155,15.0,0.0,0.0
1156,13.0,0.0,0.0
1157,16.0,0.0,0.0
1158,14.0,0.0,0.0
1159,16.0,0.0,0.0
1160,4.0,0.0,0.0
1161,13.0,0.0,0.0
1162,10.0,0.0,0.0
1163,13.0,0.0,0.0
1164,12.0,0.0,0.0
1165,9.0,0.0,0.0
1166,15.0,0.0,0.0
1167,8.0,0.0,0.0
1168,15.0,0.0,0.0
1169,17.0,0.0,0.0
1170,7.0,0.0,0.0
1171,10.0,0.0,0.0
1172,10.0,0.0,0.0
1173,15.0,0.0,0.0
1174,14.0,0.0,0.0
1175,19.0,0.0,0.0
1176,13.0,1.0,0.2603550295857988
1177,15.0,0.0,0.0
1178,17.0,0.0,0.0
1179,12.0,0.0,0.0
1180,11.0,0.0,0.0
1181,16.0,0.0,0.0
1182,11.0,0.0,0.0
1183,18.0,1.0,0.4444444444444444
1184,15.0,0.0,0.0
1185,7.0,0.0,0.0
1186,13.0,0.0,0.0
1187,27.0,0.0,0.0
1188,14.0,0.0,0.0
1189,20.0,0.0,0.0
1190,10.0,0.0,0.0
1191,14.0,0.0,0.0
1192,12.0,0.0,0.0
1193,20.0,0.0,0.0
1194,12.0,0.0,0.0
1195,20.0,0.0,0.0
1196,10.0,0.0,0.0
1197,13.0,0.0,0.0
1198,12.0,0.0,0.0
1199,14.0,0.0,0.0
1200,11.0,0.0,0.0
1201,10.0,0.0,0.0
1202,12.0,0.0,0.0
1203,17.0,0.0,0.0
1204,12.0,0.0,0.0
1205,16.0,0.0,0.0
1206,9.0,0.0,0.0
1207,11.0,0.0,0.0
1208,17.0,0.0,0.0
1209,15.0,0.0,0.0
1210,14.0,0.0,0.0
1211,18.0,0.0,0.0
1212,10.0,1.0,0.06622839055271487
1213,14.0,0.0,0.0
1214,12.0,0.0,0.0
1215,8.0,0.0,0.0
1216,12.0,0.0,0.0
1217,11.0,0.0,0.0
1218,10.0,0.0,0.0
1219,16.0,0.0,0.0
1220,13.0,0.0,0.0
1221,10.0,0.0,0.0
1222,11.0,0.0,0.0
1223,10.0,0.0,0.0
1224,17.0,0.0,0.0
1225,15.0,1.0,0.09972299168975085
1226,11.0,0.0,0.0
1227,6.0,0.0,0.0
1228,13.0,0.0,0.0
1229,14.0,0.0,0.0
1230,11.0,0.0,0.0
1231,13.0,0.0,0.0
1232,14.0,0.0,0.0
1233,9.0,0.0,0.0
1234,16.0,0.0,0.0
1235,14.0,0.0,0.0
1236,8.0,1.0,0.04648761465370442
1237,14.0,0.0,0.0
1238,10.0,0.0,0.0
1239,13.0,0.0,0.0
1240,15.0,0.0,0.0
1241,13.0,0.0,0.0
1242,17.0,0.0,0.0
1243,12.0,0.0,0.0
1244,15.0,0.0,0.0
1245,8.0,0.0,0.0
1246,13.0,0.0,0.0
1247,16.0,0.0,0.0
1248,12.0,1.0,0.19753086419753085
1249,11.0,0.0,0.0
1250,18.0,0.0,0.0
1251,14.0,0.0,0.0
1252,16.0,0.0,0.0
1253,16.0,0.0,0.0
1254,12.0,0.0,0.0
1255,18.0,0.0,0.0
1256,2.0,0.0,0.0
1257,16.0,0.0,0.0
1258,13.0,0.0,0.0
1259,10.0,0.0,0.0
1260,11.0,0.0,0.0
1261,15.0,0.0,0.0
1262,12.0,0.0,0.0
1263,10.0,0.0,0.0
1264,12.0,0.0,0.0
1265,15.0,0.0,0.0
1266,13.0,0.0,0.0
1267,7.0,0.0,0.0
1268,11.0,0.0,0.0
1269,11.0,0.0,0.0
1270,12.0,0.0,0.0
1271,12.0,0.0,0.0
1272,8.0,0.0,0.0
1273,13.0,1.0,0.40816326530612246
1274,13.0,0.0,0.0
1275,14.0,0.0,0.0
1276,12.0,0.0,0.0
1277,16.0,1.0,0.1953125
1278,16.0,0.0,0.0
1279,15.0,0.0,0.0
1280,14.0,0.0,0.0
1281,16.0,0.0,0.0
1282,14.0,0.0,0.0
1283,11.0,0.0,0.0
1284,11.0,0.0,0.0
1285,16.0,0.0,0.0
1286,13.0,0.0,0.0
1287,10.0,0.0,0.0
1288,14.0,0.0,0.0
1289,8.0,0.0,0.0
1290,8.0,0.0,0.0
1291,13.0,0.0,0.0
1292,13.0,0.0,0.0
1293,15.0,0.0,0.0
1294,15.0,0.0,0.0
1295,8.0,0.0,0.0
1296,15.0,0.0,0.0
1297,15.0,0.0,0.0
1298,12.0,0.0,0.0
1299,12.0,0.0,0.0
1300,7.0,1.0,0.08244153785176372
1301,17.0,0.0,0.0
1302,11.0,0.0,0.0
1303,18.0,0.0,0.0
1304,8.0,0.0,0.0
1305,3.0,0.0,0.0
1306,16.0,1.0,0.08994349495055093
1307,9.0,0.0,0.0
1308,8.0,2.0,0.1965230536659107
1309,13.0,1.0,0.06965259545259561
1310,15.0,0.0,0.0
1311,21.0,0.0,0.0
1312,9.0,0.0,0.0
1313,9.0,0.0,0.0
1314,12.0,1.0,0.05207207207207201
1315,10.0,0.0,0.0
1316,9.0,1.0,0.1569038661650523
1317,14.0,1.0,0.1508468490035309
1318,12.0,1.0,0.056838546069315155
1319,14.0,0.0,0.0
1320,8.0,0.0,0.0
1321,11.0,0.0,0.0
1322,12.0,0.0,0.0
1323,11.0,0.0,0.0
1324,10.0,1.0,0.10081915563957171
1325,11.0,0.0,0.0
1326,19.0,0.0,0.0
1327,9.0,0.0,0.0
1328,16.0,0.0,0.0
1329,15.0,0.0,0.0
1330,10.0,0.0,0.0
1331,11.0,0.0,0.0
1332,11.0,0.0,0.0
1333,13.0,0.0,0.0
1334,16.0,0.0,0.0
1335,8.0,1.0,0.175
1336,12.0,0.0,0.0
1337,13.0,0.0,0.0
1338,5.0,0.0,0.0
1339,9.0,0.0,0.0
1340,12.0,0.0,0.0
1341,11.0,0.0,0.0
1342,13.0,0.0,0.0
1343,16.0,0.0,0.0
1344,11.0,0.0,0.0
1345,17.0,0.0,0.0
1346,16.0,0.0,0.0
1347,19.0,0.0,0.0
1348,12.0,0.0,0.0
1349,11.0,0.0,0.0
1350,8.0,0.0,0.0
1351,13.0,0.0,0.0
1352,14.0,0.0,0.0
1353,8.0,0.0,0.0
1354,13.0,0.0,0.0
1355,15.0,0.0,0.0
1356,13.0,0.0,0.0
1357,10.0,0.0,0.0
1358,11.0,0.0,0.0
1359,13.0,0.0,0.0
1360,5.0,0.0,0.0
1361,14.0,0.0,0.0
1362,11.0,0.0,0.0
1363,13.0,0.0,0.0
1364,5.0,0.0,0.0
1365,13.0,0.0,0.0
1366,20.0,0.0,0.0
1367,9.0,1.0,0.31999999999999984
1368,7.0,0.0,0.0
1369,18.0,0.0,0.0
1370,13.0,0.0,0.0
1371,17.0,0.0,0.0
1372,8.0,0.0,0.0
1373,12.0,0.0,0.0
1374,13.0,0.0,0.0
1375,10.0,0.0,0.0
1376,12.0,0.0,0.0
1377,11.0,0.0,0.0
1378,11.0,0.0,0.0
1379,21.0,1.0,0.4444444444444444
1380,11.0,0.0,0.0
1381,11.0,0.0,0.0
1382,11.0,0.0,0.0
1383,11.0,0.0,0.0
1384,8.0,0.0,0.0
1385,9.0,0.0,0.0
1386,14.0,0.0,0.0
1387,16.0,0.0,0.0
1388,14.0,0.0,0.0
1389,11.0,0.0,0.0
1390,11.0,0.0,0.0
1391,9.0,0.0,0.0
1392,13.0,0.0,0.0
1393,15.0,0.0,0.0
1394,15.0,0.0,0.0
1395,8.0,0.0,0.0
1396,17.0,0.0,0.0
1397,13.0,0.0,0.0
1398,19.0,0.0,0.0
1399,11.0,0.0,0.0
1400,11.0,0.0,0.0
1401,12.0,1.0,0.21844293272864707
1402,10.0,0.0,0.0
1403,6.0,0.0,0.0
1404,20.0,1.0,0.09590343427869469
1405,12.0,0.0,0.0
1406,18.0,1.0,0.07986111111111094
1407,10.0,0.0,0.0
1408,16.0,0.0,0.0
1409,6.0,1.0,0.058769513314967714
1410,13.0,0.0,0.0
1411,20.0,0.0,0.0
1412,17.0,0.0,0.0
1413,6.0,0.0,0.0
1414,13.0,0.0,0.0
1415,9.0,0.0,0.0
1416,13.0,0.0,0.0
1417,17.0,0.0,0.0
1418,10.0,0.0,0.0
1419,13.0,0.0,0.0
1420,6.0,0.0,0.0
1421,13.0,0.0,0.0
1422,14.0,0.0,0.0
1423,10.0,0.0,0.0
1424,9.0,0.0,0.0
1425,14.0,0.0,0.0
1426,11.0,0.0,0.0
1427,17.0,0.0,0.0
1428,13.0,0.0,0.0
1429,12.0,0.0,0.0
1430,13.0,0.0,0.0
1431,11.0,0.0,0.0
1432,11.0,0.0,0.0
1433,12.0,0.0,0.0
1434,7.0,0.0,0.0
1435,11.0,0.0,0.0
1436,12.0,0.0,0.0
1437,21.0,0.0,0.0
1438,11.0,0.0,0.0
1439,10.0,0.0,0.0
1440,9.0,0.0,0.0
1441,12.0,0.0,0.0
1442,20.0,1.0,0.31999999999999984
1443,14.0,0.0,0.0
1444,15.0,0.0,0.0
1445,10.0,0.0,0.0
1446,12.0,0.0,0.0
1447,8.0,0.0,0.0
1448,15.0,0.0,0.0
1449,18.0,0.0,0.0
1450,13.0,0.0,0.0
1451,12.0,0.0,0.0
1452,7.0,2.0,0.13069898765877647
1453,19.0,0.0,0.0
1454,10.0,0.0,0.0
1455,8.0,0.0,0.0
1456,11.0,3.0,0.22888287588912948
1457,7.0,0.0,0.0
1458,8.0,0.0,0.0
1459,11.0,0.0,0.0
1460,10.0,0.0,0.0
1461,15.0,0.0,0.0
1462,17.0,0.0,0.0
1463,15.0,1.0,0.18416171224732467
1464,18.0,0.0,0.0
1465,12.0,0.0,0.0
1466,11.0,1.0,0.28444444444444456
1467,13.0,0.0,0.0
1468,15.0,0.0,0.0
1469,10.0,0.0,0.0
1470,6.0,0.0,0.0
1471,10.0,0.0,0.0
1472,8.0,1.0,0.24312998387072476
1473,19.0,1.0,0.11780058076354366
1474,14.0,0.0,0.0
1475,11.0,0.0,0.0
1476,16.0,0.0,0.0
1477,9.0,0.0,0.0
1478,19.0,1.0,0.17999999999999994
1479,19.0,0.0,0.0
1480,20.0,0.0,0.0
1481,8.0,0.0,0.0
1482,10.0,0.0,0.0
1483,12.0,0.0,0.0
1484,20.0,0.0,0.0
1485,12.0,1.0,0.40816326530612246
1486,11.0,0.0,0.0
1487,12.0,0.0,0.0
1488,14.0,2.0,0.24481181795634926
1489,8.0,0.0,0.0
1490,12.0,0.0,0.0
1491,12.0,0.0,0.0
1492,10.0,1.0,0.04237939650201785
1493,15.0,0.0,0.0
1494,13.0,0.0,0.0
1495,12.0,0.0,0.0
1496,15.0,0.0,0.0
1497,11.0,0.0,0.0
1498,15.0,0.0,0.0
1499,18.0,0.0,0.0
1500,15.0,0.0,0.0
1501,8.0,0.0,0.0
1502,15.0,0.0,0.0
1503,7.0,0.0,0.0
1504,14.0,1.0,0.09546676382869901
1505,17.0,1.0,0.13745541022592145
1506,10.0,0.0,0.0
1507,8.0,1.0,0.11156565656565648
1508,11.0,0.0,0.0
1509,12.0,1.0,0.08952644934720827
1510,15.0,1.0,0.09804046114269382
1511,17.0,0.0,0.0
1512,14.0,0.0,0.0
1513,13.0,0.0,0.0
1514,17.0,0.0,0.0
1515,16.0,1.0,0.2038389672158994
1516,13.0,0.0,0.0
1517,17.0,0.0,0.0
1518,8.0,0.0,0.0
1519,20.0,0.0,0.0
1520,10.0,0.0,0.0
1521,13.0,0.0,0.0
1522,12.0,1.0,0.08752136752136747
1523,15.0,0.0,0.0
1524,17.0,1.0,0.12896101095455076
1525,18.0,0.0,0.0
1526,18.0,0.0,0.0
1527,19.0,0.0,0.0
1528,11.0,0.0,0.0
1529,10.0,0.0,0.0
1530,9.0,0.0,0.0
1531,9.0,0.0,0.0
1532,14.0,0.0,0.0
1533,10.0,0.0,0.0
1534,16.0,0.0,0.0
1535,11.0,0.0,0.0
1536,15.0,0.0,0.0
1537,9.0,0.0,0.0
1538,16.0,0.0,0.0
1539,13.0,0.0,0.0
1540,12.0,0.0,0.0
1541,6.0,0.0,0.0
1542,17.0,1.0,0.22018420536939054
1543,13.0,0.0,0.0
1544,8.0,0.0,0.0
1545,10.0,0.0,0.0
1546,10.0,0.0,0.0
1547,14.0,0.0,0.0
1548,17.0,0.0,0.0
1549,10.0,0.0,0.0
1550,9.0,0.0,0.0
1551,15.0,0.0,0.0
1552,14.0,0.0,0.0
1553,8.0,0.0,0.0
1554,16.0,0.0,0.0
1555,12.0,0.0,0.0
1556,10.0,0.0,0.0
1557,11.0,0.0,0.0
1558,19.0,1.0,0.345679012345679
1559,10.0,0.0,0.0
1560,14.0,0.0,0.0
1561,11.0,0.0,0.0
1562,16.0,0.0,0.0
1563,17.0,0.0,0.0
1564,9.0,1.0,0.4444444444444444
1565,16.0,0.0,0.0
1566,15.0,0.0,0.0
1567,12.0,0.0,0.0
1568,14.0,0.0,0.0
1569,13.0,0.0,0.0
1570,10.0,0.0,0.0
1571,16.0,0.0,0.0
1572,12.0,1.0,0.40816326530612246
1573,13.0,0.0,0.0
1574,12.0,0.0,0.0
1575,10.0,1.0,0.10081915563957171
1576,11.0,0.0,0.0
1577,14.0,0.0,0.0
1578,13.0,1.0,0.24489795918367352
1579,17.0,0.0,0.0
1580,10.0,0.0,0.0
1581,17.0,1.0,0.04345679012345682
1582,12.0,0.0,0.0
1583,12.0,0.0,0.0
1584,11.0,0.0,0.0
1585,15.0,0.0,0.0
1586,19.0,0.0,0.0
1587,13.0,0.0,0.0
1588,5.0,1.0,0.07917416378316028
1589,15.0,0.0,0.0
1590,10.0,0.0,0.0
1591,11.0,0.0,0.0
1592,11.0,0.0,0.0
1593,10.0,0.0,0.0
1594,15.0,0.0,0.0
1595,6.0,0.0,0.0
1596,9.0,0.0,0.0
1597,5.0,0.0,0.0
1598,12.0,0.0,0.0
1599,10.0,0.0,0.0
1600,17.0,0.0,0.0
1601,7.0,0.0,0.0
1602,12.0,0.0,0.0
1603,15.0,0.0,0.0
1604,13.0,0.0,0.0
1605,11.0,0.0,0.0
1606,13.0,0.0,0.0
1607,14.0,0.0,0.0
1608,11.0,0.0,0.0
1609,12.0,0.0,0.0
1610,11.0,0.0,0.0
1611,6.0,0.0,0.0
1612,15.0,0.0,0.0
1613,9.0,0.0,0.0
1614,15.0,0.0,0.0
1615,16.0,0.0,0.0
1616,17.0,0.0,0.0
1617,9.0,0.0,0.0
1618,13.0,0.0,0.0
1619,18.0,0.0,0.0
1620,12.0,0.0,0.0
1621,15.0,0.0,0.0
1622,16.0,0.0,0.0
1623,12.0,0.0,0.0
1624,10.0,0.0,0.0
1625,12.0,0.0,0.0
1626,14.0,0.0,0.0
1627,9.0,0.0,0.0
1628,16.0,0.0,0.0
1629,9.0,0.0,0.0
1630,8.0,0.0,0.0
1631,15.0,0.0,0.0
1632,13.0,0.0,0.0
1633,21.0,0.0,0.0
1634,13.0,0.0,0.0
1635,10.0,0.0,0.0
1636,12.0,0.0,0.0
1637,13.0,0.0,0.0
1638,6.0,0.0,0.0
1639,16.0,0.0,0.0
1640,9.0,0.0,0.0
1641,7.0,0.0,0.0
1642,11.0,0.0,0.0
1643,14.0,0.0,0.0
1644,12.0,0.0,0.0
1645,16.0,0.0,0.0
1646,12.0,0.0,0.0
1647,15.0,0.0,0.0
1648,14.0,1.0,0.22685185185185186
1649,13.0,1.0,0.09306383597498918
1650,11.0,0.0,0.0
1651,14.0,0.0,0.0
1652,15.0,0.0,0.0
1653,11.0,0.0,0.0
1654,13.0,0.0,0.0
1655,10.0,0.0,0.0
1656,15.0,0.0,0.0
1657,9.0,0.0,0.0
1658,12.0,0.0,0.0
1659,15.0,0.0,0.0
1660,14.0,1.0,0.08185941043083882
1661,21.0,0.0,0.0
1662,9.0,0.0,0.0
1663,9.0,0.0,0.0
1664,14.0,0.0,0.0
1665,11.0,0.0,0.0
1666,10.0,0.0,0.0
1667,11.0,0.0,0.0
1668,6.0,0.0,0.0
1669,10.0,0.0,0.0
1670,15.0,0.0,0.0
1671,19.0,0.0,0.0
1672,18.0,0.0,0.0
1673,15.0,0.0,0.0
1674,12.0,0.0,0.0
1675,15.0,0.0,0.0
1676,5.0,0.0,0.0
1677,10.0,0.0,0.0
1678,18.0,0.0,0.0
1679,15.0,0.0,0.0
1680,11.0,0.0,0.0
1681,15.0,0.0,0.0
1682,11.0,0.0,0.0
1683,13.0,0.0,0.0
1684,14.0,0.0,0.0
1685,19.0,0.0,0.0
1686,8.0,0.0,0.0
1687,8.0,0.0,0.0
1688,11.0,0.0,0.0
1689,11.0,0.0,0.0
1690,18.0,0.0,0.0
1691,10.0,0.0,0.0
1692,14.0,1.0,0.17999999999999994
1693,12.0,0.0,0.0
1694,10.0,0.0,0.0
1695,12.0,0.0,0.0
1696,12.0,0.0,0.0
1697,13.0,0.0,0.0
1698,8.0,0.0,0.0
1699,6.0,0.0,0.0
1700,11.0,0.0,0.0
1701,13.0,0.0,0.0
1702,12.0,0.0,0.0
1703,19.0,0.0,0.0
1704,10.0,0.0,0.0
1705,14.0,0.0,0.0
1706,15.0,0.0,0.0
1707,14.0,0.0,0.0
1708,8.0,0.0,0.0
1709,17.0,0.0,0.0
1710,20.0,0.0,0.0
1711,16.0,0.0,0.0
1712,11.0,0.0,0.0
1713,12.0,0.0,0.0
1714,18.0,0.0,0.0
1715,8.0,0.0,0.0
1716,9.0,0.0,0.0
1717,15.0,0.0,0.0
1718,14.0,0.0,0.0
1719,10.0,0.0,0.0
1720,13.0,0.0,0.0
1721,11.0,0.0,0.0
1722,8.0,0.0,0.0
1723,19.0,0.0,0.0
1724,10.0,0.0,0.0
1725,13.0,0.0,0.0
1726,11.0,0.0,0.0
1727,13.0,0.0,0.0
1728,12.0,0.0,0.0
1729,6.0,0.0,0.0
1730,13.0,0.0,0.0
1731,20.0,0.0,0.0
1732,11.0,0.0,0.0
1733,13.0,0.0,0.0
1734,10.0,0.0,0.0
1735,12.0,0.0,0.0
1736,9.0,0.0,0.0
1737,15.0,0.0,0.0
1738,13.0,0.0,0.0
1739,14.0,0.0,0.0
1740,11.0,0.0,0.0
1741,11.0,0.0,0.0
1742,10.0,0.0,0.0
1743,15.0,0.0,0.0
1744,12.0,0.0,0.0
1745,17.0,0.0,0.0
1746,9.0,0.0,0.0
1747,13.0,0.0,0.0
1748,13.0,1.0,0.08352413019079685
1749,15.0,0.0,0.0
1750,12.0,0.0,0.0
1751,14.0,0.0,0.0
1752,19.0,0.0,0.0
1753,14.0,0.0,0.0
1754,15.0,0.0,0.0
1755,14.0,0.0,0.0
1756,13.0,0.0,0.0
1757,13.0,0.0,0.0
1758,7.0,0.0,0.0
1759,15.0,0.0,0.0
1760,12.0,0.0,0.0
1761,17.0,1.0,0.2777777777777777
1762,10.0,0.0,0.0
1763,14.0,0.0,0.0
1764,12.0,0.0,0.0
1765,12.0,0.0,0.0
1766,9.0,0.0,0.0
1767,9.0,0.0,0.0
1768,16.0,1.0,0.11333333333333327
1769,22.0,0.0,0.0
1770,11.0,0.0,0.0
1771,17.0,0.0,0.0
1772,12.0,1.0,0.3551136363636363
1773,14.0,0.0,0.0
1774,9.0,0.0,0.0
1775,13.0,0.0,0.0
1776,8.0,0.0,0.0
1777,11.0,0.0,0.0
1778,15.0,0.0,0.0
1779,14.0,1.0,0.40816326530612246
1780,8.0,0.0,0.0
1781,12.0,0.0,0.0
1782,12.0,0.0,0.0
1783,22.0,0.0,0.0
1784,12.0,0.0,0.0
1785,17.0,0.0,0.0
1786,16.0,0.0,0.0
1787,10.0,0.0,0.0
1788,10.0,0.0,0.0
1789,13.0,0.0,0.0
1790,12.0,0.0,0.0
1791,10.0,0.0,0.0
1792,13.0,0.0,0.0
1793,16.0,0.0,0.0
1794,18.0,0.0,0.0
1795,14.0,1.0,0.26574394463667833
1796,17.0,0.0,0.0
1797,13.0,0.0,0.0
1798,7.0,0.0,0.0
1799,16.0,1.0,0.24747474747474751
1800,18.0,0.0,0.0
1801,14.0,0.0,0.0
1802,11.0,0.0,0.0
1803,16.0,0.0,0.0
1804,15.0,0.0,0.0
1805,19.0,0.0,0.0
1806,11.0,0.0,0.0
1807,16.0,0.0,0.0
1808,13.0,0.0,0.0
1809,13.0,0.0,0.0
1810,14.0,0.0,0.0
1811,10.0,0.0,0.0
1812,15.0,0.0,0.0
1813,14.0,0.0,0.0
1814,8.0,0.0,0.0
1815,9.0,0.0,0.0
1816,4.0,0.0,0.0
1817,19.0,1.0,0.40816326530612246
1818,15.0,0.0,0.0
1819,12.0,0.0,0.0
1820,13.0,0.0,0.0
1821,16.0,0.0,0.0
1822,15.0,0.0,0.0
1823,13.0,1.0,0.49382716049382713
1824,13.0,0.0,0.0
1825,10.0,0.0,0.0
1826,13.0,0.0,0.0
1827,12.0,0.0,0.0
1828,19.0,0.0,0.0
1829,14.0,0.0,0.0
1830,18.0,0.0,0.0
1831,11.0,0.0,0.0
1832,12.0,0.0,0.0
1833,10.0,0.0,0.0
1834,13.0,0.0,0.0
1835,15.0,0.0,0.0
1836,13.0,0.0,0.0
1837,14.0,0.0,0.0
1838,13.0,0.0,0.0
1839,12.0,1.0,0.07986111111111094
1840,13.0,0.0,0.0
1841,16.0,0.0,0.0
1842,12.0,0.0,0.0
1843,10.0,1.0,0.08677685950413205
1844,9.0,0.0,0.0
1845,12.0,0.0,0.0
1846,19.0,0.0,0.0
1847,17.0,0.0,0.0
1848,16.0,0.0,0.0
1849,11.0,0.0,0.0
1850,9.0,0.0,0.0
1851,17.0,0.0,0.0
1852,8.0,0.0,0.0
1853,14.0,0.0,0.0
1854,16.0,0.0,0.0
1855,17.0,0.0,0.0
1856,16.0,0.0,0.0
1857,10.0,0.0,0.0
1858,13.0,0.0,0.0
1859,13.0,0.0,0.0
1860,15.0,1.0,0.06788047838255795
1861,14.0,0.0,0.0
1862,6.0,0.0,0.0
1863,11.0,0.0,0.0
1864,9.0,0.0,0.0
1865,10.0,0.0,0.0
1866,11.0,0.0,0.0
1867,16.0,0.0,0.0
1868,12.0,0.0,0.0
1869,9.0,0.0,0.0
1870,16.0,0.0,0.0
1871,12.0,0.0,0.0
1872,9.0,0.0,0.0
1873,17.0,0.0,0.0
1874,12.0,0.0,0.0
