,0,1,2
964,11.0,1.0,0.0736333333333333
965,17.0,1.0,0.217687074829932
966,20.0,0.0,0.0
967,12.0,0.0,0.0
968,9.0,0.0,0.0
969,8.0,0.0,0.0
970,9.0,0.0,0.0
971,16.0,0.0,0.0
972,12.0,0.0,0.0
973,11.0,0.0,0.0
974,13.0,1.0,0.09007659574468088
975,14.0,0.0,0.0
976,18.0,0.0,0.0
977,9.0,0.0,0.0
978,14.0,0.0,0.0
979,13.0,0.0,0.0
980,12.0,0.0,0.0
981,10.0,0.0,0.0
982,10.0,0.0,0.0
983,14.0,0.0,0.0
984,11.0,0.0,0.0
985,5.0,1.0,0.5
986,12.0,0.0,0.0
987,15.0,0.0,0.0
988,13.0,0.0,0.0
989,14.0,0.0,0.0
990,6.0,0.0,0.0
991,6.0,0.0,0.0
992,12.0,0.0,0.0
993,9.0,0.0,0.0
994,12.0,0.0,0.0
995,16.0,0.0,0.0
996,13.0,0.0,0.0
997,10.0,0.0,0.0
998,9.0,0.0,0.0
999,9.0,0.0,0.0
1000,7.0,0.0,0.0
1001,16.0,1.0,0.06300679377602464
1002,10.0,0.0,0.0
1003,9.0,0.0,0.0
1004,16.0,0.0,0.0
1005,10.0,0.0,0.0
1006,13.0,0.0,0.0
1007,15.0,2.0,0.19330927804229253
1008,10.0,0.0,0.0
1009,13.0,0.0,0.0
1010,15.0,0.0,0.0
1011,17.0,0.0,0.0
1012,15.0,0.0,0.0
1013,12.0,0.0,0.0
1014,4.0,0.0,0.0
1015,13.0,0.0,0.0
1016,14.0,0.0,0.0
1017,18.0,2.0,0.1774910639781926
1018,14.0,0.0,0.0
1019,12.0,0.0,0.0
1020,8.0,1.0,0.0736812495463014
1021,9.0,0.0,0.0
1022,21.0,0.0,0.0
1023,12.0,0.0,0.0
1024,16.0,0.0,0.0
1025,15.0,0.0,0.0
1026,21.0,0.0,0.0
1027,16.0,0.0,0.0
1028,9.0,0.0,0.0
1029,13.0,0.0,0.0
1030,12.0,0.0,0.0
1031,17.0,0.0,0.0
1032,10.0,0.0,0.0
1033,14.0,0.0,0.0
1034,20.0,0.0,0.0
1035,12.0,0.0,0.0
1036,10.0,0.0,0.0
1037,10.0,0.0,0.0
1038,15.0,0.0,0.0
1039,11.0,0.0,0.0
1040,11.0,0.0,0.0
1041,18.0,0.0,0.0
1042,8.0,0.0,0.0
1043,9.0,1.0,0.08999999999999989
1044,15.0,0.0,0.0
1045,7.0,0.0,0.0
1046,18.0,0.0,0.0
1047,11.0,0.0,0.0
1048,12.0,0.0,0.0
1049,10.0,0.0,0.0
1050,16.0,0.0,0.0
1051,18.0,0.0,0.0
1052,9.0,0.0,0.0
1053,15.0,0.0,0.0
1054,10.0,0.0,0.0
1055,20.0,0.0,0.0
1056,13.0,0.0,0.0
1057,17.0,1.0,0.20176443918289222
1058,17.0,1.0,0.12848689771766691
1059,12.0,0.0,0.0
1060,15.0,0.0,0.0
1061,12.0,0.0,0.0
1062,16.0,1.0,0.4444444444444444
1063,12.0,0.0,0.0
1064,8.0,0.0,0.0
1065,15.0,0.0,0.0
1066,9.0,1.0,0.375
1067,11.0,0.0,0.0
1068,15.0,0.0,0.0
1069,14.0,0.0,0.0
1070,11.0,0.0,0.0
1071,10.0,0.0,0.0
1072,9.0,0.0,0.0
1073,9.0,0.0,0.0
1074,14.0,0.0,0.0
1075,15.0,0.0,0.0
1076,11.0,0.0,0.0
1077,11.0,0.0,0.0
1078,13.0,1.0,0.4444444444444444
1079,18.0,0.0,0.0
1080,14.0,0.0,0.0
1081,11.0,0.0,0.0
1082,12.0,0.0,0.0
1083,16.0,0.0,0.0
1084,17.0,0.0,0.0
1085,14.0,0.0,0.0
1086,15.0,0.0,0.0
1087,15.0,1.0,0.07986111111111094
1088,21.0,1.0,0.375
1089,11.0,0.0,0.0
1090,7.0,0.0,0.0
1091,11.0,0.0,0.0
1092,11.0,0.0,0.0
1093,10.0,0.0,0.0
1094,10.0,0.0,0.0
1095,16.0,0.0,0.0
1096,13.0,0.0,0.0
1097,15.0,0.0,0.0
1098,10.0,0.0,0.0
1099,13.0,0.0,0.0
1100,16.0,0.0,0.0
1101,8.0,1.0,0.1051735689839379
1102,10.0,0.0,0.0
1103,11.0,0.0,0.0
1104,11.0,0.0,0.0
1105,11.0,0.0,0.0
1106,13.0,0.0,0.0
1107,10.0,0.0,0.0
1108,17.0,0.0,0.0
1109,13.0,0.0,0.0
1110,11.0,0.0,0.0
1111,10.0,1.0,0.4444444444444444
1112,20.0,0.0,0.0
1113,8.0,0.0,0.0
1114,11.0,0.0,0.0
1115,12.0,0.0,0.0
1116,13.0,0.0,0.0
1117,14.0,0.0,0.0
1118,3.0,0.0,0.0
1119,11.0,0.0,0.0
1120,23.0,0.0,0.0
1121,16.0,0.0,0.0
1122,12.0,0.0,0.0
1123,12.0,0.0,0.0
1124,7.0,0.0,0.0
1125,6.0,0.0,0.0
1126,15.0,0.0,0.0
1127,9.0,0.0,0.0
1128,18.0,0.0,0.0
1129,16.0,0.0,0.0
1130,18.0,1.0,0.0900657894736843
1131,8.0,0.0,0.0
1132,16.0,0.0,0.0
1133,11.0,1.0,0.08317580340264641
1134,9.0,0.0,0.0
1135,17.0,0.0,0.0
1136,12.0,0.0,0.0
1137,12.0,0.0,0.0
1138,15.0,0.0,0.0
1139,14.0,0.0,0.0
1140,11.0,0.0,0.0
1141,14.0,0.0,0.0
1142,13.0,0.0,0.0
1143,14.0,0.0,0.0
1144,13.0,0.0,0.0
1145,12.0,0.0,0.0
1146,19.0,0.0,0.0
1147,13.0,0.0,0.0
1148,11.0,0.0,0.0
1149,10.0,0.0,0.0
1150,21.0,0.0,0.0
1151,11.0,0.0,0.0
1152,12.0,0.0,0.0
1153,11.0,0.0,0.0
1154,15.0,0.0,0.0
1155,9.0,0.0,0.0
1156,13.0,0.0,0.0
1157,13.0,0.0,0.0
1158,13.0,0.0,0.0
1159,10.0,0.0,0.0
1160,12.0,0.0,0.0
1161,20.0,0.0,0.0
1162,14.0,0.0,0.0
1163,10.0,0.0,0.0
1164,8.0,0.0,0.0
1165,8.0,0.0,0.0
1166,9.0,0.0,0.0
1167,8.0,0.0,0.0
1168,11.0,0.0,0.0
1169,11.0,0.0,0.0
1170,6.0,0.0,0.0
1171,12.0,0.0,0.0
1172,15.0,0.0,0.0
1173,14.0,0.0,0.0
1174,11.0,0.0,0.0
1175,17.0,0.0,0.0
1176,6.0,0.0,0.0
1177,13.0,0.0,0.0
1178,17.0,0.0,0.0
1179,20.0,0.0,0.0
1180,10.0,0.0,0.0
1181,12.0,1.0,0.10778138321562625
1182,15.0,0.0,0.0
1183,16.0,0.0,0.0
1184,10.0,0.0,0.0
1185,8.0,0.0,0.0
1186,12.0,0.0,0.0
1187,15.0,0.0,0.0
1188,10.0,0.0,0.0
1189,14.0,0.0,0.0
1190,13.0,0.0,0.0
1191,17.0,0.0,0.0
1192,19.0,0.0,0.0
1193,7.0,0.0,0.0
1194,11.0,1.0,0.48
1195,8.0,0.0,0.0
1196,9.0,0.0,0.0
1197,9.0,0.0,0.0
1198,12.0,0.0,0.0
1199,15.0,0.0,0.0
1200,19.0,0.0,0.0
1201,18.0,0.0,0.0
1202,11.0,1.0,0.1969230769230769
1203,11.0,0.0,0.0
1204,15.0,0.0,0.0
1205,11.0,0.0,0.0
1206,13.0,0.0,0.0
1207,10.0,0.0,0.0
1208,7.0,0.0,0.0
1209,15.0,0.0,0.0
1210,12.0,0.0,0.0
1211,14.0,0.0,0.0
1212,13.0,0.0,0.0
1213,13.0,0.0,0.0
1214,16.0,1.0,0.2777777777777777
1215,16.0,0.0,0.0
1216,16.0,0.0,0.0
1217,11.0,0.0,0.0
1218,10.0,0.0,0.0
1219,17.0,0.0,0.0
1220,13.0,0.0,0.0
1221,11.0,0.0,0.0
1222,11.0,0.0,0.0
1223,9.0,0.0,0.0
1224,11.0,0.0,0.0
1225,9.0,0.0,0.0
1226,15.0,1.0,0.07986111111111094
1227,13.0,0.0,0.0
1228,17.0,0.0,0.0
1229,7.0,1.0,0.057950191570881326
1230,13.0,0.0,0.0
1231,12.0,0.0,0.0
1232,11.0,0.0,0.0
1233,13.0,0.0,0.0
1234,13.0,0.0,0.0
1235,14.0,0.0,0.0
1236,14.0,0.0,0.0
1237,7.0,0.0,0.0
1238,14.0,0.0,0.0
1239,10.0,0.0,0.0
1240,10.0,0.0,0.0
1241,13.0,0.0,0.0
1242,9.0,0.0,0.0
1243,10.0,0.0,0.0
1244,14.0,0.0,0.0
1245,11.0,0.0,0.0
1246,14.0,0.0,0.0
1247,13.0,0.0,0.0
1248,15.0,1.0,0.08244153785176372
1249,21.0,0.0,0.0
1250,8.0,0.0,0.0
1251,20.0,0.0,0.0
1252,13.0,0.0,0.0
1253,15.0,0.0,0.0
1254,9.0,0.0,0.0
1255,15.0,0.0,0.0
1256,14.0,0.0,0.0
1257,14.0,0.0,0.0
1258,15.0,0.0,0.0
1259,14.0,0.0,0.0
1260,8.0,0.0,0.0
1261,12.0,0.0,0.0
1262,11.0,0.0,0.0
1263,13.0,0.0,0.0
1264,9.0,0.0,0.0
1265,7.0,0.0,0.0
1266,14.0,0.0,0.0
1267,4.0,0.0,0.0
1268,16.0,0.0,0.0
1269,9.0,0.0,0.0
1270,17.0,1.0,0.14872099940511604
1271,15.0,0.0,0.0
1272,16.0,0.0,0.0
1273,15.0,0.0,0.0
1274,11.0,0.0,0.0
1275,17.0,0.0,0.0
1276,11.0,0.0,0.0
1277,16.0,0.0,0.0
1278,10.0,0.0,0.0
1279,13.0,0.0,0.0
1280,12.0,0.0,0.0
1281,13.0,0.0,0.0
1282,8.0,0.0,0.0
1283,11.0,0.0,0.0
1284,16.0,0.0,0.0
1285,13.0,0.0,0.0
1286,12.0,0.0,0.0
1287,13.0,0.0,0.0
1288,17.0,0.0,0.0
1289,14.0,0.0,0.0
1290,8.0,0.0,0.0
1291,9.0,0.0,0.0
1292,11.0,0.0,0.0
1293,8.0,0.0,0.0
1294,20.0,0.0,0.0
1295,13.0,0.0,0.0
1296,14.0,1.0,0.07706844094455045
1297,10.0,0.0,0.0
1298,16.0,0.0,0.0
1299,11.0,0.0,0.0
1300,15.0,2.0,0.31194444444444436
1301,8.0,0.0,0.0
1302,12.0,1.0,0.11400394477317552
1303,12.0,0.0,0.0
1304,11.0,0.0,0.0
1305,11.0,1.0,0.039080969267139276
1306,12.0,0.0,0.0
1307,9.0,0.0,0.0
1308,15.0,1.0,0.059137789813282646
1309,5.0,0.0,0.0
1310,9.0,0.0,0.0
1311,12.0,0.0,0.0
1312,8.0,0.0,0.0
1313,11.0,1.0,0.1171875
1314,12.0,0.0,0.0
1315,16.0,1.0,0.06613756613756613
1316,9.0,0.0,0.0
1317,15.0,0.0,0.0
1318,11.0,0.0,0.0
1319,16.0,0.0,0.0
1320,10.0,0.0,0.0
1321,13.0,1.0,0.13338414634146345
1322,16.0,0.0,0.0
1323,7.0,0.0,0.0
1324,15.0,0.0,0.0
1325,10.0,0.0,0.0
1326,12.0,0.0,0.0
1327,7.0,0.0,0.0
1328,14.0,0.0,0.0
1329,16.0,0.0,0.0
1330,10.0,0.0,0.0
1331,12.0,0.0,0.0
1332,13.0,0.0,0.0
1333,6.0,0.0,0.0
1334,14.0,0.0,0.0
1335,13.0,1.0,0.5
1336,13.0,0.0,0.0
1337,9.0,0.0,0.0
1338,12.0,0.0,0.0
1339,18.0,0.0,0.0
1340,17.0,0.0,0.0
1341,14.0,0.0,0.0
1342,10.0,0.0,0.0
1343,10.0,1.0,0.17999999999999994
1344,7.0,0.0,0.0
1345,18.0,1.0,0.0545118454806095
1346,10.0,0.0,0.0
1347,8.0,0.0,0.0
1348,7.0,0.0,0.0
1349,18.0,0.0,0.0
1350,15.0,0.0,0.0
1351,17.0,0.0,0.0
1352,16.0,0.0,0.0
1353,12.0,1.0,0.14201183431952646
1354,10.0,1.0,0.06694884270326523
1355,11.0,0.0,0.0
1356,19.0,0.0,0.0
1357,19.0,0.0,0.0
1358,6.0,0.0,0.0
1359,19.0,0.0,0.0
1360,14.0,0.0,0.0
1361,8.0,0.0,0.0
1362,12.0,0.0,0.0
1363,12.0,0.0,0.0
1364,10.0,0.0,0.0
1365,16.0,1.0,0.07587975787421786
1366,11.0,0.0,0.0
1367,12.0,1.0,0.1313303501669152
1368,16.0,0.0,0.0
1369,12.0,0.0,0.0
1370,19.0,0.0,0.0
1371,15.0,0.0,0.0
1372,8.0,0.0,0.0
1373,11.0,0.0,0.0
1374,11.0,0.0,0.0
1375,6.0,0.0,0.0
1376,16.0,0.0,0.0
1377,10.0,1.0,0.13551518168242904
1378,15.0,0.0,0.0
1379,22.0,1.0,0.1142521293405788
1380,9.0,0.0,0.0
1381,8.0,0.0,0.0
1382,15.0,0.0,0.0
1383,12.0,0.0,0.0
1384,16.0,0.0,0.0
1385,14.0,0.0,0.0
1386,11.0,0.0,0.0
1387,17.0,0.0,0.0
1388,21.0,0.0,0.0
1389,15.0,0.0,0.0
1390,12.0,0.0,0.0
1391,10.0,0.0,0.0
1392,15.0,0.0,0.0
1393,12.0,0.0,0.0
1394,15.0,0.0,0.0
1395,16.0,0.0,0.0
1396,13.0,0.0,0.0
1397,7.0,0.0,0.0
1398,11.0,0.0,0.0
1399,11.0,0.0,0.0
1400,17.0,0.0,0.0
1401,17.0,0.0,0.0
1402,11.0,0.0,0.0
1403,13.0,0.0,0.0
1404,13.0,0.0,0.0
1405,13.0,1.0,0.05371786064052167
1406,16.0,0.0,0.0
1407,14.0,1.0,0.026276558036738396
1408,12.0,0.0,0.0
1409,18.0,0.0,0.0
1410,11.0,0.0,0.0
1411,16.0,0.0,0.0
1412,16.0,0.0,0.0
1413,7.0,0.0,0.0
1414,12.0,0.0,0.0
1415,16.0,0.0,0.0
1416,10.0,0.0,0.0
1417,13.0,0.0,0.0
1418,14.0,0.0,0.0
1419,10.0,0.0,0.0
1420,13.0,0.0,0.0
1421,13.0,0.0,0.0
1422,17.0,2.0,0.2744050068140139
1423,12.0,0.0,0.0
1424,10.0,0.0,0.0
1425,15.0,0.0,0.0
1426,22.0,0.0,0.0
1427,17.0,0.0,0.0
1428,8.0,0.0,0.0
1429,15.0,0.0,0.0
1430,7.0,0.0,0.0
1431,16.0,0.0,0.0
1432,14.0,0.0,0.0
1433,10.0,0.0,0.0
1434,8.0,0.0,0.0
1435,6.0,0.0,0.0
1436,9.0,0.0,0.0
1437,10.0,0.0,0.0
1438,12.0,1.0,0.4444444444444444
1439,14.0,0.0,0.0
1440,8.0,0.0,0.0
1441,9.0,0.0,0.0
1442,18.0,1.0,0.14709183673469386
1443,13.0,0.0,0.0
1444,19.0,0.0,0.0
1445,14.0,1.0,0.07986111111111094
1446,13.0,0.0,0.0
1447,10.0,0.0,0.0
1448,15.0,0.0,0.0
1449,12.0,0.0,0.0
1450,13.0,0.0,0.0
1451,9.0,0.0,0.0
1452,9.0,1.0,0.05855224321133401
1453,11.0,1.0,0.06616015343107856
1454,12.0,0.0,0.0
1455,10.0,1.0,0.07790352597957842
1456,8.0,0.0,0.0
1457,10.0,0.0,0.0
1458,8.0,0.0,0.0
1459,15.0,0.0,0.0
1460,12.0,0.0,0.0
1461,12.0,0.0,0.0
1462,9.0,1.0,0.06790123456790126
1463,9.0,1.0,0.06887755102040805
1464,13.0,0.0,0.0
1465,8.0,1.0,0.31999999999999984
1466,12.0,0.0,0.0
1467,13.0,0.0,0.0
1468,12.0,0.0,0.0
1469,11.0,0.0,0.0
1470,14.0,0.0,0.0
1471,16.0,1.0,0.052608695652173854
1472,19.0,0.0,0.0
1473,16.0,0.0,0.0
1474,13.0,2.0,0.7247212610534408
1475,6.0,0.0,0.0
1476,14.0,0.0,0.0
1477,17.0,0.0,0.0
1478,9.0,2.0,0.16037540775722592
1479,9.0,0.0,0.0
1480,11.0,0.0,0.0
1481,14.0,0.0,0.0
1482,13.0,0.0,0.0
1483,17.0,0.0,0.0
1484,13.0,0.0,0.0
1485,15.0,0.0,0.0
1486,9.0,0.0,0.0
1487,12.0,0.0,0.0
1488,11.0,0.0,0.0
1489,6.0,0.0,0.0
1490,7.0,0.0,0.0
1491,11.0,0.0,0.0
1492,16.0,0.0,0.0
1493,7.0,0.0,0.0
1494,9.0,0.0,0.0
1495,14.0,0.0,0.0
1496,13.0,0.0,0.0
1497,6.0,0.0,0.0
1498,12.0,0.0,0.0
1499,10.0,0.0,0.0
1500,10.0,0.0,0.0
1501,17.0,1.0,0.21875
1502,11.0,0.0,0.0
1503,17.0,0.0,0.0
1504,16.0,1.0,0.1423837446509732
1505,15.0,0.0,0.0
1506,12.0,0.0,0.0
1507,15.0,0.0,0.0
1508,14.0,1.0,0.07308128556942112
1509,6.0,0.0,0.0
1510,14.0,0.0,0.0
1511,8.0,0.0,0.0
1512,21.0,0.0,0.0
1513,18.0,0.0,0.0
1514,13.0,0.0,0.0
1515,16.0,0.0,0.0
1516,10.0,0.0,0.0
1517,19.0,0.0,0.0
1518,17.0,0.0,0.0
1519,14.0,0.0,0.0
1520,15.0,0.0,0.0
1521,15.0,0.0,0.0
1522,10.0,0.0,0.0
1523,12.0,0.0,0.0
1524,10.0,0.0,0.0
1525,10.0,0.0,0.0
1526,14.0,0.0,0.0
1527,7.0,0.0,0.0
1528,16.0,0.0,0.0
1529,15.0,0.0,0.0
1530,14.0,0.0,0.0
1531,21.0,0.0,0.0
1532,10.0,0.0,0.0
1533,8.0,0.0,0.0
1534,7.0,0.0,0.0
1535,13.0,0.0,0.0
1536,12.0,1.0,0.375
1537,10.0,0.0,0.0
1538,6.0,0.0,0.0
1539,13.0,0.0,0.0
1540,11.0,0.0,0.0
1541,14.0,0.0,0.0
1542,10.0,0.0,0.0
1543,10.0,0.0,0.0
1544,18.0,0.0,0.0
1545,12.0,0.0,0.0
1546,8.0,0.0,0.0
1547,12.0,0.0,0.0
1548,13.0,0.0,0.0
1549,13.0,0.0,0.0
1550,18.0,0.0,0.0
1551,14.0,0.0,0.0
1552,11.0,0.0,0.0
1553,12.0,0.0,0.0
1554,16.0,0.0,0.0
1555,10.0,0.0,0.0
1556,16.0,0.0,0.0
1557,12.0,0.0,0.0
1558,13.0,0.0,0.0
1559,11.0,0.0,0.0
1560,15.0,0.0,0.0
1561,10.0,0.0,0.0
1562,10.0,0.0,0.0
1563,17.0,0.0,0.0
1564,14.0,0.0,0.0
1565,9.0,0.0,0.0
1566,16.0,0.0,0.0
1567,6.0,0.0,0.0
1568,10.0,0.0,0.0
1569,11.0,0.0,0.0
1570,19.0,0.0,0.0
1571,8.0,0.0,0.0
1572,12.0,0.0,0.0
1573,11.0,0.0,0.0
1574,13.0,1.0,0.05647382920110175
1575,19.0,0.0,0.0
1576,16.0,1.0,0.06902608695652185
1577,11.0,0.0,0.0
1578,15.0,0.0,0.0
1579,8.0,0.0,0.0
1580,13.0,0.0,0.0
1581,18.0,0.0,0.0
1582,11.0,1.0,0.4444444444444444
1583,15.0,0.0,0.0
1584,10.0,0.0,0.0
1585,13.0,0.0,0.0
1586,12.0,0.0,0.0
1587,9.0,0.0,0.0
1588,10.0,0.0,0.0
1589,18.0,0.0,0.0
1590,16.0,0.0,0.0
1591,14.0,0.0,0.0
1592,11.0,0.0,0.0
1593,18.0,0.0,0.0
1594,13.0,0.0,0.0
1595,8.0,0.0,0.0
1596,10.0,1.0,0.4444444444444444
1597,14.0,0.0,0.0
1598,15.0,0.0,0.0
1599,17.0,0.0,0.0
1600,14.0,0.0,0.0
1601,7.0,0.0,0.0
1602,10.0,0.0,0.0
1603,12.0,0.0,0.0
1604,17.0,0.0,0.0
1605,11.0,0.0,0.0
1606,10.0,0.0,0.0
1607,13.0,0.0,0.0
1608,6.0,0.0,0.0
1609,17.0,0.0,0.0
1610,13.0,0.0,0.0
1611,17.0,0.0,0.0
1612,12.0,0.0,0.0
1613,9.0,1.0,0.07956919348425656
1614,20.0,0.0,0.0
1615,13.0,0.0,0.0
1616,10.0,0.0,0.0
1617,9.0,1.0,0.13539018699724886
1618,9.0,0.0,0.0
1619,16.0,0.0,0.0
1620,19.0,0.0,0.0
1621,13.0,0.0,0.0
1622,21.0,1.0,0.053191443189156584
1623,15.0,0.0,0.0
1624,9.0,0.0,0.0
1625,11.0,0.0,0.0
1626,8.0,0.0,0.0
1627,12.0,0.0,0.0
1628,13.0,0.0,0.0
1629,16.0,0.0,0.0
1630,6.0,1.0,0.08723674655047176
1631,9.0,0.0,0.0
1632,16.0,0.0,0.0
1633,10.0,0.0,0.0
1634,8.0,0.0,0.0
1635,13.0,0.0,0.0
1636,11.0,0.0,0.0
1637,14.0,0.0,0.0
1638,9.0,0.0,0.0
1639,10.0,0.0,0.0
1640,10.0,0.0,0.0
1641,11.0,0.0,0.0
1642,10.0,0.0,0.0
1643,8.0,0.0,0.0
1644,11.0,0.0,0.0
1645,14.0,0.0,0.0
1646,13.0,0.0,0.0
1647,9.0,0.0,0.0
1648,9.0,0.0,0.0
1649,15.0,1.0,0.14493435234175991
1650,9.0,0.0,0.0
1651,19.0,1.0,0.061916086291829514
1652,7.0,0.0,0.0
1653,9.0,0.0,0.0
1654,16.0,0.0,0.0
1655,15.0,0.0,0.0
1656,19.0,0.0,0.0
1657,6.0,0.0,0.0
1658,11.0,0.0,0.0
1659,14.0,0.0,0.0
1660,10.0,0.0,0.0
1661,14.0,0.0,0.0
1662,13.0,0.0,0.0
1663,15.0,0.0,0.0
1664,17.0,0.0,0.0
1665,23.0,0.0,0.0
1666,14.0,0.0,0.0
1667,15.0,0.0,0.0
1668,14.0,0.0,0.0
1669,17.0,0.0,0.0
1670,10.0,0.0,0.0
1671,14.0,1.0,0.4444444444444444
1672,18.0,0.0,0.0
1673,16.0,0.0,0.0
1674,8.0,0.0,0.0
1675,15.0,0.0,0.0
1676,14.0,0.0,0.0
1677,10.0,0.0,0.0
1678,13.0,1.0,0.09728009259259257
1679,12.0,0.0,0.0
1680,6.0,0.0,0.0
1681,12.0,0.0,0.0
1682,15.0,0.0,0.0
1683,15.0,0.0,0.0
1684,9.0,0.0,0.0
1685,10.0,0.0,0.0
1686,17.0,0.0,0.0
1687,8.0,0.0,0.0
1688,17.0,0.0,0.0
1689,8.0,0.0,0.0
1690,12.0,0.0,0.0
1691,9.0,0.0,0.0
1692,12.0,0.0,0.0
1693,14.0,0.0,0.0
1694,15.0,0.0,0.0
1695,10.0,0.0,0.0
1696,11.0,0.0,0.0
1697,11.0,0.0,0.0
1698,12.0,0.0,0.0
1699,10.0,0.0,0.0
1700,11.0,0.0,0.0
1701,17.0,0.0,0.0
1702,13.0,0.0,0.0
1703,10.0,0.0,0.0
1704,15.0,0.0,0.0
1705,21.0,1.0,0.3828125
1706,20.0,0.0,0.0
1707,12.0,0.0,0.0
1708,9.0,0.0,0.0
1709,10.0,0.0,0.0
1710,6.0,0.0,0.0
1711,18.0,0.0,0.0
1712,8.0,0.0,0.0
1713,16.0,0.0,0.0
1714,12.0,0.0,0.0
1715,14.0,0.0,0.0
1716,4.0,0.0,0.0
1717,11.0,0.0,0.0
1718,14.0,0.0,0.0
1719,19.0,0.0,0.0
1720,9.0,0.0,0.0
1721,12.0,0.0,0.0
1722,9.0,1.0,0.345679012345679
1723,13.0,0.0,0.0
1724,9.0,0.0,0.0
1725,12.0,0.0,0.0
1726,4.0,0.0,0.0
1727,14.0,0.0,0.0
1728,9.0,0.0,0.0
1729,17.0,0.0,0.0
1730,10.0,0.0,0.0
1731,16.0,1.0,0.4444444444444444
1732,8.0,0.0,0.0
1733,11.0,0.0,0.0
1734,12.0,0.0,0.0
1735,16.0,1.0,0.05260332796564687
1736,9.0,0.0,0.0
1737,7.0,0.0,0.0
1738,11.0,0.0,0.0
1739,10.0,0.0,0.0
1740,12.0,0.0,0.0
1741,13.0,0.0,0.0
1742,8.0,0.0,0.0
1743,9.0,0.0,0.0
1744,15.0,0.0,0.0
1745,8.0,0.0,0.0
1746,12.0,0.0,0.0
1747,17.0,1.0,0.22222222222222227
1748,15.0,0.0,0.0
1749,16.0,0.0,0.0
1750,18.0,0.0,0.0
1751,18.0,0.0,0.0
1752,8.0,0.0,0.0
1753,12.0,0.0,0.0
1754,10.0,0.0,0.0
1755,12.0,0.0,0.0
1756,14.0,0.0,0.0
1757,7.0,0.0,0.0
1758,17.0,0.0,0.0
1759,11.0,1.0,0.21124999999999994
1760,13.0,0.0,0.0
1761,9.0,0.0,0.0
1762,13.0,0.0,0.0
1763,9.0,0.0,0.0
1764,14.0,0.0,0.0
1765,7.0,0.0,0.0
1766,7.0,0.0,0.0
1767,11.0,0.0,0.0
1768,14.0,0.0,0.0
1769,13.0,1.0,0.31999999999999984
1770,9.0,0.0,0.0
1771,11.0,0.0,0.0
1772,13.0,0.0,0.0
1773,6.0,0.0,0.0
1774,11.0,0.0,0.0
1775,17.0,0.0,0.0
1776,14.0,1.0,0.16725269839253382
1777,7.0,0.0,0.0
1778,11.0,0.0,0.0
1779,18.0,0.0,0.0
1780,11.0,0.0,0.0
1781,14.0,0.0,0.0
1782,15.0,0.0,0.0
1783,12.0,0.0,0.0
1784,13.0,0.0,0.0
1785,16.0,0.0,0.0
1786,11.0,0.0,0.0
1787,14.0,0.0,0.0
1788,17.0,1.0,0.08810384539117441
1789,12.0,0.0,0.0
1790,8.0,0.0,0.0
1791,18.0,1.0,0.05124653739612173
1792,12.0,0.0,0.0
1793,9.0,0.0,0.0
1794,15.0,1.0,0.061916086291829514
1795,9.0,0.0,0.0
1796,13.0,0.0,0.0
1797,13.0,0.0,0.0
1798,15.0,0.0,0.0
1799,10.0,1.0,0.40816326530612246
1800,11.0,0.0,0.0
1801,14.0,0.0,0.0
1802,11.0,0.0,0.0
1803,15.0,0.0,0.0
1804,7.0,0.0,0.0
1805,14.0,0.0,0.0
1806,12.0,0.0,0.0
1807,11.0,0.0,0.0
1808,14.0,0.0,0.0
1809,6.0,0.0,0.0
1810,9.0,0.0,0.0
1811,15.0,0.0,0.0
1812,13.0,0.0,0.0
1813,8.0,0.0,0.0
1814,14.0,0.0,0.0
1815,16.0,0.0,0.0
1816,12.0,0.0,0.0
1817,6.0,0.0,0.0
1818,17.0,0.0,0.0
1819,11.0,0.0,0.0
1820,9.0,0.0,0.0
1821,8.0,0.0,0.0
1822,15.0,0.0,0.0
1823,18.0,0.0,0.0
1824,9.0,0.0,0.0
1825,13.0,0.0,0.0
1826,17.0,0.0,0.0
1827,15.0,0.0,0.0
1828,6.0,0.0,0.0
1829,9.0,0.0,0.0
1830,6.0,1.0,0.4444444444444444
1831,13.0,0.0,0.0
1832,11.0,0.0,0.0
1833,8.0,0.0,0.0
1834,6.0,0.0,0.0
1835,10.0,0.0,0.0
1836,12.0,0.0,0.0
1837,12.0,0.0,0.0
1838,12.0,0.0,0.0
1839,11.0,0.0,0.0
1840,13.0,0.0,0.0
1841,10.0,0.0,0.0
1842,13.0,0.0,0.0
1843,11.0,0.0,0.0
1844,11.0,0.0,0.0
1845,19.0,0.0,0.0
1846,14.0,0.0,0.0
1847,10.0,0.0,0.0
1848,11.0,0.0,0.0
1849,12.0,0.0,0.0
1850,18.0,0.0,0.0
1851,9.0,0.0,0.0
1852,16.0,0.0,0.0
1853,8.0,0.0,0.0
1854,18.0,0.0,0.0
1855,10.0,0.0,0.0
1856,9.0,0.0,0.0
1857,12.0,0.0,0.0
1858,10.0,0.0,0.0
1859,13.0,0.0,0.0
1860,14.0,1.0,0.07305529589083459
1861,11.0,0.0,0.0
1862,13.0,0.0,0.0
1863,8.0,0.0,0.0
1864,10.0,0.0,0.0
1865,16.0,0.0,0.0
1866,19.0,0.0,0.0
1867,13.0,0.0,0.0
1868,15.0,0.0,0.0
1869,8.0,0.0,0.0
1870,19.0,0.0,0.0
1871,9.0,0.0,0.0
