,0,1,2
15019,14.0,0.0,0.0
15020,8.0,0.0,0.0
15021,12.0,0.0,0.0
15022,19.0,0.0,0.0
15023,12.0,0.0,0.0
15024,9.0,0.0,0.0
15025,8.0,0.0,0.0
15026,14.0,1.0,0.17906746031746046
15027,8.0,0.0,0.0
15028,14.0,0.0,0.0
15029,8.0,0.0,0.0
15030,10.0,0.0,0.0
15031,13.0,0.0,0.0
15032,14.0,0.0,0.0
15033,7.0,0.0,0.0
15034,5.0,0.0,0.0
15035,9.0,0.0,0.0
15036,17.0,0.0,0.0
15037,16.0,0.0,0.0
15038,8.0,0.0,0.0
15039,7.0,0.0,0.0
15040,11.0,0.0,0.0
15041,13.0,0.0,0.0
15042,6.0,0.0,0.0
15043,8.0,0.0,0.0
15044,17.0,0.0,0.0
15045,9.0,0.0,0.0
15046,17.0,0.0,0.0
15047,12.0,0.0,0.0
15048,10.0,1.0,0.06712278106508879
15049,11.0,0.0,0.0
15050,13.0,0.0,0.0
15051,13.0,0.0,0.0
15052,10.0,0.0,0.0
15053,18.0,0.0,0.0
15054,12.0,0.0,0.0
15055,19.0,1.0,0.24489795918367352
15056,17.0,0.0,0.0
15057,10.0,0.0,0.0
15058,17.0,0.0,0.0
15059,12.0,0.0,0.0
15060,6.0,0.0,0.0
15061,6.0,0.0,0.0
15062,13.0,0.0,0.0
15063,13.0,0.0,0.0
15064,10.0,0.0,0.0
15065,18.0,0.0,0.0
15066,11.0,0.0,0.0
15067,12.0,0.0,0.0
15068,13.0,0.0,0.0
15069,18.0,1.0,0.19753086419753085
15070,17.0,0.0,0.0
15071,10.0,0.0,0.0
15072,9.0,0.0,0.0
15073,9.0,0.0,0.0
15074,11.0,0.0,0.0
15075,6.0,0.0,0.0
15076,9.0,0.0,0.0
15077,14.0,1.0,0.0550621449688114
15078,12.0,0.0,0.0
15079,10.0,0.0,0.0
15080,10.0,0.0,0.0
15081,14.0,0.0,0.0
15082,17.0,0.0,0.0
15083,7.0,0.0,0.0
15084,26.0,0.0,0.0
15085,16.0,1.0,0.31999999999999984
15086,11.0,0.0,0.0
15087,9.0,0.0,0.0
15088,12.0,2.0,0.39761500592439686
15089,9.0,0.0,0.0
15090,11.0,0.0,0.0
15091,7.0,0.0,0.0
15092,14.0,0.0,0.0
15093,4.0,0.0,0.0
15094,9.0,0.0,0.0
15095,11.0,0.0,0.0
15096,12.0,0.0,0.0
15097,12.0,0.0,0.0
15098,16.0,1.0,0.3401360544217687
15099,14.0,0.0,0.0
15100,14.0,0.0,0.0
15101,11.0,0.0,0.0
15102,11.0,0.0,0.0
15103,11.0,0.0,0.0
15104,14.0,0.0,0.0
15105,7.0,0.0,0.0
15106,17.0,0.0,0.0
15107,10.0,0.0,0.0
15108,15.0,0.0,0.0
15109,10.0,0.0,0.0
15110,11.0,0.0,0.0
15111,16.0,0.0,0.0
15112,12.0,0.0,0.0
15113,17.0,0.0,0.0
15114,16.0,1.0,0.13541666666666669
15115,8.0,0.0,0.0
15116,15.0,0.0,0.0
15117,6.0,0.0,0.0
15118,9.0,0.0,0.0
15119,7.0,0.0,0.0
15120,11.0,0.0,0.0
15121,16.0,0.0,0.0
15122,14.0,0.0,0.0
15123,13.0,0.0,0.0
15124,14.0,0.0,0.0
15125,14.0,0.0,0.0
15126,16.0,0.0,0.0
15127,9.0,0.0,0.0
15128,14.0,0.0,0.0
15129,6.0,0.0,0.0
15130,11.0,0.0,0.0
15131,8.0,0.0,0.0
15132,11.0,0.0,0.0
15133,10.0,0.0,0.0
15134,13.0,0.0,0.0
15135,10.0,0.0,0.0
15136,15.0,0.0,0.0
15137,10.0,0.0,0.0
15138,11.0,0.0,0.0
15139,16.0,0.0,0.0
15140,11.0,0.0,0.0
15141,8.0,0.0,0.0
15142,11.0,0.0,0.0
15143,18.0,0.0,0.0
15144,14.0,0.0,0.0
15145,8.0,0.0,0.0
15146,18.0,1.0,0.1969230769230769
15147,16.0,0.0,0.0
15148,12.0,0.0,0.0
15149,10.0,0.0,0.0
15150,14.0,0.0,0.0
15151,4.0,0.0,0.0
15152,12.0,0.0,0.0
15153,15.0,1.0,0.09972299168975085
15154,10.0,0.0,0.0
15155,9.0,0.0,0.0
15156,10.0,1.0,0.4444444444444444
15157,16.0,0.0,0.0
15158,10.0,2.0,0.16632025667683495
15159,9.0,0.0,0.0
15160,10.0,0.0,0.0
15161,16.0,1.0,0.04345679012345682
15162,18.0,0.0,0.0
15163,9.0,0.0,0.0
15164,12.0,0.0,0.0
15165,12.0,0.0,0.0
15166,11.0,0.0,0.0
15167,17.0,0.0,0.0
15168,15.0,0.0,0.0
15169,17.0,0.0,0.0
15170,11.0,0.0,0.0
15171,11.0,0.0,0.0
15172,18.0,0.0,0.0
15173,8.0,0.0,0.0
15174,11.0,0.0,0.0
15175,14.0,0.0,0.0
15176,9.0,0.0,0.0
15177,12.0,0.0,0.0
15178,22.0,0.0,0.0
15179,14.0,1.0,0.21120000000000005
15180,11.0,0.0,0.0
15181,14.0,0.0,0.0
15182,15.0,0.0,0.0
15183,9.0,0.0,0.0
15184,16.0,0.0,0.0
15185,11.0,0.0,0.0
15186,17.0,0.0,0.0
15187,15.0,1.0,0.06440216571845336
15188,6.0,0.0,0.0
15189,10.0,0.0,0.0
15190,16.0,0.0,0.0
15191,17.0,0.0,0.0
15192,12.0,0.0,0.0
15193,20.0,0.0,0.0
15194,18.0,0.0,0.0
15195,17.0,0.0,0.0
15196,14.0,1.0,0.06167849838404543
15197,17.0,0.0,0.0
15198,9.0,0.0,0.0
15199,13.0,1.0,0.0502016233838567
15200,10.0,0.0,0.0
15201,12.0,0.0,0.0
15202,15.0,0.0,0.0
15203,9.0,0.0,0.0
15204,11.0,0.0,0.0
15205,18.0,0.0,0.0
15206,9.0,0.0,0.0
15207,15.0,0.0,0.0
15208,13.0,0.0,0.0
15209,21.0,0.0,0.0
15210,11.0,0.0,0.0
15211,17.0,0.0,0.0
15212,11.0,0.0,0.0
15213,10.0,0.0,0.0
15214,12.0,1.0,0.46875
15215,18.0,0.0,0.0
15216,11.0,0.0,0.0
15217,16.0,0.0,0.0
15218,10.0,0.0,0.0
15219,12.0,0.0,0.0
15220,8.0,0.0,0.0
15221,10.0,0.0,0.0
15222,18.0,0.0,0.0
15223,13.0,0.0,0.0
15224,11.0,1.0,0.33673469387755106
15225,23.0,0.0,0.0
15226,12.0,0.0,0.0
15227,13.0,1.0,0.03365944560913109
15228,16.0,1.0,0.04971187403619822
15229,9.0,0.0,0.0
15230,15.0,0.0,0.0
15231,10.0,0.0,0.0
15232,13.0,0.0,0.0
15233,12.0,0.0,0.0
15234,10.0,0.0,0.0
15235,12.0,0.0,0.0
15236,9.0,0.0,0.0
15237,13.0,1.0,0.18617421393109673
15238,17.0,0.0,0.0
15239,13.0,0.0,0.0
15240,19.0,0.0,0.0
15241,9.0,0.0,0.0
15242,12.0,0.0,0.0
15243,15.0,0.0,0.0
15244,10.0,0.0,0.0
15245,16.0,0.0,0.0
15246,18.0,1.0,0.09500000000000008
15247,13.0,0.0,0.0
15248,13.0,0.0,0.0
15249,12.0,0.0,0.0
15250,9.0,0.0,0.0
15251,12.0,0.0,0.0
15252,20.0,0.0,0.0
15253,19.0,0.0,0.0
15254,13.0,0.0,0.0
15255,13.0,0.0,0.0
15256,8.0,0.0,0.0
15257,14.0,0.0,0.0
15258,9.0,0.0,0.0
15259,13.0,0.0,0.0
15260,16.0,0.0,0.0
15261,12.0,0.0,0.0
15262,11.0,0.0,0.0
15263,8.0,0.0,0.0
15264,11.0,0.0,0.0
15265,10.0,0.0,0.0
15266,12.0,0.0,0.0
15267,17.0,1.0,0.1527777777777779
15268,11.0,0.0,0.0
15269,15.0,0.0,0.0
15270,8.0,0.0,0.0
15271,13.0,0.0,0.0
15272,13.0,0.0,0.0
15273,16.0,0.0,0.0
15274,16.0,0.0,0.0
15275,13.0,0.0,0.0
15276,8.0,0.0,0.0
15277,10.0,0.0,0.0
15278,9.0,0.0,0.0
15279,9.0,0.0,0.0
15280,16.0,0.0,0.0
15281,15.0,1.0,0.08759619737437752
15282,11.0,0.0,0.0
15283,10.0,0.0,0.0
15284,12.0,0.0,0.0
15285,12.0,1.0,0.11492456367355494
15286,7.0,0.0,0.0
15287,12.0,0.0,0.0
15288,16.0,0.0,0.0
15289,13.0,0.0,0.0
15290,12.0,0.0,0.0
15291,4.0,0.0,0.0
15292,12.0,1.0,0.11072664359861584
15293,15.0,0.0,0.0
15294,15.0,0.0,0.0
15295,8.0,0.0,0.0
15296,15.0,0.0,0.0
15297,10.0,0.0,0.0
15298,8.0,0.0,0.0
15299,7.0,0.0,0.0
15300,8.0,0.0,0.0
15301,10.0,0.0,0.0
15302,20.0,0.0,0.0
15303,15.0,0.0,0.0
15304,11.0,0.0,0.0
15305,12.0,0.0,0.0
15306,19.0,0.0,0.0
15307,15.0,0.0,0.0
15308,6.0,0.0,0.0
15309,9.0,0.0,0.0
15310,13.0,0.0,0.0
15311,13.0,1.0,0.375
15312,9.0,0.0,0.0
15313,13.0,0.0,0.0
15314,9.0,1.0,0.04345679012345682
15315,11.0,0.0,0.0
15316,12.0,0.0,0.0
15317,11.0,0.0,0.0
15318,18.0,0.0,0.0
15319,17.0,0.0,0.0
15320,13.0,0.0,0.0
15321,7.0,0.0,0.0
15322,16.0,0.0,0.0
15323,13.0,0.0,0.0
15324,16.0,0.0,0.0
15325,12.0,0.0,0.0
15326,19.0,0.0,0.0
15327,14.0,0.0,0.0
15328,19.0,0.0,0.0
15329,10.0,0.0,0.0
15330,15.0,0.0,0.0
15331,12.0,1.0,0.032571892393321075
15332,11.0,0.0,0.0
15333,13.0,0.0,0.0
15334,12.0,0.0,0.0
15335,13.0,0.0,0.0
15336,5.0,0.0,0.0
15337,12.0,0.0,0.0
15338,11.0,0.0,0.0
15339,16.0,0.0,0.0
15340,12.0,0.0,0.0
15341,15.0,0.0,0.0
15342,17.0,0.0,0.0
15343,6.0,0.0,0.0
15344,12.0,0.0,0.0
15345,13.0,0.0,0.0
15346,17.0,0.0,0.0
15347,6.0,0.0,0.0
15348,8.0,0.0,0.0
15349,11.0,0.0,0.0
15350,6.0,0.0,0.0
15351,12.0,0.0,0.0
15352,17.0,1.0,0.4444444444444444
15353,17.0,0.0,0.0
15354,10.0,0.0,0.0
15355,12.0,0.0,0.0
15356,13.0,1.0,0.2777777777777777
15357,6.0,0.0,0.0
15358,12.0,0.0,0.0
15359,14.0,0.0,0.0
15360,11.0,0.0,0.0
15361,19.0,0.0,0.0
15362,12.0,0.0,0.0
15363,15.0,0.0,0.0
15364,7.0,0.0,0.0
15365,13.0,0.0,0.0
15366,12.0,0.0,0.0
15367,18.0,0.0,0.0
15368,7.0,0.0,0.0
15369,13.0,0.0,0.0
15370,8.0,0.0,0.0
15371,7.0,0.0,0.0
15372,19.0,0.0,0.0
15373,12.0,0.0,0.0
15374,12.0,0.0,0.0
15375,14.0,0.0,0.0
15376,17.0,0.0,0.0
15377,9.0,0.0,0.0
15378,9.0,0.0,0.0
15379,15.0,0.0,0.0
15380,9.0,0.0,0.0
15381,15.0,0.0,0.0
15382,17.0,0.0,0.0
15383,13.0,0.0,0.0
15384,12.0,0.0,0.0
15385,19.0,0.0,0.0
15386,7.0,0.0,0.0
15387,13.0,1.0,0.1472
15388,8.0,0.0,0.0
15389,21.0,0.0,0.0
15390,12.0,0.0,0.0
15391,8.0,0.0,0.0
15392,14.0,0.0,0.0
15393,16.0,0.0,0.0
15394,18.0,0.0,0.0
15395,7.0,0.0,0.0
15396,18.0,0.0,0.0
15397,14.0,0.0,0.0
15398,13.0,0.0,0.0
15399,14.0,1.0,0.0809234463972362
15400,17.0,0.0,0.0
15401,6.0,0.0,0.0
15402,15.0,1.0,0.030242443452889088
15403,11.0,0.0,0.0
15404,13.0,0.0,0.0
15405,14.0,0.0,0.0
15406,14.0,0.0,0.0
15407,16.0,0.0,0.0
15408,13.0,0.0,0.0
15409,4.0,0.0,0.0
15410,8.0,0.0,0.0
15411,10.0,0.0,0.0
15412,16.0,0.0,0.0
15413,10.0,0.0,0.0
15414,13.0,0.0,0.0
15415,10.0,0.0,0.0
15416,17.0,1.0,0.4444444444444444
15417,14.0,0.0,0.0
15418,11.0,0.0,0.0
15419,14.0,0.0,0.0
15420,11.0,0.0,0.0
15421,12.0,0.0,0.0
15422,6.0,0.0,0.0
15423,17.0,0.0,0.0
15424,9.0,0.0,0.0
15425,12.0,0.0,0.0
15426,15.0,0.0,0.0
15427,11.0,0.0,0.0
15428,11.0,0.0,0.0
15429,12.0,0.0,0.0
15430,10.0,0.0,0.0
15431,15.0,0.0,0.0
15432,16.0,0.0,0.0
15433,7.0,0.0,0.0
15434,16.0,0.0,0.0
15435,11.0,0.0,0.0
15436,16.0,0.0,0.0
15437,11.0,0.0,0.0
15438,11.0,0.0,0.0
15439,9.0,0.0,0.0
15440,13.0,0.0,0.0
15441,13.0,0.0,0.0
15442,13.0,0.0,0.0
15443,19.0,0.0,0.0
15444,17.0,0.0,0.0
15445,7.0,0.0,0.0
15446,10.0,0.0,0.0
15447,13.0,0.0,0.0
15448,12.0,1.0,0.24489795918367352
15449,11.0,0.0,0.0
15450,7.0,0.0,0.0
15451,14.0,0.0,0.0
15452,15.0,0.0,0.0
15453,17.0,0.0,0.0
15454,19.0,0.0,0.0
15455,13.0,0.0,0.0
15456,12.0,0.0,0.0
15457,14.0,0.0,0.0
15458,7.0,0.0,0.0
15459,17.0,0.0,0.0
15460,9.0,0.0,0.0
15461,10.0,0.0,0.0
15462,16.0,0.0,0.0
15463,12.0,0.0,0.0
15464,10.0,0.0,0.0
15465,9.0,0.0,0.0
15466,16.0,0.0,0.0
15467,6.0,1.0,0.15840517241379326
15468,13.0,0.0,0.0
15469,12.0,1.0,0.07440269604144667
15470,11.0,0.0,0.0
15471,13.0,0.0,0.0
15472,4.0,0.0,0.0
15473,5.0,0.0,0.0
15474,14.0,0.0,0.0
15475,13.0,0.0,0.0
15476,14.0,0.0,0.0
15477,9.0,0.0,0.0
15478,13.0,0.0,0.0
15479,9.0,0.0,0.0
15480,14.0,0.0,0.0
15481,10.0,0.0,0.0
15482,12.0,0.0,0.0
15483,16.0,0.0,0.0
15484,10.0,0.0,0.0
15485,8.0,1.0,0.31999999999999984
15486,10.0,0.0,0.0
15487,18.0,0.0,0.0
15488,12.0,0.0,0.0
15489,11.0,0.0,0.0
15490,11.0,0.0,0.0
15491,13.0,0.0,0.0
15492,11.0,0.0,0.0
15493,15.0,0.0,0.0
15494,12.0,0.0,0.0
15495,16.0,0.0,0.0
15496,16.0,0.0,0.0
15497,9.0,0.0,0.0
15498,10.0,0.0,0.0
15499,7.0,0.0,0.0
15500,14.0,0.0,0.0
15501,12.0,0.0,0.0
15502,12.0,0.0,0.0
15503,16.0,0.0,0.0
15504,16.0,0.0,0.0
15505,11.0,0.0,0.0
15506,6.0,0.0,0.0
15507,15.0,0.0,0.0
15508,22.0,0.0,0.0
15509,14.0,0.0,0.0
15510,15.0,0.0,0.0
15511,10.0,0.0,0.0
15512,13.0,0.0,0.0
15513,11.0,0.0,0.0
15514,11.0,0.0,0.0
15515,16.0,0.0,0.0
15516,13.0,0.0,0.0
15517,14.0,0.0,0.0
15518,13.0,0.0,0.0
15519,8.0,0.0,0.0
15520,10.0,0.0,0.0
15521,11.0,0.0,0.0
15522,16.0,0.0,0.0
15523,14.0,0.0,0.0
15524,19.0,0.0,0.0
15525,11.0,1.0,0.21006944444444442
15526,14.0,0.0,0.0
15527,11.0,0.0,0.0
15528,11.0,0.0,0.0
15529,17.0,0.0,0.0
15530,11.0,0.0,0.0
15531,13.0,0.0,0.0
15532,8.0,0.0,0.0
15533,13.0,0.0,0.0
15534,12.0,0.0,0.0
15535,10.0,0.0,0.0
15536,15.0,0.0,0.0
15537,13.0,0.0,0.0
15538,16.0,0.0,0.0
15539,10.0,0.0,0.0
15540,13.0,0.0,0.0
15541,13.0,0.0,0.0
15542,14.0,0.0,0.0
15543,11.0,0.0,0.0
15544,13.0,0.0,0.0
15545,17.0,0.0,0.0
15546,15.0,0.0,0.0
15547,10.0,0.0,0.0
15548,9.0,1.0,0.34516765285996054
15549,11.0,0.0,0.0
15550,13.0,0.0,0.0
15551,13.0,0.0,0.0
15552,18.0,0.0,0.0
15553,10.0,0.0,0.0
15554,18.0,0.0,0.0
15555,14.0,0.0,0.0
15556,9.0,0.0,0.0
15557,15.0,0.0,0.0
15558,21.0,0.0,0.0
15559,13.0,0.0,0.0
15560,17.0,0.0,0.0
15561,15.0,0.0,0.0
15562,15.0,0.0,0.0
15563,10.0,0.0,0.0
15564,13.0,0.0,0.0
15565,14.0,0.0,0.0
15566,14.0,0.0,0.0
15567,10.0,0.0,0.0
15568,9.0,0.0,0.0
15569,8.0,0.0,0.0
15570,10.0,0.0,0.0
15571,13.0,0.0,0.0
15572,12.0,0.0,0.0
15573,15.0,0.0,0.0
15574,14.0,1.0,0.4444444444444444
15575,15.0,0.0,0.0
15576,18.0,0.0,0.0
15577,5.0,0.0,0.0
15578,10.0,0.0,0.0
15579,11.0,1.0,0.05800361227860562
15580,11.0,0.0,0.0
15581,18.0,0.0,0.0
15582,11.0,0.0,0.0
15583,18.0,0.0,0.0
15584,16.0,0.0,0.0
15585,10.0,0.0,0.0
15586,10.0,0.0,0.0
15587,16.0,0.0,0.0
15588,14.0,0.0,0.0
15589,15.0,0.0,0.0
15590,7.0,0.0,0.0
15591,17.0,0.0,0.0
15592,16.0,0.0,0.0
15593,19.0,0.0,0.0
15594,19.0,0.0,0.0
15595,15.0,0.0,0.0
15596,15.0,0.0,0.0
15597,9.0,0.0,0.0
15598,7.0,0.0,0.0
15599,9.0,0.0,0.0
15600,6.0,0.0,0.0
15601,15.0,1.0,0.08317580340264641
15602,14.0,0.0,0.0
15603,14.0,0.0,0.0
15604,13.0,0.0,0.0
15605,16.0,0.0,0.0
15606,17.0,0.0,0.0
15607,14.0,0.0,0.0
15608,15.0,0.0,0.0
15609,17.0,0.0,0.0
15610,14.0,0.0,0.0
15611,11.0,0.0,0.0
15612,16.0,0.0,0.0
15613,16.0,0.0,0.0
15614,10.0,0.0,0.0
15615,12.0,0.0,0.0
15616,10.0,0.0,0.0
15617,7.0,0.0,0.0
15618,9.0,0.0,0.0
15619,12.0,0.0,0.0
15620,8.0,0.0,0.0
15621,9.0,0.0,0.0
15622,13.0,0.0,0.0
15623,7.0,0.0,0.0
15624,15.0,0.0,0.0
15625,16.0,1.0,0.3550295857988165
15626,12.0,1.0,0.057921126421905986
15627,11.0,0.0,0.0
15628,21.0,0.0,0.0
15629,12.0,0.0,0.0
15630,16.0,2.0,0.8411386593204775
15631,8.0,0.0,0.0
15632,12.0,0.0,0.0
15633,13.0,0.0,0.0
15634,12.0,0.0,0.0
15635,14.0,1.0,0.2750736658299684
15636,13.0,0.0,0.0
15637,11.0,0.0,0.0
15638,12.0,0.0,0.0
15639,10.0,0.0,0.0
15640,13.0,0.0,0.0
15641,18.0,0.0,0.0
15642,12.0,0.0,0.0
15643,12.0,0.0,0.0
15644,8.0,0.0,0.0
15645,15.0,0.0,0.0
15646,11.0,0.0,0.0
15647,9.0,0.0,0.0
15648,9.0,0.0,0.0
15649,17.0,0.0,0.0
15650,13.0,0.0,0.0
15651,12.0,0.0,0.0
15652,15.0,0.0,0.0
15653,12.0,0.0,0.0
15654,12.0,0.0,0.0
15655,14.0,0.0,0.0
15656,13.0,0.0,0.0
15657,12.0,0.0,0.0
15658,11.0,0.0,0.0
15659,11.0,0.0,0.0
15660,14.0,0.0,0.0
15661,11.0,0.0,0.0
15662,16.0,0.0,0.0
15663,8.0,0.0,0.0
15664,11.0,0.0,0.0
15665,14.0,0.0,0.0
15666,15.0,0.0,0.0
15667,18.0,0.0,0.0
15668,17.0,0.0,0.0
15669,9.0,0.0,0.0
15670,14.0,0.0,0.0
15671,7.0,0.0,0.0
15672,11.0,0.0,0.0
15673,12.0,0.0,0.0
15674,21.0,0.0,0.0
15675,13.0,0.0,0.0
15676,8.0,0.0,0.0
15677,21.0,0.0,0.0
15678,10.0,0.0,0.0
15679,7.0,0.0,0.0
15680,15.0,0.0,0.0
15681,21.0,0.0,0.0
15682,18.0,0.0,0.0
15683,14.0,0.0,0.0
15684,10.0,0.0,0.0
15685,10.0,0.0,0.0
15686,8.0,0.0,0.0
15687,9.0,0.0,0.0
15688,8.0,0.0,0.0
15689,14.0,1.0,0.0928181627236449
15690,14.0,1.0,0.08869659275283936
15691,18.0,1.0,0.49586776859504145
15692,11.0,0.0,0.0
15693,15.0,0.0,0.0
15694,15.0,0.0,0.0
15695,11.0,0.0,0.0
15696,11.0,0.0,0.0
15697,11.0,0.0,0.0
15698,13.0,0.0,0.0
15699,14.0,0.0,0.0
15700,7.0,0.0,0.0
15701,8.0,0.0,0.0
15702,6.0,0.0,0.0
15703,19.0,0.0,0.0
15704,11.0,0.0,0.0
15705,13.0,1.0,0.34435261707988996
15706,12.0,0.0,0.0
15707,19.0,1.0,0.08174175772566455
15708,13.0,0.0,0.0
15709,12.0,0.0,0.0
15710,7.0,0.0,0.0
15711,8.0,0.0,0.0
15712,13.0,0.0,0.0
15713,14.0,0.0,0.0
15714,17.0,0.0,0.0
15715,14.0,0.0,0.0
15716,15.0,0.0,0.0
15717,12.0,0.0,0.0
15718,9.0,0.0,0.0
15719,9.0,0.0,0.0
15720,18.0,0.0,0.0
15721,11.0,0.0,0.0
15722,11.0,0.0,0.0
15723,17.0,0.0,0.0
15724,9.0,0.0,0.0
15725,11.0,0.0,0.0
15726,7.0,0.0,0.0
15727,10.0,0.0,0.0
15728,12.0,0.0,0.0
15729,8.0,0.0,0.0
15730,9.0,0.0,0.0
15731,13.0,0.0,0.0
15732,17.0,0.0,0.0
15733,16.0,0.0,0.0
15734,14.0,1.0,0.04329238455793341
15735,10.0,0.0,0.0
15736,10.0,0.0,0.0
15737,15.0,1.0,0.06508875739644954
15738,12.0,0.0,0.0
15739,18.0,1.0,0.21128984927304262
15740,13.0,0.0,0.0
15741,6.0,0.0,0.0
15742,15.0,0.0,0.0
15743,13.0,1.0,0.05634755463059317
15744,20.0,0.0,0.0
15745,12.0,0.0,0.0
15746,14.0,0.0,0.0
15747,10.0,1.0,0.09731833910034599
15748,9.0,0.0,0.0
15749,15.0,0.0,0.0
15750,13.0,0.0,0.0
15751,16.0,0.0,0.0
15752,7.0,0.0,0.0
15753,12.0,0.0,0.0
15754,6.0,0.0,0.0
15755,11.0,0.0,0.0
15756,7.0,0.0,0.0
15757,15.0,1.0,0.12256949236255887
15758,11.0,0.0,0.0
15759,16.0,0.0,0.0
15760,8.0,0.0,0.0
15761,16.0,0.0,0.0
15762,7.0,0.0,0.0
15763,13.0,0.0,0.0
15764,14.0,0.0,0.0
15765,13.0,0.0,0.0
15766,9.0,0.0,0.0
15767,18.0,0.0,0.0
15768,9.0,0.0,0.0
15769,8.0,0.0,0.0
15770,17.0,0.0,0.0
15771,19.0,1.0,0.08677685950413205
15772,8.0,0.0,0.0
15773,13.0,2.0,0.1547173901149781
15774,17.0,0.0,0.0
15775,13.0,0.0,0.0
15776,10.0,0.0,0.0
15777,16.0,0.0,0.0
15778,13.0,0.0,0.0
15779,12.0,0.0,0.0
15780,11.0,0.0,0.0
15781,10.0,0.0,0.0
15782,11.0,0.0,0.0
15783,7.0,0.0,0.0
15784,12.0,0.0,0.0
15785,7.0,0.0,0.0
15786,9.0,0.0,0.0
15787,11.0,0.0,0.0
15788,8.0,0.0,0.0
15789,7.0,0.0,0.0
15790,13.0,0.0,0.0
15791,18.0,0.0,0.0
15792,8.0,0.0,0.0
15793,22.0,0.0,0.0
15794,12.0,0.0,0.0
15795,17.0,0.0,0.0
15796,14.0,0.0,0.0
15797,8.0,1.0,0.08905380333951757
15798,10.0,0.0,0.0
15799,10.0,0.0,0.0
15800,9.0,0.0,0.0
15801,10.0,0.0,0.0
15802,13.0,0.0,0.0
15803,10.0,0.0,0.0
15804,12.0,0.0,0.0
15805,7.0,0.0,0.0
15806,12.0,0.0,0.0
15807,17.0,1.0,0.18015324945605915
15808,13.0,0.0,0.0
15809,9.0,0.0,0.0
15810,11.0,0.0,0.0
15811,16.0,1.0,0.10132343846629585
15812,9.0,0.0,0.0
15813,14.0,0.0,0.0
15814,15.0,0.0,0.0
15815,9.0,0.0,0.0
15816,13.0,0.0,0.0
15817,13.0,0.0,0.0
15818,8.0,0.0,0.0
15819,18.0,0.0,0.0
15820,10.0,0.0,0.0
15821,9.0,0.0,0.0
15822,9.0,0.0,0.0
15823,13.0,0.0,0.0
15824,10.0,0.0,0.0
15825,10.0,1.0,0.10132343846629585
15826,6.0,0.0,0.0
15827,16.0,0.0,0.0
15828,11.0,0.0,0.0
15829,15.0,0.0,0.0
15830,14.0,0.0,0.0
15831,6.0,0.0,0.0
15832,19.0,0.0,0.0
15833,9.0,0.0,0.0
15834,17.0,0.0,0.0
15835,11.0,0.0,0.0
15836,13.0,0.0,0.0
15837,13.0,0.0,0.0
15838,16.0,0.0,0.0
15839,9.0,0.0,0.0
15840,15.0,0.0,0.0
15841,10.0,0.0,0.0
15842,17.0,0.0,0.0
15843,15.0,0.0,0.0
15844,13.0,1.0,0.19753086419753085
15845,17.0,0.0,0.0
15846,14.0,0.0,0.0
15847,7.0,0.0,0.0
15848,9.0,0.0,0.0
15849,9.0,0.0,0.0
15850,16.0,0.0,0.0
15851,8.0,0.0,0.0
15852,14.0,0.0,0.0
15853,16.0,1.0,0.2777777777777777
15854,12.0,0.0,0.0
15855,13.0,0.0,0.0
15856,12.0,0.0,0.0
15857,9.0,0.0,0.0
15858,15.0,0.0,0.0
15859,5.0,0.0,0.0
15860,15.0,0.0,0.0
15861,6.0,1.0,0.05959773122674976
15862,9.0,0.0,0.0
15863,10.0,0.0,0.0
15864,20.0,1.0,0.09389275278818066
15865,9.0,0.0,0.0
15866,11.0,1.0,0.09011932429996256
15867,8.0,0.0,0.0
15868,7.0,1.0,0.4444444444444444
15869,10.0,0.0,0.0
15870,12.0,0.0,0.0
15871,18.0,1.0,0.16875
15872,9.0,0.0,0.0
15873,14.0,0.0,0.0
15874,16.0,0.0,0.0
15875,13.0,0.0,0.0
15876,6.0,0.0,0.0
15877,14.0,0.0,0.0
15878,9.0,0.0,0.0
15879,11.0,0.0,0.0
15880,14.0,0.0,0.0
15881,10.0,0.0,0.0
15882,10.0,0.0,0.0
15883,11.0,0.0,0.0
15884,13.0,0.0,0.0
15885,12.0,0.0,0.0
15886,10.0,0.0,0.0
15887,13.0,0.0,0.0
15888,12.0,0.0,0.0
15889,10.0,2.0,0.6465513264129181
15890,12.0,1.0,0.0736333333333333
15891,13.0,0.0,0.0
15892,9.0,0.0,0.0
15893,13.0,0.0,0.0
15894,22.0,0.0,0.0
15895,11.0,0.0,0.0
15896,7.0,0.0,0.0
15897,6.0,0.0,0.0
15898,13.0,0.0,0.0
15899,9.0,0.0,0.0
15900,8.0,0.0,0.0
15901,12.0,0.0,0.0
15902,7.0,0.0,0.0
15903,16.0,0.0,0.0
15904,8.0,0.0,0.0
15905,17.0,0.0,0.0
15906,17.0,0.0,0.0
15907,16.0,0.0,0.0
15908,13.0,0.0,0.0
15909,15.0,0.0,0.0
15910,15.0,0.0,0.0
15911,17.0,0.0,0.0
15912,17.0,0.0,0.0
15913,13.0,0.0,0.0
15914,15.0,0.0,0.0
15915,11.0,0.0,0.0
15916,10.0,0.0,0.0
15917,16.0,0.0,0.0
15918,10.0,0.0,0.0
15919,12.0,0.0,0.0
15920,19.0,0.0,0.0
15921,13.0,0.0,0.0
15922,14.0,0.0,0.0
15923,13.0,1.0,0.375
15924,8.0,0.0,0.0
15925,14.0,0.0,0.0
15926,20.0,0.0,0.0
