,0,1,2
962,13.0,0.0,0.0
963,7.0,0.0,0.0
964,11.0,0.0,0.0
965,10.0,0.0,0.0
966,13.0,0.0,0.0
967,9.0,1.0,0.07908575551432684
968,7.0,0.0,0.0
969,10.0,0.0,0.0
970,11.0,0.0,0.0
971,7.0,0.0,0.0
972,10.0,0.0,0.0
973,10.0,0.0,0.0
974,16.0,0.0,0.0
975,11.0,0.0,0.0
976,10.0,0.0,0.0
977,11.0,0.0,0.0
978,8.0,0.0,0.0
979,17.0,0.0,0.0
980,15.0,1.0,0.06653500993347072
981,11.0,0.0,0.0
982,12.0,0.0,0.0
983,9.0,0.0,0.0
984,7.0,0.0,0.0
985,13.0,0.0,0.0
986,6.0,0.0,0.0
987,13.0,0.0,0.0
988,11.0,0.0,0.0
989,15.0,0.0,0.0
990,13.0,0.0,0.0
991,16.0,0.0,0.0
992,12.0,0.0,0.0
993,11.0,0.0,0.0
994,12.0,0.0,0.0
995,14.0,0.0,0.0
996,20.0,0.0,0.0
997,11.0,0.0,0.0
998,11.0,0.0,0.0
999,14.0,0.0,0.0
1000,15.0,1.0,0.08133888888888896
1001,8.0,0.0,0.0
1002,10.0,0.0,0.0
1003,9.0,0.0,0.0
1004,9.0,0.0,0.0
1005,12.0,0.0,0.0
1006,9.0,0.0,0.0
1007,13.0,0.0,0.0
1008,12.0,0.0,0.0
1009,12.0,0.0,0.0
1010,16.0,0.0,0.0
1011,13.0,0.0,0.0
1012,22.0,0.0,0.0
1013,18.0,0.0,0.0
1014,11.0,0.0,0.0
1015,10.0,0.0,0.0
1016,13.0,0.0,0.0
1017,9.0,0.0,0.0
1018,13.0,0.0,0.0
1019,18.0,0.0,0.0
1020,12.0,0.0,0.0
1021,6.0,0.0,0.0
1022,15.0,0.0,0.0
1023,9.0,0.0,0.0
1024,14.0,0.0,0.0
1025,9.0,2.0,0.17356004032991096
1026,15.0,1.0,0.08113356111159681
1027,10.0,0.0,0.0
1028,9.0,0.0,0.0
1029,15.0,0.0,0.0
1030,19.0,0.0,0.0
1031,12.0,0.0,0.0
1032,11.0,0.0,0.0
1033,14.0,0.0,0.0
1034,15.0,2.0,0.4522314049586775
1035,9.0,0.0,0.0
1036,16.0,0.0,0.0
1037,7.0,0.0,0.0
1038,13.0,0.0,0.0
1039,11.0,0.0,0.0
1040,9.0,1.0,0.08185963114754097
1041,9.0,0.0,0.0
1042,11.0,0.0,0.0
1043,18.0,1.0,0.07579521323036537
1044,15.0,0.0,0.0
1045,8.0,0.0,0.0
1046,18.0,0.0,0.0
1047,7.0,0.0,0.0
1048,9.0,0.0,0.0
1049,9.0,0.0,0.0
1050,11.0,0.0,0.0
1051,14.0,0.0,0.0
1052,10.0,0.0,0.0
1053,6.0,0.0,0.0
1054,11.0,0.0,0.0
1055,10.0,0.0,0.0
1056,19.0,0.0,0.0
1057,13.0,1.0,0.375
1058,3.0,0.0,0.0
1059,8.0,0.0,0.0
1060,11.0,0.0,0.0
1061,11.0,0.0,0.0
1062,12.0,0.0,0.0
1063,11.0,0.0,0.0
1064,4.0,0.0,0.0
1065,11.0,0.0,0.0
1066,8.0,0.0,0.0
1067,10.0,0.0,0.0
1068,11.0,0.0,0.0
1069,10.0,0.0,0.0
1070,15.0,0.0,0.0
1071,20.0,1.0,0.19753086419753085
1072,9.0,0.0,0.0
1073,14.0,0.0,0.0
1074,11.0,0.0,0.0
1075,6.0,0.0,0.0
1076,11.0,0.0,0.0
1077,14.0,0.0,0.0
1078,9.0,0.0,0.0
1079,6.0,0.0,0.0
1080,10.0,0.0,0.0
1081,14.0,0.0,0.0
1082,4.0,0.0,0.0
1083,12.0,0.0,0.0
1084,14.0,0.0,0.0
1085,11.0,0.0,0.0
1086,15.0,0.0,0.0
1087,13.0,0.0,0.0
1088,10.0,0.0,0.0
1089,8.0,0.0,0.0
1090,14.0,0.0,0.0
1091,14.0,0.0,0.0
1092,13.0,0.0,0.0
1093,8.0,0.0,0.0
1094,11.0,0.0,0.0
1095,11.0,0.0,0.0
1096,12.0,0.0,0.0
1097,16.0,2.0,0.4999999999999998
1098,8.0,0.0,0.0
1099,12.0,0.0,0.0
1100,13.0,0.0,0.0
1101,13.0,0.0,0.0
1102,12.0,2.0,0.21210538115284133
1103,7.0,0.0,0.0
1104,20.0,1.0,0.07029620534699221
1105,14.0,0.0,0.0
1106,15.0,0.0,0.0
1107,12.0,0.0,0.0
1108,8.0,0.0,0.0
1109,8.0,0.0,0.0
1110,14.0,0.0,0.0
1111,12.0,0.0,0.0
1112,11.0,0.0,0.0
1113,9.0,0.0,0.0
1114,9.0,0.0,0.0
1115,14.0,0.0,0.0
1116,10.0,0.0,0.0
1117,12.0,0.0,0.0
1118,20.0,0.0,0.0
1119,17.0,1.0,0.054012345679012475
1120,19.0,0.0,0.0
1121,13.0,0.0,0.0
1122,12.0,0.0,0.0
1123,16.0,0.0,0.0
1124,14.0,0.0,0.0
1125,14.0,0.0,0.0
1126,22.0,1.0,0.4444444444444444
1127,13.0,1.0,0.08883091585794264
1128,8.0,0.0,0.0
1129,14.0,1.0,0.04870028231222823
1130,9.0,0.0,0.0
1131,9.0,0.0,0.0
1132,10.0,0.0,0.0
1133,6.0,0.0,0.0
1134,8.0,0.0,0.0
1135,20.0,0.0,0.0
1136,12.0,1.0,0.09321082767410449
1137,14.0,0.0,0.0
1138,8.0,0.0,0.0
1139,12.0,0.0,0.0
1140,13.0,0.0,0.0
1141,12.0,0.0,0.0
1142,18.0,0.0,0.0
1143,9.0,0.0,0.0
1144,9.0,0.0,0.0
1145,6.0,0.0,0.0
1146,8.0,0.0,0.0
1147,7.0,0.0,0.0
1148,8.0,0.0,0.0
1149,10.0,0.0,0.0
1150,12.0,0.0,0.0
1151,8.0,0.0,0.0
1152,13.0,0.0,0.0
1153,14.0,0.0,0.0
1154,11.0,0.0,0.0
1155,16.0,0.0,0.0
1156,15.0,0.0,0.0
1157,12.0,0.0,0.0
1158,15.0,1.0,0.3472222222222222
1159,12.0,0.0,0.0
1160,14.0,0.0,0.0
1161,13.0,0.0,0.0
1162,17.0,0.0,0.0
1163,7.0,0.0,0.0
1164,12.0,0.0,0.0
1165,12.0,0.0,0.0
1166,15.0,1.0,0.08185941043083894
1167,9.0,0.0,0.0
1168,10.0,0.0,0.0
1169,14.0,0.0,0.0
1170,10.0,0.0,0.0
1171,9.0,0.0,0.0
1172,18.0,0.0,0.0
1173,13.0,0.0,0.0
1174,9.0,0.0,0.0
1175,15.0,0.0,0.0
1176,20.0,0.0,0.0
1177,14.0,1.0,0.046639231824417204
1178,11.0,0.0,0.0
1179,17.0,1.0,0.055227620180057585
1180,13.0,0.0,0.0
1181,13.0,0.0,0.0
1182,4.0,0.0,0.0
1183,10.0,0.0,0.0
1184,8.0,1.0,0.13376932223543392
1185,15.0,0.0,0.0
1186,12.0,0.0,0.0
1187,13.0,0.0,0.0
1188,8.0,0.0,0.0
1189,8.0,0.0,0.0
1190,13.0,0.0,0.0
1191,12.0,0.0,0.0
1192,23.0,0.0,0.0
1193,10.0,0.0,0.0
1194,13.0,0.0,0.0
1195,19.0,0.0,0.0
1196,14.0,0.0,0.0
1197,12.0,1.0,0.07986111111111094
1198,11.0,0.0,0.0
1199,12.0,0.0,0.0
1200,16.0,0.0,0.0
1201,16.0,0.0,0.0
1202,10.0,0.0,0.0
1203,10.0,0.0,0.0
1204,11.0,0.0,0.0
1205,13.0,0.0,0.0
1206,10.0,1.0,0.4444444444444444
1207,13.0,0.0,0.0
1208,11.0,0.0,0.0
1209,6.0,0.0,0.0
1210,7.0,0.0,0.0
1211,13.0,0.0,0.0
1212,13.0,0.0,0.0
1213,9.0,0.0,0.0
1214,10.0,0.0,0.0
1215,17.0,0.0,0.0
1216,25.0,0.0,0.0
1217,12.0,0.0,0.0
1218,8.0,0.0,0.0
1219,18.0,0.0,0.0
1220,13.0,0.0,0.0
1221,11.0,0.0,0.0
1222,11.0,0.0,0.0
1223,11.0,0.0,0.0
1224,8.0,0.0,0.0
1225,8.0,0.0,0.0
1226,12.0,0.0,0.0
1227,10.0,1.0,0.14856593617839275
1228,4.0,0.0,0.0
1229,5.0,1.0,0.05751128623884287
1230,6.0,0.0,0.0
1231,6.0,0.0,0.0
1232,22.0,0.0,0.0
1233,17.0,0.0,0.0
1234,7.0,0.0,0.0
1235,12.0,0.0,0.0
1236,15.0,0.0,0.0
1237,10.0,0.0,0.0
1238,17.0,0.0,0.0
1239,19.0,0.0,0.0
1240,9.0,0.0,0.0
1241,14.0,0.0,0.0
1242,13.0,0.0,0.0
1243,12.0,0.0,0.0
1244,9.0,1.0,0.5
1245,15.0,0.0,0.0
1246,12.0,0.0,0.0
1247,13.0,0.0,0.0
1248,13.0,0.0,0.0
1249,13.0,0.0,0.0
1250,16.0,0.0,0.0
1251,13.0,0.0,0.0
1252,9.0,0.0,0.0
1253,11.0,0.0,0.0
1254,17.0,0.0,0.0
1255,16.0,1.0,0.08898148148148144
1256,15.0,0.0,0.0
1257,8.0,0.0,0.0
1258,14.0,0.0,0.0
1259,14.0,0.0,0.0
1260,11.0,0.0,0.0
1261,13.0,0.0,0.0
1262,13.0,0.0,0.0
1263,15.0,0.0,0.0
1264,11.0,0.0,0.0
1265,11.0,0.0,0.0
1266,11.0,0.0,0.0
1267,18.0,0.0,0.0
1268,14.0,0.0,0.0
1269,10.0,0.0,0.0
1270,16.0,0.0,0.0
1271,16.0,0.0,0.0
1272,14.0,0.0,0.0
1273,7.0,1.0,0.07396449704142016
1274,17.0,0.0,0.0
1275,21.0,0.0,0.0
1276,20.0,0.0,0.0
1277,11.0,0.0,0.0
1278,18.0,1.0,0.08352781464024772
1279,13.0,0.0,0.0
1280,9.0,0.0,0.0
1281,18.0,0.0,0.0
1282,14.0,0.0,0.0
1283,14.0,0.0,0.0
1284,7.0,0.0,0.0
1285,16.0,0.0,0.0
1286,12.0,0.0,0.0
1287,5.0,0.0,0.0
1288,12.0,0.0,0.0
1289,15.0,0.0,0.0
1290,12.0,0.0,0.0
1291,16.0,1.0,0.11160714285714296
1292,8.0,0.0,0.0
1293,10.0,0.0,0.0
1294,12.0,0.0,0.0
1295,8.0,0.0,0.0
1296,10.0,1.0,0.40816326530612246
1297,12.0,0.0,0.0
1298,8.0,0.0,0.0
1299,7.0,0.0,0.0
1300,9.0,0.0,0.0
1301,13.0,0.0,0.0
1302,16.0,0.0,0.0
1303,12.0,0.0,0.0
1304,15.0,0.0,0.0
1305,9.0,0.0,0.0
1306,8.0,1.0,0.42000000000000004
1307,9.0,1.0,0.13880146040538818
1308,11.0,1.0,0.10611588701574193
1309,18.0,0.0,0.0
1310,8.0,1.0,0.06192359550561788
1311,16.0,0.0,0.0
1312,6.0,0.0,0.0
1313,14.0,0.0,0.0
1314,13.0,0.0,0.0
1315,14.0,0.0,0.0
1316,10.0,0.0,0.0
1317,11.0,0.0,0.0
1318,10.0,0.0,0.0
1319,14.0,0.0,0.0
1320,11.0,0.0,0.0
1321,10.0,0.0,0.0
1322,12.0,0.0,0.0
1323,12.0,0.0,0.0
1324,9.0,0.0,0.0
1325,13.0,0.0,0.0
1326,7.0,0.0,0.0
1327,6.0,0.0,0.0
1328,13.0,0.0,0.0
1329,18.0,0.0,0.0
1330,15.0,0.0,0.0
1331,13.0,0.0,0.0
1332,12.0,2.0,0.2136796296296297
1333,15.0,0.0,0.0
1334,16.0,0.0,0.0
1335,9.0,1.0,0.12499999999999994
1336,6.0,0.0,0.0
1337,8.0,0.0,0.0
1338,10.0,0.0,0.0
1339,15.0,0.0,0.0
1340,9.0,0.0,0.0
1341,14.0,1.0,0.10596955128205143
1342,14.0,0.0,0.0
1343,13.0,1.0,0.05124653739612173
1344,10.0,0.0,0.0
1345,9.0,0.0,0.0
1346,15.0,0.0,0.0
1347,18.0,0.0,0.0
1348,12.0,0.0,0.0
1349,7.0,0.0,0.0
1350,11.0,0.0,0.0
1351,17.0,2.0,0.30340879390431597
1352,13.0,0.0,0.0
1353,19.0,0.0,0.0
1354,12.0,0.0,0.0
1355,12.0,1.0,0.16310170732647308
1356,16.0,0.0,0.0
1357,12.0,1.0,0.4444444444444444
1358,14.0,0.0,0.0
1359,16.0,0.0,0.0
1360,12.0,0.0,0.0
1361,9.0,0.0,0.0
1362,13.0,1.0,0.04345679012345682
1363,19.0,0.0,0.0
1364,16.0,0.0,0.0
1365,8.0,0.0,0.0
1366,17.0,0.0,0.0
1367,12.0,0.0,0.0
1368,20.0,0.0,0.0
1369,11.0,0.0,0.0
1370,12.0,0.0,0.0
1371,22.0,0.0,0.0
1372,18.0,0.0,0.0
1373,14.0,0.0,0.0
1374,8.0,0.0,0.0
1375,20.0,0.0,0.0
1376,8.0,0.0,0.0
1377,17.0,0.0,0.0
1378,8.0,0.0,0.0
1379,13.0,0.0,0.0
1380,9.0,0.0,0.0
1381,15.0,0.0,0.0
1382,13.0,0.0,0.0
1383,18.0,0.0,0.0
1384,11.0,0.0,0.0
1385,15.0,0.0,0.0
1386,10.0,0.0,0.0
1387,10.0,0.0,0.0
1388,14.0,0.0,0.0
1389,13.0,0.0,0.0
1390,8.0,0.0,0.0
1391,8.0,0.0,0.0
1392,12.0,0.0,0.0
1393,17.0,0.0,0.0
1394,10.0,0.0,0.0
1395,4.0,1.0,0.04253308128544431
1396,11.0,0.0,0.0
1397,12.0,0.0,0.0
1398,8.0,0.0,0.0
1399,14.0,1.0,0.46875
1400,8.0,0.0,0.0
1401,15.0,0.0,0.0
1402,14.0,0.0,0.0
1403,9.0,0.0,0.0
1404,9.0,0.0,0.0
1405,9.0,0.0,0.0
1406,11.0,0.0,0.0
1407,10.0,0.0,0.0
1408,4.0,1.0,0.2975206611570247
1409,16.0,0.0,0.0
1410,9.0,0.0,0.0
1411,10.0,0.0,0.0
1412,15.0,0.0,0.0
1413,13.0,0.0,0.0
1414,18.0,0.0,0.0
1415,8.0,0.0,0.0
1416,20.0,0.0,0.0
1417,14.0,0.0,0.0
1418,12.0,0.0,0.0
1419,14.0,0.0,0.0
1420,20.0,1.0,0.10560146923783273
1421,15.0,0.0,0.0
1422,15.0,0.0,0.0
1423,15.0,0.0,0.0
1424,19.0,0.0,0.0
1425,13.0,0.0,0.0
1426,23.0,0.0,0.0
1427,11.0,0.0,0.0
1428,10.0,0.0,0.0
1429,15.0,0.0,0.0
1430,15.0,0.0,0.0
1431,12.0,0.0,0.0
1432,11.0,0.0,0.0
1433,15.0,0.0,0.0
1434,11.0,0.0,0.0
1435,8.0,0.0,0.0
1436,13.0,0.0,0.0
1437,9.0,0.0,0.0
1438,13.0,0.0,0.0
1439,13.0,0.0,0.0
1440,11.0,1.0,0.055616435496832664
1441,9.0,0.0,0.0
1442,11.0,0.0,0.0
1443,14.0,0.0,0.0
1444,14.0,0.0,0.0
1445,10.0,0.0,0.0
1446,13.0,1.0,0.375
1447,12.0,0.0,0.0
1448,14.0,0.0,0.0
1449,5.0,0.0,0.0
1450,16.0,0.0,0.0
1451,11.0,0.0,0.0
1452,19.0,0.0,0.0
1453,14.0,0.0,0.0
1454,16.0,2.0,0.14499882656276136
1455,11.0,0.0,0.0
1456,13.0,1.0,0.08466472303206979
1457,13.0,0.0,0.0
1458,22.0,0.0,0.0
1459,16.0,0.0,0.0
1460,16.0,0.0,0.0
1461,14.0,0.0,0.0
1462,14.0,0.0,0.0
1463,22.0,0.0,0.0
1464,11.0,0.0,0.0
1465,12.0,0.0,0.0
1466,14.0,0.0,0.0
1467,14.0,0.0,0.0
1468,16.0,0.0,0.0
1469,13.0,0.0,0.0
1470,13.0,0.0,0.0
1471,12.0,0.0,0.0
1472,12.0,0.0,0.0
1473,12.0,0.0,0.0
1474,6.0,0.0,0.0
1475,13.0,0.0,0.0
1476,15.0,0.0,0.0
1477,13.0,0.0,0.0
1478,10.0,0.0,0.0
1479,15.0,0.0,0.0
1480,12.0,0.0,0.0
1481,8.0,0.0,0.0
1482,8.0,0.0,0.0
1483,12.0,0.0,0.0
1484,15.0,0.0,0.0
1485,16.0,0.0,0.0
1486,12.0,0.0,0.0
1487,12.0,1.0,0.03692425990003834
1488,10.0,0.0,0.0
1489,13.0,1.0,0.07018620905108203
1490,17.0,0.0,0.0
1491,14.0,0.0,0.0
1492,12.0,0.0,0.0
1493,8.0,0.0,0.0
1494,18.0,0.0,0.0
1495,13.0,0.0,0.0
1496,5.0,0.0,0.0
1497,9.0,0.0,0.0
1498,13.0,0.0,0.0
1499,13.0,0.0,0.0
1500,10.0,0.0,0.0
1501,13.0,0.0,0.0
1502,24.0,0.0,0.0
1503,11.0,0.0,0.0
1504,10.0,0.0,0.0
1505,19.0,0.0,0.0
1506,13.0,1.0,0.130683833749135
1507,9.0,0.0,0.0
1508,11.0,0.0,0.0
1509,21.0,2.0,0.3809155740851055
1510,14.0,1.0,0.10507006827164933
1511,11.0,0.0,0.0
1512,14.0,1.0,0.2777777777777777
1513,9.0,0.0,0.0
1514,11.0,0.0,0.0
1515,14.0,0.0,0.0
1516,16.0,0.0,0.0
1517,6.0,0.0,0.0
1518,16.0,0.0,0.0
1519,9.0,0.0,0.0
1520,14.0,0.0,0.0
1521,11.0,0.0,0.0
1522,19.0,1.0,0.2295918367346939
1523,15.0,0.0,0.0
1524,7.0,0.0,0.0
1525,9.0,0.0,0.0
1526,17.0,0.0,0.0
1527,8.0,0.0,0.0
1528,13.0,0.0,0.0
1529,13.0,0.0,0.0
1530,17.0,0.0,0.0
1531,9.0,0.0,0.0
1532,7.0,0.0,0.0
1533,16.0,1.0,0.05321978962818008
1534,19.0,0.0,0.0
1535,7.0,0.0,0.0
1536,12.0,1.0,0.08036440417597912
1537,12.0,0.0,0.0
1538,8.0,0.0,0.0
1539,16.0,0.0,0.0
1540,19.0,0.0,0.0
1541,12.0,0.0,0.0
1542,15.0,0.0,0.0
1543,20.0,0.0,0.0
1544,14.0,0.0,0.0
1545,16.0,0.0,0.0
1546,10.0,0.0,0.0
1547,9.0,0.0,0.0
1548,15.0,0.0,0.0
1549,16.0,0.0,0.0
1550,13.0,0.0,0.0
1551,10.0,0.0,0.0
1552,7.0,0.0,0.0
1553,16.0,0.0,0.0
1554,16.0,0.0,0.0
1555,9.0,0.0,0.0
1556,13.0,0.0,0.0
1557,11.0,0.0,0.0
1558,22.0,0.0,0.0
1559,9.0,0.0,0.0
1560,10.0,0.0,0.0
1561,9.0,0.0,0.0
1562,13.0,0.0,0.0
1563,16.0,0.0,0.0
1564,16.0,0.0,0.0
1565,8.0,0.0,0.0
1566,12.0,0.0,0.0
1567,15.0,1.0,0.06635015117157982
1568,14.0,1.0,0.48
1569,13.0,0.0,0.0
1570,9.0,0.0,0.0
1571,14.0,0.0,0.0
1572,15.0,0.0,0.0
1573,7.0,0.0,0.0
1574,15.0,0.0,0.0
1575,7.0,0.0,0.0
1576,12.0,0.0,0.0
1577,17.0,0.0,0.0
1578,13.0,0.0,0.0
1579,16.0,0.0,0.0
1580,15.0,0.0,0.0
1581,8.0,0.0,0.0
1582,5.0,0.0,0.0
1583,12.0,0.0,0.0
1584,16.0,1.0,0.16685677040899483
1585,12.0,1.0,0.1598902821316614
1586,12.0,0.0,0.0
1587,17.0,0.0,0.0
1588,11.0,0.0,0.0
1589,11.0,0.0,0.0
1590,13.0,0.0,0.0
1591,10.0,0.0,0.0
1592,15.0,0.0,0.0
1593,10.0,0.0,0.0
1594,12.0,0.0,0.0
1595,16.0,0.0,0.0
1596,10.0,0.0,0.0
1597,15.0,0.0,0.0
1598,13.0,0.0,0.0
1599,9.0,0.0,0.0
1600,9.0,0.0,0.0
1601,9.0,0.0,0.0
1602,20.0,0.0,0.0
1603,20.0,0.0,0.0
1604,14.0,0.0,0.0
1605,8.0,0.0,0.0
1606,11.0,0.0,0.0
1607,10.0,1.0,0.1073015873015872
1608,13.0,0.0,0.0
1609,11.0,0.0,0.0
1610,20.0,0.0,0.0
1611,14.0,0.0,0.0
1612,12.0,0.0,0.0
1613,14.0,0.0,0.0
1614,12.0,0.0,0.0
1615,17.0,0.0,0.0
1616,17.0,0.0,0.0
1617,14.0,0.0,0.0
1618,8.0,1.0,0.345679012345679
1619,9.0,0.0,0.0
1620,11.0,0.0,0.0
1621,15.0,0.0,0.0
1622,9.0,0.0,0.0
1623,14.0,0.0,0.0
1624,15.0,0.0,0.0
1625,13.0,0.0,0.0
1626,10.0,0.0,0.0
1627,15.0,0.0,0.0
1628,9.0,0.0,0.0
1629,13.0,0.0,0.0
1630,12.0,0.0,0.0
1631,14.0,0.0,0.0
1632,12.0,0.0,0.0
1633,9.0,0.0,0.0
1634,18.0,0.0,0.0
1635,8.0,0.0,0.0
1636,9.0,0.0,0.0
1637,10.0,0.0,0.0
1638,10.0,0.0,0.0
1639,10.0,0.0,0.0
1640,9.0,0.0,0.0
1641,11.0,0.0,0.0
1642,15.0,0.0,0.0
1643,17.0,0.0,0.0
1644,12.0,0.0,0.0
1645,7.0,0.0,0.0
1646,13.0,0.0,0.0
1647,18.0,0.0,0.0
1648,9.0,0.0,0.0
1649,16.0,0.0,0.0
1650,11.0,1.0,0.07300303123167162
1651,11.0,0.0,0.0
1652,15.0,1.0,0.07706844094455045
1653,16.0,0.0,0.0
1654,13.0,0.0,0.0
1655,8.0,0.0,0.0
1656,11.0,0.0,0.0
1657,11.0,0.0,0.0
1658,16.0,0.0,0.0
1659,10.0,0.0,0.0
1660,20.0,0.0,0.0
1661,10.0,0.0,0.0
1662,16.0,0.0,0.0
1663,12.0,0.0,0.0
1664,7.0,0.0,0.0
1665,13.0,0.0,0.0
1666,15.0,0.0,0.0
1667,15.0,0.0,0.0
1668,9.0,0.0,0.0
1669,7.0,0.0,0.0
1670,11.0,0.0,0.0
1671,13.0,0.0,0.0
1672,10.0,0.0,0.0
1673,11.0,0.0,0.0
1674,12.0,0.0,0.0
1675,15.0,0.0,0.0
1676,6.0,0.0,0.0
1677,15.0,0.0,0.0
1678,14.0,0.0,0.0
1679,15.0,0.0,0.0
1680,9.0,0.0,0.0
1681,18.0,0.0,0.0
1682,12.0,0.0,0.0
1683,12.0,0.0,0.0
1684,12.0,0.0,0.0
1685,16.0,0.0,0.0
1686,7.0,0.0,0.0
1687,17.0,0.0,0.0
1688,13.0,0.0,0.0
1689,20.0,0.0,0.0
1690,18.0,0.0,0.0
1691,11.0,0.0,0.0
1692,17.0,0.0,0.0
1693,9.0,0.0,0.0
1694,9.0,0.0,0.0
1695,9.0,0.0,0.0
1696,4.0,0.0,0.0
1697,19.0,0.0,0.0
1698,8.0,0.0,0.0
1699,7.0,0.0,0.0
1700,12.0,0.0,0.0
1701,12.0,0.0,0.0
1702,11.0,1.0,0.375
1703,16.0,0.0,0.0
1704,20.0,0.0,0.0
1705,13.0,0.0,0.0
1706,17.0,0.0,0.0
1707,17.0,0.0,0.0
1708,11.0,0.0,0.0
1709,8.0,1.0,0.21875
1710,17.0,0.0,0.0
1711,15.0,0.0,0.0
1712,10.0,0.0,0.0
1713,13.0,0.0,0.0
1714,16.0,0.0,0.0
1715,22.0,0.0,0.0
1716,12.0,0.0,0.0
1717,11.0,0.0,0.0
1718,4.0,0.0,0.0
1719,17.0,0.0,0.0
1720,16.0,0.0,0.0
1721,6.0,0.0,0.0
1722,14.0,0.0,0.0
1723,17.0,0.0,0.0
1724,9.0,0.0,0.0
1725,13.0,0.0,0.0
1726,14.0,0.0,0.0
1727,7.0,0.0,0.0
1728,12.0,0.0,0.0
1729,17.0,0.0,0.0
1730,10.0,0.0,0.0
1731,11.0,0.0,0.0
1732,11.0,0.0,0.0
1733,14.0,0.0,0.0
1734,13.0,0.0,0.0
1735,12.0,0.0,0.0
1736,12.0,0.0,0.0
1737,12.0,0.0,0.0
1738,12.0,0.0,0.0
1739,14.0,0.0,0.0
1740,12.0,0.0,0.0
1741,12.0,1.0,0.103550295857988
1742,14.0,0.0,0.0
1743,12.0,1.0,0.20761245674740492
1744,15.0,0.0,0.0
1745,16.0,0.0,0.0
1746,8.0,0.0,0.0
1747,13.0,0.0,0.0
1748,19.0,1.0,0.11908222134143628
1749,14.0,0.0,0.0
1750,10.0,0.0,0.0
1751,8.0,0.0,0.0
1752,15.0,0.0,0.0
1753,14.0,0.0,0.0
1754,21.0,0.0,0.0
1755,7.0,0.0,0.0
1756,11.0,0.0,0.0
1757,12.0,0.0,0.0
1758,11.0,0.0,0.0
1759,15.0,0.0,0.0
1760,9.0,0.0,0.0
1761,14.0,0.0,0.0
1762,7.0,0.0,0.0
1763,15.0,0.0,0.0
1764,14.0,0.0,0.0
1765,14.0,0.0,0.0
1766,14.0,0.0,0.0
1767,14.0,0.0,0.0
1768,19.0,0.0,0.0
1769,14.0,0.0,0.0
1770,17.0,0.0,0.0
1771,6.0,0.0,0.0
1772,5.0,0.0,0.0
1773,5.0,1.0,0.11141975308641952
1774,14.0,0.0,0.0
1775,17.0,0.0,0.0
1776,11.0,0.0,0.0
1777,21.0,0.0,0.0
1778,9.0,0.0,0.0
1779,17.0,0.0,0.0
1780,16.0,0.0,0.0
1781,13.0,1.0,0.1439853076216712
1782,14.0,0.0,0.0
1783,13.0,0.0,0.0
1784,8.0,0.0,0.0
1785,11.0,0.0,0.0
1786,11.0,0.0,0.0
1787,9.0,1.0,0.19753086419753085
1788,15.0,0.0,0.0
1789,13.0,0.0,0.0
1790,12.0,0.0,0.0
1791,16.0,0.0,0.0
1792,12.0,0.0,0.0
1793,17.0,0.0,0.0
1794,7.0,0.0,0.0
1795,9.0,0.0,0.0
1796,9.0,0.0,0.0
1797,15.0,0.0,0.0
1798,8.0,1.0,0.42000000000000004
1799,6.0,0.0,0.0
1800,11.0,0.0,0.0
1801,14.0,0.0,0.0
1802,12.0,0.0,0.0
1803,11.0,0.0,0.0
1804,15.0,0.0,0.0
1805,8.0,0.0,0.0
1806,14.0,0.0,0.0
1807,7.0,0.0,0.0
1808,11.0,0.0,0.0
1809,13.0,0.0,0.0
1810,18.0,0.0,0.0
1811,10.0,0.0,0.0
1812,14.0,0.0,0.0
1813,18.0,0.0,0.0
1814,10.0,1.0,0.16528925619834722
1815,7.0,0.0,0.0
1816,10.0,0.0,0.0
1817,14.0,0.0,0.0
1818,9.0,0.0,0.0
1819,7.0,0.0,0.0
1820,9.0,0.0,0.0
1821,14.0,0.0,0.0
1822,13.0,0.0,0.0
1823,9.0,0.0,0.0
1824,10.0,0.0,0.0
1825,15.0,0.0,0.0
1826,12.0,0.0,0.0
1827,11.0,0.0,0.0
1828,14.0,0.0,0.0
1829,8.0,0.0,0.0
1830,6.0,0.0,0.0
1831,9.0,0.0,0.0
1832,9.0,0.0,0.0
1833,15.0,0.0,0.0
1834,19.0,1.0,0.09657848324514995
1835,13.0,0.0,0.0
1836,11.0,0.0,0.0
1837,7.0,0.0,0.0
1838,14.0,0.0,0.0
1839,10.0,0.0,0.0
1840,11.0,0.0,0.0
1841,12.0,0.0,0.0
1842,11.0,0.0,0.0
1843,15.0,0.0,0.0
1844,14.0,0.0,0.0
1845,9.0,0.0,0.0
1846,26.0,0.0,0.0
1847,10.0,0.0,0.0
1848,9.0,0.0,0.0
1849,9.0,0.0,0.0
1850,15.0,0.0,0.0
1851,14.0,0.0,0.0
1852,10.0,0.0,0.0
1853,13.0,0.0,0.0
1854,15.0,0.0,0.0
1855,14.0,0.0,0.0
1856,12.0,0.0,0.0
1857,8.0,0.0,0.0
1858,7.0,0.0,0.0
1859,12.0,0.0,0.0
1860,10.0,0.0,0.0
1861,4.0,0.0,0.0
1862,15.0,0.0,0.0
1863,9.0,0.0,0.0
1864,16.0,0.0,0.0
1865,9.0,0.0,0.0
1866,16.0,0.0,0.0
1867,16.0,0.0,0.0
1868,9.0,1.0,0.3173553719008265
1869,8.0,0.0,0.0
1870,15.0,0.0,0.0
1871,17.0,0.0,0.0
