,0,1,2
16273,10.0,0.0,0.0
16274,12.0,0.0,0.0
16275,18.0,0.0,0.0
16276,13.0,1.0,0.2975206611570247
16277,6.0,0.0,0.0
16278,16.0,0.0,0.0
16279,14.0,0.0,0.0
16280,15.0,0.0,0.0
16281,12.0,0.0,0.0
16282,13.0,0.0,0.0
16283,18.0,1.0,0.13775510204081634
16284,11.0,0.0,0.0
16285,8.0,0.0,0.0
16286,9.0,0.0,0.0
16287,11.0,0.0,0.0
16288,15.0,0.0,0.0
16289,9.0,0.0,0.0
16290,11.0,0.0,0.0
16291,17.0,1.0,0.31999999999999984
16292,11.0,0.0,0.0
16293,13.0,0.0,0.0
16294,17.0,0.0,0.0
16295,11.0,0.0,0.0
16296,8.0,0.0,0.0
16297,12.0,0.0,0.0
16298,10.0,0.0,0.0
16299,13.0,0.0,0.0
16300,15.0,0.0,0.0
16301,6.0,0.0,0.0
16302,16.0,0.0,0.0
16303,15.0,0.0,0.0
16304,9.0,0.0,0.0
16305,13.0,0.0,0.0
16306,9.0,0.0,0.0
16307,10.0,0.0,0.0
16308,9.0,0.0,0.0
16309,16.0,0.0,0.0
16310,9.0,1.0,0.10950520833333326
16311,16.0,0.0,0.0
16312,17.0,0.0,0.0
16313,17.0,0.0,0.0
16314,15.0,0.0,0.0
16315,13.0,0.0,0.0
16316,7.0,0.0,0.0
16317,16.0,0.0,0.0
16318,11.0,0.0,0.0
16319,14.0,0.0,0.0
16320,9.0,0.0,0.0
16321,14.0,0.0,0.0
16322,9.0,0.0,0.0
16323,14.0,0.0,0.0
16324,12.0,0.0,0.0
16325,9.0,0.0,0.0
16326,8.0,0.0,0.0
16327,15.0,0.0,0.0
16328,10.0,0.0,0.0
16329,11.0,1.0,0.2777777777777777
16330,15.0,0.0,0.0
16331,18.0,0.0,0.0
16332,7.0,0.0,0.0
16333,12.0,0.0,0.0
16334,14.0,0.0,0.0
16335,11.0,0.0,0.0
16336,12.0,0.0,0.0
16337,15.0,0.0,0.0
16338,13.0,0.0,0.0
16339,12.0,0.0,0.0
16340,13.0,0.0,0.0
16341,12.0,1.0,0.31999999999999984
16342,12.0,0.0,0.0
16343,13.0,0.0,0.0
16344,10.0,0.0,0.0
16345,12.0,0.0,0.0
16346,11.0,0.0,0.0
16347,10.0,0.0,0.0
16348,14.0,0.0,0.0
16349,10.0,0.0,0.0
16350,10.0,0.0,0.0
16351,8.0,0.0,0.0
16352,11.0,1.0,0.12444444444444436
16353,11.0,1.0,0.04796104388680217
16354,15.0,0.0,0.0
16355,12.0,0.0,0.0
16356,7.0,0.0,0.0
16357,12.0,0.0,0.0
16358,12.0,0.0,0.0
16359,17.0,0.0,0.0
16360,7.0,0.0,0.0
16361,11.0,0.0,0.0
16362,9.0,0.0,0.0
16363,16.0,0.0,0.0
16364,15.0,1.0,0.4444444444444444
16365,13.0,0.0,0.0
16366,11.0,0.0,0.0
16367,20.0,0.0,0.0
16368,12.0,0.0,0.0
16369,11.0,0.0,0.0
16370,16.0,0.0,0.0
16371,11.0,0.0,0.0
16372,16.0,0.0,0.0
16373,8.0,0.0,0.0
16374,11.0,0.0,0.0
16375,19.0,0.0,0.0
16376,14.0,1.0,0.375
16377,12.0,0.0,0.0
16378,20.0,0.0,0.0
16379,11.0,0.0,0.0
16380,12.0,0.0,0.0
16381,5.0,0.0,0.0
16382,17.0,0.0,0.0
16383,6.0,0.0,0.0
16384,13.0,0.0,0.0
16385,19.0,0.0,0.0
16386,14.0,0.0,0.0
16387,16.0,0.0,0.0
16388,20.0,0.0,0.0
16389,14.0,0.0,0.0
16390,9.0,0.0,0.0
16391,12.0,0.0,0.0
16392,13.0,0.0,0.0
16393,8.0,0.0,0.0
16394,12.0,0.0,0.0
16395,20.0,0.0,0.0
16396,19.0,0.0,0.0
16397,15.0,0.0,0.0
16398,7.0,0.0,0.0
16399,8.0,0.0,0.0
16400,15.0,0.0,0.0
16401,12.0,1.0,0.05694814814814836
16402,13.0,0.0,0.0
16403,13.0,0.0,0.0
16404,8.0,0.0,0.0
16405,15.0,0.0,0.0
16406,18.0,0.0,0.0
16407,19.0,2.0,0.7501264968797438
16408,13.0,0.0,0.0
16409,16.0,0.0,0.0
16410,12.0,1.0,0.16528925619834722
16411,5.0,0.0,0.0
16412,11.0,0.0,0.0
16413,16.0,0.0,0.0
16414,8.0,0.0,0.0
16415,10.0,0.0,0.0
16416,13.0,0.0,0.0
16417,21.0,0.0,0.0
16418,11.0,0.0,0.0
16419,13.0,0.0,0.0
16420,11.0,0.0,0.0
16421,20.0,1.0,0.31999999999999984
16422,12.0,0.0,0.0
16423,12.0,0.0,0.0
16424,11.0,0.0,0.0
16425,15.0,0.0,0.0
16426,9.0,0.0,0.0
16427,13.0,0.0,0.0
16428,19.0,0.0,0.0
16429,21.0,0.0,0.0
16430,16.0,0.0,0.0
16431,13.0,0.0,0.0
16432,15.0,0.0,0.0
16433,16.0,0.0,0.0
16434,12.0,0.0,0.0
16435,8.0,0.0,0.0
16436,9.0,0.0,0.0
16437,14.0,0.0,0.0
16438,17.0,0.0,0.0
16439,14.0,1.0,0.04759071980963725
16440,10.0,0.0,0.0
16441,19.0,0.0,0.0
16442,12.0,0.0,0.0
16443,13.0,0.0,0.0
16444,11.0,0.0,0.0
16445,8.0,0.0,0.0
16446,12.0,0.0,0.0
16447,16.0,0.0,0.0
16448,15.0,0.0,0.0
16449,8.0,0.0,0.0
16450,12.0,0.0,0.0
16451,11.0,0.0,0.0
16452,12.0,0.0,0.0
16453,14.0,0.0,0.0
16454,6.0,0.0,0.0
16455,9.0,0.0,0.0
16456,13.0,0.0,0.0
16457,13.0,0.0,0.0
16458,12.0,1.0,0.06887755102040805
16459,15.0,0.0,0.0
16460,10.0,0.0,0.0
16461,12.0,0.0,0.0
16462,13.0,0.0,0.0
16463,15.0,0.0,0.0
16464,12.0,0.0,0.0
16465,10.0,0.0,0.0
16466,12.0,0.0,0.0
16467,13.0,0.0,0.0
16468,12.0,0.0,0.0
16469,13.0,0.0,0.0
16470,9.0,0.0,0.0
16471,16.0,0.0,0.0
16472,19.0,0.0,0.0
16473,14.0,0.0,0.0
16474,16.0,0.0,0.0
16475,18.0,0.0,0.0
16476,11.0,0.0,0.0
16477,18.0,0.0,0.0
16478,8.0,0.0,0.0
16479,15.0,0.0,0.0
16480,11.0,0.0,0.0
16481,13.0,0.0,0.0
16482,13.0,0.0,0.0
16483,9.0,0.0,0.0
16484,8.0,0.0,0.0
16485,15.0,0.0,0.0
16486,12.0,0.0,0.0
16487,13.0,0.0,0.0
16488,18.0,0.0,0.0
16489,12.0,0.0,0.0
16490,14.0,0.0,0.0
16491,12.0,0.0,0.0
16492,5.0,0.0,0.0
16493,15.0,0.0,0.0
16494,16.0,0.0,0.0
16495,18.0,0.0,0.0
16496,12.0,0.0,0.0
16497,18.0,0.0,0.0
16498,7.0,1.0,0.42603550295857995
16499,12.0,0.0,0.0
16500,12.0,1.0,0.4444444444444444
16501,15.0,0.0,0.0
16502,11.0,0.0,0.0
16503,14.0,0.0,0.0
16504,5.0,0.0,0.0
16505,11.0,0.0,0.0
16506,16.0,0.0,0.0
16507,15.0,0.0,0.0
16508,8.0,0.0,0.0
16509,15.0,0.0,0.0
16510,18.0,1.0,0.03218456844545262
16511,5.0,0.0,0.0
16512,11.0,0.0,0.0
16513,19.0,0.0,0.0
16514,12.0,0.0,0.0
16515,14.0,0.0,0.0
16516,10.0,0.0,0.0
16517,11.0,0.0,0.0
16518,10.0,0.0,0.0
16519,10.0,0.0,0.0
16520,15.0,0.0,0.0
16521,9.0,0.0,0.0
16522,15.0,0.0,0.0
16523,14.0,0.0,0.0
16524,16.0,0.0,0.0
16525,15.0,0.0,0.0
16526,13.0,0.0,0.0
16527,14.0,1.0,0.09500000000000008
16528,16.0,0.0,0.0
16529,16.0,0.0,0.0
16530,15.0,0.0,0.0
16531,8.0,0.0,0.0
16532,14.0,0.0,0.0
16533,11.0,0.0,0.0
16534,14.0,0.0,0.0
16535,11.0,0.0,0.0
16536,12.0,0.0,0.0
16537,7.0,0.0,0.0
16538,15.0,0.0,0.0
16539,13.0,0.0,0.0
16540,12.0,0.0,0.0
16541,15.0,0.0,0.0
16542,17.0,0.0,0.0
16543,12.0,0.0,0.0
16544,12.0,1.0,0.4444444444444444
16545,12.0,0.0,0.0
16546,11.0,0.0,0.0
16547,20.0,0.0,0.0
16548,16.0,0.0,0.0
16549,11.0,0.0,0.0
16550,12.0,0.0,0.0
16551,6.0,0.0,0.0
16552,13.0,1.0,0.05368564538114717
16553,13.0,0.0,0.0
16554,12.0,0.0,0.0
16555,8.0,0.0,0.0
16556,13.0,0.0,0.0
16557,17.0,0.0,0.0
16558,13.0,0.0,0.0
16559,13.0,0.0,0.0
16560,15.0,1.0,0.04240820907487561
16561,9.0,0.0,0.0
16562,13.0,0.0,0.0
16563,15.0,0.0,0.0
16564,11.0,0.0,0.0
16565,11.0,0.0,0.0
16566,9.0,1.0,0.034070291154371504
16567,14.0,0.0,0.0
16568,12.0,0.0,0.0
16569,10.0,0.0,0.0
16570,14.0,0.0,0.0
16571,14.0,0.0,0.0
16572,10.0,0.0,0.0
16573,14.0,0.0,0.0
16574,11.0,0.0,0.0
16575,11.0,0.0,0.0
16576,19.0,1.0,0.12264521193092619
16577,11.0,0.0,0.0
16578,14.0,0.0,0.0
16579,14.0,0.0,0.0
16580,16.0,1.0,0.09294232823068693
16581,17.0,0.0,0.0
16582,10.0,0.0,0.0
16583,13.0,0.0,0.0
16584,7.0,0.0,0.0
16585,10.0,0.0,0.0
16586,14.0,0.0,0.0
16587,14.0,0.0,0.0
16588,13.0,0.0,0.0
16589,18.0,0.0,0.0
16590,20.0,0.0,0.0
16591,14.0,0.0,0.0
16592,12.0,0.0,0.0
16593,17.0,0.0,0.0
16594,10.0,0.0,0.0
16595,11.0,0.0,0.0
16596,13.0,0.0,0.0
16597,10.0,0.0,0.0
16598,12.0,0.0,0.0
16599,13.0,0.0,0.0
16600,21.0,0.0,0.0
16601,12.0,0.0,0.0
16602,6.0,0.0,0.0
16603,19.0,0.0,0.0
16604,10.0,0.0,0.0
16605,12.0,0.0,0.0
16606,11.0,0.0,0.0
16607,13.0,0.0,0.0
16608,10.0,0.0,0.0
16609,5.0,0.0,0.0
16610,15.0,0.0,0.0
16611,17.0,0.0,0.0
16612,14.0,1.0,0.07236414623302909
16613,7.0,0.0,0.0
16614,15.0,0.0,0.0
16615,12.0,0.0,0.0
16616,16.0,0.0,0.0
16617,8.0,0.0,0.0
16618,12.0,0.0,0.0
16619,10.0,0.0,0.0
16620,13.0,0.0,0.0
16621,15.0,0.0,0.0
16622,4.0,0.0,0.0
16623,9.0,0.0,0.0
16624,6.0,0.0,0.0
16625,9.0,0.0,0.0
16626,15.0,0.0,0.0
16627,10.0,0.0,0.0
16628,11.0,0.0,0.0
16629,13.0,0.0,0.0
16630,13.0,0.0,0.0
16631,12.0,0.0,0.0
16632,9.0,0.0,0.0
16633,14.0,0.0,0.0
16634,13.0,0.0,0.0
16635,12.0,0.0,0.0
16636,12.0,0.0,0.0
16637,12.0,0.0,0.0
16638,11.0,0.0,0.0
16639,15.0,1.0,0.2975206611570247
16640,13.0,1.0,0.04759071980963725
16641,18.0,0.0,0.0
16642,15.0,0.0,0.0
16643,20.0,0.0,0.0
16644,13.0,0.0,0.0
16645,17.0,0.0,0.0
16646,16.0,0.0,0.0
16647,12.0,0.0,0.0
16648,11.0,0.0,0.0
16649,12.0,0.0,0.0
16650,8.0,0.0,0.0
16651,8.0,0.0,0.0
16652,13.0,0.0,0.0
16653,10.0,0.0,0.0
16654,9.0,0.0,0.0
16655,10.0,0.0,0.0
16656,15.0,0.0,0.0
16657,9.0,0.0,0.0
16658,16.0,0.0,0.0
16659,11.0,0.0,0.0
16660,18.0,0.0,0.0
16661,14.0,0.0,0.0
16662,19.0,0.0,0.0
16663,14.0,1.0,0.035076530612244916
16664,9.0,0.0,0.0
16665,15.0,1.0,0.08622448979591835
16666,9.0,0.0,0.0
16667,12.0,0.0,0.0
16668,7.0,0.0,0.0
16669,8.0,0.0,0.0
16670,13.0,0.0,0.0
16671,15.0,0.0,0.0
16672,19.0,0.0,0.0
16673,13.0,0.0,0.0
16674,18.0,0.0,0.0
16675,9.0,0.0,0.0
16676,7.0,0.0,0.0
16677,13.0,0.0,0.0
16678,16.0,0.0,0.0
16679,12.0,0.0,0.0
16680,12.0,0.0,0.0
16681,14.0,0.0,0.0
16682,8.0,0.0,0.0
16683,10.0,0.0,0.0
16684,17.0,0.0,0.0
16685,11.0,1.0,0.05670362903225821
16686,10.0,0.0,0.0
16687,6.0,0.0,0.0
16688,13.0,0.0,0.0
16689,16.0,0.0,0.0
16690,9.0,0.0,0.0
16691,10.0,0.0,0.0
16692,11.0,0.0,0.0
16693,16.0,0.0,0.0
16694,15.0,0.0,0.0
16695,11.0,0.0,0.0
16696,9.0,0.0,0.0
16697,12.0,0.0,0.0
16698,11.0,0.0,0.0
16699,14.0,0.0,0.0
16700,14.0,0.0,0.0
16701,14.0,0.0,0.0
16702,10.0,0.0,0.0
16703,14.0,0.0,0.0
16704,13.0,0.0,0.0
16705,13.0,0.0,0.0
16706,11.0,0.0,0.0
16707,11.0,0.0,0.0
16708,14.0,0.0,0.0
16709,10.0,0.0,0.0
16710,12.0,0.0,0.0
16711,13.0,0.0,0.0
16712,11.0,0.0,0.0
16713,14.0,1.0,0.05858860716003583
16714,12.0,0.0,0.0
16715,16.0,1.0,0.04237939650201785
16716,17.0,0.0,0.0
16717,18.0,0.0,0.0
16718,10.0,0.0,0.0
16719,7.0,0.0,0.0
16720,11.0,0.0,0.0
16721,5.0,1.0,0.2662721893491124
16722,13.0,0.0,0.0
16723,16.0,0.0,0.0
16724,9.0,0.0,0.0
16725,17.0,0.0,0.0
16726,8.0,1.0,0.1851606978879706
16727,12.0,0.0,0.0
16728,9.0,0.0,0.0
16729,13.0,0.0,0.0
16730,11.0,0.0,0.0
16731,9.0,0.0,0.0
16732,13.0,0.0,0.0
16733,12.0,0.0,0.0
16734,13.0,0.0,0.0
16735,9.0,0.0,0.0
16736,11.0,0.0,0.0
16737,11.0,0.0,0.0
16738,13.0,0.0,0.0
16739,6.0,1.0,0.24489795918367352
16740,19.0,0.0,0.0
16741,7.0,0.0,0.0
16742,14.0,0.0,0.0
16743,18.0,0.0,0.0
16744,10.0,0.0,0.0
16745,10.0,0.0,0.0
16746,9.0,0.0,0.0
16747,16.0,0.0,0.0
16748,10.0,0.0,0.0
16749,14.0,0.0,0.0
16750,17.0,0.0,0.0
16751,11.0,0.0,0.0
16752,11.0,0.0,0.0
16753,16.0,0.0,0.0
16754,10.0,0.0,0.0
16755,17.0,0.0,0.0
16756,11.0,0.0,0.0
16757,16.0,0.0,0.0
16758,10.0,0.0,0.0
16759,9.0,0.0,0.0
16760,10.0,1.0,0.057916127759388036
16761,9.0,0.0,0.0
16762,12.0,0.0,0.0
16763,9.0,0.0,0.0
16764,15.0,0.0,0.0
16765,15.0,0.0,0.0
16766,13.0,0.0,0.0
16767,11.0,0.0,0.0
16768,14.0,0.0,0.0
16769,15.0,0.0,0.0
16770,14.0,0.0,0.0
16771,11.0,0.0,0.0
16772,11.0,0.0,0.0
16773,11.0,0.0,0.0
16774,11.0,0.0,0.0
16775,10.0,0.0,0.0
16776,12.0,0.0,0.0
16777,20.0,1.0,0.06999999999999995
16778,13.0,0.0,0.0
16779,10.0,0.0,0.0
16780,13.0,0.0,0.0
16781,16.0,1.0,0.0634435386473429
16782,19.0,0.0,0.0
16783,13.0,0.0,0.0
16784,8.0,0.0,0.0
16785,9.0,0.0,0.0
16786,9.0,0.0,0.0
16787,10.0,0.0,0.0
16788,16.0,0.0,0.0
16789,15.0,0.0,0.0
16790,14.0,0.0,0.0
16791,18.0,0.0,0.0
16792,14.0,0.0,0.0
16793,12.0,0.0,0.0
16794,14.0,0.0,0.0
16795,12.0,0.0,0.0
16796,12.0,0.0,0.0
16797,8.0,0.0,0.0
16798,9.0,0.0,0.0
16799,16.0,0.0,0.0
16800,10.0,0.0,0.0
16801,17.0,0.0,0.0
16802,11.0,0.0,0.0
16803,12.0,0.0,0.0
16804,17.0,0.0,0.0
16805,15.0,0.0,0.0
16806,10.0,0.0,0.0
16807,9.0,0.0,0.0
16808,10.0,0.0,0.0
16809,8.0,0.0,0.0
16810,7.0,0.0,0.0
16811,13.0,0.0,0.0
16812,9.0,0.0,0.0
16813,10.0,0.0,0.0
16814,10.0,0.0,0.0
16815,11.0,0.0,0.0
16816,4.0,0.0,0.0
16817,15.0,0.0,0.0
16818,13.0,0.0,0.0
16819,12.0,0.0,0.0
16820,12.0,0.0,0.0
16821,10.0,0.0,0.0
16822,14.0,0.0,0.0
16823,13.0,0.0,0.0
16824,9.0,0.0,0.0
16825,7.0,0.0,0.0
16826,12.0,0.0,0.0
16827,17.0,0.0,0.0
16828,12.0,0.0,0.0
16829,16.0,0.0,0.0
16830,15.0,1.0,0.11682539682539674
16831,20.0,0.0,0.0
16832,11.0,1.0,0.31999999999999984
16833,10.0,0.0,0.0
16834,10.0,0.0,0.0
16835,13.0,0.0,0.0
16836,7.0,0.0,0.0
16837,12.0,0.0,0.0
16838,13.0,0.0,0.0
16839,6.0,0.0,0.0
16840,16.0,0.0,0.0
16841,7.0,0.0,0.0
16842,14.0,0.0,0.0
16843,16.0,0.0,0.0
16844,12.0,0.0,0.0
16845,17.0,0.0,0.0
16846,12.0,0.0,0.0
16847,9.0,0.0,0.0
16848,9.0,1.0,0.08503401360544222
16849,12.0,0.0,0.0
16850,15.0,0.0,0.0
16851,15.0,0.0,0.0
16852,20.0,0.0,0.0
16853,16.0,0.0,0.0
16854,16.0,0.0,0.0
16855,9.0,0.0,0.0
16856,11.0,0.0,0.0
16857,17.0,0.0,0.0
16858,14.0,0.0,0.0
16859,11.0,0.0,0.0
16860,11.0,0.0,0.0
16861,10.0,0.0,0.0
16862,12.0,0.0,0.0
16863,17.0,1.0,0.40816326530612246
16864,13.0,0.0,0.0
16865,16.0,0.0,0.0
16866,16.0,0.0,0.0
16867,8.0,0.0,0.0
16868,21.0,1.0,0.4444444444444444
16869,9.0,0.0,0.0
16870,15.0,0.0,0.0
16871,11.0,0.0,0.0
16872,21.0,1.0,0.375
16873,8.0,0.0,0.0
16874,19.0,0.0,0.0
16875,11.0,0.0,0.0
16876,12.0,0.0,0.0
16877,12.0,0.0,0.0
16878,5.0,0.0,0.0
16879,16.0,0.0,0.0
16880,14.0,0.0,0.0
16881,12.0,1.0,0.375
16882,13.0,0.0,0.0
16883,14.0,0.0,0.0
16884,12.0,0.0,0.0
16885,18.0,0.0,0.0
16886,9.0,0.0,0.0
16887,7.0,0.0,0.0
16888,14.0,0.0,0.0
16889,13.0,0.0,0.0
16890,9.0,0.0,0.0
16891,10.0,0.0,0.0
16892,15.0,1.0,0.19733560090702965
16893,12.0,0.0,0.0
16894,9.0,0.0,0.0
16895,13.0,0.0,0.0
16896,7.0,0.0,0.0
16897,14.0,0.0,0.0
16898,11.0,0.0,0.0
16899,17.0,0.0,0.0
16900,15.0,0.0,0.0
16901,10.0,0.0,0.0
16902,17.0,0.0,0.0
16903,12.0,0.0,0.0
16904,15.0,0.0,0.0
16905,12.0,0.0,0.0
16906,16.0,0.0,0.0
16907,10.0,0.0,0.0
16908,8.0,0.0,0.0
16909,15.0,1.0,0.09386666666666667
16910,10.0,0.0,0.0
16911,16.0,1.0,0.3029585798816569
16912,13.0,0.0,0.0
16913,11.0,0.0,0.0
16914,9.0,0.0,0.0
16915,12.0,0.0,0.0
16916,14.0,0.0,0.0
16917,20.0,1.0,0.08317580340264641
16918,13.0,0.0,0.0
16919,11.0,0.0,0.0
16920,10.0,1.0,0.07396449704142016
16921,9.0,0.0,0.0
16922,17.0,0.0,0.0
16923,8.0,1.0,0.375
16924,6.0,0.0,0.0
16925,16.0,0.0,0.0
16926,18.0,0.0,0.0
16927,8.0,0.0,0.0
16928,15.0,0.0,0.0
16929,7.0,0.0,0.0
16930,12.0,0.0,0.0
16931,13.0,0.0,0.0
16932,12.0,0.0,0.0
16933,18.0,0.0,0.0
16934,12.0,0.0,0.0
16935,9.0,0.0,0.0
16936,3.0,0.0,0.0
16937,20.0,0.0,0.0
16938,9.0,0.0,0.0
16939,24.0,0.0,0.0
16940,10.0,0.0,0.0
16941,10.0,0.0,0.0
16942,12.0,0.0,0.0
16943,18.0,0.0,0.0
16944,11.0,0.0,0.0
16945,14.0,0.0,0.0
16946,9.0,0.0,0.0
16947,16.0,0.0,0.0
16948,13.0,0.0,0.0
16949,9.0,0.0,0.0
16950,12.0,0.0,0.0
16951,18.0,0.0,0.0
16952,19.0,0.0,0.0
16953,13.0,0.0,0.0
16954,20.0,0.0,0.0
16955,13.0,0.0,0.0
16956,17.0,0.0,0.0
16957,16.0,0.0,0.0
16958,14.0,0.0,0.0
16959,15.0,2.0,0.6195909714428233
16960,12.0,0.0,0.0
16961,12.0,0.0,0.0
16962,8.0,0.0,0.0
16963,10.0,1.0,0.13717421124828522
16964,14.0,0.0,0.0
16965,11.0,0.0,0.0
16966,12.0,0.0,0.0
16967,13.0,0.0,0.0
16968,17.0,0.0,0.0
16969,8.0,0.0,0.0
16970,8.0,0.0,0.0
16971,14.0,0.0,0.0
16972,14.0,0.0,0.0
16973,11.0,0.0,0.0
16974,14.0,0.0,0.0
16975,13.0,0.0,0.0
16976,11.0,0.0,0.0
16977,11.0,0.0,0.0
16978,5.0,1.0,0.12493914211365753
16979,4.0,0.0,0.0
16980,17.0,0.0,0.0
16981,14.0,1.0,0.07651468827231273
16982,5.0,0.0,0.0
16983,17.0,1.0,0.06287808836285307
16984,11.0,0.0,0.0
16985,11.0,0.0,0.0
16986,19.0,0.0,0.0
16987,7.0,1.0,0.0900657894736843
16988,15.0,0.0,0.0
16989,11.0,0.0,0.0
16990,16.0,1.0,0.08106894156043493
16991,11.0,0.0,0.0
16992,19.0,0.0,0.0
16993,14.0,0.0,0.0
16994,15.0,0.0,0.0
16995,15.0,0.0,0.0
16996,8.0,0.0,0.0
16997,9.0,0.0,0.0
16998,9.0,0.0,0.0
16999,11.0,0.0,0.0
17000,9.0,0.0,0.0
17001,22.0,0.0,0.0
17002,13.0,0.0,0.0
17003,13.0,0.0,0.0
17004,16.0,0.0,0.0
17005,14.0,0.0,0.0
17006,11.0,0.0,0.0
17007,16.0,0.0,0.0
17008,14.0,0.0,0.0
17009,15.0,0.0,0.0
17010,12.0,0.0,0.0
17011,9.0,0.0,0.0
17012,16.0,0.0,0.0
17013,10.0,0.0,0.0
17014,14.0,0.0,0.0
17015,12.0,0.0,0.0
17016,4.0,0.0,0.0
17017,4.0,0.0,0.0
17018,11.0,0.0,0.0
17019,12.0,0.0,0.0
17020,13.0,0.0,0.0
17021,18.0,1.0,0.10745614035087708
17022,13.0,0.0,0.0
17023,14.0,0.0,0.0
17024,13.0,0.0,0.0
17025,13.0,0.0,0.0
17026,14.0,0.0,0.0
17027,17.0,0.0,0.0
17028,11.0,0.0,0.0
17029,9.0,0.0,0.0
17030,8.0,0.0,0.0
17031,5.0,0.0,0.0
17032,9.0,0.0,0.0
17033,16.0,0.0,0.0
17034,13.0,0.0,0.0
17035,6.0,0.0,0.0
17036,18.0,0.0,0.0
17037,7.0,0.0,0.0
17038,8.0,0.0,0.0
17039,14.0,0.0,0.0
17040,14.0,0.0,0.0
17041,15.0,0.0,0.0
17042,14.0,0.0,0.0
17043,13.0,0.0,0.0
17044,8.0,0.0,0.0
17045,8.0,0.0,0.0
17046,18.0,0.0,0.0
17047,11.0,0.0,0.0
17048,16.0,0.0,0.0
17049,9.0,0.0,0.0
17050,12.0,0.0,0.0
17051,10.0,0.0,0.0
17052,12.0,0.0,0.0
17053,18.0,0.0,0.0
17054,10.0,1.0,0.07281972155671768
17055,11.0,0.0,0.0
17056,12.0,0.0,0.0
17057,16.0,0.0,0.0
17058,17.0,0.0,0.0
17059,11.0,0.0,0.0
17060,14.0,0.0,0.0
17061,13.0,1.0,0.31999999999999984
17062,17.0,0.0,0.0
17063,11.0,0.0,0.0
17064,14.0,0.0,0.0
17065,14.0,0.0,0.0
17066,20.0,0.0,0.0
17067,17.0,0.0,0.0
17068,9.0,0.0,0.0
17069,15.0,0.0,0.0
17070,10.0,0.0,0.0
17071,7.0,0.0,0.0
17072,15.0,0.0,0.0
17073,15.0,0.0,0.0
17074,14.0,0.0,0.0
17075,13.0,0.0,0.0
17076,15.0,0.0,0.0
17077,14.0,0.0,0.0
17078,12.0,1.0,0.06981044288819893
17079,15.0,0.0,0.0
17080,11.0,0.0,0.0
17081,14.0,0.0,0.0
17082,9.0,0.0,0.0
17083,13.0,0.0,0.0
17084,13.0,0.0,0.0
17085,9.0,0.0,0.0
17086,17.0,0.0,0.0
17087,12.0,0.0,0.0
17088,19.0,0.0,0.0
17089,16.0,0.0,0.0
17090,14.0,0.0,0.0
17091,13.0,0.0,0.0
17092,12.0,0.0,0.0
17093,13.0,0.0,0.0
17094,14.0,0.0,0.0
17095,13.0,0.0,0.0
17096,10.0,0.0,0.0
17097,14.0,0.0,0.0
17098,12.0,0.0,0.0
17099,15.0,0.0,0.0
17100,15.0,0.0,0.0
17101,23.0,0.0,0.0
17102,13.0,0.0,0.0
17103,22.0,0.0,0.0
17104,12.0,0.0,0.0
17105,12.0,0.0,0.0
17106,12.0,0.0,0.0
17107,17.0,0.0,0.0
17108,22.0,1.0,0.08134920634920645
17109,10.0,0.0,0.0
17110,12.0,0.0,0.0
17111,7.0,0.0,0.0
17112,10.0,0.0,0.0
17113,18.0,0.0,0.0
17114,12.0,0.0,0.0
17115,13.0,0.0,0.0
17116,11.0,0.0,0.0
17117,15.0,0.0,0.0
17118,11.0,0.0,0.0
17119,8.0,0.0,0.0
17120,13.0,0.0,0.0
17121,16.0,0.0,0.0
17122,11.0,0.0,0.0
17123,15.0,0.0,0.0
17124,9.0,0.0,0.0
17125,13.0,0.0,0.0
17126,13.0,0.0,0.0
17127,9.0,0.0,0.0
17128,18.0,0.0,0.0
17129,8.0,0.0,0.0
17130,14.0,0.0,0.0
17131,14.0,0.0,0.0
17132,15.0,0.0,0.0
17133,14.0,0.0,0.0
17134,20.0,0.0,0.0
17135,14.0,0.0,0.0
17136,17.0,0.0,0.0
17137,10.0,0.0,0.0
17138,13.0,0.0,0.0
17139,14.0,0.0,0.0
17140,14.0,0.0,0.0
17141,12.0,0.0,0.0
17142,11.0,0.0,0.0
17143,11.0,0.0,0.0
17144,11.0,0.0,0.0
17145,13.0,0.0,0.0
17146,12.0,0.0,0.0
17147,12.0,0.0,0.0
17148,17.0,1.0,0.19975142045454547
17149,19.0,0.0,0.0
17150,9.0,0.0,0.0
17151,15.0,0.0,0.0
17152,11.0,0.0,0.0
17153,16.0,0.0,0.0
17154,14.0,0.0,0.0
17155,19.0,0.0,0.0
17156,13.0,1.0,0.09993079584775066
17157,14.0,0.0,0.0
17158,14.0,0.0,0.0
17159,11.0,0.0,0.0
17160,12.0,0.0,0.0
17161,15.0,0.0,0.0
17162,10.0,0.0,0.0
17163,12.0,0.0,0.0
17164,13.0,0.0,0.0
17165,14.0,0.0,0.0
17166,6.0,0.0,0.0
17167,12.0,0.0,0.0
17168,9.0,0.0,0.0
17169,13.0,0.0,0.0
17170,8.0,0.0,0.0
17171,17.0,0.0,0.0
17172,13.0,0.0,0.0
17173,14.0,0.0,0.0
17174,12.0,0.0,0.0
17175,9.0,0.0,0.0
17176,16.0,0.0,0.0
17177,20.0,2.0,0.094024075125339
17178,16.0,0.0,0.0
17179,16.0,0.0,0.0
17180,7.0,0.0,0.0
17181,15.0,0.0,0.0
17182,10.0,0.0,0.0
17183,17.0,0.0,0.0
