,0,1,2
15088,14.0,0.0,0.0
15089,8.0,0.0,0.0
15090,13.0,0.0,0.0
15091,19.0,0.0,0.0
15092,8.0,0.0,0.0
15093,10.0,0.0,0.0
15094,10.0,0.0,0.0
15095,18.0,0.0,0.0
15096,14.0,0.0,0.0
15097,16.0,0.0,0.0
15098,16.0,0.0,0.0
15099,14.0,0.0,0.0
15100,18.0,0.0,0.0
15101,3.0,0.0,0.0
15102,12.0,0.0,0.0
15103,17.0,0.0,0.0
15104,21.0,0.0,0.0
15105,12.0,0.0,0.0
15106,12.0,0.0,0.0
15107,14.0,0.0,0.0
15108,12.0,0.0,0.0
15109,14.0,0.0,0.0
15110,9.0,0.0,0.0
15111,10.0,0.0,0.0
15112,7.0,0.0,0.0
15113,11.0,0.0,0.0
15114,10.0,0.0,0.0
15115,15.0,0.0,0.0
15116,19.0,0.0,0.0
15117,9.0,0.0,0.0
15118,16.0,0.0,0.0
15119,17.0,0.0,0.0
15120,16.0,0.0,0.0
15121,8.0,0.0,0.0
15122,13.0,0.0,0.0
15123,11.0,0.0,0.0
15124,14.0,0.0,0.0
15125,18.0,0.0,0.0
15126,13.0,0.0,0.0
15127,12.0,0.0,0.0
15128,9.0,0.0,0.0
15129,11.0,0.0,0.0
15130,12.0,1.0,0.05067701207077546
15131,17.0,0.0,0.0
15132,16.0,0.0,0.0
15133,10.0,0.0,0.0
15134,14.0,0.0,0.0
15135,16.0,0.0,0.0
15136,16.0,0.0,0.0
15137,17.0,0.0,0.0
15138,12.0,0.0,0.0
15139,5.0,0.0,0.0
15140,11.0,0.0,0.0
15141,10.0,0.0,0.0
15142,16.0,0.0,0.0
15143,16.0,0.0,0.0
15144,6.0,0.0,0.0
15145,13.0,0.0,0.0
15146,6.0,0.0,0.0
15147,13.0,0.0,0.0
15148,11.0,0.0,0.0
15149,9.0,0.0,0.0
15150,8.0,0.0,0.0
15151,14.0,0.0,0.0
15152,12.0,0.0,0.0
15153,16.0,0.0,0.0
15154,15.0,0.0,0.0
15155,14.0,0.0,0.0
15156,15.0,0.0,0.0
15157,13.0,0.0,0.0
15158,14.0,0.0,0.0
15159,12.0,1.0,0.31999999999999984
15160,9.0,0.0,0.0
15161,13.0,0.0,0.0
15162,15.0,0.0,0.0
15163,10.0,0.0,0.0
15164,9.0,0.0,0.0
15165,12.0,0.0,0.0
15166,16.0,0.0,0.0
15167,16.0,0.0,0.0
15168,12.0,0.0,0.0
15169,13.0,0.0,0.0
15170,14.0,0.0,0.0
15171,14.0,0.0,0.0
15172,11.0,0.0,0.0
15173,12.0,0.0,0.0
15174,14.0,0.0,0.0
15175,17.0,0.0,0.0
15176,15.0,0.0,0.0
15177,13.0,0.0,0.0
15178,9.0,0.0,0.0
15179,11.0,0.0,0.0
15180,13.0,1.0,0.31999999999999984
15181,11.0,0.0,0.0
15182,11.0,0.0,0.0
15183,14.0,0.0,0.0
15184,14.0,0.0,0.0
15185,9.0,0.0,0.0
15186,20.0,0.0,0.0
15187,12.0,0.0,0.0
15188,14.0,0.0,0.0
15189,12.0,0.0,0.0
15190,12.0,1.0,0.12444444444444436
15191,11.0,1.0,0.12504330869743108
15192,14.0,0.0,0.0
15193,11.0,0.0,0.0
15194,7.0,0.0,0.0
15195,12.0,1.0,0.09459970060260436
15196,6.0,0.0,0.0
15197,8.0,0.0,0.0
15198,16.0,0.0,0.0
15199,20.0,1.0,0.07662172011661789
15200,19.0,0.0,0.0
15201,13.0,0.0,0.0
15202,15.0,0.0,0.0
15203,16.0,1.0,0.07809357884884505
15204,15.0,0.0,0.0
15205,12.0,0.0,0.0
15206,11.0,0.0,0.0
15207,11.0,0.0,0.0
15208,10.0,0.0,0.0
15209,8.0,0.0,0.0
15210,15.0,0.0,0.0
15211,13.0,0.0,0.0
15212,16.0,0.0,0.0
15213,13.0,0.0,0.0
15214,20.0,0.0,0.0
15215,18.0,0.0,0.0
15216,14.0,0.0,0.0
15217,15.0,0.0,0.0
15218,15.0,0.0,0.0
15219,16.0,0.0,0.0
15220,9.0,0.0,0.0
15221,18.0,0.0,0.0
15222,15.0,0.0,0.0
15223,9.0,0.0,0.0
15224,6.0,0.0,0.0
15225,20.0,0.0,0.0
15226,9.0,0.0,0.0
15227,12.0,0.0,0.0
15228,7.0,0.0,0.0
15229,13.0,0.0,0.0
15230,10.0,0.0,0.0
15231,11.0,0.0,0.0
15232,14.0,0.0,0.0
15233,11.0,0.0,0.0
15234,6.0,0.0,0.0
15235,11.0,1.0,0.07986111111111094
15236,17.0,0.0,0.0
15237,11.0,0.0,0.0
15238,12.0,0.0,0.0
15239,11.0,0.0,0.0
15240,17.0,0.0,0.0
15241,12.0,0.0,0.0
15242,12.0,0.0,0.0
15243,7.0,0.0,0.0
15244,14.0,0.0,0.0
15245,11.0,0.0,0.0
15246,14.0,0.0,0.0
15247,17.0,0.0,0.0
15248,14.0,0.0,0.0
15249,13.0,0.0,0.0
15250,12.0,0.0,0.0
15251,8.0,0.0,0.0
15252,10.0,0.0,0.0
15253,14.0,0.0,0.0
15254,3.0,0.0,0.0
15255,15.0,0.0,0.0
15256,10.0,0.0,0.0
15257,12.0,0.0,0.0
15258,16.0,0.0,0.0
15259,16.0,0.0,0.0
15260,16.0,0.0,0.0
15261,15.0,0.0,0.0
15262,15.0,0.0,0.0
15263,14.0,0.0,0.0
15264,14.0,0.0,0.0
15265,4.0,0.0,0.0
15266,9.0,0.0,0.0
15267,14.0,0.0,0.0
15268,9.0,1.0,0.11875
15269,9.0,0.0,0.0
15270,13.0,0.0,0.0
15271,18.0,0.0,0.0
15272,15.0,0.0,0.0
15273,18.0,0.0,0.0
15274,15.0,0.0,0.0
15275,9.0,0.0,0.0
15276,14.0,0.0,0.0
15277,13.0,0.0,0.0
15278,11.0,0.0,0.0
15279,14.0,0.0,0.0
15280,14.0,0.0,0.0
15281,5.0,0.0,0.0
15282,12.0,0.0,0.0
15283,10.0,0.0,0.0
15284,12.0,0.0,0.0
15285,17.0,0.0,0.0
15286,14.0,0.0,0.0
15287,11.0,0.0,0.0
15288,4.0,0.0,0.0
15289,14.0,0.0,0.0
15290,16.0,0.0,0.0
15291,12.0,0.0,0.0
15292,12.0,0.0,0.0
15293,16.0,0.0,0.0
15294,16.0,0.0,0.0
15295,17.0,0.0,0.0
15296,15.0,0.0,0.0
15297,14.0,0.0,0.0
15298,10.0,0.0,0.0
15299,10.0,0.0,0.0
15300,10.0,0.0,0.0
15301,10.0,1.0,0.07396449704142016
15302,19.0,0.0,0.0
15303,13.0,0.0,0.0
15304,10.0,0.0,0.0
15305,18.0,0.0,0.0
15306,15.0,2.0,0.1063879592326484
15307,9.0,0.0,0.0
15308,13.0,0.0,0.0
15309,20.0,0.0,0.0
15310,12.0,0.0,0.0
15311,13.0,0.0,0.0
15312,4.0,0.0,0.0
15313,13.0,0.0,0.0
15314,11.0,1.0,0.04327319008759459
15315,17.0,0.0,0.0
15316,14.0,0.0,0.0
15317,12.0,0.0,0.0
15318,15.0,0.0,0.0
15319,13.0,0.0,0.0
15320,10.0,0.0,0.0
15321,19.0,0.0,0.0
15322,13.0,1.0,0.0442453404125877
15323,9.0,0.0,0.0
15324,11.0,0.0,0.0
15325,18.0,0.0,0.0
15326,10.0,0.0,0.0
15327,15.0,0.0,0.0
15328,12.0,0.0,0.0
15329,13.0,0.0,0.0
15330,9.0,0.0,0.0
15331,9.0,0.0,0.0
15332,17.0,0.0,0.0
15333,12.0,0.0,0.0
15334,12.0,0.0,0.0
15335,7.0,0.0,0.0
15336,11.0,0.0,0.0
15337,11.0,0.0,0.0
15338,15.0,0.0,0.0
15339,22.0,1.0,0.048985776128633196
15340,9.0,0.0,0.0
15341,11.0,0.0,0.0
15342,13.0,0.0,0.0
15343,16.0,0.0,0.0
15344,9.0,0.0,0.0
15345,12.0,0.0,0.0
15346,5.0,0.0,0.0
15347,10.0,0.0,0.0
15348,11.0,0.0,0.0
15349,12.0,0.0,0.0
15350,10.0,0.0,0.0
15351,16.0,1.0,0.375
15352,14.0,0.0,0.0
15353,7.0,0.0,0.0
15354,10.0,1.0,0.48
15355,7.0,0.0,0.0
15356,11.0,0.0,0.0
15357,14.0,0.0,0.0
15358,9.0,0.0,0.0
15359,19.0,0.0,0.0
15360,15.0,0.0,0.0
15361,13.0,0.0,0.0
15362,10.0,1.0,0.07133058984910856
15363,19.0,0.0,0.0
15364,8.0,0.0,0.0
15365,9.0,0.0,0.0
15366,13.0,0.0,0.0
15367,12.0,0.0,0.0
15368,9.0,0.0,0.0
15369,12.0,0.0,0.0
15370,10.0,0.0,0.0
15371,7.0,0.0,0.0
15372,17.0,0.0,0.0
15373,14.0,0.0,0.0
15374,15.0,0.0,0.0
15375,11.0,0.0,0.0
15376,16.0,0.0,0.0
15377,9.0,0.0,0.0
15378,2.0,0.0,0.0
15379,12.0,0.0,0.0
15380,11.0,0.0,0.0
15381,14.0,0.0,0.0
15382,10.0,0.0,0.0
15383,9.0,0.0,0.0
15384,13.0,0.0,0.0
15385,13.0,0.0,0.0
15386,15.0,0.0,0.0
15387,11.0,0.0,0.0
15388,9.0,0.0,0.0
15389,16.0,0.0,0.0
15390,19.0,0.0,0.0
15391,15.0,0.0,0.0
15392,15.0,0.0,0.0
15393,24.0,0.0,0.0
15394,8.0,0.0,0.0
15395,12.0,0.0,0.0
15396,12.0,0.0,0.0
15397,16.0,0.0,0.0
15398,14.0,0.0,0.0
15399,10.0,0.0,0.0
15400,17.0,0.0,0.0
15401,12.0,0.0,0.0
15402,19.0,0.0,0.0
15403,12.0,0.0,0.0
15404,14.0,0.0,0.0
15405,9.0,0.0,0.0
15406,12.0,0.0,0.0
15407,11.0,0.0,0.0
15408,16.0,0.0,0.0
15409,20.0,1.0,0.08802083333333338
15410,9.0,0.0,0.0
15411,14.0,0.0,0.0
15412,13.0,0.0,0.0
15413,8.0,0.0,0.0
15414,15.0,0.0,0.0
15415,11.0,0.0,0.0
15416,15.0,0.0,0.0
15417,14.0,0.0,0.0
15418,9.0,0.0,0.0
15419,10.0,0.0,0.0
15420,7.0,0.0,0.0
15421,7.0,0.0,0.0
15422,7.0,0.0,0.0
15423,14.0,0.0,0.0
15424,11.0,1.0,0.05948591860077651
15425,14.0,0.0,0.0
15426,10.0,0.0,0.0
15427,13.0,0.0,0.0
15428,15.0,0.0,0.0
15429,9.0,0.0,0.0
15430,12.0,0.0,0.0
15431,8.0,0.0,0.0
15432,7.0,0.0,0.0
15433,9.0,0.0,0.0
15434,13.0,0.0,0.0
15435,14.0,0.0,0.0
15436,6.0,0.0,0.0
15437,13.0,0.0,0.0
15438,9.0,0.0,0.0
15439,11.0,0.0,0.0
15440,17.0,0.0,0.0
15441,17.0,0.0,0.0
15442,11.0,0.0,0.0
15443,18.0,0.0,0.0
15444,9.0,0.0,0.0
15445,13.0,0.0,0.0
15446,14.0,0.0,0.0
15447,13.0,0.0,0.0
15448,11.0,0.0,0.0
15449,11.0,0.0,0.0
15450,12.0,0.0,0.0
15451,8.0,1.0,0.375
15452,17.0,0.0,0.0
15453,11.0,0.0,0.0
15454,10.0,0.0,0.0
15455,14.0,0.0,0.0
15456,17.0,0.0,0.0
15457,16.0,0.0,0.0
15458,16.0,0.0,0.0
15459,15.0,0.0,0.0
15460,10.0,1.0,0.2816666666666667
15461,11.0,0.0,0.0
15462,14.0,0.0,0.0
15463,16.0,0.0,0.0
15464,12.0,0.0,0.0
15465,15.0,0.0,0.0
15466,14.0,0.0,0.0
15467,17.0,0.0,0.0
15468,21.0,0.0,0.0
15469,13.0,0.0,0.0
15470,10.0,0.0,0.0
15471,13.0,0.0,0.0
15472,15.0,0.0,0.0
15473,13.0,0.0,0.0
15474,13.0,0.0,0.0
15475,19.0,0.0,0.0
15476,11.0,0.0,0.0
15477,11.0,0.0,0.0
15478,13.0,1.0,0.24489795918367352
15479,10.0,0.0,0.0
15480,11.0,1.0,0.31999999999999984
15481,9.0,0.0,0.0
15482,18.0,0.0,0.0
15483,11.0,0.0,0.0
15484,11.0,0.0,0.0
15485,13.0,0.0,0.0
15486,9.0,1.0,0.375
15487,8.0,0.0,0.0
15488,8.0,0.0,0.0
15489,14.0,0.0,0.0
15490,12.0,1.0,0.4444444444444444
15491,12.0,0.0,0.0
15492,9.0,0.0,0.0
15493,19.0,0.0,0.0
15494,13.0,0.0,0.0
15495,12.0,0.0,0.0
15496,14.0,0.0,0.0
15497,7.0,0.0,0.0
15498,10.0,0.0,0.0
15499,13.0,0.0,0.0
15500,10.0,0.0,0.0
15501,15.0,0.0,0.0
15502,11.0,0.0,0.0
15503,17.0,0.0,0.0
15504,10.0,0.0,0.0
15505,9.0,0.0,0.0
15506,13.0,0.0,0.0
15507,15.0,0.0,0.0
15508,7.0,1.0,0.24489795918367352
15509,13.0,0.0,0.0
15510,9.0,0.0,0.0
15511,7.0,0.0,0.0
15512,17.0,0.0,0.0
15513,12.0,0.0,0.0
15514,7.0,0.0,0.0
15515,12.0,0.0,0.0
15516,13.0,1.0,0.07347826086956524
15517,12.0,0.0,0.0
15518,9.0,0.0,0.0
15519,16.0,0.0,0.0
15520,15.0,0.0,0.0
15521,15.0,0.0,0.0
15522,11.0,0.0,0.0
15523,13.0,0.0,0.0
15524,17.0,0.0,0.0
15525,13.0,0.0,0.0
15526,10.0,0.0,0.0
15527,11.0,0.0,0.0
15528,11.0,0.0,0.0
15529,12.0,0.0,0.0
15530,11.0,0.0,0.0
15531,14.0,0.0,0.0
15532,17.0,0.0,0.0
15533,18.0,0.0,0.0
15534,15.0,0.0,0.0
15535,11.0,0.0,0.0
15536,8.0,1.0,0.06577361385053698
15537,12.0,1.0,0.375
15538,11.0,0.0,0.0
15539,9.0,0.0,0.0
15540,11.0,0.0,0.0
15541,17.0,1.0,0.17878401360544227
15542,13.0,0.0,0.0
15543,15.0,0.0,0.0
15544,13.0,1.0,0.04875000000000007
15545,12.0,0.0,0.0
15546,14.0,0.0,0.0
15547,12.0,0.0,0.0
15548,14.0,0.0,0.0
15549,13.0,1.0,0.027650080668570547
15550,8.0,0.0,0.0
15551,12.0,0.0,0.0
15552,12.0,0.0,0.0
15553,14.0,0.0,0.0
15554,16.0,0.0,0.0
15555,11.0,0.0,0.0
15556,12.0,0.0,0.0
15557,13.0,0.0,0.0
15558,6.0,0.0,0.0
15559,14.0,1.0,0.4444444444444444
15560,11.0,0.0,0.0
15561,9.0,0.0,0.0
15562,15.0,0.0,0.0
15563,8.0,0.0,0.0
15564,12.0,0.0,0.0
15565,10.0,0.0,0.0
15566,14.0,0.0,0.0
15567,19.0,0.0,0.0
15568,11.0,0.0,0.0
15569,18.0,0.0,0.0
15570,13.0,0.0,0.0
15571,15.0,0.0,0.0
15572,13.0,0.0,0.0
15573,20.0,0.0,0.0
15574,17.0,1.0,0.06645981448453903
15575,13.0,0.0,0.0
15576,11.0,0.0,0.0
15577,15.0,2.0,0.28262116641955104
15578,10.0,0.0,0.0
15579,14.0,0.0,0.0
15580,15.0,0.0,0.0
15581,14.0,1.0,0.49382716049382713
15582,10.0,1.0,0.035076530612244916
15583,16.0,0.0,0.0
15584,12.0,0.0,0.0
15585,12.0,0.0,0.0
15586,10.0,0.0,0.0
15587,13.0,0.0,0.0
15588,15.0,0.0,0.0
15589,13.0,0.0,0.0
15590,11.0,0.0,0.0
15591,10.0,0.0,0.0
15592,13.0,0.0,0.0
15593,13.0,0.0,0.0
15594,14.0,0.0,0.0
15595,5.0,0.0,0.0
15596,17.0,0.0,0.0
15597,12.0,0.0,0.0
15598,12.0,1.0,0.1138659320477502
15599,8.0,0.0,0.0
15600,11.0,0.0,0.0
15601,16.0,0.0,0.0
15602,14.0,0.0,0.0
15603,14.0,0.0,0.0
15604,12.0,0.0,0.0
15605,12.0,0.0,0.0
15606,15.0,0.0,0.0
15607,12.0,0.0,0.0
15608,14.0,0.0,0.0
15609,12.0,0.0,0.0
15610,12.0,0.0,0.0
15611,9.0,0.0,0.0
15612,15.0,0.0,0.0
15613,16.0,0.0,0.0
15614,14.0,0.0,0.0
15615,11.0,0.0,0.0
15616,17.0,0.0,0.0
15617,22.0,0.0,0.0
15618,11.0,0.0,0.0
15619,10.0,0.0,0.0
15620,11.0,0.0,0.0
15621,13.0,0.0,0.0
15622,18.0,0.0,0.0
15623,13.0,0.0,0.0
15624,16.0,0.0,0.0
15625,11.0,0.0,0.0
15626,14.0,0.0,0.0
15627,12.0,0.0,0.0
15628,14.0,0.0,0.0
15629,9.0,0.0,0.0
15630,14.0,0.0,0.0
15631,13.0,0.0,0.0
15632,14.0,0.0,0.0
15633,13.0,0.0,0.0
15634,12.0,0.0,0.0
15635,8.0,0.0,0.0
15636,15.0,0.0,0.0
15637,19.0,0.0,0.0
15638,12.0,0.0,0.0
15639,12.0,0.0,0.0
15640,11.0,0.0,0.0
15641,11.0,0.0,0.0
15642,10.0,0.0,0.0
15643,9.0,0.0,0.0
15644,14.0,0.0,0.0
15645,15.0,0.0,0.0
15646,9.0,0.0,0.0
15647,15.0,0.0,0.0
15648,16.0,0.0,0.0
15649,6.0,0.0,0.0
15650,10.0,0.0,0.0
15651,16.0,0.0,0.0
15652,15.0,0.0,0.0
15653,10.0,0.0,0.0
15654,16.0,0.0,0.0
15655,12.0,0.0,0.0
15656,6.0,0.0,0.0
15657,10.0,0.0,0.0
15658,22.0,0.0,0.0
15659,9.0,0.0,0.0
15660,9.0,0.0,0.0
15661,13.0,0.0,0.0
15662,9.0,1.0,0.4444444444444444
15663,11.0,0.0,0.0
15664,11.0,0.0,0.0
15665,17.0,0.0,0.0
15666,15.0,0.0,0.0
15667,11.0,0.0,0.0
15668,6.0,0.0,0.0
15669,16.0,0.0,0.0
15670,7.0,0.0,0.0
15671,18.0,0.0,0.0
15672,14.0,0.0,0.0
15673,10.0,0.0,0.0
15674,14.0,0.0,0.0
15675,10.0,0.0,0.0
15676,24.0,1.0,0.03662283737024219
15677,9.0,1.0,0.17999999999999994
15678,12.0,0.0,0.0
15679,13.0,0.0,0.0
15680,11.0,0.0,0.0
15681,13.0,0.0,0.0
15682,9.0,0.0,0.0
15683,13.0,0.0,0.0
15684,15.0,1.0,0.09171355785112409
15685,12.0,0.0,0.0
15686,14.0,0.0,0.0
15687,12.0,0.0,0.0
15688,12.0,0.0,0.0
15689,10.0,1.0,0.05911315654905386
15690,15.0,0.0,0.0
15691,15.0,0.0,0.0
15692,11.0,0.0,0.0
15693,10.0,1.0,0.10932944606414005
15694,6.0,0.0,0.0
15695,7.0,0.0,0.0
15696,9.0,0.0,0.0
15697,16.0,0.0,0.0
15698,13.0,0.0,0.0
15699,16.0,1.0,0.375
15700,15.0,1.0,0.0705333333333335
15701,11.0,0.0,0.0
15702,9.0,0.0,0.0
15703,7.0,0.0,0.0
15704,13.0,0.0,0.0
15705,13.0,0.0,0.0
15706,8.0,1.0,0.24489795918367352
15707,13.0,0.0,0.0
15708,11.0,0.0,0.0
15709,16.0,0.0,0.0
15710,12.0,0.0,0.0
15711,9.0,0.0,0.0
15712,14.0,0.0,0.0
15713,8.0,0.0,0.0
15714,16.0,0.0,0.0
15715,16.0,0.0,0.0
15716,16.0,0.0,0.0
15717,9.0,0.0,0.0
15718,12.0,0.0,0.0
15719,11.0,0.0,0.0
15720,15.0,0.0,0.0
15721,9.0,0.0,0.0
15722,14.0,0.0,0.0
15723,13.0,0.0,0.0
15724,9.0,0.0,0.0
15725,8.0,0.0,0.0
15726,12.0,0.0,0.0
15727,13.0,0.0,0.0
15728,12.0,0.0,0.0
15729,16.0,0.0,0.0
15730,14.0,1.0,0.07309988359551059
15731,18.0,0.0,0.0
15732,13.0,0.0,0.0
15733,6.0,0.0,0.0
15734,17.0,0.0,0.0
15735,15.0,0.0,0.0
15736,18.0,0.0,0.0
15737,15.0,1.0,0.06462898885044221
15738,17.0,0.0,0.0
15739,14.0,0.0,0.0
15740,20.0,0.0,0.0
15741,21.0,0.0,0.0
15742,14.0,0.0,0.0
15743,10.0,0.0,0.0
15744,12.0,0.0,0.0
15745,16.0,0.0,0.0
15746,16.0,0.0,0.0
15747,9.0,0.0,0.0
15748,20.0,1.0,0.05375260364173895
15749,12.0,0.0,0.0
15750,13.0,0.0,0.0
15751,13.0,0.0,0.0
15752,13.0,0.0,0.0
15753,7.0,0.0,0.0
15754,9.0,0.0,0.0
15755,17.0,0.0,0.0
15756,8.0,0.0,0.0
15757,12.0,1.0,0.1366037389889298
15758,6.0,0.0,0.0
15759,7.0,0.0,0.0
15760,19.0,0.0,0.0
15761,11.0,0.0,0.0
15762,9.0,0.0,0.0
15763,15.0,0.0,0.0
15764,11.0,0.0,0.0
15765,11.0,0.0,0.0
15766,6.0,0.0,0.0
15767,9.0,0.0,0.0
15768,9.0,0.0,0.0
15769,9.0,0.0,0.0
15770,7.0,0.0,0.0
15771,9.0,0.0,0.0
15772,10.0,0.0,0.0
15773,11.0,1.0,0.19295089936801182
15774,13.0,0.0,0.0
15775,13.0,0.0,0.0
15776,17.0,0.0,0.0
15777,7.0,0.0,0.0
15778,19.0,0.0,0.0
15779,14.0,0.0,0.0
15780,13.0,0.0,0.0
15781,18.0,0.0,0.0
15782,12.0,0.0,0.0
15783,13.0,0.0,0.0
15784,14.0,0.0,0.0
15785,13.0,0.0,0.0
15786,9.0,0.0,0.0
15787,12.0,1.0,0.08224809710802534
15788,13.0,0.0,0.0
15789,8.0,0.0,0.0
15790,16.0,0.0,0.0
15791,14.0,0.0,0.0
15792,14.0,0.0,0.0
15793,18.0,1.0,0.08780991735537182
15794,7.0,0.0,0.0
15795,9.0,0.0,0.0
15796,15.0,0.0,0.0
15797,12.0,0.0,0.0
15798,10.0,0.0,0.0
15799,13.0,0.0,0.0
15800,12.0,0.0,0.0
15801,16.0,0.0,0.0
15802,13.0,0.0,0.0
15803,7.0,0.0,0.0
15804,10.0,0.0,0.0
15805,12.0,0.0,0.0
15806,10.0,0.0,0.0
15807,11.0,0.0,0.0
15808,15.0,0.0,0.0
15809,6.0,0.0,0.0
15810,7.0,0.0,0.0
15811,8.0,0.0,0.0
15812,8.0,0.0,0.0
15813,11.0,0.0,0.0
15814,17.0,1.0,0.4444444444444444
15815,12.0,0.0,0.0
15816,12.0,0.0,0.0
15817,13.0,0.0,0.0
15818,16.0,0.0,0.0
15819,10.0,0.0,0.0
15820,13.0,0.0,0.0
15821,8.0,0.0,0.0
15822,8.0,0.0,0.0
15823,14.0,1.0,0.21094104308390027
15824,16.0,0.0,0.0
15825,11.0,0.0,0.0
15826,11.0,0.0,0.0
15827,13.0,0.0,0.0
15828,13.0,0.0,0.0
15829,8.0,0.0,0.0
15830,9.0,0.0,0.0
15831,16.0,1.0,0.17999999999999994
15832,14.0,0.0,0.0
15833,14.0,0.0,0.0
15834,7.0,0.0,0.0
15835,12.0,0.0,0.0
15836,11.0,0.0,0.0
15837,14.0,0.0,0.0
15838,8.0,0.0,0.0
15839,11.0,0.0,0.0
15840,20.0,0.0,0.0
15841,22.0,0.0,0.0
15842,13.0,0.0,0.0
15843,13.0,0.0,0.0
15844,6.0,0.0,0.0
15845,15.0,0.0,0.0
15846,16.0,0.0,0.0
15847,8.0,0.0,0.0
15848,18.0,0.0,0.0
15849,11.0,0.0,0.0
15850,15.0,0.0,0.0
15851,12.0,0.0,0.0
15852,13.0,0.0,0.0
15853,15.0,0.0,0.0
15854,5.0,0.0,0.0
15855,15.0,0.0,0.0
15856,15.0,0.0,0.0
15857,11.0,0.0,0.0
15858,19.0,0.0,0.0
15859,15.0,0.0,0.0
15860,14.0,1.0,0.02698444186244222
15861,8.0,0.0,0.0
15862,13.0,0.0,0.0
15863,15.0,0.0,0.0
15864,12.0,0.0,0.0
15865,12.0,0.0,0.0
15866,13.0,0.0,0.0
15867,5.0,0.0,0.0
15868,16.0,0.0,0.0
15869,9.0,0.0,0.0
15870,19.0,0.0,0.0
15871,6.0,0.0,0.0
15872,17.0,0.0,0.0
15873,16.0,0.0,0.0
15874,8.0,0.0,0.0
15875,10.0,0.0,0.0
15876,14.0,0.0,0.0
15877,12.0,0.0,0.0
15878,16.0,0.0,0.0
15879,14.0,0.0,0.0
15880,15.0,0.0,0.0
15881,20.0,0.0,0.0
15882,9.0,0.0,0.0
15883,14.0,0.0,0.0
15884,13.0,0.0,0.0
15885,11.0,0.0,0.0
15886,16.0,0.0,0.0
15887,10.0,0.0,0.0
15888,9.0,0.0,0.0
15889,17.0,0.0,0.0
15890,16.0,0.0,0.0
15891,10.0,0.0,0.0
15892,7.0,0.0,0.0
15893,12.0,0.0,0.0
15894,20.0,0.0,0.0
15895,12.0,0.0,0.0
15896,12.0,0.0,0.0
15897,10.0,0.0,0.0
15898,13.0,0.0,0.0
15899,21.0,0.0,0.0
15900,10.0,0.0,0.0
15901,14.0,0.0,0.0
15902,16.0,1.0,0.2777777777777777
15903,7.0,0.0,0.0
15904,14.0,0.0,0.0
15905,19.0,0.0,0.0
15906,15.0,0.0,0.0
15907,9.0,0.0,0.0
15908,14.0,0.0,0.0
15909,8.0,0.0,0.0
15910,13.0,0.0,0.0
15911,13.0,0.0,0.0
15912,9.0,0.0,0.0
15913,10.0,0.0,0.0
15914,6.0,0.0,0.0
15915,9.0,0.0,0.0
15916,14.0,0.0,0.0
15917,13.0,0.0,0.0
15918,6.0,0.0,0.0
15919,7.0,0.0,0.0
15920,13.0,0.0,0.0
15921,11.0,0.0,0.0
15922,16.0,0.0,0.0
15923,12.0,0.0,0.0
15924,14.0,0.0,0.0
15925,11.0,0.0,0.0
15926,13.0,0.0,0.0
15927,20.0,0.0,0.0
15928,9.0,0.0,0.0
15929,11.0,0.0,0.0
15930,15.0,0.0,0.0
15931,9.0,0.0,0.0
15932,11.0,0.0,0.0
15933,7.0,0.0,0.0
15934,11.0,0.0,0.0
15935,18.0,0.0,0.0
15936,14.0,0.0,0.0
15937,10.0,0.0,0.0
15938,17.0,0.0,0.0
15939,9.0,0.0,0.0
15940,12.0,0.0,0.0
15941,17.0,0.0,0.0
15942,10.0,0.0,0.0
15943,17.0,0.0,0.0
15944,26.0,0.0,0.0
15945,8.0,0.0,0.0
15946,9.0,0.0,0.0
15947,16.0,0.0,0.0
15948,17.0,1.0,0.03071764642258394
15949,9.0,0.0,0.0
15950,19.0,0.0,0.0
15951,11.0,0.0,0.0
15952,23.0,0.0,0.0
15953,15.0,0.0,0.0
15954,6.0,0.0,0.0
15955,8.0,1.0,0.17361111111111102
15956,15.0,0.0,0.0
15957,14.0,0.0,0.0
15958,13.0,0.0,0.0
15959,10.0,0.0,0.0
15960,16.0,0.0,0.0
15961,7.0,0.0,0.0
15962,11.0,0.0,0.0
15963,18.0,0.0,0.0
15964,13.0,0.0,0.0
15965,15.0,0.0,0.0
15966,10.0,0.0,0.0
15967,12.0,0.0,0.0
15968,13.0,0.0,0.0
15969,14.0,0.0,0.0
15970,14.0,0.0,0.0
15971,8.0,0.0,0.0
15972,12.0,0.0,0.0
15973,11.0,0.0,0.0
15974,6.0,0.0,0.0
15975,15.0,0.0,0.0
15976,10.0,0.0,0.0
15977,12.0,0.0,0.0
15978,15.0,0.0,0.0
15979,13.0,0.0,0.0
15980,10.0,0.0,0.0
15981,12.0,0.0,0.0
15982,7.0,0.0,0.0
15983,13.0,0.0,0.0
15984,13.0,0.0,0.0
15985,10.0,0.0,0.0
15986,11.0,0.0,0.0
15987,13.0,0.0,0.0
15988,12.0,0.0,0.0
15989,11.0,0.0,0.0
15990,15.0,0.0,0.0
15991,14.0,0.0,0.0
15992,14.0,0.0,0.0
15993,12.0,0.0,0.0
15994,7.0,0.0,0.0
15995,8.0,0.0,0.0
15996,9.0,0.0,0.0
15997,11.0,0.0,0.0
15998,12.0,0.0,0.0
15999,9.0,0.0,0.0
16000,15.0,0.0,0.0
16001,14.0,0.0,0.0
