,0,1,2
16028,38.0,0.0,0.0
16029,4.0,0.0,0.0
16030,15.0,0.0,0.0
16031,22.0,0.0,0.0
16032,39.0,0.0,0.0
16033,49.0,1.0,0.2777777777777777
16034,6.0,0.0,0.0
16035,22.0,0.0,0.0
16036,0.0,0.0,0.0
16037,33.0,0.0,0.0
16038,0.0,0.0,0.0
16039,27.0,0.0,0.0
16040,31.0,1.0,0.39369473279507883
16041,30.0,0.0,0.0
16042,26.0,0.0,0.0
16043,9.0,0.0,0.0
16044,27.0,1.0,0.1049382716049383
16045,37.0,0.0,0.0
16046,0.0,0.0,0.0
16047,22.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,28.0,0.0,0.0
16051,15.0,0.0,0.0
16052,26.0,0.0,0.0
16053,26.0,0.0,0.0
16054,20.0,0.0,0.0
16055,22.0,0.0,0.0
16056,24.0,0.0,0.0
16057,0.0,0.0,0.0
16058,23.0,0.0,0.0
16059,27.0,0.0,0.0
16060,25.0,0.0,0.0
16061,56.0,0.0,0.0
16062,24.0,0.0,0.0
16063,21.0,0.0,0.0
16064,25.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,0.0,0.0,0.0
16070,44.0,0.0,0.0
16071,25.0,0.0,0.0
16072,18.0,0.0,0.0
16073,0.0,0.0,0.0
16074,21.0,0.0,0.0
16075,39.0,0.0,0.0
16076,22.0,0.0,0.0
16077,0.0,0.0,0.0
16078,0.0,0.0,0.0
16079,14.0,0.0,0.0
16080,15.0,0.0,0.0
16081,0.0,0.0,0.0
16082,32.0,0.0,0.0
16083,0.0,0.0,0.0
16084,23.0,0.0,0.0
16085,17.0,1.0,0.08896155370590597
16086,30.0,0.0,0.0
16087,28.0,0.0,0.0
16088,0.0,0.0,0.0
16089,27.0,1.0,0.10081915563957171
16090,62.0,1.0,0.02698444186244222
16091,62.0,0.0,0.0
16092,58.0,0.0,0.0
16093,37.0,0.0,0.0
16094,17.0,1.0,0.13717421124828522
16095,18.0,0.0,0.0
16096,13.0,0.0,0.0
16097,0.0,0.0,0.0
16098,0.0,0.0,0.0
16099,22.0,0.0,0.0
16100,0.0,0.0,0.0
16101,19.0,0.0,0.0
16102,39.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,22.0,0.0,0.0
16107,21.0,0.0,0.0
16108,4.0,0.0,0.0
16109,44.0,0.0,0.0
16110,65.0,0.0,0.0
16111,0.0,0.0,0.0
16112,0.0,0.0,0.0
16113,31.0,0.0,0.0
16114,0.0,0.0,0.0
16115,0.0,0.0,0.0
16116,37.0,0.0,0.0
16117,0.0,0.0,0.0
16118,33.0,0.0,0.0
16119,0.0,0.0,0.0
16120,0.0,0.0,0.0
16121,22.0,0.0,0.0
16122,19.0,0.0,0.0
16123,0.0,0.0,0.0
16124,0.0,0.0,0.0
16125,51.0,0.0,0.0
16126,36.0,2.0,0.16697010882149843
16127,29.0,0.0,0.0
16128,9.0,0.0,0.0
16129,0.0,0.0,0.0
16130,22.0,0.0,0.0
16131,36.0,0.0,0.0
16132,6.0,0.0,0.0
16133,0.0,0.0,0.0
16134,34.0,0.0,0.0
16135,0.0,0.0,0.0
16136,10.0,0.0,0.0
16137,18.0,0.0,0.0
16138,39.0,2.0,0.6949999999999998
16139,39.0,1.0,0.1728
16140,0.0,0.0,0.0
16141,4.0,0.0,0.0
16142,6.0,0.0,0.0
16143,0.0,0.0,0.0
16144,71.0,1.0,0.08373841029795673
16145,18.0,0.0,0.0
16146,0.0,0.0,0.0
16147,25.0,0.0,0.0
16148,0.0,0.0,0.0
16149,20.0,0.0,0.0
16150,0.0,0.0,0.0
16151,26.0,0.0,0.0
16152,48.0,1.0,0.03417136799060988
16153,12.0,0.0,0.0
16154,33.0,2.0,0.5518843645108826
16155,34.0,0.0,0.0
16156,37.0,0.0,0.0
16157,0.0,0.0,0.0
16158,10.0,0.0,0.0
16159,0.0,0.0,0.0
16160,0.0,0.0,0.0
16161,4.0,0.0,0.0
16162,22.0,2.0,0.1543846488897065
16163,0.0,0.0,0.0
16164,31.0,0.0,0.0
16165,0.0,0.0,0.0
16166,33.0,0.0,0.0
16167,7.0,0.0,0.0
16168,19.0,0.0,0.0
16169,0.0,0.0,0.0
16170,19.0,0.0,0.0
16171,42.0,0.0,0.0
16172,14.0,0.0,0.0
16173,64.0,1.0,0.03076171875
16174,0.0,0.0,0.0
16175,24.0,0.0,0.0
16176,13.0,0.0,0.0
16177,11.0,0.0,0.0
16178,0.0,0.0,0.0
16179,16.0,0.0,0.0
16180,29.0,0.0,0.0
16181,25.0,0.0,0.0
16182,49.0,1.0,0.32552083333333337
16183,0.0,0.0,0.0
16184,15.0,0.0,0.0
16185,20.0,0.0,0.0
16186,40.0,0.0,0.0
16187,32.0,0.0,0.0
16188,0.0,0.0,0.0
16189,67.0,3.0,0.5822067901234567
16190,12.0,0.0,0.0
16191,23.0,0.0,0.0
16192,0.0,0.0,0.0
16193,23.0,1.0,0.1678002378121282
16194,0.0,0.0,0.0
16195,0.0,0.0,0.0
16196,0.0,0.0,0.0
16197,87.0,0.0,0.0
16198,20.0,0.0,0.0
16199,22.0,0.0,0.0
16200,28.0,0.0,0.0
16201,0.0,0.0,0.0
16202,0.0,0.0,0.0
16203,43.0,1.0,0.1291810841983853
16204,11.0,1.0,0.05551020408163265
16205,3.0,0.0,0.0
16206,18.0,1.0,0.05751128623884287
16207,7.0,0.0,0.0
16208,10.0,0.0,0.0
16209,51.0,1.0,0.15057777777777775
16210,0.0,0.0,0.0
16211,23.0,0.0,0.0
16212,54.0,0.0,0.0
16213,22.0,0.0,0.0
16214,0.0,0.0,0.0
16215,0.0,0.0,0.0
16216,27.0,1.0,0.2903703703703704
16217,25.0,0.0,0.0
16218,0.0,0.0,0.0
16219,25.0,0.0,0.0
16220,12.0,0.0,0.0
16221,3.0,0.0,0.0
16222,23.0,1.0,0.04707101254480292
16223,0.0,0.0,0.0
16224,25.0,0.0,0.0
16225,0.0,0.0,0.0
16226,0.0,0.0,0.0
16227,0.0,0.0,0.0
16228,41.0,0.0,0.0
16229,0.0,0.0,0.0
16230,58.0,0.0,0.0
16231,4.0,0.0,0.0
16232,0.0,0.0,0.0
16233,0.0,0.0,0.0
16234,56.0,2.0,0.20621435502305505
16235,21.0,0.0,0.0
16236,49.0,0.0,0.0
16237,25.0,0.0,0.0
16238,58.0,1.0,0.028163265306122343
16239,0.0,0.0,0.0
16240,34.0,0.0,0.0
16241,0.0,0.0,0.0
16242,18.0,0.0,0.0
16243,0.0,0.0,0.0
16244,49.0,4.0,0.8559361686100473
16245,21.0,0.0,0.0
16246,13.0,0.0,0.0
16247,43.0,0.0,0.0
16248,27.0,0.0,0.0
16249,0.0,0.0,0.0
16250,44.0,1.0,0.40816326530612246
16251,50.0,0.0,0.0
16252,40.0,0.0,0.0
16253,34.0,0.0,0.0
16254,41.0,0.0,0.0
16255,0.0,0.0,0.0
16256,28.0,0.0,0.0
16257,20.0,0.0,0.0
16258,0.0,0.0,0.0
16259,22.0,0.0,0.0
16260,0.0,0.0,0.0
16261,0.0,0.0,0.0
16262,22.0,0.0,0.0
16263,0.0,0.0,0.0
16264,22.0,0.0,0.0
16265,0.0,0.0,0.0
16266,22.0,0.0,0.0
16267,0.0,0.0,0.0
16268,29.0,0.0,0.0
16269,0.0,0.0,0.0
16270,0.0,0.0,0.0
16271,10.0,0.0,0.0
16272,10.0,1.0,0.24489795918367352
16273,0.0,0.0,0.0
16274,41.0,1.0,0.34516765285996054
16275,0.0,0.0,0.0
16276,47.0,0.0,0.0
16277,0.0,0.0,0.0
16278,54.0,1.0,0.16762143453872763
16279,22.0,0.0,0.0
16280,0.0,0.0,0.0
16281,27.0,0.0,0.0
16282,4.0,0.0,0.0
16283,0.0,0.0,0.0
16284,20.0,0.0,0.0
16285,23.0,0.0,0.0
16286,0.0,0.0,0.0
16287,22.0,0.0,0.0
16288,38.0,0.0,0.0
16289,0.0,0.0,0.0
16290,20.0,0.0,0.0
16291,0.0,0.0,0.0
16292,0.0,0.0,0.0
16293,0.0,0.0,0.0
16294,0.0,0.0,0.0
16295,4.0,0.0,0.0
16296,68.0,0.0,0.0
16297,22.0,1.0,0.39669421487603307
16298,22.0,0.0,0.0
16299,0.0,0.0,0.0
16300,0.0,0.0,0.0
16301,10.0,0.0,0.0
16302,29.0,0.0,0.0
16303,0.0,0.0,0.0
16304,37.0,0.0,0.0
16305,0.0,0.0,0.0
16306,0.0,0.0,0.0
16307,40.0,0.0,0.0
16308,0.0,0.0,0.0
16309,25.0,0.0,0.0
16310,31.0,0.0,0.0
16311,0.0,0.0,0.0
16312,0.0,0.0,0.0
16313,15.0,0.0,0.0
16314,10.0,0.0,0.0
16315,20.0,0.0,0.0
16316,17.0,0.0,0.0
16317,0.0,0.0,0.0
16318,39.0,0.0,0.0
16319,29.0,2.0,0.14297038251916067
16320,24.0,0.0,0.0
16321,0.0,0.0,0.0
16322,0.0,0.0,0.0
16323,21.0,1.0,0.375
16324,25.0,0.0,0.0
16325,0.0,0.0,0.0
16326,12.0,0.0,0.0
16327,0.0,0.0,0.0
16328,2.0,0.0,0.0
16329,0.0,0.0,0.0
16330,22.0,1.0,0.17233560090702937
16331,27.0,0.0,0.0
16332,43.0,0.0,0.0
16333,24.0,0.0,0.0
16334,0.0,0.0,0.0
16335,0.0,0.0,0.0
16336,0.0,0.0,0.0
16337,33.0,1.0,0.07103550295857974
16338,45.0,1.0,0.06243496357960443
16339,25.0,0.0,0.0
16340,0.0,0.0,0.0
16341,0.0,0.0,0.0
16342,8.0,0.0,0.0
16343,23.0,0.0,0.0
16344,1.0,0.0,0.0
16345,27.0,0.0,0.0
16346,1.0,0.0,0.0
16347,0.0,0.0,0.0
16348,39.0,0.0,0.0
16349,25.0,0.0,0.0
16350,45.0,0.0,0.0
16351,22.0,0.0,0.0
16352,0.0,0.0,0.0
16353,0.0,0.0,0.0
16354,0.0,0.0,0.0
16355,46.0,0.0,0.0
16356,26.0,0.0,0.0
16357,40.0,0.0,0.0
16358,28.0,1.0,0.3046875
16359,12.0,0.0,0.0
16360,15.0,0.0,0.0
16361,0.0,0.0,0.0
16362,18.0,0.0,0.0
16363,23.0,0.0,0.0
16364,35.0,0.0,0.0
16365,0.0,0.0,0.0
16366,6.0,0.0,0.0
16367,0.0,0.0,0.0
16368,0.0,0.0,0.0
16369,54.0,0.0,0.0
16370,0.0,0.0,0.0
16371,22.0,0.0,0.0
16372,38.0,0.0,0.0
16373,0.0,0.0,0.0
16374,13.0,0.0,0.0
16375,23.0,0.0,0.0
16376,23.0,0.0,0.0
16377,0.0,0.0,0.0
16378,23.0,0.0,0.0
16379,26.0,1.0,0.12345679012345678
16380,22.0,0.0,0.0
16381,47.0,0.0,0.0
16382,27.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,48.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,33.0,0.0,0.0
16389,3.0,0.0,0.0
16390,10.0,0.0,0.0
16391,23.0,0.0,0.0
16392,26.0,0.0,0.0
16393,15.0,0.0,0.0
16394,69.0,1.0,0.06158892128279875
16395,0.0,0.0,0.0
16396,0.0,0.0,0.0
16397,0.0,0.0,0.0
16398,40.0,1.0,0.024908108108108146
16399,0.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,0.0,0.0,0.0
16403,53.0,0.0,0.0
16404,0.0,0.0,0.0
16405,67.0,0.0,0.0
16406,0.0,0.0,0.0
16407,12.0,0.0,0.0
16408,0.0,0.0,0.0
16409,9.0,0.0,0.0
16410,0.0,0.0,0.0
16411,55.0,1.0,0.029843893480257178
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,0.0,0.0,0.0
16415,0.0,0.0,0.0
16416,1.0,0.0,0.0
16417,0.0,0.0,0.0
16418,19.0,0.0,0.0
16419,22.0,0.0,0.0
16420,8.0,0.0,0.0
16421,63.0,0.0,0.0
16422,57.0,0.0,0.0
16423,30.0,1.0,0.4444444444444444
16424,9.0,0.0,0.0
16425,27.0,2.0,0.0994938551552309
16426,0.0,0.0,0.0
16427,47.0,0.0,0.0
16428,25.0,1.0,0.025312294543063718
16429,12.0,0.0,0.0
16430,25.0,0.0,0.0
16431,28.0,0.0,0.0
16432,23.0,1.0,0.14201183431952646
16433,0.0,0.0,0.0
16434,27.0,0.0,0.0
16435,9.0,0.0,0.0
16436,3.0,0.0,0.0
16437,37.0,1.0,0.040029239766081845
16438,19.0,0.0,0.0
16439,0.0,0.0,0.0
16440,25.0,2.0,0.6244444444444444
16441,13.0,0.0,0.0
16442,0.0,0.0,0.0
16443,38.0,1.0,0.02739197530864179
16444,0.0,0.0,0.0
16445,45.0,0.0,0.0
16446,0.0,0.0,0.0
16447,27.0,1.0,0.05250063296480725
16448,0.0,0.0,0.0
16449,22.0,0.0,0.0
16450,0.0,0.0,0.0
16451,20.0,0.0,0.0
16452,48.0,0.0,0.0
16453,0.0,0.0,0.0
16454,9.0,0.0,0.0
16455,13.0,1.0,0.06198535271126618
16456,31.0,0.0,0.0
16457,67.0,0.0,0.0
16458,0.0,0.0,0.0
16459,3.0,0.0,0.0
16460,0.0,0.0,0.0
16461,0.0,0.0,0.0
16462,0.0,0.0,0.0
16463,25.0,0.0,0.0
16464,26.0,0.0,0.0
16465,15.0,0.0,0.0
16466,0.0,0.0,0.0
16467,0.0,0.0,0.0
16468,39.0,0.0,0.0
16469,0.0,0.0,0.0
16470,0.0,0.0,0.0
16471,0.0,0.0,0.0
16472,12.0,0.0,0.0
16473,26.0,0.0,0.0
16474,24.0,0.0,0.0
16475,25.0,0.0,0.0
16476,0.0,0.0,0.0
16477,29.0,0.0,0.0
16478,0.0,0.0,0.0
16479,45.0,1.0,0.48
16480,0.0,0.0,0.0
16481,48.0,0.0,0.0
16482,0.0,0.0,0.0
16483,0.0,0.0,0.0
16484,30.0,0.0,0.0
16485,26.0,0.0,0.0
16486,24.0,0.0,0.0
16487,42.0,0.0,0.0
16488,0.0,0.0,0.0
16489,0.0,0.0,0.0
16490,7.0,0.0,0.0
16491,21.0,0.0,0.0
16492,0.0,0.0,0.0
16493,67.0,0.0,0.0
16494,0.0,0.0,0.0
16495,0.0,0.0,0.0
16496,63.0,0.0,0.0
16497,7.0,0.0,0.0
16498,80.0,0.0,0.0
16499,0.0,0.0,0.0
16500,29.0,1.0,0.1602706299911269
16501,0.0,0.0,0.0
16502,37.0,0.0,0.0
16503,58.0,0.0,0.0
16504,23.0,0.0,0.0
16505,42.0,0.0,0.0
16506,28.0,0.0,0.0
16507,22.0,0.0,0.0
16508,22.0,1.0,0.03724222837796247
16509,12.0,1.0,0.042871315192743675
16510,22.0,0.0,0.0
16511,0.0,0.0,0.0
16512,0.0,0.0,0.0
16513,50.0,0.0,0.0
16514,20.0,0.0,0.0
16515,41.0,0.0,0.0
16516,35.0,1.0,0.21124999999999994
16517,22.0,0.0,0.0
16518,0.0,0.0,0.0
16519,47.0,0.0,0.0
16520,22.0,0.0,0.0
16521,0.0,0.0,0.0
16522,0.0,0.0,0.0
16523,43.0,0.0,0.0
16524,33.0,0.0,0.0
16525,0.0,0.0,0.0
16526,27.0,0.0,0.0
16527,0.0,0.0,0.0
16528,3.0,0.0,0.0
16529,0.0,0.0,0.0
16530,9.0,0.0,0.0
16531,0.0,0.0,0.0
16532,22.0,0.0,0.0
16533,12.0,1.0,0.12959301367605858
16534,35.0,0.0,0.0
16535,46.0,0.0,0.0
16536,25.0,0.0,0.0
16537,0.0,0.0,0.0
16538,0.0,0.0,0.0
16539,0.0,0.0,0.0
16540,22.0,0.0,0.0
16541,49.0,0.0,0.0
16542,29.0,0.0,0.0
16543,0.0,0.0,0.0
16544,2.0,0.0,0.0
16545,116.0,0.0,0.0
16546,11.0,0.0,0.0
16547,24.0,0.0,0.0
16548,22.0,1.0,0.10391435986159184
16549,72.0,1.0,0.1356219538037719
16550,0.0,0.0,0.0
16551,16.0,1.0,0.2777777777777777
16552,25.0,0.0,0.0
16553,1.0,1.0,0.012583287301213955
16554,48.0,0.0,0.0
16555,0.0,0.0,0.0
16556,35.0,0.0,0.0
16557,0.0,0.0,0.0
16558,50.0,3.0,0.6169523518008366
16559,36.0,0.0,0.0
16560,23.0,1.0,0.05109437062397659
16561,13.0,1.0,0.3401360544217687
16562,23.0,0.0,0.0
16563,2.0,0.0,0.0
16564,59.0,0.0,0.0
16565,0.0,0.0,0.0
16566,0.0,0.0,0.0
16567,24.0,0.0,0.0
16568,0.0,0.0,0.0
16569,3.0,0.0,0.0
16570,20.0,0.0,0.0
16571,0.0,0.0,0.0
16572,14.0,0.0,0.0
16573,20.0,0.0,0.0
16574,23.0,0.0,0.0
16575,38.0,0.0,0.0
16576,0.0,0.0,0.0
16577,7.0,0.0,0.0
16578,9.0,0.0,0.0
16579,0.0,0.0,0.0
16580,0.0,0.0,0.0
16581,34.0,1.0,0.027021955338712766
16582,35.0,0.0,0.0
16583,27.0,0.0,0.0
16584,41.0,0.0,0.0
16585,52.0,0.0,0.0
16586,24.0,0.0,0.0
16587,18.0,0.0,0.0
16588,0.0,0.0,0.0
16589,0.0,0.0,0.0
16590,14.0,0.0,0.0
16591,10.0,0.0,0.0
16592,32.0,0.0,0.0
16593,0.0,0.0,0.0
16594,12.0,0.0,0.0
16595,9.0,0.0,0.0
16596,23.0,0.0,0.0
16597,13.0,0.0,0.0
16598,0.0,0.0,0.0
16599,0.0,0.0,0.0
16600,31.0,0.0,0.0
16601,24.0,1.0,0.16111866969009836
16602,48.0,0.0,0.0
16603,4.0,0.0,0.0
16604,0.0,0.0,0.0
16605,26.0,0.0,0.0
16606,29.0,0.0,0.0
16607,0.0,0.0,0.0
16608,38.0,0.0,0.0
16609,0.0,0.0,0.0
16610,0.0,0.0,0.0
16611,13.0,0.0,0.0
16612,16.0,0.0,0.0
16613,43.0,0.0,0.0
16614,26.0,0.0,0.0
16615,0.0,0.0,0.0
16616,0.0,0.0,0.0
16617,9.0,0.0,0.0
16618,16.0,0.0,0.0
16619,22.0,1.0,0.05905139833711273
16620,26.0,0.0,0.0
16621,0.0,0.0,0.0
16622,0.0,0.0,0.0
16623,0.0,0.0,0.0
16624,14.0,0.0,0.0
16625,24.0,0.0,0.0
16626,25.0,0.0,0.0
16627,24.0,0.0,0.0
16628,0.0,0.0,0.0
16629,39.0,0.0,0.0
16630,0.0,0.0,0.0
16631,0.0,0.0,0.0
16632,26.0,0.0,0.0
16633,12.0,2.0,0.18289305008728113
16634,7.0,0.0,0.0
16635,25.0,0.0,0.0
16636,24.0,0.0,0.0
16637,24.0,1.0,0.12444444444444436
16638,0.0,0.0,0.0
16639,0.0,0.0,0.0
16640,23.0,0.0,0.0
16641,0.0,0.0,0.0
16642,22.0,0.0,0.0
16643,0.0,0.0,0.0
16644,48.0,0.0,0.0
16645,24.0,0.0,0.0
16646,0.0,0.0,0.0
16647,0.0,0.0,0.0
16648,10.0,0.0,0.0
16649,15.0,0.0,0.0
16650,73.0,0.0,0.0
16651,0.0,0.0,0.0
16652,44.0,0.0,0.0
16653,0.0,0.0,0.0
16654,12.0,0.0,0.0
16655,55.0,0.0,0.0
16656,9.0,0.0,0.0
16657,38.0,0.0,0.0
16658,0.0,0.0,0.0
16659,0.0,0.0,0.0
16660,26.0,0.0,0.0
16661,0.0,0.0,0.0
16662,21.0,0.0,0.0
16663,13.0,1.0,0.048758917954815795
16664,18.0,0.0,0.0
16665,0.0,0.0,0.0
16666,23.0,0.0,0.0
16667,26.0,0.0,0.0
16668,13.0,0.0,0.0
16669,10.0,0.0,0.0
16670,0.0,0.0,0.0
16671,18.0,1.0,0.026625804207963958
16672,13.0,0.0,0.0
16673,12.0,0.0,0.0
16674,11.0,0.0,0.0
16675,43.0,0.0,0.0
16676,8.0,0.0,0.0
16677,25.0,0.0,0.0
16678,0.0,0.0,0.0
16679,49.0,0.0,0.0
16680,18.0,1.0,0.2977430555555556
16681,33.0,1.0,0.4444444444444444
16682,7.0,0.0,0.0
16683,0.0,0.0,0.0
16684,49.0,0.0,0.0
16685,0.0,0.0,0.0
16686,32.0,0.0,0.0
16687,0.0,0.0,0.0
16688,18.0,0.0,0.0
16689,0.0,0.0,0.0
16690,26.0,0.0,0.0
16691,2.0,0.0,0.0
16692,27.0,0.0,0.0
16693,4.0,0.0,0.0
16694,26.0,1.0,0.151739618406285
16695,45.0,2.0,0.8194444444444444
16696,21.0,0.0,0.0
16697,22.0,0.0,0.0
16698,24.0,0.0,0.0
16699,15.0,0.0,0.0
16700,24.0,0.0,0.0
16701,17.0,0.0,0.0
16702,23.0,0.0,0.0
16703,0.0,0.0,0.0
16704,0.0,0.0,0.0
16705,1.0,0.0,0.0
16706,4.0,0.0,0.0
16707,46.0,0.0,0.0
16708,26.0,0.0,0.0
16709,0.0,0.0,0.0
16710,0.0,0.0,0.0
16711,0.0,0.0,0.0
16712,18.0,0.0,0.0
16713,30.0,0.0,0.0
16714,15.0,0.0,0.0
16715,0.0,0.0,0.0
16716,18.0,0.0,0.0
16717,0.0,0.0,0.0
16718,47.0,0.0,0.0
16719,0.0,0.0,0.0
16720,0.0,0.0,0.0
16721,18.0,0.0,0.0
16722,0.0,0.0,0.0
16723,0.0,0.0,0.0
16724,26.0,0.0,0.0
16725,0.0,0.0,0.0
16726,25.0,0.0,0.0
16727,27.0,1.0,0.027021955338712766
16728,4.0,0.0,0.0
16729,0.0,0.0,0.0
16730,10.0,0.0,0.0
16731,0.0,0.0,0.0
16732,0.0,0.0,0.0
16733,24.0,0.0,0.0
16734,0.0,0.0,0.0
16735,0.0,0.0,0.0
16736,41.0,0.0,0.0
16737,24.0,0.0,0.0
16738,1.0,0.0,0.0
16739,21.0,0.0,0.0
16740,23.0,0.0,0.0
16741,6.0,0.0,0.0
16742,3.0,0.0,0.0
16743,22.0,1.0,0.09686336238338406
16744,14.0,0.0,0.0
16745,0.0,0.0,0.0
16746,68.0,1.0,0.375
16747,22.0,0.0,0.0
16748,48.0,0.0,0.0
16749,4.0,0.0,0.0
16750,15.0,0.0,0.0
16751,45.0,2.0,0.17087314538114717
16752,68.0,1.0,0.09500000000000008
16753,4.0,0.0,0.0
16754,53.0,0.0,0.0
16755,21.0,0.0,0.0
16756,15.0,0.0,0.0
16757,0.0,0.0,0.0
16758,0.0,0.0,0.0
16759,0.0,0.0,0.0
16760,0.0,0.0,0.0
16761,0.0,0.0,0.0
16762,0.0,0.0,0.0
16763,0.0,0.0,0.0
16764,28.0,0.0,0.0
16765,0.0,0.0,0.0
16766,0.0,0.0,0.0
16767,0.0,0.0,0.0
16768,0.0,0.0,0.0
16769,23.0,1.0,0.05945003416668637
16770,0.0,0.0,0.0
16771,20.0,0.0,0.0
16772,0.0,0.0,0.0
16773,10.0,0.0,0.0
16774,0.0,0.0,0.0
16775,21.0,0.0,0.0
16776,14.0,0.0,0.0
16777,18.0,0.0,0.0
16778,24.0,0.0,0.0
16779,27.0,0.0,0.0
16780,18.0,1.0,0.4444444444444444
16781,3.0,0.0,0.0
16782,15.0,0.0,0.0
16783,0.0,0.0,0.0
16784,77.0,0.0,0.0
16785,0.0,0.0,0.0
16786,0.0,0.0,0.0
16787,30.0,0.0,0.0
16788,0.0,0.0,0.0
16789,28.0,1.0,0.1377584104380326
16790,24.0,0.0,0.0
16791,67.0,1.0,0.49382716049382713
16792,20.0,0.0,0.0
16793,45.0,1.0,0.2108134920634921
16794,22.0,0.0,0.0
16795,50.0,0.0,0.0
16796,0.0,0.0,0.0
16797,14.0,0.0,0.0
16798,0.0,0.0,0.0
16799,4.0,0.0,0.0
16800,12.0,0.0,0.0
16801,25.0,0.0,0.0
16802,27.0,0.0,0.0
16803,33.0,1.0,0.24489795918367352
16804,22.0,0.0,0.0
16805,0.0,0.0,0.0
16806,0.0,0.0,0.0
16807,22.0,0.0,0.0
16808,0.0,0.0,0.0
16809,22.0,0.0,0.0
16810,0.0,0.0,0.0
16811,0.0,0.0,0.0
16812,0.0,0.0,0.0
16813,27.0,0.0,0.0
16814,40.0,1.0,0.04329238455793341
16815,42.0,1.0,0.041404350109048416
16816,27.0,0.0,0.0
16817,49.0,0.0,0.0
16818,51.0,1.0,0.05311501511661004
16819,0.0,0.0,0.0
16820,0.0,0.0,0.0
16821,4.0,0.0,0.0
16822,0.0,0.0,0.0
16823,20.0,1.0,0.1527777777777779
16824,0.0,0.0,0.0
16825,0.0,0.0,0.0
16826,37.0,1.0,0.027021955338712766
16827,26.0,0.0,0.0
16828,26.0,0.0,0.0
16829,46.0,0.0,0.0
16830,30.0,1.0,0.09715494040753547
16831,23.0,0.0,0.0
16832,9.0,0.0,0.0
16833,48.0,0.0,0.0
16834,22.0,0.0,0.0
16835,0.0,0.0,0.0
16836,0.0,0.0,0.0
16837,0.0,0.0,0.0
16838,0.0,0.0,0.0
16839,29.0,0.0,0.0
16840,0.0,0.0,0.0
16841,0.0,0.0,0.0
16842,21.0,0.0,0.0
16843,0.0,0.0,0.0
16844,26.0,0.0,0.0
16845,0.0,0.0,0.0
16846,0.0,0.0,0.0
16847,20.0,0.0,0.0
16848,0.0,0.0,0.0
16849,41.0,0.0,0.0
16850,0.0,0.0,0.0
16851,1.0,0.0,0.0
16852,33.0,2.0,0.530098527076763
16853,1.0,0.0,0.0
16854,53.0,1.0,0.14222222222222214
16855,0.0,0.0,0.0
16856,14.0,0.0,0.0
16857,41.0,1.0,0.1049382716049383
16858,23.0,0.0,0.0
16859,43.0,0.0,0.0
16860,0.0,0.0,0.0
16861,8.0,0.0,0.0
16862,25.0,0.0,0.0
16863,0.0,0.0,0.0
16864,15.0,0.0,0.0
16865,18.0,0.0,0.0
16866,0.0,0.0,0.0
16867,28.0,0.0,0.0
16868,3.0,0.0,0.0
16869,0.0,0.0,0.0
16870,0.0,0.0,0.0
16871,15.0,0.0,0.0
16872,56.0,0.0,0.0
16873,2.0,0.0,0.0
16874,0.0,0.0,0.0
16875,0.0,0.0,0.0
16876,26.0,0.0,0.0
16877,27.0,0.0,0.0
16878,0.0,0.0,0.0
16879,14.0,0.0,0.0
16880,7.0,0.0,0.0
16881,33.0,0.0,0.0
16882,46.0,0.0,0.0
16883,28.0,0.0,0.0
16884,32.0,1.0,0.5
16885,18.0,0.0,0.0
16886,0.0,0.0,0.0
16887,22.0,0.0,0.0
16888,9.0,0.0,0.0
16889,0.0,0.0,0.0
16890,4.0,0.0,0.0
16891,24.0,0.0,0.0
16892,0.0,0.0,0.0
16893,23.0,0.0,0.0
16894,0.0,0.0,0.0
16895,47.0,0.0,0.0
16896,0.0,0.0,0.0
16897,0.0,0.0,0.0
16898,26.0,0.0,0.0
16899,44.0,0.0,0.0
16900,0.0,0.0,0.0
16901,25.0,0.0,0.0
16902,18.0,0.0,0.0
16903,2.0,0.0,0.0
16904,26.0,1.0,0.09375
16905,47.0,1.0,0.07881447670773978
16906,22.0,0.0,0.0
16907,8.0,0.0,0.0
16908,12.0,1.0,0.40816326530612246
16909,0.0,0.0,0.0
16910,29.0,1.0,0.08611111111111124
16911,37.0,0.0,0.0
16912,0.0,0.0,0.0
16913,23.0,0.0,0.0
16914,25.0,0.0,0.0
16915,23.0,1.0,0.07396449704142016
16916,0.0,0.0,0.0
16917,0.0,0.0,0.0
16918,14.0,0.0,0.0
16919,0.0,0.0,0.0
16920,12.0,0.0,0.0
16921,2.0,0.0,0.0
16922,11.0,0.0,0.0
16923,0.0,0.0,0.0
16924,24.0,0.0,0.0
16925,21.0,0.0,0.0
16926,15.0,0.0,0.0
16927,26.0,0.0,0.0
16928,22.0,0.0,0.0
