,0,1,2
13784,9.0,0.0,0.0
13785,14.0,0.0,0.0
13786,16.0,0.0,0.0
13787,8.0,0.0,0.0
13788,12.0,0.0,0.0
13789,10.0,0.0,0.0
13790,19.0,0.0,0.0
13791,13.0,0.0,0.0
13792,15.0,0.0,0.0
13793,13.0,0.0,0.0
13794,11.0,1.0,0.42000000000000004
13795,16.0,0.0,0.0
13796,14.0,0.0,0.0
13797,16.0,0.0,0.0
13798,4.0,0.0,0.0
13799,14.0,0.0,0.0
13800,9.0,0.0,0.0
13801,12.0,0.0,0.0
13802,12.0,0.0,0.0
13803,9.0,0.0,0.0
13804,15.0,0.0,0.0
13805,11.0,0.0,0.0
13806,14.0,0.0,0.0
13807,17.0,0.0,0.0
13808,13.0,0.0,0.0
13809,10.0,2.0,0.4424548539959016
13810,15.0,0.0,0.0
13811,9.0,0.0,0.0
13812,10.0,0.0,0.0
13813,12.0,0.0,0.0
13814,15.0,0.0,0.0
13815,11.0,0.0,0.0
13816,19.0,0.0,0.0
13817,17.0,1.0,0.06723243600975021
13818,11.0,0.0,0.0
13819,12.0,0.0,0.0
13820,11.0,0.0,0.0
13821,13.0,0.0,0.0
13822,13.0,0.0,0.0
13823,14.0,0.0,0.0
13824,12.0,0.0,0.0
13825,13.0,0.0,0.0
13826,7.0,0.0,0.0
13827,17.0,0.0,0.0
13828,13.0,0.0,0.0
13829,6.0,0.0,0.0
13830,16.0,0.0,0.0
13831,14.0,0.0,0.0
13832,16.0,0.0,0.0
13833,15.0,0.0,0.0
13834,15.0,0.0,0.0
13835,16.0,0.0,0.0
13836,11.0,0.0,0.0
13837,9.0,0.0,0.0
13838,15.0,0.0,0.0
13839,13.0,0.0,0.0
13840,17.0,0.0,0.0
13841,11.0,1.0,0.1370303828801852
13842,13.0,1.0,0.0530357142857143
13843,11.0,0.0,0.0
13844,12.0,0.0,0.0
13845,10.0,0.0,0.0
13846,17.0,0.0,0.0
13847,12.0,0.0,0.0
13848,13.0,0.0,0.0
13849,11.0,0.0,0.0
13850,17.0,0.0,0.0
13851,13.0,0.0,0.0
13852,12.0,0.0,0.0
13853,12.0,0.0,0.0
13854,10.0,0.0,0.0
13855,15.0,0.0,0.0
13856,13.0,0.0,0.0
13857,14.0,0.0,0.0
13858,12.0,0.0,0.0
13859,9.0,1.0,0.1133169180260594
13860,5.0,0.0,0.0
13861,14.0,0.0,0.0
13862,18.0,0.0,0.0
13863,14.0,0.0,0.0
13864,7.0,0.0,0.0
13865,14.0,0.0,0.0
13866,12.0,0.0,0.0
13867,6.0,0.0,0.0
13868,10.0,1.0,0.04493205556589536
13869,15.0,0.0,0.0
13870,11.0,0.0,0.0
13871,12.0,0.0,0.0
13872,14.0,0.0,0.0
13873,11.0,0.0,0.0
13874,11.0,0.0,0.0
13875,14.0,0.0,0.0
13876,15.0,0.0,0.0
13877,18.0,1.0,0.04851388784906812
13878,20.0,0.0,0.0
13879,9.0,0.0,0.0
13880,16.0,0.0,0.0
13881,19.0,0.0,0.0
13882,14.0,1.0,0.07686421958633688
13883,21.0,1.0,0.375
13884,8.0,0.0,0.0
13885,15.0,0.0,0.0
13886,11.0,0.0,0.0
13887,12.0,0.0,0.0
13888,11.0,0.0,0.0
13889,10.0,0.0,0.0
13890,11.0,0.0,0.0
13891,17.0,0.0,0.0
13892,12.0,0.0,0.0
13893,10.0,0.0,0.0
13894,11.0,0.0,0.0
13895,12.0,0.0,0.0
13896,14.0,0.0,0.0
13897,9.0,0.0,0.0
13898,11.0,0.0,0.0
13899,17.0,1.0,0.4444444444444444
13900,12.0,0.0,0.0
13901,13.0,0.0,0.0
13902,11.0,0.0,0.0
13903,14.0,0.0,0.0
13904,6.0,0.0,0.0
13905,21.0,0.0,0.0
13906,14.0,0.0,0.0
13907,12.0,0.0,0.0
13908,13.0,1.0,0.19753086419753085
13909,9.0,0.0,0.0
13910,17.0,0.0,0.0
13911,11.0,0.0,0.0
13912,18.0,0.0,0.0
13913,8.0,0.0,0.0
13914,16.0,0.0,0.0
13915,11.0,0.0,0.0
13916,12.0,0.0,0.0
13917,16.0,0.0,0.0
13918,13.0,0.0,0.0
13919,14.0,0.0,0.0
13920,13.0,0.0,0.0
13921,13.0,0.0,0.0
13922,17.0,0.0,0.0
13923,12.0,0.0,0.0
13924,15.0,0.0,0.0
13925,8.0,0.0,0.0
13926,11.0,1.0,0.05208333333333316
13927,10.0,0.0,0.0
13928,10.0,0.0,0.0
13929,10.0,0.0,0.0
13930,15.0,0.0,0.0
13931,15.0,0.0,0.0
13932,17.0,0.0,0.0
13933,10.0,0.0,0.0
13934,7.0,0.0,0.0
13935,11.0,0.0,0.0
13936,15.0,1.0,0.0525931336742147
13937,13.0,0.0,0.0
13938,16.0,0.0,0.0
13939,9.0,0.0,0.0
13940,20.0,0.0,0.0
13941,9.0,0.0,0.0
13942,12.0,0.0,0.0
13943,12.0,0.0,0.0
13944,18.0,0.0,0.0
13945,14.0,0.0,0.0
13946,14.0,0.0,0.0
13947,12.0,0.0,0.0
13948,11.0,0.0,0.0
13949,16.0,0.0,0.0
13950,10.0,0.0,0.0
13951,20.0,0.0,0.0
13952,14.0,0.0,0.0
13953,19.0,0.0,0.0
13954,6.0,0.0,0.0
13955,10.0,0.0,0.0
13956,14.0,0.0,0.0
13957,14.0,0.0,0.0
13958,13.0,0.0,0.0
13959,10.0,1.0,0.031737773152965554
13960,10.0,0.0,0.0
13961,13.0,0.0,0.0
13962,12.0,0.0,0.0
13963,18.0,0.0,0.0
13964,10.0,0.0,0.0
13965,11.0,0.0,0.0
13966,12.0,0.0,0.0
13967,9.0,0.0,0.0
13968,19.0,0.0,0.0
13969,12.0,0.0,0.0
13970,12.0,0.0,0.0
13971,10.0,0.0,0.0
13972,15.0,1.0,0.4444444444444444
13973,14.0,0.0,0.0
13974,10.0,0.0,0.0
13975,11.0,2.0,0.13082947530864197
13976,9.0,0.0,0.0
13977,15.0,0.0,0.0
13978,10.0,0.0,0.0
13979,12.0,0.0,0.0
13980,11.0,0.0,0.0
13981,10.0,0.0,0.0
13982,12.0,0.0,0.0
13983,16.0,0.0,0.0
13984,13.0,0.0,0.0
13985,11.0,0.0,0.0
13986,7.0,1.0,0.4591836734693877
13987,14.0,0.0,0.0
13988,15.0,0.0,0.0
13989,16.0,0.0,0.0
13990,10.0,0.0,0.0
13991,10.0,0.0,0.0
13992,9.0,0.0,0.0
13993,11.0,0.0,0.0
13994,10.0,0.0,0.0
13995,15.0,0.0,0.0
13996,6.0,0.0,0.0
13997,17.0,0.0,0.0
13998,10.0,0.0,0.0
13999,13.0,0.0,0.0
14000,9.0,0.0,0.0
14001,9.0,0.0,0.0
14002,14.0,0.0,0.0
14003,17.0,0.0,0.0
14004,15.0,0.0,0.0
14005,18.0,0.0,0.0
14006,11.0,0.0,0.0
14007,13.0,0.0,0.0
14008,16.0,0.0,0.0
14009,7.0,0.0,0.0
14010,7.0,0.0,0.0
14011,11.0,0.0,0.0
14012,8.0,0.0,0.0
14013,17.0,0.0,0.0
14014,11.0,1.0,0.12481466945752656
14015,17.0,0.0,0.0
14016,13.0,0.0,0.0
14017,20.0,0.0,0.0
14018,15.0,1.0,0.07564848484848485
14019,6.0,0.0,0.0
14020,6.0,0.0,0.0
14021,6.0,0.0,0.0
14022,13.0,0.0,0.0
14023,12.0,1.0,0.1886160714285714
14024,10.0,0.0,0.0
14025,10.0,0.0,0.0
14026,7.0,0.0,0.0
14027,11.0,0.0,0.0
14028,15.0,0.0,0.0
14029,14.0,1.0,0.3000000000000001
14030,13.0,0.0,0.0
14031,10.0,0.0,0.0
14032,15.0,1.0,0.1678002378121282
14033,19.0,0.0,0.0
14034,11.0,0.0,0.0
14035,9.0,0.0,0.0
14036,13.0,0.0,0.0
14037,12.0,0.0,0.0
14038,12.0,0.0,0.0
14039,16.0,0.0,0.0
14040,9.0,1.0,0.08641975308641975
14041,10.0,0.0,0.0
14042,7.0,0.0,0.0
14043,12.0,0.0,0.0
14044,13.0,0.0,0.0
14045,7.0,0.0,0.0
14046,10.0,0.0,0.0
14047,14.0,0.0,0.0
14048,7.0,0.0,0.0
14049,15.0,0.0,0.0
14050,12.0,0.0,0.0
14051,5.0,0.0,0.0
14052,9.0,0.0,0.0
14053,14.0,0.0,0.0
14054,7.0,0.0,0.0
14055,13.0,0.0,0.0
14056,18.0,0.0,0.0
14057,7.0,0.0,0.0
14058,11.0,0.0,0.0
14059,15.0,0.0,0.0
14060,12.0,0.0,0.0
14061,13.0,0.0,0.0
14062,11.0,0.0,0.0
14063,16.0,1.0,0.11072664359861584
14064,12.0,0.0,0.0
14065,12.0,0.0,0.0
14066,12.0,0.0,0.0
14067,12.0,0.0,0.0
14068,10.0,0.0,0.0
14069,12.0,0.0,0.0
14070,12.0,0.0,0.0
14071,13.0,0.0,0.0
14072,16.0,1.0,0.10475971839608209
14073,17.0,1.0,0.08321583178726014
14074,13.0,0.0,0.0
14075,17.0,0.0,0.0
14076,10.0,0.0,0.0
14077,9.0,0.0,0.0
14078,14.0,0.0,0.0
14079,12.0,0.0,0.0
14080,9.0,0.0,0.0
14081,17.0,0.0,0.0
14082,12.0,0.0,0.0
14083,12.0,0.0,0.0
14084,11.0,0.0,0.0
14085,13.0,0.0,0.0
14086,7.0,0.0,0.0
14087,11.0,0.0,0.0
14088,17.0,0.0,0.0
14089,14.0,0.0,0.0
14090,13.0,0.0,0.0
14091,11.0,0.0,0.0
14092,16.0,0.0,0.0
14093,10.0,0.0,0.0
14094,15.0,0.0,0.0
14095,8.0,0.0,0.0
14096,12.0,0.0,0.0
14097,10.0,0.0,0.0
14098,13.0,0.0,0.0
14099,14.0,0.0,0.0
14100,10.0,0.0,0.0
14101,18.0,0.0,0.0
14102,4.0,0.0,0.0
14103,14.0,1.0,0.12245465320572016
14104,15.0,0.0,0.0
14105,16.0,0.0,0.0
14106,8.0,0.0,0.0
14107,16.0,0.0,0.0
14108,14.0,1.0,0.05895691609977327
14109,14.0,0.0,0.0
14110,18.0,0.0,0.0
14111,8.0,0.0,0.0
14112,15.0,0.0,0.0
14113,15.0,0.0,0.0
14114,14.0,0.0,0.0
14115,13.0,0.0,0.0
14116,14.0,0.0,0.0
14117,21.0,0.0,0.0
14118,13.0,0.0,0.0
14119,9.0,0.0,0.0
14120,14.0,0.0,0.0
14121,16.0,0.0,0.0
14122,9.0,0.0,0.0
14123,13.0,0.0,0.0
14124,12.0,0.0,0.0
14125,14.0,0.0,0.0
14126,12.0,0.0,0.0
14127,18.0,0.0,0.0
14128,18.0,0.0,0.0
14129,13.0,0.0,0.0
14130,15.0,0.0,0.0
14131,12.0,0.0,0.0
14132,15.0,0.0,0.0
14133,7.0,0.0,0.0
14134,20.0,0.0,0.0
14135,12.0,0.0,0.0
14136,11.0,0.0,0.0
14137,16.0,0.0,0.0
14138,17.0,0.0,0.0
14139,14.0,0.0,0.0
14140,13.0,0.0,0.0
14141,9.0,0.0,0.0
14142,15.0,0.0,0.0
14143,10.0,0.0,0.0
14144,17.0,0.0,0.0
14145,10.0,0.0,0.0
14146,13.0,0.0,0.0
14147,17.0,0.0,0.0
14148,15.0,0.0,0.0
14149,16.0,0.0,0.0
14150,11.0,0.0,0.0
14151,13.0,0.0,0.0
14152,12.0,0.0,0.0
14153,11.0,0.0,0.0
14154,11.0,0.0,0.0
14155,19.0,1.0,0.15603809523809514
14156,13.0,0.0,0.0
14157,22.0,0.0,0.0
14158,11.0,0.0,0.0
14159,14.0,0.0,0.0
14160,11.0,0.0,0.0
14161,23.0,1.0,0.05709342560553643
14162,17.0,0.0,0.0
14163,10.0,0.0,0.0
14164,16.0,0.0,0.0
14165,16.0,0.0,0.0
14166,12.0,0.0,0.0
14167,11.0,0.0,0.0
14168,14.0,0.0,0.0
14169,10.0,0.0,0.0
14170,14.0,0.0,0.0
14171,16.0,0.0,0.0
14172,13.0,0.0,0.0
14173,12.0,0.0,0.0
14174,7.0,0.0,0.0
14175,15.0,0.0,0.0
14176,9.0,0.0,0.0
14177,13.0,0.0,0.0
14178,8.0,1.0,0.375
14179,10.0,0.0,0.0
14180,11.0,0.0,0.0
14181,8.0,0.0,0.0
14182,12.0,0.0,0.0
14183,15.0,0.0,0.0
14184,6.0,0.0,0.0
14185,19.0,0.0,0.0
14186,22.0,1.0,0.4444444444444444
14187,10.0,0.0,0.0
14188,17.0,0.0,0.0
14189,17.0,0.0,0.0
14190,16.0,0.0,0.0
14191,14.0,0.0,0.0
14192,15.0,0.0,0.0
14193,14.0,0.0,0.0
14194,11.0,0.0,0.0
14195,9.0,1.0,0.15879017013232533
14196,7.0,0.0,0.0
14197,17.0,1.0,0.19295089936801182
14198,9.0,0.0,0.0
14199,18.0,0.0,0.0
14200,10.0,0.0,0.0
14201,13.0,0.0,0.0
14202,11.0,0.0,0.0
14203,11.0,0.0,0.0
14204,11.0,0.0,0.0
14205,10.0,0.0,0.0
14206,14.0,0.0,0.0
14207,20.0,0.0,0.0
14208,10.0,0.0,0.0
14209,7.0,0.0,0.0
14210,14.0,0.0,0.0
14211,15.0,0.0,0.0
14212,16.0,0.0,0.0
14213,16.0,0.0,0.0
14214,7.0,0.0,0.0
14215,13.0,0.0,0.0
14216,11.0,0.0,0.0
14217,9.0,0.0,0.0
14218,16.0,0.0,0.0
14219,14.0,0.0,0.0
14220,10.0,0.0,0.0
14221,9.0,0.0,0.0
14222,17.0,0.0,0.0
14223,14.0,0.0,0.0
14224,14.0,0.0,0.0
14225,11.0,0.0,0.0
14226,14.0,0.0,0.0
14227,8.0,0.0,0.0
14228,10.0,0.0,0.0
14229,14.0,0.0,0.0
14230,14.0,0.0,0.0
14231,10.0,0.0,0.0
14232,15.0,1.0,0.21875
14233,7.0,0.0,0.0
14234,8.0,0.0,0.0
14235,11.0,0.0,0.0
14236,10.0,0.0,0.0
14237,12.0,0.0,0.0
14238,22.0,0.0,0.0
14239,17.0,0.0,0.0
14240,14.0,0.0,0.0
14241,10.0,0.0,0.0
14242,7.0,0.0,0.0
14243,9.0,1.0,0.1049382716049383
14244,16.0,0.0,0.0
14245,13.0,0.0,0.0
14246,12.0,0.0,0.0
14247,21.0,0.0,0.0
14248,9.0,0.0,0.0
14249,13.0,0.0,0.0
14250,11.0,0.0,0.0
14251,15.0,0.0,0.0
14252,12.0,0.0,0.0
14253,13.0,0.0,0.0
14254,10.0,0.0,0.0
14255,18.0,0.0,0.0
14256,11.0,1.0,0.045429962141698255
14257,13.0,0.0,0.0
14258,9.0,0.0,0.0
14259,7.0,0.0,0.0
14260,16.0,0.0,0.0
14261,7.0,0.0,0.0
14262,11.0,0.0,0.0
14263,14.0,0.0,0.0
14264,12.0,0.0,0.0
14265,15.0,0.0,0.0
14266,13.0,0.0,0.0
14267,14.0,0.0,0.0
14268,15.0,0.0,0.0
14269,11.0,0.0,0.0
14270,16.0,0.0,0.0
14271,8.0,0.0,0.0
14272,14.0,0.0,0.0
14273,7.0,0.0,0.0
14274,13.0,0.0,0.0
14275,15.0,1.0,0.040029239766081845
14276,10.0,0.0,0.0
14277,9.0,0.0,0.0
14278,10.0,0.0,0.0
14279,16.0,0.0,0.0
14280,13.0,0.0,0.0
14281,19.0,0.0,0.0
14282,15.0,0.0,0.0
14283,14.0,0.0,0.0
14284,9.0,0.0,0.0
14285,6.0,0.0,0.0
14286,14.0,0.0,0.0
14287,15.0,0.0,0.0
14288,13.0,0.0,0.0
14289,14.0,0.0,0.0
14290,9.0,0.0,0.0
14291,11.0,0.0,0.0
14292,18.0,0.0,0.0
14293,11.0,0.0,0.0
14294,9.0,0.0,0.0
14295,11.0,1.0,0.05868856418306978
14296,14.0,0.0,0.0
14297,19.0,0.0,0.0
14298,17.0,0.0,0.0
14299,14.0,1.0,0.48979591836734704
14300,15.0,0.0,0.0
14301,20.0,0.0,0.0
14302,19.0,0.0,0.0
14303,10.0,0.0,0.0
14304,17.0,1.0,0.14156862745098014
14305,15.0,0.0,0.0
14306,17.0,0.0,0.0
14307,17.0,0.0,0.0
14308,10.0,1.0,0.13467826086956536
14309,7.0,0.0,0.0
14310,13.0,0.0,0.0
14311,9.0,0.0,0.0
14312,12.0,0.0,0.0
14313,15.0,1.0,0.07769684356573034
14314,18.0,0.0,0.0
14315,14.0,0.0,0.0
14316,14.0,0.0,0.0
14317,8.0,0.0,0.0
14318,7.0,0.0,0.0
14319,16.0,0.0,0.0
14320,9.0,0.0,0.0
14321,13.0,0.0,0.0
14322,16.0,0.0,0.0
14323,12.0,0.0,0.0
14324,15.0,0.0,0.0
14325,16.0,0.0,0.0
14326,17.0,0.0,0.0
14327,19.0,0.0,0.0
14328,14.0,0.0,0.0
14329,8.0,0.0,0.0
14330,14.0,0.0,0.0
14331,14.0,0.0,0.0
14332,13.0,1.0,0.17999999999999994
14333,13.0,0.0,0.0
14334,13.0,0.0,0.0
14335,14.0,0.0,0.0
14336,12.0,0.0,0.0
14337,14.0,0.0,0.0
14338,9.0,0.0,0.0
14339,12.0,0.0,0.0
14340,15.0,1.0,0.12444444444444436
14341,17.0,0.0,0.0
14342,19.0,0.0,0.0
14343,8.0,0.0,0.0
14344,21.0,0.0,0.0
14345,14.0,0.0,0.0
14346,16.0,0.0,0.0
14347,11.0,1.0,0.0726398912586168
14348,13.0,0.0,0.0
14349,13.0,0.0,0.0
14350,10.0,0.0,0.0
14351,8.0,0.0,0.0
14352,9.0,0.0,0.0
14353,14.0,0.0,0.0
14354,11.0,0.0,0.0
14355,13.0,0.0,0.0
14356,5.0,0.0,0.0
14357,12.0,0.0,0.0
14358,17.0,0.0,0.0
14359,13.0,0.0,0.0
14360,12.0,0.0,0.0
14361,9.0,0.0,0.0
14362,6.0,0.0,0.0
14363,18.0,0.0,0.0
14364,12.0,0.0,0.0
14365,11.0,0.0,0.0
14366,17.0,0.0,0.0
14367,13.0,1.0,0.051834710743801804
14368,11.0,1.0,0.09229615552342257
14369,9.0,1.0,0.07986111111111094
14370,20.0,0.0,0.0
14371,10.0,0.0,0.0
14372,11.0,0.0,0.0
14373,9.0,0.0,0.0
14374,12.0,0.0,0.0
14375,6.0,0.0,0.0
14376,8.0,0.0,0.0
14377,9.0,1.0,0.0672832574962609
14378,17.0,0.0,0.0
14379,18.0,0.0,0.0
14380,14.0,0.0,0.0
14381,15.0,0.0,0.0
14382,19.0,0.0,0.0
14383,10.0,1.0,0.1049382716049383
14384,8.0,0.0,0.0
14385,9.0,0.0,0.0
14386,12.0,0.0,0.0
14387,15.0,0.0,0.0
14388,9.0,0.0,0.0
14389,10.0,0.0,0.0
14390,15.0,0.0,0.0
14391,15.0,0.0,0.0
14392,14.0,0.0,0.0
14393,16.0,0.0,0.0
14394,21.0,1.0,0.1866666666666665
14395,13.0,0.0,0.0
14396,14.0,0.0,0.0
14397,14.0,0.0,0.0
14398,8.0,0.0,0.0
14399,11.0,0.0,0.0
14400,8.0,0.0,0.0
14401,16.0,0.0,0.0
14402,13.0,0.0,0.0
14403,13.0,1.0,0.09211578442347662
14404,12.0,0.0,0.0
14405,8.0,0.0,0.0
14406,17.0,0.0,0.0
14407,15.0,0.0,0.0
14408,16.0,0.0,0.0
14409,11.0,0.0,0.0
14410,14.0,0.0,0.0
14411,6.0,0.0,0.0
14412,11.0,2.0,0.19547491994581953
14413,13.0,0.0,0.0
14414,9.0,0.0,0.0
14415,4.0,0.0,0.0
14416,11.0,0.0,0.0
14417,13.0,0.0,0.0
14418,13.0,0.0,0.0
14419,19.0,0.0,0.0
14420,13.0,1.0,0.17198804655552047
14421,12.0,0.0,0.0
14422,11.0,1.0,0.16895001478852406
14423,13.0,0.0,0.0
14424,12.0,0.0,0.0
14425,16.0,0.0,0.0
14426,6.0,0.0,0.0
14427,12.0,0.0,0.0
14428,15.0,0.0,0.0
14429,13.0,0.0,0.0
14430,9.0,0.0,0.0
14431,16.0,0.0,0.0
14432,13.0,0.0,0.0
14433,15.0,0.0,0.0
14434,12.0,0.0,0.0
14435,12.0,0.0,0.0
14436,14.0,1.0,0.06535502958579889
14437,9.0,0.0,0.0
14438,11.0,0.0,0.0
14439,14.0,0.0,0.0
14440,10.0,0.0,0.0
14441,15.0,0.0,0.0
14442,10.0,0.0,0.0
14443,18.0,0.0,0.0
14444,14.0,0.0,0.0
14445,15.0,0.0,0.0
14446,18.0,0.0,0.0
14447,9.0,0.0,0.0
14448,4.0,0.0,0.0
14449,9.0,0.0,0.0
14450,15.0,0.0,0.0
14451,15.0,0.0,0.0
14452,14.0,0.0,0.0
14453,8.0,0.0,0.0
14454,5.0,0.0,0.0
14455,14.0,0.0,0.0
14456,15.0,0.0,0.0
14457,14.0,0.0,0.0
14458,15.0,0.0,0.0
14459,15.0,0.0,0.0
14460,10.0,1.0,0.375
14461,14.0,0.0,0.0
14462,15.0,0.0,0.0
14463,12.0,0.0,0.0
14464,18.0,0.0,0.0
14465,19.0,0.0,0.0
14466,10.0,0.0,0.0
14467,11.0,0.0,0.0
14468,12.0,1.0,0.4628099173553719
14469,11.0,0.0,0.0
14470,15.0,0.0,0.0
14471,9.0,0.0,0.0
14472,12.0,0.0,0.0
14473,12.0,0.0,0.0
14474,17.0,0.0,0.0
14475,9.0,0.0,0.0
14476,10.0,0.0,0.0
14477,13.0,0.0,0.0
14478,18.0,0.0,0.0
14479,10.0,0.0,0.0
14480,9.0,0.0,0.0
14481,14.0,0.0,0.0
14482,14.0,1.0,0.2644628099173554
14483,15.0,0.0,0.0
14484,10.0,0.0,0.0
14485,10.0,0.0,0.0
14486,15.0,0.0,0.0
14487,13.0,0.0,0.0
14488,17.0,0.0,0.0
14489,15.0,0.0,0.0
14490,12.0,0.0,0.0
14491,8.0,0.0,0.0
14492,17.0,0.0,0.0
14493,14.0,0.0,0.0
14494,14.0,0.0,0.0
14495,13.0,0.0,0.0
14496,12.0,0.0,0.0
14497,9.0,0.0,0.0
14498,17.0,0.0,0.0
14499,15.0,0.0,0.0
14500,12.0,0.0,0.0
14501,13.0,1.0,0.345679012345679
14502,15.0,0.0,0.0
14503,4.0,0.0,0.0
14504,15.0,0.0,0.0
14505,12.0,0.0,0.0
14506,18.0,0.0,0.0
14507,11.0,0.0,0.0
14508,9.0,0.0,0.0
14509,16.0,0.0,0.0
14510,7.0,0.0,0.0
14511,6.0,0.0,0.0
14512,9.0,0.0,0.0
14513,11.0,0.0,0.0
14514,14.0,0.0,0.0
14515,17.0,0.0,0.0
14516,13.0,0.0,0.0
14517,8.0,0.0,0.0
14518,11.0,0.0,0.0
14519,10.0,0.0,0.0
14520,11.0,0.0,0.0
14521,20.0,1.0,0.14542936288088648
14522,14.0,0.0,0.0
14523,13.0,0.0,0.0
14524,5.0,0.0,0.0
14525,16.0,0.0,0.0
14526,17.0,0.0,0.0
14527,14.0,0.0,0.0
14528,12.0,0.0,0.0
14529,12.0,1.0,0.375
14530,10.0,0.0,0.0
14531,11.0,0.0,0.0
14532,8.0,0.0,0.0
14533,8.0,0.0,0.0
14534,13.0,0.0,0.0
14535,13.0,1.0,0.40816326530612246
14536,11.0,0.0,0.0
14537,15.0,0.0,0.0
14538,15.0,0.0,0.0
14539,19.0,0.0,0.0
14540,13.0,0.0,0.0
14541,13.0,0.0,0.0
14542,14.0,0.0,0.0
14543,15.0,0.0,0.0
14544,9.0,0.0,0.0
14545,15.0,1.0,0.17660910518053385
14546,12.0,0.0,0.0
14547,14.0,0.0,0.0
14548,8.0,0.0,0.0
14549,15.0,0.0,0.0
14550,12.0,0.0,0.0
14551,13.0,0.0,0.0
14552,15.0,0.0,0.0
14553,17.0,0.0,0.0
14554,19.0,0.0,0.0
14555,13.0,0.0,0.0
14556,15.0,0.0,0.0
14557,9.0,0.0,0.0
14558,9.0,0.0,0.0
14559,16.0,0.0,0.0
14560,10.0,0.0,0.0
14561,16.0,1.0,0.1321178491214163
14562,14.0,0.0,0.0
14563,11.0,0.0,0.0
14564,14.0,0.0,0.0
14565,12.0,1.0,0.07349985644559279
14566,14.0,0.0,0.0
14567,13.0,0.0,0.0
14568,12.0,0.0,0.0
14569,11.0,0.0,0.0
14570,11.0,0.0,0.0
14571,9.0,0.0,0.0
14572,21.0,1.0,0.31999999999999984
14573,15.0,0.0,0.0
14574,12.0,1.0,0.23951247165532882
14575,20.0,0.0,0.0
14576,12.0,0.0,0.0
14577,15.0,0.0,0.0
14578,7.0,0.0,0.0
14579,8.0,0.0,0.0
14580,13.0,0.0,0.0
14581,12.0,0.0,0.0
14582,11.0,0.0,0.0
14583,9.0,0.0,0.0
14584,11.0,0.0,0.0
14585,11.0,0.0,0.0
14586,11.0,0.0,0.0
14587,10.0,0.0,0.0
14588,11.0,0.0,0.0
14589,11.0,0.0,0.0
14590,8.0,0.0,0.0
14591,9.0,0.0,0.0
14592,11.0,0.0,0.0
14593,10.0,1.0,0.1304505356017645
14594,12.0,0.0,0.0
14595,11.0,0.0,0.0
14596,13.0,0.0,0.0
14597,11.0,0.0,0.0
14598,13.0,1.0,0.07679999999999998
14599,8.0,0.0,0.0
14600,10.0,0.0,0.0
14601,13.0,0.0,0.0
14602,18.0,0.0,0.0
14603,19.0,0.0,0.0
14604,13.0,0.0,0.0
14605,7.0,0.0,0.0
14606,16.0,0.0,0.0
14607,14.0,0.0,0.0
14608,11.0,0.0,0.0
14609,10.0,0.0,0.0
14610,12.0,1.0,0.20376081981892344
14611,9.0,0.0,0.0
14612,12.0,0.0,0.0
14613,13.0,0.0,0.0
14614,12.0,0.0,0.0
14615,16.0,0.0,0.0
14616,15.0,0.0,0.0
14617,10.0,0.0,0.0
14618,10.0,0.0,0.0
14619,12.0,0.0,0.0
14620,10.0,0.0,0.0
14621,13.0,0.0,0.0
14622,16.0,0.0,0.0
14623,12.0,0.0,0.0
14624,9.0,0.0,0.0
14625,17.0,0.0,0.0
14626,11.0,0.0,0.0
14627,18.0,0.0,0.0
14628,16.0,0.0,0.0
14629,15.0,0.0,0.0
14630,11.0,0.0,0.0
14631,10.0,0.0,0.0
14632,10.0,0.0,0.0
14633,11.0,1.0,0.375
14634,13.0,0.0,0.0
14635,12.0,0.0,0.0
14636,8.0,0.0,0.0
14637,12.0,0.0,0.0
14638,13.0,0.0,0.0
14639,21.0,0.0,0.0
14640,12.0,0.0,0.0
14641,18.0,0.0,0.0
14642,13.0,0.0,0.0
14643,10.0,0.0,0.0
14644,17.0,0.0,0.0
14645,13.0,0.0,0.0
14646,14.0,0.0,0.0
14647,10.0,0.0,0.0
14648,7.0,0.0,0.0
14649,8.0,0.0,0.0
14650,10.0,0.0,0.0
14651,14.0,0.0,0.0
14652,19.0,0.0,0.0
14653,17.0,0.0,0.0
14654,15.0,0.0,0.0
14655,12.0,0.0,0.0
14656,14.0,0.0,0.0
14657,14.0,0.0,0.0
14658,7.0,0.0,0.0
14659,11.0,0.0,0.0
14660,9.0,0.0,0.0
14661,17.0,0.0,0.0
14662,7.0,0.0,0.0
14663,16.0,0.0,0.0
14664,11.0,0.0,0.0
14665,7.0,0.0,0.0
14666,9.0,0.0,0.0
14667,13.0,0.0,0.0
14668,10.0,0.0,0.0
14669,6.0,0.0,0.0
14670,10.0,1.0,0.08244153785176372
14671,12.0,1.0,0.15879017013232533
14672,14.0,0.0,0.0
14673,13.0,0.0,0.0
14674,13.0,0.0,0.0
14675,16.0,0.0,0.0
14676,12.0,1.0,0.08677685950413205
14677,14.0,0.0,0.0
14678,9.0,0.0,0.0
14679,15.0,0.0,0.0
14680,19.0,0.0,0.0
14681,13.0,0.0,0.0
14682,13.0,0.0,0.0
14683,13.0,0.0,0.0
14684,8.0,0.0,0.0
14685,15.0,0.0,0.0
14686,12.0,1.0,0.40816326530612246
14687,14.0,0.0,0.0
14688,13.0,0.0,0.0
14689,14.0,0.0,0.0
14690,15.0,1.0,0.1527777777777779
14691,16.0,0.0,0.0
