,0,1,2
16285,1800.0,5.0,0.6096212107826059
16286,1790.0,22.0,2.5386262846353556
16287,2139.0,11.0,2.9559197804579873
16288,1953.0,11.0,3.2485210685544987
16289,1691.0,8.0,1.94361234561317
16290,1776.0,12.0,1.536199615901515
16291,1444.0,6.0,1.815
16292,1627.0,10.0,1.2749024255266512
16293,1825.0,8.0,1.437089071419075
16294,1894.0,6.0,1.732251468711801
16295,1619.0,8.0,2.305874022192704
16296,1686.0,13.0,2.7028462549158663
16297,1579.0,6.0,1.2545144347573396
16298,1783.0,12.0,2.1414657849609338
16299,1855.0,4.0,0.8262428368334962
16300,1851.0,10.0,1.836631905052988
16301,1656.0,8.0,1.0489891533230575
16302,2036.0,15.0,3.2561476000673384
16303,1612.0,2.0,0.28117670381979537
16304,1784.0,14.0,3.6589796647886783
16305,1463.0,4.0,0.7598681212102477
16306,1803.0,16.0,2.906662380874973
16307,1538.0,11.0,1.6447744854994735
16308,1974.0,9.0,1.6115900041860205
16309,1463.0,5.0,1.452627758768985
16310,1712.0,9.0,2.2194460754398437
16311,1519.0,9.0,2.0527257303723485
16312,1872.0,10.0,1.6243270458452757
16313,1988.0,5.0,0.5420515656091613
16314,1620.0,12.0,1.0981239286544144
16315,1832.0,9.0,1.3551053223007574
16316,1571.0,7.0,1.2174852675637675
16317,1894.0,17.0,3.3731855294590405
16318,1894.0,30.0,4.474373087838981
16319,1761.0,13.0,2.173719121301586
16320,2238.0,14.0,2.657602864274491
16321,1712.0,12.0,2.0804934831981434
16322,1541.0,13.0,2.685816254709092
16323,1622.0,8.0,2.367936370091348
16324,1551.0,26.0,2.701949421880121
16325,1798.0,14.0,2.995792754416298
16326,1663.0,8.0,0.9752993348068452
16327,1654.0,15.0,3.4325962338522933
16328,2029.0,8.0,2.359416256096611
16329,1888.0,7.0,1.0432339209270887
16330,1872.0,17.0,2.8382641807245585
16331,1809.0,16.0,1.7679842900016887
16332,1902.0,10.0,1.1094264629394222
16333,1515.0,11.0,2.009480548075908
16334,1826.0,4.0,0.6831905864197532
16335,1463.0,12.0,2.540931326703148
16336,2124.0,17.0,3.034695208243518
16337,1732.0,4.0,0.31233926545808416
16338,1864.0,15.0,3.044184460262503
16339,1609.0,11.0,1.7089745098027507
16340,1662.0,24.0,2.386262325411901
16341,1453.0,11.0,2.504713786843115
16342,1951.0,12.0,1.0361325942346586
16343,1787.0,14.0,2.1729478332920555
16344,2145.0,9.0,1.3530044647210104
16345,1912.0,20.0,2.622143423730526
16346,1683.0,13.0,3.317491695716305
16347,1823.0,4.0,0.5362906084375678
16348,1706.0,5.0,1.193361749169041
16349,1822.0,13.0,2.480015626982043
16350,1765.0,12.0,2.063326966091149
16351,1820.0,12.0,3.016768467735678
16352,1700.0,6.0,0.6922005616443967
16353,1857.0,14.0,1.8879349772418825
16354,1713.0,10.0,1.8235383447616433
16355,1794.0,7.0,1.107165115947758
16356,1806.0,11.0,1.5239523832155493
16357,2030.0,13.0,2.462531030038887
16358,1831.0,10.0,2.474543591363908
16359,1717.0,9.0,1.1832169336397325
16360,1731.0,8.0,1.4396324701440837
16361,1631.0,7.0,1.8311269052465318
16362,1677.0,12.0,1.8434665976998557
16363,1572.0,10.0,2.7278186564984885
16364,1969.0,14.0,2.8778127996956395
16365,1543.0,19.0,2.1183930940178657
16366,2108.0,30.0,3.3077249025179367
16367,1495.0,5.0,0.84017097688611
16368,1891.0,11.0,2.1352618505359007
16369,1703.0,10.0,2.0380907613225983
16370,1905.0,7.0,1.0244457921201113
16371,2022.0,10.0,2.468144863663735
16372,1982.0,5.0,0.8946334708956888
16373,1863.0,20.0,3.9263492264930835
16374,1530.0,12.0,2.553187843215843
16375,1547.0,9.0,2.494688658063494
16376,1737.0,2.0,0.45521105878248735
16377,1607.0,4.0,1.0230283513799996
16378,1592.0,4.0,0.7170943270118394
16379,2014.0,12.0,2.365778673284638
16380,1968.0,14.0,1.630690313327803
16381,1650.0,8.0,0.6172135603697381
16382,1821.0,11.0,0.9029106880476307
16383,1467.0,6.0,1.566030206735335
16384,1831.0,17.0,2.9944827368282416
16385,1996.0,4.0,0.6573172312076316
16386,1945.0,18.0,3.1455118823096204
16387,1580.0,2.0,0.18559880618312025
16388,1591.0,16.0,3.9498342429217925
16389,2018.0,12.0,3.7274906209915812
16390,1350.0,10.0,1.62241705368802
16391,1797.0,11.0,1.5235700629461517
16392,1739.0,20.0,1.5110404704408618
16393,1918.0,10.0,2.769374368698579
16394,1717.0,17.0,4.316497949603242
16395,1604.0,11.0,2.3780237639332524
16396,1767.0,6.0,1.4024366828296615
16397,1829.0,34.0,2.978720689322702
16398,1750.0,16.0,1.3514045393852236
16399,1478.0,8.0,0.849781294782251
16400,1926.0,19.0,1.929344056511042
16401,1531.0,43.0,6.049874903368911
16402,1431.0,18.0,2.6237846762791555
16403,1872.0,7.0,1.3781264886935898
16404,1371.0,11.0,2.6754789048823473
16405,1758.0,4.0,0.444652501740313
16406,1445.0,7.0,1.1080043352442395
16407,1827.0,27.0,2.516120318152147
16408,1889.0,37.0,3.506390489791115
16409,1600.0,16.0,1.9139522570841054
16410,1798.0,13.0,2.85676197347393
16411,1699.0,14.0,3.26731413087084
16412,2100.0,23.0,2.8576523833104446
16413,1833.0,27.0,3.056410790035892
16414,1765.0,15.0,2.508052499635226
16415,1655.0,16.0,2.858092093195583
16416,1865.0,14.0,1.1330920593786449
16417,1907.0,9.0,2.0215124681098193
16418,2102.0,7.0,1.2570338834276655
16419,1446.0,8.0,1.538470423826501
16420,1641.0,17.0,3.261598672283649
16421,1997.0,15.0,2.7883872131762963
16422,1949.0,12.0,3.1439077785057044
16423,1509.0,6.0,1.7492456402435526
16424,1442.0,7.0,1.0570257628523276
16425,1385.0,14.0,2.2267668202611945
16426,1887.0,14.0,2.7203706030639085
16427,1656.0,10.0,1.1433385513734688
16428,2101.0,5.0,0.9390213158829701
16429,1591.0,8.0,1.2966656624603223
16430,1455.0,9.0,1.9652959995932302
16431,1888.0,15.0,2.848369413004881
16432,1793.0,7.0,1.9979810484646077
16433,1889.0,6.0,1.438076667503042
16434,1738.0,6.0,1.6684367666584972
16435,1856.0,19.0,3.324951954179934
16436,1917.0,22.0,6.030536095406725
16437,1365.0,13.0,3.344698258666152
16438,1930.0,11.0,1.8400095209093243
16439,1703.0,26.0,6.626160954799736
16440,1547.0,10.0,2.6194183043587804
16441,2062.0,11.0,1.686110972892905
16442,1895.0,10.0,2.003463681769309
16443,1581.0,13.0,1.3733847327324271
16444,2037.0,10.0,1.3257849814128357
16445,1779.0,11.0,1.3909203270887875
16446,1937.0,10.0,1.257953119904706
16447,2033.0,21.0,3.3843769169182725
16448,1941.0,19.0,2.1730021747903536
16449,1410.0,12.0,2.2073125548437407
16450,1938.0,15.0,2.811242694625384
16451,1680.0,10.0,1.072234621910881
16452,1771.0,9.0,2.0078421504488184
16453,2085.0,11.0,1.3634161881310034
16454,1989.0,7.0,0.7979745566171172
16455,1808.0,14.0,2.237334665182887
16456,2049.0,13.0,0.913834886226239
16457,2001.0,8.0,1.0580057632370266
16458,2034.0,6.0,1.0147696370874346
16459,2065.0,10.0,2.9023079559267493
16460,1883.0,9.0,1.344059667158255
16461,1758.0,6.0,1.069769998137334
16462,1411.0,3.0,0.6205509150544832
16463,2170.0,20.0,3.120934108968008
16464,1885.0,13.0,2.357020252529722
16465,1732.0,9.0,1.4213975571942892
16466,1862.0,19.0,2.6676826788178194
16467,1640.0,0.0,0.0
16468,1987.0,7.0,1.4824680580432252
16469,1961.0,5.0,0.23534096918909927
16470,1998.0,24.0,4.624665777922129
16471,1647.0,9.0,1.3898588707777835
16472,1903.0,28.0,4.138767744463025
16473,1582.0,9.0,1.2313016111097221
16474,1973.0,7.0,0.865249643543663
16475,1754.0,6.0,1.0877740935057414
16476,1790.0,13.0,3.5790231128516936
16477,1405.0,12.0,2.401724959608953
16478,1826.0,9.0,1.3367871858954186
16479,1605.0,8.0,2.8987969261778783
16480,1620.0,7.0,1.8464916331186256
16481,1964.0,11.0,3.437432755580202
16482,1333.0,7.0,1.6560936916324571
16483,1527.0,1.0,0.11072664359861584
16484,1889.0,14.0,2.544631740688799
16485,1676.0,12.0,2.5281270143010146
16486,2261.0,11.0,2.8062168000690204
16487,1755.0,17.0,5.2796936418364995
16488,1992.0,9.0,1.9013875271616019
16489,1770.0,6.0,1.6766142016477623
16490,1746.0,12.0,2.048188171498721
16491,1628.0,10.0,2.6232433035127567
16492,1843.0,10.0,1.5513851879357352
16493,1752.0,8.0,1.8609355598462218
16494,1994.0,11.0,2.6055580138066343
16495,2072.0,6.0,0.8086794119703318
16496,1771.0,6.0,1.5996973661259373
16497,1389.0,10.0,1.9857844852541147
16498,1822.0,8.0,0.8431574968284137
16499,1556.0,7.0,1.1717660334413824
16500,1936.0,11.0,2.2628779321184354
16501,1766.0,7.0,1.9064096192174231
16502,1781.0,5.0,0.9650863254572045
16503,1927.0,7.0,1.3244808356909226
16504,2418.0,14.0,3.8105968009328484
16505,1615.0,7.0,1.3570924801869724
16506,1384.0,14.0,2.2722439602913447
16507,1400.0,6.0,0.9937433222506944
16508,1673.0,13.0,3.265746178444443
16509,2069.0,29.0,1.8232699125372753
16510,1719.0,9.0,1.1746372035125245
16511,1798.0,14.0,2.784843207026792
16512,2112.0,20.0,3.2017567661393085
16513,1973.0,11.0,1.771152129492155
16514,2017.0,19.0,5.2847652470732545
16515,1425.0,6.0,1.7381855136678088
16516,1970.0,20.0,2.9285504698910385
16517,2145.0,18.0,3.122601210410133
16518,1443.0,11.0,2.363272260891855
16519,1703.0,12.0,3.249089245481295
16520,1768.0,9.0,2.104224729880324
16521,1320.0,9.0,2.1581782400013223
16522,1757.0,6.0,0.45973630422952994
16523,2212.0,14.0,5.390028763971071
16524,1807.0,6.0,1.4098124564675716
16525,1889.0,14.0,3.098258956527057
16526,1531.0,8.0,1.6310078593876889
16527,2066.0,10.0,1.442527723593799
16528,1794.0,18.0,2.2140843459608073
16529,1790.0,8.0,1.6322196452951985
16530,1914.0,4.0,0.4536239767658501
16531,1687.0,11.0,0.8171844617239982
16532,2130.0,9.0,2.0258134928285356
16533,2099.0,24.0,3.162827989845573
16534,1772.0,12.0,2.016867704053409
16535,1632.0,7.0,0.332108312169515
16536,2309.0,14.0,3.397607128949728
16537,1780.0,3.0,0.5172566482967038
16538,1358.0,5.0,0.882354450302573
16539,1805.0,10.0,1.5972567282046695
16540,1864.0,5.0,1.6251697530864195
16541,1470.0,7.0,2.3654330732902733
16542,1993.0,7.0,1.1296166609647
16543,1732.0,10.0,1.9479062611329903
16544,2093.0,12.0,1.5492941594692988
16545,1846.0,10.0,2.779254199672007
16546,1691.0,6.0,1.2850106058263524
16547,1892.0,9.0,1.7069159505220013
16548,1530.0,10.0,2.183537510890677
16549,1529.0,10.0,1.3342614920179843
16550,1784.0,7.0,1.4757806089226435
16551,1800.0,25.0,3.3711849101208275
16552,1673.0,17.0,1.6792368444608317
16553,2018.0,8.0,1.6958551794318766
16554,2132.0,12.0,2.1036173214317007
16555,1621.0,8.0,0.7611064609026894
16556,1473.0,8.0,0.8844409322719102
16557,1848.0,21.0,3.4048596765327623
16558,1629.0,12.0,1.2065914819153112
16559,1921.0,14.0,2.5463445971473577
16560,1980.0,74.0,5.106024629989828
16561,1881.0,28.0,3.4440845971177385
16562,1534.0,10.0,2.699082593328788
16563,1457.0,8.0,2.300735891242826
16564,1407.0,5.0,0.4846657161857266
16565,1491.0,10.0,0.908146973611596
16566,1801.0,11.0,2.005693160461267
16567,1902.0,8.0,1.744767486302093
16568,1889.0,4.0,0.4299969547047471
16569,1687.0,11.0,2.0895139726151806
16570,1851.0,11.0,2.032028090957752
16571,1514.0,7.0,1.7797899669440984
16572,1905.0,26.0,3.8425977382316923
16573,1417.0,10.0,1.6479568708063081
16574,2214.0,23.0,2.7482067529999497
16575,2165.0,36.0,3.571971646762879
16576,1812.0,16.0,1.8944405555710537
16577,2091.0,16.0,2.088207309560717
16578,1756.0,9.0,1.544742301689348
16579,1580.0,11.0,1.6427678846791123
16580,1756.0,20.0,3.592454656475012
16581,1851.0,35.0,4.26748660473724
16582,1904.0,18.0,2.944487183017811
16583,1775.0,28.0,5.1237884845073305
16584,1684.0,18.0,3.0608705834089127
16585,1936.0,8.0,1.2957890033786517
16586,1818.0,12.0,2.5774432803690983
16587,1819.0,17.0,1.7511646191744945
16588,1984.0,4.0,0.30168991368740705
16589,1752.0,10.0,1.940731544535343
16590,1879.0,5.0,1.6320238519045922
16591,1931.0,24.0,1.6253606539721555
16592,1997.0,10.0,2.4788767269542107
16593,1633.0,10.0,1.0803945097743983
16594,1882.0,3.0,0.8238668041914796
16595,1570.0,14.0,2.451148111998698
16596,1729.0,19.0,2.8182034959076323
16597,1712.0,20.0,1.7881651699419292
16598,1866.0,20.0,4.325020714199478
16599,1936.0,10.0,1.2253329664871933
16600,2120.0,11.0,2.262204343336765
16601,1728.0,12.0,2.0225295103313288
16602,2038.0,13.0,2.611872011497494
16603,1691.0,5.0,0.9228569915218349
16604,1717.0,13.0,3.060524680831259
16605,1668.0,18.0,2.562547746604873
16606,1675.0,10.0,1.93365063561234
16607,1773.0,13.0,2.615479226438533
16608,2190.0,11.0,2.798672322533395
16609,2007.0,2.0,0.41706072672971634
16610,1892.0,18.0,3.4745495365403642
16611,1785.0,13.0,2.463188063685138
16612,1842.0,9.0,1.2580703565804228
16613,1638.0,5.0,1.6918364197530864
16614,1489.0,8.0,1.4834957738651018
16615,1652.0,15.0,3.574304180784454
16616,2110.0,13.0,1.9919997237971547
16617,1630.0,11.0,1.5310091213890467
16618,2120.0,6.0,1.3881285821315175
16619,2068.0,19.0,2.8381298946115696
16620,1546.0,12.0,2.1942035016300014
16621,1660.0,6.0,0.739428350894388
16622,1538.0,8.0,1.180988991325929
16623,1866.0,4.0,0.9467999708334993
16624,1617.0,4.0,1.5381944444444444
16625,1504.0,14.0,2.612846333989789
16626,1524.0,7.0,2.005859623946909
16627,1689.0,5.0,1.2935824743840891
16628,1859.0,7.0,1.59552091250027
16629,1682.0,8.0,2.5009432476694378
16630,1639.0,9.0,2.238500542187459
16631,1935.0,21.0,4.010367235030438
16632,1790.0,35.0,2.842611616227855
16633,1540.0,79.0,6.589888209510701
16634,2047.0,50.0,4.016277553680609
16635,1619.0,5.0,0.9015758873291442
16636,1760.0,7.0,0.8143789777398426
16637,2276.0,10.0,1.0227051618185878
16638,1439.0,6.0,1.2832186577085856
16639,1823.0,6.0,0.6150803534322986
16640,1805.0,9.0,1.6546251384871347
16641,1588.0,9.0,1.3193272723366416
16642,1977.0,17.0,2.067841981648519
16643,2162.0,17.0,3.3370806527496155
16644,1884.0,8.0,1.1424129825473823
16645,1639.0,12.0,2.243191487496575
16646,1687.0,19.0,3.4960177389249605
16647,1985.0,11.0,2.2664765206109
16648,1746.0,6.0,0.8950726726766262
16649,1680.0,7.0,0.538636041366552
16650,1780.0,14.0,1.8684713819162158
16651,1861.0,13.0,2.4332890253067685
16652,1755.0,6.0,0.7172350030617054
16653,1548.0,17.0,3.308930362350101
16654,1928.0,21.0,4.773772803310894
16655,1685.0,22.0,3.2778646041881947
16656,1609.0,6.0,1.9810090702947845
16657,1977.0,13.0,2.788562224180841
16658,1727.0,6.0,1.2858735699724306
16659,1282.0,6.0,0.6535180362498194
16660,1894.0,19.0,3.4390498165488905
16661,1697.0,5.0,1.415758381595496
16662,1537.0,7.0,1.318501550389016
16663,1367.0,12.0,1.8497589217540582
16664,1744.0,16.0,2.711369767413742
16665,2168.0,5.0,1.4130720242000265
16666,2018.0,11.0,2.3536147924520727
16667,2008.0,7.0,1.2722747834156882
16668,2133.0,20.0,4.651850520822267
16669,1835.0,9.0,1.8825941090766891
16670,1573.0,7.0,1.862307936507936
16671,1965.0,25.0,3.853219378037621
16672,1812.0,6.0,0.7790815574011496
16673,1884.0,21.0,3.468094279400272
16674,1970.0,8.0,2.004670181812176
16675,1986.0,4.0,1.0276124567474045
16676,1713.0,7.0,1.2541250269004751
16677,1865.0,7.0,1.621936446901776
16678,1948.0,10.0,1.9223309976964122
16679,1974.0,3.0,0.46773692511315595
16680,1848.0,19.0,3.1453847926076715
16681,1842.0,11.0,2.171489818462734
16682,1558.0,7.0,1.4684495640915027
16683,1389.0,5.0,0.7611225542214068
16684,1539.0,1.0,0.13304347826086965
16685,1657.0,5.0,1.3802592627501302
16686,1480.0,5.0,0.8356012819224559
16687,1612.0,6.0,1.7763042106650433
16688,1675.0,10.0,2.3267057186883218
16689,1880.0,7.0,1.569380455350093
16690,1682.0,14.0,2.9970378461970983
16691,1632.0,17.0,3.373258090632311
16692,1810.0,11.0,2.2563604372223898
16693,1444.0,5.0,0.9895501072086288
16694,1753.0,9.0,2.0625336987962384
16695,1594.0,27.0,4.723264758395768
16696,1598.0,9.0,3.0686442424755
16697,2135.0,13.0,3.2572098777797764
16698,1885.0,5.0,0.7785201430415587
16699,1863.0,10.0,1.9919646054554876
16700,1508.0,6.0,1.1473109679483475
16701,1793.0,7.0,1.971988856283376
16702,1715.0,10.0,1.3123406825524022
16703,1699.0,11.0,1.3946795605155755
16704,1787.0,10.0,0.8494382432773332
16705,1578.0,6.0,1.6998075245877444
16706,1853.0,13.0,3.8122640180204166
16707,1796.0,20.0,4.361604575623569
16708,1996.0,7.0,1.375640666050536
16709,1834.0,31.0,3.3848641809235707
16710,1694.0,13.0,2.410802946245263
16711,1818.0,21.0,3.6374987435158803
16712,1675.0,2.0,0.18235490091388779
16713,2013.0,14.0,2.14278089850749
16714,1853.0,8.0,2.215244842447481
16715,1946.0,9.0,0.7687363954097978
16716,1873.0,9.0,2.098908405098323
16717,1456.0,6.0,1.7699751196775007
16718,1719.0,16.0,2.053391460640814
16719,1416.0,8.0,1.29058198403534
16720,2072.0,12.0,2.14029972482528
16721,2332.0,20.0,4.710037999345735
16722,2060.0,16.0,2.841639495826459
16723,1563.0,19.0,4.42120732213032
16724,1853.0,1.0,0.060546875
16725,1333.0,11.0,1.1976010454264692
16726,1708.0,2.0,0.2777583772426324
16727,1898.0,13.0,0.8269204083483116
16728,1982.0,19.0,4.5885765333312865
16729,1966.0,14.0,3.204938936542045
16730,1636.0,9.0,1.4177560663287319
16731,1902.0,6.0,1.0046462728572314
16732,1953.0,8.0,0.9846077351811935
16733,2198.0,15.0,2.716108493316047
16734,1464.0,10.0,1.4849290829781059
16735,1394.0,9.0,2.530697152225843
16736,1925.0,14.0,3.2889401522219375
16737,2054.0,8.0,2.5390961558414986
16738,1922.0,11.0,2.809437330346891
16739,1971.0,7.0,1.3705425162613805
16740,1541.0,11.0,1.5977226367189834
16741,1811.0,10.0,1.5745174647665612
16742,1698.0,5.0,0.9752765149889819
16743,1460.0,14.0,3.9965691466877162
16744,1987.0,8.0,1.7956971289683816
16745,1901.0,9.0,1.3918672357783393
16746,2173.0,11.0,2.419549851566778
16747,1819.0,8.0,1.9478130050556215
16748,1852.0,13.0,2.0362779285241115
16749,1752.0,25.0,1.6873778253322553
16750,1473.0,12.0,2.206769237791767
16751,1806.0,11.0,2.0243220330168863
16752,1720.0,16.0,1.7836490946755044
16753,1839.0,7.0,1.2456110726815495
16754,1707.0,12.0,2.155634462941555
16755,1647.0,9.0,1.8375750653358698
16756,1693.0,7.0,1.52733365359124
16757,1778.0,25.0,2.6582215765885646
16758,1963.0,5.0,1.287675100607316
16759,1554.0,14.0,1.7067678361721865
16760,1609.0,4.0,0.6709205571859136
16761,1720.0,5.0,0.7471385934614442
16762,1510.0,6.0,0.686160276515732
16763,2012.0,16.0,4.302320124006741
16764,1472.0,4.0,1.2022771240994368
16765,1849.0,39.0,3.7952276434677312
16766,1800.0,16.0,2.7855931255444824
16767,1839.0,6.0,0.8550621666059427
16768,1707.0,14.0,1.3543722173686978
16769,1377.0,13.0,2.19850455980088
16770,1392.0,5.0,1.226902658829066
16771,2046.0,8.0,1.4243044690499782
16772,2015.0,6.0,1.2771196717061555
16773,1631.0,6.0,1.410597721686648
16774,2091.0,13.0,1.9454024870719389
16775,1712.0,20.0,3.7475099733814172
16776,1624.0,7.0,1.4905831573246489
16777,1674.0,11.0,2.207026768448052
16778,1493.0,4.0,0.8448791600388983
16779,1999.0,16.0,2.0301431602298825
16780,1511.0,6.0,1.2177923919807383
16781,1852.0,18.0,1.7764953530985341
16782,2089.0,20.0,2.0491911436031787
16783,1925.0,21.0,2.1923677886496273
16784,1761.0,8.0,1.8454387323722734
16785,1912.0,10.0,2.354120043823507
16786,2164.0,27.0,4.007799621951416
16787,1796.0,14.0,2.645026803629891
16788,1683.0,8.0,1.6410526406892165
16789,1649.0,16.0,2.8371510059070455
16790,1952.0,7.0,1.1100017758821414
16791,2042.0,34.0,5.822159753055012
16792,1639.0,12.0,1.5504429941930453
16793,1554.0,11.0,1.5193899193490963
16794,1659.0,8.0,1.6303931379955239
16795,1917.0,18.0,2.4733367763141425
16796,1551.0,8.0,1.757269910990956
16797,1836.0,13.0,2.393716591476588
16798,1754.0,21.0,3.084839758541864
16799,1375.0,10.0,1.0123167031021925
16800,1533.0,11.0,1.5417970960073142
16801,1606.0,9.0,1.6571700438046884
16802,1634.0,6.0,1.1425641225730194
16803,1834.0,11.0,2.8616878212033017
16804,1770.0,4.0,0.6567851027422937
16805,1850.0,3.0,0.38466919191919197
16806,1880.0,10.0,2.813282087027075
16807,2098.0,9.0,1.668940322951756
16808,1930.0,10.0,1.1163982510784882
16809,1611.0,5.0,0.9778948026085607
16810,1516.0,3.0,0.5489489657020865
16811,2069.0,4.0,0.7665324378848468
16812,1851.0,6.0,1.6189433244296292
16813,1580.0,4.0,1.252983940972222
16814,1736.0,24.0,2.848373831952393
16815,1702.0,28.0,3.6843228916088906
16816,1956.0,10.0,1.3625550230553853
16817,1769.0,9.0,1.3901556774483703
16818,1638.0,11.0,1.0055562650839167
16819,1801.0,10.0,1.91868743112545
16820,1785.0,9.0,0.8153075770256877
16821,1790.0,20.0,3.7152046753247943
16822,1954.0,11.0,2.0479885795844726
16823,1688.0,12.0,3.6844966351265676
16824,1499.0,7.0,1.5998676392558773
16825,2079.0,9.0,2.0314175311219214
16826,1676.0,10.0,1.4897982231132922
16827,2009.0,5.0,0.46250159202556
16828,1884.0,16.0,1.4262447536553142
16829,1680.0,7.0,0.8876808376761766
16830,1794.0,10.0,1.011751862307539
16831,1531.0,9.0,1.0873920874255967
16832,1881.0,11.0,1.7005046726086575
16833,1581.0,16.0,3.216169221204322
16834,1906.0,24.0,3.827361941731515
16835,1733.0,9.0,1.7173213564070093
16836,1699.0,12.0,1.8360368966416252
16837,1816.0,9.0,1.4192263684570603
16838,1647.0,11.0,1.389081680942901
16839,1998.0,12.0,1.8285212050128574
16840,1780.0,9.0,1.6458433095328917
16841,1906.0,7.0,1.9153804011210873
16842,1896.0,9.0,2.6975615413129206
16843,1865.0,18.0,2.526452304383697
16844,1820.0,8.0,1.688412699098991
16845,1701.0,8.0,1.1955855795402601
16846,1362.0,7.0,0.9933218937501699
16847,1558.0,6.0,2.1319347319347317
16848,1876.0,18.0,2.9725107467861602
16849,1996.0,22.0,5.43941725746829
16850,1861.0,10.0,0.802018850264077
16851,2100.0,12.0,2.2973976675496193
16852,1923.0,16.0,1.5275728936229405
16853,1694.0,10.0,1.8082735843581401
16854,2162.0,9.0,1.1814483988985687
16855,1815.0,7.0,0.8536375969691075
16856,1421.0,3.0,0.4076962622182191
16857,1603.0,5.0,1.3361391738660042
16858,1797.0,10.0,2.358731326738079
16859,1975.0,17.0,4.115955591594142
16860,1620.0,8.0,1.9941101300450241
16861,1942.0,10.0,1.2636401152740715
16862,2039.0,20.0,3.4655518629824824
16863,1613.0,10.0,1.964920476698828
16864,1602.0,12.0,2.753895470530831
16865,1810.0,19.0,3.093663755987858
16866,1538.0,6.0,1.1277345493055555
16867,1858.0,16.0,3.293003047156782
16868,1675.0,13.0,1.628251727862293
16869,2026.0,16.0,2.701988756413801
16870,1578.0,4.0,0.46010554925514413
16871,1619.0,5.0,0.6756599060136272
16872,1763.0,7.0,1.6991843047804491
16873,1576.0,7.0,2.0491951932464705
16874,1872.0,49.0,5.300786198144608
16875,1690.0,10.0,2.4830648901142043
16876,2094.0,10.0,1.9673851419569284
16877,1707.0,26.0,3.072500845814381
16878,1823.0,7.0,2.1032620578068872
16879,1928.0,17.0,1.2369389708149956
16880,2059.0,4.0,0.9189342403628116
16881,1528.0,11.0,2.4787936811319367
16882,1887.0,7.0,1.4188929151332037
16883,1936.0,9.0,1.3351610285038347
16884,1688.0,19.0,4.840221607114953
16885,1965.0,7.0,1.8128891529368194
16886,1426.0,8.0,1.785828336321605
16887,1236.0,18.0,1.7574588793575983
16888,1828.0,7.0,1.440350865412979
16889,2008.0,23.0,3.2954870866179586
16890,1719.0,27.0,3.7902112410415283
16891,1826.0,13.0,3.0034055433987974
16892,2031.0,16.0,1.297757217079725
16893,1904.0,18.0,3.4841129976364043
16894,1620.0,4.0,0.26808486341011645
16895,1458.0,8.0,1.0885736837093107
16896,1567.0,8.0,0.7690181142488746
16897,1904.0,16.0,2.843163455531555
16898,1796.0,12.0,2.271627876786862
16899,1576.0,7.0,2.2220812696342236
16900,1747.0,8.0,2.0003495822642536
16901,1782.0,5.0,0.4783229573613984
16902,1525.0,7.0,1.5698368801484501
16903,1909.0,12.0,2.3031879701400073
16904,1756.0,13.0,1.1955760725343767
16905,1612.0,22.0,3.1399793609577507
16906,1735.0,5.0,1.002008452380991
16907,1411.0,4.0,0.6971993440856389
16908,1769.0,7.0,1.8105394663311947
16909,1957.0,9.0,1.6951147468302081
16910,1658.0,14.0,2.027604264159053
16911,1486.0,26.0,2.7801389887742403
16912,2049.0,11.0,2.5156025179671166
16913,1819.0,12.0,2.54992743941411
16914,1609.0,8.0,2.394411697353249
16915,1772.0,12.0,1.30360303895018
16916,1829.0,11.0,2.2421473917630914
16917,1328.0,2.0,0.13582817676351544
16918,1839.0,11.0,1.9141984461403851
16919,1854.0,13.0,3.565026378935542
16920,2115.0,13.0,2.9801641997859534
16921,1635.0,17.0,2.263145688928746
16922,1894.0,19.0,4.020401719465888
16923,1452.0,14.0,0.9284403584142655
16924,1948.0,6.0,1.3773242793891927
16925,1870.0,17.0,2.9167162327669343
16926,1816.0,7.0,1.650139069451007
16927,1784.0,5.0,0.73870087063425
16928,1777.0,3.0,0.6596230311927072
16929,1673.0,15.0,1.7561188080763575
16930,1968.0,14.0,3.7285931712334497
16931,1982.0,9.0,2.496403906582101
16932,1761.0,7.0,1.4669502140709267
16933,2225.0,4.0,0.548232246066888
16934,1657.0,4.0,0.8808186945763624
16935,1942.0,3.0,0.7368456196581197
16936,1513.0,4.0,1.3769132653061225
16937,2158.0,9.0,1.8372883963694684
16938,1411.0,14.0,2.3199243531469116
16939,1978.0,27.0,4.114551431662795
16940,1625.0,12.0,2.247781746671522
16941,1875.0,9.0,1.9637901678902254
16942,1764.0,17.0,1.914970664119077
16943,1748.0,14.0,1.920394337311168
16944,1818.0,12.0,1.810579578166096
16945,1902.0,17.0,2.241765112051354
16946,1571.0,10.0,0.9561910455193494
16947,1530.0,9.0,1.8640352484944045
16948,1720.0,13.0,1.6490043035694781
16949,1749.0,7.0,0.34399215011503825
16950,1781.0,25.0,2.6574029113465554
16951,2018.0,19.0,2.874859641882481
16952,1982.0,16.0,2.757292079467503
16953,1775.0,14.0,3.0122953711823426
16954,1543.0,14.0,2.6869663943694064
16955,1516.0,26.0,3.3385798066611443
16956,1315.0,13.0,1.9789076048604306
16957,1464.0,14.0,2.0293387858613476
16958,1676.0,11.0,2.5139444287250368
16959,1530.0,16.0,2.905903992799552
16960,1947.0,3.0,0.8525290000588834
16961,1573.0,9.0,1.8412983391621522
16962,1824.0,18.0,2.4223207869716377
