,0,1,2
963,10.0,0.0,0.0
964,14.0,1.0,0.08080808080808083
965,14.0,0.0,0.0
966,17.0,0.0,0.0
967,11.0,0.0,0.0
968,7.0,0.0,0.0
969,10.0,0.0,0.0
970,16.0,0.0,0.0
971,14.0,0.0,0.0
972,9.0,0.0,0.0
973,10.0,0.0,0.0
974,7.0,0.0,0.0
975,21.0,0.0,0.0
976,17.0,1.0,0.06007662835249049
977,18.0,2.0,0.22687181555216057
978,13.0,0.0,0.0
979,8.0,0.0,0.0
980,10.0,0.0,0.0
981,19.0,0.0,0.0
982,12.0,0.0,0.0
983,15.0,0.0,0.0
984,13.0,0.0,0.0
985,9.0,0.0,0.0
986,14.0,0.0,0.0
987,9.0,0.0,0.0
988,10.0,0.0,0.0
989,8.0,0.0,0.0
990,9.0,0.0,0.0
991,14.0,0.0,0.0
992,14.0,0.0,0.0
993,13.0,1.0,0.046521436744217215
994,18.0,0.0,0.0
995,12.0,0.0,0.0
996,10.0,0.0,0.0
997,8.0,0.0,0.0
998,10.0,0.0,0.0
999,6.0,0.0,0.0
1000,8.0,0.0,0.0
1001,7.0,0.0,0.0
1002,13.0,0.0,0.0
1003,11.0,0.0,0.0
1004,10.0,0.0,0.0
1005,10.0,0.0,0.0
1006,10.0,0.0,0.0
1007,11.0,0.0,0.0
1008,9.0,0.0,0.0
1009,10.0,0.0,0.0
1010,21.0,0.0,0.0
1011,15.0,1.0,0.3111111111111111
1012,12.0,0.0,0.0
1013,15.0,0.0,0.0
1014,18.0,0.0,0.0
1015,14.0,0.0,0.0
1016,15.0,0.0,0.0
1017,11.0,0.0,0.0
1018,13.0,0.0,0.0
1019,7.0,0.0,0.0
1020,12.0,1.0,0.31999999999999984
1021,12.0,1.0,0.24489795918367352
1022,12.0,0.0,0.0
1023,10.0,1.0,0.09702395131493147
1024,13.0,1.0,0.07653927958833606
1025,9.0,0.0,0.0
1026,15.0,0.0,0.0
1027,11.0,0.0,0.0
1028,10.0,0.0,0.0
1029,12.0,1.0,0.05873808992939433
1030,8.0,0.0,0.0
1031,18.0,0.0,0.0
1032,13.0,0.0,0.0
1033,12.0,0.0,0.0
1034,22.0,0.0,0.0
1035,10.0,0.0,0.0
1036,10.0,1.0,0.19753086419753085
1037,18.0,0.0,0.0
1038,8.0,0.0,0.0
1039,18.0,3.0,0.25522235316137976
1040,10.0,0.0,0.0
1041,17.0,0.0,0.0
1042,18.0,0.0,0.0
1043,10.0,0.0,0.0
1044,12.0,0.0,0.0
1045,16.0,0.0,0.0
1046,9.0,0.0,0.0
1047,15.0,0.0,0.0
1048,10.0,0.0,0.0
1049,13.0,0.0,0.0
1050,15.0,0.0,0.0
1051,15.0,0.0,0.0
1052,18.0,0.0,0.0
1053,4.0,0.0,0.0
1054,9.0,0.0,0.0
1055,19.0,0.0,0.0
1056,16.0,0.0,0.0
1057,14.0,1.0,0.09746251441753173
1058,19.0,0.0,0.0
1059,9.0,0.0,0.0
1060,9.0,0.0,0.0
1061,9.0,0.0,0.0
1062,9.0,0.0,0.0
1063,12.0,0.0,0.0
1064,11.0,0.0,0.0
1065,6.0,0.0,0.0
1066,10.0,1.0,0.14816326530612242
1067,10.0,0.0,0.0
1068,5.0,0.0,0.0
1069,14.0,0.0,0.0
1070,14.0,0.0,0.0
1071,16.0,0.0,0.0
1072,17.0,0.0,0.0
1073,5.0,0.0,0.0
1074,13.0,0.0,0.0
1075,11.0,0.0,0.0
1076,13.0,0.0,0.0
1077,13.0,0.0,0.0
1078,13.0,1.0,0.19467592592592597
1079,9.0,1.0,0.08332483166700677
1080,11.0,0.0,0.0
1081,16.0,0.0,0.0
1082,18.0,0.0,0.0
1083,10.0,0.0,0.0
1084,15.0,0.0,0.0
1085,16.0,0.0,0.0
1086,11.0,0.0,0.0
1087,13.0,0.0,0.0
1088,10.0,0.0,0.0
1089,13.0,0.0,0.0
1090,14.0,0.0,0.0
1091,13.0,0.0,0.0
1092,12.0,0.0,0.0
1093,16.0,0.0,0.0
1094,12.0,0.0,0.0
1095,8.0,0.0,0.0
1096,14.0,0.0,0.0
1097,14.0,0.0,0.0
1098,13.0,1.0,0.24489795918367352
1099,7.0,0.0,0.0
1100,6.0,0.0,0.0
1101,10.0,0.0,0.0
1102,16.0,0.0,0.0
1103,12.0,0.0,0.0
1104,15.0,0.0,0.0
1105,13.0,0.0,0.0
1106,12.0,1.0,0.153095146446443
1107,11.0,0.0,0.0
1108,8.0,0.0,0.0
1109,15.0,0.0,0.0
1110,12.0,0.0,0.0
1111,10.0,0.0,0.0
1112,20.0,0.0,0.0
1113,9.0,0.0,0.0
1114,13.0,0.0,0.0
1115,17.0,1.0,0.12444444444444436
1116,16.0,0.0,0.0
1117,16.0,0.0,0.0
1118,7.0,0.0,0.0
1119,16.0,0.0,0.0
1120,13.0,0.0,0.0
1121,17.0,0.0,0.0
1122,11.0,0.0,0.0
1123,8.0,0.0,0.0
1124,16.0,0.0,0.0
1125,15.0,0.0,0.0
1126,13.0,0.0,0.0
1127,12.0,0.0,0.0
1128,16.0,0.0,0.0
1129,9.0,0.0,0.0
1130,14.0,0.0,0.0
1131,22.0,0.0,0.0
1132,12.0,0.0,0.0
1133,13.0,0.0,0.0
1134,16.0,0.0,0.0
1135,6.0,0.0,0.0
1136,16.0,0.0,0.0
1137,12.0,0.0,0.0
1138,9.0,1.0,0.345679012345679
1139,12.0,0.0,0.0
1140,16.0,0.0,0.0
1141,9.0,0.0,0.0
1142,19.0,0.0,0.0
1143,8.0,0.0,0.0
1144,11.0,0.0,0.0
1145,12.0,0.0,0.0
1146,12.0,0.0,0.0
1147,11.0,1.0,0.1527777777777779
1148,12.0,0.0,0.0
1149,15.0,0.0,0.0
1150,5.0,0.0,0.0
1151,8.0,0.0,0.0
1152,15.0,0.0,0.0
1153,9.0,0.0,0.0
1154,18.0,1.0,0.375
1155,11.0,0.0,0.0
1156,15.0,0.0,0.0
1157,13.0,0.0,0.0
1158,8.0,0.0,0.0
1159,15.0,1.0,0.2777777777777777
1160,11.0,0.0,0.0
1161,13.0,0.0,0.0
1162,11.0,0.0,0.0
1163,16.0,0.0,0.0
1164,17.0,0.0,0.0
1165,11.0,0.0,0.0
1166,17.0,1.0,0.09972299168975085
1167,13.0,0.0,0.0
1168,13.0,0.0,0.0
1169,5.0,0.0,0.0
1170,11.0,0.0,0.0
1171,12.0,0.0,0.0
1172,15.0,0.0,0.0
1173,8.0,0.0,0.0
1174,10.0,0.0,0.0
1175,7.0,0.0,0.0
1176,17.0,0.0,0.0
1177,8.0,0.0,0.0
1178,10.0,0.0,0.0
1179,13.0,0.0,0.0
1180,12.0,0.0,0.0
1181,10.0,0.0,0.0
1182,9.0,0.0,0.0
1183,12.0,1.0,0.21875
1184,11.0,0.0,0.0
1185,13.0,0.0,0.0
1186,11.0,0.0,0.0
1187,13.0,0.0,0.0
1188,8.0,0.0,0.0
1189,16.0,0.0,0.0
1190,12.0,0.0,0.0
1191,17.0,0.0,0.0
1192,12.0,0.0,0.0
1193,12.0,0.0,0.0
1194,9.0,0.0,0.0
1195,14.0,0.0,0.0
1196,13.0,0.0,0.0
1197,14.0,0.0,0.0
1198,10.0,0.0,0.0
1199,14.0,1.0,0.07870916961826062
1200,11.0,0.0,0.0
1201,13.0,0.0,0.0
1202,7.0,0.0,0.0
1203,11.0,0.0,0.0
1204,11.0,0.0,0.0
1205,10.0,0.0,0.0
1206,11.0,0.0,0.0
1207,7.0,0.0,0.0
1208,13.0,0.0,0.0
1209,6.0,0.0,0.0
1210,15.0,0.0,0.0
1211,14.0,0.0,0.0
1212,13.0,0.0,0.0
1213,16.0,0.0,0.0
1214,12.0,0.0,0.0
1215,13.0,1.0,0.03365944560913109
1216,19.0,0.0,0.0
1217,12.0,0.0,0.0
1218,11.0,0.0,0.0
1219,18.0,0.0,0.0
1220,13.0,0.0,0.0
1221,14.0,0.0,0.0
1222,16.0,0.0,0.0
1223,13.0,0.0,0.0
1224,11.0,0.0,0.0
1225,12.0,0.0,0.0
1226,5.0,0.0,0.0
1227,17.0,0.0,0.0
1228,11.0,0.0,0.0
1229,15.0,0.0,0.0
1230,19.0,0.0,0.0
1231,15.0,0.0,0.0
1232,8.0,0.0,0.0
1233,12.0,0.0,0.0
1234,17.0,0.0,0.0
1235,16.0,0.0,0.0
1236,14.0,0.0,0.0
1237,9.0,0.0,0.0
1238,12.0,0.0,0.0
1239,11.0,0.0,0.0
1240,16.0,0.0,0.0
1241,16.0,0.0,0.0
1242,6.0,0.0,0.0
1243,6.0,0.0,0.0
1244,9.0,0.0,0.0
1245,12.0,0.0,0.0
1246,10.0,0.0,0.0
1247,10.0,0.0,0.0
1248,8.0,0.0,0.0
1249,19.0,0.0,0.0
1250,16.0,0.0,0.0
1251,8.0,0.0,0.0
1252,12.0,0.0,0.0
1253,19.0,0.0,0.0
1254,11.0,0.0,0.0
1255,12.0,0.0,0.0
1256,17.0,0.0,0.0
1257,20.0,0.0,0.0
1258,12.0,0.0,0.0
1259,7.0,0.0,0.0
1260,11.0,0.0,0.0
1261,13.0,0.0,0.0
1262,9.0,0.0,0.0
1263,11.0,0.0,0.0
1264,13.0,0.0,0.0
1265,9.0,0.0,0.0
1266,9.0,0.0,0.0
1267,20.0,0.0,0.0
1268,14.0,0.0,0.0
1269,16.0,0.0,0.0
1270,15.0,0.0,0.0
1271,8.0,0.0,0.0
1272,7.0,0.0,0.0
1273,21.0,0.0,0.0
1274,12.0,0.0,0.0
1275,12.0,0.0,0.0
1276,8.0,0.0,0.0
1277,22.0,0.0,0.0
1278,11.0,0.0,0.0
1279,14.0,0.0,0.0
1280,11.0,0.0,0.0
1281,12.0,0.0,0.0
1282,15.0,1.0,0.1953125
1283,16.0,0.0,0.0
1284,11.0,0.0,0.0
1285,7.0,0.0,0.0
1286,13.0,2.0,0.08254250480311004
1287,18.0,0.0,0.0
1288,10.0,0.0,0.0
1289,9.0,0.0,0.0
1290,18.0,0.0,0.0
1291,11.0,0.0,0.0
1292,9.0,1.0,0.06444444444444453
1293,9.0,0.0,0.0
1294,10.0,0.0,0.0
1295,18.0,0.0,0.0
1296,13.0,0.0,0.0
1297,10.0,0.0,0.0
1298,11.0,0.0,0.0
1299,12.0,0.0,0.0
1300,12.0,0.0,0.0
1301,15.0,0.0,0.0
1302,14.0,0.0,0.0
1303,15.0,1.0,0.46875
1304,17.0,0.0,0.0
1305,14.0,0.0,0.0
1306,6.0,0.0,0.0
1307,16.0,1.0,0.07268365776638958
1308,12.0,1.0,0.17999999999999994
1309,15.0,0.0,0.0
1310,16.0,0.0,0.0
1311,8.0,1.0,0.4444444444444444
1312,9.0,1.0,0.07640954458325067
1313,11.0,0.0,0.0
1314,15.0,0.0,0.0
1315,14.0,0.0,0.0
1316,14.0,0.0,0.0
1317,11.0,0.0,0.0
1318,11.0,0.0,0.0
1319,19.0,2.0,0.2537777787199085
1320,10.0,0.0,0.0
1321,10.0,0.0,0.0
1322,9.0,0.0,0.0
1323,16.0,1.0,0.07679999999999998
1324,11.0,0.0,0.0
1325,14.0,0.0,0.0
1326,10.0,1.0,0.1527777777777779
1327,12.0,0.0,0.0
1328,13.0,0.0,0.0
1329,15.0,0.0,0.0
1330,12.0,0.0,0.0
1331,10.0,0.0,0.0
1332,18.0,0.0,0.0
1333,12.0,0.0,0.0
1334,12.0,1.0,0.08677685950413205
1335,14.0,0.0,0.0
1336,6.0,0.0,0.0
1337,9.0,0.0,0.0
1338,17.0,0.0,0.0
1339,18.0,0.0,0.0
1340,11.0,0.0,0.0
1341,10.0,0.0,0.0
1342,18.0,0.0,0.0
1343,11.0,0.0,0.0
1344,15.0,1.0,0.13920454545454564
1345,15.0,0.0,0.0
1346,19.0,0.0,0.0
1347,12.0,0.0,0.0
1348,16.0,0.0,0.0
1349,11.0,0.0,0.0
1350,8.0,0.0,0.0
1351,20.0,1.0,0.06535502958579889
1352,8.0,1.0,0.15732365680336546
1353,7.0,0.0,0.0
1354,12.0,0.0,0.0
1355,13.0,0.0,0.0
1356,14.0,0.0,0.0
1357,14.0,0.0,0.0
1358,17.0,0.0,0.0
1359,12.0,0.0,0.0
1360,9.0,0.0,0.0
1361,11.0,0.0,0.0
1362,18.0,0.0,0.0
1363,16.0,0.0,0.0
1364,20.0,0.0,0.0
1365,10.0,0.0,0.0
1366,23.0,0.0,0.0
1367,18.0,0.0,0.0
1368,11.0,0.0,0.0
1369,14.0,0.0,0.0
1370,10.0,0.0,0.0
1371,16.0,1.0,0.2975206611570247
1372,12.0,0.0,0.0
1373,13.0,0.0,0.0
1374,15.0,0.0,0.0
1375,21.0,0.0,0.0
1376,6.0,0.0,0.0
1377,6.0,0.0,0.0
1378,12.0,0.0,0.0
1379,14.0,1.0,0.21914070891514503
1380,10.0,0.0,0.0
1381,9.0,0.0,0.0
1382,12.0,0.0,0.0
1383,13.0,0.0,0.0
1384,12.0,0.0,0.0
1385,12.0,0.0,0.0
1386,10.0,0.0,0.0
1387,21.0,0.0,0.0
1388,19.0,0.0,0.0
1389,11.0,0.0,0.0
1390,14.0,0.0,0.0
1391,14.0,0.0,0.0
1392,12.0,0.0,0.0
1393,10.0,0.0,0.0
1394,15.0,0.0,0.0
1395,12.0,0.0,0.0
1396,5.0,0.0,0.0
1397,17.0,0.0,0.0
1398,17.0,0.0,0.0
1399,15.0,0.0,0.0
1400,15.0,0.0,0.0
1401,12.0,0.0,0.0
1402,12.0,0.0,0.0
1403,14.0,0.0,0.0
1404,15.0,0.0,0.0
1405,17.0,0.0,0.0
1406,11.0,0.0,0.0
1407,11.0,0.0,0.0
1408,13.0,1.0,0.11252646309519565
1409,13.0,0.0,0.0
1410,13.0,0.0,0.0
1411,17.0,0.0,0.0
1412,9.0,0.0,0.0
1413,11.0,0.0,0.0
1414,13.0,0.0,0.0
1415,15.0,0.0,0.0
1416,11.0,0.0,0.0
1417,15.0,0.0,0.0
1418,17.0,0.0,0.0
1419,17.0,1.0,0.09053884711779459
1420,10.0,0.0,0.0
1421,9.0,0.0,0.0
1422,14.0,0.0,0.0
1423,10.0,0.0,0.0
1424,16.0,0.0,0.0
1425,14.0,0.0,0.0
1426,16.0,1.0,0.05758708189158018
1427,11.0,0.0,0.0
1428,11.0,0.0,0.0
1429,10.0,0.0,0.0
1430,13.0,0.0,0.0
1431,9.0,0.0,0.0
1432,9.0,0.0,0.0
1433,14.0,0.0,0.0
1434,7.0,0.0,0.0
1435,7.0,0.0,0.0
1436,11.0,0.0,0.0
1437,17.0,0.0,0.0
1438,7.0,0.0,0.0
1439,11.0,1.0,0.21875
1440,12.0,0.0,0.0
1441,15.0,0.0,0.0
1442,16.0,0.0,0.0
1443,19.0,0.0,0.0
1444,10.0,0.0,0.0
1445,15.0,0.0,0.0
1446,13.0,0.0,0.0
1447,16.0,0.0,0.0
1448,11.0,0.0,0.0
1449,7.0,1.0,0.09478726401803322
1450,18.0,1.0,0.31999999999999984
1451,13.0,0.0,0.0
1452,19.0,0.0,0.0
1453,15.0,0.0,0.0
1454,11.0,0.0,0.0
1455,9.0,0.0,0.0
1456,13.0,0.0,0.0
1457,13.0,0.0,0.0
1458,14.0,0.0,0.0
1459,15.0,0.0,0.0
1460,8.0,1.0,0.32000000000000006
1461,11.0,0.0,0.0
1462,3.0,0.0,0.0
1463,16.0,0.0,0.0
1464,10.0,0.0,0.0
1465,6.0,1.0,0.039080969267139276
1466,19.0,0.0,0.0
1467,13.0,0.0,0.0
1468,13.0,1.0,0.0942597722376115
1469,13.0,0.0,0.0
1470,13.0,0.0,0.0
1471,15.0,0.0,0.0
1472,12.0,0.0,0.0
1473,11.0,0.0,0.0
1474,14.0,1.0,0.2777777777777777
1475,13.0,0.0,0.0
1476,7.0,0.0,0.0
1477,11.0,0.0,0.0
1478,12.0,0.0,0.0
1479,20.0,0.0,0.0
1480,14.0,0.0,0.0
1481,10.0,0.0,0.0
1482,14.0,0.0,0.0
1483,7.0,0.0,0.0
1484,15.0,1.0,0.12444444444444436
1485,11.0,0.0,0.0
1486,14.0,0.0,0.0
1487,15.0,0.0,0.0
1488,11.0,0.0,0.0
1489,19.0,0.0,0.0
1490,5.0,0.0,0.0
1491,12.0,0.0,0.0
1492,12.0,0.0,0.0
1493,15.0,0.0,0.0
1494,11.0,0.0,0.0
1495,16.0,0.0,0.0
1496,16.0,0.0,0.0
1497,10.0,0.0,0.0
1498,13.0,0.0,0.0
1499,7.0,0.0,0.0
1500,6.0,0.0,0.0
1501,17.0,0.0,0.0
1502,11.0,0.0,0.0
1503,9.0,0.0,0.0
1504,9.0,0.0,0.0
1505,15.0,0.0,0.0
1506,13.0,0.0,0.0
1507,14.0,1.0,0.14186679174484063
1508,8.0,1.0,0.16597701149425276
1509,9.0,1.0,0.05727183647546058
1510,14.0,1.0,0.2396449704142011
1511,11.0,0.0,0.0
1512,8.0,0.0,0.0
1513,8.0,0.0,0.0
1514,21.0,0.0,0.0
1515,9.0,0.0,0.0
1516,9.0,0.0,0.0
1517,10.0,0.0,0.0
1518,9.0,0.0,0.0
1519,5.0,0.0,0.0
1520,14.0,0.0,0.0
1521,18.0,0.0,0.0
1522,9.0,0.0,0.0
1523,15.0,0.0,0.0
1524,14.0,0.0,0.0
1525,12.0,0.0,0.0
1526,20.0,0.0,0.0
1527,14.0,0.0,0.0
1528,10.0,0.0,0.0
1529,16.0,0.0,0.0
1530,13.0,1.0,0.12444444444444436
1531,11.0,0.0,0.0
1532,15.0,0.0,0.0
1533,20.0,1.0,0.09352083333333339
1534,12.0,0.0,0.0
1535,18.0,0.0,0.0
1536,8.0,0.0,0.0
1537,18.0,0.0,0.0
1538,21.0,0.0,0.0
1539,13.0,0.0,0.0
1540,11.0,0.0,0.0
1541,13.0,0.0,0.0
1542,13.0,0.0,0.0
1543,9.0,0.0,0.0
1544,12.0,0.0,0.0
1545,10.0,0.0,0.0
1546,9.0,0.0,0.0
1547,10.0,0.0,0.0
1548,12.0,0.0,0.0
1549,24.0,0.0,0.0
1550,19.0,0.0,0.0
1551,10.0,0.0,0.0
1552,19.0,0.0,0.0
1553,9.0,1.0,0.20578231292517002
1554,8.0,0.0,0.0
1555,14.0,0.0,0.0
1556,9.0,0.0,0.0
1557,11.0,0.0,0.0
1558,19.0,0.0,0.0
1559,10.0,0.0,0.0
1560,12.0,0.0,0.0
1561,19.0,0.0,0.0
1562,6.0,0.0,0.0
1563,8.0,0.0,0.0
1564,11.0,0.0,0.0
1565,20.0,0.0,0.0
1566,12.0,1.0,0.42000000000000004
1567,11.0,0.0,0.0
1568,13.0,0.0,0.0
1569,13.0,0.0,0.0
1570,11.0,0.0,0.0
1571,19.0,0.0,0.0
1572,11.0,0.0,0.0
1573,14.0,0.0,0.0
1574,12.0,1.0,0.07921992284273982
1575,11.0,0.0,0.0
1576,11.0,0.0,0.0
1577,10.0,0.0,0.0
1578,6.0,0.0,0.0
1579,14.0,0.0,0.0
1580,13.0,0.0,0.0
1581,11.0,0.0,0.0
1582,13.0,0.0,0.0
1583,4.0,0.0,0.0
1584,8.0,0.0,0.0
1585,11.0,0.0,0.0
1586,14.0,0.0,0.0
1587,13.0,0.0,0.0
1588,7.0,0.0,0.0
1589,16.0,0.0,0.0
1590,11.0,0.0,0.0
1591,14.0,0.0,0.0
1592,12.0,0.0,0.0
1593,11.0,0.0,0.0
1594,13.0,0.0,0.0
1595,12.0,0.0,0.0
1596,24.0,0.0,0.0
1597,13.0,0.0,0.0
1598,11.0,0.0,0.0
1599,11.0,0.0,0.0
1600,10.0,0.0,0.0
1601,21.0,0.0,0.0
1602,10.0,0.0,0.0
1603,12.0,0.0,0.0
1604,11.0,0.0,0.0
1605,15.0,0.0,0.0
1606,15.0,0.0,0.0
1607,16.0,0.0,0.0
1608,18.0,0.0,0.0
1609,12.0,0.0,0.0
1610,13.0,0.0,0.0
1611,9.0,0.0,0.0
1612,14.0,0.0,0.0
1613,15.0,0.0,0.0
1614,12.0,0.0,0.0
1615,11.0,0.0,0.0
1616,12.0,0.0,0.0
1617,15.0,0.0,0.0
1618,14.0,0.0,0.0
1619,14.0,0.0,0.0
1620,17.0,1.0,0.05114242220952553
1621,14.0,0.0,0.0
1622,12.0,0.0,0.0
1623,15.0,0.0,0.0
1624,12.0,0.0,0.0
1625,13.0,0.0,0.0
1626,17.0,0.0,0.0
1627,13.0,0.0,0.0
1628,10.0,0.0,0.0
1629,15.0,0.0,0.0
1630,21.0,0.0,0.0
1631,13.0,0.0,0.0
1632,13.0,0.0,0.0
1633,9.0,0.0,0.0
1634,12.0,0.0,0.0
1635,10.0,0.0,0.0
1636,13.0,0.0,0.0
1637,7.0,0.0,0.0
1638,17.0,0.0,0.0
1639,11.0,0.0,0.0
1640,10.0,0.0,0.0
1641,15.0,0.0,0.0
1642,15.0,0.0,0.0
1643,13.0,0.0,0.0
1644,21.0,0.0,0.0
1645,13.0,0.0,0.0
1646,7.0,0.0,0.0
1647,13.0,0.0,0.0
1648,17.0,0.0,0.0
1649,9.0,0.0,0.0
1650,8.0,0.0,0.0
1651,10.0,0.0,0.0
1652,9.0,0.0,0.0
1653,10.0,0.0,0.0
1654,11.0,0.0,0.0
1655,16.0,0.0,0.0
1656,13.0,0.0,0.0
1657,11.0,0.0,0.0
1658,6.0,0.0,0.0
1659,21.0,0.0,0.0
1660,9.0,0.0,0.0
1661,10.0,0.0,0.0
1662,13.0,0.0,0.0
1663,17.0,0.0,0.0
1664,11.0,0.0,0.0
1665,14.0,0.0,0.0
1666,12.0,0.0,0.0
1667,9.0,0.0,0.0
1668,9.0,0.0,0.0
1669,10.0,0.0,0.0
1670,23.0,0.0,0.0
1671,10.0,0.0,0.0
1672,7.0,0.0,0.0
1673,14.0,0.0,0.0
1674,16.0,0.0,0.0
1675,16.0,0.0,0.0
1676,7.0,0.0,0.0
1677,15.0,0.0,0.0
1678,13.0,0.0,0.0
1679,12.0,0.0,0.0
1680,16.0,1.0,0.11268259627196503
1681,17.0,0.0,0.0
1682,13.0,0.0,0.0
1683,13.0,0.0,0.0
1684,5.0,0.0,0.0
1685,11.0,0.0,0.0
1686,18.0,0.0,0.0
1687,11.0,0.0,0.0
1688,13.0,0.0,0.0
1689,11.0,0.0,0.0
1690,12.0,0.0,0.0
1691,13.0,0.0,0.0
1692,13.0,1.0,0.06902608695652185
1693,16.0,0.0,0.0
1694,7.0,1.0,0.14814814814814814
1695,12.0,0.0,0.0
1696,15.0,0.0,0.0
1697,16.0,1.0,0.17564516129032254
1698,16.0,0.0,0.0
1699,21.0,1.0,0.1171875
1700,16.0,1.0,0.1466514583672803
1701,11.0,0.0,0.0
1702,7.0,0.0,0.0
1703,9.0,0.0,0.0
1704,21.0,0.0,0.0
1705,8.0,0.0,0.0
1706,17.0,0.0,0.0
1707,7.0,0.0,0.0
1708,11.0,0.0,0.0
1709,8.0,0.0,0.0
1710,12.0,0.0,0.0
1711,9.0,1.0,0.2975206611570247
1712,13.0,0.0,0.0
1713,14.0,0.0,0.0
1714,13.0,0.0,0.0
1715,9.0,0.0,0.0
1716,9.0,0.0,0.0
1717,8.0,0.0,0.0
1718,10.0,0.0,0.0
1719,14.0,0.0,0.0
1720,11.0,0.0,0.0
1721,13.0,0.0,0.0
1722,11.0,0.0,0.0
1723,11.0,0.0,0.0
1724,14.0,0.0,0.0
1725,7.0,0.0,0.0
1726,20.0,0.0,0.0
1727,13.0,0.0,0.0
1728,14.0,1.0,0.4444444444444444
1729,12.0,0.0,0.0
1730,12.0,0.0,0.0
1731,14.0,0.0,0.0
1732,13.0,0.0,0.0
1733,13.0,0.0,0.0
1734,9.0,0.0,0.0
1735,8.0,0.0,0.0
1736,12.0,1.0,0.08677685950413205
1737,18.0,1.0,0.24489795918367352
1738,15.0,0.0,0.0
1739,17.0,1.0,0.07346938775510217
1740,15.0,0.0,0.0
1741,11.0,0.0,0.0
1742,10.0,0.0,0.0
1743,11.0,0.0,0.0
1744,5.0,0.0,0.0
1745,14.0,0.0,0.0
1746,14.0,0.0,0.0
1747,12.0,1.0,0.05447148051948053
1748,12.0,1.0,0.0461538461538461
1749,13.0,0.0,0.0
1750,13.0,0.0,0.0
1751,11.0,0.0,0.0
1752,12.0,0.0,0.0
1753,18.0,0.0,0.0
1754,6.0,0.0,0.0
1755,11.0,2.0,0.408812615955473
1756,7.0,0.0,0.0
1757,13.0,0.0,0.0
1758,20.0,0.0,0.0
1759,16.0,0.0,0.0
1760,15.0,0.0,0.0
1761,23.0,0.0,0.0
1762,12.0,0.0,0.0
1763,15.0,0.0,0.0
1764,9.0,0.0,0.0
1765,15.0,0.0,0.0
1766,13.0,1.0,0.06816568047337264
1767,10.0,0.0,0.0
1768,9.0,0.0,0.0
1769,9.0,0.0,0.0
1770,14.0,0.0,0.0
1771,6.0,0.0,0.0
1772,15.0,0.0,0.0
1773,8.0,0.0,0.0
1774,18.0,0.0,0.0
1775,14.0,0.0,0.0
1776,11.0,0.0,0.0
1777,18.0,0.0,0.0
1778,7.0,0.0,0.0
1779,14.0,0.0,0.0
1780,15.0,0.0,0.0
1781,19.0,0.0,0.0
1782,16.0,0.0,0.0
1783,12.0,0.0,0.0
1784,14.0,0.0,0.0
1785,16.0,0.0,0.0
1786,5.0,0.0,0.0
1787,9.0,0.0,0.0
1788,13.0,0.0,0.0
1789,9.0,0.0,0.0
1790,9.0,0.0,0.0
1791,13.0,0.0,0.0
1792,11.0,0.0,0.0
1793,6.0,0.0,0.0
1794,11.0,0.0,0.0
1795,16.0,0.0,0.0
1796,17.0,0.0,0.0
1797,14.0,0.0,0.0
1798,12.0,1.0,0.05551020408163265
1799,17.0,0.0,0.0
1800,10.0,1.0,0.31999999999999984
1801,9.0,0.0,0.0
1802,14.0,0.0,0.0
1803,13.0,0.0,0.0
1804,13.0,0.0,0.0
1805,12.0,0.0,0.0
1806,13.0,0.0,0.0
1807,14.0,0.0,0.0
1808,13.0,0.0,0.0
1809,11.0,0.0,0.0
1810,19.0,0.0,0.0
1811,14.0,0.0,0.0
1812,12.0,0.0,0.0
1813,18.0,0.0,0.0
1814,17.0,0.0,0.0
1815,7.0,0.0,0.0
1816,11.0,0.0,0.0
1817,13.0,1.0,0.1397373395682021
1818,10.0,0.0,0.0
1819,13.0,0.0,0.0
1820,7.0,0.0,0.0
1821,6.0,0.0,0.0
1822,9.0,0.0,0.0
1823,9.0,0.0,0.0
1824,17.0,0.0,0.0
1825,17.0,0.0,0.0
1826,10.0,0.0,0.0
1827,15.0,0.0,0.0
1828,6.0,0.0,0.0
1829,22.0,0.0,0.0
1830,15.0,0.0,0.0
1831,11.0,0.0,0.0
1832,11.0,0.0,0.0
1833,14.0,1.0,0.1150583109060618
1834,9.0,0.0,0.0
1835,11.0,0.0,0.0
1836,12.0,0.0,0.0
1837,11.0,0.0,0.0
1838,17.0,0.0,0.0
1839,16.0,0.0,0.0
1840,11.0,0.0,0.0
1841,11.0,0.0,0.0
1842,19.0,0.0,0.0
1843,8.0,0.0,0.0
1844,11.0,0.0,0.0
1845,7.0,0.0,0.0
1846,11.0,0.0,0.0
1847,11.0,0.0,0.0
1848,14.0,0.0,0.0
1849,10.0,0.0,0.0
1850,10.0,0.0,0.0
1851,11.0,0.0,0.0
1852,12.0,0.0,0.0
1853,11.0,0.0,0.0
1854,18.0,0.0,0.0
1855,10.0,0.0,0.0
1856,6.0,0.0,0.0
1857,18.0,0.0,0.0
1858,16.0,0.0,0.0
1859,15.0,0.0,0.0
1860,12.0,0.0,0.0
1861,20.0,0.0,0.0
1862,10.0,0.0,0.0
1863,13.0,0.0,0.0
1864,10.0,1.0,0.12207217988609154
1865,10.0,0.0,0.0
1866,16.0,0.0,0.0
1867,14.0,0.0,0.0
1868,16.0,0.0,0.0
1869,16.0,1.0,0.07722078667815101
1870,8.0,0.0,0.0
