,0,1,2
15425,11.0,0.0,0.0
15426,7.0,0.0,0.0
15427,12.0,0.0,0.0
15428,14.0,0.0,0.0
15429,7.0,0.0,0.0
15430,10.0,0.0,0.0
15431,16.0,0.0,0.0
15432,9.0,0.0,0.0
15433,17.0,0.0,0.0
15434,12.0,0.0,0.0
15435,14.0,0.0,0.0
15436,15.0,0.0,0.0
15437,10.0,0.0,0.0
15438,11.0,0.0,0.0
15439,6.0,0.0,0.0
15440,11.0,0.0,0.0
15441,13.0,0.0,0.0
15442,15.0,0.0,0.0
15443,10.0,0.0,0.0
15444,16.0,0.0,0.0
15445,8.0,0.0,0.0
15446,15.0,0.0,0.0
15447,11.0,0.0,0.0
15448,12.0,0.0,0.0
15449,13.0,0.0,0.0
15450,6.0,0.0,0.0
15451,16.0,0.0,0.0
15452,14.0,0.0,0.0
15453,10.0,0.0,0.0
15454,13.0,0.0,0.0
15455,15.0,0.0,0.0
15456,12.0,0.0,0.0
15457,16.0,0.0,0.0
15458,14.0,0.0,0.0
15459,13.0,0.0,0.0
15460,13.0,0.0,0.0
15461,15.0,0.0,0.0
15462,15.0,0.0,0.0
15463,15.0,0.0,0.0
15464,11.0,0.0,0.0
15465,17.0,0.0,0.0
15466,16.0,0.0,0.0
15467,11.0,0.0,0.0
15468,14.0,0.0,0.0
15469,10.0,0.0,0.0
15470,16.0,0.0,0.0
15471,8.0,0.0,0.0
15472,11.0,0.0,0.0
15473,12.0,0.0,0.0
15474,8.0,0.0,0.0
15475,19.0,0.0,0.0
15476,10.0,0.0,0.0
15477,16.0,0.0,0.0
15478,11.0,0.0,0.0
15479,13.0,0.0,0.0
15480,13.0,0.0,0.0
15481,7.0,0.0,0.0
15482,15.0,0.0,0.0
15483,8.0,0.0,0.0
15484,9.0,0.0,0.0
15485,12.0,0.0,0.0
15486,15.0,0.0,0.0
15487,16.0,0.0,0.0
15488,15.0,0.0,0.0
15489,9.0,0.0,0.0
15490,12.0,0.0,0.0
15491,18.0,0.0,0.0
15492,15.0,0.0,0.0
15493,12.0,0.0,0.0
15494,11.0,0.0,0.0
15495,11.0,0.0,0.0
15496,7.0,0.0,0.0
15497,10.0,0.0,0.0
15498,8.0,0.0,0.0
15499,12.0,0.0,0.0
15500,11.0,0.0,0.0
15501,9.0,0.0,0.0
15502,13.0,0.0,0.0
15503,13.0,0.0,0.0
15504,16.0,0.0,0.0
15505,12.0,0.0,0.0
15506,13.0,0.0,0.0
15507,19.0,0.0,0.0
15508,21.0,0.0,0.0
15509,15.0,0.0,0.0
15510,6.0,0.0,0.0
15511,13.0,0.0,0.0
15512,20.0,0.0,0.0
15513,9.0,0.0,0.0
15514,14.0,0.0,0.0
15515,11.0,0.0,0.0
15516,11.0,0.0,0.0
15517,16.0,1.0,0.18512820512820505
15518,21.0,0.0,0.0
15519,12.0,0.0,0.0
15520,16.0,0.0,0.0
15521,19.0,0.0,0.0
15522,16.0,0.0,0.0
15523,10.0,0.0,0.0
15524,20.0,0.0,0.0
15525,21.0,1.0,0.0925925925925925
15526,13.0,1.0,0.49382716049382713
15527,8.0,0.0,0.0
15528,9.0,0.0,0.0
15529,11.0,0.0,0.0
15530,9.0,0.0,0.0
15531,11.0,0.0,0.0
15532,15.0,1.0,0.07336447421887082
15533,17.0,0.0,0.0
15534,13.0,0.0,0.0
15535,18.0,0.0,0.0
15536,14.0,0.0,0.0
15537,16.0,0.0,0.0
15538,11.0,0.0,0.0
15539,6.0,0.0,0.0
15540,11.0,0.0,0.0
15541,12.0,0.0,0.0
15542,10.0,0.0,0.0
15543,11.0,0.0,0.0
15544,15.0,0.0,0.0
15545,19.0,0.0,0.0
15546,14.0,0.0,0.0
15547,8.0,0.0,0.0
15548,11.0,0.0,0.0
15549,10.0,0.0,0.0
15550,14.0,0.0,0.0
15551,7.0,0.0,0.0
15552,4.0,0.0,0.0
15553,14.0,0.0,0.0
15554,15.0,1.0,0.05032184726002392
15555,14.0,0.0,0.0
15556,11.0,0.0,0.0
15557,12.0,0.0,0.0
15558,13.0,0.0,0.0
15559,14.0,1.0,0.05673246604013632
15560,10.0,0.0,0.0
15561,11.0,0.0,0.0
15562,11.0,0.0,0.0
15563,9.0,0.0,0.0
15564,13.0,0.0,0.0
15565,15.0,0.0,0.0
15566,9.0,0.0,0.0
15567,12.0,0.0,0.0
15568,17.0,0.0,0.0
15569,11.0,0.0,0.0
15570,13.0,0.0,0.0
15571,18.0,0.0,0.0
15572,14.0,0.0,0.0
15573,10.0,0.0,0.0
15574,14.0,0.0,0.0
15575,13.0,0.0,0.0
15576,11.0,0.0,0.0
15577,11.0,0.0,0.0
15578,12.0,0.0,0.0
15579,9.0,0.0,0.0
15580,16.0,0.0,0.0
15581,9.0,0.0,0.0
15582,13.0,0.0,0.0
15583,10.0,0.0,0.0
15584,11.0,0.0,0.0
15585,13.0,0.0,0.0
15586,12.0,0.0,0.0
15587,9.0,0.0,0.0
15588,17.0,0.0,0.0
15589,8.0,0.0,0.0
15590,9.0,0.0,0.0
15591,12.0,0.0,0.0
15592,23.0,0.0,0.0
15593,18.0,0.0,0.0
15594,14.0,0.0,0.0
15595,18.0,1.0,0.03570247933884296
15596,6.0,0.0,0.0
15597,5.0,0.0,0.0
15598,7.0,0.0,0.0
15599,12.0,0.0,0.0
15600,16.0,0.0,0.0
15601,10.0,0.0,0.0
15602,14.0,0.0,0.0
15603,14.0,0.0,0.0
15604,7.0,0.0,0.0
15605,10.0,0.0,0.0
15606,10.0,0.0,0.0
15607,14.0,0.0,0.0
15608,13.0,0.0,0.0
15609,8.0,0.0,0.0
15610,11.0,0.0,0.0
15611,14.0,0.0,0.0
15612,14.0,0.0,0.0
15613,15.0,0.0,0.0
15614,10.0,0.0,0.0
15615,15.0,0.0,0.0
15616,13.0,0.0,0.0
15617,10.0,0.0,0.0
15618,15.0,0.0,0.0
15619,12.0,0.0,0.0
15620,10.0,0.0,0.0
15621,12.0,0.0,0.0
15622,15.0,2.0,0.18167634303962346
15623,11.0,0.0,0.0
15624,10.0,0.0,0.0
15625,14.0,0.0,0.0
15626,11.0,0.0,0.0
15627,9.0,0.0,0.0
15628,17.0,0.0,0.0
15629,14.0,0.0,0.0
15630,7.0,0.0,0.0
15631,14.0,0.0,0.0
15632,12.0,0.0,0.0
15633,10.0,0.0,0.0
15634,12.0,0.0,0.0
15635,15.0,1.0,0.08752136752136747
15636,16.0,0.0,0.0
15637,11.0,0.0,0.0
15638,14.0,0.0,0.0
15639,14.0,0.0,0.0
15640,11.0,0.0,0.0
15641,11.0,0.0,0.0
15642,11.0,0.0,0.0
15643,11.0,0.0,0.0
15644,12.0,1.0,0.07027961358798329
15645,15.0,0.0,0.0
15646,11.0,0.0,0.0
15647,13.0,0.0,0.0
15648,9.0,0.0,0.0
15649,9.0,0.0,0.0
15650,8.0,0.0,0.0
15651,13.0,1.0,0.345679012345679
15652,13.0,0.0,0.0
15653,15.0,0.0,0.0
15654,14.0,0.0,0.0
15655,12.0,0.0,0.0
15656,14.0,0.0,0.0
15657,16.0,0.0,0.0
15658,10.0,0.0,0.0
15659,7.0,0.0,0.0
15660,15.0,0.0,0.0
15661,10.0,0.0,0.0
15662,9.0,0.0,0.0
15663,8.0,0.0,0.0
15664,12.0,0.0,0.0
15665,8.0,0.0,0.0
15666,13.0,0.0,0.0
15667,15.0,0.0,0.0
15668,9.0,0.0,0.0
15669,12.0,0.0,0.0
15670,16.0,0.0,0.0
15671,8.0,0.0,0.0
15672,9.0,0.0,0.0
15673,8.0,0.0,0.0
15674,14.0,0.0,0.0
15675,19.0,1.0,0.375
15676,14.0,1.0,0.48979591836734704
15677,14.0,0.0,0.0
15678,19.0,0.0,0.0
15679,16.0,0.0,0.0
15680,10.0,0.0,0.0
15681,9.0,0.0,0.0
15682,10.0,1.0,0.09500000000000008
15683,18.0,0.0,0.0
15684,14.0,0.0,0.0
15685,15.0,0.0,0.0
15686,18.0,0.0,0.0
15687,6.0,0.0,0.0
15688,23.0,0.0,0.0
15689,17.0,0.0,0.0
15690,12.0,0.0,0.0
15691,16.0,0.0,0.0
15692,10.0,0.0,0.0
15693,13.0,1.0,0.1154220576611058
15694,11.0,0.0,0.0
15695,13.0,0.0,0.0
15696,13.0,0.0,0.0
15697,10.0,0.0,0.0
15698,10.0,0.0,0.0
15699,11.0,0.0,0.0
15700,15.0,0.0,0.0
15701,11.0,0.0,0.0
15702,12.0,0.0,0.0
15703,17.0,1.0,0.13223140495867777
15704,12.0,0.0,0.0
15705,15.0,0.0,0.0
15706,14.0,0.0,0.0
15707,15.0,0.0,0.0
15708,10.0,0.0,0.0
15709,15.0,0.0,0.0
15710,11.0,1.0,0.2539682539682539
15711,16.0,0.0,0.0
15712,8.0,0.0,0.0
15713,15.0,0.0,0.0
15714,12.0,0.0,0.0
15715,13.0,0.0,0.0
15716,12.0,0.0,0.0
15717,12.0,0.0,0.0
15718,10.0,0.0,0.0
15719,11.0,0.0,0.0
15720,16.0,0.0,0.0
15721,12.0,0.0,0.0
15722,14.0,0.0,0.0
15723,17.0,0.0,0.0
15724,12.0,0.0,0.0
15725,13.0,0.0,0.0
15726,11.0,0.0,0.0
15727,16.0,0.0,0.0
15728,11.0,0.0,0.0
15729,8.0,0.0,0.0
15730,15.0,0.0,0.0
15731,13.0,0.0,0.0
15732,11.0,0.0,0.0
15733,13.0,0.0,0.0
15734,15.0,0.0,0.0
15735,10.0,0.0,0.0
15736,10.0,0.0,0.0
15737,18.0,1.0,0.04702608695652155
15738,10.0,0.0,0.0
15739,20.0,0.0,0.0
15740,12.0,0.0,0.0
15741,16.0,0.0,0.0
15742,11.0,0.0,0.0
15743,11.0,0.0,0.0
15744,11.0,0.0,0.0
15745,12.0,0.0,0.0
15746,14.0,1.0,0.17621403024758692
15747,11.0,0.0,0.0
15748,10.0,0.0,0.0
15749,6.0,0.0,0.0
15750,11.0,0.0,0.0
15751,16.0,0.0,0.0
15752,15.0,0.0,0.0
15753,13.0,0.0,0.0
15754,8.0,0.0,0.0
15755,11.0,0.0,0.0
15756,11.0,1.0,0.23111111111111104
15757,16.0,0.0,0.0
15758,13.0,0.0,0.0
15759,14.0,0.0,0.0
15760,19.0,0.0,0.0
15761,9.0,0.0,0.0
15762,12.0,0.0,0.0
15763,8.0,0.0,0.0
15764,10.0,0.0,0.0
15765,16.0,0.0,0.0
15766,10.0,0.0,0.0
15767,13.0,0.0,0.0
15768,15.0,0.0,0.0
15769,23.0,0.0,0.0
15770,15.0,0.0,0.0
15771,11.0,0.0,0.0
15772,12.0,0.0,0.0
15773,14.0,0.0,0.0
15774,6.0,0.0,0.0
15775,17.0,0.0,0.0
15776,9.0,0.0,0.0
15777,7.0,1.0,0.09211578442347662
15778,6.0,0.0,0.0
15779,14.0,0.0,0.0
15780,10.0,0.0,0.0
15781,10.0,0.0,0.0
15782,10.0,0.0,0.0
15783,11.0,0.0,0.0
15784,13.0,0.0,0.0
15785,15.0,0.0,0.0
15786,11.0,0.0,0.0
15787,12.0,0.0,0.0
15788,8.0,0.0,0.0
15789,11.0,0.0,0.0
15790,15.0,0.0,0.0
15791,12.0,0.0,0.0
15792,15.0,0.0,0.0
15793,10.0,0.0,0.0
15794,11.0,0.0,0.0
15795,14.0,0.0,0.0
15796,15.0,0.0,0.0
15797,12.0,0.0,0.0
15798,14.0,0.0,0.0
15799,12.0,0.0,0.0
15800,9.0,0.0,0.0
15801,11.0,0.0,0.0
15802,17.0,0.0,0.0
15803,11.0,0.0,0.0
15804,10.0,0.0,0.0
15805,6.0,0.0,0.0
15806,14.0,0.0,0.0
15807,10.0,0.0,0.0
15808,8.0,0.0,0.0
15809,14.0,0.0,0.0
15810,10.0,0.0,0.0
15811,12.0,0.0,0.0
15812,21.0,0.0,0.0
15813,15.0,0.0,0.0
15814,16.0,0.0,0.0
15815,11.0,0.0,0.0
15816,10.0,0.0,0.0
15817,10.0,0.0,0.0
15818,7.0,0.0,0.0
15819,14.0,0.0,0.0
15820,12.0,0.0,0.0
15821,13.0,0.0,0.0
15822,13.0,0.0,0.0
15823,14.0,0.0,0.0
15824,13.0,0.0,0.0
15825,11.0,0.0,0.0
15826,12.0,0.0,0.0
15827,11.0,0.0,0.0
15828,17.0,0.0,0.0
15829,9.0,0.0,0.0
15830,12.0,0.0,0.0
15831,11.0,0.0,0.0
15832,12.0,0.0,0.0
15833,19.0,0.0,0.0
15834,14.0,0.0,0.0
15835,11.0,0.0,0.0
15836,11.0,0.0,0.0
15837,19.0,0.0,0.0
15838,17.0,0.0,0.0
15839,12.0,0.0,0.0
15840,7.0,0.0,0.0
15841,13.0,0.0,0.0
15842,12.0,0.0,0.0
15843,10.0,0.0,0.0
15844,12.0,0.0,0.0
15845,17.0,0.0,0.0
15846,10.0,0.0,0.0
15847,15.0,0.0,0.0
15848,13.0,0.0,0.0
15849,20.0,0.0,0.0
15850,11.0,0.0,0.0
15851,14.0,0.0,0.0
15852,12.0,0.0,0.0
15853,13.0,0.0,0.0
15854,16.0,0.0,0.0
15855,21.0,0.0,0.0
15856,10.0,0.0,0.0
15857,15.0,0.0,0.0
15858,9.0,0.0,0.0
15859,11.0,0.0,0.0
15860,11.0,1.0,0.17999999999999994
15861,17.0,0.0,0.0
15862,18.0,0.0,0.0
15863,9.0,0.0,0.0
15864,16.0,0.0,0.0
15865,14.0,0.0,0.0
15866,12.0,0.0,0.0
15867,14.0,0.0,0.0
15868,8.0,0.0,0.0
15869,15.0,0.0,0.0
15870,16.0,1.0,0.13952777305928316
15871,10.0,0.0,0.0
15872,11.0,0.0,0.0
15873,11.0,0.0,0.0
15874,9.0,0.0,0.0
15875,13.0,1.0,0.375
15876,9.0,0.0,0.0
15877,12.0,0.0,0.0
15878,9.0,0.0,0.0
15879,12.0,0.0,0.0
15880,17.0,0.0,0.0
15881,8.0,0.0,0.0
15882,8.0,0.0,0.0
15883,12.0,0.0,0.0
15884,8.0,0.0,0.0
15885,13.0,0.0,0.0
15886,15.0,0.0,0.0
15887,13.0,0.0,0.0
15888,10.0,0.0,0.0
15889,16.0,0.0,0.0
15890,17.0,0.0,0.0
15891,14.0,0.0,0.0
15892,9.0,0.0,0.0
15893,11.0,0.0,0.0
15894,12.0,0.0,0.0
15895,8.0,0.0,0.0
15896,11.0,0.0,0.0
15897,10.0,0.0,0.0
15898,11.0,0.0,0.0
15899,11.0,0.0,0.0
15900,8.0,0.0,0.0
15901,11.0,0.0,0.0
15902,12.0,0.0,0.0
15903,10.0,0.0,0.0
15904,17.0,0.0,0.0
15905,11.0,0.0,0.0
15906,12.0,0.0,0.0
15907,13.0,0.0,0.0
15908,10.0,0.0,0.0
15909,6.0,1.0,0.09391304347826068
15910,11.0,0.0,0.0
15911,14.0,1.0,0.375
15912,9.0,1.0,0.04996712689020377
15913,14.0,0.0,0.0
15914,10.0,0.0,0.0
15915,11.0,0.0,0.0
15916,11.0,0.0,0.0
15917,16.0,0.0,0.0
15918,16.0,0.0,0.0
15919,16.0,0.0,0.0
15920,10.0,0.0,0.0
15921,14.0,0.0,0.0
15922,15.0,0.0,0.0
15923,8.0,0.0,0.0
15924,17.0,0.0,0.0
15925,17.0,0.0,0.0
15926,16.0,0.0,0.0
15927,10.0,0.0,0.0
15928,15.0,0.0,0.0
15929,18.0,0.0,0.0
15930,10.0,0.0,0.0
15931,9.0,0.0,0.0
15932,15.0,0.0,0.0
15933,15.0,0.0,0.0
15934,9.0,0.0,0.0
15935,10.0,0.0,0.0
15936,15.0,0.0,0.0
15937,15.0,0.0,0.0
15938,13.0,1.0,0.03692425990003834
15939,8.0,0.0,0.0
15940,14.0,0.0,0.0
15941,10.0,0.0,0.0
15942,12.0,0.0,0.0
15943,12.0,0.0,0.0
15944,8.0,0.0,0.0
15945,19.0,0.0,0.0
15946,10.0,0.0,0.0
15947,10.0,0.0,0.0
15948,12.0,0.0,0.0
15949,10.0,0.0,0.0
15950,11.0,0.0,0.0
15951,11.0,0.0,0.0
15952,13.0,0.0,0.0
15953,10.0,0.0,0.0
15954,10.0,0.0,0.0
15955,12.0,0.0,0.0
15956,14.0,0.0,0.0
15957,10.0,0.0,0.0
15958,12.0,0.0,0.0
15959,19.0,0.0,0.0
15960,8.0,0.0,0.0
15961,15.0,0.0,0.0
15962,10.0,0.0,0.0
15963,9.0,0.0,0.0
15964,21.0,0.0,0.0
15965,9.0,0.0,0.0
15966,10.0,0.0,0.0
15967,20.0,0.0,0.0
15968,21.0,0.0,0.0
15969,16.0,0.0,0.0
15970,12.0,0.0,0.0
15971,11.0,0.0,0.0
15972,16.0,0.0,0.0
15973,12.0,0.0,0.0
15974,11.0,0.0,0.0
15975,5.0,0.0,0.0
15976,11.0,0.0,0.0
15977,15.0,0.0,0.0
15978,19.0,1.0,0.08998696431481179
15979,10.0,0.0,0.0
15980,19.0,0.0,0.0
15981,9.0,0.0,0.0
15982,15.0,0.0,0.0
15983,15.0,0.0,0.0
15984,11.0,0.0,0.0
15985,17.0,1.0,0.08688016528925625
15986,11.0,0.0,0.0
15987,14.0,0.0,0.0
15988,13.0,0.0,0.0
15989,9.0,0.0,0.0
15990,16.0,0.0,0.0
15991,17.0,0.0,0.0
15992,21.0,0.0,0.0
15993,16.0,0.0,0.0
15994,14.0,0.0,0.0
15995,8.0,0.0,0.0
15996,11.0,0.0,0.0
15997,14.0,0.0,0.0
15998,13.0,1.0,0.11378701298701299
15999,12.0,0.0,0.0
16000,11.0,0.0,0.0
16001,16.0,0.0,0.0
16002,13.0,0.0,0.0
16003,8.0,0.0,0.0
16004,10.0,0.0,0.0
16005,19.0,0.0,0.0
16006,14.0,0.0,0.0
16007,14.0,0.0,0.0
16008,13.0,0.0,0.0
16009,11.0,0.0,0.0
16010,10.0,0.0,0.0
16011,13.0,0.0,0.0
16012,14.0,0.0,0.0
16013,9.0,0.0,0.0
16014,10.0,0.0,0.0
16015,19.0,1.0,0.07714421771107077
16016,9.0,0.0,0.0
16017,10.0,0.0,0.0
16018,11.0,0.0,0.0
16019,17.0,0.0,0.0
16020,13.0,0.0,0.0
16021,15.0,0.0,0.0
16022,12.0,0.0,0.0
16023,13.0,0.0,0.0
16024,15.0,0.0,0.0
16025,11.0,0.0,0.0
16026,8.0,0.0,0.0
16027,12.0,0.0,0.0
16028,14.0,1.0,0.4444444444444444
16029,12.0,0.0,0.0
16030,16.0,0.0,0.0
16031,10.0,1.0,0.375
16032,10.0,0.0,0.0
16033,11.0,0.0,0.0
16034,8.0,0.0,0.0
16035,13.0,0.0,0.0
16036,17.0,0.0,0.0
16037,14.0,0.0,0.0
16038,17.0,0.0,0.0
16039,9.0,0.0,0.0
16040,17.0,0.0,0.0
16041,9.0,0.0,0.0
16042,10.0,0.0,0.0
16043,14.0,0.0,0.0
16044,15.0,0.0,0.0
16045,13.0,0.0,0.0
16046,5.0,0.0,0.0
16047,16.0,0.0,0.0
16048,10.0,0.0,0.0
16049,12.0,0.0,0.0
16050,9.0,0.0,0.0
16051,9.0,0.0,0.0
16052,14.0,0.0,0.0
16053,10.0,0.0,0.0
16054,10.0,0.0,0.0
16055,13.0,1.0,0.04572940287226002
16056,15.0,0.0,0.0
16057,12.0,0.0,0.0
16058,16.0,0.0,0.0
16059,6.0,0.0,0.0
16060,15.0,0.0,0.0
16061,15.0,0.0,0.0
16062,14.0,0.0,0.0
16063,10.0,0.0,0.0
16064,7.0,0.0,0.0
16065,11.0,0.0,0.0
16066,7.0,0.0,0.0
16067,13.0,0.0,0.0
16068,12.0,1.0,0.06624086708278898
16069,11.0,0.0,0.0
16070,22.0,0.0,0.0
16071,11.0,0.0,0.0
16072,9.0,0.0,0.0
16073,8.0,0.0,0.0
16074,14.0,0.0,0.0
16075,10.0,0.0,0.0
16076,14.0,0.0,0.0
16077,13.0,0.0,0.0
16078,11.0,0.0,0.0
16079,6.0,0.0,0.0
16080,14.0,0.0,0.0
16081,8.0,1.0,0.46875
16082,14.0,0.0,0.0
16083,11.0,0.0,0.0
16084,14.0,0.0,0.0
16085,11.0,0.0,0.0
16086,15.0,0.0,0.0
16087,13.0,1.0,0.08677685950413205
16088,10.0,0.0,0.0
16089,14.0,0.0,0.0
16090,12.0,0.0,0.0
16091,12.0,0.0,0.0
16092,10.0,0.0,0.0
16093,10.0,0.0,0.0
16094,15.0,1.0,0.1472
16095,15.0,0.0,0.0
16096,11.0,1.0,0.2790859933717077
16097,10.0,0.0,0.0
16098,13.0,0.0,0.0
16099,11.0,0.0,0.0
16100,9.0,0.0,0.0
16101,10.0,0.0,0.0
16102,10.0,0.0,0.0
16103,18.0,0.0,0.0
16104,9.0,0.0,0.0
16105,13.0,0.0,0.0
16106,10.0,0.0,0.0
16107,12.0,0.0,0.0
16108,16.0,0.0,0.0
16109,13.0,0.0,0.0
16110,17.0,0.0,0.0
16111,10.0,0.0,0.0
16112,14.0,0.0,0.0
16113,12.0,0.0,0.0
16114,8.0,0.0,0.0
16115,14.0,0.0,0.0
16116,14.0,0.0,0.0
16117,7.0,0.0,0.0
16118,17.0,0.0,0.0
16119,16.0,0.0,0.0
16120,14.0,0.0,0.0
16121,13.0,0.0,0.0
16122,10.0,0.0,0.0
16123,19.0,0.0,0.0
16124,13.0,1.0,0.19860042430575348
16125,14.0,0.0,0.0
16126,12.0,0.0,0.0
16127,16.0,0.0,0.0
16128,8.0,0.0,0.0
16129,12.0,0.0,0.0
16130,14.0,0.0,0.0
16131,12.0,0.0,0.0
16132,12.0,0.0,0.0
16133,6.0,0.0,0.0
16134,7.0,0.0,0.0
16135,20.0,1.0,0.04393609295570078
16136,17.0,0.0,0.0
16137,18.0,0.0,0.0
16138,16.0,0.0,0.0
16139,14.0,0.0,0.0
16140,9.0,0.0,0.0
16141,10.0,0.0,0.0
16142,14.0,0.0,0.0
16143,12.0,0.0,0.0
16144,14.0,0.0,0.0
16145,17.0,0.0,0.0
16146,13.0,0.0,0.0
16147,10.0,0.0,0.0
16148,18.0,0.0,0.0
16149,7.0,0.0,0.0
16150,7.0,0.0,0.0
16151,16.0,0.0,0.0
16152,10.0,0.0,0.0
16153,9.0,1.0,0.42000000000000004
16154,20.0,0.0,0.0
16155,17.0,0.0,0.0
16156,16.0,0.0,0.0
16157,10.0,0.0,0.0
16158,16.0,0.0,0.0
16159,9.0,0.0,0.0
16160,12.0,0.0,0.0
16161,13.0,0.0,0.0
16162,12.0,0.0,0.0
16163,6.0,0.0,0.0
16164,13.0,1.0,0.1969230769230769
16165,19.0,0.0,0.0
16166,14.0,1.0,0.03224939532383764
16167,11.0,0.0,0.0
16168,12.0,0.0,0.0
16169,17.0,0.0,0.0
16170,11.0,0.0,0.0
16171,9.0,0.0,0.0
16172,13.0,0.0,0.0
16173,14.0,0.0,0.0
16174,11.0,0.0,0.0
16175,14.0,0.0,0.0
16176,16.0,0.0,0.0
16177,16.0,2.0,0.5694444444444444
16178,16.0,1.0,0.05124653739612173
16179,17.0,0.0,0.0
16180,13.0,0.0,0.0
16181,16.0,0.0,0.0
16182,10.0,0.0,0.0
16183,15.0,1.0,0.375
16184,13.0,0.0,0.0
16185,7.0,0.0,0.0
16186,12.0,0.0,0.0
16187,15.0,0.0,0.0
16188,11.0,0.0,0.0
16189,14.0,0.0,0.0
16190,15.0,0.0,0.0
16191,11.0,0.0,0.0
16192,14.0,0.0,0.0
16193,14.0,0.0,0.0
16194,7.0,0.0,0.0
16195,12.0,1.0,0.06243496357960443
16196,11.0,0.0,0.0
16197,11.0,0.0,0.0
16198,9.0,0.0,0.0
16199,9.0,0.0,0.0
16200,14.0,0.0,0.0
16201,20.0,0.0,0.0
16202,11.0,0.0,0.0
16203,17.0,0.0,0.0
16204,13.0,0.0,0.0
16205,8.0,0.0,0.0
16206,13.0,1.0,0.07679999999999998
16207,13.0,0.0,0.0
16208,8.0,0.0,0.0
16209,9.0,0.0,0.0
16210,12.0,1.0,0.1816882530738405
16211,17.0,0.0,0.0
16212,8.0,0.0,0.0
16213,14.0,0.0,0.0
16214,13.0,0.0,0.0
16215,13.0,0.0,0.0
16216,9.0,0.0,0.0
16217,18.0,0.0,0.0
16218,16.0,0.0,0.0
16219,14.0,0.0,0.0
16220,18.0,0.0,0.0
16221,15.0,0.0,0.0
16222,11.0,0.0,0.0
16223,12.0,0.0,0.0
16224,20.0,0.0,0.0
16225,13.0,0.0,0.0
16226,11.0,0.0,0.0
16227,13.0,0.0,0.0
16228,10.0,0.0,0.0
16229,8.0,0.0,0.0
16230,14.0,0.0,0.0
16231,11.0,0.0,0.0
16232,13.0,0.0,0.0
16233,19.0,0.0,0.0
16234,9.0,0.0,0.0
16235,19.0,0.0,0.0
16236,10.0,0.0,0.0
16237,12.0,0.0,0.0
16238,10.0,0.0,0.0
16239,17.0,0.0,0.0
16240,10.0,0.0,0.0
16241,5.0,0.0,0.0
16242,11.0,1.0,0.04574947990585862
16243,16.0,0.0,0.0
16244,13.0,0.0,0.0
16245,16.0,0.0,0.0
16246,9.0,0.0,0.0
16247,9.0,0.0,0.0
16248,12.0,0.0,0.0
16249,13.0,0.0,0.0
16250,12.0,0.0,0.0
16251,10.0,0.0,0.0
16252,15.0,0.0,0.0
16253,12.0,0.0,0.0
16254,13.0,1.0,0.4444444444444444
16255,6.0,0.0,0.0
16256,17.0,0.0,0.0
16257,11.0,0.0,0.0
16258,7.0,0.0,0.0
16259,14.0,0.0,0.0
16260,11.0,0.0,0.0
16261,15.0,0.0,0.0
16262,16.0,0.0,0.0
16263,8.0,0.0,0.0
16264,16.0,0.0,0.0
16265,9.0,0.0,0.0
16266,9.0,0.0,0.0
16267,14.0,0.0,0.0
16268,10.0,0.0,0.0
16269,12.0,0.0,0.0
16270,12.0,0.0,0.0
16271,8.0,0.0,0.0
16272,8.0,1.0,0.345679012345679
16273,13.0,0.0,0.0
16274,7.0,0.0,0.0
16275,15.0,0.0,0.0
16276,14.0,0.0,0.0
16277,13.0,0.0,0.0
16278,13.0,0.0,0.0
16279,15.0,0.0,0.0
16280,16.0,0.0,0.0
16281,14.0,0.0,0.0
16282,15.0,0.0,0.0
16283,12.0,0.0,0.0
16284,10.0,0.0,0.0
16285,12.0,0.0,0.0
16286,13.0,0.0,0.0
16287,23.0,0.0,0.0
16288,11.0,0.0,0.0
16289,18.0,0.0,0.0
16290,15.0,0.0,0.0
16291,12.0,0.0,0.0
16292,13.0,1.0,0.1004521739130434
16293,16.0,0.0,0.0
16294,11.0,0.0,0.0
16295,9.0,0.0,0.0
16296,13.0,1.0,0.20472589792060492
16297,14.0,0.0,0.0
16298,12.0,0.0,0.0
16299,16.0,0.0,0.0
16300,15.0,0.0,0.0
16301,13.0,0.0,0.0
16302,12.0,0.0,0.0
16303,18.0,0.0,0.0
16304,17.0,0.0,0.0
16305,14.0,0.0,0.0
16306,19.0,0.0,0.0
16307,8.0,0.0,0.0
16308,12.0,0.0,0.0
16309,7.0,0.0,0.0
16310,19.0,0.0,0.0
16311,15.0,0.0,0.0
16312,11.0,0.0,0.0
16313,14.0,0.0,0.0
16314,14.0,0.0,0.0
16315,17.0,0.0,0.0
16316,11.0,0.0,0.0
16317,13.0,0.0,0.0
16318,11.0,0.0,0.0
16319,14.0,0.0,0.0
16320,14.0,0.0,0.0
16321,11.0,0.0,0.0
16322,9.0,0.0,0.0
16323,11.0,0.0,0.0
16324,11.0,0.0,0.0
16325,14.0,0.0,0.0
16326,13.0,0.0,0.0
16327,12.0,0.0,0.0
16328,18.0,0.0,0.0
16329,6.0,0.0,0.0
16330,14.0,0.0,0.0
16331,10.0,0.0,0.0
16332,18.0,0.0,0.0
16333,7.0,0.0,0.0
16334,5.0,0.0,0.0
16335,12.0,0.0,0.0
16336,9.0,0.0,0.0
16337,14.0,0.0,0.0
16338,14.0,0.0,0.0
16339,18.0,0.0,0.0
16340,14.0,0.0,0.0
