,0,1,2
14523,2.0,0.0,0.0
14524,64.0,0.0,0.0
14525,26.0,0.0,0.0
14526,22.0,0.0,0.0
14527,25.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,8.0,0.0,0.0
14532,0.0,0.0,0.0
14533,0.0,0.0,0.0
14534,23.0,0.0,0.0
14535,26.0,0.0,0.0
14536,52.0,0.0,0.0
14537,52.0,1.0,0.11302982731554179
14538,0.0,0.0,0.0
14539,34.0,1.0,0.1886160714285714
14540,0.0,0.0,0.0
14541,28.0,1.0,0.1142521293405788
14542,26.0,0.0,0.0
14543,5.0,0.0,0.0
14544,30.0,0.0,0.0
14545,0.0,0.0,0.0
14546,20.0,0.0,0.0
14547,27.0,0.0,0.0
14548,6.0,1.0,0.031242126480221843
14549,14.0,0.0,0.0
14550,27.0,0.0,0.0
14551,54.0,0.0,0.0
14552,27.0,0.0,0.0
14553,28.0,0.0,0.0
14554,0.0,0.0,0.0
14555,23.0,0.0,0.0
14556,0.0,0.0,0.0
14557,0.0,0.0,0.0
14558,26.0,0.0,0.0
14559,0.0,0.0,0.0
14560,41.0,0.0,0.0
14561,0.0,0.0,0.0
14562,23.0,1.0,0.10433856800638819
14563,8.0,0.0,0.0
14564,16.0,0.0,0.0
14565,0.0,0.0,0.0
14566,0.0,0.0,0.0
14567,11.0,0.0,0.0
14568,30.0,0.0,0.0
14569,19.0,0.0,0.0
14570,0.0,0.0,0.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,21.0,0.0,0.0
14574,6.0,1.0,0.03171500392665233
14575,43.0,1.0,0.375
14576,30.0,0.0,0.0
14577,46.0,0.0,0.0
14578,22.0,0.0,0.0
14579,0.0,0.0,0.0
14580,36.0,0.0,0.0
14581,1.0,0.0,0.0
14582,0.0,0.0,0.0
14583,27.0,0.0,0.0
14584,32.0,0.0,0.0
14585,39.0,1.0,0.11072664359861584
14586,0.0,0.0,0.0
14587,16.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,10.0,0.0,0.0
14591,28.0,0.0,0.0
14592,10.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,23.0,0.0,0.0
14597,28.0,0.0,0.0
14598,29.0,0.0,0.0
14599,0.0,0.0,0.0
14600,49.0,0.0,0.0
14601,41.0,0.0,0.0
14602,39.0,2.0,0.4915683827771741
14603,4.0,0.0,0.0
14604,6.0,0.0,0.0
14605,8.0,0.0,0.0
14606,0.0,0.0,0.0
14607,0.0,0.0,0.0
14608,39.0,0.0,0.0
14609,53.0,0.0,0.0
14610,23.0,0.0,0.0
14611,23.0,0.0,0.0
14612,9.0,0.0,0.0
14613,0.0,0.0,0.0
14614,7.0,0.0,0.0
14615,23.0,2.0,0.7222222222222221
14616,18.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,29.0,1.0,0.05551020408163265
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,54.0,2.0,0.28907736138505336
14623,19.0,1.0,0.046917806880757335
14624,46.0,0.0,0.0
14625,20.0,1.0,0.2777777777777778
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,6.0,0.0,0.0
14629,0.0,0.0,0.0
14630,21.0,0.0,0.0
14631,20.0,1.0,0.06887755102040805
14632,0.0,0.0,0.0
14633,25.0,0.0,0.0
14634,38.0,0.0,0.0
14635,33.0,0.0,0.0
14636,34.0,0.0,0.0
14637,37.0,0.0,0.0
14638,26.0,0.0,0.0
14639,16.0,0.0,0.0
14640,1.0,0.0,0.0
14641,64.0,0.0,0.0
14642,0.0,0.0,0.0
14643,21.0,1.0,0.1284185493460166
14644,53.0,1.0,0.13636363636363635
14645,57.0,0.0,0.0
14646,0.0,0.0,0.0
14647,5.0,0.0,0.0
14648,22.0,2.0,0.11441792988286825
14649,6.0,0.0,0.0
14650,10.0,0.0,0.0
14651,23.0,0.0,0.0
14652,28.0,0.0,0.0
14653,61.0,0.0,0.0
14654,6.0,0.0,0.0
14655,24.0,1.0,0.09885620915032683
14656,9.0,0.0,0.0
14657,50.0,0.0,0.0
14658,21.0,0.0,0.0
14659,8.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,73.0,3.0,0.12595206299923367
14663,0.0,0.0,0.0
14664,45.0,0.0,0.0
14665,8.0,0.0,0.0
14666,0.0,0.0,0.0
14667,28.0,0.0,0.0
14668,46.0,0.0,0.0
14669,0.0,0.0,0.0
14670,20.0,0.0,0.0
14671,4.0,0.0,0.0
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,12.0,0.0,0.0
14675,15.0,0.0,0.0
14676,24.0,0.0,0.0
14677,29.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,13.0,0.0,0.0
14681,23.0,0.0,0.0
14682,24.0,0.0,0.0
14683,0.0,0.0,0.0
14684,71.0,0.0,0.0
14685,45.0,0.0,0.0
14686,31.0,0.0,0.0
14687,0.0,0.0,0.0
14688,23.0,0.0,0.0
14689,16.0,0.0,0.0
14690,9.0,0.0,0.0
14691,0.0,0.0,0.0
14692,18.0,0.0,0.0
14693,81.0,1.0,0.032777777777777795
14694,24.0,0.0,0.0
14695,0.0,0.0,0.0
14696,74.0,0.0,0.0
14697,43.0,0.0,0.0
14698,21.0,0.0,0.0
14699,63.0,0.0,0.0
14700,9.0,0.0,0.0
14701,25.0,0.0,0.0
14702,0.0,0.0,0.0
14703,43.0,0.0,0.0
14704,25.0,0.0,0.0
14705,20.0,0.0,0.0
14706,0.0,0.0,0.0
14707,30.0,0.0,0.0
14708,69.0,2.0,0.2630817366394288
14709,0.0,0.0,0.0
14710,18.0,0.0,0.0
14711,22.0,0.0,0.0
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,27.0,0.0,0.0
14715,21.0,0.0,0.0
14716,26.0,0.0,0.0
14717,13.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,87.0,0.0,0.0
14722,19.0,0.0,0.0
14723,24.0,2.0,0.27433086419753083
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
14726,22.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,30.0,0.0,0.0
14730,13.0,0.0,0.0
14731,122.0,1.0,0.1439853076216712
14732,0.0,0.0,0.0
14733,13.0,0.0,0.0
14734,20.0,0.0,0.0
14735,0.0,0.0,0.0
14736,2.0,0.0,0.0
14737,31.0,0.0,0.0
14738,17.0,0.0,0.0
14739,1.0,0.0,0.0
14740,18.0,0.0,0.0
14741,0.0,0.0,0.0
14742,54.0,0.0,0.0
14743,34.0,0.0,0.0
14744,16.0,0.0,0.0
14745,70.0,3.0,0.2599609072690579
14746,39.0,1.0,0.04568163018576385
14747,38.0,0.0,0.0
14748,30.0,0.0,0.0
14749,19.0,0.0,0.0
14750,26.0,0.0,0.0
14751,25.0,0.0,0.0
14752,51.0,0.0,0.0
14753,1.0,0.0,0.0
14754,0.0,0.0,0.0
14755,9.0,0.0,0.0
14756,0.0,0.0,0.0
14757,16.0,1.0,0.09076776109659657
14758,2.0,0.0,0.0
14759,29.0,0.0,0.0
14760,0.0,0.0,0.0
14761,6.0,0.0,0.0
14762,0.0,0.0,0.0
14763,18.0,0.0,0.0
14764,0.0,0.0,0.0
14765,0.0,0.0,0.0
14766,25.0,0.0,0.0
14767,45.0,0.0,0.0
14768,17.0,0.0,0.0
14769,36.0,0.0,0.0
14770,0.0,0.0,0.0
14771,42.0,0.0,0.0
14772,18.0,0.0,0.0
14773,0.0,0.0,0.0
14774,0.0,0.0,0.0
14775,26.0,0.0,0.0
14776,0.0,0.0,0.0
14777,0.0,0.0,0.0
14778,0.0,0.0,0.0
14779,47.0,2.0,0.6704166666666668
14780,0.0,0.0,0.0
14781,8.0,0.0,0.0
14782,44.0,0.0,0.0
14783,31.0,0.0,0.0
14784,38.0,0.0,0.0
14785,16.0,1.0,0.034230632308239986
14786,0.0,0.0,0.0
14787,30.0,0.0,0.0
14788,26.0,0.0,0.0
14789,0.0,0.0,0.0
14790,74.0,0.0,0.0
14791,0.0,0.0,0.0
14792,31.0,0.0,0.0
14793,35.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.0
14796,0.0,0.0,0.0
14797,13.0,0.0,0.0
14798,1.0,0.0,0.0
14799,0.0,0.0,0.0
14800,26.0,0.0,0.0
14801,22.0,0.0,0.0
14802,29.0,0.0,0.0
14803,19.0,0.0,0.0
14804,38.0,0.0,0.0
14805,1.0,0.0,0.0
14806,8.0,0.0,0.0
14807,0.0,0.0,0.0
14808,23.0,0.0,0.0
14809,58.0,0.0,0.0
14810,0.0,0.0,0.0
14811,18.0,0.0,0.0
14812,89.0,0.0,0.0
14813,0.0,0.0,0.0
14814,16.0,0.0,0.0
14815,0.0,0.0,0.0
14816,21.0,0.0,0.0
14817,59.0,1.0,0.04079861111111116
14818,33.0,0.0,0.0
14819,38.0,0.0,0.0
14820,67.0,0.0,0.0
14821,22.0,0.0,0.0
14822,0.0,0.0,0.0
14823,34.0,0.0,0.0
14824,4.0,0.0,0.0
14825,32.0,0.0,0.0
14826,77.0,1.0,0.05921382403376868
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,35.0,0.0,0.0
14830,32.0,1.0,0.08447952000272724
14831,21.0,0.0,0.0
14832,0.0,0.0,0.0
14833,0.0,0.0,0.0
14834,42.0,0.0,0.0
14835,0.0,0.0,0.0
14836,16.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.0,0.0
14839,12.0,0.0,0.0
14840,23.0,0.0,0.0
14841,0.0,0.0,0.0
14842,62.0,2.0,0.38072664359861574
14843,0.0,0.0,0.0
14844,53.0,0.0,0.0
14845,12.0,1.0,0.038874877275907244
14846,0.0,0.0,0.0
14847,27.0,0.0,0.0
14848,27.0,0.0,0.0
14849,19.0,0.0,0.0
14850,0.0,0.0,0.0
14851,0.0,0.0,0.0
14852,0.0,0.0,0.0
14853,43.0,1.0,0.31999999999999984
14854,2.0,0.0,0.0
14855,19.0,0.0,0.0
14856,44.0,1.0,0.4444444444444444
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.0,0.0
14860,21.0,0.0,0.0
14861,13.0,0.0,0.0
14862,25.0,1.0,0.06009962223782314
14863,0.0,0.0,0.0
14864,44.0,0.0,0.0
14865,74.0,0.0,0.0
14866,26.0,0.0,0.0
14867,0.0,0.0,0.0
14868,72.0,0.0,0.0
14869,23.0,0.0,0.0
14870,19.0,0.0,0.0
14871,22.0,0.0,0.0
14872,0.0,0.0,0.0
14873,7.0,0.0,0.0
14874,105.0,0.0,0.0
14875,0.0,0.0,0.0
14876,6.0,0.0,0.0
14877,2.0,0.0,0.0
14878,0.0,0.0,0.0
14879,18.0,0.0,0.0
14880,0.0,0.0,0.0
14881,72.0,1.0,0.15625
14882,1.0,0.0,0.0
14883,27.0,0.0,0.0
14884,1.0,0.0,0.0
14885,0.0,0.0,0.0
14886,45.0,0.0,0.0
14887,0.0,0.0,0.0
14888,2.0,0.0,0.0
14889,0.0,0.0,0.0
14890,22.0,0.0,0.0
14891,10.0,0.0,0.0
14892,0.0,0.0,0.0
14893,39.0,1.0,0.11072664359861584
14894,0.0,0.0,0.0
14895,51.0,1.0,0.3888888888888889
14896,26.0,0.0,0.0
14897,4.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,18.0,0.0,0.0
14901,0.0,0.0,0.0
14902,25.0,0.0,0.0
14903,29.0,1.0,0.4444444444444444
14904,0.0,0.0,0.0
14905,1.0,0.0,0.0
14906,22.0,1.0,0.17139256458727167
14907,23.0,0.0,0.0
14908,1.0,0.0,0.0
14909,0.0,0.0,0.0
14910,24.0,0.0,0.0
14911,44.0,0.0,0.0
14912,80.0,0.0,0.0
14913,0.0,0.0,0.0
14914,0.0,0.0,0.0
14915,29.0,0.0,0.0
14916,0.0,0.0,0.0
14917,8.0,0.0,0.0
14918,19.0,0.0,0.0
14919,10.0,0.0,0.0
14920,23.0,0.0,0.0
14921,55.0,1.0,0.14201183431952646
14922,0.0,0.0,0.0
14923,30.0,0.0,0.0
14924,29.0,0.0,0.0
14925,1.0,0.0,0.0
14926,0.0,0.0,0.0
14927,58.0,0.0,0.0
14928,0.0,0.0,0.0
14929,30.0,1.0,0.31999999999999984
14930,22.0,0.0,0.0
14931,38.0,0.0,0.0
14932,16.0,0.0,0.0
14933,48.0,0.0,0.0
14934,16.0,0.0,0.0
14935,24.0,1.0,0.0442460758828602
14936,63.0,0.0,0.0
14937,18.0,1.0,0.05442365928584869
14938,44.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,45.0,0.0,0.0
14943,30.0,0.0,0.0
14944,12.0,1.0,0.09972299168975085
14945,27.0,0.0,0.0
14946,0.0,0.0,0.0
14947,44.0,1.0,0.3173553719008265
14948,7.0,0.0,0.0
14949,0.0,0.0,0.0
14950,24.0,0.0,0.0
14951,12.0,0.0,0.0
14952,0.0,0.0,0.0
14953,74.0,1.0,0.054012345679012475
14954,70.0,1.0,0.12641975308641976
14955,48.0,0.0,0.0
14956,21.0,0.0,0.0
14957,0.0,0.0,0.0
14958,30.0,0.0,0.0
14959,0.0,0.0,0.0
14960,23.0,0.0,0.0
14961,23.0,0.0,0.0
14962,22.0,0.0,0.0
14963,0.0,0.0,0.0
14964,47.0,0.0,0.0
14965,20.0,0.0,0.0
14966,46.0,0.0,0.0
14967,0.0,0.0,0.0
14968,0.0,0.0,0.0
14969,0.0,0.0,0.0
14970,62.0,0.0,0.0
14971,0.0,0.0,0.0
14972,28.0,0.0,0.0
14973,12.0,0.0,0.0
14974,0.0,0.0,0.0
14975,6.0,0.0,0.0
14976,0.0,0.0,0.0
14977,0.0,0.0,0.0
14978,14.0,0.0,0.0
14979,14.0,0.0,0.0
14980,0.0,0.0,0.0
14981,23.0,0.0,0.0
14982,3.0,0.0,0.0
14983,24.0,0.0,0.0
14984,6.0,0.0,0.0
14985,21.0,0.0,0.0
14986,0.0,0.0,0.0
14987,25.0,0.0,0.0
14988,28.0,0.0,0.0
14989,0.0,0.0,0.0
14990,12.0,0.0,0.0
14991,0.0,0.0,0.0
14992,0.0,0.0,0.0
14993,0.0,0.0,0.0
14994,26.0,0.0,0.0
14995,4.0,0.0,0.0
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,0.0,0.0,0.0
14999,20.0,0.0,0.0
15000,0.0,0.0,0.0
15001,4.0,0.0,0.0
15002,3.0,0.0,0.0
15003,43.0,1.0,0.06316284131381089
15004,5.0,0.0,0.0
15005,15.0,0.0,0.0
15006,21.0,0.0,0.0
15007,16.0,0.0,0.0
15008,75.0,2.0,0.12441124691684036
15009,26.0,0.0,0.0
15010,40.0,0.0,0.0
15011,18.0,0.0,0.0
15012,1.0,0.0,0.0
15013,46.0,0.0,0.0
15014,0.0,0.0,0.0
15015,0.0,0.0,0.0
15016,14.0,0.0,0.0
15017,16.0,0.0,0.0
15018,51.0,0.0,0.0
15019,0.0,0.0,0.0
15020,6.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,47.0,0.0,0.0
15024,29.0,1.0,0.07507507507507499
15025,31.0,1.0,0.3472222222222222
15026,27.0,0.0,0.0
15027,41.0,0.0,0.0
15028,0.0,0.0,0.0
15029,4.0,0.0,0.0
15030,0.0,0.0,0.0
15031,46.0,0.0,0.0
15032,45.0,0.0,0.0
15033,0.0,0.0,0.0
15034,23.0,0.0,0.0
15035,1.0,0.0,0.0
15036,0.0,0.0,0.0
15037,59.0,0.0,0.0
15038,6.0,0.0,0.0
15039,9.0,0.0,0.0
15040,0.0,0.0,0.0
15041,0.0,0.0,0.0
15042,22.0,0.0,0.0
15043,31.0,0.0,0.0
15044,22.0,0.0,0.0
15045,47.0,0.0,0.0
15046,24.0,0.0,0.0
15047,83.0,0.0,0.0
15048,19.0,0.0,0.0
15049,18.0,0.0,0.0
15050,0.0,0.0,0.0
15051,29.0,0.0,0.0
15052,22.0,1.0,0.039595959595959684
15053,29.0,2.0,0.5539644970414201
15054,0.0,0.0,0.0
15055,0.0,0.0,0.0
15056,0.0,0.0,0.0
15057,26.0,0.0,0.0
15058,1.0,0.0,0.0
15059,24.0,0.0,0.0
15060,25.0,0.0,0.0
15061,27.0,0.0,0.0
15062,0.0,0.0,0.0
15063,0.0,0.0,0.0
15064,27.0,1.0,0.03801829025140219
15065,25.0,0.0,0.0
15066,13.0,0.0,0.0
15067,22.0,0.0,0.0
15068,0.0,0.0,0.0
15069,25.0,0.0,0.0
15070,31.0,0.0,0.0
15071,0.0,0.0,0.0
15072,23.0,0.0,0.0
15073,0.0,0.0,0.0
15074,16.0,0.0,0.0
15075,48.0,0.0,0.0
15076,9.0,0.0,0.0
15077,8.0,0.0,0.0
15078,74.0,0.0,0.0
15079,16.0,0.0,0.0
15080,37.0,0.0,0.0
15081,48.0,1.0,0.028035600762873245
15082,0.0,0.0,0.0
15083,8.0,0.0,0.0
15084,1.0,0.0,0.0
15085,0.0,0.0,0.0
15086,6.0,1.0,0.1022644265887509
15087,50.0,1.0,0.04875000000000007
15088,36.0,0.0,0.0
15089,19.0,0.0,0.0
15090,0.0,0.0,0.0
15091,0.0,0.0,0.0
15092,4.0,0.0,0.0
15093,46.0,0.0,0.0
15094,0.0,0.0,0.0
15095,46.0,0.0,0.0
15096,8.0,0.0,0.0
15097,21.0,0.0,0.0
15098,26.0,0.0,0.0
15099,0.0,0.0,0.0
15100,20.0,0.0,0.0
15101,16.0,0.0,0.0
15102,26.0,0.0,0.0
15103,24.0,1.0,0.31999999999999984
15104,0.0,0.0,0.0
15105,23.0,0.0,0.0
15106,28.0,0.0,0.0
15107,58.0,0.0,0.0
15108,0.0,0.0,0.0
15109,0.0,0.0,0.0
15110,6.0,0.0,0.0
15111,1.0,0.0,0.0
15112,37.0,0.0,0.0
15113,0.0,0.0,0.0
15114,0.0,0.0,0.0
15115,9.0,0.0,0.0
15116,7.0,0.0,0.0
15117,0.0,0.0,0.0
15118,34.0,0.0,0.0
15119,12.0,0.0,0.0
15120,6.0,0.0,0.0
15121,0.0,0.0,0.0
15122,0.0,0.0,0.0
15123,23.0,0.0,0.0
15124,27.0,1.0,0.08622448979591835
15125,27.0,0.0,0.0
15126,14.0,0.0,0.0
15127,0.0,0.0,0.0
15128,0.0,0.0,0.0
15129,0.0,0.0,0.0
15130,31.0,0.0,0.0
15131,0.0,0.0,0.0
15132,0.0,0.0,0.0
15133,3.0,0.0,0.0
15134,0.0,0.0,0.0
15135,9.0,0.0,0.0
15136,22.0,0.0,0.0
15137,26.0,1.0,0.04237939650201785
15138,22.0,0.0,0.0
15139,24.0,0.0,0.0
15140,26.0,0.0,0.0
15141,16.0,0.0,0.0
15142,34.0,0.0,0.0
15143,16.0,0.0,0.0
15144,53.0,0.0,0.0
15145,8.0,0.0,0.0
15146,25.0,0.0,0.0
15147,26.0,0.0,0.0
15148,23.0,0.0,0.0
15149,18.0,0.0,0.0
15150,0.0,0.0,0.0
15151,28.0,0.0,0.0
15152,0.0,0.0,0.0
15153,0.0,0.0,0.0
15154,27.0,0.0,0.0
15155,0.0,0.0,0.0
15156,41.0,0.0,0.0
15157,21.0,1.0,0.13717421124828522
15158,5.0,0.0,0.0
15159,0.0,0.0,0.0
15160,31.0,0.0,0.0
15161,19.0,0.0,0.0
15162,0.0,0.0,0.0
15163,21.0,0.0,0.0
15164,18.0,0.0,0.0
15165,2.0,0.0,0.0
15166,23.0,0.0,0.0
15167,21.0,0.0,0.0
15168,18.0,0.0,0.0
15169,0.0,0.0,0.0
15170,0.0,0.0,0.0
15171,18.0,0.0,0.0
15172,6.0,0.0,0.0
15173,22.0,0.0,0.0
15174,0.0,0.0,0.0
15175,12.0,0.0,0.0
15176,0.0,0.0,0.0
15177,26.0,0.0,0.0
15178,4.0,0.0,0.0
15179,0.0,0.0,0.0
15180,16.0,0.0,0.0
15181,37.0,1.0,0.17592877081276848
15182,32.0,0.0,0.0
15183,3.0,0.0,0.0
15184,0.0,0.0,0.0
15185,9.0,0.0,0.0
15186,12.0,0.0,0.0
15187,6.0,0.0,0.0
15188,41.0,0.0,0.0
15189,0.0,0.0,0.0
15190,0.0,0.0,0.0
15191,0.0,0.0,0.0
15192,0.0,0.0,0.0
15193,26.0,0.0,0.0
15194,21.0,0.0,0.0
15195,26.0,0.0,0.0
15196,22.0,1.0,0.12858887253827622
15197,0.0,0.0,0.0
15198,6.0,0.0,0.0
15199,23.0,0.0,0.0
15200,20.0,0.0,0.0
15201,0.0,0.0,0.0
15202,7.0,0.0,0.0
15203,34.0,0.0,0.0
15204,0.0,0.0,0.0
15205,0.0,0.0,0.0
15206,40.0,0.0,0.0
15207,33.0,0.0,0.0
15208,31.0,0.0,0.0
15209,36.0,0.0,0.0
15210,42.0,0.0,0.0
15211,0.0,0.0,0.0
15212,26.0,0.0,0.0
15213,1.0,0.0,0.0
15214,6.0,0.0,0.0
15215,7.0,0.0,0.0
15216,0.0,0.0,0.0
15217,27.0,0.0,0.0
15218,47.0,0.0,0.0
15219,20.0,0.0,0.0
15220,25.0,0.0,0.0
15221,12.0,0.0,0.0
15222,27.0,0.0,0.0
15223,12.0,0.0,0.0
15224,18.0,0.0,0.0
15225,0.0,0.0,0.0
15226,4.0,0.0,0.0
15227,0.0,0.0,0.0
15228,33.0,0.0,0.0
15229,37.0,0.0,0.0
15230,0.0,0.0,0.0
15231,34.0,1.0,0.375
15232,61.0,0.0,0.0
15233,55.0,0.0,0.0
15234,36.0,0.0,0.0
15235,24.0,2.0,0.5151082129104108
15236,42.0,1.0,0.14201183431952646
15237,27.0,0.0,0.0
15238,0.0,0.0,0.0
15239,13.0,0.0,0.0
15240,0.0,0.0,0.0
15241,55.0,0.0,0.0
15242,26.0,0.0,0.0
15243,0.0,0.0,0.0
15244,42.0,0.0,0.0
15245,30.0,0.0,0.0
15246,26.0,0.0,0.0
15247,83.0,0.0,0.0
15248,9.0,0.0,0.0
15249,18.0,0.0,0.0
15250,46.0,0.0,0.0
15251,16.0,1.0,0.03985275339902272
15252,19.0,1.0,0.2408333333333333
15253,0.0,0.0,0.0
15254,0.0,0.0,0.0
15255,0.0,0.0,0.0
15256,0.0,0.0,0.0
15257,0.0,0.0,0.0
15258,20.0,0.0,0.0
15259,0.0,0.0,0.0
15260,0.0,0.0,0.0
15261,18.0,0.0,0.0
15262,32.0,1.0,0.4444444444444444
15263,0.0,0.0,0.0
15264,0.0,0.0,0.0
15265,29.0,0.0,0.0
15266,12.0,0.0,0.0
15267,22.0,0.0,0.0
15268,0.0,0.0,0.0
15269,13.0,0.0,0.0
15270,0.0,0.0,0.0
15271,0.0,0.0,0.0
15272,0.0,0.0,0.0
15273,0.0,0.0,0.0
15274,16.0,0.0,0.0
15275,40.0,0.0,0.0
15276,0.0,0.0,0.0
15277,42.0,0.0,0.0
15278,0.0,0.0,0.0
15279,27.0,0.0,0.0
15280,13.0,0.0,0.0
15281,0.0,0.0,0.0
15282,78.0,1.0,0.014072673808023526
15283,0.0,0.0,0.0
15284,0.0,0.0,0.0
15285,23.0,1.0,0.375
15286,7.0,0.0,0.0
15287,0.0,0.0,0.0
15288,23.0,0.0,0.0
15289,0.0,0.0,0.0
15290,22.0,0.0,0.0
15291,0.0,0.0,0.0
15292,27.0,0.0,0.0
15293,0.0,0.0,0.0
15294,16.0,0.0,0.0
15295,32.0,0.0,0.0
15296,91.0,0.0,0.0
15297,22.0,0.0,0.0
15298,30.0,0.0,0.0
15299,25.0,0.0,0.0
15300,0.0,0.0,0.0
15301,27.0,1.0,0.028246029816885516
15302,8.0,0.0,0.0
15303,1.0,0.0,0.0
15304,7.0,0.0,0.0
15305,31.0,0.0,0.0
15306,0.0,0.0,0.0
15307,0.0,0.0,0.0
15308,27.0,0.0,0.0
15309,50.0,0.0,0.0
15310,38.0,0.0,0.0
15311,0.0,0.0,0.0
15312,0.0,0.0,0.0
15313,0.0,0.0,0.0
15314,9.0,0.0,0.0
15315,1.0,0.0,0.0
15316,0.0,0.0,0.0
15317,0.0,0.0,0.0
15318,61.0,0.0,0.0
15319,24.0,0.0,0.0
15320,18.0,0.0,0.0
15321,0.0,0.0,0.0
15322,0.0,0.0,0.0
15323,19.0,0.0,0.0
15324,23.0,0.0,0.0
15325,38.0,0.0,0.0
15326,0.0,0.0,0.0
15327,20.0,0.0,0.0
15328,0.0,0.0,0.0
15329,48.0,0.0,0.0
15330,47.0,0.0,0.0
15331,34.0,1.0,0.034070291154371504
15332,0.0,0.0,0.0
15333,0.0,0.0,0.0
15334,9.0,0.0,0.0
15335,27.0,0.0,0.0
15336,27.0,0.0,0.0
15337,56.0,1.0,0.14168408856200096
15338,0.0,0.0,0.0
15339,0.0,0.0,0.0
15340,46.0,0.0,0.0
15341,19.0,0.0,0.0
15342,0.0,0.0,0.0
15343,0.0,0.0,0.0
15344,5.0,0.0,0.0
15345,32.0,0.0,0.0
15346,39.0,0.0,0.0
15347,4.0,0.0,0.0
15348,42.0,0.0,0.0
15349,0.0,0.0,0.0
15350,0.0,0.0,0.0
15351,47.0,1.0,0.5
15352,1.0,0.0,0.0
15353,25.0,0.0,0.0
15354,0.0,0.0,0.0
15355,5.0,2.0,0.7144444444444444
15356,0.0,0.0,0.0
15357,46.0,0.0,0.0
15358,0.0,0.0,0.0
15359,60.0,0.0,0.0
15360,0.0,0.0,0.0
15361,3.0,0.0,0.0
15362,47.0,0.0,0.0
15363,15.0,0.0,0.0
15364,63.0,0.0,0.0
15365,23.0,0.0,0.0
15366,0.0,0.0,0.0
15367,9.0,0.0,0.0
15368,1.0,0.0,0.0
15369,26.0,1.0,0.48
15370,19.0,0.0,0.0
15371,0.0,0.0,0.0
15372,0.0,0.0,0.0
15373,31.0,0.0,0.0
15374,0.0,0.0,0.0
15375,0.0,0.0,0.0
15376,46.0,0.0,0.0
15377,22.0,0.0,0.0
15378,47.0,0.0,0.0
15379,0.0,0.0,0.0
15380,28.0,0.0,0.0
15381,0.0,0.0,0.0
15382,0.0,0.0,0.0
15383,0.0,0.0,0.0
15384,13.0,0.0,0.0
15385,0.0,0.0,0.0
15386,27.0,0.0,0.0
15387,50.0,1.0,0.04370447450572308
15388,0.0,0.0,0.0
15389,29.0,0.0,0.0
15390,0.0,0.0,0.0
15391,0.0,0.0,0.0
15392,43.0,0.0,0.0
15393,0.0,0.0,0.0
15394,52.0,1.0,0.14201183431952646
15395,0.0,0.0,0.0
15396,1.0,0.0,0.0
15397,26.0,0.0,0.0
15398,78.0,0.0,0.0
15399,29.0,0.0,0.0
15400,0.0,0.0,0.0
15401,21.0,0.0,0.0
15402,42.0,0.0,0.0
15403,0.0,0.0,0.0
15404,23.0,1.0,0.06774167638126383
15405,31.0,0.0,0.0
15406,23.0,0.0,0.0
15407,17.0,0.0,0.0
15408,60.0,0.0,0.0
15409,86.0,1.0,0.06763826819618024
15410,28.0,0.0,0.0
15411,68.0,1.0,0.035314245414851037
15412,23.0,0.0,0.0
15413,12.0,0.0,0.0
15414,0.0,0.0,0.0
15415,13.0,0.0,0.0
15416,76.0,2.0,0.12738601760436583
15417,0.0,0.0,0.0
15418,1.0,0.0,0.0
15419,0.0,0.0,0.0
15420,23.0,0.0,0.0
15421,52.0,0.0,0.0
15422,64.0,1.0,0.08166666666666644
15423,46.0,0.0,0.0
15424,11.0,0.0,0.0
15425,49.0,1.0,0.05265497689740106
15426,68.0,0.0,0.0
15427,16.0,0.0,0.0
