,0,1,2
967,15.0,0.0,0.0
968,12.0,1.0,0.050995055964087044
969,12.0,0.0,0.0
970,16.0,0.0,0.0
971,8.0,0.0,0.0
972,11.0,0.0,0.0
973,5.0,0.0,0.0
974,14.0,0.0,0.0
975,15.0,1.0,0.06887755102040805
976,16.0,1.0,0.07093912115281964
977,9.0,0.0,0.0
978,21.0,1.0,0.2872744539411205
979,4.0,0.0,0.0
980,16.0,0.0,0.0
981,10.0,0.0,0.0
982,19.0,0.0,0.0
983,17.0,1.0,0.06403202614379072
984,6.0,0.0,0.0
985,14.0,0.0,0.0
986,14.0,0.0,0.0
987,19.0,0.0,0.0
988,10.0,0.0,0.0
989,14.0,0.0,0.0
990,15.0,0.0,0.0
991,8.0,0.0,0.0
992,14.0,0.0,0.0
993,13.0,0.0,0.0
994,19.0,0.0,0.0
995,13.0,0.0,0.0
996,12.0,1.0,0.3550295857988165
997,14.0,0.0,0.0
998,10.0,0.0,0.0
999,12.0,1.0,0.0611636363636362
1000,17.0,0.0,0.0
1001,10.0,0.0,0.0
1002,18.0,0.0,0.0
1003,15.0,1.0,0.044421487603305776
1004,11.0,0.0,0.0
1005,14.0,0.0,0.0
1006,11.0,0.0,0.0
1007,12.0,0.0,0.0
1008,13.0,0.0,0.0
1009,12.0,0.0,0.0
1010,10.0,0.0,0.0
1011,9.0,0.0,0.0
1012,12.0,0.0,0.0
1013,12.0,0.0,0.0
1014,16.0,0.0,0.0
1015,10.0,0.0,0.0
1016,9.0,0.0,0.0
1017,14.0,0.0,0.0
1018,14.0,0.0,0.0
1019,9.0,0.0,0.0
1020,16.0,0.0,0.0
1021,12.0,0.0,0.0
1022,18.0,1.0,0.13265306122448983
1023,11.0,0.0,0.0
1024,14.0,0.0,0.0
1025,6.0,1.0,0.09322928279450016
1026,11.0,0.0,0.0
1027,8.0,0.0,0.0
1028,10.0,0.0,0.0
1029,10.0,1.0,0.06321130099113204
1030,10.0,0.0,0.0
1031,15.0,0.0,0.0
1032,10.0,0.0,0.0
1033,7.0,0.0,0.0
1034,18.0,0.0,0.0
1035,10.0,0.0,0.0
1036,14.0,1.0,0.06751206988768055
1037,13.0,0.0,0.0
1038,18.0,0.0,0.0
1039,15.0,1.0,0.09788823529411755
1040,16.0,0.0,0.0
1041,17.0,0.0,0.0
1042,12.0,0.0,0.0
1043,12.0,0.0,0.0
1044,14.0,0.0,0.0
1045,12.0,0.0,0.0
1046,13.0,0.0,0.0
1047,10.0,0.0,0.0
1048,15.0,0.0,0.0
1049,14.0,0.0,0.0
1050,11.0,0.0,0.0
1051,14.0,0.0,0.0
1052,13.0,0.0,0.0
1053,10.0,0.0,0.0
1054,8.0,0.0,0.0
1055,13.0,0.0,0.0
1056,17.0,0.0,0.0
1057,9.0,1.0,0.027274957392966023
1058,13.0,0.0,0.0
1059,19.0,0.0,0.0
1060,14.0,1.0,0.4444444444444444
1061,20.0,1.0,0.046485260770975145
1062,14.0,0.0,0.0
1063,20.0,0.0,0.0
1064,7.0,0.0,0.0
1065,14.0,0.0,0.0
1066,12.0,0.0,0.0
1067,13.0,0.0,0.0
1068,13.0,0.0,0.0
1069,11.0,0.0,0.0
1070,8.0,0.0,0.0
1071,12.0,0.0,0.0
1072,18.0,0.0,0.0
1073,11.0,0.0,0.0
1074,11.0,0.0,0.0
1075,14.0,0.0,0.0
1076,12.0,0.0,0.0
1077,14.0,0.0,0.0
1078,20.0,0.0,0.0
1079,16.0,1.0,0.06630556467797849
1080,14.0,0.0,0.0
1081,10.0,0.0,0.0
1082,21.0,0.0,0.0
1083,16.0,0.0,0.0
1084,6.0,0.0,0.0
1085,13.0,0.0,0.0
1086,12.0,0.0,0.0
1087,15.0,0.0,0.0
1088,20.0,0.0,0.0
1089,10.0,0.0,0.0
1090,11.0,0.0,0.0
1091,16.0,0.0,0.0
1092,9.0,0.0,0.0
1093,8.0,0.0,0.0
1094,14.0,0.0,0.0
1095,10.0,0.0,0.0
1096,17.0,0.0,0.0
1097,13.0,0.0,0.0
1098,17.0,0.0,0.0
1099,14.0,0.0,0.0
1100,12.0,0.0,0.0
1101,15.0,0.0,0.0
1102,13.0,1.0,0.08567128712871275
1103,7.0,0.0,0.0
1104,17.0,0.0,0.0
1105,18.0,0.0,0.0
1106,13.0,0.0,0.0
1107,16.0,0.0,0.0
1108,12.0,0.0,0.0
1109,6.0,0.0,0.0
1110,8.0,0.0,0.0
1111,7.0,0.0,0.0
1112,14.0,1.0,0.06131731445014635
1113,14.0,0.0,0.0
1114,16.0,0.0,0.0
1115,20.0,1.0,0.059569484013928475
1116,7.0,0.0,0.0
1117,18.0,0.0,0.0
1118,11.0,0.0,0.0
1119,5.0,0.0,0.0
1120,14.0,0.0,0.0
1121,15.0,0.0,0.0
1122,13.0,0.0,0.0
1123,12.0,0.0,0.0
1124,10.0,0.0,0.0
1125,10.0,0.0,0.0
1126,12.0,0.0,0.0
1127,11.0,0.0,0.0
1128,12.0,0.0,0.0
1129,14.0,0.0,0.0
1130,8.0,0.0,0.0
1131,9.0,0.0,0.0
1132,10.0,0.0,0.0
1133,14.0,0.0,0.0
1134,12.0,0.0,0.0
1135,7.0,0.0,0.0
1136,20.0,0.0,0.0
1137,11.0,0.0,0.0
1138,15.0,1.0,0.0679327976625273
1139,12.0,0.0,0.0
1140,13.0,0.0,0.0
1141,12.0,0.0,0.0
1142,14.0,0.0,0.0
1143,11.0,0.0,0.0
1144,11.0,0.0,0.0
1145,17.0,0.0,0.0
1146,18.0,0.0,0.0
1147,14.0,0.0,0.0
1148,19.0,0.0,0.0
1149,22.0,0.0,0.0
1150,14.0,0.0,0.0
1151,13.0,0.0,0.0
1152,11.0,0.0,0.0
1153,8.0,1.0,0.5
1154,20.0,0.0,0.0
1155,14.0,0.0,0.0
1156,10.0,0.0,0.0
1157,14.0,0.0,0.0
1158,8.0,0.0,0.0
1159,11.0,0.0,0.0
1160,12.0,0.0,0.0
1161,17.0,0.0,0.0
1162,17.0,1.0,0.06658739595719365
1163,15.0,0.0,0.0
1164,11.0,0.0,0.0
1165,11.0,0.0,0.0
1166,11.0,0.0,0.0
1167,14.0,0.0,0.0
1168,14.0,0.0,0.0
1169,11.0,0.0,0.0
1170,12.0,0.0,0.0
1171,10.0,0.0,0.0
1172,9.0,0.0,0.0
1173,5.0,0.0,0.0
1174,19.0,0.0,0.0
1175,16.0,0.0,0.0
1176,10.0,0.0,0.0
1177,6.0,0.0,0.0
1178,13.0,0.0,0.0
1179,17.0,0.0,0.0
1180,9.0,0.0,0.0
1181,13.0,0.0,0.0
1182,8.0,0.0,0.0
1183,14.0,0.0,0.0
1184,16.0,0.0,0.0
1185,15.0,0.0,0.0
1186,19.0,0.0,0.0
1187,11.0,0.0,0.0
1188,12.0,1.0,0.10039349514225027
1189,9.0,0.0,0.0
1190,5.0,0.0,0.0
1191,10.0,0.0,0.0
1192,11.0,1.0,0.09993079584775066
1193,12.0,0.0,0.0
1194,14.0,0.0,0.0
1195,12.0,0.0,0.0
1196,17.0,0.0,0.0
1197,14.0,0.0,0.0
1198,11.0,0.0,0.0
1199,16.0,0.0,0.0
1200,15.0,0.0,0.0
1201,14.0,0.0,0.0
1202,13.0,0.0,0.0
1203,9.0,0.0,0.0
1204,13.0,0.0,0.0
1205,12.0,1.0,0.1785123966942149
1206,6.0,0.0,0.0
1207,14.0,0.0,0.0
1208,20.0,0.0,0.0
1209,13.0,0.0,0.0
1210,14.0,0.0,0.0
1211,15.0,0.0,0.0
1212,10.0,0.0,0.0
1213,9.0,0.0,0.0
1214,16.0,0.0,0.0
1215,12.0,1.0,0.03270959801405984
1216,10.0,0.0,0.0
1217,15.0,0.0,0.0
1218,11.0,0.0,0.0
1219,12.0,0.0,0.0
1220,13.0,0.0,0.0
1221,8.0,0.0,0.0
1222,14.0,0.0,0.0
1223,11.0,0.0,0.0
1224,19.0,0.0,0.0
1225,12.0,0.0,0.0
1226,18.0,0.0,0.0
1227,12.0,0.0,0.0
1228,12.0,0.0,0.0
1229,13.0,0.0,0.0
1230,12.0,0.0,0.0
1231,10.0,0.0,0.0
1232,15.0,0.0,0.0
1233,12.0,0.0,0.0
1234,16.0,0.0,0.0
1235,12.0,1.0,0.2692307692307693
1236,9.0,0.0,0.0
1237,10.0,0.0,0.0
1238,15.0,0.0,0.0
1239,13.0,0.0,0.0
1240,11.0,0.0,0.0
1241,18.0,0.0,0.0
1242,12.0,0.0,0.0
1243,16.0,0.0,0.0
1244,12.0,0.0,0.0
1245,9.0,0.0,0.0
1246,13.0,0.0,0.0
1247,9.0,0.0,0.0
1248,9.0,0.0,0.0
1249,10.0,0.0,0.0
1250,12.0,0.0,0.0
1251,10.0,0.0,0.0
1252,7.0,0.0,0.0
1253,8.0,0.0,0.0
1254,17.0,0.0,0.0
1255,15.0,0.0,0.0
1256,12.0,1.0,0.036257106392853
1257,8.0,0.0,0.0
1258,4.0,0.0,0.0
1259,15.0,0.0,0.0
1260,15.0,0.0,0.0
1261,8.0,0.0,0.0
1262,6.0,0.0,0.0
1263,14.0,0.0,0.0
1264,10.0,0.0,0.0
1265,11.0,0.0,0.0
1266,15.0,0.0,0.0
1267,13.0,0.0,0.0
1268,12.0,0.0,0.0
1269,13.0,0.0,0.0
1270,12.0,0.0,0.0
1271,6.0,0.0,0.0
1272,15.0,0.0,0.0
1273,9.0,0.0,0.0
1274,16.0,0.0,0.0
1275,14.0,0.0,0.0
1276,19.0,0.0,0.0
1277,13.0,0.0,0.0
1278,22.0,0.0,0.0
1279,9.0,0.0,0.0
1280,17.0,0.0,0.0
1281,16.0,0.0,0.0
1282,12.0,0.0,0.0
1283,11.0,0.0,0.0
1284,11.0,0.0,0.0
1285,14.0,0.0,0.0
1286,12.0,1.0,0.10001455579924157
1287,12.0,0.0,0.0
1288,12.0,0.0,0.0
1289,7.0,0.0,0.0
1290,14.0,0.0,0.0
1291,14.0,0.0,0.0
1292,16.0,1.0,0.037721893491124314
1293,9.0,0.0,0.0
1294,14.0,1.0,0.10391435986159184
1295,13.0,0.0,0.0
1296,15.0,1.0,0.11778361083398697
1297,13.0,0.0,0.0
1298,14.0,0.0,0.0
1299,14.0,1.0,0.09280190362879237
1300,11.0,0.0,0.0
1301,16.0,0.0,0.0
1302,12.0,1.0,0.15879017013232533
1303,14.0,0.0,0.0
1304,13.0,0.0,0.0
1305,9.0,0.0,0.0
1306,12.0,1.0,0.10214710884353734
1307,15.0,4.0,0.352976582366989
1308,14.0,0.0,0.0
1309,10.0,0.0,0.0
1310,8.0,0.0,0.0
1311,11.0,0.0,0.0
1312,13.0,1.0,0.059513668150031784
1313,13.0,0.0,0.0
1314,10.0,0.0,0.0
1315,6.0,0.0,0.0
1316,16.0,0.0,0.0
1317,6.0,0.0,0.0
1318,10.0,0.0,0.0
1319,11.0,0.0,0.0
1320,10.0,0.0,0.0
1321,7.0,0.0,0.0
1322,10.0,0.0,0.0
1323,12.0,0.0,0.0
1324,15.0,0.0,0.0
1325,8.0,0.0,0.0
1326,15.0,0.0,0.0
1327,12.0,0.0,0.0
1328,13.0,0.0,0.0
1329,7.0,0.0,0.0
1330,14.0,0.0,0.0
1331,16.0,1.0,0.12742504409171074
1332,18.0,0.0,0.0
1333,11.0,1.0,0.14000000000000018
1334,8.0,0.0,0.0
1335,5.0,0.0,0.0
1336,8.0,0.0,0.0
1337,17.0,0.0,0.0
1338,13.0,0.0,0.0
1339,16.0,0.0,0.0
1340,10.0,0.0,0.0
1341,9.0,0.0,0.0
1342,10.0,0.0,0.0
1343,11.0,0.0,0.0
1344,13.0,0.0,0.0
1345,14.0,0.0,0.0
1346,8.0,0.0,0.0
1347,12.0,0.0,0.0
1348,23.0,0.0,0.0
1349,8.0,0.0,0.0
1350,17.0,0.0,0.0
1351,10.0,0.0,0.0
1352,16.0,0.0,0.0
1353,11.0,0.0,0.0
1354,10.0,0.0,0.0
1355,9.0,0.0,0.0
1356,15.0,0.0,0.0
1357,9.0,0.0,0.0
1358,13.0,0.0,0.0
1359,21.0,0.0,0.0
1360,15.0,0.0,0.0
1361,10.0,0.0,0.0
1362,10.0,0.0,0.0
1363,15.0,0.0,0.0
1364,12.0,0.0,0.0
1365,8.0,0.0,0.0
1366,11.0,0.0,0.0
1367,23.0,0.0,0.0
1368,11.0,0.0,0.0
1369,17.0,0.0,0.0
1370,10.0,1.0,0.08972491743420397
1371,15.0,0.0,0.0
1372,12.0,0.0,0.0
1373,20.0,0.0,0.0
1374,13.0,0.0,0.0
1375,8.0,0.0,0.0
1376,11.0,1.0,0.31999999999999984
1377,12.0,0.0,0.0
1378,7.0,0.0,0.0
1379,15.0,0.0,0.0
1380,14.0,0.0,0.0
1381,9.0,0.0,0.0
1382,20.0,0.0,0.0
1383,13.0,0.0,0.0
1384,15.0,0.0,0.0
1385,14.0,0.0,0.0
1386,11.0,0.0,0.0
1387,17.0,1.0,0.05023599819771396
1388,6.0,0.0,0.0
1389,9.0,0.0,0.0
1390,8.0,0.0,0.0
1391,10.0,0.0,0.0
1392,5.0,0.0,0.0
1393,10.0,1.0,0.15832304233558148
1394,15.0,0.0,0.0
1395,16.0,0.0,0.0
1396,17.0,0.0,0.0
1397,9.0,0.0,0.0
1398,7.0,0.0,0.0
1399,6.0,0.0,0.0
1400,11.0,0.0,0.0
1401,12.0,0.0,0.0
1402,19.0,0.0,0.0
1403,11.0,0.0,0.0
1404,7.0,0.0,0.0
1405,7.0,0.0,0.0
1406,10.0,0.0,0.0
1407,19.0,0.0,0.0
1408,12.0,0.0,0.0
1409,13.0,0.0,0.0
1410,13.0,0.0,0.0
1411,9.0,0.0,0.0
1412,7.0,0.0,0.0
1413,5.0,0.0,0.0
1414,9.0,0.0,0.0
1415,10.0,0.0,0.0
1416,17.0,0.0,0.0
1417,12.0,0.0,0.0
1418,14.0,0.0,0.0
1419,13.0,0.0,0.0
1420,8.0,0.0,0.0
1421,16.0,0.0,0.0
1422,12.0,0.0,0.0
1423,12.0,0.0,0.0
1424,11.0,0.0,0.0
1425,16.0,0.0,0.0
1426,12.0,0.0,0.0
1427,11.0,0.0,0.0
1428,17.0,0.0,0.0
1429,12.0,0.0,0.0
1430,13.0,0.0,0.0
1431,16.0,0.0,0.0
1432,14.0,0.0,0.0
1433,15.0,0.0,0.0
1434,10.0,0.0,0.0
1435,11.0,0.0,0.0
1436,17.0,0.0,0.0
1437,16.0,0.0,0.0
1438,7.0,0.0,0.0
1439,13.0,0.0,0.0
1440,20.0,0.0,0.0
1441,14.0,0.0,0.0
1442,13.0,0.0,0.0
1443,13.0,0.0,0.0
1444,15.0,0.0,0.0
1445,12.0,0.0,0.0
1446,14.0,0.0,0.0
1447,11.0,0.0,0.0
1448,11.0,0.0,0.0
1449,11.0,0.0,0.0
1450,15.0,0.0,0.0
1451,10.0,0.0,0.0
1452,9.0,0.0,0.0
1453,15.0,0.0,0.0
1454,17.0,0.0,0.0
1455,16.0,1.0,0.06759999999999988
1456,17.0,0.0,0.0
1457,12.0,0.0,0.0
1458,17.0,0.0,0.0
1459,14.0,0.0,0.0
1460,13.0,1.0,0.024659101582178482
1461,16.0,0.0,0.0
1462,17.0,0.0,0.0
1463,12.0,0.0,0.0
1464,23.0,0.0,0.0
1465,10.0,0.0,0.0
1466,14.0,0.0,0.0
1467,15.0,0.0,0.0
1468,19.0,0.0,0.0
1469,21.0,0.0,0.0
1470,11.0,0.0,0.0
1471,9.0,0.0,0.0
1472,11.0,0.0,0.0
1473,17.0,1.0,0.16566329565734667
1474,11.0,0.0,0.0
1475,15.0,0.0,0.0
1476,11.0,0.0,0.0
1477,14.0,0.0,0.0
1478,8.0,0.0,0.0
1479,10.0,0.0,0.0
1480,17.0,0.0,0.0
1481,9.0,0.0,0.0
1482,7.0,0.0,0.0
1483,15.0,0.0,0.0
1484,6.0,0.0,0.0
1485,10.0,0.0,0.0
1486,20.0,0.0,0.0
1487,10.0,1.0,0.0862910784131124
1488,10.0,0.0,0.0
1489,17.0,0.0,0.0
1490,14.0,0.0,0.0
1491,10.0,0.0,0.0
1492,15.0,0.0,0.0
1493,10.0,0.0,0.0
1494,14.0,0.0,0.0
1495,15.0,0.0,0.0
1496,12.0,1.0,0.31999999999999984
1497,14.0,0.0,0.0
1498,9.0,0.0,0.0
1499,13.0,0.0,0.0
1500,14.0,0.0,0.0
1501,12.0,0.0,0.0
1502,16.0,0.0,0.0
1503,13.0,0.0,0.0
1504,11.0,0.0,0.0
1505,16.0,1.0,0.08122237463801252
1506,12.0,1.0,0.5
1507,20.0,2.0,0.44488960300315616
1508,12.0,0.0,0.0
1509,13.0,0.0,0.0
1510,15.0,0.0,0.0
1511,19.0,0.0,0.0
1512,18.0,1.0,0.1734693877551021
1513,17.0,0.0,0.0
1514,17.0,0.0,0.0
1515,11.0,0.0,0.0
1516,14.0,0.0,0.0
1517,13.0,0.0,0.0
1518,12.0,0.0,0.0
1519,16.0,0.0,0.0
1520,16.0,0.0,0.0
1521,15.0,0.0,0.0
1522,12.0,0.0,0.0
1523,16.0,0.0,0.0
1524,13.0,1.0,0.2673845530650824
1525,8.0,0.0,0.0
1526,9.0,0.0,0.0
1527,16.0,0.0,0.0
1528,17.0,1.0,0.375
1529,17.0,0.0,0.0
1530,14.0,0.0,0.0
1531,7.0,0.0,0.0
1532,17.0,1.0,0.13265306122448983
1533,17.0,1.0,0.21814903846153846
1534,8.0,0.0,0.0
1535,6.0,0.0,0.0
1536,11.0,0.0,0.0
1537,18.0,0.0,0.0
1538,15.0,0.0,0.0
1539,14.0,0.0,0.0
1540,12.0,0.0,0.0
1541,14.0,0.0,0.0
1542,12.0,0.0,0.0
1543,11.0,0.0,0.0
1544,11.0,0.0,0.0
1545,14.0,0.0,0.0
1546,7.0,0.0,0.0
1547,8.0,0.0,0.0
1548,6.0,0.0,0.0
1549,16.0,0.0,0.0
1550,9.0,0.0,0.0
1551,10.0,0.0,0.0
1552,16.0,0.0,0.0
1553,3.0,0.0,0.0
1554,11.0,0.0,0.0
1555,13.0,0.0,0.0
1556,12.0,0.0,0.0
1557,16.0,0.0,0.0
1558,10.0,0.0,0.0
1559,16.0,0.0,0.0
1560,11.0,0.0,0.0
1561,13.0,0.0,0.0
1562,12.0,0.0,0.0
1563,15.0,0.0,0.0
1564,13.0,0.0,0.0
1565,12.0,0.0,0.0
1566,13.0,0.0,0.0
1567,6.0,1.0,0.29387755102040825
1568,9.0,0.0,0.0
1569,10.0,0.0,0.0
1570,7.0,0.0,0.0
1571,10.0,0.0,0.0
1572,11.0,0.0,0.0
1573,11.0,0.0,0.0
1574,14.0,0.0,0.0
1575,14.0,0.0,0.0
1576,20.0,1.0,0.31999999999999984
1577,10.0,0.0,0.0
1578,16.0,0.0,0.0
1579,7.0,0.0,0.0
1580,13.0,0.0,0.0
1581,17.0,0.0,0.0
1582,10.0,0.0,0.0
1583,11.0,0.0,0.0
1584,19.0,0.0,0.0
1585,16.0,0.0,0.0
1586,14.0,0.0,0.0
1587,10.0,0.0,0.0
1588,12.0,1.0,0.375
1589,17.0,0.0,0.0
1590,13.0,0.0,0.0
1591,12.0,0.0,0.0
1592,11.0,0.0,0.0
1593,18.0,0.0,0.0
1594,7.0,0.0,0.0
1595,12.0,0.0,0.0
1596,11.0,0.0,0.0
1597,12.0,0.0,0.0
1598,20.0,0.0,0.0
1599,21.0,0.0,0.0
1600,13.0,0.0,0.0
1601,19.0,0.0,0.0
1602,13.0,0.0,0.0
1603,10.0,0.0,0.0
1604,10.0,0.0,0.0
1605,10.0,0.0,0.0
1606,13.0,0.0,0.0
1607,6.0,0.0,0.0
1608,13.0,1.0,0.0828706482593039
1609,10.0,0.0,0.0
1610,11.0,0.0,0.0
1611,10.0,0.0,0.0
1612,10.0,0.0,0.0
1613,13.0,0.0,0.0
1614,14.0,0.0,0.0
1615,13.0,0.0,0.0
1616,12.0,0.0,0.0
1617,14.0,1.0,0.12203809579902869
1618,9.0,0.0,0.0
1619,12.0,1.0,0.05305442116110798
1620,14.0,0.0,0.0
1621,13.0,0.0,0.0
1622,13.0,0.0,0.0
1623,8.0,0.0,0.0
1624,10.0,0.0,0.0
1625,15.0,1.0,0.2244063492063491
1626,15.0,0.0,0.0
1627,15.0,0.0,0.0
1628,16.0,0.0,0.0
1629,17.0,0.0,0.0
1630,11.0,0.0,0.0
1631,14.0,0.0,0.0
1632,21.0,0.0,0.0
1633,18.0,0.0,0.0
1634,14.0,0.0,0.0
1635,13.0,0.0,0.0
1636,9.0,0.0,0.0
1637,14.0,0.0,0.0
1638,12.0,0.0,0.0
1639,3.0,0.0,0.0
1640,11.0,0.0,0.0
1641,12.0,0.0,0.0
1642,12.0,0.0,0.0
1643,15.0,0.0,0.0
1644,10.0,0.0,0.0
1645,12.0,0.0,0.0
1646,13.0,0.0,0.0
1647,15.0,0.0,0.0
1648,8.0,1.0,0.1320052545155992
1649,13.0,0.0,0.0
1650,15.0,0.0,0.0
1651,12.0,0.0,0.0
1652,12.0,0.0,0.0
1653,9.0,0.0,0.0
1654,14.0,0.0,0.0
1655,16.0,0.0,0.0
1656,9.0,1.0,0.05469965468827076
1657,15.0,0.0,0.0
1658,11.0,0.0,0.0
1659,15.0,0.0,0.0
1660,11.0,0.0,0.0
1661,8.0,0.0,0.0
1662,10.0,0.0,0.0
1663,16.0,0.0,0.0
1664,11.0,0.0,0.0
1665,13.0,1.0,0.31999999999999984
1666,16.0,0.0,0.0
1667,10.0,0.0,0.0
1668,13.0,0.0,0.0
1669,10.0,0.0,0.0
1670,14.0,0.0,0.0
1671,11.0,0.0,0.0
1672,21.0,1.0,0.4444444444444444
1673,11.0,1.0,0.1966701352757544
1674,9.0,0.0,0.0
1675,16.0,0.0,0.0
1676,11.0,0.0,0.0
1677,12.0,0.0,0.0
1678,12.0,0.0,0.0
1679,13.0,0.0,0.0
1680,11.0,0.0,0.0
1681,17.0,0.0,0.0
1682,12.0,0.0,0.0
1683,5.0,0.0,0.0
1684,19.0,0.0,0.0
1685,14.0,0.0,0.0
1686,11.0,0.0,0.0
1687,12.0,0.0,0.0
1688,11.0,0.0,0.0
1689,15.0,0.0,0.0
1690,4.0,0.0,0.0
1691,10.0,0.0,0.0
1692,17.0,0.0,0.0
1693,15.0,0.0,0.0
1694,10.0,0.0,0.0
1695,15.0,0.0,0.0
1696,16.0,0.0,0.0
1697,7.0,0.0,0.0
1698,14.0,0.0,0.0
1699,12.0,0.0,0.0
1700,12.0,0.0,0.0
1701,17.0,0.0,0.0
1702,15.0,0.0,0.0
1703,9.0,0.0,0.0
1704,10.0,0.0,0.0
1705,14.0,0.0,0.0
1706,17.0,0.0,0.0
1707,9.0,0.0,0.0
1708,15.0,0.0,0.0
1709,11.0,0.0,0.0
1710,14.0,0.0,0.0
1711,9.0,1.0,0.21516944593867654
1712,6.0,0.0,0.0
1713,10.0,0.0,0.0
1714,13.0,0.0,0.0
1715,7.0,0.0,0.0
1716,17.0,0.0,0.0
1717,16.0,0.0,0.0
1718,9.0,0.0,0.0
1719,14.0,0.0,0.0
1720,14.0,0.0,0.0
1721,9.0,0.0,0.0
1722,13.0,0.0,0.0
1723,19.0,0.0,0.0
1724,17.0,0.0,0.0
1725,15.0,0.0,0.0
1726,12.0,0.0,0.0
1727,12.0,0.0,0.0
1728,10.0,0.0,0.0
1729,9.0,0.0,0.0
1730,9.0,0.0,0.0
1731,12.0,0.0,0.0
1732,13.0,0.0,0.0
1733,11.0,0.0,0.0
1734,10.0,0.0,0.0
1735,14.0,0.0,0.0
1736,12.0,0.0,0.0
1737,11.0,0.0,0.0
1738,15.0,0.0,0.0
1739,10.0,0.0,0.0
1740,12.0,0.0,0.0
1741,18.0,0.0,0.0
1742,10.0,0.0,0.0
1743,11.0,1.0,0.050115789473684336
1744,9.0,0.0,0.0
1745,14.0,0.0,0.0
1746,19.0,0.0,0.0
1747,19.0,1.0,0.10022185851973087
1748,9.0,0.0,0.0
1749,16.0,0.0,0.0
1750,8.0,0.0,0.0
1751,9.0,0.0,0.0
1752,11.0,0.0,0.0
1753,14.0,0.0,0.0
1754,13.0,0.0,0.0
1755,10.0,0.0,0.0
1756,12.0,0.0,0.0
1757,9.0,0.0,0.0
1758,12.0,0.0,0.0
1759,14.0,0.0,0.0
1760,10.0,0.0,0.0
1761,8.0,0.0,0.0
1762,10.0,0.0,0.0
1763,9.0,0.0,0.0
1764,12.0,0.0,0.0
1765,12.0,0.0,0.0
1766,20.0,0.0,0.0
1767,16.0,0.0,0.0
1768,14.0,0.0,0.0
1769,9.0,0.0,0.0
1770,15.0,0.0,0.0
1771,8.0,0.0,0.0
1772,11.0,0.0,0.0
1773,12.0,0.0,0.0
1774,10.0,0.0,0.0
1775,16.0,0.0,0.0
1776,14.0,0.0,0.0
1777,14.0,0.0,0.0
1778,13.0,0.0,0.0
1779,14.0,1.0,0.10728206474682972
1780,8.0,0.0,0.0
1781,10.0,0.0,0.0
1782,16.0,1.0,0.23111111111111104
1783,11.0,0.0,0.0
1784,6.0,0.0,0.0
1785,14.0,0.0,0.0
1786,10.0,0.0,0.0
1787,19.0,0.0,0.0
1788,9.0,0.0,0.0
1789,11.0,0.0,0.0
1790,15.0,0.0,0.0
1791,12.0,0.0,0.0
1792,12.0,1.0,0.48979591836734704
1793,17.0,0.0,0.0
1794,14.0,0.0,0.0
1795,15.0,0.0,0.0
1796,13.0,0.0,0.0
1797,14.0,0.0,0.0
1798,11.0,0.0,0.0
1799,11.0,0.0,0.0
1800,9.0,0.0,0.0
1801,11.0,0.0,0.0
1802,15.0,0.0,0.0
1803,16.0,1.0,0.13265306122448983
1804,16.0,0.0,0.0
1805,8.0,1.0,0.2109375
1806,11.0,0.0,0.0
1807,9.0,0.0,0.0
1808,13.0,0.0,0.0
1809,16.0,2.0,0.1354535863848156
1810,18.0,1.0,0.03930698943870886
1811,6.0,0.0,0.0
1812,16.0,0.0,0.0
1813,9.0,0.0,0.0
1814,15.0,0.0,0.0
1815,17.0,0.0,0.0
1816,13.0,0.0,0.0
1817,14.0,0.0,0.0
1818,14.0,0.0,0.0
1819,11.0,0.0,0.0
1820,15.0,0.0,0.0
1821,17.0,0.0,0.0
1822,12.0,0.0,0.0
1823,14.0,0.0,0.0
1824,18.0,1.0,0.08442351299494172
1825,14.0,0.0,0.0
1826,11.0,0.0,0.0
1827,11.0,0.0,0.0
1828,14.0,1.0,0.07986111111111094
1829,13.0,0.0,0.0
1830,12.0,0.0,0.0
1831,15.0,0.0,0.0
1832,15.0,0.0,0.0
1833,15.0,0.0,0.0
1834,9.0,0.0,0.0
1835,12.0,0.0,0.0
1836,13.0,0.0,0.0
1837,13.0,0.0,0.0
1838,9.0,0.0,0.0
1839,5.0,0.0,0.0
1840,17.0,0.0,0.0
1841,11.0,0.0,0.0
1842,9.0,0.0,0.0
1843,16.0,0.0,0.0
1844,18.0,0.0,0.0
1845,20.0,0.0,0.0
1846,14.0,0.0,0.0
1847,20.0,0.0,0.0
1848,11.0,0.0,0.0
1849,15.0,0.0,0.0
1850,13.0,0.0,0.0
1851,16.0,0.0,0.0
1852,11.0,0.0,0.0
1853,9.0,0.0,0.0
1854,14.0,0.0,0.0
1855,14.0,0.0,0.0
1856,12.0,0.0,0.0
1857,11.0,0.0,0.0
1858,14.0,1.0,0.05759999999999993
1859,10.0,0.0,0.0
1860,16.0,0.0,0.0
1861,14.0,0.0,0.0
1862,10.0,0.0,0.0
1863,13.0,0.0,0.0
1864,10.0,0.0,0.0
1865,8.0,0.0,0.0
1866,17.0,0.0,0.0
1867,12.0,0.0,0.0
1868,15.0,0.0,0.0
1869,17.0,0.0,0.0
1870,19.0,0.0,0.0
1871,22.0,0.0,0.0
1872,13.0,0.0,0.0
1873,14.0,0.0,0.0
1874,10.0,0.0,0.0
1875,7.0,0.0,0.0
