,0,1,2
13701,0.0,0.0,0.0
13702,46.0,0.0,0.0
13703,19.0,0.0,0.0
13704,42.0,0.0,0.0
13705,32.0,0.0,0.0
13706,32.0,2.0,0.8194444444444444
13707,49.0,0.0,0.0
13708,29.0,0.0,0.0
13709,0.0,0.0,0.0
13710,0.0,0.0,0.0
13711,50.0,0.0,0.0
13712,29.0,0.0,0.0
13713,6.0,0.0,0.0
13714,8.0,0.0,0.0
13715,0.0,0.0,0.0
13716,30.0,1.0,0.05480372417451951
13717,24.0,1.0,0.33673469387755106
13718,54.0,0.0,0.0
13719,43.0,0.0,0.0
13720,51.0,1.0,0.05114235857479125
13721,0.0,0.0,0.0
13722,0.0,0.0,0.0
13723,0.0,0.0,0.0
13724,0.0,0.0,0.0
13725,26.0,0.0,0.0
13726,49.0,0.0,0.0
13727,0.0,0.0,0.0
13728,0.0,0.0,0.0
13729,28.0,0.0,0.0
13730,26.0,0.0,0.0
13731,0.0,0.0,0.0
13732,8.0,0.0,0.0
13733,39.0,0.0,0.0
13734,56.0,0.0,0.0
13735,0.0,0.0,0.0
13736,22.0,0.0,0.0
13737,24.0,0.0,0.0
13738,0.0,0.0,0.0
13739,10.0,0.0,0.0
13740,21.0,0.0,0.0
13741,6.0,0.0,0.0
13742,1.0,0.0,0.0
13743,8.0,0.0,0.0
13744,0.0,0.0,0.0
13745,46.0,0.0,0.0
13746,0.0,0.0,0.0
13747,0.0,0.0,0.0
13748,0.0,0.0,0.0
13749,29.0,0.0,0.0
13750,0.0,0.0,0.0
13751,20.0,0.0,0.0
13752,0.0,0.0,0.0
13753,0.0,0.0,0.0
13754,41.0,0.0,0.0
13755,6.0,0.0,0.0
13756,43.0,0.0,0.0
13757,30.0,0.0,0.0
13758,0.0,0.0,0.0
13759,0.0,0.0,0.0
13760,0.0,0.0,0.0
13761,0.0,0.0,0.0
13762,37.0,0.0,0.0
13763,0.0,0.0,0.0
13764,12.0,0.0,0.0
13765,0.0,0.0,0.0
13766,23.0,0.0,0.0
13767,22.0,0.0,0.0
13768,0.0,0.0,0.0
13769,14.0,0.0,0.0
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,20.0,0.0,0.0
13773,0.0,0.0,0.0
13774,28.0,0.0,0.0
13775,94.0,0.0,0.0
13776,3.0,0.0,0.0
13777,46.0,0.0,0.0
13778,41.0,0.0,0.0
13779,0.0,0.0,0.0
13780,0.0,0.0,0.0
13781,0.0,0.0,0.0
13782,54.0,1.0,0.1138659320477502
13783,21.0,0.0,0.0
13784,18.0,0.0,0.0
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,25.0,0.0,0.0
13788,19.0,0.0,0.0
13789,37.0,1.0,0.1527777777777779
13790,0.0,0.0,0.0
13791,23.0,2.0,0.5648979591836734
13792,14.0,1.0,0.4444444444444444
13793,0.0,0.0,0.0
13794,0.0,0.0,0.0
13795,25.0,0.0,0.0
13796,27.0,0.0,0.0
13797,69.0,2.0,0.45324578612085037
13798,0.0,0.0,0.0
13799,0.0,0.0,0.0
13800,0.0,0.0,0.0
13801,48.0,0.0,0.0
13802,0.0,0.0,0.0
13803,0.0,0.0,0.0
13804,0.0,0.0,0.0
13805,14.0,0.0,0.0
13806,29.0,0.0,0.0
13807,0.0,0.0,0.0
13808,67.0,0.0,0.0
13809,12.0,0.0,0.0
13810,0.0,0.0,0.0
13811,8.0,0.0,0.0
13812,0.0,0.0,0.0
13813,0.0,0.0,0.0
13814,1.0,0.0,0.0
13815,18.0,0.0,0.0
13816,0.0,0.0,0.0
13817,49.0,0.0,0.0
13818,0.0,0.0,0.0
13819,70.0,0.0,0.0
13820,8.0,0.0,0.0
13821,0.0,0.0,0.0
13822,49.0,0.0,0.0
13823,0.0,0.0,0.0
13824,25.0,0.0,0.0
13825,0.0,0.0,0.0
13826,25.0,0.0,0.0
13827,39.0,0.0,0.0
13828,33.0,0.0,0.0
13829,33.0,0.0,0.0
13830,0.0,0.0,0.0
13831,0.0,0.0,0.0
13832,48.0,0.0,0.0
13833,0.0,0.0,0.0
13834,0.0,0.0,0.0
13835,32.0,1.0,0.03409652076318748
13836,17.0,0.0,0.0
13837,0.0,0.0,0.0
13838,74.0,0.0,0.0
13839,0.0,0.0,0.0
13840,6.0,1.0,0.5
13841,32.0,0.0,0.0
13842,29.0,0.0,0.0
13843,18.0,0.0,0.0
13844,9.0,0.0,0.0
13845,0.0,0.0,0.0
13846,35.0,0.0,0.0
13847,41.0,1.0,0.2777777777777777
13848,54.0,0.0,0.0
13849,48.0,0.0,0.0
13850,38.0,0.0,0.0
13851,45.0,0.0,0.0
13852,43.0,0.0,0.0
13853,65.0,0.0,0.0
13854,61.0,1.0,0.16528925619834722
13855,13.0,0.0,0.0
13856,0.0,0.0,0.0
13857,15.0,0.0,0.0
13858,0.0,0.0,0.0
13859,0.0,0.0,0.0
13860,0.0,0.0,0.0
13861,81.0,0.0,0.0
13862,8.0,0.0,0.0
13863,49.0,0.0,0.0
13864,0.0,0.0,0.0
13865,1.0,0.0,0.0
13866,61.0,0.0,0.0
13867,21.0,0.0,0.0
13868,0.0,0.0,0.0
13869,53.0,0.0,0.0
13870,22.0,0.0,0.0
13871,48.0,0.0,0.0
13872,0.0,0.0,0.0
13873,30.0,1.0,0.08185941043083882
13874,0.0,0.0,0.0
13875,64.0,0.0,0.0
13876,24.0,0.0,0.0
13877,46.0,0.0,0.0
13878,25.0,0.0,0.0
13879,0.0,0.0,0.0
13880,0.0,0.0,0.0
13881,0.0,0.0,0.0
13882,0.0,0.0,0.0
13883,25.0,0.0,0.0
13884,0.0,0.0,0.0
13885,8.0,0.0,0.0
13886,94.0,1.0,0.4444444444444444
13887,45.0,0.0,0.0
13888,24.0,0.0,0.0
13889,6.0,0.0,0.0
13890,28.0,0.0,0.0
13891,39.0,0.0,0.0
13892,23.0,1.0,0.12264521193092619
13893,0.0,0.0,0.0
13894,2.0,0.0,0.0
13895,0.0,0.0,0.0
13896,58.0,0.0,0.0
13897,0.0,0.0,0.0
13898,0.0,0.0,0.0
13899,8.0,0.0,0.0
13900,43.0,0.0,0.0
13901,1.0,0.0,0.0
13902,48.0,0.0,0.0
13903,36.0,0.0,0.0
13904,87.0,0.0,0.0
13905,5.0,0.0,0.0
13906,46.0,0.0,0.0
13907,0.0,0.0,0.0
13908,9.0,0.0,0.0
13909,34.0,0.0,0.0
13910,0.0,0.0,0.0
13911,36.0,0.0,0.0
13912,8.0,0.0,0.0
13913,23.0,3.0,1.0648979591836734
13914,25.0,1.0,0.060527714821343614
13915,0.0,0.0,0.0
13916,0.0,0.0,0.0
13917,15.0,0.0,0.0
13918,0.0,0.0,0.0
13919,1.0,0.0,0.0
13920,51.0,0.0,0.0
13921,0.0,0.0,0.0
13922,0.0,0.0,0.0
13923,22.0,0.0,0.0
13924,0.0,0.0,0.0
13925,26.0,0.0,0.0
13926,17.0,0.0,0.0
13927,0.0,0.0,0.0
13928,28.0,0.0,0.0
13929,12.0,0.0,0.0
13930,0.0,0.0,0.0
13931,33.0,0.0,0.0
13932,32.0,0.0,0.0
13933,20.0,0.0,0.0
13934,0.0,0.0,0.0
13935,22.0,0.0,0.0
13936,24.0,0.0,0.0
13937,40.0,1.0,0.15917107583774245
13938,0.0,0.0,0.0
13939,0.0,0.0,0.0
13940,20.0,0.0,0.0
13941,6.0,0.0,0.0
13942,0.0,0.0,0.0
13943,6.0,0.0,0.0
13944,0.0,0.0,0.0
13945,0.0,0.0,0.0
13946,35.0,0.0,0.0
13947,0.0,0.0,0.0
13948,28.0,0.0,0.0
13949,0.0,0.0,0.0
13950,13.0,0.0,0.0
13951,0.0,0.0,0.0
13952,32.0,2.0,0.8194444444444444
13953,0.0,0.0,0.0
13954,11.0,0.0,0.0
13955,0.0,0.0,0.0
13956,10.0,0.0,0.0
13957,10.0,0.0,0.0
13958,0.0,0.0,0.0
13959,28.0,0.0,0.0
13960,0.0,0.0,0.0
13961,0.0,0.0,0.0
13962,20.0,1.0,0.03571197143782856
13963,0.0,0.0,0.0
13964,21.0,0.0,0.0
13965,32.0,0.0,0.0
13966,0.0,0.0,0.0
13967,14.0,0.0,0.0
13968,0.0,0.0,0.0
13969,0.0,0.0,0.0
13970,24.0,1.0,0.04294581702544037
13971,21.0,1.0,0.4444444444444444
13972,53.0,0.0,0.0
13973,14.0,0.0,0.0
13974,0.0,0.0,0.0
13975,29.0,0.0,0.0
13976,0.0,0.0,0.0
13977,19.0,0.0,0.0
13978,28.0,0.0,0.0
13979,27.0,1.0,0.04345679012345682
13980,37.0,0.0,0.0
13981,23.0,0.0,0.0
13982,23.0,0.0,0.0
13983,0.0,0.0,0.0
13984,0.0,0.0,0.0
13985,34.0,0.0,0.0
13986,0.0,0.0,0.0
13987,28.0,0.0,0.0
13988,3.0,0.0,0.0
13989,0.0,0.0,0.0
13990,0.0,0.0,0.0
13991,27.0,0.0,0.0
13992,8.0,0.0,0.0
13993,26.0,0.0,0.0
13994,0.0,0.0,0.0
13995,5.0,0.0,0.0
13996,23.0,0.0,0.0
13997,38.0,0.0,0.0
13998,28.0,1.0,0.054012345679012475
13999,28.0,2.0,0.15496576319207048
14000,24.0,0.0,0.0
14001,65.0,0.0,0.0
14002,0.0,0.0,0.0
14003,28.0,0.0,0.0
14004,0.0,0.0,0.0
14005,23.0,0.0,0.0
14006,58.0,0.0,0.0
14007,8.0,0.0,0.0
14008,27.0,0.0,0.0
14009,0.0,0.0,0.0
14010,41.0,0.0,0.0
14011,15.0,0.0,0.0
14012,1.0,0.0,0.0
14013,26.0,0.0,0.0
14014,0.0,0.0,0.0
14015,41.0,0.0,0.0
14016,0.0,0.0,0.0
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,49.0,0.0,0.0
14020,0.0,0.0,0.0
14021,0.0,0.0,0.0
14022,0.0,0.0,0.0
14023,23.0,0.0,0.0
14024,0.0,0.0,0.0
14025,0.0,0.0,0.0
14026,0.0,0.0,0.0
14027,11.0,0.0,0.0
14028,50.0,0.0,0.0
14029,0.0,0.0,0.0
14030,0.0,0.0,0.0
14031,28.0,0.0,0.0
14032,0.0,0.0,0.0
14033,6.0,0.0,0.0
14034,48.0,0.0,0.0
14035,20.0,0.0,0.0
14036,6.0,0.0,0.0
14037,0.0,0.0,0.0
14038,33.0,0.0,0.0
14039,0.0,0.0,0.0
14040,13.0,0.0,0.0
14041,25.0,0.0,0.0
14042,0.0,0.0,0.0
14043,8.0,0.0,0.0
14044,8.0,0.0,0.0
14045,0.0,0.0,0.0
14046,1.0,0.0,0.0
14047,23.0,1.0,0.19753086419753085
14048,0.0,0.0,0.0
14049,0.0,0.0,0.0
14050,20.0,0.0,0.0
14051,1.0,0.0,0.0
14052,6.0,0.0,0.0
14053,0.0,0.0,0.0
14054,0.0,0.0,0.0
14055,0.0,0.0,0.0
14056,20.0,0.0,0.0
14057,30.0,1.0,0.5
14058,0.0,0.0,0.0
14059,0.0,0.0,0.0
14060,10.0,0.0,0.0
14061,32.0,0.0,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,5.0,0.0,0.0
14065,21.0,0.0,0.0
14066,0.0,0.0,0.0
14067,18.0,0.0,0.0
14068,46.0,0.0,0.0
14069,0.0,0.0,0.0
14070,0.0,0.0,0.0
14071,12.0,0.0,0.0
14072,0.0,0.0,0.0
14073,0.0,0.0,0.0
14074,65.0,0.0,0.0
14075,0.0,0.0,0.0
14076,0.0,0.0,0.0
14077,23.0,0.0,0.0
14078,27.0,0.0,0.0
14079,32.0,0.0,0.0
14080,6.0,0.0,0.0
14081,0.0,0.0,0.0
14082,20.0,1.0,0.07621567145376648
14083,0.0,0.0,0.0
14084,0.0,0.0,0.0
14085,2.0,0.0,0.0
14086,27.0,0.0,0.0
14087,50.0,0.0,0.0
14088,8.0,0.0,0.0
14089,4.0,0.0,0.0
14090,0.0,0.0,0.0
14091,27.0,0.0,0.0
14092,0.0,0.0,0.0
14093,21.0,0.0,0.0
14094,0.0,0.0,0.0
14095,0.0,0.0,0.0
14096,0.0,0.0,0.0
14097,0.0,0.0,0.0
14098,26.0,0.0,0.0
14099,8.0,0.0,0.0
14100,23.0,1.0,0.23684210526315785
14101,6.0,0.0,0.0
14102,29.0,0.0,0.0
14103,62.0,7.0,2.2770065608775236
14104,29.0,0.0,0.0
14105,38.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,14.0,0.0,0.0
14109,22.0,0.0,0.0
14110,39.0,0.0,0.0
14111,29.0,2.0,0.6527777777777777
14112,8.0,0.0,0.0
14113,0.0,0.0,0.0
14114,0.0,0.0,0.0
14115,0.0,0.0,0.0
14116,22.0,0.0,0.0
14117,36.0,0.0,0.0
14118,23.0,2.0,0.24563241781282238
14119,8.0,0.0,0.0
14120,0.0,0.0,0.0
14121,24.0,0.0,0.0
14122,0.0,0.0,0.0
14123,0.0,0.0,0.0
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,35.0,0.0,0.0
14127,42.0,0.0,0.0
14128,55.0,0.0,0.0
14129,21.0,0.0,0.0
14130,26.0,0.0,0.0
14131,0.0,0.0,0.0
14132,7.0,2.0,0.5555555555555554
14133,24.0,0.0,0.0
14134,63.0,0.0,0.0
14135,66.0,0.0,0.0
14136,0.0,0.0,0.0
14137,0.0,0.0,0.0
14138,21.0,0.0,0.0
14139,10.0,0.0,0.0
14140,13.0,0.0,0.0
14141,23.0,0.0,0.0
14142,2.0,0.0,0.0
14143,0.0,0.0,0.0
14144,46.0,0.0,0.0
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,18.0,0.0,0.0
14149,48.0,0.0,0.0
14150,0.0,0.0,0.0
14151,29.0,0.0,0.0
14152,24.0,0.0,0.0
14153,25.0,1.0,0.49382716049382713
14154,0.0,0.0,0.0
14155,23.0,1.0,0.07133058984910856
14156,0.0,0.0,0.0
14157,29.0,0.0,0.0
14158,0.0,0.0,0.0
14159,0.0,0.0,0.0
14160,0.0,0.0,0.0
14161,0.0,0.0,0.0
14162,47.0,0.0,0.0
14163,3.0,0.0,0.0
14164,15.0,0.0,0.0
14165,0.0,0.0,0.0
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,1.0,0.0,0.0
14169,0.0,0.0,0.0
14170,0.0,0.0,0.0
14171,0.0,0.0,0.0
14172,26.0,0.0,0.0
14173,58.0,0.0,0.0
14174,27.0,0.0,0.0
14175,57.0,0.0,0.0
14176,0.0,0.0,0.0
14177,16.0,0.0,0.0
14178,0.0,0.0,0.0
14179,0.0,0.0,0.0
14180,0.0,0.0,0.0
14181,0.0,0.0,0.0
14182,1.0,0.0,0.0
14183,0.0,0.0,0.0
14184,23.0,0.0,0.0
14185,20.0,0.0,0.0
14186,16.0,0.0,0.0
14187,0.0,0.0,0.0
14188,23.0,0.0,0.0
14189,83.0,1.0,0.0950896722325294
14190,0.0,0.0,0.0
14191,42.0,0.0,0.0
14192,21.0,0.0,0.0
14193,21.0,0.0,0.0
14194,43.0,0.0,0.0
14195,0.0,0.0,0.0
14196,41.0,0.0,0.0
14197,36.0,0.0,0.0
14198,47.0,2.0,0.9244444444444444
14199,28.0,0.0,0.0
14200,75.0,0.0,0.0
14201,8.0,0.0,0.0
14202,8.0,0.0,0.0
14203,8.0,0.0,0.0
14204,18.0,0.0,0.0
14205,0.0,0.0,0.0
14206,0.0,0.0,0.0
14207,28.0,0.0,0.0
14208,15.0,0.0,0.0
14209,0.0,0.0,0.0
14210,18.0,1.0,0.2777777777777777
14211,9.0,0.0,0.0
14212,25.0,0.0,0.0
14213,45.0,1.0,0.05834200485605283
14214,26.0,0.0,0.0
14215,17.0,0.0,0.0
14216,0.0,0.0,0.0
14217,35.0,0.0,0.0
14218,31.0,0.0,0.0
14219,0.0,0.0,0.0
14220,0.0,0.0,0.0
14221,0.0,0.0,0.0
14222,29.0,0.0,0.0
14223,0.0,0.0,0.0
14224,28.0,0.0,0.0
14225,23.0,0.0,0.0
14226,19.0,0.0,0.0
14227,27.0,0.0,0.0
14228,42.0,0.0,0.0
14229,0.0,0.0,0.0
14230,24.0,0.0,0.0
14231,0.0,0.0,0.0
14232,5.0,0.0,0.0
14233,0.0,0.0,0.0
14234,38.0,0.0,0.0
14235,15.0,0.0,0.0
14236,24.0,0.0,0.0
14237,43.0,0.0,0.0
14238,24.0,0.0,0.0
14239,20.0,0.0,0.0
14240,20.0,0.0,0.0
14241,21.0,0.0,0.0
14242,0.0,0.0,0.0
14243,0.0,0.0,0.0
14244,0.0,0.0,0.0
14245,18.0,1.0,0.31604938271604943
14246,0.0,0.0,0.0
14247,59.0,1.0,0.07790352597957842
14248,70.0,1.0,0.05320147508745332
14249,20.0,0.0,0.0
14250,0.0,0.0,0.0
14251,27.0,0.0,0.0
14252,21.0,0.0,0.0
14253,33.0,0.0,0.0
14254,12.0,0.0,0.0
14255,0.0,0.0,0.0
14256,17.0,0.0,0.0
14257,15.0,0.0,0.0
14258,24.0,0.0,0.0
14259,0.0,0.0,0.0
14260,24.0,0.0,0.0
14261,69.0,1.0,0.24489795918367352
14262,49.0,3.0,0.5155971880213899
14263,49.0,0.0,0.0
14264,18.0,0.0,0.0
14265,64.0,0.0,0.0
14266,13.0,0.0,0.0
14267,24.0,0.0,0.0
14268,5.0,0.0,0.0
14269,0.0,0.0,0.0
14270,31.0,0.0,0.0
14271,26.0,1.0,0.10530352838045162
14272,45.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,21.0,0.0,0.0
14276,0.0,0.0,0.0
14277,0.0,0.0,0.0
14278,0.0,0.0,0.0
14279,19.0,0.0,0.0
14280,19.0,0.0,0.0
14281,72.0,0.0,0.0
14282,28.0,0.0,0.0
14283,8.0,0.0,0.0
14284,54.0,1.0,0.04926898318259082
14285,0.0,0.0,0.0
14286,12.0,0.0,0.0
14287,15.0,0.0,0.0
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,29.0,0.0,0.0
14292,0.0,0.0,0.0
14293,0.0,0.0,0.0
14294,0.0,0.0,0.0
14295,25.0,2.0,0.18731368917152047
14296,47.0,3.0,0.2562725041417342
14297,21.0,1.0,0.1284185493460166
14298,0.0,0.0,0.0
14299,17.0,1.0,0.375
14300,0.0,0.0,0.0
14301,0.0,0.0,0.0
14302,36.0,0.0,0.0
14303,0.0,0.0,0.0
14304,25.0,0.0,0.0
14305,45.0,1.0,0.164272030651341
14306,16.0,0.0,0.0
14307,48.0,0.0,0.0
14308,0.0,0.0,0.0
14309,33.0,1.0,0.02698444186244222
14310,43.0,0.0,0.0
14311,34.0,0.0,0.0
14312,7.0,0.0,0.0
14313,56.0,1.0,0.23553719008264462
14314,0.0,0.0,0.0
14315,10.0,0.0,0.0
14316,0.0,0.0,0.0
14317,18.0,2.0,0.5103935844676584
14318,23.0,1.0,0.1800000000000001
14319,0.0,0.0,0.0
14320,49.0,0.0,0.0
14321,16.0,0.0,0.0
14322,28.0,0.0,0.0
14323,15.0,0.0,0.0
14324,25.0,0.0,0.0
14325,0.0,0.0,0.0
14326,75.0,2.0,0.8881632653061224
14327,0.0,0.0,0.0
14328,21.0,0.0,0.0
14329,26.0,0.0,0.0
14330,69.0,0.0,0.0
14331,27.0,1.0,0.375
14332,24.0,0.0,0.0
14333,26.0,0.0,0.0
14334,0.0,0.0,0.0
14335,3.0,0.0,0.0
14336,25.0,0.0,0.0
14337,32.0,0.0,0.0
14338,0.0,0.0,0.0
14339,5.0,0.0,0.0
14340,27.0,0.0,0.0
14341,10.0,0.0,0.0
14342,37.0,0.0,0.0
14343,25.0,0.0,0.0
14344,0.0,0.0,0.0
14345,6.0,0.0,0.0
14346,19.0,0.0,0.0
14347,0.0,0.0,0.0
14348,23.0,0.0,0.0
14349,0.0,0.0,0.0
14350,20.0,0.0,0.0
14351,19.0,1.0,0.11506308901343182
14352,16.0,0.0,0.0
14353,25.0,0.0,0.0
14354,13.0,0.0,0.0
14355,20.0,1.0,0.04214360041623305
14356,0.0,0.0,0.0
14357,21.0,0.0,0.0
14358,0.0,0.0,0.0
14359,23.0,0.0,0.0
14360,29.0,0.0,0.0
14361,20.0,1.0,0.05441112707548701
14362,0.0,0.0,0.0
14363,27.0,0.0,0.0
14364,32.0,0.0,0.0
14365,0.0,0.0,0.0
14366,43.0,2.0,0.28075142623516447
14367,0.0,0.0,0.0
14368,52.0,1.0,0.041600241545893646
14369,2.0,0.0,0.0
14370,23.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,19.0,0.0,0.0
14374,0.0,0.0,0.0
14375,29.0,0.0,0.0
14376,24.0,0.0,0.0
14377,13.0,0.0,0.0
14378,4.0,0.0,0.0
14379,27.0,0.0,0.0
14380,18.0,0.0,0.0
14381,21.0,0.0,0.0
14382,0.0,0.0,0.0
14383,28.0,0.0,0.0
14384,0.0,0.0,0.0
14385,25.0,0.0,0.0
14386,27.0,1.0,0.4444444444444444
14387,0.0,0.0,0.0
14388,9.0,0.0,0.0
14389,0.0,0.0,0.0
14390,0.0,0.0,0.0
14391,18.0,0.0,0.0
14392,0.0,0.0,0.0
14393,40.0,2.0,0.28569856550023687
14394,0.0,0.0,0.0
14395,0.0,0.0,0.0
14396,0.0,0.0,0.0
14397,29.0,0.0,0.0
14398,54.0,0.0,0.0
14399,0.0,0.0,0.0
14400,9.0,0.0,0.0
14401,28.0,0.0,0.0
14402,0.0,0.0,0.0
14403,22.0,0.0,0.0
14404,24.0,2.0,0.3307414825496863
14405,0.0,0.0,0.0
14406,26.0,0.0,0.0
14407,6.0,0.0,0.0
14408,18.0,0.0,0.0
14409,0.0,0.0,0.0
14410,17.0,0.0,0.0
14411,25.0,1.0,0.19753086419753085
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,15.0,0.0,0.0
14417,24.0,1.0,0.07943804777453166
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,19.0,0.0,0.0
14421,0.0,0.0,0.0
14422,5.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,19.0,1.0,0.2551020408163265
14426,28.0,0.0,0.0
14427,0.0,0.0,0.0
14428,26.0,2.0,0.3746576194249156
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,0.0,0.0,0.0
14433,0.0,0.0,0.0
14434,8.0,0.0,0.0
14435,44.0,0.0,0.0
14436,6.0,1.0,0.084046021790663
14437,43.0,0.0,0.0
14438,0.0,0.0,0.0
14439,13.0,0.0,0.0
14440,0.0,0.0,0.0
14441,1.0,0.0,0.0
14442,0.0,0.0,0.0
14443,27.0,0.0,0.0
14444,8.0,0.0,0.0
14445,6.0,0.0,0.0
14446,0.0,0.0,0.0
14447,86.0,1.0,0.37968750000000007
14448,16.0,0.0,0.0
14449,26.0,1.0,0.24489795918367352
14450,41.0,0.0,0.0
14451,24.0,0.0,0.0
14452,21.0,0.0,0.0
14453,6.0,0.0,0.0
14454,0.0,0.0,0.0
14455,24.0,0.0,0.0
14456,41.0,0.0,0.0
14457,89.0,3.0,0.6999447979325509
14458,0.0,0.0,0.0
14459,11.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,25.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,26.0,0.0,0.0
14469,35.0,0.0,0.0
14470,15.0,0.0,0.0
14471,0.0,0.0,0.0
14472,13.0,0.0,0.0
14473,59.0,0.0,0.0
14474,48.0,0.0,0.0
14475,30.0,0.0,0.0
14476,0.0,0.0,0.0
14477,41.0,0.0,0.0
14478,7.0,0.0,0.0
14479,0.0,0.0,0.0
14480,38.0,0.0,0.0
14481,21.0,1.0,0.14814814814814806
14482,0.0,0.0,0.0
14483,35.0,1.0,0.026207951936973964
14484,5.0,0.0,0.0
14485,0.0,0.0,0.0
14486,52.0,1.0,0.4444444444444444
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,52.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,6.0,0.0,0.0
14494,12.0,0.0,0.0
14495,20.0,0.0,0.0
14496,15.0,0.0,0.0
14497,18.0,0.0,0.0
14498,72.0,0.0,0.0
14499,19.0,0.0,0.0
14500,10.0,0.0,0.0
14501,8.0,0.0,0.0
14502,24.0,0.0,0.0
14503,18.0,0.0,0.0
14504,47.0,0.0,0.0
14505,9.0,1.0,0.05709342560553643
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,36.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,4.0,0.0,0.0
14512,25.0,0.0,0.0
14513,29.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,19.0,0.0,0.0
14517,18.0,0.0,0.0
14518,25.0,0.0,0.0
14519,24.0,0.0,0.0
14520,1.0,0.0,0.0
14521,29.0,0.0,0.0
14522,0.0,0.0,0.0
14523,39.0,0.0,0.0
14524,60.0,0.0,0.0
14525,5.0,1.0,0.03844675124951946
14526,40.0,0.0,0.0
14527,18.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,71.0,0.0,0.0
14532,13.0,0.0,0.0
14533,23.0,1.0,0.09500000000000008
14534,8.0,0.0,0.0
14535,0.0,0.0,0.0
14536,31.0,0.0,0.0
14537,10.0,0.0,0.0
14538,0.0,0.0,0.0
14539,44.0,1.0,0.1886160714285714
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,40.0,0.0,0.0
14544,35.0,0.0,0.0
14545,23.0,0.0,0.0
14546,6.0,0.0,0.0
14547,61.0,0.0,0.0
14548,53.0,1.0,0.031242126480221843
14549,21.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,34.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,19.0,0.0,0.0
14557,0.0,0.0,0.0
14558,31.0,0.0,0.0
14559,18.0,0.0,0.0
14560,27.0,0.0,0.0
14561,20.0,0.0,0.0
14562,4.0,0.0,0.0
14563,0.0,0.0,0.0
14564,36.0,0.0,0.0
14565,0.0,0.0,0.0
14566,33.0,0.0,0.0
14567,0.0,0.0,0.0
14568,25.0,0.0,0.0
14569,23.0,0.0,0.0
14570,26.0,0.0,0.0
14571,23.0,1.0,0.1323658206094257
14572,15.0,0.0,0.0
14573,22.0,0.0,0.0
14574,20.0,1.0,0.03171500392665233
14575,20.0,0.0,0.0
14576,43.0,0.0,0.0
14577,45.0,0.0,0.0
14578,0.0,0.0,0.0
14579,54.0,2.0,0.47179729862959674
14580,33.0,0.0,0.0
14581,54.0,0.0,0.0
14582,0.0,0.0,0.0
14583,45.0,0.0,0.0
14584,8.0,0.0,0.0
14585,20.0,1.0,0.11072664359861584
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,35.0,0.0,0.0
14591,1.0,0.0,0.0
14592,32.0,0.0,0.0
14593,20.0,0.0,0.0
14594,0.0,0.0,0.0
14595,22.0,2.0,0.317768209293099
14596,0.0,0.0,0.0
14597,20.0,0.0,0.0
14598,0.0,0.0,0.0
14599,29.0,0.0,0.0
14600,0.0,0.0,0.0
14601,6.0,0.0,0.0
14602,68.0,1.0,0.42603550295857995
14603,24.0,0.0,0.0
14604,30.0,1.0,0.12914120796534956
