,0,1,2
15338,0.0,0.0,0.0
15339,0.0,0.0,0.0
15340,46.0,0.0,0.0
15341,19.0,0.0,0.0
15342,0.0,0.0,0.0
15343,0.0,0.0,0.0
15344,3.0,0.0,0.0
15345,29.0,0.0,0.0
15346,32.0,0.0,0.0
15347,12.0,0.0,0.0
15348,45.0,0.0,0.0
15349,0.0,0.0,0.0
15350,0.0,0.0,0.0
15351,47.0,1.0,0.5
15352,0.0,0.0,0.0
15353,16.0,0.0,0.0
15354,0.0,0.0,0.0
15355,3.0,1.0,0.4444444444444444
15356,0.0,0.0,0.0
15357,39.0,0.0,0.0
15358,0.0,0.0,0.0
15359,64.0,0.0,0.0
15360,0.0,0.0,0.0
15361,2.0,0.0,0.0
15362,49.0,0.0,0.0
15363,9.0,0.0,0.0
15364,62.0,0.0,0.0
15365,23.0,0.0,0.0
15366,0.0,0.0,0.0
15367,15.0,0.0,0.0
15368,0.0,0.0,0.0
15369,31.0,1.0,0.48
15370,12.0,0.0,0.0
15371,0.0,0.0,0.0
15372,0.0,0.0,0.0
15373,41.0,0.0,0.0
15374,0.0,0.0,0.0
15375,0.0,0.0,0.0
15376,37.0,0.0,0.0
15377,22.0,0.0,0.0
15378,47.0,0.0,0.0
15379,0.0,0.0,0.0
15380,21.0,0.0,0.0
15381,0.0,0.0,0.0
15382,0.0,0.0,0.0
15383,3.0,0.0,0.0
15384,17.0,0.0,0.0
15385,0.0,0.0,0.0
15386,24.0,0.0,0.0
15387,50.0,1.0,0.04370447450572308
15388,0.0,0.0,0.0
15389,37.0,0.0,0.0
15390,0.0,0.0,0.0
15391,0.0,0.0,0.0
15392,41.0,0.0,0.0
15393,3.0,0.0,0.0
15394,47.0,1.0,0.14201183431952646
15395,0.0,0.0,0.0
15396,0.0,0.0,0.0
15397,21.0,0.0,0.0
15398,79.0,1.0,0.2603550295857988
15399,29.0,0.0,0.0
15400,0.0,0.0,0.0
15401,19.0,0.0,0.0
15402,38.0,0.0,0.0
15403,0.0,0.0,0.0
15404,23.0,1.0,0.06774167638126383
15405,33.0,0.0,0.0
15406,23.0,0.0,0.0
15407,11.0,0.0,0.0
15408,65.0,0.0,0.0
15409,84.0,2.0,0.10096202573711666
15410,28.0,0.0,0.0
15411,58.0,1.0,0.035314245414851037
15412,26.0,0.0,0.0
15413,7.0,0.0,0.0
15414,0.0,0.0,0.0
15415,16.0,0.0,0.0
15416,66.0,2.0,0.12738601760436583
15417,0.0,0.0,0.0
15418,0.0,0.0,0.0
15419,0.0,0.0,0.0
15420,23.0,0.0,0.0
15421,52.0,0.0,0.0
15422,57.0,0.0,0.0
15423,49.0,0.0,0.0
15424,18.0,0.0,0.0
15425,43.0,1.0,0.05265497689740106
15426,70.0,0.0,0.0
15427,10.0,0.0,0.0
15428,23.0,0.0,0.0
15429,20.0,0.0,0.0
15430,0.0,0.0,0.0
15431,0.0,0.0,0.0
15432,6.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,32.0,1.0,0.09500000000000008
15436,3.0,0.0,0.0
15437,0.0,0.0,0.0
15438,0.0,0.0,0.0
15439,0.0,0.0,0.0
15440,24.0,0.0,0.0
15441,12.0,0.0,0.0
15442,46.0,2.0,0.4262465373961217
15443,0.0,0.0,0.0
15444,0.0,0.0,0.0
15445,0.0,0.0,0.0
15446,6.0,1.0,0.2962962962962963
15447,2.0,0.0,0.0
15448,5.0,0.0,0.0
15449,31.0,0.0,0.0
15450,13.0,1.0,0.04237939650201785
15451,0.0,0.0,0.0
15452,25.0,0.0,0.0
15453,14.0,0.0,0.0
15454,26.0,0.0,0.0
15455,0.0,0.0,0.0
15456,16.0,0.0,0.0
15457,0.0,0.0,0.0
15458,25.0,0.0,0.0
15459,27.0,0.0,0.0
15460,25.0,0.0,0.0
15461,42.0,0.0,0.0
15462,45.0,0.0,0.0
15463,25.0,0.0,0.0
15464,19.0,0.0,0.0
15465,12.0,1.0,0.25061789421651015
15466,4.0,0.0,0.0
15467,0.0,0.0,0.0
15468,39.0,0.0,0.0
15469,0.0,0.0,0.0
15470,37.0,0.0,0.0
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,25.0,0.0,0.0
15474,25.0,0.0,0.0
15475,26.0,0.0,0.0
15476,20.0,0.0,0.0
15477,0.0,0.0,0.0
15478,19.0,0.0,0.0
15479,10.0,0.0,0.0
15480,12.0,0.0,0.0
15481,0.0,0.0,0.0
15482,20.0,0.0,0.0
15483,0.0,0.0,0.0
15484,12.0,0.0,0.0
15485,59.0,0.0,0.0
15486,0.0,0.0,0.0
15487,29.0,0.0,0.0
15488,21.0,0.0,0.0
15489,0.0,0.0,0.0
15490,27.0,0.0,0.0
15491,44.0,0.0,0.0
15492,20.0,0.0,0.0
15493,43.0,0.0,0.0
15494,0.0,0.0,0.0
15495,0.0,0.0,0.0
15496,0.0,0.0,0.0
15497,0.0,0.0,0.0
15498,0.0,0.0,0.0
15499,0.0,0.0,0.0
15500,24.0,0.0,0.0
15501,41.0,0.0,0.0
15502,0.0,0.0,0.0
15503,0.0,0.0,0.0
15504,47.0,1.0,0.24489795918367352
15505,0.0,0.0,0.0
15506,8.0,0.0,0.0
15507,0.0,0.0,0.0
15508,44.0,0.0,0.0
15509,30.0,0.0,0.0
15510,20.0,0.0,0.0
15511,0.0,0.0,0.0
15512,0.0,0.0,0.0
15513,9.0,0.0,0.0
15514,15.0,0.0,0.0
15515,34.0,0.0,0.0
15516,54.0,0.0,0.0
15517,51.0,0.0,0.0
15518,16.0,1.0,0.341880341880342
15519,23.0,0.0,0.0
15520,30.0,0.0,0.0
15521,83.0,0.0,0.0
15522,0.0,0.0,0.0
15523,0.0,0.0,0.0
15524,33.0,0.0,0.0
15525,0.0,0.0,0.0
15526,22.0,0.0,0.0
15527,23.0,0.0,0.0
15528,27.0,0.0,0.0
15529,46.0,0.0,0.0
15530,12.0,0.0,0.0
15531,14.0,0.0,0.0
15532,9.0,0.0,0.0
15533,0.0,0.0,0.0
15534,11.0,1.0,0.33673469387755106
15535,21.0,0.0,0.0
15536,13.0,0.0,0.0
15537,0.0,0.0,0.0
15538,25.0,0.0,0.0
15539,8.0,0.0,0.0
15540,0.0,0.0,0.0
15541,71.0,0.0,0.0
15542,33.0,2.0,0.6399999999999997
15543,17.0,0.0,0.0
15544,20.0,0.0,0.0
15545,23.0,0.0,0.0
15546,0.0,0.0,0.0
15547,26.0,0.0,0.0
15548,0.0,0.0,0.0
15549,30.0,0.0,0.0
15550,0.0,0.0,0.0
15551,27.0,0.0,0.0
15552,0.0,0.0,0.0
15553,0.0,0.0,0.0
15554,75.0,0.0,0.0
15555,0.0,0.0,0.0
15556,0.0,0.0,0.0
15557,0.0,0.0,0.0
15558,41.0,0.0,0.0
15559,21.0,0.0,0.0
15560,21.0,0.0,0.0
15561,12.0,0.0,0.0
15562,29.0,0.0,0.0
15563,43.0,0.0,0.0
15564,21.0,0.0,0.0
15565,22.0,0.0,0.0
15566,26.0,0.0,0.0
15567,0.0,0.0,0.0
15568,22.0,0.0,0.0
15569,21.0,0.0,0.0
15570,57.0,0.0,0.0
15571,22.0,0.0,0.0
15572,19.0,0.0,0.0
15573,15.0,0.0,0.0
15574,8.0,0.0,0.0
15575,0.0,0.0,0.0
15576,20.0,0.0,0.0
15577,14.0,0.0,0.0
15578,16.0,0.0,0.0
15579,14.0,0.0,0.0
15580,27.0,0.0,0.0
15581,0.0,0.0,0.0
15582,0.0,0.0,0.0
15583,15.0,0.0,0.0
15584,0.0,0.0,0.0
15585,0.0,0.0,0.0
15586,0.0,0.0,0.0
15587,7.0,0.0,0.0
15588,0.0,0.0,0.0
15589,14.0,0.0,0.0
15590,0.0,0.0,0.0
15591,0.0,0.0,0.0
15592,15.0,0.0,0.0
15593,40.0,0.0,0.0
15594,29.0,0.0,0.0
15595,16.0,0.0,0.0
15596,54.0,0.0,0.0
15597,0.0,0.0,0.0
15598,51.0,0.0,0.0
15599,78.0,0.0,0.0
15600,37.0,0.0,0.0
15601,35.0,0.0,0.0
15602,0.0,0.0,0.0
15603,0.0,0.0,0.0
15604,26.0,1.0,0.07398593834505146
15605,16.0,0.0,0.0
15606,10.0,0.0,0.0
15607,0.0,0.0,0.0
15608,0.0,0.0,0.0
15609,0.0,0.0,0.0
15610,16.0,0.0,0.0
15611,26.0,0.0,0.0
15612,0.0,0.0,0.0
15613,0.0,0.0,0.0
15614,0.0,0.0,0.0
15615,18.0,0.0,0.0
15616,53.0,0.0,0.0
15617,43.0,0.0,0.0
15618,0.0,0.0,0.0
15619,49.0,0.0,0.0
15620,0.0,0.0,0.0
15621,12.0,0.0,0.0
15622,25.0,2.0,0.14302527065604748
15623,64.0,1.0,0.022447745999427525
15624,7.0,0.0,0.0
15625,11.0,0.0,0.0
15626,40.0,1.0,0.047175638242120135
15627,0.0,0.0,0.0
15628,23.0,0.0,0.0
15629,48.0,0.0,0.0
15630,0.0,0.0,0.0
15631,36.0,0.0,0.0
15632,14.0,0.0,0.0
15633,23.0,0.0,0.0
15634,54.0,1.0,0.05880000000000016
15635,0.0,0.0,0.0
15636,60.0,1.0,0.04408163265306114
15637,64.0,0.0,0.0
15638,30.0,0.0,0.0
15639,53.0,0.0,0.0
15640,24.0,0.0,0.0
15641,29.0,0.0,0.0
15642,0.0,0.0,0.0
15643,0.0,0.0,0.0
15644,39.0,2.0,0.6949999999999998
15645,0.0,0.0,0.0
15646,0.0,0.0,0.0
15647,35.0,2.0,0.3865873959571935
15648,29.0,0.0,0.0
15649,0.0,0.0,0.0
15650,0.0,0.0,0.0
15651,0.0,0.0,0.0
15652,0.0,0.0,0.0
15653,0.0,0.0,0.0
15654,0.0,0.0,0.0
15655,30.0,0.0,0.0
15656,0.0,0.0,0.0
15657,33.0,0.0,0.0
15658,12.0,0.0,0.0
15659,8.0,0.0,0.0
15660,26.0,0.0,0.0
15661,0.0,0.0,0.0
15662,10.0,0.0,0.0
15663,7.0,0.0,0.0
15664,45.0,0.0,0.0
15665,4.0,0.0,0.0
15666,0.0,0.0,0.0
15667,3.0,0.0,0.0
15668,42.0,0.0,0.0
15669,23.0,0.0,0.0
15670,12.0,0.0,0.0
15671,23.0,0.0,0.0
15672,47.0,0.0,0.0
15673,36.0,3.0,0.4183296707763915
15674,22.0,1.0,0.2876420454545455
15675,37.0,0.0,0.0
15676,4.0,0.0,0.0
15677,33.0,0.0,0.0
15678,16.0,0.0,0.0
15679,24.0,0.0,0.0
15680,25.0,0.0,0.0
15681,23.0,0.0,0.0
15682,43.0,1.0,0.326530612244898
15683,0.0,0.0,0.0
15684,15.0,0.0,0.0
15685,24.0,3.0,0.9158163265306123
15686,12.0,0.0,0.0
15687,0.0,0.0,0.0
15688,0.0,0.0,0.0
15689,45.0,3.0,0.1923743381527697
15690,1.0,0.0,0.0
15691,0.0,0.0,0.0
15692,0.0,0.0,0.0
15693,63.0,3.0,0.22060813355938055
15694,0.0,0.0,0.0
15695,0.0,0.0,0.0
15696,56.0,0.0,0.0
15697,13.0,1.0,0.05730027548209382
15698,20.0,0.0,0.0
15699,46.0,0.0,0.0
15700,39.0,0.0,0.0
15701,0.0,0.0,0.0
15702,10.0,0.0,0.0
15703,0.0,0.0,0.0
15704,0.0,0.0,0.0
15705,20.0,0.0,0.0
15706,38.0,0.0,0.0
15707,0.0,0.0,0.0
15708,20.0,0.0,0.0
15709,37.0,0.0,0.0
15710,0.0,0.0,0.0
15711,46.0,1.0,0.40816326530612246
15712,14.0,0.0,0.0
15713,16.0,0.0,0.0
15714,0.0,0.0,0.0
15715,45.0,0.0,0.0
15716,0.0,0.0,0.0
15717,0.0,0.0,0.0
15718,45.0,0.0,0.0
15719,0.0,0.0,0.0
15720,0.0,0.0,0.0
15721,0.0,0.0,0.0
15722,23.0,0.0,0.0
15723,22.0,0.0,0.0
15724,0.0,0.0,0.0
15725,45.0,0.0,0.0
15726,41.0,0.0,0.0
15727,36.0,0.0,0.0
15728,36.0,2.0,0.6527777777777777
15729,16.0,1.0,0.11072664359861584
15730,0.0,0.0,0.0
15731,12.0,0.0,0.0
15732,0.0,0.0,0.0
15733,0.0,0.0,0.0
15734,0.0,0.0,0.0
15735,5.0,0.0,0.0
15736,0.0,0.0,0.0
15737,0.0,0.0,0.0
15738,30.0,0.0,0.0
15739,41.0,0.0,0.0
15740,21.0,0.0,0.0
15741,30.0,0.0,0.0
15742,33.0,0.0,0.0
15743,34.0,0.0,0.0
15744,10.0,0.0,0.0
15745,27.0,0.0,0.0
15746,27.0,0.0,0.0
15747,37.0,0.0,0.0
15748,0.0,0.0,0.0
15749,21.0,0.0,0.0
15750,23.0,0.0,0.0
15751,0.0,0.0,0.0
15752,0.0,0.0,0.0
15753,12.0,0.0,0.0
15754,27.0,1.0,0.20915032679738557
15755,0.0,0.0,0.0
15756,47.0,0.0,0.0
15757,14.0,0.0,0.0
15758,0.0,0.0,0.0
15759,0.0,0.0,0.0
15760,0.0,0.0,0.0
15761,27.0,0.0,0.0
15762,48.0,2.0,0.3403550295857987
15763,4.0,0.0,0.0
15764,19.0,0.0,0.0
15765,34.0,0.0,0.0
15766,24.0,0.0,0.0
15767,25.0,0.0,0.0
15768,59.0,0.0,0.0
15769,29.0,0.0,0.0
15770,24.0,1.0,0.045142905510255876
15771,0.0,0.0,0.0
15772,5.0,0.0,0.0
15773,17.0,2.0,0.14116209835533045
15774,40.0,0.0,0.0
15775,56.0,0.0,0.0
15776,14.0,0.0,0.0
15777,4.0,1.0,0.02219887116051687
15778,26.0,0.0,0.0
15779,7.0,0.0,0.0
15780,0.0,0.0,0.0
15781,0.0,0.0,0.0
15782,19.0,0.0,0.0
15783,0.0,0.0,0.0
15784,0.0,0.0,0.0
15785,0.0,0.0,0.0
15786,30.0,1.0,0.18836565096952906
15787,16.0,0.0,0.0
15788,12.0,0.0,0.0
15789,0.0,0.0,0.0
15790,48.0,1.0,0.19224894900570577
15791,0.0,0.0,0.0
15792,31.0,0.0,0.0
15793,25.0,0.0,0.0
15794,34.0,2.0,0.4186591467227993
15795,0.0,0.0,0.0
15796,12.0,0.0,0.0
15797,42.0,0.0,0.0
15798,0.0,0.0,0.0
15799,26.0,0.0,0.0
15800,3.0,0.0,0.0
15801,15.0,0.0,0.0
15802,0.0,0.0,0.0
15803,0.0,0.0,0.0
15804,46.0,0.0,0.0
15805,47.0,0.0,0.0
15806,26.0,0.0,0.0
15807,24.0,0.0,0.0
15808,0.0,0.0,0.0
15809,0.0,0.0,0.0
15810,29.0,0.0,0.0
15811,19.0,0.0,0.0
15812,13.0,0.0,0.0
15813,3.0,0.0,0.0
15814,28.0,1.0,0.044421487603305776
15815,30.0,0.0,0.0
15816,36.0,0.0,0.0
15817,0.0,0.0,0.0
15818,11.0,0.0,0.0
15819,27.0,0.0,0.0
15820,25.0,0.0,0.0
15821,0.0,0.0,0.0
15822,0.0,0.0,0.0
15823,29.0,0.0,0.0
15824,9.0,1.0,0.10434921479904163
15825,0.0,0.0,0.0
15826,29.0,0.0,0.0
15827,27.0,0.0,0.0
15828,46.0,1.0,0.1691321499013808
15829,0.0,0.0,0.0
15830,0.0,0.0,0.0
15831,12.0,0.0,0.0
15832,48.0,0.0,0.0
15833,0.0,0.0,0.0
15834,1.0,0.0,0.0
15835,21.0,0.0,0.0
15836,23.0,0.0,0.0
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,12.0,0.0,0.0
15840,8.0,0.0,0.0
15841,4.0,0.0,0.0
15842,52.0,0.0,0.0
15843,22.0,1.0,0.46875
15844,25.0,2.0,0.10802469135802495
15845,0.0,0.0,0.0
15846,43.0,0.0,0.0
15847,29.0,0.0,0.0
15848,51.0,0.0,0.0
15849,21.0,0.0,0.0
15850,32.0,0.0,0.0
15851,26.0,0.0,0.0
15852,0.0,0.0,0.0
15853,0.0,0.0,0.0
15854,0.0,0.0,0.0
15855,43.0,0.0,0.0
15856,0.0,0.0,0.0
15857,39.0,0.0,0.0
15858,0.0,0.0,0.0
15859,32.0,1.0,0.2603550295857988
15860,27.0,0.0,0.0
15861,3.0,0.0,0.0
15862,21.0,0.0,0.0
15863,0.0,0.0,0.0
15864,0.0,0.0,0.0
15865,45.0,0.0,0.0
15866,68.0,0.0,0.0
15867,24.0,1.0,0.3550295857988165
15868,24.0,0.0,0.0
15869,26.0,0.0,0.0
15870,20.0,0.0,0.0
15871,0.0,0.0,0.0
15872,47.0,0.0,0.0
15873,12.0,1.0,0.25786955426844627
15874,16.0,0.0,0.0
15875,0.0,0.0,0.0
15876,11.0,0.0,0.0
15877,0.0,0.0,0.0
15878,0.0,0.0,0.0
15879,27.0,1.0,0.42000000000000004
15880,18.0,0.0,0.0
15881,4.0,0.0,0.0
15882,0.0,0.0,0.0
15883,50.0,0.0,0.0
15884,74.0,0.0,0.0
15885,1.0,0.0,0.0
15886,60.0,0.0,0.0
15887,47.0,0.0,0.0
15888,4.0,0.0,0.0
15889,30.0,0.0,0.0
15890,26.0,0.0,0.0
15891,4.0,0.0,0.0
15892,19.0,0.0,0.0
15893,38.0,0.0,0.0
15894,0.0,0.0,0.0
15895,23.0,0.0,0.0
15896,0.0,0.0,0.0
15897,23.0,0.0,0.0
15898,20.0,0.0,0.0
15899,0.0,0.0,0.0
15900,0.0,0.0,0.0
15901,23.0,0.0,0.0
15902,14.0,0.0,0.0
15903,45.0,2.0,0.3651086994512603
15904,36.0,1.0,0.2777777777777777
15905,39.0,0.0,0.0
15906,28.0,0.0,0.0
15907,0.0,0.0,0.0
15908,23.0,0.0,0.0
15909,30.0,4.0,0.8276160905153536
15910,0.0,0.0,0.0
15911,0.0,0.0,0.0
15912,0.0,0.0,0.0
15913,27.0,0.0,0.0
15914,10.0,0.0,0.0
15915,0.0,0.0,0.0
15916,19.0,0.0,0.0
15917,27.0,0.0,0.0
15918,28.0,0.0,0.0
15919,0.0,0.0,0.0
15920,0.0,0.0,0.0
15921,36.0,0.0,0.0
15922,43.0,1.0,0.19253333333333333
15923,0.0,0.0,0.0
15924,27.0,0.0,0.0
15925,11.0,0.0,0.0
15926,17.0,0.0,0.0
15927,0.0,0.0,0.0
15928,25.0,0.0,0.0
15929,64.0,0.0,0.0
15930,0.0,0.0,0.0
15931,7.0,0.0,0.0
15932,1.0,0.0,0.0
15933,0.0,0.0,0.0
15934,23.0,0.0,0.0
15935,19.0,0.0,0.0
15936,8.0,0.0,0.0
15937,27.0,0.0,0.0
15938,41.0,0.0,0.0
15939,24.0,0.0,0.0
15940,0.0,0.0,0.0
15941,53.0,0.0,0.0
15942,0.0,0.0,0.0
15943,0.0,0.0,0.0
15944,21.0,0.0,0.0
15945,14.0,0.0,0.0
15946,23.0,0.0,0.0
15947,19.0,0.0,0.0
15948,31.0,0.0,0.0
15949,68.0,0.0,0.0
15950,19.0,0.0,0.0
15951,23.0,0.0,0.0
15952,51.0,1.0,0.14325396825396808
15953,70.0,1.0,0.18698060941828268
15954,8.0,0.0,0.0
15955,27.0,0.0,0.0
15956,0.0,0.0,0.0
15957,0.0,0.0,0.0
15958,0.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.0,0.0
15961,51.0,1.0,0.16302901250998159
15962,24.0,0.0,0.0
15963,11.0,0.0,0.0
15964,12.0,0.0,0.0
15965,0.0,0.0,0.0
15966,8.0,0.0,0.0
15967,27.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,27.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,9.0,0.0,0.0
15978,0.0,0.0,0.0
15979,0.0,0.0,0.0
15980,33.0,0.0,0.0
15981,32.0,0.0,0.0
15982,12.0,0.0,0.0
15983,57.0,0.0,0.0
15984,36.0,0.0,0.0
15985,0.0,0.0,0.0
15986,0.0,0.0,0.0
15987,0.0,0.0,0.0
15988,0.0,0.0,0.0
15989,20.0,0.0,0.0
15990,4.0,0.0,0.0
15991,63.0,0.0,0.0
15992,54.0,3.0,1.1394444444444443
15993,48.0,1.0,0.0920382011994148
15994,29.0,1.0,0.49382716049382713
15995,19.0,0.0,0.0
15996,69.0,0.0,0.0
15997,14.0,0.0,0.0
15998,60.0,2.0,0.5217302365224802
15999,27.0,0.0,0.0
16000,20.0,1.0,0.03702385190459245
16001,0.0,0.0,0.0
16002,1.0,0.0,0.0
16003,9.0,0.0,0.0
16004,81.0,1.0,0.10884353741496589
16005,12.0,0.0,0.0
16006,20.0,0.0,0.0
16007,25.0,0.0,0.0
16008,1.0,0.0,0.0
16009,0.0,0.0,0.0
16010,43.0,1.0,0.0680754343325232
16011,26.0,0.0,0.0
16012,0.0,0.0,0.0
16013,4.0,0.0,0.0
16014,0.0,0.0,0.0
16015,22.0,0.0,0.0
16016,0.0,0.0,0.0
16017,0.0,0.0,0.0
16018,8.0,0.0,0.0
16019,47.0,0.0,0.0
16020,21.0,0.0,0.0
16021,50.0,0.0,0.0
16022,29.0,1.0,0.025604804804804863
16023,26.0,0.0,0.0
16024,0.0,0.0,0.0
16025,0.0,0.0,0.0
16026,0.0,0.0,0.0
16027,27.0,0.0,0.0
16028,26.0,0.0,0.0
16029,0.0,0.0,0.0
16030,0.0,0.0,0.0
16031,12.0,0.0,0.0
16032,0.0,0.0,0.0
16033,15.0,0.0,0.0
16034,6.0,0.0,0.0
16035,40.0,0.0,0.0
16036,0.0,0.0,0.0
16037,23.0,0.0,0.0
16038,21.0,0.0,0.0
16039,51.0,1.0,0.08340753263830186
16040,7.0,0.0,0.0
16041,50.0,0.0,0.0
16042,0.0,0.0,0.0
16043,0.0,0.0,0.0
16044,12.0,0.0,0.0
16045,15.0,0.0,0.0
16046,16.0,0.0,0.0
16047,0.0,0.0,0.0
16048,28.0,0.0,0.0
16049,84.0,0.0,0.0
16050,60.0,0.0,0.0
16051,10.0,0.0,0.0
16052,0.0,0.0,0.0
16053,25.0,1.0,0.0938888888888887
16054,0.0,0.0,0.0
16055,0.0,0.0,0.0
16056,24.0,0.0,0.0
16057,14.0,0.0,0.0
16058,14.0,0.0,0.0
16059,22.0,1.0,0.15879017013232533
16060,23.0,0.0,0.0
16061,71.0,0.0,0.0
16062,0.0,0.0,0.0
16063,10.0,0.0,0.0
16064,59.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,13.0,0.0,0.0
16068,0.0,0.0,0.0
16069,69.0,0.0,0.0
16070,29.0,0.0,0.0
16071,19.0,0.0,0.0
16072,29.0,1.0,0.10775510204081629
16073,4.0,0.0,0.0
16074,24.0,0.0,0.0
16075,0.0,0.0,0.0
16076,36.0,0.0,0.0
16077,16.0,0.0,0.0
16078,45.0,0.0,0.0
16079,41.0,0.0,0.0
16080,21.0,1.0,0.38111111111111107
16081,0.0,0.0,0.0
16082,54.0,3.0,0.7093867925863646
16083,29.0,0.0,0.0
16084,0.0,0.0,0.0
16085,25.0,0.0,0.0
16086,28.0,0.0,0.0
16087,0.0,0.0,0.0
16088,3.0,0.0,0.0
16089,0.0,0.0,0.0
16090,56.0,0.0,0.0
16091,0.0,0.0,0.0
16092,41.0,0.0,0.0
16093,12.0,0.0,0.0
16094,23.0,0.0,0.0
16095,0.0,0.0,0.0
16096,0.0,0.0,0.0
16097,25.0,0.0,0.0
16098,0.0,0.0,0.0
16099,39.0,0.0,0.0
16100,45.0,0.0,0.0
16101,0.0,0.0,0.0
16102,25.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,39.0,0.0,0.0
16107,35.0,0.0,0.0
16108,0.0,0.0,0.0
16109,43.0,0.0,0.0
16110,0.0,0.0,0.0
16111,10.0,0.0,0.0
16112,12.0,0.0,0.0
16113,26.0,0.0,0.0
16114,0.0,0.0,0.0
16115,30.0,0.0,0.0
16116,0.0,0.0,0.0
16117,23.0,0.0,0.0
16118,4.0,0.0,0.0
16119,26.0,1.0,0.08269382133018505
16120,15.0,0.0,0.0
16121,13.0,0.0,0.0
16122,9.0,0.0,0.0
16123,22.0,0.0,0.0
16124,0.0,0.0,0.0
16125,12.0,0.0,0.0
16126,37.0,3.0,0.31676662576795417
16127,27.0,0.0,0.0
16128,27.0,0.0,0.0
16129,82.0,0.0,0.0
16130,0.0,0.0,0.0
16131,0.0,0.0,0.0
16132,35.0,0.0,0.0
16133,0.0,0.0,0.0
16134,0.0,0.0,0.0
16135,20.0,0.0,0.0
16136,0.0,0.0,0.0
16137,26.0,0.0,0.0
16138,0.0,0.0,0.0
16139,0.0,0.0,0.0
16140,0.0,0.0,0.0
16141,1.0,0.0,0.0
16142,8.0,0.0,0.0
16143,23.0,0.0,0.0
16144,0.0,0.0,0.0
16145,22.0,0.0,0.0
16146,0.0,0.0,0.0
16147,48.0,0.0,0.0
16148,0.0,0.0,0.0
16149,0.0,0.0,0.0
16150,26.0,0.0,0.0
16151,29.0,0.0,0.0
16152,0.0,0.0,0.0
16153,22.0,0.0,0.0
16154,0.0,0.0,0.0
16155,0.0,0.0,0.0
16156,44.0,0.0,0.0
16157,14.0,0.0,0.0
16158,30.0,0.0,0.0
16159,15.0,0.0,0.0
16160,7.0,0.0,0.0
16161,36.0,1.0,0.15120000000000006
16162,20.0,0.0,0.0
16163,26.0,0.0,0.0
16164,0.0,0.0,0.0
16165,43.0,1.0,0.09577823377412964
16166,0.0,0.0,0.0
16167,0.0,0.0,0.0
16168,0.0,0.0,0.0
16169,0.0,0.0,0.0
16170,1.0,0.0,0.0
16171,39.0,0.0,0.0
16172,32.0,1.0,0.2272727272727273
16173,0.0,0.0,0.0
16174,0.0,0.0,0.0
16175,0.0,0.0,0.0
16176,24.0,1.0,0.0541902961562696
16177,27.0,2.0,0.137461252874787
16178,0.0,0.0,0.0
16179,3.0,0.0,0.0
16180,24.0,0.0,0.0
16181,43.0,2.0,0.24529508462611616
16182,23.0,0.0,0.0
16183,35.0,0.0,0.0
16184,25.0,0.0,0.0
16185,0.0,0.0,0.0
16186,16.0,0.0,0.0
16187,14.0,0.0,0.0
16188,0.0,0.0,0.0
16189,32.0,0.0,0.0
16190,0.0,0.0,0.0
16191,27.0,0.0,0.0
16192,20.0,0.0,0.0
16193,16.0,0.0,0.0
16194,36.0,0.0,0.0
16195,23.0,0.0,0.0
16196,0.0,0.0,0.0
16197,16.0,0.0,0.0
16198,0.0,0.0,0.0
16199,0.0,0.0,0.0
16200,22.0,0.0,0.0
16201,0.0,0.0,0.0
16202,12.0,0.0,0.0
16203,34.0,0.0,0.0
16204,23.0,0.0,0.0
16205,30.0,0.0,0.0
16206,0.0,0.0,0.0
16207,22.0,0.0,0.0
16208,27.0,0.0,0.0
16209,0.0,0.0,0.0
16210,30.0,1.0,0.04477545738230165
16211,59.0,0.0,0.0
16212,29.0,1.0,0.07591557669441154
16213,28.0,0.0,0.0
16214,20.0,1.0,0.055158683020311294
16215,0.0,0.0,0.0
16216,0.0,0.0,0.0
16217,0.0,0.0,0.0
16218,12.0,0.0,0.0
16219,8.0,0.0,0.0
16220,0.0,0.0,0.0
16221,20.0,0.0,0.0
16222,28.0,0.0,0.0
16223,5.0,0.0,0.0
16224,24.0,0.0,0.0
16225,33.0,1.0,0.06422240332274926
16226,0.0,0.0,0.0
16227,12.0,0.0,0.0
16228,0.0,0.0,0.0
16229,12.0,0.0,0.0
16230,0.0,0.0,0.0
16231,9.0,0.0,0.0
16232,2.0,0.0,0.0
16233,24.0,0.0,0.0
16234,2.0,0.0,0.0
16235,20.0,0.0,0.0
16236,27.0,2.0,0.8194444444444444
16237,24.0,0.0,0.0
16238,23.0,2.0,0.5170118343195265
16239,1.0,0.0,0.0
16240,33.0,0.0,0.0
16241,37.0,0.0,0.0
