,0,1,2
15494,12.0,0.0,0.0
15495,7.0,0.0,0.0
15496,12.0,0.0,0.0
15497,15.0,0.0,0.0
15498,17.0,0.0,0.0
15499,13.0,0.0,0.0
15500,16.0,0.0,0.0
15501,12.0,0.0,0.0
15502,14.0,0.0,0.0
15503,11.0,0.0,0.0
15504,16.0,0.0,0.0
15505,18.0,0.0,0.0
15506,10.0,0.0,0.0
15507,5.0,0.0,0.0
15508,22.0,0.0,0.0
15509,21.0,0.0,0.0
15510,12.0,0.0,0.0
15511,14.0,0.0,0.0
15512,9.0,1.0,0.2399092970521543
15513,8.0,0.0,0.0
15514,9.0,1.0,0.0582493821112291
15515,18.0,0.0,0.0
15516,19.0,0.0,0.0
15517,11.0,0.0,0.0
15518,9.0,0.0,0.0
15519,6.0,0.0,0.0
15520,11.0,0.0,0.0
15521,18.0,0.0,0.0
15522,14.0,0.0,0.0
15523,18.0,1.0,0.0716428352791989
15524,14.0,0.0,0.0
15525,11.0,0.0,0.0
15526,17.0,0.0,0.0
15527,9.0,1.0,0.40816326530612246
15528,14.0,1.0,0.40816326530612246
15529,11.0,0.0,0.0
15530,10.0,0.0,0.0
15531,17.0,0.0,0.0
15532,11.0,0.0,0.0
15533,18.0,0.0,0.0
15534,14.0,0.0,0.0
15535,12.0,0.0,0.0
15536,11.0,0.0,0.0
15537,12.0,0.0,0.0
15538,11.0,1.0,0.31999999999999984
15539,11.0,0.0,0.0
15540,9.0,0.0,0.0
15541,15.0,0.0,0.0
15542,9.0,0.0,0.0
15543,16.0,0.0,0.0
15544,8.0,0.0,0.0
15545,14.0,0.0,0.0
15546,13.0,0.0,0.0
15547,15.0,0.0,0.0
15548,14.0,0.0,0.0
15549,11.0,0.0,0.0
15550,6.0,0.0,0.0
15551,12.0,0.0,0.0
15552,11.0,0.0,0.0
15553,10.0,0.0,0.0
15554,14.0,0.0,0.0
15555,15.0,0.0,0.0
15556,12.0,0.0,0.0
15557,14.0,0.0,0.0
15558,15.0,0.0,0.0
15559,14.0,0.0,0.0
15560,16.0,0.0,0.0
15561,13.0,0.0,0.0
15562,10.0,0.0,0.0
15563,6.0,0.0,0.0
15564,14.0,0.0,0.0
15565,9.0,0.0,0.0
15566,15.0,0.0,0.0
15567,12.0,0.0,0.0
15568,12.0,0.0,0.0
15569,15.0,0.0,0.0
15570,5.0,0.0,0.0
15571,10.0,0.0,0.0
15572,12.0,0.0,0.0
15573,13.0,0.0,0.0
15574,13.0,0.0,0.0
15575,5.0,0.0,0.0
15576,12.0,0.0,0.0
15577,14.0,0.0,0.0
15578,17.0,0.0,0.0
15579,9.0,0.0,0.0
15580,22.0,0.0,0.0
15581,14.0,0.0,0.0
15582,12.0,2.0,0.11449940283042034
15583,11.0,1.0,0.035076530612244916
15584,13.0,0.0,0.0
15585,10.0,0.0,0.0
15586,13.0,0.0,0.0
15587,13.0,1.0,0.06237330422579146
15588,12.0,0.0,0.0
15589,9.0,0.0,0.0
15590,5.0,0.0,0.0
15591,12.0,0.0,0.0
15592,9.0,0.0,0.0
15593,16.0,0.0,0.0
15594,15.0,0.0,0.0
15595,19.0,0.0,0.0
15596,8.0,0.0,0.0
15597,23.0,1.0,0.05709342560553643
15598,12.0,0.0,0.0
15599,14.0,0.0,0.0
15600,12.0,0.0,0.0
15601,13.0,0.0,0.0
15602,11.0,0.0,0.0
15603,10.0,0.0,0.0
15604,16.0,1.0,0.31604938271604943
15605,11.0,0.0,0.0
15606,12.0,0.0,0.0
15607,16.0,1.0,0.05551020408163265
15608,16.0,0.0,0.0
15609,11.0,0.0,0.0
15610,15.0,0.0,0.0
15611,13.0,0.0,0.0
15612,18.0,0.0,0.0
15613,11.0,0.0,0.0
15614,12.0,0.0,0.0
15615,7.0,0.0,0.0
15616,14.0,0.0,0.0
15617,12.0,0.0,0.0
15618,10.0,0.0,0.0
15619,17.0,0.0,0.0
15620,12.0,0.0,0.0
15621,10.0,0.0,0.0
15622,10.0,1.0,0.05124653739612173
15623,12.0,0.0,0.0
15624,16.0,0.0,0.0
15625,12.0,0.0,0.0
15626,13.0,0.0,0.0
15627,8.0,0.0,0.0
15628,11.0,0.0,0.0
15629,12.0,0.0,0.0
15630,14.0,0.0,0.0
15631,8.0,0.0,0.0
15632,17.0,0.0,0.0
15633,18.0,0.0,0.0
15634,10.0,0.0,0.0
15635,15.0,0.0,0.0
15636,14.0,0.0,0.0
15637,18.0,0.0,0.0
15638,17.0,0.0,0.0
15639,9.0,0.0,0.0
15640,14.0,0.0,0.0
15641,10.0,0.0,0.0
15642,15.0,0.0,0.0
15643,13.0,0.0,0.0
15644,13.0,0.0,0.0
15645,13.0,0.0,0.0
15646,11.0,0.0,0.0
15647,21.0,0.0,0.0
15648,13.0,0.0,0.0
15649,14.0,0.0,0.0
15650,16.0,0.0,0.0
15651,12.0,1.0,0.060531620055429614
15652,15.0,0.0,0.0
15653,11.0,0.0,0.0
15654,9.0,0.0,0.0
15655,9.0,0.0,0.0
15656,17.0,0.0,0.0
15657,15.0,0.0,0.0
15658,16.0,0.0,0.0
15659,7.0,0.0,0.0
15660,17.0,0.0,0.0
15661,17.0,0.0,0.0
15662,21.0,0.0,0.0
15663,14.0,0.0,0.0
15664,16.0,0.0,0.0
15665,17.0,0.0,0.0
15666,10.0,0.0,0.0
15667,11.0,0.0,0.0
15668,14.0,0.0,0.0
15669,17.0,0.0,0.0
15670,12.0,0.0,0.0
15671,11.0,0.0,0.0
15672,10.0,0.0,0.0
15673,11.0,0.0,0.0
15674,16.0,0.0,0.0
15675,15.0,0.0,0.0
15676,12.0,0.0,0.0
15677,11.0,0.0,0.0
15678,11.0,0.0,0.0
15679,9.0,0.0,0.0
15680,15.0,0.0,0.0
15681,18.0,1.0,0.22012505452959147
15682,10.0,0.0,0.0
15683,9.0,0.0,0.0
15684,16.0,1.0,0.05100203478327639
15685,12.0,0.0,0.0
15686,9.0,0.0,0.0
15687,16.0,0.0,0.0
15688,7.0,0.0,0.0
15689,10.0,0.0,0.0
15690,23.0,0.0,0.0
15691,12.0,1.0,0.375
15692,7.0,0.0,0.0
15693,9.0,0.0,0.0
15694,5.0,0.0,0.0
15695,17.0,0.0,0.0
15696,11.0,1.0,0.375
15697,12.0,0.0,0.0
15698,11.0,0.0,0.0
15699,14.0,0.0,0.0
15700,14.0,0.0,0.0
15701,14.0,0.0,0.0
15702,12.0,0.0,0.0
15703,15.0,0.0,0.0
15704,11.0,0.0,0.0
15705,15.0,0.0,0.0
15706,9.0,0.0,0.0
15707,7.0,0.0,0.0
15708,7.0,0.0,0.0
15709,11.0,0.0,0.0
15710,9.0,0.0,0.0
15711,15.0,0.0,0.0
15712,10.0,1.0,0.04325335817723247
15713,9.0,0.0,0.0
15714,16.0,0.0,0.0
15715,25.0,2.0,0.1244167715376445
15716,17.0,0.0,0.0
15717,14.0,0.0,0.0
15718,13.0,0.0,0.0
15719,5.0,0.0,0.0
15720,19.0,0.0,0.0
15721,12.0,0.0,0.0
15722,9.0,0.0,0.0
15723,10.0,0.0,0.0
15724,19.0,2.0,0.29219871628938954
15725,13.0,0.0,0.0
15726,5.0,0.0,0.0
15727,9.0,0.0,0.0
15728,7.0,0.0,0.0
15729,12.0,0.0,0.0
15730,12.0,0.0,0.0
15731,17.0,0.0,0.0
15732,15.0,0.0,0.0
15733,8.0,0.0,0.0
15734,12.0,0.0,0.0
15735,9.0,0.0,0.0
15736,10.0,0.0,0.0
15737,8.0,0.0,0.0
15738,7.0,0.0,0.0
15739,14.0,0.0,0.0
15740,15.0,0.0,0.0
15741,13.0,1.0,0.24489795918367352
15742,19.0,0.0,0.0
15743,18.0,0.0,0.0
15744,18.0,0.0,0.0
15745,8.0,0.0,0.0
15746,9.0,0.0,0.0
15747,9.0,0.0,0.0
15748,11.0,0.0,0.0
15749,9.0,0.0,0.0
15750,16.0,1.0,0.1623464420922507
15751,16.0,0.0,0.0
15752,8.0,0.0,0.0
15753,13.0,0.0,0.0
15754,17.0,0.0,0.0
15755,18.0,0.0,0.0
15756,17.0,0.0,0.0
15757,4.0,0.0,0.0
15758,11.0,0.0,0.0
15759,19.0,0.0,0.0
15760,11.0,0.0,0.0
15761,17.0,0.0,0.0
15762,10.0,0.0,0.0
15763,7.0,0.0,0.0
15764,15.0,0.0,0.0
15765,15.0,0.0,0.0
15766,18.0,0.0,0.0
15767,9.0,0.0,0.0
15768,10.0,0.0,0.0
15769,14.0,0.0,0.0
15770,9.0,0.0,0.0
15771,10.0,0.0,0.0
15772,19.0,0.0,0.0
15773,10.0,0.0,0.0
15774,12.0,0.0,0.0
15775,6.0,0.0,0.0
15776,18.0,1.0,0.375
15777,16.0,0.0,0.0
15778,15.0,0.0,0.0
15779,11.0,0.0,0.0
15780,8.0,0.0,0.0
15781,14.0,1.0,0.4444444444444444
15782,15.0,0.0,0.0
15783,11.0,0.0,0.0
15784,13.0,0.0,0.0
15785,12.0,0.0,0.0
15786,15.0,0.0,0.0
15787,13.0,0.0,0.0
15788,17.0,0.0,0.0
15789,8.0,0.0,0.0
15790,11.0,0.0,0.0
15791,17.0,0.0,0.0
15792,12.0,0.0,0.0
15793,11.0,0.0,0.0
15794,13.0,0.0,0.0
15795,17.0,1.0,0.4444444444444444
15796,18.0,0.0,0.0
15797,12.0,0.0,0.0
15798,12.0,0.0,0.0
15799,12.0,0.0,0.0
15800,5.0,0.0,0.0
15801,9.0,0.0,0.0
15802,10.0,0.0,0.0
15803,9.0,0.0,0.0
15804,20.0,0.0,0.0
15805,13.0,0.0,0.0
15806,13.0,0.0,0.0
15807,16.0,0.0,0.0
15808,15.0,1.0,0.2782931354359925
15809,10.0,0.0,0.0
15810,12.0,0.0,0.0
15811,20.0,0.0,0.0
15812,9.0,0.0,0.0
15813,13.0,0.0,0.0
15814,16.0,0.0,0.0
15815,7.0,0.0,0.0
15816,9.0,0.0,0.0
15817,14.0,0.0,0.0
15818,14.0,0.0,0.0
15819,12.0,0.0,0.0
15820,11.0,0.0,0.0
15821,12.0,1.0,0.4444444444444444
15822,12.0,0.0,0.0
15823,12.0,0.0,0.0
15824,17.0,0.0,0.0
15825,9.0,0.0,0.0
15826,17.0,0.0,0.0
15827,10.0,0.0,0.0
15828,12.0,0.0,0.0
15829,9.0,0.0,0.0
15830,15.0,0.0,0.0
15831,13.0,0.0,0.0
15832,9.0,0.0,0.0
15833,12.0,0.0,0.0
15834,11.0,0.0,0.0
15835,15.0,0.0,0.0
15836,9.0,0.0,0.0
15837,11.0,1.0,0.04750801282051273
15838,13.0,0.0,0.0
15839,17.0,0.0,0.0
15840,15.0,0.0,0.0
15841,10.0,0.0,0.0
15842,11.0,1.0,0.07552954312513205
15843,11.0,0.0,0.0
15844,11.0,0.0,0.0
15845,8.0,0.0,0.0
15846,9.0,1.0,0.39669421487603307
15847,13.0,0.0,0.0
15848,14.0,0.0,0.0
15849,14.0,1.0,0.21844293272864707
15850,7.0,0.0,0.0
15851,11.0,0.0,0.0
15852,22.0,0.0,0.0
15853,6.0,0.0,0.0
15854,14.0,0.0,0.0
15855,12.0,0.0,0.0
15856,12.0,0.0,0.0
15857,8.0,0.0,0.0
15858,12.0,0.0,0.0
15859,14.0,0.0,0.0
15860,22.0,0.0,0.0
15861,16.0,1.0,0.08442269387539733
15862,24.0,0.0,0.0
15863,10.0,0.0,0.0
15864,8.0,0.0,0.0
15865,12.0,0.0,0.0
15866,10.0,0.0,0.0
15867,8.0,0.0,0.0
15868,11.0,0.0,0.0
15869,10.0,0.0,0.0
15870,14.0,0.0,0.0
15871,13.0,0.0,0.0
15872,13.0,0.0,0.0
15873,10.0,0.0,0.0
15874,10.0,0.0,0.0
15875,7.0,0.0,0.0
15876,7.0,1.0,0.04066372610796039
15877,17.0,0.0,0.0
15878,9.0,0.0,0.0
15879,14.0,0.0,0.0
15880,12.0,0.0,0.0
15881,17.0,1.0,0.08537077382393296
15882,9.0,0.0,0.0
15883,12.0,0.0,0.0
15884,13.0,1.0,0.2786571692388866
15885,14.0,0.0,0.0
15886,23.0,0.0,0.0
15887,14.0,0.0,0.0
15888,13.0,0.0,0.0
15889,9.0,0.0,0.0
15890,15.0,0.0,0.0
15891,15.0,0.0,0.0
15892,8.0,0.0,0.0
15893,10.0,0.0,0.0
15894,12.0,0.0,0.0
15895,19.0,1.0,0.03702385190459245
15896,9.0,0.0,0.0
15897,17.0,0.0,0.0
15898,14.0,0.0,0.0
15899,13.0,0.0,0.0
15900,14.0,0.0,0.0
15901,7.0,0.0,0.0
15902,11.0,0.0,0.0
15903,15.0,0.0,0.0
15904,8.0,0.0,0.0
15905,15.0,0.0,0.0
15906,10.0,0.0,0.0
15907,10.0,0.0,0.0
15908,16.0,0.0,0.0
15909,10.0,0.0,0.0
15910,12.0,0.0,0.0
15911,10.0,0.0,0.0
15912,14.0,0.0,0.0
15913,17.0,0.0,0.0
15914,13.0,0.0,0.0
15915,14.0,0.0,0.0
15916,17.0,0.0,0.0
15917,14.0,0.0,0.0
15918,14.0,0.0,0.0
15919,17.0,0.0,0.0
15920,11.0,0.0,0.0
15921,16.0,0.0,0.0
15922,8.0,0.0,0.0
15923,14.0,1.0,0.04759071980963725
15924,12.0,0.0,0.0
15925,11.0,0.0,0.0
15926,11.0,0.0,0.0
15927,12.0,0.0,0.0
15928,10.0,0.0,0.0
15929,11.0,0.0,0.0
15930,11.0,0.0,0.0
15931,13.0,0.0,0.0
15932,7.0,0.0,0.0
15933,7.0,0.0,0.0
15934,11.0,0.0,0.0
15935,7.0,0.0,0.0
15936,10.0,0.0,0.0
15937,12.0,0.0,0.0
15938,10.0,0.0,0.0
15939,12.0,0.0,0.0
15940,17.0,0.0,0.0
15941,10.0,0.0,0.0
15942,11.0,0.0,0.0
15943,18.0,0.0,0.0
15944,19.0,0.0,0.0
15945,13.0,0.0,0.0
15946,12.0,0.0,0.0
15947,17.0,0.0,0.0
15948,11.0,0.0,0.0
15949,10.0,1.0,0.08493827160493828
15950,15.0,0.0,0.0
15951,17.0,0.0,0.0
15952,11.0,0.0,0.0
15953,12.0,0.0,0.0
15954,11.0,0.0,0.0
15955,5.0,0.0,0.0
15956,6.0,0.0,0.0
15957,10.0,0.0,0.0
15958,7.0,0.0,0.0
15959,14.0,0.0,0.0
15960,7.0,0.0,0.0
15961,19.0,1.0,0.03998334027488548
15962,10.0,0.0,0.0
15963,10.0,0.0,0.0
15964,13.0,0.0,0.0
15965,11.0,0.0,0.0
15966,14.0,0.0,0.0
15967,14.0,0.0,0.0
15968,9.0,0.0,0.0
15969,5.0,0.0,0.0
15970,14.0,0.0,0.0
15971,10.0,1.0,0.08317580340264641
15972,13.0,0.0,0.0
15973,10.0,0.0,0.0
15974,9.0,1.0,0.07220330804492955
15975,6.0,0.0,0.0
15976,10.0,0.0,0.0
15977,8.0,0.0,0.0
15978,16.0,0.0,0.0
15979,12.0,0.0,0.0
15980,9.0,0.0,0.0
15981,18.0,0.0,0.0
15982,15.0,0.0,0.0
15983,16.0,0.0,0.0
15984,11.0,0.0,0.0
15985,24.0,0.0,0.0
15986,13.0,0.0,0.0
15987,7.0,0.0,0.0
15988,15.0,0.0,0.0
15989,15.0,1.0,0.033323757540936416
15990,10.0,1.0,0.1743861607142857
15991,11.0,0.0,0.0
15992,12.0,0.0,0.0
15993,17.0,0.0,0.0
15994,15.0,0.0,0.0
15995,15.0,0.0,0.0
15996,18.0,0.0,0.0
15997,12.0,0.0,0.0
15998,7.0,0.0,0.0
15999,10.0,0.0,0.0
16000,14.0,0.0,0.0
16001,14.0,0.0,0.0
16002,14.0,0.0,0.0
16003,3.0,0.0,0.0
16004,13.0,0.0,0.0
16005,8.0,0.0,0.0
16006,16.0,0.0,0.0
16007,11.0,0.0,0.0
16008,16.0,0.0,0.0
16009,13.0,0.0,0.0
16010,11.0,0.0,0.0
16011,9.0,0.0,0.0
16012,17.0,0.0,0.0
16013,14.0,0.0,0.0
16014,13.0,0.0,0.0
16015,21.0,1.0,0.2934027777777779
16016,14.0,0.0,0.0
16017,8.0,0.0,0.0
16018,11.0,0.0,0.0
16019,18.0,0.0,0.0
16020,19.0,0.0,0.0
16021,13.0,0.0,0.0
16022,9.0,1.0,0.40816326530612246
16023,12.0,0.0,0.0
16024,12.0,0.0,0.0
16025,17.0,0.0,0.0
16026,12.0,0.0,0.0
16027,10.0,0.0,0.0
16028,11.0,0.0,0.0
16029,13.0,0.0,0.0
16030,12.0,1.0,0.2109375
16031,12.0,0.0,0.0
16032,14.0,0.0,0.0
16033,14.0,0.0,0.0
16034,16.0,0.0,0.0
16035,20.0,1.0,0.1049382716049383
16036,10.0,0.0,0.0
16037,20.0,0.0,0.0
16038,4.0,0.0,0.0
16039,15.0,0.0,0.0
16040,15.0,0.0,0.0
16041,15.0,0.0,0.0
16042,21.0,0.0,0.0
16043,12.0,1.0,0.17454545454545428
16044,20.0,0.0,0.0
16045,7.0,0.0,0.0
16046,12.0,0.0,0.0
16047,7.0,0.0,0.0
16048,15.0,0.0,0.0
16049,15.0,0.0,0.0
16050,19.0,0.0,0.0
16051,17.0,0.0,0.0
16052,11.0,0.0,0.0
16053,14.0,0.0,0.0
16054,11.0,0.0,0.0
16055,20.0,0.0,0.0
16056,14.0,0.0,0.0
16057,17.0,0.0,0.0
16058,4.0,0.0,0.0
16059,11.0,0.0,0.0
16060,12.0,0.0,0.0
16061,15.0,0.0,0.0
16062,13.0,0.0,0.0
16063,18.0,0.0,0.0
16064,14.0,0.0,0.0
16065,13.0,0.0,0.0
16066,11.0,0.0,0.0
16067,11.0,0.0,0.0
16068,15.0,0.0,0.0
16069,14.0,0.0,0.0
16070,15.0,0.0,0.0
16071,16.0,0.0,0.0
16072,16.0,0.0,0.0
16073,16.0,0.0,0.0
16074,13.0,0.0,0.0
16075,13.0,1.0,0.2396449704142011
16076,16.0,0.0,0.0
16077,14.0,0.0,0.0
16078,14.0,0.0,0.0
16079,21.0,1.0,0.46875
16080,15.0,0.0,0.0
16081,11.0,0.0,0.0
16082,20.0,0.0,0.0
16083,15.0,0.0,0.0
16084,15.0,0.0,0.0
16085,19.0,0.0,0.0
16086,11.0,0.0,0.0
16087,7.0,0.0,0.0
16088,12.0,0.0,0.0
16089,13.0,0.0,0.0
16090,6.0,0.0,0.0
16091,11.0,1.0,0.11072664359861584
16092,14.0,0.0,0.0
16093,13.0,0.0,0.0
16094,15.0,0.0,0.0
16095,16.0,0.0,0.0
16096,10.0,0.0,0.0
16097,12.0,0.0,0.0
16098,13.0,0.0,0.0
16099,19.0,0.0,0.0
16100,14.0,0.0,0.0
16101,11.0,1.0,0.12444444444444436
16102,16.0,0.0,0.0
16103,17.0,0.0,0.0
16104,20.0,0.0,0.0
16105,8.0,0.0,0.0
16106,12.0,0.0,0.0
16107,16.0,0.0,0.0
16108,10.0,0.0,0.0
16109,12.0,0.0,0.0
16110,15.0,0.0,0.0
16111,11.0,0.0,0.0
16112,13.0,0.0,0.0
16113,7.0,0.0,0.0
16114,13.0,1.0,0.09566060919614577
16115,13.0,0.0,0.0
16116,11.0,0.0,0.0
16117,10.0,0.0,0.0
16118,11.0,1.0,0.07722078667815101
16119,14.0,0.0,0.0
16120,13.0,0.0,0.0
16121,15.0,1.0,0.12264521193092619
16122,9.0,0.0,0.0
16123,8.0,0.0,0.0
16124,13.0,0.0,0.0
16125,17.0,0.0,0.0
16126,15.0,0.0,0.0
16127,13.0,0.0,0.0
16128,13.0,0.0,0.0
16129,10.0,0.0,0.0
16130,8.0,0.0,0.0
16131,10.0,0.0,0.0
16132,15.0,1.0,0.1724489795918368
16133,20.0,0.0,0.0
16134,12.0,0.0,0.0
16135,15.0,0.0,0.0
16136,17.0,0.0,0.0
16137,9.0,0.0,0.0
16138,10.0,0.0,0.0
16139,17.0,0.0,0.0
16140,14.0,0.0,0.0
16141,17.0,0.0,0.0
16142,16.0,0.0,0.0
16143,7.0,0.0,0.0
16144,18.0,0.0,0.0
16145,10.0,0.0,0.0
16146,10.0,0.0,0.0
16147,16.0,0.0,0.0
16148,11.0,1.0,0.044421487603305776
16149,18.0,0.0,0.0
16150,18.0,0.0,0.0
16151,5.0,0.0,0.0
16152,14.0,0.0,0.0
16153,10.0,0.0,0.0
16154,11.0,0.0,0.0
16155,14.0,0.0,0.0
16156,15.0,0.0,0.0
16157,21.0,0.0,0.0
16158,17.0,0.0,0.0
16159,13.0,0.0,0.0
16160,10.0,0.0,0.0
16161,10.0,0.0,0.0
16162,14.0,0.0,0.0
16163,14.0,1.0,0.2408333333333333
16164,8.0,0.0,0.0
16165,14.0,0.0,0.0
16166,12.0,0.0,0.0
16167,10.0,0.0,0.0
16168,19.0,0.0,0.0
16169,8.0,0.0,0.0
16170,13.0,0.0,0.0
16171,10.0,0.0,0.0
16172,9.0,0.0,0.0
16173,14.0,0.0,0.0
16174,11.0,0.0,0.0
16175,10.0,0.0,0.0
16176,9.0,0.0,0.0
16177,11.0,0.0,0.0
16178,11.0,0.0,0.0
16179,15.0,0.0,0.0
16180,15.0,0.0,0.0
16181,8.0,0.0,0.0
16182,13.0,0.0,0.0
16183,15.0,0.0,0.0
16184,15.0,0.0,0.0
16185,18.0,0.0,0.0
16186,12.0,0.0,0.0
16187,14.0,0.0,0.0
16188,13.0,0.0,0.0
16189,11.0,0.0,0.0
16190,11.0,0.0,0.0
16191,15.0,0.0,0.0
16192,13.0,0.0,0.0
16193,14.0,0.0,0.0
16194,8.0,0.0,0.0
16195,16.0,0.0,0.0
16196,13.0,0.0,0.0
16197,11.0,0.0,0.0
16198,17.0,1.0,0.0525931336742147
16199,19.0,0.0,0.0
16200,11.0,0.0,0.0
16201,14.0,0.0,0.0
16202,12.0,0.0,0.0
16203,12.0,0.0,0.0
16204,13.0,0.0,0.0
16205,14.0,0.0,0.0
16206,10.0,0.0,0.0
16207,10.0,0.0,0.0
16208,11.0,0.0,0.0
16209,9.0,0.0,0.0
16210,12.0,0.0,0.0
16211,21.0,0.0,0.0
16212,14.0,1.0,0.15673469387755112
16213,9.0,0.0,0.0
16214,6.0,0.0,0.0
16215,9.0,0.0,0.0
16216,13.0,0.0,0.0
16217,17.0,0.0,0.0
16218,17.0,0.0,0.0
16219,13.0,0.0,0.0
16220,17.0,0.0,0.0
16221,10.0,0.0,0.0
16222,10.0,1.0,0.19753086419753085
16223,24.0,0.0,0.0
16224,12.0,0.0,0.0
16225,12.0,0.0,0.0
16226,15.0,0.0,0.0
16227,9.0,1.0,0.21875
16228,13.0,1.0,0.09500000000000008
16229,13.0,0.0,0.0
16230,14.0,0.0,0.0
16231,13.0,0.0,0.0
16232,15.0,0.0,0.0
16233,14.0,0.0,0.0
16234,18.0,0.0,0.0
16235,14.0,0.0,0.0
16236,10.0,0.0,0.0
16237,12.0,0.0,0.0
16238,9.0,0.0,0.0
16239,18.0,0.0,0.0
16240,12.0,1.0,0.14657154181529908
16241,21.0,0.0,0.0
16242,14.0,0.0,0.0
16243,11.0,0.0,0.0
16244,13.0,0.0,0.0
16245,13.0,0.0,0.0
16246,7.0,0.0,0.0
16247,9.0,0.0,0.0
16248,5.0,0.0,0.0
16249,11.0,0.0,0.0
16250,21.0,0.0,0.0
16251,18.0,0.0,0.0
16252,8.0,0.0,0.0
16253,17.0,1.0,0.1371428571428573
16254,9.0,0.0,0.0
16255,13.0,0.0,0.0
16256,14.0,0.0,0.0
16257,13.0,0.0,0.0
16258,8.0,0.0,0.0
16259,10.0,0.0,0.0
16260,9.0,0.0,0.0
16261,10.0,0.0,0.0
16262,8.0,0.0,0.0
16263,16.0,0.0,0.0
16264,4.0,0.0,0.0
16265,16.0,0.0,0.0
16266,9.0,0.0,0.0
16267,11.0,0.0,0.0
16268,8.0,0.0,0.0
16269,14.0,0.0,0.0
16270,11.0,0.0,0.0
16271,9.0,0.0,0.0
16272,10.0,0.0,0.0
16273,16.0,0.0,0.0
16274,11.0,0.0,0.0
16275,10.0,0.0,0.0
16276,14.0,0.0,0.0
16277,8.0,0.0,0.0
16278,12.0,0.0,0.0
16279,18.0,1.0,0.04875000000000007
16280,11.0,1.0,0.46875
16281,12.0,1.0,0.2603550295857988
16282,8.0,0.0,0.0
16283,12.0,0.0,0.0
16284,14.0,0.0,0.0
16285,8.0,0.0,0.0
16286,12.0,0.0,0.0
16287,13.0,0.0,0.0
16288,18.0,0.0,0.0
16289,14.0,0.0,0.0
16290,7.0,0.0,0.0
16291,16.0,0.0,0.0
16292,14.0,0.0,0.0
16293,11.0,0.0,0.0
16294,12.0,0.0,0.0
16295,13.0,0.0,0.0
16296,14.0,0.0,0.0
16297,18.0,1.0,0.053678301921861515
16298,12.0,0.0,0.0
16299,9.0,0.0,0.0
16300,11.0,0.0,0.0
16301,12.0,0.0,0.0
16302,15.0,1.0,0.16528925619834722
16303,10.0,0.0,0.0
16304,12.0,0.0,0.0
16305,13.0,0.0,0.0
16306,14.0,0.0,0.0
16307,11.0,0.0,0.0
16308,10.0,0.0,0.0
16309,16.0,0.0,0.0
16310,9.0,1.0,0.0938888888888887
16311,19.0,0.0,0.0
16312,10.0,0.0,0.0
16313,10.0,0.0,0.0
16314,17.0,0.0,0.0
16315,13.0,0.0,0.0
16316,13.0,0.0,0.0
16317,16.0,0.0,0.0
16318,10.0,0.0,0.0
16319,9.0,0.0,0.0
16320,12.0,0.0,0.0
16321,16.0,0.0,0.0
16322,12.0,0.0,0.0
16323,14.0,0.0,0.0
16324,16.0,0.0,0.0
16325,19.0,0.0,0.0
16326,11.0,0.0,0.0
16327,14.0,0.0,0.0
16328,19.0,0.0,0.0
16329,16.0,0.0,0.0
16330,14.0,0.0,0.0
16331,18.0,0.0,0.0
16332,9.0,0.0,0.0
16333,16.0,0.0,0.0
16334,12.0,0.0,0.0
16335,11.0,0.0,0.0
16336,18.0,0.0,0.0
16337,12.0,1.0,0.31999999999999984
16338,17.0,0.0,0.0
16339,11.0,0.0,0.0
16340,11.0,0.0,0.0
16341,17.0,0.0,0.0
16342,18.0,0.0,0.0
16343,16.0,1.0,0.0568673750491932
16344,11.0,0.0,0.0
16345,12.0,1.0,0.12923614846691783
16346,12.0,0.0,0.0
16347,7.0,0.0,0.0
16348,20.0,1.0,0.17233560090702937
16349,13.0,0.0,0.0
16350,9.0,0.0,0.0
16351,12.0,0.0,0.0
16352,7.0,0.0,0.0
16353,12.0,0.0,0.0
16354,11.0,0.0,0.0
16355,17.0,0.0,0.0
16356,20.0,0.0,0.0
16357,12.0,0.0,0.0
16358,11.0,0.0,0.0
16359,9.0,0.0,0.0
16360,11.0,0.0,0.0
16361,8.0,0.0,0.0
16362,17.0,0.0,0.0
16363,13.0,0.0,0.0
16364,11.0,0.0,0.0
16365,15.0,0.0,0.0
16366,18.0,0.0,0.0
16367,12.0,0.0,0.0
16368,10.0,0.0,0.0
16369,13.0,0.0,0.0
16370,17.0,0.0,0.0
16371,11.0,0.0,0.0
16372,13.0,0.0,0.0
16373,11.0,0.0,0.0
16374,11.0,0.0,0.0
16375,12.0,0.0,0.0
16376,11.0,0.0,0.0
16377,11.0,0.0,0.0
16378,17.0,0.0,0.0
16379,8.0,0.0,0.0
16380,12.0,0.0,0.0
16381,21.0,0.0,0.0
16382,10.0,0.0,0.0
16383,15.0,0.0,0.0
16384,13.0,1.0,0.25
16385,7.0,0.0,0.0
16386,17.0,0.0,0.0
16387,9.0,0.0,0.0
16388,17.0,1.0,0.15032870708546375
16389,21.0,0.0,0.0
16390,10.0,0.0,0.0
16391,7.0,0.0,0.0
16392,15.0,0.0,0.0
16393,15.0,0.0,0.0
16394,11.0,0.0,0.0
16395,10.0,0.0,0.0
16396,7.0,0.0,0.0
16397,14.0,0.0,0.0
16398,22.0,0.0,0.0
16399,12.0,0.0,0.0
16400,14.0,1.0,0.08677685950413205
16401,17.0,1.0,0.0705333333333335
