,0,1,2
963,16.0,0.0,0.0
964,18.0,0.0,0.0
965,8.0,0.0,0.0
966,16.0,0.0,0.0
967,11.0,0.0,0.0
968,11.0,0.0,0.0
969,13.0,0.0,0.0
970,7.0,1.0,0.2054569362261671
971,9.0,0.0,0.0
972,10.0,0.0,0.0
973,13.0,0.0,0.0
974,8.0,0.0,0.0
975,15.0,0.0,0.0
976,17.0,0.0,0.0
977,13.0,0.0,0.0
978,14.0,0.0,0.0
979,14.0,0.0,0.0
980,7.0,1.0,0.10586636981710235
981,13.0,0.0,0.0
982,16.0,0.0,0.0
983,14.0,0.0,0.0
984,20.0,0.0,0.0
985,10.0,0.0,0.0
986,16.0,1.0,0.4444444444444444
987,19.0,0.0,0.0
988,7.0,1.0,0.21875
989,19.0,0.0,0.0
990,14.0,0.0,0.0
991,14.0,0.0,0.0
992,12.0,0.0,0.0
993,14.0,0.0,0.0
994,20.0,0.0,0.0
995,17.0,1.0,0.17538979652704134
996,11.0,0.0,0.0
997,13.0,0.0,0.0
998,10.0,0.0,0.0
999,19.0,0.0,0.0
1000,9.0,1.0,0.4444444444444444
1001,10.0,0.0,0.0
1002,16.0,0.0,0.0
1003,8.0,1.0,0.15919624190826415
1004,17.0,0.0,0.0
1005,11.0,0.0,0.0
1006,11.0,0.0,0.0
1007,16.0,0.0,0.0
1008,16.0,0.0,0.0
1009,9.0,0.0,0.0
1010,20.0,0.0,0.0
1011,11.0,0.0,0.0
1012,10.0,0.0,0.0
1013,13.0,0.0,0.0
1014,6.0,0.0,0.0
1015,6.0,0.0,0.0
1016,14.0,0.0,0.0
1017,16.0,1.0,0.4444444444444444
1018,8.0,0.0,0.0
1019,12.0,0.0,0.0
1020,7.0,0.0,0.0
1021,15.0,0.0,0.0
1022,11.0,0.0,0.0
1023,11.0,0.0,0.0
1024,16.0,1.0,0.06884129459313237
1025,5.0,0.0,0.0
1026,12.0,0.0,0.0
1027,11.0,1.0,0.11831230969986944
1028,13.0,0.0,0.0
1029,10.0,0.0,0.0
1030,16.0,0.0,0.0
1031,7.0,0.0,0.0
1032,8.0,0.0,0.0
1033,10.0,0.0,0.0
1034,11.0,0.0,0.0
1035,11.0,0.0,0.0
1036,8.0,0.0,0.0
1037,7.0,0.0,0.0
1038,8.0,0.0,0.0
1039,15.0,0.0,0.0
1040,15.0,0.0,0.0
1041,9.0,0.0,0.0
1042,8.0,0.0,0.0
1043,7.0,0.0,0.0
1044,12.0,0.0,0.0
1045,10.0,0.0,0.0
1046,9.0,0.0,0.0
1047,11.0,0.0,0.0
1048,13.0,0.0,0.0
1049,10.0,0.0,0.0
1050,12.0,0.0,0.0
1051,11.0,0.0,0.0
1052,18.0,0.0,0.0
1053,11.0,0.0,0.0
1054,7.0,0.0,0.0
1055,17.0,0.0,0.0
1056,12.0,0.0,0.0
1057,13.0,0.0,0.0
1058,13.0,0.0,0.0
1059,12.0,0.0,0.0
1060,12.0,0.0,0.0
1061,15.0,1.0,0.20978157644824327
1062,10.0,0.0,0.0
1063,10.0,0.0,0.0
1064,10.0,0.0,0.0
1065,10.0,0.0,0.0
1066,12.0,0.0,0.0
1067,13.0,0.0,0.0
1068,13.0,0.0,0.0
1069,13.0,0.0,0.0
1070,11.0,0.0,0.0
1071,9.0,0.0,0.0
1072,6.0,0.0,0.0
1073,7.0,0.0,0.0
1074,16.0,0.0,0.0
1075,14.0,0.0,0.0
1076,10.0,0.0,0.0
1077,14.0,2.0,0.20731051071334772
1078,17.0,0.0,0.0
1079,14.0,1.0,0.08915714285714277
1080,10.0,0.0,0.0
1081,14.0,0.0,0.0
1082,12.0,0.0,0.0
1083,12.0,0.0,0.0
1084,12.0,0.0,0.0
1085,12.0,0.0,0.0
1086,10.0,0.0,0.0
1087,18.0,0.0,0.0
1088,14.0,0.0,0.0
1089,14.0,0.0,0.0
1090,12.0,0.0,0.0
1091,10.0,0.0,0.0
1092,9.0,0.0,0.0
1093,5.0,0.0,0.0
1094,13.0,0.0,0.0
1095,8.0,0.0,0.0
1096,11.0,0.0,0.0
1097,9.0,1.0,0.17181720558405914
1098,3.0,0.0,0.0
1099,9.0,0.0,0.0
1100,7.0,0.0,0.0
1101,15.0,1.0,0.07143753665689156
1102,18.0,1.0,0.07842792022792033
1103,9.0,0.0,0.0
1104,11.0,0.0,0.0
1105,10.0,0.0,0.0
1106,12.0,0.0,0.0
1107,11.0,0.0,0.0
1108,10.0,0.0,0.0
1109,17.0,1.0,0.275
1110,10.0,0.0,0.0
1111,11.0,0.0,0.0
1112,11.0,0.0,0.0
1113,14.0,0.0,0.0
1114,11.0,0.0,0.0
1115,10.0,1.0,0.3401360544217687
1116,17.0,0.0,0.0
1117,12.0,0.0,0.0
1118,9.0,1.0,0.08304931133029786
1119,16.0,0.0,0.0
1120,11.0,0.0,0.0
1121,20.0,0.0,0.0
1122,11.0,0.0,0.0
1123,16.0,0.0,0.0
1124,16.0,0.0,0.0
1125,14.0,0.0,0.0
1126,7.0,0.0,0.0
1127,11.0,0.0,0.0
1128,14.0,0.0,0.0
1129,11.0,0.0,0.0
1130,13.0,0.0,0.0
1131,9.0,0.0,0.0
1132,17.0,0.0,0.0
1133,10.0,0.0,0.0
1134,16.0,0.0,0.0
1135,16.0,1.0,0.375
1136,13.0,0.0,0.0
1137,11.0,0.0,0.0
1138,6.0,0.0,0.0
1139,14.0,0.0,0.0
1140,11.0,0.0,0.0
1141,14.0,0.0,0.0
1142,14.0,0.0,0.0
1143,19.0,0.0,0.0
1144,9.0,0.0,0.0
1145,11.0,0.0,0.0
1146,11.0,0.0,0.0
1147,10.0,0.0,0.0
1148,11.0,0.0,0.0
1149,12.0,0.0,0.0
1150,12.0,0.0,0.0
1151,17.0,0.0,0.0
1152,13.0,0.0,0.0
1153,15.0,0.0,0.0
1154,18.0,0.0,0.0
1155,11.0,0.0,0.0
1156,14.0,0.0,0.0
1157,10.0,0.0,0.0
1158,11.0,1.0,0.08528546392912834
1159,8.0,0.0,0.0
1160,9.0,0.0,0.0
1161,9.0,0.0,0.0
1162,14.0,0.0,0.0
1163,7.0,0.0,0.0
1164,18.0,0.0,0.0
1165,9.0,0.0,0.0
1166,12.0,0.0,0.0
1167,17.0,1.0,0.16790123456790124
1168,12.0,0.0,0.0
1169,14.0,0.0,0.0
1170,9.0,0.0,0.0
1171,13.0,0.0,0.0
1172,23.0,0.0,0.0
1173,8.0,0.0,0.0
1174,12.0,0.0,0.0
1175,6.0,0.0,0.0
1176,10.0,0.0,0.0
1177,6.0,0.0,0.0
1178,12.0,0.0,0.0
1179,20.0,0.0,0.0
1180,11.0,0.0,0.0
1181,10.0,0.0,0.0
1182,12.0,0.0,0.0
1183,10.0,0.0,0.0
1184,12.0,0.0,0.0
1185,16.0,0.0,0.0
1186,15.0,0.0,0.0
1187,20.0,0.0,0.0
1188,13.0,0.0,0.0
1189,12.0,0.0,0.0
1190,14.0,0.0,0.0
1191,19.0,1.0,0.06716051805337525
1192,13.0,0.0,0.0
1193,11.0,0.0,0.0
1194,14.0,0.0,0.0
1195,14.0,0.0,0.0
1196,18.0,1.0,0.29387755102040825
1197,12.0,0.0,0.0
1198,10.0,0.0,0.0
1199,9.0,0.0,0.0
1200,15.0,0.0,0.0
1201,14.0,0.0,0.0
1202,17.0,0.0,0.0
1203,10.0,0.0,0.0
1204,9.0,0.0,0.0
1205,20.0,0.0,0.0
1206,16.0,0.0,0.0
1207,12.0,0.0,0.0
1208,17.0,0.0,0.0
1209,10.0,0.0,0.0
1210,12.0,0.0,0.0
1211,12.0,0.0,0.0
1212,18.0,0.0,0.0
1213,10.0,0.0,0.0
1214,11.0,0.0,0.0
1215,15.0,0.0,0.0
1216,14.0,0.0,0.0
1217,13.0,0.0,0.0
1218,8.0,0.0,0.0
1219,10.0,0.0,0.0
1220,6.0,0.0,0.0
1221,13.0,0.0,0.0
1222,16.0,0.0,0.0
1223,14.0,0.0,0.0
1224,5.0,0.0,0.0
1225,14.0,0.0,0.0
1226,8.0,0.0,0.0
1227,15.0,0.0,0.0
1228,16.0,0.0,0.0
1229,18.0,0.0,0.0
1230,16.0,0.0,0.0
1231,14.0,0.0,0.0
1232,16.0,0.0,0.0
1233,14.0,0.0,0.0
1234,11.0,0.0,0.0
1235,11.0,0.0,0.0
1236,20.0,0.0,0.0
1237,15.0,0.0,0.0
1238,14.0,0.0,0.0
1239,13.0,0.0,0.0
1240,19.0,1.0,0.40816326530612246
1241,7.0,1.0,0.051623067656808415
1242,13.0,0.0,0.0
1243,11.0,1.0,0.04768959435626098
1244,11.0,0.0,0.0
1245,18.0,0.0,0.0
1246,12.0,0.0,0.0
1247,14.0,0.0,0.0
1248,7.0,0.0,0.0
1249,9.0,0.0,0.0
1250,15.0,0.0,0.0
1251,18.0,0.0,0.0
1252,10.0,0.0,0.0
1253,11.0,0.0,0.0
1254,7.0,0.0,0.0
1255,10.0,0.0,0.0
1256,15.0,0.0,0.0
1257,11.0,1.0,0.08277824484252738
1258,14.0,0.0,0.0
1259,14.0,0.0,0.0
1260,16.0,0.0,0.0
1261,8.0,0.0,0.0
1262,18.0,0.0,0.0
1263,10.0,0.0,0.0
1264,11.0,0.0,0.0
1265,5.0,0.0,0.0
1266,18.0,0.0,0.0
1267,12.0,0.0,0.0
1268,18.0,0.0,0.0
1269,16.0,0.0,0.0
1270,14.0,0.0,0.0
1271,12.0,0.0,0.0
1272,11.0,0.0,0.0
1273,14.0,0.0,0.0
1274,18.0,0.0,0.0
1275,11.0,0.0,0.0
1276,13.0,0.0,0.0
1277,7.0,0.0,0.0
1278,10.0,0.0,0.0
1279,13.0,0.0,0.0
1280,13.0,0.0,0.0
1281,9.0,0.0,0.0
1282,17.0,0.0,0.0
1283,17.0,0.0,0.0
1284,22.0,0.0,0.0
1285,9.0,0.0,0.0
1286,13.0,0.0,0.0
1287,10.0,0.0,0.0
1288,12.0,0.0,0.0
1289,13.0,0.0,0.0
1290,11.0,1.0,0.07346938775510212
1291,14.0,0.0,0.0
1292,9.0,0.0,0.0
1293,9.0,0.0,0.0
1294,10.0,0.0,0.0
1295,15.0,0.0,0.0
1296,11.0,0.0,0.0
1297,8.0,0.0,0.0
1298,15.0,0.0,0.0
1299,15.0,2.0,0.3589520202020203
1300,17.0,0.0,0.0
1301,12.0,0.0,0.0
1302,14.0,0.0,0.0
1303,13.0,2.0,0.2614656366345556
1304,9.0,0.0,0.0
1305,12.0,1.0,0.0943876337693221
1306,7.0,0.0,0.0
1307,10.0,1.0,0.10883082915227515
1308,12.0,1.0,0.11695632638728948
1309,11.0,0.0,0.0
1310,13.0,0.0,0.0
1311,8.0,0.0,0.0
1312,11.0,0.0,0.0
1313,10.0,1.0,0.12238730798287592
1314,8.0,0.0,0.0
1315,20.0,0.0,0.0
1316,17.0,1.0,0.06806301995140995
1317,8.0,0.0,0.0
1318,8.0,0.0,0.0
1319,13.0,0.0,0.0
1320,18.0,0.0,0.0
1321,12.0,0.0,0.0
1322,10.0,0.0,0.0
1323,7.0,0.0,0.0
1324,14.0,0.0,0.0
1325,12.0,0.0,0.0
1326,8.0,0.0,0.0
1327,9.0,0.0,0.0
1328,18.0,0.0,0.0
1329,9.0,0.0,0.0
1330,11.0,0.0,0.0
1331,16.0,0.0,0.0
1332,12.0,0.0,0.0
1333,12.0,0.0,0.0
1334,11.0,1.0,0.06621430495689662
1335,4.0,0.0,0.0
1336,17.0,0.0,0.0
1337,18.0,0.0,0.0
1338,8.0,0.0,0.0
1339,12.0,0.0,0.0
1340,20.0,0.0,0.0
1341,14.0,0.0,0.0
1342,15.0,0.0,0.0
1343,11.0,0.0,0.0
1344,14.0,0.0,0.0
1345,10.0,0.0,0.0
1346,13.0,0.0,0.0
1347,13.0,0.0,0.0
1348,13.0,0.0,0.0
1349,11.0,0.0,0.0
1350,14.0,0.0,0.0
1351,10.0,0.0,0.0
1352,10.0,0.0,0.0
1353,11.0,0.0,0.0
1354,9.0,0.0,0.0
1355,17.0,0.0,0.0
1356,10.0,0.0,0.0
1357,9.0,0.0,0.0
1358,13.0,0.0,0.0
1359,10.0,0.0,0.0
1360,16.0,1.0,0.03702385190459245
1361,12.0,0.0,0.0
1362,12.0,0.0,0.0
1363,12.0,0.0,0.0
1364,7.0,0.0,0.0
1365,6.0,0.0,0.0
1366,14.0,0.0,0.0
1367,12.0,0.0,0.0
1368,13.0,0.0,0.0
1369,9.0,0.0,0.0
1370,10.0,0.0,0.0
1371,15.0,0.0,0.0
1372,14.0,0.0,0.0
1373,19.0,0.0,0.0
1374,12.0,0.0,0.0
1375,22.0,0.0,0.0
1376,11.0,0.0,0.0
1377,16.0,0.0,0.0
1378,15.0,0.0,0.0
1379,20.0,0.0,0.0
1380,9.0,0.0,0.0
1381,11.0,0.0,0.0
1382,17.0,0.0,0.0
1383,16.0,1.0,0.25396825396825395
1384,8.0,0.0,0.0
1385,13.0,0.0,0.0
1386,16.0,0.0,0.0
1387,11.0,0.0,0.0
1388,17.0,0.0,0.0
1389,16.0,0.0,0.0
1390,15.0,0.0,0.0
1391,14.0,0.0,0.0
1392,17.0,0.0,0.0
1393,9.0,0.0,0.0
1394,15.0,0.0,0.0
1395,12.0,0.0,0.0
1396,9.0,0.0,0.0
1397,16.0,0.0,0.0
1398,13.0,0.0,0.0
1399,11.0,0.0,0.0
1400,17.0,0.0,0.0
1401,12.0,0.0,0.0
1402,16.0,0.0,0.0
1403,10.0,0.0,0.0
1404,9.0,0.0,0.0
1405,13.0,0.0,0.0
1406,18.0,1.0,0.48611111111111105
1407,15.0,0.0,0.0
1408,13.0,0.0,0.0
1409,15.0,1.0,0.16338757396449705
1410,14.0,0.0,0.0
1411,10.0,0.0,0.0
1412,15.0,0.0,0.0
1413,12.0,0.0,0.0
1414,9.0,0.0,0.0
1415,8.0,0.0,0.0
1416,9.0,0.0,0.0
1417,11.0,0.0,0.0
1418,13.0,0.0,0.0
1419,8.0,0.0,0.0
1420,9.0,0.0,0.0
1421,13.0,0.0,0.0
1422,14.0,0.0,0.0
1423,9.0,0.0,0.0
1424,10.0,0.0,0.0
1425,14.0,0.0,0.0
1426,12.0,0.0,0.0
1427,16.0,0.0,0.0
1428,15.0,0.0,0.0
1429,12.0,0.0,0.0
1430,15.0,0.0,0.0
1431,7.0,0.0,0.0
1432,13.0,0.0,0.0
1433,9.0,0.0,0.0
1434,11.0,0.0,0.0
1435,12.0,0.0,0.0
1436,10.0,0.0,0.0
1437,21.0,0.0,0.0
1438,10.0,0.0,0.0
1439,12.0,0.0,0.0
1440,11.0,0.0,0.0
1441,7.0,0.0,0.0
1442,13.0,0.0,0.0
1443,11.0,0.0,0.0
1444,13.0,0.0,0.0
1445,9.0,0.0,0.0
1446,13.0,0.0,0.0
1447,14.0,0.0,0.0
1448,11.0,0.0,0.0
1449,12.0,0.0,0.0
1450,11.0,1.0,0.1407671545269606
1451,9.0,0.0,0.0
1452,7.0,0.0,0.0
1453,15.0,0.0,0.0
1454,20.0,0.0,0.0
1455,11.0,0.0,0.0
1456,14.0,0.0,0.0
1457,12.0,2.0,0.2771375166276777
1458,11.0,0.0,0.0
1459,11.0,1.0,0.06476808207466506
1460,13.0,0.0,0.0
1461,7.0,0.0,0.0
1462,10.0,1.0,0.03571929358454928
1463,6.0,0.0,0.0
1464,11.0,0.0,0.0
1465,9.0,0.0,0.0
1466,14.0,0.0,0.0
1467,12.0,0.0,0.0
1468,12.0,0.0,0.0
1469,14.0,0.0,0.0
1470,11.0,0.0,0.0
1471,14.0,0.0,0.0
1472,15.0,1.0,0.1364662717178879
1473,13.0,0.0,0.0
1474,12.0,0.0,0.0
1475,14.0,0.0,0.0
1476,10.0,0.0,0.0
1477,21.0,0.0,0.0
1478,10.0,0.0,0.0
1479,10.0,0.0,0.0
1480,15.0,0.0,0.0
1481,16.0,0.0,0.0
1482,9.0,0.0,0.0
1483,12.0,0.0,0.0
1484,14.0,0.0,0.0
1485,16.0,0.0,0.0
1486,11.0,0.0,0.0
1487,10.0,0.0,0.0
1488,6.0,0.0,0.0
1489,6.0,0.0,0.0
1490,12.0,0.0,0.0
1491,9.0,0.0,0.0
1492,13.0,0.0,0.0
1493,9.0,0.0,0.0
1494,8.0,0.0,0.0
1495,14.0,0.0,0.0
1496,15.0,0.0,0.0
1497,12.0,0.0,0.0
1498,13.0,0.0,0.0
1499,10.0,0.0,0.0
1500,11.0,0.0,0.0
1501,7.0,0.0,0.0
1502,11.0,0.0,0.0
1503,12.0,0.0,0.0
1504,11.0,0.0,0.0
1505,9.0,0.0,0.0
1506,10.0,0.0,0.0
1507,9.0,0.0,0.0
1508,17.0,2.0,0.147358198672771
1509,7.0,3.0,0.23123378346980678
1510,16.0,0.0,0.0
1511,13.0,0.0,0.0
1512,11.0,0.0,0.0
1513,17.0,0.0,0.0
1514,8.0,0.0,0.0
1515,16.0,0.0,0.0
1516,14.0,0.0,0.0
1517,14.0,0.0,0.0
1518,16.0,0.0,0.0
1519,7.0,0.0,0.0
1520,14.0,0.0,0.0
1521,13.0,0.0,0.0
1522,14.0,0.0,0.0
1523,14.0,0.0,0.0
1524,17.0,0.0,0.0
1525,20.0,0.0,0.0
1526,15.0,0.0,0.0
1527,12.0,0.0,0.0
1528,15.0,0.0,0.0
1529,13.0,0.0,0.0
1530,13.0,0.0,0.0
1531,12.0,0.0,0.0
1532,12.0,0.0,0.0
1533,12.0,1.0,0.037616326530612205
1534,11.0,0.0,0.0
1535,16.0,0.0,0.0
1536,14.0,0.0,0.0
1537,10.0,0.0,0.0
1538,16.0,0.0,0.0
1539,20.0,0.0,0.0
1540,12.0,0.0,0.0
1541,6.0,0.0,0.0
1542,15.0,0.0,0.0
1543,8.0,0.0,0.0
1544,13.0,0.0,0.0
1545,13.0,0.0,0.0
1546,12.0,0.0,0.0
1547,14.0,0.0,0.0
1548,9.0,0.0,0.0
1549,13.0,0.0,0.0
1550,14.0,0.0,0.0
1551,12.0,0.0,0.0
1552,14.0,0.0,0.0
1553,17.0,0.0,0.0
1554,14.0,0.0,0.0
1555,15.0,0.0,0.0
1556,13.0,0.0,0.0
1557,17.0,0.0,0.0
1558,10.0,0.0,0.0
1559,14.0,1.0,0.09500000000000008
1560,8.0,0.0,0.0
1561,11.0,0.0,0.0
1562,9.0,0.0,0.0
1563,13.0,0.0,0.0
1564,9.0,0.0,0.0
1565,14.0,0.0,0.0
1566,8.0,0.0,0.0
1567,11.0,1.0,0.2777777777777777
1568,11.0,0.0,0.0
1569,6.0,0.0,0.0
1570,4.0,0.0,0.0
1571,12.0,0.0,0.0
1572,14.0,1.0,0.10681318681318663
1573,16.0,0.0,0.0
1574,18.0,0.0,0.0
1575,15.0,0.0,0.0
1576,15.0,0.0,0.0
1577,12.0,0.0,0.0
1578,21.0,1.0,0.24489795918367352
1579,13.0,0.0,0.0
1580,13.0,0.0,0.0
1581,9.0,0.0,0.0
1582,12.0,0.0,0.0
1583,16.0,0.0,0.0
1584,10.0,0.0,0.0
1585,12.0,0.0,0.0
1586,15.0,0.0,0.0
1587,10.0,0.0,0.0
1588,14.0,0.0,0.0
1589,7.0,0.0,0.0
1590,15.0,0.0,0.0
1591,13.0,0.0,0.0
1592,15.0,0.0,0.0
1593,13.0,0.0,0.0
1594,11.0,0.0,0.0
1595,4.0,1.0,0.03944372882088924
1596,10.0,0.0,0.0
1597,10.0,0.0,0.0
1598,12.0,1.0,0.07226268932824603
1599,8.0,0.0,0.0
1600,14.0,0.0,0.0
1601,12.0,0.0,0.0
1602,13.0,0.0,0.0
1603,15.0,0.0,0.0
1604,14.0,0.0,0.0
1605,11.0,0.0,0.0
1606,13.0,0.0,0.0
1607,9.0,0.0,0.0
1608,13.0,0.0,0.0
1609,10.0,0.0,0.0
1610,14.0,0.0,0.0
1611,22.0,0.0,0.0
1612,13.0,0.0,0.0
1613,22.0,0.0,0.0
1614,15.0,0.0,0.0
1615,9.0,0.0,0.0
1616,6.0,0.0,0.0
1617,12.0,0.0,0.0
1618,9.0,0.0,0.0
1619,9.0,0.0,0.0
1620,6.0,1.0,0.043154213298222444
1621,10.0,0.0,0.0
1622,13.0,1.0,0.06049382716049384
1623,11.0,1.0,0.12245928674500095
1624,12.0,1.0,0.2777777777777777
1625,15.0,0.0,0.0
1626,9.0,0.0,0.0
1627,9.0,0.0,0.0
1628,14.0,0.0,0.0
1629,8.0,0.0,0.0
1630,14.0,0.0,0.0
1631,17.0,0.0,0.0
1632,8.0,0.0,0.0
1633,5.0,0.0,0.0
1634,11.0,0.0,0.0
1635,13.0,0.0,0.0
1636,19.0,0.0,0.0
1637,9.0,0.0,0.0
1638,13.0,0.0,0.0
1639,13.0,0.0,0.0
1640,15.0,1.0,0.08382131902362056
1641,10.0,0.0,0.0
1642,11.0,0.0,0.0
1643,17.0,0.0,0.0
1644,15.0,0.0,0.0
1645,13.0,0.0,0.0
1646,14.0,0.0,0.0
1647,15.0,0.0,0.0
1648,8.0,0.0,0.0
1649,18.0,0.0,0.0
1650,13.0,0.0,0.0
1651,13.0,1.0,0.14583333333333326
1652,13.0,0.0,0.0
1653,13.0,0.0,0.0
1654,12.0,0.0,0.0
1655,14.0,0.0,0.0
1656,11.0,0.0,0.0
1657,13.0,0.0,0.0
1658,16.0,0.0,0.0
1659,7.0,0.0,0.0
1660,11.0,0.0,0.0
1661,10.0,0.0,0.0
1662,12.0,0.0,0.0
1663,7.0,0.0,0.0
1664,12.0,0.0,0.0
1665,18.0,0.0,0.0
1666,20.0,0.0,0.0
1667,11.0,1.0,0.31999999999999984
1668,13.0,0.0,0.0
1669,9.0,0.0,0.0
1670,13.0,0.0,0.0
1671,15.0,0.0,0.0
1672,12.0,0.0,0.0
1673,16.0,0.0,0.0
1674,8.0,0.0,0.0
1675,15.0,0.0,0.0
1676,14.0,0.0,0.0
1677,9.0,0.0,0.0
1678,18.0,0.0,0.0
1679,11.0,0.0,0.0
1680,14.0,0.0,0.0
1681,10.0,0.0,0.0
1682,14.0,2.0,0.5511111111111109
1683,15.0,0.0,0.0
1684,9.0,0.0,0.0
1685,13.0,0.0,0.0
1686,21.0,0.0,0.0
1687,13.0,0.0,0.0
1688,17.0,0.0,0.0
1689,5.0,0.0,0.0
1690,5.0,0.0,0.0
1691,14.0,0.0,0.0
1692,11.0,0.0,0.0
1693,11.0,0.0,0.0
1694,13.0,0.0,0.0
1695,9.0,0.0,0.0
1696,11.0,0.0,0.0
1697,13.0,0.0,0.0
1698,10.0,0.0,0.0
1699,9.0,0.0,0.0
1700,12.0,0.0,0.0
1701,16.0,0.0,0.0
1702,8.0,0.0,0.0
1703,11.0,0.0,0.0
1704,9.0,0.0,0.0
1705,8.0,0.0,0.0
1706,10.0,0.0,0.0
1707,14.0,0.0,0.0
1708,17.0,0.0,0.0
1709,14.0,0.0,0.0
1710,7.0,0.0,0.0
1711,11.0,0.0,0.0
1712,11.0,0.0,0.0
1713,5.0,0.0,0.0
1714,9.0,1.0,0.375
1715,14.0,0.0,0.0
1716,14.0,0.0,0.0
1717,10.0,0.0,0.0
1718,18.0,0.0,0.0
1719,11.0,0.0,0.0
1720,12.0,0.0,0.0
1721,11.0,0.0,0.0
1722,14.0,0.0,0.0
1723,9.0,0.0,0.0
1724,9.0,0.0,0.0
1725,13.0,0.0,0.0
1726,14.0,0.0,0.0
1727,16.0,0.0,0.0
1728,12.0,1.0,0.07125246548323494
1729,16.0,0.0,0.0
1730,9.0,0.0,0.0
1731,7.0,0.0,0.0
1732,11.0,0.0,0.0
1733,10.0,0.0,0.0
1734,20.0,0.0,0.0
1735,16.0,0.0,0.0
1736,14.0,0.0,0.0
1737,16.0,0.0,0.0
1738,15.0,0.0,0.0
1739,13.0,0.0,0.0
1740,16.0,1.0,0.31999999999999984
1741,14.0,0.0,0.0
1742,18.0,0.0,0.0
1743,16.0,1.0,0.40816326530612246
1744,10.0,0.0,0.0
1745,12.0,1.0,0.375
1746,12.0,0.0,0.0
1747,12.0,0.0,0.0
1748,7.0,0.0,0.0
1749,13.0,0.0,0.0
1750,10.0,0.0,0.0
1751,16.0,0.0,0.0
1752,13.0,0.0,0.0
1753,14.0,0.0,0.0
1754,9.0,0.0,0.0
1755,12.0,0.0,0.0
1756,17.0,0.0,0.0
1757,9.0,0.0,0.0
1758,20.0,0.0,0.0
1759,13.0,0.0,0.0
1760,7.0,0.0,0.0
1761,6.0,0.0,0.0
1762,12.0,0.0,0.0
1763,10.0,0.0,0.0
1764,11.0,0.0,0.0
1765,18.0,0.0,0.0
1766,12.0,0.0,0.0
1767,14.0,0.0,0.0
1768,8.0,0.0,0.0
1769,14.0,0.0,0.0
1770,6.0,0.0,0.0
1771,12.0,0.0,0.0
1772,17.0,1.0,0.05233156201019162
1773,17.0,0.0,0.0
1774,20.0,0.0,0.0
1775,11.0,0.0,0.0
1776,6.0,0.0,0.0
1777,17.0,0.0,0.0
1778,11.0,0.0,0.0
1779,11.0,0.0,0.0
1780,10.0,0.0,0.0
1781,18.0,0.0,0.0
1782,11.0,0.0,0.0
1783,15.0,0.0,0.0
1784,15.0,0.0,0.0
1785,13.0,0.0,0.0
1786,11.0,0.0,0.0
1787,12.0,0.0,0.0
1788,11.0,0.0,0.0
1789,9.0,0.0,0.0
1790,16.0,1.0,0.11225277964103508
1791,12.0,0.0,0.0
1792,13.0,0.0,0.0
1793,17.0,0.0,0.0
1794,11.0,0.0,0.0
1795,17.0,0.0,0.0
1796,11.0,0.0,0.0
1797,20.0,0.0,0.0
1798,11.0,0.0,0.0
1799,9.0,0.0,0.0
1800,16.0,0.0,0.0
1801,9.0,0.0,0.0
1802,8.0,0.0,0.0
1803,12.0,0.0,0.0
1804,8.0,0.0,0.0
1805,16.0,0.0,0.0
1806,13.0,0.0,0.0
1807,6.0,0.0,0.0
1808,19.0,0.0,0.0
1809,10.0,0.0,0.0
1810,9.0,0.0,0.0
1811,6.0,0.0,0.0
1812,15.0,0.0,0.0
1813,10.0,0.0,0.0
1814,13.0,0.0,0.0
1815,10.0,0.0,0.0
1816,13.0,0.0,0.0
1817,8.0,0.0,0.0
1818,13.0,0.0,0.0
1819,10.0,0.0,0.0
1820,11.0,0.0,0.0
1821,11.0,0.0,0.0
1822,10.0,0.0,0.0
1823,6.0,1.0,0.13181743285549508
1824,22.0,1.0,0.1132384980135846
1825,8.0,0.0,0.0
1826,7.0,0.0,0.0
1827,16.0,0.0,0.0
1828,16.0,0.0,0.0
1829,13.0,0.0,0.0
1830,17.0,1.0,0.2396449704142011
1831,8.0,0.0,0.0
1832,10.0,0.0,0.0
1833,13.0,0.0,0.0
1834,9.0,0.0,0.0
1835,16.0,0.0,0.0
1836,13.0,0.0,0.0
1837,14.0,0.0,0.0
1838,15.0,0.0,0.0
1839,17.0,0.0,0.0
1840,12.0,0.0,0.0
1841,9.0,0.0,0.0
1842,16.0,0.0,0.0
1843,15.0,0.0,0.0
1844,3.0,0.0,0.0
1845,14.0,0.0,0.0
1846,15.0,0.0,0.0
1847,14.0,0.0,0.0
1848,11.0,0.0,0.0
1849,12.0,0.0,0.0
1850,22.0,0.0,0.0
1851,13.0,0.0,0.0
1852,15.0,1.0,0.5
1853,17.0,0.0,0.0
1854,14.0,1.0,0.03310682583409841
1855,16.0,0.0,0.0
1856,10.0,0.0,0.0
1857,12.0,0.0,0.0
1858,10.0,0.0,0.0
1859,19.0,0.0,0.0
1860,7.0,0.0,0.0
1861,9.0,1.0,0.217687074829932
1862,19.0,0.0,0.0
1863,19.0,1.0,0.08677685950413205
1864,14.0,0.0,0.0
1865,16.0,0.0,0.0
1866,10.0,0.0,0.0
1867,14.0,0.0,0.0
1868,12.0,0.0,0.0
1869,7.0,0.0,0.0
1870,13.0,0.0,0.0
1871,17.0,0.0,0.0
1872,13.0,0.0,0.0
1873,13.0,0.0,0.0
