,0,1,2
965,16.0,0.0,0.0
966,12.0,1.0,0.10208333333333341
967,21.0,0.0,0.0
968,8.0,0.0,0.0
969,13.0,0.0,0.0
970,15.0,0.0,0.0
971,15.0,1.0,0.2010029468024609
972,15.0,0.0,0.0
973,16.0,0.0,0.0
974,9.0,0.0,0.0
975,16.0,0.0,0.0
976,14.0,0.0,0.0
977,12.0,0.0,0.0
978,16.0,0.0,0.0
979,14.0,0.0,0.0
980,18.0,0.0,0.0
981,11.0,0.0,0.0
982,17.0,0.0,0.0
983,12.0,0.0,0.0
984,13.0,0.0,0.0
985,7.0,0.0,0.0
986,13.0,0.0,0.0
987,12.0,0.0,0.0
988,19.0,0.0,0.0
989,12.0,0.0,0.0
990,15.0,0.0,0.0
991,16.0,1.0,0.09070294784580502
992,10.0,0.0,0.0
993,8.0,1.0,0.07869136577708014
994,13.0,0.0,0.0
995,12.0,0.0,0.0
996,15.0,0.0,0.0
997,9.0,0.0,0.0
998,15.0,0.0,0.0
999,14.0,0.0,0.0
1000,12.0,0.0,0.0
1001,14.0,0.0,0.0
1002,12.0,1.0,0.1079739054596196
1003,7.0,0.0,0.0
1004,14.0,0.0,0.0
1005,17.0,0.0,0.0
1006,17.0,0.0,0.0
1007,16.0,0.0,0.0
1008,18.0,0.0,0.0
1009,12.0,1.0,0.4444444444444444
1010,11.0,0.0,0.0
1011,14.0,0.0,0.0
1012,13.0,1.0,0.0699973088308794
1013,12.0,0.0,0.0
1014,11.0,0.0,0.0
1015,13.0,0.0,0.0
1016,9.0,1.0,0.08289925558312644
1017,18.0,0.0,0.0
1018,11.0,0.0,0.0
1019,11.0,0.0,0.0
1020,11.0,0.0,0.0
1021,9.0,0.0,0.0
1022,19.0,0.0,0.0
1023,11.0,0.0,0.0
1024,15.0,1.0,0.10484412965930828
1025,17.0,1.0,0.0750239234449761
1026,7.0,0.0,0.0
1027,13.0,0.0,0.0
1028,14.0,0.0,0.0
1029,7.0,0.0,0.0
1030,12.0,0.0,0.0
1031,11.0,0.0,0.0
1032,17.0,1.0,0.07396449704142016
1033,14.0,0.0,0.0
1034,17.0,1.0,0.12444444444444436
1035,11.0,0.0,0.0
1036,6.0,0.0,0.0
1037,18.0,0.0,0.0
1038,6.0,0.0,0.0
1039,21.0,1.0,0.08926310926310932
1040,10.0,0.0,0.0
1041,10.0,0.0,0.0
1042,11.0,0.0,0.0
1043,14.0,1.0,0.056197289972899855
1044,3.0,0.0,0.0
1045,17.0,0.0,0.0
1046,9.0,0.0,0.0
1047,21.0,0.0,0.0
1048,14.0,0.0,0.0
1049,13.0,0.0,0.0
1050,13.0,0.0,0.0
1051,12.0,0.0,0.0
1052,14.0,0.0,0.0
1053,8.0,0.0,0.0
1054,14.0,0.0,0.0
1055,12.0,0.0,0.0
1056,16.0,0.0,0.0
1057,17.0,0.0,0.0
1058,14.0,1.0,0.32000000000000006
1059,20.0,0.0,0.0
1060,13.0,0.0,0.0
1061,15.0,0.0,0.0
1062,14.0,0.0,0.0
1063,8.0,0.0,0.0
1064,14.0,0.0,0.0
1065,11.0,0.0,0.0
1066,15.0,0.0,0.0
1067,11.0,0.0,0.0
1068,10.0,0.0,0.0
1069,14.0,0.0,0.0
1070,9.0,0.0,0.0
1071,10.0,0.0,0.0
1072,9.0,0.0,0.0
1073,17.0,0.0,0.0
1074,10.0,0.0,0.0
1075,15.0,0.0,0.0
1076,12.0,0.0,0.0
1077,13.0,0.0,0.0
1078,10.0,0.0,0.0
1079,12.0,0.0,0.0
1080,14.0,0.0,0.0
1081,20.0,0.0,0.0
1082,9.0,1.0,0.08238070304539796
1083,16.0,0.0,0.0
1084,12.0,0.0,0.0
1085,11.0,0.0,0.0
1086,17.0,0.0,0.0
1087,11.0,0.0,0.0
1088,13.0,0.0,0.0
1089,19.0,0.0,0.0
1090,9.0,0.0,0.0
1091,12.0,0.0,0.0
1092,14.0,0.0,0.0
1093,17.0,0.0,0.0
1094,12.0,0.0,0.0
1095,16.0,0.0,0.0
1096,15.0,0.0,0.0
1097,14.0,0.0,0.0
1098,15.0,0.0,0.0
1099,10.0,0.0,0.0
1100,8.0,0.0,0.0
1101,14.0,0.0,0.0
1102,12.0,0.0,0.0
1103,11.0,0.0,0.0
1104,14.0,0.0,0.0
1105,10.0,0.0,0.0
1106,11.0,0.0,0.0
1107,16.0,0.0,0.0
1108,18.0,0.0,0.0
1109,11.0,0.0,0.0
1110,13.0,0.0,0.0
1111,10.0,0.0,0.0
1112,12.0,0.0,0.0
1113,10.0,1.0,0.11634354066115854
1114,15.0,0.0,0.0
1115,8.0,0.0,0.0
1116,16.0,0.0,0.0
1117,7.0,0.0,0.0
1118,24.0,0.0,0.0
1119,8.0,0.0,0.0
1120,12.0,0.0,0.0
1121,8.0,0.0,0.0
1122,7.0,0.0,0.0
1123,18.0,0.0,0.0
1124,11.0,0.0,0.0
1125,10.0,0.0,0.0
1126,10.0,0.0,0.0
1127,21.0,0.0,0.0
1128,9.0,0.0,0.0
1129,17.0,0.0,0.0
1130,13.0,0.0,0.0
1131,16.0,0.0,0.0
1132,13.0,0.0,0.0
1133,10.0,0.0,0.0
1134,14.0,0.0,0.0
1135,4.0,0.0,0.0
1136,16.0,0.0,0.0
1137,10.0,0.0,0.0
1138,23.0,0.0,0.0
1139,10.0,0.0,0.0
1140,13.0,0.0,0.0
1141,15.0,0.0,0.0
1142,13.0,0.0,0.0
1143,14.0,0.0,0.0
1144,17.0,0.0,0.0
1145,17.0,0.0,0.0
1146,14.0,1.0,0.15650576915399056
1147,17.0,0.0,0.0
1148,18.0,0.0,0.0
1149,8.0,0.0,0.0
1150,11.0,0.0,0.0
1151,6.0,0.0,0.0
1152,15.0,0.0,0.0
1153,11.0,0.0,0.0
1154,14.0,0.0,0.0
1155,13.0,0.0,0.0
1156,13.0,0.0,0.0
1157,20.0,0.0,0.0
1158,14.0,0.0,0.0
1159,11.0,0.0,0.0
1160,11.0,0.0,0.0
1161,11.0,0.0,0.0
1162,11.0,0.0,0.0
1163,13.0,0.0,0.0
1164,15.0,0.0,0.0
1165,7.0,0.0,0.0
1166,14.0,0.0,0.0
1167,11.0,0.0,0.0
1168,7.0,0.0,0.0
1169,8.0,0.0,0.0
1170,12.0,0.0,0.0
1171,14.0,1.0,0.16528925619834722
1172,14.0,0.0,0.0
1173,17.0,0.0,0.0
1174,21.0,0.0,0.0
1175,9.0,0.0,0.0
1176,9.0,0.0,0.0
1177,10.0,0.0,0.0
1178,12.0,0.0,0.0
1179,14.0,0.0,0.0
1180,17.0,1.0,0.24489795918367352
1181,18.0,0.0,0.0
1182,12.0,0.0,0.0
1183,7.0,0.0,0.0
1184,12.0,0.0,0.0
1185,13.0,0.0,0.0
1186,14.0,1.0,0.16162570888468802
1187,16.0,0.0,0.0
1188,14.0,0.0,0.0
1189,16.0,0.0,0.0
1190,19.0,0.0,0.0
1191,16.0,0.0,0.0
1192,10.0,0.0,0.0
1193,14.0,0.0,0.0
1194,16.0,0.0,0.0
1195,19.0,1.0,0.18085351787773943
1196,15.0,1.0,0.1387443635102325
1197,18.0,0.0,0.0
1198,14.0,0.0,0.0
1199,10.0,0.0,0.0
1200,16.0,0.0,0.0
1201,12.0,0.0,0.0
1202,11.0,0.0,0.0
1203,16.0,0.0,0.0
1204,13.0,0.0,0.0
1205,11.0,0.0,0.0
1206,13.0,0.0,0.0
1207,14.0,0.0,0.0
1208,15.0,0.0,0.0
1209,14.0,0.0,0.0
1210,12.0,0.0,0.0
1211,11.0,0.0,0.0
1212,13.0,0.0,0.0
1213,10.0,0.0,0.0
1214,14.0,0.0,0.0
1215,15.0,0.0,0.0
1216,13.0,0.0,0.0
1217,10.0,0.0,0.0
1218,9.0,0.0,0.0
1219,16.0,1.0,0.04875000000000007
1220,9.0,0.0,0.0
1221,10.0,0.0,0.0
1222,9.0,0.0,0.0
1223,15.0,0.0,0.0
1224,10.0,0.0,0.0
1225,9.0,0.0,0.0
1226,8.0,0.0,0.0
1227,16.0,0.0,0.0
1228,7.0,0.0,0.0
1229,10.0,0.0,0.0
1230,3.0,0.0,0.0
1231,8.0,0.0,0.0
1232,16.0,0.0,0.0
1233,13.0,0.0,0.0
1234,13.0,0.0,0.0
1235,7.0,0.0,0.0
1236,11.0,0.0,0.0
1237,12.0,2.0,0.3728040378144527
1238,7.0,0.0,0.0
1239,10.0,0.0,0.0
1240,16.0,0.0,0.0
1241,12.0,0.0,0.0
1242,13.0,0.0,0.0
1243,14.0,1.0,0.375
1244,12.0,0.0,0.0
1245,14.0,1.0,0.48
1246,11.0,0.0,0.0
1247,10.0,0.0,0.0
1248,10.0,0.0,0.0
1249,4.0,0.0,0.0
1250,7.0,0.0,0.0
1251,17.0,1.0,0.5
1252,10.0,0.0,0.0
1253,15.0,0.0,0.0
1254,10.0,0.0,0.0
1255,7.0,0.0,0.0
1256,12.0,0.0,0.0
1257,13.0,0.0,0.0
1258,16.0,0.0,0.0
1259,14.0,0.0,0.0
1260,15.0,0.0,0.0
1261,9.0,0.0,0.0
1262,10.0,0.0,0.0
1263,18.0,0.0,0.0
1264,14.0,0.0,0.0
1265,15.0,0.0,0.0
1266,9.0,0.0,0.0
1267,7.0,0.0,0.0
1268,11.0,0.0,0.0
1269,12.0,0.0,0.0
1270,11.0,0.0,0.0
1271,13.0,0.0,0.0
1272,13.0,0.0,0.0
1273,9.0,0.0,0.0
1274,17.0,0.0,0.0
1275,10.0,0.0,0.0
1276,15.0,0.0,0.0
1277,10.0,0.0,0.0
1278,11.0,0.0,0.0
1279,4.0,0.0,0.0
1280,8.0,0.0,0.0
1281,11.0,0.0,0.0
1282,9.0,0.0,0.0
1283,12.0,0.0,0.0
1284,14.0,0.0,0.0
1285,19.0,0.0,0.0
1286,9.0,0.0,0.0
1287,12.0,0.0,0.0
1288,13.0,0.0,0.0
1289,14.0,0.0,0.0
1290,14.0,0.0,0.0
1291,19.0,0.0,0.0
1292,10.0,0.0,0.0
1293,15.0,0.0,0.0
1294,8.0,0.0,0.0
1295,11.0,0.0,0.0
1296,15.0,0.0,0.0
1297,10.0,0.0,0.0
1298,14.0,0.0,0.0
1299,21.0,0.0,0.0
1300,13.0,0.0,0.0
1301,8.0,0.0,0.0
1302,10.0,0.0,0.0
1303,9.0,1.0,0.2659279778393353
1304,16.0,0.0,0.0
1305,17.0,2.0,0.267497152668545
1306,13.0,1.0,0.03388822829964333
1307,18.0,2.0,0.15009396997096347
1308,17.0,1.0,0.0448458424166923
1309,9.0,0.0,0.0
1310,17.0,1.0,0.06135570471551183
1311,10.0,1.0,0.14872099940511604
1312,16.0,0.0,0.0
1313,14.0,1.0,0.14644970414201186
1314,15.0,0.0,0.0
1315,15.0,0.0,0.0
1316,16.0,0.0,0.0
1317,15.0,1.0,0.375
1318,12.0,1.0,0.11749254429648925
1319,14.0,0.0,0.0
1320,10.0,1.0,0.10374547011641916
1321,12.0,0.0,0.0
1322,13.0,0.0,0.0
1323,9.0,0.0,0.0
1324,16.0,0.0,0.0
1325,19.0,0.0,0.0
1326,11.0,0.0,0.0
1327,19.0,1.0,0.4444444444444444
1328,6.0,0.0,0.0
1329,13.0,0.0,0.0
1330,12.0,0.0,0.0
1331,8.0,0.0,0.0
1332,11.0,0.0,0.0
1333,9.0,0.0,0.0
1334,11.0,0.0,0.0
1335,10.0,0.0,0.0
1336,6.0,0.0,0.0
1337,12.0,1.0,0.40816326530612246
1338,13.0,0.0,0.0
1339,12.0,0.0,0.0
1340,13.0,0.0,0.0
1341,14.0,1.0,0.13807667316439237
1342,16.0,0.0,0.0
1343,16.0,0.0,0.0
1344,13.0,0.0,0.0
1345,13.0,0.0,0.0
1346,10.0,0.0,0.0
1347,12.0,1.0,0.08129974057951894
1348,5.0,1.0,0.16769265132901506
1349,20.0,0.0,0.0
1350,14.0,1.0,0.16790150842945897
1351,11.0,0.0,0.0
1352,14.0,0.0,0.0
1353,11.0,0.0,0.0
1354,18.0,0.0,0.0
1355,18.0,0.0,0.0
1356,7.0,0.0,0.0
1357,7.0,0.0,0.0
1358,15.0,0.0,0.0
1359,10.0,0.0,0.0
1360,12.0,0.0,0.0
1361,16.0,0.0,0.0
1362,10.0,0.0,0.0
1363,16.0,0.0,0.0
1364,11.0,0.0,0.0
1365,13.0,1.0,0.07682539682539677
1366,14.0,0.0,0.0
1367,13.0,0.0,0.0
1368,12.0,0.0,0.0
1369,19.0,0.0,0.0
1370,11.0,0.0,0.0
1371,19.0,0.0,0.0
1372,14.0,0.0,0.0
1373,8.0,0.0,0.0
1374,6.0,0.0,0.0
1375,16.0,0.0,0.0
1376,9.0,0.0,0.0
1377,16.0,0.0,0.0
1378,13.0,0.0,0.0
1379,15.0,0.0,0.0
1380,17.0,1.0,0.5
1381,16.0,0.0,0.0
1382,8.0,0.0,0.0
1383,10.0,0.0,0.0
1384,13.0,0.0,0.0
1385,8.0,0.0,0.0
1386,8.0,0.0,0.0
1387,14.0,0.0,0.0
1388,19.0,0.0,0.0
1389,10.0,0.0,0.0
1390,8.0,0.0,0.0
1391,20.0,0.0,0.0
1392,8.0,0.0,0.0
1393,9.0,0.0,0.0
1394,9.0,0.0,0.0
1395,12.0,0.0,0.0
1396,5.0,0.0,0.0
1397,14.0,0.0,0.0
1398,19.0,0.0,0.0
1399,12.0,0.0,0.0
1400,21.0,0.0,0.0
1401,16.0,0.0,0.0
1402,9.0,0.0,0.0
1403,9.0,0.0,0.0
1404,16.0,0.0,0.0
1405,12.0,0.0,0.0
1406,14.0,0.0,0.0
1407,12.0,1.0,0.39669421487603307
1408,13.0,0.0,0.0
1409,14.0,0.0,0.0
1410,16.0,0.0,0.0
1411,7.0,0.0,0.0
1412,14.0,2.0,0.3840392561983472
1413,9.0,0.0,0.0
1414,13.0,0.0,0.0
1415,11.0,0.0,0.0
1416,7.0,0.0,0.0
1417,14.0,1.0,0.4444444444444444
1418,17.0,0.0,0.0
1419,8.0,0.0,0.0
1420,15.0,0.0,0.0
1421,8.0,0.0,0.0
1422,13.0,0.0,0.0
1423,11.0,0.0,0.0
1424,19.0,0.0,0.0
1425,10.0,0.0,0.0
1426,13.0,0.0,0.0
1427,14.0,0.0,0.0
1428,9.0,0.0,0.0
1429,17.0,0.0,0.0
1430,10.0,1.0,0.26153675080618244
1431,10.0,0.0,0.0
1432,11.0,0.0,0.0
1433,14.0,0.0,0.0
1434,13.0,0.0,0.0
1435,10.0,1.0,0.0965861726615205
1436,16.0,0.0,0.0
1437,12.0,1.0,0.375
1438,7.0,1.0,0.10298236941835565
1439,7.0,0.0,0.0
1440,10.0,0.0,0.0
1441,17.0,0.0,0.0
1442,13.0,0.0,0.0
1443,15.0,0.0,0.0
1444,7.0,0.0,0.0
1445,12.0,0.0,0.0
1446,16.0,0.0,0.0
1447,12.0,1.0,0.03167608286252372
1448,13.0,0.0,0.0
1449,20.0,0.0,0.0
1450,10.0,0.0,0.0
1451,9.0,0.0,0.0
1452,11.0,0.0,0.0
1453,22.0,1.0,0.05543493939042354
1454,9.0,0.0,0.0
1455,17.0,0.0,0.0
1456,6.0,0.0,0.0
1457,16.0,0.0,0.0
1458,9.0,0.0,0.0
1459,12.0,0.0,0.0
1460,13.0,0.0,0.0
1461,14.0,0.0,0.0
1462,14.0,0.0,0.0
1463,6.0,0.0,0.0
1464,7.0,0.0,0.0
1465,17.0,0.0,0.0
1466,9.0,0.0,0.0
1467,17.0,1.0,0.2777777777777777
1468,13.0,0.0,0.0
1469,18.0,0.0,0.0
1470,9.0,0.0,0.0
1471,12.0,0.0,0.0
1472,7.0,0.0,0.0
1473,14.0,0.0,0.0
1474,19.0,0.0,0.0
1475,10.0,0.0,0.0
1476,10.0,0.0,0.0
1477,16.0,0.0,0.0
1478,15.0,0.0,0.0
1479,17.0,0.0,0.0
1480,11.0,0.0,0.0
1481,11.0,0.0,0.0
1482,13.0,0.0,0.0
1483,9.0,0.0,0.0
1484,13.0,0.0,0.0
1485,10.0,0.0,0.0
1486,13.0,0.0,0.0
1487,15.0,0.0,0.0
1488,13.0,0.0,0.0
1489,12.0,0.0,0.0
1490,13.0,0.0,0.0
1491,14.0,0.0,0.0
1492,12.0,0.0,0.0
1493,14.0,0.0,0.0
1494,19.0,0.0,0.0
1495,17.0,0.0,0.0
1496,15.0,0.0,0.0
1497,5.0,0.0,0.0
1498,7.0,0.0,0.0
1499,15.0,0.0,0.0
1500,12.0,0.0,0.0
1501,13.0,1.0,0.15881714315256162
1502,8.0,0.0,0.0
1503,15.0,0.0,0.0
1504,11.0,0.0,0.0
1505,11.0,0.0,0.0
1506,6.0,0.0,0.0
1507,13.0,0.0,0.0
1508,15.0,2.0,0.15130686020821937
1509,12.0,0.0,0.0
1510,21.0,2.0,0.16714625804204875
1511,12.0,0.0,0.0
1512,14.0,0.0,0.0
1513,15.0,0.0,0.0
1514,15.0,0.0,0.0
1515,10.0,0.0,0.0
1516,11.0,0.0,0.0
1517,12.0,0.0,0.0
1518,12.0,1.0,0.19753086419753085
1519,11.0,0.0,0.0
1520,7.0,0.0,0.0
1521,19.0,0.0,0.0
1522,13.0,0.0,0.0
1523,11.0,1.0,0.375
1524,15.0,0.0,0.0
1525,17.0,1.0,0.12481508875739639
1526,12.0,0.0,0.0
1527,16.0,1.0,0.5
1528,12.0,0.0,0.0
1529,12.0,0.0,0.0
1530,20.0,0.0,0.0
1531,16.0,0.0,0.0
1532,23.0,0.0,0.0
1533,9.0,0.0,0.0
1534,14.0,0.0,0.0
1535,19.0,0.0,0.0
1536,9.0,0.0,0.0
1537,7.0,0.0,0.0
1538,11.0,0.0,0.0
1539,15.0,0.0,0.0
1540,9.0,0.0,0.0
1541,16.0,0.0,0.0
1542,13.0,0.0,0.0
1543,7.0,0.0,0.0
1544,11.0,0.0,0.0
1545,23.0,0.0,0.0
1546,15.0,0.0,0.0
1547,11.0,0.0,0.0
1548,11.0,0.0,0.0
1549,8.0,0.0,0.0
1550,13.0,0.0,0.0
1551,9.0,0.0,0.0
1552,9.0,0.0,0.0
1553,11.0,0.0,0.0
1554,6.0,0.0,0.0
1555,22.0,0.0,0.0
1556,17.0,0.0,0.0
1557,12.0,0.0,0.0
1558,7.0,0.0,0.0
1559,13.0,0.0,0.0
1560,14.0,0.0,0.0
1561,15.0,0.0,0.0
1562,20.0,0.0,0.0
1563,13.0,0.0,0.0
1564,16.0,0.0,0.0
1565,13.0,0.0,0.0
1566,13.0,0.0,0.0
1567,11.0,1.0,0.1049382716049383
1568,11.0,0.0,0.0
1569,6.0,0.0,0.0
1570,12.0,0.0,0.0
1571,11.0,0.0,0.0
1572,7.0,0.0,0.0
1573,11.0,0.0,0.0
1574,16.0,0.0,0.0
1575,20.0,0.0,0.0
1576,11.0,0.0,0.0
1577,13.0,0.0,0.0
1578,17.0,1.0,0.14222222222222206
1579,18.0,0.0,0.0
1580,9.0,0.0,0.0
1581,15.0,0.0,0.0
1582,14.0,0.0,0.0
1583,10.0,0.0,0.0
1584,12.0,0.0,0.0
1585,12.0,0.0,0.0
1586,8.0,0.0,0.0
1587,13.0,0.0,0.0
1588,6.0,0.0,0.0
1589,5.0,0.0,0.0
1590,11.0,0.0,0.0
1591,10.0,0.0,0.0
1592,14.0,0.0,0.0
1593,12.0,0.0,0.0
1594,19.0,0.0,0.0
1595,9.0,0.0,0.0
1596,21.0,0.0,0.0
1597,11.0,0.0,0.0
1598,5.0,0.0,0.0
1599,13.0,0.0,0.0
1600,14.0,0.0,0.0
1601,15.0,0.0,0.0
1602,9.0,0.0,0.0
1603,14.0,0.0,0.0
1604,7.0,0.0,0.0
1605,9.0,0.0,0.0
1606,10.0,0.0,0.0
1607,10.0,0.0,0.0
1608,20.0,1.0,0.08056263789092331
1609,13.0,0.0,0.0
1610,15.0,0.0,0.0
1611,14.0,0.0,0.0
1612,14.0,1.0,0.08532288669890431
1613,11.0,0.0,0.0
1614,12.0,1.0,0.05400428369367538
1615,13.0,0.0,0.0
1616,11.0,0.0,0.0
1617,7.0,0.0,0.0
1618,20.0,0.0,0.0
1619,11.0,0.0,0.0
1620,17.0,1.0,0.24489795918367352
1621,14.0,0.0,0.0
1622,12.0,0.0,0.0
1623,10.0,0.0,0.0
1624,15.0,0.0,0.0
1625,16.0,0.0,0.0
1626,9.0,0.0,0.0
1627,16.0,0.0,0.0
1628,11.0,0.0,0.0
1629,12.0,0.0,0.0
1630,15.0,0.0,0.0
1631,15.0,0.0,0.0
1632,14.0,0.0,0.0
1633,16.0,0.0,0.0
1634,12.0,0.0,0.0
1635,16.0,0.0,0.0
1636,12.0,0.0,0.0
1637,12.0,0.0,0.0
1638,20.0,0.0,0.0
1639,12.0,0.0,0.0
1640,13.0,0.0,0.0
1641,11.0,0.0,0.0
1642,10.0,0.0,0.0
1643,10.0,0.0,0.0
1644,13.0,0.0,0.0
1645,18.0,0.0,0.0
1646,14.0,1.0,0.18766739932019355
1647,11.0,0.0,0.0
1648,12.0,0.0,0.0
1649,10.0,0.0,0.0
1650,12.0,0.0,0.0
1651,10.0,0.0,0.0
1652,19.0,1.0,0.1321107278138529
1653,11.0,0.0,0.0
1654,10.0,1.0,0.20539620807000475
1655,9.0,0.0,0.0
1656,17.0,0.0,0.0
1657,13.0,0.0,0.0
1658,11.0,1.0,0.09988489718219454
1659,11.0,0.0,0.0
1660,18.0,0.0,0.0
1661,18.0,0.0,0.0
1662,13.0,0.0,0.0
1663,17.0,0.0,0.0
1664,13.0,0.0,0.0
1665,13.0,0.0,0.0
1666,14.0,0.0,0.0
1667,19.0,0.0,0.0
1668,12.0,0.0,0.0
1669,11.0,0.0,0.0
1670,8.0,0.0,0.0
1671,16.0,0.0,0.0
1672,16.0,0.0,0.0
1673,13.0,0.0,0.0
1674,14.0,1.0,0.050133333333333314
1675,11.0,0.0,0.0
1676,11.0,0.0,0.0
1677,10.0,0.0,0.0
1678,12.0,0.0,0.0
1679,16.0,0.0,0.0
1680,10.0,0.0,0.0
1681,7.0,0.0,0.0
1682,15.0,0.0,0.0
1683,13.0,0.0,0.0
1684,14.0,0.0,0.0
1685,12.0,1.0,0.3472222222222222
1686,7.0,0.0,0.0
1687,12.0,0.0,0.0
1688,15.0,0.0,0.0
1689,15.0,0.0,0.0
1690,11.0,0.0,0.0
1691,19.0,0.0,0.0
1692,11.0,0.0,0.0
1693,14.0,0.0,0.0
1694,11.0,0.0,0.0
1695,13.0,1.0,0.07714285714285701
1696,12.0,0.0,0.0
1697,15.0,0.0,0.0
1698,10.0,0.0,0.0
1699,12.0,0.0,0.0
1700,17.0,0.0,0.0
1701,14.0,0.0,0.0
1702,13.0,1.0,0.1171875
1703,7.0,0.0,0.0
1704,14.0,0.0,0.0
1705,11.0,0.0,0.0
1706,11.0,0.0,0.0
1707,11.0,0.0,0.0
1708,14.0,0.0,0.0
1709,20.0,0.0,0.0
1710,16.0,0.0,0.0
1711,14.0,0.0,0.0
1712,10.0,0.0,0.0
1713,7.0,0.0,0.0
1714,16.0,2.0,0.23520517241379324
1715,12.0,1.0,0.39669421487603307
1716,6.0,0.0,0.0
1717,16.0,0.0,0.0
1718,9.0,0.0,0.0
1719,13.0,0.0,0.0
1720,18.0,0.0,0.0
1721,15.0,0.0,0.0
1722,12.0,0.0,0.0
1723,5.0,0.0,0.0
1724,12.0,0.0,0.0
1725,12.0,0.0,0.0
1726,13.0,1.0,0.3191135734072023
1727,11.0,0.0,0.0
1728,13.0,0.0,0.0
1729,12.0,0.0,0.0
1730,13.0,0.0,0.0
1731,10.0,0.0,0.0
1732,10.0,0.0,0.0
1733,17.0,0.0,0.0
1734,13.0,0.0,0.0
1735,12.0,0.0,0.0
1736,12.0,0.0,0.0
1737,7.0,1.0,0.4444444444444444
1738,24.0,0.0,0.0
1739,9.0,0.0,0.0
1740,11.0,0.0,0.0
1741,12.0,1.0,0.057950191570881326
1742,11.0,0.0,0.0
1743,12.0,0.0,0.0
1744,8.0,0.0,0.0
1745,10.0,0.0,0.0
1746,7.0,0.0,0.0
1747,11.0,1.0,0.049930495731850544
1748,17.0,0.0,0.0
1749,16.0,0.0,0.0
1750,11.0,0.0,0.0
1751,17.0,0.0,0.0
1752,15.0,0.0,0.0
1753,11.0,0.0,0.0
1754,18.0,0.0,0.0
1755,14.0,0.0,0.0
1756,13.0,0.0,0.0
1757,13.0,0.0,0.0
1758,16.0,0.0,0.0
1759,10.0,0.0,0.0
1760,14.0,0.0,0.0
1761,8.0,0.0,0.0
1762,9.0,0.0,0.0
1763,10.0,0.0,0.0
1764,18.0,0.0,0.0
1765,14.0,0.0,0.0
1766,11.0,0.0,0.0
1767,16.0,1.0,0.07751702670184235
1768,11.0,0.0,0.0
1769,13.0,0.0,0.0
1770,17.0,0.0,0.0
1771,15.0,1.0,0.11252646309519565
1772,13.0,0.0,0.0
1773,6.0,0.0,0.0
1774,14.0,0.0,0.0
1775,13.0,0.0,0.0
1776,7.0,0.0,0.0
1777,8.0,0.0,0.0
1778,8.0,0.0,0.0
1779,17.0,0.0,0.0
1780,16.0,0.0,0.0
1781,12.0,0.0,0.0
1782,18.0,0.0,0.0
1783,13.0,0.0,0.0
1784,14.0,0.0,0.0
1785,13.0,0.0,0.0
1786,13.0,0.0,0.0
1787,8.0,0.0,0.0
1788,11.0,0.0,0.0
1789,19.0,0.0,0.0
1790,15.0,0.0,0.0
1791,7.0,0.0,0.0
1792,8.0,0.0,0.0
1793,13.0,0.0,0.0
1794,11.0,1.0,0.06243496357960443
1795,17.0,0.0,0.0
1796,12.0,0.0,0.0
1797,13.0,0.0,0.0
1798,13.0,0.0,0.0
1799,11.0,0.0,0.0
1800,15.0,0.0,0.0
1801,13.0,0.0,0.0
1802,11.0,0.0,0.0
1803,6.0,0.0,0.0
1804,8.0,0.0,0.0
1805,14.0,0.0,0.0
1806,19.0,0.0,0.0
1807,13.0,0.0,0.0
1808,9.0,1.0,0.06790123456790126
1809,12.0,0.0,0.0
1810,11.0,0.0,0.0
1811,14.0,0.0,0.0
1812,12.0,0.0,0.0
1813,12.0,0.0,0.0
1814,14.0,0.0,0.0
1815,11.0,0.0,0.0
1816,17.0,0.0,0.0
1817,18.0,0.0,0.0
1818,10.0,0.0,0.0
1819,13.0,0.0,0.0
1820,10.0,0.0,0.0
1821,5.0,0.0,0.0
1822,15.0,0.0,0.0
1823,11.0,0.0,0.0
1824,11.0,0.0,0.0
1825,14.0,0.0,0.0
1826,9.0,0.0,0.0
1827,11.0,0.0,0.0
1828,17.0,0.0,0.0
1829,11.0,0.0,0.0
1830,14.0,0.0,0.0
1831,13.0,0.0,0.0
1832,12.0,0.0,0.0
1833,17.0,0.0,0.0
1834,5.0,0.0,0.0
1835,8.0,0.0,0.0
1836,10.0,0.0,0.0
1837,11.0,0.0,0.0
1838,8.0,0.0,0.0
1839,9.0,0.0,0.0
1840,13.0,0.0,0.0
1841,12.0,0.0,0.0
1842,7.0,0.0,0.0
1843,13.0,0.0,0.0
1844,10.0,0.0,0.0
1845,13.0,0.0,0.0
1846,7.0,0.0,0.0
1847,16.0,0.0,0.0
1848,17.0,0.0,0.0
1849,16.0,0.0,0.0
1850,8.0,0.0,0.0
1851,8.0,0.0,0.0
1852,12.0,0.0,0.0
1853,16.0,0.0,0.0
1854,12.0,0.0,0.0
1855,14.0,1.0,0.3111111111111111
1856,16.0,1.0,0.07679999999999998
1857,17.0,0.0,0.0
1858,18.0,0.0,0.0
1859,16.0,0.0,0.0
1860,5.0,0.0,0.0
1861,12.0,0.0,0.0
1862,9.0,0.0,0.0
1863,11.0,0.0,0.0
1864,7.0,0.0,0.0
1865,10.0,0.0,0.0
1866,22.0,0.0,0.0
1867,18.0,0.0,0.0
1868,7.0,0.0,0.0
1869,16.0,0.0,0.0
1870,8.0,0.0,0.0
1871,17.0,1.0,0.09039502890107443
