,0,1,2
14258,0.0,0.0,0.0
14259,20.0,0.0,0.0
14260,0.0,0.0,0.0
14261,38.0,0.0,0.0
14262,86.0,3.0,0.28830572612924477
14263,36.0,1.0,0.09650422623395588
14264,37.0,0.0,0.0
14265,39.0,0.0,0.0
14266,16.0,0.0,0.0
14267,0.0,0.0,0.0
14268,26.0,0.0,0.0
14269,0.0,0.0,0.0
14270,5.0,0.0,0.0
14271,6.0,0.0,0.0
14272,24.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,49.0,1.0,0.4444444444444444
14276,9.0,0.0,0.0
14277,0.0,0.0,0.0
14278,1.0,0.0,0.0
14279,17.0,1.0,0.12173205172359787
14280,0.0,0.0,0.0
14281,34.0,0.0,0.0
14282,0.0,0.0,0.0
14283,24.0,0.0,0.0
14284,27.0,0.0,0.0
14285,0.0,0.0,0.0
14286,0.0,0.0,0.0
14287,48.0,0.0,0.0
14288,16.0,0.0,0.0
14289,49.0,1.0,0.037940095451344746
14290,22.0,0.0,0.0
14291,54.0,0.0,0.0
14292,0.0,0.0,0.0
14293,0.0,0.0,0.0
14294,22.0,0.0,0.0
14295,1.0,0.0,0.0
14296,0.0,0.0,0.0
14297,26.0,0.0,0.0
14298,47.0,1.0,0.1742872512103283
14299,0.0,0.0,0.0
14300,4.0,0.0,0.0
14301,0.0,0.0,0.0
14302,0.0,0.0,0.0
14303,16.0,1.0,0.07535563244905807
14304,23.0,1.0,0.1138659320477502
14305,22.0,0.0,0.0
14306,22.0,0.0,0.0
14307,0.0,0.0,0.0
14308,0.0,0.0,0.0
14309,49.0,0.0,0.0
14310,0.0,0.0,0.0
14311,33.0,0.0,0.0
14312,1.0,0.0,0.0
14313,48.0,0.0,0.0
14314,0.0,0.0,0.0
14315,17.0,0.0,0.0
14316,37.0,1.0,0.224793388429752
14317,35.0,1.0,0.5
14318,0.0,0.0,0.0
14319,0.0,0.0,0.0
14320,33.0,0.0,0.0
14321,8.0,0.0,0.0
14322,0.0,0.0,0.0
14323,15.0,0.0,0.0
14324,14.0,0.0,0.0
14325,0.0,0.0,0.0
14326,10.0,1.0,0.40816326530612246
14327,24.0,0.0,0.0
14328,25.0,0.0,0.0
14329,25.0,0.0,0.0
14330,15.0,0.0,0.0
14331,25.0,1.0,0.18698060941828268
14332,44.0,3.0,0.4358740988118265
14333,27.0,0.0,0.0
14334,0.0,0.0,0.0
14335,0.0,0.0,0.0
14336,0.0,0.0,0.0
14337,0.0,0.0,0.0
14338,0.0,0.0,0.0
14339,32.0,0.0,0.0
14340,0.0,0.0,0.0
14341,15.0,0.0,0.0
14342,23.0,0.0,0.0
14343,0.0,0.0,0.0
14344,0.0,0.0,0.0
14345,25.0,0.0,0.0
14346,14.0,0.0,0.0
14347,46.0,0.0,0.0
14348,59.0,0.0,0.0
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,22.0,0.0,0.0
14352,34.0,0.0,0.0
14353,0.0,0.0,0.0
14354,43.0,1.0,0.05404531779385441
14355,22.0,2.0,0.10330002332769433
14356,0.0,0.0,0.0
14357,24.0,0.0,0.0
14358,25.0,0.0,0.0
14359,2.0,0.0,0.0
14360,42.0,1.0,0.04533751962323396
14361,4.0,0.0,0.0
14362,7.0,0.0,0.0
14363,0.0,0.0,0.0
14364,58.0,0.0,0.0
14365,20.0,0.0,0.0
14366,107.0,2.0,0.3301059835189061
14367,0.0,0.0,0.0
14368,5.0,0.0,0.0
14369,52.0,0.0,0.0
14370,2.0,0.0,0.0
14371,29.0,1.0,0.04508996625713246
14372,0.0,0.0,0.0
14373,47.0,0.0,0.0
14374,0.0,0.0,0.0
14375,0.0,0.0,0.0
14376,1.0,0.0,0.0
14377,57.0,0.0,0.0
14378,0.0,0.0,0.0
14379,22.0,0.0,0.0
14380,25.0,1.0,0.13541666666666669
14381,0.0,0.0,0.0
14382,0.0,0.0,0.0
14383,0.0,0.0,0.0
14384,15.0,0.0,0.0
14385,44.0,0.0,0.0
14386,46.0,0.0,0.0
14387,0.0,0.0,0.0
14388,40.0,0.0,0.0
14389,0.0,0.0,0.0
14390,2.0,0.0,0.0
14391,0.0,0.0,0.0
14392,12.0,0.0,0.0
14393,0.0,0.0,0.0
14394,17.0,0.0,0.0
14395,35.0,0.0,0.0
14396,0.0,0.0,0.0
14397,8.0,0.0,0.0
14398,0.0,0.0,0.0
14399,0.0,0.0,0.0
14400,24.0,0.0,0.0
14401,45.0,0.0,0.0
14402,35.0,0.0,0.0
14403,1.0,0.0,0.0
14404,1.0,0.0,0.0
14405,0.0,0.0,0.0
14406,29.0,0.0,0.0
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,22.0,0.0,0.0
14410,34.0,1.0,0.0193755179328201
14411,21.0,0.0,0.0
14412,11.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,22.0,1.0,0.09231057358978151
14417,50.0,1.0,0.16872631405503377
14418,25.0,0.0,0.0
14419,42.0,1.0,0.09651201252894287
14420,32.0,0.0,0.0
14421,24.0,0.0,0.0
14422,41.0,0.0,0.0
14423,0.0,0.0,0.0
14424,23.0,1.0,0.025220889160170942
14425,10.0,0.0,0.0
14426,18.0,0.0,0.0
14427,15.0,0.0,0.0
14428,28.0,2.0,0.3746576194249156
14429,21.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,24.0,1.0,0.06423402264612085
14433,24.0,0.0,0.0
14434,50.0,1.0,0.1138659320477502
14435,0.0,0.0,0.0
14436,10.0,0.0,0.0
14437,39.0,1.0,0.09765625
14438,24.0,0.0,0.0
14439,0.0,0.0,0.0
14440,46.0,1.0,0.11220688143765076
14441,62.0,0.0,0.0
14442,0.0,0.0,0.0
14443,14.0,1.0,0.03218456844545262
14444,25.0,1.0,0.04361087711764089
14445,79.0,0.0,0.0
14446,0.0,0.0,0.0
14447,28.0,0.0,0.0
14448,0.0,0.0,0.0
14449,0.0,0.0,0.0
14450,38.0,0.0,0.0
14451,0.0,0.0,0.0
14452,12.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.0,0.0
14455,24.0,0.0,0.0
14456,62.0,1.0,0.055118772491468904
14457,15.0,2.0,0.5460862557776325
14458,30.0,0.0,0.0
14459,1.0,0.0,0.0
14460,1.0,0.0,0.0
14461,25.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.0,0.0
14464,63.0,1.0,0.2777777777777777
14465,0.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,0.0,0.0,0.0
14469,17.0,0.0,0.0
14470,23.0,0.0,0.0
14471,23.0,0.0,0.0
14472,13.0,0.0,0.0
14473,41.0,0.0,0.0
14474,11.0,0.0,0.0
14475,51.0,3.0,0.31331958390217773
14476,26.0,2.0,0.4351212385686639
14477,7.0,0.0,0.0
14478,0.0,0.0,0.0
14479,7.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,22.0,0.0,0.0
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,22.0,0.0,0.0
14487,29.0,1.0,0.24489795918367352
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,1.0,0.0,0.0
14492,7.0,0.0,0.0
14493,1.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.0,0.0
14496,11.0,0.0,0.0
14497,13.0,0.0,0.0
14498,6.0,0.0,0.0
14499,39.0,1.0,0.07474183559846859
14500,57.0,0.0,0.0
14501,43.0,0.0,0.0
14502,0.0,0.0,0.0
14503,16.0,0.0,0.0
14504,15.0,0.0,0.0
14505,22.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,36.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,36.0,1.0,0.030377241309673203
14512,23.0,0.0,0.0
14513,0.0,0.0,0.0
14514,48.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
14518,1.0,0.0,0.0
14519,0.0,0.0,0.0
14520,39.0,0.0,0.0
14521,23.0,0.0,0.0
14522,47.0,1.0,0.15950520833333337
14523,88.0,0.0,0.0
14524,0.0,0.0,0.0
14525,47.0,0.0,0.0
14526,10.0,0.0,0.0
14527,4.0,0.0,0.0
14528,0.0,0.0,0.0
14529,20.0,0.0,0.0
14530,11.0,0.0,0.0
14531,3.0,0.0,0.0
14532,13.0,0.0,0.0
14533,28.0,0.0,0.0
14534,0.0,0.0,0.0
14535,11.0,0.0,0.0
14536,23.0,0.0,0.0
14537,21.0,0.0,0.0
14538,73.0,1.0,0.1171875
14539,0.0,0.0,0.0
14540,49.0,0.0,0.0
14541,0.0,0.0,0.0
14542,1.0,0.0,0.0
14543,10.0,0.0,0.0
14544,23.0,0.0,0.0
14545,2.0,0.0,0.0
14546,17.0,0.0,0.0
14547,2.0,0.0,0.0
14548,24.0,0.0,0.0
14549,29.0,0.0,0.0
14550,0.0,0.0,0.0
14551,17.0,0.0,0.0
14552,0.0,0.0,0.0
14553,17.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,10.0,0.0,0.0
14557,23.0,0.0,0.0
14558,25.0,0.0,0.0
14559,42.0,0.0,0.0
14560,38.0,0.0,0.0
14561,12.0,0.0,0.0
14562,0.0,0.0,0.0
14563,15.0,1.0,0.06444444444444453
14564,16.0,0.0,0.0
14565,21.0,0.0,0.0
14566,22.0,0.0,0.0
14567,6.0,0.0,0.0
14568,24.0,1.0,0.03382803815723509
14569,0.0,0.0,0.0
14570,0.0,0.0,0.0
14571,32.0,0.0,0.0
14572,1.0,0.0,0.0
14573,0.0,0.0,0.0
14574,20.0,0.0,0.0
14575,0.0,0.0,0.0
14576,19.0,0.0,0.0
14577,0.0,0.0,0.0
14578,0.0,0.0,0.0
14579,46.0,0.0,0.0
14580,42.0,2.0,0.5517460317460317
14581,28.0,0.0,0.0
14582,11.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,4.0,0.0,0.0
14587,21.0,0.0,0.0
14588,24.0,0.0,0.0
14589,0.0,0.0,0.0
14590,53.0,0.0,0.0
14591,52.0,0.0,0.0
14592,16.0,0.0,0.0
14593,37.0,0.0,0.0
14594,48.0,0.0,0.0
14595,0.0,0.0,0.0
14596,23.0,0.0,0.0
14597,0.0,0.0,0.0
14598,11.0,0.0,0.0
14599,53.0,0.0,0.0
14600,16.0,0.0,0.0
14601,0.0,0.0,0.0
14602,0.0,0.0,0.0
14603,0.0,0.0,0.0
14604,22.0,0.0,0.0
14605,0.0,0.0,0.0
14606,0.0,0.0,0.0
14607,15.0,0.0,0.0
14608,25.0,1.0,0.14572802197802204
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,6.0,0.0,0.0
14612,25.0,0.0,0.0
14613,1.0,0.0,0.0
14614,23.0,0.0,0.0
14615,25.0,0.0,0.0
14616,0.0,0.0,0.0
14617,12.0,0.0,0.0
14618,1.0,0.0,0.0
14619,0.0,0.0,0.0
14620,10.0,0.0,0.0
14621,0.0,0.0,0.0
14622,44.0,0.0,0.0
14623,22.0,0.0,0.0
14624,41.0,0.0,0.0
14625,32.0,0.0,0.0
14626,0.0,0.0,0.0
14627,24.0,0.0,0.0
14628,0.0,0.0,0.0
14629,76.0,0.0,0.0
14630,0.0,0.0,0.0
14631,20.0,0.0,0.0
14632,34.0,0.0,0.0
14633,21.0,0.0,0.0
14634,0.0,0.0,0.0
14635,34.0,0.0,0.0
14636,50.0,2.0,0.059307513162106314
14637,0.0,0.0,0.0
14638,9.0,0.0,0.0
14639,0.0,0.0,0.0
14640,7.0,0.0,0.0
14641,1.0,0.0,0.0
14642,15.0,1.0,0.07239150507848555
14643,17.0,0.0,0.0
14644,27.0,0.0,0.0
14645,29.0,0.0,0.0
14646,27.0,0.0,0.0
14647,0.0,0.0,0.0
14648,0.0,0.0,0.0
14649,12.0,0.0,0.0
14650,0.0,0.0,0.0
14651,24.0,0.0,0.0
14652,1.0,0.0,0.0
14653,44.0,0.0,0.0
14654,0.0,0.0,0.0
14655,0.0,0.0,0.0
14656,0.0,0.0,0.0
14657,26.0,0.0,0.0
14658,19.0,0.0,0.0
14659,71.0,1.0,0.1171875
14660,22.0,0.0,0.0
14661,30.0,0.0,0.0
14662,26.0,1.0,0.375
14663,10.0,0.0,0.0
14664,19.0,0.0,0.0
14665,27.0,0.0,0.0
14666,0.0,0.0,0.0
14667,49.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,30.0,0.0,0.0
14671,47.0,2.0,0.3147505189203858
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,47.0,0.0,0.0
14676,21.0,0.0,0.0
14677,22.0,0.0,0.0
14678,0.0,0.0,0.0
14679,39.0,0.0,0.0
14680,4.0,0.0,0.0
14681,11.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,0.0,0.0,0.0
14686,25.0,1.0,0.11072664359861584
14687,17.0,0.0,0.0
14688,0.0,0.0,0.0
14689,23.0,0.0,0.0
14690,11.0,0.0,0.0
14691,13.0,0.0,0.0
14692,0.0,0.0,0.0
14693,48.0,3.0,0.4514783860020861
14694,36.0,0.0,0.0
14695,0.0,0.0,0.0
14696,24.0,0.0,0.0
14697,13.0,0.0,0.0
14698,10.0,0.0,0.0
14699,0.0,0.0,0.0
14700,19.0,0.0,0.0
14701,0.0,0.0,0.0
14702,71.0,0.0,0.0
14703,0.0,0.0,0.0
14704,13.0,0.0,0.0
14705,46.0,2.0,0.7222222222222221
14706,54.0,1.0,0.0920382011994148
14707,0.0,0.0,0.0
14708,8.0,0.0,0.0
14709,0.0,0.0,0.0
14710,25.0,1.0,0.04875000000000007
14711,51.0,1.0,0.028091259459307377
14712,0.0,0.0,0.0
14713,21.0,1.0,0.4444444444444444
14714,0.0,0.0,0.0
14715,23.0,0.0,0.0
14716,19.0,0.0,0.0
14717,26.0,0.0,0.0
14718,26.0,0.0,0.0
14719,1.0,0.0,0.0
14720,10.0,0.0,0.0
14721,0.0,0.0,0.0
14722,20.0,0.0,0.0
14723,0.0,0.0,0.0
14724,23.0,0.0,0.0
14725,24.0,0.0,0.0
14726,69.0,0.0,0.0
14727,1.0,0.0,0.0
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,0.0,0.0,0.0
14731,0.0,0.0,0.0
14732,1.0,0.0,0.0
14733,22.0,0.0,0.0
14734,5.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,0.0,0.0,0.0
14738,24.0,0.0,0.0
14739,0.0,0.0,0.0
14740,17.0,1.0,0.09375
14741,43.0,0.0,0.0
14742,23.0,0.0,0.0
14743,26.0,0.0,0.0
14744,26.0,0.0,0.0
14745,0.0,0.0,0.0
14746,24.0,0.0,0.0
14747,15.0,0.0,0.0
14748,19.0,0.0,0.0
14749,30.0,0.0,0.0
14750,51.0,0.0,0.0
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,19.0,0.0,0.0
14754,2.0,0.0,0.0
14755,23.0,0.0,0.0
14756,53.0,5.0,0.4541095280604562
14757,4.0,0.0,0.0
14758,0.0,0.0,0.0
14759,0.0,0.0,0.0
14760,28.0,0.0,0.0
14761,27.0,0.0,0.0
14762,0.0,0.0,0.0
14763,22.0,0.0,0.0
14764,24.0,1.0,0.07264184170081978
14765,47.0,2.0,0.5377693761814745
14766,23.0,0.0,0.0
14767,18.0,0.0,0.0
14768,0.0,0.0,0.0
14769,60.0,0.0,0.0
14770,0.0,0.0,0.0
14771,21.0,0.0,0.0
14772,24.0,0.0,0.0
14773,20.0,0.0,0.0
14774,0.0,0.0,0.0
14775,0.0,0.0,0.0
14776,33.0,1.0,0.09972299168975085
14777,20.0,1.0,0.07986111111111094
14778,44.0,0.0,0.0
14779,21.0,0.0,0.0
14780,25.0,0.0,0.0
14781,0.0,0.0,0.0
14782,27.0,0.0,0.0
14783,55.0,0.0,0.0
14784,0.0,0.0,0.0
14785,12.0,0.0,0.0
14786,15.0,0.0,0.0
14787,32.0,0.0,0.0
14788,22.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.0,0.0
14791,0.0,0.0,0.0
14792,48.0,0.0,0.0
14793,0.0,0.0,0.0
14794,20.0,0.0,0.0
14795,14.0,0.0,0.0
14796,22.0,0.0,0.0
14797,0.0,0.0,0.0
14798,0.0,0.0,0.0
14799,49.0,3.0,0.4163993674750124
14800,17.0,0.0,0.0
14801,32.0,0.0,0.0
14802,6.0,0.0,0.0
14803,2.0,0.0,0.0
14804,21.0,0.0,0.0
14805,0.0,0.0,0.0
14806,48.0,0.0,0.0
14807,0.0,0.0,0.0
14808,6.0,0.0,0.0
14809,13.0,0.0,0.0
14810,10.0,0.0,0.0
14811,21.0,0.0,0.0
14812,0.0,0.0,0.0
14813,98.0,0.0,0.0
14814,53.0,1.0,0.13826627059141242
14815,43.0,0.0,0.0
14816,16.0,1.0,0.21310507674144036
14817,1.0,0.0,0.0
14818,50.0,0.0,0.0
14819,37.0,0.0,0.0
14820,0.0,0.0,0.0
14821,13.0,0.0,0.0
14822,1.0,0.0,0.0
14823,10.0,0.0,0.0
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,42.0,0.0,0.0
14828,25.0,0.0,0.0
14829,21.0,0.0,0.0
14830,0.0,0.0,0.0
14831,116.0,1.0,0.3324099722991689
14832,5.0,0.0,0.0
14833,0.0,0.0,0.0
14834,0.0,0.0,0.0
14835,21.0,0.0,0.0
14836,0.0,0.0,0.0
14837,17.0,0.0,0.0
14838,0.0,0.0,0.0
14839,55.0,0.0,0.0
14840,41.0,0.0,0.0
14841,0.0,0.0,0.0
14842,20.0,0.0,0.0
14843,0.0,0.0,0.0
14844,0.0,0.0,0.0
14845,12.0,0.0,0.0
14846,36.0,0.0,0.0
14847,0.0,0.0,0.0
14848,0.0,0.0,0.0
14849,44.0,0.0,0.0
14850,26.0,0.0,0.0
14851,16.0,0.0,0.0
14852,18.0,0.0,0.0
14853,23.0,0.0,0.0
14854,24.0,0.0,0.0
14855,2.0,0.0,0.0
14856,0.0,0.0,0.0
14857,0.0,0.0,0.0
14858,54.0,0.0,0.0
14859,4.0,0.0,0.0
14860,10.0,0.0,0.0
14861,20.0,1.0,0.05709342560553643
14862,26.0,0.0,0.0
14863,23.0,0.0,0.0
14864,23.0,1.0,0.10613128449038081
14865,0.0,0.0,0.0
14866,0.0,0.0,0.0
14867,34.0,0.0,0.0
14868,10.0,1.0,0.4444444444444444
14869,0.0,0.0,0.0
14870,24.0,0.0,0.0
14871,11.0,0.0,0.0
14872,0.0,0.0,0.0
14873,13.0,0.0,0.0
14874,37.0,0.0,0.0
14875,0.0,0.0,0.0
14876,44.0,1.0,0.2603305785123967
14877,34.0,0.0,0.0
14878,28.0,0.0,0.0
14879,27.0,0.0,0.0
14880,0.0,0.0,0.0
14881,1.0,0.0,0.0
14882,3.0,0.0,0.0
14883,0.0,0.0,0.0
14884,19.0,1.0,0.06480000000000005
14885,0.0,0.0,0.0
14886,0.0,0.0,0.0
14887,0.0,0.0,0.0
14888,0.0,0.0,0.0
14889,10.0,0.0,0.0
14890,24.0,0.0,0.0
14891,13.0,0.0,0.0
14892,7.0,0.0,0.0
14893,0.0,0.0,0.0
14894,5.0,0.0,0.0
14895,0.0,0.0,0.0
14896,4.0,0.0,0.0
14897,29.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,27.0,0.0,0.0
14902,42.0,0.0,0.0
14903,0.0,0.0,0.0
14904,30.0,0.0,0.0
14905,0.0,0.0,0.0
14906,26.0,0.0,0.0
14907,1.0,0.0,0.0
14908,15.0,0.0,0.0
14909,0.0,0.0,0.0
14910,0.0,0.0,0.0
14911,51.0,0.0,0.0
14912,33.0,0.0,0.0
14913,42.0,0.0,0.0
14914,0.0,0.0,0.0
14915,38.0,0.0,0.0
14916,10.0,0.0,0.0
14917,29.0,0.0,0.0
14918,76.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,22.0,0.0,0.0
14922,13.0,0.0,0.0
14923,48.0,0.0,0.0
14924,31.0,0.0,0.0
14925,1.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,35.0,0.0,0.0
14929,43.0,1.0,0.06494484247166343
14930,0.0,0.0,0.0
14931,18.0,0.0,0.0
14932,25.0,0.0,0.0
14933,53.0,0.0,0.0
14934,29.0,1.0,0.03137212331741221
14935,29.0,0.0,0.0
14936,40.0,0.0,0.0
14937,44.0,0.0,0.0
14938,52.0,0.0,0.0
14939,1.0,0.0,0.0
14940,0.0,0.0,0.0
14941,24.0,1.0,0.06273314895806531
14942,0.0,0.0,0.0
14943,19.0,0.0,0.0
14944,1.0,0.0,0.0
14945,20.0,0.0,0.0
14946,25.0,0.0,0.0
14947,26.0,0.0,0.0
14948,0.0,0.0,0.0
14949,38.0,0.0,0.0
14950,0.0,0.0,0.0
14951,0.0,0.0,0.0
14952,10.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,26.0,1.0,0.20559210526315796
14956,24.0,0.0,0.0
14957,1.0,0.0,0.0
14958,27.0,0.0,0.0
14959,43.0,0.0,0.0
14960,46.0,0.0,0.0
14961,0.0,0.0,0.0
14962,7.0,0.0,0.0
14963,46.0,0.0,0.0
14964,0.0,0.0,0.0
14965,38.0,0.0,0.0
14966,0.0,0.0,0.0
14967,21.0,0.0,0.0
14968,34.0,0.0,0.0
14969,0.0,0.0,0.0
14970,35.0,0.0,0.0
14971,0.0,0.0,0.0
14972,0.0,0.0,0.0
14973,0.0,0.0,0.0
14974,16.0,0.0,0.0
14975,0.0,0.0,0.0
14976,27.0,0.0,0.0
14977,19.0,0.0,0.0
14978,25.0,0.0,0.0
14979,0.0,0.0,0.0
14980,106.0,1.0,0.0680754343325232
14981,17.0,0.0,0.0
14982,26.0,0.0,0.0
14983,18.0,0.0,0.0
14984,22.0,0.0,0.0
14985,0.0,0.0,0.0
14986,30.0,0.0,0.0
14987,0.0,0.0,0.0
14988,0.0,0.0,0.0
14989,24.0,0.0,0.0
14990,57.0,0.0,0.0
14991,29.0,0.0,0.0
14992,11.0,0.0,0.0
14993,32.0,2.0,0.19297777777777755
14994,31.0,0.0,0.0
14995,28.0,1.0,0.06932969266137838
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,11.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,1.0,0.0,0.0
15002,0.0,0.0,0.0
15003,35.0,0.0,0.0
15004,25.0,0.0,0.0
15005,0.0,0.0,0.0
15006,2.0,0.0,0.0
15007,0.0,0.0,0.0
15008,7.0,0.0,0.0
15009,20.0,0.0,0.0
15010,7.0,0.0,0.0
15011,0.0,0.0,0.0
15012,0.0,0.0,0.0
15013,0.0,0.0,0.0
15014,57.0,1.0,0.05214285714285722
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,0.0,0.0,0.0
15018,37.0,1.0,0.022962598694096118
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,18.0,0.0,0.0
15022,17.0,0.0,0.0
15023,0.0,0.0,0.0
15024,79.0,0.0,0.0
15025,15.0,0.0,0.0
15026,0.0,0.0,0.0
15027,5.0,0.0,0.0
15028,34.0,0.0,0.0
15029,25.0,0.0,0.0
15030,39.0,0.0,0.0
15031,0.0,0.0,0.0
15032,1.0,0.0,0.0
15033,19.0,0.0,0.0
15034,5.0,0.0,0.0
15035,36.0,0.0,0.0
15036,27.0,0.0,0.0
15037,22.0,0.0,0.0
15038,0.0,0.0,0.0
15039,13.0,0.0,0.0
15040,0.0,0.0,0.0
15041,27.0,0.0,0.0
15042,26.0,0.0,0.0
15043,0.0,0.0,0.0
15044,43.0,0.0,0.0
15045,17.0,0.0,0.0
15046,45.0,0.0,0.0
15047,25.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,0.0,0.0
15050,88.0,0.0,0.0
15051,0.0,0.0,0.0
15052,0.0,0.0,0.0
15053,0.0,0.0,0.0
15054,26.0,1.0,0.054012345679012475
15055,16.0,0.0,0.0
15056,0.0,0.0,0.0
15057,0.0,0.0,0.0
15058,0.0,0.0,0.0
15059,0.0,0.0,0.0
15060,36.0,0.0,0.0
15061,26.0,0.0,0.0
15062,5.0,0.0,0.0
15063,10.0,2.0,0.479493855155231
15064,43.0,0.0,0.0
15065,26.0,0.0,0.0
15066,0.0,0.0,0.0
15067,33.0,1.0,0.16754205943395128
15068,24.0,0.0,0.0
15069,11.0,0.0,0.0
15070,6.0,0.0,0.0
15071,0.0,0.0,0.0
15072,0.0,0.0,0.0
15073,0.0,0.0,0.0
15074,7.0,0.0,0.0
15075,42.0,0.0,0.0
15076,0.0,0.0,0.0
15077,0.0,0.0,0.0
15078,35.0,1.0,0.4444444444444444
15079,27.0,0.0,0.0
15080,13.0,1.0,0.0743134799555549
15081,42.0,1.0,0.09386666666666667
15082,0.0,0.0,0.0
15083,68.0,0.0,0.0
15084,0.0,0.0,0.0
15085,22.0,0.0,0.0
15086,57.0,1.0,0.05790827929048303
15087,11.0,0.0,0.0
15088,48.0,1.0,0.32000000000000006
15089,8.0,0.0,0.0
15090,54.0,0.0,0.0
15091,45.0,1.0,0.18894409937888204
15092,0.0,0.0,0.0
15093,17.0,0.0,0.0
15094,26.0,0.0,0.0
15095,50.0,0.0,0.0
15096,29.0,0.0,0.0
15097,24.0,0.0,0.0
15098,51.0,0.0,0.0
15099,22.0,0.0,0.0
15100,25.0,0.0,0.0
15101,54.0,0.0,0.0
15102,0.0,0.0,0.0
15103,0.0,0.0,0.0
15104,26.0,1.0,0.04581101877500793
15105,26.0,0.0,0.0
15106,0.0,0.0,0.0
15107,0.0,0.0,0.0
15108,13.0,0.0,0.0
15109,20.0,0.0,0.0
15110,26.0,0.0,0.0
15111,4.0,0.0,0.0
15112,3.0,0.0,0.0
15113,25.0,0.0,0.0
15114,43.0,0.0,0.0
15115,0.0,0.0,0.0
15116,25.0,0.0,0.0
15117,1.0,0.0,0.0
15118,0.0,0.0,0.0
15119,4.0,1.0,0.029356508875739706
15120,23.0,0.0,0.0
15121,36.0,0.0,0.0
15122,36.0,0.0,0.0
15123,0.0,0.0,0.0
15124,12.0,0.0,0.0
15125,0.0,0.0,0.0
15126,10.0,0.0,0.0
15127,10.0,0.0,0.0
15128,20.0,0.0,0.0
15129,10.0,0.0,0.0
15130,0.0,0.0,0.0
15131,0.0,0.0,0.0
15132,25.0,0.0,0.0
15133,24.0,0.0,0.0
15134,13.0,0.0,0.0
15135,17.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,0.0,0.0
15138,15.0,0.0,0.0
15139,0.0,0.0,0.0
15140,0.0,0.0,0.0
15141,48.0,0.0,0.0
15142,28.0,0.0,0.0
15143,7.0,0.0,0.0
15144,0.0,0.0,0.0
15145,0.0,0.0,0.0
15146,39.0,0.0,0.0
15147,49.0,0.0,0.0
15148,25.0,0.0,0.0
15149,34.0,0.0,0.0
15150,4.0,0.0,0.0
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,25.0,0.0,0.0
15154,22.0,0.0,0.0
15155,0.0,0.0,0.0
15156,36.0,0.0,0.0
15157,0.0,0.0,0.0
15158,25.0,0.0,0.0
15159,22.0,0.0,0.0
15160,25.0,1.0,0.24380952380952364
