,0,1,2
14039,0.0,0.0,0.0
14040,21.0,0.0,0.0
14041,22.0,0.0,0.0
14042,0.0,0.0,0.0
14043,15.0,0.0,0.0
14044,0.0,0.0,0.0
14045,2.0,0.0,0.0
14046,0.0,0.0,0.0
14047,36.0,1.0,0.19753086419753085
14048,6.0,1.0,0.375
14049,0.0,0.0,0.0
14050,20.0,0.0,0.0
14051,6.0,0.0,0.0
14052,7.0,0.0,0.0
14053,4.0,0.0,0.0
14054,0.0,0.0,0.0
14055,0.0,0.0,0.0
14056,20.0,0.0,0.0
14057,35.0,2.0,0.875
14058,0.0,0.0,0.0
14059,0.0,0.0,0.0
14060,20.0,0.0,0.0
14061,28.0,0.0,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,10.0,0.0,0.0
14065,21.0,0.0,0.0
14066,0.0,0.0,0.0
14067,12.0,0.0,0.0
14068,59.0,0.0,0.0
14069,0.0,0.0,0.0
14070,0.0,0.0,0.0
14071,3.0,0.0,0.0
14072,0.0,0.0,0.0
14073,0.0,0.0,0.0
14074,61.0,0.0,0.0
14075,0.0,0.0,0.0
14076,2.0,0.0,0.0
14077,23.0,0.0,0.0
14078,29.0,0.0,0.0
14079,34.0,0.0,0.0
14080,7.0,0.0,0.0
14081,0.0,0.0,0.0
14082,27.0,1.0,0.07621567145376648
14083,0.0,0.0,0.0
14084,0.0,0.0,0.0
14085,0.0,0.0,0.0
14086,23.0,0.0,0.0
14087,43.0,0.0,0.0
14088,2.0,0.0,0.0
14089,0.0,0.0,0.0
14090,0.0,0.0,0.0
14091,29.0,0.0,0.0
14092,0.0,0.0,0.0
14093,23.0,0.0,0.0
14094,0.0,0.0,0.0
14095,0.0,0.0,0.0
14096,0.0,0.0,0.0
14097,0.0,0.0,0.0
14098,25.0,0.0,0.0
14099,15.0,0.0,0.0
14100,25.0,1.0,0.23684210526315785
14101,8.0,0.0,0.0
14102,16.0,0.0,0.0
14103,58.0,6.0,1.8325621164330792
14104,29.0,0.0,0.0
14105,37.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,7.0,0.0,0.0
14109,24.0,0.0,0.0
14110,30.0,0.0,0.0
14111,29.0,2.0,0.6527777777777777
14112,4.0,0.0,0.0
14113,0.0,0.0,0.0
14114,0.0,0.0,0.0
14115,0.0,0.0,0.0
14116,22.0,0.0,0.0
14117,28.0,0.0,0.0
14118,20.0,1.0,0.21888020833333333
14119,8.0,0.0,0.0
14120,0.0,0.0,0.0
14121,13.0,0.0,0.0
14122,0.0,0.0,0.0
14123,0.0,0.0,0.0
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,40.0,1.0,0.13235125164353995
14127,37.0,0.0,0.0
14128,53.0,0.0,0.0
14129,34.0,1.0,0.31999999999999984
14130,26.0,0.0,0.0
14131,0.0,0.0,0.0
14132,11.0,3.0,0.9999999999999998
14133,24.0,0.0,0.0
14134,63.0,0.0,0.0
14135,61.0,0.0,0.0
14136,0.0,0.0,0.0
14137,0.0,0.0,0.0
14138,21.0,0.0,0.0
14139,15.0,0.0,0.0
14140,23.0,0.0,0.0
14141,23.0,0.0,0.0
14142,0.0,0.0,0.0
14143,0.0,0.0,0.0
14144,42.0,0.0,0.0
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,15.0,0.0,0.0
14149,40.0,0.0,0.0
14150,0.0,0.0,0.0
14151,31.0,0.0,0.0
14152,24.0,0.0,0.0
14153,25.0,1.0,0.49382716049382713
14154,0.0,0.0,0.0
14155,23.0,1.0,0.07133058984910856
14156,2.0,0.0,0.0
14157,40.0,0.0,0.0
14158,0.0,0.0,0.0
14159,0.0,0.0,0.0
14160,0.0,0.0,0.0
14161,0.0,0.0,0.0
14162,66.0,0.0,0.0
14163,8.0,0.0,0.0
14164,11.0,0.0,0.0
14165,0.0,0.0,0.0
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,2.0,0.0,0.0
14169,6.0,0.0,0.0
14170,6.0,0.0,0.0
14171,4.0,0.0,0.0
14172,26.0,0.0,0.0
14173,59.0,0.0,0.0
14174,26.0,0.0,0.0
14175,63.0,0.0,0.0
14176,0.0,0.0,0.0
14177,16.0,0.0,0.0
14178,0.0,0.0,0.0
14179,0.0,0.0,0.0
14180,0.0,0.0,0.0
14181,0.0,0.0,0.0
14182,4.0,0.0,0.0
14183,0.0,0.0,0.0
14184,23.0,0.0,0.0
14185,20.0,0.0,0.0
14186,16.0,0.0,0.0
14187,0.0,0.0,0.0
14188,23.0,0.0,0.0
14189,85.0,1.0,0.0950896722325294
14190,0.0,0.0,0.0
14191,46.0,0.0,0.0
14192,21.0,0.0,0.0
14193,15.0,0.0,0.0
14194,42.0,0.0,0.0
14195,0.0,0.0,0.0
14196,50.0,1.0,0.2362948960302458
14197,41.0,0.0,0.0
14198,43.0,2.0,0.9244444444444444
14199,19.0,0.0,0.0
14200,63.0,0.0,0.0
14201,13.0,0.0,0.0
14202,4.0,0.0,0.0
14203,16.0,0.0,0.0
14204,9.0,0.0,0.0
14205,0.0,0.0,0.0
14206,6.0,0.0,0.0
14207,28.0,0.0,0.0
14208,9.0,0.0,0.0
14209,0.0,0.0,0.0
14210,19.0,1.0,0.2777777777777777
14211,1.0,0.0,0.0
14212,25.0,0.0,0.0
14213,50.0,1.0,0.05834200485605283
14214,26.0,0.0,0.0
14215,11.0,0.0,0.0
14216,0.0,0.0,0.0
14217,29.0,0.0,0.0
14218,25.0,0.0,0.0
14219,0.0,0.0,0.0
14220,0.0,0.0,0.0
14221,0.0,0.0,0.0
14222,28.0,0.0,0.0
14223,0.0,0.0,0.0
14224,37.0,0.0,0.0
14225,23.0,0.0,0.0
14226,23.0,0.0,0.0
14227,25.0,0.0,0.0
14228,40.0,0.0,0.0
14229,0.0,0.0,0.0
14230,22.0,0.0,0.0
14231,0.0,0.0,0.0
14232,8.0,0.0,0.0
14233,0.0,0.0,0.0
14234,34.0,0.0,0.0
14235,22.0,0.0,0.0
14236,24.0,0.0,0.0
14237,42.0,0.0,0.0
14238,24.0,0.0,0.0
14239,18.0,0.0,0.0
14240,20.0,0.0,0.0
14241,21.0,0.0,0.0
14242,0.0,0.0,0.0
14243,3.0,0.0,0.0
14244,2.0,0.0,0.0
14245,21.0,1.0,0.31604938271604943
14246,0.0,0.0,0.0
14247,52.0,1.0,0.07790352597957842
14248,79.0,1.0,0.05320147508745332
14249,20.0,1.0,0.1886160714285714
14250,0.0,0.0,0.0
14251,27.0,0.0,0.0
14252,20.0,0.0,0.0
14253,27.0,0.0,0.0
14254,20.0,0.0,0.0
14255,0.0,0.0,0.0
14256,18.0,0.0,0.0
14257,20.0,0.0,0.0
14258,23.0,0.0,0.0
14259,0.0,0.0,0.0
14260,24.0,0.0,0.0
14261,70.0,1.0,0.24489795918367352
14262,64.0,3.0,0.5155971880213899
14263,39.0,0.0,0.0
14264,21.0,0.0,0.0
14265,74.0,0.0,0.0
14266,21.0,0.0,0.0
14267,20.0,0.0,0.0
14268,10.0,0.0,0.0
14269,0.0,0.0,0.0
14270,28.0,0.0,0.0
14271,26.0,1.0,0.10530352838045162
14272,44.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,23.0,0.0,0.0
14276,0.0,0.0,0.0
14277,0.0,0.0,0.0
14278,0.0,0.0,0.0
14279,14.0,0.0,0.0
14280,19.0,0.0,0.0
14281,71.0,0.0,0.0
14282,28.0,0.0,0.0
14283,15.0,0.0,0.0
14284,46.0,0.0,0.0
14285,0.0,0.0,0.0
14286,3.0,0.0,0.0
14287,22.0,0.0,0.0
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,31.0,0.0,0.0
14292,0.0,0.0,0.0
14293,0.0,0.0,0.0
14294,0.0,0.0,0.0
14295,25.0,2.0,0.18731368917152047
14296,44.0,3.0,0.2562725041417342
14297,20.0,1.0,0.1284185493460166
14298,0.0,0.0,0.0
14299,11.0,1.0,0.375
14300,0.0,0.0,0.0
14301,0.0,0.0,0.0
14302,28.0,0.0,0.0
14303,0.0,0.0,0.0
14304,25.0,0.0,0.0
14305,44.0,1.0,0.164272030651341
14306,15.0,0.0,0.0
14307,44.0,0.0,0.0
14308,0.0,0.0,0.0
14309,40.0,1.0,0.02698444186244222
14310,38.0,0.0,0.0
14311,39.0,0.0,0.0
14312,0.0,0.0,0.0
14313,57.0,1.0,0.23553719008264462
14314,0.0,0.0,0.0
14315,16.0,0.0,0.0
14316,1.0,0.0,0.0
14317,31.0,3.0,1.0103935844676584
14318,22.0,1.0,0.1800000000000001
14319,0.0,0.0,0.0
14320,48.0,0.0,0.0
14321,16.0,0.0,0.0
14322,25.0,0.0,0.0
14323,22.0,0.0,0.0
14324,25.0,0.0,0.0
14325,0.0,0.0,0.0
14326,74.0,2.0,0.8881632653061224
14327,0.0,0.0,0.0
14328,21.0,0.0,0.0
14329,28.0,0.0,0.0
14330,76.0,0.0,0.0
14331,29.0,1.0,0.375
14332,24.0,0.0,0.0
14333,26.0,0.0,0.0
14334,0.0,0.0,0.0
14335,0.0,0.0,0.0
14336,25.0,0.0,0.0
14337,24.0,0.0,0.0
14338,0.0,0.0,0.0
14339,8.0,0.0,0.0
14340,26.0,0.0,0.0
14341,16.0,0.0,0.0
14342,31.0,0.0,0.0
14343,25.0,0.0,0.0
14344,0.0,0.0,0.0
14345,10.0,0.0,0.0
14346,26.0,0.0,0.0
14347,0.0,0.0,0.0
14348,33.0,0.0,0.0
14349,0.0,0.0,0.0
14350,20.0,0.0,0.0
14351,12.0,1.0,0.11506308901343182
14352,18.0,0.0,0.0
14353,25.0,0.0,0.0
14354,21.0,0.0,0.0
14355,18.0,1.0,0.04214360041623305
14356,0.0,0.0,0.0
14357,21.0,0.0,0.0
14358,0.0,0.0,0.0
14359,23.0,0.0,0.0
14360,32.0,0.0,0.0
14361,18.0,1.0,0.05441112707548701
14362,0.0,0.0,0.0
14363,27.0,0.0,0.0
14364,42.0,0.0,0.0
14365,0.0,0.0,0.0
14366,27.0,2.0,0.28075142623516447
14367,0.0,0.0,0.0
14368,48.0,1.0,0.041600241545893646
14369,4.0,0.0,0.0
14370,21.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,23.0,0.0,0.0
14374,0.0,0.0,0.0
14375,28.0,0.0,0.0
14376,24.0,0.0,0.0
14377,7.0,0.0,0.0
14378,0.0,0.0,0.0
14379,25.0,0.0,0.0
14380,12.0,0.0,0.0
14381,21.0,0.0,0.0
14382,0.0,0.0,0.0
14383,25.0,0.0,0.0
14384,0.0,0.0,0.0
14385,21.0,0.0,0.0
14386,19.0,0.0,0.0
14387,0.0,0.0,0.0
14388,2.0,0.0,0.0
14389,0.0,0.0,0.0
14390,0.0,0.0,0.0
14391,12.0,0.0,0.0
14392,0.0,0.0,0.0
14393,35.0,2.0,0.28569856550023687
14394,0.0,0.0,0.0
14395,3.0,0.0,0.0
14396,0.0,0.0,0.0
14397,16.0,0.0,0.0
14398,45.0,0.0,0.0
14399,0.0,0.0,0.0
14400,1.0,0.0,0.0
14401,28.0,0.0,0.0
14402,0.0,0.0,0.0
14403,22.0,0.0,0.0
14404,24.0,2.0,0.3307414825496863
14405,0.0,0.0,0.0
14406,29.0,0.0,0.0
14407,0.0,0.0,0.0
14408,15.0,0.0,0.0
14409,0.0,0.0,0.0
14410,9.0,0.0,0.0
14411,26.0,1.0,0.19753086419753085
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,10.0,0.0,0.0
14417,25.0,1.0,0.07943804777453166
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,25.0,0.0,0.0
14421,3.0,0.0,0.0
14422,10.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,14.0,1.0,0.2551020408163265
14426,31.0,0.0,0.0
14427,0.0,0.0,0.0
14428,37.0,2.0,0.3746576194249156
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,0.0,0.0,0.0
14433,0.0,0.0,0.0
14434,1.0,0.0,0.0
14435,41.0,0.0,0.0
14436,0.0,0.0,0.0
14437,50.0,0.0,0.0
14438,2.0,0.0,0.0
14439,7.0,0.0,0.0
14440,4.0,0.0,0.0
14441,6.0,0.0,0.0
14442,0.0,0.0,0.0
14443,27.0,0.0,0.0
14444,2.0,0.0,0.0
14445,8.0,0.0,0.0
14446,0.0,0.0,0.0
14447,90.0,1.0,0.37968750000000007
14448,0.0,0.0,0.0
14449,25.0,1.0,0.24489795918367352
14450,45.0,0.0,0.0
14451,24.0,0.0,0.0
14452,20.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.0,0.0
14455,23.0,0.0,0.0
14456,36.0,0.0,0.0
14457,86.0,3.0,0.6999447979325509
14458,4.0,0.0,0.0
14459,4.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,25.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,25.0,0.0,0.0
14469,43.0,0.0,0.0
14470,15.0,0.0,0.0
14471,0.0,0.0,0.0
14472,20.0,0.0,0.0
14473,70.0,0.0,0.0
14474,48.0,0.0,0.0
14475,31.0,0.0,0.0
14476,0.0,0.0,0.0
14477,40.0,0.0,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,32.0,0.0,0.0
14481,20.0,1.0,0.14814814814814806
14482,0.0,0.0,0.0
14483,41.0,1.0,0.026207951936973964
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,57.0,1.0,0.4444444444444444
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,37.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,5.0,0.0,0.0
14495,20.0,0.0,0.0
14496,22.0,0.0,0.0
14497,24.0,0.0,0.0
14498,65.0,0.0,0.0
14499,26.0,1.0,0.07474183559846859
14500,19.0,0.0,0.0
14501,14.0,0.0,0.0
14502,24.0,0.0,0.0
14503,15.0,0.0,0.0
14504,40.0,0.0,0.0
14505,15.0,1.0,0.05709342560553643
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,40.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,10.0,0.0,0.0
14512,24.0,0.0,0.0
14513,22.0,0.0,0.0
14514,5.0,0.0,0.0
14515,0.0,0.0,0.0
14516,12.0,0.0,0.0
14517,15.0,0.0,0.0
14518,15.0,0.0,0.0
14519,24.0,0.0,0.0
14520,6.0,0.0,0.0
14521,28.0,0.0,0.0
14522,0.0,0.0,0.0
14523,41.0,0.0,0.0
14524,44.0,0.0,0.0
14525,10.0,1.0,0.03844675124951946
14526,38.0,0.0,0.0
14527,12.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,71.0,0.0,0.0
14532,20.0,0.0,0.0
14533,23.0,1.0,0.09500000000000008
14534,0.0,0.0,0.0
14535,0.0,0.0,0.0
14536,18.0,0.0,0.0
14537,16.0,0.0,0.0
14538,0.0,0.0,0.0
14539,41.0,0.0,0.0
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,42.0,0.0,0.0
14544,23.0,0.0,0.0
14545,23.0,0.0,0.0
14546,7.0,0.0,0.0
14547,56.0,0.0,0.0
14548,58.0,1.0,0.031242126480221843
14549,22.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,37.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,23.0,0.0,0.0
14557,0.0,0.0,0.0
14558,32.0,0.0,0.0
14559,31.0,0.0,0.0
14560,30.0,0.0,0.0
14561,25.0,0.0,0.0
14562,0.0,0.0,0.0
14563,0.0,0.0,0.0
14564,40.0,0.0,0.0
14565,0.0,0.0,0.0
14566,39.0,0.0,0.0
14567,0.0,0.0,0.0
14568,24.0,0.0,0.0
14569,23.0,0.0,0.0
14570,26.0,0.0,0.0
14571,38.0,1.0,0.1323658206094257
14572,15.0,0.0,0.0
14573,22.0,0.0,0.0
14574,18.0,1.0,0.03171500392665233
14575,18.0,0.0,0.0
14576,42.0,0.0,0.0
14577,43.0,0.0,0.0
14578,0.0,0.0,0.0
14579,57.0,2.0,0.47179729862959674
14580,35.0,0.0,0.0
14581,54.0,0.0,0.0
14582,0.0,0.0,0.0
14583,38.0,0.0,0.0
14584,4.0,0.0,0.0
14585,18.0,1.0,0.11072664359861584
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,57.0,0.0,0.0
14591,7.0,0.0,0.0
14592,40.0,0.0,0.0
14593,32.0,0.0,0.0
14594,0.0,0.0,0.0
14595,22.0,2.0,0.317768209293099
14596,0.0,0.0,0.0
14597,14.0,0.0,0.0
14598,0.0,0.0,0.0
14599,34.0,0.0,0.0
14600,0.0,0.0,0.0
14601,0.0,0.0,0.0
14602,66.0,1.0,0.42603550295857995
14603,24.0,0.0,0.0
14604,34.0,1.0,0.12914120796534956
14605,25.0,0.0,0.0
14606,51.0,0.0,0.0
14607,0.0,0.0,0.0
14608,46.0,0.0,0.0
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,18.0,0.0,0.0
14612,24.0,0.0,0.0
14613,0.0,0.0,0.0
14614,40.0,0.0,0.0
14615,24.0,0.0,0.0
14616,0.0,0.0,0.0
14617,46.0,1.0,0.32323232323232315
14618,0.0,0.0,0.0
14619,0.0,0.0,0.0
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,72.0,1.0,0.057966250273942296
14623,65.0,0.0,0.0
14624,20.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,25.0,0.0,0.0
14629,15.0,0.0,0.0
14630,15.0,0.0,0.0
14631,12.0,0.0,0.0
14632,23.0,0.0,0.0
14633,16.0,0.0,0.0
14634,57.0,0.0,0.0
14635,25.0,0.0,0.0
14636,59.0,0.0,0.0
14637,55.0,0.0,0.0
14638,22.0,0.0,0.0
14639,0.0,0.0,0.0
14640,20.0,0.0,0.0
14641,30.0,0.0,0.0
14642,22.0,1.0,0.07239150507848555
14643,15.0,1.0,0.1284185493460166
14644,27.0,0.0,0.0
14645,118.0,1.0,0.2295918367346939
14646,28.0,0.0,0.0
14647,19.0,0.0,0.0
14648,0.0,0.0,0.0
14649,25.0,0.0,0.0
14650,42.0,0.0,0.0
14651,3.0,0.0,0.0
14652,25.0,0.0,0.0
14653,61.0,0.0,0.0
14654,18.0,0.0,0.0
14655,26.0,1.0,0.09885620915032683
14656,25.0,0.0,0.0
14657,41.0,0.0,0.0
14658,18.0,0.0,0.0
14659,49.0,0.0,0.0
14660,11.0,0.0,0.0
14661,2.0,0.0,0.0
14662,28.0,1.0,0.08012820512820529
14663,23.0,0.0,0.0
14664,25.0,0.0,0.0
14665,22.0,0.0,0.0
14666,0.0,0.0,0.0
14667,9.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,23.0,0.0,0.0
14671,29.0,3.0,0.14482865877361192
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,57.0,0.0,0.0
14676,8.0,0.0,0.0
14677,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,25.0,0.0,0.0
14681,18.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,62.0,0.0,0.0
14685,31.0,0.0,0.0
14686,10.0,0.0,0.0
14687,7.0,0.0,0.0
14688,0.0,0.0,0.0
14689,25.0,0.0,0.0
14690,28.0,0.0,0.0
14691,23.0,0.0,0.0
14692,0.0,0.0,0.0
14693,85.0,1.0,0.4444444444444444
14694,36.0,0.0,0.0
14695,0.0,0.0,0.0
14696,26.0,0.0,0.0
14697,27.0,0.0,0.0
14698,40.0,0.0,0.0
14699,25.0,0.0,0.0
14700,63.0,0.0,0.0
14701,12.0,0.0,0.0
14702,21.0,3.0,1.0381944444444444
14703,0.0,0.0,0.0
14704,38.0,0.0,0.0
14705,10.0,0.0,0.0
14706,6.0,0.0,0.0
14707,18.0,1.0,0.4444444444444444
14708,68.0,1.0,0.07986111111111094
14709,0.0,0.0,0.0
14710,10.0,1.0,0.04875000000000007
14711,13.0,1.0,0.028091259459307377
14712,0.0,0.0,0.0
14713,24.0,0.0,0.0
14714,4.0,0.0,0.0
14715,15.0,0.0,0.0
14716,44.0,0.0,0.0
14717,25.0,0.0,0.0
14718,7.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,31.0,0.0,0.0
14722,20.0,0.0,0.0
14723,0.0,0.0,0.0
14724,0.0,0.0,0.0
14725,3.0,0.0,0.0
14726,11.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,9.0,0.0,0.0
14730,0.0,0.0,0.0
14731,17.0,0.0,0.0
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,53.0,2.0,0.5007302796937945
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,14.0,0.0,0.0
14738,25.0,0.0,0.0
14739,20.0,0.0,0.0
14740,7.0,0.0,0.0
14741,16.0,1.0,0.1527777777777779
14742,1.0,0.0,0.0
14743,44.0,0.0,0.0
14744,8.0,0.0,0.0
14745,0.0,0.0,0.0
14746,0.0,0.0,0.0
14747,5.0,0.0,0.0
14748,2.0,0.0,0.0
14749,7.0,0.0,0.0
14750,52.0,0.0,0.0
14751,0.0,0.0,0.0
14752,22.0,0.0,0.0
14753,45.0,0.0,0.0
14754,0.0,0.0,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.0,0.0
14758,22.0,0.0,0.0
14759,0.0,0.0,0.0
14760,45.0,0.0,0.0
14761,44.0,0.0,0.0
14762,0.0,0.0,0.0
14763,0.0,0.0,0.0
14764,0.0,0.0,0.0
14765,39.0,0.0,0.0
14766,27.0,0.0,0.0
14767,26.0,0.0,0.0
14768,25.0,0.0,0.0
14769,23.0,0.0,0.0
14770,0.0,0.0,0.0
14771,22.0,0.0,0.0
14772,45.0,0.0,0.0
14773,2.0,0.0,0.0
14774,0.0,0.0,0.0
14775,40.0,0.0,0.0
14776,26.0,0.0,0.0
14777,0.0,0.0,0.0
14778,17.0,0.0,0.0
14779,22.0,2.0,0.6704166666666668
14780,0.0,0.0,0.0
14781,0.0,0.0,0.0
14782,42.0,0.0,0.0
14783,35.0,0.0,0.0
14784,61.0,0.0,0.0
14785,45.0,1.0,0.034230632308239986
14786,0.0,0.0,0.0
14787,21.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.0,0.0
14791,0.0,0.0,0.0
14792,64.0,0.0,0.0
14793,36.0,0.0,0.0
14794,2.0,0.0,0.0
14795,0.0,0.0,0.0
14796,28.0,0.0,0.0
14797,50.0,0.0,0.0
14798,21.0,0.0,0.0
14799,6.0,0.0,0.0
14800,16.0,0.0,0.0
14801,23.0,0.0,0.0
14802,56.0,0.0,0.0
14803,23.0,0.0,0.0
14804,0.0,0.0,0.0
14805,21.0,0.0,0.0
14806,5.0,0.0,0.0
14807,0.0,0.0,0.0
14808,26.0,0.0,0.0
14809,72.0,0.0,0.0
14810,23.0,1.0,0.04234567901234548
14811,16.0,0.0,0.0
14812,62.0,0.0,0.0
14813,15.0,0.0,0.0
14814,6.0,0.0,0.0
14815,14.0,0.0,0.0
14816,38.0,1.0,0.21310507674144036
14817,33.0,0.0,0.0
14818,30.0,0.0,0.0
14819,53.0,1.0,0.1836734693877551
14820,22.0,0.0,0.0
14821,25.0,0.0,0.0
14822,15.0,0.0,0.0
14823,38.0,0.0,0.0
14824,24.0,0.0,0.0
14825,16.0,0.0,0.0
14826,12.0,1.0,0.05921382403376868
14827,7.0,0.0,0.0
14828,0.0,0.0,0.0
14829,7.0,0.0,0.0
14830,12.0,1.0,0.08447952000272724
14831,20.0,0.0,0.0
14832,0.0,0.0,0.0
14833,0.0,0.0,0.0
14834,25.0,0.0,0.0
14835,0.0,0.0,0.0
14836,17.0,0.0,0.0
14837,16.0,0.0,0.0
14838,0.0,0.0,0.0
14839,20.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,19.0,1.0,0.2699999999999999
14843,0.0,0.0,0.0
14844,1.0,0.0,0.0
14845,42.0,0.0,0.0
14846,10.0,0.0,0.0
14847,112.0,3.0,0.1966417352681017
14848,46.0,1.0,0.39669421487603307
14849,7.0,0.0,0.0
14850,29.0,0.0,0.0
14851,0.0,0.0,0.0
14852,0.0,0.0,0.0
14853,0.0,0.0,0.0
14854,42.0,0.0,0.0
14855,45.0,0.0,0.0
14856,15.0,0.0,0.0
14857,0.0,0.0,0.0
14858,2.0,0.0,0.0
14859,0.0,0.0,0.0
14860,56.0,1.0,0.08552072674824718
14861,44.0,1.0,0.3046875
14862,12.0,0.0,0.0
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,12.0,0.0,0.0
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,4.0,0.0,0.0
14869,0.0,0.0,0.0
14870,3.0,0.0,0.0
14871,38.0,0.0,0.0
14872,0.0,0.0,0.0
14873,44.0,0.0,0.0
14874,84.0,0.0,0.0
14875,0.0,0.0,0.0
14876,40.0,0.0,0.0
14877,47.0,0.0,0.0
14878,36.0,1.0,0.16278240190249704
14879,0.0,0.0,0.0
14880,0.0,0.0,0.0
14881,4.0,0.0,0.0
14882,47.0,0.0,0.0
14883,21.0,0.0,0.0
14884,21.0,1.0,0.04290914844675131
14885,0.0,0.0,0.0
14886,70.0,0.0,0.0
14887,0.0,0.0,0.0
14888,50.0,0.0,0.0
14889,0.0,0.0,0.0
14890,14.0,0.0,0.0
14891,52.0,0.0,0.0
14892,0.0,0.0,0.0
14893,18.0,1.0,0.11072664359861584
14894,28.0,0.0,0.0
14895,0.0,0.0,0.0
14896,21.0,0.0,0.0
14897,30.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,6.0,0.0,0.0
14902,0.0,0.0,0.0
14903,44.0,2.0,0.8194444444444444
14904,27.0,0.0,0.0
14905,29.0,0.0,0.0
14906,23.0,0.0,0.0
14907,0.0,0.0,0.0
14908,20.0,1.0,0.13916790674603174
14909,0.0,0.0,0.0
14910,20.0,0.0,0.0
14911,33.0,1.0,0.03570247933884296
14912,20.0,0.0,0.0
14913,16.0,0.0,0.0
14914,27.0,0.0,0.0
14915,44.0,0.0,0.0
14916,0.0,0.0,0.0
14917,2.0,0.0,0.0
14918,19.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,7.0,0.0,0.0
14922,0.0,0.0,0.0
14923,44.0,0.0,0.0
14924,0.0,0.0,0.0
14925,29.0,0.0,0.0
14926,0.0,0.0,0.0
14927,25.0,0.0,0.0
14928,40.0,0.0,0.0
14929,2.0,0.0,0.0
14930,15.0,0.0,0.0
14931,43.0,0.0,0.0
14932,20.0,0.0,0.0
14933,8.0,0.0,0.0
14934,0.0,0.0,0.0
14935,13.0,0.0,0.0
14936,16.0,0.0,0.0
14937,16.0,0.0,0.0
14938,30.0,0.0,0.0
14939,0.0,0.0,0.0
