,0,1,2
14849,62.0,1.0,0.14201183431952646
14850,65.0,0.0,0.0
14851,69.0,1.0,0.054012345679012475
14852,58.0,0.0,0.0
14853,65.0,0.0,0.0
14854,65.0,0.0,0.0
14855,74.0,0.0,0.0
14856,70.0,1.0,0.0861678004535148
14857,63.0,0.0,0.0
14858,78.0,1.0,0.15073584064218803
14859,65.0,0.0,0.0
14860,72.0,1.0,0.06413390343669878
14861,49.0,0.0,0.0
14862,62.0,0.0,0.0
14863,61.0,0.0,0.0
14864,70.0,2.0,0.794483418367347
14865,72.0,0.0,0.0
14866,64.0,0.0,0.0
14867,53.0,0.0,0.0
14868,83.0,0.0,0.0
14869,55.0,0.0,0.0
14870,55.0,0.0,0.0
14871,68.0,0.0,0.0
14872,67.0,1.0,0.31999999999999984
14873,70.0,1.0,0.08317580340264641
14874,64.0,0.0,0.0
14875,63.0,0.0,0.0
14876,63.0,1.0,0.06211343283582099
14877,61.0,0.0,0.0
14878,60.0,0.0,0.0
14879,57.0,0.0,0.0
14880,61.0,0.0,0.0
14881,72.0,1.0,0.07928136523454263
14882,63.0,0.0,0.0
14883,65.0,0.0,0.0
14884,61.0,2.0,0.5377584918652049
14885,66.0,1.0,0.4444444444444444
14886,67.0,0.0,0.0
14887,71.0,2.0,0.2081462753651929
14888,61.0,0.0,0.0
14889,64.0,1.0,0.06485892999733817
14890,72.0,1.0,0.08296872467995459
14891,58.0,1.0,0.11875
14892,68.0,0.0,0.0
14893,69.0,1.0,0.06039673102693312
14894,58.0,0.0,0.0
14895,55.0,0.0,0.0
14896,70.0,0.0,0.0
14897,52.0,1.0,0.08103359173126602
14898,66.0,0.0,0.0
14899,64.0,0.0,0.0
14900,55.0,0.0,0.0
14901,61.0,0.0,0.0
14902,69.0,0.0,0.0
14903,73.0,0.0,0.0
14904,70.0,0.0,0.0
14905,63.0,0.0,0.0
14906,75.0,0.0,0.0
14907,47.0,0.0,0.0
14908,67.0,0.0,0.0
14909,55.0,1.0,0.31604938271604943
14910,60.0,0.0,0.0
14911,54.0,0.0,0.0
14912,62.0,0.0,0.0
14913,65.0,1.0,0.4444444444444444
14914,57.0,0.0,0.0
14915,67.0,0.0,0.0
14916,49.0,0.0,0.0
14917,72.0,0.0,0.0
14918,69.0,0.0,0.0
14919,65.0,0.0,0.0
14920,64.0,2.0,0.523153614062705
14921,67.0,0.0,0.0
14922,57.0,1.0,0.375
14923,61.0,0.0,0.0
14924,45.0,1.0,0.07714421771107077
14925,56.0,1.0,0.14467592592592582
14926,54.0,0.0,0.0
14927,56.0,0.0,0.0
14928,68.0,0.0,0.0
14929,65.0,2.0,0.33508875739644955
14930,53.0,1.0,0.08022908960744563
14931,69.0,1.0,0.22588235294117637
14932,59.0,0.0,0.0
14933,71.0,0.0,0.0
14934,60.0,2.0,0.1678723995044643
14935,71.0,1.0,0.4444444444444444
14936,50.0,0.0,0.0
14937,57.0,0.0,0.0
14938,51.0,0.0,0.0
14939,64.0,0.0,0.0
14940,64.0,1.0,0.48979591836734704
14941,70.0,0.0,0.0
14942,67.0,0.0,0.0
14943,61.0,1.0,0.046485260770975145
14944,73.0,0.0,0.0
14945,78.0,1.0,0.06816568047337264
14946,66.0,0.0,0.0
14947,59.0,1.0,0.2109375
14948,79.0,1.0,0.09070294784580502
14949,67.0,0.0,0.0
14950,67.0,0.0,0.0
14951,67.0,0.0,0.0
14952,48.0,0.0,0.0
14953,62.0,0.0,0.0
14954,52.0,0.0,0.0
14955,61.0,0.0,0.0
14956,57.0,0.0,0.0
14957,66.0,0.0,0.0
14958,70.0,1.0,0.08526315789473664
14959,67.0,1.0,0.06444444444444453
14960,56.0,0.0,0.0
14961,55.0,0.0,0.0
14962,54.0,0.0,0.0
14963,63.0,0.0,0.0
14964,62.0,0.0,0.0
14965,64.0,0.0,0.0
14966,86.0,0.0,0.0
14967,70.0,0.0,0.0
14968,65.0,3.0,0.5479609357495279
14969,55.0,3.0,0.14855614628425795
14970,57.0,0.0,0.0
14971,56.0,0.0,0.0
14972,72.0,2.0,0.269024641131281
14973,61.0,0.0,0.0
14974,83.0,1.0,0.07105658884052224
14975,64.0,0.0,0.0
14976,63.0,1.0,0.10136517191910777
14977,56.0,1.0,0.4444444444444444
14978,52.0,0.0,0.0
14979,59.0,0.0,0.0
14980,67.0,0.0,0.0
14981,63.0,0.0,0.0
14982,52.0,1.0,0.08874151386449208
14983,58.0,1.0,0.13265306122448983
14984,61.0,1.0,0.09744360902255625
14985,55.0,0.0,0.0
14986,71.0,1.0,0.08727378681924136
14987,70.0,2.0,0.22476809520292224
14988,68.0,1.0,0.12886259040105197
14989,65.0,1.0,0.06893562076685467
14990,60.0,1.0,0.036351165980795574
14991,55.0,0.0,0.0
14992,70.0,1.0,0.1527777777777779
14993,64.0,1.0,0.2994444444444444
14994,72.0,1.0,0.07679999999999998
14995,60.0,1.0,0.375
14996,66.0,0.0,0.0
14997,64.0,0.0,0.0
14998,49.0,0.0,0.0
14999,62.0,0.0,0.0
15000,60.0,1.0,0.08838554508006388
15001,63.0,1.0,0.1526655163018798
15002,65.0,0.0,0.0
15003,50.0,1.0,0.09560606759186696
15004,78.0,1.0,0.1570142663043479
15005,57.0,0.0,0.0
15006,53.0,0.0,0.0
15007,80.0,2.0,0.11650314386484942
15008,78.0,2.0,0.12346958804140334
15009,64.0,0.0,0.0
15010,58.0,0.0,0.0
15011,55.0,0.0,0.0
15012,67.0,1.0,0.20474245635802787
15013,67.0,0.0,0.0
15014,69.0,1.0,0.04170876028286896
15015,67.0,4.0,0.25018994916238124
15016,56.0,2.0,0.2582256010396361
15017,59.0,2.0,0.13708574136745305
15018,76.0,3.0,0.24165409139768101
15019,67.0,0.0,0.0
15020,67.0,0.0,0.0
15021,58.0,1.0,0.23747969202514668
15022,63.0,1.0,0.13265306122448983
15023,64.0,1.0,0.0705333333333335
15024,66.0,0.0,0.0
15025,74.0,0.0,0.0
15026,66.0,1.0,0.10208333333333341
15027,68.0,1.0,0.1527777777777779
15028,67.0,2.0,0.5616319444444444
15029,55.0,0.0,0.0
15030,66.0,0.0,0.0
15031,64.0,1.0,0.060527714821343614
15032,68.0,0.0,0.0
15033,49.0,1.0,0.05834200485605283
15034,64.0,0.0,0.0
15035,55.0,0.0,0.0
15036,57.0,1.0,0.42000000000000004
15037,72.0,0.0,0.0
15038,50.0,0.0,0.0
15039,55.0,1.0,0.15752727272727274
15040,61.0,0.0,0.0
15041,72.0,0.0,0.0
15042,41.0,0.0,0.0
15043,60.0,1.0,0.06243496357960443
15044,55.0,0.0,0.0
15045,68.0,0.0,0.0
15046,59.0,0.0,0.0
15047,66.0,0.0,0.0
15048,62.0,1.0,0.06433103679349991
15049,73.0,1.0,0.13717421124828522
15050,62.0,0.0,0.0
15051,61.0,0.0,0.0
15052,59.0,0.0,0.0
15053,67.0,1.0,0.10211148171179829
15054,66.0,0.0,0.0
15055,62.0,1.0,0.14167650531286882
15056,64.0,0.0,0.0
15057,68.0,1.0,0.07722078667815101
15058,64.0,0.0,0.0
15059,64.0,0.0,0.0
15060,74.0,0.0,0.0
15061,72.0,0.0,0.0
15062,72.0,0.0,0.0
15063,58.0,0.0,0.0
15064,48.0,0.0,0.0
15065,60.0,1.0,0.1527777777777779
15066,66.0,0.0,0.0
15067,59.0,0.0,0.0
15068,55.0,0.0,0.0
15069,55.0,0.0,0.0
15070,64.0,0.0,0.0
15071,51.0,1.0,0.09272940411716801
15072,68.0,0.0,0.0
15073,69.0,0.0,0.0
15074,63.0,0.0,0.0
15075,66.0,0.0,0.0
15076,55.0,1.0,0.07986111111111094
15077,67.0,3.0,0.9687970615243343
15078,54.0,0.0,0.0
15079,64.0,0.0,0.0
15080,63.0,0.0,0.0
15081,58.0,0.0,0.0
15082,54.0,0.0,0.0
15083,76.0,0.0,0.0
15084,57.0,0.0,0.0
15085,80.0,0.0,0.0
15086,63.0,0.0,0.0
15087,59.0,0.0,0.0
15088,61.0,1.0,0.11894622102234553
15089,62.0,0.0,0.0
15090,63.0,0.0,0.0
15091,75.0,0.0,0.0
15092,61.0,1.0,0.12626857124677887
15093,58.0,0.0,0.0
15094,74.0,0.0,0.0
15095,57.0,1.0,0.46875
15096,59.0,2.0,0.5263038548752832
15097,73.0,2.0,0.19932677212896988
15098,66.0,0.0,0.0
15099,69.0,0.0,0.0
15100,70.0,0.0,0.0
15101,69.0,0.0,0.0
15102,64.0,0.0,0.0
15103,76.0,1.0,0.06569986917615539
15104,55.0,0.0,0.0
15105,66.0,1.0,0.4444444444444444
15106,58.0,0.0,0.0
15107,69.0,0.0,0.0
15108,67.0,1.0,0.19444444444444436
15109,58.0,0.0,0.0
15110,62.0,0.0,0.0
15111,71.0,0.0,0.0
15112,50.0,0.0,0.0
15113,73.0,0.0,0.0
15114,46.0,0.0,0.0
15115,68.0,1.0,0.1527777777777779
15116,72.0,2.0,0.5539181286549705
15117,71.0,0.0,0.0
15118,62.0,1.0,0.17999999999999994
15119,57.0,1.0,0.07833738410297963
15120,75.0,1.0,0.1049382716049383
15121,51.0,0.0,0.0
15122,65.0,0.0,0.0
15123,75.0,1.0,0.20764572797444758
15124,61.0,0.0,0.0
15125,67.0,0.0,0.0
15126,70.0,0.0,0.0
15127,61.0,0.0,0.0
15128,57.0,0.0,0.0
15129,59.0,1.0,0.03482132497969598
15130,54.0,2.0,0.2643290395175084
15131,47.0,0.0,0.0
15132,64.0,1.0,0.16598079561042517
15133,65.0,0.0,0.0
15134,76.0,0.0,0.0
15135,52.0,0.0,0.0
15136,69.0,3.0,0.22183171681116326
15137,58.0,1.0,0.02869278927346866
15138,55.0,0.0,0.0
15139,47.0,1.0,0.09972299168975085
15140,60.0,0.0,0.0
15141,58.0,0.0,0.0
15142,54.0,0.0,0.0
15143,76.0,0.0,0.0
15144,57.0,0.0,0.0
15145,63.0,0.0,0.0
15146,88.0,0.0,0.0
15147,62.0,0.0,0.0
15148,58.0,1.0,0.07552083333333334
15149,59.0,0.0,0.0
15150,82.0,0.0,0.0
15151,59.0,1.0,0.06887755102040805
15152,58.0,0.0,0.0
15153,52.0,0.0,0.0
15154,60.0,0.0,0.0
15155,52.0,0.0,0.0
15156,63.0,0.0,0.0
15157,62.0,0.0,0.0
15158,54.0,1.0,0.16528925619834722
15159,70.0,1.0,0.19753086419753085
15160,57.0,0.0,0.0
15161,68.0,0.0,0.0
15162,72.0,2.0,0.2759666838743151
15163,67.0,0.0,0.0
15164,63.0,0.0,0.0
15165,82.0,1.0,0.07309941520467811
15166,65.0,1.0,0.4591836734693877
15167,70.0,2.0,0.4290123456790125
15168,52.0,0.0,0.0
15169,60.0,0.0,0.0
15170,51.0,0.0,0.0
15171,59.0,0.0,0.0
15172,74.0,0.0,0.0
15173,61.0,0.0,0.0
15174,66.0,0.0,0.0
15175,59.0,1.0,0.06485659104498148
15176,68.0,0.0,0.0
15177,60.0,0.0,0.0
15178,68.0,1.0,0.060546875
15179,66.0,1.0,0.05676801801801801
15180,67.0,0.0,0.0
15181,70.0,1.0,0.24197530864197536
15182,46.0,1.0,0.4444444444444444
15183,59.0,0.0,0.0
15184,60.0,0.0,0.0
15185,64.0,1.0,0.31999999999999984
15186,57.0,2.0,0.30668817213678906
15187,53.0,0.0,0.0
15188,57.0,1.0,0.39669421487603307
15189,50.0,2.0,0.40396527432654994
15190,56.0,0.0,0.0
15191,57.0,0.0,0.0
15192,60.0,0.0,0.0
15193,70.0,0.0,0.0
15194,73.0,0.0,0.0
15195,52.0,3.0,0.8584825334004319
15196,60.0,0.0,0.0
15197,56.0,0.0,0.0
15198,64.0,0.0,0.0
15199,69.0,0.0,0.0
15200,59.0,1.0,0.4444444444444444
15201,58.0,0.0,0.0
15202,58.0,1.0,0.46875
15203,56.0,1.0,0.09809167997027535
15204,61.0,1.0,0.04819834710743809
15205,63.0,1.0,0.1049382716049383
15206,67.0,0.0,0.0
15207,66.0,0.0,0.0
15208,66.0,2.0,0.16500453389111872
15209,61.0,0.0,0.0
15210,60.0,0.0,0.0
15211,72.0,0.0,0.0
15212,51.0,0.0,0.0
15213,48.0,0.0,0.0
15214,70.0,0.0,0.0
15215,51.0,0.0,0.0
15216,56.0,0.0,0.0
15217,62.0,0.0,0.0
15218,70.0,0.0,0.0
15219,67.0,1.0,0.24489795918367352
15220,61.0,0.0,0.0
15221,52.0,0.0,0.0
15222,57.0,0.0,0.0
15223,56.0,0.0,0.0
15224,71.0,1.0,0.17809411764705863
15225,63.0,1.0,0.16528925619834722
15226,51.0,0.0,0.0
15227,74.0,0.0,0.0
15228,55.0,0.0,0.0
15229,49.0,0.0,0.0
15230,77.0,0.0,0.0
15231,61.0,0.0,0.0
15232,72.0,1.0,0.4444444444444444
15233,52.0,1.0,0.05551020408163265
15234,54.0,1.0,0.1084084084084084
15235,71.0,0.0,0.0
15236,55.0,0.0,0.0
15237,63.0,0.0,0.0
15238,64.0,1.0,0.07105077237402371
15239,67.0,0.0,0.0
15240,70.0,0.0,0.0
15241,53.0,0.0,0.0
15242,52.0,1.0,0.31999999999999984
15243,60.0,0.0,0.0
15244,59.0,1.0,0.09099522161805901
15245,54.0,0.0,0.0
15246,56.0,0.0,0.0
15247,63.0,1.0,0.24747474747474751
15248,64.0,0.0,0.0
15249,59.0,0.0,0.0
15250,68.0,0.0,0.0
15251,74.0,0.0,0.0
15252,67.0,0.0,0.0
15253,51.0,0.0,0.0
15254,78.0,2.0,0.5461272228189522
15255,70.0,0.0,0.0
15256,71.0,0.0,0.0
15257,46.0,1.0,0.03388822829964333
15258,51.0,0.0,0.0
15259,64.0,1.0,0.24489795918367352
15260,71.0,0.0,0.0
15261,73.0,1.0,0.07311639211450169
15262,49.0,0.0,0.0
15263,62.0,1.0,0.11072664359861584
15264,62.0,0.0,0.0
15265,60.0,0.0,0.0
15266,67.0,0.0,0.0
15267,70.0,0.0,0.0
15268,63.0,0.0,0.0
15269,61.0,0.0,0.0
15270,54.0,0.0,0.0
15271,60.0,2.0,0.33762467350462555
15272,70.0,0.0,0.0
15273,87.0,0.0,0.0
15274,52.0,1.0,0.033323757540936416
15275,66.0,2.0,0.23540861678004527
15276,66.0,0.0,0.0
15277,63.0,0.0,0.0
15278,68.0,0.0,0.0
15279,50.0,1.0,0.03447214527546949
15280,60.0,0.0,0.0
15281,62.0,1.0,0.07032137784090908
15282,59.0,0.0,0.0
15283,63.0,0.0,0.0
15284,63.0,0.0,0.0
15285,57.0,2.0,0.45486111111111094
15286,60.0,1.0,0.375
15287,66.0,0.0,0.0
15288,63.0,0.0,0.0
15289,54.0,2.0,0.1362475115538156
15290,49.0,0.0,0.0
15291,59.0,0.0,0.0
15292,57.0,0.0,0.0
15293,56.0,0.0,0.0
15294,63.0,0.0,0.0
15295,45.0,0.0,0.0
15296,68.0,0.0,0.0
15297,51.0,0.0,0.0
15298,64.0,1.0,0.03454594647776449
15299,58.0,0.0,0.0
15300,52.0,0.0,0.0
15301,64.0,0.0,0.0
15302,66.0,0.0,0.0
15303,52.0,0.0,0.0
15304,63.0,0.0,0.0
15305,57.0,1.0,0.049275062029565636
15306,65.0,1.0,0.11550903663365086
15307,52.0,0.0,0.0
15308,53.0,0.0,0.0
15309,63.0,1.0,0.19753086419753085
15310,59.0,0.0,0.0
15311,53.0,0.0,0.0
15312,73.0,0.0,0.0
15313,66.0,0.0,0.0
15314,65.0,0.0,0.0
15315,60.0,0.0,0.0
15316,54.0,0.0,0.0
15317,56.0,0.0,0.0
15318,63.0,0.0,0.0
15319,69.0,1.0,0.11300880385303691
15320,58.0,0.0,0.0
15321,75.0,1.0,0.11828952608522486
15322,54.0,1.0,0.044421487603305776
15323,58.0,2.0,0.4874030243261013
15324,56.0,0.0,0.0
15325,59.0,2.0,0.14033461413271453
15326,53.0,1.0,0.375
15327,68.0,0.0,0.0
15328,61.0,0.0,0.0
15329,58.0,1.0,0.054012345679012475
15330,63.0,2.0,0.14028410057793628
15331,54.0,0.0,0.0
15332,54.0,1.0,0.375
15333,50.0,0.0,0.0
15334,59.0,0.0,0.0
15335,69.0,0.0,0.0
15336,59.0,1.0,0.26888888888888884
15337,63.0,0.0,0.0
15338,56.0,1.0,0.12999999999999995
15339,66.0,1.0,0.11864197530864212
15340,60.0,0.0,0.0
15341,63.0,1.0,0.06423402264612085
15342,57.0,0.0,0.0
15343,59.0,1.0,0.07130374431412487
15344,47.0,0.0,0.0
15345,75.0,1.0,0.0531160404406215
15346,69.0,0.0,0.0
15347,55.0,1.0,0.07142857142857142
15348,50.0,0.0,0.0
15349,55.0,1.0,0.24489795918367352
15350,74.0,1.0,0.12415540540540541
15351,60.0,2.0,0.23181291753856223
15352,53.0,1.0,0.13265306122448983
15353,54.0,0.0,0.0
15354,60.0,0.0,0.0
15355,59.0,0.0,0.0
15356,61.0,0.0,0.0
15357,61.0,0.0,0.0
15358,64.0,0.0,0.0
15359,70.0,0.0,0.0
15360,68.0,1.0,0.0525931336742147
15361,66.0,1.0,0.0900657894736843
15362,66.0,1.0,0.050475520581468536
15363,66.0,0.0,0.0
15364,57.0,1.0,0.23111111111111104
15365,61.0,0.0,0.0
15366,58.0,0.0,0.0
15367,75.0,2.0,0.15437908000977835
15368,64.0,1.0,0.058769513314967714
15369,61.0,1.0,0.2777777777777777
15370,67.0,0.0,0.0
15371,54.0,2.0,0.16546159221056345
15372,71.0,0.0,0.0
15373,60.0,1.0,0.19753086419753085
15374,65.0,0.0,0.0
15375,53.0,0.0,0.0
15376,63.0,2.0,0.1268407939307412
15377,52.0,0.0,0.0
15378,59.0,1.0,0.375
15379,58.0,0.0,0.0
15380,57.0,0.0,0.0
15381,61.0,0.0,0.0
15382,60.0,0.0,0.0
15383,64.0,0.0,0.0
15384,54.0,0.0,0.0
15385,58.0,0.0,0.0
15386,61.0,1.0,0.26888888888888884
15387,64.0,0.0,0.0
15388,56.0,1.0,0.375
15389,66.0,0.0,0.0
15390,58.0,0.0,0.0
15391,59.0,0.0,0.0
15392,62.0,0.0,0.0
15393,51.0,0.0,0.0
15394,60.0,2.0,0.47612052730696813
15395,81.0,1.0,0.07499498075600486
15396,50.0,0.0,0.0
15397,55.0,0.0,0.0
15398,80.0,0.0,0.0
15399,64.0,0.0,0.0
15400,56.0,0.0,0.0
15401,57.0,0.0,0.0
15402,55.0,0.0,0.0
15403,61.0,1.0,0.2777777777777777
15404,58.0,0.0,0.0
15405,60.0,2.0,0.16050295857988156
15406,67.0,0.0,0.0
15407,55.0,1.0,0.19753086419753085
15408,58.0,0.0,0.0
15409,79.0,0.0,0.0
15410,61.0,0.0,0.0
15411,53.0,2.0,0.20633979728024687
15412,46.0,0.0,0.0
15413,59.0,0.0,0.0
15414,63.0,1.0,0.30662762842693647
15415,63.0,0.0,0.0
15416,53.0,0.0,0.0
15417,70.0,0.0,0.0
15418,51.0,0.0,0.0
15419,59.0,0.0,0.0
15420,60.0,0.0,0.0
15421,63.0,1.0,0.4444444444444444
15422,46.0,2.0,0.5712000000000002
15423,75.0,0.0,0.0
15424,48.0,0.0,0.0
15425,59.0,0.0,0.0
15426,64.0,0.0,0.0
15427,73.0,0.0,0.0
15428,64.0,0.0,0.0
15429,62.0,0.0,0.0
15430,40.0,1.0,0.2777777777777777
15431,65.0,1.0,0.07311639211450169
15432,69.0,0.0,0.0
15433,76.0,1.0,0.06620483722146747
15434,70.0,0.0,0.0
15435,53.0,0.0,0.0
15436,59.0,0.0,0.0
15437,53.0,0.0,0.0
15438,61.0,0.0,0.0
15439,54.0,1.0,0.31999999999999984
15440,59.0,1.0,0.07815755208333336
15441,66.0,0.0,0.0
15442,58.0,0.0,0.0
15443,50.0,0.0,0.0
15444,57.0,1.0,0.07133058984910856
15445,59.0,0.0,0.0
15446,58.0,0.0,0.0
15447,56.0,0.0,0.0
15448,68.0,1.0,0.375
15449,51.0,0.0,0.0
15450,68.0,1.0,0.10872781065088752
15451,58.0,0.0,0.0
15452,62.0,1.0,0.19753086419753085
15453,50.0,0.0,0.0
15454,51.0,0.0,0.0
15455,62.0,0.0,0.0
15456,62.0,0.0,0.0
15457,70.0,0.0,0.0
15458,70.0,0.0,0.0
15459,53.0,1.0,0.14201183431952646
15460,75.0,2.0,0.5214497041420119
15461,60.0,1.0,0.07624454921752208
15462,66.0,0.0,0.0
15463,61.0,0.0,0.0
15464,72.0,1.0,0.4444444444444444
15465,74.0,0.0,0.0
15466,69.0,0.0,0.0
15467,58.0,1.0,0.4628099173553719
15468,57.0,0.0,0.0
15469,64.0,0.0,0.0
15470,53.0,0.0,0.0
15471,82.0,0.0,0.0
15472,68.0,1.0,0.06679878562995445
15473,62.0,0.0,0.0
15474,55.0,0.0,0.0
15475,63.0,0.0,0.0
15476,64.0,0.0,0.0
15477,53.0,1.0,0.2777777777777777
15478,69.0,1.0,0.31999999999999984
15479,61.0,0.0,0.0
15480,56.0,1.0,0.46875
15481,60.0,0.0,0.0
15482,58.0,0.0,0.0
15483,59.0,0.0,0.0
15484,61.0,1.0,0.2906574394463668
15485,71.0,1.0,0.05551020408163265
15486,63.0,1.0,0.24489795918367352
15487,64.0,1.0,0.0781440781440782
15488,42.0,0.0,0.0
15489,61.0,0.0,0.0
15490,54.0,2.0,0.4944115713346482
15491,57.0,1.0,0.1743861607142857
15492,51.0,0.0,0.0
15493,72.0,1.0,0.18685238661457448
15494,54.0,0.0,0.0
15495,71.0,0.0,0.0
15496,63.0,1.0,0.07564797823754621
15497,71.0,0.0,0.0
15498,59.0,2.0,0.5592858304368153
15499,55.0,0.0,0.0
15500,51.0,1.0,0.1887755754475703
15501,40.0,0.0,0.0
15502,63.0,0.0,0.0
15503,49.0,0.0,0.0
15504,59.0,1.0,0.21999999999999983
15505,58.0,2.0,0.21801200125061504
15506,71.0,2.0,0.8194444444444444
15507,71.0,1.0,0.24489795918367352
15508,58.0,0.0,0.0
15509,69.0,0.0,0.0
15510,73.0,0.0,0.0
15511,61.0,1.0,0.10858198440777739
15512,70.0,1.0,0.19243636363636396
15513,68.0,1.0,0.08317580340264641
15514,77.0,1.0,0.05921382403376868
15515,55.0,0.0,0.0
15516,74.0,0.0,0.0
15517,48.0,0.0,0.0
15518,59.0,0.0,0.0
15519,73.0,0.0,0.0
15520,69.0,0.0,0.0
15521,54.0,0.0,0.0
15522,67.0,1.0,0.24489795918367352
15523,56.0,0.0,0.0
15524,69.0,1.0,0.08711111111111097
15525,70.0,1.0,0.10186910359920745
15526,63.0,2.0,0.5410262916243778
15527,64.0,2.0,0.19672058271806186
15528,47.0,1.0,0.16989898989898988
15529,63.0,0.0,0.0
15530,68.0,0.0,0.0
15531,57.0,0.0,0.0
15532,73.0,2.0,0.3182219566148138
15533,58.0,0.0,0.0
15534,56.0,0.0,0.0
15535,56.0,2.0,0.2761061008979844
15536,63.0,2.0,0.2932226137608016
15537,56.0,1.0,0.08677685950413205
15538,62.0,0.0,0.0
15539,42.0,0.0,0.0
15540,71.0,0.0,0.0
15541,58.0,0.0,0.0
15542,60.0,1.0,0.0582221102996725
15543,62.0,0.0,0.0
15544,69.0,0.0,0.0
15545,66.0,0.0,0.0
15546,62.0,0.0,0.0
15547,48.0,0.0,0.0
15548,65.0,0.0,0.0
15549,64.0,0.0,0.0
15550,62.0,0.0,0.0
15551,77.0,0.0,0.0
15552,64.0,0.0,0.0
15553,42.0,0.0,0.0
15554,68.0,2.0,0.17089380783481065
15555,65.0,1.0,0.06480000000000001
15556,58.0,0.0,0.0
15557,59.0,0.0,0.0
15558,70.0,1.0,0.1527777777777779
15559,54.0,1.0,0.2777777777777777
15560,58.0,1.0,0.375
15561,52.0,1.0,0.20585674713098545
15562,52.0,0.0,0.0
15563,62.0,0.0,0.0
15564,65.0,1.0,0.09500000000000008
15565,78.0,1.0,0.4444444444444444
15566,50.0,1.0,0.375
15567,66.0,0.0,0.0
15568,57.0,0.0,0.0
15569,53.0,0.0,0.0
15570,66.0,1.0,0.24489795918367352
15571,67.0,0.0,0.0
15572,57.0,0.0,0.0
15573,54.0,1.0,0.22314049586776874
15574,60.0,0.0,0.0
15575,65.0,0.0,0.0
15576,64.0,0.0,0.0
15577,47.0,0.0,0.0
15578,65.0,0.0,0.0
15579,64.0,2.0,0.30775226757369606
15580,64.0,1.0,0.31999999999999984
15581,61.0,0.0,0.0
15582,55.0,2.0,0.12083715762619837
15583,66.0,1.0,0.06731778703909902
15584,61.0,0.0,0.0
15585,58.0,2.0,0.15930144927536244
15586,63.0,0.0,0.0
15587,77.0,1.0,0.31999999999999984
15588,62.0,0.0,0.0
15589,55.0,1.0,0.08364289067986241
15590,64.0,0.0,0.0
15591,59.0,0.0,0.0
15592,59.0,1.0,0.04669410856701803
15593,69.0,2.0,0.4073441691807273
15594,62.0,0.0,0.0
15595,61.0,0.0,0.0
15596,55.0,1.0,0.2777777777777777
15597,65.0,0.0,0.0
15598,75.0,1.0,0.0525931336742147
15599,63.0,1.0,0.16735537190082644
15600,50.0,0.0,0.0
15601,62.0,1.0,0.0685644322007957
15602,70.0,0.0,0.0
15603,62.0,0.0,0.0
15604,54.0,1.0,0.13311434472618644
15605,55.0,0.0,0.0
15606,66.0,1.0,0.3472222222222222
15607,67.0,0.0,0.0
15608,62.0,0.0,0.0
15609,63.0,1.0,0.0942597722376115
15610,62.0,0.0,0.0
15611,59.0,0.0,0.0
15612,71.0,2.0,0.3072801673709139
15613,69.0,1.0,0.04253308128544431
15614,50.0,1.0,0.21875
15615,58.0,1.0,0.03833472164375959
15616,67.0,0.0,0.0
15617,70.0,0.0,0.0
15618,61.0,0.0,0.0
15619,61.0,0.0,0.0
15620,60.0,1.0,0.07133058984910856
15621,74.0,1.0,0.2777777777777777
15622,66.0,1.0,0.07347222222222208
15623,63.0,0.0,0.0
15624,62.0,1.0,0.40816326530612246
15625,65.0,1.0,0.2903703703703704
15626,68.0,2.0,0.14993664120375214
15627,58.0,1.0,0.045429962141698255
15628,61.0,0.0,0.0
15629,54.0,0.0,0.0
15630,65.0,0.0,0.0
15631,52.0,0.0,0.0
15632,70.0,0.0,0.0
15633,61.0,0.0,0.0
15634,62.0,0.0,0.0
15635,54.0,0.0,0.0
15636,56.0,0.0,0.0
15637,62.0,0.0,0.0
15638,50.0,0.0,0.0
15639,62.0,0.0,0.0
15640,61.0,1.0,0.2777063766683144
15641,73.0,0.0,0.0
15642,66.0,2.0,0.1766021672456362
15643,60.0,3.0,0.18543252416006945
15644,60.0,0.0,0.0
15645,84.0,0.0,0.0
15646,81.0,0.0,0.0
15647,48.0,0.0,0.0
15648,52.0,0.0,0.0
15649,64.0,1.0,0.2876420454545455
15650,55.0,0.0,0.0
15651,62.0,1.0,0.48
15652,62.0,1.0,0.21875
15653,62.0,0.0,0.0
15654,67.0,0.0,0.0
15655,71.0,0.0,0.0
15656,65.0,2.0,0.27274638354172165
15657,68.0,0.0,0.0
15658,64.0,0.0,0.0
15659,54.0,0.0,0.0
15660,63.0,0.0,0.0
15661,63.0,0.0,0.0
15662,65.0,0.0,0.0
15663,61.0,1.0,0.26888888888888884
15664,65.0,0.0,0.0
15665,84.0,2.0,0.5903413837955612
15666,56.0,1.0,0.27
15667,70.0,2.0,0.44651095732410606
15668,43.0,1.0,0.14370748299319736
15669,60.0,0.0,0.0
15670,63.0,1.0,0.09655719202033003
15671,65.0,1.0,0.0877914951989025
15672,72.0,1.0,0.2777777777777777
15673,68.0,0.0,0.0
15674,55.0,1.0,0.0645909645909645
15675,57.0,0.0,0.0
15676,65.0,0.0,0.0
15677,51.0,1.0,0.5
15678,52.0,0.0,0.0
15679,57.0,0.0,0.0
15680,80.0,0.0,0.0
15681,65.0,1.0,0.48979591836734704
15682,59.0,1.0,0.4444444444444444
15683,68.0,0.0,0.0
15684,57.0,0.0,0.0
15685,61.0,0.0,0.0
15686,64.0,0.0,0.0
