,0,1,2
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,16.0,0.0,0.0
14830,22.0,1.0,0.08447952000272724
14831,15.0,0.0,0.0
14832,0.0,0.0,0.0
14833,0.0,0.0,0.0
14834,31.0,0.0,0.0
14835,0.0,0.0,0.0
14836,20.0,0.0,0.0
14837,5.0,0.0,0.0
14838,0.0,0.0,0.0
14839,21.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,35.0,2.0,0.38072664359861574
14843,0.0,0.0,0.0
14844,28.0,0.0,0.0
14845,33.0,1.0,0.038874877275907244
14846,3.0,0.0,0.0
14847,116.0,3.0,0.1966417352681017
14848,59.0,1.0,0.39669421487603307
14849,16.0,0.0,0.0
14850,28.0,0.0,0.0
14851,0.0,0.0,0.0
14852,0.0,0.0,0.0
14853,14.0,1.0,0.31999999999999984
14854,42.0,0.0,0.0
14855,47.0,0.0,0.0
14856,19.0,0.0,0.0
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.0,0.0
14860,62.0,1.0,0.08552072674824718
14861,44.0,1.0,0.3046875
14862,22.0,1.0,0.06009962223782314
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,34.0,0.0,0.0
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,32.0,0.0,0.0
14869,5.0,0.0,0.0
14870,0.0,0.0,0.0
14871,27.0,0.0,0.0
14872,0.0,0.0,0.0
14873,32.0,0.0,0.0
14874,87.0,0.0,0.0
14875,0.0,0.0,0.0
14876,31.0,0.0,0.0
14877,34.0,0.0,0.0
14878,14.0,1.0,0.16278240190249704
14879,0.0,0.0,0.0
14880,0.0,0.0,0.0
14881,25.0,0.0,0.0
14882,44.0,0.0,0.0
14883,33.0,0.0,0.0
14884,19.0,1.0,0.04290914844675131
14885,0.0,0.0,0.0
14886,73.0,0.0,0.0
14887,0.0,0.0,0.0
14888,50.0,0.0,0.0
14889,0.0,0.0,0.0
14890,23.0,0.0,0.0
14891,53.0,0.0,0.0
14892,0.0,0.0,0.0
14893,21.0,1.0,0.11072664359861584
14894,23.0,0.0,0.0
14895,12.0,0.0,0.0
14896,33.0,0.0,0.0
14897,24.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,0.0,0.0,0.0
14902,0.0,0.0,0.0
14903,47.0,2.0,0.8194444444444444
14904,27.0,0.0,0.0
14905,29.0,0.0,0.0
14906,13.0,0.0,0.0
14907,0.0,0.0,0.0
14908,20.0,1.0,0.13916790674603174
14909,0.0,0.0,0.0
14910,26.0,0.0,0.0
14911,39.0,1.0,0.03570247933884296
14912,45.0,0.0,0.0
14913,5.0,0.0,0.0
14914,27.0,0.0,0.0
14915,33.0,0.0,0.0
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,18.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,30.0,1.0,0.14201183431952646
14922,0.0,0.0,0.0
14923,46.0,0.0,0.0
14924,0.0,0.0,0.0
14925,29.0,0.0,0.0
14926,0.0,0.0,0.0
14927,28.0,0.0,0.0
14928,16.0,0.0,0.0
14929,12.0,1.0,0.31999999999999984
14930,19.0,0.0,0.0
14931,47.0,0.0,0.0
14932,26.0,0.0,0.0
14933,14.0,0.0,0.0
14934,0.0,0.0,0.0
14935,17.0,1.0,0.0442460758828602
14936,13.0,0.0,0.0
14937,4.0,0.0,0.0
14938,28.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,26.0,0.0,0.0
14943,24.0,0.0,0.0
14944,0.0,0.0,0.0
14945,22.0,0.0,0.0
14946,0.0,0.0,0.0
14947,25.0,0.0,0.0
14948,21.0,1.0,0.08719109123474517
14949,14.0,0.0,0.0
14950,29.0,0.0,0.0
14951,0.0,0.0,0.0
14952,37.0,0.0,0.0
14953,47.0,1.0,0.054012345679012475
14954,20.0,1.0,0.12641975308641976
14955,19.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.0,0.0
14959,6.0,1.0,0.03205381875742014
14960,0.0,0.0,0.0
14961,60.0,0.0,0.0
14962,22.0,0.0,0.0
14963,0.0,0.0,0.0
14964,22.0,0.0,0.0
14965,41.0,0.0,0.0
14966,2.0,0.0,0.0
14967,0.0,0.0,0.0
14968,0.0,0.0,0.0
14969,0.0,0.0,0.0
14970,49.0,0.0,0.0
14971,0.0,0.0,0.0
14972,25.0,0.0,0.0
14973,0.0,0.0,0.0
14974,0.0,0.0,0.0
14975,0.0,0.0,0.0
14976,30.0,0.0,0.0
14977,6.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,13.0,0.0,0.0
14981,22.0,0.0,0.0
14982,25.0,0.0,0.0
14983,2.0,0.0,0.0
14984,49.0,0.0,0.0
14985,16.0,0.0,0.0
14986,11.0,0.0,0.0
14987,39.0,0.0,0.0
14988,25.0,0.0,0.0
14989,0.0,0.0,0.0
14990,29.0,0.0,0.0
14991,0.0,0.0,0.0
14992,10.0,1.0,0.47337278106508873
14993,0.0,0.0,0.0
14994,29.0,0.0,0.0
14995,1.0,0.0,0.0
14996,20.0,1.0,0.05709342560553643
14997,24.0,0.0,0.0
14998,10.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,0.0,0.0,0.0
15002,25.0,0.0,0.0
15003,33.0,0.0,0.0
15004,28.0,0.0,0.0
15005,25.0,0.0,0.0
15006,35.0,0.0,0.0
15007,0.0,0.0,0.0
15008,51.0,2.0,0.12441124691684036
15009,13.0,0.0,0.0
15010,0.0,0.0,0.0
15011,0.0,0.0,0.0
15012,46.0,1.0,0.06910462586138266
15013,45.0,0.0,0.0
15014,20.0,0.0,0.0
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,12.0,0.0,0.0
15018,61.0,1.0,0.11932938856015768
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,70.0,1.0,0.10939375750300118
15024,27.0,0.0,0.0
15025,8.0,0.0,0.0
15026,15.0,0.0,0.0
15027,10.0,0.0,0.0
15028,13.0,0.0,0.0
15029,25.0,0.0,0.0
15030,0.0,0.0,0.0
15031,22.0,0.0,0.0
15032,59.0,0.0,0.0
15033,0.0,0.0,0.0
15034,0.0,0.0,0.0
15035,21.0,0.0,0.0
15036,0.0,0.0,0.0
15037,36.0,0.0,0.0
15038,20.0,0.0,0.0
15039,33.0,0.0,0.0
15040,0.0,0.0,0.0
15041,0.0,0.0,0.0
15042,0.0,0.0,0.0
15043,44.0,0.0,0.0
15044,12.0,0.0,0.0
15045,36.0,0.0,0.0
15046,0.0,0.0,0.0
15047,44.0,0.0,0.0
15048,16.0,0.0,0.0
15049,0.0,0.0,0.0
15050,3.0,0.0,0.0
15051,0.0,0.0,0.0
15052,12.0,0.0,0.0
15053,6.0,0.0,0.0
15054,0.0,0.0,0.0
15055,13.0,0.0,0.0
15056,0.0,0.0,0.0
15057,0.0,0.0,0.0
15058,21.0,0.0,0.0
15059,0.0,0.0,0.0
15060,11.0,0.0,0.0
15061,46.0,0.0,0.0
15062,23.0,0.0,0.0
15063,0.0,0.0,0.0
15064,8.0,0.0,0.0
15065,22.0,0.0,0.0
15066,0.0,0.0,0.0
15067,14.0,1.0,0.4628099173553719
15068,0.0,0.0,0.0
15069,18.0,0.0,0.0
15070,20.0,0.0,0.0
15071,0.0,0.0,0.0
15072,19.0,0.0,0.0
15073,0.0,0.0,0.0
15074,18.0,0.0,0.0
15075,44.0,0.0,0.0
15076,0.0,0.0,0.0
15077,26.0,0.0,0.0
15078,67.0,0.0,0.0
15079,25.0,0.0,0.0
15080,28.0,0.0,0.0
15081,31.0,0.0,0.0
15082,0.0,0.0,0.0
15083,39.0,0.0,0.0
15084,0.0,0.0,0.0
15085,5.0,0.0,0.0
15086,28.0,2.0,0.19253157734739487
15087,27.0,0.0,0.0
15088,26.0,0.0,0.0
15089,24.0,0.0,0.0
15090,0.0,0.0,0.0
15091,6.0,0.0,0.0
15092,0.0,0.0,0.0
15093,14.0,0.0,0.0
15094,0.0,0.0,0.0
15095,51.0,0.0,0.0
15096,26.0,0.0,0.0
15097,36.0,0.0,0.0
15098,0.0,0.0,0.0
15099,0.0,0.0,0.0
15100,19.0,0.0,0.0
15101,41.0,0.0,0.0
15102,17.0,0.0,0.0
15103,27.0,0.0,0.0
15104,0.0,0.0,0.0
15105,0.0,0.0,0.0
15106,81.0,0.0,0.0
15107,23.0,0.0,0.0
15108,0.0,0.0,0.0
15109,0.0,0.0,0.0
15110,20.0,1.0,0.11781722550953333
15111,51.0,0.0,0.0
15112,20.0,0.0,0.0
15113,3.0,0.0,0.0
15114,27.0,0.0,0.0
15115,0.0,0.0,0.0
15116,24.0,0.0,0.0
15117,0.0,0.0,0.0
15118,27.0,0.0,0.0
15119,0.0,0.0,0.0
15120,0.0,0.0,0.0
15121,11.0,0.0,0.0
15122,0.0,0.0,0.0
15123,0.0,0.0,0.0
15124,14.0,0.0,0.0
15125,62.0,0.0,0.0
15126,14.0,0.0,0.0
15127,25.0,0.0,0.0
15128,0.0,0.0,0.0
15129,14.0,0.0,0.0
15130,65.0,2.0,0.19708228058370908
15131,0.0,0.0,0.0
15132,3.0,0.0,0.0
15133,26.0,0.0,0.0
15134,0.0,0.0,0.0
15135,25.0,0.0,0.0
15136,4.0,0.0,0.0
15137,13.0,0.0,0.0
15138,29.0,0.0,0.0
15139,0.0,0.0,0.0
15140,70.0,0.0,0.0
15141,12.0,0.0,0.0
15142,58.0,1.0,0.03844675124951946
15143,30.0,0.0,0.0
15144,28.0,0.0,0.0
15145,50.0,0.0,0.0
15146,60.0,0.0,0.0
15147,0.0,0.0,0.0
15148,0.0,0.0,0.0
15149,1.0,0.0,0.0
15150,16.0,0.0,0.0
15151,70.0,0.0,0.0
15152,0.0,0.0,0.0
15153,24.0,0.0,0.0
15154,29.0,0.0,0.0
15155,0.0,0.0,0.0
15156,11.0,0.0,0.0
15157,19.0,1.0,0.13717421124828522
15158,25.0,0.0,0.0
15159,5.0,0.0,0.0
15160,40.0,0.0,0.0
15161,50.0,0.0,0.0
15162,0.0,0.0,0.0
15163,6.0,0.0,0.0
15164,0.0,0.0,0.0
15165,42.0,1.0,0.1321238562851318
15166,5.0,0.0,0.0
15167,6.0,0.0,0.0
15168,13.0,0.0,0.0
15169,0.0,0.0,0.0
15170,34.0,0.0,0.0
15171,27.0,0.0,0.0
15172,49.0,1.0,0.07943804777453166
15173,23.0,0.0,0.0
15174,0.0,0.0,0.0
15175,34.0,0.0,0.0
15176,0.0,0.0,0.0
15177,0.0,0.0,0.0
15178,25.0,0.0,0.0
15179,0.0,0.0,0.0
15180,0.0,0.0,0.0
15181,28.0,1.0,0.17592877081276848
15182,51.0,1.0,0.103550295857988
15183,25.0,0.0,0.0
15184,0.0,0.0,0.0
15185,25.0,0.0,0.0
15186,14.0,0.0,0.0
15187,60.0,0.0,0.0
15188,30.0,0.0,0.0
15189,15.0,0.0,0.0
15190,0.0,0.0,0.0
15191,0.0,0.0,0.0
15192,0.0,0.0,0.0
15193,12.0,0.0,0.0
15194,24.0,0.0,0.0
15195,24.0,0.0,0.0
15196,12.0,1.0,0.12858887253827622
15197,0.0,0.0,0.0
15198,40.0,1.0,0.31999999999999984
15199,5.0,0.0,0.0
15200,19.0,0.0,0.0
15201,0.0,0.0,0.0
15202,27.0,0.0,0.0
15203,23.0,0.0,0.0
15204,0.0,0.0,0.0
15205,0.0,0.0,0.0
15206,0.0,0.0,0.0
15207,19.0,0.0,0.0
15208,0.0,0.0,0.0
15209,13.0,0.0,0.0
15210,23.0,0.0,0.0
15211,14.0,0.0,0.0
15212,13.0,0.0,0.0
15213,25.0,0.0,0.0
15214,20.0,1.0,0.13265306122448983
15215,21.0,0.0,0.0
15216,24.0,0.0,0.0
15217,0.0,0.0,0.0
15218,42.0,0.0,0.0
15219,19.0,0.0,0.0
15220,8.0,0.0,0.0
15221,0.0,0.0,0.0
15222,10.0,0.0,0.0
15223,21.0,0.0,0.0
15224,43.0,0.0,0.0
15225,22.0,0.0,0.0
15226,6.0,0.0,0.0
15227,0.0,0.0,0.0
15228,18.0,0.0,0.0
15229,0.0,0.0,0.0
15230,0.0,0.0,0.0
15231,0.0,0.0,0.0
15232,27.0,0.0,0.0
15233,36.0,0.0,0.0
15234,0.0,0.0,0.0
15235,17.0,1.0,0.48979591836734704
15236,22.0,0.0,0.0
15237,11.0,0.0,0.0
15238,22.0,0.0,0.0
15239,1.0,0.0,0.0
15240,0.0,0.0,0.0
15241,23.0,0.0,0.0
15242,0.0,0.0,0.0
15243,0.0,0.0,0.0
15244,45.0,0.0,0.0
15245,21.0,0.0,0.0
15246,13.0,0.0,0.0
15247,92.0,3.0,0.15587043784952473
15248,41.0,0.0,0.0
15249,23.0,0.0,0.0
15250,41.0,0.0,0.0
15251,61.0,1.0,0.03985275339902272
15252,23.0,1.0,0.2408333333333333
15253,0.0,0.0,0.0
15254,10.0,0.0,0.0
15255,0.0,0.0,0.0
15256,0.0,0.0,0.0
15257,13.0,0.0,0.0
15258,0.0,0.0,0.0
15259,0.0,0.0,0.0
15260,0.0,0.0,0.0
15261,0.0,0.0,0.0
15262,23.0,1.0,0.4444444444444444
15263,22.0,1.0,0.42000000000000004
15264,0.0,0.0,0.0
15265,23.0,0.0,0.0
15266,0.0,0.0,0.0
15267,6.0,0.0,0.0
15268,0.0,0.0,0.0
15269,36.0,1.0,0.030295857988165753
15270,0.0,0.0,0.0
15271,10.0,0.0,0.0
15272,0.0,0.0,0.0
15273,0.0,0.0,0.0
15274,3.0,0.0,0.0
15275,20.0,0.0,0.0
15276,0.0,0.0,0.0
15277,5.0,0.0,0.0
15278,5.0,0.0,0.0
15279,55.0,0.0,0.0
15280,0.0,0.0,0.0
15281,13.0,0.0,0.0
15282,7.0,0.0,0.0
15283,0.0,0.0,0.0
15284,13.0,1.0,0.038120752568768124
15285,0.0,0.0,0.0
15286,44.0,0.0,0.0
15287,17.0,0.0,0.0
15288,0.0,0.0,0.0
15289,29.0,0.0,0.0
15290,0.0,0.0,0.0
15291,13.0,0.0,0.0
15292,6.0,0.0,0.0
15293,0.0,0.0,0.0
15294,0.0,0.0,0.0
15295,38.0,0.0,0.0
15296,77.0,0.0,0.0
15297,23.0,0.0,0.0
15298,16.0,0.0,0.0
15299,19.0,0.0,0.0
15300,16.0,0.0,0.0
15301,35.0,0.0,0.0
15302,23.0,0.0,0.0
15303,22.0,0.0,0.0
15304,31.0,0.0,0.0
15305,51.0,0.0,0.0
15306,10.0,0.0,0.0
15307,1.0,0.0,0.0
15308,29.0,0.0,0.0
15309,24.0,0.0,0.0
15310,20.0,0.0,0.0
15311,0.0,0.0,0.0
15312,0.0,0.0,0.0
15313,5.0,0.0,0.0
15314,20.0,0.0,0.0
15315,47.0,0.0,0.0
15316,0.0,0.0,0.0
15317,0.0,0.0,0.0
15318,35.0,0.0,0.0
15319,26.0,0.0,0.0
15320,0.0,0.0,0.0
15321,0.0,0.0,0.0
15322,0.0,0.0,0.0
15323,1.0,0.0,0.0
15324,13.0,0.0,0.0
15325,15.0,0.0,0.0
15326,14.0,0.0,0.0
15327,39.0,0.0,0.0
15328,0.0,0.0,0.0
15329,16.0,0.0,0.0
15330,7.0,0.0,0.0
15331,58.0,1.0,0.07679999999999998
15332,0.0,0.0,0.0
15333,8.0,0.0,0.0
15334,45.0,0.0,0.0
15335,22.0,0.0,0.0
15336,27.0,0.0,0.0
15337,22.0,1.0,0.14168408856200096
15338,0.0,0.0,0.0
15339,0.0,0.0,0.0
15340,0.0,0.0,0.0
15341,17.0,0.0,0.0
15342,0.0,0.0,0.0
15343,0.0,0.0,0.0
15344,19.0,0.0,0.0
15345,53.0,0.0,0.0
15346,30.0,0.0,0.0
15347,0.0,0.0,0.0
15348,37.0,0.0,0.0
15349,0.0,0.0,0.0
15350,0.0,0.0,0.0
15351,54.0,0.0,0.0
15352,20.0,1.0,0.15879017013232533
15353,52.0,1.0,0.18235061337554415
15354,0.0,0.0,0.0
15355,19.0,2.0,0.7144444444444444
15356,0.0,0.0,0.0
15357,48.0,0.0,0.0
15358,0.0,0.0,0.0
15359,29.0,0.0,0.0
15360,0.0,0.0,0.0
15361,68.0,0.0,0.0
15362,12.0,0.0,0.0
15363,32.0,0.0,0.0
15364,67.0,0.0,0.0
15365,5.0,0.0,0.0
15366,0.0,0.0,0.0
15367,0.0,0.0,0.0
15368,20.0,0.0,0.0
15369,56.0,1.0,0.19419042495965586
15370,26.0,0.0,0.0
15371,0.0,0.0,0.0
15372,0.0,0.0,0.0
15373,13.0,0.0,0.0
15374,0.0,0.0,0.0
15375,0.0,0.0,0.0
15376,63.0,0.0,0.0
15377,1.0,0.0,0.0
15378,67.0,0.0,0.0
15379,26.0,0.0,0.0
15380,53.0,0.0,0.0
15381,0.0,0.0,0.0
15382,3.0,0.0,0.0
15383,28.0,0.0,0.0
15384,21.0,0.0,0.0
15385,0.0,0.0,0.0
15386,22.0,0.0,0.0
15387,14.0,0.0,0.0
15388,30.0,0.0,0.0
15389,6.0,0.0,0.0
15390,23.0,0.0,0.0
15391,0.0,0.0,0.0
15392,34.0,0.0,0.0
15393,0.0,0.0,0.0
15394,25.0,0.0,0.0
15395,3.0,0.0,0.0
15396,24.0,1.0,0.1527777777777779
15397,28.0,0.0,0.0
15398,29.0,0.0,0.0
15399,0.0,0.0,0.0
15400,5.0,0.0,0.0
15401,56.0,0.0,0.0
15402,60.0,1.0,0.1321377840909092
15403,0.0,0.0,0.0
15404,13.0,1.0,0.06774167638126383
15405,20.0,0.0,0.0
15406,0.0,0.0,0.0
15407,29.0,0.0,0.0
15408,20.0,0.0,0.0
15409,43.0,0.0,0.0
15410,29.0,0.0,0.0
15411,69.0,0.0,0.0
15412,0.0,0.0,0.0
15413,20.0,0.0,0.0
15414,7.0,0.0,0.0
15415,24.0,0.0,0.0
15416,95.0,1.0,0.1049382716049383
15417,13.0,0.0,0.0
15418,52.0,0.0,0.0
15419,0.0,0.0,0.0
15420,5.0,0.0,0.0
15421,45.0,0.0,0.0
15422,56.0,1.0,0.08166666666666644
15423,6.0,0.0,0.0
15424,0.0,0.0,0.0
15425,65.0,1.0,0.05265497689740106
15426,39.0,0.0,0.0
15427,47.0,0.0,0.0
15428,0.0,0.0,0.0
15429,23.0,0.0,0.0
15430,0.0,0.0,0.0
15431,11.0,0.0,0.0
15432,28.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,26.0,0.0,0.0
15436,20.0,0.0,0.0
15437,0.0,0.0,0.0
15438,0.0,0.0,0.0
15439,0.0,0.0,0.0
15440,50.0,1.0,0.12867230164527463
15441,52.0,0.0,0.0
15442,0.0,0.0,0.0
15443,50.0,0.0,0.0
15444,1.0,0.0,0.0
15445,0.0,0.0,0.0
15446,28.0,1.0,0.2962962962962963
15447,49.0,0.0,0.0
15448,24.0,1.0,0.21000874125874136
15449,98.0,2.0,0.4204938271604938
15450,5.0,0.0,0.0
15451,0.0,0.0,0.0
15452,17.0,0.0,0.0
15453,19.0,0.0,0.0
15454,52.0,0.0,0.0
15455,0.0,0.0,0.0
15456,0.0,0.0,0.0
15457,0.0,0.0,0.0
15458,8.0,0.0,0.0
15459,1.0,0.0,0.0
15460,30.0,0.0,0.0
15461,43.0,0.0,0.0
15462,0.0,0.0,0.0
15463,18.0,0.0,0.0
15464,0.0,0.0,0.0
15465,0.0,0.0,0.0
15466,26.0,0.0,0.0
15467,0.0,0.0,0.0
15468,13.0,0.0,0.0
15469,0.0,0.0,0.0
15470,0.0,0.0,0.0
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,31.0,0.0,0.0
15474,13.0,0.0,0.0
15475,26.0,0.0,0.0
15476,0.0,0.0,0.0
15477,0.0,0.0,0.0
15478,45.0,0.0,0.0
15479,74.0,0.0,0.0
15480,16.0,0.0,0.0
15481,0.0,0.0,0.0
15482,0.0,0.0,0.0
15483,27.0,0.0,0.0
15484,20.0,0.0,0.0
15485,63.0,0.0,0.0
15486,0.0,0.0,0.0
15487,0.0,0.0,0.0
15488,40.0,1.0,0.375
15489,0.0,0.0,0.0
15490,6.0,0.0,0.0
15491,77.0,0.0,0.0
15492,0.0,0.0,0.0
15493,56.0,0.0,0.0
15494,28.0,0.0,0.0
15495,21.0,0.0,0.0
15496,0.0,0.0,0.0
15497,52.0,0.0,0.0
15498,17.0,0.0,0.0
15499,42.0,0.0,0.0
15500,28.0,0.0,0.0
15501,46.0,0.0,0.0
15502,1.0,0.0,0.0
15503,0.0,0.0,0.0
15504,20.0,0.0,0.0
15505,0.0,0.0,0.0
15506,25.0,0.0,0.0
15507,0.0,0.0,0.0
15508,29.0,0.0,0.0
15509,21.0,0.0,0.0
15510,24.0,0.0,0.0
15511,0.0,0.0,0.0
15512,0.0,0.0,0.0
15513,42.0,0.0,0.0
15514,38.0,1.0,0.09759119391961107
15515,37.0,0.0,0.0
15516,10.0,0.0,0.0
15517,17.0,0.0,0.0
15518,0.0,0.0,0.0
15519,13.0,0.0,0.0
15520,21.0,0.0,0.0
15521,104.0,1.0,0.21274238227146824
15522,0.0,0.0,0.0
15523,0.0,0.0,0.0
15524,0.0,0.0,0.0
15525,0.0,0.0,0.0
15526,14.0,0.0,0.0
15527,0.0,0.0,0.0
15528,24.0,0.0,0.0
15529,24.0,0.0,0.0
15530,0.0,0.0,0.0
15531,27.0,0.0,0.0
15532,49.0,0.0,0.0
15533,31.0,0.0,0.0
15534,45.0,2.0,0.44377488621539685
15535,25.0,0.0,0.0
15536,18.0,0.0,0.0
15537,24.0,0.0,0.0
15538,13.0,0.0,0.0
15539,25.0,0.0,0.0
15540,0.0,0.0,0.0
15541,40.0,0.0,0.0
15542,10.0,1.0,0.31999999999999984
15543,0.0,0.0,0.0
15544,5.0,0.0,0.0
15545,0.0,0.0,0.0
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,0.0,0.0,0.0
15549,41.0,0.0,0.0
15550,20.0,0.0,0.0
15551,0.0,0.0,0.0
15552,0.0,0.0,0.0
15553,4.0,0.0,0.0
15554,0.0,0.0,0.0
15555,0.0,0.0,0.0
15556,0.0,0.0,0.0
15557,23.0,0.0,0.0
15558,5.0,0.0,0.0
15559,25.0,0.0,0.0
15560,23.0,0.0,0.0
15561,0.0,0.0,0.0
15562,41.0,0.0,0.0
15563,0.0,0.0,0.0
15564,6.0,0.0,0.0
15565,12.0,0.0,0.0
15566,12.0,0.0,0.0
15567,13.0,0.0,0.0
15568,33.0,1.0,0.043878205128205075
15569,25.0,0.0,0.0
15570,22.0,0.0,0.0
15571,34.0,0.0,0.0
15572,14.0,0.0,0.0
15573,1.0,0.0,0.0
15574,5.0,0.0,0.0
15575,25.0,0.0,0.0
15576,30.0,0.0,0.0
15577,17.0,0.0,0.0
15578,13.0,0.0,0.0
15579,19.0,0.0,0.0
15580,9.0,0.0,0.0
15581,0.0,0.0,0.0
15582,0.0,0.0,0.0
15583,45.0,0.0,0.0
15584,13.0,0.0,0.0
15585,26.0,0.0,0.0
15586,8.0,0.0,0.0
15587,20.0,0.0,0.0
15588,1.0,0.0,0.0
15589,23.0,0.0,0.0
15590,0.0,0.0,0.0
15591,1.0,0.0,0.0
15592,0.0,0.0,0.0
15593,12.0,0.0,0.0
15594,28.0,1.0,0.22234385964912273
15595,41.0,0.0,0.0
15596,0.0,0.0,0.0
15597,0.0,0.0,0.0
15598,15.0,0.0,0.0
15599,32.0,1.0,0.31999999999999984
15600,0.0,0.0,0.0
15601,20.0,0.0,0.0
15602,24.0,0.0,0.0
15603,5.0,0.0,0.0
15604,14.0,0.0,0.0
15605,43.0,0.0,0.0
15606,26.0,0.0,0.0
15607,0.0,0.0,0.0
15608,0.0,0.0,0.0
15609,9.0,0.0,0.0
15610,13.0,0.0,0.0
15611,47.0,0.0,0.0
15612,0.0,0.0,0.0
15613,0.0,0.0,0.0
15614,0.0,0.0,0.0
15615,0.0,0.0,0.0
15616,26.0,0.0,0.0
15617,0.0,0.0,0.0
15618,0.0,0.0,0.0
15619,16.0,0.0,0.0
15620,0.0,0.0,0.0
15621,40.0,0.0,0.0
15622,18.0,1.0,0.09846998129466389
15623,46.0,0.0,0.0
15624,50.0,0.0,0.0
15625,29.0,0.0,0.0
15626,48.0,3.0,0.140020392773761
15627,0.0,0.0,0.0
15628,0.0,0.0,0.0
15629,22.0,0.0,0.0
15630,0.0,0.0,0.0
15631,26.0,0.0,0.0
15632,36.0,0.0,0.0
15633,0.0,0.0,0.0
15634,34.0,0.0,0.0
15635,28.0,0.0,0.0
15636,25.0,1.0,0.04408163265306114
15637,43.0,0.0,0.0
15638,12.0,0.0,0.0
15639,64.0,0.0,0.0
15640,0.0,0.0,0.0
15641,0.0,0.0,0.0
15642,0.0,0.0,0.0
15643,21.0,0.0,0.0
15644,49.0,1.0,0.07133058984910856
15645,5.0,0.0,0.0
15646,0.0,0.0,0.0
15647,48.0,1.0,0.31999999999999984
15648,37.0,0.0,0.0
15649,0.0,0.0,0.0
15650,0.0,0.0,0.0
15651,0.0,0.0,0.0
15652,0.0,0.0,0.0
15653,0.0,0.0,0.0
15654,0.0,0.0,0.0
15655,12.0,0.0,0.0
15656,45.0,1.0,0.20764572797444758
15657,0.0,0.0,0.0
15658,45.0,0.0,0.0
15659,47.0,0.0,0.0
15660,13.0,0.0,0.0
15661,0.0,0.0,0.0
15662,20.0,0.0,0.0
15663,29.0,0.0,0.0
15664,40.0,0.0,0.0
15665,26.0,0.0,0.0
15666,13.0,0.0,0.0
15667,20.0,0.0,0.0
15668,24.0,0.0,0.0
15669,0.0,0.0,0.0
15670,5.0,0.0,0.0
15671,11.0,0.0,0.0
15672,22.0,0.0,0.0
15673,50.0,0.0,0.0
15674,0.0,0.0,0.0
15675,17.0,0.0,0.0
15676,21.0,0.0,0.0
15677,42.0,0.0,0.0
15678,0.0,0.0,0.0
15679,0.0,0.0,0.0
15680,25.0,0.0,0.0
15681,41.0,0.0,0.0
15682,13.0,0.0,0.0
15683,10.0,0.0,0.0
15684,0.0,0.0,0.0
15685,0.0,0.0,0.0
15686,60.0,0.0,0.0
15687,0.0,0.0,0.0
15688,20.0,0.0,0.0
15689,18.0,0.0,0.0
15690,5.0,0.0,0.0
15691,0.0,0.0,0.0
15692,5.0,0.0,0.0
15693,21.0,1.0,0.1171875
15694,0.0,0.0,0.0
15695,0.0,0.0,0.0
15696,29.0,0.0,0.0
15697,21.0,0.0,0.0
15698,0.0,0.0,0.0
15699,57.0,0.0,0.0
15700,26.0,0.0,0.0
15701,0.0,0.0,0.0
15702,26.0,0.0,0.0
15703,0.0,0.0,0.0
15704,20.0,1.0,0.08677685950413205
15705,28.0,0.0,0.0
15706,16.0,0.0,0.0
15707,0.0,0.0,0.0
15708,13.0,0.0,0.0
15709,64.0,1.0,0.02575580852343927
15710,5.0,0.0,0.0
15711,0.0,0.0,0.0
15712,0.0,0.0,0.0
15713,0.0,0.0,0.0
15714,19.0,0.0,0.0
15715,59.0,0.0,0.0
15716,1.0,0.0,0.0
15717,0.0,0.0,0.0
15718,24.0,3.0,0.7028602767859227
15719,0.0,0.0,0.0
15720,0.0,0.0,0.0
15721,0.0,0.0,0.0
15722,14.0,0.0,0.0
15723,4.0,0.0,0.0
15724,8.0,0.0,0.0
15725,0.0,0.0,0.0
15726,17.0,0.0,0.0
15727,63.0,0.0,0.0
15728,50.0,3.0,0.7425974571244842
15729,45.0,1.0,0.16986094030839083
15730,48.0,0.0,0.0
15731,19.0,0.0,0.0
